2019-02-21 04:23:07.530315,2019-02-21 04:23:28.720583,2019-02-21 04:23:38.210011
2019-02-21 04:23:07.531170,2019-02-21 04:23:28.721446,2019-02-21 04:23:38.211512
2019-02-21 04:23:04.144133,2019-02-21 04:23:25.215211,2019-02-21 04:23:38.212752
2019-02-21 04:23:07.499183,2019-02-21 04:23:28.719369,2019-02-21 04:23:38.213947
2019-02-21 04:23:06.351891,2019-02-21 04:23:26.494219,2019-02-21 04:23:38.215358
2019-02-21 04:23:06.429948,2019-02-21 04:23:27.539717,2019-02-21 04:23:38.324709
2019-02-21 04:23:05.318138,2019-02-21 04:23:26.438822,2019-02-21 04:23:38.326132
2019-02-21 04:23:05.335877,2019-02-21 04:23:26.457597,2019-02-21 04:23:38.327355
2019-02-21 04:23:05.320098,2019-02-21 04:23:26.440207,2019-02-21 04:23:38.328547
2019-02-21 04:23:05.285640,2019-02-21 04:23:26.367559,2019-02-21 04:23:38.329938
2019-02-21 04:23:05.338012,2019-02-21 04:23:26.468397,2019-02-21 04:23:38.565903
2019-02-21 04:23:05.330749,2019-02-21 04:23:26.457305,2019-02-21 04:23:38.567444
2019-02-21 04:23:06.352821,2019-02-21 04:23:26.494601,2019-02-21 04:23:38.568689
2019-02-21 04:23:05.328050,2019-02-21 04:23:26.455085,2019-02-21 04:23:38.570089
2019-02-21 04:23:05.329234,2019-02-21 04:23:26.455844,2019-02-21 04:23:38.571296
2019-02-21 04:23:05.330611,2019-02-21 04:23:26.457111,2019-02-21 04:23:38.572489
2019-02-21 04:23:07.463665,2019-02-21 04:23:27.662391,2019-02-21 04:23:38.573676
2019-02-21 04:23:05.329466,2019-02-21 04:23:26.455971,2019-02-21 04:23:38.574861
2019-02-21 04:23:08.631605,2019-02-21 04:23:28.904264,2019-02-21 04:23:38.576042
2019-02-21 04:23:07.628134,2019-02-21 04:23:28.903166,2019-02-21 04:23:38.577226
2019-02-21 04:23:07.605582,2019-02-21 04:23:28.901348,2019-02-21 04:23:38.578418
2019-02-21 04:23:07.533677,2019-02-21 04:23:28.737924,2019-02-21 04:23:38.684315
2019-02-21 04:23:06.343239,2019-02-21 04:23:26.470755,2019-02-21 04:23:38.793008
2019-02-21 04:23:08.640241,2019-02-21 04:23:28.992168,2019-02-21 04:23:38.794429
2019-02-21 04:23:07.588474,2019-02-21 04:23:28.893785,2019-02-21 04:23:38.795664
2019-02-21 04:23:06.353418,2019-02-21 04:23:26.494865,2019-02-21 04:23:38.797085
2019-02-21 04:23:06.344108,2019-02-21 04:23:26.471228,2019-02-21 04:23:38.905400
2019-02-21 04:23:07.626041,2019-02-21 04:23:28.902324,2019-02-21 04:23:38.906860
2019-02-21 04:23:05.339808,2019-02-21 04:23:26.469438,2019-02-21 04:23:38.908102
2019-02-21 04:23:08.633028,2019-02-21 04:23:28.905069,2019-02-21 04:23:38.909446
2019-02-21 04:23:07.555486,2019-02-21 04:23:28.848274,2019-02-21 04:23:38.910898
2019-02-21 04:23:07.606448,2019-02-21 04:23:28.901783,2019-02-21 04:23:39.020373
2019-02-21 04:23:08.642243,2019-02-21 04:23:28.993401,2019-02-21 04:23:39.021854
2019-02-21 04:23:07.556425,2019-02-21 04:23:28.891724,2019-02-21 04:23:39.023093
2019-02-21 04:23:07.591159,2019-02-21 04:23:28.894908,2019-02-21 04:23:39.024292
2019-02-21 04:23:06.352184,2019-02-21 04:23:26.494342,2019-02-21 04:23:39.025691
2019-02-21 04:23:06.353108,2019-02-21 04:23:26.494733,2019-02-21 04:23:39.134267
2019-02-21 04:23:07.498412,2019-02-21 04:23:28.718175,2019-02-21 04:23:39.135725
2019-02-21 04:23:07.559505,2019-02-21 04:23:28.892904,2019-02-21 04:23:39.136957
2019-02-21 04:23:07.541659,2019-02-21 04:23:28.740550,2019-02-21 04:23:39.138153
2019-02-21 04:23:06.459788,2019-02-21 04:23:27.660709,2019-02-21 04:23:39.139508
2019-02-21 04:23:07.534475,2019-02-21 04:23:28.738479,2019-02-21 04:23:39.140968
2019-02-21 04:23:07.471341,2019-02-21 04:23:28.668573,2019-02-21 04:23:39.249838
2019-02-21 04:23:08.641095,2019-02-21 04:23:28.992573,2019-02-21 04:23:39.251280
2019-02-21 04:23:07.554505,2019-02-21 04:23:28.847284,2019-02-21 04:23:39.252511
2019-02-21 04:23:07.533065,2019-02-21 04:23:28.737365,2019-02-21 04:23:39.253706
2019-02-21 04:23:07.497831,2019-02-21 04:23:28.678876,2019-02-21 04:23:39.255112
2019-02-21 04:23:08.631242,2019-02-21 04:23:28.904056,2019-02-21 04:23:39.364449
2019-02-21 04:23:06.352478,2019-02-21 04:23:26.494470,2019-02-21 04:23:39.365917
2019-02-21 04:23:06.350690,2019-02-21 04:23:26.493630,2019-02-21 04:23:39.367158
2019-02-21 04:23:08.641960,2019-02-21 04:23:28.993265,2019-02-21 04:23:39.368365
2019-02-21 04:23:08.640519,2019-02-21 04:23:28.992299,2019-02-21 04:23:39.369816
2019-02-21 04:23:08.657903,2019-02-21 04:23:30.010174,2019-02-21 04:23:39.371275
2019-02-21 04:23:08.644895,2019-02-21 04:23:29.996454,2019-02-21 04:23:39.479386
2019-02-21 04:23:08.657054,2019-02-21 04:23:30.009314,2019-02-21 04:23:39.480840
2019-02-21 04:23:08.648704,2019-02-21 04:23:30.000301,2019-02-21 04:23:39.482072
2019-02-21 04:23:07.604718,2019-02-21 04:23:28.900963,2019-02-21 04:23:39.483489
2019-02-21 04:23:07.604429,2019-02-21 04:23:28.900704,2019-02-21 04:23:39.592968
2019-02-21 04:23:08.634412,2019-02-21 04:23:28.991385,2019-02-21 04:23:39.594395
2019-02-21 04:23:08.678908,2019-02-21 04:23:30.017802,2019-02-21 04:23:39.595840
2019-02-21 04:23:07.606747,2019-02-21 04:23:28.901952,2019-02-21 04:23:39.703955
2019-02-21 04:23:08.644472,2019-02-21 04:23:29.996088,2019-02-21 04:23:39.705416
2019-02-21 04:23:08.654934,2019-02-21 04:23:30.007167,2019-02-21 04:23:39.706661
2019-02-21 04:23:08.649411,2019-02-21 04:23:30.000850,2019-02-21 04:23:39.938384
2019-02-21 04:23:08.674132,2019-02-21 04:23:30.011181,2019-02-21 04:23:39.939928
2019-02-21 04:23:07.534828,2019-02-21 04:23:28.738841,2019-02-21 04:23:39.941194
2019-02-21 04:23:08.643417,2019-02-21 04:23:28.994411,2019-02-21 04:23:39.942398
2019-02-21 04:23:08.727653,2019-02-21 04:23:30.061570,2019-02-21 04:23:39.943586
2019-02-21 04:23:08.674998,2019-02-21 04:23:30.014490,2019-02-21 04:23:39.944770
2019-02-21 04:23:08.692186,2019-02-21 04:23:30.045355,2019-02-21 04:23:40.156495
2019-02-21 04:23:08.753210,2019-02-21 04:23:30.064919,2019-02-21 04:23:40.158032
2019-02-21 04:23:08.752608,2019-02-21 04:23:30.063092,2019-02-21 04:23:40.159430
2019-02-21 04:23:08.677703,2019-02-21 04:23:30.017218,2019-02-21 04:23:40.160701
2019-02-21 04:23:07.465434,2019-02-21 04:23:28.664948,2019-02-21 04:23:40.161896
2019-02-21 04:23:07.588163,2019-02-21 04:23:28.893497,2019-02-21 04:23:40.163083
2019-02-21 04:23:08.630471,2019-02-21 04:23:28.903538,2019-02-21 04:23:40.164267
2019-02-21 04:23:08.645201,2019-02-21 04:23:29.996703,2019-02-21 04:23:40.166734
2019-02-21 04:23:07.587375,2019-02-21 04:23:28.893066,2019-02-21 04:23:40.275244
2019-02-21 04:23:08.752746,2019-02-21 04:23:30.063407,2019-02-21 04:23:40.276663
2019-02-21 04:23:08.752391,2019-02-21 04:23:30.062785,2019-02-21 04:23:40.278097
2019-02-21 04:23:07.496679,2019-02-21 04:23:28.676929,2019-02-21 04:23:40.388699
2019-02-21 04:23:08.645835,2019-02-21 04:23:29.997186,2019-02-21 04:23:40.390193
2019-02-21 04:23:07.495299,2019-02-21 04:23:28.675771,2019-02-21 04:23:40.391446
2019-02-21 04:23:07.497503,2019-02-21 04:23:28.678345,2019-02-21 04:23:40.667012
2019-02-21 04:23:07.470438,2019-02-21 04:23:28.667736,2019-02-21 04:23:40.777145
2019-02-21 04:23:08.645532,2019-02-21 04:23:29.996946,2019-02-21 04:23:40.778655
2019-02-21 04:23:08.654583,2019-02-21 04:23:30.006734,2019-02-21 04:23:40.780044
2019-02-21 04:23:08.675653,2019-02-21 04:23:30.015088,2019-02-21 04:23:40.781278
2019-02-21 04:23:08.655252,2019-02-21 04:23:30.007461,2019-02-21 04:23:40.782482
2019-02-21 04:23:06.343519,2019-02-21 04:23:26.470941,2019-02-21 04:23:40.783681
2019-02-21 04:23:07.464526,2019-02-21 04:23:27.662797,2019-02-21 04:23:40.784874
2019-02-21 04:23:07.555817,2019-02-21 04:23:28.891403,2019-02-21 04:23:40.904343
2019-02-21 04:23:07.557068,2019-02-21 04:23:28.891986,2019-02-21 04:23:40.905814
2019-02-21 04:23:07.468984,2019-02-21 04:23:28.666600,2019-02-21 04:23:40.907050
2019-02-21 04:23:08.647833,2019-02-21 04:23:29.999472,2019-02-21 04:23:40.908249
2019-02-21 04:23:08.641374,2019-02-21 04:23:28.992765,2019-02-21 04:23:40.909583
2019-02-21 04:23:08.656753,2019-02-21 04:23:30.008981,2019-02-21 04:23:40.910826
2019-02-21 04:23:08.648122,2019-02-21 04:23:29.999759,2019-02-21 04:23:40.912020
2019-02-21 04:23:05.336254,2019-02-21 04:23:26.457757,2019-02-21 04:23:41.007440
2019-02-21 04:23:05.338614,2019-02-21 04:23:26.469024,2019-02-21 04:23:41.115120
2019-02-21 04:23:08.642804,2019-02-21 04:23:28.994104,2019-02-21 04:23:41.123050
2019-02-21 04:23:08.643706,2019-02-21 04:23:28.994537,2019-02-21 04:23:41.124521
2019-02-21 04:23:05.327615,2019-02-21 04:23:26.454702,2019-02-21 04:23:41.126049
2019-02-21 04:23:07.544164,2019-02-21 04:23:28.846035,2019-02-21 04:23:41.145242
2019-02-21 04:23:08.654171,2019-02-21 04:23:30.001123,2019-02-21 04:23:41.146624
2019-02-21 04:23:08.647524,2019-02-21 04:23:29.999141,2019-02-21 04:23:41.147854
2019-02-21 04:23:08.728388,2019-02-21 04:23:30.062213,2019-02-21 04:23:41.149136
2019-02-21 04:23:07.555143,2019-02-21 04:23:28.847916,2019-02-21 04:23:41.150408
2019-02-21 04:23:08.643106,2019-02-21 04:23:28.994279,2019-02-21 04:23:41.151609
2019-02-21 04:23:05.327780,2019-02-21 04:23:26.454827,2019-02-21 04:23:41.152793
2019-02-21 04:23:08.693487,2019-02-21 04:23:30.046700,2019-02-21 04:23:41.234114
2019-02-21 04:23:08.632749,2019-02-21 04:23:28.904922,2019-02-21 04:23:41.256063
2019-02-21 04:23:07.591764,2019-02-21 04:23:28.895161,2019-02-21 04:23:41.257489
2019-02-21 04:23:08.728034,2019-02-21 04:23:30.061923,2019-02-21 04:23:41.258789
2019-02-21 04:23:08.675334,2019-02-21 04:23:30.014804,2019-02-21 04:23:41.260077
2019-02-21 04:23:08.694271,2019-02-21 04:23:30.047285,2019-02-21 04:23:41.261317
2019-02-21 04:23:08.646405,2019-02-21 04:23:29.997773,2019-02-21 04:23:41.262529
2019-02-21 04:23:06.428970,2019-02-21 04:23:27.538697,2019-02-21 04:23:41.263713
2019-02-21 04:23:08.639659,2019-02-21 04:23:28.991913,2019-02-21 04:23:41.341508
2019-02-21 04:23:06.369134,2019-02-21 04:23:27.500368,2019-02-21 04:23:41.376365
2019-02-21 04:23:05.337572,2019-02-21 04:23:26.468010,2019-02-21 04:23:41.377803
2019-02-21 04:23:06.422380,2019-02-21 04:23:27.509494,2019-02-21 04:23:41.379105
2019-02-21 04:23:08.640808,2019-02-21 04:23:28.992426,2019-02-21 04:23:41.380329
2019-02-21 04:23:07.531465,2019-02-21 04:23:28.721793,2019-02-21 04:23:41.381523
2019-02-21 04:23:08.632189,2019-02-21 04:23:28.904529,2019-02-21 04:23:41.382706
2019-02-21 04:23:07.468511,2019-02-21 04:23:28.666322,2019-02-21 04:23:41.383895
2019-02-21 04:23:08.725348,2019-02-21 04:23:30.049010,2019-02-21 04:23:41.449435
2019-02-21 04:23:06.429637,2019-02-21 04:23:27.539369,2019-02-21 04:23:41.558346
2019-02-21 04:23:08.657626,2019-02-21 04:23:30.009892,2019-02-21 04:23:41.559854
2019-02-21 04:23:06.443709,2019-02-21 04:23:27.557650,2019-02-21 04:23:41.561109
2019-02-21 04:23:07.558312,2019-02-21 04:23:28.892635,2019-02-21 04:23:41.562350
2019-02-21 04:23:06.459639,2019-02-21 04:23:27.660151,2019-02-21 04:23:41.563545
2019-02-21 04:23:08.648413,2019-02-21 04:23:30.000028,2019-02-21 04:23:41.564724
2019-02-21 04:23:06.349012,2019-02-21 04:23:26.492999,2019-02-21 04:23:41.566128
2019-02-21 04:23:05.229106,2019-02-21 04:23:26.332254,2019-02-21 04:23:41.613597
2019-02-21 04:23:06.447876,2019-02-21 04:23:27.644138,2019-02-21 04:23:41.615030
2019-02-21 04:23:06.360874,2019-02-21 04:23:27.497754,2019-02-21 04:23:41.616256
2019-02-21 04:23:06.432307,2019-02-21 04:23:27.555591,2019-02-21 04:23:41.617443
2019-02-21 04:23:08.677408,2019-02-21 04:23:30.016923,2019-02-21 04:23:41.618630
2019-02-21 04:23:08.692481,2019-02-21 04:23:30.045771,2019-02-21 04:23:41.619968
2019-02-21 04:23:08.676820,2019-02-21 04:23:30.016289,2019-02-21 04:23:41.621186
2019-02-21 04:23:08.675942,2019-02-21 04:23:30.015364,2019-02-21 04:23:41.674926
2019-02-21 04:23:08.658186,2019-02-21 04:23:30.010480,2019-02-21 04:23:41.676402
2019-02-21 04:23:06.421696,2019-02-21 04:23:27.508612,2019-02-21 04:23:41.783400
2019-02-21 04:23:08.725830,2019-02-21 04:23:30.049412,2019-02-21 04:23:41.784853
2019-02-21 04:23:08.656156,2019-02-21 04:23:30.008308,2019-02-21 04:23:41.786087
2019-02-21 04:23:08.646124,2019-02-21 04:23:29.997503,2019-02-21 04:23:41.787279
2019-02-21 04:23:08.655842,2019-02-21 04:23:30.008020,2019-02-21 04:23:41.788465
2019-02-21 04:23:08.656446,2019-02-21 04:23:30.008597,2019-02-21 04:23:41.789917
2019-02-21 04:23:08.649105,2019-02-21 04:23:30.000573,2019-02-21 04:23:41.791368
2019-02-21 04:23:07.590796,2019-02-21 04:23:28.894778,2019-02-21 04:23:41.850648
2019-02-21 04:23:08.655538,2019-02-21 04:23:30.007743,2019-02-21 04:23:41.852076
2019-02-21 04:23:08.678158,2019-02-21 04:23:30.017501,2019-02-21 04:23:41.853304
2019-02-21 04:23:08.692813,2019-02-21 04:23:30.046072,2019-02-21 04:23:41.854565
2019-02-21 04:23:08.726137,2019-02-21 04:23:30.049712,2019-02-21 04:23:41.855764
2019-02-21 04:23:08.691893,2019-02-21 04:23:30.018615,2019-02-21 04:23:41.856949
2019-02-21 04:23:08.753072,2019-02-21 04:23:30.064120,2019-02-21 04:23:41.858140
2019-02-21 04:23:08.674650,2019-02-21 04:23:30.014007,2019-02-21 04:23:41.899053
2019-02-21 04:23:08.646963,2019-02-21 04:23:29.998332,2019-02-21 04:23:41.900534
2019-02-21 04:23:08.677115,2019-02-21 04:23:30.016573,2019-02-21 04:23:41.972264
2019-02-21 04:23:08.693874,2019-02-21 04:23:30.046988,2019-02-21 04:23:41.973703
2019-02-21 04:23:08.695911,2019-02-21 04:23:30.048469,2019-02-21 04:23:41.974932
2019-02-21 04:23:08.729620,2019-02-21 04:23:30.062498,2019-02-21 04:23:41.976124
2019-02-21 04:23:08.695546,2019-02-21 04:23:30.047933,2019-02-21 04:23:41.977315
2019-02-21 04:23:06.345263,2019-02-21 04:23:26.472265,2019-02-21 04:23:41.978489
2019-02-21 04:23:08.676248,2019-02-21 04:23:30.015671,2019-02-21 04:23:41.979821
2019-02-21 04:23:08.676537,2019-02-21 04:23:30.015989,2019-02-21 04:23:42.006033
2019-02-21 04:23:08.726566,2019-02-21 04:23:30.061016,2019-02-21 04:23:42.115387
2019-02-21 04:23:08.657336,2019-02-21 04:23:30.009611,2019-02-21 04:23:42.116841
2019-02-21 04:23:05.316343,2019-02-21 04:23:26.371113,2019-02-21 04:23:42.118068
2019-02-21 04:23:08.695210,2019-02-21 04:23:30.047593,2019-02-21 04:23:42.119373
2019-02-21 04:23:08.647238,2019-02-21 04:23:29.998603,2019-02-21 04:23:42.120638
2019-02-21 04:23:08.646684,2019-02-21 04:23:29.998052,2019-02-21 04:23:42.121833
2019-02-21 04:23:05.340104,2019-02-21 04:23:26.469690,2019-02-21 04:23:42.123237
2019-02-21 04:23:08.658532,2019-02-21 04:23:30.010833,2019-02-21 04:23:42.207806
2019-02-21 04:23:08.691483,2019-02-21 04:23:30.018111,2019-02-21 04:23:42.209398
2019-02-21 04:23:08.693149,2019-02-21 04:23:30.046359,2019-02-21 04:23:42.210723
2019-02-21 04:23:07.471955,2019-02-21 04:23:28.674246,2019-02-21 04:23:42.211931
2019-02-21 04:23:07.627207,2019-02-21 04:23:28.902805,2019-02-21 04:23:42.213113
2019-02-21 04:23:07.587832,2019-02-21 04:23:28.893295,2019-02-21 04:23:42.214287
2019-02-21 04:23:08.639960,2019-02-21 04:23:28.992041,2019-02-21 04:23:42.215470
2019-02-21 04:23:08.633313,2019-02-21 04:23:28.905204,2019-02-21 04:23:42.232257
2019-02-21 04:23:08.634971,2019-02-21 04:23:28.991634,2019-02-21 04:23:42.233701
2019-02-21 04:23:08.630992,2019-02-21 04:23:28.903871,2019-02-21 04:23:42.330094
2019-02-21 04:23:07.589261,2019-02-21 04:23:28.894084,2019-02-21 04:23:42.331568
2019-02-21 04:23:07.543867,2019-02-21 04:23:28.845364,2019-02-21 04:23:42.332792
2019-02-21 04:23:07.589864,2019-02-21 04:23:28.894352,2019-02-21 04:23:42.333981
2019-02-21 04:23:07.556126,2019-02-21 04:23:28.891595,2019-02-21 04:23:42.335169
2019-02-21 04:23:07.607047,2019-02-21 04:23:28.902125,2019-02-21 04:23:42.336354
2019-02-21 04:23:07.627736,2019-02-21 04:23:28.902948,2019-02-21 04:23:42.337541
2019-02-21 04:23:07.626596,2019-02-21 04:23:28.902564,2019-02-21 04:23:42.340644
2019-02-21 04:23:07.602885,2019-02-21 04:23:28.895421,2019-02-21 04:23:42.448321
2019-02-21 04:23:04.145650,2019-02-21 04:23:25.244943,2019-02-21 04:23:42.449867
2019-02-21 04:23:04.144987,2019-02-21 04:23:25.244281,2019-02-21 04:23:42.451132
2019-02-21 04:23:04.164001,2019-02-21 04:23:25.271986,2019-02-21 04:23:42.452322
2019-02-21 04:23:07.557676,2019-02-21 04:23:28.892284,2019-02-21 04:23:42.453504
2019-02-21 04:23:05.182440,2019-02-21 04:23:25.282438,2019-02-21 04:23:42.454683
2019-02-21 04:23:07.602257,2019-02-21 04:23:28.895295,2019-02-21 04:23:42.455867
2019-02-21 04:23:04.154890,2019-02-21 04:23:25.248448,2019-02-21 04:23:42.457046
2019-02-21 04:23:05.170551,2019-02-21 04:23:25.280331,2019-02-21 04:23:42.564401
2019-02-21 04:23:07.603809,2019-02-21 04:23:28.895921,2019-02-21 04:23:42.565845
2019-02-21 04:23:04.154671,2019-02-21 04:23:25.248318,2019-02-21 04:23:42.567088
2019-02-21 04:23:05.169068,2019-02-21 04:23:25.279690,2019-02-21 04:23:42.568276
2019-02-21 04:23:04.142238,2019-02-21 04:23:25.205464,2019-02-21 04:23:42.569672
2019-02-21 04:23:08.632475,2019-02-21 04:23:28.904720,2019-02-21 04:23:42.570906
2019-02-21 04:23:08.752913,2019-02-21 04:23:30.063831,2019-02-21 04:23:42.572190
2019-02-21 04:23:05.328973,2019-02-21 04:23:26.455712,2019-02-21 04:23:42.688914
2019-02-21 04:23:05.289221,2019-02-21 04:23:26.370810,2019-02-21 04:23:42.690489
2019-02-21 04:23:05.330464,2019-02-21 04:23:26.456893,2019-02-21 04:23:42.691833
2019-02-21 04:23:05.327923,2019-02-21 04:23:26.454962,2019-02-21 04:23:42.693048
2019-02-21 04:23:06.346419,2019-02-21 04:23:26.492695,2019-02-21 04:23:42.694231
2019-02-21 04:23:06.418360,2019-02-21 04:23:27.506863,2019-02-21 04:23:42.695414
2019-02-21 04:23:06.446368,2019-02-21 04:23:27.629203,2019-02-21 04:23:42.696586
2019-02-21 04:23:06.431867,2019-02-21 04:23:27.554422,2019-02-21 04:23:42.697770
2019-02-21 04:23:06.428404,2019-02-21 04:23:27.538392,2019-02-21 04:23:42.811102
2019-02-21 04:23:06.431336,2019-02-21 04:23:27.541928,2019-02-21 04:23:42.812540
2019-02-21 04:23:06.445270,2019-02-21 04:23:27.601515,2019-02-21 04:23:42.813757
2019-02-21 04:23:06.447062,2019-02-21 04:23:27.631549,2019-02-21 04:23:42.814939
2019-02-21 04:23:06.444947,2019-02-21 04:23:27.600798,2019-02-21 04:23:42.816123
2019-02-21 04:23:06.448171,2019-02-21 04:23:27.644837,2019-02-21 04:23:42.817311
2019-02-21 04:23:06.443971,2019-02-21 04:23:27.558108,2019-02-21 04:23:42.818585
2019-02-21 04:23:06.432641,2019-02-21 04:23:27.556333,2019-02-21 04:23:42.926501
2019-02-21 04:23:06.429318,2019-02-21 04:23:27.539080,2019-02-21 04:23:42.928020
2019-02-21 04:24:06.224940,2019-02-21 04:24:27.049792,2019-02-21 04:24:28.183700
2019-02-21 04:24:06.113955,2019-02-21 04:24:26.952982,2019-02-21 04:24:28.307228
2019-02-21 04:24:06.226829,2019-02-21 04:24:27.056924,2019-02-21 04:24:28.309216
2019-02-21 04:24:06.091359,2019-02-21 04:24:26.946055,2019-02-21 04:24:28.311936
2019-02-21 04:24:06.079969,2019-02-21 04:24:26.932393,2019-02-21 04:24:28.313712
2019-02-21 04:24:06.281520,2019-02-21 04:24:27.117256,2019-02-21 04:24:28.316901
2019-02-21 04:24:06.213465,2019-02-21 04:24:27.046729,2019-02-21 04:24:28.318971
2019-02-21 04:24:06.280522,2019-02-21 04:24:27.116519,2019-02-21 04:24:28.320888
2019-02-21 04:24:06.226031,2019-02-21 04:24:27.050781,2019-02-21 04:24:28.323535
2019-02-21 04:24:06.152061,2019-02-21 04:24:26.974927,2019-02-21 04:24:28.325162
2019-02-21 04:24:06.143456,2019-02-21 04:24:26.972312,2019-02-21 04:24:28.327463
2019-02-21 04:24:06.224251,2019-02-21 04:24:27.049055,2019-02-21 04:24:28.329345
2019-02-21 04:24:06.257047,2019-02-21 04:24:27.100852,2019-02-21 04:24:28.331352
2019-02-21 04:24:06.279339,2019-02-21 04:24:27.115527,2019-02-21 04:24:28.334110
2019-02-21 04:24:06.223810,2019-02-21 04:24:27.048482,2019-02-21 04:24:28.335927
2019-02-21 04:24:06.213891,2019-02-21 04:24:27.047130,2019-02-21 04:24:28.338986
2019-02-21 04:24:06.213155,2019-02-21 04:24:27.046379,2019-02-21 04:24:28.429585
2019-02-21 04:24:06.114880,2019-02-21 04:24:26.953895,2019-02-21 04:24:28.430751
2019-02-21 04:24:06.255644,2019-02-21 04:24:27.099511,2019-02-21 04:24:28.431799
2019-02-21 04:24:06.214328,2019-02-21 04:24:27.047526,2019-02-21 04:24:28.433575
2019-02-21 04:24:06.257323,2019-02-21 04:24:27.101116,2019-02-21 04:24:28.584577
2019-02-21 04:24:06.235725,2019-02-21 04:24:27.059420,2019-02-21 04:24:28.586020
2019-02-21 04:24:06.227105,2019-02-21 04:24:27.057197,2019-02-21 04:24:28.590251
2019-02-21 04:24:06.282529,2019-02-21 04:24:27.118186,2019-02-21 04:24:28.591670
2019-02-21 04:24:06.255117,2019-02-21 04:24:27.098900,2019-02-21 04:24:28.592603
2019-02-21 04:24:06.257944,2019-02-21 04:24:27.101756,2019-02-21 04:24:28.593516
2019-02-21 04:24:06.279722,2019-02-21 04:24:27.115655,2019-02-21 04:24:28.594214
2019-02-21 04:24:06.113340,2019-02-21 04:24:26.946688,2019-02-21 04:24:28.759260
2019-02-21 04:24:06.258581,2019-02-21 04:24:27.114951,2019-02-21 04:24:29.238127
2019-02-21 04:24:06.089970,2019-02-21 04:24:26.944915,2019-02-21 04:24:29.240021
2019-02-21 04:24:06.143771,2019-02-21 04:24:26.972595,2019-02-21 04:24:29.242730
2019-02-21 04:24:06.141748,2019-02-21 04:24:26.966332,2019-02-21 04:24:29.244135
2019-02-21 04:24:06.281250,2019-02-21 04:24:27.116958,2019-02-21 04:24:29.245362
2019-02-21 04:24:06.114523,2019-02-21 04:24:26.953616,2019-02-21 04:24:29.246562
2019-02-21 04:24:06.255242,2019-02-21 04:24:27.099055,2019-02-21 04:24:29.248046
2019-02-21 04:24:06.127857,2019-02-21 04:24:26.956915,2019-02-21 04:24:29.249728
2019-02-21 04:24:06.151240,2019-02-21 04:24:26.974351,2019-02-21 04:24:29.251548
2019-02-21 04:24:06.254783,2019-02-21 04:24:27.098556,2019-02-21 04:24:29.252988
2019-02-21 04:24:06.115836,2019-02-21 04:24:26.954757,2019-02-21 04:24:29.254209
2019-02-21 04:24:06.112944,2019-02-21 04:24:26.946356,2019-02-21 04:24:29.255393
2019-02-21 04:24:06.130885,2019-02-21 04:24:26.964162,2019-02-21 04:24:29.256578
2019-02-21 04:24:06.091039,2019-02-21 04:24:26.945752,2019-02-21 04:24:29.257766
2019-02-21 04:24:06.113632,2019-02-21 04:24:26.952429,2019-02-21 04:24:29.259100
2019-02-21 04:24:06.142134,2019-02-21 04:24:26.966632,2019-02-21 04:24:29.260492
2019-02-21 04:24:06.154339,2019-02-21 04:24:26.993434,2019-02-21 04:24:29.261718
2019-02-21 04:24:06.083764,2019-02-21 04:24:26.935971,2019-02-21 04:24:29.262919
2019-02-21 04:24:06.080457,2019-02-21 04:24:26.932871,2019-02-21 04:24:29.264118
2019-02-21 04:24:06.214019,2019-02-21 04:24:27.047271,2019-02-21 04:24:29.265540
2019-02-21 04:24:06.090251,2019-02-21 04:24:26.945203,2019-02-21 04:24:29.267058
2019-02-21 04:24:06.235260,2019-02-21 04:24:27.059076,2019-02-21 04:24:29.268654
2019-02-21 04:24:06.280073,2019-02-21 04:24:27.116040,2019-02-21 04:24:29.272681
2019-02-21 04:24:06.282881,2019-02-21 04:24:27.118459,2019-02-21 04:24:29.276654
2019-02-21 04:24:06.152378,2019-02-21 04:24:26.975333,2019-02-21 04:24:29.350111
2019-02-21 04:24:06.090538,2019-02-21 04:24:26.945474,2019-02-21 04:24:29.351886
2019-02-21 04:24:06.128607,2019-02-21 04:24:26.961711,2019-02-21 04:24:29.353311
2019-02-21 04:24:06.237272,2019-02-21 04:24:27.060838,2019-02-21 04:24:29.354779
2019-02-21 04:24:06.215019,2019-02-21 04:24:27.048092,2019-02-21 04:24:29.356198
2019-02-21 04:24:06.132238,2019-02-21 04:24:26.965352,2019-02-21 04:24:29.357468
2019-02-21 04:24:06.283159,2019-02-21 04:24:27.118934,2019-02-21 04:24:29.358677
2019-02-21 04:24:06.144754,2019-02-21 04:24:26.973471,2019-02-21 04:24:29.588573
2019-02-21 04:24:06.212845,2019-02-21 04:24:27.022892,2019-02-21 04:24:29.590522
2019-02-21 04:24:06.258234,2019-02-21 04:24:27.102064,2019-02-21 04:24:29.591698
2019-02-21 04:24:06.211348,2019-02-21 04:24:27.019008,2019-02-21 04:24:29.594718
2019-02-21 04:24:06.223275,2019-02-21 04:24:27.048220,2019-02-21 04:24:29.596663
2019-02-21 04:24:06.117851,2019-02-21 04:24:26.956530,2019-02-21 04:24:29.599226
2019-02-21 04:24:06.211217,2019-02-21 04:24:27.018497,2019-02-21 04:24:29.603431
2019-02-21 04:24:06.257479,2019-02-21 04:24:27.101338,2019-02-21 04:24:29.605442
2019-02-21 04:24:06.238276,2019-02-21 04:24:27.097800,2019-02-21 04:24:29.621721
