2019-02-21 04:51:14.210362,2019-02-21 04:51:35.187557,2019-02-21 04:51:48.321377
2019-02-21 04:51:16.596152,2019-02-21 04:51:38.552181,2019-02-21 04:51:48.322597
2019-02-21 04:51:15.501335,2019-02-21 04:51:37.435379,2019-02-21 04:51:48.323771
2019-02-21 04:51:16.560443,2019-02-21 04:51:38.547931,2019-02-21 04:51:48.325026
2019-02-21 04:51:16.721745,2019-02-21 04:51:38.571734,2019-02-21 04:51:48.436204
2019-02-21 04:51:15.501739,2019-02-21 04:51:37.436173,2019-02-21 04:51:48.437633
2019-02-21 04:51:16.564900,2019-02-21 04:51:38.549771,2019-02-21 04:51:48.438943
2019-02-21 04:51:16.567903,2019-02-21 04:51:38.550528,2019-02-21 04:51:48.440186
2019-02-21 04:51:16.563815,2019-02-21 04:51:38.549407,2019-02-21 04:51:48.441367
2019-02-21 04:51:16.722596,2019-02-21 04:51:38.572389,2019-02-21 04:51:48.442619
2019-02-21 04:51:16.722145,2019-02-21 04:51:38.572116,2019-02-21 04:51:48.553420
2019-02-21 04:51:15.501062,2019-02-21 04:51:36.433512,2019-02-21 04:51:48.554863
2019-02-21 04:51:17.727877,2019-02-21 04:51:38.588393,2019-02-21 04:51:48.556087
2019-02-21 04:51:16.570303,2019-02-21 04:51:38.551424,2019-02-21 04:51:48.557266
2019-02-21 04:51:16.621776,2019-02-21 04:51:38.560104,2019-02-21 04:51:48.558433
2019-02-21 04:51:16.631619,2019-02-21 04:51:38.561628,2019-02-21 04:51:48.559745
2019-02-21 04:51:16.675899,2019-02-21 04:51:38.563813,2019-02-21 04:51:48.651756
2019-02-21 04:51:15.522270,2019-02-21 04:51:37.486544,2019-02-21 04:51:48.653300
2019-02-21 04:51:16.597958,2019-02-21 04:51:38.558685,2019-02-21 04:51:48.660158
2019-02-21 04:51:16.597603,2019-02-21 04:51:38.552676,2019-02-21 04:51:48.661524
2019-02-21 04:51:16.596442,2019-02-21 04:51:38.552304,2019-02-21 04:51:48.662824
2019-02-21 04:51:16.567121,2019-02-21 04:51:38.550273,2019-02-21 04:51:48.664077
2019-02-21 04:51:17.728778,2019-02-21 04:51:38.588867,2019-02-21 04:51:48.665258
2019-02-21 04:51:15.505243,2019-02-21 04:51:37.446390,2019-02-21 04:51:48.771534
2019-02-21 04:51:16.567411,2019-02-21 04:51:38.550401,2019-02-21 04:51:48.773008
2019-02-21 04:51:16.561429,2019-02-21 04:51:38.548261,2019-02-21 04:51:48.774244
2019-02-21 04:51:16.632849,2019-02-21 04:51:38.562140,2019-02-21 04:51:48.775416
2019-02-21 04:51:16.568909,2019-02-21 04:51:38.550917,2019-02-21 04:51:48.776590
2019-02-21 04:51:16.553563,2019-02-21 04:51:37.544910,2019-02-21 04:51:48.777847
2019-02-21 04:51:16.676286,2019-02-21 04:51:38.563947,2019-02-21 04:51:48.895574
2019-02-21 04:51:16.620901,2019-02-21 04:51:38.559733,2019-02-21 04:51:48.896996
2019-02-21 04:51:16.720597,2019-02-21 04:51:38.570469,2019-02-21 04:51:48.898211
2019-02-21 04:51:16.721882,2019-02-21 04:51:38.571865,2019-02-21 04:51:48.899505
2019-02-21 04:51:16.720855,2019-02-21 04:51:38.570759,2019-02-21 04:51:48.900724
2019-02-21 04:51:16.595097,2019-02-21 04:51:38.551807,2019-02-21 04:51:48.901910
2019-02-21 04:51:16.561096,2019-02-21 04:51:38.548154,2019-02-21 04:51:48.903162
2019-02-21 04:51:15.535256,2019-02-21 04:51:37.497560,2019-02-21 04:51:49.014989
2019-02-21 04:51:16.569518,2019-02-21 04:51:38.551169,2019-02-21 04:51:49.016541
2019-02-21 04:51:16.595836,2019-02-21 04:51:38.552057,2019-02-21 04:51:49.017770
2019-02-21 04:51:16.633193,2019-02-21 04:51:38.562268,2019-02-21 04:51:49.019198
2019-02-21 04:51:16.570608,2019-02-21 04:51:38.551549,2019-02-21 04:51:49.020484
2019-02-21 04:51:13.205272,2019-02-21 04:51:34.184798,2019-02-21 04:51:49.021756
2019-02-21 04:51:17.729911,2019-02-21 04:51:38.589167,2019-02-21 04:51:49.138332
2019-02-21 04:51:14.387567,2019-02-21 04:51:35.229939,2019-02-21 04:51:49.139876
2019-02-21 04:51:16.621202,2019-02-21 04:51:38.559858,2019-02-21 04:51:49.141128
2019-02-21 04:51:14.340242,2019-02-21 04:51:35.212758,2019-02-21 04:51:49.142310
2019-02-21 04:51:16.676991,2019-02-21 04:51:38.564206,2019-02-21 04:51:49.143480
2019-02-21 04:51:16.556283,2019-02-21 04:51:37.546215,2019-02-21 04:51:49.144648
2019-02-21 04:51:16.595518,2019-02-21 04:51:38.551932,2019-02-21 04:51:49.145885
2019-02-21 04:51:16.564445,2019-02-21 04:51:38.549646,2019-02-21 04:51:49.255827
2019-02-21 04:51:17.725933,2019-02-21 04:51:38.572975,2019-02-21 04:51:49.257442
2019-02-21 04:51:16.719512,2019-02-21 04:51:38.569498,2019-02-21 04:51:49.262209
2019-02-21 04:51:14.228930,2019-02-21 04:51:35.191186,2019-02-21 04:51:49.263840
2019-02-21 04:51:16.721113,2019-02-21 04:51:38.571018,2019-02-21 04:51:49.265359
2019-02-21 04:51:16.568211,2019-02-21 04:51:38.550653,2019-02-21 04:51:49.267118
2019-02-21 04:51:16.568512,2019-02-21 04:51:38.550784,2019-02-21 04:51:49.268711
2019-02-21 04:51:16.718757,2019-02-21 04:51:38.568988,2019-02-21 04:51:49.270347
2019-02-21 04:51:15.521996,2019-02-21 04:51:37.485872,2019-02-21 04:51:49.373439
2019-02-21 04:51:14.328857,2019-02-21 04:51:35.211360,2019-02-21 04:51:49.375594
2019-02-21 04:51:15.410858,2019-02-21 04:51:36.338836,2019-02-21 04:51:49.376901
2019-02-21 04:51:16.623981,2019-02-21 04:51:38.560870,2019-02-21 04:51:49.378079
2019-02-21 04:51:16.562664,2019-02-21 04:51:38.548896,2019-02-21 04:51:49.379449
2019-02-21 04:51:15.533881,2019-02-21 04:51:37.494629,2019-02-21 04:51:49.380867
2019-02-21 04:51:17.735752,2019-02-21 04:51:38.589435,2019-02-21 04:51:49.382086
2019-02-21 04:51:16.569962,2019-02-21 04:51:38.551299,2019-02-21 04:51:49.383268
2019-02-21 04:51:16.562956,2019-02-21 04:51:38.549020,2019-02-21 04:51:49.491426
2019-02-21 04:51:17.799848,2019-02-21 04:51:39.599532,2019-02-21 04:51:49.492940
2019-02-21 04:51:17.789023,2019-02-21 04:51:39.595949,2019-02-21 04:51:49.494168
2019-02-21 04:51:17.737199,2019-02-21 04:51:39.591479,2019-02-21 04:51:49.495343
2019-02-21 04:51:17.796660,2019-02-21 04:51:39.598009,2019-02-21 04:51:49.496581
2019-02-21 04:51:16.719926,2019-02-21 04:51:38.569869,2019-02-21 04:51:49.605727
2019-02-21 04:51:15.458121,2019-02-21 04:51:36.410636,2019-02-21 04:51:49.607245
2019-02-21 04:51:15.421056,2019-02-21 04:51:36.349353,2019-02-21 04:51:49.608575
2019-02-21 04:51:15.411974,2019-02-21 04:51:36.339814,2019-02-21 04:51:49.609933
2019-02-21 04:51:17.899920,2019-02-21 04:51:39.619649,2019-02-21 04:51:49.611136
2019-02-21 04:51:16.674448,2019-02-21 04:51:38.563257,2019-02-21 04:51:49.612307
2019-02-21 04:51:17.912875,2019-02-21 04:51:39.620310,2019-02-21 04:51:49.613477
2019-02-21 04:51:17.871626,2019-02-21 04:51:39.617192,2019-02-21 04:51:49.614640
2019-02-21 04:51:17.871043,2019-02-21 04:51:39.617062,2019-02-21 04:51:49.728585
2019-02-21 04:51:17.752114,2019-02-21 04:51:39.592884,2019-02-21 04:51:49.730136
2019-02-21 04:51:17.915317,2019-02-21 04:51:39.627320,2019-02-21 04:51:49.731372
2019-02-21 04:51:17.805653,2019-02-21 04:51:39.601933,2019-02-21 04:51:49.732543
2019-02-21 04:51:17.787969,2019-02-21 04:51:39.595579,2019-02-21 04:51:49.733712
2019-02-21 04:51:17.914258,2019-02-21 04:51:39.626614,2019-02-21 04:51:49.734882
2019-02-21 04:51:17.737771,2019-02-21 04:51:39.591692,2019-02-21 04:51:49.736129
2019-02-21 04:51:17.735275,2019-02-21 04:51:38.589296,2019-02-21 04:51:49.840818
2019-02-21 04:51:16.540734,2019-02-21 04:51:37.543451,2019-02-21 04:51:49.842386
2019-02-21 04:51:16.718425,2019-02-21 04:51:38.568694,2019-02-21 04:51:49.843601
2019-02-21 04:51:17.898562,2019-02-21 04:51:39.619171,2019-02-21 04:51:49.844778
2019-02-21 04:51:17.800151,2019-02-21 04:51:39.599682,2019-02-21 04:51:49.845948
2019-02-21 04:51:17.841789,2019-02-21 04:51:39.616664,2019-02-21 04:51:49.847118
2019-02-21 04:51:17.872091,2019-02-21 04:51:39.617317,2019-02-21 04:51:49.848456
2019-02-21 04:51:16.599302,2019-02-21 04:51:38.559478,2019-02-21 04:51:49.849831
2019-02-21 04:51:17.915177,2019-02-21 04:51:39.627183,2019-02-21 04:51:49.851045
2019-02-21 04:51:17.739308,2019-02-21 04:51:39.592362,2019-02-21 04:51:49.964516
2019-02-21 04:51:17.803494,2019-02-21 04:51:39.601024,2019-02-21 04:51:49.966057
2019-02-21 04:51:17.913190,2019-02-21 04:51:39.620609,2019-02-21 04:51:49.967293
2019-02-21 04:51:16.569219,2019-02-21 04:51:38.551041,2019-02-21 04:51:49.968463
2019-02-21 04:51:17.899058,2019-02-21 04:51:39.619405,2019-02-21 04:51:49.969770
2019-02-21 04:51:16.721243,2019-02-21 04:51:38.571209,2019-02-21 04:51:49.970966
2019-02-21 04:51:17.913453,2019-02-21 04:51:39.625762,2019-02-21 04:51:49.972220
2019-02-21 04:51:17.799558,2019-02-21 04:51:39.599386,2019-02-21 04:51:50.083954
2019-02-21 04:51:17.725435,2019-02-21 04:51:38.572704,2019-02-21 04:51:50.085523
2019-02-21 04:51:17.898248,2019-02-21 04:51:39.618902,2019-02-21 04:51:50.086765
2019-02-21 04:51:17.753341,2019-02-21 04:51:39.593380,2019-02-21 04:51:50.087935
2019-02-21 04:51:17.873760,2019-02-21 04:51:39.617826,2019-02-21 04:51:50.089196
2019-02-21 04:51:16.598668,2019-02-21 04:51:38.559345,2019-02-21 04:51:50.090439
2019-02-21 04:51:17.872644,2019-02-21 04:51:39.617446,2019-02-21 04:51:50.091618
2019-02-21 04:51:17.914100,2019-02-21 04:51:39.626484,2019-02-21 04:51:50.092789
2019-02-21 04:51:17.797767,2019-02-21 04:51:39.598380,2019-02-21 04:51:50.093959
2019-02-21 04:51:16.621495,2019-02-21 04:51:38.559980,2019-02-21 04:51:50.205660
2019-02-21 04:51:15.404839,2019-02-21 04:51:36.336162,2019-02-21 04:51:50.207189
2019-02-21 04:51:15.401751,2019-02-21 04:51:36.293450,2019-02-21 04:51:50.208461
2019-02-21 04:51:14.389285,2019-02-21 04:51:36.268981,2019-02-21 04:51:50.209799
2019-02-21 04:51:17.736633,2019-02-21 04:51:39.591139,2019-02-21 04:51:50.211001
2019-02-21 04:51:15.412323,2019-02-21 04:51:36.340098,2019-02-21 04:51:50.212184
2019-02-21 04:51:15.446835,2019-02-21 04:51:36.380704,2019-02-21 04:51:50.213348
2019-02-21 04:51:15.402013,2019-02-21 04:51:36.293828,2019-02-21 04:51:50.214507
2019-02-21 04:51:14.397403,2019-02-21 04:51:36.281957,2019-02-21 04:51:50.322263
2019-02-21 04:51:15.405141,2019-02-21 04:51:36.336444,2019-02-21 04:51:50.323786
2019-02-21 04:51:15.446518,2019-02-21 04:51:36.380392,2019-02-21 04:51:50.325103
2019-02-21 04:51:15.411471,2019-02-21 04:51:36.339525,2019-02-21 04:51:50.326369
2019-02-21 04:51:17.802241,2019-02-21 04:51:39.600498,2019-02-21 04:51:50.327552
2019-02-21 04:51:17.797362,2019-02-21 04:51:39.598257,2019-02-21 04:51:50.328800
2019-02-21 04:51:17.838361,2019-02-21 04:51:39.602368,2019-02-21 04:51:50.330059
2019-02-21 04:51:15.417388,2019-02-21 04:51:36.346156,2019-02-21 04:51:50.331243
2019-02-21 04:51:17.736915,2019-02-21 04:51:39.591362,2019-02-21 04:51:50.444319
2019-02-21 04:51:17.786781,2019-02-21 04:51:39.594960,2019-02-21 04:51:50.567531
2019-02-21 04:51:16.622717,2019-02-21 04:51:38.560495,2019-02-21 04:51:50.569162
2019-02-21 04:51:17.785898,2019-02-21 04:51:39.594578,2019-02-21 04:51:50.570554
2019-02-21 04:51:17.799214,2019-02-21 04:51:39.599224,2019-02-21 04:51:50.571772
2019-02-21 04:51:17.913836,2019-02-21 04:51:39.626230,2019-02-21 04:51:50.572946
2019-02-21 04:51:17.798778,2019-02-21 04:51:39.598950,2019-02-21 04:51:50.574116
2019-02-21 04:51:17.912306,2019-02-21 04:51:39.620009,2019-02-21 04:51:50.575279
2019-02-21 04:51:17.755067,2019-02-21 04:51:39.594166,2019-02-21 04:51:50.576460
2019-02-21 04:51:17.805072,2019-02-21 04:51:39.601669,2019-02-21 04:51:50.577633
2019-02-21 04:51:17.726488,2019-02-21 04:51:38.587621,2019-02-21 04:51:50.578857
2019-02-21 04:51:17.897303,2019-02-21 04:51:39.618430,2019-02-21 04:51:50.580129
2019-02-21 04:51:16.678101,2019-02-21 04:51:38.568060,2019-02-21 04:51:50.581315
2019-02-21 04:51:17.753635,2019-02-21 04:51:39.593510,2019-02-21 04:51:50.582481
2019-02-21 04:51:17.913967,2019-02-21 04:51:39.626359,2019-02-21 04:51:50.691386
2019-02-21 04:51:17.802908,2019-02-21 04:51:39.600763,2019-02-21 04:51:50.692820
2019-02-21 04:51:16.560783,2019-02-21 04:51:38.548048,2019-02-21 04:51:50.694049
2019-02-21 04:51:17.786487,2019-02-21 04:51:39.594831,2019-02-21 04:51:50.695230
2019-02-21 04:51:16.719660,2019-02-21 04:51:38.569622,2019-02-21 04:51:50.696405
2019-02-21 04:51:17.840743,2019-02-21 04:51:39.616282,2019-02-21 04:51:50.697567
2019-02-21 04:51:17.801664,2019-02-21 04:51:39.600241,2019-02-21 04:51:50.698897
2019-02-21 04:51:17.841373,2019-02-21 04:51:39.616540,2019-02-21 04:51:50.811556
2019-02-21 04:51:17.736057,2019-02-21 04:51:38.589567,2019-02-21 04:51:50.813006
2019-02-21 04:51:17.804792,2019-02-21 04:51:39.601541,2019-02-21 04:51:50.814220
2019-02-21 04:51:17.838690,2019-02-21 04:51:39.602500,2019-02-21 04:51:50.815383
2019-02-21 04:51:17.738336,2019-02-21 04:51:39.591971,2019-02-21 04:51:50.816539
2019-02-21 04:51:17.738982,2019-02-21 04:51:39.592225,2019-02-21 04:51:50.817777
2019-02-21 04:51:17.804491,2019-02-21 04:51:39.601412,2019-02-21 04:51:50.930715
2019-02-21 04:51:17.739982,2019-02-21 04:51:39.592633,2019-02-21 04:51:50.932137
2019-02-21 04:51:17.738054,2019-02-21 04:51:39.591844,2019-02-21 04:51:50.933340
2019-02-21 04:51:15.420188,2019-02-21 04:51:36.348347,2019-02-21 04:51:50.934507
2019-02-21 04:51:11.927822,2019-02-21 04:51:32.976623,2019-02-21 04:51:50.935752
2019-02-21 04:51:17.738616,2019-02-21 04:51:39.592096,2019-02-21 04:51:51.049973
2019-02-21 04:51:17.753039,2019-02-21 04:51:39.593258,2019-02-21 04:51:51.051385
2019-02-21 04:51:17.915663,2019-02-21 04:51:39.627585,2019-02-21 04:51:51.052604
2019-02-21 04:51:17.753915,2019-02-21 04:51:39.593635,2019-02-21 04:51:51.053773
2019-02-21 04:51:17.787374,2019-02-21 04:51:39.595277,2019-02-21 04:51:51.055021
2019-02-21 04:51:17.896905,2019-02-21 04:51:39.618217,2019-02-21 04:51:51.167602
2019-02-21 04:51:17.839575,2019-02-21 04:51:39.615861,2019-02-21 04:51:51.278299
2019-02-21 04:51:17.804075,2019-02-21 04:51:39.601278,2019-02-21 04:51:51.279843
2019-02-21 04:51:17.751666,2019-02-21 04:51:39.592762,2019-02-21 04:51:51.281098
2019-02-21 04:51:17.798097,2019-02-21 04:51:39.598503,2019-02-21 04:51:51.282350
2019-02-21 04:51:19.037043,2019-02-21 04:51:40.653843,2019-02-21 04:51:51.393400
2019-02-21 04:51:18.943613,2019-02-21 04:51:40.631367,2019-02-21 04:51:51.394832
2019-02-21 04:51:15.402633,2019-02-21 04:51:36.294750,2019-02-21 04:51:51.396048
2019-02-21 04:51:18.950757,2019-02-21 04:51:40.632370,2019-02-21 04:51:51.397304
2019-02-21 04:51:18.951339,2019-02-21 04:51:40.632616,2019-02-21 04:51:51.507704
2019-02-21 04:51:17.896315,2019-02-21 04:51:39.618092,2019-02-21 04:51:51.509216
2019-02-21 04:51:18.938846,2019-02-21 04:51:40.629458,2019-02-21 04:51:51.510487
2019-02-21 04:51:19.033968,2019-02-21 04:51:40.652541,2019-02-21 04:51:51.511679
2019-02-21 04:51:19.022051,2019-02-21 04:51:40.651701,2019-02-21 04:51:51.662212
2019-02-21 04:51:18.939253,2019-02-21 04:51:40.629562,2019-02-21 04:51:51.663709
2019-02-21 04:51:19.019061,2019-02-21 04:51:40.650542,2019-02-21 04:51:51.664923
2019-02-21 04:51:18.952890,2019-02-21 04:51:40.633129,2019-02-21 04:51:51.666094
2019-02-21 04:51:19.035387,2019-02-21 04:51:40.653196,2019-02-21 04:51:51.667258
2019-02-21 04:51:19.021709,2019-02-21 04:51:40.651561,2019-02-21 04:51:51.668416
2019-02-21 04:51:19.018103,2019-02-21 04:51:40.633894,2019-02-21 04:51:51.669740
2019-02-21 04:51:17.806052,2019-02-21 04:51:39.602070,2019-02-21 04:51:51.861148
2019-02-21 04:51:15.521806,2019-02-21 04:51:37.485560,2019-02-21 04:51:51.862628
2019-02-21 04:51:17.914397,2019-02-21 04:51:39.626754,2019-02-21 04:51:51.863841
2019-02-21 04:51:19.062053,2019-02-21 04:51:40.672243,2019-02-21 04:51:51.865012
2019-02-21 04:51:11.929806,2019-02-21 04:51:32.978203,2019-02-21 04:51:51.866178
2019-02-21 04:51:19.017862,2019-02-21 04:51:40.633763,2019-02-21 04:51:51.867420
2019-02-21 04:51:18.951898,2019-02-21 04:51:40.632867,2019-02-21 04:51:51.977391
2019-02-21 04:51:19.036697,2019-02-21 04:51:40.653706,2019-02-21 04:51:51.978982
2019-02-21 04:51:17.787063,2019-02-21 04:51:39.595107,2019-02-21 04:51:51.980261
2019-02-21 04:51:18.953652,2019-02-21 04:51:40.633388,2019-02-21 04:51:51.981541
2019-02-21 04:51:19.020251,2019-02-21 04:51:40.651048,2019-02-21 04:51:52.093500
2019-02-21 04:51:17.914737,2019-02-21 04:51:39.626885,2019-02-21 04:51:52.094939
2019-02-21 04:51:19.019654,2019-02-21 04:51:40.650795,2019-02-21 04:51:52.096150
2019-02-21 04:51:19.060895,2019-02-21 04:51:40.655003,2019-02-21 04:51:52.097325
2019-02-21 04:51:18.940011,2019-02-21 04:51:40.629968,2019-02-21 04:51:52.098497
2019-02-21 04:51:17.802547,2019-02-21 04:51:39.600624,2019-02-21 04:51:52.099878
2019-02-21 04:51:19.059537,2019-02-21 04:51:40.654460,2019-02-21 04:51:52.210720
2019-02-21 04:51:18.939770,2019-02-21 04:51:40.629844,2019-02-21 04:51:52.212193
2019-02-21 04:51:17.789887,2019-02-21 04:51:39.597528,2019-02-21 04:51:52.213410
2019-02-21 04:51:15.520665,2019-02-21 04:51:37.452906,2019-02-21 04:51:52.214578
2019-02-21 04:51:17.915457,2019-02-21 04:51:39.627456,2019-02-21 04:51:52.215743
2019-02-21 04:51:17.912675,2019-02-21 04:51:39.620179,2019-02-21 04:51:52.216981
2019-02-21 04:51:16.555322,2019-02-21 04:51:37.545776,2019-02-21 04:51:52.328013
2019-02-21 04:51:19.017607,2019-02-21 04:51:40.633635,2019-02-21 04:51:52.329519
2019-02-21 04:51:17.937032,2019-02-21 04:51:40.629234,2019-02-21 04:51:52.330802
2019-02-21 04:51:18.942046,2019-02-21 04:51:40.630860,2019-02-21 04:51:52.331995
2019-02-21 04:51:17.936641,2019-02-21 04:51:40.629023,2019-02-21 04:51:52.333149
2019-02-21 04:51:14.396843,2019-02-21 04:51:36.280412,2019-02-21 04:51:52.334391
2019-02-21 04:51:18.943311,2019-02-21 04:51:40.631242,2019-02-21 04:51:52.444851
2019-02-21 04:51:18.940336,2019-02-21 04:51:40.630095,2019-02-21 04:51:52.446267
2019-02-21 04:51:19.035105,2019-02-21 04:51:40.653072,2019-02-21 04:51:52.447485
2019-02-21 04:51:19.017195,2019-02-21 04:51:40.633509,2019-02-21 04:51:52.448812
2019-02-21 04:51:18.950452,2019-02-21 04:51:40.632247,2019-02-21 04:51:52.559748
2019-02-21 04:51:19.020974,2019-02-21 04:51:40.651294,2019-02-21 04:51:52.561172
2019-02-21 04:51:18.953296,2019-02-21 04:51:40.633258,2019-02-21 04:51:52.562376
2019-02-21 04:51:19.033085,2019-02-21 04:51:40.652149,2019-02-21 04:51:52.563553
2019-02-21 04:51:18.941761,2019-02-21 04:51:40.630732,2019-02-21 04:51:52.564805
2019-02-21 04:51:19.033689,2019-02-21 04:51:40.652409,2019-02-21 04:51:52.676248
2019-02-21 04:51:18.951050,2019-02-21 04:51:40.632493,2019-02-21 04:51:52.677662
2019-02-21 04:51:19.035668,2019-02-21 04:51:40.653321,2019-02-21 04:51:52.679039
2019-02-21 04:51:19.034251,2019-02-21 04:51:40.652679,2019-02-21 04:51:52.680294
2019-02-21 04:51:18.949575,2019-02-21 04:51:40.631866,2019-02-21 04:51:52.681476
2019-02-21 04:51:18.943896,2019-02-21 04:51:40.631495,2019-02-21 04:51:52.838560
2019-02-21 04:51:18.950167,2019-02-21 04:51:40.632119,2019-02-21 04:51:52.840081
2019-02-21 04:51:19.018712,2019-02-21 04:51:40.650321,2019-02-21 04:51:52.841313
2019-02-21 04:51:18.942980,2019-02-21 04:51:40.631108,2019-02-21 04:51:52.842482
2019-02-21 04:51:19.058120,2019-02-21 04:51:40.654001,2019-02-21 04:51:52.843645
2019-02-21 04:51:11.889592,2019-02-21 04:51:32.967002,2019-02-21 04:51:52.844816
2019-02-21 04:51:18.944192,2019-02-21 04:51:40.631620,2019-02-21 04:51:52.845985
2019-02-21 04:51:19.036398,2019-02-21 04:51:40.653572,2019-02-21 04:51:52.909475
2019-02-21 04:51:18.941472,2019-02-21 04:51:40.630608,2019-02-21 04:51:53.022559
2019-02-21 04:51:18.949076,2019-02-21 04:51:40.631742,2019-02-21 04:51:53.024111
2019-02-21 04:51:18.949883,2019-02-21 04:51:40.631988,2019-02-21 04:51:53.025331
2019-02-21 04:51:17.788259,2019-02-21 04:51:39.595706,2019-02-21 04:51:53.026806
2019-02-21 04:51:19.034829,2019-02-21 04:51:40.652946,2019-02-21 04:51:53.137565
2019-02-21 04:51:18.940901,2019-02-21 04:51:40.630352,2019-02-21 04:51:53.139175
2019-02-21 04:51:17.915012,2019-02-21 04:51:39.627028,2019-02-21 04:51:53.140449
2019-02-21 04:51:17.915942,2019-02-21 04:51:39.627837,2019-02-21 04:51:53.141633
2019-02-21 04:51:17.795967,2019-02-21 04:51:39.597850,2019-02-21 04:51:53.142891
2019-02-21 04:51:17.842338,2019-02-21 04:51:39.616787,2019-02-21 04:51:53.253339
2019-02-21 04:51:16.541009,2019-02-21 04:51:37.543582,2019-02-21 04:51:53.254908
2019-02-21 04:51:17.752441,2019-02-21 04:51:39.593006,2019-02-21 04:51:53.256214
2019-02-21 04:51:19.032801,2019-02-21 04:51:40.652018,2019-02-21 04:51:53.367050
2019-02-21 04:51:19.060560,2019-02-21 04:51:40.654874,2019-02-21 04:51:53.368486
2019-02-21 04:51:17.787658,2019-02-21 04:51:39.595438,2019-02-21 04:51:53.369833
2019-02-21 04:51:19.021310,2019-02-21 04:51:40.651423,2019-02-21 04:51:53.371033
2019-02-21 04:51:18.942522,2019-02-21 04:51:40.630982,2019-02-21 04:51:53.372294
2019-02-21 04:51:19.033410,2019-02-21 04:51:40.652279,2019-02-21 04:51:53.482841
2019-02-21 04:51:17.803787,2019-02-21 04:51:39.601151,2019-02-21 04:51:53.484253
2019-02-21 04:51:18.939525,2019-02-21 04:51:40.629716,2019-02-21 04:51:53.485459
2019-02-21 04:51:13.183291,2019-02-21 04:51:34.153030,2019-02-21 04:51:53.486696
2019-02-21 04:51:17.739657,2019-02-21 04:51:39.592500,2019-02-21 04:51:53.596847
2019-02-21 04:51:19.019364,2019-02-21 04:51:40.650670,2019-02-21 04:51:53.598277
2019-02-21 04:51:13.063032,2019-02-21 04:51:34.115718,2019-02-21 04:51:53.599631
2019-02-21 04:51:18.940625,2019-02-21 04:51:40.630222,2019-02-21 04:51:53.600827
2019-02-21 04:51:19.034534,2019-02-21 04:51:40.652820,2019-02-21 04:51:53.602070
2019-02-21 04:51:19.018427,2019-02-21 04:51:40.634019,2019-02-21 04:51:53.713606
2019-02-21 04:51:13.159316,2019-02-21 04:51:34.146152,2019-02-21 04:51:53.715139
2019-02-21 04:51:17.797042,2019-02-21 04:51:39.598134,2019-02-21 04:51:53.721819
2019-02-21 04:51:15.445725,2019-02-21 04:51:36.379521,2019-02-21 04:51:53.723268
2019-02-21 04:51:13.184117,2019-02-21 04:51:34.153739,2019-02-21 04:51:53.834287
2019-02-21 04:51:13.204657,2019-02-21 04:51:34.184257,2019-02-21 04:51:53.835716
2019-02-21 04:51:14.341494,2019-02-21 04:51:35.213322,2019-02-21 04:51:53.836922
2019-02-21 04:51:15.456054,2019-02-21 04:51:36.409172,2019-02-21 04:51:53.838099
2019-02-21 04:51:17.785428,2019-02-21 04:51:39.594448,2019-02-21 04:51:53.839457
2019-02-21 04:51:17.937258,2019-02-21 04:51:40.629349,2019-02-21 04:51:53.950121
2019-02-21 04:51:17.803201,2019-02-21 04:51:39.600891,2019-02-21 04:51:53.951547
2019-02-21 04:51:17.895289,2019-02-21 04:51:39.617963,2019-02-21 04:51:53.952838
2019-02-21 04:51:17.800762,2019-02-21 04:51:39.599955,2019-02-21 04:51:54.063642
2019-02-21 04:51:17.801324,2019-02-21 04:51:39.600097,2019-02-21 04:51:54.065063
2019-02-21 04:51:19.019947,2019-02-21 04:51:40.650927,2019-02-21 04:51:54.066345
2019-02-21 04:51:17.737486,2019-02-21 04:51:39.591586,2019-02-21 04:51:54.067528
2019-02-21 04:51:17.754219,2019-02-21 04:51:39.593759,2019-02-21 04:51:54.068853
2019-02-21 04:51:19.059189,2019-02-21 04:51:40.654330,2019-02-21 04:51:54.179058
2019-02-21 04:51:17.798424,2019-02-21 04:51:39.598627,2019-02-21 04:51:54.180487
2019-02-21 04:51:19.061195,2019-02-21 04:51:40.655153,2019-02-21 04:51:54.181705
2019-02-21 04:51:19.032330,2019-02-21 04:51:40.651873,2019-02-21 04:51:54.182871
2019-02-21 04:51:18.941182,2019-02-21 04:51:40.630476,2019-02-21 04:51:54.184121
2019-02-21 04:51:16.631912,2019-02-21 04:51:38.561750,2019-02-21 04:51:54.294199
2019-02-21 04:51:16.562033,2019-02-21 04:51:38.548590,2019-02-21 04:51:54.295669
2019-02-21 04:51:16.720987,2019-02-21 04:51:38.570888,2019-02-21 04:51:54.296892
2019-02-21 04:51:19.035967,2019-02-21 04:51:40.653447,2019-02-21 04:51:54.298078
2019-02-21 04:51:16.622369,2019-02-21 04:51:38.560358,2019-02-21 04:51:54.299368
2019-02-21 04:51:16.622065,2019-02-21 04:51:38.560234,2019-02-21 04:51:54.300671
2019-02-21 04:51:17.725689,2019-02-21 04:51:38.572840,2019-02-21 04:51:54.412054
2019-02-21 04:51:16.623379,2019-02-21 04:51:38.560743,2019-02-21 04:51:54.414017
2019-02-21 04:51:16.678411,2019-02-21 04:51:38.568396,2019-02-21 04:51:54.416545
2019-02-21 04:51:16.719789,2019-02-21 04:51:38.569746,2019-02-21 04:51:54.418180
