2019-02-21 04:01:11.854363,2019-02-21 04:01:33.099870,2019-02-21 04:01:38.543300
2019-02-21 04:01:11.784431,2019-02-21 04:01:33.074520,2019-02-21 04:01:38.544481
2019-02-21 04:01:11.895108,2019-02-21 04:01:33.114119,2019-02-21 04:01:38.545642
2019-02-21 04:01:12.910747,2019-02-21 04:01:34.186282,2019-02-21 04:01:38.546798
2019-02-21 04:01:12.911076,2019-02-21 04:01:34.186585,2019-02-21 04:01:38.547953
2019-02-21 04:01:12.965551,2019-02-21 04:01:34.211677,2019-02-21 04:01:38.549449
2019-02-21 04:01:12.902565,2019-02-21 04:01:34.172157,2019-02-21 04:01:38.550876
2019-02-21 04:01:13.136080,2019-02-21 04:01:34.313362,2019-02-21 04:01:38.552081
2019-02-21 04:01:12.962011,2019-02-21 04:01:34.203905,2019-02-21 04:01:38.553267
2019-02-21 04:01:11.740116,2019-02-21 04:01:32.995118,2019-02-21 04:01:38.554437
2019-02-21 04:01:13.007451,2019-02-21 04:01:34.254574,2019-02-21 04:01:38.555604
2019-02-21 04:01:12.913580,2019-02-21 04:01:34.186923,2019-02-21 04:01:38.556817
2019-02-21 04:01:12.914495,2019-02-21 04:01:34.187510,2019-02-21 04:01:38.557997
2019-02-21 04:01:12.908115,2019-02-21 04:01:34.179881,2019-02-21 04:01:38.559254
2019-02-21 04:01:12.996575,2019-02-21 04:01:34.212606,2019-02-21 04:01:38.560450
2019-02-21 04:01:12.899849,2019-02-21 04:01:34.169351,2019-02-21 04:01:38.561629
2019-02-21 04:01:13.254064,2019-02-21 04:01:34.341054,2019-02-21 04:01:38.562786
2019-02-21 04:01:13.253490,2019-02-21 04:01:34.317027,2019-02-21 04:01:38.563952
2019-02-21 04:01:13.134472,2019-02-21 04:01:34.296704,2019-02-21 04:01:38.565107
2019-02-21 04:01:12.918255,2019-02-21 04:01:34.202807,2019-02-21 04:01:38.566276
2019-02-21 04:01:13.008781,2019-02-21 04:01:34.274214,2019-02-21 04:01:38.567440
2019-02-21 04:01:11.864657,2019-02-21 04:01:33.100664,2019-02-21 04:01:38.568605
2019-02-21 04:01:12.901709,2019-02-21 04:01:34.170992,2019-02-21 04:01:38.569991
2019-02-21 04:01:13.044747,2019-02-21 04:01:34.278190,2019-02-21 04:01:38.571198
2019-02-21 04:01:13.080952,2019-02-21 04:01:34.293562,2019-02-21 04:01:38.572369
2019-02-21 04:01:12.909233,2019-02-21 04:01:34.180794,2019-02-21 04:01:38.573538
2019-02-21 04:01:12.901425,2019-02-21 04:01:34.170718,2019-02-21 04:01:38.574710
2019-02-21 04:01:11.877336,2019-02-21 04:01:33.111887,2019-02-21 04:01:38.575876
2019-02-21 04:01:11.692580,2019-02-21 04:01:32.921172,2019-02-21 04:01:38.577045
2019-02-21 04:01:13.137918,2019-02-21 04:01:34.315727,2019-02-21 04:01:38.578276
2019-02-21 04:01:13.133880,2019-02-21 04:01:34.296306,2019-02-21 04:01:38.639115
2019-02-21 04:01:12.916247,2019-02-21 04:01:34.200734,2019-02-21 04:01:38.639951
2019-02-21 04:01:12.907246,2019-02-21 04:01:34.178952,2019-02-21 04:01:38.640534
2019-02-21 04:01:11.853231,2019-02-21 04:01:33.098682,2019-02-21 04:01:38.641141
2019-02-21 04:01:12.998003,2019-02-21 04:01:34.214119,2019-02-21 04:01:38.641811
2019-02-21 04:01:13.042888,2019-02-21 04:01:34.276790,2019-02-21 04:01:38.642455
2019-02-21 04:01:11.783168,2019-02-21 04:01:33.073763,2019-02-21 04:01:38.643148
2019-02-21 04:01:13.253807,2019-02-21 04:01:34.340706,2019-02-21 04:01:38.643756
2019-02-21 04:01:11.897518,2019-02-21 04:01:33.116690,2019-02-21 04:01:38.644305
2019-02-21 04:01:12.965841,2019-02-21 04:01:34.211967,2019-02-21 04:01:38.644841
2019-02-21 04:01:13.255802,2019-02-21 04:01:34.343696,2019-02-21 04:01:38.645372
2019-02-21 04:01:11.854232,2019-02-21 04:01:33.099749,2019-02-21 04:01:38.645902
2019-02-21 04:01:12.902269,2019-02-21 04:01:34.171543,2019-02-21 04:01:38.646436
2019-02-21 04:01:12.996989,2019-02-21 04:01:34.212934,2019-02-21 04:01:38.765394
2019-02-21 04:01:11.864530,2019-02-21 04:01:33.100509,2019-02-21 04:01:38.766290
2019-02-21 04:01:13.254191,2019-02-21 04:01:34.341198,2019-02-21 04:01:38.769921
2019-02-21 04:01:12.903678,2019-02-21 04:01:34.177491,2019-02-21 04:01:38.771291
2019-02-21 04:01:13.134133,2019-02-21 04:01:34.296443,2019-02-21 04:01:38.890463
2019-02-21 04:01:13.137230,2019-02-21 04:01:34.315030,2019-02-21 04:01:38.891340
2019-02-21 04:01:11.784087,2019-02-21 04:01:33.074377,2019-02-21 04:01:38.892153
2019-02-21 04:01:11.700537,2019-02-21 04:01:32.943299,2019-02-21 04:01:38.893076
2019-02-21 04:01:12.999620,2019-02-21 04:01:34.251842,2019-02-21 04:01:38.893844
2019-02-21 04:01:13.135361,2019-02-21 04:01:34.312599,2019-02-21 04:01:38.894418
2019-02-21 04:01:11.849250,2019-02-21 04:01:33.075467,2019-02-21 04:01:39.008525
2019-02-21 04:01:12.961274,2019-02-21 04:01:34.203548,2019-02-21 04:01:39.009455
2019-02-21 04:01:12.908405,2019-02-21 04:01:34.180167,2019-02-21 04:01:39.010131
2019-02-21 04:01:11.762864,2019-02-21 04:01:33.021816,2019-02-21 04:01:39.010855
2019-02-21 04:01:12.998672,2019-02-21 04:01:34.250676,2019-02-21 04:01:39.011475
2019-02-21 04:01:12.918641,2019-02-21 04:01:34.203106,2019-02-21 04:01:39.012019
2019-02-21 04:01:11.854095,2019-02-21 04:01:33.099620,2019-02-21 04:01:39.012562
2019-02-21 04:01:13.137785,2019-02-21 04:01:34.315588,2019-02-21 04:01:39.121372
2019-02-21 04:01:11.894458,2019-02-21 04:01:33.113703,2019-02-21 04:01:39.122201
2019-02-21 04:01:11.865164,2019-02-21 04:01:33.101268,2019-02-21 04:01:39.122778
2019-02-21 04:01:11.897086,2019-02-21 04:01:33.116144,2019-02-21 04:01:39.123320
2019-02-21 04:01:13.252999,2019-02-21 04:01:34.316489,2019-02-21 04:01:39.123858
2019-02-21 04:01:12.900506,2019-02-21 04:01:34.169836,2019-02-21 04:01:39.124396
2019-02-21 04:01:13.045762,2019-02-21 04:01:34.292491,2019-02-21 04:01:39.242221
2019-02-21 04:01:12.964261,2019-02-21 04:01:34.210416,2019-02-21 04:01:39.353418
2019-02-21 04:01:13.006922,2019-02-21 04:01:34.254225,2019-02-21 04:01:39.354920
2019-02-21 04:01:11.874630,2019-02-21 04:01:33.109116,2019-02-21 04:01:39.356135
2019-02-21 04:01:13.041469,2019-02-21 04:01:34.276269,2019-02-21 04:01:39.357323
2019-02-21 04:01:11.702637,2019-02-21 04:01:32.945494,2019-02-21 04:01:39.358528
2019-02-21 04:01:13.135623,2019-02-21 04:01:34.312926,2019-02-21 04:01:39.359983
2019-02-21 04:01:11.850317,2019-02-21 04:01:33.076311,2019-02-21 04:01:39.471041
2019-02-21 04:01:13.109139,2019-02-21 04:01:34.294974,2019-02-21 04:01:39.472453
2019-02-21 04:01:13.253337,2019-02-21 04:01:34.316891,2019-02-21 04:01:39.473666
2019-02-21 04:01:13.134310,2019-02-21 04:01:34.296575,2019-02-21 04:01:39.474844
2019-02-21 04:01:12.910127,2019-02-21 04:01:34.185286,2019-02-21 04:01:39.476094
2019-02-21 04:01:11.895583,2019-02-21 04:01:33.114518,2019-02-21 04:01:39.588594
2019-02-21 04:01:11.763972,2019-02-21 04:01:33.022398,2019-02-21 04:01:39.590189
2019-02-21 04:01:11.866476,2019-02-21 04:01:33.102532,2019-02-21 04:01:39.591440
2019-02-21 04:01:13.110153,2019-02-21 04:01:34.295307,2019-02-21 04:01:39.592621
2019-02-21 04:01:13.112696,2019-02-21 04:01:34.296176,2019-02-21 04:01:39.593789
2019-02-21 04:01:12.908695,2019-02-21 04:01:34.180473,2019-02-21 04:01:39.594954
2019-02-21 04:01:13.045050,2019-02-21 04:01:34.278369,2019-02-21 04:01:39.596199
2019-02-21 04:01:11.850053,2019-02-21 04:01:33.076030,2019-02-21 04:01:39.650516
2019-02-21 04:01:13.252764,2019-02-21 04:01:34.316357,2019-02-21 04:01:39.651923
2019-02-21 04:01:13.256058,2019-02-21 04:01:34.344941,2019-02-21 04:01:39.653130
2019-02-21 04:01:13.000678,2019-02-21 04:01:34.253816,2019-02-21 04:01:39.654300
2019-02-21 04:01:12.907828,2019-02-21 04:01:34.179599,2019-02-21 04:01:39.655464
2019-02-21 04:01:12.963372,2019-02-21 04:01:34.204868,2019-02-21 04:01:39.656631
2019-02-21 04:01:13.286754,2019-02-21 04:01:35.350596,2019-02-21 04:01:39.657817
2019-02-21 04:01:14.291429,2019-02-21 04:01:35.371425,2019-02-21 04:01:39.705456
2019-02-21 04:01:13.256369,2019-02-21 04:01:35.346738,2019-02-21 04:01:39.816350
2019-02-21 04:01:12.909832,2019-02-21 04:01:34.181362,2019-02-21 04:01:39.817876
2019-02-21 04:01:13.256905,2019-02-21 04:01:35.347681,2019-02-21 04:01:39.819258
2019-02-21 04:01:12.999943,2019-02-21 04:01:34.252297,2019-02-21 04:01:39.820575
2019-02-21 04:01:13.286646,2019-02-21 04:01:35.350309,2019-02-21 04:01:39.931769
2019-02-21 04:01:14.290271,2019-02-21 04:01:35.359660,2019-02-21 04:01:39.933319
2019-02-21 04:01:14.288628,2019-02-21 04:01:35.352091,2019-02-21 04:01:39.934542
2019-02-21 04:01:14.289085,2019-02-21 04:01:35.356446,2019-02-21 04:01:39.935713
2019-02-21 04:01:14.291554,2019-02-21 04:01:35.371715,2019-02-21 04:01:39.936887
2019-02-21 04:01:12.900104,2019-02-21 04:01:34.169603,2019-02-21 04:01:39.938132
2019-02-21 04:01:14.316796,2019-02-21 04:01:35.535757,2019-02-21 04:01:40.049360
2019-02-21 04:01:14.290789,2019-02-21 04:01:35.369875,2019-02-21 04:01:40.050920
2019-02-21 04:01:13.256218,2019-02-21 04:01:34.345112,2019-02-21 04:01:40.052136
2019-02-21 04:01:14.309287,2019-02-21 04:01:35.479778,2019-02-21 04:01:40.053310
2019-02-21 04:01:14.292712,2019-02-21 04:01:35.382818,2019-02-21 04:01:40.054471
2019-02-21 04:01:13.254879,2019-02-21 04:01:34.341731,2019-02-21 04:01:40.055633
2019-02-21 04:01:14.289832,2019-02-21 04:01:35.358243,2019-02-21 04:01:40.056881
2019-02-21 04:01:14.288302,2019-02-21 04:01:35.351205,2019-02-21 04:01:40.168426
2019-02-21 04:01:14.308274,2019-02-21 04:01:35.478149,2019-02-21 04:01:40.170124
2019-02-21 04:01:13.254526,2019-02-21 04:01:34.341465,2019-02-21 04:01:40.171401
2019-02-21 04:01:14.291812,2019-02-21 04:01:35.372335,2019-02-21 04:01:40.172585
2019-02-21 04:01:14.307414,2019-02-21 04:01:35.477364,2019-02-21 04:01:40.173759
2019-02-21 04:01:13.078039,2019-02-21 04:01:34.292768,2019-02-21 04:01:40.175105
2019-02-21 04:01:14.318888,2019-02-21 04:01:35.537595,2019-02-21 04:01:40.286465
2019-02-21 04:01:11.868036,2019-02-21 04:01:33.108173,2019-02-21 04:01:40.287983
2019-02-21 04:01:14.300046,2019-02-21 04:01:35.415294,2019-02-21 04:01:40.289355
2019-02-21 04:01:14.288811,2019-02-21 04:01:35.355642,2019-02-21 04:01:40.290584
2019-02-21 04:01:14.307984,2019-02-21 04:01:35.477870,2019-02-21 04:01:40.291840
2019-02-21 04:01:14.308128,2019-02-21 04:01:35.477997,2019-02-21 04:01:40.401555
2019-02-21 04:01:11.898056,2019-02-21 04:01:33.166651,2019-02-21 04:01:40.403035
2019-02-21 04:01:14.318051,2019-02-21 04:01:35.536970,2019-02-21 04:01:40.404257
2019-02-21 04:01:12.903117,2019-02-21 04:01:34.173182,2019-02-21 04:01:40.405509
2019-02-21 04:01:14.317201,2019-02-21 04:01:35.536197,2019-02-21 04:01:40.556156
2019-02-21 04:01:13.008103,2019-02-21 04:01:34.273772,2019-02-21 04:01:40.667538
2019-02-21 04:01:14.309427,2019-02-21 04:01:35.479948,2019-02-21 04:01:40.669240
2019-02-21 04:01:12.917182,2019-02-21 04:01:34.201819,2019-02-21 04:01:40.670536
2019-02-21 04:01:14.299302,2019-02-21 04:01:35.413363,2019-02-21 04:01:40.671726
2019-02-21 04:01:12.998339,2019-02-21 04:01:34.214587,2019-02-21 04:01:40.673062
2019-02-21 04:01:13.009131,2019-02-21 04:01:34.274343,2019-02-21 04:01:40.783435
2019-02-21 04:01:13.136431,2019-02-21 04:01:34.314326,2019-02-21 04:01:40.785000
2019-02-21 04:01:11.874913,2019-02-21 04:01:33.109409,2019-02-21 04:01:40.786226
2019-02-21 04:01:14.318598,2019-02-21 04:01:35.537438,2019-02-21 04:01:40.787486
2019-02-21 04:01:14.289701,2019-02-21 04:01:35.357927,2019-02-21 04:01:40.898537
2019-02-21 04:01:13.077327,2019-02-21 04:01:34.292630,2019-02-21 04:01:40.900117
2019-02-21 04:01:13.011427,2019-02-21 04:01:34.275981,2019-02-21 04:01:40.901365
2019-02-21 04:01:12.915370,2019-02-21 04:01:34.189115,2019-02-21 04:01:40.902544
2019-02-21 04:01:14.310334,2019-02-21 04:01:35.534940,2019-02-21 04:01:40.903710
2019-02-21 04:01:14.316536,2019-02-21 04:01:35.535489,2019-02-21 04:01:40.904963
2019-02-21 04:01:13.257197,2019-02-21 04:01:35.348271,2019-02-21 04:01:41.015211
2019-02-21 04:01:12.962628,2019-02-21 04:01:34.204196,2019-02-21 04:01:41.016654
2019-02-21 04:01:14.288416,2019-02-21 04:01:35.351497,2019-02-21 04:01:41.017871
2019-02-21 04:01:14.289981,2019-02-21 04:01:35.358526,2019-02-21 04:01:41.019280
2019-02-21 04:01:14.289211,2019-02-21 04:01:35.356737,2019-02-21 04:01:41.129342
2019-02-21 04:01:11.864790,2019-02-21 04:01:33.100841,2019-02-21 04:01:41.130773
2019-02-21 04:01:14.291938,2019-02-21 04:01:35.372639,2019-02-21 04:01:41.131982
2019-02-21 04:01:12.997659,2019-02-21 04:01:34.213712,2019-02-21 04:01:41.133224
2019-02-21 04:01:13.010211,2019-02-21 04:01:34.275520,2019-02-21 04:01:41.244208
2019-02-21 04:01:14.289335,2019-02-21 04:01:35.357022,2019-02-21 04:01:41.245643
2019-02-21 04:01:14.309555,2019-02-21 04:01:35.480100,2019-02-21 04:01:41.246853
2019-02-21 04:01:14.291171,2019-02-21 04:01:35.370776,2019-02-21 04:01:41.248101
2019-02-21 04:01:13.286379,2019-02-21 04:01:35.349687,2019-02-21 04:01:41.359129
2019-02-21 04:01:13.110963,2019-02-21 04:01:34.295575,2019-02-21 04:01:41.360566
2019-02-21 04:01:14.291048,2019-02-21 04:01:35.370487,2019-02-21 04:01:41.361916
2019-02-21 04:01:14.302420,2019-02-21 04:01:35.460726,2019-02-21 04:01:41.473021
2019-02-21 04:01:14.298894,2019-02-21 04:01:35.412419,2019-02-21 04:01:41.474487
2019-02-21 04:01:14.309817,2019-02-21 04:01:35.480442,2019-02-21 04:01:41.475708
2019-02-21 04:01:14.306143,2019-02-21 04:01:35.463348,2019-02-21 04:01:41.476889
2019-02-21 04:01:14.292328,2019-02-21 04:01:35.373562,2019-02-21 04:01:41.478138
2019-02-21 04:01:14.300809,2019-02-21 04:01:35.451787,2019-02-21 04:01:41.588566
2019-02-21 04:01:13.257057,2019-02-21 04:01:35.347925,2019-02-21 04:01:41.590057
2019-02-21 04:01:14.292064,2019-02-21 04:01:35.372934,2019-02-21 04:01:41.591296
2019-02-21 04:01:14.309159,2019-02-21 04:01:35.479509,2019-02-21 04:01:41.592549
2019-02-21 04:01:14.298204,2019-02-21 04:01:35.386122,2019-02-21 04:01:41.702504
2019-02-21 04:01:14.310193,2019-02-21 04:01:35.534774,2019-02-21 04:01:41.703940
2019-02-21 04:01:14.306895,2019-02-21 04:01:35.476811,2019-02-21 04:01:41.705152
2019-02-21 04:01:14.298081,2019-02-21 04:01:35.385743,2019-02-21 04:01:41.706331
2019-02-21 04:01:13.257458,2019-02-21 04:01:35.349050,2019-02-21 04:01:41.910160
2019-02-21 04:01:11.703232,2019-02-21 04:01:32.963356,2019-02-21 04:01:41.911639
2019-02-21 04:01:14.305654,2019-02-21 04:01:35.461327,2019-02-21 04:01:41.912856
2019-02-21 04:01:14.307683,2019-02-21 04:01:35.477616,2019-02-21 04:01:41.914027
2019-02-21 04:01:13.135153,2019-02-21 04:01:34.312356,2019-02-21 04:01:41.915198
2019-02-21 04:01:14.291300,2019-02-21 04:01:35.371102,2019-02-21 04:01:41.916359
2019-02-21 04:01:14.316408,2019-02-21 04:01:35.535364,2019-02-21 04:01:42.150548
2019-02-21 04:01:14.316240,2019-02-21 04:01:35.535231,2019-02-21 04:01:42.152029
2019-02-21 04:01:14.302132,2019-02-21 04:01:35.459574,2019-02-21 04:01:42.153260
2019-02-21 04:01:13.040969,2019-02-21 04:01:34.276125,2019-02-21 04:01:42.154433
2019-02-21 04:01:14.288946,2019-02-21 04:01:35.356126,2019-02-21 04:01:42.155601
2019-02-21 04:01:13.286502,2019-02-21 04:01:35.349971,2019-02-21 04:01:42.156835
2019-02-21 04:01:13.257328,2019-02-21 04:01:35.348555,2019-02-21 04:01:42.158020
2019-02-21 04:01:14.291679,2019-02-21 04:01:35.372007,2019-02-21 04:01:42.280866
2019-02-21 04:01:13.007776,2019-02-21 04:01:34.254920,2019-02-21 04:01:42.282327
2019-02-21 04:01:14.301561,2019-02-21 04:01:35.453488,2019-02-21 04:01:42.283537
2019-02-21 04:01:14.299796,2019-02-21 04:01:35.414639,2019-02-21 04:01:42.284703
2019-02-21 04:01:14.309018,2019-02-21 04:01:35.479234,2019-02-21 04:01:42.285869
2019-02-21 04:01:14.308848,2019-02-21 04:01:35.478671,2019-02-21 04:01:42.287043
2019-02-21 04:01:14.318453,2019-02-21 04:01:35.537307,2019-02-21 04:01:42.288207
2019-02-21 04:01:11.877629,2019-02-21 04:01:33.112492,2019-02-21 04:01:42.397239
2019-02-21 04:01:14.300422,2019-02-21 04:01:35.450607,2019-02-21 04:01:42.398711
2019-02-21 04:01:14.301249,2019-02-21 04:01:35.452800,2019-02-21 04:01:42.400099
2019-02-21 04:01:14.290123,2019-02-21 04:01:35.359130,2019-02-21 04:01:42.401295
2019-02-21 04:01:13.136279,2019-02-21 04:01:34.313496,2019-02-21 04:01:42.402469
2019-02-21 04:01:14.317881,2019-02-21 04:01:35.536841,2019-02-21 04:01:42.403643
2019-02-21 04:01:14.300952,2019-02-21 04:01:35.452214,2019-02-21 04:01:42.404822
2019-02-21 04:01:14.307022,2019-02-21 04:01:35.476943,2019-02-21 04:01:42.517781
2019-02-21 04:01:12.915959,2019-02-21 04:01:34.200129,2019-02-21 04:01:42.519374
2019-02-21 04:01:12.899199,2019-02-21 04:01:34.168379,2019-02-21 04:01:42.520663
2019-02-21 04:01:14.306397,2019-02-21 04:01:35.464651,2019-02-21 04:01:42.523166
2019-02-21 04:01:13.009438,2019-02-21 04:01:34.274468,2019-02-21 04:01:42.524462
2019-02-21 04:01:14.317600,2019-02-21 04:01:35.536583,2019-02-21 04:01:42.525749
2019-02-21 04:01:14.319533,2019-02-21 04:01:35.538022,2019-02-21 04:01:42.640197
2019-02-21 04:01:14.298326,2019-02-21 04:01:35.386676,2019-02-21 04:01:42.641661
2019-02-21 04:01:11.726279,2019-02-21 04:01:32.986118,2019-02-21 04:01:42.642891
2019-02-21 04:01:14.297816,2019-02-21 04:01:35.385138,2019-02-21 04:01:42.644068
2019-02-21 04:01:14.299673,2019-02-21 04:01:35.414350,2019-02-21 04:01:42.645227
2019-02-21 04:01:12.917787,2019-02-21 04:01:34.202502,2019-02-21 04:01:42.646385
2019-02-21 04:01:11.867625,2019-02-21 04:01:33.107740,2019-02-21 04:01:42.647565
2019-02-21 04:01:14.299428,2019-02-21 04:01:35.413731,2019-02-21 04:01:42.648910
2019-02-21 04:01:14.317730,2019-02-21 04:01:35.536711,2019-02-21 04:01:42.763363
2019-02-21 04:01:14.302004,2019-02-21 04:01:35.454393,2019-02-21 04:01:42.764802
2019-02-21 04:01:12.999077,2019-02-21 04:01:34.251423,2019-02-21 04:01:42.766026
2019-02-21 04:01:13.079508,2019-02-21 04:01:34.293156,2019-02-21 04:01:42.767185
2019-02-21 04:01:14.317472,2019-02-21 04:01:35.536456,2019-02-21 04:01:42.768344
2019-02-21 04:01:12.963720,2019-02-21 04:01:34.209847,2019-02-21 04:01:42.769682
2019-02-21 04:01:13.000234,2019-02-21 04:01:34.253413,2019-02-21 04:01:42.770966
2019-02-21 04:01:14.293095,2019-02-21 04:01:35.384346,2019-02-21 04:01:42.885344
2019-02-21 04:01:11.878935,2019-02-21 04:01:33.113570,2019-02-21 04:01:42.886768
2019-02-21 04:01:14.307153,2019-02-21 04:01:35.477087,2019-02-21 04:01:42.887972
2019-02-21 04:01:14.318219,2019-02-21 04:01:35.537112,2019-02-21 04:01:42.889294
2019-02-21 04:01:11.896117,2019-02-21 04:01:33.115041,2019-02-21 04:01:42.890514
2019-02-21 04:01:14.297948,2019-02-21 04:01:35.385454,2019-02-21 04:01:42.891690
2019-02-21 04:01:11.742696,2019-02-21 04:01:32.997339,2019-02-21 04:01:42.892938
2019-02-21 04:01:11.852387,2019-02-21 04:01:33.078479,2019-02-21 04:01:43.009149
2019-02-21 04:01:14.299036,2019-02-21 04:01:35.412733,2019-02-21 04:01:43.010573
2019-02-21 04:01:11.895278,2019-02-21 04:01:33.114256,2019-02-21 04:01:43.011797
2019-02-21 04:01:11.894804,2019-02-21 04:01:33.113840,2019-02-21 04:01:43.012973
2019-02-21 04:01:15.393353,2019-02-21 04:01:36.547661,2019-02-21 04:01:43.014140
2019-02-21 04:01:15.537401,2019-02-21 04:01:36.571313,2019-02-21 04:01:43.015307
2019-02-21 04:01:14.289457,2019-02-21 04:01:35.357345,2019-02-21 04:01:43.016550
2019-02-21 04:01:14.320291,2019-02-21 04:01:36.539544,2019-02-21 04:01:43.130798
2019-02-21 04:01:14.381135,2019-02-21 04:01:36.540453,2019-02-21 04:01:43.132261
2019-02-21 04:01:15.495337,2019-02-21 04:01:36.569773,2019-02-21 04:01:43.133472
2019-02-21 04:01:14.381405,2019-02-21 04:01:36.540713,2019-02-21 04:01:43.134639
2019-02-21 04:01:14.315908,2019-02-21 04:01:35.535089,2019-02-21 04:01:43.135805
2019-02-21 04:01:15.493844,2019-02-21 04:01:36.568934,2019-02-21 04:01:43.137051
2019-02-21 04:01:14.381930,2019-02-21 04:01:36.541242,2019-02-21 04:01:43.252331
2019-02-21 04:01:15.493240,2019-02-21 04:01:36.558203,2019-02-21 04:01:43.253751
2019-02-21 04:01:15.537111,2019-02-21 04:01:36.571177,2019-02-21 04:01:43.254963
2019-02-21 04:01:15.408165,2019-02-21 04:01:36.550728,2019-02-21 04:01:43.256144
2019-02-21 04:01:15.449769,2019-02-21 04:01:36.556617,2019-02-21 04:01:43.257307
2019-02-21 04:01:15.440026,2019-02-21 04:01:36.554724,2019-02-21 04:01:43.258551
2019-02-21 04:01:14.320674,2019-02-21 04:01:36.539923,2019-02-21 04:01:43.375864
2019-02-21 04:01:15.437976,2019-02-21 04:01:36.554342,2019-02-21 04:01:43.377358
2019-02-21 04:01:14.308431,2019-02-21 04:01:35.478300,2019-02-21 04:01:43.378588
2019-02-21 04:01:15.407589,2019-02-21 04:01:36.550454,2019-02-21 04:01:43.379953
2019-02-21 04:01:13.011009,2019-02-21 04:01:34.275846,2019-02-21 04:01:43.381136
2019-02-21 04:01:14.298572,2019-02-21 04:01:35.411740,2019-02-21 04:01:43.382305
2019-02-21 04:01:15.408487,2019-02-21 04:01:36.550855,2019-02-21 04:01:43.383462
2019-02-21 04:01:13.108266,2019-02-21 04:01:34.294788,2019-02-21 04:01:43.384630
2019-02-21 04:01:11.866010,2019-02-21 04:01:33.102102,2019-02-21 04:01:43.496950
2019-02-21 04:01:15.492919,2019-02-21 04:01:36.558053,2019-02-21 04:01:43.498398
2019-02-21 04:01:13.286082,2019-02-21 04:01:35.349392,2019-02-21 04:01:43.499781
2019-02-21 04:01:14.297577,2019-02-21 04:01:35.384811,2019-02-21 04:01:43.500979
2019-02-21 04:01:15.450502,2019-02-21 04:01:36.556883,2019-02-21 04:01:43.502148
2019-02-21 04:01:11.864271,2019-02-21 04:01:33.100172,2019-02-21 04:01:43.503315
2019-02-21 04:01:15.450788,2019-02-21 04:01:36.557046,2019-02-21 04:01:43.504565
2019-02-21 04:01:13.256729,2019-02-21 04:01:35.347433,2019-02-21 04:01:43.621035
2019-02-21 04:01:11.876909,2019-02-21 04:01:33.111416,2019-02-21 04:01:43.622499
2019-02-21 04:01:14.288098,2019-02-21 04:01:35.350887,2019-02-21 04:01:43.623718
2019-02-21 04:01:11.876487,2019-02-21 04:01:33.110988,2019-02-21 04:01:43.624887
2019-02-21 04:01:11.875185,2019-02-21 04:01:33.109674,2019-02-21 04:01:43.626057
2019-02-21 04:01:15.409935,2019-02-21 04:01:36.553927,2019-02-21 04:01:43.627226
2019-02-21 04:01:14.289576,2019-02-21 04:01:35.357628,2019-02-21 04:01:43.628484
2019-02-21 04:01:15.407308,2019-02-21 04:01:36.550311,2019-02-21 04:01:43.744266
2019-02-21 04:01:14.301713,2019-02-21 04:01:35.453771,2019-02-21 04:01:43.745696
2019-02-21 04:01:14.288523,2019-02-21 04:01:35.351790,2019-02-21 04:01:43.746905
2019-02-21 04:01:14.290407,2019-02-21 04:01:35.360002,2019-02-21 04:01:43.748075
2019-02-21 04:01:14.319158,2019-02-21 04:01:35.537734,2019-02-21 04:01:43.749408
2019-02-21 04:01:14.383287,2019-02-21 04:01:36.542363,2019-02-21 04:01:43.750626
2019-02-21 04:01:15.392650,2019-02-21 04:01:36.547409,2019-02-21 04:01:43.751879
2019-02-21 04:01:14.382185,2019-02-21 04:01:36.541498,2019-02-21 04:01:43.860525
2019-02-21 04:01:14.292838,2019-02-21 04:01:35.383307,2019-02-21 04:01:43.862139
2019-02-21 04:01:15.387678,2019-02-21 04:01:36.544260,2019-02-21 04:01:43.865190
2019-02-21 04:01:14.290537,2019-02-21 04:01:35.368872,2019-02-21 04:01:43.866573
2019-02-21 04:01:14.298706,2019-02-21 04:01:35.412105,2019-02-21 04:01:43.867793
2019-02-21 04:01:14.380976,2019-02-21 04:01:36.540327,2019-02-21 04:01:43.869099
2019-02-21 04:01:14.381800,2019-02-21 04:01:36.541103,2019-02-21 04:01:43.870323
2019-02-21 04:01:15.393631,2019-02-21 04:01:36.547786,2019-02-21 04:01:43.871545
2019-02-21 04:01:14.380809,2019-02-21 04:01:36.540200,2019-02-21 04:01:43.982666
2019-02-21 04:01:14.292455,2019-02-21 04:01:35.373849,2019-02-21 04:01:44.102207
2019-02-21 04:01:15.395572,2019-02-21 04:01:36.548775,2019-02-21 04:01:44.103658
2019-02-21 04:01:15.449191,2019-02-21 04:01:36.556318,2019-02-21 04:01:44.105065
2019-02-21 04:01:15.389246,2019-02-21 04:01:36.546614,2019-02-21 04:01:44.106347
2019-02-21 04:01:14.308591,2019-02-21 04:01:35.478464,2019-02-21 04:01:44.107543
2019-02-21 04:01:12.965239,2019-02-21 04:01:34.211371,2019-02-21 04:01:44.108849
2019-02-21 04:01:15.390092,2019-02-21 04:01:36.546994,2019-02-21 04:01:44.110091
2019-02-21 04:01:14.382881,2019-02-21 04:01:36.541999,2019-02-21 04:01:44.111275
2019-02-21 04:01:15.448246,2019-02-21 04:01:36.555784,2019-02-21 04:01:44.112444
2019-02-21 04:01:15.388939,2019-02-21 04:01:36.546486,2019-02-21 04:01:44.113608
