2019-02-21 05:16:14.435005,2019-02-21 05:16:35.941994,2019-02-21 05:16:42.923107
2019-02-21 05:16:14.432078,2019-02-21 05:16:35.936677,2019-02-21 05:16:42.923715
2019-02-21 05:16:15.493701,2019-02-21 05:16:35.957563,2019-02-21 05:16:42.924490
2019-02-21 05:16:15.464410,2019-02-21 05:16:35.955183,2019-02-21 05:16:42.925162
2019-02-21 05:16:14.387266,2019-02-21 05:16:35.934408,2019-02-21 05:16:42.925780
2019-02-21 05:16:15.467223,2019-02-21 05:16:35.956787,2019-02-21 05:16:42.926376
2019-02-21 05:16:13.222046,2019-02-21 05:16:34.851197,2019-02-21 05:16:42.926948
2019-02-21 05:16:14.286219,2019-02-21 05:16:34.867882,2019-02-21 05:16:42.927581
2019-02-21 05:16:13.250094,2019-02-21 05:16:34.856843,2019-02-21 05:16:42.928242
2019-02-21 05:16:15.497615,2019-02-21 05:16:35.964542,2019-02-21 05:16:42.928881
2019-02-21 05:16:14.377499,2019-02-21 05:16:35.933804,2019-02-21 05:16:42.929651
2019-02-21 05:16:15.454260,2019-02-21 05:16:35.953983,2019-02-21 05:16:42.930360
2019-02-21 05:16:13.199256,2019-02-21 05:16:34.849889,2019-02-21 05:16:42.930995
2019-02-21 05:16:15.452566,2019-02-21 05:16:35.953198,2019-02-21 05:16:42.931623
2019-02-21 05:16:14.310158,2019-02-21 05:16:34.895021,2019-02-21 05:16:42.932258
2019-02-21 05:16:14.447445,2019-02-21 05:16:35.943689,2019-02-21 05:16:42.932910
2019-02-21 05:16:14.377929,2019-02-21 05:16:35.934045,2019-02-21 05:16:42.933493
2019-02-21 05:16:14.302692,2019-02-21 05:16:34.894174,2019-02-21 05:16:42.934056
2019-02-21 05:16:15.453699,2019-02-21 05:16:35.953709,2019-02-21 05:16:42.934653
2019-02-21 05:16:12.003870,2019-02-21 05:16:32.694401,2019-02-21 05:16:42.935319
2019-02-21 05:16:14.434870,2019-02-21 05:16:35.941826,2019-02-21 05:16:42.973459
2019-02-21 05:16:15.495548,2019-02-21 05:16:35.963215,2019-02-21 05:16:42.974262
2019-02-21 05:16:10.677547,2019-02-21 05:16:31.501248,2019-02-21 05:16:42.974865
2019-02-21 05:16:15.496454,2019-02-21 05:16:35.963594,2019-02-21 05:16:42.975426
2019-02-21 05:16:15.512742,2019-02-21 05:16:35.964709,2019-02-21 05:16:42.975979
2019-02-21 05:16:14.431167,2019-02-21 05:16:35.935750,2019-02-21 05:16:42.976537
2019-02-21 05:16:12.038005,2019-02-21 05:16:32.731236,2019-02-21 05:16:42.977094
2019-02-21 05:16:15.464968,2019-02-21 05:16:35.955451,2019-02-21 05:16:43.034297
2019-02-21 05:16:15.450660,2019-02-21 05:16:35.945159,2019-02-21 05:16:43.035165
2019-02-21 05:16:15.517040,2019-02-21 05:16:35.977486,2019-02-21 05:16:43.035831
2019-02-21 05:16:14.446270,2019-02-21 05:16:35.943092,2019-02-21 05:16:43.036483
2019-02-21 05:16:14.432899,2019-02-21 05:16:35.937606,2019-02-21 05:16:43.037069
2019-02-21 05:16:14.435315,2019-02-21 05:16:35.942303,2019-02-21 05:16:43.037634
2019-02-21 05:16:14.386768,2019-02-21 05:16:35.934295,2019-02-21 05:16:43.038201
2019-02-21 05:16:14.433710,2019-02-21 05:16:35.938543,2019-02-21 05:16:43.038885
2019-02-21 05:16:15.497295,2019-02-21 05:16:35.964379,2019-02-21 05:16:43.039590
2019-02-21 05:16:15.494647,2019-02-21 05:16:35.962782,2019-02-21 05:16:43.040232
2019-02-21 05:16:13.222454,2019-02-21 05:16:34.851576,2019-02-21 05:16:43.177424
2019-02-21 05:16:14.431532,2019-02-21 05:16:35.936094,2019-02-21 05:16:43.191240
2019-02-21 05:16:14.313490,2019-02-21 05:16:34.897353,2019-02-21 05:16:43.192049
2019-02-21 05:16:14.301227,2019-02-21 05:16:34.893578,2019-02-21 05:16:43.192647
2019-02-21 05:16:14.386026,2019-02-21 05:16:35.934180,2019-02-21 05:16:43.193217
2019-02-21 05:16:13.044575,2019-02-21 05:16:33.753035,2019-02-21 05:16:43.193778
2019-02-21 05:16:14.376031,2019-02-21 05:16:34.931732,2019-02-21 05:16:43.194348
2019-02-21 05:16:14.269128,2019-02-21 05:16:34.864966,2019-02-21 05:16:43.194909
2019-02-21 05:16:14.431816,2019-02-21 05:16:35.936383,2019-02-21 05:16:43.289032
2019-02-21 05:16:14.431946,2019-02-21 05:16:35.936530,2019-02-21 05:16:43.351630
2019-02-21 05:16:14.286513,2019-02-21 05:16:34.868036,2019-02-21 05:16:43.353225
2019-02-21 05:16:15.467519,2019-02-21 05:16:35.956937,2019-02-21 05:16:43.354599
2019-02-21 05:16:15.466381,2019-02-21 05:16:35.956315,2019-02-21 05:16:43.356101
2019-02-21 05:16:13.198061,2019-02-21 05:16:34.849506,2019-02-21 05:16:43.357431
2019-02-21 05:16:14.285311,2019-02-21 05:16:34.867485,2019-02-21 05:16:43.358648
2019-02-21 05:16:10.688007,2019-02-21 05:16:31.517473,2019-02-21 05:16:43.360176
2019-02-21 05:16:14.311588,2019-02-21 05:16:34.896530,2019-02-21 05:16:43.408329
2019-02-21 05:16:10.670579,2019-02-21 05:16:31.498211,2019-02-21 05:16:43.530638
2019-02-21 05:16:15.466656,2019-02-21 05:16:35.956445,2019-02-21 05:16:43.532931
2019-02-21 05:16:12.004008,2019-02-21 05:16:32.694729,2019-02-21 05:16:43.535462
2019-02-21 05:16:14.273400,2019-02-21 05:16:34.865382,2019-02-21 05:16:43.537141
2019-02-21 05:16:15.464130,2019-02-21 05:16:35.954967,2019-02-21 05:16:43.539065
2019-02-21 05:16:14.287485,2019-02-21 05:16:34.868474,2019-02-21 05:16:43.666832
2019-02-21 05:16:14.388500,2019-02-21 05:16:35.934930,2019-02-21 05:16:43.668427
2019-02-21 05:16:15.497019,2019-02-21 05:16:35.964114,2019-02-21 05:16:43.670016
2019-02-21 05:16:14.313139,2019-02-21 05:16:34.897223,2019-02-21 05:16:43.671459
2019-02-21 05:16:13.223913,2019-02-21 05:16:34.852893,2019-02-21 05:16:43.672951
2019-02-21 05:16:14.273106,2019-02-21 05:16:34.865251,2019-02-21 05:16:43.674495
2019-02-21 05:16:13.197447,2019-02-21 05:16:34.849048,2019-02-21 05:16:43.676249
2019-02-21 05:16:14.299447,2019-02-21 05:16:34.892988,2019-02-21 05:16:43.790486
2019-02-21 05:16:13.221906,2019-02-21 05:16:34.851065,2019-02-21 05:16:43.792664
2019-02-21 05:16:14.448626,2019-02-21 05:16:35.944825,2019-02-21 05:16:43.794098
2019-02-21 05:16:11.814369,2019-02-21 05:16:32.567599,2019-02-21 05:16:43.795968
2019-02-21 05:16:14.390374,2019-02-21 05:16:35.935598,2019-02-21 05:16:43.797381
2019-02-21 05:16:13.144455,2019-02-21 05:16:33.843921,2019-02-21 05:16:43.798632
2019-02-21 05:16:13.095693,2019-02-21 05:16:33.795272,2019-02-21 05:16:43.800215
2019-02-21 05:16:16.628282,2019-02-21 05:16:36.991648,2019-02-21 05:16:43.858345
2019-02-21 05:16:14.447748,2019-02-21 05:16:35.944034,2019-02-21 05:16:43.860019
2019-02-21 05:16:14.388166,2019-02-21 05:16:35.934721,2019-02-21 05:16:43.861323
2019-02-21 05:16:16.647561,2019-02-21 05:16:37.025139,2019-02-21 05:16:43.862551
2019-02-21 05:16:15.540817,2019-02-21 05:16:36.981173,2019-02-21 05:16:43.863769
2019-02-21 05:16:16.648580,2019-02-21 05:16:37.025655,2019-02-21 05:16:43.864986
2019-02-21 05:16:15.452291,2019-02-21 05:16:35.953061,2019-02-21 05:16:43.866829
2019-02-21 05:16:13.052216,2019-02-21 05:16:33.768226,2019-02-21 05:16:43.909728
2019-02-21 05:16:15.584988,2019-02-21 05:16:36.983942,2019-02-21 05:16:44.020012
2019-02-21 05:16:13.058093,2019-02-21 05:16:33.771322,2019-02-21 05:16:44.021571
2019-02-21 05:16:16.625385,2019-02-21 05:16:36.990221,2019-02-21 05:16:44.022839
2019-02-21 05:16:13.145073,2019-02-21 05:16:33.844197,2019-02-21 05:16:44.024059
2019-02-21 05:16:16.626508,2019-02-21 05:16:36.990834,2019-02-21 05:16:44.025268
2019-02-21 05:16:14.433173,2019-02-21 05:16:35.937923,2019-02-21 05:16:44.026475
2019-02-21 05:16:16.627718,2019-02-21 05:16:36.991384,2019-02-21 05:16:44.027922
2019-02-21 05:16:14.433459,2019-02-21 05:16:35.938247,2019-02-21 05:16:44.136361
2019-02-21 05:16:15.515888,2019-02-21 05:16:35.966601,2019-02-21 05:16:44.138026
2019-02-21 05:16:15.573271,2019-02-21 05:16:36.982596,2019-02-21 05:16:44.139540
2019-02-21 05:16:15.516457,2019-02-21 05:16:35.966921,2019-02-21 05:16:44.140850
2019-02-21 05:16:15.466935,2019-02-21 05:16:35.956654,2019-02-21 05:16:44.142064
2019-02-21 05:16:15.538115,2019-02-21 05:16:36.980123,2019-02-21 05:16:44.143273
2019-02-21 05:16:16.634324,2019-02-21 05:16:37.022611,2019-02-21 05:16:44.144487
2019-02-21 05:16:15.576614,2019-02-21 05:16:36.983531,2019-02-21 05:16:44.145710
2019-02-21 05:16:16.634881,2019-02-21 05:16:37.022883,2019-02-21 05:16:44.146936
2019-02-21 05:16:15.451162,2019-02-21 05:16:35.945462,2019-02-21 05:16:44.257220
2019-02-21 05:16:16.647269,2019-02-21 05:16:37.024963,2019-02-21 05:16:44.258898
2019-02-21 05:16:15.496734,2019-02-21 05:16:35.963765,2019-02-21 05:16:44.260229
2019-02-21 05:16:16.635158,2019-02-21 05:16:37.023021,2019-02-21 05:16:44.261465
2019-02-21 05:16:15.516172,2019-02-21 05:16:35.966754,2019-02-21 05:16:44.262908
2019-02-21 05:16:16.628555,2019-02-21 05:16:36.991771,2019-02-21 05:16:44.374673
2019-02-21 05:16:16.629453,2019-02-21 05:16:36.992181,2019-02-21 05:16:44.376247
2019-02-21 05:16:14.435133,2019-02-21 05:16:35.942157,2019-02-21 05:16:44.377497
2019-02-21 05:16:14.433324,2019-02-21 05:16:35.938094,2019-02-21 05:16:44.378850
2019-02-21 05:16:15.588821,2019-02-21 05:16:36.989202,2019-02-21 05:16:44.380157
2019-02-21 05:16:15.540533,2019-02-21 05:16:36.981041,2019-02-21 05:16:44.560279
2019-02-21 05:16:15.517383,2019-02-21 05:16:35.977762,2019-02-21 05:16:44.561911
2019-02-21 05:16:16.644375,2019-02-21 05:16:37.023663,2019-02-21 05:16:44.563180
2019-02-21 05:16:15.450918,2019-02-21 05:16:35.945305,2019-02-21 05:16:44.564398
2019-02-21 05:16:16.633764,2019-02-21 05:16:37.022231,2019-02-21 05:16:44.565616
2019-02-21 05:16:13.059692,2019-02-21 05:16:33.790527,2019-02-21 05:16:44.620555
2019-02-21 05:16:16.625932,2019-02-21 05:16:36.990574,2019-02-21 05:16:44.622234
2019-02-21 05:16:16.646990,2019-02-21 05:16:37.024809,2019-02-21 05:16:44.623869
2019-02-21 05:16:15.536929,2019-02-21 05:16:35.978208,2019-02-21 05:16:44.625218
2019-02-21 05:16:16.647852,2019-02-21 05:16:37.025270,2019-02-21 05:16:44.626440
2019-02-21 05:16:15.573703,2019-02-21 05:16:36.982728,2019-02-21 05:16:44.627651
2019-02-21 05:16:13.147528,2019-02-21 05:16:33.845284,2019-02-21 05:16:44.628975
2019-02-21 05:16:13.057506,2019-02-21 05:16:33.770568,2019-02-21 05:16:44.720416
2019-02-21 05:16:12.039697,2019-02-21 05:16:33.735466,2019-02-21 05:16:44.722018
2019-02-21 05:16:15.538682,2019-02-21 05:16:36.980388,2019-02-21 05:16:44.723280
2019-02-21 05:16:15.562846,2019-02-21 05:16:36.981544,2019-02-21 05:16:44.725800
2019-02-21 05:16:15.538399,2019-02-21 05:16:36.980229,2019-02-21 05:16:44.727125
2019-02-21 05:16:15.564849,2019-02-21 05:16:36.981945,2019-02-21 05:16:44.728361
2019-02-21 05:16:15.562082,2019-02-21 05:16:36.981298,2019-02-21 05:16:44.729803
2019-02-21 05:16:15.575989,2019-02-21 05:16:36.983278,2019-02-21 05:16:44.732765
2019-02-21 05:16:15.572484,2019-02-21 05:16:36.982471,2019-02-21 05:16:44.734153
2019-02-21 05:16:16.627129,2019-02-21 05:16:36.991127,2019-02-21 05:16:44.735399
2019-02-21 05:16:16.644913,2019-02-21 05:16:37.023797,2019-02-21 05:16:44.854028
2019-02-21 05:16:15.467879,2019-02-21 05:16:35.957081,2019-02-21 05:16:44.855621
2019-02-21 05:16:16.645548,2019-02-21 05:16:37.024128,2019-02-21 05:16:44.856897
2019-02-21 05:16:16.632633,2019-02-21 05:16:36.993003,2019-02-21 05:16:44.858113
2019-02-21 05:16:16.629173,2019-02-21 05:16:36.992058,2019-02-21 05:16:44.859413
2019-02-21 05:16:16.636078,2019-02-21 05:16:37.023413,2019-02-21 05:16:44.860762
2019-02-21 05:16:16.653845,2019-02-21 05:16:37.026088,2019-02-21 05:16:45.011081
2019-02-21 05:16:16.648232,2019-02-21 05:16:37.025510,2019-02-21 05:16:45.121231
2019-02-21 05:16:15.622314,2019-02-21 05:16:36.989332,2019-02-21 05:16:45.122724
2019-02-21 05:16:15.622579,2019-02-21 05:16:36.989455,2019-02-21 05:16:45.124083
2019-02-21 05:16:16.629737,2019-02-21 05:16:36.992307,2019-02-21 05:16:45.234687
2019-02-21 05:16:14.448251,2019-02-21 05:16:35.944529,2019-02-21 05:16:45.236154
2019-02-21 05:16:16.635776,2019-02-21 05:16:37.023279,2019-02-21 05:16:45.237412
2019-02-21 05:16:15.539806,2019-02-21 05:16:36.980763,2019-02-21 05:16:45.238706
2019-02-21 05:16:16.628001,2019-02-21 05:16:36.991522,2019-02-21 05:16:45.348574
2019-02-21 05:16:15.565148,2019-02-21 05:16:36.982087,2019-02-21 05:16:45.350112
2019-02-21 05:16:15.539175,2019-02-21 05:16:36.980513,2019-02-21 05:16:45.351403
2019-02-21 05:16:15.537816,2019-02-21 05:16:36.979996,2019-02-21 05:16:45.352634
2019-02-21 05:16:16.635474,2019-02-21 05:16:37.023151,2019-02-21 05:16:45.559946
2019-02-21 05:16:15.576324,2019-02-21 05:16:36.983404,2019-02-21 05:16:45.561419
2019-02-21 05:16:16.646672,2019-02-21 05:16:37.024667,2019-02-21 05:16:45.562732
2019-02-21 05:16:16.625133,2019-02-21 05:16:36.990006,2019-02-21 05:16:45.563956
2019-02-21 05:16:16.625623,2019-02-21 05:16:36.990429,2019-02-21 05:16:45.565172
2019-02-21 05:16:14.432614,2019-02-21 05:16:35.937312,2019-02-21 05:16:45.775982
2019-02-21 05:16:13.058646,2019-02-21 05:16:33.789194,2019-02-21 05:16:45.777536
2019-02-21 05:16:15.514081,2019-02-21 05:16:35.965697,2019-02-21 05:16:45.778895
2019-02-21 05:16:15.574383,2019-02-21 05:16:36.983016,2019-02-21 05:16:45.780203
2019-02-21 05:16:16.633185,2019-02-21 05:16:36.993502,2019-02-21 05:16:45.781437
2019-02-21 05:16:15.466103,2019-02-21 05:16:35.956170,2019-02-21 05:16:45.782651
2019-02-21 05:16:15.574082,2019-02-21 05:16:36.982873,2019-02-21 05:16:45.783862
2019-02-21 05:16:15.468214,2019-02-21 05:16:35.957254,2019-02-21 05:16:45.799363
2019-02-21 05:16:15.537224,2019-02-21 05:16:36.979642,2019-02-21 05:16:45.800807
2019-02-21 05:16:14.431675,2019-02-21 05:16:35.936240,2019-02-21 05:16:45.802058
2019-02-21 05:16:15.586093,2019-02-21 05:16:36.984334,2019-02-21 05:16:45.803275
2019-02-21 05:16:16.632907,2019-02-21 05:16:36.993312,2019-02-21 05:16:46.021549
2019-02-21 05:16:13.045962,2019-02-21 05:16:33.754611,2019-02-21 05:16:46.041059
2019-02-21 05:16:15.563718,2019-02-21 05:16:36.981679,2019-02-21 05:16:46.042530
2019-02-21 05:16:16.724766,2019-02-21 05:16:38.032927,2019-02-21 05:16:46.043780
2019-02-21 05:16:16.723996,2019-02-21 05:16:38.032129,2019-02-21 05:16:46.044991
2019-02-21 05:16:16.686318,2019-02-21 05:16:38.030387,2019-02-21 05:16:46.046203
2019-02-21 05:16:16.657356,2019-02-21 05:16:38.029088,2019-02-21 05:16:46.047418
2019-02-21 05:16:16.750039,2019-02-21 05:16:38.041505,2019-02-21 05:16:46.048636
2019-02-21 05:16:16.655699,2019-02-21 05:16:38.028257,2019-02-21 05:16:46.133101
2019-02-21 05:16:16.624871,2019-02-21 05:16:36.989836,2019-02-21 05:16:46.243333
2019-02-21 05:16:16.656291,2019-02-21 05:16:38.028488,2019-02-21 05:16:46.244779
2019-02-21 05:16:16.725846,2019-02-21 05:16:38.038243,2019-02-21 05:16:46.246108
2019-02-21 05:16:16.723741,2019-02-21 05:16:38.031862,2019-02-21 05:16:46.357978
2019-02-21 05:16:16.654181,2019-02-21 05:16:37.026223,2019-02-21 05:16:46.359511
2019-02-21 05:16:16.655403,2019-02-21 05:16:38.028041,2019-02-21 05:16:46.360797
2019-02-21 05:16:16.725454,2019-02-21 05:16:38.037844,2019-02-21 05:16:46.362012
2019-02-21 05:16:16.754041,2019-02-21 05:16:38.049177,2019-02-21 05:16:46.363224
2019-02-21 05:16:16.751928,2019-02-21 05:16:38.047283,2019-02-21 05:16:46.364433
2019-02-21 05:16:16.753421,2019-02-21 05:16:38.048540,2019-02-21 05:16:46.365728
2019-02-21 05:16:16.753756,2019-02-21 05:16:38.048863,2019-02-21 05:16:46.490731
2019-02-21 05:16:13.124625,2019-02-21 05:16:33.843338,2019-02-21 05:16:46.598467
2019-02-21 05:16:16.634045,2019-02-21 05:16:37.022463,2019-02-21 05:16:46.600038
2019-02-21 05:16:16.753231,2019-02-21 05:16:38.048394,2019-02-21 05:16:46.601473
2019-02-21 05:16:16.752303,2019-02-21 05:16:38.047535,2019-02-21 05:16:46.602815
2019-02-21 05:16:16.624477,2019-02-21 05:16:36.989708,2019-02-21 05:16:46.604055
2019-02-21 05:16:15.565778,2019-02-21 05:16:36.982339,2019-02-21 05:16:46.605273
2019-02-21 05:16:16.726744,2019-02-21 05:16:38.039255,2019-02-21 05:16:46.606485
2019-02-21 05:16:16.631522,2019-02-21 05:16:36.992432,2019-02-21 05:16:46.607706
2019-02-21 05:16:15.539516,2019-02-21 05:16:36.980638,2019-02-21 05:16:46.608997
2019-02-21 05:16:14.376909,2019-02-21 05:16:34.932017,2019-02-21 05:16:46.610297
2019-02-21 05:16:16.725164,2019-02-21 05:16:38.037221,2019-02-21 05:16:46.611508
2019-02-21 05:16:15.515276,2019-02-21 05:16:35.966344,2019-02-21 05:16:46.612724
2019-02-21 05:16:11.800999,2019-02-21 05:16:32.563770,2019-02-21 05:16:46.718808
2019-02-21 05:16:16.749781,2019-02-21 05:16:38.041241,2019-02-21 05:16:46.720277
2019-02-21 05:16:15.575532,2019-02-21 05:16:36.983148,2019-02-21 05:16:46.721556
2019-02-21 05:16:16.750979,2019-02-21 05:16:38.046723,2019-02-21 05:16:46.722858
2019-02-21 05:16:15.537530,2019-02-21 05:16:36.979872,2019-02-21 05:16:46.839484
2019-02-21 05:16:13.197314,2019-02-21 05:16:33.847651,2019-02-21 05:16:46.840954
2019-02-21 05:16:14.251987,2019-02-21 05:16:34.857209,2019-02-21 05:16:46.842208
2019-02-21 05:16:14.310599,2019-02-21 05:16:34.895215,2019-02-21 05:16:46.843425
2019-02-21 05:16:14.284062,2019-02-21 05:16:34.867093,2019-02-21 05:16:46.844625
2019-02-21 05:16:16.725717,2019-02-21 05:16:38.038117,2019-02-21 05:16:46.845835
2019-02-21 05:16:16.752135,2019-02-21 05:16:38.047406,2019-02-21 05:16:46.847124
2019-02-21 05:16:16.723482,2019-02-21 05:16:38.031593,2019-02-21 05:16:46.961072
2019-02-21 05:16:16.683716,2019-02-21 05:16:38.029477,2019-02-21 05:16:46.962506
2019-02-21 05:16:16.726128,2019-02-21 05:16:38.038500,2019-02-21 05:16:46.963752
2019-02-21 05:16:16.655080,2019-02-21 05:16:37.026623,2019-02-21 05:16:46.964963
2019-02-21 05:16:16.752743,2019-02-21 05:16:38.048126,2019-02-21 05:16:46.966169
2019-02-21 05:16:16.723615,2019-02-21 05:16:38.031718,2019-02-21 05:16:46.967459
2019-02-21 05:16:16.657021,2019-02-21 05:16:38.028904,2019-02-21 05:16:47.079461
2019-02-21 05:16:16.722971,2019-02-21 05:16:38.031318,2019-02-21 05:16:47.080912
2019-02-21 05:16:14.377208,2019-02-21 05:16:34.932206,2019-02-21 05:16:47.082166
2019-02-21 05:16:16.686918,2019-02-21 05:16:38.030660,2019-02-21 05:16:47.083448
2019-02-21 05:16:16.657702,2019-02-21 05:16:38.029223,2019-02-21 05:16:47.084760
2019-02-21 05:16:16.750786,2019-02-21 05:16:38.046510,2019-02-21 05:16:47.197480
2019-02-21 05:16:16.687490,2019-02-21 05:16:38.030931,2019-02-21 05:16:47.198999
2019-02-21 05:16:16.685327,2019-02-21 05:16:38.030014,2019-02-21 05:16:47.200364
2019-02-21 05:16:16.791121,2019-02-21 05:16:38.049756,2019-02-21 05:16:47.201695
2019-02-21 05:16:16.727918,2019-02-21 05:16:38.040322,2019-02-21 05:16:47.316357
2019-02-21 05:16:16.725323,2019-02-21 05:16:38.037678,2019-02-21 05:16:47.317872
2019-02-21 05:16:16.655998,2019-02-21 05:16:38.028378,2019-02-21 05:16:47.320990
2019-02-21 05:16:16.725989,2019-02-21 05:16:38.038373,2019-02-21 05:16:47.322385
2019-02-21 05:16:16.790690,2019-02-21 05:16:38.049368,2019-02-21 05:16:47.323720
2019-02-21 05:16:16.727715,2019-02-21 05:16:38.040195,2019-02-21 05:16:47.434959
2019-02-21 05:16:16.752439,2019-02-21 05:16:38.047724,2019-02-21 05:16:47.436470
2019-02-21 05:16:16.727193,2019-02-21 05:16:38.039655,2019-02-21 05:16:47.437738
2019-02-21 05:16:16.752951,2019-02-21 05:16:38.048265,2019-02-21 05:16:47.439128
2019-02-21 05:16:16.658110,2019-02-21 05:16:38.029353,2019-02-21 05:16:47.553678
2019-02-21 05:16:16.687778,2019-02-21 05:16:38.031066,2019-02-21 05:16:47.555192
2019-02-21 05:16:16.749912,2019-02-21 05:16:38.041373,2019-02-21 05:16:47.556451
2019-02-21 05:16:16.686020,2019-02-21 05:16:38.030260,2019-02-21 05:16:47.557673
2019-02-21 05:16:16.688382,2019-02-21 05:16:38.031194,2019-02-21 05:16:47.559039
2019-02-21 05:16:16.727326,2019-02-21 05:16:38.039780,2019-02-21 05:16:47.673445
2019-02-21 05:16:14.255749,2019-02-21 05:16:34.858976,2019-02-21 05:16:47.675078
2019-02-21 05:16:16.725585,2019-02-21 05:16:38.037989,2019-02-21 05:16:47.676348
2019-02-21 05:16:16.726439,2019-02-21 05:16:38.038943,2019-02-21 05:16:47.677565
2019-02-21 05:16:16.684689,2019-02-21 05:16:38.029730,2019-02-21 05:16:47.678941
2019-02-21 05:16:14.255150,2019-02-21 05:16:34.858621,2019-02-21 05:16:47.792202
2019-02-21 05:16:10.532565,2019-02-21 05:16:31.402961,2019-02-21 05:16:47.902083
2019-02-21 05:16:10.688525,2019-02-21 05:16:31.523375,2019-02-21 05:16:47.903694
2019-02-21 05:16:10.792259,2019-02-21 05:16:31.543845,2019-02-21 05:16:47.904966
2019-02-21 05:16:10.731633,2019-02-21 05:16:31.539812,2019-02-21 05:16:47.906195
2019-02-21 05:16:10.732461,2019-02-21 05:16:31.540670,2019-02-21 05:16:47.907487
2019-02-21 05:16:10.689447,2019-02-21 05:16:31.524199,2019-02-21 05:16:48.017573
2019-02-21 05:16:17.801576,2019-02-21 05:16:39.095149,2019-02-21 05:16:48.019204
2019-02-21 05:16:16.793053,2019-02-21 05:16:39.054282,2019-02-21 05:16:48.020525
2019-02-21 05:16:16.724384,2019-02-21 05:16:38.032518,2019-02-21 05:16:48.021751
2019-02-21 05:16:17.794544,2019-02-21 05:16:39.054570,2019-02-21 05:16:48.023052
2019-02-21 05:16:16.752585,2019-02-21 05:16:38.047931,2019-02-21 05:16:48.135092
2019-02-21 05:16:16.726873,2019-02-21 05:16:38.039382,2019-02-21 05:16:48.136581
2019-02-21 05:16:17.798709,2019-02-21 05:16:39.080468,2019-02-21 05:16:48.137861
2019-02-21 05:16:17.795061,2019-02-21 05:16:39.055464,2019-02-21 05:16:48.139192
2019-02-21 05:16:17.797474,2019-02-21 05:16:39.063455,2019-02-21 05:16:48.140476
2019-02-21 05:16:16.750467,2019-02-21 05:16:38.041772,2019-02-21 05:16:48.141780
2019-02-21 05:16:17.795792,2019-02-21 05:16:39.059056,2019-02-21 05:16:48.253428
2019-02-21 05:16:16.686620,2019-02-21 05:16:38.030524,2019-02-21 05:16:48.254879
2019-02-21 05:16:16.684299,2019-02-21 05:16:38.029599,2019-02-21 05:16:48.256129
2019-02-21 05:16:16.791946,2019-02-21 05:16:39.052265,2019-02-21 05:16:48.257343
2019-02-21 05:16:17.794921,2019-02-21 05:16:39.055182,2019-02-21 05:16:48.258643
2019-02-21 05:16:16.750166,2019-02-21 05:16:38.041631,2019-02-21 05:16:48.353807
2019-02-21 05:16:16.792588,2019-02-21 05:16:39.053395,2019-02-21 05:16:48.355288
2019-02-21 05:16:17.798295,2019-02-21 05:16:39.079157,2019-02-21 05:16:48.356543
2019-02-21 05:16:14.434737,2019-02-21 05:16:35.941687,2019-02-21 05:16:48.357838
2019-02-21 05:16:16.753885,2019-02-21 05:16:38.049009,2019-02-21 05:16:48.359177
2019-02-21 05:16:10.608988,2019-02-21 05:16:31.485753,2019-02-21 05:16:48.360453
2019-02-21 05:16:17.799370,2019-02-21 05:16:39.094143,2019-02-21 05:16:48.361673
2019-02-21 05:16:17.798572,2019-02-21 05:16:39.079935,2019-02-21 05:16:48.368835
2019-02-21 05:16:17.802116,2019-02-21 05:16:39.096581,2019-02-21 05:16:48.482555
2019-02-21 05:16:17.798113,2019-02-21 05:16:39.078576,2019-02-21 05:16:48.484044
2019-02-21 05:16:17.802640,2019-02-21 05:16:39.141040,2019-02-21 05:16:48.485313
2019-02-21 05:16:17.803350,2019-02-21 05:16:39.142511,2019-02-21 05:16:48.486536
2019-02-21 05:16:17.797758,2019-02-21 05:16:39.077828,2019-02-21 05:16:48.487836
2019-02-21 05:16:17.803950,2019-02-21 05:16:39.143431,2019-02-21 05:16:48.597526
2019-02-21 05:16:17.796969,2019-02-21 05:16:39.062196,2019-02-21 05:16:48.599160
2019-02-21 05:16:17.802510,2019-02-21 05:16:39.140666,2019-02-21 05:16:48.600493
2019-02-21 05:16:17.805313,2019-02-21 05:16:39.166487,2019-02-21 05:16:48.601727
2019-02-21 05:16:15.494009,2019-02-21 05:16:35.962388,2019-02-21 05:16:48.603025
2019-02-21 05:16:17.803093,2019-02-21 05:16:39.142173,2019-02-21 05:16:48.714212
2019-02-21 05:16:14.431386,2019-02-21 05:16:35.935927,2019-02-21 05:16:48.715698
2019-02-21 05:16:17.811307,2019-02-21 05:16:39.168698,2019-02-21 05:16:48.716955
2019-02-21 05:16:17.801731,2019-02-21 05:16:39.095455,2019-02-21 05:16:48.718181
2019-02-21 05:16:17.805441,2019-02-21 05:16:39.166811,2019-02-21 05:16:48.719513
2019-02-21 05:16:14.433033,2019-02-21 05:16:35.937746,2019-02-21 05:16:48.949924
2019-02-21 05:16:17.802890,2019-02-21 05:16:39.141803,2019-02-21 05:16:48.951427
2019-02-21 05:16:17.804909,2019-02-21 05:16:39.165588,2019-02-21 05:16:48.952692
2019-02-21 05:16:16.790976,2019-02-21 05:16:38.049612,2019-02-21 05:16:48.953909
2019-02-21 05:16:16.792901,2019-02-21 05:16:39.053997,2019-02-21 05:16:48.955123
2019-02-21 05:16:16.791687,2019-02-21 05:16:39.051623,2019-02-21 05:16:48.956337
