2019-02-21 03:07:03.131500,2019-02-21 03:07:23.499503,2019-02-21 03:07:28.122253
2019-02-21 03:07:03.323295,2019-02-21 03:07:23.623070,2019-02-21 03:07:28.123682
2019-02-21 03:07:03.210598,2019-02-21 03:07:23.587252,2019-02-21 03:07:28.124910
2019-02-21 03:07:03.230975,2019-02-21 03:07:23.596609,2019-02-21 03:07:28.126168
2019-02-21 03:07:03.104817,2019-02-21 03:07:23.479569,2019-02-21 03:07:28.127374
2019-02-21 03:07:03.325408,2019-02-21 03:07:23.664380,2019-02-21 03:07:28.128642
2019-02-21 03:07:03.116633,2019-02-21 03:07:23.486230,2019-02-21 03:07:28.237470
2019-02-21 03:07:03.129637,2019-02-21 03:07:23.488028,2019-02-21 03:07:28.239009
2019-02-21 03:07:03.208498,2019-02-21 03:07:23.586528,2019-02-21 03:07:28.240394
2019-02-21 03:07:03.162842,2019-02-21 03:07:23.518478,2019-02-21 03:07:28.284521
2019-02-21 03:07:03.133024,2019-02-21 03:07:23.500989,2019-02-21 03:07:28.285952
2019-02-21 03:07:03.209541,2019-02-21 03:07:23.586812,2019-02-21 03:07:28.287175
2019-02-21 03:07:03.080159,2019-02-21 03:07:23.444265,2019-02-21 03:07:28.288358
2019-02-21 03:07:03.211616,2019-02-21 03:07:23.587718,2019-02-21 03:07:28.289636
2019-02-21 03:07:03.115349,2019-02-21 03:07:23.485089,2019-02-21 03:07:28.290840
2019-02-21 03:07:03.232329,2019-02-21 03:07:23.597133,2019-02-21 03:07:28.292026
2019-02-21 03:07:03.081922,2019-02-21 03:07:23.446033,2019-02-21 03:07:28.348605
2019-02-21 03:07:03.215814,2019-02-21 03:07:23.589531,2019-02-21 03:07:28.401951
2019-02-21 03:07:03.209179,2019-02-21 03:07:23.586663,2019-02-21 03:07:28.403403
2019-02-21 03:07:03.133310,2019-02-21 03:07:23.501267,2019-02-21 03:07:28.404617
2019-02-21 03:07:03.093545,2019-02-21 03:07:23.469878,2019-02-21 03:07:28.405798
2019-02-21 03:07:03.345846,2019-02-21 03:07:23.814705,2019-02-21 03:07:28.406967
2019-02-21 03:07:03.302888,2019-02-21 03:07:23.619586,2019-02-21 03:07:28.408145
2019-02-21 03:07:03.342700,2019-02-21 03:07:23.666248,2019-02-21 03:07:28.409435
2019-02-21 03:07:03.209897,2019-02-21 03:07:23.586980,2019-02-21 03:07:28.456945
2019-02-21 03:07:03.113659,2019-02-21 03:07:23.480562,2019-02-21 03:07:28.521940
2019-02-21 03:07:03.218379,2019-02-21 03:07:23.590456,2019-02-21 03:07:28.523413
2019-02-21 03:07:03.324821,2019-02-21 03:07:23.663794,2019-02-21 03:07:28.524641
2019-02-21 03:07:03.114151,2019-02-21 03:07:23.480849,2019-02-21 03:07:28.525834
2019-02-21 03:07:03.100523,2019-02-21 03:07:23.471648,2019-02-21 03:07:28.527025
2019-02-21 03:07:03.345164,2019-02-21 03:07:23.814104,2019-02-21 03:07:28.528214
2019-02-21 03:07:03.211309,2019-02-21 03:07:23.587564,2019-02-21 03:07:28.529491
2019-02-21 03:07:03.117101,2019-02-21 03:07:23.486543,2019-02-21 03:07:28.564960
2019-02-21 03:07:03.217287,2019-02-21 03:07:23.590016,2019-02-21 03:07:28.674169
2019-02-21 03:07:03.162162,2019-02-21 03:07:23.517897,2019-02-21 03:07:28.675618
2019-02-21 03:07:03.344062,2019-02-21 03:07:23.667780,2019-02-21 03:07:28.676851
2019-02-21 03:07:03.324969,2019-02-21 03:07:23.663933,2019-02-21 03:07:28.678042
2019-02-21 03:07:03.187670,2019-02-21 03:07:23.562416,2019-02-21 03:07:28.679337
2019-02-21 03:07:03.343127,2019-02-21 03:07:23.666768,2019-02-21 03:07:28.680594
2019-02-21 03:07:03.323929,2019-02-21 03:07:23.623667,2019-02-21 03:07:28.681902
2019-02-21 03:07:03.187378,2019-02-21 03:07:23.562129,2019-02-21 03:07:28.759691
2019-02-21 03:07:03.323432,2019-02-21 03:07:23.623213,2019-02-21 03:07:28.761155
2019-02-21 03:07:03.185910,2019-02-21 03:07:23.521109,2019-02-21 03:07:28.762393
2019-02-21 03:07:03.199765,2019-02-21 03:07:23.564476,2019-02-21 03:07:28.763581
2019-02-21 03:07:03.211915,2019-02-21 03:07:23.587852,2019-02-21 03:07:28.764775
2019-02-21 03:07:03.079354,2019-02-21 03:07:23.443437,2019-02-21 03:07:28.765961
2019-02-21 03:07:03.300563,2019-02-21 03:07:23.599071,2019-02-21 03:07:28.767145
2019-02-21 03:07:03.323156,2019-02-21 03:07:23.622899,2019-02-21 03:07:28.790404
2019-02-21 03:07:03.232799,2019-02-21 03:07:23.597291,2019-02-21 03:07:28.882336
2019-02-21 03:07:03.341729,2019-02-21 03:07:23.665056,2019-02-21 03:07:28.883782
2019-02-21 03:07:03.213475,2019-02-21 03:07:23.588380,2019-02-21 03:07:28.885011
2019-02-21 03:07:03.103284,2019-02-21 03:07:23.478065,2019-02-21 03:07:28.886203
2019-02-21 03:07:04.365397,2019-02-21 03:07:23.816031,2019-02-21 03:07:28.893965
2019-02-21 03:07:03.325549,2019-02-21 03:07:23.664515,2019-02-21 03:07:28.895419
2019-02-21 03:07:03.299845,2019-02-21 03:07:23.598274,2019-02-21 03:07:28.896686
2019-02-21 03:07:03.213869,2019-02-21 03:07:23.588511,2019-02-21 03:07:28.899080
2019-02-21 03:07:03.300843,2019-02-21 03:07:23.599377,2019-02-21 03:07:29.001770
2019-02-21 03:07:03.321423,2019-02-21 03:07:23.621255,2019-02-21 03:07:29.003229
2019-02-21 03:07:03.320722,2019-02-21 03:07:23.620795,2019-02-21 03:07:29.004448
2019-02-21 03:07:03.343534,2019-02-21 03:07:23.667252,2019-02-21 03:07:29.005625
2019-02-21 03:07:03.321696,2019-02-21 03:07:23.621514,2019-02-21 03:07:29.006927
2019-02-21 03:07:03.201601,2019-02-21 03:07:23.585971,2019-02-21 03:07:29.008265
2019-02-21 03:07:03.083679,2019-02-21 03:07:23.447854,2019-02-21 03:07:29.009618
2019-02-21 03:07:03.342411,2019-02-21 03:07:23.665939,2019-02-21 03:07:29.010843
2019-02-21 03:07:04.375276,2019-02-21 03:07:24.849644,2019-02-21 03:07:29.121263
2019-02-21 03:07:04.366485,2019-02-21 03:07:24.818366,2019-02-21 03:07:29.122784
2019-02-21 03:07:03.079630,2019-02-21 03:07:23.443751,2019-02-21 03:07:29.124117
2019-02-21 03:07:03.343738,2019-02-21 03:07:23.667389,2019-02-21 03:07:29.125331
2019-02-21 03:07:03.082810,2019-02-21 03:07:23.446962,2019-02-21 03:07:29.126516
2019-02-21 03:07:03.078890,2019-02-21 03:07:23.442922,2019-02-21 03:07:29.127703
2019-02-21 03:07:04.402270,2019-02-21 03:07:24.853328,2019-02-21 03:07:29.128985
2019-02-21 03:07:03.324504,2019-02-21 03:07:23.663457,2019-02-21 03:07:29.130247
2019-02-21 03:07:04.368486,2019-02-21 03:07:24.820948,2019-02-21 03:07:29.241237
2019-02-21 03:07:03.323023,2019-02-21 03:07:23.622714,2019-02-21 03:07:29.242777
2019-02-21 03:07:03.103563,2019-02-21 03:07:23.478349,2019-02-21 03:07:29.244104
2019-02-21 03:07:04.367919,2019-02-21 03:07:24.819884,2019-02-21 03:07:29.245316
2019-02-21 03:07:04.401007,2019-02-21 03:07:24.852144,2019-02-21 03:07:29.246499
2019-02-21 03:07:03.184830,2019-02-21 03:07:23.520237,2019-02-21 03:07:29.247680
2019-02-21 03:07:03.342560,2019-02-21 03:07:23.666085,2019-02-21 03:07:29.248924
2019-02-21 03:07:03.342278,2019-02-21 03:07:23.665804,2019-02-21 03:07:29.250180
2019-02-21 03:07:03.080404,2019-02-21 03:07:23.444504,2019-02-21 03:07:29.360456
2019-02-21 03:07:04.365645,2019-02-21 03:07:23.816158,2019-02-21 03:07:29.362077
2019-02-21 03:07:03.344333,2019-02-21 03:07:23.813678,2019-02-21 03:07:29.374888
2019-02-21 03:07:04.371052,2019-02-21 03:07:24.822291,2019-02-21 03:07:29.376260
2019-02-21 03:07:04.368205,2019-02-21 03:07:24.820168,2019-02-21 03:07:29.377470
2019-02-21 03:07:04.401632,2019-02-21 03:07:24.852751,2019-02-21 03:07:29.378677
2019-02-21 03:07:03.102999,2019-02-21 03:07:23.477773,2019-02-21 03:07:29.380065
2019-02-21 03:07:04.375569,2019-02-21 03:07:24.850066,2019-02-21 03:07:29.381300
2019-02-21 03:07:04.421390,2019-02-21 03:07:24.854171,2019-02-21 03:07:29.483560
2019-02-21 03:07:04.374408,2019-02-21 03:07:24.829040,2019-02-21 03:07:29.485007
2019-02-21 03:07:04.422370,2019-02-21 03:07:24.883305,2019-02-21 03:07:29.486225
2019-02-21 03:07:03.324199,2019-02-21 03:07:23.663026,2019-02-21 03:07:29.487407
2019-02-21 03:07:04.422738,2019-02-21 03:07:24.883661,2019-02-21 03:07:29.488586
2019-02-21 03:07:04.398656,2019-02-21 03:07:24.850638,2019-02-21 03:07:29.489870
2019-02-21 03:07:04.398179,2019-02-21 03:07:24.850360,2019-02-21 03:07:29.491139
2019-02-21 03:07:04.372966,2019-02-21 03:07:24.826622,2019-02-21 03:07:29.598202
2019-02-21 03:07:04.373830,2019-02-21 03:07:24.827692,2019-02-21 03:07:29.599865
2019-02-21 03:07:04.400205,2019-02-21 03:07:24.851508,2019-02-21 03:07:29.601200
2019-02-21 03:07:04.372664,2019-02-21 03:07:24.826263,2019-02-21 03:07:29.602419
2019-02-21 03:07:04.420783,2019-02-21 03:07:24.853885,2019-02-21 03:07:29.603602
2019-02-21 03:07:04.374983,2019-02-21 03:07:24.830225,2019-02-21 03:07:29.604782
2019-02-21 03:07:03.132451,2019-02-21 03:07:23.500412,2019-02-21 03:07:29.605956
2019-02-21 03:07:03.161105,2019-02-21 03:07:23.516746,2019-02-21 03:07:29.607135
2019-02-21 03:07:04.399881,2019-02-21 03:07:24.851228,2019-02-21 03:07:29.608309
2019-02-21 03:07:03.101779,2019-02-21 03:07:23.476578,2019-02-21 03:07:29.721294
2019-02-21 03:07:03.184013,2019-02-21 03:07:23.519654,2019-02-21 03:07:29.722815
2019-02-21 03:07:04.401963,2019-02-21 03:07:24.853047,2019-02-21 03:07:29.724055
2019-02-21 03:07:04.374692,2019-02-21 03:07:24.829741,2019-02-21 03:07:29.725242
2019-02-21 03:07:04.372339,2019-02-21 03:07:24.825793,2019-02-21 03:07:29.726429
2019-02-21 03:07:04.367616,2019-02-21 03:07:24.819608,2019-02-21 03:07:29.727605
2019-02-21 03:07:03.202957,2019-02-21 03:07:23.586404,2019-02-21 03:07:29.728988
2019-02-21 03:07:03.131082,2019-02-21 03:07:23.499044,2019-02-21 03:07:29.834818
2019-02-21 03:07:03.232016,2019-02-21 03:07:23.597001,2019-02-21 03:07:29.836298
2019-02-21 03:07:04.367324,2019-02-21 03:07:24.819326,2019-02-21 03:07:29.837704
2019-02-21 03:07:03.199460,2019-02-21 03:07:23.564180,2019-02-21 03:07:29.839076
2019-02-21 03:07:03.233106,2019-02-21 03:07:23.597428,2019-02-21 03:07:29.840329
2019-02-21 03:07:04.368943,2019-02-21 03:07:24.821300,2019-02-21 03:07:29.841512
2019-02-21 03:07:03.300121,2019-02-21 03:07:23.598576,2019-02-21 03:07:29.842692
2019-02-21 03:07:03.300698,2019-02-21 03:07:23.599251,2019-02-21 03:07:29.843887
2019-02-21 03:07:04.371915,2019-02-21 03:07:24.822673,2019-02-21 03:07:29.845074
2019-02-21 03:07:03.230593,2019-02-21 03:07:23.596454,2019-02-21 03:07:29.957961
2019-02-21 03:07:03.301419,2019-02-21 03:07:23.599677,2019-02-21 03:07:29.959472
2019-02-21 03:07:03.233877,2019-02-21 03:07:23.597565,2019-02-21 03:07:29.960759
2019-02-21 03:07:04.423435,2019-02-21 03:07:24.884282,2019-02-21 03:07:29.961963
2019-02-21 03:07:03.104475,2019-02-21 03:07:23.479285,2019-02-21 03:07:29.963149
2019-02-21 03:07:04.373258,2019-02-21 03:07:24.827021,2019-02-21 03:07:29.964333
2019-02-21 03:07:04.365887,2019-02-21 03:07:24.817727,2019-02-21 03:07:29.965603
2019-02-21 03:07:04.422075,2019-02-21 03:07:24.882970,2019-02-21 03:07:30.079729
2019-02-21 03:07:04.400667,2019-02-21 03:07:24.851840,2019-02-21 03:07:30.081181
2019-02-21 03:07:04.399473,2019-02-21 03:07:24.850945,2019-02-21 03:07:30.082421
2019-02-21 03:07:04.373544,2019-02-21 03:07:24.827349,2019-02-21 03:07:30.083663
2019-02-21 03:07:04.369310,2019-02-21 03:07:24.821620,2019-02-21 03:07:30.084853
2019-02-21 03:07:04.374114,2019-02-21 03:07:24.828204,2019-02-21 03:07:30.086130
2019-02-21 03:07:04.366763,2019-02-21 03:07:24.818608,2019-02-21 03:07:30.203789
2019-02-21 03:07:04.423089,2019-02-21 03:07:24.883981,2019-02-21 03:07:30.205225
2019-02-21 03:07:04.402575,2019-02-21 03:07:24.853606,2019-02-21 03:07:30.206442
2019-02-21 03:07:04.366199,2019-02-21 03:07:24.818112,2019-02-21 03:07:30.207622
2019-02-21 03:07:04.401304,2019-02-21 03:07:24.852445,2019-02-21 03:07:30.208884
2019-02-21 03:07:04.367040,2019-02-21 03:07:24.818995,2019-02-21 03:07:30.210137
2019-02-21 03:07:04.421757,2019-02-21 03:07:24.882489,2019-02-21 03:07:30.356596
2019-02-21 03:07:03.091465,2019-02-21 03:07:23.467726,2019-02-21 03:07:30.358135
2019-02-21 03:07:03.115638,2019-02-21 03:07:23.485389,2019-02-21 03:07:30.359572
2019-02-21 03:07:03.200844,2019-02-21 03:07:23.565354,2019-02-21 03:07:30.360841
2019-02-21 03:07:03.303155,2019-02-21 03:07:23.619874,2019-02-21 03:07:30.362033
2019-02-21 03:07:03.199120,2019-02-21 03:07:23.563890,2019-02-21 03:07:30.363220
2019-02-21 03:07:03.301873,2019-02-21 03:07:23.600136,2019-02-21 03:07:30.364395
2019-02-21 03:07:03.325753,2019-02-21 03:07:23.664726,2019-02-21 03:07:30.365576
2019-02-21 03:07:03.325273,2019-02-21 03:07:23.664246,2019-02-21 03:07:30.366762
2019-02-21 03:07:03.321103,2019-02-21 03:07:23.620985,2019-02-21 03:07:30.477767
2019-02-21 03:07:03.200105,2019-02-21 03:07:23.564763,2019-02-21 03:07:30.479271
2019-02-21 03:07:03.187963,2019-02-21 03:07:23.562866,2019-02-21 03:07:30.480566
2019-02-21 03:07:03.200454,2019-02-21 03:07:23.565056,2019-02-21 03:07:30.481766
2019-02-21 03:07:03.299490,2019-02-21 03:07:23.598018,2019-02-21 03:07:30.483040
2019-02-21 03:07:03.322738,2019-02-21 03:07:23.622448,2019-02-21 03:07:30.599503
2019-02-21 03:07:03.300299,2019-02-21 03:07:23.598776,2019-02-21 03:07:30.601000
2019-02-21 03:07:03.214170,2019-02-21 03:07:23.588705,2019-02-21 03:07:30.602296
2019-02-21 03:07:03.299981,2019-02-21 03:07:23.598436,2019-02-21 03:07:30.603496
2019-02-21 03:07:03.132157,2019-02-21 03:07:23.500125,2019-02-21 03:07:30.604682
2019-02-21 03:07:03.322049,2019-02-21 03:07:23.621848,2019-02-21 03:07:30.605867
2019-02-21 03:07:03.217959,2019-02-21 03:07:23.590276,2019-02-21 03:07:30.607123
2019-02-21 03:07:03.321906,2019-02-21 03:07:23.621705,2019-02-21 03:07:30.719253
2019-02-21 03:07:03.094455,2019-02-21 03:07:23.470737,2019-02-21 03:07:30.720730
2019-02-21 03:07:03.324333,2019-02-21 03:07:23.663311,2019-02-21 03:07:30.721971
2019-02-21 03:07:03.322885,2019-02-21 03:07:23.622580,2019-02-21 03:07:30.723157
2019-02-21 03:07:03.216430,2019-02-21 03:07:23.589687,2019-02-21 03:07:30.724418
2019-02-21 03:07:03.090665,2019-02-21 03:07:23.467011,2019-02-21 03:07:30.841766
2019-02-21 03:07:04.365112,2019-02-21 03:07:23.815900,2019-02-21 03:07:30.843223
2019-02-21 03:07:03.325102,2019-02-21 03:07:23.664065,2019-02-21 03:07:30.844460
2019-02-21 03:07:03.341502,2019-02-21 03:07:23.664878,2019-02-21 03:07:30.845653
2019-02-21 03:07:03.303510,2019-02-21 03:07:23.620214,2019-02-21 03:07:30.846843
2019-02-21 03:07:03.345976,2019-02-21 03:07:23.814901,2019-02-21 03:07:30.848109
2019-02-21 03:07:03.343917,2019-02-21 03:07:23.667530,2019-02-21 03:07:30.959459
2019-02-21 03:07:03.299698,2019-02-21 03:07:23.598141,2019-02-21 03:07:30.960893
2019-02-21 03:07:03.344709,2019-02-21 03:07:23.813886,2019-02-21 03:07:30.962116
2019-02-21 03:07:03.362789,2019-02-21 03:07:23.815627,2019-02-21 03:07:30.963301
2019-02-21 03:07:03.321283,2019-02-21 03:07:23.621124,2019-02-21 03:07:30.964564
2019-02-21 03:08:04.145256,2019-02-21 03:08:24.641392,2019-02-21 03:08:25.613171
2019-02-21 03:08:04.114048,2019-02-21 03:08:24.605272,2019-02-21 03:08:25.738365
2019-02-21 03:08:04.111515,2019-02-21 03:08:24.602621,2019-02-21 03:08:25.740282
2019-02-21 03:08:04.109445,2019-02-21 03:08:24.600371,2019-02-21 03:08:25.741812
2019-02-21 03:08:04.118841,2019-02-21 03:08:24.612080,2019-02-21 03:08:25.743143
2019-02-21 03:08:04.120260,2019-02-21 03:08:24.613689,2019-02-21 03:08:25.744584
2019-02-21 03:08:04.117644,2019-02-21 03:08:24.610893,2019-02-21 03:08:25.745971
2019-02-21 03:08:04.135365,2019-02-21 03:08:24.621508,2019-02-21 03:08:25.854286
2019-02-21 03:08:04.120564,2019-02-21 03:08:24.614084,2019-02-21 03:08:25.856202
2019-02-21 03:08:04.274070,2019-02-21 03:08:24.751632,2019-02-21 03:08:25.858016
2019-02-21 03:08:04.167645,2019-02-21 03:08:24.650788,2019-02-21 03:08:25.859951
2019-02-21 03:08:04.114606,2019-02-21 03:08:24.605873,2019-02-21 03:08:25.861630
2019-02-21 03:08:04.452055,2019-02-21 03:08:24.829923,2019-02-21 03:08:25.863283
2019-02-21 03:08:04.256788,2019-02-21 03:08:24.720215,2019-02-21 03:08:25.865052
2019-02-21 03:08:04.146537,2019-02-21 03:08:24.647021,2019-02-21 03:08:25.964023
2019-02-21 03:08:04.347819,2019-02-21 03:08:24.780065,2019-02-21 03:08:25.965587
2019-02-21 03:08:04.452796,2019-02-21 03:08:24.830782,2019-02-21 03:08:25.966882
2019-02-21 03:08:04.285017,2019-02-21 03:08:24.776172,2019-02-21 03:08:25.968387
2019-02-21 03:08:04.113768,2019-02-21 03:08:24.604986,2019-02-21 03:08:25.970045
2019-02-21 03:08:04.214760,2019-02-21 03:08:24.669630,2019-02-21 03:08:25.971523
2019-02-21 03:08:04.292255,2019-02-21 03:08:24.776842,2019-02-21 03:08:26.091082
2019-02-21 03:08:04.450925,2019-02-21 03:08:24.828322,2019-02-21 03:08:26.092925
2019-02-21 03:08:04.259445,2019-02-21 03:08:24.747065,2019-02-21 03:08:26.094588
2019-02-21 03:08:04.290590,2019-02-21 03:08:24.776306,2019-02-21 03:08:26.287264
2019-02-21 03:08:04.294428,2019-02-21 03:08:24.777701,2019-02-21 03:08:26.289233
2019-02-21 03:08:04.256156,2019-02-21 03:08:24.719577,2019-02-21 03:08:26.290641
2019-02-21 03:08:04.255867,2019-02-21 03:08:24.719180,2019-02-21 03:08:26.293615
2019-02-21 03:08:04.455218,2019-02-21 03:08:24.837535,2019-02-21 03:08:26.296593
2019-02-21 03:08:04.455379,2019-02-21 03:08:24.837699,2019-02-21 03:08:26.298342
2019-02-21 03:08:04.352388,2019-02-21 03:08:24.788655,2019-02-21 03:08:26.302857
2019-02-21 03:08:04.384563,2019-02-21 03:08:24.789204,2019-02-21 03:08:26.395122
2019-02-21 03:08:04.134735,2019-02-21 03:08:24.620894,2019-02-21 03:08:26.503641
2019-02-21 03:08:04.309747,2019-02-21 03:08:24.779522,2019-02-21 03:08:26.505204
2019-02-21 03:08:04.513503,2019-02-21 03:08:24.840072,2019-02-21 03:08:26.506440
2019-02-21 03:08:04.349726,2019-02-21 03:08:24.786398,2019-02-21 03:08:26.507628
2019-02-21 03:08:04.513372,2019-02-21 03:08:24.839649,2019-02-21 03:08:26.509116
2019-02-21 03:08:04.144964,2019-02-21 03:08:24.641092,2019-02-21 03:08:26.510745
2019-02-21 03:08:04.348581,2019-02-21 03:08:24.780599,2019-02-21 03:08:26.612196
2019-02-21 03:08:04.110449,2019-02-21 03:08:24.601454,2019-02-21 03:08:26.613754
2019-02-21 03:08:04.388910,2019-02-21 03:08:24.828058,2019-02-21 03:08:26.614982
2019-02-21 03:08:04.512446,2019-02-21 03:08:24.838635,2019-02-21 03:08:26.616165
2019-02-21 03:08:04.511552,2019-02-21 03:08:24.838492,2019-02-21 03:08:26.617333
2019-02-21 03:08:04.283293,2019-02-21 03:08:24.755145,2019-02-21 03:08:26.618513
2019-02-21 03:08:04.291192,2019-02-21 03:08:24.776439,2019-02-21 03:08:26.619982
2019-02-21 03:08:04.137438,2019-02-21 03:08:24.623794,2019-02-21 03:08:26.726698
2019-02-21 03:08:04.121145,2019-02-21 03:08:24.620199,2019-02-21 03:08:26.728297
2019-02-21 03:08:04.295411,2019-02-21 03:08:24.778094,2019-02-21 03:08:26.729700
2019-02-21 03:08:04.135641,2019-02-21 03:08:24.621831,2019-02-21 03:08:26.731082
2019-02-21 03:08:04.147135,2019-02-21 03:08:24.647806,2019-02-21 03:08:26.732626
2019-02-21 03:08:04.349852,2019-02-21 03:08:24.786536,2019-02-21 03:08:26.734268
2019-02-21 03:08:04.309007,2019-02-21 03:08:24.779395,2019-02-21 03:08:26.838806
2019-02-21 03:08:04.109925,2019-02-21 03:08:24.600913,2019-02-21 03:08:26.840409
2019-02-21 03:08:04.134133,2019-02-21 03:08:24.620570,2019-02-21 03:08:26.841663
2019-02-21 03:08:04.114896,2019-02-21 03:08:24.609539,2019-02-21 03:08:26.842846
2019-02-21 03:08:04.166642,2019-02-21 03:08:24.649701,2019-02-21 03:08:26.844022
2019-02-21 03:08:04.512674,2019-02-21 03:08:24.838814,2019-02-21 03:08:26.845404
2019-02-21 03:08:04.110689,2019-02-21 03:08:24.601732,2019-02-21 03:08:26.950408
2019-02-21 03:08:04.143765,2019-02-21 03:08:24.639669,2019-02-21 03:08:26.951981
2019-02-21 03:08:04.453081,2019-02-21 03:08:24.831099,2019-02-21 03:08:26.953217
2019-02-21 03:08:04.144657,2019-02-21 03:08:24.640798,2019-02-21 03:08:26.954399
2019-02-21 03:08:04.137786,2019-02-21 03:08:24.624152,2019-02-21 03:08:26.955582
2019-02-21 03:08:04.117369,2019-02-21 03:08:24.610606,2019-02-21 03:08:26.956771
2019-02-21 03:08:04.386281,2019-02-21 03:08:24.827178,2019-02-21 03:08:27.058669
2019-02-21 03:08:04.258452,2019-02-21 03:08:24.746119,2019-02-21 03:08:27.060316
2019-02-21 03:08:04.112077,2019-02-21 03:08:24.603195,2019-02-21 03:08:27.061582
2019-02-21 03:08:04.119703,2019-02-21 03:08:24.612968,2019-02-21 03:08:27.062767
2019-02-21 03:08:04.215654,2019-02-21 03:08:24.670538,2019-02-21 03:08:27.063939
2019-02-21 03:08:04.351641,2019-02-21 03:08:24.788153,2019-02-21 03:08:27.065121
2019-02-21 03:08:04.145548,2019-02-21 03:08:24.641850,2019-02-21 03:08:27.167590
2019-02-21 03:08:04.165320,2019-02-21 03:08:24.648443,2019-02-21 03:08:27.169308
2019-02-21 03:08:04.111792,2019-02-21 03:08:24.602907,2019-02-21 03:08:27.170634
2019-02-21 03:08:04.139169,2019-02-21 03:08:24.638542,2019-02-21 03:08:27.171841
2019-02-21 03:08:04.138837,2019-02-21 03:08:24.638222,2019-02-21 03:08:27.173035
2019-02-21 03:08:04.351150,2019-02-21 03:08:24.787742,2019-02-21 03:08:27.276578
2019-02-21 03:08:04.146128,2019-02-21 03:08:24.642559,2019-02-21 03:08:27.278170
2019-02-21 03:08:04.144347,2019-02-21 03:08:24.640453,2019-02-21 03:08:27.279589
2019-02-21 03:08:04.118485,2019-02-21 03:08:24.611796,2019-02-21 03:08:27.280831
2019-02-21 03:08:04.352218,2019-02-21 03:08:24.788517,2019-02-21 03:08:27.385724
2019-02-21 03:08:04.114327,2019-02-21 03:08:24.605572,2019-02-21 03:08:27.387271
2019-02-21 03:08:04.214154,2019-02-21 03:08:24.668908,2019-02-21 03:08:27.388507
2019-02-21 03:08:04.166257,2019-02-21 03:08:24.649181,2019-02-21 03:08:27.389909
2019-02-21 03:08:04.351360,2019-02-21 03:08:24.787878,2019-02-21 03:08:27.391122
2019-02-21 03:08:04.136857,2019-02-21 03:08:24.623119,2019-02-21 03:08:27.392396
2019-02-21 03:08:04.308523,2019-02-21 03:08:24.779265,2019-02-21 03:08:27.502437
2019-02-21 03:08:04.136534,2019-02-21 03:08:24.622820,2019-02-21 03:08:27.503965
2019-02-21 03:08:04.308019,2019-02-21 03:08:24.779131,2019-02-21 03:08:27.505208
2019-02-21 03:08:04.451659,2019-02-21 03:08:24.829304,2019-02-21 03:08:27.506396
2019-02-21 03:08:04.112348,2019-02-21 03:08:24.603490,2019-02-21 03:08:27.507666
2019-02-21 03:08:04.110205,2019-02-21 03:08:24.601205,2019-02-21 03:08:27.620096
2019-02-21 03:08:04.292899,2019-02-21 03:08:24.777116,2019-02-21 03:08:27.621593
2019-02-21 03:08:04.255526,2019-02-21 03:08:24.718431,2019-02-21 03:08:27.622836
2019-02-21 03:08:04.274678,2019-02-21 03:08:24.752223,2019-02-21 03:08:27.624025
2019-02-21 03:08:04.452944,2019-02-21 03:08:24.830922,2019-02-21 03:08:27.625205
2019-02-21 03:08:04.349456,2019-02-21 03:08:24.786120,2019-02-21 03:08:27.626468
2019-02-21 03:08:04.215065,2019-02-21 03:08:24.669925,2019-02-21 03:08:27.740107
2019-02-21 03:08:04.385139,2019-02-21 03:08:24.789751,2019-02-21 03:08:27.741560
2019-02-21 03:08:04.272281,2019-02-21 03:08:24.749947,2019-02-21 03:08:27.742794
2019-02-21 03:08:04.258112,2019-02-21 03:08:24.745772,2019-02-21 03:08:27.743976
2019-02-21 03:08:04.135078,2019-02-21 03:08:24.621197,2019-02-21 03:08:27.745242
2019-02-21 03:08:04.283860,2019-02-21 03:08:24.775850,2019-02-21 03:08:27.892651
2019-02-21 03:08:04.117081,2019-02-21 03:08:24.610287,2019-02-21 03:08:28.001687
2019-02-21 03:08:04.280240,2019-02-21 03:08:24.752628,2019-02-21 03:08:28.003159
2019-02-21 03:08:04.349990,2019-02-21 03:08:24.786672,2019-02-21 03:08:28.004390
2019-02-21 03:08:04.271226,2019-02-21 03:08:24.748625,2019-02-21 03:08:28.005574
2019-02-21 03:08:04.281925,2019-02-21 03:08:24.753632,2019-02-21 03:08:28.006755
2019-02-21 03:08:04.112926,2019-02-21 03:08:24.604093,2019-02-21 03:08:28.007941
2019-02-21 03:08:04.143470,2019-02-21 03:08:24.639323,2019-02-21 03:08:28.009305
2019-02-21 03:08:04.138416,2019-02-21 03:08:24.637749,2019-02-21 03:08:28.118771
2019-02-21 03:08:04.119135,2019-02-21 03:08:24.612364,2019-02-21 03:08:28.120346
2019-02-21 03:08:04.453973,2019-02-21 03:08:24.837089,2019-02-21 03:08:28.121597
2019-02-21 03:08:04.119419,2019-02-21 03:08:24.612679,2019-02-21 03:08:28.122781
2019-02-21 03:08:04.147419,2019-02-21 03:08:24.648134,2019-02-21 03:08:28.123960
2019-02-21 03:08:04.349590,2019-02-21 03:08:24.786262,2019-02-21 03:08:28.125227
2019-02-21 03:08:04.213699,2019-02-21 03:08:24.668499,2019-02-21 03:08:28.234731
2019-02-21 03:08:04.215947,2019-02-21 03:08:24.670873,2019-02-21 03:08:28.236344
