2019-02-21 03:33:05.790410,2019-02-21 03:33:26.170185,2019-02-21 03:33:33.831912
2019-02-21 03:33:05.790896,2019-02-21 03:33:26.170477,2019-02-21 03:33:33.949505
2019-02-21 03:33:05.727963,2019-02-21 03:33:26.064808,2019-02-21 03:33:33.951081
2019-02-21 03:33:04.676365,2019-02-21 03:33:25.060423,2019-02-21 03:33:33.952413
2019-02-21 03:33:05.778822,2019-02-21 03:33:26.103624,2019-02-21 03:33:33.953648
2019-02-21 03:33:04.676674,2019-02-21 03:33:25.060739,2019-02-21 03:33:33.954854
2019-02-21 03:33:05.788326,2019-02-21 03:33:26.167963,2019-02-21 03:33:33.956059
2019-02-21 03:33:05.788671,2019-02-21 03:33:26.168309,2019-02-21 03:33:33.957259
2019-02-21 03:33:05.738066,2019-02-21 03:33:26.076606,2019-02-21 03:33:33.958525
2019-02-21 03:33:05.728464,2019-02-21 03:33:26.065365,2019-02-21 03:33:33.959892
2019-02-21 03:33:05.789123,2019-02-21 03:33:26.168607,2019-02-21 03:33:33.961112
2019-02-21 03:33:05.729449,2019-02-21 03:33:26.066213,2019-02-21 03:33:33.962322
2019-02-21 03:33:04.511717,2019-02-21 03:33:24.860541,2019-02-21 03:33:34.066646
2019-02-21 03:33:05.777032,2019-02-21 03:33:26.101815,2019-02-21 03:33:34.068091
2019-02-21 03:33:04.578124,2019-02-21 03:33:24.929327,2019-02-21 03:33:34.069451
2019-02-21 03:33:04.596251,2019-02-21 03:33:24.958284,2019-02-21 03:33:34.070803
2019-02-21 03:33:05.739784,2019-02-21 03:33:26.078300,2019-02-21 03:33:34.185179
2019-02-21 03:33:05.757355,2019-02-21 03:33:26.095266,2019-02-21 03:33:34.186656
2019-02-21 03:33:05.732002,2019-02-21 03:33:26.075012,2019-02-21 03:33:34.187900
2019-02-21 03:33:04.674881,2019-02-21 03:33:24.969925,2019-02-21 03:33:34.189213
2019-02-21 03:33:03.410902,2019-02-21 03:33:23.662058,2019-02-21 03:33:34.371328
2019-02-21 03:33:03.324876,2019-02-21 03:33:23.588624,2019-02-21 03:33:34.372863
2019-02-21 03:33:03.315911,2019-02-21 03:33:23.569191,2019-02-21 03:33:34.374114
2019-02-21 03:33:03.400939,2019-02-21 03:33:23.650437,2019-02-21 03:33:34.375320
2019-02-21 03:33:04.547234,2019-02-21 03:33:24.874725,2019-02-21 03:33:34.376509
2019-02-21 03:33:04.675902,2019-02-21 03:33:25.059760,2019-02-21 03:33:34.377705
2019-02-21 03:33:03.450001,2019-02-21 03:33:23.742784,2019-02-21 03:33:34.378997
2019-02-21 03:33:05.790126,2019-02-21 03:33:26.169808,2019-02-21 03:33:34.419471
2019-02-21 03:33:03.466879,2019-02-21 03:33:23.744101,2019-02-21 03:33:34.531308
2019-02-21 03:33:03.419953,2019-02-21 03:33:23.665287,2019-02-21 03:33:34.532778
2019-02-21 03:33:03.467011,2019-02-21 03:33:23.744246,2019-02-21 03:33:34.534018
2019-02-21 03:33:03.446838,2019-02-21 03:33:23.714399,2019-02-21 03:33:34.535225
2019-02-21 03:33:03.350932,2019-02-21 03:33:23.646743,2019-02-21 03:33:34.536428
2019-02-21 03:33:03.448306,2019-02-21 03:33:23.716047,2019-02-21 03:33:34.537636
2019-02-21 03:33:03.450323,2019-02-21 03:33:23.743178,2019-02-21 03:33:34.538992
2019-02-21 03:33:05.789829,2019-02-21 03:33:26.169485,2019-02-21 03:33:34.650389
2019-02-21 03:33:03.411468,2019-02-21 03:33:23.662636,2019-02-21 03:33:34.651925
2019-02-21 03:33:03.445615,2019-02-21 03:33:23.713869,2019-02-21 03:33:34.658610
2019-02-21 03:33:05.740361,2019-02-21 03:33:26.079252,2019-02-21 03:33:34.660085
2019-02-21 03:33:03.470835,2019-02-21 03:33:23.754251,2019-02-21 03:33:34.661336
2019-02-21 03:33:03.470082,2019-02-21 03:33:23.747312,2019-02-21 03:33:34.662644
2019-02-21 03:33:03.467287,2019-02-21 03:33:23.744580,2019-02-21 03:33:34.773359
2019-02-21 03:33:05.776747,2019-02-21 03:33:26.101488,2019-02-21 03:33:34.774824
2019-02-21 03:33:05.755842,2019-02-21 03:33:26.093511,2019-02-21 03:33:34.776068
2019-02-21 03:33:05.786780,2019-02-21 03:33:26.104880,2019-02-21 03:33:34.777265
2019-02-21 03:33:04.725334,2019-02-21 03:33:26.063695,2019-02-21 03:33:34.778539
2019-02-21 03:33:05.759273,2019-02-21 03:33:26.100532,2019-02-21 03:33:34.889508
2019-02-21 03:33:05.737742,2019-02-21 03:33:26.076328,2019-02-21 03:33:34.890961
2019-02-21 03:33:03.447254,2019-02-21 03:33:23.714938,2019-02-21 03:33:34.892196
2019-02-21 03:33:05.740081,2019-02-21 03:33:26.078589,2019-02-21 03:33:34.893391
2019-02-21 03:33:03.422899,2019-02-21 03:33:23.712879,2019-02-21 03:33:34.894579
2019-02-21 03:33:05.778388,2019-02-21 03:33:26.103275,2019-02-21 03:33:34.895854
2019-02-21 03:33:05.787684,2019-02-21 03:33:26.167342,2019-02-21 03:33:35.006635
2019-02-21 03:33:05.776440,2019-02-21 03:33:26.101129,2019-02-21 03:33:35.008113
2019-02-21 03:33:05.757046,2019-02-21 03:33:26.094955,2019-02-21 03:33:35.009472
2019-02-21 03:33:05.741661,2019-02-21 03:33:26.092062,2019-02-21 03:33:35.010723
2019-02-21 03:33:03.411046,2019-02-21 03:33:23.662197,2019-02-21 03:33:35.011923
2019-02-21 03:33:05.730546,2019-02-21 03:33:26.067045,2019-02-21 03:33:35.013129
2019-02-21 03:33:05.791194,2019-02-21 03:33:26.170767,2019-02-21 03:33:35.172686
2019-02-21 03:33:05.789486,2019-02-21 03:33:26.169021,2019-02-21 03:33:35.174254
2019-02-21 03:33:05.738401,2019-02-21 03:33:26.076893,2019-02-21 03:33:35.175524
2019-02-21 03:33:04.484202,2019-02-21 03:33:24.757157,2019-02-21 03:33:35.176723
2019-02-21 03:33:04.560662,2019-02-21 03:33:24.928020,2019-02-21 03:33:35.177923
2019-02-21 03:33:04.674073,2019-02-21 03:33:24.969237,2019-02-21 03:33:35.179212
2019-02-21 03:33:04.557884,2019-02-21 03:33:24.925757,2019-02-21 03:33:35.180483
2019-02-21 03:33:04.614311,2019-02-21 03:33:24.959234,2019-02-21 03:33:35.239251
2019-02-21 03:33:04.616683,2019-02-21 03:33:24.966998,2019-02-21 03:33:35.240723
2019-02-21 03:33:04.616543,2019-02-21 03:33:24.966845,2019-02-21 03:33:35.241983
2019-02-21 03:33:04.579058,2019-02-21 03:33:24.930166,2019-02-21 03:33:35.243188
2019-02-21 03:33:04.615642,2019-02-21 03:33:24.960590,2019-02-21 03:33:35.350086
2019-02-21 03:33:04.505366,2019-02-21 03:33:24.817198,2019-02-21 03:33:35.351654
2019-02-21 03:33:03.409850,2019-02-21 03:33:23.661392,2019-02-21 03:33:35.352959
2019-02-21 03:33:03.410306,2019-02-21 03:33:23.661517,2019-02-21 03:33:35.354185
2019-02-21 03:33:03.419669,2019-02-21 03:33:23.665003,2019-02-21 03:33:35.355481
2019-02-21 03:34:04.195072,2019-02-21 03:34:24.431147,2019-02-21 03:34:25.567816
2019-02-21 03:34:04.207867,2019-02-21 03:34:24.465253,2019-02-21 03:34:25.569812
2019-02-21 03:34:04.191402,2019-02-21 03:34:24.427509,2019-02-21 03:34:25.571625
2019-02-21 03:34:04.200487,2019-02-21 03:34:24.439075,2019-02-21 03:34:25.573323
2019-02-21 03:34:04.226654,2019-02-21 03:34:24.473110,2019-02-21 03:34:25.575169
2019-02-21 03:34:04.208432,2019-02-21 03:34:24.465846,2019-02-21 03:34:25.576869
2019-02-21 03:34:04.191896,2019-02-21 03:34:24.427995,2019-02-21 03:34:25.578502
2019-02-21 03:34:04.198086,2019-02-21 03:34:24.432272,2019-02-21 03:34:25.643861
2019-02-21 03:34:04.238369,2019-02-21 03:34:24.499687,2019-02-21 03:34:25.645480
2019-02-21 03:34:04.238664,2019-02-21 03:34:24.499988,2019-02-21 03:34:25.646871
2019-02-21 03:34:04.242089,2019-02-21 03:34:24.513450,2019-02-21 03:34:25.648445
2019-02-21 03:34:04.193856,2019-02-21 03:34:24.430007,2019-02-21 03:34:25.650138
2019-02-21 03:34:04.199358,2019-02-21 03:34:24.437867,2019-02-21 03:34:25.655171
2019-02-21 03:34:04.193298,2019-02-21 03:34:24.429447,2019-02-21 03:34:25.656691
2019-02-21 03:34:04.228411,2019-02-21 03:34:24.474886,2019-02-21 03:34:25.666574
2019-02-21 03:34:04.236645,2019-02-21 03:34:24.497701,2019-02-21 03:34:25.783557
2019-02-21 03:34:04.193577,2019-02-21 03:34:24.429728,2019-02-21 03:34:25.785428
2019-02-21 03:34:04.365152,2019-02-21 03:34:24.669968,2019-02-21 03:34:25.788296
2019-02-21 03:34:04.236345,2019-02-21 03:34:24.497270,2019-02-21 03:34:25.790213
2019-02-21 03:34:04.206109,2019-02-21 03:34:24.463445,2019-02-21 03:34:25.906462
2019-02-21 03:34:04.391150,2019-02-21 03:34:24.686302,2019-02-21 03:34:25.907643
2019-02-21 03:34:04.199635,2019-02-21 03:34:24.438147,2019-02-21 03:34:25.909155
2019-02-21 03:34:04.210370,2019-02-21 03:34:24.467820,2019-02-21 03:34:25.911943
2019-02-21 03:34:04.198604,2019-02-21 03:34:24.437187,2019-02-21 03:34:25.913078
2019-02-21 03:34:04.194794,2019-02-21 03:34:24.430866,2019-02-21 03:34:25.914330
2019-02-21 03:34:04.365446,2019-02-21 03:34:24.670357,2019-02-21 03:34:25.915443
2019-02-21 03:34:04.208710,2019-02-21 03:34:24.466132,2019-02-21 03:34:26.250785
2019-02-21 03:34:04.192136,2019-02-21 03:34:24.428234,2019-02-21 03:34:26.251654
2019-02-21 03:34:04.241213,2019-02-21 03:34:24.512552,2019-02-21 03:34:26.252283
2019-02-21 03:34:04.363072,2019-02-21 03:34:24.661626,2019-02-21 03:34:26.252880
2019-02-21 03:34:04.331855,2019-02-21 03:34:24.659297,2019-02-21 03:34:26.253581
2019-02-21 03:34:04.229404,2019-02-21 03:34:24.475779,2019-02-21 03:34:26.254426
2019-02-21 03:34:04.244912,2019-02-21 03:34:24.516210,2019-02-21 03:34:26.255298
2019-02-21 03:34:04.195642,2019-02-21 03:34:24.431701,2019-02-21 03:34:26.375090
2019-02-21 03:34:04.300558,2019-02-21 03:34:24.639006,2019-02-21 03:34:26.376040
2019-02-21 03:34:04.390404,2019-02-21 03:34:24.685559,2019-02-21 03:34:26.376831
2019-02-21 03:34:04.229107,2019-02-21 03:34:24.475485,2019-02-21 03:34:26.377601
2019-02-21 03:34:04.209644,2019-02-21 03:34:24.467018,2019-02-21 03:34:26.378287
2019-02-21 03:34:04.364411,2019-02-21 03:34:24.668309,2019-02-21 03:34:26.379016
2019-02-21 03:34:04.225880,2019-02-21 03:34:24.472210,2019-02-21 03:34:26.379722
2019-02-21 03:34:04.386844,2019-02-21 03:34:24.671200,2019-02-21 03:34:26.552171
2019-02-21 03:34:04.387529,2019-02-21 03:34:24.671920,2019-02-21 03:34:26.739962
2019-02-21 03:34:04.300179,2019-02-21 03:34:24.638494,2019-02-21 03:34:26.742515
2019-02-21 03:34:04.365791,2019-02-21 03:34:24.670640,2019-02-21 03:34:26.744867
2019-02-21 03:34:04.300800,2019-02-21 03:34:24.639144,2019-02-21 03:34:26.748429
2019-02-21 03:34:04.388527,2019-02-21 03:34:24.673145,2019-02-21 03:34:26.752550
2019-02-21 03:34:04.389382,2019-02-21 03:34:24.684818,2019-02-21 03:34:26.759484
2019-02-21 03:34:04.365021,2019-02-21 03:34:24.669502,2019-02-21 03:34:26.761616
2019-02-21 03:34:04.299509,2019-02-21 03:34:24.616266,2019-02-21 03:34:26.762956
2019-02-21 03:34:04.235882,2019-02-21 03:34:24.477146,2019-02-21 03:34:26.764707
2019-02-21 03:34:04.230256,2019-02-21 03:34:24.476442,2019-02-21 03:34:26.766608
2019-02-21 03:34:04.390901,2019-02-21 03:34:24.685964,2019-02-21 03:34:26.768469
2019-02-21 03:34:04.330085,2019-02-21 03:34:24.642122,2019-02-21 03:34:26.770597
2019-02-21 03:34:04.200195,2019-02-21 03:34:24.438782,2019-02-21 03:34:26.772082
2019-02-21 03:34:04.387276,2019-02-21 03:34:24.671635,2019-02-21 03:34:26.773355
2019-02-21 03:34:04.211029,2019-02-21 03:34:24.468399,2019-02-21 03:34:26.774560
2019-02-21 03:34:04.202436,2019-02-21 03:34:24.441156,2019-02-21 03:34:26.878085
2019-02-21 03:34:04.331389,2019-02-21 03:34:24.658897,2019-02-21 03:34:26.880095
2019-02-21 03:34:04.237236,2019-02-21 03:34:24.498322,2019-02-21 03:34:26.881510
2019-02-21 03:34:04.199914,2019-02-21 03:34:24.438441,2019-02-21 03:34:26.882759
2019-02-21 03:34:04.289948,2019-02-21 03:34:24.562256,2019-02-21 03:34:26.883984
2019-02-21 03:34:04.331530,2019-02-21 03:34:24.659040,2019-02-21 03:34:26.885814
2019-02-21 03:34:04.202877,2019-02-21 03:34:24.441508,2019-02-21 03:34:26.887878
2019-02-21 03:34:04.298304,2019-02-21 03:34:24.612435,2019-02-21 03:34:26.890267
2019-02-21 03:34:04.361754,2019-02-21 03:34:24.660412,2019-02-21 03:34:26.892510
2019-02-21 03:34:04.201035,2019-02-21 03:34:24.439659,2019-02-21 03:34:26.894266
2019-02-21 03:34:04.191124,2019-02-21 03:34:24.427228,2019-02-21 03:34:26.896313
2019-02-21 03:34:04.238083,2019-02-21 03:34:24.499344,2019-02-21 03:34:26.999591
2019-02-21 03:34:04.299906,2019-02-21 03:34:24.638244,2019-02-21 03:34:27.001721
2019-02-21 03:34:04.200760,2019-02-21 03:34:24.439381,2019-02-21 03:34:27.004327
2019-02-21 03:34:04.299211,2019-02-21 03:34:24.614348,2019-02-21 03:34:27.007448
2019-02-21 03:34:04.239795,2019-02-21 03:34:24.500926,2019-02-21 03:34:27.019406
2019-02-21 03:34:04.271468,2019-02-21 03:34:24.550607,2019-02-21 03:34:27.022962
2019-02-21 03:34:04.288956,2019-02-21 03:34:24.561474,2019-02-21 03:34:27.029190
2019-02-21 03:34:04.296868,2019-02-21 03:34:24.585745,2019-02-21 03:34:27.034483
2019-02-21 03:34:04.243258,2019-02-21 03:34:24.514644,2019-02-21 03:34:27.132674
2019-02-21 03:34:04.364555,2019-02-21 03:34:24.669017,2019-02-21 03:34:27.585244
2019-02-21 03:34:04.269917,2019-02-21 03:34:24.549119,2019-02-21 03:34:27.586134
2019-02-21 03:34:04.241798,2019-02-21 03:34:24.513165,2019-02-21 03:34:27.586735
2019-02-21 03:34:04.206649,2019-02-21 03:34:24.464045,2019-02-21 03:34:27.587304
2019-02-21 03:34:04.209357,2019-02-21 03:34:24.466735,2019-02-21 03:34:27.587863
2019-02-21 03:34:04.207289,2019-02-21 03:34:24.464673,2019-02-21 03:34:27.588421
2019-02-21 03:34:04.329788,2019-02-21 03:34:24.641841,2019-02-21 03:34:27.589102
2019-02-21 03:34:04.365284,2019-02-21 03:34:24.670205,2019-02-21 03:34:27.590058
2019-02-21 03:34:04.300305,2019-02-21 03:34:24.638638,2019-02-21 03:34:27.591053
2019-02-21 03:34:04.242968,2019-02-21 03:34:24.514353,2019-02-21 03:34:27.591908
2019-02-21 03:34:04.273380,2019-02-21 03:34:24.557814,2019-02-21 03:34:27.592895
2019-02-21 03:34:04.210734,2019-02-21 03:34:24.468112,2019-02-21 03:34:27.593665
2019-02-21 03:34:04.330762,2019-02-21 03:34:24.658288,2019-02-21 03:34:27.594257
2019-02-21 03:34:04.299769,2019-02-21 03:34:24.638100,2019-02-21 03:34:27.594816
2019-02-21 03:34:04.290548,2019-02-21 03:34:24.584791,2019-02-21 03:34:27.626970
2019-02-21 03:34:04.226941,2019-02-21 03:34:24.473402,2019-02-21 03:34:27.716434
2019-02-21 03:34:04.387406,2019-02-21 03:34:24.671771,2019-02-21 03:34:27.717386
2019-02-21 03:34:04.287333,2019-02-21 03:34:24.559039,2019-02-21 03:34:27.718421
2019-02-21 03:34:04.272209,2019-02-21 03:34:24.551318,2019-02-21 03:34:27.719399
2019-02-21 03:34:04.388954,2019-02-21 03:34:24.684175,2019-02-21 03:34:27.720346
2019-02-21 03:34:04.297508,2019-02-21 03:34:24.586966,2019-02-21 03:34:27.721094
2019-02-21 03:34:04.202150,2019-02-21 03:34:24.440859,2019-02-21 03:34:27.721749
2019-02-21 03:34:04.190657,2019-02-21 03:34:24.426743,2019-02-21 03:34:27.740394
2019-02-21 03:34:04.390239,2019-02-21 03:34:24.685422,2019-02-21 03:34:27.741261
2019-02-21 03:34:04.269174,2019-02-21 03:34:24.548337,2019-02-21 03:34:27.741959
2019-02-21 03:34:04.329467,2019-02-21 03:34:24.641577,2019-02-21 03:34:27.742656
2019-02-21 03:34:04.210014,2019-02-21 03:34:24.467424,2019-02-21 03:34:27.855130
2019-02-21 03:34:04.228690,2019-02-21 03:34:24.475196,2019-02-21 03:34:27.856743
2019-02-21 03:34:04.199073,2019-02-21 03:34:24.437579,2019-02-21 03:34:27.858199
2019-02-21 03:34:04.226333,2019-02-21 03:34:24.472766,2019-02-21 03:34:27.859702
2019-02-21 03:34:04.390671,2019-02-21 03:34:24.685829,2019-02-21 03:34:27.861059
2019-02-21 03:34:04.207570,2019-02-21 03:34:24.464956,2019-02-21 03:34:27.862394
2019-02-21 03:34:04.362768,2019-02-21 03:34:24.661336,2019-02-21 03:34:27.968575
2019-02-21 03:34:04.287942,2019-02-21 03:34:24.560270,2019-02-21 03:34:27.970296
2019-02-21 03:34:04.191649,2019-02-21 03:34:24.427755,2019-02-21 03:34:27.971616
2019-02-21 03:34:04.297636,2019-02-21 03:34:24.587258,2019-02-21 03:34:27.973041
2019-02-21 03:34:04.365923,2019-02-21 03:34:24.670780,2019-02-21 03:34:27.974494
2019-02-21 03:34:04.243550,2019-02-21 03:34:24.514965,2019-02-21 03:34:27.975961
2019-02-21 03:34:04.387138,2019-02-21 03:34:24.671496,2019-02-21 03:34:28.089004
2019-02-21 03:34:04.332139,2019-02-21 03:34:24.659579,2019-02-21 03:34:28.090680
2019-02-21 03:34:04.229759,2019-02-21 03:34:24.476153,2019-02-21 03:34:28.091993
2019-02-21 03:34:04.297772,2019-02-21 03:34:24.588080,2019-02-21 03:34:28.093212
2019-02-21 03:34:04.201869,2019-02-21 03:34:24.440524,2019-02-21 03:34:28.094422
2019-02-21 03:34:04.192448,2019-02-21 03:34:24.428548,2019-02-21 03:34:28.095632
2019-02-21 03:34:04.297902,2019-02-21 03:34:24.588402,2019-02-21 03:34:28.231647
2019-02-21 03:34:04.327949,2019-02-21 03:34:24.639877,2019-02-21 03:34:28.347240
2019-02-21 03:34:04.328938,2019-02-21 03:34:24.641180,2019-02-21 03:34:28.349016
2019-02-21 03:34:04.298754,2019-02-21 03:34:24.613370,2019-02-21 03:34:28.350881
2019-02-21 03:34:04.332696,2019-02-21 03:34:24.659874,2019-02-21 03:34:28.352523
2019-02-21 03:34:04.239455,2019-02-21 03:34:24.500630,2019-02-21 03:34:28.354391
2019-02-21 03:34:04.300044,2019-02-21 03:34:24.638370,2019-02-21 03:34:28.356276
2019-02-21 03:34:04.271185,2019-02-21 03:34:24.550312,2019-02-21 03:34:28.467444
2019-02-21 03:34:04.291308,2019-02-21 03:34:24.585411,2019-02-21 03:34:28.469194
2019-02-21 03:34:04.230560,2019-02-21 03:34:24.476839,2019-02-21 03:34:28.470673
2019-02-21 03:34:04.361461,2019-02-21 03:34:24.660278,2019-02-21 03:34:28.471934
2019-02-21 03:34:04.286372,2019-02-21 03:34:24.558295,2019-02-21 03:34:28.473144
2019-02-21 03:34:04.363210,2019-02-21 03:34:24.661764,2019-02-21 03:34:28.474364
2019-02-21 03:34:04.228123,2019-02-21 03:34:24.474589,2019-02-21 03:34:28.475848
2019-02-21 03:34:04.298585,2019-02-21 03:34:24.613067,2019-02-21 03:34:28.578455
2019-02-21 03:34:04.329105,2019-02-21 03:34:24.641311,2019-02-21 03:34:28.580068
2019-02-21 03:34:04.240607,2019-02-21 03:34:24.501618,2019-02-21 03:34:28.581335
2019-02-21 03:34:04.244262,2019-02-21 03:34:24.515601,2019-02-21 03:34:28.582608
2019-02-21 03:34:04.201594,2019-02-21 03:34:24.440226,2019-02-21 03:34:28.583813
2019-02-21 03:34:04.195364,2019-02-21 03:34:24.431423,2019-02-21 03:34:28.585018
2019-02-21 03:34:04.237802,2019-02-21 03:34:24.499022,2019-02-21 03:34:28.690168
2019-02-21 03:34:04.386582,2019-02-21 03:34:24.671060,2019-02-21 03:34:28.691806
2019-02-21 03:34:04.386221,2019-02-21 03:34:24.670920,2019-02-21 03:34:28.693058
2019-02-21 03:34:04.193018,2019-02-21 03:34:24.429170,2019-02-21 03:34:28.694264
2019-02-21 03:34:04.297101,2019-02-21 03:34:24.586058,2019-02-21 03:34:28.695466
2019-02-21 03:34:04.388132,2019-02-21 03:34:24.672594,2019-02-21 03:34:28.696659
2019-02-21 03:34:04.240088,2019-02-21 03:34:24.501281,2019-02-21 03:34:28.697861
2019-02-21 03:34:04.298029,2019-02-21 03:34:24.588900,2019-02-21 03:34:28.800455
2019-02-21 03:34:04.195930,2019-02-21 03:34:24.431978,2019-02-21 03:34:28.802045
2019-02-21 03:34:04.330364,2019-02-21 03:34:24.642385,2019-02-21 03:34:28.803297
2019-02-21 03:34:04.245277,2019-02-21 03:34:24.516709,2019-02-21 03:34:28.804499
2019-02-21 03:34:04.299638,2019-02-21 03:34:24.637857,2019-02-21 03:34:28.805702
2019-02-21 03:34:04.388703,2019-02-21 03:34:24.683866,2019-02-21 03:34:28.911380
2019-02-21 03:34:04.299065,2019-02-21 03:34:24.614049,2019-02-21 03:34:28.912943
2019-02-21 03:34:04.389094,2019-02-21 03:34:24.684352,2019-02-21 03:34:28.914182
2019-02-21 03:34:04.362097,2019-02-21 03:34:24.660699,2019-02-21 03:34:28.915380
2019-02-21 03:34:04.288298,2019-02-21 03:34:24.560656,2019-02-21 03:34:28.916575
2019-02-21 03:34:04.301167,2019-02-21 03:34:24.639442,2019-02-21 03:34:28.917783
2019-02-21 03:34:04.439358,2019-02-21 03:34:24.686462,2019-02-21 03:34:28.987060
2019-02-21 03:34:04.245643,2019-02-21 03:34:24.547843,2019-02-21 03:34:28.988587
2019-02-21 03:34:04.209071,2019-02-21 03:34:24.466427,2019-02-21 03:34:28.989997
2019-02-21 03:34:04.240919,2019-02-21 03:34:24.512090,2019-02-21 03:34:28.991229
2019-02-21 03:34:04.362330,2019-02-21 03:34:24.660841,2019-02-21 03:34:28.992440
2019-02-21 03:34:04.328284,2019-02-21 03:34:24.640506,2019-02-21 03:34:28.993632
2019-02-21 03:34:04.362624,2019-02-21 03:34:24.661113,2019-02-21 03:34:28.994832
2019-02-21 03:34:04.270268,2019-02-21 03:34:24.549428,2019-02-21 03:34:29.020125
2019-02-21 03:34:05.454358,2019-02-21 03:34:25.700767,2019-02-21 03:34:29.131276
2019-02-21 03:34:04.286973,2019-02-21 03:34:24.558623,2019-02-21 03:34:29.132958
2019-02-21 03:34:04.288598,2019-02-21 03:34:24.561110,2019-02-21 03:34:29.134239
2019-02-21 03:34:05.452001,2019-02-21 03:34:25.698184,2019-02-21 03:34:29.135448
2019-02-21 03:34:05.446002,2019-02-21 03:34:25.696465,2019-02-21 03:34:29.136654
2019-02-21 03:34:04.298437,2019-02-21 03:34:24.612770,2019-02-21 03:34:29.137861
2019-02-21 03:34:05.468208,2019-02-21 03:34:25.717822,2019-02-21 03:34:29.139444
2019-02-21 03:34:04.194217,2019-02-21 03:34:24.430296,2019-02-21 03:34:29.259214
2019-02-21 03:34:05.467540,2019-02-21 03:34:25.717233,2019-02-21 03:34:29.260903
2019-02-21 03:34:05.521377,2019-02-21 03:34:25.810819,2019-02-21 03:34:29.262269
2019-02-21 03:34:05.553503,2019-02-21 03:34:25.826500,2019-02-21 03:34:29.263503
2019-02-21 03:34:04.300428,2019-02-21 03:34:24.638855,2019-02-21 03:34:29.264697
2019-02-21 03:34:05.499520,2019-02-21 03:34:25.751758,2019-02-21 03:34:29.265891
2019-02-21 03:34:05.487081,2019-02-21 03:34:25.729860,2019-02-21 03:34:29.267083
2019-02-21 03:34:05.455482,2019-02-21 03:34:25.713578,2019-02-21 03:34:29.268299
2019-02-21 03:34:05.443056,2019-02-21 03:34:25.691320,2019-02-21 03:34:29.269645
2019-02-21 03:34:05.497735,2019-02-21 03:34:25.749945,2019-02-21 03:34:29.542846
2019-02-21 03:34:05.442769,2019-02-21 03:34:25.691045,2019-02-21 03:34:29.544496
2019-02-21 03:34:04.241500,2019-02-21 03:34:24.512863,2019-02-21 03:34:29.545854
2019-02-21 03:34:05.500579,2019-02-21 03:34:25.752629,2019-02-21 03:34:29.547083
2019-02-21 03:34:05.669367,2019-02-21 03:34:25.867851,2019-02-21 03:34:29.548283
2019-02-21 03:34:04.271758,2019-02-21 03:34:24.550902,2019-02-21 03:34:29.549667
2019-02-21 03:34:05.558598,2019-02-21 03:34:25.835827,2019-02-21 03:34:29.550924
2019-02-21 03:34:05.451431,2019-02-21 03:34:25.697596,2019-02-21 03:34:29.552124
2019-02-21 03:34:05.498456,2019-02-21 03:34:25.750705,2019-02-21 03:34:29.594997
2019-02-21 03:34:05.465433,2019-02-21 03:34:25.715004,2019-02-21 03:34:29.596501
2019-02-21 03:34:05.580008,2019-02-21 03:34:25.863953,2019-02-21 03:34:29.597754
2019-02-21 03:34:05.688055,2019-02-21 03:34:25.880582,2019-02-21 03:34:29.600418
2019-02-21 03:34:05.667029,2019-02-21 03:34:25.865669,2019-02-21 03:34:29.601793
2019-02-21 03:34:05.669023,2019-02-21 03:34:25.867554,2019-02-21 03:34:29.603019
2019-02-21 03:34:05.467216,2019-02-21 03:34:25.716894,2019-02-21 03:34:29.604231
2019-02-21 03:34:05.688165,2019-02-21 03:34:25.880753,2019-02-21 03:34:29.664573
2019-02-21 03:34:04.194513,2019-02-21 03:34:24.430578,2019-02-21 03:34:29.666075
2019-02-21 03:34:05.551472,2019-02-21 03:34:25.824035,2019-02-21 03:34:29.667453
2019-02-21 03:34:05.487971,2019-02-21 03:34:25.730484,2019-02-21 03:34:29.668705
2019-02-21 03:34:04.269609,2019-02-21 03:34:24.548676,2019-02-21 03:34:29.670074
2019-02-21 03:34:04.239139,2019-02-21 03:34:24.500328,2019-02-21 03:34:29.671298
2019-02-21 03:34:04.243949,2019-02-21 03:34:24.515258,2019-02-21 03:34:29.672507
2019-02-21 03:34:04.298162,2019-02-21 03:34:24.611949,2019-02-21 03:34:29.673715
2019-02-21 03:34:04.390537,2019-02-21 03:34:24.685690,2019-02-21 03:34:29.674912
2019-02-21 03:34:04.192737,2019-02-21 03:34:24.428892,2019-02-21 03:34:29.676112
2019-02-21 03:34:05.451726,2019-02-21 03:34:25.697898,2019-02-21 03:34:29.677314
2019-02-21 03:34:05.688496,2019-02-21 03:34:25.881060,2019-02-21 03:34:29.678522
2019-02-21 03:34:04.387944,2019-02-21 03:34:24.672324,2019-02-21 03:34:29.680010
2019-02-21 03:34:05.453803,2019-02-21 03:34:25.700207,2019-02-21 03:34:29.783809
2019-02-21 03:34:05.455074,2019-02-21 03:34:25.701366,2019-02-21 03:34:29.785378
2019-02-21 03:34:05.453522,2019-02-21 03:34:25.699912,2019-02-21 03:34:29.786629
2019-02-21 03:34:05.689923,2019-02-21 03:34:25.882181,2019-02-21 03:34:29.787837
2019-02-21 03:34:05.489135,2019-02-21 03:34:25.731689,2019-02-21 03:34:29.789161
2019-02-21 03:34:05.452911,2019-02-21 03:34:25.699312,2019-02-21 03:34:29.790573
2019-02-21 03:34:05.466928,2019-02-21 03:34:25.716498,2019-02-21 03:34:29.791828
