2019-02-21 02:44:07.976802,2019-02-21 02:44:28.438388,2019-02-21 02:44:31.308541
2019-02-21 02:44:08.031635,2019-02-21 02:44:28.481176,2019-02-21 02:44:31.310076
2019-02-21 02:44:08.011779,2019-02-21 02:44:28.450214,2019-02-21 02:44:31.421950
2019-02-21 02:44:07.947351,2019-02-21 02:44:28.425991,2019-02-21 02:44:31.423455
2019-02-21 02:44:07.940584,2019-02-21 02:44:28.399554,2019-02-21 02:44:31.424785
2019-02-21 02:44:07.947639,2019-02-21 02:44:28.426283,2019-02-21 02:44:31.426044
2019-02-21 02:44:07.948219,2019-02-21 02:44:28.426923,2019-02-21 02:44:31.427416
2019-02-21 02:44:07.942334,2019-02-21 02:44:28.423648,2019-02-21 02:44:31.535723
2019-02-21 02:44:08.014724,2019-02-21 02:44:28.458263,2019-02-21 02:44:31.537268
2019-02-21 02:44:07.978478,2019-02-21 02:44:28.439910,2019-02-21 02:44:31.538794
2019-02-21 02:44:08.011178,2019-02-21 02:44:28.449575,2019-02-21 02:44:31.648254
2019-02-21 02:44:07.947071,2019-02-21 02:44:28.425707,2019-02-21 02:44:31.649832
2019-02-21 02:44:08.012669,2019-02-21 02:44:28.451115,2019-02-21 02:44:31.651136
2019-02-21 02:44:07.938229,2019-02-21 02:44:28.397121,2019-02-21 02:44:31.652519
2019-02-21 02:44:08.021774,2019-02-21 02:44:28.460044,2019-02-21 02:44:31.761879
2019-02-21 02:44:08.023836,2019-02-21 02:44:28.462451,2019-02-21 02:44:31.763402
2019-02-21 02:44:08.023526,2019-02-21 02:44:28.461838,2019-02-21 02:44:31.764724
2019-02-21 02:44:08.031993,2019-02-21 02:44:28.481504,2019-02-21 02:44:31.765976
2019-02-21 02:45:09.360258,2019-02-21 02:45:29.843012,2019-02-21 02:45:30.485364
2019-02-21 02:45:09.376796,2019-02-21 02:45:29.851943,2019-02-21 02:45:30.633698
2019-02-21 02:45:09.362974,2019-02-21 02:45:29.845721,2019-02-21 02:45:30.819496
2019-02-21 02:45:09.364086,2019-02-21 02:45:29.846839,2019-02-21 02:45:30.929463
2019-02-21 02:45:09.393981,2019-02-21 02:45:29.873558,2019-02-21 02:45:30.930918
2019-02-21 02:45:09.362688,2019-02-21 02:45:29.845427,2019-02-21 02:45:30.931622
2019-02-21 02:45:09.385860,2019-02-21 02:45:29.861035,2019-02-21 02:45:30.932221
2019-02-21 02:45:09.378467,2019-02-21 02:45:29.853620,2019-02-21 02:45:30.932847
2019-02-21 02:45:09.377363,2019-02-21 02:45:29.852508,2019-02-21 02:45:30.991298
2019-02-21 02:45:09.376229,2019-02-21 02:45:29.851385,2019-02-21 02:45:30.992934
2019-02-21 02:45:09.360740,2019-02-21 02:45:29.843492,2019-02-21 02:45:30.994224
2019-02-21 02:45:09.360499,2019-02-21 02:45:29.843253,2019-02-21 02:45:30.995489
2019-02-21 02:45:09.412970,2019-02-21 02:45:29.929710,2019-02-21 02:45:30.996738
2019-02-21 02:45:09.385536,2019-02-21 02:45:29.860744,2019-02-21 02:45:30.997979
2019-02-21 02:45:09.379602,2019-02-21 02:45:29.854480,2019-02-21 02:45:30.999373
2019-02-21 02:45:09.412160,2019-02-21 02:45:29.929014,2019-02-21 02:45:31.042714
2019-02-21 02:45:09.392818,2019-02-21 02:45:29.872422,2019-02-21 02:45:31.152084
2019-02-21 02:45:09.396879,2019-02-21 02:45:29.928434,2019-02-21 02:45:31.153708
2019-02-21 02:45:09.359982,2019-02-21 02:45:29.842730,2019-02-21 02:45:31.154989
2019-02-21 02:45:09.415829,2019-02-21 02:45:29.932975,2019-02-21 02:45:31.156246
2019-02-21 02:45:09.360979,2019-02-21 02:45:29.843726,2019-02-21 02:45:31.157511
2019-02-21 02:45:09.396521,2019-02-21 02:45:29.876124,2019-02-21 02:45:31.158828
2019-02-21 02:45:09.393423,2019-02-21 02:45:29.872996,2019-02-21 02:45:31.160133
2019-02-21 02:45:09.377915,2019-02-21 02:45:29.853064,2019-02-21 02:45:31.261102
2019-02-21 02:45:09.441259,2019-02-21 02:45:29.946949,2019-02-21 02:45:31.262753
2019-02-21 02:45:09.378800,2019-02-21 02:45:29.853895,2019-02-21 02:45:31.264045
2019-02-21 02:45:09.385225,2019-02-21 02:45:29.860414,2019-02-21 02:45:31.265317
2019-02-21 02:45:09.395860,2019-02-21 02:45:29.875502,2019-02-21 02:45:31.266561
2019-02-21 02:45:09.377085,2019-02-21 02:45:29.852220,2019-02-21 02:45:31.267822
2019-02-21 02:45:09.383824,2019-02-21 02:45:29.859006,2019-02-21 02:45:31.372445
2019-02-21 02:45:09.487483,2019-02-21 02:45:29.978444,2019-02-21 02:45:31.374070
2019-02-21 02:45:09.440969,2019-02-21 02:45:29.946367,2019-02-21 02:45:31.375381
2019-02-21 02:45:09.394310,2019-02-21 02:45:29.873839,2019-02-21 02:45:31.376617
2019-02-21 02:45:09.439654,2019-02-21 02:45:29.944628,2019-02-21 02:45:31.377853
2019-02-21 02:45:09.414782,2019-02-21 02:45:29.931538,2019-02-21 02:45:31.487492
2019-02-21 02:45:09.486706,2019-02-21 02:45:29.977862,2019-02-21 02:45:31.489191
2019-02-21 02:45:09.394885,2019-02-21 02:45:29.874584,2019-02-21 02:45:31.490559
2019-02-21 02:45:09.377639,2019-02-21 02:45:29.852789,2019-02-21 02:45:31.492030
2019-02-21 02:45:09.364366,2019-02-21 02:45:29.847114,2019-02-21 02:45:31.493542
2019-02-21 02:45:09.414464,2019-02-21 02:45:29.931226,2019-02-21 02:45:31.598374
2019-02-21 02:45:09.413893,2019-02-21 02:45:29.930637,2019-02-21 02:45:31.599967
2019-02-21 02:45:09.363809,2019-02-21 02:45:29.846564,2019-02-21 02:45:31.601323
2019-02-21 02:45:09.384673,2019-02-21 02:45:29.859857,2019-02-21 02:45:31.602573
2019-02-21 02:45:09.362137,2019-02-21 02:45:29.844870,2019-02-21 02:45:31.603816
2019-02-21 02:45:09.383118,2019-02-21 02:45:29.858169,2019-02-21 02:45:31.605062
2019-02-21 02:45:09.363253,2019-02-21 02:45:29.846008,2019-02-21 02:45:31.728114
2019-02-21 02:45:09.387330,2019-02-21 02:45:29.862568,2019-02-21 02:45:31.837418
2019-02-21 02:45:09.393704,2019-02-21 02:45:29.873276,2019-02-21 02:45:31.839027
2019-02-21 02:45:09.386438,2019-02-21 02:45:29.861631,2019-02-21 02:45:31.840409
2019-02-21 02:45:09.384385,2019-02-21 02:45:29.859583,2019-02-21 02:45:31.841687
2019-02-21 02:45:09.439960,2019-02-21 02:45:29.944944,2019-02-21 02:45:31.946771
2019-02-21 02:45:09.392526,2019-02-21 02:45:29.872120,2019-02-21 02:45:31.948329
2019-02-21 02:45:09.416324,2019-02-21 02:45:29.943122,2019-02-21 02:45:31.949754
2019-02-21 02:45:09.375515,2019-02-21 02:45:29.850618,2019-02-21 02:45:31.951038
2019-02-21 02:45:09.413601,2019-02-21 02:45:29.930345,2019-02-21 02:45:31.952309
2019-02-21 02:45:09.414180,2019-02-21 02:45:29.930923,2019-02-21 02:45:31.953545
2019-02-21 02:45:09.395460,2019-02-21 02:45:29.875160,2019-02-21 02:45:31.954782
2019-02-21 02:45:09.386151,2019-02-21 02:45:29.861342,2019-02-21 02:45:32.055678
2019-02-21 02:45:09.487159,2019-02-21 02:45:29.978156,2019-02-21 02:45:32.057354
2019-02-21 02:45:09.416676,2019-02-21 02:45:29.943596,2019-02-21 02:45:32.058665
2019-02-21 02:45:09.442655,2019-02-21 02:45:29.977261,2019-02-21 02:45:32.060068
2019-02-21 02:45:09.442305,2019-02-21 02:45:29.976816,2019-02-21 02:45:32.061348
2019-02-21 02:45:09.396224,2019-02-21 02:45:29.875794,2019-02-21 02:45:32.062587
2019-02-21 02:45:09.359483,2019-02-21 02:45:29.842225,2019-02-21 02:45:32.063838
2019-02-21 02:45:09.384105,2019-02-21 02:45:29.859303,2019-02-21 02:45:32.164180
2019-02-21 02:45:09.364647,2019-02-21 02:45:29.847391,2019-02-21 02:45:32.165722
2019-02-21 02:45:09.380159,2019-02-21 02:45:29.855147,2019-02-21 02:45:32.167001
2019-02-21 02:45:09.378189,2019-02-21 02:45:29.853341,2019-02-21 02:45:32.168279
2019-02-21 02:45:09.441945,2019-02-21 02:45:29.947633,2019-02-21 02:45:32.169680
2019-02-21 02:45:09.487774,2019-02-21 02:45:29.978920,2019-02-21 02:45:32.272873
2019-02-21 02:45:09.440346,2019-02-21 02:45:29.945259,2019-02-21 02:45:32.274427
2019-02-21 02:45:09.386720,2019-02-21 02:45:29.861915,2019-02-21 02:45:32.275721
2019-02-21 02:45:09.441565,2019-02-21 02:45:29.947295,2019-02-21 02:45:32.276955
2019-02-21 02:45:09.386997,2019-02-21 02:45:29.862257,2019-02-21 02:45:32.278206
2019-02-21 02:45:09.383520,2019-02-21 02:45:29.858629,2019-02-21 02:45:32.279696
2019-02-21 02:45:09.362412,2019-02-21 02:45:29.845148,2019-02-21 02:45:32.392591
2019-02-21 02:45:09.375939,2019-02-21 02:45:29.851083,2019-02-21 02:45:32.394081
2019-02-21 02:45:09.361860,2019-02-21 02:45:29.844591,2019-02-21 02:45:32.395388
2019-02-21 02:45:09.439252,2019-02-21 02:45:29.944323,2019-02-21 02:45:32.396632
2019-02-21 02:45:09.379885,2019-02-21 02:45:29.854769,2019-02-21 02:45:32.397879
2019-02-21 02:45:09.392103,2019-02-21 02:45:29.871661,2019-02-21 02:45:32.399477
2019-02-21 02:45:09.379233,2019-02-21 02:45:29.854180,2019-02-21 02:45:32.508815
2019-02-21 02:45:09.387733,2019-02-21 02:45:29.862901,2019-02-21 02:45:32.510344
2019-02-21 02:45:09.438660,2019-02-21 02:45:29.943989,2019-02-21 02:45:32.511640
2019-02-21 02:45:09.364937,2019-02-21 02:45:29.847681,2019-02-21 02:45:32.512884
2019-02-21 02:45:09.413262,2019-02-21 02:45:29.930004,2019-02-21 02:45:32.514126
2019-02-21 02:45:09.376520,2019-02-21 02:45:29.851664,2019-02-21 02:45:32.515402
2019-02-21 02:45:09.412608,2019-02-21 02:45:29.929402,2019-02-21 02:45:32.516765
2019-02-21 02:45:09.363532,2019-02-21 02:45:29.846288,2019-02-21 02:45:32.626542
2019-02-21 02:45:09.361285,2019-02-21 02:45:29.844034,2019-02-21 02:45:32.628035
2019-02-21 02:45:09.395170,2019-02-21 02:45:29.874873,2019-02-21 02:45:32.629453
2019-02-21 02:45:09.415084,2019-02-21 02:45:29.931822,2019-02-21 02:45:32.630748
2019-02-21 02:45:09.393140,2019-02-21 02:45:29.872710,2019-02-21 02:45:32.632003
2019-02-21 02:45:09.384949,2019-02-21 02:45:29.860137,2019-02-21 02:45:32.633285
2019-02-21 02:45:09.394602,2019-02-21 02:45:29.874289,2019-02-21 02:45:32.634532
2019-02-21 02:45:09.443123,2019-02-21 02:45:29.977579,2019-02-21 02:45:32.783618
2019-02-21 02:45:09.415370,2019-02-21 02:45:29.932108,2019-02-21 02:45:32.785178
2019-02-21 02:45:09.361570,2019-02-21 02:45:29.844315,2019-02-21 02:45:32.786492
2019-02-21 02:45:09.488110,2019-02-21 02:45:29.979315,2019-02-21 02:45:32.787737
2019-02-21 02:45:09.440674,2019-02-21 02:45:29.945577,2019-02-21 02:45:32.789224
2019-02-21 02:46:10.819516,2019-02-21 02:46:31.244527,2019-02-21 02:46:32.044291
2019-02-21 02:46:10.806054,2019-02-21 02:46:31.232593,2019-02-21 02:46:32.163184
2019-02-21 02:46:10.798994,2019-02-21 02:46:31.227520,2019-02-21 02:46:32.270395
2019-02-21 02:46:10.838511,2019-02-21 02:46:31.251324,2019-02-21 02:46:32.271939
2019-02-21 02:46:10.821625,2019-02-21 02:46:31.250269,2019-02-21 02:46:32.273359
2019-02-21 02:46:10.797804,2019-02-21 02:46:31.226326,2019-02-21 02:46:32.274831
2019-02-21 02:46:10.807208,2019-02-21 02:46:31.233757,2019-02-21 02:46:32.276210
2019-02-21 02:46:10.806910,2019-02-21 02:46:31.233467,2019-02-21 02:46:32.277433
2019-02-21 02:46:10.818550,2019-02-21 02:46:31.243625,2019-02-21 02:46:32.278701
2019-02-21 02:46:10.809667,2019-02-21 02:46:31.241502,2019-02-21 02:46:32.280269
2019-02-21 02:46:10.817224,2019-02-21 02:46:31.242449,2019-02-21 02:46:32.281609
2019-02-21 02:46:10.818270,2019-02-21 02:46:31.243335,2019-02-21 02:46:32.282813
2019-02-21 02:46:10.804838,2019-02-21 02:46:31.231622,2019-02-21 02:46:32.383243
2019-02-21 02:46:10.819227,2019-02-21 02:46:31.244230,2019-02-21 02:46:32.384802
2019-02-21 02:46:10.851375,2019-02-21 02:46:31.273848,2019-02-21 02:46:32.386018
2019-02-21 02:46:10.808342,2019-02-21 02:46:31.234964,2019-02-21 02:46:32.387194
2019-02-21 02:46:10.799311,2019-02-21 02:46:31.227834,2019-02-21 02:46:32.491444
2019-02-21 02:46:10.848487,2019-02-21 02:46:31.270474,2019-02-21 02:46:32.492996
2019-02-21 02:46:10.796492,2019-02-21 02:46:31.224959,2019-02-21 02:46:32.494219
2019-02-21 02:46:10.840507,2019-02-21 02:46:31.253164,2019-02-21 02:46:32.495396
2019-02-21 02:46:10.868566,2019-02-21 02:46:31.335461,2019-02-21 02:46:32.496572
2019-02-21 02:46:10.847247,2019-02-21 02:46:31.269346,2019-02-21 02:46:32.497747
2019-02-21 02:46:10.818913,2019-02-21 02:46:31.243945,2019-02-21 02:46:32.499047
2019-02-21 02:46:10.797520,2019-02-21 02:46:31.226037,2019-02-21 02:46:32.608564
2019-02-21 02:46:10.805414,2019-02-21 02:46:31.232008,2019-02-21 02:46:32.610205
2019-02-21 02:46:10.848191,2019-02-21 02:46:31.270135,2019-02-21 02:46:32.718136
2019-02-21 02:46:10.838191,2019-02-21 02:46:31.251028,2019-02-21 02:46:32.719808
2019-02-21 02:46:10.850481,2019-02-21 02:46:31.272382,2019-02-21 02:46:32.721086
2019-02-21 02:46:10.795702,2019-02-21 02:46:31.224112,2019-02-21 02:46:32.722272
2019-02-21 02:46:10.808060,2019-02-21 02:46:31.234651,2019-02-21 02:46:32.723454
2019-02-21 02:46:10.841847,2019-02-21 02:46:31.254429,2019-02-21 02:46:32.827766
2019-02-21 02:46:10.841563,2019-02-21 02:46:31.254125,2019-02-21 02:46:32.829414
2019-02-21 02:46:10.809003,2019-02-21 02:46:31.235561,2019-02-21 02:46:32.830711
2019-02-21 02:46:10.840955,2019-02-21 02:46:31.253482,2019-02-21 02:46:32.831915
2019-02-21 02:46:10.799877,2019-02-21 02:46:31.228411,2019-02-21 02:46:32.833144
2019-02-21 02:46:10.801000,2019-02-21 02:46:31.231101,2019-02-21 02:46:32.834331
2019-02-21 02:46:10.800156,2019-02-21 02:46:31.228696,2019-02-21 02:46:32.835511
2019-02-21 02:46:10.837687,2019-02-21 02:46:31.250690,2019-02-21 02:46:32.999104
2019-02-21 02:46:10.861787,2019-02-21 02:46:31.334934,2019-02-21 02:46:33.108574
2019-02-21 02:46:10.796204,2019-02-21 02:46:31.224629,2019-02-21 02:46:33.110078
2019-02-21 02:46:10.817664,2019-02-21 02:46:31.242732,2019-02-21 02:46:33.111328
2019-02-21 02:46:10.841275,2019-02-21 02:46:31.253786,2019-02-21 02:46:33.112514
2019-02-21 02:46:10.800442,2019-02-21 02:46:31.229089,2019-02-21 02:46:33.113699
2019-02-21 02:46:10.809955,2019-02-21 02:46:31.242112,2019-02-21 02:46:33.218621
2019-02-21 02:46:10.847803,2019-02-21 02:46:31.269776,2019-02-21 02:46:33.220111
2019-02-21 02:46:10.820376,2019-02-21 02:46:31.245500,2019-02-21 02:46:33.221347
2019-02-21 02:46:10.852318,2019-02-21 02:46:31.318713,2019-02-21 02:46:33.329014
2019-02-21 02:46:10.838867,2019-02-21 02:46:31.251601,2019-02-21 02:46:33.330486
2019-02-21 02:46:10.859565,2019-02-21 02:46:31.321445,2019-02-21 02:46:33.331726
2019-02-21 02:46:10.798375,2019-02-21 02:46:31.226955,2019-02-21 02:46:33.438258
2019-02-21 02:46:10.809373,2019-02-21 02:46:31.235878,2019-02-21 02:46:33.439805
2019-02-21 02:46:10.839584,2019-02-21 02:46:31.252254,2019-02-21 02:46:33.441060
2019-02-21 02:46:10.817973,2019-02-21 02:46:31.243043,2019-02-21 02:46:33.442244
2019-02-21 02:46:10.799599,2019-02-21 02:46:31.228130,2019-02-21 02:46:33.443421
2019-02-21 02:46:10.796977,2019-02-21 02:46:31.225449,2019-02-21 02:46:33.444603
2019-02-21 02:46:10.861493,2019-02-21 02:46:31.323125,2019-02-21 02:46:33.546835
2019-02-21 02:46:10.857728,2019-02-21 02:46:31.319710,2019-02-21 02:46:33.548295
2019-02-21 02:46:10.820942,2019-02-21 02:46:31.246200,2019-02-21 02:46:33.655393
2019-02-21 02:46:10.851086,2019-02-21 02:46:31.273480,2019-02-21 02:46:33.656933
2019-02-21 02:46:10.858154,2019-02-21 02:46:31.320108,2019-02-21 02:46:33.658240
2019-02-21 02:46:10.796735,2019-02-21 02:46:31.225204,2019-02-21 02:46:33.659570
2019-02-21 02:46:10.806333,2019-02-21 02:46:31.232893,2019-02-21 02:46:33.771776
2019-02-21 02:46:10.807756,2019-02-21 02:46:31.234374,2019-02-21 02:46:33.880150
2019-02-21 02:46:10.848863,2019-02-21 02:46:31.270863,2019-02-21 02:46:33.881646
2019-02-21 02:46:10.860183,2019-02-21 02:46:31.322047,2019-02-21 02:46:33.991082
2019-02-21 02:46:10.798098,2019-02-21 02:46:31.226638,2019-02-21 02:46:33.992500
2019-02-21 02:46:10.821235,2019-02-21 02:46:31.246497,2019-02-21 02:46:33.993722
2019-02-21 02:46:10.798650,2019-02-21 02:46:31.227239,2019-02-21 02:46:33.994905
2019-02-21 02:46:10.797215,2019-02-21 02:46:31.225689,2019-02-21 02:46:33.996162
2019-02-21 02:46:10.819808,2019-02-21 02:46:31.244863,2019-02-21 02:46:34.106214
2019-02-21 02:46:10.849519,2019-02-21 02:46:31.271487,2019-02-21 02:46:34.107660
2019-02-21 02:46:10.800720,2019-02-21 02:46:31.229478,2019-02-21 02:46:34.108982
2019-02-21 02:46:10.807485,2019-02-21 02:46:31.234089,2019-02-21 02:46:34.110229
2019-02-21 02:46:10.858465,2019-02-21 02:46:31.320409,2019-02-21 02:46:34.111407
2019-02-21 02:46:10.857137,2019-02-21 02:46:31.319380,2019-02-21 02:46:34.112594
2019-02-21 02:46:10.869334,2019-02-21 02:46:31.335711,2019-02-21 02:46:34.260453
2019-02-21 02:46:10.850764,2019-02-21 02:46:31.272913,2019-02-21 02:46:34.261928
2019-02-21 02:46:10.858869,2019-02-21 02:46:31.320705,2019-02-21 02:46:34.263156
2019-02-21 02:46:10.842189,2019-02-21 02:46:31.254817,2019-02-21 02:46:34.264344
2019-02-21 02:46:10.869959,2019-02-21 02:46:31.336042,2019-02-21 02:46:34.265523
2019-02-21 02:46:10.861125,2019-02-21 02:46:31.322639,2019-02-21 02:46:34.266699
2019-02-21 02:46:10.840215,2019-02-21 02:46:31.252849,2019-02-21 02:46:34.267878
2019-02-21 02:46:10.849832,2019-02-21 02:46:31.271774,2019-02-21 02:46:34.370802
2019-02-21 02:46:10.859247,2019-02-21 02:46:31.321142,2019-02-21 02:46:34.372244
2019-02-21 02:46:10.805769,2019-02-21 02:46:31.232310,2019-02-21 02:46:34.373466
2019-02-21 02:46:10.849225,2019-02-21 02:46:31.271179,2019-02-21 02:46:34.374637
2019-02-21 02:46:10.850194,2019-02-21 02:46:31.272095,2019-02-21 02:46:34.375818
2019-02-21 02:46:10.839253,2019-02-21 02:46:31.251945,2019-02-21 02:46:34.376981
2019-02-21 02:46:10.868139,2019-02-21 02:46:31.335329,2019-02-21 02:46:34.378149
2019-02-21 02:46:10.869640,2019-02-21 02:46:31.335887,2019-02-21 02:46:34.457500
2019-02-21 02:46:10.820093,2019-02-21 02:46:31.245192,2019-02-21 02:46:34.459065
2019-02-21 02:46:10.806613,2019-02-21 02:46:31.233191,2019-02-21 02:46:34.460362
2019-02-21 02:46:10.859856,2019-02-21 02:46:31.321729,2019-02-21 02:46:34.566301
2019-02-21 02:46:10.862123,2019-02-21 02:46:31.335190,2019-02-21 02:46:34.567784
2019-02-21 02:46:10.860477,2019-02-21 02:46:31.322344,2019-02-21 02:46:34.569102
2019-02-21 02:46:10.808622,2019-02-21 02:46:31.235263,2019-02-21 02:46:34.570452
2019-02-21 02:46:10.868995,2019-02-21 02:46:31.335588,2019-02-21 02:46:35.209389
2019-02-21 02:46:10.851950,2019-02-21 02:46:31.274185,2019-02-21 02:46:35.349131
2019-02-21 02:46:10.839877,2019-02-21 02:46:31.252543,2019-02-21 02:46:35.683700
2019-02-21 02:46:10.820662,2019-02-21 02:46:31.245791,2019-02-21 02:46:35.790897
2019-02-21 02:47:12.175913,2019-02-21 02:47:32.620737,2019-02-21 02:47:33.383411
2019-02-21 02:47:12.155105,2019-02-21 02:47:32.605621,2019-02-21 02:47:33.509599
2019-02-21 02:47:12.147084,2019-02-21 02:47:32.600872,2019-02-21 02:47:33.618031
2019-02-21 02:47:12.190015,2019-02-21 02:47:32.642365,2019-02-21 02:47:33.618936
2019-02-21 02:47:12.218887,2019-02-21 02:47:32.702082,2019-02-21 02:47:33.619626
2019-02-21 02:47:12.149105,2019-02-21 02:47:32.602760,2019-02-21 02:47:33.620213
2019-02-21 02:47:12.189110,2019-02-21 02:47:32.624036,2019-02-21 02:47:33.726630
2019-02-21 02:47:12.174348,2019-02-21 02:47:32.613741,2019-02-21 02:47:33.727467
2019-02-21 02:47:12.177964,2019-02-21 02:47:32.622466,2019-02-21 02:47:33.728070
2019-02-21 02:47:12.190594,2019-02-21 02:47:32.643029,2019-02-21 02:47:33.728810
2019-02-21 02:47:12.188116,2019-02-21 02:47:32.623465,2019-02-21 02:47:33.729575
2019-02-21 02:47:12.191226,2019-02-21 02:47:32.643637,2019-02-21 02:47:33.730175
2019-02-21 02:47:12.149387,2019-02-21 02:47:32.603043,2019-02-21 02:47:33.839999
2019-02-21 02:47:12.147848,2019-02-21 02:47:32.601605,2019-02-21 02:47:33.841623
2019-02-21 02:47:12.199168,2019-02-21 02:47:32.683490,2019-02-21 02:47:33.843059
2019-02-21 02:47:12.200913,2019-02-21 02:47:32.685708,2019-02-21 02:47:33.844300
2019-02-21 02:47:12.159316,2019-02-21 02:47:32.613164,2019-02-21 02:47:33.845494
2019-02-21 02:47:12.197933,2019-02-21 02:47:32.645659,2019-02-21 02:47:33.952154
2019-02-21 02:47:12.199759,2019-02-21 02:47:32.684528,2019-02-21 02:47:33.953804
2019-02-21 02:47:12.178262,2019-02-21 02:47:32.622860,2019-02-21 02:47:33.955072
2019-02-21 02:47:12.150011,2019-02-21 02:47:32.603614,2019-02-21 02:47:34.059278
2019-02-21 02:47:12.198849,2019-02-21 02:47:32.646517,2019-02-21 02:47:34.060906
2019-02-21 02:47:12.148165,2019-02-21 02:47:32.601919,2019-02-21 02:47:34.064134
2019-02-21 02:47:12.156455,2019-02-21 02:47:32.610558,2019-02-21 02:47:34.168558
2019-02-21 02:47:12.243732,2019-02-21 02:47:32.702773,2019-02-21 02:47:34.170298
2019-02-21 02:47:12.155551,2019-02-21 02:47:32.609609,2019-02-21 02:47:34.171667
2019-02-21 02:47:12.155885,2019-02-21 02:47:32.609991,2019-02-21 02:47:34.172925
2019-02-21 02:47:12.176820,2019-02-21 02:47:32.621578,2019-02-21 02:47:34.174180
2019-02-21 02:47:12.244403,2019-02-21 02:47:32.703476,2019-02-21 02:47:34.277937
2019-02-21 02:47:12.201202,2019-02-21 02:47:32.686118,2019-02-21 02:47:34.279636
2019-02-21 02:47:12.175057,2019-02-21 02:47:32.619538,2019-02-21 02:47:34.280960
2019-02-21 02:47:12.158521,2019-02-21 02:47:32.612574,2019-02-21 02:47:34.385703
2019-02-21 02:47:12.190301,2019-02-21 02:47:32.642715,2019-02-21 02:47:34.387226
2019-02-21 02:47:12.157047,2019-02-21 02:47:32.611126,2019-02-21 02:47:34.388542
2019-02-21 02:47:12.201546,2019-02-21 02:47:32.686425,2019-02-21 02:47:34.495476
2019-02-21 02:47:12.175632,2019-02-21 02:47:32.620428,2019-02-21 02:47:34.497027
2019-02-21 02:47:12.214850,2019-02-21 02:47:32.687645,2019-02-21 02:47:34.498303
2019-02-21 02:47:12.215799,2019-02-21 02:47:32.699238,2019-02-21 02:47:34.499746
2019-02-21 02:47:12.192290,2019-02-21 02:47:32.644601,2019-02-21 02:47:34.501009
2019-02-21 02:47:12.174765,2019-02-21 02:47:32.614027,2019-02-21 02:47:34.502252
2019-02-21 02:47:12.189416,2019-02-21 02:47:32.624330,2019-02-21 02:47:34.503513
2019-02-21 02:47:12.157341,2019-02-21 02:47:32.611418,2019-02-21 02:47:34.604365
2019-02-21 02:47:12.150300,2019-02-21 02:47:32.603896,2019-02-21 02:47:34.605934
2019-02-21 02:47:12.150898,2019-02-21 02:47:32.604460,2019-02-21 02:47:34.607228
2019-02-21 02:47:12.158912,2019-02-21 02:47:32.612882,2019-02-21 02:47:34.608484
2019-02-21 02:47:12.177541,2019-02-21 02:47:32.622160,2019-02-21 02:47:34.609933
2019-02-21 02:47:12.149684,2019-02-21 02:47:32.603319,2019-02-21 02:47:34.611201
2019-02-21 02:47:12.190879,2019-02-21 02:47:32.643344,2019-02-21 02:47:34.713833
2019-02-21 02:47:12.178549,2019-02-21 02:47:32.623165,2019-02-21 02:47:34.715362
2019-02-21 02:47:12.188666,2019-02-21 02:47:32.623758,2019-02-21 02:47:34.716668
2019-02-21 02:47:12.191516,2019-02-21 02:47:32.643984,2019-02-21 02:47:34.717904
2019-02-21 02:47:12.192575,2019-02-21 02:47:32.645027,2019-02-21 02:47:34.719425
2019-02-21 02:47:12.176531,2019-02-21 02:47:32.621296,2019-02-21 02:47:34.865137
2019-02-21 02:47:12.217028,2019-02-21 02:47:32.700597,2019-02-21 02:47:34.977181
2019-02-21 02:47:12.148456,2019-02-21 02:47:32.602202,2019-02-21 02:47:34.978871
2019-02-21 02:47:12.215207,2019-02-21 02:47:32.687946,2019-02-21 02:47:34.980236
2019-02-21 02:47:12.216709,2019-02-21 02:47:32.700254,2019-02-21 02:47:34.981511
2019-02-21 02:47:12.216417,2019-02-21 02:47:32.699953,2019-02-21 02:47:34.982759
2019-02-21 02:47:12.216131,2019-02-21 02:47:32.699650,2019-02-21 02:47:34.983997
2019-02-21 02:47:12.156171,2019-02-21 02:47:32.610282,2019-02-21 02:47:35.087204
2019-02-21 02:47:12.245021,2019-02-21 02:47:32.726032,2019-02-21 02:47:35.089002
2019-02-21 02:47:12.151472,2019-02-21 02:47:32.605037,2019-02-21 02:47:35.090381
2019-02-21 02:47:12.200328,2019-02-21 02:47:32.685122,2019-02-21 02:47:35.091674
2019-02-21 02:47:12.244723,2019-02-21 02:47:32.703810,2019-02-21 02:47:35.092920
2019-02-21 02:47:12.146256,2019-02-21 02:47:32.600059,2019-02-21 02:47:35.094163
2019-02-21 02:47:12.214247,2019-02-21 02:47:32.687302,2019-02-21 02:47:35.095411
2019-02-21 02:47:12.200044,2019-02-21 02:47:32.684832,2019-02-21 02:47:35.227690
2019-02-21 02:47:12.176191,2019-02-21 02:47:32.621017,2019-02-21 02:47:35.344578
2019-02-21 02:47:12.192946,2019-02-21 02:47:32.645361,2019-02-21 02:47:35.346101
2019-02-21 02:47:12.189712,2019-02-21 02:47:32.641814,2019-02-21 02:47:35.347386
2019-02-21 02:47:12.150598,2019-02-21 02:47:32.604177,2019-02-21 02:47:35.348651
2019-02-21 02:47:12.199465,2019-02-21 02:47:32.684069,2019-02-21 02:47:35.350084
2019-02-21 02:47:12.217912,2019-02-21 02:47:32.701199,2019-02-21 02:47:35.351335
