2019-02-21 23:04:07.214576,2019-02-21 23:04:29.421318,2019-02-21 23:04:32.276709
2019-02-21 23:04:07.202666,2019-02-21 23:04:29.117465,2019-02-21 23:04:32.285511
2019-02-21 23:04:07.198995,2019-02-21 23:04:28.992871,2019-02-21 23:04:32.315559
2019-02-21 23:04:07.195778,2019-02-21 23:04:28.970844,2019-02-21 23:04:32.322071
2019-02-21 23:04:07.275543,2019-02-21 23:04:29.636317,2019-02-21 23:04:32.346673
2019-02-21 23:04:07.215013,2019-02-21 23:04:29.422621,2019-02-21 23:04:32.373549
2019-02-21 23:04:07.216366,2019-02-21 23:04:29.436422,2019-02-21 23:04:32.393902
2019-02-21 23:04:07.402718,2019-02-21 23:04:29.754967,2019-02-21 23:04:32.438927
2019-02-21 23:04:07.214794,2019-02-21 23:04:29.421881,2019-02-21 23:04:32.466155
2019-02-21 23:04:07.275787,2019-02-21 23:04:29.636886,2019-02-21 23:04:32.476034
2019-02-21 23:04:07.392938,2019-02-21 23:04:29.655651,2019-02-21 23:04:32.515827
2019-02-21 23:04:07.276789,2019-02-21 23:04:29.653638,2019-02-21 23:04:32.556913
2019-02-21 23:04:07.395338,2019-02-21 23:04:29.748818,2019-02-21 23:04:32.570653
2019-02-21 23:04:07.433581,2019-02-21 23:04:30.016274,2019-02-21 23:04:32.639426
2019-02-21 23:04:07.202900,2019-02-21 23:04:29.118351,2019-02-21 23:04:32.673690
2019-02-21 23:04:07.274292,2019-02-21 23:04:29.558312,2019-02-21 23:04:32.675402
2019-02-21 23:04:07.394845,2019-02-21 23:04:29.741297,2019-02-21 23:04:32.676515
2019-02-21 23:04:07.274595,2019-02-21 23:04:29.634794,2019-02-21 23:04:32.723127
2019-02-21 23:04:07.203143,2019-02-21 23:04:29.118901,2019-02-21 23:04:32.724369
2019-02-21 23:04:07.395819,2019-02-21 23:04:29.749930,2019-02-21 23:04:32.742940
2019-02-21 23:04:07.213879,2019-02-21 23:04:29.400714,2019-02-21 23:04:32.773401
2019-02-21 23:04:07.272330,2019-02-21 23:04:29.525524,2019-02-21 23:04:32.818155
2019-02-21 23:04:07.273913,2019-02-21 23:04:29.557432,2019-02-21 23:04:32.818953
2019-02-21 23:04:07.396431,2019-02-21 23:04:29.750425,2019-02-21 23:04:32.819604
2019-02-21 23:04:07.199644,2019-02-21 23:04:28.994887,2019-02-21 23:04:32.835198
2019-02-21 23:04:07.272812,2019-02-21 23:04:29.528600,2019-02-21 23:04:32.876837
2019-02-21 23:04:07.404521,2019-02-21 23:04:29.758989,2019-02-21 23:04:32.886630
2019-02-21 23:04:07.217189,2019-02-21 23:04:29.438136,2019-02-21 23:04:32.937571
2019-02-21 23:04:07.432785,2019-02-21 23:04:30.015543,2019-02-21 23:04:32.938457
2019-02-21 23:04:07.275226,2019-02-21 23:04:29.635719,2019-02-21 23:04:32.948844
2019-02-21 23:04:07.273263,2019-02-21 23:04:29.555207,2019-02-21 23:04:32.982464
2019-02-21 23:04:07.395079,2019-02-21 23:04:29.748117,2019-02-21 23:04:32.995456
2019-02-21 23:04:07.276037,2019-02-21 23:04:29.638098,2019-02-21 23:04:33.316849
2019-02-21 23:04:07.403195,2019-02-21 23:04:29.755782,2019-02-21 23:04:33.318474
2019-02-21 23:04:08.481410,2019-02-21 23:04:30.573179,2019-02-21 23:04:33.319588
2019-02-21 23:04:07.404972,2019-02-21 23:04:29.939341,2019-02-21 23:04:33.323136
2019-02-21 23:04:07.216694,2019-02-21 23:04:29.437021,2019-02-21 23:04:33.324253
2019-02-21 23:04:08.485158,2019-02-21 23:04:31.496817,2019-02-21 23:04:33.327891
2019-02-21 23:04:07.214105,2019-02-21 23:04:29.401486,2019-02-21 23:04:33.329522
2019-02-21 23:04:07.394616,2019-02-21 23:04:29.740706,2019-02-21 23:04:33.332472
2019-02-21 23:04:07.434719,2019-02-21 23:04:30.016960,2019-02-21 23:04:33.333786
2019-02-21 23:04:07.276560,2019-02-21 23:04:29.652941,2019-02-21 23:04:33.334919
2019-02-21 23:04:07.476575,2019-02-21 23:04:30.219603,2019-02-21 23:04:33.337050
2019-02-21 23:04:07.407035,2019-02-21 23:04:29.941639,2019-02-21 23:04:33.339401
2019-02-21 23:04:08.482895,2019-02-21 23:04:30.707597,2019-02-21 23:04:33.340675
2019-02-21 23:04:07.393243,2019-02-21 23:04:29.656834,2019-02-21 23:04:33.342271
2019-02-21 23:04:07.396705,2019-02-21 23:04:29.750916,2019-02-21 23:04:33.349102
2019-02-21 23:04:07.215896,2019-02-21 23:04:29.435544,2019-02-21 23:04:33.372950
2019-02-21 23:04:07.216925,2019-02-21 23:04:29.437575,2019-02-21 23:04:33.395344
2019-02-21 23:04:08.481960,2019-02-21 23:04:30.641459,2019-02-21 23:04:33.417794
2019-02-21 23:04:07.404274,2019-02-21 23:04:29.758477,2019-02-21 23:04:33.441152
2019-02-21 23:04:08.483329,2019-02-21 23:04:30.710184,2019-02-21 23:04:33.476765
2019-02-21 23:04:07.395576,2019-02-21 23:04:29.749394,2019-02-21 23:04:33.590787
2019-02-21 23:04:07.403485,2019-02-21 23:04:29.756325,2019-02-21 23:04:33.592613
2019-02-21 23:04:07.435851,2019-02-21 23:04:30.018789,2019-02-21 23:04:33.603885
2019-02-21 23:04:07.272005,2019-02-21 23:04:29.524278,2019-02-21 23:04:33.661468
2019-02-21 23:04:07.435559,2019-02-21 23:04:30.018264,2019-02-21 23:04:33.667828
2019-02-21 23:04:07.403963,2019-02-21 23:04:29.757834,2019-02-21 23:04:33.716972
2019-02-21 23:04:07.273498,2019-02-21 23:04:29.556510,2019-02-21 23:04:33.724517
2019-02-21 23:04:07.397071,2019-02-21 23:04:29.751397,2019-02-21 23:04:33.726500
2019-02-21 23:04:07.436387,2019-02-21 23:04:30.218498,2019-02-21 23:04:33.812833
2019-02-21 23:04:07.215449,2019-02-21 23:04:29.424705,2019-02-21 23:04:33.894674
2019-02-21 23:04:07.392560,2019-02-21 23:04:29.654452,2019-02-21 23:04:33.895843
2019-02-21 23:04:07.405259,2019-02-21 23:04:29.940291,2019-02-21 23:04:33.906249
2019-02-21 23:04:07.478225,2019-02-21 23:04:30.222367,2019-02-21 23:04:33.975648
2019-02-21 23:04:08.484075,2019-02-21 23:04:30.967826,2019-02-21 23:04:33.976784
2019-02-21 23:04:08.485597,2019-02-21 23:04:31.498085,2019-02-21 23:04:33.977611
2019-02-21 23:04:07.477314,2019-02-21 23:04:30.220849,2019-02-21 23:04:33.978943
2019-02-21 23:04:08.490828,2019-02-21 23:04:31.773210,2019-02-21 23:04:33.994270
2019-02-21 23:04:08.482468,2019-02-21 23:04:30.644964,2019-02-21 23:04:34.073083
2019-02-21 23:04:07.217423,2019-02-21 23:04:29.438746,2019-02-21 23:04:34.074720
2019-02-21 23:04:07.213610,2019-02-21 23:04:29.399741,2019-02-21 23:04:34.076151
2019-02-21 23:04:08.492358,2019-02-21 23:04:31.845485,2019-02-21 23:04:34.087888
2019-02-21 23:04:08.484295,2019-02-21 23:04:30.968484,2019-02-21 23:04:34.441332
2019-02-21 23:04:08.482233,2019-02-21 23:04:30.644211,2019-02-21 23:04:34.445973
2019-02-21 23:04:08.483837,2019-02-21 23:04:30.967108,2019-02-21 23:04:34.446764
2019-02-21 23:04:07.436865,2019-02-21 23:04:30.219024,2019-02-21 23:04:34.447364
2019-02-21 23:04:07.394369,2019-02-21 23:04:29.740024,2019-02-21 23:04:34.447914
2019-02-21 23:04:07.272577,2019-02-21 23:04:29.526480,2019-02-21 23:04:34.448456
2019-02-21 23:04:07.435116,2019-02-21 23:04:30.017612,2019-02-21 23:04:34.448993
2019-02-21 23:04:07.477834,2019-02-21 23:04:30.221335,2019-02-21 23:04:34.449537
2019-02-21 23:04:07.404750,2019-02-21 23:04:29.759582,2019-02-21 23:04:34.450254
2019-02-21 23:04:07.478847,2019-02-21 23:04:30.569839,2019-02-21 23:04:34.451383
2019-02-21 23:04:07.477016,2019-02-21 23:04:30.220190,2019-02-21 23:04:34.452304
2019-02-21 23:04:07.273041,2019-02-21 23:04:29.554456,2019-02-21 23:04:34.453499
2019-02-21 23:04:08.491269,2019-02-21 23:04:31.774347,2019-02-21 23:04:34.455299
2019-02-21 23:04:08.492582,2019-02-21 23:04:31.865580,2019-02-21 23:04:34.456476
2019-02-21 23:04:08.482681,2019-02-21 23:04:30.646030,2019-02-21 23:04:34.457411
2019-02-21 23:04:08.500522,2019-02-21 23:04:31.869445,2019-02-21 23:04:34.458375
2019-02-21 23:04:07.393805,2019-02-21 23:04:29.738491,2019-02-21 23:04:34.459403
2019-02-21 23:04:08.489700,2019-02-21 23:04:31.770955,2019-02-21 23:04:34.462585
2019-02-21 23:04:07.394076,2019-02-21 23:04:29.739246,2019-02-21 23:04:34.464031
2019-02-21 23:04:08.493540,2019-02-21 23:04:31.866955,2019-02-21 23:04:34.469115
2019-02-21 23:04:08.485381,2019-02-21 23:04:31.497485,2019-02-21 23:04:34.477193
2019-02-21 23:04:08.499714,2019-02-21 23:04:31.868072,2019-02-21 23:04:34.503149
2019-02-21 23:04:08.483556,2019-02-21 23:04:30.927684,2019-02-21 23:04:34.523867
2019-02-21 23:04:08.490128,2019-02-21 23:04:31.771272,2019-02-21 23:04:34.552270
2019-02-21 23:04:08.490372,2019-02-21 23:04:31.771595,2019-02-21 23:04:34.575356
2019-02-21 23:04:08.502345,2019-02-21 23:04:31.954413,2019-02-21 23:04:34.695249
2019-02-21 23:04:08.491918,2019-02-21 23:04:31.844614,2019-02-21 23:04:34.783235
2019-02-21 23:04:08.484510,2019-02-21 23:04:30.969092,2019-02-21 23:04:34.785081
2019-02-21 23:04:08.491493,2019-02-21 23:04:31.843520,2019-02-21 23:04:34.786322
2019-02-21 23:04:08.486028,2019-02-21 23:04:31.500494,2019-02-21 23:04:34.787429
2019-02-21 23:04:08.481667,2019-02-21 23:04:30.614058,2019-02-21 23:04:34.852800
2019-02-21 23:04:08.486253,2019-02-21 23:04:31.770648,2019-02-21 23:04:34.856698
2019-02-21 23:04:08.483104,2019-02-21 23:04:30.709480,2019-02-21 23:04:34.859152
2019-02-21 23:04:08.491707,2019-02-21 23:04:31.844059,2019-02-21 23:04:34.861153
2019-02-21 23:04:08.494004,2019-02-21 23:04:31.867228,2019-02-21 23:04:34.865200
2019-02-21 23:04:08.502577,2019-02-21 23:04:31.954695,2019-02-21 23:04:34.866576
2019-02-21 23:04:08.500071,2019-02-21 23:04:31.868489,2019-02-21 23:04:34.880854
2019-02-21 23:04:08.484718,2019-02-21 23:04:31.495625,2019-02-21 23:04:34.882855
2019-02-21 23:04:08.492137,2019-02-21 23:04:31.844954,2019-02-21 23:04:34.888398
2019-02-21 23:04:08.501009,2019-02-21 23:04:31.870247,2019-02-21 23:04:34.891420
2019-02-21 23:04:08.492807,2019-02-21 23:04:31.866036,2019-02-21 23:04:34.906512
2019-02-21 23:04:08.501227,2019-02-21 23:04:31.951782,2019-02-21 23:04:34.956379
2019-02-21 23:04:08.490605,2019-02-21 23:04:31.772838,2019-02-21 23:04:34.957417
2019-02-21 23:04:08.484935,2019-02-21 23:04:31.496352,2019-02-21 23:04:35.063147
2019-02-21 23:04:08.494328,2019-02-21 23:04:31.867591,2019-02-21 23:04:35.064382
2019-02-21 23:04:08.491046,2019-02-21 23:04:31.773541,2019-02-21 23:04:35.069736
2019-02-21 23:04:07.479311,2019-02-21 23:04:30.570547,2019-02-21 23:04:35.145659
2019-02-21 23:04:08.501449,2019-02-21 23:04:31.952312,2019-02-21 23:04:35.146911
2019-02-21 23:04:07.405500,2019-02-21 23:04:29.940914,2019-02-21 23:04:35.148238
2019-02-21 23:04:08.502124,2019-02-21 23:04:31.953882,2019-02-21 23:04:35.369631
2019-02-21 23:04:07.478531,2019-02-21 23:04:30.569141,2019-02-21 23:04:35.371019
2019-02-21 23:04:08.500296,2019-02-21 23:04:31.869089,2019-02-21 23:04:35.374175
2019-02-21 23:04:08.494556,2019-02-21 23:04:31.867854,2019-02-21 23:04:35.375294
2019-02-21 23:04:08.493244,2019-02-21 23:04:31.866603,2019-02-21 23:04:35.376343
2019-02-21 23:04:07.436108,2019-02-21 23:04:30.217908,2019-02-21 23:04:35.377559
2019-02-21 23:04:08.500775,2019-02-21 23:04:31.869810,2019-02-21 23:04:35.380621
2019-02-21 23:04:08.501694,2019-02-21 23:04:31.952717,2019-02-21 23:04:35.381718
2019-02-21 23:04:08.493024,2019-02-21 23:04:31.866363,2019-02-21 23:04:35.382838
2019-02-21 23:04:08.485808,2019-02-21 23:04:31.498598,2019-02-21 23:04:35.384815
2019-02-21 23:04:08.501906,2019-02-21 23:04:31.953275,2019-02-21 23:04:35.385883
2019-02-21 23:04:08.626848,2019-02-21 23:04:32.984884,2019-02-21 23:04:35.387270
2019-02-21 23:04:09.655072,2019-02-21 23:04:33.098735,2019-02-21 23:04:35.388305
2019-02-21 23:04:08.623309,2019-02-21 23:04:32.978856,2019-02-21 23:04:35.389857
2019-02-21 23:04:08.503736,2019-02-21 23:04:32.956925,2019-02-21 23:04:35.391665
2019-02-21 23:04:08.523140,2019-02-21 23:04:32.960570,2019-02-21 23:04:35.392734
2019-02-21 23:04:08.625736,2019-02-21 23:04:32.982047,2019-02-21 23:04:35.394433
2019-02-21 23:04:08.504063,2019-02-21 23:04:32.957140,2019-02-21 23:04:35.395740
2019-02-21 23:04:08.571234,2019-02-21 23:04:32.967687,2019-02-21 23:04:35.396878
2019-02-21 23:04:08.521637,2019-02-21 23:04:32.958834,2019-02-21 23:04:35.404540
2019-02-21 23:04:08.569356,2019-02-21 23:04:32.965842,2019-02-21 23:04:35.426566
2019-02-21 23:04:08.524075,2019-02-21 23:04:32.961056,2019-02-21 23:04:35.458420
2019-02-21 23:04:08.503048,2019-02-21 23:04:32.956504,2019-02-21 23:04:35.473213
2019-02-21 23:04:09.657954,2019-02-21 23:04:33.114800,2019-02-21 23:04:35.526636
2019-02-21 23:04:08.568881,2019-02-21 23:04:32.965391,2019-02-21 23:04:35.855383
2019-02-21 23:04:08.524838,2019-02-21 23:04:32.964298,2019-02-21 23:04:36.044886
2019-02-21 23:04:09.661030,2019-02-21 23:04:33.116574,2019-02-21 23:04:36.046056
2019-02-21 23:04:08.572539,2019-02-21 23:04:32.978339,2019-02-21 23:04:36.047092
2019-02-21 23:04:09.654608,2019-02-21 23:04:33.098316,2019-02-21 23:04:36.048162
2019-02-21 23:04:08.572299,2019-02-21 23:04:32.977995,2019-02-21 23:04:36.049042
2019-02-21 23:04:08.522638,2019-02-21 23:04:32.959714,2019-02-21 23:04:36.049756
2019-02-21 23:04:08.624079,2019-02-21 23:04:32.979510,2019-02-21 23:04:36.050623
2019-02-21 23:04:09.655709,2019-02-21 23:04:33.099632,2019-02-21 23:04:36.051437
2019-02-21 23:04:08.625513,2019-02-21 23:04:32.980935,2019-02-21 23:04:36.052055
2019-02-21 23:04:08.626390,2019-02-21 23:04:32.984434,2019-02-21 23:04:36.052630
2019-02-21 23:04:08.503314,2019-02-21 23:04:32.956683,2019-02-21 23:04:36.053199
2019-02-21 23:04:08.569838,2019-02-21 23:04:32.966462,2019-02-21 23:04:36.121653
2019-02-21 23:04:08.504424,2019-02-21 23:04:32.957349,2019-02-21 23:04:36.122418
2019-02-21 23:04:08.572076,2019-02-21 23:04:32.977410,2019-02-21 23:04:36.123081
2019-02-21 23:04:09.656563,2019-02-21 23:04:33.101111,2019-02-21 23:04:36.123661
2019-02-21 23:04:08.522107,2019-02-21 23:04:32.959273,2019-02-21 23:04:36.132605
2019-02-21 23:04:08.520380,2019-02-21 23:04:32.957566,2019-02-21 23:04:36.232966
2019-02-21 23:04:09.661807,2019-02-21 23:04:33.117524,2019-02-21 23:04:36.234137
2019-02-21 23:04:08.651953,2019-02-21 23:04:32.985994,2019-02-21 23:04:36.235568
2019-02-21 23:04:08.651381,2019-02-21 23:04:32.985552,2019-02-21 23:04:36.247169
2019-02-21 23:04:08.568126,2019-02-21 23:04:32.964758,2019-02-21 23:04:36.310374
2019-02-21 23:04:08.520893,2019-02-21 23:04:32.957982,2019-02-21 23:04:36.311404
2019-02-21 23:04:08.625958,2019-02-21 23:04:32.983674,2019-02-21 23:04:36.312374
2019-02-21 23:04:08.624832,2019-02-21 23:04:32.980232,2019-02-21 23:04:36.313298
2019-02-21 23:04:09.656782,2019-02-21 23:04:33.101356,2019-02-21 23:04:36.314590
2019-02-21 23:04:08.625071,2019-02-21 23:04:32.980482,2019-02-21 23:04:36.315614
2019-02-21 23:04:08.651062,2019-02-21 23:04:32.985334,2019-02-21 23:04:36.316572
2019-02-21 23:04:08.568409,2019-02-21 23:04:32.964961,2019-02-21 23:04:36.317540
2019-02-21 23:04:09.662885,2019-02-21 23:04:33.119209,2019-02-21 23:04:36.318715
2019-02-21 23:04:09.658822,2019-02-21 23:04:33.115821,2019-02-21 23:04:36.319885
2019-02-21 23:04:09.656989,2019-02-21 23:04:33.101579,2019-02-21 23:04:36.352920
2019-02-21 23:04:08.623805,2019-02-21 23:04:32.979286,2019-02-21 23:04:36.354335
2019-02-21 23:04:09.659042,2019-02-21 23:04:33.116049,2019-02-21 23:04:36.355539
2019-02-21 23:04:09.654403,2019-02-21 23:04:33.098070,2019-02-21 23:04:36.356455
2019-02-21 23:04:08.623536,2019-02-21 23:04:32.979070,2019-02-21 23:04:36.357899
2019-02-21 23:04:08.652617,2019-02-21 23:04:33.097309,2019-02-21 23:04:36.372847
2019-02-21 23:04:08.626624,2019-02-21 23:04:32.984658,2019-02-21 23:04:36.395737
2019-02-21 23:04:08.569617,2019-02-21 23:04:32.966065,2019-02-21 23:04:36.419627
2019-02-21 23:04:09.670760,2019-02-21 23:04:33.123681,2019-02-21 23:04:36.493697
2019-02-21 23:04:09.655288,2019-02-21 23:04:33.098983,2019-02-21 23:04:36.495124
2019-02-21 23:04:08.521115,2019-02-21 23:04:32.958208,2019-02-21 23:04:36.500884
2019-02-21 23:04:08.651652,2019-02-21 23:04:32.985767,2019-02-21 23:04:36.555121
2019-02-21 23:04:09.665584,2019-02-21 23:04:33.122141,2019-02-21 23:04:36.556073
2019-02-21 23:04:08.567553,2019-02-21 23:04:32.964540,2019-02-21 23:04:36.570862
2019-02-21 23:04:09.663555,2019-02-21 23:04:33.119942,2019-02-21 23:04:36.582432
2019-02-21 23:04:08.569128,2019-02-21 23:04:32.965620,2019-02-21 23:04:36.627893
2019-02-21 23:04:08.523359,2019-02-21 23:04:32.960839,2019-02-21 23:04:36.639573
2019-02-21 23:04:09.665849,2019-02-21 23:04:33.122576,2019-02-21 23:04:36.688659
2019-02-21 23:04:09.658615,2019-02-21 23:04:33.115580,2019-02-21 23:04:36.702460
2019-02-21 23:04:08.522883,2019-02-21 23:04:32.960050,2019-02-21 23:04:36.741402
2019-02-21 23:04:09.654861,2019-02-21 23:04:33.098527,2019-02-21 23:04:36.751747
2019-02-21 23:04:08.521879,2019-02-21 23:04:32.959049,2019-02-21 23:04:36.796627
2019-02-21 23:04:09.659260,2019-02-21 23:04:33.116307,2019-02-21 23:04:36.799194
2019-02-21 23:04:08.627458,2019-02-21 23:04:32.985109,2019-02-21 23:04:36.810926
2019-02-21 23:04:08.571552,2019-02-21 23:04:32.967916,2019-02-21 23:04:36.844589
2019-02-21 23:04:09.663126,2019-02-21 23:04:33.119538,2019-02-21 23:04:36.858261
2019-02-21 23:04:08.524335,2019-02-21 23:04:32.961269,2019-02-21 23:04:36.887672
2019-02-21 23:04:09.654106,2019-02-21 23:04:33.097783,2019-02-21 23:04:36.902826
2019-02-21 23:04:08.625298,2019-02-21 23:04:32.980714,2019-02-21 23:04:36.927259
2019-02-21 23:04:09.670223,2019-02-21 23:04:33.123068,2019-02-21 23:04:36.949221
2019-02-21 23:04:08.570292,2019-02-21 23:04:32.967029,2019-02-21 23:04:36.972502
2019-02-21 23:04:09.662017,2019-02-21 23:04:33.117992,2019-02-21 23:04:36.996319
2019-02-21 23:04:09.664112,2019-02-21 23:04:33.120263,2019-02-21 23:04:37.019137
2019-02-21 23:04:09.662674,2019-02-21 23:04:33.118841,2019-02-21 23:04:37.043252
2019-02-21 23:04:09.664658,2019-02-21 23:04:33.121088,2019-02-21 23:04:37.087480
2019-02-21 23:04:09.671668,2019-02-21 23:04:33.173340,2019-02-21 23:04:37.090487
2019-02-21 23:04:08.568640,2019-02-21 23:04:32.965169,2019-02-21 23:04:37.112479
2019-02-21 23:04:09.790553,2019-02-21 23:04:34.261204,2019-02-21 23:04:37.136092
2019-02-21 23:04:08.623018,2019-02-21 23:04:32.978614,2019-02-21 23:04:37.167655
2019-02-21 23:04:08.522375,2019-02-21 23:04:32.959498,2019-02-21 23:04:37.191018
2019-02-21 23:04:09.664367,2019-02-21 23:04:33.120839,2019-02-21 23:04:37.214412
2019-02-21 23:04:08.571842,2019-02-21 23:04:32.968176,2019-02-21 23:04:37.237767
2019-02-21 23:04:09.661365,2019-02-21 23:04:33.116840,2019-02-21 23:04:37.260699
2019-02-21 23:04:09.670999,2019-02-21 23:04:33.172458,2019-02-21 23:04:37.283909
2019-02-21 23:04:09.671225,2019-02-21 23:04:33.172863,2019-02-21 23:04:37.306833
2019-02-21 23:04:09.657442,2019-02-21 23:04:33.102032,2019-02-21 23:04:37.330263
2019-02-21 23:04:08.570063,2019-02-21 23:04:32.966771,2019-02-21 23:04:37.354098
2019-02-21 23:04:09.672139,2019-02-21 23:04:33.173828,2019-02-21 23:04:37.376831
2019-02-21 23:04:08.502807,2019-02-21 23:04:32.956240,2019-02-21 23:04:37.399488
2019-02-21 23:04:09.665365,2019-02-21 23:04:33.121881,2019-02-21 23:04:37.422935
2019-02-21 23:04:09.662234,2019-02-21 23:04:33.118286,2019-02-21 23:04:37.447672
2019-02-21 23:04:09.789192,2019-02-21 23:04:34.238053,2019-02-21 23:04:37.470514
2019-02-21 23:04:09.658184,2019-02-21 23:04:33.115093,2019-02-21 23:04:37.494274
2019-02-21 23:04:09.790955,2019-02-21 23:04:34.261445,2019-02-21 23:04:37.517219
2019-02-21 23:04:09.657203,2019-02-21 23:04:33.101794,2019-02-21 23:04:37.540422
2019-02-21 23:04:08.626171,2019-02-21 23:04:32.984178,2019-02-21 23:04:37.564481
2019-02-21 23:04:09.664894,2019-02-21 23:04:33.121348,2019-02-21 23:04:37.587619
2019-02-21 23:04:09.854799,2019-02-21 23:04:34.264334,2019-02-21 23:04:37.611335
2019-02-21 23:04:09.741492,2019-02-21 23:04:34.208083,2019-02-21 23:04:37.635007
2019-02-21 23:04:09.741777,2019-02-21 23:04:34.208340,2019-02-21 23:04:37.657196
2019-02-21 23:04:09.656130,2019-02-21 23:04:33.100195,2019-02-21 23:04:37.680303
2019-02-21 23:04:08.521360,2019-02-21 23:04:32.958421,2019-02-21 23:04:37.703940
2019-02-21 23:04:09.674691,2019-02-21 23:04:34.181593,2019-02-21 23:04:37.727118
2019-02-21 23:04:09.721129,2019-02-21 23:04:34.204877,2019-02-21 23:04:37.750026
2019-02-21 23:04:09.744098,2019-02-21 23:04:34.235304,2019-02-21 23:04:37.777085
2019-02-21 23:04:09.786950,2019-02-21 23:04:34.236609,2019-02-21 23:04:37.788917
2019-02-21 23:04:09.655916,2019-02-21 23:04:33.099874,2019-02-21 23:04:37.828886
2019-02-21 23:04:09.656347,2019-02-21 23:04:33.100836,2019-02-21 23:04:37.855260
2019-02-21 23:04:09.722519,2019-02-21 23:04:34.205858,2019-02-21 23:04:37.874955
2019-02-21 23:04:09.658409,2019-02-21 23:04:33.115341,2019-02-21 23:04:37.891113
2019-02-21 23:04:10.860155,2019-02-21 23:04:34.282769,2019-02-21 23:04:37.909502
2019-02-21 23:04:09.655501,2019-02-21 23:04:33.099305,2019-02-21 23:04:37.934588
2019-02-21 23:04:09.671440,2019-02-21 23:04:33.173097,2019-02-21 23:04:37.987469
2019-02-21 23:04:09.722776,2019-02-21 23:04:34.206100,2019-02-21 23:04:38.002762
2019-02-21 23:04:10.871359,2019-02-21 23:04:34.344980,2019-02-21 23:04:38.019241
2019-02-21 23:04:08.624575,2019-02-21 23:04:32.979987,2019-02-21 23:04:38.035073
2019-02-21 23:04:09.672576,2019-02-21 23:04:34.179656,2019-02-21 23:04:38.052587
2019-02-21 23:04:10.857578,2019-02-21 23:04:34.278007,2019-02-21 23:04:38.068252
2019-02-21 23:04:09.853316,2019-02-21 23:04:34.262853,2019-02-21 23:04:38.081845
2019-02-21 23:04:09.740841,2019-02-21 23:04:34.207622,2019-02-21 23:04:38.096011
2019-02-21 23:04:09.665139,2019-02-21 23:04:33.121614,2019-02-21 23:04:38.109670
2019-02-21 23:04:10.858849,2019-02-21 23:04:34.280040,2019-02-21 23:04:38.138029
2019-02-21 23:04:09.671921,2019-02-21 23:04:33.173558,2019-02-21 23:04:38.155831
2019-02-21 23:04:09.675418,2019-02-21 23:04:34.182260,2019-02-21 23:04:38.175907
2019-02-21 23:04:09.670534,2019-02-21 23:04:33.123356,2019-02-21 23:04:38.195420
2019-02-21 23:04:10.858206,2019-02-21 23:04:34.279314,2019-02-21 23:04:38.215817
2019-02-21 23:04:10.861743,2019-02-21 23:04:34.315915,2019-02-21 23:04:38.235996
2019-02-21 23:04:09.853970,2019-02-21 23:04:34.263440,2019-02-21 23:04:38.255802
2019-02-21 23:04:08.570556,2019-02-21 23:04:32.967254,2019-02-21 23:04:38.276097
2019-02-21 23:04:08.520671,2019-02-21 23:04:32.957775,2019-02-21 23:04:38.295900
2019-02-21 23:04:09.672819,2019-02-21 23:04:34.179881,2019-02-21 23:04:38.315868
2019-02-21 23:04:08.570935,2019-02-21 23:04:32.967469,2019-02-21 23:04:38.336575
2019-02-21 23:04:09.790003,2019-02-21 23:04:34.239546,2019-02-21 23:04:38.356299
2019-02-21 23:04:08.524569,2019-02-21 23:04:32.963929,2019-02-21 23:04:38.376587
2019-02-21 23:04:10.857991,2019-02-21 23:04:34.279015,2019-02-21 23:04:38.396277
2019-02-21 23:04:09.674980,2019-02-21 23:04:34.181810,2019-02-21 23:04:38.417260
2019-02-21 23:04:09.790281,2019-02-21 23:04:34.239804,2019-02-21 23:04:38.440700
2019-02-21 23:04:09.742083,2019-02-21 23:04:34.208612,2019-02-21 23:04:38.464741
2019-02-21 23:04:09.740185,2019-02-21 23:04:34.207194,2019-02-21 23:04:38.488288
2019-02-21 23:04:09.743739,2019-02-21 23:04:34.235035,2019-02-21 23:04:38.512410
2019-02-21 23:04:09.675208,2019-02-21 23:04:34.182041,2019-02-21 23:04:38.535920
2019-02-21 23:04:09.723259,2019-02-21 23:04:34.206549,2019-02-21 23:04:38.558195
2019-02-21 23:04:09.673321,2019-02-21 23:04:34.180636,2019-02-21 23:04:38.582194
2019-02-21 23:04:08.652168,2019-02-21 23:04:32.986221,2019-02-21 23:04:38.605634
2019-02-21 23:04:10.869484,2019-02-21 23:04:34.342943,2019-02-21 23:04:38.628807
2019-02-21 23:04:09.674112,2019-02-21 23:04:34.181161,2019-02-21 23:04:38.653011
2019-02-21 23:04:09.742308,2019-02-21 23:04:34.208857,2019-02-21 23:04:38.675861
2019-02-21 23:04:09.662459,2019-02-21 23:04:33.118598,2019-02-21 23:04:38.698744
2019-02-21 23:04:09.721908,2019-02-21 23:04:34.205339,2019-02-21 23:04:38.723161
2019-02-21 23:04:09.672360,2019-02-21 23:04:34.179429,2019-02-21 23:04:38.746048
2019-02-21 23:04:10.868600,2019-02-21 23:04:34.317420,2019-02-21 23:04:38.769650
2019-02-21 23:04:10.857162,2019-02-21 23:04:34.265715,2019-02-21 23:04:38.793536
2019-02-21 23:04:10.859280,2019-02-21 23:04:34.280502,2019-02-21 23:04:38.816806
2019-02-21 23:04:10.870143,2019-02-21 23:04:34.343820,2019-02-21 23:04:38.839738
