2019-02-22 01:31:38.950775,2019-02-22 01:32:03.479558,2019-02-22 01:32:09.668139
2019-02-22 01:31:38.781257,2019-02-22 01:32:03.465403,2019-02-22 01:32:09.687641
2019-02-22 01:31:38.948684,2019-02-22 01:32:03.476257,2019-02-22 01:32:09.709131
2019-02-22 01:31:38.951920,2019-02-22 01:32:03.480548,2019-02-22 01:32:09.728225
2019-02-22 01:31:38.763028,2019-02-22 01:32:02.895492,2019-02-22 01:32:09.749211
2019-02-22 01:31:38.779359,2019-02-22 01:32:03.411751,2019-02-22 01:32:09.773271
2019-02-22 01:31:38.781491,2019-02-22 01:32:03.465755,2019-02-22 01:32:09.799528
2019-02-22 01:31:38.953541,2019-02-22 01:32:03.482549,2019-02-22 01:32:09.821016
2019-02-22 01:31:38.919039,2019-02-22 01:32:03.466697,2019-02-22 01:32:09.844254
2019-02-22 01:31:38.759889,2019-02-22 01:32:02.705028,2019-02-22 01:32:09.867896
2019-02-22 01:31:38.921676,2019-02-22 01:32:03.475988,2019-02-22 01:32:09.891140
2019-02-22 01:31:38.951666,2019-02-22 01:32:03.480333,2019-02-22 01:32:09.913363
2019-02-22 01:31:38.780643,2019-02-22 01:32:03.464609,2019-02-22 01:32:09.938372
2019-02-22 01:31:38.782154,2019-02-22 01:32:03.466445,2019-02-22 01:32:09.961144
2019-02-22 01:31:38.779121,2019-02-22 01:32:03.411259,2019-02-22 01:32:09.985639
2019-02-22 01:31:38.950103,2019-02-22 01:32:03.477299,2019-02-22 01:32:10.009613
2019-02-22 01:31:38.949116,2019-02-22 01:32:03.476501,2019-02-22 01:32:10.033169
2019-02-22 01:31:38.770499,2019-02-22 01:32:03.170193,2019-02-22 01:32:10.056455
2019-02-22 01:31:39.050745,2019-02-22 01:32:03.482870,2019-02-22 01:32:10.080001
2019-02-22 01:31:38.761427,2019-02-22 01:32:02.859444,2019-02-22 01:32:10.103960
2019-02-22 01:31:38.754592,2019-02-22 01:32:02.595026,2019-02-22 01:32:10.126994
2019-02-22 01:31:38.760966,2019-02-22 01:32:02.858372,2019-02-22 01:32:10.150228
2019-02-22 01:31:38.952534,2019-02-22 01:32:03.481812,2019-02-22 01:32:10.174207
2019-02-22 01:31:38.919467,2019-02-22 01:32:03.466978,2019-02-22 01:32:10.197740
2019-02-22 01:31:39.077543,2019-02-22 01:32:04.486757,2019-02-22 01:32:10.221562
2019-02-22 01:31:38.778387,2019-02-22 01:32:03.410512,2019-02-22 01:32:10.244998
2019-02-22 01:31:38.949890,2019-02-22 01:32:03.477050,2019-02-22 01:32:10.268540
2019-02-22 01:31:40.150192,2019-02-22 01:32:04.563042,2019-02-22 01:32:10.292110
2019-02-22 01:31:40.140898,2019-02-22 01:32:04.552500,2019-02-22 01:32:10.316037
2019-02-22 01:31:38.777944,2019-02-22 01:32:03.409178,2019-02-22 01:32:10.339460
2019-02-22 01:31:39.053049,2019-02-22 01:32:04.485033,2019-02-22 01:32:10.372048
2019-02-22 01:31:38.770244,2019-02-22 01:32:03.169749,2019-02-22 01:32:10.396141
2019-02-22 01:31:38.781942,2019-02-22 01:32:03.466223,2019-02-22 01:32:10.418925
2019-02-22 01:31:40.140644,2019-02-22 01:32:04.552272,2019-02-22 01:32:10.442444
2019-02-22 01:31:38.920508,2019-02-22 01:32:03.474637,2019-02-22 01:32:10.466211
2019-02-22 01:31:40.085716,2019-02-22 01:32:04.496664,2019-02-22 01:32:10.490392
2019-02-22 01:31:38.777504,2019-02-22 01:32:03.408649,2019-02-22 01:32:10.513685
2019-02-22 01:31:40.139832,2019-02-22 01:32:04.550941,2019-02-22 01:32:10.537128
2019-02-22 01:31:38.921435,2019-02-22 01:32:03.475722,2019-02-22 01:32:10.560829
2019-02-22 01:31:38.781030,2019-02-22 01:32:03.464831,2019-02-22 01:32:10.584993
2019-02-22 01:31:38.952827,2019-02-22 01:32:03.482256,2019-02-22 01:32:10.608442
2019-02-22 01:31:39.078455,2019-02-22 01:32:04.487391,2019-02-22 01:32:10.631828
2019-02-22 01:31:40.081778,2019-02-22 01:32:04.489283,2019-02-22 01:32:10.656015
2019-02-22 01:31:40.083505,2019-02-22 01:32:04.494305,2019-02-22 01:32:10.679929
2019-02-22 01:31:39.079476,2019-02-22 01:32:04.488246,2019-02-22 01:32:10.704858
2019-02-22 01:31:39.078222,2019-02-22 01:32:04.487180,2019-02-22 01:32:10.727465
2019-02-22 01:31:40.084221,2019-02-22 01:32:04.495033,2019-02-22 01:32:10.750471
2019-02-22 01:31:40.149513,2019-02-22 01:32:04.562086,2019-02-22 01:32:10.774956
2019-02-22 01:31:40.083776,2019-02-22 01:32:04.494600,2019-02-22 01:32:10.797872
2019-02-22 01:31:39.079153,2019-02-22 01:32:04.488035,2019-02-22 01:32:10.820818
2019-02-22 01:31:40.096381,2019-02-22 01:32:04.508323,2019-02-22 01:32:10.844579
2019-02-22 01:31:40.096599,2019-02-22 01:32:04.508560,2019-02-22 01:32:10.867523
2019-02-22 01:31:40.082862,2019-02-22 01:32:04.493519,2019-02-22 01:32:10.890833
2019-02-22 01:31:39.054391,2019-02-22 01:32:04.485700,2019-02-22 01:32:10.914140
2019-02-22 01:31:40.147390,2019-02-22 01:32:04.553956,2019-02-22 01:32:10.937509
2019-02-22 01:31:39.055555,2019-02-22 01:32:04.486120,2019-02-22 01:32:10.973286
2019-02-22 01:31:38.919971,2019-02-22 01:32:03.468056,2019-02-22 01:32:10.997616
2019-02-22 01:31:40.138391,2019-02-22 01:32:04.549204,2019-02-22 01:32:11.020873
2019-02-22 01:31:40.084006,2019-02-22 01:32:04.494821,2019-02-22 01:32:11.045074
2019-02-22 01:31:40.151544,2019-02-22 01:32:04.685374,2019-02-22 01:32:11.067741
2019-02-22 01:31:40.082425,2019-02-22 01:32:04.493083,2019-02-22 01:32:11.091738
2019-02-22 01:31:40.098676,2019-02-22 01:32:04.510595,2019-02-22 01:32:11.115363
2019-02-22 01:31:39.076981,2019-02-22 01:32:04.486337,2019-02-22 01:32:11.138700
2019-02-22 01:31:40.082214,2019-02-22 01:32:04.492864,2019-02-22 01:32:11.162400
2019-02-22 01:31:39.053326,2019-02-22 01:32:04.485248,2019-02-22 01:32:11.185316
2019-02-22 01:31:40.139308,2019-02-22 01:32:04.550406,2019-02-22 01:32:11.208927
2019-02-22 01:31:40.097453,2019-02-22 01:32:04.509454,2019-02-22 01:32:11.232477
2019-02-22 01:31:39.078886,2019-02-22 01:32:04.487823,2019-02-22 01:32:11.256175
2019-02-22 01:31:40.148614,2019-02-22 01:32:04.560668,2019-02-22 01:32:11.279433
2019-02-22 01:31:40.147952,2019-02-22 01:32:04.559969,2019-02-22 01:32:11.303136
2019-02-22 01:31:40.098116,2019-02-22 01:32:04.510108,2019-02-22 01:32:11.329142
2019-02-22 01:31:40.082640,2019-02-22 01:32:04.493303,2019-02-22 01:32:11.350039
2019-02-22 01:31:40.149297,2019-02-22 01:32:04.561734,2019-02-22 01:32:11.374493
2019-02-22 01:31:40.151105,2019-02-22 01:32:04.684464,2019-02-22 01:32:11.405044
2019-02-22 01:31:40.137504,2019-02-22 01:32:04.519859,2019-02-22 01:32:11.429417
2019-02-22 01:31:39.053585,2019-02-22 01:32:04.485473,2019-02-22 01:32:11.452506
2019-02-22 01:31:39.055164,2019-02-22 01:32:04.485908,2019-02-22 01:32:11.476333
2019-02-22 01:31:40.097026,2019-02-22 01:32:04.509001,2019-02-22 01:32:11.500640
2019-02-22 01:31:40.081236,2019-02-22 01:32:04.488678,2019-02-22 01:32:11.523817
2019-02-22 01:31:40.096151,2019-02-22 01:32:04.508072,2019-02-22 01:32:11.546455
2019-02-22 01:31:38.920734,2019-02-22 01:32:03.475102,2019-02-22 01:32:11.570856
2019-02-22 01:31:40.148182,2019-02-22 01:32:04.560196,2019-02-22 01:32:11.595284
2019-02-22 01:31:40.147717,2019-02-22 01:32:04.559685,2019-02-22 01:32:11.620188
2019-02-22 01:31:40.095265,2019-02-22 01:32:04.507160,2019-02-22 01:32:11.642944
2019-02-22 01:31:40.097667,2019-02-22 01:32:04.509668,2019-02-22 01:32:11.666285
2019-02-22 01:31:40.356919,2019-02-22 01:32:04.687915,2019-02-22 01:32:11.689907
2019-02-22 01:31:40.097236,2019-02-22 01:32:04.509232,2019-02-22 01:32:11.713907
2019-02-22 01:31:40.085288,2019-02-22 01:32:04.496207,2019-02-22 01:32:11.737812
2019-02-22 01:31:40.098374,2019-02-22 01:32:04.510349,2019-02-22 01:32:11.761718
2019-02-22 01:31:40.138844,2019-02-22 01:32:04.549867,2019-02-22 01:32:11.784482
2019-02-22 01:31:40.138619,2019-02-22 01:32:04.549592,2019-02-22 01:32:11.807345
2019-02-22 01:31:40.151995,2019-02-22 01:32:04.685841,2019-02-22 01:32:11.830773
2019-02-22 01:31:39.077293,2019-02-22 01:32:04.486546,2019-02-22 01:32:11.854572
2019-02-22 01:31:40.137275,2019-02-22 01:32:04.511256,2019-02-22 01:32:11.877498
2019-02-22 01:31:40.085502,2019-02-22 01:32:04.496441,2019-02-22 01:32:11.900886
2019-02-22 01:31:40.139083,2019-02-22 01:32:04.550136,2019-02-22 01:32:11.925069
2019-02-22 01:31:40.084433,2019-02-22 01:32:04.495252,2019-02-22 01:32:11.948494
2019-02-22 01:31:39.051746,2019-02-22 01:32:04.484379,2019-02-22 01:32:11.971286
2019-02-22 01:31:40.096815,2019-02-22 01:32:04.508781,2019-02-22 01:32:11.998127
2019-02-22 01:31:40.149071,2019-02-22 01:32:04.561291,2019-02-22 01:32:12.022360
2019-02-22 01:31:40.094617,2019-02-22 01:32:04.506250,2019-02-22 01:32:12.044461
2019-02-22 01:31:40.149739,2019-02-22 01:32:04.562324,2019-02-22 01:32:12.068065
2019-02-22 01:31:40.149972,2019-02-22 01:32:04.562698,2019-02-22 01:32:12.092879
2019-02-22 01:31:40.081503,2019-02-22 01:32:04.489039,2019-02-22 01:32:12.128410
2019-02-22 01:31:40.355663,2019-02-22 01:32:04.686824,2019-02-22 01:32:12.148679
2019-02-22 01:31:40.085942,2019-02-22 01:32:04.496890,2019-02-22 01:32:12.171857
2019-02-22 01:31:40.357172,2019-02-22 01:32:04.688212,2019-02-22 01:32:12.198160
2019-02-22 01:31:40.136935,2019-02-22 01:32:04.511028,2019-02-22 01:32:12.219465
2019-02-22 01:31:39.051397,2019-02-22 01:32:03.483365,2019-02-22 01:32:12.242973
2019-02-22 01:31:40.360215,2019-02-22 01:32:04.991228,2019-02-22 01:32:12.266273
2019-02-22 01:31:40.148401,2019-02-22 01:32:04.560439,2019-02-22 01:32:12.289493
2019-02-22 01:31:40.095681,2019-02-22 01:32:04.507645,2019-02-22 01:32:12.314556
2019-02-22 01:31:40.461144,2019-02-22 01:32:04.993103,2019-02-22 01:32:12.343355
2019-02-22 01:31:40.140052,2019-02-22 01:32:04.551398,2019-02-22 01:32:12.369521
2019-02-22 01:31:40.356468,2019-02-22 01:32:04.687568,2019-02-22 01:32:12.393424
2019-02-22 01:31:40.148826,2019-02-22 01:32:04.560917,2019-02-22 01:32:12.424678
2019-02-22 01:31:40.459788,2019-02-22 01:32:04.991695,2019-02-22 01:32:12.448360
2019-02-22 01:31:40.137715,2019-02-22 01:32:04.520486,2019-02-22 01:32:12.471700
2019-02-22 01:31:39.052771,2019-02-22 01:32:04.484826,2019-02-22 01:32:12.495640
2019-02-22 01:31:40.084859,2019-02-22 01:32:04.495684,2019-02-22 01:32:12.519579
2019-02-22 01:31:40.095470,2019-02-22 01:32:04.507388,2019-02-22 01:32:12.543547
2019-02-22 01:31:40.359936,2019-02-22 01:32:04.990991,2019-02-22 01:32:12.566887
2019-02-22 01:31:40.083291,2019-02-22 01:32:04.494070,2019-02-22 01:32:12.590213
2019-02-22 01:31:40.097882,2019-02-22 01:32:04.509884,2019-02-22 01:32:12.613235
2019-02-22 01:31:39.078670,2019-02-22 01:32:04.487602,2019-02-22 01:32:12.637979
2019-02-22 01:31:40.080988,2019-02-22 01:32:04.488466,2019-02-22 01:32:12.659978
2019-02-22 01:31:40.085081,2019-02-22 01:32:04.495904,2019-02-22 01:32:12.683291
2019-02-22 01:31:40.095055,2019-02-22 01:32:04.506938,2019-02-22 01:32:12.709787
2019-02-22 01:31:40.150882,2019-02-22 01:32:04.564145,2019-02-22 01:32:12.730775
2019-02-22 01:31:40.357397,2019-02-22 01:32:04.688526,2019-02-22 01:32:12.754844
2019-02-22 01:31:40.141497,2019-02-22 01:32:04.553588,2019-02-22 01:32:12.777413
2019-02-22 01:31:40.082003,2019-02-22 01:32:04.492593,2019-02-22 01:32:12.801042
2019-02-22 01:31:40.358736,2019-02-22 01:32:04.947155,2019-02-22 01:32:12.825454
2019-02-22 01:31:40.094345,2019-02-22 01:32:04.497116,2019-02-22 01:32:12.848180
2019-02-22 01:31:40.356071,2019-02-22 01:32:04.687095,2019-02-22 01:32:12.871867
2019-02-22 01:31:40.083071,2019-02-22 01:32:04.493840,2019-02-22 01:32:12.895403
2019-02-22 01:31:40.355255,2019-02-22 01:32:04.686436,2019-02-22 01:32:12.943469
2019-02-22 01:31:40.151317,2019-02-22 01:32:04.684856,2019-02-22 01:32:12.966426
2019-02-22 01:31:40.359632,2019-02-22 01:32:04.990638,2019-02-22 01:32:12.990570
2019-02-22 01:31:39.052095,2019-02-22 01:32:04.484613,2019-02-22 01:32:13.013943
2019-02-22 01:31:40.461811,2019-02-22 01:32:04.994206,2019-02-22 01:32:13.038027
2019-02-22 01:31:40.141219,2019-02-22 01:32:04.552974,2019-02-22 01:32:13.061215
2019-02-22 01:31:40.459335,2019-02-22 01:32:04.991448,2019-02-22 01:32:13.086058
2019-02-22 01:31:40.462553,2019-02-22 01:32:05.151515,2019-02-22 01:32:13.109328
2019-02-22 01:31:39.077922,2019-02-22 01:32:04.486971,2019-02-22 01:32:13.133329
2019-02-22 01:31:40.358499,2019-02-22 01:32:04.945286,2019-02-22 01:32:13.156496
2019-02-22 01:31:40.150460,2019-02-22 01:32:04.563593,2019-02-22 01:32:13.179136
2019-02-22 01:31:40.098944,2019-02-22 01:32:04.510820,2019-02-22 01:32:13.202968
2019-02-22 01:31:40.462313,2019-02-22 01:32:05.150850,2019-02-22 01:32:13.226625
2019-02-22 01:31:40.463561,2019-02-22 01:32:05.152368,2019-02-22 01:32:13.250094
2019-02-22 01:31:40.358251,2019-02-22 01:32:04.944309,2019-02-22 01:32:13.274228
2019-02-22 01:31:40.460370,2019-02-22 01:32:04.992744,2019-02-22 01:32:13.297352
2019-02-22 01:31:40.095927,2019-02-22 01:32:04.507858,2019-02-22 01:32:13.320843
2019-02-22 01:31:40.357982,2019-02-22 01:32:04.943271,2019-02-22 01:32:13.345391
2019-02-22 01:31:40.461525,2019-02-22 01:32:04.993866,2019-02-22 01:32:13.368265
2019-02-22 01:31:40.359347,2019-02-22 01:32:04.990150,2019-02-22 01:32:13.391863
2019-02-22 01:31:40.094844,2019-02-22 01:32:04.506681,2019-02-22 01:32:13.415281
2019-02-22 01:31:40.357728,2019-02-22 01:32:04.688789,2019-02-22 01:32:13.438853
2019-02-22 01:31:40.140276,2019-02-22 01:32:04.552005,2019-02-22 01:32:13.505672
2019-02-22 01:31:40.139586,2019-02-22 01:32:04.550715,2019-02-22 01:32:13.530228
2019-02-22 01:31:40.463295,2019-02-22 01:32:05.152119,2019-02-22 01:32:13.552413
2019-02-22 01:31:40.359029,2019-02-22 01:32:04.947715,2019-02-22 01:32:13.576149
2019-02-22 01:31:40.138179,2019-02-22 01:32:04.521348,2019-02-22 01:32:13.600301
2019-02-22 01:31:40.462992,2019-02-22 01:32:05.151852,2019-02-22 01:32:13.624112
2019-02-22 01:31:40.084644,2019-02-22 01:32:04.495472,2019-02-22 01:32:13.647711
2019-02-22 01:31:41.598844,2019-02-22 01:32:06.179386,2019-02-22 01:32:13.670936
2019-02-22 01:31:41.599261,2019-02-22 01:32:06.180106,2019-02-22 01:32:13.694677
2019-02-22 01:31:41.601323,2019-02-22 01:32:06.196795,2019-02-22 01:32:13.718364
2019-02-22 01:31:40.582881,2019-02-22 01:32:06.158780,2019-02-22 01:32:13.742455
2019-02-22 01:31:40.585103,2019-02-22 01:32:06.164891,2019-02-22 01:32:13.766968
2019-02-22 01:31:40.583957,2019-02-22 01:32:06.158993,2019-02-22 01:32:13.790283
2019-02-22 01:31:40.540434,2019-02-22 01:32:06.156203,2019-02-22 01:32:13.813136
2019-02-22 01:31:41.591674,2019-02-22 01:32:06.166499,2019-02-22 01:32:13.837948
2019-02-22 01:31:41.601613,2019-02-22 01:32:06.197019,2019-02-22 01:32:13.860296
2019-02-22 01:31:41.609356,2019-02-22 01:32:06.219250,2019-02-22 01:32:13.884897
2019-02-22 01:31:40.585472,2019-02-22 01:32:06.165105,2019-02-22 01:32:13.912218
2019-02-22 01:31:40.137935,2019-02-22 01:32:04.521003,2019-02-22 01:32:13.930878
2019-02-22 01:31:41.649786,2019-02-22 01:32:06.257962,2019-02-22 01:32:13.953366
2019-02-22 01:31:41.592125,2019-02-22 01:32:06.166995,2019-02-22 01:32:13.976773
2019-02-22 01:31:41.609616,2019-02-22 01:32:06.219677,2019-02-22 01:32:14.000220
2019-02-22 01:31:41.612762,2019-02-22 01:32:06.240189,2019-02-22 01:32:14.023402
2019-02-22 01:31:40.539603,2019-02-22 01:32:06.154828,2019-02-22 01:32:14.046501
2019-02-22 01:31:41.592809,2019-02-22 01:32:06.167653,2019-02-22 01:32:14.068979
2019-02-22 01:31:40.462089,2019-02-22 01:32:04.994710,2019-02-22 01:32:14.094851
2019-02-22 01:31:41.600657,2019-02-22 01:32:06.196123,2019-02-22 01:32:14.116829
2019-02-22 01:31:41.594853,2019-02-22 01:32:06.176436,2019-02-22 01:32:14.140787
2019-02-22 01:31:40.541079,2019-02-22 01:32:06.156655,2019-02-22 01:32:14.164365
2019-02-22 01:31:40.584757,2019-02-22 01:32:06.164646,2019-02-22 01:32:14.188349
2019-02-22 01:31:41.612989,2019-02-22 01:32:06.241062,2019-02-22 01:32:14.212644
2019-02-22 01:31:41.610574,2019-02-22 01:32:06.221793,2019-02-22 01:32:14.235565
2019-02-22 01:31:41.595767,2019-02-22 01:32:06.177291,2019-02-22 01:32:14.259167
2019-02-22 01:31:40.542191,2019-02-22 01:32:06.157273,2019-02-22 01:32:14.282607
2019-02-22 01:31:41.591384,2019-02-22 01:32:06.165963,2019-02-22 01:32:14.307216
2019-02-22 01:31:41.596225,2019-02-22 01:32:06.177731,2019-02-22 01:32:14.330238
2019-02-22 01:31:41.626909,2019-02-22 01:32:06.257094,2019-02-22 01:32:14.354685
2019-02-22 01:31:41.601868,2019-02-22 01:32:06.197254,2019-02-22 01:32:14.378103
2019-02-22 01:31:41.600412,2019-02-22 01:32:06.195884,2019-02-22 01:32:14.400440
2019-02-22 01:31:41.591913,2019-02-22 01:32:06.166775,2019-02-22 01:32:14.424161
2019-02-22 01:31:40.584489,2019-02-22 01:32:06.164201,2019-02-22 01:32:14.447396
2019-02-22 01:31:40.543269,2019-02-22 01:32:06.158354,2019-02-22 01:32:14.471103
2019-02-22 01:31:41.595288,2019-02-22 01:32:06.176876,2019-02-22 01:32:14.494709
2019-02-22 01:31:40.585902,2019-02-22 01:32:06.165320,2019-02-22 01:32:14.529119
2019-02-22 01:31:41.649180,2019-02-22 01:32:06.257741,2019-02-22 01:32:14.553184
2019-02-22 01:31:40.582624,2019-02-22 01:32:06.158566,2019-02-22 01:32:14.574127
2019-02-22 01:31:41.601098,2019-02-22 01:32:06.196568,2019-02-22 01:32:14.597650
2019-02-22 01:31:40.539183,2019-02-22 01:32:06.154583,2019-02-22 01:32:14.621756
2019-02-22 01:31:40.539992,2019-02-22 01:32:06.155931,2019-02-22 01:32:14.646034
2019-02-22 01:31:41.611033,2019-02-22 01:32:06.222304,2019-02-22 01:32:14.669447
2019-02-22 01:31:41.594632,2019-02-22 01:32:06.176138,2019-02-22 01:32:14.693057
2019-02-22 01:31:41.596008,2019-02-22 01:32:06.177515,2019-02-22 01:32:14.716874
2019-02-22 01:31:40.538875,2019-02-22 01:32:06.154400,2019-02-22 01:32:14.740592
2019-02-22 01:31:41.625669,2019-02-22 01:32:06.256206,2019-02-22 01:32:14.763764
2019-02-22 01:31:41.598629,2019-02-22 01:32:06.179024,2019-02-22 01:32:14.787402
2019-02-22 01:31:41.593698,2019-02-22 01:32:06.168644,2019-02-22 01:32:14.811043
2019-02-22 01:31:40.542438,2019-02-22 01:32:06.157486,2019-02-22 01:32:14.834643
2019-02-22 01:31:41.600191,2019-02-22 01:32:06.195664,2019-02-22 01:32:14.859993
2019-02-22 01:31:40.541367,2019-02-22 01:32:06.156859,2019-02-22 01:32:14.881824
2019-02-22 01:31:41.599050,2019-02-22 01:32:06.179632,2019-02-22 01:32:14.936797
2019-02-22 01:31:41.608654,2019-02-22 01:32:06.198346,2019-02-22 01:32:14.963085
2019-02-22 01:31:41.595080,2019-02-22 01:32:06.176669,2019-02-22 01:32:14.983760
2019-02-22 01:31:40.586144,2019-02-22 01:32:06.165538,2019-02-22 01:32:15.008748
2019-02-22 01:31:41.592344,2019-02-22 01:32:06.167204,2019-02-22 01:32:15.032533
2019-02-22 01:31:41.592592,2019-02-22 01:32:06.167422,2019-02-22 01:32:15.056108
2019-02-22 01:31:41.648635,2019-02-22 01:32:06.257528,2019-02-22 01:32:15.079985
2019-02-22 01:31:41.597848,2019-02-22 01:32:06.177943,2019-02-22 01:32:15.103590
2019-02-22 01:31:41.602620,2019-02-22 01:32:06.197911,2019-02-22 01:32:15.130502
2019-02-22 01:31:41.610808,2019-02-22 01:32:06.222063,2019-02-22 01:32:15.173521
2019-02-22 01:31:41.623678,2019-02-22 01:32:06.242847,2019-02-22 01:32:15.196630
2019-02-22 01:31:41.609138,2019-02-22 01:32:06.198780,2019-02-22 01:32:15.215491
2019-02-22 01:31:41.600868,2019-02-22 01:32:06.196347,2019-02-22 01:32:15.234670
2019-02-22 01:31:41.624403,2019-02-22 01:32:06.243371,2019-02-22 01:32:15.255002
2019-02-22 01:31:41.624129,2019-02-22 01:32:06.243146,2019-02-22 01:32:15.277386
2019-02-22 01:31:41.623123,2019-02-22 01:32:06.242369,2019-02-22 01:32:15.301291
2019-02-22 01:31:41.652295,2019-02-22 01:32:06.258874,2019-02-22 01:32:15.324961
2019-02-22 01:31:41.598370,2019-02-22 01:32:06.178377,2019-02-22 01:32:15.348194
2019-02-22 01:31:41.594183,2019-02-22 01:32:06.169087,2019-02-22 01:32:15.373393
2019-02-22 01:31:40.538279,2019-02-22 01:32:06.154118,2019-02-22 01:32:15.395471
2019-02-22 01:31:41.678574,2019-02-22 01:32:06.260410,2019-02-22 01:32:15.417709
2019-02-22 01:31:41.612049,2019-02-22 01:32:06.223166,2019-02-22 01:32:15.451360
2019-02-22 01:31:41.595516,2019-02-22 01:32:06.177080,2019-02-22 01:32:15.474518
2019-02-22 01:31:41.599509,2019-02-22 01:32:06.194748,2019-02-22 01:32:15.497296
2019-02-22 01:31:41.598152,2019-02-22 01:32:06.178166,2019-02-22 01:32:15.517299
2019-02-22 01:31:41.703022,2019-02-22 01:32:06.946721,2019-02-22 01:32:15.534867
2019-02-22 01:31:41.626593,2019-02-22 01:32:06.256875,2019-02-22 01:32:15.560553
2019-02-22 01:31:41.625285,2019-02-22 01:32:06.255929,2019-02-22 01:32:15.578291
2019-02-22 01:31:41.610308,2019-02-22 01:32:06.221433,2019-02-22 01:32:15.595863
2019-02-22 01:31:41.611258,2019-02-22 01:32:06.222523,2019-02-22 01:32:15.615432
2019-02-22 01:31:41.652620,2019-02-22 01:32:06.259114,2019-02-22 01:32:15.635147
2019-02-22 01:31:41.608902,2019-02-22 01:32:06.198564,2019-02-22 01:32:15.655609
2019-02-22 01:31:41.610064,2019-02-22 01:32:06.220479,2019-02-22 01:32:15.675458
2019-02-22 01:31:40.540840,2019-02-22 01:32:06.156444,2019-02-22 01:32:15.710858
2019-02-22 01:31:41.678129,2019-02-22 01:32:06.260003,2019-02-22 01:32:15.730683
2019-02-22 01:31:41.593232,2019-02-22 01:32:06.168117,2019-02-22 01:32:15.750546
2019-02-22 01:31:41.679579,2019-02-22 01:32:06.894316,2019-02-22 01:32:15.770152
2019-02-22 01:31:41.623391,2019-02-22 01:32:06.242612,2019-02-22 01:32:15.790228
2019-02-22 01:31:41.593470,2019-02-22 01:32:06.168401,2019-02-22 01:32:15.810188
2019-02-22 01:31:41.612259,2019-02-22 01:32:06.223396,2019-02-22 01:32:15.829891
2019-02-22 01:31:41.624957,2019-02-22 01:32:06.255494,2019-02-22 01:32:15.849894
2019-02-22 01:31:41.748406,2019-02-22 01:32:06.946956,2019-02-22 01:32:15.869721
2019-02-22 01:31:41.931397,2019-02-22 01:32:07.076254,2019-02-22 01:32:15.889818
2019-02-22 01:31:41.612510,2019-02-22 01:32:06.224014,2019-02-22 01:32:15.911263
2019-02-22 01:31:40.541935,2019-02-22 01:32:06.157066,2019-02-22 01:32:15.934906
2019-02-22 01:31:41.699288,2019-02-22 01:32:06.943608,2019-02-22 01:32:15.958617
2019-02-22 01:31:41.611511,2019-02-22 01:32:06.222743,2019-02-22 01:32:15.981993
2019-02-22 01:31:41.680545,2019-02-22 01:32:06.897544,2019-02-22 01:32:16.006603
2019-02-22 01:31:41.602101,2019-02-22 01:32:06.197479,2019-02-22 01:32:16.029970
2019-02-22 01:31:41.752260,2019-02-22 01:32:07.074303,2019-02-22 01:32:16.053492
2019-02-22 01:31:41.648195,2019-02-22 01:32:06.257313,2019-02-22 01:32:16.077167
2019-02-22 01:31:41.682138,2019-02-22 01:32:06.898282,2019-02-22 01:32:16.101028
2019-02-22 01:31:41.593967,2019-02-22 01:32:06.168866,2019-02-22 01:32:16.124095
2019-02-22 01:31:41.626248,2019-02-22 01:32:06.256667,2019-02-22 01:32:16.148402
2019-02-22 01:31:41.651198,2019-02-22 01:32:06.258415,2019-02-22 01:32:16.171774
2019-02-22 01:31:40.542944,2019-02-22 01:32:06.158073,2019-02-22 01:32:16.194638
2019-02-22 01:31:41.681310,2019-02-22 01:32:06.897955,2019-02-22 01:32:16.218038
2019-02-22 01:31:41.622859,2019-02-22 01:32:06.241991,2019-02-22 01:32:16.242049
2019-02-22 01:31:42.936287,2019-02-22 01:32:07.226890,2019-02-22 01:32:16.265644
2019-02-22 01:31:41.680164,2019-02-22 01:32:06.896827,2019-02-22 01:32:16.288779
2019-02-22 01:31:42.936740,2019-02-22 01:32:07.227362,2019-02-22 01:32:16.312429
2019-02-22 01:31:41.930389,2019-02-22 01:32:07.075043,2019-02-22 01:32:16.335598
2019-02-22 01:31:41.700855,2019-02-22 01:32:06.944940,2019-02-22 01:32:16.359100
2019-02-22 01:31:41.931668,2019-02-22 01:32:07.076473,2019-02-22 01:32:16.382895
2019-02-22 01:31:41.608333,2019-02-22 01:32:06.198125,2019-02-22 01:32:16.406380
2019-02-22 01:31:41.625944,2019-02-22 01:32:06.256433,2019-02-22 01:32:16.430461
2019-02-22 01:31:42.934235,2019-02-22 01:32:07.224882,2019-02-22 01:32:16.454502
2019-02-22 01:31:41.930661,2019-02-22 01:32:07.075375,2019-02-22 01:32:16.478408
2019-02-22 01:31:42.936064,2019-02-22 01:32:07.226671,2019-02-22 01:32:16.502006
2019-02-22 01:31:40.586374,2019-02-22 01:32:06.165749,2019-02-22 01:32:16.533094
2019-02-22 01:31:41.622516,2019-02-22 01:32:06.241369,2019-02-22 01:32:16.556074
2019-02-22 01:31:41.679865,2019-02-22 01:32:06.894634,2019-02-22 01:32:16.579742
2019-02-22 01:31:41.650145,2019-02-22 01:32:06.258184,2019-02-22 01:32:16.603148
2019-02-22 01:31:42.937172,2019-02-22 01:32:07.228562,2019-02-22 01:32:16.626368
