2019-02-21 21:51:06.028273,2019-02-21 21:51:26.791561,2019-02-21 21:51:28.847320
2019-02-21 21:51:06.011347,2019-02-21 21:51:26.780151,2019-02-21 21:51:28.848264
2019-02-21 21:51:05.860585,2019-02-21 21:51:26.614737,2019-02-21 21:51:28.850093
2019-02-21 21:51:05.909306,2019-02-21 21:51:26.709177,2019-02-21 21:51:28.852838
2019-02-21 21:51:06.028059,2019-02-21 21:51:26.791237,2019-02-21 21:51:28.889798
2019-02-21 21:51:05.941219,2019-02-21 21:51:26.740347,2019-02-21 21:51:28.896826
2019-02-21 21:51:06.009889,2019-02-21 21:51:26.759822,2019-02-21 21:51:28.910946
2019-02-21 21:51:05.941563,2019-02-21 21:51:26.740874,2019-02-21 21:51:28.923966
2019-02-21 21:51:07.038103,2019-02-21 21:51:27.916391,2019-02-21 21:51:28.936479
2019-02-21 21:51:06.027535,2019-02-21 21:51:26.790384,2019-02-21 21:51:28.951930
2019-02-21 21:51:07.115112,2019-02-21 21:51:27.930116,2019-02-21 21:51:28.966596
2019-02-21 21:51:06.028487,2019-02-21 21:51:26.791784,2019-02-21 21:51:28.980317
2019-02-21 21:51:06.013663,2019-02-21 21:51:26.781719,2019-02-21 21:51:28.996654
2019-02-21 21:51:05.943646,2019-02-21 21:51:26.757793,2019-02-21 21:51:29.010842
2019-02-21 21:51:06.012228,2019-02-21 21:51:26.780826,2019-02-21 21:51:29.026390
2019-02-21 21:51:05.858253,2019-02-21 21:51:26.612349,2019-02-21 21:51:29.041803
2019-02-21 21:51:05.945026,2019-02-21 21:51:26.758940,2019-02-21 21:51:29.057964
2019-02-21 21:51:06.025775,2019-02-21 21:51:26.782469,2019-02-21 21:51:29.073162
2019-02-21 21:51:06.011846,2019-02-21 21:51:26.780608,2019-02-21 21:51:29.089043
2019-02-21 21:51:07.088617,2019-02-21 21:51:27.926764,2019-02-21 21:51:29.104999
2019-02-21 21:51:06.026033,2019-02-21 21:51:26.783298,2019-02-21 21:51:29.120610
2019-02-21 21:51:07.036146,2019-02-21 21:51:27.830323,2019-02-21 21:51:29.136195
2019-02-21 21:51:07.089930,2019-02-21 21:51:27.927722,2019-02-21 21:51:29.152779
2019-02-21 21:51:06.011585,2019-02-21 21:51:26.780382,2019-02-21 21:51:29.167453
2019-02-21 21:51:06.013392,2019-02-21 21:51:26.781491,2019-02-21 21:51:29.183347
2019-02-21 21:51:06.010371,2019-02-21 21:51:26.760270,2019-02-21 21:51:29.199051
2019-02-21 21:51:07.087518,2019-02-21 21:51:27.925486,2019-02-21 21:51:29.214545
2019-02-21 21:51:06.012841,2019-02-21 21:51:26.781054,2019-02-21 21:51:29.233754
2019-02-21 21:51:07.118379,2019-02-21 21:51:27.940027,2019-02-21 21:51:29.249582
2019-02-21 21:51:05.861234,2019-02-21 21:51:26.615368,2019-02-21 21:51:29.267833
2019-02-21 21:51:06.008920,2019-02-21 21:51:26.759177,2019-02-21 21:51:29.391221
2019-02-21 21:51:07.087099,2019-02-21 21:51:27.919513,2019-02-21 21:51:29.393558
2019-02-21 21:51:07.035302,2019-02-21 21:51:27.827064,2019-02-21 21:51:29.395863
2019-02-21 21:51:07.115856,2019-02-21 21:51:27.937054,2019-02-21 21:51:29.397359
2019-02-21 21:51:07.117804,2019-02-21 21:51:27.939249,2019-02-21 21:51:29.445631
2019-02-21 21:51:07.037783,2019-02-21 21:51:27.916158,2019-02-21 21:51:29.448035
2019-02-21 21:51:07.089678,2019-02-21 21:51:27.927497,2019-02-21 21:51:29.449850
2019-02-21 21:51:07.118820,2019-02-21 21:51:27.940563,2019-02-21 21:51:29.452894
2019-02-21 21:51:07.036785,2019-02-21 21:51:27.915242,2019-02-21 21:51:29.513932
2019-02-21 21:51:07.139921,2019-02-21 21:51:27.963748,2019-02-21 21:51:29.515663
2019-02-21 21:51:07.115607,2019-02-21 21:51:27.936808,2019-02-21 21:51:29.517098
2019-02-21 21:51:07.038714,2019-02-21 21:51:27.916848,2019-02-21 21:51:29.518334
2019-02-21 21:51:07.036364,2019-02-21 21:51:27.831046,2019-02-21 21:51:29.519528
2019-02-21 21:51:07.036998,2019-02-21 21:51:27.915499,2019-02-21 21:51:29.549483
2019-02-21 21:51:07.116175,2019-02-21 21:51:27.937280,2019-02-21 21:51:29.615737
2019-02-21 21:51:07.089335,2019-02-21 21:51:27.927270,2019-02-21 21:51:29.616942
2019-02-21 21:51:07.137460,2019-02-21 21:51:27.961048,2019-02-21 21:51:29.626689
2019-02-21 21:51:07.117586,2019-02-21 21:51:27.939001,2019-02-21 21:51:29.686227
2019-02-21 21:51:07.115372,2019-02-21 21:51:27.936427,2019-02-21 21:51:29.687418
2019-02-21 21:51:07.038373,2019-02-21 21:51:27.916618,2019-02-21 21:51:29.688292
2019-02-21 21:51:07.117364,2019-02-21 21:51:27.938784,2019-02-21 21:51:29.689090
2019-02-21 21:51:07.114320,2019-02-21 21:51:27.928745,2019-02-21 21:51:29.690199
2019-02-21 21:51:07.035726,2019-02-21 21:51:27.828227,2019-02-21 21:51:29.692310
2019-02-21 21:51:05.873671,2019-02-21 21:51:26.636404,2019-02-21 21:51:29.698481
2019-02-21 21:51:05.859106,2019-02-21 21:51:26.613205,2019-02-21 21:51:29.704060
2019-02-21 21:51:07.088182,2019-02-21 21:51:27.926234,2019-02-21 21:51:29.759618
2019-02-21 21:51:07.139671,2019-02-21 21:51:27.963522,2019-02-21 21:51:29.760442
2019-02-21 21:51:07.090143,2019-02-21 21:51:27.927952,2019-02-21 21:51:29.761083
2019-02-21 21:51:07.090582,2019-02-21 21:51:27.928517,2019-02-21 21:51:29.770070
2019-02-21 21:51:07.086639,2019-02-21 21:51:27.918790,2019-02-21 21:51:29.771484
2019-02-21 21:51:07.137680,2019-02-21 21:51:27.961412,2019-02-21 21:51:29.773309
2019-02-21 21:51:07.137190,2019-02-21 21:51:27.960733,2019-02-21 21:51:29.831863
2019-02-21 21:51:05.861451,2019-02-21 21:51:26.624160,2019-02-21 21:51:29.867287
2019-02-21 21:51:07.136421,2019-02-21 21:51:27.941120,2019-02-21 21:51:29.868409
2019-02-21 21:51:07.138698,2019-02-21 21:51:27.962378,2019-02-21 21:51:29.869564
2019-02-21 21:51:07.039922,2019-02-21 21:51:27.917884,2019-02-21 21:51:29.895412
2019-02-21 21:51:06.009636,2019-02-21 21:51:26.759611,2019-02-21 21:51:29.903557
2019-02-21 21:51:06.027009,2019-02-21 21:51:26.789947,2019-02-21 21:51:29.904382
2019-02-21 21:51:07.114577,2019-02-21 21:51:27.928995,2019-02-21 21:51:29.906981
2019-02-21 21:51:07.090363,2019-02-21 21:51:27.928286,2019-02-21 21:51:29.917087
2019-02-21 21:51:07.117139,2019-02-21 21:51:27.938529,2019-02-21 21:51:29.940160
2019-02-21 21:51:07.035489,2019-02-21 21:51:27.827311,2019-02-21 21:51:29.950528
2019-02-21 21:51:07.086103,2019-02-21 21:51:27.918354,2019-02-21 21:51:29.978395
2019-02-21 21:51:07.037207,2019-02-21 21:51:27.915722,2019-02-21 21:51:29.985110
2019-02-21 21:51:07.037461,2019-02-21 21:51:27.915940,2019-02-21 21:51:30.035438
2019-02-21 21:51:07.118133,2019-02-21 21:51:27.939782,2019-02-21 21:51:30.036686
2019-02-21 21:51:07.088988,2019-02-21 21:51:27.927017,2019-02-21 21:51:30.040000
2019-02-21 21:51:07.138302,2019-02-21 21:51:27.962021,2019-02-21 21:51:30.058348
2019-02-21 21:51:07.039612,2019-02-21 21:51:27.917538,2019-02-21 21:51:30.074642
2019-02-21 21:51:07.136955,2019-02-21 21:51:27.960528,2019-02-21 21:51:30.090213
2019-02-21 21:51:06.027813,2019-02-21 21:51:26.790613,2019-02-21 21:51:30.108134
2019-02-21 21:51:07.116928,2019-02-21 21:51:27.938064,2019-02-21 21:51:30.124659
2019-02-21 21:51:07.116701,2019-02-21 21:51:27.937781,2019-02-21 21:51:30.141847
2019-02-21 21:51:07.116398,2019-02-21 21:51:27.937540,2019-02-21 21:51:30.158751
2019-02-21 21:51:07.087734,2019-02-21 21:51:27.925794,2019-02-21 21:51:30.179577
2019-02-21 21:51:05.861026,2019-02-21 21:51:26.615163,2019-02-21 21:51:30.196004
2019-02-21 21:51:07.136689,2019-02-21 21:51:27.960230,2019-02-21 21:51:30.213222
2019-02-21 21:51:07.139412,2019-02-21 21:51:27.963240,2019-02-21 21:51:30.229872
2019-02-21 21:51:07.118597,2019-02-21 21:51:27.940331,2019-02-21 21:51:30.255619
2019-02-21 21:51:05.906080,2019-02-21 21:51:26.705974,2019-02-21 21:51:30.273008
2019-02-21 21:51:07.136055,2019-02-21 21:51:27.940847,2019-02-21 21:51:30.289729
2019-02-21 21:51:07.086367,2019-02-21 21:51:27.918575,2019-02-21 21:51:30.309636
2019-02-21 21:51:07.035934,2019-02-21 21:51:27.828499,2019-02-21 21:51:30.324533
2019-02-21 21:51:07.138935,2019-02-21 21:51:27.962634,2019-02-21 21:51:30.341278
2019-02-21 21:51:05.943429,2019-02-21 21:51:26.757558,2019-02-21 21:51:30.359007
2019-02-21 21:51:07.038991,2019-02-21 21:51:27.917072,2019-02-21 21:51:30.376636
2019-02-21 21:51:07.039256,2019-02-21 21:51:27.917285,2019-02-21 21:51:30.392502
2019-02-21 21:51:07.138002,2019-02-21 21:51:27.961684,2019-02-21 21:51:30.409020
2019-02-21 21:51:07.086882,2019-02-21 21:51:27.919231,2019-02-21 21:51:30.427095
2019-02-21 21:51:07.114834,2019-02-21 21:51:27.929461,2019-02-21 21:51:30.442636
2019-02-21 21:51:07.087960,2019-02-21 21:51:27.926020,2019-02-21 21:51:30.485761
2019-02-21 21:51:07.085804,2019-02-21 21:51:27.918127,2019-02-21 21:51:30.486894
2019-02-21 21:51:05.906591,2019-02-21 21:51:26.706397,2019-02-21 21:51:30.491727
2019-02-21 21:51:06.028697,2019-02-21 21:51:26.792021,2019-02-21 21:51:30.508201
2019-02-21 21:51:07.088393,2019-02-21 21:51:27.926477,2019-02-21 21:51:30.524616
2019-02-21 21:51:07.035054,2019-02-21 21:51:27.826815,2019-02-21 21:51:30.540924
2019-02-21 21:51:07.139160,2019-02-21 21:51:27.962988,2019-02-21 21:51:30.558127
2019-02-21 21:51:07.087306,2019-02-21 21:51:27.919746,2019-02-21 21:51:30.566741
2019-02-21 21:51:07.036578,2019-02-21 21:51:27.914973,2019-02-21 21:51:30.576410
2019-02-21 21:52:08.353585,2019-02-21 21:52:29.086003,2019-02-21 21:52:29.550838
2019-02-21 21:52:08.259190,2019-02-21 21:52:29.076797,2019-02-21 21:52:29.574829
2019-02-21 21:52:08.470127,2019-02-21 21:52:29.133233,2019-02-21 21:52:29.597494
2019-02-21 21:52:08.411459,2019-02-21 21:52:29.096244,2019-02-21 21:52:29.626226
2019-02-21 21:52:08.256180,2019-02-21 21:52:29.074831,2019-02-21 21:52:29.666980
2019-02-21 21:52:08.351719,2019-02-21 21:52:29.085297,2019-02-21 21:52:29.671061
2019-02-21 21:52:08.258730,2019-02-21 21:52:29.076518,2019-02-21 21:52:29.716640
2019-02-21 21:52:08.471229,2019-02-21 21:52:29.152506,2019-02-21 21:52:29.737175
2019-02-21 21:52:08.455469,2019-02-21 21:52:29.118969,2019-02-21 21:52:29.763189
2019-02-21 21:52:08.356174,2019-02-21 21:52:29.087410,2019-02-21 21:52:29.770615
2019-02-21 21:52:08.440249,2019-02-21 21:52:29.098158,2019-02-21 21:52:29.772292
2019-02-21 21:52:08.282037,2019-02-21 21:52:29.085075,2019-02-21 21:52:29.816072
2019-02-21 21:52:08.281471,2019-02-21 21:52:29.084849,2019-02-21 21:52:29.818486
2019-02-21 21:52:08.261581,2019-02-21 21:52:29.078238,2019-02-21 21:52:29.827029
2019-02-21 21:52:08.443494,2019-02-21 21:52:29.117329,2019-02-21 21:52:29.833368
2019-02-21 21:52:08.438999,2019-02-21 21:52:29.096788,2019-02-21 21:52:29.858357
2019-02-21 21:52:08.458377,2019-02-21 21:52:29.131029,2019-02-21 21:52:29.859729
2019-02-21 21:52:08.496599,2019-02-21 21:52:29.181587,2019-02-21 21:52:29.871180
2019-02-21 21:52:08.280981,2019-02-21 21:52:29.084614,2019-02-21 21:52:29.917271
2019-02-21 21:52:08.270725,2019-02-21 21:52:29.080286,2019-02-21 21:52:29.946575
2019-02-21 21:52:08.556091,2019-02-21 21:52:29.219076,2019-02-21 21:52:29.954408
2019-02-21 21:52:08.270228,2019-02-21 21:52:29.079949,2019-02-21 21:52:29.955588
2019-02-21 21:52:08.456426,2019-02-21 21:52:29.128932,2019-02-21 21:52:29.961408
2019-02-21 21:52:08.280390,2019-02-21 21:52:29.084390,2019-02-21 21:52:29.981808
2019-02-21 21:52:08.354106,2019-02-21 21:52:29.086254,2019-02-21 21:52:30.000036
2019-02-21 21:52:08.454808,2019-02-21 21:52:29.118094,2019-02-21 21:52:30.013982
2019-02-21 21:52:08.267594,2019-02-21 21:52:29.078479,2019-02-21 21:52:30.028247
2019-02-21 21:52:08.439411,2019-02-21 21:52:29.097047,2019-02-21 21:52:30.030176
2019-02-21 21:52:08.355066,2019-02-21 21:52:29.086866,2019-02-21 21:52:30.032555
2019-02-21 21:52:08.498776,2019-02-21 21:52:29.184669,2019-02-21 21:52:30.035123
2019-02-21 21:52:08.473652,2019-02-21 21:52:29.154769,2019-02-21 21:52:30.046283
2019-02-21 21:52:08.279198,2019-02-21 21:52:29.083927,2019-02-21 21:52:30.098555
2019-02-21 21:52:08.441844,2019-02-21 21:52:29.116068,2019-02-21 21:52:30.101730
2019-02-21 21:52:08.257308,2019-02-21 21:52:29.075614,2019-02-21 21:52:30.108632
2019-02-21 21:52:08.442994,2019-02-21 21:52:29.116796,2019-02-21 21:52:30.127483
2019-02-21 21:52:08.457715,2019-02-21 21:52:29.130205,2019-02-21 21:52:30.151105
2019-02-21 21:52:08.469653,2019-02-21 21:52:29.132497,2019-02-21 21:52:30.173696
2019-02-21 21:52:08.353085,2019-02-21 21:52:29.085755,2019-02-21 21:52:30.530292
2019-02-21 21:52:08.279661,2019-02-21 21:52:29.084167,2019-02-21 21:52:30.539379
2019-02-21 21:52:08.459119,2019-02-21 21:52:29.131871,2019-02-21 21:52:30.551681
2019-02-21 21:52:08.456220,2019-02-21 21:52:29.128549,2019-02-21 21:52:30.554213
2019-02-21 21:52:08.278135,2019-02-21 21:52:29.083465,2019-02-21 21:52:30.558115
2019-02-21 21:52:08.494821,2019-02-21 21:52:29.155564,2019-02-21 21:52:30.559708
2019-02-21 21:52:08.407845,2019-02-21 21:52:29.094572,2019-02-21 21:52:30.560748
2019-02-21 21:52:08.469293,2019-02-21 21:52:29.132130,2019-02-21 21:52:30.562782
2019-02-21 21:52:08.278715,2019-02-21 21:52:29.083703,2019-02-21 21:52:30.564286
2019-02-21 21:52:08.411999,2019-02-21 21:52:29.096487,2019-02-21 21:52:30.565369
2019-02-21 21:52:08.455992,2019-02-21 21:52:29.119606,2019-02-21 21:52:30.568444
2019-02-21 21:52:08.443274,2019-02-21 21:52:29.117027,2019-02-21 21:52:30.569771
2019-02-21 21:52:08.273081,2019-02-21 21:52:29.083234,2019-02-21 21:52:30.571085
2019-02-21 21:52:08.269753,2019-02-21 21:52:29.079641,2019-02-21 21:52:30.572387
2019-02-21 21:52:08.272570,2019-02-21 21:52:29.082952,2019-02-21 21:52:30.575061
2019-02-21 21:52:08.259661,2019-02-21 21:52:29.077084,2019-02-21 21:52:30.577288
2019-02-21 21:52:08.458585,2019-02-21 21:52:29.131324,2019-02-21 21:52:30.640622
2019-02-21 21:52:08.458166,2019-02-21 21:52:29.130747,2019-02-21 21:52:30.672249
2019-02-21 21:52:08.470800,2019-02-21 21:52:29.151933,2019-02-21 21:52:30.673583
2019-02-21 21:52:08.268751,2019-02-21 21:52:29.079044,2019-02-21 21:52:30.746406
2019-02-21 21:52:08.443735,2019-02-21 21:52:29.117563,2019-02-21 21:52:30.748781
2019-02-21 21:52:08.410959,2019-02-21 21:52:29.095987,2019-02-21 21:52:30.831494
2019-02-21 21:52:08.470578,2019-02-21 21:52:29.151689,2019-02-21 21:52:30.838539
2019-02-21 21:52:08.473138,2019-02-21 21:52:29.154309,2019-02-21 21:52:30.839581
2019-02-21 21:52:08.261101,2019-02-21 21:52:29.077970,2019-02-21 21:52:30.848003
2019-02-21 21:52:08.455702,2019-02-21 21:52:29.119193,2019-02-21 21:52:30.849199
2019-02-21 21:52:08.472037,2019-02-21 21:52:29.153499,2019-02-21 21:52:30.875543
2019-02-21 21:52:08.495814,2019-02-21 21:52:29.180359,2019-02-21 21:52:30.918814
2019-02-21 21:52:08.441201,2019-02-21 21:52:29.115339,2019-02-21 21:52:30.976773
2019-02-21 21:52:08.496358,2019-02-21 21:52:29.181334,2019-02-21 21:52:30.977724
2019-02-21 21:52:08.497065,2019-02-21 21:52:29.182284,2019-02-21 21:52:30.983391
2019-02-21 21:52:08.497500,2019-02-21 21:52:29.182923,2019-02-21 21:52:30.993786
2019-02-21 21:52:08.260637,2019-02-21 21:52:29.077672,2019-02-21 21:52:31.016431
2019-02-21 21:52:08.473368,2019-02-21 21:52:29.154540,2019-02-21 21:52:31.040230
2019-02-21 21:52:08.257783,2019-02-21 21:52:29.075915,2019-02-21 21:52:31.103551
2019-02-21 21:52:08.472886,2019-02-21 21:52:29.154074,2019-02-21 21:52:31.108421
2019-02-21 21:52:08.256888,2019-02-21 21:52:29.075328,2019-02-21 21:52:31.137598
2019-02-21 21:52:08.498428,2019-02-21 21:52:29.184428,2019-02-21 21:52:31.173493
2019-02-21 21:52:08.458883,2019-02-21 21:52:29.131630,2019-02-21 21:52:31.175947
2019-02-21 21:52:08.441619,2019-02-21 21:52:29.115862,2019-02-21 21:52:31.647400
2019-02-21 21:52:08.354592,2019-02-21 21:52:29.086592,2019-02-21 21:52:31.649595
2019-02-21 21:52:08.409951,2019-02-21 21:52:29.095510,2019-02-21 21:52:31.651273
2019-02-21 21:52:08.441412,2019-02-21 21:52:29.115634,2019-02-21 21:52:31.652957
2019-02-21 21:52:08.442058,2019-02-21 21:52:29.116279,2019-02-21 21:52:31.654504
2019-02-21 21:52:08.499213,2019-02-21 21:52:29.218195,2019-02-21 21:52:31.656061
2019-02-21 21:52:08.440986,2019-02-21 21:52:29.114881,2019-02-21 21:52:31.657483
2019-02-21 21:52:08.355700,2019-02-21 21:52:29.087111,2019-02-21 21:52:31.658761
2019-02-21 21:52:09.586271,2019-02-21 21:52:30.351378,2019-02-21 21:52:31.659973
2019-02-21 21:52:08.498997,2019-02-21 21:52:29.184888,2019-02-21 21:52:31.661278
2019-02-21 21:52:08.454487,2019-02-21 21:52:29.117791,2019-02-21 21:52:31.662622
2019-02-21 21:52:08.471459,2019-02-21 21:52:29.152835,2019-02-21 21:52:31.664066
2019-02-21 21:52:08.271768,2019-02-21 21:52:29.080665,2019-02-21 21:52:31.665283
2019-02-21 21:52:08.473879,2019-02-21 21:52:29.155099,2019-02-21 21:52:31.666477
2019-02-21 21:52:08.352551,2019-02-21 21:52:29.085521,2019-02-21 21:52:31.667699
2019-02-21 21:52:08.457225,2019-02-21 21:52:29.129669,2019-02-21 21:52:31.669089
2019-02-21 21:52:08.408922,2019-02-21 21:52:29.095043,2019-02-21 21:52:31.670531
2019-02-21 21:52:08.499437,2019-02-21 21:52:29.218606,2019-02-21 21:52:31.672252
2019-02-21 21:52:08.495447,2019-02-21 21:52:29.155804,2019-02-21 21:52:31.673785
2019-02-21 21:52:08.471705,2019-02-21 21:52:29.153179,2019-02-21 21:52:31.675075
2019-02-21 21:52:09.573443,2019-02-21 21:52:30.302555,2019-02-21 21:52:31.676482
2019-02-21 21:52:08.410457,2019-02-21 21:52:29.095743,2019-02-21 21:52:31.678775
2019-02-21 21:52:09.560063,2019-02-21 21:52:30.232796,2019-02-21 21:52:31.702554
2019-02-21 21:52:08.407006,2019-02-21 21:52:29.094200,2019-02-21 21:52:31.725690
2019-02-21 21:52:08.497992,2019-02-21 21:52:29.183483,2019-02-21 21:52:31.753249
2019-02-21 21:52:09.559436,2019-02-21 21:52:30.231436,2019-02-21 21:52:31.796531
2019-02-21 21:52:08.496105,2019-02-21 21:52:29.180948,2019-02-21 21:52:31.817716
2019-02-21 21:52:08.455257,2019-02-21 21:52:29.118657,2019-02-21 21:52:31.845297
2019-02-21 21:52:08.258255,2019-02-21 21:52:29.076219,2019-02-21 21:52:31.863585
2019-02-21 21:52:08.269277,2019-02-21 21:52:29.079337,2019-02-21 21:52:31.886298
2019-02-21 21:52:08.472640,2019-02-21 21:52:29.153800,2019-02-21 21:52:31.949861
2019-02-21 21:52:08.496844,2019-02-21 21:52:29.181903,2019-02-21 21:52:31.957347
2019-02-21 21:52:08.440488,2019-02-21 21:52:29.098528,2019-02-21 21:52:31.958269
2019-02-21 21:52:08.556745,2019-02-21 21:52:30.229509,2019-02-21 21:52:31.978076
2019-02-21 21:52:09.558606,2019-02-21 21:52:30.230034,2019-02-21 21:52:31.995382
2019-02-21 21:52:09.560282,2019-02-21 21:52:30.233064,2019-02-21 21:52:32.045686
2019-02-21 21:52:09.585316,2019-02-21 21:52:30.350680,2019-02-21 21:52:32.046757
2019-02-21 21:52:08.457945,2019-02-21 21:52:29.130425,2019-02-21 21:52:32.093274
2019-02-21 21:52:09.594371,2019-02-21 21:52:30.392849,2019-02-21 21:52:32.094155
2019-02-21 21:52:08.440742,2019-02-21 21:52:29.098767,2019-02-21 21:52:32.111472
2019-02-21 21:52:08.498212,2019-02-21 21:52:29.184168,2019-02-21 21:52:32.151550
2019-02-21 21:52:08.439897,2019-02-21 21:52:29.097645,2019-02-21 21:52:32.162626
2019-02-21 21:52:08.260159,2019-02-21 21:52:29.077398,2019-02-21 21:52:32.198322
2019-02-21 21:52:09.574700,2019-02-21 21:52:30.310219,2019-02-21 21:52:32.209396
2019-02-21 21:52:09.585565,2019-02-21 21:52:30.350918,2019-02-21 21:52:32.239940
2019-02-21 21:52:08.409438,2019-02-21 21:52:29.095279,2019-02-21 21:52:32.296473
2019-02-21 21:52:08.457485,2019-02-21 21:52:29.129946,2019-02-21 21:52:32.298178
2019-02-21 21:52:08.499657,2019-02-21 21:52:29.218857,2019-02-21 21:52:32.301525
2019-02-21 21:52:09.584064,2019-02-21 21:52:30.349068,2019-02-21 21:52:32.320848
2019-02-21 21:52:09.596075,2019-02-21 21:52:30.395715,2019-02-21 21:52:32.344748
2019-02-21 21:52:08.408395,2019-02-21 21:52:29.094815,2019-02-21 21:52:32.367584
2019-02-21 21:52:09.593916,2019-02-21 21:52:30.392001,2019-02-21 21:52:32.391148
2019-02-21 21:52:08.471018,2019-02-21 21:52:29.152227,2019-02-21 21:52:32.414243
2019-02-21 21:52:09.575904,2019-02-21 21:52:30.313039,2019-02-21 21:52:32.437868
2019-02-21 21:52:08.497287,2019-02-21 21:52:29.182567,2019-02-21 21:52:32.461575
2019-02-21 21:52:09.559016,2019-02-21 21:52:30.230551,2019-02-21 21:52:32.485513
2019-02-21 21:52:09.562025,2019-02-21 21:52:30.299156,2019-02-21 21:52:32.508825
2019-02-21 21:52:09.561461,2019-02-21 21:52:30.298690,2019-02-21 21:52:32.532805
2019-02-21 21:52:09.594595,2019-02-21 21:52:30.393071,2019-02-21 21:52:32.555769
2019-02-21 21:52:08.268271,2019-02-21 21:52:29.078787,2019-02-21 21:52:32.579326
2019-02-21 21:52:09.584908,2019-02-21 21:52:30.350039,2019-02-21 21:52:32.601975
2019-02-21 21:52:09.576238,2019-02-21 21:52:30.313591,2019-02-21 21:52:32.651386
2019-02-21 21:52:08.439679,2019-02-21 21:52:29.097393,2019-02-21 21:52:32.668902
2019-02-21 21:52:09.574477,2019-02-21 21:52:30.309653,2019-02-21 21:52:32.695613
2019-02-21 21:52:08.497719,2019-02-21 21:52:29.183188,2019-02-21 21:52:32.710343
2019-02-21 21:52:09.597022,2019-02-21 21:52:30.397410,2019-02-21 21:52:32.724326
2019-02-21 21:52:09.560625,2019-02-21 21:52:30.233600,2019-02-21 21:52:32.738323
2019-02-21 21:52:09.583424,2019-02-21 21:52:30.348599,2019-02-21 21:52:32.751863
2019-02-21 21:52:09.559847,2019-02-21 21:52:30.232007,2019-02-21 21:52:32.766081
2019-02-21 21:52:09.575137,2019-02-21 21:52:30.310952,2019-02-21 21:52:32.782428
2019-02-21 21:52:08.456645,2019-02-21 21:52:29.129228,2019-02-21 21:52:32.798301
2019-02-21 21:52:08.442566,2019-02-21 21:52:29.116486,2019-02-21 21:52:32.813913
2019-02-21 21:52:09.558782,2019-02-21 21:52:30.230302,2019-02-21 21:52:32.839074
2019-02-21 21:52:09.586906,2019-02-21 21:52:30.389688,2019-02-21 21:52:32.854480
2019-02-21 21:52:09.577094,2019-02-21 21:52:30.347319,2019-02-21 21:52:32.872201
2019-02-21 21:52:09.561205,2019-02-21 21:52:30.234112,2019-02-21 21:52:32.889272
2019-02-21 21:52:09.585112,2019-02-21 21:52:30.350394,2019-02-21 21:52:32.906723
2019-02-21 21:52:09.563145,2019-02-21 21:52:30.300268,2019-02-21 21:52:32.924251
2019-02-21 21:52:08.469897,2019-02-21 21:52:29.132974,2019-02-21 21:52:32.941247
2019-02-21 21:52:09.597236,2019-02-21 21:52:30.397869,2019-02-21 21:52:32.961159
2019-02-21 21:52:09.595030,2019-02-21 21:52:30.394251,2019-02-21 21:52:32.980769
2019-02-21 21:52:08.470345,2019-02-21 21:52:29.151320,2019-02-21 21:52:33.000138
2019-02-21 21:52:09.562307,2019-02-21 21:52:30.299422,2019-02-21 21:52:33.020063
2019-02-21 21:52:09.584702,2019-02-21 21:52:30.349762,2019-02-21 21:52:33.040091
2019-02-21 21:52:09.595605,2019-02-21 21:52:30.394859,2019-02-21 21:52:33.059452
2019-02-21 21:52:09.573231,2019-02-21 21:52:30.301839,2019-02-21 21:52:33.079023
2019-02-21 21:52:09.587861,2019-02-21 21:52:30.391140,2019-02-21 21:52:33.099279
2019-02-21 21:52:09.582917,2019-02-21 21:52:30.348287,2019-02-21 21:52:33.119362
2019-02-21 21:52:08.455035,2019-02-21 21:52:29.118365,2019-02-21 21:52:33.138670
2019-02-21 21:52:09.576484,2019-02-21 21:52:30.346827,2019-02-21 21:52:33.158752
2019-02-21 21:52:09.572991,2019-02-21 21:52:30.301233,2019-02-21 21:52:33.178390
2019-02-21 21:52:09.573653,2019-02-21 21:52:30.302911,2019-02-21 21:52:33.202438
2019-02-21 21:52:09.587637,2019-02-21 21:52:30.390907,2019-02-21 21:52:33.225686
2019-02-21 21:52:09.587407,2019-02-21 21:52:30.390214,2019-02-21 21:52:33.249965
2019-02-21 21:52:09.584489,2019-02-21 21:52:30.349509,2019-02-21 21:52:33.272666
2019-02-21 21:52:09.560884,2019-02-21 21:52:30.233897,2019-02-21 21:52:33.295570
2019-02-21 21:52:09.595842,2019-02-21 21:52:30.395383,2019-02-21 21:52:33.318862
2019-02-21 21:52:09.559642,2019-02-21 21:52:30.231773,2019-02-21 21:52:33.342386
2019-02-21 21:52:09.587143,2019-02-21 21:52:30.389915,2019-02-21 21:52:33.364845
2019-02-21 21:52:09.597460,2019-02-21 21:52:30.398109,2019-02-21 21:52:33.388485
2019-02-21 21:52:09.594812,2019-02-21 21:52:30.393827,2019-02-21 21:52:33.411525
2019-02-21 21:52:08.556443,2019-02-21 21:52:29.219326,2019-02-21 21:52:33.438580
2019-02-21 21:52:09.575420,2019-02-21 21:52:30.311296,2019-02-21 21:52:33.458369
2019-02-21 21:52:09.561683,2019-02-21 21:52:30.298953,2019-02-21 21:52:33.481585
2019-02-21 21:52:09.562531,2019-02-21 21:52:30.299736,2019-02-21 21:52:33.504977
2019-02-21 21:52:09.577347,2019-02-21 21:52:30.347562,2019-02-21 21:52:33.528185
