2019-02-21 21:31:26.621035,2019-02-21 21:31:47.143665,2019-02-21 21:31:49.189135
2019-02-21 21:31:26.567640,2019-02-21 21:31:47.021564,2019-02-21 21:31:49.213293
2019-02-21 21:31:26.525910,2019-02-21 21:31:46.921866,2019-02-21 21:31:49.237092
2019-02-21 21:31:26.553270,2019-02-21 21:31:47.018321,2019-02-21 21:31:49.261990
2019-02-21 21:31:26.618435,2019-02-21 21:31:47.141648,2019-02-21 21:31:49.286821
2019-02-21 21:31:26.568193,2019-02-21 21:31:47.021807,2019-02-21 21:31:49.311161
2019-02-21 21:31:26.555686,2019-02-21 21:31:47.020597,2019-02-21 21:31:49.335120
2019-02-21 21:31:26.616090,2019-02-21 21:31:47.077584,2019-02-21 21:31:49.359799
2019-02-21 21:31:26.523957,2019-02-21 21:31:46.913231,2019-02-21 21:31:49.384318
2019-02-21 21:31:26.571933,2019-02-21 21:31:47.041871,2019-02-21 21:31:49.408198
2019-02-21 21:31:26.571290,2019-02-21 21:31:47.040672,2019-02-21 21:31:49.432343
2019-02-21 21:31:26.552836,2019-02-21 21:31:47.017846,2019-02-21 21:31:49.456888
2019-02-21 21:31:26.494294,2019-02-21 21:31:46.910814,2019-02-21 21:31:49.481004
2019-02-21 21:31:26.620060,2019-02-21 21:31:47.142956,2019-02-21 21:31:49.506517
2019-02-21 21:31:26.535481,2019-02-21 21:31:46.961451,2019-02-21 21:31:49.531304
2019-02-21 21:31:26.536508,2019-02-21 21:31:46.962014,2019-02-21 21:31:49.555179
2019-02-21 21:31:26.568951,2019-02-21 21:31:47.037706,2019-02-21 21:31:49.579108
2019-02-21 21:31:26.569411,2019-02-21 21:31:47.038307,2019-02-21 21:31:49.632623
2019-02-21 21:32:27.804458,2019-02-21 21:32:48.143564,2019-02-21 21:32:48.431729
2019-02-21 21:32:27.796084,2019-02-21 21:32:48.135402,2019-02-21 21:32:48.461972
2019-02-21 21:32:27.805343,2019-02-21 21:32:48.144487,2019-02-21 21:32:48.481397
2019-02-21 21:32:27.814685,2019-02-21 21:32:48.162196,2019-02-21 21:32:48.519770
2019-02-21 21:32:27.802940,2019-02-21 21:32:48.141898,2019-02-21 21:32:48.576541
2019-02-21 21:32:27.825886,2019-02-21 21:32:48.174661,2019-02-21 21:32:48.617633
2019-02-21 21:32:27.797571,2019-02-21 21:32:48.136916,2019-02-21 21:32:48.619330
2019-02-21 21:32:27.801065,2019-02-21 21:32:48.140190,2019-02-21 21:32:48.670339
2019-02-21 21:32:27.801752,2019-02-21 21:32:48.140834,2019-02-21 21:32:48.707839
2019-02-21 21:32:27.804670,2019-02-21 21:32:48.143796,2019-02-21 21:32:48.712738
2019-02-21 21:32:27.793374,2019-02-21 21:32:48.132616,2019-02-21 21:32:48.719628
2019-02-21 21:32:27.817476,2019-02-21 21:32:48.171566,2019-02-21 21:32:48.758071
2019-02-21 21:32:27.794827,2019-02-21 21:32:48.134116,2019-02-21 21:32:48.783911
2019-02-21 21:32:27.795034,2019-02-21 21:32:48.134329,2019-02-21 21:32:48.786291
2019-02-21 21:32:27.793994,2019-02-21 21:32:48.133261,2019-02-21 21:32:48.805854
2019-02-21 21:32:27.794618,2019-02-21 21:32:48.133893,2019-02-21 21:32:48.807243
2019-02-21 21:32:27.795672,2019-02-21 21:32:48.134967,2019-02-21 21:32:48.825795
2019-02-21 21:32:27.823877,2019-02-21 21:32:48.172510,2019-02-21 21:32:48.865378
2019-02-21 21:32:27.825636,2019-02-21 21:32:48.174408,2019-02-21 21:32:48.866642
2019-02-21 21:32:27.805567,2019-02-21 21:32:48.144717,2019-02-21 21:32:48.873272
2019-02-21 21:32:27.795244,2019-02-21 21:32:48.134539,2019-02-21 21:32:48.924369
2019-02-21 21:32:27.818017,2019-02-21 21:32:48.171998,2019-02-21 21:32:48.925939
2019-02-21 21:32:27.815325,2019-02-21 21:32:48.163117,2019-02-21 21:32:48.927433
2019-02-21 21:32:27.798203,2019-02-21 21:32:48.137555,2019-02-21 21:32:48.935769
2019-02-21 21:32:27.794413,2019-02-21 21:32:48.133676,2019-02-21 21:32:49.425416
2019-02-21 21:32:27.814249,2019-02-21 21:32:48.161671,2019-02-21 21:32:49.426177
2019-02-21 21:32:27.880065,2019-02-21 21:32:48.224625,2019-02-21 21:32:49.426758
2019-02-21 21:32:27.814888,2019-02-21 21:32:48.162479,2019-02-21 21:32:49.427479
2019-02-21 21:32:27.793567,2019-02-21 21:32:48.132810,2019-02-21 21:32:49.428075
2019-02-21 21:32:27.792970,2019-02-21 21:32:48.132207,2019-02-21 21:32:49.428626
2019-02-21 21:32:27.877973,2019-02-21 21:32:48.222349,2019-02-21 21:32:49.429167
2019-02-21 21:32:27.815796,2019-02-21 21:32:48.163549,2019-02-21 21:32:49.429714
2019-02-21 21:32:27.825347,2019-02-21 21:32:48.173877,2019-02-21 21:32:49.430331
2019-02-21 21:32:27.801321,2019-02-21 21:32:48.140411,2019-02-21 21:32:49.431014
2019-02-21 21:32:27.816555,2019-02-21 21:32:48.164503,2019-02-21 21:32:49.431588
2019-02-21 21:32:27.881366,2019-02-21 21:32:48.242187,2019-02-21 21:32:49.432251
2019-02-21 21:32:27.803355,2019-02-21 21:32:48.142448,2019-02-21 21:32:49.433019
2019-02-21 21:32:27.797780,2019-02-21 21:32:48.137130,2019-02-21 21:32:49.433717
2019-02-21 21:32:27.796727,2019-02-21 21:32:48.136059,2019-02-21 21:32:49.434362
2019-02-21 21:32:27.824442,2019-02-21 21:32:48.172981,2019-02-21 21:32:49.479071
2019-02-21 21:32:27.805122,2019-02-21 21:32:48.144270,2019-02-21 21:32:49.503491
2019-02-21 21:32:27.878405,2019-02-21 21:32:48.222857,2019-02-21 21:32:49.574247
2019-02-21 21:32:27.796942,2019-02-21 21:32:48.136279,2019-02-21 21:32:49.576732
2019-02-21 21:32:27.795454,2019-02-21 21:32:48.134754,2019-02-21 21:32:49.579215
2019-02-21 21:32:27.826887,2019-02-21 21:32:48.175422,2019-02-21 21:32:49.590227
2019-02-21 21:32:27.801538,2019-02-21 21:32:48.140628,2019-02-21 21:32:49.628150
2019-02-21 21:32:27.824182,2019-02-21 21:32:48.172731,2019-02-21 21:32:49.656939
2019-02-21 21:32:27.816009,2019-02-21 21:32:48.163826,2019-02-21 21:32:49.658873
2019-02-21 21:32:27.802733,2019-02-21 21:32:48.141687,2019-02-21 21:32:49.677604
2019-02-21 21:32:27.877698,2019-02-21 21:32:48.222012,2019-02-21 21:32:49.699755
2019-02-21 21:32:27.800645,2019-02-21 21:32:48.139844,2019-02-21 21:32:49.744056
2019-02-21 21:32:27.817183,2019-02-21 21:32:48.171284,2019-02-21 21:32:49.770749
2019-02-21 21:32:27.880295,2019-02-21 21:32:48.224900,2019-02-21 21:32:49.787171
2019-02-21 21:32:27.824666,2019-02-21 21:32:48.173209,2019-02-21 21:32:49.795568
2019-02-21 21:32:27.813698,2019-02-21 21:32:48.161191,2019-02-21 21:32:49.845067
2019-02-21 21:32:27.826627,2019-02-21 21:32:48.175179,2019-02-21 21:32:49.850274
2019-02-21 21:32:27.828145,2019-02-21 21:32:48.221541,2019-02-21 21:32:49.851655
2019-02-21 21:32:27.817737,2019-02-21 21:32:48.171786,2019-02-21 21:32:49.884506
2019-02-21 21:32:27.814023,2019-02-21 21:32:48.161458,2019-02-21 21:32:49.901246
2019-02-21 21:32:27.796305,2019-02-21 21:32:48.135614,2019-02-21 21:32:49.908997
2019-02-21 21:32:27.804019,2019-02-21 21:32:48.143095,2019-02-21 21:32:49.949490
2019-02-21 21:32:27.878700,2019-02-21 21:32:48.223089,2019-02-21 21:32:49.950945
2019-02-21 21:32:27.797155,2019-02-21 21:32:48.136489,2019-02-21 21:32:49.956392
2019-02-21 21:32:27.827106,2019-02-21 21:32:48.175634,2019-02-21 21:32:50.016180
2019-02-21 21:32:27.827353,2019-02-21 21:32:48.175840,2019-02-21 21:32:50.017061
2019-02-21 21:32:27.816238,2019-02-21 21:32:48.164241,2019-02-21 21:32:50.017910
2019-02-21 21:32:27.880519,2019-02-21 21:32:48.225242,2019-02-21 21:32:50.019446
2019-02-21 21:32:27.816854,2019-02-21 21:32:48.164762,2019-02-21 21:32:50.036801
2019-02-21 21:32:27.879505,2019-02-21 21:32:48.224020,2019-02-21 21:32:50.054366
2019-02-21 21:32:27.878953,2019-02-21 21:32:48.223343,2019-02-21 21:32:50.072972
2019-02-21 21:32:27.818380,2019-02-21 21:32:48.172271,2019-02-21 21:32:50.089167
2019-02-21 21:32:27.828472,2019-02-21 21:32:48.221786,2019-02-21 21:32:50.106899
2019-02-21 21:32:27.796518,2019-02-21 21:32:48.135841,2019-02-21 21:32:50.124282
2019-02-21 21:32:27.827597,2019-02-21 21:32:48.220930,2019-02-21 21:32:50.140921
2019-02-21 21:32:27.794206,2019-02-21 21:32:48.133473,2019-02-21 21:32:50.158553
2019-02-21 21:32:27.797363,2019-02-21 21:32:48.136701,2019-02-21 21:32:50.175774
2019-02-21 21:32:27.827879,2019-02-21 21:32:48.221281,2019-02-21 21:32:50.193531
2019-02-21 21:32:27.881600,2019-02-21 21:32:48.242521,2019-02-21 21:32:50.210142
2019-02-21 21:32:27.814468,2019-02-21 21:32:48.161898,2019-02-21 21:32:50.260151
2019-02-21 21:32:27.803143,2019-02-21 21:32:48.142195,2019-02-21 21:32:50.276673
2019-02-21 21:32:27.815103,2019-02-21 21:32:48.162725,2019-02-21 21:32:50.292745
2019-02-21 21:32:27.824877,2019-02-21 21:32:48.173431,2019-02-21 21:32:50.310753
2019-02-21 21:32:27.793783,2019-02-21 21:32:48.133031,2019-02-21 21:32:50.327746
2019-02-21 21:32:27.802253,2019-02-21 21:32:48.141255,2019-02-21 21:32:50.345127
2019-02-21 21:32:27.880937,2019-02-21 21:32:48.241583,2019-02-21 21:32:50.361628
2019-02-21 21:32:27.879796,2019-02-21 21:32:48.224306,2019-02-21 21:32:50.378956
2019-02-21 21:32:27.804902,2019-02-21 21:32:48.144033,2019-02-21 21:32:50.396375
2019-02-21 21:32:27.801962,2019-02-21 21:32:48.141044,2019-02-21 21:32:50.413691
2019-02-21 21:32:27.878182,2019-02-21 21:32:48.222625,2019-02-21 21:32:50.431571
2019-02-21 21:32:27.826336,2019-02-21 21:32:48.174926,2019-02-21 21:32:50.448975
2019-02-21 21:32:27.880725,2019-02-21 21:32:48.225508,2019-02-21 21:32:50.466397
2019-02-21 21:32:27.804241,2019-02-21 21:32:48.143332,2019-02-21 21:32:50.484366
2019-02-21 21:32:27.802509,2019-02-21 21:32:48.141472,2019-02-21 21:32:50.502318
2019-02-21 21:32:27.803800,2019-02-21 21:32:48.142878,2019-02-21 21:32:50.529688
2019-02-21 21:32:27.803570,2019-02-21 21:32:48.142665,2019-02-21 21:32:50.547560
2019-02-21 21:32:27.825134,2019-02-21 21:32:48.173649,2019-02-21 21:32:50.565454
2019-02-21 21:32:27.795876,2019-02-21 21:32:48.135183,2019-02-21 21:32:50.584690
2019-02-21 21:32:27.797991,2019-02-21 21:32:48.137347,2019-02-21 21:32:50.612808
2019-02-21 21:32:27.879219,2019-02-21 21:32:48.223604,2019-02-21 21:32:50.631531
2019-02-21 21:32:27.815575,2019-02-21 21:32:48.163335,2019-02-21 21:32:50.650952
2019-02-21 21:33:28.945512,2019-02-21 21:33:49.305629,2019-02-21 21:33:49.669873
2019-02-21 21:33:28.946776,2019-02-21 21:33:49.312686,2019-02-21 21:33:49.710635
2019-02-21 21:33:28.944085,2019-02-21 21:33:49.302460,2019-02-21 21:33:49.741617
2019-02-21 21:33:28.965840,2019-02-21 21:33:49.343457,2019-02-21 21:33:49.759880
2019-02-21 21:33:28.945930,2019-02-21 21:33:49.306627,2019-02-21 21:33:49.779755
2019-02-21 21:33:28.979210,2019-02-21 21:33:49.395739,2019-02-21 21:33:49.829642
2019-02-21 21:33:28.944879,2019-02-21 21:33:49.304148,2019-02-21 21:33:49.849519
2019-02-21 21:33:28.946360,2019-02-21 21:33:49.307615,2019-02-21 21:33:49.876028
2019-02-21 21:33:28.967159,2019-02-21 21:33:49.346600,2019-02-21 21:33:49.889154
2019-02-21 21:33:28.964534,2019-02-21 21:33:49.340076,2019-02-21 21:33:49.900003
2019-02-21 21:33:28.944459,2019-02-21 21:33:49.303212,2019-02-21 21:33:49.931720
2019-02-21 21:33:28.978531,2019-02-21 21:33:49.393896,2019-02-21 21:33:49.934161
2019-02-21 21:33:28.948070,2019-02-21 21:33:49.315830,2019-02-21 21:33:49.972728
2019-02-21 21:33:28.945099,2019-02-21 21:33:49.304639,2019-02-21 21:33:50.013098
2019-02-21 21:33:28.945307,2019-02-21 21:33:49.305159,2019-02-21 21:33:50.052580
2019-02-21 21:33:29.027964,2019-02-21 21:33:49.474458,2019-02-21 21:33:50.055842
2019-02-21 21:33:28.948488,2019-02-21 21:33:49.335841,2019-02-21 21:33:50.081245
2019-02-21 21:33:28.967961,2019-02-21 21:33:49.368755,2019-02-21 21:33:50.082685
2019-02-21 21:33:28.949131,2019-02-21 21:33:49.337853,2019-02-21 21:33:50.083837
2019-02-21 21:33:28.966730,2019-02-21 21:33:49.345598,2019-02-21 21:33:50.121308
2019-02-21 21:33:28.983175,2019-02-21 21:33:49.433905,2019-02-21 21:33:50.122633
2019-02-21 21:33:28.980132,2019-02-21 21:33:49.429910,2019-02-21 21:33:50.130822
2019-02-21 21:33:28.944650,2019-02-21 21:33:49.303637,2019-02-21 21:33:50.156867
2019-02-21 21:33:28.947858,2019-02-21 21:33:49.315334,2019-02-21 21:33:50.158830
2019-02-21 21:33:28.946568,2019-02-21 21:33:49.308124,2019-02-21 21:33:50.160060
2019-02-21 21:33:29.048953,2019-02-21 21:33:49.474757,2019-02-21 21:33:50.177015
2019-02-21 21:33:28.981394,2019-02-21 21:33:49.431086,2019-02-21 21:33:50.194114
2019-02-21 21:33:28.947419,2019-02-21 21:33:49.314336,2019-02-21 21:33:50.242441
2019-02-21 21:33:29.050706,2019-02-21 21:33:49.550710,2019-02-21 21:33:50.273216
2019-02-21 21:33:28.968758,2019-02-21 21:33:49.370597,2019-02-21 21:33:50.336541
2019-02-21 21:33:28.948706,2019-02-21 21:33:49.336741,2019-02-21 21:33:50.343641
2019-02-21 21:33:28.966519,2019-02-21 21:33:49.345090,2019-02-21 21:33:50.357934
2019-02-21 21:33:28.981847,2019-02-21 21:33:49.432858,2019-02-21 21:33:50.360329
2019-02-21 21:33:28.965413,2019-02-21 21:33:49.342312,2019-02-21 21:33:50.365886
2019-02-21 21:33:29.026949,2019-02-21 21:33:49.473567,2019-02-21 21:33:50.367204
2019-02-21 21:33:28.983842,2019-02-21 21:33:49.434595,2019-02-21 21:33:50.368401
2019-02-21 21:33:29.050384,2019-02-21 21:33:49.550429,2019-02-21 21:33:50.373678
2019-02-21 21:33:28.984495,2019-02-21 21:33:49.455366,2019-02-21 21:33:50.386287
2019-02-21 21:33:28.945723,2019-02-21 21:33:49.306144,2019-02-21 21:33:50.387725
2019-02-21 21:33:28.987932,2019-02-21 21:33:49.472227,2019-02-21 21:33:50.389206
2019-02-21 21:33:28.987116,2019-02-21 21:33:49.471423,2019-02-21 21:33:50.391476
2019-02-21 21:33:28.985656,2019-02-21 21:33:49.469800,2019-02-21 21:33:50.407914
2019-02-21 21:33:28.983406,2019-02-21 21:33:49.434132,2019-02-21 21:33:50.428350
2019-02-21 21:33:28.966940,2019-02-21 21:33:49.346125,2019-02-21 21:33:50.442488
2019-02-21 21:33:28.979903,2019-02-21 21:33:49.398314,2019-02-21 21:33:50.456351
2019-02-21 21:33:28.963830,2019-02-21 21:33:49.338856,2019-02-21 21:33:50.473884
2019-02-21 21:33:28.984715,2019-02-21 21:33:49.455571,2019-02-21 21:33:50.490081
2019-02-21 21:33:28.964744,2019-02-21 21:33:49.340590,2019-02-21 21:33:50.512570
2019-02-21 21:33:28.965183,2019-02-21 21:33:49.341639,2019-02-21 21:33:50.525899
2019-02-21 21:33:28.982106,2019-02-21 21:33:49.433204,2019-02-21 21:33:50.543702
2019-02-21 21:33:28.948917,2019-02-21 21:33:49.337353,2019-02-21 21:33:50.563819
2019-02-21 21:33:28.965635,2019-02-21 21:33:49.342958,2019-02-21 21:33:50.589375
2019-02-21 21:33:28.947205,2019-02-21 21:33:49.313791,2019-02-21 21:33:50.609117
2019-02-21 21:33:28.949345,2019-02-21 21:33:49.338356,2019-02-21 21:33:50.628696
2019-02-21 21:33:28.980595,2019-02-21 21:33:49.430430,2019-02-21 21:33:50.649004
2019-02-21 21:33:28.968181,2019-02-21 21:33:49.369287,2019-02-21 21:33:50.668727
2019-02-21 21:33:29.023380,2019-02-21 21:33:49.472476,2019-02-21 21:33:50.688612
2019-02-21 21:33:28.947633,2019-02-21 21:33:49.314841,2019-02-21 21:33:50.701089
2019-02-21 21:33:28.946140,2019-02-21 21:33:49.307133,2019-02-21 21:33:50.822870
2019-02-21 21:33:28.981626,2019-02-21 21:33:49.432391,2019-02-21 21:33:50.869711
2019-02-21 21:33:28.982811,2019-02-21 21:33:49.433683,2019-02-21 21:33:50.942133
2019-02-21 21:33:28.983624,2019-02-21 21:33:49.434372,2019-02-21 21:33:50.987615
2019-02-21 21:33:28.978259,2019-02-21 21:33:49.371529,2019-02-21 21:33:50.989455
2019-02-21 21:33:28.946989,2019-02-21 21:33:49.313287,2019-02-21 21:33:50.991065
2019-02-21 21:33:29.027178,2019-02-21 21:33:49.473788,2019-02-21 21:33:51.003908
2019-02-21 21:33:28.964284,2019-02-21 21:33:49.339369,2019-02-21 21:33:51.051331
2019-02-21 21:33:28.966047,2019-02-21 21:33:49.343987,2019-02-21 21:33:51.060829
2019-02-21 21:33:28.986898,2019-02-21 21:33:49.471209,2019-02-21 21:33:51.085286
2019-02-21 21:33:29.026301,2019-02-21 21:33:49.473100,2019-02-21 21:33:51.138395
2019-02-21 21:33:28.979422,2019-02-21 21:33:49.396994,2019-02-21 21:33:51.141086
2019-02-21 21:33:28.984283,2019-02-21 21:33:49.455145,2019-02-21 21:33:51.167213
2019-02-21 21:33:29.026664,2019-02-21 21:33:49.473327,2019-02-21 21:33:51.203117
2019-02-21 21:33:28.985959,2019-02-21 21:33:49.470289,2019-02-21 21:33:51.248193
2019-02-21 21:33:28.967444,2019-02-21 21:33:49.367427,2019-02-21 21:33:51.250709
2019-02-21 21:33:28.987461,2019-02-21 21:33:49.471648,2019-02-21 21:33:51.276099
2019-02-21 21:33:28.985200,2019-02-21 21:33:49.456106,2019-02-21 21:33:51.302957
2019-02-21 21:33:28.986460,2019-02-21 21:33:49.470772,2019-02-21 21:33:51.329421
2019-02-21 21:33:29.050989,2019-02-21 21:33:49.550932,2019-02-21 21:33:51.355763
2019-02-21 21:33:28.987713,2019-02-21 21:33:49.471875,2019-02-21 21:33:51.380616
2019-02-21 21:33:28.978758,2019-02-21 21:33:49.394556,2019-02-21 21:33:51.407026
2019-02-21 21:33:28.968395,2019-02-21 21:33:49.369783,2019-02-21 21:33:51.434101
2019-02-21 21:33:28.986179,2019-02-21 21:33:49.470555,2019-02-21 21:33:51.457988
2019-02-21 21:33:28.980883,2019-02-21 21:33:49.430646,2019-02-21 21:33:51.483991
2019-02-21 21:33:28.982569,2019-02-21 21:33:49.433441,2019-02-21 21:33:51.510860
2019-02-21 21:33:28.981103,2019-02-21 21:33:49.430867,2019-02-21 21:33:51.537001
2019-02-21 21:33:28.948276,2019-02-21 21:33:49.316494,2019-02-21 21:33:51.563872
2019-02-21 21:33:28.966297,2019-02-21 21:33:49.344488,2019-02-21 21:33:51.588743
2019-02-21 21:33:28.964968,2019-02-21 21:33:49.341095,2019-02-21 21:33:51.618487
2019-02-21 21:33:28.985417,2019-02-21 21:33:49.459298,2019-02-21 21:33:51.639854
2019-02-21 21:33:29.027421,2019-02-21 21:33:49.474004,2019-02-21 21:33:51.662851
2019-02-21 21:33:29.024254,2019-02-21 21:33:49.472695,2019-02-21 21:33:51.684238
2019-02-21 21:33:29.027672,2019-02-21 21:33:49.474220,2019-02-21 21:33:51.705396
2019-02-21 21:33:29.050044,2019-02-21 21:33:49.474985,2019-02-21 21:33:51.731528
2019-02-21 21:33:28.978980,2019-02-21 21:33:49.395176,2019-02-21 21:33:51.752836
2019-02-21 21:33:28.984979,2019-02-21 21:33:49.455809,2019-02-21 21:33:51.774150
2019-02-21 21:33:28.979650,2019-02-21 21:33:49.397717,2019-02-21 21:33:51.796780
2019-02-21 21:33:28.980357,2019-02-21 21:33:49.430207,2019-02-21 21:33:51.818060
2019-02-21 21:33:28.967741,2019-02-21 21:33:49.368239,2019-02-21 21:33:51.838880
2019-02-21 21:33:28.986685,2019-02-21 21:33:49.470991,2019-02-21 21:33:51.859495
2019-02-21 21:33:28.984062,2019-02-21 21:33:49.454833,2019-02-21 21:33:51.884310
2019-02-21 21:34:30.171903,2019-02-21 21:34:50.534149,2019-02-21 21:34:50.825364
2019-02-21 21:34:30.179015,2019-02-21 21:34:50.547014,2019-02-21 21:34:50.924787
2019-02-21 21:34:30.180281,2019-02-21 21:34:50.548265,2019-02-21 21:34:50.946570
2019-02-21 21:34:30.191593,2019-02-21 21:34:50.556907,2019-02-21 21:34:50.983238
2019-02-21 21:34:30.178377,2019-02-21 21:34:50.546384,2019-02-21 21:34:51.021947
2019-02-21 21:34:30.194621,2019-02-21 21:34:50.560253,2019-02-21 21:34:51.024274
2019-02-21 21:34:30.181206,2019-02-21 21:34:50.549211,2019-02-21 21:34:51.034905
2019-02-21 21:34:30.228607,2019-02-21 21:34:50.594342,2019-02-21 21:34:51.075701
2019-02-21 21:34:30.171275,2019-02-21 21:34:50.533522,2019-02-21 21:34:51.099228
2019-02-21 21:34:30.209862,2019-02-21 21:34:50.569642,2019-02-21 21:34:51.140570
2019-02-21 21:34:30.191361,2019-02-21 21:34:50.556698,2019-02-21 21:34:51.186686
2019-02-21 21:34:30.207844,2019-02-21 21:34:50.567853,2019-02-21 21:34:51.190193
2019-02-21 21:34:30.208977,2019-02-21 21:34:50.569096,2019-02-21 21:34:51.210254
2019-02-21 21:34:30.177949,2019-02-21 21:34:50.545948,2019-02-21 21:34:51.211657
2019-02-21 21:34:30.173662,2019-02-21 21:34:50.535863,2019-02-21 21:34:51.216080
2019-02-21 21:34:30.195293,2019-02-21 21:34:50.566497,2019-02-21 21:34:51.218985
2019-02-21 21:34:30.174105,2019-02-21 21:34:50.536288,2019-02-21 21:34:51.225348
2019-02-21 21:34:30.208739,2019-02-21 21:34:50.568885,2019-02-21 21:34:51.248814
2019-02-21 21:34:30.173243,2019-02-21 21:34:50.535433,2019-02-21 21:34:51.285532
2019-02-21 21:34:30.192532,2019-02-21 21:34:50.557784,2019-02-21 21:34:51.306768
2019-02-21 21:34:30.210711,2019-02-21 21:34:50.570593,2019-02-21 21:34:51.308451
2019-02-21 21:34:30.174528,2019-02-21 21:34:50.536720,2019-02-21 21:34:51.312786
2019-02-21 21:34:30.208288,2019-02-21 21:34:50.568449,2019-02-21 21:34:51.330051
2019-02-21 21:34:30.227868,2019-02-21 21:34:50.593680,2019-02-21 21:34:51.432059
2019-02-21 21:34:30.194843,2019-02-21 21:34:50.560532,2019-02-21 21:34:51.434259
2019-02-21 21:34:30.178577,2019-02-21 21:34:50.546592,2019-02-21 21:34:51.438592
2019-02-21 21:34:30.192299,2019-02-21 21:34:50.557561,2019-02-21 21:34:51.462452
2019-02-21 21:34:30.172374,2019-02-21 21:34:50.534581,2019-02-21 21:34:51.496533
2019-02-21 21:34:30.230770,2019-02-21 21:34:50.625957,2019-02-21 21:34:51.531196
2019-02-21 21:34:30.170012,2019-02-21 21:34:50.532210,2019-02-21 21:34:51.580303
2019-02-21 21:34:30.171480,2019-02-21 21:34:50.533734,2019-02-21 21:34:51.626447
2019-02-21 21:34:30.228375,2019-02-21 21:34:50.594120,2019-02-21 21:34:51.889706
2019-02-21 21:34:30.174316,2019-02-21 21:34:50.536499,2019-02-21 21:34:51.890587
2019-02-21 21:34:30.182388,2019-02-21 21:34:50.556264,2019-02-21 21:34:51.891575
2019-02-21 21:34:30.182135,2019-02-21 21:34:50.555956,2019-02-21 21:34:51.892571
2019-02-21 21:34:30.172584,2019-02-21 21:34:50.534795,2019-02-21 21:34:51.893614
2019-02-21 21:34:30.175180,2019-02-21 21:34:50.537352,2019-02-21 21:34:51.894695
2019-02-21 21:34:30.173891,2019-02-21 21:34:50.536077,2019-02-21 21:34:51.895509
2019-02-21 21:34:30.178159,2019-02-21 21:34:50.546178,2019-02-21 21:34:51.896243
2019-02-21 21:34:30.229571,2019-02-21 21:34:50.625303,2019-02-21 21:34:51.896844
2019-02-21 21:34:30.179423,2019-02-21 21:34:50.547428,2019-02-21 21:34:51.897444
2019-02-21 21:34:30.171693,2019-02-21 21:34:50.533944,2019-02-21 21:34:51.898209
2019-02-21 21:34:30.181865,2019-02-21 21:34:50.549891,2019-02-21 21:34:51.899012
2019-02-21 21:34:30.191029,2019-02-21 21:34:50.556493,2019-02-21 21:34:51.948336
2019-02-21 21:34:30.193469,2019-02-21 21:34:50.558866,2019-02-21 21:34:51.983351
2019-02-21 21:34:30.181437,2019-02-21 21:34:50.549438,2019-02-21 21:34:52.038981
2019-02-21 21:34:30.172803,2019-02-21 21:34:50.535010,2019-02-21 21:34:52.087029
2019-02-21 21:34:30.193710,2019-02-21 21:34:50.559106,2019-02-21 21:34:52.087837
2019-02-21 21:34:30.180072,2019-02-21 21:34:50.548059,2019-02-21 21:34:52.088526
2019-02-21 21:34:30.228150,2019-02-21 21:34:50.593902,2019-02-21 21:34:52.124706
2019-02-21 21:34:30.192037,2019-02-21 21:34:50.557352,2019-02-21 21:34:52.136882
2019-02-21 21:34:30.231045,2019-02-21 21:34:50.626172,2019-02-21 21:34:52.159441
2019-02-21 21:34:30.195528,2019-02-21 21:34:50.566777,2019-02-21 21:34:52.201794
2019-02-21 21:34:30.177673,2019-02-21 21:34:50.545628,2019-02-21 21:34:52.212238
2019-02-21 21:34:30.229936,2019-02-21 21:34:50.625515,2019-02-21 21:34:52.249553
2019-02-21 21:34:30.192754,2019-02-21 21:34:50.558010,2019-02-21 21:34:52.266015
2019-02-21 21:34:30.192979,2019-02-21 21:34:50.558234,2019-02-21 21:34:52.283399
2019-02-21 21:34:30.193211,2019-02-21 21:34:50.558472,2019-02-21 21:34:52.318626
2019-02-21 21:34:30.210488,2019-02-21 21:34:50.570278,2019-02-21 21:34:52.336052
2019-02-21 21:34:30.208506,2019-02-21 21:34:50.568674,2019-02-21 21:34:52.358436
2019-02-21 21:34:30.172156,2019-02-21 21:34:50.534359,2019-02-21 21:34:52.383007
2019-02-21 21:34:30.181656,2019-02-21 21:34:50.549664,2019-02-21 21:34:52.421077
2019-02-21 21:34:30.195067,2019-02-21 21:34:50.560790,2019-02-21 21:34:52.468034
2019-02-21 21:34:30.228832,2019-02-21 21:34:50.594560,2019-02-21 21:34:52.469878
2019-02-21 21:34:30.195911,2019-02-21 21:34:50.567001,2019-02-21 21:34:52.491916
2019-02-21 21:34:30.191821,2019-02-21 21:34:50.557127,2019-02-21 21:34:52.517427
2019-02-21 21:34:30.210245,2019-02-21 21:34:50.569959,2019-02-21 21:34:52.542997
2019-02-21 21:34:30.226460,2019-02-21 21:34:50.592553,2019-02-21 21:34:52.568151
2019-02-21 21:34:30.206674,2019-02-21 21:34:50.567222,2019-02-21 21:34:52.591962
2019-02-21 21:34:30.179627,2019-02-21 21:34:50.547643,2019-02-21 21:34:52.618129
2019-02-21 21:34:30.179217,2019-02-21 21:34:50.547221,2019-02-21 21:34:52.642732
2019-02-21 21:34:30.180765,2019-02-21 21:34:50.548739,2019-02-21 21:34:52.668717
2019-02-21 21:34:30.226908,2019-02-21 21:34:50.592997,2019-02-21 21:34:52.692903
