2019-02-22 03:23:49.716064,2019-02-22 03:24:09.668341,2019-02-22 03:24:14.466951
2019-02-22 03:23:49.720843,2019-02-22 03:24:09.752541,2019-02-22 03:24:14.522717
2019-02-22 03:23:48.682657,2019-02-22 03:24:09.658613,2019-02-22 03:24:14.524947
2019-02-22 03:23:49.724855,2019-02-22 03:24:09.753237,2019-02-22 03:24:14.533710
2019-02-22 03:23:49.741163,2019-02-22 03:24:09.781258,2019-02-22 03:24:14.656356
2019-02-22 03:23:49.738179,2019-02-22 03:24:09.756995,2019-02-22 03:24:14.658750
2019-02-22 03:23:49.702994,2019-02-22 03:24:09.660322,2019-02-22 03:24:14.659698
2019-02-22 03:23:49.726279,2019-02-22 03:24:09.754433,2019-02-22 03:24:14.730882
2019-02-22 03:23:48.646841,2019-02-22 03:24:09.603783,2019-02-22 03:24:14.733303
2019-02-22 03:23:48.681320,2019-02-22 03:24:09.615212,2019-02-22 03:24:14.802064
2019-02-22 03:23:48.645674,2019-02-22 03:24:09.602904,2019-02-22 03:24:14.875650
2019-02-22 03:23:48.680149,2019-02-22 03:24:09.614418,2019-02-22 03:24:14.906584
2019-02-22 03:23:49.766175,2019-02-22 03:24:09.824223,2019-02-22 03:24:14.957276
2019-02-22 03:23:49.725150,2019-02-22 03:24:09.753494,2019-02-22 03:24:14.958456
2019-02-22 03:23:49.719882,2019-02-22 03:24:09.671913,2019-02-22 03:24:14.959408
2019-02-22 03:23:48.573051,2019-02-22 03:24:08.426581,2019-02-22 03:24:14.960385
2019-02-22 03:23:49.716653,2019-02-22 03:24:09.668586,2019-02-22 03:24:15.022232
2019-02-22 03:23:48.644904,2019-02-22 03:24:09.601797,2019-02-22 03:24:15.130522
2019-02-22 03:23:49.725984,2019-02-22 03:24:09.754192,2019-02-22 03:24:15.136716
2019-02-22 03:23:48.647521,2019-02-22 03:24:09.604963,2019-02-22 03:24:15.188142
2019-02-22 03:23:48.680764,2019-02-22 03:24:09.614912,2019-02-22 03:24:15.189541
2019-02-22 03:23:48.648088,2019-02-22 03:24:09.611173,2019-02-22 03:24:15.192419
2019-02-22 03:23:49.766436,2019-02-22 03:24:09.824502,2019-02-22 03:24:15.256483
2019-02-22 03:23:48.678638,2019-02-22 03:24:09.613115,2019-02-22 03:24:15.267354
2019-02-22 03:23:49.739956,2019-02-22 03:24:09.780259,2019-02-22 03:24:15.273764
2019-02-22 03:23:49.724388,2019-02-22 03:24:09.753005,2019-02-22 03:24:15.306645
2019-02-22 03:23:48.645452,2019-02-22 03:24:09.602658,2019-02-22 03:24:15.307977
2019-02-22 03:23:48.681887,2019-02-22 03:24:09.657801,2019-02-22 03:24:15.308857
2019-02-22 03:23:48.578233,2019-02-22 03:24:08.427372,2019-02-22 03:24:15.395176
2019-02-22 03:23:49.738775,2019-02-22 03:24:09.778723,2019-02-22 03:24:15.402009
2019-02-22 03:23:49.763254,2019-02-22 03:24:09.782642,2019-02-22 03:24:15.438584
2019-02-22 03:23:48.648653,2019-02-22 03:24:09.611823,2019-02-22 03:24:15.439651
2019-02-22 03:23:49.728063,2019-02-22 03:24:09.755335,2019-02-22 03:24:15.450914
2019-02-22 03:23:49.762006,2019-02-22 03:24:09.781926,2019-02-22 03:24:15.477296
2019-02-22 03:23:49.764826,2019-02-22 03:24:09.822760,2019-02-22 03:24:15.478707
2019-02-22 03:23:49.726593,2019-02-22 03:24:09.754674,2019-02-22 03:24:15.482750
2019-02-22 03:23:49.763605,2019-02-22 03:24:09.783202,2019-02-22 03:24:15.484151
2019-02-22 03:23:49.765272,2019-02-22 03:24:09.823216,2019-02-22 03:24:15.506827
2019-02-22 03:23:49.705699,2019-02-22 03:24:09.662215,2019-02-22 03:24:15.508029
2019-02-22 03:23:49.737370,2019-02-22 03:24:09.756373,2019-02-22 03:24:15.510435
2019-02-22 03:23:48.637049,2019-02-22 03:24:09.600085,2019-02-22 03:24:15.517573
2019-02-22 03:23:49.738508,2019-02-22 03:24:09.778240,2019-02-22 03:24:15.534457
2019-02-22 03:23:50.042171,2019-02-22 03:24:10.901569,2019-02-22 03:24:15.535696
2019-02-22 03:23:49.795794,2019-02-22 03:24:10.879767,2019-02-22 03:24:15.543934
2019-02-22 03:23:49.717900,2019-02-22 03:24:09.669273,2019-02-22 03:24:15.562481
2019-02-22 03:23:49.737844,2019-02-22 03:24:09.756723,2019-02-22 03:24:15.563697
2019-02-22 03:23:49.764580,2019-02-22 03:24:09.822495,2019-02-22 03:24:15.568923
2019-02-22 03:23:49.764346,2019-02-22 03:24:09.822252,2019-02-22 03:24:15.570548
2019-02-22 03:23:49.765521,2019-02-22 03:24:09.823477,2019-02-22 03:24:15.585626
2019-02-22 03:23:48.680433,2019-02-22 03:24:09.614690,2019-02-22 03:24:15.588927
2019-02-22 03:23:49.739045,2019-02-22 03:24:09.779026,2019-02-22 03:24:15.591540
2019-02-22 03:23:48.700321,2019-02-22 03:24:09.659300,2019-02-22 03:24:15.619019
2019-02-22 03:23:49.765053,2019-02-22 03:24:09.823001,2019-02-22 03:24:15.623047
2019-02-22 03:23:49.739529,2019-02-22 03:24:09.779554,2019-02-22 03:24:15.641273
2019-02-22 03:23:48.649270,2019-02-22 03:24:09.612609,2019-02-22 03:24:15.644955
2019-02-22 03:23:49.763851,2019-02-22 03:24:09.821731,2019-02-22 03:24:15.646611
2019-02-22 03:23:49.704183,2019-02-22 03:24:09.661621,2019-02-22 03:24:15.648824
2019-02-22 03:23:48.700880,2019-02-22 03:24:09.659785,2019-02-22 03:24:15.652692
2019-02-22 03:23:48.679924,2019-02-22 03:24:09.614200,2019-02-22 03:24:15.656904
2019-02-22 03:23:49.794754,2019-02-22 03:24:10.878880,2019-02-22 03:24:15.660226
2019-02-22 03:23:48.646509,2019-02-22 03:24:09.603570,2019-02-22 03:24:15.661489
2019-02-22 03:23:49.718234,2019-02-22 03:24:09.669521,2019-02-22 03:24:15.664090
2019-02-22 03:23:49.969299,2019-02-22 03:24:10.892998,2019-02-22 03:24:15.669989
2019-02-22 03:23:50.070415,2019-02-22 03:24:10.904252,2019-02-22 03:24:15.671460
2019-02-22 03:23:49.762521,2019-02-22 03:24:09.782152,2019-02-22 03:24:15.674021
2019-02-22 03:23:49.719134,2019-02-22 03:24:09.670350,2019-02-22 03:24:15.675434
2019-02-22 03:23:49.762812,2019-02-22 03:24:09.782382,2019-02-22 03:24:15.676933
2019-02-22 03:23:49.967573,2019-02-22 03:24:10.891445,2019-02-22 03:24:15.678451
2019-02-22 03:23:50.039074,2019-02-22 03:24:10.894139,2019-02-22 03:24:15.689218
2019-02-22 03:23:49.797832,2019-02-22 03:24:10.881672,2019-02-22 03:24:15.691874
2019-02-22 03:23:49.720517,2019-02-22 03:24:09.752286,2019-02-22 03:24:15.697505
2019-02-22 03:23:49.764108,2019-02-22 03:24:09.822009,2019-02-22 03:24:15.699721
2019-02-22 03:23:50.257156,2019-02-22 03:24:10.912933,2019-02-22 03:24:15.739311
2019-02-22 03:23:49.967346,2019-02-22 03:24:10.890734,2019-02-22 03:24:15.765878
2019-02-22 03:23:49.765954,2019-02-22 03:24:09.823959,2019-02-22 03:24:15.767855
2019-02-22 03:23:51.261699,2019-02-22 03:24:10.951734,2019-02-22 03:24:15.803647
2019-02-22 03:23:49.740544,2019-02-22 03:24:09.780707,2019-02-22 03:24:15.837800
2019-02-22 03:23:51.269058,2019-02-22 03:24:10.963485,2019-02-22 03:24:15.839986
2019-02-22 03:23:51.268498,2019-02-22 03:24:10.962536,2019-02-22 03:24:15.844976
2019-02-22 03:23:49.798760,2019-02-22 03:24:10.882579,2019-02-22 03:24:15.898194
2019-02-22 03:23:49.720166,2019-02-22 03:24:09.673211,2019-02-22 03:24:15.901029
2019-02-22 03:23:48.679603,2019-02-22 03:24:09.613979,2019-02-22 03:24:15.932655
2019-02-22 03:23:49.739744,2019-02-22 03:24:09.779934,2019-02-22 03:24:15.939732
2019-02-22 03:23:50.256903,2019-02-22 03:24:10.912682,2019-02-22 03:24:15.978914
2019-02-22 03:23:49.965431,2019-02-22 03:24:10.883224,2019-02-22 03:24:15.987984
2019-02-22 03:23:50.039270,2019-02-22 03:24:10.894432,2019-02-22 03:24:16.007607
2019-02-22 03:23:50.258246,2019-02-22 03:24:10.914174,2019-02-22 03:24:16.009456
2019-02-22 03:23:51.272952,2019-02-22 03:24:11.234446,2019-02-22 03:24:16.013113
2019-02-22 03:23:49.969078,2019-02-22 03:24:10.892726,2019-02-22 03:24:16.016526
2019-02-22 03:23:51.262333,2019-02-22 03:24:10.952606,2019-02-22 03:24:16.046046
2019-02-22 03:23:49.797217,2019-02-22 03:24:10.881337,2019-02-22 03:24:16.047765
2019-02-22 03:23:50.071564,2019-02-22 03:24:10.910666,2019-02-22 03:24:16.050097
2019-02-22 03:23:49.967784,2019-02-22 03:24:10.891804,2019-02-22 03:24:16.054238
2019-02-22 03:23:49.766884,2019-02-22 03:24:10.878699,2019-02-22 03:24:16.064003
2019-02-22 03:23:49.795311,2019-02-22 03:24:10.879338,2019-02-22 03:24:16.095857
2019-02-22 03:23:51.263821,2019-02-22 03:24:10.953911,2019-02-22 03:24:16.104427
2019-02-22 03:23:49.969602,2019-02-22 03:24:10.893233,2019-02-22 03:24:16.206483
2019-02-22 03:23:49.796335,2019-02-22 03:24:10.880184,2019-02-22 03:24:16.211484
2019-02-22 03:23:50.069010,2019-02-22 03:24:10.903126,2019-02-22 03:24:16.213447
2019-02-22 03:23:50.040241,2019-02-22 03:24:10.900578,2019-02-22 03:24:16.218095
2019-02-22 03:23:50.257431,2019-02-22 03:24:10.913339,2019-02-22 03:24:16.223077
2019-02-22 03:23:48.699937,2019-02-22 03:24:09.658852,2019-02-22 03:24:16.224835
2019-02-22 03:23:50.041844,2019-02-22 03:24:10.901317,2019-02-22 03:24:16.227281
2019-02-22 03:23:49.795560,2019-02-22 03:24:10.879555,2019-02-22 03:24:16.228477
2019-02-22 03:23:50.258951,2019-02-22 03:24:10.949061,2019-02-22 03:24:16.234280
2019-02-22 03:23:49.799197,2019-02-22 03:24:10.883011,2019-02-22 03:24:16.237721
2019-02-22 03:23:49.765742,2019-02-22 03:24:09.823720,2019-02-22 03:24:16.242364
2019-02-22 03:23:51.265376,2019-02-22 03:24:10.962030,2019-02-22 03:24:16.243473
2019-02-22 03:23:50.069580,2019-02-22 03:24:10.903489,2019-02-22 03:24:16.245274
2019-02-22 03:23:51.271569,2019-02-22 03:24:11.019041,2019-02-22 03:24:16.259212
2019-02-22 03:23:51.263530,2019-02-22 03:24:10.953595,2019-02-22 03:24:16.262806
2019-02-22 03:23:51.269490,2019-02-22 03:24:10.964043,2019-02-22 03:24:16.264554
2019-02-22 03:23:51.263234,2019-02-22 03:24:10.953318,2019-02-22 03:24:16.274956
2019-02-22 03:23:51.270117,2019-02-22 03:24:11.016512,2019-02-22 03:24:16.276570
2019-02-22 03:23:51.264725,2019-02-22 03:24:10.961227,2019-02-22 03:24:16.277980
2019-02-22 03:23:51.261913,2019-02-22 03:24:10.952068,2019-02-22 03:24:16.279266
2019-02-22 03:23:50.041206,2019-02-22 03:24:10.901028,2019-02-22 03:24:16.282028
2019-02-22 03:23:51.262874,2019-02-22 03:24:10.953079,2019-02-22 03:24:16.284073
2019-02-22 03:23:49.796631,2019-02-22 03:24:10.880429,2019-02-22 03:24:16.285998
2019-02-22 03:23:51.262546,2019-02-22 03:24:10.952853,2019-02-22 03:24:16.287880
2019-02-22 03:23:49.968755,2019-02-22 03:24:10.892479,2019-02-22 03:24:16.290253
2019-02-22 03:23:49.796861,2019-02-22 03:24:10.880660,2019-02-22 03:24:16.293459
2019-02-22 03:23:48.637716,2019-02-22 03:24:09.601263,2019-02-22 03:24:16.297011
2019-02-22 03:23:51.272720,2019-02-22 03:24:11.234232,2019-02-22 03:24:16.298437
2019-02-22 03:23:50.042459,2019-02-22 03:24:10.901897,2019-02-22 03:24:16.304544
2019-02-22 03:23:51.260990,2019-02-22 03:24:10.950373,2019-02-22 03:24:16.306599
2019-02-22 03:23:51.271999,2019-02-22 03:24:11.019643,2019-02-22 03:24:16.307912
2019-02-22 03:23:49.970161,2019-02-22 03:24:10.893708,2019-02-22 03:24:16.309382
2019-02-22 03:23:51.315287,2019-02-22 03:24:11.237487,2019-02-22 03:24:16.311890
2019-02-22 03:23:51.269265,2019-02-22 03:24:10.963814,2019-02-22 03:24:16.316473
2019-02-22 03:23:50.258477,2019-02-22 03:24:10.914517,2019-02-22 03:24:16.318163
2019-02-22 03:23:51.272220,2019-02-22 03:24:11.019873,2019-02-22 03:24:16.321045
2019-02-22 03:23:50.043136,2019-02-22 03:24:10.902369,2019-02-22 03:24:16.323262
2019-02-22 03:23:51.261181,2019-02-22 03:24:10.950621,2019-02-22 03:24:16.327723
2019-02-22 03:23:50.257915,2019-02-22 03:24:10.913856,2019-02-22 03:24:16.330025
2019-02-22 03:23:51.261469,2019-02-22 03:24:10.951115,2019-02-22 03:24:16.334280
2019-02-22 03:23:49.798978,2019-02-22 03:24:10.882797,2019-02-22 03:24:16.336501
2019-02-22 03:23:51.271358,2019-02-22 03:24:11.018745,2019-02-22 03:24:16.338954
2019-02-22 03:23:50.071346,2019-02-22 03:24:10.910377,2019-02-22 03:24:16.341842
2019-02-22 03:23:49.968071,2019-02-22 03:24:10.892110,2019-02-22 03:24:16.344312
2019-02-22 03:23:49.969902,2019-02-22 03:24:10.893486,2019-02-22 03:24:16.345792
2019-02-22 03:23:50.256212,2019-02-22 03:24:10.912432,2019-02-22 03:24:16.347211
2019-02-22 03:23:50.259175,2019-02-22 03:24:10.949709,2019-02-22 03:24:16.349487
2019-02-22 03:23:49.796047,2019-02-22 03:24:10.879977,2019-02-22 03:24:16.350995
2019-02-22 03:23:50.067858,2019-02-22 03:24:10.902862,2019-02-22 03:24:16.710364
2019-02-22 03:23:51.271784,2019-02-22 03:24:11.019301,2019-02-22 03:24:16.712026
2019-02-22 03:23:49.966565,2019-02-22 03:24:10.890287,2019-02-22 03:24:16.713680
2019-02-22 03:23:50.071030,2019-02-22 03:24:10.910071,2019-02-22 03:24:16.714938
2019-02-22 03:23:51.269907,2019-02-22 03:24:10.964554,2019-02-22 03:24:16.722194
2019-02-22 03:23:51.272477,2019-02-22 03:24:11.233826,2019-02-22 03:24:16.726129
2019-02-22 03:23:50.039970,2019-02-22 03:24:10.900331,2019-02-22 03:24:16.791026
2019-02-22 03:23:50.070641,2019-02-22 03:24:10.904530,2019-02-22 03:24:16.802098
2019-02-22 03:23:50.069911,2019-02-22 03:24:10.903793,2019-02-22 03:24:16.866892
2019-02-22 03:23:51.314800,2019-02-22 03:24:11.235321,2019-02-22 03:24:16.869007
2019-02-22 03:23:51.315500,2019-02-22 03:24:11.237728,2019-02-22 03:24:16.870954
2019-02-22 03:23:51.264058,2019-02-22 03:24:10.960086,2019-02-22 03:24:16.873262
2019-02-22 03:23:51.264283,2019-02-22 03:24:10.960471,2019-02-22 03:24:16.941268
2019-02-22 03:23:51.260686,2019-02-22 03:24:10.950090,2019-02-22 03:24:16.944688
2019-02-22 03:23:50.039739,2019-02-22 03:24:10.900078,2019-02-22 03:24:17.016132
2019-02-22 03:23:51.264940,2019-02-22 03:24:10.961521,2019-02-22 03:24:17.017606
2019-02-22 03:23:49.967082,2019-02-22 03:24:10.890518,2019-02-22 03:24:17.053793
2019-02-22 03:23:50.067061,2019-02-22 03:24:10.902605,2019-02-22 03:24:17.055176
2019-02-22 03:23:50.071877,2019-02-22 03:24:10.912033,2019-02-22 03:24:17.056867
2019-02-22 03:23:50.038657,2019-02-22 03:24:10.893930,2019-02-22 03:24:17.060061
2019-02-22 03:23:50.039522,2019-02-22 03:24:10.899748,2019-02-22 03:24:17.121241
2019-02-22 03:23:51.270564,2019-02-22 03:24:11.017169,2019-02-22 03:24:17.134342
2019-02-22 03:23:49.966337,2019-02-22 03:24:10.890011,2019-02-22 03:24:17.139887
2019-02-22 03:23:51.269700,2019-02-22 03:24:10.964317,2019-02-22 03:24:17.142088
2019-02-22 03:23:51.314308,2019-02-22 03:24:11.235036,2019-02-22 03:24:17.145479
2019-02-22 03:23:50.070166,2019-02-22 03:24:10.904040,2019-02-22 03:24:17.150383
2019-02-22 03:23:51.270887,2019-02-22 03:24:11.017515,2019-02-22 03:24:17.151985
2019-02-22 03:23:51.273182,2019-02-22 03:24:11.234766,2019-02-22 03:24:17.155861
2019-02-22 03:23:51.262122,2019-02-22 03:24:10.952321,2019-02-22 03:24:17.157924
2019-02-22 03:23:49.798539,2019-02-22 03:24:10.882345,2019-02-22 03:24:17.160939
2019-02-22 03:23:50.042689,2019-02-22 03:24:10.902124,2019-02-22 03:24:17.164329
2019-02-22 03:23:49.966129,2019-02-22 03:24:10.889704,2019-02-22 03:24:17.166569
2019-02-22 03:23:49.795055,2019-02-22 03:24:10.879111,2019-02-22 03:24:17.167964
2019-02-22 03:23:51.265157,2019-02-22 03:24:10.961772,2019-02-22 03:24:17.172105
2019-02-22 03:23:49.798075,2019-02-22 03:24:10.881904,2019-02-22 03:24:17.173788
2019-02-22 03:23:51.265581,2019-02-22 03:24:10.962298,2019-02-22 03:24:17.178388
2019-02-22 03:23:51.270335,2019-02-22 03:24:11.016921,2019-02-22 03:24:17.179992
2019-02-22 03:23:49.798314,2019-02-22 03:24:10.882114,2019-02-22 03:24:17.182739
2019-02-22 03:23:51.315065,2019-02-22 03:24:11.237191,2019-02-22 03:24:17.186008
2019-02-22 03:23:51.318569,2019-02-22 03:24:12.258057,2019-02-22 03:24:17.191323
2019-02-22 03:23:49.766662,2019-02-22 03:24:10.878436,2019-02-22 03:24:17.196363
2019-02-22 03:23:51.271136,2019-02-22 03:24:11.017824,2019-02-22 03:24:17.235648
2019-02-22 03:23:51.316148,2019-02-22 03:24:12.240238,2019-02-22 03:24:17.244190
2019-02-22 03:23:51.319053,2019-02-22 03:24:12.258487,2019-02-22 03:24:17.307190
2019-02-22 03:23:51.264509,2019-02-22 03:24:10.960736,2019-02-22 03:24:17.314429
2019-02-22 03:23:51.319488,2019-02-22 03:24:12.258904,2019-02-22 03:24:17.321611
2019-02-22 03:23:51.316587,2019-02-22 03:24:12.256229,2019-02-22 03:24:17.369006
2019-02-22 03:23:51.441630,2019-02-22 03:24:12.282641,2019-02-22 03:24:17.373157
2019-02-22 03:23:51.317291,2019-02-22 03:24:12.256889,2019-02-22 03:24:17.374835
2019-02-22 03:23:51.315707,2019-02-22 03:24:11.237956,2019-02-22 03:24:17.803839
2019-02-22 03:23:50.258697,2019-02-22 03:24:10.914747,2019-02-22 03:24:17.804957
2019-02-22 03:23:51.317599,2019-02-22 03:24:12.257105,2019-02-22 03:24:17.807240
2019-02-22 03:23:51.410311,2019-02-22 03:24:12.259123,2019-02-22 03:24:17.808593
2019-02-22 03:23:51.413359,2019-02-22 03:24:12.259638,2019-02-22 03:24:17.818018
2019-02-22 03:23:51.883922,2019-02-22 03:24:12.457215,2019-02-22 03:24:17.866212
2019-02-22 03:23:51.884140,2019-02-22 03:24:12.483481,2019-02-22 03:24:17.867698
2019-02-22 03:23:51.801699,2019-02-22 03:24:12.454920,2019-02-22 03:24:17.869330
2019-02-22 03:23:51.441229,2019-02-22 03:24:12.282424,2019-02-22 03:24:17.870539
2019-02-22 03:23:51.438841,2019-02-22 03:24:12.280494,2019-02-22 03:24:17.871865
2019-02-22 03:23:51.799784,2019-02-22 03:24:12.453023,2019-02-22 03:24:17.873517
2019-02-22 03:23:51.317071,2019-02-22 03:24:12.256678,2019-02-22 03:24:17.874941
2019-02-22 03:23:51.489097,2019-02-22 03:24:12.308414,2019-02-22 03:24:17.876164
2019-02-22 03:23:51.488419,2019-02-22 03:24:12.307544,2019-02-22 03:24:17.877761
2019-02-22 03:23:51.319273,2019-02-22 03:24:12.258691,2019-02-22 03:24:17.879105
2019-02-22 03:23:51.439505,2019-02-22 03:24:12.281123,2019-02-22 03:24:17.882395
2019-02-22 03:23:51.903932,2019-02-22 03:24:12.486760,2019-02-22 03:24:17.883761
2019-02-22 03:23:51.315929,2019-02-22 03:24:12.239993,2019-02-22 03:24:17.885698
2019-02-22 03:23:51.489309,2019-02-22 03:24:12.308637,2019-02-22 03:24:17.887311
2019-02-22 03:23:51.907795,2019-02-22 03:24:12.546658,2019-02-22 03:24:17.888376
2019-02-22 03:23:51.438282,2019-02-22 03:24:12.280053,2019-02-22 03:24:17.889461
2019-02-22 03:23:51.412335,2019-02-22 03:24:12.259375,2019-02-22 03:24:17.891051
2019-02-22 03:23:51.485674,2019-02-22 03:24:12.283863,2019-02-22 03:24:17.892314
2019-02-22 03:23:51.317821,2019-02-22 03:24:12.257333,2019-02-22 03:24:17.893754
2019-02-22 03:23:51.905143,2019-02-22 03:24:12.488121,2019-02-22 03:24:17.895135
2019-02-22 03:23:51.438592,2019-02-22 03:24:12.280281,2019-02-22 03:24:17.896204
2019-02-22 03:23:51.487294,2019-02-22 03:24:12.305851,2019-02-22 03:24:17.897393
2019-02-22 03:23:51.439166,2019-02-22 03:24:12.280707,2019-02-22 03:24:17.899142
2019-02-22 03:23:51.316360,2019-02-22 03:24:12.255919,2019-02-22 03:24:17.900177
2019-02-22 03:23:51.440564,2019-02-22 03:24:12.281894,2019-02-22 03:24:17.902158
2019-02-22 03:23:51.318829,2019-02-22 03:24:12.258273,2019-02-22 03:24:17.903655
2019-02-22 03:23:51.268842,2019-02-22 03:24:10.962808,2019-02-22 03:24:17.905108
2019-02-22 03:23:51.797820,2019-02-22 03:24:12.310290,2019-02-22 03:24:17.906044
2019-02-22 03:23:51.488883,2019-02-22 03:24:12.308163,2019-02-22 03:24:17.908101
2019-02-22 03:23:52.094600,2019-02-22 03:24:12.556037,2019-02-22 03:24:17.909515
2019-02-22 03:23:51.883015,2019-02-22 03:24:12.456206,2019-02-22 03:24:17.911698
2019-02-22 03:23:51.440962,2019-02-22 03:24:12.282185,2019-02-22 03:24:17.912648
2019-02-22 03:23:51.316833,2019-02-22 03:24:12.256470,2019-02-22 03:24:17.919374
2019-02-22 03:23:51.883691,2019-02-22 03:24:12.456979,2019-02-22 03:24:17.947532
2019-02-22 03:23:51.908221,2019-02-22 03:24:12.547684,2019-02-22 03:24:17.949526
2019-02-22 03:23:51.440208,2019-02-22 03:24:12.281588,2019-02-22 03:24:17.951621
2019-02-22 03:23:52.093838,2019-02-22 03:24:12.555798,2019-02-22 03:24:18.038649
2019-02-22 03:23:51.885094,2019-02-22 03:24:12.485100,2019-02-22 03:24:18.114743
2019-02-22 03:23:51.798269,2019-02-22 03:24:12.310743,2019-02-22 03:24:18.115740
2019-02-22 03:23:51.442373,2019-02-22 03:24:12.283055,2019-02-22 03:24:18.196471
2019-02-22 03:23:51.801325,2019-02-22 03:24:12.454493,2019-02-22 03:24:18.197609
2019-02-22 03:23:51.443034,2019-02-22 03:24:12.283590,2019-02-22 03:24:18.199082
2019-02-22 03:23:51.886307,2019-02-22 03:24:12.486315,2019-02-22 03:24:18.205892
2019-02-22 03:23:51.907332,2019-02-22 03:24:12.545801,2019-02-22 03:24:18.207953
2019-02-22 03:23:52.096551,2019-02-22 03:24:12.662855,2019-02-22 03:24:18.276744
2019-02-22 03:23:51.442680,2019-02-22 03:24:12.283258,2019-02-22 03:24:18.278331
2019-02-22 03:23:51.802191,2019-02-22 03:24:12.455179,2019-02-22 03:24:18.279731
2019-02-22 03:23:51.485943,2019-02-22 03:24:12.287930,2019-02-22 03:24:18.282258
2019-02-22 03:23:51.882042,2019-02-22 03:24:12.455452,2019-02-22 03:24:18.284028
2019-02-22 03:23:51.414377,2019-02-22 03:24:12.279765,2019-02-22 03:24:18.287237
2019-02-22 03:23:51.883237,2019-02-22 03:24:12.456515,2019-02-22 03:24:18.289796
2019-02-22 03:23:51.904482,2019-02-22 03:24:12.487224,2019-02-22 03:24:18.293721
2019-02-22 03:23:52.104518,2019-02-22 03:24:12.663596,2019-02-22 03:24:18.295360
2019-02-22 03:23:52.104899,2019-02-22 03:24:12.664207,2019-02-22 03:24:18.296521
2019-02-22 03:23:51.490053,2019-02-22 03:24:12.309351,2019-02-22 03:24:18.297673
2019-02-22 03:23:51.488662,2019-02-22 03:24:12.307903,2019-02-22 03:24:18.299740
2019-02-22 03:23:52.095194,2019-02-22 03:24:12.557190,2019-02-22 03:24:18.302397
2019-02-22 03:23:51.884427,2019-02-22 03:24:12.483948,2019-02-22 03:24:18.305073
2019-02-22 03:23:51.486857,2019-02-22 03:24:12.289513,2019-02-22 03:24:18.306273
2019-02-22 03:23:51.904723,2019-02-22 03:24:12.487739,2019-02-22 03:24:18.307682
2019-02-22 03:23:51.487839,2019-02-22 03:24:12.306663,2019-02-22 03:24:18.312054
2019-02-22 03:23:51.487502,2019-02-22 03:24:12.306377,2019-02-22 03:24:18.314084
2019-02-22 03:23:51.903469,2019-02-22 03:24:12.486541,2019-02-22 03:24:18.315207
2019-02-22 03:23:51.442007,2019-02-22 03:24:12.282845,2019-02-22 03:24:18.318446
2019-02-22 03:23:51.318114,2019-02-22 03:24:12.257580,2019-02-22 03:24:18.319587
2019-02-22 03:23:51.486625,2019-02-22 03:24:12.288845,2019-02-22 03:24:18.320616
2019-02-22 03:23:51.886080,2019-02-22 03:24:12.486079,2019-02-22 03:24:18.324477
2019-02-22 03:23:51.904229,2019-02-22 03:24:12.486998,2019-02-22 03:24:18.326415
2019-02-22 03:23:51.908012,2019-02-22 03:24:12.547050,2019-02-22 03:24:18.329186
2019-02-22 03:23:51.800574,2019-02-22 03:24:12.454215,2019-02-22 03:24:18.330317
2019-02-22 03:23:51.882287,2019-02-22 03:24:12.455675,2019-02-22 03:24:18.331479
2019-02-22 03:23:51.797632,2019-02-22 03:24:12.310038,2019-02-22 03:24:18.333192
2019-02-22 03:23:51.884656,2019-02-22 03:24:12.484429,2019-02-22 03:24:18.336677
2019-02-22 03:23:51.907573,2019-02-22 03:24:12.546295,2019-02-22 03:24:18.345277
2019-02-22 03:23:51.885642,2019-02-22 03:24:12.485850,2019-02-22 03:24:18.346942
2019-02-22 03:23:51.486353,2019-02-22 03:24:12.288423,2019-02-22 03:24:18.407070
2019-02-22 03:23:51.439843,2019-02-22 03:24:12.281362,2019-02-22 03:24:18.408469
2019-02-22 03:23:51.906074,2019-02-22 03:24:12.544625,2019-02-22 03:24:18.409818
2019-02-22 03:23:52.093462,2019-02-22 03:24:12.555570,2019-02-22 03:24:18.420334
2019-02-22 03:23:51.487083,2019-02-22 03:24:12.290300,2019-02-22 03:24:18.428738
2019-02-22 03:23:51.885330,2019-02-22 03:24:12.485622,2019-02-22 03:24:18.529493
2019-02-22 03:23:52.095422,2019-02-22 03:24:12.558765,2019-02-22 03:24:18.533304
2019-02-22 03:23:52.092493,2019-02-22 03:24:12.548064,2019-02-22 03:24:18.602407
2019-02-22 03:23:51.488063,2019-02-22 03:24:12.306908,2019-02-22 03:24:18.603228
2019-02-22 03:23:51.489530,2019-02-22 03:24:12.309057,2019-02-22 03:24:18.604083
2019-02-22 03:23:51.905816,2019-02-22 03:24:12.543975,2019-02-22 03:24:18.605642
2019-02-22 03:23:51.906472,2019-02-22 03:24:12.544942,2019-02-22 03:24:18.663350
2019-02-22 03:23:51.800235,2019-02-22 03:24:12.453422,2019-02-22 03:24:18.665444
2019-02-22 03:23:51.882748,2019-02-22 03:24:12.455957,2019-02-22 03:24:18.666568
2019-02-22 03:23:52.105853,2019-02-22 03:24:12.717248,2019-02-22 03:24:18.678777
2019-02-22 03:23:52.093225,2019-02-22 03:24:12.555295,2019-02-22 03:24:18.716483
2019-02-22 03:23:51.797275,2019-02-22 03:24:12.309691,2019-02-22 03:24:18.717419
2019-02-22 03:23:51.318343,2019-02-22 03:24:12.257822,2019-02-22 03:24:18.718094
