2019-02-21 23:14:42.608292,2019-02-21 23:15:05.380444,2019-02-21 23:15:15.433327
2019-02-21 23:14:42.607865,2019-02-21 23:15:05.376249,2019-02-21 23:15:15.456567
2019-02-21 23:14:41.529655,2019-02-21 23:15:05.373127,2019-02-21 23:15:15.480455
2019-02-21 23:14:41.528417,2019-02-21 23:15:05.371582,2019-02-21 23:15:15.504218
2019-02-21 23:14:41.529144,2019-02-21 23:15:05.372304,2019-02-21 23:15:15.527709
2019-02-21 23:14:41.516912,2019-02-21 23:15:05.363526,2019-02-21 23:15:15.551273
2019-02-21 23:14:41.585242,2019-02-21 23:15:05.374896,2019-02-21 23:15:15.578810
2019-02-21 23:14:41.526853,2019-02-21 23:15:05.365237,2019-02-21 23:15:15.616595
2019-02-21 23:14:42.625840,2019-02-21 23:15:05.391917,2019-02-21 23:15:15.639859
2019-02-21 23:14:42.635639,2019-02-21 23:15:05.440869,2019-02-21 23:15:15.663930
2019-02-21 23:14:42.608119,2019-02-21 23:15:05.380128,2019-02-21 23:15:15.689090
2019-02-21 23:14:41.527962,2019-02-21 23:15:05.366149,2019-02-21 23:15:15.713113
2019-02-21 23:14:41.515629,2019-02-21 23:15:05.362292,2019-02-21 23:15:15.737171
2019-02-21 23:14:42.610848,2019-02-21 23:15:05.382576,2019-02-21 23:15:15.760033
2019-02-21 23:14:41.528639,2019-02-21 23:15:05.371867,2019-02-21 23:15:15.783451
2019-02-21 23:14:42.626772,2019-02-21 23:15:05.437180,2019-02-21 23:15:15.806663
2019-02-21 23:14:42.611933,2019-02-21 23:15:05.384508,2019-02-21 23:15:15.829029
2019-02-21 23:14:42.610626,2019-02-21 23:15:05.382357,2019-02-21 23:15:15.855298
2019-02-21 23:14:42.612578,2019-02-21 23:15:05.390851,2019-02-21 23:15:15.876934
2019-02-21 23:14:41.525910,2019-02-21 23:15:05.364603,2019-02-21 23:15:15.900888
2019-02-21 23:14:42.627412,2019-02-21 23:15:05.437864,2019-02-21 23:15:15.924090
2019-02-21 23:14:42.608518,2019-02-21 23:15:05.380660,2019-02-21 23:15:15.948165
2019-02-21 23:14:41.527334,2019-02-21 23:15:05.365655,2019-02-21 23:15:15.971095
2019-02-21 23:14:42.626986,2019-02-21 23:15:05.437407,2019-02-21 23:15:15.995229
2019-02-21 23:14:41.584382,2019-02-21 23:15:05.374229,2019-02-21 23:15:16.017650
2019-02-21 23:14:42.624716,2019-02-21 23:15:05.391063,2019-02-21 23:15:16.041934
2019-02-21 23:14:42.629274,2019-02-21 23:15:05.439193,2019-02-21 23:15:16.065598
2019-02-21 23:14:41.530404,2019-02-21 23:15:05.373548,2019-02-21 23:15:16.092282
2019-02-21 23:14:41.528197,2019-02-21 23:15:05.366357,2019-02-21 23:15:16.113069
2019-02-21 23:14:42.612355,2019-02-21 23:15:05.390601,2019-02-21 23:15:16.137107
2019-02-21 23:14:42.637422,2019-02-21 23:15:05.459417,2019-02-21 23:15:16.160669
2019-02-21 23:14:42.637192,2019-02-21 23:15:05.459201,2019-02-21 23:15:16.184392
2019-02-21 23:14:41.526614,2019-02-21 23:15:05.365026,2019-02-21 23:15:16.208495
2019-02-21 23:14:41.527093,2019-02-21 23:15:05.365446,2019-02-21 23:15:16.240430
2019-02-21 23:14:42.611272,2019-02-21 23:15:05.383011,2019-02-21 23:15:16.264596
2019-02-21 23:14:42.611061,2019-02-21 23:15:05.382792,2019-02-21 23:15:16.289118
2019-02-21 23:14:42.636304,2019-02-21 23:15:05.441581,2019-02-21 23:15:16.311888
2019-02-21 23:14:41.527563,2019-02-21 23:15:05.365939,2019-02-21 23:15:16.336144
2019-02-21 23:14:42.627199,2019-02-21 23:15:05.437630,2019-02-21 23:15:16.359718
2019-02-21 23:14:42.611495,2019-02-21 23:15:05.383233,2019-02-21 23:15:16.384134
2019-02-21 23:14:41.516694,2019-02-21 23:15:05.363311,2019-02-21 23:15:16.406701
2019-02-21 23:14:41.584995,2019-02-21 23:15:05.374675,2019-02-21 23:15:16.430597
2019-02-21 23:14:42.629494,2019-02-21 23:15:05.439409,2019-02-21 23:15:16.454095
2019-02-21 23:14:42.625622,2019-02-21 23:15:05.391708,2019-02-21 23:15:16.479626
2019-02-21 23:14:41.585464,2019-02-21 23:15:05.375121,2019-02-21 23:15:16.502108
2019-02-21 23:14:42.629062,2019-02-21 23:15:05.438973,2019-02-21 23:15:16.525803
2019-02-21 23:14:42.636091,2019-02-21 23:15:05.441314,2019-02-21 23:15:16.550671
2019-02-21 23:14:41.585711,2019-02-21 23:15:05.375331,2019-02-21 23:15:16.567111
2019-02-21 23:14:42.610210,2019-02-21 23:15:05.381937,2019-02-21 23:15:16.582042
2019-02-21 23:14:42.625179,2019-02-21 23:15:05.391277,2019-02-21 23:15:16.597398
2019-02-21 23:14:42.610414,2019-02-21 23:15:05.382149,2019-02-21 23:15:16.611042
2019-02-21 23:14:42.609567,2019-02-21 23:15:05.381288,2019-02-21 23:15:16.625204
2019-02-21 23:14:42.635869,2019-02-21 23:15:05.441093,2019-02-21 23:15:16.639434
2019-02-21 23:14:42.636524,2019-02-21 23:15:05.458184,2019-02-21 23:15:16.653554
2019-02-21 23:14:42.609315,2019-02-21 23:15:05.381080,2019-02-21 23:15:16.667635
2019-02-21 23:14:41.583897,2019-02-21 23:15:05.373962,2019-02-21 23:15:16.682219
2019-02-21 23:14:41.516112,2019-02-21 23:15:05.362501,2019-02-21 23:15:16.695717
2019-02-21 23:14:42.611725,2019-02-21 23:15:05.383907,2019-02-21 23:15:16.709829
2019-02-21 23:14:42.636978,2019-02-21 23:15:05.458953,2019-02-21 23:15:16.727170
2019-02-21 23:14:42.635114,2019-02-21 23:15:05.439650,2019-02-21 23:15:16.743327
2019-02-21 23:14:42.628368,2019-02-21 23:15:05.438300,2019-02-21 23:15:16.759524
2019-02-21 23:14:42.626315,2019-02-21 23:15:05.392681,2019-02-21 23:15:16.776291
2019-02-21 23:14:41.526369,2019-02-21 23:15:05.364819,2019-02-21 23:15:16.792356
2019-02-21 23:14:42.608733,2019-02-21 23:15:05.380868,2019-02-21 23:15:16.807770
2019-02-21 23:14:42.635420,2019-02-21 23:15:05.440556,2019-02-21 23:15:16.824720
2019-02-21 23:14:41.529379,2019-02-21 23:15:05.372884,2019-02-21 23:15:16.840418
2019-02-21 23:14:41.586186,2019-02-21 23:15:05.375762,2019-02-21 23:15:16.856246
2019-02-21 23:14:42.627646,2019-02-21 23:15:05.438082,2019-02-21 23:15:16.872407
2019-02-21 23:14:42.636754,2019-02-21 23:15:05.458637,2019-02-21 23:15:16.891619
2019-02-21 23:14:42.628847,2019-02-21 23:15:05.438755,2019-02-21 23:15:16.910428
2019-02-21 23:14:42.626549,2019-02-21 23:15:05.436898,2019-02-21 23:15:16.926059
2019-02-21 23:14:41.529975,2019-02-21 23:15:05.373344,2019-02-21 23:15:16.942178
2019-02-21 23:14:41.586417,2019-02-21 23:15:05.376015,2019-02-21 23:15:16.958487
2019-02-21 23:14:41.514919,2019-02-21 23:15:05.361685,2019-02-21 23:15:16.974117
2019-02-21 23:14:41.515140,2019-02-21 23:15:05.361857,2019-02-21 23:15:16.985426
2019-02-21 23:15:42.738710,2019-02-21 23:16:05.617241,2019-02-21 23:16:05.896173
2019-02-21 23:15:42.741101,2019-02-21 23:16:05.626904,2019-02-21 23:16:05.927553
2019-02-21 23:15:42.758310,2019-02-21 23:16:05.654143,2019-02-21 23:16:05.951839
2019-02-21 23:15:42.736033,2019-02-21 23:16:05.613898,2019-02-21 23:16:06.019395
2019-02-21 23:15:42.829926,2019-02-21 23:16:05.672312,2019-02-21 23:16:06.146731
2019-02-21 23:15:42.831203,2019-02-21 23:16:05.673500,2019-02-21 23:16:06.178900
2019-02-21 23:15:42.875136,2019-02-21 23:16:05.675319,2019-02-21 23:16:06.197461
2019-02-21 23:15:42.757802,2019-02-21 23:16:05.653426,2019-02-21 23:16:06.239951
2019-02-21 23:15:42.740260,2019-02-21 23:16:05.619052,2019-02-21 23:16:06.245614
2019-02-21 23:15:42.738500,2019-02-21 23:16:05.616981,2019-02-21 23:16:06.255688
2019-02-21 23:15:42.739834,2019-02-21 23:16:05.618548,2019-02-21 23:16:06.289135
2019-02-21 23:15:42.830625,2019-02-21 23:16:05.673046,2019-02-21 23:16:06.327279
2019-02-21 23:15:42.740049,2019-02-21 23:16:05.618825,2019-02-21 23:16:06.343941
2019-02-21 23:15:42.784161,2019-02-21 23:16:05.654959,2019-02-21 23:16:06.378533
2019-02-21 23:15:42.755327,2019-02-21 23:16:05.629803,2019-02-21 23:16:06.391480
2019-02-21 23:15:42.736622,2019-02-21 23:16:05.614534,2019-02-21 23:16:06.433269
2019-02-21 23:15:42.739608,2019-02-21 23:16:05.618297,2019-02-21 23:16:06.467981
2019-02-21 23:15:42.829121,2019-02-21 23:16:05.665241,2019-02-21 23:16:06.470974
2019-02-21 23:15:42.737253,2019-02-21 23:16:05.615326,2019-02-21 23:16:06.488154
2019-02-21 23:15:42.736426,2019-02-21 23:16:05.614317,2019-02-21 23:16:06.551198
2019-02-21 23:15:42.737871,2019-02-21 23:16:05.616209,2019-02-21 23:16:06.552491
2019-02-21 23:15:42.784437,2019-02-21 23:16:05.655262,2019-02-21 23:16:06.610518
2019-02-21 23:15:42.910331,2019-02-21 23:16:05.693763,2019-02-21 23:16:06.612001
2019-02-21 23:15:42.785773,2019-02-21 23:16:05.660930,2019-02-21 23:16:06.615158
2019-02-21 23:15:42.737661,2019-02-21 23:16:05.615932,2019-02-21 23:16:06.617055
2019-02-21 23:15:42.829381,2019-02-21 23:16:05.665450,2019-02-21 23:16:06.618574
2019-02-21 23:15:42.755534,2019-02-21 23:16:05.630067,2019-02-21 23:16:06.620069
2019-02-21 23:15:42.758059,2019-02-21 23:16:05.653672,2019-02-21 23:16:06.622997
2019-02-21 23:15:42.740889,2019-02-21 23:16:05.626510,2019-02-21 23:16:06.624946
2019-02-21 23:15:42.754691,2019-02-21 23:16:05.628922,2019-02-21 23:16:06.626636
2019-02-21 23:15:42.756838,2019-02-21 23:16:05.652462,2019-02-21 23:16:06.629183
2019-02-21 23:15:42.873668,2019-02-21 23:16:05.674879,2019-02-21 23:16:06.643647
2019-02-21 23:15:42.736834,2019-02-21 23:16:05.614769,2019-02-21 23:16:06.662557
2019-02-21 23:15:42.828216,2019-02-21 23:16:05.664415,2019-02-21 23:16:06.663780
2019-02-21 23:15:42.738292,2019-02-21 23:16:05.616705,2019-02-21 23:16:06.666483
2019-02-21 23:15:42.757046,2019-02-21 23:16:05.652691,2019-02-21 23:16:06.670489
2019-02-21 23:15:43.162406,2019-02-21 23:16:05.713951,2019-02-21 23:16:06.691160
2019-02-21 23:15:42.786456,2019-02-21 23:16:05.661696,2019-02-21 23:16:07.368442
2019-02-21 23:15:43.081139,2019-02-21 23:16:05.695536,2019-02-21 23:16:07.370018
2019-02-21 23:15:42.787589,2019-02-21 23:16:05.662573,2019-02-21 23:16:07.371074
2019-02-21 23:15:42.876512,2019-02-21 23:16:05.675786,2019-02-21 23:16:07.375187
2019-02-21 23:15:42.738918,2019-02-21 23:16:05.617521,2019-02-21 23:16:07.379640
2019-02-21 23:15:42.874401,2019-02-21 23:16:05.675110,2019-02-21 23:16:07.384256
2019-02-21 23:15:42.757330,2019-02-21 23:16:05.652924,2019-02-21 23:16:07.386541
2019-02-21 23:15:42.785089,2019-02-21 23:16:05.655853,2019-02-21 23:16:07.392424
2019-02-21 23:15:42.738080,2019-02-21 23:16:05.616462,2019-02-21 23:16:07.408037
2019-02-21 23:15:42.739352,2019-02-21 23:16:05.618027,2019-02-21 23:16:07.412725
2019-02-21 23:15:42.737458,2019-02-21 23:16:05.615648,2019-02-21 23:16:07.415031
2019-02-21 23:15:42.753539,2019-02-21 23:16:05.627660,2019-02-21 23:16:07.421125
2019-02-21 23:15:42.827221,2019-02-21 23:16:05.663016,2019-02-21 23:16:07.429620
2019-02-21 23:15:42.831431,2019-02-21 23:16:05.673936,2019-02-21 23:16:07.437071
2019-02-21 23:15:43.161733,2019-02-21 23:16:05.713324,2019-02-21 23:16:07.439875
2019-02-21 23:15:42.783887,2019-02-21 23:16:05.654721,2019-02-21 23:16:07.446940
2019-02-21 23:15:42.827494,2019-02-21 23:16:05.663243,2019-02-21 23:16:07.448367
2019-02-21 23:15:43.160550,2019-02-21 23:16:05.712386,2019-02-21 23:16:07.452449
2019-02-21 23:15:42.756628,2019-02-21 23:16:05.652215,2019-02-21 23:16:07.457471
2019-02-21 23:15:43.083257,2019-02-21 23:16:05.697729,2019-02-21 23:16:07.458729
2019-02-21 23:15:43.082151,2019-02-21 23:16:05.696481,2019-02-21 23:16:07.465264
2019-02-21 23:15:43.079950,2019-02-21 23:16:05.694603,2019-02-21 23:16:07.469639
2019-02-21 23:15:42.787089,2019-02-21 23:16:05.662116,2019-02-21 23:16:07.475740
2019-02-21 23:15:42.754261,2019-02-21 23:16:05.628371,2019-02-21 23:16:07.479108
2019-02-21 23:15:42.755757,2019-02-21 23:16:05.630316,2019-02-21 23:16:07.481385
2019-02-21 23:15:42.739126,2019-02-21 23:16:05.617794,2019-02-21 23:16:07.485036
2019-02-21 23:15:43.082370,2019-02-21 23:16:05.696726,2019-02-21 23:16:07.487106
2019-02-21 23:15:43.083043,2019-02-21 23:16:05.697468,2019-02-21 23:16:07.489643
2019-02-21 23:15:43.160074,2019-02-21 23:16:05.711826,2019-02-21 23:16:07.492517
2019-02-21 23:15:43.081887,2019-02-21 23:16:05.695872,2019-02-21 23:16:07.495288
2019-02-21 23:15:43.161326,2019-02-21 23:16:05.713111,2019-02-21 23:16:07.496807
2019-02-21 23:15:42.783471,2019-02-21 23:16:05.654457,2019-02-21 23:16:07.630103
2019-02-21 23:15:43.160829,2019-02-21 23:16:05.712672,2019-02-21 23:16:07.662545
2019-02-21 23:15:43.080642,2019-02-21 23:16:05.695326,2019-02-21 23:16:07.690112
2019-02-21 23:15:44.259899,2019-02-21 23:16:06.798907,2019-02-21 23:16:07.741202
2019-02-21 23:15:44.270087,2019-02-21 23:16:06.835772,2019-02-21 23:16:07.743638
2019-02-21 23:15:43.163570,2019-02-21 23:16:05.773378,2019-02-21 23:16:07.843595
2019-02-21 23:15:42.875721,2019-02-21 23:16:05.675535,2019-02-21 23:16:07.912770
2019-02-21 23:15:43.082592,2019-02-21 23:16:05.696945,2019-02-21 23:16:07.926697
2019-02-21 23:15:43.163875,2019-02-21 23:16:05.773632,2019-02-21 23:16:08.068387
2019-02-21 23:15:43.255200,2019-02-21 23:16:06.790323,2019-02-21 23:16:08.070836
2019-02-21 23:15:42.830405,2019-02-21 23:16:05.672827,2019-02-21 23:16:08.075703
2019-02-21 23:15:43.162665,2019-02-21 23:16:05.714188,2019-02-21 23:16:08.086018
2019-02-21 23:15:43.080210,2019-02-21 23:16:05.694865,2019-02-21 23:16:08.488839
2019-02-21 23:15:43.161978,2019-02-21 23:16:05.713636,2019-02-21 23:16:08.490091
2019-02-21 23:15:42.785995,2019-02-21 23:16:05.661209,2019-02-21 23:16:08.491329
2019-02-21 23:15:42.754019,2019-02-21 23:16:05.628043,2019-02-21 23:16:08.496890
2019-02-21 23:15:42.787336,2019-02-21 23:16:05.662342,2019-02-21 23:16:08.498455
2019-02-21 23:15:42.786218,2019-02-21 23:16:05.661440,2019-02-21 23:16:08.501468
2019-02-21 23:15:44.258362,2019-02-21 23:16:06.796888,2019-02-21 23:16:08.502753
2019-02-21 23:15:43.082833,2019-02-21 23:16:05.697203,2019-02-21 23:16:08.505855
2019-02-21 23:15:42.756412,2019-02-21 23:16:05.651965,2019-02-21 23:16:08.507188
2019-02-21 23:15:42.828463,2019-02-21 23:16:05.664783,2019-02-21 23:16:08.508005
2019-02-21 23:15:44.350025,2019-02-21 23:16:07.052434,2019-02-21 23:16:08.512255
2019-02-21 23:15:42.829670,2019-02-21 23:16:05.665695,2019-02-21 23:16:08.513374
2019-02-21 23:15:42.784830,2019-02-21 23:16:05.655615,2019-02-21 23:16:08.514847
2019-02-21 23:15:42.754475,2019-02-21 23:16:05.628638,2019-02-21 23:16:08.517713
2019-02-21 23:15:42.827788,2019-02-21 23:16:05.663493,2019-02-21 23:16:08.519337
2019-02-21 23:15:44.269650,2019-02-21 23:16:06.835272,2019-02-21 23:16:08.520956
2019-02-21 23:15:43.162907,2019-02-21 23:16:05.714691,2019-02-21 23:16:08.522739
2019-02-21 23:15:43.084222,2019-02-21 23:16:05.710987,2019-02-21 23:16:08.524949
2019-02-21 23:15:42.785318,2019-02-21 23:16:05.656138,2019-02-21 23:16:08.526412
2019-02-21 23:15:44.262049,2019-02-21 23:16:06.801353,2019-02-21 23:16:08.529359
2019-02-21 23:15:44.262899,2019-02-21 23:16:06.812753,2019-02-21 23:16:08.531671
2019-02-21 23:15:42.910846,2019-02-21 23:16:05.694143,2019-02-21 23:16:08.534936
2019-02-21 23:15:43.252834,2019-02-21 23:16:06.787691,2019-02-21 23:16:08.537305
2019-02-21 23:15:44.259482,2019-02-21 23:16:06.798425,2019-02-21 23:16:08.552670
2019-02-21 23:15:42.741309,2019-02-21 23:16:05.627262,2019-02-21 23:16:08.580560
2019-02-21 23:15:43.080387,2019-02-21 23:16:05.695108,2019-02-21 23:16:08.604774
2019-02-21 23:15:43.161065,2019-02-21 23:16:05.712893,2019-02-21 23:16:08.630560
2019-02-21 23:15:44.462216,2019-02-21 23:16:07.087777,2019-02-21 23:16:08.657048
2019-02-21 23:15:43.084515,2019-02-21 23:16:05.711256,2019-02-21 23:16:08.712508
2019-02-21 23:15:44.268798,2019-02-21 23:16:06.834245,2019-02-21 23:16:08.772025
2019-02-21 23:15:42.911770,2019-02-21 23:16:05.694381,2019-02-21 23:16:08.790963
2019-02-21 23:15:44.334523,2019-02-21 23:16:06.922398,2019-02-21 23:16:08.843452
2019-02-21 23:15:44.333785,2019-02-21 23:16:06.921325,2019-02-21 23:16:08.859280
2019-02-21 23:15:44.349536,2019-02-21 23:16:07.051984,2019-02-21 23:16:09.025075
2019-02-21 23:15:44.271259,2019-02-21 23:16:06.836961,2019-02-21 23:16:09.129349
2019-02-21 23:15:44.334784,2019-02-21 23:16:06.922645,2019-02-21 23:16:09.198897
2019-02-21 23:15:44.351657,2019-02-21 23:16:07.054555,2019-02-21 23:16:09.199892
2019-02-21 23:15:42.786782,2019-02-21 23:16:05.661909,2019-02-21 23:16:09.201664
2019-02-21 23:15:42.909735,2019-02-21 23:16:05.693377,2019-02-21 23:16:09.207855
2019-02-21 23:15:43.159790,2019-02-21 23:16:05.711567,2019-02-21 23:16:09.209444
2019-02-21 23:15:43.160324,2019-02-21 23:16:05.712152,2019-02-21 23:16:09.210886
2019-02-21 23:15:44.335691,2019-02-21 23:16:06.923395,2019-02-21 23:16:09.213161
2019-02-21 23:15:42.757551,2019-02-21 23:16:05.653156,2019-02-21 23:16:09.215696
2019-02-21 23:15:42.828007,2019-02-21 23:16:05.664080,2019-02-21 23:16:09.216875
2019-02-21 23:15:42.826903,2019-02-21 23:16:05.662790,2019-02-21 23:16:09.221683
2019-02-21 23:15:42.740462,2019-02-21 23:16:05.619286,2019-02-21 23:16:09.223857
2019-02-21 23:15:43.163132,2019-02-21 23:16:05.715375,2019-02-21 23:16:09.225552
2019-02-21 23:15:42.737044,2019-02-21 23:16:05.615032,2019-02-21 23:16:09.227820
2019-02-21 23:15:43.252329,2019-02-21 23:16:06.785955,2019-02-21 23:16:09.229580
2019-02-21 23:15:44.334033,2019-02-21 23:16:06.921644,2019-02-21 23:16:09.230854
2019-02-21 23:15:42.830881,2019-02-21 23:16:05.673277,2019-02-21 23:16:09.233787
2019-02-21 23:15:42.830186,2019-02-21 23:16:05.672600,2019-02-21 23:16:09.236966
2019-02-21 23:15:43.163350,2019-02-21 23:16:05.773016,2019-02-21 23:16:09.239203
2019-02-21 23:15:44.445729,2019-02-21 23:16:07.084715,2019-02-21 23:16:09.241043
2019-02-21 23:15:43.251098,2019-02-21 23:16:05.774051,2019-02-21 23:16:09.259190
2019-02-21 23:15:42.872850,2019-02-21 23:16:05.674482,2019-02-21 23:16:09.260884
2019-02-21 23:15:44.259687,2019-02-21 23:16:06.798659,2019-02-21 23:16:09.262266
2019-02-21 23:15:44.267045,2019-02-21 23:16:06.813472,2019-02-21 23:16:09.271586
2019-02-21 23:15:44.270553,2019-02-21 23:16:06.836313,2019-02-21 23:16:09.290142
2019-02-21 23:15:43.252606,2019-02-21 23:16:06.786426,2019-02-21 23:16:09.338615
2019-02-21 23:15:44.335051,2019-02-21 23:16:06.922928,2019-02-21 23:16:09.349860
2019-02-21 23:15:44.268564,2019-02-21 23:16:06.833846,2019-02-21 23:16:09.351192
2019-02-21 23:15:44.271481,2019-02-21 23:16:06.837183,2019-02-21 23:16:09.352393
2019-02-21 23:15:42.908375,2019-02-21 23:16:05.676907,2019-02-21 23:16:09.358872
2019-02-21 23:15:42.785548,2019-02-21 23:16:05.656437,2019-02-21 23:16:09.374009
2019-02-21 23:15:44.261625,2019-02-21 23:16:06.800932,2019-02-21 23:16:09.417191
2019-02-21 23:15:43.254972,2019-02-21 23:16:06.789810,2019-02-21 23:16:09.923196
2019-02-21 23:15:44.463601,2019-02-21 23:16:07.204929,2019-02-21 23:16:09.924672
2019-02-21 23:15:44.349795,2019-02-21 23:16:07.052206,2019-02-21 23:16:09.938753
2019-02-21 23:15:44.462866,2019-02-21 23:16:07.203581,2019-02-21 23:16:09.985258
2019-02-21 23:15:44.267286,2019-02-21 23:16:06.813697,2019-02-21 23:16:09.989206
2019-02-21 23:15:43.253574,2019-02-21 23:16:06.788575,2019-02-21 23:16:09.991455
2019-02-21 23:15:44.334253,2019-02-21 23:16:06.922062,2019-02-21 23:16:09.992534
2019-02-21 23:15:43.256256,2019-02-21 23:16:06.791006,2019-02-21 23:16:09.994485
2019-02-21 23:15:44.350248,2019-02-21 23:16:07.052658,2019-02-21 23:16:09.995701
2019-02-21 23:15:44.332134,2019-02-21 23:16:06.838686,2019-02-21 23:16:10.018477
2019-02-21 23:15:44.335316,2019-02-21 23:16:06.923162,2019-02-21 23:16:10.101755
2019-02-21 23:15:43.083463,2019-02-21 23:16:05.710626,2019-02-21 23:16:10.164230
2019-02-21 23:15:44.461397,2019-02-21 23:16:07.087034,2019-02-21 23:16:10.166479
2019-02-21 23:15:44.331751,2019-02-21 23:16:06.837394,2019-02-21 23:16:10.171247
2019-02-21 23:15:43.251766,2019-02-21 23:16:05.774331,2019-02-21 23:16:10.174506
2019-02-21 23:15:44.335930,2019-02-21 23:16:06.923614,2019-02-21 23:16:10.177747
2019-02-21 23:15:42.828748,2019-02-21 23:16:05.665014,2019-02-21 23:16:10.178945
2019-02-21 23:15:44.352698,2019-02-21 23:16:07.083506,2019-02-21 23:16:10.180180
2019-02-21 23:15:44.262677,2019-02-21 23:16:06.812450,2019-02-21 23:16:10.181458
2019-02-21 23:15:44.332824,2019-02-21 23:16:06.919854,2019-02-21 23:16:10.184781
2019-02-21 23:15:42.755117,2019-02-21 23:16:05.629516,2019-02-21 23:16:10.186177
2019-02-21 23:15:44.351889,2019-02-21 23:16:07.054771,2019-02-21 23:16:10.189339
2019-02-21 23:15:44.463374,2019-02-21 23:16:07.204594,2019-02-21 23:16:10.191949
2019-02-21 23:15:44.271025,2019-02-21 23:16:06.836746,2019-02-21 23:16:10.195712
2019-02-21 23:15:44.269016,2019-02-21 23:16:06.834459,2019-02-21 23:16:10.196897
2019-02-21 23:15:42.754900,2019-02-21 23:16:05.629201,2019-02-21 23:16:10.198170
2019-02-21 23:15:42.756193,2019-02-21 23:16:05.651627,2019-02-21 23:16:10.202244
2019-02-21 23:15:44.267497,2019-02-21 23:16:06.814563,2019-02-21 23:16:10.203547
2019-02-21 23:15:44.332360,2019-02-21 23:16:06.919084,2019-02-21 23:16:10.208322
2019-02-21 23:15:44.269852,2019-02-21 23:16:06.835544,2019-02-21 23:16:10.209807
2019-02-21 23:15:44.268135,2019-02-21 23:16:06.816338,2019-02-21 23:16:10.211056
2019-02-21 23:15:44.270326,2019-02-21 23:16:06.836089,2019-02-21 23:16:10.216540
2019-02-21 23:15:43.253969,2019-02-21 23:16:06.788885,2019-02-21 23:16:10.221923
2019-02-21 23:15:44.260338,2019-02-21 23:16:06.799465,2019-02-21 23:16:10.224536
2019-02-21 23:15:44.258642,2019-02-21 23:16:06.797212,2019-02-21 23:16:10.227261
2019-02-21 23:15:44.269226,2019-02-21 23:16:06.834782,2019-02-21 23:16:10.229029
2019-02-21 23:15:44.259275,2019-02-21 23:16:06.798205,2019-02-21 23:16:10.231404
2019-02-21 23:15:44.263118,2019-02-21 23:16:06.813016,2019-02-21 23:16:10.236528
2019-02-21 23:15:43.254644,2019-02-21 23:16:06.789281,2019-02-21 23:16:10.244997
2019-02-21 23:15:44.349000,2019-02-21 23:16:07.051474,2019-02-21 23:16:10.254896
2019-02-21 23:15:44.258823,2019-02-21 23:16:06.797437,2019-02-21 23:16:10.256578
2019-02-21 23:15:44.348701,2019-02-21 23:16:07.051032,2019-02-21 23:16:10.275814
2019-02-21 23:15:44.462435,2019-02-21 23:16:07.202816,2019-02-21 23:16:10.321704
2019-02-21 23:15:43.256514,2019-02-21 23:16:06.791217,2019-02-21 23:16:10.401650
2019-02-21 23:15:44.260991,2019-02-21 23:16:06.800260,2019-02-21 23:16:10.488579
2019-02-21 23:15:43.256001,2019-02-21 23:16:06.790798,2019-02-21 23:16:10.528545
2019-02-21 23:15:44.351196,2019-02-21 23:16:07.053884,2019-02-21 23:16:10.530308
2019-02-21 23:15:44.260133,2019-02-21 23:16:06.799222,2019-02-21 23:16:10.534130
2019-02-21 23:15:42.755980,2019-02-21 23:16:05.630576,2019-02-21 23:16:10.536174
2019-02-21 23:15:44.259060,2019-02-21 23:16:06.797874,2019-02-21 23:16:10.540531
2019-02-21 23:15:45.609577,2019-02-21 23:16:08.241416,2019-02-21 23:16:10.604177
2019-02-21 23:15:44.268337,2019-02-21 23:16:06.816706,2019-02-21 23:16:10.605476
2019-02-21 23:15:45.565768,2019-02-21 23:16:08.230273,2019-02-21 23:16:10.613745
2019-02-21 23:15:43.255632,2019-02-21 23:16:06.790585,2019-02-21 23:16:10.617260
2019-02-21 23:15:44.545373,2019-02-21 23:16:08.211807,2019-02-21 23:16:10.619062
2019-02-21 23:15:44.462653,2019-02-21 23:16:07.203168,2019-02-21 23:16:10.621257
2019-02-21 23:15:44.332569,2019-02-21 23:16:06.919527,2019-02-21 23:16:10.626535
2019-02-21 23:15:44.447559,2019-02-21 23:16:07.085485,2019-02-21 23:16:10.628461
2019-02-21 23:15:44.465218,2019-02-21 23:16:07.205694,2019-02-21 23:16:10.630582
2019-02-21 23:15:44.491915,2019-02-21 23:16:08.210694,2019-02-21 23:16:10.632348
2019-02-21 23:15:44.463135,2019-02-21 23:16:07.204153,2019-02-21 23:16:10.633879
2019-02-21 23:15:44.336570,2019-02-21 23:16:07.050805,2019-02-21 23:16:10.635439
2019-02-21 23:15:44.444913,2019-02-21 23:16:07.084493,2019-02-21 23:16:10.638300
2019-02-21 23:15:44.336292,2019-02-21 23:16:07.050525,2019-02-21 23:16:10.639331
2019-02-21 23:15:44.446987,2019-02-21 23:16:07.085196,2019-02-21 23:16:10.640386
2019-02-21 23:15:44.269445,2019-02-21 23:16:06.835030,2019-02-21 23:16:10.641964
2019-02-21 23:15:44.545109,2019-02-21 23:16:08.211582,2019-02-21 23:16:10.643242
2019-02-21 23:15:44.491695,2019-02-21 23:16:08.210487,2019-02-21 23:16:10.644667
2019-02-21 23:15:45.549718,2019-02-21 23:16:08.219073,2019-02-21 23:16:10.646021
2019-02-21 23:15:44.351421,2019-02-21 23:16:07.054315,2019-02-21 23:16:10.647217
