2019-02-21 22:04:58.005138,2019-02-21 22:05:20.126055,2019-02-21 22:05:23.700354
2019-02-21 22:04:56.538492,2019-02-21 22:05:18.823463,2019-02-21 22:05:23.720003
2019-02-21 22:04:58.019316,2019-02-21 22:05:20.160105,2019-02-21 22:05:23.739227
2019-02-21 22:04:56.616991,2019-02-21 22:05:19.068066,2019-02-21 22:05:23.759376
2019-02-21 22:04:58.019533,2019-02-21 22:05:20.160384,2019-02-21 22:05:23.781911
2019-02-21 22:04:56.952971,2019-02-21 22:05:20.098876,2019-02-21 22:05:23.807546
2019-02-21 22:04:58.004509,2019-02-21 22:05:20.100884,2019-02-21 22:05:23.832769
2019-02-21 22:04:56.586557,2019-02-21 22:05:18.824445,2019-02-21 22:05:23.855870
2019-02-21 22:04:57.002400,2019-02-21 22:05:20.100015,2019-02-21 22:05:23.881163
2019-02-21 22:04:56.659383,2019-02-21 22:05:19.071916,2019-02-21 22:05:23.903611
2019-02-21 22:04:58.022397,2019-02-21 22:05:20.208146,2019-02-21 22:05:23.926927
2019-02-21 22:04:58.007292,2019-02-21 22:05:20.157181,2019-02-21 22:05:23.951110
2019-02-21 22:04:56.951369,2019-02-21 22:05:20.098033,2019-02-21 22:05:23.973451
2019-02-21 22:04:58.021146,2019-02-21 22:05:20.174746,2019-02-21 22:05:23.998157
2019-02-21 22:04:58.005775,2019-02-21 22:05:20.128498,2019-02-21 22:05:24.021521
2019-02-21 22:04:58.040905,2019-02-21 22:05:20.353546,2019-02-21 22:05:24.044211
2019-02-21 22:04:58.022146,2019-02-21 22:05:20.207752,2019-02-21 22:05:24.067068
2019-02-21 22:04:56.951811,2019-02-21 22:05:20.098331,2019-02-21 22:05:24.096712
2019-02-21 22:04:56.787601,2019-02-21 22:05:19.087181,2019-02-21 22:05:24.119659
2019-02-21 22:04:58.004930,2019-02-21 22:05:20.125776,2019-02-21 22:05:24.143972
2019-02-21 22:04:58.022622,2019-02-21 22:05:20.208432,2019-02-21 22:05:24.168421
2019-02-21 22:04:58.182333,2019-02-21 22:05:20.396728,2019-02-21 22:05:24.190496
2019-02-21 22:04:58.005981,2019-02-21 22:05:20.130127,2019-02-21 22:05:24.213133
2019-02-21 22:04:58.006414,2019-02-21 22:05:20.155942,2019-02-21 22:05:24.238173
2019-02-21 22:04:58.008562,2019-02-21 22:05:20.158769,2019-02-21 22:05:24.261358
2019-02-21 22:04:58.020925,2019-02-21 22:05:20.174032,2019-02-21 22:05:24.284819
2019-02-21 22:04:58.007920,2019-02-21 22:05:20.158098,2019-02-21 22:05:24.310848
2019-02-21 22:04:58.004689,2019-02-21 22:05:20.125430,2019-02-21 22:05:24.331601
2019-02-21 22:04:58.041594,2019-02-21 22:05:20.384162,2019-02-21 22:05:24.354567
2019-02-21 22:04:57.001728,2019-02-21 22:05:20.099469,2019-02-21 22:05:24.378043
2019-02-21 22:04:58.009411,2019-02-21 22:05:20.159674,2019-02-21 22:05:24.400948
2019-02-21 22:04:57.002024,2019-02-21 22:05:20.099744,2019-02-21 22:05:24.424675
2019-02-21 22:04:58.042420,2019-02-21 22:05:20.385233,2019-02-21 22:05:24.447286
2019-02-21 22:04:58.021388,2019-02-21 22:05:20.176168,2019-02-21 22:05:24.474388
2019-02-21 22:04:58.179051,2019-02-21 22:05:20.387966,2019-02-21 22:05:24.495208
2019-02-21 22:04:58.179807,2019-02-21 22:05:20.394001,2019-02-21 22:05:24.525860
2019-02-21 22:04:58.009199,2019-02-21 22:05:20.159454,2019-02-21 22:05:24.549481
2019-02-21 22:04:58.005564,2019-02-21 22:05:20.126945,2019-02-21 22:05:24.573156
2019-02-21 22:04:58.039210,2019-02-21 22:05:20.350231,2019-02-21 22:05:24.595997
2019-02-21 22:04:58.008775,2019-02-21 22:05:20.158994,2019-02-21 22:05:24.619720
2019-02-21 22:04:58.178718,2019-02-21 22:05:20.387705,2019-02-21 22:05:24.643641
2019-02-21 22:04:58.043199,2019-02-21 22:05:20.386275,2019-02-21 22:05:24.666491
2019-02-21 22:04:58.020502,2019-02-21 22:05:20.173385,2019-02-21 22:05:24.690658
2019-02-21 22:04:58.020284,2019-02-21 22:05:20.173011,2019-02-21 22:05:24.724039
2019-02-21 22:04:58.022833,2019-02-21 22:05:20.208664,2019-02-21 22:05:24.736798
2019-02-21 22:04:58.006861,2019-02-21 22:05:20.156581,2019-02-21 22:05:24.760057
2019-02-21 22:04:58.021607,2019-02-21 22:05:20.207119,2019-02-21 22:05:24.783884
2019-02-21 22:04:58.007081,2019-02-21 22:05:20.156884,2019-02-21 22:05:24.807793
2019-02-21 22:04:58.181632,2019-02-21 22:05:20.396279,2019-02-21 22:05:24.831826
2019-02-21 22:04:58.040224,2019-02-21 22:05:20.351173,2019-02-21 22:05:24.855364
2019-02-21 22:04:58.258195,2019-02-21 22:05:20.620522,2019-02-21 22:05:24.878207
2019-02-21 22:04:58.181189,2019-02-21 22:05:20.395791,2019-02-21 22:05:24.901820
2019-02-21 22:04:58.007502,2019-02-21 22:05:20.157582,2019-02-21 22:05:24.924463
2019-02-21 22:04:56.950905,2019-02-21 22:05:20.097199,2019-02-21 22:05:24.947833
2019-02-21 22:04:58.043979,2019-02-21 22:05:20.387176,2019-02-21 22:05:24.971560
2019-02-21 22:04:58.179579,2019-02-21 22:05:20.388423,2019-02-21 22:05:24.995184
2019-02-21 22:04:58.468522,2019-02-21 22:05:20.766723,2019-02-21 22:05:25.018337
2019-02-21 22:04:58.020017,2019-02-21 22:05:20.172577,2019-02-21 22:05:25.042865
2019-02-21 22:04:58.020709,2019-02-21 22:05:20.173717,2019-02-21 22:05:25.065043
2019-02-21 22:04:58.041824,2019-02-21 22:05:20.384552,2019-02-21 22:05:25.089490
2019-02-21 22:04:58.042953,2019-02-21 22:05:20.385994,2019-02-21 22:05:25.113168
2019-02-21 22:04:58.041361,2019-02-21 22:05:20.383746,2019-02-21 22:05:25.136419
2019-02-21 22:04:58.039980,2019-02-21 22:05:20.350948,2019-02-21 22:05:25.160764
2019-02-21 22:04:58.021837,2019-02-21 22:05:20.207492,2019-02-21 22:05:25.185531
2019-02-21 22:04:58.257513,2019-02-21 22:05:20.462986,2019-02-21 22:05:25.207139
2019-02-21 22:04:58.259664,2019-02-21 22:05:20.622346,2019-02-21 22:05:25.232334
2019-02-21 22:04:58.042055,2019-02-21 22:05:20.384902,2019-02-21 22:05:25.254531
2019-02-21 22:04:58.039489,2019-02-21 22:05:20.350485,2019-02-21 22:05:25.278508
2019-02-21 22:04:58.182703,2019-02-21 22:05:20.396954,2019-02-21 22:05:25.302862
2019-02-21 22:04:58.180506,2019-02-21 22:05:20.394919,2019-02-21 22:05:25.324911
2019-02-21 22:04:58.255680,2019-02-21 22:05:20.398221,2019-02-21 22:05:25.347746
2019-02-21 22:04:58.023582,2019-02-21 22:05:20.210376,2019-02-21 22:05:25.371361
2019-02-21 22:04:58.346345,2019-02-21 22:05:20.730631,2019-02-21 22:05:25.396954
2019-02-21 22:04:58.182003,2019-02-21 22:05:20.396497,2019-02-21 22:05:25.416972
2019-02-21 22:04:58.258670,2019-02-21 22:05:20.621082,2019-02-21 22:05:25.441428
2019-02-21 22:04:58.180965,2019-02-21 22:05:20.395537,2019-02-21 22:05:25.464801
2019-02-21 22:04:58.180277,2019-02-21 22:05:20.394685,2019-02-21 22:05:25.488552
2019-02-21 22:04:58.258413,2019-02-21 22:05:20.620826,2019-02-21 22:05:25.512286
2019-02-21 22:04:58.349927,2019-02-21 22:05:20.735404,2019-02-21 22:05:25.542958
2019-02-21 22:04:58.043746,2019-02-21 22:05:20.386907,2019-02-21 22:05:25.565985
2019-02-21 22:04:58.258892,2019-02-21 22:05:20.621869,2019-02-21 22:05:25.590070
2019-02-21 22:04:58.348495,2019-02-21 22:05:20.734325,2019-02-21 22:05:25.613596
2019-02-21 22:04:58.469669,2019-02-21 22:05:20.767588,2019-02-21 22:05:25.637452
2019-02-21 22:04:58.257735,2019-02-21 22:05:20.619890,2019-02-21 22:05:25.661136
2019-02-21 22:04:58.043515,2019-02-21 22:05:20.386528,2019-02-21 22:05:25.684410
2019-02-21 22:04:57.000533,2019-02-21 22:05:20.099187,2019-02-21 22:05:25.707118
2019-02-21 22:04:58.023354,2019-02-21 22:05:20.209143,2019-02-21 22:05:25.729752
2019-02-21 22:04:58.180057,2019-02-21 22:05:20.394429,2019-02-21 22:05:25.754169
2019-02-21 22:04:58.041129,2019-02-21 22:05:20.354202,2019-02-21 22:05:25.779136
2019-02-21 22:04:58.260026,2019-02-21 22:05:20.623090,2019-02-21 22:05:25.818097
2019-02-21 22:04:58.346887,2019-02-21 22:05:20.732570,2019-02-21 22:05:25.832879
2019-02-21 22:04:58.471757,2019-02-21 22:05:21.770398,2019-02-21 22:05:25.846224
2019-02-21 22:04:58.255075,2019-02-21 22:05:20.397701,2019-02-21 22:05:25.859647
2019-02-21 22:04:58.348199,2019-02-21 22:05:20.734028,2019-02-21 22:05:25.873795
2019-02-21 22:04:58.347739,2019-02-21 22:05:20.733400,2019-02-21 22:05:25.886512
2019-02-21 22:04:58.594888,2019-02-21 22:05:21.771487,2019-02-21 22:05:25.899707
2019-02-21 22:04:58.346634,2019-02-21 22:05:20.731813,2019-02-21 22:05:25.913517
2019-02-21 22:04:58.256392,2019-02-21 22:05:20.398818,2019-02-21 22:05:25.961483
2019-02-21 22:04:59.601732,2019-02-21 22:05:21.787585,2019-02-21 22:05:25.976568
2019-02-21 22:04:58.598255,2019-02-21 22:05:21.785034,2019-02-21 22:05:25.993247
2019-02-21 22:04:58.596167,2019-02-21 22:05:21.773075,2019-02-21 22:05:26.010519
2019-02-21 22:04:58.181413,2019-02-21 22:05:20.396023,2019-02-21 22:05:26.028044
2019-02-21 22:04:58.470469,2019-02-21 22:05:20.768009,2019-02-21 22:05:26.045115
2019-02-21 22:04:58.040672,2019-02-21 22:05:20.351447,2019-02-21 22:05:26.062292
2019-02-21 22:04:58.347970,2019-02-21 22:05:20.733673,2019-02-21 22:05:26.079051
2019-02-21 22:04:58.256119,2019-02-21 22:05:20.398487,2019-02-21 22:05:26.096815
2019-02-21 22:04:58.345918,2019-02-21 22:05:20.699046,2019-02-21 22:05:26.113325
2019-02-21 22:04:59.601295,2019-02-21 22:05:21.786869,2019-02-21 22:05:26.130104
2019-02-21 22:04:58.257976,2019-02-21 22:05:20.620311,2019-02-21 22:05:26.147790
2019-02-21 22:04:58.179341,2019-02-21 22:05:20.388190,2019-02-21 22:05:26.165090
2019-02-21 22:04:58.180723,2019-02-21 22:05:20.395205,2019-02-21 22:05:26.182289
2019-02-21 22:04:58.597693,2019-02-21 22:05:21.774156,2019-02-21 22:05:26.202262
2019-02-21 22:04:58.019803,2019-02-21 22:05:20.171812,2019-02-21 22:05:26.224935
2019-02-21 22:04:58.471532,2019-02-21 22:05:21.770128,2019-02-21 22:05:26.247845
2019-02-21 22:04:58.468179,2019-02-21 22:05:20.766358,2019-02-21 22:05:26.271164
2019-02-21 22:04:59.600017,2019-02-21 22:05:21.785580,2019-02-21 22:05:26.294056
2019-02-21 22:04:59.601943,2019-02-21 22:05:21.787827,2019-02-21 22:05:26.317574
2019-02-21 22:04:58.595477,2019-02-21 22:05:21.772461,2019-02-21 22:05:26.340701
2019-02-21 22:04:58.472598,2019-02-21 22:05:21.770623,2019-02-21 22:05:26.363839
2019-02-21 22:04:58.349652,2019-02-21 22:05:20.734605,2019-02-21 22:05:26.385462
2019-02-21 22:04:58.008345,2019-02-21 22:05:20.158561,2019-02-21 22:05:26.416843
2019-02-21 22:04:59.601510,2019-02-21 22:05:21.787323,2019-02-21 22:05:26.440055
2019-02-21 22:04:58.255312,2019-02-21 22:05:20.397951,2019-02-21 22:05:26.462886
2019-02-21 22:04:58.347112,2019-02-21 22:05:20.732908,2019-02-21 22:05:26.489400
2019-02-21 22:04:58.594601,2019-02-21 22:05:21.771268,2019-02-21 22:05:26.510944
2019-02-21 22:04:58.594402,2019-02-21 22:05:21.771053,2019-02-21 22:05:26.533548
2019-02-21 22:04:58.257069,2019-02-21 22:05:20.460366,2019-02-21 22:05:26.556365
2019-02-21 22:04:58.345360,2019-02-21 22:05:20.697619,2019-02-21 22:05:26.579610
2019-02-21 22:04:58.595885,2019-02-21 22:05:21.772844,2019-02-21 22:05:26.603971
2019-02-21 22:04:58.471257,2019-02-21 22:05:21.769878,2019-02-21 22:05:26.626567
2019-02-21 22:04:58.594123,2019-02-21 22:05:21.770842,2019-02-21 22:05:26.650176
2019-02-21 22:04:58.596794,2019-02-21 22:05:21.773492,2019-02-21 22:05:26.673330
2019-02-21 22:04:58.178036,2019-02-21 22:05:20.387455,2019-02-21 22:05:26.699906
2019-02-21 22:04:58.256847,2019-02-21 22:05:20.459556,2019-02-21 22:05:26.728489
2019-02-21 22:04:58.038725,2019-02-21 22:05:20.211151,2019-02-21 22:05:26.748495
2019-02-21 22:04:58.597380,2019-02-21 22:05:21.773931,2019-02-21 22:05:26.772246
2019-02-21 22:04:58.256623,2019-02-21 22:05:20.458880,2019-02-21 22:05:26.794873
2019-02-21 22:04:58.023043,2019-02-21 22:05:20.208908,2019-02-21 22:05:26.818176
2019-02-21 22:04:58.596553,2019-02-21 22:05:21.773282,2019-02-21 22:05:26.841905
2019-02-21 22:04:58.347493,2019-02-21 22:05:20.733149,2019-02-21 22:05:26.864928
2019-02-21 22:04:58.597145,2019-02-21 22:05:21.773707,2019-02-21 22:05:26.888501
2019-02-21 22:04:59.600884,2019-02-21 22:05:21.786423,2019-02-21 22:05:26.936083
2019-02-21 22:04:58.008988,2019-02-21 22:05:20.159218,2019-02-21 22:05:26.938895
2019-02-21 22:04:59.600670,2019-02-21 22:05:21.786198,2019-02-21 22:05:26.959038
2019-02-21 22:04:58.039736,2019-02-21 22:05:20.350725,2019-02-21 22:05:26.981824
2019-02-21 22:04:58.470863,2019-02-21 22:05:21.769599,2019-02-21 22:05:27.007757
2019-02-21 22:04:58.257295,2019-02-21 22:05:20.461223,2019-02-21 22:05:27.028787
2019-02-21 22:04:58.254697,2019-02-21 22:05:20.397402,2019-02-21 22:05:27.052402
2019-02-21 22:04:58.345657,2019-02-21 22:05:20.698347,2019-02-21 22:05:27.075817
2019-02-21 22:04:59.600245,2019-02-21 22:05:21.785787,2019-02-21 22:05:27.100247
2019-02-21 22:04:59.601091,2019-02-21 22:05:21.786632,2019-02-21 22:05:27.129826
2019-02-21 22:04:58.042687,2019-02-21 22:05:20.385563,2019-02-21 22:05:27.152920
2019-02-21 22:04:58.597925,2019-02-21 22:05:21.774402,2019-02-21 22:05:27.181982
2019-02-21 22:04:59.599768,2019-02-21 22:05:21.785349,2019-02-21 22:05:27.206694
2019-02-21 22:04:59.600461,2019-02-21 22:05:21.785993,2019-02-21 22:05:27.219201
2019-02-21 22:04:58.595113,2019-02-21 22:05:21.771707,2019-02-21 22:05:27.233094
2019-02-21 22:06:01.988559,2019-02-21 22:06:24.012795,2019-02-21 22:06:24.298093
2019-02-21 22:06:02.047421,2019-02-21 22:06:24.026857,2019-02-21 22:06:24.326532
2019-02-21 22:06:02.001473,2019-02-21 22:06:24.016183,2019-02-21 22:06:24.348108
2019-02-21 22:06:01.990073,2019-02-21 22:06:24.013428,2019-02-21 22:06:24.367036
2019-02-21 22:06:01.988101,2019-02-21 22:06:24.012604,2019-02-21 22:06:24.417044
2019-02-21 22:06:02.278487,2019-02-21 22:06:24.071087,2019-02-21 22:06:24.428101
2019-02-21 22:06:02.114929,2019-02-21 22:06:24.034224,2019-02-21 22:06:24.493692
2019-02-21 22:06:02.374020,2019-02-21 22:06:24.084191,2019-02-21 22:06:24.610556
2019-02-21 22:06:02.373459,2019-02-21 22:06:24.083738,2019-02-21 22:06:24.644980
2019-02-21 22:06:02.116138,2019-02-21 22:06:24.035333,2019-02-21 22:06:24.671796
2019-02-21 22:06:01.993152,2019-02-21 22:06:24.014697,2019-02-21 22:06:24.707067
2019-02-21 22:06:02.275174,2019-02-21 22:06:24.035564,2019-02-21 22:06:24.730609
2019-02-21 22:06:02.113172,2019-02-21 22:06:24.028503,2019-02-21 22:06:24.769737
2019-02-21 22:06:02.276298,2019-02-21 22:06:24.036341,2019-02-21 22:06:24.819393
2019-02-21 22:06:01.992138,2019-02-21 22:06:24.014275,2019-02-21 22:06:24.827862
2019-02-21 22:06:01.991598,2019-02-21 22:06:24.014056,2019-02-21 22:06:24.829275
2019-02-21 22:06:02.277388,2019-02-21 22:06:24.037496,2019-02-21 22:06:24.845567
2019-02-21 22:06:02.441365,2019-02-21 22:06:24.261565,2019-02-21 22:06:24.861325
2019-02-21 22:06:01.989581,2019-02-21 22:06:24.013227,2019-02-21 22:06:24.897886
2019-02-21 22:06:02.022924,2019-02-21 22:06:24.016621,2019-02-21 22:06:24.903250
2019-02-21 22:06:02.374511,2019-02-21 22:06:24.084846,2019-02-21 22:06:24.955687
2019-02-21 22:06:02.026796,2019-02-21 22:06:24.024633,2019-02-21 22:06:24.963842
2019-02-21 22:06:02.000390,2019-02-21 22:06:24.015763,2019-02-21 22:06:25.054942
2019-02-21 22:06:02.000927,2019-02-21 22:06:24.015977,2019-02-21 22:06:25.065264
2019-02-21 22:06:01.998183,2019-02-21 22:06:24.014908,2019-02-21 22:06:25.111903
2019-02-21 22:06:02.114267,2019-02-21 22:06:24.033509,2019-02-21 22:06:25.148269
2019-02-21 22:06:02.044319,2019-02-21 22:06:24.025557,2019-02-21 22:06:25.150120
2019-02-21 22:06:02.111486,2019-02-21 22:06:24.027153,2019-02-21 22:06:25.152027
2019-02-21 22:06:02.043830,2019-02-21 22:06:24.025336,2019-02-21 22:06:25.153981
2019-02-21 22:06:02.353577,2019-02-21 22:06:24.081970,2019-02-21 22:06:25.156016
2019-02-21 22:06:02.113838,2019-02-21 22:06:24.029290,2019-02-21 22:06:25.157165
2019-02-21 22:06:02.112964,2019-02-21 22:06:24.028290,2019-02-21 22:06:25.159473
2019-02-21 22:06:02.113628,2019-02-21 22:06:24.029076,2019-02-21 22:06:25.161447
2019-02-21 22:06:02.027471,2019-02-21 22:06:24.024908,2019-02-21 22:06:25.173241
2019-02-21 22:06:01.999297,2019-02-21 22:06:24.015337,2019-02-21 22:06:25.239681
2019-02-21 22:06:01.991080,2019-02-21 22:06:24.013849,2019-02-21 22:06:25.241987
2019-02-21 22:06:02.351674,2019-02-21 22:06:24.074012,2019-02-21 22:06:25.282931
2019-02-21 22:06:02.045293,2019-02-21 22:06:24.025992,2019-02-21 22:06:25.305572
2019-02-21 22:06:01.990596,2019-02-21 22:06:24.013638,2019-02-21 22:06:25.337977
2019-02-21 22:06:02.376565,2019-02-21 22:06:24.259854,2019-02-21 22:06:25.394882
2019-02-21 22:06:02.115916,2019-02-21 22:06:24.035113,2019-02-21 22:06:25.437080
2019-02-21 22:06:02.375886,2019-02-21 22:06:24.259117,2019-02-21 22:06:25.450599
2019-02-21 22:06:02.115148,2019-02-21 22:06:24.034435,2019-02-21 22:06:25.469005
2019-02-21 22:06:02.278990,2019-02-21 22:06:24.071597,2019-02-21 22:06:25.474693
2019-02-21 22:06:02.046942,2019-02-21 22:06:24.026632,2019-02-21 22:06:25.476227
2019-02-21 22:06:01.992676,2019-02-21 22:06:24.014482,2019-02-21 22:06:25.479856
2019-02-21 22:06:02.353196,2019-02-21 22:06:24.081745,2019-02-21 22:06:25.568906
2019-02-21 22:06:02.277184,2019-02-21 22:06:24.037233,2019-02-21 22:06:25.573236
2019-02-21 22:06:02.025646,2019-02-21 22:06:24.017677,2019-02-21 22:06:25.574747
2019-02-21 22:06:02.111950,2019-02-21 22:06:24.027368,2019-02-21 22:06:25.577830
2019-02-21 22:06:02.045773,2019-02-21 22:06:24.026203,2019-02-21 22:06:25.580427
2019-02-21 22:06:01.989043,2019-02-21 22:06:24.013021,2019-02-21 22:06:25.591924
2019-02-21 22:06:02.112300,2019-02-21 22:06:24.027584,2019-02-21 22:06:25.615170
2019-02-21 22:06:02.024244,2019-02-21 22:06:24.017049,2019-02-21 22:06:25.639002
2019-02-21 22:06:01.999846,2019-02-21 22:06:24.015547,2019-02-21 22:06:25.686127
2019-02-21 22:06:02.376328,2019-02-21 22:06:24.259626,2019-02-21 22:06:25.687636
2019-02-21 22:06:02.276976,2019-02-21 22:06:24.037003,2019-02-21 22:06:25.714672
2019-02-21 22:06:02.278280,2019-02-21 22:06:24.070863,2019-02-21 22:06:26.126331
2019-02-21 22:06:02.276528,2019-02-21 22:06:24.036562,2019-02-21 22:06:26.140683
2019-02-21 22:06:02.351007,2019-02-21 22:06:24.073344,2019-02-21 22:06:26.178260
2019-02-21 22:06:02.114497,2019-02-21 22:06:24.033730,2019-02-21 22:06:26.180238
2019-02-21 22:06:02.044804,2019-02-21 22:06:24.025779,2019-02-21 22:06:26.211260
2019-02-21 22:06:02.352744,2019-02-21 22:06:24.081254,2019-02-21 22:06:26.255098
2019-02-21 22:06:02.375151,2019-02-21 22:06:24.085106,2019-02-21 22:06:26.308028
2019-02-21 22:06:02.441116,2019-02-21 22:06:24.261176,2019-02-21 22:06:26.309520
2019-02-21 22:06:02.375653,2019-02-21 22:06:24.258655,2019-02-21 22:06:26.325776
2019-02-21 22:06:02.442999,2019-02-21 22:06:24.263418,2019-02-21 22:06:26.427927
2019-02-21 22:06:02.350546,2019-02-21 22:06:24.072829,2019-02-21 22:06:26.515772
2019-02-21 22:06:02.376111,2019-02-21 22:06:24.259398,2019-02-21 22:06:26.525926
2019-02-21 22:06:02.113388,2019-02-21 22:06:24.028731,2019-02-21 22:06:26.592003
2019-02-21 22:06:02.112532,2019-02-21 22:06:24.027851,2019-02-21 22:06:26.644656
2019-02-21 22:06:02.374241,2019-02-21 22:06:24.084531,2019-02-21 22:06:26.645931
2019-02-21 22:06:02.275648,2019-02-21 22:06:24.035860,2019-02-21 22:06:26.648213
2019-02-21 22:06:02.276022,2019-02-21 22:06:24.036093,2019-02-21 22:06:26.649457
2019-02-21 22:06:02.353870,2019-02-21 22:06:24.082282,2019-02-21 22:06:26.651097
2019-02-21 22:06:02.373776,2019-02-21 22:06:24.083960,2019-02-21 22:06:26.652238
2019-02-21 22:06:02.043022,2019-02-21 22:06:24.025122,2019-02-21 22:06:26.653468
2019-02-21 22:06:02.276755,2019-02-21 22:06:24.036786,2019-02-21 22:06:26.654683
2019-02-21 22:06:02.025169,2019-02-21 22:06:24.017473,2019-02-21 22:06:26.655762
2019-02-21 22:06:02.279737,2019-02-21 22:06:24.072391,2019-02-21 22:06:26.656654
2019-02-21 22:06:02.002047,2019-02-21 22:06:24.016396,2019-02-21 22:06:26.657765
2019-02-21 22:06:02.046293,2019-02-21 22:06:24.026422,2019-02-21 22:06:26.658561
2019-02-21 22:06:02.375416,2019-02-21 22:06:24.085430,2019-02-21 22:06:26.659598
2019-02-21 22:06:02.377193,2019-02-21 22:06:24.260285,2019-02-21 22:06:26.660764
2019-02-21 22:06:02.277850,2019-02-21 22:06:24.070243,2019-02-21 22:06:26.661816
2019-02-21 22:06:02.115693,2019-02-21 22:06:24.034902,2019-02-21 22:06:26.663038
2019-02-21 22:06:02.351215,2019-02-21 22:06:24.073557,2019-02-21 22:06:26.664448
2019-02-21 22:06:02.351436,2019-02-21 22:06:24.073788,2019-02-21 22:06:26.665263
2019-02-21 22:06:02.354333,2019-02-21 22:06:24.082758,2019-02-21 22:06:26.666679
2019-02-21 22:06:02.114706,2019-02-21 22:06:24.033975,2019-02-21 22:06:26.667956
2019-02-21 22:06:01.987359,2019-02-21 22:06:24.012199,2019-02-21 22:06:26.669686
2019-02-21 22:06:02.442506,2019-02-21 22:06:24.262757,2019-02-21 22:06:26.671030
2019-02-21 22:06:02.443235,2019-02-21 22:06:24.263667,2019-02-21 22:06:26.672724
2019-02-21 22:06:02.354109,2019-02-21 22:06:24.082537,2019-02-21 22:06:26.673731
2019-02-21 22:06:02.441794,2019-02-21 22:06:24.262129,2019-02-21 22:06:26.675154
2019-02-21 22:06:02.442184,2019-02-21 22:06:24.262394,2019-02-21 22:06:26.676256
2019-02-21 22:06:02.352269,2019-02-21 22:06:24.074727,2019-02-21 22:06:26.681919
2019-02-21 22:06:02.355123,2019-02-21 22:06:24.083521,2019-02-21 22:06:26.683039
2019-02-21 22:06:02.279445,2019-02-21 22:06:24.072042,2019-02-21 22:06:26.685896
2019-02-21 22:06:02.351904,2019-02-21 22:06:24.074389,2019-02-21 22:06:26.725950
2019-02-21 22:06:02.112756,2019-02-21 22:06:24.028069,2019-02-21 22:06:26.764310
2019-02-21 22:06:02.352976,2019-02-21 22:06:24.081524,2019-02-21 22:06:26.765163
2019-02-21 22:06:02.114043,2019-02-21 22:06:24.033244,2019-02-21 22:06:26.779768
2019-02-21 22:06:02.277601,2019-02-21 22:06:24.037802,2019-02-21 22:06:27.144609
2019-02-21 22:06:02.279227,2019-02-21 22:06:24.071814,2019-02-21 22:06:27.146249
2019-02-21 22:06:02.441579,2019-02-21 22:06:24.261818,2019-02-21 22:06:27.147618
2019-02-21 22:06:02.278065,2019-02-21 22:06:24.070630,2019-02-21 22:06:27.150732
2019-02-21 22:06:02.352501,2019-02-21 22:06:24.080933,2019-02-21 22:06:27.151834
2019-02-21 22:06:02.354554,2019-02-21 22:06:24.083008,2019-02-21 22:06:27.152977
2019-02-21 22:06:02.377833,2019-02-21 22:06:24.260509,2019-02-21 22:06:27.158879
2019-02-21 22:06:02.115479,2019-02-21 22:06:24.034681,2019-02-21 22:06:27.165054
2019-02-21 22:06:02.378087,2019-02-21 22:06:24.260748,2019-02-21 22:06:27.166988
2019-02-21 22:06:02.024708,2019-02-21 22:06:24.017264,2019-02-21 22:06:27.174245
2019-02-21 22:06:02.350739,2019-02-21 22:06:24.073128,2019-02-21 22:06:27.175313
2019-02-21 22:06:02.376968,2019-02-21 22:06:24.260071,2019-02-21 22:06:27.193831
2019-02-21 22:06:02.023742,2019-02-21 22:06:24.016839,2019-02-21 22:06:27.200137
2019-02-21 22:06:02.507279,2019-02-21 22:06:25.308737,2019-02-21 22:06:27.219004
2019-02-21 22:06:01.998790,2019-02-21 22:06:24.015128,2019-02-21 22:06:27.221137
2019-02-21 22:06:02.506757,2019-02-21 22:06:25.308306,2019-02-21 22:06:27.222721
2019-02-21 22:06:02.442759,2019-02-21 22:06:24.262992,2019-02-21 22:06:27.226760
2019-02-21 22:06:03.560011,2019-02-21 22:06:25.329716,2019-02-21 22:06:27.229112
2019-02-21 22:06:02.350162,2019-02-21 22:06:24.072617,2019-02-21 22:06:27.235019
2019-02-21 22:06:02.443480,2019-02-21 22:06:24.302522,2019-02-21 22:06:27.260862
2019-02-21 22:06:02.354764,2019-02-21 22:06:24.083289,2019-02-21 22:06:27.306335
2019-02-21 22:06:02.444096,2019-02-21 22:06:25.305086,2019-02-21 22:06:27.404054
2019-02-21 22:06:02.508498,2019-02-21 22:06:25.326771,2019-02-21 22:06:27.405410
2019-02-21 22:06:02.440855,2019-02-21 22:06:24.260958,2019-02-21 22:06:27.481211
2019-02-21 22:06:03.559803,2019-02-21 22:06:25.329413,2019-02-21 22:06:27.545082
2019-02-21 22:06:02.557304,2019-02-21 22:06:25.327653,2019-02-21 22:06:27.550476
2019-02-21 22:06:02.504599,2019-02-21 22:06:25.306695,2019-02-21 22:06:27.559804
2019-02-21 22:06:02.505066,2019-02-21 22:06:25.307511,2019-02-21 22:06:27.636111
2019-02-21 22:06:03.581738,2019-02-21 22:06:25.594104,2019-02-21 22:06:27.708833
2019-02-21 22:06:03.560444,2019-02-21 22:06:25.330267,2019-02-21 22:06:27.777613
2019-02-21 22:06:02.278703,2019-02-21 22:06:24.071373,2019-02-21 22:06:27.835137
2019-02-21 22:06:03.583474,2019-02-21 22:06:25.596799,2019-02-21 22:06:27.837466
