2019-02-21 11:38:04.486349,2019-02-21 11:38:25.347225,2019-02-21 11:38:38.150481
2019-02-21 11:38:05.745145,2019-02-21 11:38:26.476118,2019-02-21 11:38:38.228311
2019-02-21 11:38:05.501397,2019-02-21 11:38:26.369330,2019-02-21 11:38:38.229886
2019-02-21 11:38:05.554220,2019-02-21 11:38:26.407210,2019-02-21 11:38:38.231318
2019-02-21 11:38:05.564064,2019-02-21 11:38:26.443952,2019-02-21 11:38:38.313038
2019-02-21 11:38:05.539743,2019-02-21 11:38:26.397705,2019-02-21 11:38:38.392646
2019-02-21 11:38:05.663607,2019-02-21 11:38:26.466368,2019-02-21 11:38:38.394361
2019-02-21 11:38:05.588510,2019-02-21 11:38:26.451818,2019-02-21 11:38:38.492133
2019-02-21 11:38:05.564469,2019-02-21 11:38:26.444252,2019-02-21 11:38:38.572216
2019-02-21 11:38:05.498579,2019-02-21 11:38:26.363517,2019-02-21 11:38:38.573735
2019-02-21 11:38:05.591818,2019-02-21 11:38:26.455144,2019-02-21 11:38:38.575078
2019-02-21 11:38:02.900788,2019-02-21 11:38:23.811175,2019-02-21 11:38:38.576403
2019-02-21 11:38:03.135941,2019-02-21 11:38:23.959241,2019-02-21 11:38:38.577676
2019-02-21 11:38:05.746058,2019-02-21 11:38:26.477215,2019-02-21 11:38:38.579060
2019-02-21 11:38:04.287962,2019-02-21 11:38:25.118620,2019-02-21 11:38:38.580495
2019-02-21 11:39:05.394744,2019-02-21 11:39:26.095824,2019-02-21 11:39:27.256813
2019-02-21 11:39:05.436103,2019-02-21 11:39:26.151347,2019-02-21 11:39:27.262794
2019-02-21 11:39:05.395596,2019-02-21 11:39:26.096677,2019-02-21 11:39:27.264468
2019-02-21 11:39:05.409193,2019-02-21 11:39:26.105392,2019-02-21 11:39:27.265828
2019-02-21 11:39:05.392251,2019-02-21 11:39:26.093333,2019-02-21 11:39:27.267045
2019-02-21 11:39:05.406422,2019-02-21 11:39:26.102653,2019-02-21 11:39:27.268234
2019-02-21 11:39:05.392006,2019-02-21 11:39:26.093090,2019-02-21 11:39:27.269710
2019-02-21 11:39:05.405521,2019-02-21 11:39:26.101795,2019-02-21 11:39:27.271043
2019-02-21 11:39:05.391727,2019-02-21 11:39:26.092814,2019-02-21 11:39:27.272486
2019-02-21 11:39:05.413342,2019-02-21 11:39:26.118998,2019-02-21 11:39:27.273831
2019-02-21 11:39:05.507925,2019-02-21 11:39:26.205165,2019-02-21 11:39:27.275049
2019-02-21 11:39:05.507618,2019-02-21 11:39:26.204822,2019-02-21 11:39:27.277569
2019-02-21 11:39:05.416255,2019-02-21 11:39:26.122007,2019-02-21 11:39:27.279545
2019-02-21 11:39:05.406995,2019-02-21 11:39:26.103237,2019-02-21 11:39:27.281134
2019-02-21 11:39:05.526591,2019-02-21 11:39:26.257811,2019-02-21 11:39:27.282802
2019-02-21 11:39:05.569573,2019-02-21 11:39:26.309815,2019-02-21 11:39:27.335975
2019-02-21 11:39:05.426461,2019-02-21 11:39:26.136983,2019-02-21 11:39:27.337623
2019-02-21 11:39:05.528071,2019-02-21 11:39:26.259489,2019-02-21 11:39:27.339004
2019-02-21 11:39:05.460588,2019-02-21 11:39:26.189908,2019-02-21 11:39:27.340634
2019-02-21 11:39:05.416839,2019-02-21 11:39:26.122729,2019-02-21 11:39:27.342217
2019-02-21 11:39:05.508223,2019-02-21 11:39:26.205459,2019-02-21 11:39:27.343829
2019-02-21 11:39:05.555856,2019-02-21 11:39:26.261513,2019-02-21 11:39:27.345398
2019-02-21 11:39:05.559316,2019-02-21 11:39:26.271710,2019-02-21 11:39:27.352619
2019-02-21 11:39:05.509149,2019-02-21 11:39:26.217823,2019-02-21 11:39:27.354708
2019-02-21 11:39:05.556867,2019-02-21 11:39:26.269268,2019-02-21 11:39:27.356368
2019-02-21 11:39:05.581986,2019-02-21 11:39:26.350527,2019-02-21 11:39:27.358306
2019-02-21 11:39:05.405800,2019-02-21 11:39:26.102083,2019-02-21 11:39:27.360116
2019-02-21 11:39:05.458458,2019-02-21 11:39:26.187514,2019-02-21 11:39:27.443656
2019-02-21 11:39:05.457558,2019-02-21 11:39:26.186484,2019-02-21 11:39:27.445913
2019-02-21 11:39:05.437899,2019-02-21 11:39:26.153094,2019-02-21 11:39:27.447795
2019-02-21 11:39:05.580208,2019-02-21 11:39:26.310077,2019-02-21 11:39:27.450904
2019-02-21 11:39:05.557774,2019-02-21 11:39:26.270176,2019-02-21 11:39:29.299719
2019-02-21 11:39:05.404834,2019-02-21 11:39:26.101091,2019-02-21 11:39:29.397181
2019-02-21 11:39:05.583220,2019-02-21 11:39:26.352067,2019-02-21 11:39:29.398171
2019-02-21 11:39:05.408445,2019-02-21 11:39:26.104642,2019-02-21 11:39:29.399017
2019-02-21 11:39:05.505520,2019-02-21 11:39:26.202935,2019-02-21 11:39:30.313767
2019-02-21 11:39:05.566014,2019-02-21 11:39:26.305968,2019-02-21 11:39:30.393621
2019-02-21 11:39:05.555346,2019-02-21 11:39:26.260910,2019-02-21 11:39:30.395213
2019-02-21 11:39:05.406135,2019-02-21 11:39:26.102365,2019-02-21 11:39:30.396460
2019-02-21 11:39:05.581842,2019-02-21 11:39:26.350145,2019-02-21 11:39:30.397697
2019-02-21 11:39:05.581700,2019-02-21 11:39:26.349724,2019-02-21 11:39:30.399373
2019-02-21 11:39:05.507171,2019-02-21 11:39:26.204508,2019-02-21 11:39:30.401156
2019-02-21 11:39:05.582677,2019-02-21 11:39:26.351189,2019-02-21 11:39:30.511199
2019-02-21 11:39:05.584841,2019-02-21 11:39:26.353288,2019-02-21 11:39:30.526221
2019-02-21 11:39:05.583353,2019-02-21 11:39:26.352206,2019-02-21 11:39:30.528119
2019-02-21 11:39:05.580452,2019-02-21 11:39:26.310205,2019-02-21 11:39:30.530019
2019-02-21 11:39:05.568890,2019-02-21 11:39:26.309169,2019-02-21 11:39:30.531689
2019-02-21 11:39:05.435789,2019-02-21 11:39:26.151054,2019-02-21 11:39:30.533131
2019-02-21 11:39:05.584459,2019-02-21 11:39:26.352914,2019-02-21 11:39:30.534407
2019-02-21 11:39:05.414480,2019-02-21 11:39:26.120171,2019-02-21 11:39:30.535868
2019-02-21 11:39:05.585005,2019-02-21 11:39:26.374315,2019-02-21 11:39:30.537259
2019-02-21 11:39:05.396442,2019-02-21 11:39:26.097521,2019-02-21 11:39:30.538515
2019-02-21 11:39:05.429064,2019-02-21 11:39:26.139646,2019-02-21 11:39:30.540088
2019-02-21 11:39:05.425026,2019-02-21 11:39:26.135744,2019-02-21 11:39:30.541777
2019-02-21 11:39:05.427809,2019-02-21 11:39:26.138175,2019-02-21 11:39:30.543112
2019-02-21 11:39:05.524332,2019-02-21 11:39:26.235536,2019-02-21 11:39:30.544337
2019-02-21 11:39:05.558291,2019-02-21 11:39:26.270770,2019-02-21 11:39:30.545542
2019-02-21 11:39:05.416549,2019-02-21 11:39:26.122395,2019-02-21 11:39:30.546751
2019-02-21 11:39:05.407567,2019-02-21 11:39:26.103793,2019-02-21 11:39:30.547942
2019-02-21 11:39:05.581024,2019-02-21 11:39:26.348820,2019-02-21 11:39:30.549220
2019-02-21 11:39:05.395877,2019-02-21 11:39:26.096957,2019-02-21 11:39:30.550460
2019-02-21 11:39:05.524994,2019-02-21 11:39:26.237135,2019-02-21 11:39:30.551670
2019-02-21 11:39:05.461613,2019-02-21 11:39:26.201042,2019-02-21 11:39:30.552876
2019-02-21 11:39:05.504805,2019-02-21 11:39:26.202332,2019-02-21 11:39:30.554089
2019-02-21 11:39:05.510929,2019-02-21 11:39:26.219860,2019-02-21 11:39:30.556841
2019-02-21 11:39:05.524746,2019-02-21 11:39:26.236254,2019-02-21 11:39:30.558223
2019-02-21 11:39:05.556541,2019-02-21 11:39:26.269121,2019-02-21 11:39:30.559581
2019-02-21 11:39:05.511812,2019-02-21 11:39:26.221350,2019-02-21 11:39:30.560868
2019-02-21 11:39:05.525433,2019-02-21 11:39:26.238127,2019-02-21 11:39:30.562085
2019-02-21 11:39:05.582947,2019-02-21 11:39:26.351602,2019-02-21 11:39:30.563284
2019-02-21 11:39:05.394173,2019-02-21 11:39:26.095251,2019-02-21 11:39:30.564480
2019-02-21 11:39:05.557255,2019-02-21 11:39:26.269563,2019-02-21 11:39:30.605335
2019-02-21 11:39:05.458166,2019-02-21 11:39:26.187223,2019-02-21 11:39:30.606917
2019-02-21 11:39:05.459705,2019-02-21 11:39:26.188982,2019-02-21 11:39:30.608183
2019-02-21 11:39:05.559029,2019-02-21 11:39:26.271402,2019-02-21 11:39:30.609499
2019-02-21 11:39:05.568403,2019-02-21 11:39:26.309030,2019-02-21 11:39:30.610738
2019-02-21 11:39:05.407851,2019-02-21 11:39:26.104072,2019-02-21 11:39:30.611943
2019-02-21 11:39:05.504225,2019-02-21 11:39:26.201751,2019-02-21 11:39:30.613144
2019-02-21 11:39:05.428677,2019-02-21 11:39:26.139329,2019-02-21 11:39:30.618269
2019-02-21 11:39:05.396160,2019-02-21 11:39:26.097241,2019-02-21 11:39:30.619973
2019-02-21 11:39:05.405230,2019-02-21 11:39:26.101500,2019-02-21 11:39:30.621391
2019-02-21 11:39:05.528468,2019-02-21 11:39:26.259820,2019-02-21 11:39:30.622641
2019-02-21 11:39:05.524872,2019-02-21 11:39:26.236722,2019-02-21 11:39:30.623850
2019-02-21 11:39:05.395032,2019-02-21 11:39:26.096106,2019-02-21 11:39:30.625062
2019-02-21 11:39:05.392492,2019-02-21 11:39:26.093575,2019-02-21 11:39:30.626262
2019-02-21 11:39:05.391218,2019-02-21 11:39:26.092310,2019-02-21 11:39:30.627469
2019-02-21 11:39:05.566144,2019-02-21 11:39:26.306230,2019-02-21 11:39:30.628675
2019-02-21 11:39:05.529080,2019-02-21 11:39:26.260122,2019-02-21 11:39:30.630022
2019-02-21 11:39:05.583489,2019-02-21 11:39:26.352340,2019-02-21 11:39:30.631230
2019-02-21 11:39:05.557521,2019-02-21 11:39:26.269854,2019-02-21 11:39:30.710287
2019-02-21 11:39:05.567825,2019-02-21 11:39:26.308279,2019-02-21 11:39:30.712077
2019-02-21 11:39:05.569824,2019-02-21 11:39:26.309950,2019-02-21 11:39:30.713415
2019-02-21 11:39:05.415077,2019-02-21 11:39:26.120732,2019-02-21 11:39:30.714699
2019-02-21 11:39:05.527690,2019-02-21 11:39:26.259041,2019-02-21 11:39:30.715913
2019-02-21 11:39:05.568097,2019-02-21 11:39:26.308609,2019-02-21 11:39:30.717116
2019-02-21 11:39:05.565132,2019-02-21 11:39:26.272324,2019-02-21 11:39:30.718320
2019-02-21 11:39:05.511232,2019-02-21 11:39:26.220189,2019-02-21 11:39:30.719814
2019-02-21 11:39:05.557391,2019-02-21 11:39:26.269717,2019-02-21 11:39:30.721193
2019-02-21 11:39:05.414779,2019-02-21 11:39:26.120447,2019-02-21 11:39:30.722417
2019-02-21 11:39:05.583083,2019-02-21 11:39:26.351913,2019-02-21 11:39:30.724115
2019-02-21 11:39:05.567098,2019-02-21 11:39:26.307522,2019-02-21 11:39:30.725570
2019-02-21 11:39:05.506510,2019-02-21 11:39:26.204209,2019-02-21 11:39:30.726840
2019-02-21 11:39:05.581566,2019-02-21 11:39:26.349520,2019-02-21 11:39:30.728046
2019-02-21 11:39:05.567962,2019-02-21 11:39:26.308416,2019-02-21 11:39:30.729340
2019-02-21 11:39:05.392735,2019-02-21 11:39:26.093814,2019-02-21 11:39:30.730576
2019-02-21 11:39:05.428096,2019-02-21 11:39:26.138465,2019-02-21 11:39:30.731775
2019-02-21 11:39:05.584609,2019-02-21 11:39:26.353062,2019-02-21 11:39:30.732967
2019-02-21 11:39:05.527302,2019-02-21 11:39:26.258516,2019-02-21 11:39:30.734177
2019-02-21 11:39:05.558528,2019-02-21 11:39:26.270900,2019-02-21 11:39:30.735365
2019-02-21 11:39:05.414201,2019-02-21 11:39:26.119888,2019-02-21 11:39:30.736565
2019-02-21 11:39:05.526240,2019-02-21 11:39:26.257326,2019-02-21 11:39:30.737766
2019-02-21 11:39:05.581302,2019-02-21 11:39:26.349229,2019-02-21 11:39:30.802527
2019-02-21 11:39:05.559182,2019-02-21 11:39:26.271565,2019-02-21 11:39:30.804090
2019-02-21 11:39:05.527159,2019-02-21 11:39:26.258369,2019-02-21 11:39:30.805808
2019-02-21 11:39:05.393892,2019-02-21 11:39:26.094972,2019-02-21 11:39:30.807324
2019-02-21 11:39:05.565862,2019-02-21 11:39:26.273558,2019-02-21 11:39:30.808995
2019-02-21 11:39:05.408144,2019-02-21 11:39:26.104353,2019-02-21 11:39:30.811040
2019-02-21 11:39:05.524598,2019-02-21 11:39:26.235939,2019-02-21 11:39:30.812749
2019-02-21 11:39:05.457859,2019-02-21 11:39:26.186924,2019-02-21 11:39:30.828813
2019-02-21 11:39:05.425412,2019-02-21 11:39:26.136076,2019-02-21 11:39:30.830610
2019-02-21 11:39:05.437328,2019-02-21 11:39:26.152522,2019-02-21 11:39:30.831937
2019-02-21 11:39:05.528617,2019-02-21 11:39:26.259970,2019-02-21 11:39:30.833150
2019-02-21 11:39:05.510620,2019-02-21 11:39:26.219550,2019-02-21 11:39:30.834365
2019-02-21 11:39:05.567246,2019-02-21 11:39:26.307676,2019-02-21 11:39:30.835574
2019-02-21 11:39:05.439355,2019-02-21 11:39:26.154511,2019-02-21 11:39:30.836781
2019-02-21 11:39:05.427157,2019-02-21 11:39:26.137587,2019-02-21 11:39:30.837998
2019-02-21 11:39:05.525890,2019-02-21 11:39:26.256993,2019-02-21 11:39:30.839282
2019-02-21 11:39:05.427507,2019-02-21 11:39:26.137877,2019-02-21 11:39:30.840923
2019-02-21 11:39:05.557081,2019-02-21 11:39:26.269407,2019-02-21 11:39:30.842274
2019-02-21 11:39:05.435053,2019-02-21 11:39:26.150337,2019-02-21 11:39:30.843506
2019-02-21 11:39:05.555990,2019-02-21 11:39:26.261656,2019-02-21 11:39:30.844719
2019-02-21 11:39:05.569249,2019-02-21 11:39:26.309451,2019-02-21 11:39:30.846017
2019-02-21 11:39:05.407284,2019-02-21 11:39:26.103513,2019-02-21 11:39:30.897612
2019-02-21 11:39:05.526442,2019-02-21 11:39:26.257605,2019-02-21 11:39:30.899287
2019-02-21 11:39:05.396741,2019-02-21 11:39:26.097813,2019-02-21 11:39:30.900634
2019-02-21 11:39:05.417217,2019-02-21 11:39:26.123014,2019-02-21 11:39:30.901873
2019-02-21 11:39:05.558032,2019-02-21 11:39:26.270484,2019-02-21 11:39:30.903084
2019-02-21 11:39:05.582811,2019-02-21 11:39:26.351355,2019-02-21 11:39:30.904294
2019-02-21 11:39:05.558665,2019-02-21 11:39:26.271032,2019-02-21 11:39:30.905508
2019-02-21 11:39:05.556386,2019-02-21 11:39:26.268832,2019-02-21 11:39:30.910351
2019-02-21 11:39:05.555604,2019-02-21 11:39:26.261226,2019-02-21 11:39:30.912169
2019-02-21 11:39:05.525277,2019-02-21 11:39:26.237821,2019-02-21 11:39:30.913746
2019-02-21 11:39:05.554979,2019-02-21 11:39:26.260253,2019-02-21 11:39:30.915418
2019-02-21 11:39:05.525568,2019-02-21 11:39:26.238415,2019-02-21 11:39:30.917032
2019-02-21 11:39:05.503830,2019-02-21 11:39:26.201447,2019-02-21 11:39:30.918322
2019-02-21 11:39:05.565351,2019-02-21 11:39:26.272628,2019-02-21 11:39:30.920115
2019-02-21 11:39:05.459995,2019-02-21 11:39:26.189291,2019-02-21 11:39:30.927299
2019-02-21 11:39:05.456694,2019-02-21 11:39:26.154799,2019-02-21 11:39:30.930444
2019-02-21 11:39:05.409477,2019-02-21 11:39:26.105691,2019-02-21 11:39:30.932605
2019-02-21 11:39:05.580877,2019-02-21 11:39:26.348281,2019-02-21 11:39:30.937302
2019-02-21 11:39:05.567562,2019-02-21 11:39:26.307975,2019-02-21 11:39:30.939263
2019-02-21 11:39:05.644949,2019-02-21 11:39:26.374569,2019-02-21 11:39:30.940724
2019-02-21 11:39:05.413628,2019-02-21 11:39:26.119314,2019-02-21 11:39:30.942069
2019-02-21 11:39:05.556249,2019-02-21 11:39:26.261919,2019-02-21 11:39:30.980938
2019-02-21 11:39:05.527008,2019-02-21 11:39:26.258245,2019-02-21 11:39:30.982509
2019-02-21 11:39:06.647307,2019-02-21 11:39:27.376976,2019-02-21 11:39:30.983769
2019-02-21 11:39:05.393050,2019-02-21 11:39:26.094129,2019-02-21 11:39:30.984977
2019-02-21 11:39:06.647048,2019-02-21 11:39:27.376726,2019-02-21 11:39:30.986188
2019-02-21 11:39:06.650822,2019-02-21 11:39:27.381033,2019-02-21 11:39:30.987392
2019-02-21 11:39:06.646691,2019-02-21 11:39:27.376330,2019-02-21 11:39:30.988596
2019-02-21 11:39:06.660470,2019-02-21 11:39:27.388075,2019-02-21 11:39:30.994175
2019-02-21 11:39:06.658176,2019-02-21 11:39:27.385981,2019-02-21 11:39:30.995607
2019-02-21 11:39:05.459126,2019-02-21 11:39:26.188180,2019-02-21 11:39:30.996858
2019-02-21 11:39:06.704306,2019-02-21 11:39:27.429668,2019-02-21 11:39:30.998059
2019-02-21 11:39:06.658892,2019-02-21 11:39:27.386564,2019-02-21 11:39:30.999373
2019-02-21 11:39:06.834294,2019-02-21 11:39:27.491432,2019-02-21 11:39:31.000642
2019-02-21 11:39:06.706170,2019-02-21 11:39:27.452803,2019-02-21 11:39:31.001250
2019-02-21 11:39:05.513325,2019-02-21 11:39:26.234608,2019-02-21 11:39:31.006064
2019-02-21 11:39:06.835228,2019-02-21 11:39:27.492376,2019-02-21 11:39:31.006753
2019-02-21 11:39:05.566684,2019-02-21 11:39:26.307054,2019-02-21 11:39:31.007344
2019-02-21 11:39:06.743512,2019-02-21 11:39:27.466688,2019-02-21 11:39:31.007903
2019-02-21 11:39:06.857976,2019-02-21 11:39:27.514133,2019-02-21 11:39:31.008467
2019-02-21 11:39:06.740611,2019-02-21 11:39:27.456030,2019-02-21 11:39:31.009110
2019-02-21 11:39:06.741988,2019-02-21 11:39:27.466017,2019-02-21 11:39:31.009718
2019-02-21 11:39:06.754669,2019-02-21 11:39:27.467083,2019-02-21 11:39:31.021994
2019-02-21 11:39:06.707067,2019-02-21 11:39:27.454102,2019-02-21 11:39:31.022817
2019-02-21 11:39:06.649292,2019-02-21 11:39:27.379536,2019-02-21 11:39:31.023445
2019-02-21 11:39:06.878217,2019-02-21 11:39:27.517694,2019-02-21 11:39:31.024012
2019-02-21 11:39:05.505113,2019-02-21 11:39:26.202630,2019-02-21 11:39:31.024573
2019-02-21 11:39:06.835545,2019-02-21 11:39:27.492679,2019-02-21 11:39:31.025127
2019-02-21 11:39:06.659544,2019-02-21 11:39:27.387167,2019-02-21 11:39:31.025682
2019-02-21 11:39:06.791012,2019-02-21 11:39:27.469492,2019-02-21 11:39:31.034789
2019-02-21 11:39:06.661344,2019-02-21 11:39:27.389148,2019-02-21 11:39:31.099523
2019-02-21 11:39:06.649927,2019-02-21 11:39:27.380140,2019-02-21 11:39:31.100374
2019-02-21 11:39:06.859219,2019-02-21 11:39:27.515189,2019-02-21 11:39:31.100982
2019-02-21 11:39:06.879175,2019-02-21 11:39:27.534625,2019-02-21 11:39:31.101540
2019-02-21 11:39:05.526741,2019-02-21 11:39:26.257962,2019-02-21 11:39:31.102098
2019-02-21 11:39:05.565503,2019-02-21 11:39:26.273001,2019-02-21 11:39:31.102653
2019-02-21 11:39:06.649005,2019-02-21 11:39:27.379214,2019-02-21 11:39:31.103206
2019-02-21 11:39:05.555479,2019-02-21 11:39:26.261041,2019-02-21 11:39:31.113032
2019-02-21 11:39:05.509740,2019-02-21 11:39:26.218507,2019-02-21 11:39:31.113772
2019-02-21 11:39:05.506158,2019-02-21 11:39:26.203863,2019-02-21 11:39:31.114369
2019-02-21 11:39:06.835094,2019-02-21 11:39:27.492228,2019-02-21 11:39:31.114927
2019-02-21 11:39:06.650541,2019-02-21 11:39:27.380746,2019-02-21 11:39:31.115523
2019-02-21 11:39:05.583643,2019-02-21 11:39:26.352495,2019-02-21 11:39:31.116089
2019-02-21 11:39:06.758387,2019-02-21 11:39:27.468668,2019-02-21 11:39:31.116640
2019-02-21 11:39:06.835722,2019-02-21 11:39:27.492813,2019-02-21 11:39:31.126032
2019-02-21 11:39:06.793310,2019-02-21 11:39:27.470223,2019-02-21 11:39:31.127022
2019-02-21 11:39:06.833497,2019-02-21 11:39:27.490832,2019-02-21 11:39:31.127721
2019-02-21 11:39:05.460884,2019-02-21 11:39:26.190191,2019-02-21 11:39:31.128489
2019-02-21 11:39:05.415961,2019-02-21 11:39:26.121712,2019-02-21 11:39:31.129210
2019-02-21 11:39:05.413922,2019-02-21 11:39:26.119603,2019-02-21 11:39:31.129829
2019-02-21 11:39:06.860593,2019-02-21 11:39:27.516270,2019-02-21 11:39:31.130393
2019-02-21 11:39:06.661053,2019-02-21 11:39:27.388792,2019-02-21 11:39:31.131255
2019-02-21 11:39:06.704023,2019-02-21 11:39:27.429176,2019-02-21 11:39:31.132334
2019-02-21 11:39:06.649589,2019-02-21 11:39:27.379842,2019-02-21 11:39:31.133273
2019-02-21 11:39:05.408769,2019-02-21 11:39:26.104994,2019-02-21 11:39:31.134262
2019-02-21 11:39:05.504511,2019-02-21 11:39:26.202037,2019-02-21 11:39:31.135438
2019-02-21 11:39:06.831546,2019-02-21 11:39:27.489231,2019-02-21 11:39:31.136346
2019-02-21 11:39:06.682207,2019-02-21 11:39:27.427219,2019-02-21 11:39:31.137452
2019-02-21 11:39:05.428385,2019-02-21 11:39:26.138958,2019-02-21 11:39:31.138408
2019-02-21 11:39:06.758083,2019-02-21 11:39:27.468485,2019-02-21 11:39:31.205163
2019-02-21 11:39:06.660761,2019-02-21 11:39:27.388394,2019-02-21 11:39:31.206187
2019-02-21 11:39:06.859855,2019-02-21 11:39:27.515831,2019-02-21 11:39:31.206903
2019-02-21 11:39:07.882071,2019-02-21 11:39:27.536383,2019-02-21 11:39:31.207829
2019-02-21 11:39:06.681070,2019-02-21 11:39:27.425978,2019-02-21 11:39:31.208774
2019-02-21 11:39:06.859365,2019-02-21 11:39:27.515323,2019-02-21 11:39:31.209868
2019-02-21 11:39:05.437616,2019-02-21 11:39:26.152808,2019-02-21 11:39:31.211509
2019-02-21 11:39:06.647552,2019-02-21 11:39:27.377222,2019-02-21 11:39:31.212490
2019-02-21 11:39:06.860216,2019-02-21 11:39:27.516140,2019-02-21 11:39:31.213189
2019-02-21 11:39:05.459418,2019-02-21 11:39:26.188528,2019-02-21 11:39:31.213762
2019-02-21 11:39:06.859081,2019-02-21 11:39:27.515053,2019-02-21 11:39:31.214316
2019-02-21 11:39:05.581437,2019-02-21 11:39:26.349365,2019-02-21 11:39:31.215028
2019-02-21 11:39:06.680774,2019-02-21 11:39:27.409001,2019-02-21 11:39:31.215769
2019-02-21 11:39:06.661915,2019-02-21 11:39:27.404845,2019-02-21 11:39:31.216379
2019-02-21 11:39:06.794334,2019-02-21 11:39:27.488830,2019-02-21 11:39:31.221491
2019-02-21 11:39:06.831950,2019-02-21 11:39:27.489360,2019-02-21 11:39:31.334243
2019-02-21 11:39:06.878365,2019-02-21 11:39:27.517828,2019-02-21 11:39:31.414912
2019-02-21 11:39:06.651104,2019-02-21 11:39:27.381319,2019-02-21 11:39:31.415709
2019-02-21 11:39:06.659211,2019-02-21 11:39:27.386878,2019-02-21 11:39:31.416304
2019-02-21 11:39:06.743159,2019-02-21 11:39:27.466545,2019-02-21 11:39:31.416861
2019-02-21 11:39:05.557648,2019-02-21 11:39:26.269986,2019-02-21 11:39:31.417413
2019-02-21 11:39:06.878547,2019-02-21 11:39:27.518015,2019-02-21 11:39:31.417974
2019-02-21 11:39:05.439025,2019-02-21 11:39:26.154132,2019-02-21 11:39:31.418585
2019-02-21 11:39:06.856922,2019-02-21 11:39:27.513366,2019-02-21 11:39:31.497405
2019-02-21 11:39:06.792227,2019-02-21 11:39:27.469970,2019-02-21 11:39:31.498255
2019-02-21 11:39:06.681739,2019-02-21 11:39:27.426931,2019-02-21 11:39:31.498899
2019-02-21 11:39:06.791520,2019-02-21 11:39:27.469681,2019-02-21 11:39:31.499512
2019-02-21 11:39:05.511522,2019-02-21 11:39:26.220503,2019-02-21 11:39:31.500133
2019-02-21 11:39:06.857219,2019-02-21 11:39:27.513600,2019-02-21 11:39:31.579238
2019-02-21 11:39:05.528198,2019-02-21 11:39:26.259654,2019-02-21 11:39:31.580073
2019-02-21 11:39:06.756860,2019-02-21 11:39:27.467930,2019-02-21 11:39:31.580670
2019-02-21 11:39:06.878915,2019-02-21 11:39:27.534291,2019-02-21 11:39:31.581226
2019-02-21 11:39:05.438478,2019-02-21 11:39:26.153696,2019-02-21 11:39:31.581825
2019-02-21 11:39:06.648671,2019-02-21 11:39:27.378791,2019-02-21 11:39:31.664509
2019-02-21 11:39:06.794729,2019-02-21 11:39:27.489088,2019-02-21 11:39:31.665288
2019-02-21 11:39:06.834583,2019-02-21 11:39:27.491741,2019-02-21 11:39:31.665881
2019-02-21 11:39:06.859497,2019-02-21 11:39:27.515527,2019-02-21 11:39:31.666439
2019-02-21 11:39:05.437026,2019-02-21 11:39:26.152231,2019-02-21 11:39:31.666998
2019-02-21 11:39:05.429517,2019-02-21 11:39:26.139931,2019-02-21 11:39:31.667550
2019-02-21 11:39:05.505869,2019-02-21 11:39:26.203497,2019-02-21 11:39:31.668167
2019-02-21 11:39:06.739463,2019-02-21 11:39:27.454925,2019-02-21 11:39:31.752575
2019-02-21 11:39:05.458797,2019-02-21 11:39:26.187871,2019-02-21 11:39:31.754058
2019-02-21 11:39:06.757164,2019-02-21 11:39:27.468071,2019-02-21 11:39:31.755307
2019-02-21 11:39:06.703415,2019-02-21 11:39:27.428135,2019-02-21 11:39:31.756513
2019-02-21 11:39:06.757789,2019-02-21 11:39:27.468343,2019-02-21 11:39:31.757947
2019-02-21 11:39:05.645171,2019-02-21 11:39:26.374733,2019-02-21 11:39:31.842044
2019-02-21 11:39:06.648105,2019-02-21 11:39:27.377898,2019-02-21 11:39:31.843637
2019-02-21 11:39:05.559766,2019-02-21 11:39:26.272189,2019-02-21 11:39:31.845239
2019-02-21 11:39:05.510326,2019-02-21 11:39:26.219230,2019-02-21 11:39:31.846643
2019-02-21 11:39:06.657716,2019-02-21 11:39:27.385693,2019-02-21 11:39:31.847961
2019-02-21 11:39:05.558165,2019-02-21 11:39:26.270634,2019-02-21 11:39:31.974632
2019-02-21 11:39:06.661633,2019-02-21 11:39:27.404163,2019-02-21 11:39:32.054510
2019-02-21 11:39:06.678603,2019-02-21 11:39:27.406483,2019-02-21 11:39:32.056090
2019-02-21 11:39:05.559578,2019-02-21 11:39:26.271967,2019-02-21 11:39:32.057338
2019-02-21 11:39:06.836121,2019-02-21 11:39:27.493205,2019-02-21 11:39:32.058797
2019-02-21 11:39:05.583947,2019-02-21 11:39:26.352648,2019-02-21 11:39:32.060120
2019-02-21 11:39:06.647789,2019-02-21 11:39:27.377491,2019-02-21 11:39:32.061439
2019-02-21 11:39:05.527943,2019-02-21 11:39:26.259327,2019-02-21 11:39:32.142247
2019-02-21 11:39:06.651385,2019-02-21 11:39:27.384928,2019-02-21 11:39:32.143843
2019-02-21 11:39:05.510037,2019-02-21 11:39:26.218885,2019-02-21 11:39:32.145103
2019-02-21 11:39:06.648392,2019-02-21 11:39:27.378273,2019-02-21 11:39:32.146313
2019-02-21 11:39:06.790399,2019-02-21 11:39:27.469350,2019-02-21 11:39:32.147602
2019-02-21 11:39:06.651664,2019-02-21 11:39:27.385353,2019-02-21 11:39:32.228758
2019-02-21 11:39:06.833306,2019-02-21 11:39:27.490674,2019-02-21 11:39:32.230376
2019-02-21 11:39:06.791883,2019-02-21 11:39:27.469832,2019-02-21 11:39:32.231670
