2019-02-23 12:31:41.473252,2019-02-23 12:32:02.197587,2019-02-23 12:32:11.396602
2019-02-23 12:31:41.484176,2019-02-23 12:32:02.199272,2019-02-23 12:32:11.398087
2019-02-23 12:31:41.472471,2019-02-23 12:32:02.197204,2019-02-23 12:32:11.399325
2019-02-23 12:31:41.472899,2019-02-23 12:32:02.197460,2019-02-23 12:32:11.401513
2019-02-23 12:31:41.472348,2019-02-23 12:32:02.197071,2019-02-23 12:32:11.404498
2019-02-23 12:31:41.472601,2019-02-23 12:32:02.197329,2019-02-23 12:32:11.521166
2019-02-23 12:31:41.470378,2019-02-23 12:32:02.190258,2019-02-23 12:32:11.523175
2019-02-23 12:31:40.427017,2019-02-23 12:32:01.146925,2019-02-23 12:32:11.525076
2019-02-23 12:31:41.483523,2019-02-23 12:32:02.198838,2019-02-23 12:32:11.526737
2019-02-23 12:31:41.473544,2019-02-23 12:32:02.197839,2019-02-23 12:32:11.528037
2019-02-23 12:31:41.483378,2019-02-23 12:32:02.198713,2019-02-23 12:32:11.529478
2019-02-23 12:31:41.483230,2019-02-23 12:32:02.198591,2019-02-23 12:32:11.643985
2019-02-23 12:31:41.483093,2019-02-23 12:32:02.198464,2019-02-23 12:32:11.645560
2019-02-23 12:31:41.473671,2019-02-23 12:32:02.197964,2019-02-23 12:32:11.646786
2019-02-23 12:31:41.472221,2019-02-23 12:32:02.196930,2019-02-23 12:32:11.647981
2019-02-23 12:31:41.482549,2019-02-23 12:32:02.198089,2019-02-23 12:32:11.649396
2019-02-23 12:31:41.469862,2019-02-23 12:32:02.189750,2019-02-23 12:32:11.757736
2019-02-23 12:31:41.470762,2019-02-23 12:32:02.190639,2019-02-23 12:32:11.758556
2019-02-23 12:31:41.471931,2019-02-23 12:32:02.196645,2019-02-23 12:32:11.759142
2019-02-23 12:31:42.513679,2019-02-23 12:32:03.229212,2019-02-23 12:32:11.759686
2019-02-23 12:31:41.472093,2019-02-23 12:32:02.196787,2019-02-23 12:32:11.760241
2019-02-23 12:31:39.371153,2019-02-23 12:32:00.074564,2019-02-23 12:32:11.760946
2019-02-23 12:31:42.486962,2019-02-23 12:32:02.200571,2019-02-23 12:32:11.870614
2019-02-23 12:31:41.459275,2019-02-23 12:32:02.186942,2019-02-23 12:32:11.871471
2019-02-23 12:31:39.376450,2019-02-23 12:32:00.084857,2019-02-23 12:32:11.872111
2019-02-23 12:31:42.521901,2019-02-23 12:32:03.255603,2019-02-23 12:32:11.872691
2019-02-23 12:31:42.516072,2019-02-23 12:32:03.245527,2019-02-23 12:32:11.873385
2019-02-23 12:31:41.460481,2019-02-23 12:32:02.188252,2019-02-23 12:32:11.991499
2019-02-23 12:31:41.470249,2019-02-23 12:32:02.190132,2019-02-23 12:32:12.100375
2019-02-23 12:31:41.447161,2019-02-23 12:32:02.179024,2019-02-23 12:32:12.101214
2019-02-23 12:31:41.459010,2019-02-23 12:32:02.186696,2019-02-23 12:32:12.101869
2019-02-23 12:31:42.521541,2019-02-23 12:32:03.255008,2019-02-23 12:32:12.102494
2019-02-23 12:31:41.482951,2019-02-23 12:32:02.198339,2019-02-23 12:32:12.103055
2019-02-23 12:31:41.448540,2019-02-23 12:32:02.180788,2019-02-23 12:32:12.103747
2019-02-23 12:31:41.447787,2019-02-23 12:32:02.179868,2019-02-23 12:32:12.212644
2019-02-23 12:31:42.488755,2019-02-23 12:32:03.209661,2019-02-23 12:32:12.213478
2019-02-23 12:31:41.485363,2019-02-23 12:32:02.200292,2019-02-23 12:32:12.214063
2019-02-23 12:31:41.448282,2019-02-23 12:32:02.180518,2019-02-23 12:32:12.214605
2019-02-23 12:31:39.388801,2019-02-23 12:32:00.096062,2019-02-23 12:32:12.215153
2019-02-23 12:31:41.447412,2019-02-23 12:32:02.179395,2019-02-23 12:32:12.215698
2019-02-23 12:31:41.447911,2019-02-23 12:32:02.180051,2019-02-23 12:32:12.304139
2019-02-23 12:31:39.375604,2019-02-23 12:32:00.083986,2019-02-23 12:32:12.304974
2019-02-23 12:31:41.471139,2019-02-23 12:32:02.196241,2019-02-23 12:32:12.305581
2019-02-23 12:31:41.456376,2019-02-23 12:32:02.184413,2019-02-23 12:32:12.306154
2019-02-23 12:31:42.489032,2019-02-23 12:32:03.210953,2019-02-23 12:32:12.306726
2019-02-23 12:31:39.391187,2019-02-23 12:32:00.098373,2019-02-23 12:32:12.307274
2019-02-23 12:31:41.459402,2019-02-23 12:32:02.187091,2019-02-23 12:32:12.307837
2019-02-23 12:31:42.489871,2019-02-23 12:32:03.217474,2019-02-23 12:32:12.422120
2019-02-23 12:31:39.376980,2019-02-23 12:32:00.085392,2019-02-23 12:32:12.530855
2019-02-23 12:31:42.490428,2019-02-23 12:32:03.218765,2019-02-23 12:32:12.532561
2019-02-23 12:31:42.490290,2019-02-23 12:32:03.218460,2019-02-23 12:32:12.538718
2019-02-23 12:31:42.489308,2019-02-23 12:32:03.211983,2019-02-23 12:32:12.541129
2019-02-23 12:31:41.446383,2019-02-23 12:32:02.178195,2019-02-23 12:32:12.543631
2019-02-23 12:31:41.456506,2019-02-23 12:32:02.184541,2019-02-23 12:32:12.546114
2019-02-23 12:31:41.483800,2019-02-23 12:32:02.199110,2019-02-23 12:32:12.658022
2019-02-23 12:31:42.512424,2019-02-23 12:32:03.226224,2019-02-23 12:32:12.659914
2019-02-23 12:31:42.491275,2019-02-23 12:32:03.220543,2019-02-23 12:32:12.661320
2019-02-23 12:31:41.457144,2019-02-23 12:32:02.185168,2019-02-23 12:32:12.662768
2019-02-23 12:31:42.490568,2019-02-23 12:32:03.219072,2019-02-23 12:32:12.664058
2019-02-23 12:31:42.490717,2019-02-23 12:32:03.219362,2019-02-23 12:32:12.665284
2019-02-23 12:31:42.514055,2019-02-23 12:32:03.240459,2019-02-23 12:32:12.666520
2019-02-23 12:31:41.469340,2019-02-23 12:32:02.189246,2019-02-23 12:32:12.667788
2019-02-23 12:31:42.488466,2019-02-23 12:32:03.208902,2019-02-23 12:32:12.669031
2019-02-23 12:31:41.470511,2019-02-23 12:32:02.190386,2019-02-23 12:32:12.777140
2019-02-23 12:31:39.378804,2019-02-23 12:32:00.086799,2019-02-23 12:32:12.778756
2019-02-23 12:31:41.470123,2019-02-23 12:32:02.190007,2019-02-23 12:32:12.780035
2019-02-23 12:31:42.512546,2019-02-23 12:32:03.226509,2019-02-23 12:32:12.781279
2019-02-23 12:31:40.432118,2019-02-23 12:32:01.155839,2019-02-23 12:32:12.782657
2019-02-23 12:31:39.370748,2019-02-23 12:32:00.074176,2019-02-23 12:32:12.784086
2019-02-23 12:31:42.487496,2019-02-23 12:32:02.206038,2019-02-23 12:32:12.895604
2019-02-23 12:31:42.491551,2019-02-23 12:32:03.221116,2019-02-23 12:32:12.897193
2019-02-23 12:31:41.457269,2019-02-23 12:32:02.185301,2019-02-23 12:32:12.898480
2019-02-23 12:31:42.491134,2019-02-23 12:32:03.220256,2019-02-23 12:32:12.899737
2019-02-23 12:31:39.373586,2019-02-23 12:32:00.076807,2019-02-23 12:32:12.901103
2019-02-23 12:31:39.388927,2019-02-23 12:32:00.096186,2019-02-23 12:32:13.012856
2019-02-23 12:31:41.446256,2019-02-23 12:32:02.178050,2019-02-23 12:32:13.014355
2019-02-23 12:31:42.490859,2019-02-23 12:32:03.219675,2019-02-23 12:32:13.015643
2019-02-23 12:31:40.431399,2019-02-23 12:32:01.155063,2019-02-23 12:32:13.016896
2019-02-23 12:31:39.371896,2019-02-23 12:32:00.075104,2019-02-23 12:32:13.018134
2019-02-23 12:31:42.527627,2019-02-23 12:32:03.276520,2019-02-23 12:32:13.251851
2019-02-23 12:31:41.484514,2019-02-23 12:32:02.199546,2019-02-23 12:32:13.253482
2019-02-23 12:31:41.446772,2019-02-23 12:32:02.178600,2019-02-23 12:32:13.254820
2019-02-23 12:31:42.491414,2019-02-23 12:32:03.220824,2019-02-23 12:32:13.256068
2019-02-23 12:31:41.469462,2019-02-23 12:32:02.189374,2019-02-23 12:32:13.257307
2019-02-23 12:31:42.513059,2019-02-23 12:32:03.227741,2019-02-23 12:32:13.258538
2019-02-23 12:31:42.513931,2019-02-23 12:32:03.240109,2019-02-23 12:32:13.259805
2019-02-23 12:31:42.514570,2019-02-23 12:32:03.241960,2019-02-23 12:32:13.369868
2019-02-23 12:31:42.514181,2019-02-23 12:32:03.240834,2019-02-23 12:32:13.371517
2019-02-23 12:31:42.522059,2019-02-23 12:32:03.255893,2019-02-23 12:32:13.373068
2019-02-23 12:31:42.524269,2019-02-23 12:32:03.266488,2019-02-23 12:32:13.374347
2019-02-23 12:31:42.491710,2019-02-23 12:32:03.221395,2019-02-23 12:32:13.375599
2019-02-23 12:31:41.485222,2019-02-23 12:32:02.200169,2019-02-23 12:32:13.376847
2019-02-23 12:31:41.484371,2019-02-23 12:32:02.199418,2019-02-23 12:32:13.378110
2019-02-23 12:31:42.523074,2019-02-23 12:32:03.263730,2019-02-23 12:32:13.487068
2019-02-23 12:31:42.515479,2019-02-23 12:32:03.244297,2019-02-23 12:32:13.488628
2019-02-23 12:31:41.484660,2019-02-23 12:32:02.199673,2019-02-23 12:32:13.489938
2019-02-23 12:31:42.523834,2019-02-23 12:32:03.265635,2019-02-23 12:32:13.491178
2019-02-23 12:31:42.523978,2019-02-23 12:32:03.265922,2019-02-23 12:32:13.492522
2019-02-23 12:31:41.460097,2019-02-23 12:32:02.187789,2019-02-23 12:32:13.493832
2019-02-23 12:31:41.458612,2019-02-23 12:32:02.186326,2019-02-23 12:32:13.495187
2019-02-23 12:31:42.522326,2019-02-23 12:32:03.256462,2019-02-23 12:32:13.604515
2019-02-23 12:31:42.521413,2019-02-23 12:32:03.254720,2019-02-23 12:32:13.713145
2019-02-23 12:31:41.458065,2019-02-23 12:32:02.185812,2019-02-23 12:32:13.714649
2019-02-23 12:31:41.468937,2019-02-23 12:32:02.188802,2019-02-23 12:32:13.715946
2019-02-23 12:31:42.490017,2019-02-23 12:32:03.217823,2019-02-23 12:32:13.717392
2019-02-23 12:31:42.514700,2019-02-23 12:32:03.242348,2019-02-23 12:32:13.823228
2019-02-23 12:31:41.469591,2019-02-23 12:32:02.189502,2019-02-23 12:32:13.824755
2019-02-23 12:31:42.521032,2019-02-23 12:32:03.253802,2019-02-23 12:32:13.826330
2019-02-23 12:31:42.522448,2019-02-23 12:32:03.262191,2019-02-23 12:32:13.827769
2019-02-23 12:31:41.458331,2019-02-23 12:32:02.186079,2019-02-23 12:32:13.829031
2019-02-23 12:31:42.513181,2019-02-23 12:32:03.228056,2019-02-23 12:32:13.830271
2019-02-23 12:31:42.490151,2019-02-23 12:32:03.218149,2019-02-23 12:32:13.831507
2019-02-23 12:31:42.514443,2019-02-23 12:32:03.241568,2019-02-23 12:32:13.832956
2019-02-23 12:31:40.412350,2019-02-23 12:32:00.135043,2019-02-23 12:32:13.834222
2019-02-23 12:31:42.524803,2019-02-23 12:32:03.275345,2019-02-23 12:32:13.835456
2019-02-23 12:31:42.528413,2019-02-23 12:32:03.277685,2019-02-23 12:32:13.836717
2019-02-23 12:31:39.373089,2019-02-23 12:32:00.076290,2019-02-23 12:32:13.837952
2019-02-23 12:31:41.484816,2019-02-23 12:32:02.199797,2019-02-23 12:32:13.942977
2019-02-23 12:31:40.411729,2019-02-23 12:32:00.134439,2019-02-23 12:32:13.944461
2019-02-23 12:31:42.512302,2019-02-23 12:32:03.225941,2019-02-23 12:32:13.945768
2019-02-23 12:31:41.471647,2019-02-23 12:32:02.196511,2019-02-23 12:32:13.947009
2019-02-23 12:31:42.527974,2019-02-23 12:32:03.276819,2019-02-23 12:32:13.948245
2019-02-23 12:31:41.470886,2019-02-23 12:32:02.195740,2019-02-23 12:32:13.949625
2019-02-23 12:31:42.487654,2019-02-23 12:32:02.206200,2019-02-23 12:32:14.061100
2019-02-23 12:31:42.528674,2019-02-23 12:32:03.278258,2019-02-23 12:32:14.073034
2019-02-23 12:31:42.524668,2019-02-23 12:32:03.274986,2019-02-23 12:32:14.074508
2019-02-23 12:31:41.482790,2019-02-23 12:32:02.198212,2019-02-23 12:32:14.075799
2019-02-23 12:31:42.523326,2019-02-23 12:32:03.264371,2019-02-23 12:32:14.077197
2019-02-23 12:31:42.523448,2019-02-23 12:32:03.264710,2019-02-23 12:32:14.186504
2019-02-23 12:31:41.459146,2019-02-23 12:32:02.186820,2019-02-23 12:32:14.187356
2019-02-23 12:31:39.389181,2019-02-23 12:32:00.096440,2019-02-23 12:32:14.187970
2019-02-23 12:31:42.524399,2019-02-23 12:32:03.266773,2019-02-23 12:32:14.188529
2019-02-23 12:31:42.487975,2019-02-23 12:32:03.208055,2019-02-23 12:32:14.189105
2019-02-23 12:31:42.515089,2019-02-23 12:32:03.243346,2019-02-23 12:32:14.189676
2019-02-23 12:31:42.489168,2019-02-23 12:32:03.211471,2019-02-23 12:32:14.190314
2019-02-23 12:31:39.371027,2019-02-23 12:32:00.074437,2019-02-23 12:32:14.299063
2019-02-23 12:31:41.458878,2019-02-23 12:32:02.186575,2019-02-23 12:32:14.408021
2019-02-23 12:31:42.487386,2019-02-23 12:32:02.205920,2019-02-23 12:32:14.408895
2019-02-23 12:31:41.447287,2019-02-23 12:32:02.179168,2019-02-23 12:32:14.409481
2019-02-23 12:31:41.470634,2019-02-23 12:32:02.190510,2019-02-23 12:32:14.410137
2019-02-23 12:31:41.448034,2019-02-23 12:32:02.180211,2019-02-23 12:32:14.520486
2019-02-23 12:31:42.528284,2019-02-23 12:32:03.277409,2019-02-23 12:32:14.521250
2019-02-23 12:31:42.488175,2019-02-23 12:32:03.208404,2019-02-23 12:32:14.521928
2019-02-23 12:31:41.469214,2019-02-23 12:32:02.189124,2019-02-23 12:32:14.522535
2019-02-23 12:31:39.375375,2019-02-23 12:32:00.076933,2019-02-23 12:32:14.523119
2019-02-23 12:31:41.458746,2019-02-23 12:32:02.186449,2019-02-23 12:32:14.523688
2019-02-23 12:31:42.525063,2019-02-23 12:32:03.275936,2019-02-23 12:32:14.524326
2019-02-23 12:31:42.516385,2019-02-23 12:32:03.252268,2019-02-23 12:32:14.543499
2019-02-23 12:31:42.524522,2019-02-23 12:32:03.274443,2019-02-23 12:32:14.544231
2019-02-23 12:31:42.522570,2019-02-23 12:32:03.262590,2019-02-23 12:32:14.544833
2019-02-23 12:31:42.522820,2019-02-23 12:32:03.263176,2019-02-23 12:32:14.545383
2019-02-23 12:31:42.514965,2019-02-23 12:32:03.243021,2019-02-23 12:32:14.545955
2019-02-23 12:31:42.515900,2019-02-23 12:32:03.245244,2019-02-23 12:32:14.546502
2019-02-23 12:31:43.592855,2019-02-23 12:32:04.318580,2019-02-23 12:32:14.547077
2019-02-23 12:31:42.532317,2019-02-23 12:32:04.292112,2019-02-23 12:32:14.631857
2019-02-23 12:31:42.521286,2019-02-23 12:32:03.254367,2019-02-23 12:32:14.740671
2019-02-23 12:31:43.588708,2019-02-23 12:32:04.308359,2019-02-23 12:32:14.741514
2019-02-23 12:31:42.522698,2019-02-23 12:32:03.262883,2019-02-23 12:32:14.742212
2019-02-23 12:31:42.532573,2019-02-23 12:32:04.292757,2019-02-23 12:32:14.742830
2019-02-23 12:31:43.560137,2019-02-23 12:32:04.307573,2019-02-23 12:32:14.743386
2019-02-23 12:31:42.531360,2019-02-23 12:32:04.289703,2019-02-23 12:32:14.743955
2019-02-23 12:31:39.398737,2019-02-23 12:32:00.100019,2019-02-23 12:32:14.744592
2019-02-23 12:31:42.515218,2019-02-23 12:32:03.243661,2019-02-23 12:32:14.854072
2019-02-23 12:31:43.539699,2019-02-23 12:32:04.304238,2019-02-23 12:32:14.854918
2019-02-23 12:31:43.547861,2019-02-23 12:32:04.304867,2019-02-23 12:32:14.855504
2019-02-23 12:31:41.471010,2019-02-23 12:32:02.196079,2019-02-23 12:32:14.856081
2019-02-23 12:31:43.538863,2019-02-23 12:32:04.303748,2019-02-23 12:32:14.856639
2019-02-23 12:31:43.549155,2019-02-23 12:32:04.305117,2019-02-23 12:32:14.857293
2019-02-23 12:31:42.515608,2019-02-23 12:32:03.244630,2019-02-23 12:32:14.967439
2019-02-23 12:31:38.285192,2019-02-23 12:31:58.791856,2019-02-23 12:32:14.969012
2019-02-23 12:31:42.488323,2019-02-23 12:32:03.208657,2019-02-23 12:32:14.970300
2019-02-23 12:31:43.539109,2019-02-23 12:32:04.303974,2019-02-23 12:32:14.971556
2019-02-23 12:31:41.442794,2019-02-23 12:32:01.174791,2019-02-23 12:32:14.972972
2019-02-23 12:31:43.552348,2019-02-23 12:32:04.306432,2019-02-23 12:32:14.974228
2019-02-23 12:31:43.688526,2019-02-23 12:32:04.337154,2019-02-23 12:32:14.975613
2019-02-23 12:31:42.489447,2019-02-23 12:32:03.212537,2019-02-23 12:32:15.084901
2019-02-23 12:31:42.529550,2019-02-23 12:32:04.281592,2019-02-23 12:32:15.086425
2019-02-23 12:31:42.514309,2019-02-23 12:32:03.241221,2019-02-23 12:32:15.087743
2019-02-23 12:31:43.550995,2019-02-23 12:32:04.305928,2019-02-23 12:32:15.088987
2019-02-23 12:31:42.522195,2019-02-23 12:32:03.256180,2019-02-23 12:32:15.090225
2019-02-23 12:31:43.551290,2019-02-23 12:32:04.306052,2019-02-23 12:32:15.091462
2019-02-23 12:31:43.552044,2019-02-23 12:32:04.306307,2019-02-23 12:32:15.093119
2019-02-23 12:31:41.484957,2019-02-23 12:32:02.199920,2019-02-23 12:32:15.150053
2019-02-23 12:31:41.473414,2019-02-23 12:32:02.197714,2019-02-23 12:32:15.151534
2019-02-23 12:31:42.487805,2019-02-23 12:32:02.206328,2019-02-23 12:32:15.152987
2019-02-23 12:31:42.515357,2019-02-23 12:32:03.243983,2019-02-23 12:32:15.154269
2019-02-23 12:31:43.550105,2019-02-23 12:32:04.305543,2019-02-23 12:32:15.155505
2019-02-23 12:31:42.512804,2019-02-23 12:32:03.227125,2019-02-23 12:32:15.156775
2019-02-23 12:31:43.558019,2019-02-23 12:32:04.306814,2019-02-23 12:32:15.158018
2019-02-23 12:31:42.515753,2019-02-23 12:32:03.244945,2019-02-23 12:32:15.200774
2019-02-23 12:31:42.521157,2019-02-23 12:32:03.254080,2019-02-23 12:32:15.310103
2019-02-23 12:31:43.588299,2019-02-23 12:32:04.308231,2019-02-23 12:32:15.311644
2019-02-23 12:31:43.558359,2019-02-23 12:32:04.306940,2019-02-23 12:32:15.313168
2019-02-23 12:31:43.606297,2019-02-23 12:32:04.320602,2019-02-23 12:32:15.314457
2019-02-23 12:31:40.426396,2019-02-23 12:32:01.146300,2019-02-23 12:32:15.315725
2019-02-23 12:31:42.489734,2019-02-23 12:32:03.217128,2019-02-23 12:32:15.316961
2019-02-23 12:31:41.459791,2019-02-23 12:32:02.187528,2019-02-23 12:32:15.318324
2019-02-23 12:31:43.589125,2019-02-23 12:32:04.317170,2019-02-23 12:32:15.427451
2019-02-23 12:31:43.589993,2019-02-23 12:32:04.317501,2019-02-23 12:32:15.429044
2019-02-23 12:31:41.459664,2019-02-23 12:32:02.187382,2019-02-23 12:32:15.430317
2019-02-23 12:31:43.539419,2019-02-23 12:32:04.304111,2019-02-23 12:32:15.431571
2019-02-23 12:31:42.490995,2019-02-23 12:32:03.219970,2019-02-23 12:32:15.432984
2019-02-23 12:31:42.530990,2019-02-23 12:32:04.284662,2019-02-23 12:32:15.434242
2019-02-23 12:31:42.523699,2019-02-23 12:32:03.265344,2019-02-23 12:32:15.437037
2019-02-23 12:31:42.520902,2019-02-23 12:32:03.253494,2019-02-23 12:32:15.545960
2019-02-23 12:31:42.529420,2019-02-23 12:32:04.281336,2019-02-23 12:32:15.547596
2019-02-23 12:31:43.627680,2019-02-23 12:32:04.328655,2019-02-23 12:32:15.548898
2019-02-23 12:31:43.600142,2019-02-23 12:32:04.318942,2019-02-23 12:32:15.550136
2019-02-23 12:31:42.524932,2019-02-23 12:32:03.275645,2019-02-23 12:32:15.551371
2019-02-23 12:31:43.626004,2019-02-23 12:32:04.327866,2019-02-23 12:32:15.552939
2019-02-23 12:31:43.549519,2019-02-23 12:32:04.305287,2019-02-23 12:32:15.662704
2019-02-23 12:31:43.629058,2019-02-23 12:32:04.328948,2019-02-23 12:32:15.664279
2019-02-23 12:31:43.640367,2019-02-23 12:32:04.329219,2019-02-23 12:32:15.665569
2019-02-23 12:31:43.558649,2019-02-23 12:32:04.307087,2019-02-23 12:32:15.666822
2019-02-23 12:31:43.606877,2019-02-23 12:32:04.320871,2019-02-23 12:32:15.668055
2019-02-23 12:31:39.389306,2019-02-23 12:32:00.096563,2019-02-23 12:32:15.669279
2019-02-23 12:31:43.625583,2019-02-23 12:32:04.327502,2019-02-23 12:32:15.670650
2019-02-23 12:31:42.529292,2019-02-23 12:32:04.281075,2019-02-23 12:32:15.780119
2019-02-23 12:31:41.445115,2019-02-23 12:32:02.177215,2019-02-23 12:32:15.781844
2019-02-23 12:31:43.599045,2019-02-23 12:32:04.318800,2019-02-23 12:32:15.783366
2019-02-23 12:31:42.520776,2019-02-23 12:32:03.253210,2019-02-23 12:32:15.784811
2019-02-23 12:31:43.643568,2019-02-23 12:32:04.330280,2019-02-23 12:32:15.786196
2019-02-23 12:31:43.643188,2019-02-23 12:32:04.330150,2019-02-23 12:32:15.787577
2019-02-23 12:31:43.550707,2019-02-23 12:32:04.305803,2019-02-23 12:32:15.789112
2019-02-23 12:31:42.522943,2019-02-23 12:32:03.263457,2019-02-23 12:32:15.898088
2019-02-23 12:31:42.520645,2019-02-23 12:32:03.252911,2019-02-23 12:32:15.899704
2019-02-23 12:31:43.605429,2019-02-23 12:32:04.320218,2019-02-23 12:32:15.900984
2019-02-23 12:31:41.485093,2019-02-23 12:32:02.200043,2019-02-23 12:32:15.902330
2019-02-23 12:31:42.516228,2019-02-23 12:32:03.251720,2019-02-23 12:32:15.903642
2019-02-23 12:31:43.552645,2019-02-23 12:32:04.306557,2019-02-23 12:32:15.904903
2019-02-23 12:31:41.469715,2019-02-23 12:32:02.189625,2019-02-23 12:32:15.906266
2019-02-23 12:31:42.513303,2019-02-23 12:32:03.228340,2019-02-23 12:32:16.014713
2019-02-23 12:31:43.604414,2019-02-23 12:32:04.319961,2019-02-23 12:32:16.016219
2019-02-23 12:31:41.442918,2019-02-23 12:32:01.174948,2019-02-23 12:32:16.017494
2019-02-23 12:31:43.687492,2019-02-23 12:32:04.331164,2019-02-23 12:32:16.018759
2019-02-23 12:31:43.687266,2019-02-23 12:32:04.330996,2019-02-23 12:32:16.019999
2019-02-23 12:31:42.530865,2019-02-23 12:32:04.284385,2019-02-23 12:32:16.021365
2019-02-23 12:31:43.549824,2019-02-23 12:32:04.305418,2019-02-23 12:32:16.119190
2019-02-23 12:31:43.627242,2019-02-23 12:32:04.328502,2019-02-23 12:32:16.120846
2019-02-23 12:31:41.446131,2019-02-23 12:32:02.177912,2019-02-23 12:32:16.122359
2019-02-23 12:31:42.512178,2019-02-23 12:32:03.225644,2019-02-23 12:32:16.123849
2019-02-23 12:31:42.488604,2019-02-23 12:32:03.209139,2019-02-23 12:32:16.125243
2019-02-23 12:31:41.459533,2019-02-23 12:32:02.187235,2019-02-23 12:32:16.126629
2019-02-23 12:31:43.626309,2019-02-23 12:32:04.328056,2019-02-23 12:32:16.128013
2019-02-23 12:31:42.529680,2019-02-23 12:32:04.282033,2019-02-23 12:32:16.129799
2019-02-23 12:31:42.513557,2019-02-23 12:32:03.228921,2019-02-23 12:32:16.239299
2019-02-23 12:31:42.512051,2019-02-23 12:32:03.225364,2019-02-23 12:32:16.240923
2019-02-23 12:31:43.601994,2019-02-23 12:32:04.319445,2019-02-23 12:32:16.242279
2019-02-23 12:31:42.530540,2019-02-23 12:32:04.283832,2019-02-23 12:32:16.243616
2019-02-23 12:31:43.624860,2019-02-23 12:32:04.322001,2019-02-23 12:32:16.244890
2019-02-23 12:31:43.641931,2019-02-23 12:32:04.329741,2019-02-23 12:32:16.246254
2019-02-23 12:31:43.642400,2019-02-23 12:32:04.329866,2019-02-23 12:32:16.359642
2019-02-23 12:31:43.601504,2019-02-23 12:32:04.319321,2019-02-23 12:32:16.361303
2019-02-23 12:31:43.644596,2019-02-23 12:32:04.330668,2019-02-23 12:32:16.362944
2019-02-23 12:31:43.605098,2019-02-23 12:32:04.320090,2019-02-23 12:32:16.364357
2019-02-23 12:31:42.529806,2019-02-23 12:32:04.282378,2019-02-23 12:32:16.365771
2019-02-23 12:31:41.440525,2019-02-23 12:32:01.172714,2019-02-23 12:32:16.367231
2019-02-23 12:31:42.531234,2019-02-23 12:32:04.285232,2019-02-23 12:32:16.368797
2019-02-23 12:31:43.625278,2019-02-23 12:32:04.322227,2019-02-23 12:32:16.479823
2019-02-23 12:31:43.608213,2019-02-23 12:32:04.321536,2019-02-23 12:32:16.481459
2019-02-23 12:31:43.689372,2019-02-23 12:32:04.338073,2019-02-23 12:32:16.482935
2019-02-23 12:31:42.535022,2019-02-23 12:32:04.293045,2019-02-23 12:32:16.484233
2019-02-23 12:31:42.511366,2019-02-23 12:32:03.221680,2019-02-23 12:32:16.485479
2019-02-23 12:31:43.607829,2019-02-23 12:32:04.321371,2019-02-23 12:32:16.486888
2019-02-23 12:31:42.511693,2019-02-23 12:32:03.224705,2019-02-23 12:32:16.599516
2019-02-23 12:31:42.511912,2019-02-23 12:32:03.225082,2019-02-23 12:32:16.709028
2019-02-23 12:31:43.688265,2019-02-23 12:32:04.332340,2019-02-23 12:32:16.710527
2019-02-23 12:31:43.606018,2019-02-23 12:32:04.320474,2019-02-23 12:32:16.712148
2019-02-23 12:31:42.532068,2019-02-23 12:32:04.291338,2019-02-23 12:32:16.713745
2019-02-23 12:31:43.688395,2019-02-23 12:32:04.332468,2019-02-23 12:32:16.715111
2019-02-23 12:31:41.446901,2019-02-23 12:32:02.178748,2019-02-23 12:32:16.716384
2019-02-23 12:31:43.642845,2019-02-23 12:32:04.329991,2019-02-23 12:32:16.717639
2019-02-23 12:31:42.488897,2019-02-23 12:32:03.210321,2019-02-23 12:32:16.718895
2019-02-23 12:31:43.689541,2019-02-23 12:32:04.338200,2019-02-23 12:32:16.720137
2019-02-23 12:31:43.700695,2019-02-23 12:32:05.343130,2019-02-23 12:32:16.721378
2019-02-23 12:31:42.512934,2019-02-23 12:32:03.227428,2019-02-23 12:32:16.722759
2019-02-23 12:31:43.688667,2019-02-23 12:32:04.337441,2019-02-23 12:32:16.724013
2019-02-23 12:31:43.538618,2019-02-23 12:32:04.294187,2019-02-23 12:32:16.725247
2019-02-23 12:31:43.551594,2019-02-23 12:32:04.306177,2019-02-23 12:32:16.726491
2019-02-23 12:31:41.441149,2019-02-23 12:32:01.173355,2019-02-23 12:32:16.828921
2019-02-23 12:31:43.640775,2019-02-23 12:32:04.329345,2019-02-23 12:32:16.830459
2019-02-23 12:31:43.628245,2019-02-23 12:32:04.328818,2019-02-23 12:32:16.831857
2019-02-23 12:31:42.530724,2019-02-23 12:32:04.284104,2019-02-23 12:32:16.833197
2019-02-23 12:31:43.641072,2019-02-23 12:32:04.329472,2019-02-23 12:32:16.834458
2019-02-23 12:31:44.714808,2019-02-23 12:32:05.353853,2019-02-23 12:32:16.835726
2019-02-23 12:31:43.701475,2019-02-23 12:32:05.344244,2019-02-23 12:32:16.836965
2019-02-23 12:31:43.699604,2019-02-23 12:32:05.342090,2019-02-23 12:32:16.838205
2019-02-23 12:31:42.531114,2019-02-23 12:32:04.284940,2019-02-23 12:32:16.947678
2019-02-23 12:31:43.542139,2019-02-23 12:32:04.304741,2019-02-23 12:32:17.056574
2019-02-23 12:31:44.713582,2019-02-23 12:32:05.352975,2019-02-23 12:32:17.058081
2019-02-23 12:31:42.529045,2019-02-23 12:32:04.280450,2019-02-23 12:32:17.059371
