2019-02-21 15:55:25.481448,2019-02-21 15:55:45.389349,2019-02-21 15:56:01.747499
2019-02-21 15:55:29.061443,2019-02-21 15:55:49.538435,2019-02-21 15:56:01.772161
2019-02-21 15:55:28.855343,2019-02-21 15:55:48.513713,2019-02-21 15:56:01.795495
2019-02-21 15:55:29.050873,2019-02-21 15:55:49.533646,2019-02-21 15:56:01.816847
2019-02-21 15:55:29.041484,2019-02-21 15:55:49.525758,2019-02-21 15:56:01.839380
2019-02-21 15:55:29.062385,2019-02-21 15:55:49.542308,2019-02-21 15:56:01.863299
2019-02-21 15:55:30.065945,2019-02-21 15:55:49.543684,2019-02-21 15:56:01.884799
2019-02-21 15:55:29.061875,2019-02-21 15:55:49.541809,2019-02-21 15:56:01.910955
2019-02-21 15:55:29.061746,2019-02-21 15:55:49.541654,2019-02-21 15:56:01.937063
2019-02-21 15:55:29.054721,2019-02-21 15:55:49.537281,2019-02-21 15:56:01.960411
2019-02-21 15:55:29.060822,2019-02-21 15:55:49.537938,2019-02-21 15:56:01.984120
2019-02-21 15:55:30.065131,2019-02-21 15:55:49.543183,2019-02-21 15:56:02.007160
2019-02-21 15:55:29.051256,2019-02-21 15:55:49.534021,2019-02-21 15:56:02.030274
2019-02-21 15:55:30.068997,2019-02-21 15:55:49.545378,2019-02-21 15:56:02.055023
2019-02-21 15:55:28.880992,2019-02-21 15:55:48.515772,2019-02-21 15:56:02.077662
2019-02-21 15:55:29.052290,2019-02-21 15:55:49.535055,2019-02-21 15:56:02.101436
2019-02-21 15:55:30.065630,2019-02-21 15:55:49.543481,2019-02-21 15:56:02.125447
2019-02-21 15:55:30.078229,2019-02-21 15:55:49.545678,2019-02-21 15:56:02.148776
2019-02-21 15:55:30.066787,2019-02-21 15:55:49.544181,2019-02-21 15:56:02.171341
2019-02-21 15:55:28.835463,2019-02-21 15:55:48.497616,2019-02-21 15:56:02.194283
2019-02-21 15:55:29.001833,2019-02-21 15:55:48.522457,2019-02-21 15:56:02.217496
2019-02-21 15:55:30.066509,2019-02-21 15:55:49.544021,2019-02-21 15:56:02.242512
2019-02-21 15:55:29.042076,2019-02-21 15:55:49.526336,2019-02-21 15:56:02.265168
2019-02-21 15:55:29.041613,2019-02-21 15:55:49.525885,2019-02-21 15:56:02.301771
2019-02-21 15:55:30.068173,2019-02-21 15:55:49.544973,2019-02-21 15:56:02.325171
2019-02-21 15:55:29.053374,2019-02-21 15:55:49.536048,2019-02-21 15:56:02.348957
2019-02-21 15:55:30.079375,2019-02-21 15:55:49.546195,2019-02-21 15:56:02.371442
2019-02-21 15:55:29.061305,2019-02-21 15:55:49.538314,2019-02-21 15:56:02.395415
2019-02-21 15:55:29.062514,2019-02-21 15:55:49.542432,2019-02-21 15:56:02.419388
2019-02-21 15:55:29.041105,2019-02-21 15:55:49.525383,2019-02-21 15:56:02.442597
2019-02-21 15:55:30.068725,2019-02-21 15:55:49.545238,2019-02-21 15:56:02.465702
2019-02-21 15:55:29.039996,2019-02-21 15:55:48.522891,2019-02-21 15:56:02.489595
2019-02-21 15:55:30.081225,2019-02-21 15:55:49.552718,2019-02-21 15:56:02.513539
2019-02-21 15:55:29.052914,2019-02-21 15:55:49.535676,2019-02-21 15:56:02.536720
2019-02-21 15:55:30.087004,2019-02-21 15:55:49.554167,2019-02-21 15:56:02.559970
2019-02-21 15:55:30.081801,2019-02-21 15:55:49.553000,2019-02-21 15:56:02.583980
2019-02-21 15:55:30.068445,2019-02-21 15:55:49.545109,2019-02-21 15:56:02.607645
2019-02-21 15:55:30.082873,2019-02-21 15:55:49.553432,2019-02-21 15:56:02.631440
2019-02-21 15:55:29.041914,2019-02-21 15:55:49.526175,2019-02-21 15:56:02.654454
2019-02-21 15:55:28.911192,2019-02-21 15:55:48.516957,2019-02-21 15:56:02.678823
2019-02-21 15:55:30.085334,2019-02-21 15:55:49.553554,2019-02-21 15:56:02.700619
2019-02-21 15:55:30.080308,2019-02-21 15:55:49.552341,2019-02-21 15:56:02.725572
2019-02-21 15:55:29.052665,2019-02-21 15:55:49.535421,2019-02-21 15:56:02.747331
2019-02-21 15:55:29.054332,2019-02-21 15:55:49.536810,2019-02-21 15:56:02.771390
2019-02-21 15:55:30.081511,2019-02-21 15:55:49.552860,2019-02-21 15:56:02.794520
2019-02-21 15:55:26.488835,2019-02-21 15:55:46.408430,2019-02-21 15:56:02.818360
2019-02-21 15:55:28.845598,2019-02-21 15:55:48.507067,2019-02-21 15:56:02.841576
2019-02-21 15:55:27.797267,2019-02-21 15:55:48.486650,2019-02-21 15:56:02.865566
2019-02-21 15:55:29.062131,2019-02-21 15:55:49.542060,2019-02-21 15:56:02.888509
2019-02-21 15:55:29.054456,2019-02-21 15:55:49.536987,2019-02-21 15:56:02.911268
2019-02-21 15:55:28.838378,2019-02-21 15:55:48.504689,2019-02-21 15:56:02.934766
2019-02-21 15:55:27.823234,2019-02-21 15:55:48.487431,2019-02-21 15:56:02.959767
2019-02-21 15:55:29.055142,2019-02-21 15:55:49.537680,2019-02-21 15:56:02.983209
2019-02-21 15:55:27.625123,2019-02-21 15:55:47.454147,2019-02-21 15:56:03.046957
2019-02-21 15:55:28.854329,2019-02-21 15:55:48.513258,2019-02-21 15:56:03.064089
2019-02-21 15:55:29.062261,2019-02-21 15:55:49.542184,2019-02-21 15:56:03.081481
2019-02-21 15:55:30.082579,2019-02-21 15:55:49.553306,2019-02-21 15:56:03.098137
2019-02-21 15:55:29.052020,2019-02-21 15:55:49.534795,2019-02-21 15:56:03.115232
2019-02-21 15:55:29.051515,2019-02-21 15:55:49.534276,2019-02-21 15:56:03.131952
2019-02-21 15:55:29.050629,2019-02-21 15:55:49.533390,2019-02-21 15:56:03.150374
2019-02-21 15:55:30.087293,2019-02-21 15:55:49.554298,2019-02-21 15:56:03.170731
2019-02-21 15:55:30.066233,2019-02-21 15:55:49.543851,2019-02-21 15:56:03.196093
2019-02-21 15:55:30.067625,2019-02-21 15:55:49.544664,2019-02-21 15:56:03.248988
2019-02-21 15:55:30.105541,2019-02-21 15:55:50.556789,2019-02-21 15:56:03.280344
2019-02-21 15:55:30.104663,2019-02-21 15:55:50.556543,2019-02-21 15:56:03.305698
2019-02-21 15:55:30.106587,2019-02-21 15:55:50.557164,2019-02-21 15:56:03.324869
2019-02-21 15:55:30.108359,2019-02-21 15:55:50.557949,2019-02-21 15:56:03.391351
2019-02-21 15:55:30.105132,2019-02-21 15:55:50.556665,2019-02-21 15:56:03.413219
2019-02-21 15:55:30.088455,2019-02-21 15:55:50.556038,2019-02-21 15:56:03.436537
2019-02-21 15:55:30.067339,2019-02-21 15:55:49.544469,2019-02-21 15:56:03.460330
2019-02-21 15:55:30.069404,2019-02-21 15:55:49.545521,2019-02-21 15:56:03.484934
2019-02-21 15:55:30.078632,2019-02-21 15:55:49.545890,2019-02-21 15:56:03.507090
2019-02-21 15:55:29.061599,2019-02-21 15:55:49.541327,2019-02-21 15:56:03.530345
2019-02-21 15:55:29.044463,2019-02-21 15:55:49.528553,2019-02-21 15:56:03.554419
2019-02-21 15:55:30.122777,2019-02-21 15:55:50.559619,2019-02-21 15:56:03.577021
2019-02-21 15:55:30.123224,2019-02-21 15:55:50.559744,2019-02-21 15:56:03.600767
2019-02-21 15:55:30.108074,2019-02-21 15:55:50.557815,2019-02-21 15:56:03.623961
2019-02-21 15:55:30.124580,2019-02-21 15:55:50.560256,2019-02-21 15:56:03.646427
2019-02-21 15:55:30.123822,2019-02-21 15:55:50.560007,2019-02-21 15:56:03.672712
2019-02-21 15:55:27.826540,2019-02-21 15:55:48.495777,2019-02-21 15:56:03.694206
2019-02-21 15:55:30.065392,2019-02-21 15:55:49.543318,2019-02-21 15:56:03.717857
2019-02-21 15:55:30.124277,2019-02-21 15:55:50.560132,2019-02-21 15:56:03.740177
2019-02-21 15:55:30.107467,2019-02-21 15:55:50.557562,2019-02-21 15:56:03.763700
2019-02-21 15:55:27.631654,2019-02-21 15:55:47.455821,2019-02-21 15:56:03.787661
2019-02-21 15:55:30.105972,2019-02-21 15:55:50.556912,2019-02-21 15:56:03.812343
2019-02-21 15:55:30.136629,2019-02-21 15:55:50.560381,2019-02-21 15:56:03.835277
2019-02-21 15:55:30.107763,2019-02-21 15:55:50.557689,2019-02-21 15:56:03.858824
2019-02-21 15:55:30.106888,2019-02-21 15:55:50.557294,2019-02-21 15:56:03.882506
2019-02-21 15:55:30.120323,2019-02-21 15:55:50.558485,2019-02-21 15:56:03.905460
2019-02-21 15:55:30.138191,2019-02-21 15:55:50.565476,2019-02-21 15:56:03.929740
2019-02-21 15:55:30.123525,2019-02-21 15:55:50.559874,2019-02-21 15:56:03.952821
2019-02-21 15:55:30.121912,2019-02-21 15:55:50.559199,2019-02-21 15:56:03.975489
2019-02-21 15:55:30.209525,2019-02-21 15:55:50.569863,2019-02-21 15:56:04.004151
2019-02-21 15:55:30.119706,2019-02-21 15:55:50.558363,2019-02-21 15:56:04.028611
2019-02-21 15:55:27.634621,2019-02-21 15:55:47.457013,2019-02-21 15:56:04.050863
2019-02-21 15:55:30.078933,2019-02-21 15:55:49.546045,2019-02-21 15:56:04.074738
2019-02-21 15:55:30.087572,2019-02-21 15:55:50.555625,2019-02-21 15:56:04.099236
2019-02-21 15:55:30.164827,2019-02-21 15:55:50.567011,2019-02-21 15:56:04.121663
2019-02-21 15:55:29.049969,2019-02-21 15:55:49.529174,2019-02-21 15:56:04.145821
2019-02-21 15:55:30.141411,2019-02-21 15:55:50.566508,2019-02-21 15:56:04.169593
2019-02-21 15:55:30.140827,2019-02-21 15:55:50.566255,2019-02-21 15:56:04.192953
2019-02-21 15:55:30.108928,2019-02-21 15:55:50.558238,2019-02-21 15:56:04.216749
2019-02-21 15:55:30.163469,2019-02-21 15:55:50.566632,2019-02-21 15:56:04.242242
2019-02-21 15:55:30.140362,2019-02-21 15:55:50.566132,2019-02-21 15:56:04.264481
2019-02-21 15:55:29.050507,2019-02-21 15:55:49.533233,2019-02-21 15:56:04.288635
2019-02-21 15:55:30.164130,2019-02-21 15:55:50.566755,2019-02-21 15:56:04.307980
2019-02-21 15:55:30.120997,2019-02-21 15:55:50.558731,2019-02-21 15:56:04.325281
2019-02-21 15:55:30.120685,2019-02-21 15:55:50.558608,2019-02-21 15:56:04.345151
2019-02-21 15:55:30.167802,2019-02-21 15:55:50.568099,2019-02-21 15:56:04.364644
2019-02-21 15:55:30.221172,2019-02-21 15:55:50.573756,2019-02-21 15:56:04.382456
2019-02-21 15:55:30.207557,2019-02-21 15:55:50.568912,2019-02-21 15:56:04.406753
2019-02-21 15:55:26.497997,2019-02-21 15:55:46.411865,2019-02-21 15:56:04.408462
2019-02-21 15:55:27.628062,2019-02-21 15:55:47.455695,2019-02-21 15:56:04.426019
2019-02-21 15:55:30.108636,2019-02-21 15:55:50.558090,2019-02-21 15:56:04.456510
2019-02-21 15:55:30.166651,2019-02-21 15:55:50.567689,2019-02-21 15:56:04.474660
2019-02-21 15:55:30.165714,2019-02-21 15:55:50.567380,2019-02-21 15:56:04.491770
2019-02-21 15:55:30.208250,2019-02-21 15:55:50.569260,2019-02-21 15:56:04.494214
2019-02-21 15:55:30.220721,2019-02-21 15:55:50.573359,2019-02-21 15:56:04.513081
2019-02-21 15:55:30.168391,2019-02-21 15:55:50.568223,2019-02-21 15:56:04.529623
2019-02-21 15:55:30.165427,2019-02-21 15:55:50.567259,2019-02-21 15:56:04.553587
2019-02-21 15:55:30.223557,2019-02-21 15:55:50.575907,2019-02-21 15:56:04.587106
2019-02-21 15:55:30.209203,2019-02-21 15:55:50.569723,2019-02-21 15:56:04.622955
2019-02-21 15:55:30.141121,2019-02-21 15:55:50.566378,2019-02-21 15:56:04.624234
2019-02-21 15:55:30.087854,2019-02-21 15:55:50.555819,2019-02-21 15:56:04.654662
2019-02-21 15:55:30.121323,2019-02-21 15:55:50.558861,2019-02-21 15:56:04.695498
2019-02-21 15:55:26.488171,2019-02-21 15:55:46.408212,2019-02-21 15:56:04.696673
2019-02-21 15:55:30.089286,2019-02-21 15:55:50.556296,2019-02-21 15:56:05.214997
2019-02-21 15:55:30.138944,2019-02-21 15:55:50.565728,2019-02-21 15:56:05.250521
2019-02-21 15:55:30.088170,2019-02-21 15:55:50.555931,2019-02-21 15:56:05.479190
2019-02-21 15:55:30.139421,2019-02-21 15:55:50.565854,2019-02-21 15:56:05.480979
2019-02-21 15:55:30.166980,2019-02-21 15:55:50.567838,2019-02-21 15:56:05.486886
2019-02-21 15:55:27.632562,2019-02-21 15:55:47.456093,2019-02-21 15:56:05.488967
2019-02-21 15:55:30.137697,2019-02-21 15:55:50.565275,2019-02-21 15:56:05.490826
2019-02-21 15:55:30.122481,2019-02-21 15:55:50.559493,2019-02-21 15:56:05.492497
2019-02-21 15:55:30.224623,2019-02-21 15:55:50.576795,2019-02-21 15:56:05.493839
2019-02-21 15:55:30.208576,2019-02-21 15:55:50.569441,2019-02-21 15:56:05.495726
2019-02-21 15:55:30.206639,2019-02-21 15:55:50.568504,2019-02-21 15:56:05.499781
2019-02-21 15:55:30.140003,2019-02-21 15:55:50.565980,2019-02-21 15:56:05.549856
2019-02-21 15:55:30.208864,2019-02-21 15:55:50.569586,2019-02-21 15:56:05.551860
2019-02-21 15:55:30.080024,2019-02-21 15:55:49.552127,2019-02-21 15:56:05.553674
2019-02-21 15:55:30.222456,2019-02-21 15:55:50.574884,2019-02-21 15:56:05.555360
2019-02-21 15:55:30.079721,2019-02-21 15:55:49.546340,2019-02-21 15:56:05.556844
2019-02-21 15:55:30.210729,2019-02-21 15:55:50.573036,2019-02-21 15:56:05.558468
2019-02-21 15:55:30.137088,2019-02-21 15:55:50.560521,2019-02-21 15:56:05.560048
2019-02-21 15:55:30.106278,2019-02-21 15:55:50.557041,2019-02-21 15:56:05.561451
2019-02-21 15:55:30.224923,2019-02-21 15:55:50.577080,2019-02-21 15:56:05.562731
2019-02-21 15:55:30.138547,2019-02-21 15:55:50.565606,2019-02-21 15:56:05.563994
2019-02-21 15:55:30.210295,2019-02-21 15:55:50.572760,2019-02-21 15:56:05.565660
2019-02-21 15:55:30.089745,2019-02-21 15:55:50.556419,2019-02-21 15:56:05.567041
2019-02-21 15:55:30.166208,2019-02-21 15:55:50.567524,2019-02-21 15:56:05.568288
2019-02-21 15:55:30.221922,2019-02-21 15:55:50.574376,2019-02-21 15:56:05.569738
2019-02-21 15:55:24.080291,2019-02-21 15:55:44.116049,2019-02-21 15:56:05.571213
2019-02-21 15:55:30.082188,2019-02-21 15:55:49.553165,2019-02-21 15:56:05.573117
2019-02-21 15:55:24.173715,2019-02-21 15:55:44.213609,2019-02-21 15:56:05.574760
2019-02-21 15:55:30.221329,2019-02-21 15:55:50.573877,2019-02-21 15:56:05.576822
2019-02-21 15:55:24.190270,2019-02-21 15:55:44.260945,2019-02-21 15:56:05.580919
2019-02-21 15:55:24.113007,2019-02-21 15:55:44.133968,2019-02-21 15:56:05.582503
2019-02-21 15:55:24.111474,2019-02-21 15:55:44.132798,2019-02-21 15:56:05.584098
2019-02-21 15:55:31.233445,2019-02-21 15:55:50.581527,2019-02-21 15:56:05.585784
2019-02-21 15:55:29.043761,2019-02-21 15:55:49.528000,2019-02-21 15:56:05.588649
2019-02-21 15:55:30.230753,2019-02-21 15:55:50.580647,2019-02-21 15:56:05.590470
2019-02-21 15:55:24.158831,2019-02-21 15:55:44.209726,2019-02-21 15:56:05.592280
2019-02-21 15:55:30.225400,2019-02-21 15:55:50.577499,2019-02-21 15:56:05.593720
2019-02-21 15:55:27.823582,2019-02-21 15:55:48.487683,2019-02-21 15:56:05.616293
2019-02-21 15:55:30.225653,2019-02-21 15:55:50.580258,2019-02-21 15:56:05.636163
2019-02-21 15:55:24.317376,2019-02-21 15:55:44.312956,2019-02-21 15:56:05.657001
2019-02-21 15:55:24.176048,2019-02-21 15:55:44.258535,2019-02-21 15:56:05.701621
2019-02-21 15:55:24.334453,2019-02-21 15:55:44.331683,2019-02-21 15:56:05.726469
2019-02-21 15:55:24.177315,2019-02-21 15:55:44.259720,2019-02-21 15:56:05.757117
2019-02-21 15:55:29.050241,2019-02-21 15:55:49.529466,2019-02-21 15:56:05.758267
2019-02-21 15:55:24.318037,2019-02-21 15:55:44.313702,2019-02-21 15:56:06.004766
2019-02-21 15:55:30.167385,2019-02-21 15:55:50.567973,2019-02-21 15:56:06.005876
2019-02-21 15:55:29.052790,2019-02-21 15:55:49.535550,2019-02-21 15:56:06.265766
2019-02-21 15:55:31.234804,2019-02-21 15:55:50.582222,2019-02-21 15:56:06.267491
2019-02-21 15:55:29.053628,2019-02-21 15:55:49.536299,2019-02-21 15:56:06.268370
2019-02-21 15:55:31.235077,2019-02-21 15:55:50.582346,2019-02-21 15:56:06.269303
2019-02-21 15:55:28.842646,2019-02-21 15:55:48.505680,2019-02-21 15:56:06.270078
2019-02-21 15:55:30.206224,2019-02-21 15:55:50.568353,2019-02-21 15:56:06.270677
2019-02-21 15:55:30.121627,2019-02-21 15:55:50.558982,2019-02-21 15:56:06.271244
2019-02-21 15:55:30.220845,2019-02-21 15:55:50.573492,2019-02-21 15:56:06.271796
2019-02-21 15:55:30.221479,2019-02-21 15:55:50.574004,2019-02-21 15:56:06.298373
2019-02-21 15:55:30.221782,2019-02-21 15:55:50.574254,2019-02-21 15:56:06.299342
2019-02-21 15:55:30.230580,2019-02-21 15:55:50.580525,2019-02-21 15:56:06.300188
2019-02-21 15:55:30.230288,2019-02-21 15:55:50.580400,2019-02-21 15:56:06.300877
2019-02-21 15:55:30.209909,2019-02-21 15:55:50.570032,2019-02-21 15:56:06.301484
2019-02-21 15:55:24.334315,2019-02-21 15:55:44.331449,2019-02-21 15:56:06.302060
2019-02-21 15:55:31.233688,2019-02-21 15:55:50.581682,2019-02-21 15:56:06.322255
2019-02-21 15:55:30.207271,2019-02-21 15:55:50.568784,2019-02-21 15:56:06.323102
2019-02-21 15:55:31.233196,2019-02-21 15:55:50.581390,2019-02-21 15:56:06.323691
2019-02-21 15:55:28.844691,2019-02-21 15:55:48.506651,2019-02-21 15:56:06.324275
2019-02-21 15:55:24.321497,2019-02-21 15:55:44.329072,2019-02-21 15:56:06.324832
2019-02-21 15:55:24.175790,2019-02-21 15:55:44.258269,2019-02-21 15:56:06.325411
2019-02-21 15:55:30.222331,2019-02-21 15:55:50.574750,2019-02-21 15:56:06.326003
2019-02-21 15:55:31.237318,2019-02-21 15:55:51.585859,2019-02-21 15:56:06.334136
2019-02-21 15:55:31.240044,2019-02-21 15:55:51.586775,2019-02-21 15:56:06.334971
2019-02-21 15:55:31.240634,2019-02-21 15:55:51.587384,2019-02-21 15:56:06.335584
2019-02-21 15:55:31.237594,2019-02-21 15:55:51.586173,2019-02-21 15:56:06.336240
2019-02-21 15:55:31.235633,2019-02-21 15:55:51.584017,2019-02-21 15:56:06.337084
2019-02-21 15:55:31.236479,2019-02-21 15:55:51.584934,2019-02-21 15:56:06.337991
2019-02-21 15:55:31.240359,2019-02-21 15:55:51.587082,2019-02-21 15:56:06.339046
2019-02-21 15:55:30.225250,2019-02-21 15:55:50.577337,2019-02-21 15:56:06.351665
2019-02-21 15:55:31.239630,2019-02-21 15:55:51.586468,2019-02-21 15:56:06.352531
2019-02-21 15:55:31.237039,2019-02-21 15:55:51.585528,2019-02-21 15:56:06.353377
2019-02-21 15:55:31.235918,2019-02-21 15:55:51.584419,2019-02-21 15:56:06.354194
2019-02-21 15:55:31.236757,2019-02-21 15:55:51.585186,2019-02-21 15:56:06.354847
2019-02-21 15:55:31.241190,2019-02-21 15:55:51.587940,2019-02-21 15:56:06.355445
2019-02-21 15:55:31.240909,2019-02-21 15:55:51.587663,2019-02-21 15:56:06.450231
2019-02-21 15:55:31.243743,2019-02-21 15:55:51.592470,2019-02-21 15:56:06.452096
2019-02-21 15:55:28.855637,2019-02-21 15:55:48.513866,2019-02-21 15:56:06.454080
2019-02-21 15:55:31.242063,2019-02-21 15:55:51.588824,2019-02-21 15:56:06.456110
2019-02-21 15:55:31.244864,2019-02-21 15:55:51.593604,2019-02-21 15:56:06.458100
2019-02-21 15:55:28.855044,2019-02-21 15:55:48.513570,2019-02-21 15:56:06.459946
2019-02-21 15:55:31.249863,2019-02-21 15:55:51.596429,2019-02-21 15:56:06.461847
2019-02-21 15:55:31.242353,2019-02-21 15:55:51.589149,2019-02-21 15:56:06.482487
2019-02-21 15:55:31.241467,2019-02-21 15:55:51.588223,2019-02-21 15:56:06.484451
2019-02-21 15:55:31.241777,2019-02-21 15:55:51.588528,2019-02-21 15:56:06.486649
2019-02-21 15:55:31.245419,2019-02-21 15:55:51.594163,2019-02-21 15:56:06.488942
2019-02-21 15:55:31.253337,2019-02-21 15:55:51.602597,2019-02-21 15:56:06.644588
2019-02-21 15:55:31.246550,2019-02-21 15:55:51.595301,2019-02-21 15:56:06.646576
2019-02-21 15:55:28.910454,2019-02-21 15:55:48.516828,2019-02-21 15:56:06.648724
2019-02-21 15:55:24.158190,2019-02-21 15:55:44.209430,2019-02-21 15:56:06.650837
2019-02-21 15:55:31.243455,2019-02-21 15:55:51.592190,2019-02-21 15:56:06.652618
2019-02-21 15:55:31.245991,2019-02-21 15:55:51.594721,2019-02-21 15:56:06.654070
2019-02-21 15:55:31.249562,2019-02-21 15:55:51.596145,2019-02-21 15:56:06.655335
2019-02-21 15:55:31.253613,2019-02-21 15:55:51.602875,2019-02-21 15:56:06.664431
2019-02-21 15:55:31.245707,2019-02-21 15:55:51.594435,2019-02-21 15:56:06.681735
2019-02-21 15:55:31.249185,2019-02-21 15:55:51.595864,2019-02-21 15:56:06.683411
2019-02-21 15:55:31.244028,2019-02-21 15:55:51.592747,2019-02-21 15:56:06.702549
2019-02-21 15:55:24.256409,2019-02-21 15:55:44.297930,2019-02-21 15:56:06.728495
2019-02-21 15:55:31.250705,2019-02-21 15:55:51.597300,2019-02-21 15:56:06.752685
2019-02-21 15:55:31.243179,2019-02-21 15:55:51.591911,2019-02-21 15:56:06.755359
2019-02-21 15:55:24.192786,2019-02-21 15:55:44.296856,2019-02-21 15:56:06.775983
2019-02-21 15:55:30.224321,2019-02-21 15:55:50.576538,2019-02-21 15:56:06.797232
2019-02-21 15:55:31.253899,2019-02-21 15:55:51.603157,2019-02-21 15:56:06.800963
2019-02-21 15:55:31.242627,2019-02-21 15:55:51.591281,2019-02-21 15:56:06.832527
2019-02-21 15:55:31.235358,2019-02-21 15:55:50.582493,2019-02-21 15:56:06.868386
2019-02-21 15:55:31.250980,2019-02-21 15:55:51.597583,2019-02-21 15:56:06.869926
2019-02-21 15:55:31.242901,2019-02-21 15:55:51.591623,2019-02-21 15:56:07.076460
2019-02-21 15:55:31.244309,2019-02-21 15:55:51.593024,2019-02-21 15:56:07.077338
2019-02-21 15:55:31.253058,2019-02-21 15:55:51.602312,2019-02-21 15:56:07.077963
2019-02-21 15:55:31.250430,2019-02-21 15:55:51.596995,2019-02-21 15:56:07.078522
2019-02-21 15:55:27.796219,2019-02-21 15:55:48.485876,2019-02-21 15:56:07.079484
2019-02-21 15:55:31.256621,2019-02-21 15:55:51.604727,2019-02-21 15:56:07.080367
2019-02-21 15:55:31.256920,2019-02-21 15:55:51.605006,2019-02-21 15:56:07.082380
2019-02-21 15:55:31.250151,2019-02-21 15:55:51.596705,2019-02-21 15:56:07.117764
2019-02-21 15:55:28.999934,2019-02-21 15:55:48.521549,2019-02-21 15:56:07.118625
2019-02-21 15:55:31.256346,2019-02-21 15:55:51.604433,2019-02-21 15:56:07.119297
2019-02-21 15:55:31.251538,2019-02-21 15:55:51.600469,2019-02-21 15:56:07.120250
2019-02-21 15:55:31.257816,2019-02-21 15:55:51.605875,2019-02-21 15:56:07.121093
2019-02-21 15:55:31.236195,2019-02-21 15:55:51.584688,2019-02-21 15:56:07.121788
2019-02-21 15:55:31.255714,2019-02-21 15:55:51.603801,2019-02-21 15:56:07.122364
2019-02-21 15:55:31.261378,2019-02-21 15:55:51.614165,2019-02-21 15:56:07.133316
2019-02-21 15:55:31.259947,2019-02-21 15:55:51.612737,2019-02-21 15:56:07.170755
2019-02-21 15:55:31.261941,2019-02-21 15:55:51.614847,2019-02-21 15:56:07.171734
2019-02-21 15:55:31.258381,2019-02-21 15:55:51.611436,2019-02-21 15:56:07.172777
2019-02-21 15:55:31.262222,2019-02-21 15:55:51.615170,2019-02-21 15:56:07.306578
2019-02-21 15:55:25.339455,2019-02-21 15:55:45.346677,2019-02-21 15:56:07.307407
2019-02-21 15:55:31.246841,2019-02-21 15:55:51.595574,2019-02-21 15:56:07.307997
2019-02-21 15:55:25.338817,2019-02-21 15:55:45.346553,2019-02-21 15:56:07.308638
2019-02-21 15:55:31.264341,2019-02-21 15:55:51.615565,2019-02-21 15:56:07.309522
2019-02-21 15:55:31.251259,2019-02-21 15:55:51.597864,2019-02-21 15:56:07.310421
2019-02-21 15:55:31.251825,2019-02-21 15:55:51.601020,2019-02-21 15:56:07.311352
2019-02-21 15:55:31.268519,2019-02-21 15:55:51.626852,2019-02-21 15:56:07.380092
2019-02-21 15:55:30.222204,2019-02-21 15:55:50.574626,2019-02-21 15:56:07.380975
2019-02-21 15:55:31.245142,2019-02-21 15:55:51.593885,2019-02-21 15:56:07.381747
2019-02-21 15:55:32.269501,2019-02-21 15:55:51.627149,2019-02-21 15:56:07.549969
2019-02-21 15:55:31.267280,2019-02-21 15:55:51.625718,2019-02-21 15:56:07.551674
2019-02-21 15:55:31.266170,2019-02-21 15:55:51.624588,2019-02-21 15:56:07.553412
2019-02-21 15:55:31.266727,2019-02-21 15:55:51.625162,2019-02-21 15:56:07.555078
2019-02-21 15:55:31.261665,2019-02-21 15:55:51.614549,2019-02-21 15:56:07.557898
2019-02-21 15:55:31.266450,2019-02-21 15:55:51.624866,2019-02-21 15:56:07.559434
2019-02-21 15:55:31.268228,2019-02-21 15:55:51.626574,2019-02-21 15:56:07.560920
2019-02-21 15:55:32.271340,2019-02-21 15:55:52.629783,2019-02-21 15:56:07.562352
2019-02-21 15:55:31.258664,2019-02-21 15:55:51.611859,2019-02-21 15:56:07.595014
2019-02-21 15:55:25.421722,2019-02-21 15:55:45.357181,2019-02-21 15:56:07.596731
2019-02-21 15:55:31.267007,2019-02-21 15:55:51.625440,2019-02-21 15:56:07.598207
2019-02-21 15:55:31.265891,2019-02-21 15:55:51.624305,2019-02-21 15:56:07.603362
2019-02-21 15:55:31.265589,2019-02-21 15:55:51.623955,2019-02-21 15:56:07.605244
2019-02-21 15:55:25.337462,2019-02-21 15:55:45.345900,2019-02-21 15:56:07.608653
2019-02-21 15:55:31.265291,2019-02-21 15:55:51.623492,2019-02-21 15:56:07.611139
2019-02-21 15:55:25.373096,2019-02-21 15:55:45.353903,2019-02-21 15:56:07.852671
2019-02-21 15:55:31.246272,2019-02-21 15:55:51.595005,2019-02-21 15:56:07.854261
2019-02-21 15:55:32.270434,2019-02-21 15:55:52.629399,2019-02-21 15:56:07.855731
2019-02-21 15:55:31.257530,2019-02-21 15:55:51.605567,2019-02-21 15:56:07.859834
2019-02-21 15:55:32.271920,2019-02-21 15:55:52.630062,2019-02-21 15:56:07.863977
2019-02-21 15:55:32.277812,2019-02-21 15:55:52.631289,2019-02-21 15:56:07.867445
2019-02-21 15:55:32.271005,2019-02-21 15:55:52.629676,2019-02-21 15:56:07.870079
2019-02-21 15:55:31.260253,2019-02-21 15:55:51.613022,2019-02-21 15:56:07.890782
2019-02-21 15:55:32.278275,2019-02-21 15:55:52.631409,2019-02-21 15:56:07.893142
2019-02-21 15:55:31.260816,2019-02-21 15:55:51.613594,2019-02-21 15:56:07.895923
2019-02-21 15:55:32.271637,2019-02-21 15:55:52.629937,2019-02-21 15:56:07.897753
