2019-02-21 11:07:54.736317,2019-02-21 11:08:14.667272,2019-02-21 11:08:20.377842
2019-02-21 11:07:54.927066,2019-02-21 11:08:14.755037,2019-02-21 11:08:20.379477
2019-02-21 11:07:55.050190,2019-02-21 11:08:14.888229,2019-02-21 11:08:20.380802
2019-02-21 11:07:56.059997,2019-02-21 11:08:15.916746,2019-02-21 11:08:20.382211
2019-02-21 11:07:54.736035,2019-02-21 11:08:14.666984,2019-02-21 11:08:20.464390
2019-02-21 11:07:54.691379,2019-02-21 11:08:14.633778,2019-02-21 11:08:20.465879
2019-02-21 11:07:56.058181,2019-02-21 11:08:15.914930,2019-02-21 11:08:20.467157
2019-02-21 11:07:56.250027,2019-02-21 11:08:16.153382,2019-02-21 11:08:20.468485
2019-02-21 11:07:56.132586,2019-02-21 11:08:16.001447,2019-02-21 11:08:20.549653
2019-02-21 11:07:56.057219,2019-02-21 11:08:15.912703,2019-02-21 11:08:20.551125
2019-02-21 11:07:55.012832,2019-02-21 11:08:14.862560,2019-02-21 11:08:20.552482
2019-02-21 11:07:56.072698,2019-02-21 11:08:15.934025,2019-02-21 11:08:20.633280
2019-02-21 11:07:54.682200,2019-02-21 11:08:14.621989,2019-02-21 11:08:20.634745
2019-02-21 11:07:54.874916,2019-02-21 11:08:14.732498,2019-02-21 11:08:20.636104
2019-02-21 11:07:56.065017,2019-02-21 11:08:15.930323,2019-02-21 11:08:20.716221
2019-02-21 11:07:56.190713,2019-02-21 11:08:16.027694,2019-02-21 11:08:20.717757
2019-02-21 11:07:56.063878,2019-02-21 11:08:15.918983,2019-02-21 11:08:20.797487
2019-02-21 11:07:56.130717,2019-02-21 11:08:15.988868,2019-02-21 11:08:20.799025
2019-02-21 11:07:56.220854,2019-02-21 11:08:16.150580,2019-02-21 11:08:20.800359
2019-02-21 11:07:56.071858,2019-02-21 11:08:15.933447,2019-02-21 11:08:20.801694
2019-02-21 11:07:54.949629,2019-02-21 11:08:14.861491,2019-02-21 11:08:20.883952
2019-02-21 11:07:56.247828,2019-02-21 11:08:16.151287,2019-02-21 11:08:20.964036
2019-02-21 11:07:54.854919,2019-02-21 11:08:14.700929,2019-02-21 11:08:20.965509
2019-02-21 11:07:54.927758,2019-02-21 11:08:14.781829,2019-02-21 11:08:20.966772
2019-02-21 11:07:55.053044,2019-02-21 11:08:14.906902,2019-02-21 11:08:20.968086
2019-02-21 11:07:56.104457,2019-02-21 11:08:15.947819,2019-02-21 11:08:21.050066
2019-02-21 11:07:55.052052,2019-02-21 11:08:14.889999,2019-02-21 11:08:21.051713
2019-02-21 11:07:56.102905,2019-02-21 11:08:15.946620,2019-02-21 11:08:21.054699
2019-02-21 11:07:56.074042,2019-02-21 11:08:15.940199,2019-02-21 11:08:21.056080
2019-02-21 11:07:56.085606,2019-02-21 11:08:15.942533,2019-02-21 11:08:21.057316
2019-02-21 11:07:56.193647,2019-02-21 11:08:16.038602,2019-02-21 11:08:21.058543
2019-02-21 11:07:56.074950,2019-02-21 11:08:15.941068,2019-02-21 11:08:21.059981
2019-02-21 11:07:54.949364,2019-02-21 11:08:14.861301,2019-02-21 11:08:21.140444
2019-02-21 11:07:56.217851,2019-02-21 11:08:16.149885,2019-02-21 11:08:21.141914
2019-02-21 11:07:56.112027,2019-02-21 11:08:15.949344,2019-02-21 11:08:21.143189
2019-02-21 11:07:56.193332,2019-02-21 11:08:16.038103,2019-02-21 11:08:21.144418
2019-02-21 11:07:56.218174,2019-02-21 11:08:16.150040,2019-02-21 11:08:21.145642
2019-02-21 11:07:56.249136,2019-02-21 11:08:16.152179,2019-02-21 11:08:21.146954
2019-02-21 11:07:56.056444,2019-02-21 11:08:15.911735,2019-02-21 11:08:21.228148
2019-02-21 11:07:54.926926,2019-02-21 11:08:14.754900,2019-02-21 11:08:21.229681
2019-02-21 11:07:56.085906,2019-02-21 11:08:15.942831,2019-02-21 11:08:21.230980
2019-02-21 11:07:55.013808,2019-02-21 11:08:14.863440,2019-02-21 11:08:21.232214
2019-02-21 11:07:56.087842,2019-02-21 11:08:15.944118,2019-02-21 11:08:21.233439
2019-02-21 11:07:54.928404,2019-02-21 11:08:14.782272,2019-02-21 11:08:21.234671
2019-02-21 11:07:55.053526,2019-02-21 11:08:15.909718,2019-02-21 11:08:21.388888
2019-02-21 11:07:56.139042,2019-02-21 11:08:16.023668,2019-02-21 11:08:21.390413
2019-02-21 11:07:54.679648,2019-02-21 11:08:14.619319,2019-02-21 11:08:21.391693
2019-02-21 11:07:56.219687,2019-02-21 11:08:16.150452,2019-02-21 11:08:21.392918
2019-02-21 11:07:56.084028,2019-02-21 11:08:15.941659,2019-02-21 11:08:21.394141
2019-02-21 11:07:56.137691,2019-02-21 11:08:16.022079,2019-02-21 11:08:21.395371
2019-02-21 11:07:54.948368,2019-02-21 11:08:14.786111,2019-02-21 11:08:21.396592
2019-02-21 11:07:56.086913,2019-02-21 11:08:15.943410,2019-02-21 11:08:21.398530
2019-02-21 11:07:56.064736,2019-02-21 11:08:15.929964,2019-02-21 11:08:21.400060
2019-02-21 11:07:54.857596,2019-02-21 11:08:14.703583,2019-02-21 11:08:21.401350
2019-02-21 11:07:56.065513,2019-02-21 11:08:15.930677,2019-02-21 11:08:21.478755
2019-02-21 11:07:54.876054,2019-02-21 11:08:14.733487,2019-02-21 11:08:21.480246
2019-02-21 11:07:56.250165,2019-02-21 11:08:16.153614,2019-02-21 11:08:21.481530
2019-02-21 11:07:54.735737,2019-02-21 11:08:14.666698,2019-02-21 11:08:21.482846
2019-02-21 11:07:56.086392,2019-02-21 11:08:15.943120,2019-02-21 11:08:21.567226
2019-02-21 11:07:56.101312,2019-02-21 11:08:15.945261,2019-02-21 11:08:21.568688
2019-02-21 11:07:55.052180,2019-02-21 11:08:14.890405,2019-02-21 11:08:21.570111
2019-02-21 11:07:56.085281,2019-02-21 11:08:15.942230,2019-02-21 11:08:21.571356
2019-02-21 11:07:56.059428,2019-02-21 11:08:15.916172,2019-02-21 11:08:21.572659
2019-02-21 11:07:54.864430,2019-02-21 11:08:14.716073,2019-02-21 11:08:21.654770
2019-02-21 11:07:56.140019,2019-02-21 11:08:16.025485,2019-02-21 11:08:21.734773
2019-02-21 11:07:54.885943,2019-02-21 11:08:14.751529,2019-02-21 11:08:21.736234
2019-02-21 11:07:56.101795,2019-02-21 11:08:15.945602,2019-02-21 11:08:21.737590
2019-02-21 11:07:56.112765,2019-02-21 11:08:15.985562,2019-02-21 11:08:21.817880
2019-02-21 11:07:56.249501,2019-02-21 11:08:16.152613,2019-02-21 11:08:21.819423
2019-02-21 11:07:56.138274,2019-02-21 11:08:16.022746,2019-02-21 11:08:21.820827
2019-02-21 11:07:56.084879,2019-02-21 11:08:15.941937,2019-02-21 11:08:21.900811
2019-02-21 11:07:56.062938,2019-02-21 11:08:15.917877,2019-02-21 11:08:21.902277
2019-02-21 11:07:54.903501,2019-02-21 11:08:14.752607,2019-02-21 11:08:21.903551
2019-02-21 11:07:56.192038,2019-02-21 11:08:16.031167,2019-02-21 11:08:21.904867
2019-02-21 11:07:56.113936,2019-02-21 11:08:15.986297,2019-02-21 11:08:21.984870
2019-02-21 11:07:56.135501,2019-02-21 11:08:16.004116,2019-02-21 11:08:21.986369
2019-02-21 11:07:54.725826,2019-02-21 11:08:14.656446,2019-02-21 11:08:21.987658
2019-02-21 11:07:54.847005,2019-02-21 11:08:14.688255,2019-02-21 11:08:22.064687
2019-02-21 11:07:55.053329,2019-02-21 11:08:15.909446,2019-02-21 11:08:22.066222
2019-02-21 11:07:56.192527,2019-02-21 11:08:16.037148,2019-02-21 11:08:22.067502
2019-02-21 11:07:56.137977,2019-02-21 11:08:16.022444,2019-02-21 11:08:22.068832
2019-02-21 11:07:55.053188,2019-02-21 11:08:15.908969,2019-02-21 11:08:22.146151
2019-02-21 11:07:55.053860,2019-02-21 11:08:15.910219,2019-02-21 11:08:22.147633
2019-02-21 11:07:56.130113,2019-02-21 11:08:15.988211,2019-02-21 11:08:22.149006
2019-02-21 11:07:56.249633,2019-02-21 11:08:16.152813,2019-02-21 11:08:22.227847
2019-02-21 11:07:56.103933,2019-02-21 11:08:15.947512,2019-02-21 11:08:22.229411
2019-02-21 11:07:56.071277,2019-02-21 11:08:15.932855,2019-02-21 11:08:22.230745
2019-02-21 11:07:56.115020,2019-02-21 11:08:15.986918,2019-02-21 11:08:22.232003
2019-02-21 11:07:56.134975,2019-02-21 11:08:16.003822,2019-02-21 11:08:22.308031
2019-02-21 11:07:56.133467,2019-02-21 11:08:16.002529,2019-02-21 11:08:22.309575
2019-02-21 11:07:56.132295,2019-02-21 11:08:16.000828,2019-02-21 11:08:22.310898
2019-02-21 11:07:56.058463,2019-02-21 11:08:15.915316,2019-02-21 11:08:22.387824
2019-02-21 11:07:54.671671,2019-02-21 11:08:14.603646,2019-02-21 11:08:22.389433
2019-02-21 11:07:54.681622,2019-02-21 11:08:14.621364,2019-02-21 11:08:22.390766
2019-02-21 11:07:54.884103,2019-02-21 11:08:14.750933,2019-02-21 11:08:22.466294
2019-02-21 11:07:56.115767,2019-02-21 11:08:15.987543,2019-02-21 11:08:22.467782
2019-02-21 11:07:56.193939,2019-02-21 11:08:16.039674,2019-02-21 11:08:22.469166
2019-02-21 11:07:56.063306,2019-02-21 11:08:15.918151,2019-02-21 11:08:22.549240
2019-02-21 11:07:54.856371,2019-02-21 11:08:14.702405,2019-02-21 11:08:22.628344
2019-02-21 11:07:56.114581,2019-02-21 11:08:15.986625,2019-02-21 11:08:22.629884
2019-02-21 11:07:56.060278,2019-02-21 11:08:15.917028,2019-02-21 11:08:22.710789
2019-02-21 11:07:56.105529,2019-02-21 11:08:15.948814,2019-02-21 11:08:22.712280
2019-02-21 11:07:56.131680,2019-02-21 11:08:15.989448,2019-02-21 11:08:22.713554
2019-02-21 11:07:56.139452,2019-02-21 11:08:16.024606,2019-02-21 11:08:22.714784
2019-02-21 11:07:56.059711,2019-02-21 11:08:15.916455,2019-02-21 11:08:22.716096
2019-02-21 11:07:54.855792,2019-02-21 11:08:14.701807,2019-02-21 11:08:22.717338
2019-02-21 11:07:56.250849,2019-02-21 11:08:16.159974,2019-02-21 11:08:22.718568
2019-02-21 11:07:54.876734,2019-02-21 11:08:14.734104,2019-02-21 11:08:22.790569
2019-02-21 11:07:54.846716,2019-02-21 11:08:14.687974,2019-02-21 11:08:22.792046
2019-02-21 11:07:56.219077,2019-02-21 11:08:16.150315,2019-02-21 11:08:22.793304
2019-02-21 11:07:56.217322,2019-02-21 11:08:16.149777,2019-02-21 11:08:22.794528
2019-02-21 11:07:56.250580,2019-02-21 11:08:16.154284,2019-02-21 11:08:22.795758
2019-02-21 11:07:56.218516,2019-02-21 11:08:16.150170,2019-02-21 11:08:22.872266
2019-02-21 11:07:55.012263,2019-02-21 11:08:14.861796,2019-02-21 11:08:22.873734
2019-02-21 11:07:56.058822,2019-02-21 11:08:15.915610,2019-02-21 11:08:22.875007
2019-02-21 11:07:56.133752,2019-02-21 11:08:16.002883,2019-02-21 11:08:22.876232
2019-02-21 11:07:56.247959,2019-02-21 11:08:16.151431,2019-02-21 11:08:22.877466
2019-02-21 11:07:56.059128,2019-02-21 11:08:15.915892,2019-02-21 11:08:22.953832
2019-02-21 11:07:56.193003,2019-02-21 11:08:16.037728,2019-02-21 11:08:22.955328
2019-02-21 11:07:56.249775,2019-02-21 11:08:16.152996,2019-02-21 11:08:22.956590
2019-02-21 11:07:56.247570,2019-02-21 11:08:16.151012,2019-02-21 11:08:22.957811
2019-02-21 11:07:56.247368,2019-02-21 11:08:16.150835,2019-02-21 11:08:22.959126
2019-02-21 11:07:56.248097,2019-02-21 11:08:16.151575,2019-02-21 11:08:22.960499
2019-02-21 11:07:56.088146,2019-02-21 11:08:15.944890,2019-02-21 11:08:23.040532
2019-02-21 11:07:54.673277,2019-02-21 11:08:14.605340,2019-02-21 11:08:23.120657
2019-02-21 11:07:56.103321,2019-02-21 11:08:15.946914,2019-02-21 11:08:23.122233
2019-02-21 11:07:56.136614,2019-02-21 11:08:16.004520,2019-02-21 11:08:23.123560
2019-02-21 11:07:54.925642,2019-02-21 11:08:14.753883,2019-02-21 11:08:23.201259
2019-02-21 11:07:56.248234,2019-02-21 11:08:16.151704,2019-02-21 11:08:23.202781
2019-02-21 11:07:55.015205,2019-02-21 11:08:14.864855,2019-02-21 11:08:23.204057
2019-02-21 11:07:56.216502,2019-02-21 11:08:16.149386,2019-02-21 11:08:23.205290
2019-02-21 11:07:54.876414,2019-02-21 11:08:14.733805,2019-02-21 11:08:23.282913
2019-02-21 11:07:54.725255,2019-02-21 11:08:14.655783,2019-02-21 11:08:23.284398
2019-02-21 11:07:56.064157,2019-02-21 11:08:15.919432,2019-02-21 11:08:23.285674
2019-02-21 11:07:56.250716,2019-02-21 11:08:16.159746,2019-02-21 11:08:23.286909
2019-02-21 11:07:54.733459,2019-02-21 11:08:14.664293,2019-02-21 11:08:23.288142
2019-02-21 11:07:54.726887,2019-02-21 11:08:14.657352,2019-02-21 11:08:23.363099
2019-02-21 11:07:56.249903,2019-02-21 11:08:16.153182,2019-02-21 11:08:23.364595
2019-02-21 11:07:56.246904,2019-02-21 11:08:16.150710,2019-02-21 11:08:23.365865
2019-02-21 11:07:56.113593,2019-02-21 11:08:15.985921,2019-02-21 11:08:23.367099
2019-02-21 11:07:56.071573,2019-02-21 11:08:15.933160,2019-02-21 11:08:23.368333
2019-02-21 11:07:56.066797,2019-02-21 11:08:15.931947,2019-02-21 11:08:23.443523
2019-02-21 11:07:56.137065,2019-02-21 11:08:16.005379,2019-02-21 11:08:23.444998
2019-02-21 11:07:56.191021,2019-02-21 11:08:16.028171,2019-02-21 11:08:23.446264
2019-02-21 11:07:56.060564,2019-02-21 11:08:15.917315,2019-02-21 11:08:23.447490
2019-02-21 11:07:56.073629,2019-02-21 11:08:15.939862,2019-02-21 11:08:23.448804
2019-02-21 11:07:56.066502,2019-02-21 11:08:15.931668,2019-02-21 11:08:23.523471
2019-02-21 11:07:56.074663,2019-02-21 11:08:15.940774,2019-02-21 11:08:23.524926
2019-02-21 11:07:56.105175,2019-02-21 11:08:15.948462,2019-02-21 11:08:23.526187
2019-02-21 11:07:54.948890,2019-02-21 11:08:14.786451,2019-02-21 11:08:23.527415
2019-02-21 11:07:56.138578,2019-02-21 11:08:16.023112,2019-02-21 11:08:23.528650
2019-02-21 11:07:56.070283,2019-02-21 11:08:15.932234,2019-02-21 11:08:23.631827
2019-02-21 11:07:56.191395,2019-02-21 11:08:16.028714,2019-02-21 11:08:23.679909
2019-02-21 11:07:55.053709,2019-02-21 11:08:15.909983,2019-02-21 11:08:23.687885
2019-02-21 11:07:56.189671,2019-02-21 11:08:16.026503,2019-02-21 11:08:23.689499
2019-02-21 11:07:56.132000,2019-02-21 11:08:15.989891,2019-02-21 11:08:23.690859
2019-02-21 11:07:56.072144,2019-02-21 11:08:15.933730,2019-02-21 11:08:23.692095
2019-02-21 11:07:56.112449,2019-02-21 11:08:15.984873,2019-02-21 11:08:23.693303
2019-02-21 11:07:56.064448,2019-02-21 11:08:15.929372,2019-02-21 11:08:23.694521
2019-02-21 11:07:56.132868,2019-02-21 11:08:16.001835,2019-02-21 11:08:23.711992
2019-02-21 11:07:56.250437,2019-02-21 11:08:16.153897,2019-02-21 11:08:23.713461
2019-02-21 11:07:56.087426,2019-02-21 11:08:15.943703,2019-02-21 11:08:23.792598
2019-02-21 11:07:56.063598,2019-02-21 11:08:15.918427,2019-02-21 11:08:23.794051
2019-02-21 11:07:56.102455,2019-02-21 11:08:15.946299,2019-02-21 11:08:23.795319
2019-02-21 11:07:56.073313,2019-02-21 11:08:15.939321,2019-02-21 11:08:23.796534
2019-02-21 11:07:56.190306,2019-02-21 11:08:16.027199,2019-02-21 11:08:23.797762
2019-02-21 11:07:54.845693,2019-02-21 11:08:14.686985,2019-02-21 11:08:23.872707
2019-02-21 11:07:56.066191,2019-02-21 11:08:15.931373,2019-02-21 11:08:23.874178
2019-02-21 11:07:54.688621,2019-02-21 11:08:14.631112,2019-02-21 11:08:23.875438
2019-02-21 11:07:54.874029,2019-02-21 11:08:14.731092,2019-02-21 11:08:23.876656
2019-02-21 11:07:54.903081,2019-02-21 11:08:14.752474,2019-02-21 11:08:23.877877
2019-02-21 11:07:56.070900,2019-02-21 11:08:15.932560,2019-02-21 11:08:23.954102
2019-02-21 11:07:56.134494,2019-02-21 11:08:16.003517,2019-02-21 11:08:23.955588
2019-02-21 11:07:54.945966,2019-02-21 11:08:14.783594,2019-02-21 11:08:23.956876
2019-02-21 11:07:54.726595,2019-02-21 11:08:14.657074,2019-02-21 11:08:23.958088
2019-02-21 11:07:55.011968,2019-02-21 11:08:14.861659,2019-02-21 11:08:23.959410
2019-02-21 11:07:54.926512,2019-02-21 11:08:14.754423,2019-02-21 11:08:24.036009
2019-02-21 11:07:55.015803,2019-02-21 11:08:14.885872,2019-02-21 11:08:24.037512
2019-02-21 11:07:54.948149,2019-02-21 11:08:14.785971,2019-02-21 11:08:24.038875
2019-02-21 11:07:54.844065,2019-02-21 11:08:14.685749,2019-02-21 11:08:24.040183
2019-02-21 11:07:54.886550,2019-02-21 11:08:14.751777,2019-02-21 11:08:24.124478
2019-02-21 11:07:54.946362,2019-02-21 11:08:14.784166,2019-02-21 11:08:24.205081
2019-02-21 11:07:54.885257,2019-02-21 11:08:14.751251,2019-02-21 11:08:24.206567
2019-02-21 11:07:54.945693,2019-02-21 11:08:14.783335,2019-02-21 11:08:24.207826
2019-02-21 11:07:54.929170,2019-02-21 11:08:14.782800,2019-02-21 11:08:24.209146
2019-02-21 11:07:54.877362,2019-02-21 11:08:14.735054,2019-02-21 11:08:24.286380
2019-02-21 11:07:55.016131,2019-02-21 11:08:14.886181,2019-02-21 11:08:24.287866
2019-02-21 11:07:55.051788,2019-02-21 11:08:14.889699,2019-02-21 11:08:24.289236
2019-02-21 11:07:55.052901,2019-02-21 11:08:14.906761,2019-02-21 11:08:24.290523
2019-02-21 11:07:54.948597,2019-02-21 11:08:14.786247,2019-02-21 11:08:24.291747
2019-02-21 11:07:54.855212,2019-02-21 11:08:14.701218,2019-02-21 11:08:24.417012
2019-02-21 11:07:55.049640,2019-02-21 11:08:14.887179,2019-02-21 11:08:24.497206
2019-02-21 11:07:54.863707,2019-02-21 11:08:14.715440,2019-02-21 11:08:24.498700
2019-02-21 11:07:54.927892,2019-02-21 11:08:14.782001,2019-02-21 11:08:24.500124
2019-02-21 11:07:56.116444,2019-02-21 11:08:15.987898,2019-02-21 11:08:24.501375
2019-02-21 11:07:56.103630,2019-02-21 11:08:15.947216,2019-02-21 11:08:24.502606
2019-02-21 11:08:54.367301,2019-02-21 11:09:14.175081,2019-02-21 11:09:14.803759
2019-02-21 11:08:54.399749,2019-02-21 11:09:14.249554,2019-02-21 11:09:14.906026
2019-02-21 11:08:54.387491,2019-02-21 11:09:14.221610,2019-02-21 11:09:14.999602
2019-02-21 11:08:54.368164,2019-02-21 11:09:14.175941,2019-02-21 11:09:15.000611
2019-02-21 11:08:54.364010,2019-02-21 11:09:14.171818,2019-02-21 11:09:15.001391
2019-02-21 11:08:54.365549,2019-02-21 11:09:14.173339,2019-02-21 11:09:15.107542
2019-02-21 11:08:54.398416,2019-02-21 11:09:14.248224,2019-02-21 11:09:15.109703
2019-02-21 11:08:54.368800,2019-02-21 11:09:14.176505,2019-02-21 11:09:15.111541
2019-02-21 11:08:54.367875,2019-02-21 11:09:14.175661,2019-02-21 11:09:15.113529
2019-02-21 11:08:54.374445,2019-02-21 11:09:14.188060,2019-02-21 11:09:15.115099
2019-02-21 11:08:54.400613,2019-02-21 11:09:14.250782,2019-02-21 11:09:15.116455
2019-02-21 11:08:54.375593,2019-02-21 11:09:14.189312,2019-02-21 11:09:15.118247
2019-02-21 11:08:54.365308,2019-02-21 11:09:14.173096,2019-02-21 11:09:15.196998
2019-02-21 11:08:54.420918,2019-02-21 11:09:14.268305,2019-02-21 11:09:15.199010
2019-02-21 11:08:54.364530,2019-02-21 11:09:14.172312,2019-02-21 11:09:15.200849
2019-02-21 11:08:54.400035,2019-02-21 11:09:14.250029,2019-02-21 11:09:15.294817
2019-02-21 11:08:54.391239,2019-02-21 11:09:14.225729,2019-02-21 11:09:15.296635
2019-02-21 11:08:54.374161,2019-02-21 11:09:14.187781,2019-02-21 11:09:15.298071
2019-02-21 11:08:54.374729,2019-02-21 11:09:14.188371,2019-02-21 11:09:15.299751
2019-02-21 11:08:54.383138,2019-02-21 11:09:14.197325,2019-02-21 11:09:15.393451
2019-02-21 11:08:54.372120,2019-02-21 11:09:14.185671,2019-02-21 11:09:15.395373
2019-02-21 11:08:54.389171,2019-02-21 11:09:14.223643,2019-02-21 11:09:15.397241
2019-02-21 11:08:54.530878,2019-02-21 11:09:14.356434,2019-02-21 11:09:15.399975
2019-02-21 11:08:54.509282,2019-02-21 11:09:14.344046,2019-02-21 11:09:15.401749
2019-02-21 11:08:54.507261,2019-02-21 11:09:14.336601,2019-02-21 11:09:15.491113
2019-02-21 11:08:54.533585,2019-02-21 11:09:14.370049,2019-02-21 11:09:15.492940
2019-02-21 11:08:54.507391,2019-02-21 11:09:14.336749,2019-02-21 11:09:15.496001
2019-02-21 11:08:54.521927,2019-02-21 11:09:14.346503,2019-02-21 11:09:15.497795
2019-02-21 11:08:54.520868,2019-02-21 11:09:14.345158,2019-02-21 11:09:15.572680
2019-02-21 11:08:54.487595,2019-02-21 11:09:14.320730,2019-02-21 11:09:15.574045
2019-02-21 11:08:54.373304,2019-02-21 11:09:14.186917,2019-02-21 11:09:15.575198
2019-02-21 11:08:54.524887,2019-02-21 11:09:14.355774,2019-02-21 11:09:15.576668
2019-02-21 11:08:54.520321,2019-02-21 11:09:14.344737,2019-02-21 11:09:15.577868
2019-02-21 11:08:54.431622,2019-02-21 11:09:14.304375,2019-02-21 11:09:15.579485
2019-02-21 11:08:54.365870,2019-02-21 11:09:14.173656,2019-02-21 11:09:15.672357
2019-02-21 11:08:54.523992,2019-02-21 11:09:14.354813,2019-02-21 11:09:15.673358
2019-02-21 11:08:54.532382,2019-02-21 11:09:14.368253,2019-02-21 11:09:15.674309
2019-02-21 11:08:54.375013,2019-02-21 11:09:14.188653,2019-02-21 11:09:15.675281
2019-02-21 11:08:54.380214,2019-02-21 11:09:14.194363,2019-02-21 11:09:15.676392
2019-02-21 11:08:54.520741,2019-02-21 11:09:14.344996,2019-02-21 11:09:15.677408
2019-02-21 11:08:54.532645,2019-02-21 11:09:14.368545,2019-02-21 11:09:15.678371
2019-02-21 11:08:54.390344,2019-02-21 11:09:14.224874,2019-02-21 11:09:15.977369
2019-02-21 11:08:54.422220,2019-02-21 11:09:14.269941,2019-02-21 11:09:15.978221
2019-02-21 11:08:54.535127,2019-02-21 11:09:14.371097,2019-02-21 11:09:15.980653
2019-02-21 11:08:54.521139,2019-02-21 11:09:14.345577,2019-02-21 11:09:15.981528
2019-02-21 11:08:54.418492,2019-02-21 11:09:14.265969,2019-02-21 11:09:15.982216
2019-02-21 11:08:54.399142,2019-02-21 11:09:14.248895,2019-02-21 11:09:15.982815
2019-02-21 11:08:54.508358,2019-02-21 11:09:14.343379,2019-02-21 11:09:16.089716
2019-02-21 11:08:54.532773,2019-02-21 11:09:14.368682,2019-02-21 11:09:16.092969
2019-02-21 11:08:54.486160,2019-02-21 11:09:14.317626,2019-02-21 11:09:16.093690
2019-02-21 11:08:54.429530,2019-02-21 11:09:14.301382,2019-02-21 11:09:16.094290
2019-02-21 11:08:54.507520,2019-02-21 11:09:14.336878,2019-02-21 11:09:16.095080
2019-02-21 11:08:54.489627,2019-02-21 11:09:14.333145,2019-02-21 11:09:16.096056
2019-02-21 11:08:54.647931,2019-02-21 11:09:14.418567,2019-02-21 11:09:16.097078
2019-02-21 11:08:54.520593,2019-02-21 11:09:14.344866,2019-02-21 11:09:16.098083
2019-02-21 11:08:54.509896,2019-02-21 11:09:14.344607,2019-02-21 11:09:16.186732
2019-02-21 11:08:54.522703,2019-02-21 11:09:14.352621,2019-02-21 11:09:16.187689
2019-02-21 11:08:54.401548,2019-02-21 11:09:14.251379,2019-02-21 11:09:16.188608
2019-02-21 11:08:54.506470,2019-02-21 11:09:14.335662,2019-02-21 11:09:16.189403
2019-02-21 11:08:54.382524,2019-02-21 11:09:14.196726,2019-02-21 11:09:16.190039
2019-02-21 11:08:54.532092,2019-02-21 11:09:14.367611,2019-02-21 11:09:16.190650
2019-02-21 11:08:54.429961,2019-02-21 11:09:14.302473,2019-02-21 11:09:16.191224
2019-02-21 11:08:54.380778,2019-02-21 11:09:14.194950,2019-02-21 11:09:16.212229
2019-02-21 11:08:54.390048,2019-02-21 11:09:14.224582,2019-02-21 11:09:16.213026
2019-02-21 11:08:54.555937,2019-02-21 11:09:14.371517,2019-02-21 11:09:16.213628
2019-02-21 11:08:54.485071,2019-02-21 11:09:14.316955,2019-02-21 11:09:16.214185
2019-02-21 11:08:54.522314,2019-02-21 11:09:14.346981,2019-02-21 11:09:16.214748
2019-02-21 11:08:54.531879,2019-02-21 11:09:14.356925,2019-02-21 11:09:16.215303
2019-02-21 11:08:54.430660,2019-02-21 11:09:14.303254,2019-02-21 11:09:16.215859
2019-02-21 11:08:54.556255,2019-02-21 11:09:14.371742,2019-02-21 11:09:16.312640
2019-02-21 11:08:54.372736,2019-02-21 11:09:14.186344,2019-02-21 11:09:16.318328
2019-02-21 11:08:54.381061,2019-02-21 11:09:14.195236,2019-02-21 11:09:16.320678
2019-02-21 11:08:54.556710,2019-02-21 11:09:14.372243,2019-02-21 11:09:16.322311
2019-02-21 11:08:54.559977,2019-02-21 11:09:14.416418,2019-02-21 11:09:16.324051
2019-02-21 11:08:54.522447,2019-02-21 11:09:14.347116,2019-02-21 11:09:16.325650
2019-02-21 11:08:54.508227,2019-02-21 11:09:14.343218,2019-02-21 11:09:16.326948
2019-02-21 11:08:54.383499,2019-02-21 11:09:14.197613,2019-02-21 11:09:16.328384
2019-02-21 11:08:54.524279,2019-02-21 11:09:14.355123,2019-02-21 11:09:16.330286
2019-02-21 11:08:54.369090,2019-02-21 11:09:14.176787,2019-02-21 11:09:16.335561
2019-02-21 11:08:54.398125,2019-02-21 11:09:14.247931,2019-02-21 11:09:16.337263
2019-02-21 11:08:54.369393,2019-02-21 11:09:14.177068,2019-02-21 11:09:16.339151
2019-02-21 11:08:54.417885,2019-02-21 11:09:14.251665,2019-02-21 11:09:16.340706
2019-02-21 11:08:54.523103,2019-02-21 11:09:14.353181,2019-02-21 11:09:16.341975
2019-02-21 11:08:54.399451,2019-02-21 11:09:14.249214,2019-02-21 11:09:16.397359
2019-02-21 11:08:54.381643,2019-02-21 11:09:14.195841,2019-02-21 11:09:16.399087
2019-02-21 11:08:54.509595,2019-02-21 11:09:14.344335,2019-02-21 11:09:16.483162
2019-02-21 11:08:54.507131,2019-02-21 11:09:14.336444,2019-02-21 11:09:16.484830
2019-02-21 11:08:54.557914,2019-02-21 11:09:14.415453,2019-02-21 11:09:16.486203
2019-02-21 11:08:54.432514,2019-02-21 11:09:14.305084,2019-02-21 11:09:16.487418
2019-02-21 11:08:54.367005,2019-02-21 11:09:14.174798,2019-02-21 11:09:16.488613
2019-02-21 11:08:54.397465,2019-02-21 11:09:14.247248,2019-02-21 11:09:16.490150
2019-02-21 11:08:54.373879,2019-02-21 11:09:14.187500,2019-02-21 11:09:16.568457
2019-02-21 11:08:54.509752,2019-02-21 11:09:14.344471,2019-02-21 11:09:16.570377
2019-02-21 11:08:54.505361,2019-02-21 11:09:14.333851,2019-02-21 11:09:16.572207
2019-02-21 11:08:54.524583,2019-02-21 11:09:14.355399,2019-02-21 11:09:16.573840
