2019-02-21 14:28:14.087193,2019-02-21 14:28:33.814299,2019-02-21 14:28:46.042734
2019-02-21 14:28:15.303544,2019-02-21 14:28:35.000678,2019-02-21 14:28:46.164054
2019-02-21 14:28:15.309623,2019-02-21 14:28:35.001832,2019-02-21 14:28:46.165596
2019-02-21 14:28:15.309958,2019-02-21 14:28:35.002129,2019-02-21 14:28:46.166820
2019-02-21 14:28:15.299645,2019-02-21 14:28:34.990628,2019-02-21 14:28:46.167996
2019-02-21 14:28:14.105518,2019-02-21 14:28:33.826279,2019-02-21 14:28:46.169310
2019-02-21 14:28:11.798744,2019-02-21 14:28:31.598914,2019-02-21 14:28:46.170565
2019-02-21 14:28:12.869898,2019-02-21 14:28:32.706184,2019-02-21 14:28:46.171755
2019-02-21 14:28:15.391423,2019-02-21 14:28:36.036988,2019-02-21 14:28:46.209212
2019-02-21 14:28:16.402055,2019-02-21 14:28:36.042398,2019-02-21 14:28:46.288742
2019-02-21 14:28:16.403105,2019-02-21 14:28:36.042956,2019-02-21 14:28:46.290240
2019-02-21 14:28:15.390164,2019-02-21 14:28:36.035544,2019-02-21 14:28:46.291484
2019-02-21 14:28:16.402822,2019-02-21 14:28:36.042791,2019-02-21 14:28:46.292740
2019-02-21 14:28:14.242614,2019-02-21 14:28:33.902734,2019-02-21 14:28:46.373144
2019-02-21 14:28:16.397318,2019-02-21 14:28:36.041399,2019-02-21 14:28:46.374596
2019-02-21 14:28:15.249914,2019-02-21 14:28:34.917094,2019-02-21 14:28:46.375815
2019-02-21 14:28:14.163462,2019-02-21 14:28:33.853474,2019-02-21 14:28:46.376997
2019-02-21 14:28:14.229611,2019-02-21 14:28:33.899956,2019-02-21 14:28:46.550875
2019-02-21 14:28:16.397593,2019-02-21 14:28:36.041528,2019-02-21 14:28:46.552376
2019-02-21 14:28:15.387704,2019-02-21 14:28:35.031688,2019-02-21 14:28:46.553610
2019-02-21 14:28:14.243681,2019-02-21 14:28:34.908962,2019-02-21 14:28:46.554788
2019-02-21 14:28:15.390663,2019-02-21 14:28:36.036201,2019-02-21 14:28:46.555967
2019-02-21 14:28:12.893034,2019-02-21 14:28:32.758509,2019-02-21 14:28:46.558662
2019-02-21 14:28:14.229015,2019-02-21 14:28:33.899477,2019-02-21 14:28:46.560194
2019-02-21 14:28:15.264647,2019-02-21 14:28:34.942669,2019-02-21 14:28:46.714296
2019-02-21 14:28:15.392512,2019-02-21 14:28:36.037991,2019-02-21 14:28:46.715842
2019-02-21 14:28:13.015722,2019-02-21 14:28:32.793239,2019-02-21 14:28:46.717090
2019-02-21 14:28:15.375056,2019-02-21 14:28:35.030465,2019-02-21 14:28:46.718267
2019-02-21 14:28:15.253042,2019-02-21 14:28:34.917719,2019-02-21 14:28:46.719599
2019-02-21 14:28:15.388972,2019-02-21 14:28:36.034220,2019-02-21 14:28:46.720843
2019-02-21 14:28:15.300979,2019-02-21 14:28:34.992256,2019-02-21 14:28:46.722026
2019-02-21 14:28:11.628400,2019-02-21 14:28:31.372865,2019-02-21 14:28:46.731898
2019-02-21 14:28:15.372316,2019-02-21 14:28:35.018620,2019-02-21 14:28:46.733362
2019-02-21 14:28:11.548072,2019-02-21 14:28:31.288465,2019-02-21 14:28:46.811327
2019-02-21 14:28:15.255637,2019-02-21 14:28:34.919821,2019-02-21 14:28:46.812781
2019-02-21 14:28:14.243824,2019-02-21 14:28:34.909317,2019-02-21 14:28:46.814007
2019-02-21 14:28:15.373186,2019-02-21 14:28:35.021319,2019-02-21 14:28:46.815278
2019-02-21 14:28:11.544763,2019-02-21 14:28:31.285189,2019-02-21 14:28:46.894985
2019-02-21 14:28:15.389408,2019-02-21 14:28:36.034659,2019-02-21 14:28:46.896437
2019-02-21 14:28:15.391797,2019-02-21 14:28:36.037356,2019-02-21 14:28:46.897663
2019-02-21 14:28:16.398683,2019-02-21 14:28:36.042013,2019-02-21 14:28:46.898926
2019-02-21 14:28:16.398141,2019-02-21 14:28:36.041770,2019-02-21 14:28:46.978882
2019-02-21 14:28:16.403384,2019-02-21 14:28:36.043089,2019-02-21 14:28:46.980379
2019-02-21 14:28:15.391177,2019-02-21 14:28:36.036736,2019-02-21 14:28:46.981712
2019-02-21 14:28:12.821267,2019-02-21 14:28:32.657762,2019-02-21 14:28:47.063688
2019-02-21 14:28:12.880921,2019-02-21 14:28:32.715243,2019-02-21 14:28:47.065145
2019-02-21 14:28:16.422001,2019-02-21 14:28:36.055358,2019-02-21 14:28:47.066368
2019-02-21 14:28:15.250195,2019-02-21 14:28:34.917428,2019-02-21 14:28:47.067634
2019-02-21 14:28:15.275855,2019-02-21 14:28:34.945855,2019-02-21 14:28:47.151978
2019-02-21 14:28:12.925569,2019-02-21 14:28:32.759523,2019-02-21 14:28:47.153403
2019-02-21 14:28:16.406706,2019-02-21 14:28:36.054839,2019-02-21 14:28:47.154624
2019-02-21 14:28:16.397036,2019-02-21 14:28:36.041267,2019-02-21 14:28:47.155813
2019-02-21 14:28:15.313901,2019-02-21 14:28:35.010489,2019-02-21 14:28:47.342675
2019-02-21 14:28:16.404539,2019-02-21 14:28:36.043644,2019-02-21 14:28:47.423213
2019-02-21 14:28:15.247003,2019-02-21 14:28:34.911520,2019-02-21 14:28:47.424690
2019-02-21 14:28:16.421623,2019-02-21 14:28:36.055183,2019-02-21 14:28:47.425909
2019-02-21 14:28:16.405110,2019-02-21 14:28:36.043909,2019-02-21 14:28:47.427076
2019-02-21 14:28:15.373060,2019-02-21 14:28:35.020987,2019-02-21 14:28:47.428239
2019-02-21 14:28:11.787223,2019-02-21 14:28:31.593538,2019-02-21 14:28:47.429561
2019-02-21 14:28:16.396489,2019-02-21 14:28:36.041014,2019-02-21 14:28:47.526106
2019-02-21 14:28:15.253839,2019-02-21 14:28:34.918276,2019-02-21 14:28:47.527572
2019-02-21 14:28:16.399314,2019-02-21 14:28:36.042274,2019-02-21 14:28:47.528800
2019-02-21 14:28:16.396213,2019-02-21 14:28:36.040888,2019-02-21 14:28:47.530176
2019-02-21 14:28:16.405696,2019-02-21 14:28:36.044160,2019-02-21 14:28:47.531383
2019-02-21 14:28:15.371111,2019-02-21 14:28:35.012178,2019-02-21 14:28:47.532555
2019-02-21 14:28:15.392343,2019-02-21 14:28:36.037864,2019-02-21 14:28:47.533724
2019-02-21 14:28:15.388473,2019-02-21 14:28:36.033714,2019-02-21 14:28:47.598723
2019-02-21 14:28:15.391671,2019-02-21 14:28:36.037232,2019-02-21 14:28:47.600278
2019-02-21 14:28:11.646791,2019-02-21 14:28:31.422404,2019-02-21 14:28:47.677904
2019-02-21 14:28:16.405391,2019-02-21 14:28:36.044035,2019-02-21 14:28:47.679446
2019-02-21 14:28:15.267706,2019-02-21 14:28:34.943945,2019-02-21 14:28:47.680828
2019-02-21 14:28:15.246689,2019-02-21 14:28:34.911242,2019-02-21 14:28:47.761302
2019-02-21 14:28:16.423284,2019-02-21 14:28:36.055865,2019-02-21 14:28:47.762821
2019-02-21 14:28:15.374401,2019-02-21 14:28:35.028296,2019-02-21 14:28:47.765971
2019-02-21 14:28:15.370884,2019-02-21 14:28:35.011483,2019-02-21 14:28:47.767392
2019-02-21 14:28:12.965248,2019-02-21 14:28:32.769016,2019-02-21 14:28:47.847771
2019-02-21 14:28:15.254815,2019-02-21 14:28:34.918841,2019-02-21 14:28:47.849419
2019-02-21 14:28:15.301846,2019-02-21 14:28:34.993140,2019-02-21 14:28:47.850741
2019-02-21 14:28:15.312462,2019-02-21 14:28:35.003554,2019-02-21 14:28:47.851948
2019-02-21 14:28:15.391548,2019-02-21 14:28:36.037110,2019-02-21 14:28:47.976667
2019-02-21 14:28:15.391299,2019-02-21 14:28:36.036863,2019-02-21 14:28:47.978147
2019-02-21 14:28:15.278594,2019-02-21 14:28:34.975945,2019-02-21 14:28:47.979504
2019-02-21 14:28:15.388725,2019-02-21 14:28:36.033975,2019-02-21 14:28:47.980756
2019-02-21 14:28:12.843222,2019-02-21 14:28:32.679420,2019-02-21 14:28:47.981940
2019-02-21 14:28:14.206723,2019-02-21 14:28:33.889457,2019-02-21 14:28:47.983107
2019-02-21 14:28:16.403677,2019-02-21 14:28:36.043213,2019-02-21 14:28:47.984280
2019-02-21 14:28:15.388344,2019-02-21 14:28:36.033604,2019-02-21 14:28:48.019163
2019-02-21 14:28:15.390542,2019-02-21 14:28:36.036048,2019-02-21 14:28:48.099829
2019-02-21 14:28:16.395622,2019-02-21 14:28:36.040625,2019-02-21 14:28:48.101273
2019-02-21 14:28:16.404252,2019-02-21 14:28:36.043509,2019-02-21 14:28:48.102496
2019-02-21 14:28:12.827282,2019-02-21 14:28:32.667640,2019-02-21 14:28:48.103763
2019-02-21 14:28:15.390288,2019-02-21 14:28:36.035668,2019-02-21 14:28:48.184319
2019-02-21 14:28:12.829452,2019-02-21 14:28:32.669930,2019-02-21 14:28:48.185764
2019-02-21 14:28:16.406426,2019-02-21 14:28:36.044487,2019-02-21 14:28:48.186991
2019-02-21 14:28:15.300693,2019-02-21 14:28:34.991922,2019-02-21 14:28:48.188170
2019-02-21 14:28:16.406115,2019-02-21 14:28:36.044341,2019-02-21 14:28:48.360759
2019-02-21 14:28:15.313040,2019-02-21 14:28:35.009510,2019-02-21 14:28:48.362268
2019-02-21 14:28:16.396761,2019-02-21 14:28:36.041137,2019-02-21 14:28:48.363502
2019-02-21 14:28:15.375313,2019-02-21 14:28:35.031376,2019-02-21 14:28:48.364681
2019-02-21 14:28:15.286220,2019-02-21 14:28:34.977702,2019-02-21 14:28:48.365857
2019-02-21 14:28:15.372191,2019-02-21 14:28:35.018330,2019-02-21 14:28:48.367033
2019-02-21 14:28:11.665730,2019-02-21 14:28:31.493701,2019-02-21 14:28:48.368208
2019-02-21 14:28:11.568053,2019-02-21 14:28:31.309809,2019-02-21 14:28:48.526307
2019-02-21 14:28:15.371524,2019-02-21 14:28:35.013046,2019-02-21 14:28:48.527785
2019-02-21 14:28:15.256193,2019-02-21 14:28:34.920377,2019-02-21 14:28:48.529004
2019-02-21 14:28:15.372815,2019-02-21 14:28:35.020213,2019-02-21 14:28:48.530396
2019-02-21 14:28:15.371678,2019-02-21 14:28:35.013330,2019-02-21 14:28:48.531592
2019-02-21 14:28:16.398959,2019-02-21 14:28:36.042137,2019-02-21 14:28:48.532767
2019-02-21 14:28:11.631141,2019-02-21 14:28:31.375527,2019-02-21 14:28:48.533942
2019-02-21 14:28:12.844318,2019-02-21 14:28:32.680818,2019-02-21 14:28:48.539024
2019-02-21 14:28:15.389776,2019-02-21 14:28:36.035156,2019-02-21 14:28:48.540533
2019-02-21 14:28:15.389657,2019-02-21 14:28:36.035021,2019-02-21 14:28:48.620207
2019-02-21 14:28:15.390022,2019-02-21 14:28:36.035413,2019-02-21 14:28:48.621666
2019-02-21 14:28:16.404825,2019-02-21 14:28:36.043778,2019-02-21 14:28:48.622905
2019-02-21 14:28:15.248389,2019-02-21 14:28:34.913055,2019-02-21 14:28:48.624172
2019-02-21 14:28:16.403977,2019-02-21 14:28:36.043347,2019-02-21 14:28:48.704990
2019-02-21 14:28:14.042939,2019-02-21 14:28:32.800914,2019-02-21 14:28:48.706436
2019-02-21 14:28:11.642689,2019-02-21 14:28:31.412797,2019-02-21 14:28:48.707740
2019-02-21 14:28:11.663062,2019-02-21 14:28:31.422718,2019-02-21 14:28:48.789887
2019-02-21 14:28:14.045165,2019-02-21 14:28:32.802543,2019-02-21 14:28:48.791333
2019-02-21 14:28:16.422661,2019-02-21 14:28:36.055613,2019-02-21 14:28:48.792554
2019-02-21 14:28:15.372067,2019-02-21 14:28:35.017996,2019-02-21 14:28:48.793801
2019-02-21 14:28:16.422997,2019-02-21 14:28:36.055738,2019-02-21 14:28:48.877389
2019-02-21 14:28:15.374024,2019-02-21 14:28:35.023392,2019-02-21 14:28:48.878823
2019-02-21 14:28:15.374924,2019-02-21 14:28:35.030008,2019-02-21 14:28:48.880225
2019-02-21 14:28:16.395385,2019-02-21 14:28:36.040470,2019-02-21 14:28:48.881545
2019-02-21 14:28:15.373308,2019-02-21 14:28:35.021626,2019-02-21 14:28:48.963050
2019-02-21 14:28:12.928540,2019-02-21 14:28:32.760775,2019-02-21 14:28:48.964493
2019-02-21 14:28:15.248677,2019-02-21 14:28:34.913361,2019-02-21 14:28:48.965803
2019-02-21 14:28:14.046910,2019-02-21 14:28:33.805285,2019-02-21 14:28:49.049725
2019-02-21 14:28:14.047184,2019-02-21 14:28:33.805553,2019-02-21 14:28:49.051159
2019-02-21 14:28:15.390788,2019-02-21 14:28:36.036356,2019-02-21 14:28:49.052473
2019-02-21 14:28:15.390912,2019-02-21 14:28:36.036492,2019-02-21 14:28:49.138647
2019-02-21 14:28:16.395936,2019-02-21 14:28:36.040757,2019-02-21 14:28:49.140146
2019-02-21 14:28:15.392642,2019-02-21 14:28:36.038114,2019-02-21 14:28:49.141401
2019-02-21 14:28:15.389136,2019-02-21 14:28:36.034345,2019-02-21 14:28:49.142590
2019-02-21 14:28:14.046350,2019-02-21 14:28:32.803398,2019-02-21 14:28:49.143850
2019-02-21 14:28:15.388601,2019-02-21 14:28:36.033823,2019-02-21 14:28:49.225883
2019-02-21 14:28:15.300087,2019-02-21 14:28:34.991083,2019-02-21 14:28:49.227314
2019-02-21 14:28:15.255358,2019-02-21 14:28:34.919528,2019-02-21 14:28:49.228529
2019-02-21 14:28:15.390411,2019-02-21 14:28:36.035877,2019-02-21 14:28:49.229942
2019-02-21 14:28:14.136171,2019-02-21 14:28:33.835619,2019-02-21 14:28:49.315784
2019-02-21 14:28:15.391931,2019-02-21 14:28:36.037479,2019-02-21 14:28:49.317246
2019-02-21 14:28:16.394896,2019-02-21 14:28:36.039838,2019-02-21 14:28:49.318554
2019-02-21 14:28:14.176293,2019-02-21 14:28:33.854453,2019-02-21 14:28:49.403683
2019-02-21 14:28:15.389532,2019-02-21 14:28:36.034869,2019-02-21 14:28:49.405179
2019-02-21 14:28:15.389279,2019-02-21 14:28:36.034471,2019-02-21 14:28:49.406411
2019-02-21 14:28:16.397868,2019-02-21 14:28:36.041651,2019-02-21 14:28:49.407677
2019-02-21 14:28:15.311567,2019-02-21 14:28:35.002698,2019-02-21 14:28:49.490387
2019-02-21 14:28:15.388211,2019-02-21 14:28:36.033476,2019-02-21 14:28:49.570500
2019-02-21 14:28:14.175982,2019-02-21 14:28:33.854308,2019-02-21 14:28:49.571945
2019-02-21 14:28:14.108166,2019-02-21 14:28:33.834393,2019-02-21 14:28:49.573245
2019-02-21 14:28:15.388852,2019-02-21 14:28:36.034097,2019-02-21 14:28:49.670515
2019-02-21 14:28:14.206430,2019-02-21 14:28:33.889289,2019-02-21 14:28:49.751587
2019-02-21 14:28:14.178614,2019-02-21 14:28:33.888726,2019-02-21 14:28:49.753021
2019-02-21 14:28:14.086890,2019-02-21 14:28:33.813802,2019-02-21 14:28:49.754241
2019-02-21 14:28:16.394542,2019-02-21 14:28:36.038238,2019-02-21 14:28:49.755419
2019-02-21 14:28:14.162061,2019-02-21 14:28:33.852906,2019-02-21 14:28:49.756598
2019-02-21 14:28:15.391045,2019-02-21 14:28:36.036616,2019-02-21 14:28:49.757774
2019-02-21 14:28:14.177310,2019-02-21 14:28:33.854845,2019-02-21 14:28:49.759033
2019-02-21 14:28:11.644903,2019-02-21 14:28:31.420392,2019-02-21 14:28:49.859798
2019-02-21 14:28:16.402507,2019-02-21 14:28:36.042645,2019-02-21 14:28:49.861238
2019-02-21 14:28:15.374276,2019-02-21 14:28:35.027436,2019-02-21 14:28:49.862635
2019-02-21 14:28:15.373747,2019-02-21 14:28:35.022810,2019-02-21 14:28:49.863967
2019-02-21 14:28:14.176624,2019-02-21 14:28:33.854586,2019-02-21 14:28:49.944288
2019-02-21 14:28:16.422311,2019-02-21 14:28:36.055491,2019-02-21 14:28:49.945698
2019-02-21 14:28:14.176991,2019-02-21 14:28:33.854715,2019-02-21 14:28:49.946989
2019-02-21 14:28:14.139063,2019-02-21 14:28:33.850943,2019-02-21 14:28:50.027774
2019-02-21 14:28:15.392215,2019-02-21 14:28:36.037739,2019-02-21 14:28:50.029349
2019-02-21 14:28:15.389899,2019-02-21 14:28:36.035286,2019-02-21 14:28:50.030645
2019-02-21 14:28:11.637987,2019-02-21 14:28:31.377446,2019-02-21 14:28:50.031849
2019-02-21 14:28:15.248950,2019-02-21 14:28:34.913645,2019-02-21 14:28:50.033032
2019-02-21 14:28:14.088066,2019-02-21 14:28:33.815285,2019-02-21 14:28:50.034290
2019-02-21 14:28:11.788347,2019-02-21 14:28:31.594673,2019-02-21 14:28:50.114679
2019-02-21 14:28:14.242880,2019-02-21 14:28:33.903004,2019-02-21 14:28:50.116123
2019-02-21 14:28:14.158871,2019-02-21 14:28:33.851676,2019-02-21 14:28:50.124133
2019-02-21 14:28:16.395142,2019-02-21 14:28:36.040197,2019-02-21 14:28:50.125590
2019-02-21 14:28:14.227136,2019-02-21 14:28:33.892024,2019-02-21 14:28:50.126962
2019-02-21 14:28:15.392051,2019-02-21 14:28:36.037609,2019-02-21 14:28:50.206914
2019-02-21 14:28:15.388041,2019-02-21 14:28:36.033198,2019-02-21 14:28:50.208371
2019-02-21 14:28:14.227543,2019-02-21 14:28:33.892477,2019-02-21 14:28:50.209743
2019-02-21 14:28:14.230183,2019-02-21 14:28:33.900555,2019-02-21 14:28:50.210990
2019-02-21 14:28:14.230618,2019-02-21 14:28:33.900989,2019-02-21 14:28:50.212171
2019-02-21 14:28:14.227802,2019-02-21 14:28:33.892809,2019-02-21 14:28:50.213420
2019-02-21 14:28:16.398410,2019-02-21 14:28:36.041894,2019-02-21 14:28:50.293422
2019-02-21 14:28:12.822086,2019-02-21 14:28:32.658600,2019-02-21 14:28:50.294862
2019-02-21 14:28:14.227926,2019-02-21 14:28:33.892941,2019-02-21 14:28:50.296078
2019-02-21 14:28:11.723873,2019-02-21 14:28:31.569607,2019-02-21 14:28:50.297332
2019-02-21 14:28:15.275016,2019-02-21 14:28:34.945473,2019-02-21 14:28:50.378501
2019-02-21 14:28:15.371002,2019-02-21 14:28:35.011853,2019-02-21 14:28:50.379985
2019-02-21 14:28:15.285874,2019-02-21 14:28:34.977394,2019-02-21 14:28:50.381239
2019-02-21 14:28:15.374588,2019-02-21 14:28:35.028729,2019-02-21 14:28:50.382429
2019-02-21 14:28:11.796970,2019-02-21 14:28:31.597065,2019-02-21 14:28:50.517593
2019-02-21 14:28:11.801229,2019-02-21 14:28:31.601653,2019-02-21 14:28:50.519237
2019-02-21 14:28:11.797488,2019-02-21 14:28:31.597318,2019-02-21 14:28:50.520544
2019-02-21 14:28:11.786850,2019-02-21 14:28:31.593112,2019-02-21 14:28:50.521739
2019-02-21 14:28:11.787469,2019-02-21 14:28:31.593853,2019-02-21 14:28:50.522908
2019-02-21 14:28:11.814746,2019-02-21 14:28:31.652362,2019-02-21 14:28:50.524073
2019-02-21 14:28:12.924957,2019-02-21 14:28:32.759177,2019-02-21 14:28:50.525244
2019-02-21 14:28:12.993790,2019-02-21 14:28:32.772201,2019-02-21 14:28:50.549661
2019-02-21 14:28:12.962202,2019-02-21 14:28:32.763207,2019-02-21 14:28:50.631312
2019-02-21 14:28:12.881489,2019-02-21 14:28:32.715927,2019-02-21 14:28:50.632763
2019-02-21 14:28:12.826449,2019-02-21 14:28:32.666740,2019-02-21 14:28:50.633981
2019-02-21 14:28:12.879655,2019-02-21 14:28:32.708168,2019-02-21 14:28:50.635237
2019-02-21 14:28:12.893470,2019-02-21 14:28:32.758822,2019-02-21 14:28:50.715677
2019-02-21 14:28:12.952535,2019-02-21 14:28:32.761754,2019-02-21 14:28:50.717122
2019-02-21 14:28:12.960360,2019-02-21 14:28:32.762543,2019-02-21 14:28:50.718419
2019-02-21 14:28:13.005541,2019-02-21 14:28:32.790035,2019-02-21 14:28:50.798897
2019-02-21 14:28:13.014023,2019-02-21 14:28:32.792192,2019-02-21 14:28:50.800398
2019-02-21 14:28:13.013766,2019-02-21 14:28:32.791835,2019-02-21 14:28:50.801652
2019-02-21 14:28:12.925258,2019-02-21 14:28:32.759388,2019-02-21 14:28:50.802913
2019-02-21 14:28:12.844840,2019-02-21 14:28:32.681189,2019-02-21 14:28:50.883200
2019-02-21 14:28:11.630152,2019-02-21 14:28:31.374372,2019-02-21 14:28:50.884674
2019-02-21 14:28:11.549550,2019-02-21 14:28:31.290005,2019-02-21 14:28:50.885900
2019-02-21 14:28:11.588446,2019-02-21 14:28:31.327663,2019-02-21 14:28:50.887172
2019-02-21 14:28:11.589350,2019-02-21 14:28:31.328245,2019-02-21 14:28:50.967719
2019-02-21 14:28:11.588910,2019-02-21 14:28:31.327956,2019-02-21 14:28:50.969691
2019-02-21 14:28:11.568654,2019-02-21 14:28:31.310377,2019-02-21 14:28:50.971718
2019-02-21 14:29:10.677363,2019-02-21 14:29:30.426636,2019-02-21 14:29:31.013603
2019-02-21 14:29:10.681927,2019-02-21 14:29:30.432313,2019-02-21 14:29:31.771091
2019-02-21 14:29:10.675374,2019-02-21 14:29:30.424575,2019-02-21 14:29:31.772212
2019-02-21 14:29:10.676226,2019-02-21 14:29:30.425472,2019-02-21 14:29:31.773251
2019-02-21 14:29:10.697989,2019-02-21 14:29:30.448320,2019-02-21 14:29:31.775429
2019-02-21 14:29:10.696251,2019-02-21 14:29:30.446365,2019-02-21 14:29:31.776437
2019-02-21 14:29:10.685325,2019-02-21 14:29:30.435873,2019-02-21 14:29:31.777403
2019-02-21 14:29:10.723755,2019-02-21 14:29:30.497558,2019-02-21 14:29:31.778420
2019-02-21 14:29:10.676788,2019-02-21 14:29:30.426073,2019-02-21 14:29:31.781131
2019-02-21 14:29:10.674219,2019-02-21 14:29:30.423362,2019-02-21 14:29:31.866797
2019-02-21 14:29:10.682496,2019-02-21 14:29:30.432876,2019-02-21 14:29:31.867742
2019-02-21 14:29:10.674815,2019-02-21 14:29:30.423982,2019-02-21 14:29:31.868413
2019-02-21 14:29:10.675654,2019-02-21 14:29:30.424858,2019-02-21 14:29:31.868970
2019-02-21 14:29:10.677645,2019-02-21 14:29:30.426938,2019-02-21 14:29:31.869650
2019-02-21 14:29:10.712430,2019-02-21 14:29:30.496870,2019-02-21 14:29:31.870247
2019-02-21 14:29:10.683050,2019-02-21 14:29:30.433478,2019-02-21 14:29:31.870799
2019-02-21 14:29:10.709431,2019-02-21 14:29:30.488748,2019-02-21 14:29:32.083600
2019-02-21 14:29:10.708454,2019-02-21 14:29:30.487834,2019-02-21 14:29:32.084688
2019-02-21 14:29:10.708739,2019-02-21 14:29:30.488165,2019-02-21 14:29:32.085408
2019-02-21 14:29:10.695676,2019-02-21 14:29:30.445687,2019-02-21 14:29:32.085992
2019-02-21 14:29:10.756397,2019-02-21 14:29:30.517171,2019-02-21 14:29:32.086619
2019-02-21 14:29:10.672679,2019-02-21 14:29:30.421759,2019-02-21 14:29:32.087295
2019-02-21 14:29:10.932144,2019-02-21 14:29:30.580712,2019-02-21 14:29:32.087860
2019-02-21 14:29:10.759732,2019-02-21 14:29:30.520132,2019-02-21 14:29:32.089157
2019-02-21 14:29:10.933895,2019-02-21 14:29:30.582651,2019-02-21 14:29:32.171419
2019-02-21 14:29:10.673189,2019-02-21 14:29:30.422284,2019-02-21 14:29:32.172241
2019-02-21 14:29:10.964073,2019-02-21 14:29:30.598501,2019-02-21 14:29:32.172819
2019-02-21 14:29:10.933765,2019-02-21 14:29:30.582449,2019-02-21 14:29:32.173363
2019-02-21 14:29:10.684741,2019-02-21 14:29:30.435251,2019-02-21 14:29:32.173901
2019-02-21 14:29:10.933085,2019-02-21 14:29:30.581678,2019-02-21 14:29:32.174443
2019-02-21 14:29:10.965686,2019-02-21 14:29:30.600262,2019-02-21 14:29:32.387188
2019-02-21 14:29:10.677927,2019-02-21 14:29:30.427245,2019-02-21 14:29:32.388323
2019-02-21 14:29:10.696537,2019-02-21 14:29:30.446645,2019-02-21 14:29:32.389034
2019-02-21 14:29:10.725681,2019-02-21 14:29:30.499468,2019-02-21 14:29:32.389917
2019-02-21 14:29:10.935098,2019-02-21 14:29:30.583993,2019-02-21 14:29:32.390577
2019-02-21 14:29:10.683615,2019-02-21 14:29:30.434075,2019-02-21 14:29:32.391137
2019-02-21 14:29:10.697102,2019-02-21 14:29:30.447285,2019-02-21 14:29:32.391677
2019-02-21 14:29:10.954698,2019-02-21 14:29:30.588505,2019-02-21 14:29:32.392215
2019-02-21 14:29:10.711552,2019-02-21 14:29:30.490940,2019-02-21 14:29:32.392753
2019-02-21 14:29:10.698634,2019-02-21 14:29:30.448895,2019-02-21 14:29:32.393291
2019-02-21 14:29:10.755727,2019-02-21 14:29:30.516476,2019-02-21 14:29:32.393823
2019-02-21 14:29:10.933631,2019-02-21 14:29:30.582308,2019-02-21 14:29:32.394358
2019-02-21 14:29:10.934293,2019-02-21 14:29:30.583222,2019-02-21 14:29:32.394894
2019-02-21 14:29:10.711827,2019-02-21 14:29:30.496130,2019-02-21 14:29:32.395431
2019-02-21 14:29:10.756092,2019-02-21 14:29:30.516792,2019-02-21 14:29:32.395973
2019-02-21 14:29:10.933354,2019-02-21 14:29:30.582023,2019-02-21 14:29:32.396514
2019-02-21 14:29:10.855927,2019-02-21 14:29:30.554659,2019-02-21 14:29:32.397051
2019-02-21 14:29:10.936001,2019-02-21 14:29:30.586049,2019-02-21 14:29:32.397589
2019-02-21 14:29:10.898154,2019-02-21 14:29:30.557753,2019-02-21 14:29:32.398126
2019-02-21 14:29:10.817438,2019-02-21 14:29:30.534620,2019-02-21 14:29:32.398662
2019-02-21 14:29:10.954190,2019-02-21 14:29:30.588060,2019-02-21 14:29:32.399344
2019-02-21 14:29:10.699320,2019-02-21 14:29:30.486525,2019-02-21 14:29:32.400075
2019-02-21 14:29:10.696825,2019-02-21 14:29:30.446958,2019-02-21 14:29:32.400765
2019-02-21 14:29:10.966233,2019-02-21 14:29:30.600659,2019-02-21 14:29:32.401442
2019-02-21 14:29:10.722975,2019-02-21 14:29:30.497262,2019-02-21 14:29:32.402090
2019-02-21 14:29:10.695970,2019-02-21 14:29:30.446078,2019-02-21 14:29:32.402659
2019-02-21 14:29:10.757882,2019-02-21 14:29:30.518378,2019-02-21 14:29:32.403202
2019-02-21 14:29:10.966001,2019-02-21 14:29:30.600520,2019-02-21 14:29:32.403734
2019-02-21 14:29:10.896035,2019-02-21 14:29:30.555677,2019-02-21 14:29:32.404264
2019-02-21 14:29:10.933215,2019-02-21 14:29:30.581813,2019-02-21 14:29:32.481286
2019-02-21 14:29:10.695210,2019-02-21 14:29:30.445392,2019-02-21 14:29:32.483120
2019-02-21 14:29:10.673484,2019-02-21 14:29:30.422591,2019-02-21 14:29:32.484912
2019-02-21 14:29:10.815947,2019-02-21 14:29:30.533793,2019-02-21 14:29:32.486645
2019-02-21 14:29:10.854159,2019-02-21 14:29:30.536159,2019-02-21 14:29:32.488423
2019-02-21 14:29:10.773502,2019-02-21 14:29:30.532065,2019-02-21 14:29:32.490285
2019-02-21 14:29:10.684454,2019-02-21 14:29:30.434950,2019-02-21 14:29:32.491934
2019-02-21 14:29:10.936269,2019-02-21 14:29:30.586320,2019-02-21 14:29:32.593818
2019-02-21 14:29:10.955366,2019-02-21 14:29:30.588841,2019-02-21 14:29:32.595441
2019-02-21 14:29:10.755098,2019-02-21 14:29:30.516076,2019-02-21 14:29:32.596705
2019-02-21 14:29:10.852766,2019-02-21 14:29:30.535599,2019-02-21 14:29:32.598111
2019-02-21 14:29:10.683893,2019-02-21 14:29:30.434358,2019-02-21 14:29:32.599620
2019-02-21 14:29:10.681543,2019-02-21 14:29:30.431984,2019-02-21 14:29:32.601093
2019-02-21 14:29:10.856983,2019-02-21 14:29:30.555149,2019-02-21 14:29:32.602371
