2019-02-21 15:25:47.735195,2019-02-21 15:26:08.187291,2019-02-21 15:26:22.439311
2019-02-21 15:25:47.772721,2019-02-21 15:26:08.333294,2019-02-21 15:26:22.455766
2019-02-21 15:25:44.996349,2019-02-21 15:26:04.670737,2019-02-21 15:26:22.472747
2019-02-21 15:25:48.807493,2019-02-21 15:26:08.337585,2019-02-21 15:26:22.491238
2019-02-21 15:25:45.098528,2019-02-21 15:26:04.783326,2019-02-21 15:26:22.511323
2019-02-21 15:25:43.839335,2019-02-21 15:26:03.494963,2019-02-21 15:26:22.528450
2019-02-21 15:25:45.033802,2019-02-21 15:26:04.718195,2019-02-21 15:26:22.550838
2019-02-21 15:25:45.176986,2019-02-21 15:26:04.794602,2019-02-21 15:26:22.570733
2019-02-21 15:25:45.126616,2019-02-21 15:26:04.793082,2019-02-21 15:26:22.588171
2019-02-21 15:25:45.113240,2019-02-21 15:26:04.784066,2019-02-21 15:26:22.607599
2019-02-21 15:25:45.014678,2019-02-21 15:26:04.683500,2019-02-21 15:26:22.626508
2019-02-21 15:25:48.882705,2019-02-21 15:26:09.361603,2019-02-21 15:26:22.646550
2019-02-21 15:25:48.985995,2019-02-21 15:26:09.412778,2019-02-21 15:26:22.666841
2019-02-21 15:25:48.903369,2019-02-21 15:26:09.372417,2019-02-21 15:26:22.684559
2019-02-21 15:25:48.904726,2019-02-21 15:26:09.373063,2019-02-21 15:26:22.703688
2019-02-21 15:25:48.988454,2019-02-21 15:26:09.426470,2019-02-21 15:26:22.721882
2019-02-21 15:25:48.906554,2019-02-21 15:26:09.374437,2019-02-21 15:26:22.740755
2019-02-21 15:25:48.985820,2019-02-21 15:26:09.412568,2019-02-21 15:26:22.761967
2019-02-21 15:25:48.884512,2019-02-21 15:26:09.363037,2019-02-21 15:26:22.781382
2019-02-21 15:25:48.840262,2019-02-21 15:26:09.358703,2019-02-21 15:26:22.783026
2019-02-21 15:25:48.969688,2019-02-21 15:26:09.409974,2019-02-21 15:26:22.799834
2019-02-21 15:25:48.817656,2019-02-21 15:26:09.353419,2019-02-21 15:26:22.820242
2019-02-21 15:25:48.955778,2019-02-21 15:26:09.409065,2019-02-21 15:26:22.838444
2019-02-21 15:25:43.970449,2019-02-21 15:26:04.651193,2019-02-21 15:26:22.856875
2019-02-21 15:25:48.884879,2019-02-21 15:26:09.363434,2019-02-21 15:26:22.877010
2019-02-21 15:25:48.985152,2019-02-21 15:26:09.411436,2019-02-21 15:26:22.895452
2019-02-21 15:25:50.061683,2019-02-21 15:26:09.451756,2019-02-21 15:26:22.914101
2019-02-21 15:25:46.234139,2019-02-21 15:26:05.874359,2019-02-21 15:26:22.915712
2019-02-21 15:25:46.302058,2019-02-21 15:26:05.917482,2019-02-21 15:26:22.933091
2019-02-21 15:25:46.421760,2019-02-21 15:26:05.923686,2019-02-21 15:26:22.951538
2019-02-21 15:25:46.279485,2019-02-21 15:26:05.916669,2019-02-21 15:26:22.970597
2019-02-21 15:25:46.278028,2019-02-21 15:26:05.915947,2019-02-21 15:26:22.990636
2019-02-21 15:25:46.422395,2019-02-21 15:26:05.924853,2019-02-21 15:26:23.010443
2019-02-21 15:25:46.479488,2019-02-21 15:26:07.078681,2019-02-21 15:26:23.012053
2019-02-21 15:25:47.485667,2019-02-21 15:26:07.093603,2019-02-21 15:26:23.033626
2019-02-21 15:25:47.770451,2019-02-21 15:26:08.316755,2019-02-21 15:26:23.035056
2019-02-21 15:25:47.770115,2019-02-21 15:26:08.316433,2019-02-21 15:26:23.036285
2019-02-21 15:25:47.769624,2019-02-21 15:26:08.315887,2019-02-21 15:26:23.096975
2019-02-21 15:26:43.464767,2019-02-21 15:27:03.259661,2019-02-21 15:27:03.889741
2019-02-21 15:26:43.465870,2019-02-21 15:27:03.260833,2019-02-21 15:27:04.115647
2019-02-21 15:26:43.464287,2019-02-21 15:27:03.259168,2019-02-21 15:27:04.117924
2019-02-21 15:26:43.467530,2019-02-21 15:27:03.262606,2019-02-21 15:27:04.120573
2019-02-21 15:26:43.465594,2019-02-21 15:27:03.260546,2019-02-21 15:27:04.122883
2019-02-21 15:26:43.556850,2019-02-21 15:27:03.321900,2019-02-21 15:27:04.125018
2019-02-21 15:26:43.502433,2019-02-21 15:27:03.296518,2019-02-21 15:27:04.127360
2019-02-21 15:26:43.588323,2019-02-21 15:27:03.325476,2019-02-21 15:27:04.129918
2019-02-21 15:26:43.503762,2019-02-21 15:27:03.297820,2019-02-21 15:27:04.162382
2019-02-21 15:26:43.476438,2019-02-21 15:27:03.270625,2019-02-21 15:27:04.164359
2019-02-21 15:26:43.484985,2019-02-21 15:27:03.280684,2019-02-21 15:27:04.166066
2019-02-21 15:26:43.505475,2019-02-21 15:27:03.308332,2019-02-21 15:27:04.167591
2019-02-21 15:26:43.503107,2019-02-21 15:27:03.297231,2019-02-21 15:27:04.169274
2019-02-21 15:26:43.555535,2019-02-21 15:27:03.309472,2019-02-21 15:27:04.170947
2019-02-21 15:26:43.465324,2019-02-21 15:27:03.260266,2019-02-21 15:27:04.172617
2019-02-21 15:26:43.615167,2019-02-21 15:27:03.370558,2019-02-21 15:27:04.174170
2019-02-21 15:26:43.590196,2019-02-21 15:27:03.366815,2019-02-21 15:27:04.180118
2019-02-21 15:26:43.477840,2019-02-21 15:27:03.272229,2019-02-21 15:27:04.181615
2019-02-21 15:26:43.652720,2019-02-21 15:27:03.403417,2019-02-21 15:27:04.183136
2019-02-21 15:26:43.593625,2019-02-21 15:27:03.367997,2019-02-21 15:27:04.188904
2019-02-21 15:26:43.484337,2019-02-21 15:27:03.280107,2019-02-21 15:27:04.190996
2019-02-21 15:26:43.589493,2019-02-21 15:27:03.326020,2019-02-21 15:27:04.197813
2019-02-21 15:26:43.504068,2019-02-21 15:27:03.306236,2019-02-21 15:27:04.199543
2019-02-21 15:26:43.618047,2019-02-21 15:27:03.371308,2019-02-21 15:27:04.201273
2019-02-21 15:26:43.758227,2019-02-21 15:27:03.447116,2019-02-21 15:27:04.235609
2019-02-21 15:26:43.655126,2019-02-21 15:27:03.405400,2019-02-21 15:27:04.237577
2019-02-21 15:26:43.683047,2019-02-21 15:27:03.406320,2019-02-21 15:27:04.262967
2019-02-21 15:26:43.487269,2019-02-21 15:27:03.283347,2019-02-21 15:27:04.264763
2019-02-21 15:26:43.615522,2019-02-21 15:27:03.370687,2019-02-21 15:27:04.315002
2019-02-21 15:26:43.760829,2019-02-21 15:27:03.454796,2019-02-21 15:27:04.340426
2019-02-21 15:26:43.475587,2019-02-21 15:27:03.269730,2019-02-21 15:27:04.369967
2019-02-21 15:26:43.806768,2019-02-21 15:27:03.457780,2019-02-21 15:27:04.423327
2019-02-21 15:26:43.652092,2019-02-21 15:27:03.403132,2019-02-21 15:27:04.440309
2019-02-21 15:26:43.740543,2019-02-21 15:27:03.434101,2019-02-21 15:27:04.441962
2019-02-21 15:26:43.684553,2019-02-21 15:27:03.423821,2019-02-21 15:27:04.443261
2019-02-21 15:26:43.653559,2019-02-21 15:27:03.404442,2019-02-21 15:27:04.444511
2019-02-21 15:26:43.741390,2019-02-21 15:27:03.435153,2019-02-21 15:27:04.465149
2019-02-21 15:26:43.756751,2019-02-21 15:27:03.445594,2019-02-21 15:27:04.497145
2019-02-21 15:26:43.740998,2019-02-21 15:27:03.434562,2019-02-21 15:27:04.521269
2019-02-21 15:26:43.596555,2019-02-21 15:27:03.369781,2019-02-21 15:27:04.561563
2019-02-21 15:26:43.487557,2019-02-21 15:27:03.293586,2019-02-21 15:27:04.595119
2019-02-21 15:26:43.476707,2019-02-21 15:27:03.270903,2019-02-21 15:27:04.596263
2019-02-21 15:26:43.466981,2019-02-21 15:27:03.262024,2019-02-21 15:27:05.381581
2019-02-21 15:26:43.595691,2019-02-21 15:27:03.369472,2019-02-21 15:27:05.409372
2019-02-21 15:26:43.653434,2019-02-21 15:27:03.404303,2019-02-21 15:27:05.410959
2019-02-21 15:26:43.468075,2019-02-21 15:27:03.263196,2019-02-21 15:27:05.432859
2019-02-21 15:26:43.806237,2019-02-21 15:27:03.457357,2019-02-21 15:27:05.434331
2019-02-21 15:26:43.687496,2019-02-21 15:27:03.432643,2019-02-21 15:27:05.435663
2019-02-21 15:26:43.502146,2019-02-21 15:27:03.296234,2019-02-21 15:27:05.437001
2019-02-21 15:26:43.558174,2019-02-21 15:27:03.323543,2019-02-21 15:27:05.438183
2019-02-21 15:26:43.616214,2019-02-21 15:27:03.371043,2019-02-21 15:27:05.439632
2019-02-21 15:26:43.685530,2019-02-21 15:27:03.424762,2019-02-21 15:27:05.441207
2019-02-21 15:26:43.504526,2019-02-21 15:27:03.306807,2019-02-21 15:27:05.445672
2019-02-21 15:26:43.477548,2019-02-21 15:27:03.271877,2019-02-21 15:27:05.447259
2019-02-21 15:26:43.474760,2019-02-21 15:27:03.268768,2019-02-21 15:27:05.448705
2019-02-21 15:26:43.743383,2019-02-21 15:27:03.437758,2019-02-21 15:27:05.450247
2019-02-21 15:26:43.463999,2019-02-21 15:27:03.258801,2019-02-21 15:27:05.451542
2019-02-21 15:26:43.687238,2019-02-21 15:27:03.427256,2019-02-21 15:27:05.452720
2019-02-21 15:26:43.744255,2019-02-21 15:27:03.444127,2019-02-21 15:27:05.453900
2019-02-21 15:26:43.591418,2019-02-21 15:27:03.367328,2019-02-21 15:27:05.476350
2019-02-21 15:26:43.651663,2019-02-21 15:27:03.402427,2019-02-21 15:27:05.477838
2019-02-21 15:26:43.485535,2019-02-21 15:27:03.281391,2019-02-21 15:27:05.479052
2019-02-21 15:26:43.743708,2019-02-21 15:27:03.443542,2019-02-21 15:27:05.480633
2019-02-21 15:26:43.741134,2019-02-21 15:27:03.434808,2019-02-21 15:27:05.482009
2019-02-21 15:26:43.594194,2019-02-21 15:27:03.368325,2019-02-21 15:27:05.483221
2019-02-21 15:26:43.684709,2019-02-21 15:27:03.423948,2019-02-21 15:27:05.484693
2019-02-21 15:26:43.806035,2019-02-21 15:27:03.457188,2019-02-21 15:27:05.486254
2019-02-21 15:26:43.467803,2019-02-21 15:27:03.262884,2019-02-21 15:27:05.487950
2019-02-21 15:26:43.652513,2019-02-21 15:27:03.403275,2019-02-21 15:27:05.489587
2019-02-21 15:26:43.463504,2019-02-21 15:27:03.258330,2019-02-21 15:27:05.490980
2019-02-21 15:26:43.501844,2019-02-21 15:27:03.295916,2019-02-21 15:27:05.492196
2019-02-21 15:26:43.473903,2019-02-21 15:27:03.268190,2019-02-21 15:27:05.493359
2019-02-21 15:26:43.741839,2019-02-21 15:27:03.435566,2019-02-21 15:27:05.494526
2019-02-21 15:26:43.743576,2019-02-21 15:27:03.443309,2019-02-21 15:27:05.501534
2019-02-21 15:26:43.651797,2019-02-21 15:27:03.402643,2019-02-21 15:27:05.503405
2019-02-21 15:26:43.558480,2019-02-21 15:27:03.323939,2019-02-21 15:27:05.504832
2019-02-21 15:26:43.651532,2019-02-21 15:27:03.402295,2019-02-21 15:27:05.506031
2019-02-21 15:26:43.684430,2019-02-21 15:27:03.423678,2019-02-21 15:27:05.524335
2019-02-21 15:26:43.686345,2019-02-21 15:27:03.426075,2019-02-21 15:27:05.551132
2019-02-21 15:26:43.655345,2019-02-21 15:27:03.405544,2019-02-21 15:27:05.571328
2019-02-21 15:26:43.464526,2019-02-21 15:27:03.259418,2019-02-21 15:27:05.588940
2019-02-21 15:26:43.594761,2019-02-21 15:27:03.368642,2019-02-21 15:27:05.625975
2019-02-21 15:26:43.619335,2019-02-21 15:27:03.371869,2019-02-21 15:27:05.648788
2019-02-21 15:26:43.741525,2019-02-21 15:27:03.435284,2019-02-21 15:27:05.668638
2019-02-21 15:26:43.654077,2019-02-21 15:27:03.404972,2019-02-21 15:27:05.721497
2019-02-21 15:26:43.484702,2019-02-21 15:27:03.280399,2019-02-21 15:27:05.737469
2019-02-21 15:26:43.488417,2019-02-21 15:27:03.294940,2019-02-21 15:27:05.756031
2019-02-21 15:26:43.806389,2019-02-21 15:27:03.457495,2019-02-21 15:27:05.791362
2019-02-21 15:26:43.502722,2019-02-21 15:27:03.296811,2019-02-21 15:27:05.792498
2019-02-21 15:26:43.759800,2019-02-21 15:27:03.454037,2019-02-21 15:27:05.831100
2019-02-21 15:26:43.478400,2019-02-21 15:27:03.279066,2019-02-21 15:27:05.832620
2019-02-21 15:26:43.757974,2019-02-21 15:27:03.446749,2019-02-21 15:27:06.777006
2019-02-21 15:26:43.597835,2019-02-21 15:27:03.370139,2019-02-21 15:27:06.778660
2019-02-21 15:26:43.805677,2019-02-21 15:27:03.456208,2019-02-21 15:27:06.780194
2019-02-21 15:26:43.485808,2019-02-21 15:27:03.281738,2019-02-21 15:27:06.781627
2019-02-21 15:26:43.758649,2019-02-21 15:27:03.447546,2019-02-21 15:27:06.783017
2019-02-21 15:26:43.744873,2019-02-21 15:27:03.444600,2019-02-21 15:27:06.784232
2019-02-21 15:26:43.742958,2019-02-21 15:27:03.436902,2019-02-21 15:27:06.785390
2019-02-21 15:26:43.687000,2019-02-21 15:27:03.427125,2019-02-21 15:27:06.786560
2019-02-21 15:26:43.653934,2019-02-21 15:27:03.404826,2019-02-21 15:27:06.787716
2019-02-21 15:26:43.686754,2019-02-21 15:27:03.426829,2019-02-21 15:27:06.788857
2019-02-21 15:26:43.758100,2019-02-21 15:27:03.446969,2019-02-21 15:27:06.790301
2019-02-21 15:26:43.466425,2019-02-21 15:27:03.261429,2019-02-21 15:27:06.791559
2019-02-21 15:26:43.742396,2019-02-21 15:27:03.436126,2019-02-21 15:27:06.792731
2019-02-21 15:26:43.594475,2019-02-21 15:27:03.368490,2019-02-21 15:27:06.793896
2019-02-21 15:26:43.483743,2019-02-21 15:27:03.279786,2019-02-21 15:27:06.795161
2019-02-21 15:26:43.757549,2019-02-21 15:27:03.446193,2019-02-21 15:27:06.796647
2019-02-21 15:26:43.805459,2019-02-21 15:27:03.456066,2019-02-21 15:27:06.798104
2019-02-21 15:26:43.595329,2019-02-21 15:27:03.369147,2019-02-21 15:27:06.799661
2019-02-21 15:26:43.476984,2019-02-21 15:27:03.271219,2019-02-21 15:27:06.801095
2019-02-21 15:26:43.557867,2019-02-21 15:27:03.323224,2019-02-21 15:27:06.802504
2019-02-21 15:26:43.761153,2019-02-21 15:27:03.455247,2019-02-21 15:27:06.804033
2019-02-21 15:26:43.486661,2019-02-21 15:27:03.282659,2019-02-21 15:27:06.805721
2019-02-21 15:26:43.652854,2019-02-21 15:27:03.403550,2019-02-21 15:27:06.808960
2019-02-21 15:26:43.653805,2019-02-21 15:27:03.404705,2019-02-21 15:27:06.810878
2019-02-21 15:26:43.593326,2019-02-21 15:27:03.367848,2019-02-21 15:27:06.812564
2019-02-21 15:26:43.468623,2019-02-21 15:27:03.263762,2019-02-21 15:27:06.815660
2019-02-21 15:26:43.618359,2019-02-21 15:27:03.371441,2019-02-21 15:27:06.817400
2019-02-21 15:26:43.591924,2019-02-21 15:27:03.367467,2019-02-21 15:27:06.819025
2019-02-21 15:26:43.617441,2019-02-21 15:27:03.371181,2019-02-21 15:27:06.820795
2019-02-21 15:26:43.466148,2019-02-21 15:27:03.261148,2019-02-21 15:27:06.822541
2019-02-21 15:26:43.475032,2019-02-21 15:27:03.269062,2019-02-21 15:27:06.824271
2019-02-21 15:26:43.485261,2019-02-21 15:27:03.280991,2019-02-21 15:27:06.826089
2019-02-21 15:26:43.758906,2019-02-21 15:27:03.447988,2019-02-21 15:27:06.827893
2019-02-21 15:26:43.478680,2019-02-21 15:27:03.279494,2019-02-21 15:27:06.829909
2019-02-21 15:26:43.475873,2019-02-21 15:27:03.270038,2019-02-21 15:27:06.831815
2019-02-21 15:26:43.504894,2019-02-21 15:27:03.307394,2019-02-21 15:27:06.834476
2019-02-21 15:26:43.478121,2019-02-21 15:27:03.278627,2019-02-21 15:27:06.836602
2019-02-21 15:26:43.486354,2019-02-21 15:27:03.282364,2019-02-21 15:27:06.838316
2019-02-21 15:26:43.505752,2019-02-21 15:27:03.308619,2019-02-21 15:27:06.841230
2019-02-21 15:26:43.686875,2019-02-21 15:27:03.426979,2019-02-21 15:27:06.842971
2019-02-21 15:26:43.757845,2019-02-21 15:27:03.446530,2019-02-21 15:27:06.845828
2019-02-21 15:26:43.653681,2019-02-21 15:27:03.404574,2019-02-21 15:27:06.847569
2019-02-21 15:26:44.810731,2019-02-21 15:27:04.463001,2019-02-21 15:27:06.849344
2019-02-21 15:26:43.557539,2019-02-21 15:27:03.322788,2019-02-21 15:27:06.851637
2019-02-21 15:26:43.488712,2019-02-21 15:27:03.295269,2019-02-21 15:27:06.855229
2019-02-21 15:26:44.839980,2019-02-21 15:27:04.495618,2019-02-21 15:27:06.856952
2019-02-21 15:26:44.837702,2019-02-21 15:27:04.473635,2019-02-21 15:27:06.858678
2019-02-21 15:26:44.896804,2019-02-21 15:27:04.616468,2019-02-21 15:27:06.860906
2019-02-21 15:26:44.849075,2019-02-21 15:27:04.497425,2019-02-21 15:27:06.862666
2019-02-21 15:26:44.814761,2019-02-21 15:27:04.471113,2019-02-21 15:27:06.864412
2019-02-21 15:26:43.684301,2019-02-21 15:27:03.423543,2019-02-21 15:27:06.866071
2019-02-21 15:26:44.871438,2019-02-21 15:27:04.588725,2019-02-21 15:27:06.867909
2019-02-21 15:26:43.743092,2019-02-21 15:27:03.437263,2019-02-21 15:27:06.869740
2019-02-21 15:26:43.488115,2019-02-21 15:27:03.294591,2019-02-21 15:27:06.871421
2019-02-21 15:26:43.807085,2019-02-21 15:27:03.457909,2019-02-21 15:27:06.873042
2019-02-21 15:26:43.742140,2019-02-21 15:27:03.435829,2019-02-21 15:27:06.874716
2019-02-21 15:26:44.872024,2019-02-21 15:27:04.589022,2019-02-21 15:27:06.886516
2019-02-21 15:26:43.805794,2019-02-21 15:27:03.456428,2019-02-21 15:27:06.888557
2019-02-21 15:26:43.468904,2019-02-21 15:27:03.267723,2019-02-21 15:27:06.892141
2019-02-21 15:26:43.761470,2019-02-21 15:27:03.455651,2019-02-21 15:27:06.895487
2019-02-21 15:26:43.486974,2019-02-21 15:27:03.282939,2019-02-21 15:27:06.896678
2019-02-21 15:26:43.559242,2019-02-21 15:27:03.324572,2019-02-21 15:27:06.917197
2019-02-21 15:26:43.806579,2019-02-21 15:27:03.457622,2019-02-21 15:27:06.918044
2019-02-21 15:26:43.761286,2019-02-21 15:27:03.455517,2019-02-21 15:27:06.949867
2019-02-21 15:26:43.465002,2019-02-21 15:27:03.259906,2019-02-21 15:27:06.950903
2019-02-21 15:26:44.816027,2019-02-21 15:27:04.472220,2019-02-21 15:27:06.992342
2019-02-21 15:26:43.683492,2019-02-21 15:27:03.406472,2019-02-21 15:27:07.493071
2019-02-21 15:26:44.850659,2019-02-21 15:27:04.586360,2019-02-21 15:27:07.493917
2019-02-21 15:26:43.651375,2019-02-21 15:27:03.402123,2019-02-21 15:27:07.595670
2019-02-21 15:26:44.967957,2019-02-21 15:27:04.631408,2019-02-21 15:27:07.597461
2019-02-21 15:26:44.965807,2019-02-21 15:27:04.630562,2019-02-21 15:27:07.599627
2019-02-21 15:26:44.899572,2019-02-21 15:27:04.617900,2019-02-21 15:27:07.601552
2019-02-21 15:26:43.808682,2019-02-21 15:27:04.461727,2019-02-21 15:27:07.603272
2019-02-21 15:26:43.618925,2019-02-21 15:27:03.371707,2019-02-21 15:27:07.604636
2019-02-21 15:26:44.985350,2019-02-21 15:27:04.631659,2019-02-21 15:27:07.606806
2019-02-21 15:26:43.589889,2019-02-21 15:27:03.326336,2019-02-21 15:27:07.608814
2019-02-21 15:26:43.466697,2019-02-21 15:27:03.261712,2019-02-21 15:27:07.619044
2019-02-21 15:26:44.895938,2019-02-21 15:27:04.616048,2019-02-21 15:27:07.621146
2019-02-21 15:26:43.654964,2019-02-21 15:27:03.405259,2019-02-21 15:27:07.622568
2019-02-21 15:26:43.557217,2019-02-21 15:27:03.322442,2019-02-21 15:27:07.623793
2019-02-21 15:26:43.650999,2019-02-21 15:27:03.401762,2019-02-21 15:27:07.624973
2019-02-21 15:26:44.966430,2019-02-21 15:27:04.630921,2019-02-21 15:27:07.626158
2019-02-21 15:26:44.840358,2019-02-21 15:27:04.495990,2019-02-21 15:27:07.645672
2019-02-21 15:26:43.742570,2019-02-21 15:27:03.436376,2019-02-21 15:27:07.647256
2019-02-21 15:26:44.812427,2019-02-21 15:27:04.464435,2019-02-21 15:27:07.648499
2019-02-21 15:26:45.056169,2019-02-21 15:27:04.633941,2019-02-21 15:27:07.649784
2019-02-21 15:26:44.869918,2019-02-21 15:27:04.587869,2019-02-21 15:27:07.651243
2019-02-21 15:26:44.988503,2019-02-21 15:27:04.633202,2019-02-21 15:27:07.652690
2019-02-21 15:26:44.883469,2019-02-21 15:27:04.615769,2019-02-21 15:27:07.653947
2019-02-21 15:26:44.897388,2019-02-21 15:27:04.616933,2019-02-21 15:27:07.658896
2019-02-21 15:26:43.685690,2019-02-21 15:27:03.424900,2019-02-21 15:27:07.660976
2019-02-21 15:26:43.808399,2019-02-21 15:27:04.461166,2019-02-21 15:27:07.664385
2019-02-21 15:26:44.900822,2019-02-21 15:27:04.618325,2019-02-21 15:27:07.669714
2019-02-21 15:26:44.835860,2019-02-21 15:27:04.472499,2019-02-21 15:27:07.671468
2019-02-21 15:26:44.965433,2019-02-21 15:27:04.630431,2019-02-21 15:27:07.673131
2019-02-21 15:26:44.987324,2019-02-21 15:27:04.632486,2019-02-21 15:27:07.674568
2019-02-21 15:26:43.745001,2019-02-21 15:27:03.445040,2019-02-21 15:27:07.694097
2019-02-21 15:26:45.057722,2019-02-21 15:27:04.645578,2019-02-21 15:27:07.695627
2019-02-21 15:26:44.815355,2019-02-21 15:27:04.471676,2019-02-21 15:27:07.697050
2019-02-21 15:26:43.757054,2019-02-21 15:27:03.445751,2019-02-21 15:27:07.698605
2019-02-21 15:26:44.900009,2019-02-21 15:27:04.618056,2019-02-21 15:27:07.700370
2019-02-21 15:26:43.808555,2019-02-21 15:27:04.461439,2019-02-21 15:27:07.702045
2019-02-21 15:26:45.106487,2019-02-21 15:27:04.648630,2019-02-21 15:27:07.703479
2019-02-21 15:26:44.879964,2019-02-21 15:27:04.590509,2019-02-21 15:27:07.704848
2019-02-21 15:26:45.107625,2019-02-21 15:27:04.650029,2019-02-21 15:27:07.706056
2019-02-21 15:26:44.813863,2019-02-21 15:27:04.470301,2019-02-21 15:27:07.707219
2019-02-21 15:26:43.758354,2019-02-21 15:27:03.447250,2019-02-21 15:27:07.708606
2019-02-21 15:26:43.474449,2019-02-21 15:27:03.268488,2019-02-21 15:27:07.710349
2019-02-21 15:26:43.808079,2019-02-21 15:27:04.460604,2019-02-21 15:27:07.712131
2019-02-21 15:26:43.684141,2019-02-21 15:27:03.423385,2019-02-21 15:27:07.713769
2019-02-21 15:26:45.107086,2019-02-21 15:27:04.649430,2019-02-21 15:27:07.720067
2019-02-21 15:26:44.882957,2019-02-21 15:27:04.615643,2019-02-21 15:27:07.722464
2019-02-21 15:26:43.760116,2019-02-21 15:27:03.454341,2019-02-21 15:27:07.768808
2019-02-21 15:26:43.685099,2019-02-21 15:27:03.424372,2019-02-21 15:27:07.788444
2019-02-21 15:26:43.759982,2019-02-21 15:27:03.454204,2019-02-21 15:27:07.790292
2019-02-21 15:26:43.745128,2019-02-21 15:27:03.445401,2019-02-21 15:27:07.792180
2019-02-21 15:26:43.808267,2019-02-21 15:27:04.460843,2019-02-21 15:27:07.793597
2019-02-21 15:26:44.811834,2019-02-21 15:27:04.463837,2019-02-21 15:27:07.809798
2019-02-21 15:26:43.808935,2019-02-21 15:27:04.462369,2019-02-21 15:27:07.811460
2019-02-21 15:26:44.836756,2019-02-21 15:27:04.472775,2019-02-21 15:27:07.826986
2019-02-21 15:26:44.850070,2019-02-21 15:27:04.586039,2019-02-21 15:27:07.876103
2019-02-21 15:26:44.837994,2019-02-21 15:27:04.493575,2019-02-21 15:27:07.897900
2019-02-21 15:26:44.812092,2019-02-21 15:27:04.464123,2019-02-21 15:27:07.899668
2019-02-21 15:26:44.950829,2019-02-21 15:27:04.619554,2019-02-21 15:27:07.901210
2019-02-21 15:26:44.963622,2019-02-21 15:27:04.629977,2019-02-21 15:27:07.902454
2019-02-21 15:26:44.812711,2019-02-21 15:27:04.464751,2019-02-21 15:27:07.903800
2019-02-21 15:26:45.105966,2019-02-21 15:27:04.648114,2019-02-21 15:27:07.921370
2019-02-21 15:26:45.057856,2019-02-21 15:27:04.645819,2019-02-21 15:27:07.952338
2019-02-21 15:26:45.056294,2019-02-21 15:27:04.634092,2019-02-21 15:27:07.975239
2019-02-21 15:26:44.869243,2019-02-21 15:27:04.587540,2019-02-21 15:27:07.977653
2019-02-21 15:26:45.057980,2019-02-21 15:27:04.646087,2019-02-21 15:27:08.026642
2019-02-21 15:26:45.106363,2019-02-21 15:27:04.648506,2019-02-21 15:27:08.060077
2019-02-21 15:26:44.839684,2019-02-21 15:27:04.495341,2019-02-21 15:27:08.061876
2019-02-21 15:26:44.897985,2019-02-21 15:27:04.617382,2019-02-21 15:27:08.068915
2019-02-21 15:26:44.813583,2019-02-21 15:27:04.469971,2019-02-21 15:27:08.291050
2019-02-21 15:26:44.987034,2019-02-21 15:27:04.632341,2019-02-21 15:27:08.291975
2019-02-21 15:26:44.898491,2019-02-21 15:27:04.617585,2019-02-21 15:27:08.292870
2019-02-21 15:26:44.964338,2019-02-21 15:27:04.630159,2019-02-21 15:27:08.406923
2019-02-21 15:26:44.840722,2019-02-21 15:27:04.496986,2019-02-21 15:27:08.437788
2019-02-21 15:26:44.849727,2019-02-21 15:27:04.498082,2019-02-21 15:27:08.438773
2019-02-21 15:26:43.758780,2019-02-21 15:27:03.447707,2019-02-21 15:27:08.773437
2019-02-21 15:26:44.869600,2019-02-21 15:27:04.587728,2019-02-21 15:27:08.774266
2019-02-21 15:26:45.057207,2019-02-21 15:27:04.645204,2019-02-21 15:27:08.774848
2019-02-21 15:26:45.106231,2019-02-21 15:27:04.648378,2019-02-21 15:27:08.775386
2019-02-21 15:26:44.838835,2019-02-21 15:27:04.494792,2019-02-21 15:27:08.775921
2019-02-21 15:26:44.987907,2019-02-21 15:27:04.632624,2019-02-21 15:27:08.776460
2019-02-21 15:26:45.106935,2019-02-21 15:27:04.649185,2019-02-21 15:27:08.776991
2019-02-21 15:26:44.883899,2019-02-21 15:27:04.615897,2019-02-21 15:27:08.817847
2019-02-21 15:26:44.964911,2019-02-21 15:27:04.630301,2019-02-21 15:27:08.819900
2019-02-21 15:26:44.989763,2019-02-21 15:27:04.633688,2019-02-21 15:27:08.821521
2019-02-21 15:26:44.811299,2019-02-21 15:27:04.463283,2019-02-21 15:27:08.823236
2019-02-21 15:26:43.503459,2019-02-21 15:27:03.297530,2019-02-21 15:27:08.824640
2019-02-21 15:26:44.881566,2019-02-21 15:27:04.615059,2019-02-21 15:27:08.826078
2019-02-21 15:26:43.807876,2019-02-21 15:27:04.460362,2019-02-21 15:27:08.827919
2019-02-21 15:26:43.467257,2019-02-21 15:27:03.262325,2019-02-21 15:27:08.829444
2019-02-21 15:26:44.988785,2019-02-21 15:27:04.633365,2019-02-21 15:27:08.831126
2019-02-21 15:26:45.056511,2019-02-21 15:27:04.634424,2019-02-21 15:27:08.832919
2019-02-21 15:26:44.853177,2019-02-21 15:27:04.587118,2019-02-21 15:27:08.834632
2019-02-21 15:26:44.871738,2019-02-21 15:27:04.588882,2019-02-21 15:27:08.836903
2019-02-21 15:26:44.951918,2019-02-21 15:27:04.619858,2019-02-21 15:27:08.838440
2019-02-21 15:26:44.951117,2019-02-21 15:27:04.619727,2019-02-21 15:27:08.839910
2019-02-21 15:26:43.597397,2019-02-21 15:27:03.369905,2019-02-21 15:27:08.841717
