2019-02-23 09:16:02.212397,2019-02-23 09:16:22.346566,2019-02-23 09:16:43.006395
2019-02-23 09:16:04.523722,2019-02-23 09:16:24.529425,2019-02-23 09:16:43.007156
2019-02-23 09:15:58.814726,2019-02-23 09:16:18.901583,2019-02-23 09:16:43.104805
2019-02-23 09:16:02.214102,2019-02-23 09:16:22.348242,2019-02-23 09:16:43.105690
2019-02-23 09:16:04.512464,2019-02-23 09:16:24.507311,2019-02-23 09:16:43.106417
2019-02-23 09:15:58.832140,2019-02-23 09:16:18.934016,2019-02-23 09:16:43.107080
2019-02-23 09:15:58.825071,2019-02-23 09:16:18.916938,2019-02-23 09:16:43.107891
2019-02-23 09:16:02.189235,2019-02-23 09:16:22.207359,2019-02-23 09:16:43.108555
2019-02-23 09:16:02.214473,2019-02-23 09:16:22.353951,2019-02-23 09:16:43.111101
2019-02-23 09:16:04.512597,2019-02-23 09:16:24.507618,2019-02-23 09:16:43.124246
2019-02-23 09:16:02.213718,2019-02-23 09:16:22.347743,2019-02-23 09:16:43.251740
2019-02-23 09:16:02.192274,2019-02-23 09:16:22.208556,2019-02-23 09:16:43.253857
2019-02-23 09:16:02.213301,2019-02-23 09:16:22.347369,2019-02-23 09:16:43.256157
2019-02-23 09:16:04.523097,2019-02-23 09:16:24.528586,2019-02-23 09:16:43.258040
2019-02-23 09:16:01.183191,2019-02-23 09:16:22.196249,2019-02-23 09:16:43.259996
2019-02-23 09:16:02.213971,2019-02-23 09:16:22.348106,2019-02-23 09:16:43.385151
2019-02-23 09:16:01.182534,2019-02-23 09:16:22.195580,2019-02-23 09:16:43.386242
2019-02-23 09:16:04.493481,2019-02-23 09:16:24.493551,2019-02-23 09:16:43.387176
2019-02-23 09:16:02.214614,2019-02-23 09:16:22.354259,2019-02-23 09:16:43.388115
2019-02-23 09:16:04.525739,2019-02-23 09:16:25.532478,2019-02-23 09:16:43.389049
2019-02-23 09:16:04.526135,2019-02-23 09:16:25.532862,2019-02-23 09:16:43.390025
2019-02-23 09:16:04.525863,2019-02-23 09:16:25.532600,2019-02-23 09:16:43.510884
2019-02-23 09:16:02.208806,2019-02-23 09:16:22.335999,2019-02-23 09:16:43.511779
2019-02-23 09:16:02.210847,2019-02-23 09:16:22.344461,2019-02-23 09:16:43.512529
2019-02-23 09:15:58.834025,2019-02-23 09:16:18.935546,2019-02-23 09:16:43.513253
2019-02-23 09:16:03.315514,2019-02-23 09:16:23.420218,2019-02-23 09:16:43.513864
2019-02-23 09:16:03.312823,2019-02-23 09:16:23.417298,2019-02-23 09:16:43.514405
2019-02-23 09:16:03.312181,2019-02-23 09:16:23.416615,2019-02-23 09:16:43.514938
2019-02-23 09:16:03.280413,2019-02-23 09:16:23.400962,2019-02-23 09:16:43.680019
2019-02-23 09:16:03.222427,2019-02-23 09:16:23.356399,2019-02-23 09:16:43.680981
2019-02-23 09:16:03.313564,2019-02-23 09:16:23.417910,2019-02-23 09:16:43.681786
2019-02-23 09:16:03.297395,2019-02-23 09:16:23.402140,2019-02-23 09:16:43.682533
2019-02-23 09:16:03.296738,2019-02-23 09:16:23.401542,2019-02-23 09:16:43.683336
2019-02-23 09:16:03.280114,2019-02-23 09:16:23.400610,2019-02-23 09:16:43.684032
2019-02-23 09:16:03.313113,2019-02-23 09:16:23.417599,2019-02-23 09:16:43.684601
2019-02-23 09:16:02.188047,2019-02-23 09:16:22.206001,2019-02-23 09:16:43.713791
2019-02-23 09:16:02.196022,2019-02-23 09:16:22.241568,2019-02-23 09:16:43.714689
2019-02-23 09:16:02.187413,2019-02-23 09:16:22.204637,2019-02-23 09:16:43.829643
2019-02-23 09:16:02.213842,2019-02-23 09:16:22.347889,2019-02-23 09:16:43.830725
2019-02-23 09:16:02.192790,2019-02-23 09:16:22.215103,2019-02-23 09:16:43.831726
2019-02-23 09:16:59.808811,2019-02-23 09:17:20.666884,2019-02-23 09:17:22.466856
2019-02-23 09:16:59.775829,2019-02-23 09:17:20.656325,2019-02-23 09:17:22.594806
2019-02-23 09:16:59.826365,2019-02-23 09:17:20.667808,2019-02-23 09:17:22.595658
2019-02-23 09:16:59.782173,2019-02-23 09:17:20.657980,2019-02-23 09:17:22.598254
2019-02-23 09:16:59.806078,2019-02-23 09:17:20.665759,2019-02-23 09:17:22.599247
2019-02-23 09:16:59.774268,2019-02-23 09:17:20.655694,2019-02-23 09:17:22.600807
2019-02-23 09:16:59.773639,2019-02-23 09:17:20.655417,2019-02-23 09:17:22.604704
2019-02-23 09:16:59.784946,2019-02-23 09:17:20.659132,2019-02-23 09:17:22.606431
2019-02-23 09:16:59.792696,2019-02-23 09:17:20.664221,2019-02-23 09:17:22.721281
2019-02-23 09:16:59.806664,2019-02-23 09:17:20.666008,2019-02-23 09:17:22.722105
2019-02-23 09:16:59.790935,2019-02-23 09:17:20.659636,2019-02-23 09:17:22.722671
2019-02-23 09:16:59.791227,2019-02-23 09:17:20.659759,2019-02-23 09:17:22.723215
2019-02-23 09:16:59.875821,2019-02-23 09:17:20.727522,2019-02-23 09:17:22.724199
2019-02-23 09:16:59.825149,2019-02-23 09:17:20.667291,2019-02-23 09:17:22.725277
2019-02-23 09:16:59.837051,2019-02-23 09:17:20.718279,2019-02-23 09:17:22.848664
2019-02-23 09:16:59.780994,2019-02-23 09:17:20.657465,2019-02-23 09:17:22.849513
2019-02-23 09:16:59.783954,2019-02-23 09:17:20.658758,2019-02-23 09:17:22.850264
2019-02-23 09:16:59.825782,2019-02-23 09:17:20.667556,2019-02-23 09:17:22.851048
2019-02-23 09:16:59.793976,2019-02-23 09:17:20.664734,2019-02-23 09:17:22.851664
2019-02-23 09:16:59.827293,2019-02-23 09:17:20.668208,2019-02-23 09:17:22.854177
2019-02-23 09:16:59.861912,2019-02-23 09:17:20.719962,2019-02-23 09:17:22.854837
2019-02-23 09:16:59.860110,2019-02-23 09:17:20.719277,2019-02-23 09:17:22.966364
2019-02-23 09:16:59.874201,2019-02-23 09:17:20.720957,2019-02-23 09:17:22.967365
2019-02-23 09:16:59.829112,2019-02-23 09:17:20.716759,2019-02-23 09:17:22.968636
2019-02-23 09:16:59.777294,2019-02-23 09:17:20.656959,2019-02-23 09:17:22.969760
2019-02-23 09:16:59.835435,2019-02-23 09:17:20.717633,2019-02-23 09:17:22.971833
2019-02-23 09:16:59.826994,2019-02-23 09:17:20.668068,2019-02-23 09:17:22.972820
2019-02-23 09:16:59.790576,2019-02-23 09:17:20.659509,2019-02-23 09:17:22.973873
2019-02-23 09:16:59.792398,2019-02-23 09:17:20.664095,2019-02-23 09:17:22.975153
2019-02-23 09:16:59.876165,2019-02-23 09:17:20.727782,2019-02-23 09:17:23.148640
2019-02-23 09:16:59.776703,2019-02-23 09:17:20.656705,2019-02-23 09:17:23.195421
2019-02-23 09:16:59.828489,2019-02-23 09:17:20.716246,2019-02-23 09:17:23.196391
2019-02-23 09:16:59.877612,2019-02-23 09:17:20.729055,2019-02-23 09:17:23.197950
2019-02-23 09:16:59.824764,2019-02-23 09:17:20.667147,2019-02-23 09:17:23.198767
2019-02-23 09:16:59.875140,2019-02-23 09:17:20.726882,2019-02-23 09:17:23.199661
2019-02-23 09:16:59.860499,2019-02-23 09:17:20.719405,2019-02-23 09:17:23.200668
2019-02-23 09:16:59.828823,2019-02-23 09:17:20.716589,2019-02-23 09:17:23.201745
2019-02-23 09:16:59.884937,2019-02-23 09:17:20.731142,2019-02-23 09:17:23.273630
2019-02-23 09:16:59.782774,2019-02-23 09:17:20.658233,2019-02-23 09:17:23.274571
2019-02-23 09:16:59.773203,2019-02-23 09:17:20.655203,2019-02-23 09:17:23.275433
2019-02-23 09:16:59.827583,2019-02-23 09:17:20.668350,2019-02-23 09:17:23.276362
2019-02-23 09:16:59.859363,2019-02-23 09:17:20.719019,2019-02-23 09:17:23.507383
2019-02-23 09:16:59.861272,2019-02-23 09:17:20.719662,2019-02-23 09:17:23.508385
2019-02-23 09:16:59.883537,2019-02-23 09:17:20.729748,2019-02-23 09:17:23.509445
2019-02-23 09:16:59.793644,2019-02-23 09:17:20.664611,2019-02-23 09:17:23.510359
2019-02-23 09:16:59.884091,2019-02-23 09:17:20.730144,2019-02-23 09:17:23.511473
2019-02-23 09:16:59.805418,2019-02-23 09:17:20.665493,2019-02-23 09:17:23.512670
2019-02-23 09:16:59.884241,2019-02-23 09:17:20.730306,2019-02-23 09:17:23.514252
2019-02-23 09:16:59.791838,2019-02-23 09:17:20.660017,2019-02-23 09:17:23.629859
2019-02-23 09:16:59.807893,2019-02-23 09:17:20.666509,2019-02-23 09:17:23.630970
2019-02-23 09:16:59.884808,2019-02-23 09:17:20.731012,2019-02-23 09:17:23.638772
2019-02-23 09:16:59.836135,2019-02-23 09:17:20.717902,2019-02-23 09:17:23.639665
2019-02-23 09:16:59.887399,2019-02-23 09:17:20.751340,2019-02-23 09:17:23.640453
2019-02-23 09:16:59.783342,2019-02-23 09:17:20.658495,2019-02-23 09:17:23.641403
2019-02-23 09:16:59.874695,2019-02-23 09:17:20.721229,2019-02-23 09:17:23.642053
2019-02-23 09:16:59.834268,2019-02-23 09:17:20.717257,2019-02-23 09:17:23.671248
2019-02-23 09:16:59.836428,2019-02-23 09:17:20.718024,2019-02-23 09:17:23.672724
2019-02-23 09:16:59.783646,2019-02-23 09:17:20.658622,2019-02-23 09:17:23.673520
2019-02-23 09:16:59.793337,2019-02-23 09:17:20.664480,2019-02-23 09:17:23.674116
2019-02-23 09:16:59.808177,2019-02-23 09:17:20.666633,2019-02-23 09:17:23.675568
2019-02-23 09:16:59.826071,2019-02-23 09:17:20.667682,2019-02-23 09:17:23.676205
2019-02-23 09:16:59.805777,2019-02-23 09:17:20.665627,2019-02-23 09:17:23.676820
2019-02-23 09:16:59.862501,2019-02-23 09:17:20.720217,2019-02-23 09:17:23.747784
2019-02-23 09:16:59.873301,2019-02-23 09:17:20.720663,2019-02-23 09:17:23.748692
2019-02-23 09:16:59.777577,2019-02-23 09:17:20.657084,2019-02-23 09:17:23.749635
2019-02-23 09:16:59.859055,2019-02-23 09:17:20.718897,2019-02-23 09:17:23.833029
2019-02-23 09:16:59.808467,2019-02-23 09:17:20.666757,2019-02-23 09:17:23.834192
2019-02-23 09:16:59.885631,2019-02-23 09:17:20.749842,2019-02-23 09:17:23.835495
2019-02-23 09:16:59.834962,2019-02-23 09:17:20.717508,2019-02-23 09:17:23.836921
2019-02-23 09:16:59.882975,2019-02-23 09:17:20.729484,2019-02-23 09:17:23.838015
2019-02-23 09:16:59.862830,2019-02-23 09:17:20.720378,2019-02-23 09:17:23.838993
2019-02-23 09:16:59.777007,2019-02-23 09:17:20.656830,2019-02-23 09:17:23.840080
2019-02-23 09:16:59.877754,2019-02-23 09:17:20.729191,2019-02-23 09:17:23.874718
2019-02-23 09:16:59.783060,2019-02-23 09:17:20.658361,2019-02-23 09:17:23.998179
2019-02-23 09:16:59.875410,2019-02-23 09:17:20.727135,2019-02-23 09:17:23.999288
2019-02-23 09:16:59.774640,2019-02-23 09:17:20.655820,2019-02-23 09:17:24.000760
2019-02-23 09:16:59.857981,2019-02-23 09:17:20.718651,2019-02-23 09:17:24.001849
2019-02-23 09:16:59.781891,2019-02-23 09:17:20.657850,2019-02-23 09:17:24.004471
2019-02-23 09:16:59.833668,2019-02-23 09:17:20.717014,2019-02-23 09:17:24.089051
2019-02-23 09:16:59.885943,2019-02-23 09:17:20.750091,2019-02-23 09:17:24.090094
2019-02-23 09:16:59.912900,2019-02-23 09:17:20.769601,2019-02-23 09:17:24.091180
2019-02-23 09:16:59.911639,2019-02-23 09:17:20.768600,2019-02-23 09:17:24.092149
2019-02-23 09:16:59.773096,2019-02-23 09:17:20.655094,2019-02-23 09:17:24.093180
2019-02-23 09:16:59.921340,2019-02-23 09:17:20.772454,2019-02-23 09:17:24.094145
2019-02-23 09:16:59.912271,2019-02-23 09:17:20.769088,2019-02-23 09:17:24.098404
2019-02-23 09:16:59.912427,2019-02-23 09:17:20.769212,2019-02-23 09:17:24.115237
2019-02-23 09:16:59.913460,2019-02-23 09:17:20.770106,2019-02-23 09:17:24.246648
2019-02-23 09:16:59.791508,2019-02-23 09:17:20.659887,2019-02-23 09:17:24.248441
2019-02-23 09:16:59.920485,2019-02-23 09:17:20.771809,2019-02-23 09:17:24.249985
2019-02-23 09:16:59.883949,2019-02-23 09:17:20.730004,2019-02-23 09:17:24.260707
2019-02-23 09:16:59.887063,2019-02-23 09:17:20.751096,2019-02-23 09:17:24.262453
2019-02-23 09:16:59.780432,2019-02-23 09:17:20.657337,2019-02-23 09:17:24.264075
2019-02-23 09:16:59.913192,2019-02-23 09:17:20.769860,2019-02-23 09:17:24.266555
2019-02-23 09:16:59.920816,2019-02-23 09:17:20.772009,2019-02-23 09:17:24.341560
2019-02-23 09:16:59.911418,2019-02-23 09:17:20.754072,2019-02-23 09:17:24.342569
2019-02-23 09:16:59.789568,2019-02-23 09:17:20.659255,2019-02-23 09:17:24.343339
2019-02-23 09:16:59.886080,2019-02-23 09:17:20.750214,2019-02-23 09:17:24.343918
2019-02-23 09:16:59.806987,2019-02-23 09:17:20.666134,2019-02-23 09:17:24.344455
2019-02-23 09:16:59.920356,2019-02-23 09:17:20.771549,2019-02-23 09:17:24.345120
2019-02-23 09:16:59.781299,2019-02-23 09:17:20.657590,2019-02-23 09:17:24.345989
2019-02-23 09:16:59.939878,2019-02-23 09:17:20.779520,2019-02-23 09:17:24.392577
2019-02-23 09:16:59.790166,2019-02-23 09:17:20.659382,2019-02-23 09:17:24.393419
2019-02-23 09:16:59.942853,2019-02-23 09:17:20.781986,2019-02-23 09:17:24.393994
2019-02-23 09:16:59.861576,2019-02-23 09:17:20.719835,2019-02-23 09:17:24.394528
2019-02-23 09:16:59.942006,2019-02-23 09:17:20.781166,2019-02-23 09:17:24.395079
2019-02-23 09:16:59.942208,2019-02-23 09:17:20.781320,2019-02-23 09:17:24.644925
2019-02-23 09:16:59.922041,2019-02-23 09:17:20.773107,2019-02-23 09:17:24.645783
2019-02-23 09:16:59.837681,2019-02-23 09:17:20.718527,2019-02-23 09:17:24.647234
2019-02-23 09:16:59.794281,2019-02-23 09:17:20.664858,2019-02-23 09:17:24.647877
2019-02-23 09:16:59.922842,2019-02-23 09:17:20.778051,2019-02-23 09:17:24.648421
2019-02-23 09:16:59.940644,2019-02-23 09:17:20.780191,2019-02-23 09:17:24.648956
2019-02-23 09:16:59.875004,2019-02-23 09:17:20.726742,2019-02-23 09:17:24.649488
2019-02-23 09:16:59.825450,2019-02-23 09:17:20.667429,2019-02-23 09:17:24.696313
2019-02-23 09:16:59.922251,2019-02-23 09:17:20.773243,2019-02-23 09:17:24.697159
2019-02-23 09:16:59.876932,2019-02-23 09:17:20.728412,2019-02-23 09:17:24.697758
2019-02-23 09:16:59.773981,2019-02-23 09:17:20.655567,2019-02-23 09:17:24.698531
2019-02-23 09:16:59.886930,2019-02-23 09:17:20.750966,2019-02-23 09:17:24.699382
2019-02-23 09:16:59.912102,2019-02-23 09:17:20.768965,2019-02-23 09:17:24.701482
2019-02-23 09:16:59.824132,2019-02-23 09:17:20.667015,2019-02-23 09:17:24.702282
2019-02-23 09:16:59.860955,2019-02-23 09:17:20.719532,2019-02-23 09:17:24.791552
2019-02-23 09:16:59.859747,2019-02-23 09:17:20.719150,2019-02-23 09:17:24.792480
2019-02-23 09:16:59.792119,2019-02-23 09:17:20.663895,2019-02-23 09:17:24.793449
2019-02-23 09:16:59.883342,2019-02-23 09:17:20.729615,2019-02-23 09:17:24.794595
2019-02-23 09:16:59.875544,2019-02-23 09:17:20.727265,2019-02-23 09:17:24.795471
2019-02-23 09:16:59.911871,2019-02-23 09:17:20.768827,2019-02-23 09:17:24.796507
2019-02-23 09:16:59.883790,2019-02-23 09:17:20.729872,2019-02-23 09:17:24.799336
2019-02-23 09:16:59.805100,2019-02-23 09:17:20.665355,2019-02-23 09:17:24.807100
2019-02-23 09:16:59.886287,2019-02-23 09:17:20.750341,2019-02-23 09:17:24.808093
2019-02-23 09:16:59.940404,2019-02-23 09:17:20.780049,2019-02-23 09:17:24.944348
2019-02-23 09:16:59.939429,2019-02-23 09:17:20.779136,2019-02-23 09:17:24.945223
2019-02-23 09:16:59.784237,2019-02-23 09:17:20.658883,2019-02-23 09:17:24.945832
2019-02-23 09:16:59.874829,2019-02-23 09:17:20.726487,2019-02-23 09:17:24.946384
2019-02-23 09:16:59.941365,2019-02-23 09:17:20.780465,2019-02-23 09:17:24.946954
2019-02-23 09:16:59.833237,2019-02-23 09:17:20.716885,2019-02-23 09:17:24.947511
2019-02-23 09:16:59.874500,2019-02-23 09:17:20.721088,2019-02-23 09:17:24.948068
2019-02-23 09:16:59.909305,2019-02-23 09:17:20.752273,2019-02-23 09:17:25.079264
2019-02-23 09:16:59.923224,2019-02-23 09:17:20.778333,2019-02-23 09:17:25.081499
2019-02-23 09:16:59.921695,2019-02-23 09:17:20.772741,2019-02-23 09:17:25.083943
2019-02-23 09:16:59.875687,2019-02-23 09:17:20.727395,2019-02-23 09:17:25.086333
2019-02-23 09:16:59.911096,2019-02-23 09:17:20.753725,2019-02-23 09:17:25.088744
2019-02-23 09:16:59.941000,2019-02-23 09:17:20.780337,2019-02-23 09:17:25.090988
2019-02-23 09:16:59.875275,2019-02-23 09:17:20.727010,2019-02-23 09:17:25.092971
2019-02-23 09:16:59.938947,2019-02-23 09:17:20.778893,2019-02-23 09:17:25.112254
2019-02-23 09:16:59.939265,2019-02-23 09:17:20.779016,2019-02-23 09:17:25.115007
2019-02-23 09:16:59.837357,2019-02-23 09:17:20.718404,2019-02-23 09:17:25.197859
2019-02-23 09:16:59.807276,2019-02-23 09:17:20.666264,2019-02-23 09:17:25.198747
2019-02-23 09:16:59.913322,2019-02-23 09:17:20.769983,2019-02-23 09:17:25.199482
2019-02-23 09:16:59.909872,2019-02-23 09:17:20.752795,2019-02-23 09:17:25.200144
2019-02-23 09:16:59.920229,2019-02-23 09:17:20.771385,2019-02-23 09:17:25.200789
2019-02-23 09:16:59.922637,2019-02-23 09:17:20.777714,2019-02-23 09:17:25.201456
2019-02-23 09:16:59.836755,2019-02-23 09:17:20.718148,2019-02-23 09:17:25.202025
2019-02-23 09:16:59.940276,2019-02-23 09:17:20.779906,2019-02-23 09:17:25.333471
2019-02-23 09:16:59.923376,2019-02-23 09:17:20.778469,2019-02-23 09:17:25.334481
2019-02-23 09:16:59.833985,2019-02-23 09:17:20.717136,2019-02-23 09:17:25.335512
2019-02-23 09:16:59.885342,2019-02-23 09:17:20.749575,2019-02-23 09:17:25.337366
2019-02-23 09:16:59.884659,2019-02-23 09:17:20.730879,2019-02-23 09:17:25.339996
2019-02-23 09:16:59.940137,2019-02-23 09:17:20.779777,2019-02-23 09:17:25.341238
2019-02-23 09:16:59.886466,2019-02-23 09:17:20.750469,2019-02-23 09:17:25.343345
2019-02-23 09:16:59.877076,2019-02-23 09:17:20.728541,2019-02-23 09:17:25.399378
2019-02-23 09:16:59.942357,2019-02-23 09:17:20.781453,2019-02-23 09:17:25.512243
2019-02-23 09:16:59.942496,2019-02-23 09:17:20.781626,2019-02-23 09:17:25.513202
2019-02-23 09:16:59.942678,2019-02-23 09:17:20.781833,2019-02-23 09:17:25.514106
2019-02-23 09:16:59.939573,2019-02-23 09:17:20.779258,2019-02-23 09:17:25.514970
2019-02-23 09:16:59.887726,2019-02-23 09:17:20.751598,2019-02-23 09:17:25.516220
2019-02-23 09:16:59.943005,2019-02-23 09:17:20.782117,2019-02-23 09:17:25.517138
2019-02-23 09:16:59.884511,2019-02-23 09:17:20.730708,2019-02-23 09:17:25.517852
2019-02-23 09:16:59.776127,2019-02-23 09:17:20.656450,2019-02-23 09:17:25.525812
2019-02-23 09:16:59.875955,2019-02-23 09:17:20.727652,2019-02-23 09:17:25.526719
2019-02-23 09:16:59.923533,2019-02-23 09:17:20.778620,2019-02-23 09:17:25.527461
2019-02-23 09:17:00.966892,2019-02-23 09:17:21.873778,2019-02-23 09:17:25.528061
2019-02-23 09:17:00.945645,2019-02-23 09:17:21.784743,2019-02-23 09:17:25.528610
2019-02-23 09:17:00.948106,2019-02-23 09:17:21.787071,2019-02-23 09:17:25.649136
2019-02-23 09:16:59.909747,2019-02-23 09:17:20.752672,2019-02-23 09:17:25.766310
2019-02-23 09:17:00.945904,2019-02-23 09:17:21.784992,2019-02-23 09:17:25.767276
2019-02-23 09:17:00.953224,2019-02-23 09:17:21.791637,2019-02-23 09:17:25.767918
2019-02-23 09:17:00.982472,2019-02-23 09:17:21.924950,2019-02-23 09:17:25.768779
2019-02-23 09:16:59.877894,2019-02-23 09:17:20.729324,2019-02-23 09:17:25.769576
2019-02-23 09:16:59.804691,2019-02-23 09:17:20.665230,2019-02-23 09:17:25.770187
2019-02-23 09:17:00.983072,2019-02-23 09:17:21.925519,2019-02-23 09:17:25.770821
2019-02-23 09:16:59.940008,2019-02-23 09:17:20.779647,2019-02-23 09:17:25.839901
2019-02-23 09:17:00.952880,2019-02-23 09:17:21.791330,2019-02-23 09:17:25.845632
2019-02-23 09:16:59.877204,2019-02-23 09:17:20.728666,2019-02-23 09:17:25.847533
2019-02-23 09:17:00.966757,2019-02-23 09:17:21.873229,2019-02-23 09:17:25.849398
2019-02-23 09:16:59.910165,2019-02-23 09:17:20.753050,2019-02-23 09:17:25.851437
2019-02-23 09:16:59.775225,2019-02-23 09:17:20.656075,2019-02-23 09:17:25.853554
2019-02-23 09:16:59.873873,2019-02-23 09:17:20.720823,2019-02-23 09:17:25.855432
2019-02-23 09:16:59.776409,2019-02-23 09:17:20.656575,2019-02-23 09:17:25.965606
2019-02-23 09:17:00.962963,2019-02-23 09:17:21.822595,2019-02-23 09:17:25.966468
2019-02-23 09:17:00.946675,2019-02-23 09:17:21.785805,2019-02-23 09:17:25.968654
2019-02-23 09:17:00.947224,2019-02-23 09:17:21.786222,2019-02-23 09:17:25.970004
2019-02-23 09:16:59.921866,2019-02-23 09:17:20.772925,2019-02-23 09:17:25.970920
2019-02-23 09:17:00.954226,2019-02-23 09:17:21.792622,2019-02-23 09:17:26.098051
2019-02-23 09:17:00.951842,2019-02-23 09:17:21.790130,2019-02-23 09:17:26.098905
2019-02-23 09:16:59.887560,2019-02-23 09:17:20.751473,2019-02-23 09:17:26.099645
2019-02-23 09:16:59.793039,2019-02-23 09:17:20.664360,2019-02-23 09:17:26.100303
2019-02-23 09:16:59.794578,2019-02-23 09:17:20.664981,2019-02-23 09:17:26.101054
2019-02-23 09:17:00.944638,2019-02-23 09:17:21.783778,2019-02-23 09:17:26.101678
2019-02-23 09:17:00.968490,2019-02-23 09:17:21.891551,2019-02-23 09:17:26.102228
2019-02-23 09:17:00.946029,2019-02-23 09:17:21.785117,2019-02-23 09:17:26.231761
2019-02-23 09:16:59.772663,2019-02-23 09:17:20.654667,2019-02-23 09:17:26.232714
2019-02-23 09:17:00.953877,2019-02-23 09:17:21.792288,2019-02-23 09:17:26.233709
2019-02-23 09:17:00.955362,2019-02-23 09:17:21.793419,2019-02-23 09:17:26.234639
2019-02-23 09:16:59.876300,2019-02-23 09:17:20.727912,2019-02-23 09:17:26.240007
2019-02-23 09:17:00.967701,2019-02-23 09:17:21.875934,2019-02-23 09:17:26.242969
2019-02-23 09:17:00.967021,2019-02-23 09:17:21.874134,2019-02-23 09:17:26.243983
2019-02-23 09:17:00.945505,2019-02-23 09:17:21.784621,2019-02-23 09:17:26.306232
2019-02-23 09:17:00.983463,2019-02-23 09:17:21.925947,2019-02-23 09:17:26.307078
2019-02-23 09:16:59.911231,2019-02-23 09:17:20.753860,2019-02-23 09:17:26.307660
2019-02-23 09:17:00.963451,2019-02-23 09:17:21.823761,2019-02-23 09:17:26.308188
2019-02-23 09:17:00.955556,2019-02-23 09:17:21.793542,2019-02-23 09:17:26.308828
2019-02-23 09:17:00.954369,2019-02-23 09:17:21.792774,2019-02-23 09:17:26.309724
2019-02-23 09:16:59.923039,2019-02-23 09:17:20.778206,2019-02-23 09:17:26.310621
2019-02-23 09:17:00.965038,2019-02-23 09:17:21.857088,2019-02-23 09:17:26.371875
2019-02-23 09:17:00.949270,2019-02-23 09:17:21.788177,2019-02-23 09:17:26.372770
2019-02-23 09:17:00.948633,2019-02-23 09:17:21.787559,2019-02-23 09:17:26.373542
2019-02-23 09:17:00.968640,2019-02-23 09:17:21.892169,2019-02-23 09:17:26.374348
2019-02-23 09:17:00.944975,2019-02-23 09:17:21.784097,2019-02-23 09:17:26.375187
2019-02-23 09:16:59.919467,2019-02-23 09:17:20.770727,2019-02-23 09:17:26.376150
2019-02-23 09:16:59.782450,2019-02-23 09:17:20.658105,2019-02-23 09:17:26.377811
2019-02-23 09:17:00.965614,2019-02-23 09:17:21.858809,2019-02-23 09:17:26.421491
2019-02-23 09:17:00.945381,2019-02-23 09:17:21.784492,2019-02-23 09:17:26.526220
2019-02-23 09:16:59.862202,2019-02-23 09:17:20.720095,2019-02-23 09:17:26.527105
2019-02-23 09:17:00.968231,2019-02-23 09:17:21.877888,2019-02-23 09:17:26.527760
2019-02-23 09:16:59.774946,2019-02-23 09:17:20.655946,2019-02-23 09:17:26.528310
2019-02-23 09:16:59.885210,2019-02-23 09:17:20.749359,2019-02-23 09:17:26.528846
2019-02-23 09:16:59.885776,2019-02-23 09:17:20.749967,2019-02-23 09:17:26.529379
2019-02-23 09:17:01.986107,2019-02-23 09:17:21.927133,2019-02-23 09:17:26.530315
2019-02-23 09:17:00.983960,2019-02-23 09:17:21.926359,2019-02-23 09:17:26.674540
2019-02-23 09:16:59.918776,2019-02-23 09:17:20.770228,2019-02-23 09:17:26.677398
2019-02-23 09:17:00.970398,2019-02-23 09:17:21.922805,2019-02-23 09:17:26.679280
2019-02-23 09:16:59.884377,2019-02-23 09:17:20.730433,2019-02-23 09:17:26.683289
2019-02-23 09:17:00.970269,2019-02-23 09:17:21.922700,2019-02-23 09:17:26.686877
2019-02-23 09:17:00.956248,2019-02-23 09:17:21.794054,2019-02-23 09:17:26.689956
2019-02-23 09:16:59.773364,2019-02-23 09:17:20.655310,2019-02-23 09:17:26.692317
2019-02-23 09:16:59.921188,2019-02-23 09:17:20.772290,2019-02-23 09:17:26.769767
2019-02-23 09:16:59.912744,2019-02-23 09:17:20.769469,2019-02-23 09:17:26.772598
2019-02-23 09:17:00.965302,2019-02-23 09:17:21.858068,2019-02-23 09:17:26.777385
2019-02-23 09:16:59.876474,2019-02-23 09:17:20.728037,2019-02-23 09:17:26.780928
2019-02-23 09:17:00.962168,2019-02-23 09:17:21.795023,2019-02-23 09:17:26.783804
2019-02-23 09:17:00.966238,2019-02-23 09:17:21.860599,2019-02-23 09:17:26.786348
2019-02-23 09:17:00.969110,2019-02-23 09:17:21.893595,2019-02-23 09:17:26.789190
2019-02-23 09:17:00.944871,2019-02-23 09:17:21.783994,2019-02-23 09:17:26.792666
2019-02-23 09:16:59.919644,2019-02-23 09:17:20.770874,2019-02-23 09:17:26.912710
2019-02-23 09:17:00.967157,2019-02-23 09:17:21.874442,2019-02-23 09:17:26.915177
2019-02-23 09:17:00.945777,2019-02-23 09:17:21.784864,2019-02-23 09:17:26.917896
2019-02-23 09:17:00.971600,2019-02-23 09:17:21.923345,2019-02-23 09:17:26.921914
2019-02-23 09:16:59.920092,2019-02-23 09:17:20.771244,2019-02-23 09:17:26.924488
2019-02-23 09:17:00.981518,2019-02-23 09:17:21.924158,2019-02-23 09:17:26.927038
2019-02-23 09:16:59.887265,2019-02-23 09:17:20.751217,2019-02-23 09:17:27.048646
2019-02-23 09:17:00.947429,2019-02-23 09:17:21.786343,2019-02-23 09:17:27.049575
2019-02-23 09:17:00.967973,2019-02-23 09:17:21.877118,2019-02-23 09:17:27.050264
