2019-02-23 10:30:52.184254,2019-02-23 10:31:12.897416,2019-02-23 10:31:13.847934
2019-02-23 10:30:52.186641,2019-02-23 10:31:12.908730,2019-02-23 10:31:13.851285
2019-02-23 10:30:52.203369,2019-02-23 10:31:12.944797,2019-02-23 10:31:13.853858
2019-02-23 10:30:52.187642,2019-02-23 10:31:12.915233,2019-02-23 10:31:13.857328
2019-02-23 10:30:52.208588,2019-02-23 10:31:12.956334,2019-02-23 10:31:13.859793
2019-02-23 10:30:52.199674,2019-02-23 10:31:12.917762,2019-02-23 10:31:13.978009
2019-02-23 10:30:52.186886,2019-02-23 10:31:12.909369,2019-02-23 10:31:13.978893
2019-02-23 10:30:52.199436,2019-02-23 10:31:12.917110,2019-02-23 10:31:13.979663
2019-02-23 10:30:52.184617,2019-02-23 10:31:12.898237,2019-02-23 10:31:13.980556
2019-02-23 10:30:52.183158,2019-02-23 10:31:12.894934,2019-02-23 10:31:13.981482
2019-02-23 10:30:52.208719,2019-02-23 10:31:12.957004,2019-02-23 10:31:13.982215
2019-02-23 10:30:52.211665,2019-02-23 10:31:13.038003,2019-02-23 10:31:13.982893
2019-02-23 10:30:52.187138,2019-02-23 10:31:12.910079,2019-02-23 10:31:13.983624
2019-02-23 10:30:52.208843,2019-02-23 10:31:13.018923,2019-02-23 10:31:13.984294
2019-02-23 10:30:52.207700,2019-02-23 10:31:12.953763,2019-02-23 10:31:14.100207
2019-02-23 10:30:52.186515,2019-02-23 10:31:12.908406,2019-02-23 10:31:14.101183
2019-02-23 10:30:52.207446,2019-02-23 10:31:12.953149,2019-02-23 10:31:14.102178
2019-02-23 10:30:52.272900,2019-02-23 10:31:13.052217,2019-02-23 10:31:14.103160
2019-02-23 10:30:52.185835,2019-02-23 10:31:12.906980,2019-02-23 10:31:14.105271
2019-02-23 10:30:52.232554,2019-02-23 10:31:13.047899,2019-02-23 10:31:14.106280
2019-02-23 10:30:52.202194,2019-02-23 10:31:12.942161,2019-02-23 10:31:14.199928
2019-02-23 10:30:52.278722,2019-02-23 10:31:13.061890,2019-02-23 10:31:14.200832
2019-02-23 10:30:52.268978,2019-02-23 10:31:13.048674,2019-02-23 10:31:14.201548
2019-02-23 10:30:52.210174,2019-02-23 10:31:13.022400,2019-02-23 10:31:14.202201
2019-02-23 10:30:52.185463,2019-02-23 10:31:12.906014,2019-02-23 10:31:14.202944
2019-02-23 10:30:52.199797,2019-02-23 10:31:12.918057,2019-02-23 10:31:14.203554
2019-02-23 10:30:52.186390,2019-02-23 10:31:12.908129,2019-02-23 10:31:14.204111
2019-02-23 10:30:52.230108,2019-02-23 10:31:13.039843,2019-02-23 10:31:14.212818
2019-02-23 10:30:52.199099,2019-02-23 10:31:12.916504,2019-02-23 10:31:14.332758
2019-02-23 10:30:52.183514,2019-02-23 10:31:12.895714,2019-02-23 10:31:14.333773
2019-02-23 10:30:52.183635,2019-02-23 10:31:12.896035,2019-02-23 10:31:14.334647
2019-02-23 10:30:52.209911,2019-02-23 10:31:13.021671,2019-02-23 10:31:14.335340
2019-02-23 10:30:52.200788,2019-02-23 10:31:12.934256,2019-02-23 10:31:14.336253
2019-02-23 10:30:52.210843,2019-02-23 10:31:13.037151,2019-02-23 10:31:14.505677
2019-02-23 10:30:52.185103,2019-02-23 10:31:12.899348,2019-02-23 10:31:14.506605
2019-02-23 10:30:52.274829,2019-02-23 10:31:13.058754,2019-02-23 10:31:14.507418
2019-02-23 10:30:52.273040,2019-02-23 10:31:13.057464,2019-02-23 10:31:14.508079
2019-02-23 10:30:52.279249,2019-02-23 10:31:13.062314,2019-02-23 10:31:14.508741
2019-02-23 10:30:52.281150,2019-02-23 10:31:13.064135,2019-02-23 10:31:14.509331
2019-02-23 10:30:52.183363,2019-02-23 10:31:12.895399,2019-02-23 10:31:14.509902
2019-02-23 10:30:52.279509,2019-02-23 10:31:13.062625,2019-02-23 10:31:14.626493
2019-02-23 10:30:52.269725,2019-02-23 10:31:13.049357,2019-02-23 10:31:14.627362
2019-02-23 10:30:52.272735,2019-02-23 10:31:13.052094,2019-02-23 10:31:14.630030
2019-02-23 10:30:52.184002,2019-02-23 10:31:12.896868,2019-02-23 10:31:14.631049
2019-02-23 10:30:52.279376,2019-02-23 10:31:13.062496,2019-02-23 10:31:14.639243
2019-02-23 10:30:52.187014,2019-02-23 10:31:12.909691,2019-02-23 10:31:14.641857
2019-02-23 10:30:52.183052,2019-02-23 10:31:12.894696,2019-02-23 10:31:14.750893
2019-02-23 10:30:52.200539,2019-02-23 10:31:12.933611,2019-02-23 10:31:14.754345
2019-02-23 10:30:52.182622,2019-02-23 10:31:12.893936,2019-02-23 10:31:14.757557
2019-02-23 10:30:52.229815,2019-02-23 10:31:13.039553,2019-02-23 10:31:14.762480
2019-02-23 10:30:52.182929,2019-02-23 10:31:12.894437,2019-02-23 10:31:14.765219
2019-02-23 10:30:52.201286,2019-02-23 10:31:12.935378,2019-02-23 10:31:14.769017
2019-02-23 10:30:52.210710,2019-02-23 10:31:13.023821,2019-02-23 10:31:14.875170
2019-02-23 10:30:52.184744,2019-02-23 10:31:12.898532,2019-02-23 10:31:14.876174
2019-02-23 10:30:52.209138,2019-02-23 10:31:13.019884,2019-02-23 10:31:14.877084
2019-02-23 10:30:52.202323,2019-02-23 10:31:12.942504,2019-02-23 10:31:14.878060
2019-02-23 10:30:52.200044,2019-02-23 10:31:12.932138,2019-02-23 10:31:14.878974
2019-02-23 10:30:52.201670,2019-02-23 10:31:12.936567,2019-02-23 10:31:14.996195
2019-02-23 10:30:52.185713,2019-02-23 10:31:12.906698,2019-02-23 10:31:14.997047
2019-02-23 10:30:52.274475,2019-02-23 10:31:13.058627,2019-02-23 10:31:14.997644
2019-02-23 10:30:52.184984,2019-02-23 10:31:12.899077,2019-02-23 10:31:14.998199
2019-02-23 10:30:52.281794,2019-02-23 10:31:13.064650,2019-02-23 10:31:14.998756
2019-02-23 10:30:52.269446,2019-02-23 10:31:13.049107,2019-02-23 10:31:15.120329
2019-02-23 10:30:52.269300,2019-02-23 10:31:13.048974,2019-02-23 10:31:15.122012
2019-02-23 10:30:52.232357,2019-02-23 10:31:13.047756,2019-02-23 10:31:15.122754
2019-02-23 10:30:52.207573,2019-02-23 10:31:12.953452,2019-02-23 10:31:15.123386
2019-02-23 10:30:52.275006,2019-02-23 10:31:13.058874,2019-02-23 10:31:15.124199
2019-02-23 10:30:52.229234,2019-02-23 10:31:13.039045,2019-02-23 10:31:15.125060
2019-02-23 10:30:52.228976,2019-02-23 10:31:13.038783,2019-02-23 10:31:15.309328
2019-02-23 10:30:52.202057,2019-02-23 10:31:12.941750,2019-02-23 10:31:15.310160
2019-02-23 10:30:52.210451,2019-02-23 10:31:13.023164,2019-02-23 10:31:15.311440
2019-02-23 10:30:52.199308,2019-02-23 10:31:12.916818,2019-02-23 10:31:15.312350
2019-02-23 10:30:52.276280,2019-02-23 10:31:13.059762,2019-02-23 10:31:15.313046
2019-02-23 10:30:52.199556,2019-02-23 10:31:12.917456,2019-02-23 10:31:15.313612
2019-02-23 10:30:52.281006,2019-02-23 10:31:13.064003,2019-02-23 10:31:15.314170
2019-02-23 10:30:52.185344,2019-02-23 10:31:12.905465,2019-02-23 10:31:15.490536
2019-02-23 10:30:52.276047,2019-02-23 10:31:13.059632,2019-02-23 10:31:15.492896
2019-02-23 10:30:52.187520,2019-02-23 10:31:12.914951,2019-02-23 10:31:15.494186
2019-02-23 10:30:52.232687,2019-02-23 10:31:13.048025,2019-02-23 10:31:15.497509
2019-02-23 10:30:52.270170,2019-02-23 10:31:13.049740,2019-02-23 10:31:15.500867
2019-02-23 10:30:52.281926,2019-02-23 10:31:13.064790,2019-02-23 10:31:15.504229
2019-02-23 10:30:52.231943,2019-02-23 10:31:13.042004,2019-02-23 10:31:15.505325
2019-02-23 10:30:52.276709,2019-02-23 10:31:13.060027,2019-02-23 10:31:15.718356
2019-02-23 10:30:52.276509,2019-02-23 10:31:13.059894,2019-02-23 10:31:15.720320
2019-02-23 10:30:52.270304,2019-02-23 10:31:13.049865,2019-02-23 10:31:15.722284
2019-02-23 10:30:52.283847,2019-02-23 10:31:13.066742,2019-02-23 10:31:15.727648
2019-02-23 10:30:52.279790,2019-02-23 10:31:13.062986,2019-02-23 10:31:15.730496
2019-02-23 10:30:52.272475,2019-02-23 10:31:13.051790,2019-02-23 10:31:15.732359
2019-02-23 10:30:52.275513,2019-02-23 10:31:13.059257,2019-02-23 10:31:15.736314
2019-02-23 10:30:52.231368,2019-02-23 10:31:13.041447,2019-02-23 10:31:15.809386
2019-02-23 10:30:52.232815,2019-02-23 10:31:13.048152,2019-02-23 10:31:15.811611
2019-02-23 10:30:52.270970,2019-02-23 10:31:13.050463,2019-02-23 10:31:15.817220
2019-02-23 10:30:52.278229,2019-02-23 10:31:13.061500,2019-02-23 10:31:15.819473
2019-02-23 10:30:52.202562,2019-02-23 10:31:12.943101,2019-02-23 10:31:15.822583
2019-02-23 10:30:52.269998,2019-02-23 10:31:13.049602,2019-02-23 10:31:15.824493
2019-02-23 10:30:52.209389,2019-02-23 10:31:13.020520,2019-02-23 10:31:15.829270
2019-02-23 10:30:52.207244,2019-02-23 10:31:12.952794,2019-02-23 10:31:15.919741
2019-02-23 10:30:52.275321,2019-02-23 10:31:13.059134,2019-02-23 10:31:15.920637
2019-02-23 10:30:52.275145,2019-02-23 10:31:13.059010,2019-02-23 10:31:15.921292
2019-02-23 10:30:52.184865,2019-02-23 10:31:12.898805,2019-02-23 10:31:15.921974
2019-02-23 10:30:52.283366,2019-02-23 10:31:13.066347,2019-02-23 10:31:15.922771
2019-02-23 10:30:52.229682,2019-02-23 10:31:13.039429,2019-02-23 10:31:16.044806
2019-02-23 10:30:52.188009,2019-02-23 10:31:12.916200,2019-02-23 10:31:16.045635
2019-02-23 10:30:52.186001,2019-02-23 10:31:12.907257,2019-02-23 10:31:16.046331
2019-02-23 10:30:52.272053,2019-02-23 10:31:13.051348,2019-02-23 10:31:16.047034
2019-02-23 10:30:52.201533,2019-02-23 10:31:12.936264,2019-02-23 10:31:16.047735
2019-02-23 10:30:52.200914,2019-02-23 10:31:12.934539,2019-02-23 10:31:16.048367
2019-02-23 10:30:52.186763,2019-02-23 10:31:12.909010,2019-02-23 10:31:16.173708
2019-02-23 10:30:52.201158,2019-02-23 10:31:12.935091,2019-02-23 10:31:16.174714
2019-02-23 10:30:52.277087,2019-02-23 10:31:13.060346,2019-02-23 10:31:16.176425
2019-02-23 10:30:52.282229,2019-02-23 10:31:13.065039,2019-02-23 10:31:16.295537
2019-02-23 10:30:52.268652,2019-02-23 10:31:13.048529,2019-02-23 10:31:16.298098
2019-02-23 10:30:52.228496,2019-02-23 10:31:13.038537,2019-02-23 10:31:16.299300
2019-02-23 10:30:52.210312,2019-02-23 10:31:13.022824,2019-02-23 10:31:16.300107
2019-02-23 10:30:52.282731,2019-02-23 10:31:13.065634,2019-02-23 10:31:16.300720
2019-02-23 10:30:52.202715,2019-02-23 10:31:12.943377,2019-02-23 10:31:16.302206
2019-02-23 10:30:52.273318,2019-02-23 10:31:13.057823,2019-02-23 10:31:16.458619
2019-02-23 10:30:52.283707,2019-02-23 10:31:13.066613,2019-02-23 10:31:16.459783
2019-02-23 10:30:52.281498,2019-02-23 10:31:13.064389,2019-02-23 10:31:16.461025
2019-02-23 10:30:52.273533,2019-02-23 10:31:13.057997,2019-02-23 10:31:16.462949
2019-02-23 10:30:52.277357,2019-02-23 10:31:13.060607,2019-02-23 10:31:16.465027
2019-02-23 10:30:52.269863,2019-02-23 10:31:13.049477,2019-02-23 10:31:16.466934
2019-02-23 10:30:52.278513,2019-02-23 10:31:13.061760,2019-02-23 10:31:16.468405
2019-02-23 10:30:52.185223,2019-02-23 10:31:12.899623,2019-02-23 10:31:16.618774
2019-02-23 10:30:52.277227,2019-02-23 10:31:13.060476,2019-02-23 10:31:16.625403
2019-02-23 10:30:52.211533,2019-02-23 10:31:13.037884,2019-02-23 10:31:16.632726
2019-02-23 10:30:52.282476,2019-02-23 10:31:13.065362,2019-02-23 10:31:16.636113
2019-02-23 10:30:52.271694,2019-02-23 10:31:13.051060,2019-02-23 10:31:16.637720
2019-02-23 10:30:52.278378,2019-02-23 10:31:13.061628,2019-02-23 10:31:16.638975
2019-02-23 10:30:52.270821,2019-02-23 10:31:13.050330,2019-02-23 10:31:16.640226
2019-02-23 10:30:52.184134,2019-02-23 10:31:12.897143,2019-02-23 10:31:16.710883
2019-02-23 10:30:52.203242,2019-02-23 10:31:12.944499,2019-02-23 10:31:16.711731
2019-02-23 10:30:52.271170,2019-02-23 10:31:13.050649,2019-02-23 10:31:16.712459
2019-02-23 10:30:52.202442,2019-02-23 10:31:12.942826,2019-02-23 10:31:16.713139
2019-02-23 10:30:52.272196,2019-02-23 10:31:13.051480,2019-02-23 10:31:16.829014
2019-02-23 10:30:52.187263,2019-02-23 10:31:12.914127,2019-02-23 10:31:16.836645
2019-02-23 10:30:52.203751,2019-02-23 10:31:12.945853,2019-02-23 10:31:16.838088
2019-02-23 10:30:52.200418,2019-02-23 10:31:12.933331,2019-02-23 10:31:16.839052
2019-02-23 10:30:52.231108,2019-02-23 10:31:13.041082,2019-02-23 10:31:16.839782
2019-02-23 10:30:52.229541,2019-02-23 10:31:13.039300,2019-02-23 10:31:16.966823
2019-02-23 10:30:52.282979,2019-02-23 10:31:13.065997,2019-02-23 10:31:16.967749
2019-02-23 10:30:52.187763,2019-02-23 10:31:12.915529,2019-02-23 10:31:16.968574
2019-02-23 10:30:52.277735,2019-02-23 10:31:13.061076,2019-02-23 10:31:16.969570
2019-02-23 10:30:52.279649,2019-02-23 10:31:13.062850,2019-02-23 10:31:16.970466
2019-02-23 10:30:53.289394,2019-02-23 10:31:14.072495,2019-02-23 10:31:16.971386
2019-02-23 10:30:52.229358,2019-02-23 10:31:13.039178,2019-02-23 10:31:17.095324
2019-02-23 10:30:52.232950,2019-02-23 10:31:13.048278,2019-02-23 10:31:17.096661
2019-02-23 10:30:53.296905,2019-02-23 10:31:14.076887,2019-02-23 10:31:17.097667
2019-02-23 10:30:53.285625,2019-02-23 10:31:14.068557,2019-02-23 10:31:17.098429
2019-02-23 10:30:52.230854,2019-02-23 10:31:13.040581,2019-02-23 10:31:17.099146
2019-02-23 10:30:52.280496,2019-02-23 10:31:13.063626,2019-02-23 10:31:17.276207
2019-02-23 10:30:52.231238,2019-02-23 10:31:13.041308,2019-02-23 10:31:17.277229
2019-02-23 10:30:53.297150,2019-02-23 10:31:14.077125,2019-02-23 10:31:17.278197
2019-02-23 10:30:52.272336,2019-02-23 10:31:13.051607,2019-02-23 10:31:17.279097
2019-02-23 10:30:52.277488,2019-02-23 10:31:13.060782,2019-02-23 10:31:17.280032
2019-02-23 10:30:53.289108,2019-02-23 10:31:14.072246,2019-02-23 10:31:17.281043
2019-02-23 10:30:53.287381,2019-02-23 10:31:14.070249,2019-02-23 10:31:17.404498
2019-02-23 10:30:53.298452,2019-02-23 10:31:14.078542,2019-02-23 10:31:17.406383
2019-02-23 10:30:53.298310,2019-02-23 10:31:14.078417,2019-02-23 10:31:17.408121
2019-02-23 10:30:53.288844,2019-02-23 10:31:14.072007,2019-02-23 10:31:17.410261
2019-02-23 10:30:53.299391,2019-02-23 10:31:14.079464,2019-02-23 10:31:17.412622
2019-02-23 10:30:53.297024,2019-02-23 10:31:14.077007,2019-02-23 10:31:17.416456
2019-02-23 10:30:53.298182,2019-02-23 10:31:14.078285,2019-02-23 10:31:17.418154
2019-02-23 10:30:53.285511,2019-02-23 10:31:14.068446,2019-02-23 10:31:17.615748
2019-02-23 10:30:53.289999,2019-02-23 10:31:14.075031,2019-02-23 10:31:17.616805
2019-02-23 10:30:53.289760,2019-02-23 10:31:14.073158,2019-02-23 10:31:17.617486
2019-02-23 10:30:53.287871,2019-02-23 10:31:14.071022,2019-02-23 10:31:17.618046
2019-02-23 10:30:53.286409,2019-02-23 10:31:14.069273,2019-02-23 10:31:17.618592
2019-02-23 10:30:52.270652,2019-02-23 10:31:13.050190,2019-02-23 10:31:17.619132
2019-02-23 10:30:52.211909,2019-02-23 10:31:13.038248,2019-02-23 10:31:17.619765
2019-02-23 10:30:53.286023,2019-02-23 10:31:14.068916,2019-02-23 10:31:17.727850
2019-02-23 10:30:53.285730,2019-02-23 10:31:14.068660,2019-02-23 10:31:17.728689
2019-02-23 10:30:52.274024,2019-02-23 10:31:13.058250,2019-02-23 10:31:17.729278
2019-02-23 10:30:52.230265,2019-02-23 10:31:13.040016,2019-02-23 10:31:17.729992
2019-02-23 10:30:52.282103,2019-02-23 10:31:13.064912,2019-02-23 10:31:17.730649
2019-02-23 10:30:53.299684,2019-02-23 10:31:14.079722,2019-02-23 10:31:17.731224
2019-02-23 10:30:52.280856,2019-02-23 10:31:13.063881,2019-02-23 10:31:17.731800
2019-02-23 10:30:52.209783,2019-02-23 10:31:13.021383,2019-02-23 10:31:17.816142
2019-02-23 10:30:53.288481,2019-02-23 10:31:14.071637,2019-02-23 10:31:17.817062
2019-02-23 10:30:53.305479,2019-02-23 10:31:14.092242,2019-02-23 10:31:17.817782
2019-02-23 10:30:53.285320,2019-02-23 10:31:14.068241,2019-02-23 10:31:17.942390
2019-02-23 10:30:53.309145,2019-02-23 10:31:14.094087,2019-02-23 10:31:17.943294
2019-02-23 10:30:53.298963,2019-02-23 10:31:14.079072,2019-02-23 10:31:17.944094
2019-02-23 10:30:53.345385,2019-02-23 10:31:14.105729,2019-02-23 10:31:17.945065
2019-02-23 10:30:53.290129,2019-02-23 10:31:14.075180,2019-02-23 10:31:17.946119
2019-02-23 10:30:53.331336,2019-02-23 10:31:14.094912,2019-02-23 10:31:18.060330
2019-02-23 10:30:52.279112,2019-02-23 10:31:13.062185,2019-02-23 10:31:18.061297
2019-02-23 10:30:52.233112,2019-02-23 10:31:13.048398,2019-02-23 10:31:18.062022
2019-02-23 10:30:53.355189,2019-02-23 10:31:14.108281,2019-02-23 10:31:18.062775
2019-02-23 10:30:52.229954,2019-02-23 10:31:13.039677,2019-02-23 10:31:18.177820
2019-02-23 10:30:52.230599,2019-02-23 10:31:13.040275,2019-02-23 10:31:18.178732
2019-02-23 10:30:52.269590,2019-02-23 10:31:13.049235,2019-02-23 10:31:18.179580
2019-02-23 10:30:52.279942,2019-02-23 10:31:13.063110,2019-02-23 10:31:18.180281
2019-02-23 10:30:53.342990,2019-02-23 10:31:14.105450,2019-02-23 10:31:18.181034
2019-02-23 10:30:53.414132,2019-02-23 10:31:14.118801,2019-02-23 10:31:18.181799
2019-02-23 10:30:53.289517,2019-02-23 10:31:14.072614,2019-02-23 10:31:18.182429
2019-02-23 10:30:53.286290,2019-02-23 10:31:14.069157,2019-02-23 10:31:18.187834
2019-02-23 10:30:52.202861,2019-02-23 10:31:12.943657,2019-02-23 10:31:18.305688
2019-02-23 10:30:53.296545,2019-02-23 10:31:14.076514,2019-02-23 10:31:18.307670
2019-02-23 10:30:53.299951,2019-02-23 10:31:14.091557,2019-02-23 10:31:18.310585
2019-02-23 10:30:53.352110,2019-02-23 10:31:14.106293,2019-02-23 10:31:18.313028
2019-02-23 10:30:52.183262,2019-02-23 10:31:12.895169,2019-02-23 10:31:18.315126
2019-02-23 10:30:53.390787,2019-02-23 10:31:14.117037,2019-02-23 10:31:18.434441
2019-02-23 10:30:52.271367,2019-02-23 10:31:13.050786,2019-02-23 10:31:18.437103
2019-02-23 10:30:53.287139,2019-02-23 10:31:14.069999,2019-02-23 10:31:18.439283
2019-02-23 10:30:53.354901,2019-02-23 10:31:14.107603,2019-02-23 10:31:18.441534
2019-02-23 10:30:53.286529,2019-02-23 10:31:14.069392,2019-02-23 10:31:18.445282
2019-02-23 10:30:53.295860,2019-02-23 10:31:14.075564,2019-02-23 10:31:18.566621
2019-02-23 10:30:53.289879,2019-02-23 10:31:14.074713,2019-02-23 10:31:18.568818
2019-02-23 10:30:53.353794,2019-02-23 10:31:14.107108,2019-02-23 10:31:18.571775
2019-02-23 10:30:53.297440,2019-02-23 10:31:14.077365,2019-02-23 10:31:18.576158
2019-02-23 10:30:53.300232,2019-02-23 10:31:14.091867,2019-02-23 10:31:18.680033
2019-02-23 10:30:53.375540,2019-02-23 10:31:14.115129,2019-02-23 10:31:18.682934
2019-02-23 10:30:53.374955,2019-02-23 10:31:14.109556,2019-02-23 10:31:18.684246
2019-02-23 10:30:53.309966,2019-02-23 10:31:14.094479,2019-02-23 10:31:18.685250
2019-02-23 10:30:53.288231,2019-02-23 10:31:14.071389,2019-02-23 10:31:18.686281
2019-02-23 10:30:52.203495,2019-02-23 10:31:12.945077,2019-02-23 10:31:18.688006
2019-02-23 10:30:53.354075,2019-02-23 10:31:14.107232,2019-02-23 10:31:18.689486
2019-02-23 10:30:53.296113,2019-02-23 10:31:14.076036,2019-02-23 10:31:18.699543
2019-02-23 10:30:53.296785,2019-02-23 10:31:14.076760,2019-02-23 10:31:18.818382
2019-02-23 10:30:53.306266,2019-02-23 10:31:14.092374,2019-02-23 10:31:18.819320
2019-02-23 10:30:53.288351,2019-02-23 10:31:14.071512,2019-02-23 10:31:18.821708
2019-02-23 10:30:52.201035,2019-02-23 10:31:12.934817,2019-02-23 10:31:18.822730
2019-02-23 10:30:53.300102,2019-02-23 10:31:14.091734,2019-02-23 10:31:18.823881
2019-02-23 10:30:52.211207,2019-02-23 10:31:13.037636,2019-02-23 10:31:18.825129
2019-02-23 10:30:53.352878,2019-02-23 10:31:14.106676,2019-02-23 10:31:18.826684
2019-02-23 10:30:53.373363,2019-02-23 10:31:14.109177,2019-02-23 10:31:18.828045
2019-02-23 10:30:53.289252,2019-02-23 10:31:14.072368,2019-02-23 10:31:18.831160
2019-02-23 10:30:53.297757,2019-02-23 10:31:14.077615,2019-02-23 10:31:18.943245
2019-02-23 10:30:53.413886,2019-02-23 10:31:14.118556,2019-02-23 10:31:18.944233
2019-02-23 10:30:52.232066,2019-02-23 10:31:13.042150,2019-02-23 10:31:18.945137
2019-02-23 10:30:53.308256,2019-02-23 10:31:14.093481,2019-02-23 10:31:18.946064
2019-02-23 10:30:53.335844,2019-02-23 10:31:14.105152,2019-02-23 10:31:18.946924
2019-02-23 10:30:52.281636,2019-02-23 10:31:13.064522,2019-02-23 10:31:19.072846
2019-02-23 10:30:53.415202,2019-02-23 10:31:14.119443,2019-02-23 10:31:19.073695
2019-02-23 10:30:53.415593,2019-02-23 10:31:14.119850,2019-02-23 10:31:19.074333
2019-02-23 10:30:53.287990,2019-02-23 10:31:14.071148,2019-02-23 10:31:19.197657
2019-02-23 10:30:52.276901,2019-02-23 10:31:13.060181,2019-02-23 10:31:19.198584
2019-02-23 10:30:52.282354,2019-02-23 10:31:13.065167,2019-02-23 10:31:19.199552
2019-02-23 10:30:52.209263,2019-02-23 10:31:13.020191,2019-02-23 10:31:19.200422
2019-02-23 10:30:53.414506,2019-02-23 10:31:14.119172,2019-02-23 10:31:19.201140
2019-02-23 10:30:53.391400,2019-02-23 10:31:14.117276,2019-02-23 10:31:19.201765
2019-02-23 10:30:53.298045,2019-02-23 10:31:14.077930,2019-02-23 10:31:19.329027
2019-02-23 10:30:53.376311,2019-02-23 10:31:14.115567,2019-02-23 10:31:19.329947
2019-02-23 10:30:53.287017,2019-02-23 10:31:14.069879,2019-02-23 10:31:19.330651
2019-02-23 10:30:53.390348,2019-02-23 10:31:14.116911,2019-02-23 10:31:19.331397
2019-02-23 10:30:53.414939,2019-02-23 10:31:14.119307,2019-02-23 10:31:19.332304
2019-02-23 10:30:53.307035,2019-02-23 10:31:14.092968,2019-02-23 10:31:19.333292
2019-02-23 10:30:53.355790,2019-02-23 10:31:14.108728,2019-02-23 10:31:19.334398
2019-02-23 10:30:53.415473,2019-02-23 10:31:14.119718,2019-02-23 10:31:19.448685
2019-02-23 10:30:52.274185,2019-02-23 10:31:13.058371,2019-02-23 10:31:19.450619
2019-02-23 10:30:53.297888,2019-02-23 10:31:14.077735,2019-02-23 10:31:19.452954
2019-02-23 10:30:53.387453,2019-02-23 10:31:14.116184,2019-02-23 10:31:19.457725
2019-02-23 10:30:53.309426,2019-02-23 10:31:14.094318,2019-02-23 10:31:19.461749
2019-02-23 10:30:53.413395,2019-02-23 10:31:14.118045,2019-02-23 10:31:19.588068
2019-02-23 10:30:53.296666,2019-02-23 10:31:14.076642,2019-02-23 10:31:19.588970
2019-02-23 10:30:52.280371,2019-02-23 10:31:13.063495,2019-02-23 10:31:19.589729
2019-02-23 10:30:52.200661,2019-02-23 10:31:12.933937,2019-02-23 10:31:19.590420
2019-02-23 10:30:53.343679,2019-02-23 10:31:14.105586,2019-02-23 10:31:19.591014
2019-02-23 10:30:53.413273,2019-02-23 10:31:14.117913,2019-02-23 10:31:19.591612
2019-02-23 10:30:53.307590,2019-02-23 10:31:14.093237,2019-02-23 10:31:19.703492
2019-02-23 10:30:53.299549,2019-02-23 10:31:14.079592,2019-02-23 10:31:19.704353
2019-02-23 10:30:53.415352,2019-02-23 10:31:14.119578,2019-02-23 10:31:19.704966
2019-02-23 10:30:52.271868,2019-02-23 10:31:13.051215,2019-02-23 10:31:19.705521
2019-02-23 10:30:53.285831,2019-02-23 10:31:14.068760,2019-02-23 10:31:19.706154
2019-02-23 10:30:53.414257,2019-02-23 10:31:14.118921,2019-02-23 10:31:19.706781
2019-02-23 10:30:53.286895,2019-02-23 10:31:14.069759,2019-02-23 10:31:19.707543
2019-02-23 10:30:52.277616,2019-02-23 10:31:13.060917,2019-02-23 10:31:19.820039
2019-02-23 10:30:53.295547,2019-02-23 10:31:14.075433,2019-02-23 10:31:19.820858
2019-02-23 10:30:53.307315,2019-02-23 10:31:14.093104,2019-02-23 10:31:19.821441
2019-02-23 10:30:53.375244,2019-02-23 10:31:14.109693,2019-02-23 10:31:19.822060
2019-02-23 10:30:52.229106,2019-02-23 10:31:13.038908,2019-02-23 10:31:19.822824
2019-02-23 10:30:53.416216,2019-02-23 10:31:14.139858,2019-02-23 10:31:19.823627
2019-02-23 10:30:53.413758,2019-02-23 10:31:14.118429,2019-02-23 10:31:19.945801
2019-02-23 10:30:53.299222,2019-02-23 10:31:14.079330,2019-02-23 10:31:19.947326
2019-02-23 10:30:53.288602,2019-02-23 10:31:14.071758,2019-02-23 10:31:19.948173
2019-02-23 10:30:53.297288,2019-02-23 10:31:14.077243,2019-02-23 10:31:19.948778
2019-02-23 10:30:53.416348,2019-02-23 10:31:14.139996,2019-02-23 10:31:19.949331
2019-02-23 10:30:53.354628,2019-02-23 10:31:14.107473,2019-02-23 10:31:19.949883
2019-02-23 10:30:53.333322,2019-02-23 10:31:14.095396,2019-02-23 10:31:20.124344
2019-02-23 10:30:53.288110,2019-02-23 10:31:14.071269,2019-02-23 10:31:20.125252
2019-02-23 10:30:53.415850,2019-02-23 10:31:14.120101,2019-02-23 10:31:20.126058
2019-02-23 10:30:53.415723,2019-02-23 10:31:14.119972,2019-02-23 10:31:20.126798
2019-02-23 10:30:53.373769,2019-02-23 10:31:14.109299,2019-02-23 10:31:20.127691
2019-02-23 10:30:52.231807,2019-02-23 10:31:13.041839,2019-02-23 10:31:20.128487
2019-02-23 10:30:52.232230,2019-02-23 10:31:13.047520,2019-02-23 10:31:20.129102
2019-02-23 10:30:53.413016,2019-02-23 10:31:14.117663,2019-02-23 10:31:20.177272
2019-02-23 10:30:53.412799,2019-02-23 10:31:14.117520,2019-02-23 10:31:20.179150
2019-02-23 10:30:53.414010,2019-02-23 10:31:14.118678,2019-02-23 10:31:20.185010
2019-02-23 10:30:53.416612,2019-02-23 10:31:14.140117,2019-02-23 10:31:20.304343
2019-02-23 10:30:53.424946,2019-02-23 10:31:14.140489,2019-02-23 10:31:20.306140
