2019-02-22 13:46:25.473977,2019-02-22 13:46:45.489992,2019-02-22 13:46:53.145806
2019-02-22 13:46:26.554804,2019-02-22 13:46:46.585491,2019-02-22 13:46:53.146994
2019-02-22 13:46:27.566070,2019-02-22 13:46:46.612301,2019-02-22 13:46:53.268021
2019-02-22 13:46:26.556638,2019-02-22 13:46:46.587385,2019-02-22 13:46:53.348493
2019-02-22 13:46:26.524977,2019-02-22 13:46:46.546945,2019-02-22 13:46:53.349965
2019-02-22 13:46:27.579955,2019-02-22 13:46:46.614315,2019-02-22 13:46:53.351201
2019-02-22 13:46:26.559510,2019-02-22 13:46:46.594442,2019-02-22 13:46:53.352513
2019-02-22 13:46:26.554259,2019-02-22 13:46:46.584891,2019-02-22 13:46:53.353766
2019-02-22 13:46:25.473289,2019-02-22 13:46:45.489644,2019-02-22 13:46:53.354961
2019-02-22 13:46:27.572270,2019-02-22 13:46:46.613056,2019-02-22 13:46:53.429390
2019-02-22 13:46:27.573235,2019-02-22 13:46:46.613431,2019-02-22 13:46:53.510098
2019-02-22 13:46:26.544050,2019-02-22 13:46:46.567009,2019-02-22 13:46:53.511549
2019-02-22 13:46:26.559805,2019-02-22 13:46:46.594704,2019-02-22 13:46:53.512933
2019-02-22 13:46:26.529733,2019-02-22 13:46:46.548603,2019-02-22 13:46:53.514168
2019-02-22 13:46:27.565784,2019-02-22 13:46:46.612164,2019-02-22 13:46:53.515362
2019-02-22 13:46:26.559246,2019-02-22 13:46:46.594124,2019-02-22 13:46:53.516546
2019-02-22 13:46:27.580524,2019-02-22 13:46:46.614576,2019-02-22 13:46:53.591021
2019-02-22 13:46:26.553861,2019-02-22 13:46:46.584428,2019-02-22 13:46:53.592548
2019-02-22 13:46:27.578759,2019-02-22 13:46:46.613936,2019-02-22 13:46:53.593819
2019-02-22 13:46:26.552685,2019-02-22 13:46:46.582982,2019-02-22 13:46:53.595016
2019-02-22 13:46:25.465188,2019-02-22 13:46:45.440362,2019-02-22 13:46:53.596202
2019-02-22 13:46:27.578345,2019-02-22 13:46:46.613810,2019-02-22 13:46:53.597380
2019-02-22 13:46:26.548712,2019-02-22 13:46:46.570286,2019-02-22 13:46:53.599873
2019-02-22 13:46:27.586216,2019-02-22 13:46:46.614958,2019-02-22 13:46:54.021663
2019-02-22 13:46:26.556496,2019-02-22 13:46:46.587172,2019-02-22 13:46:54.023359
2019-02-22 13:46:27.601038,2019-02-22 13:46:46.623779,2019-02-22 13:46:54.024640
2019-02-22 13:46:26.544606,2019-02-22 13:46:46.567438,2019-02-22 13:46:54.025838
2019-02-22 13:46:26.552411,2019-02-22 13:46:46.570691,2019-02-22 13:46:54.027027
2019-02-22 13:46:27.599659,2019-02-22 13:46:46.622681,2019-02-22 13:46:54.028209
2019-02-22 13:46:26.555090,2019-02-22 13:46:46.585840,2019-02-22 13:46:54.029392
2019-02-22 13:46:25.472873,2019-02-22 13:46:45.489040,2019-02-22 13:46:54.030572
2019-02-22 13:46:26.522995,2019-02-22 13:46:46.545000,2019-02-22 13:46:54.066362
2019-02-22 13:46:25.470190,2019-02-22 13:46:45.486447,2019-02-22 13:46:54.067982
2019-02-22 13:46:25.446765,2019-02-22 13:46:45.295770,2019-02-22 13:46:54.069358
2019-02-22 13:46:27.588612,2019-02-22 13:46:46.615937,2019-02-22 13:46:54.070701
2019-02-22 13:46:26.560746,2019-02-22 13:46:46.595598,2019-02-22 13:46:54.072141
2019-02-22 13:46:26.560903,2019-02-22 13:46:46.595846,2019-02-22 13:46:54.073550
2019-02-22 13:46:25.482439,2019-02-22 13:46:45.522870,2019-02-22 13:46:54.074888
2019-02-22 13:46:27.572624,2019-02-22 13:46:46.613179,2019-02-22 13:46:54.101501
2019-02-22 13:46:27.572929,2019-02-22 13:46:46.613307,2019-02-22 13:46:54.103128
2019-02-22 13:46:26.545006,2019-02-22 13:46:46.567818,2019-02-22 13:46:54.104417
2019-02-22 13:46:26.533826,2019-02-22 13:46:46.566274,2019-02-22 13:46:54.105610
2019-02-22 13:46:26.548528,2019-02-22 13:46:46.570157,2019-02-22 13:46:54.106787
2019-02-22 13:46:27.571627,2019-02-22 13:46:46.612928,2019-02-22 13:46:54.107963
2019-02-22 13:46:27.588011,2019-02-22 13:46:46.615337,2019-02-22 13:46:54.267613
2019-02-22 13:46:26.526208,2019-02-22 13:46:46.548090,2019-02-22 13:46:54.347094
2019-02-22 13:46:26.553328,2019-02-22 13:46:46.583844,2019-02-22 13:46:54.348564
2019-02-22 13:46:26.525101,2019-02-22 13:46:46.547070,2019-02-22 13:46:54.349804
2019-02-22 13:46:27.580843,2019-02-22 13:46:46.614707,2019-02-22 13:46:54.350990
2019-02-22 13:46:26.516495,2019-02-22 13:46:45.534835,2019-02-22 13:46:54.352283
2019-02-22 13:46:27.570958,2019-02-22 13:46:46.612685,2019-02-22 13:46:54.353553
2019-02-22 13:46:27.562863,2019-02-22 13:46:46.596108,2019-02-22 13:46:54.427603
2019-02-22 13:46:26.556224,2019-02-22 13:46:46.586875,2019-02-22 13:46:54.429298
2019-02-22 13:46:26.560221,2019-02-22 13:46:46.595092,2019-02-22 13:46:54.431252
2019-02-22 13:46:26.517529,2019-02-22 13:46:45.536384,2019-02-22 13:46:54.433077
2019-02-22 13:46:27.566365,2019-02-22 13:46:46.612434,2019-02-22 13:46:54.434850
2019-02-22 13:46:25.508855,2019-02-22 13:46:45.525802,2019-02-22 13:46:54.436545
2019-02-22 13:46:27.586812,2019-02-22 13:46:46.615088,2019-02-22 13:46:54.438155
2019-02-22 13:46:27.603920,2019-02-22 13:46:47.626336,2019-02-22 13:46:54.601393
2019-02-22 13:46:26.552538,2019-02-22 13:46:46.570830,2019-02-22 13:46:54.681647
2019-02-22 13:46:27.610008,2019-02-22 13:46:47.626625,2019-02-22 13:46:54.682719
2019-02-22 13:46:25.428032,2019-02-22 13:46:45.135902,2019-02-22 13:46:54.683339
2019-02-22 13:46:27.565464,2019-02-22 13:46:46.612027,2019-02-22 13:46:54.683898
2019-02-22 13:46:27.613463,2019-02-22 13:46:47.627607,2019-02-22 13:46:54.684449
2019-02-22 13:46:26.544876,2019-02-22 13:46:46.567693,2019-02-22 13:46:54.684994
2019-02-22 13:46:27.589197,2019-02-22 13:46:46.621565,2019-02-22 13:46:54.761025
2019-02-22 13:46:26.523246,2019-02-22 13:46:46.545227,2019-02-22 13:46:54.761849
2019-02-22 13:46:26.526337,2019-02-22 13:46:46.548221,2019-02-22 13:46:54.762499
2019-02-22 13:46:26.531180,2019-02-22 13:46:46.549398,2019-02-22 13:46:54.763074
2019-02-22 13:46:25.437402,2019-02-22 13:46:45.205406,2019-02-22 13:46:54.763621
2019-02-22 13:46:27.603008,2019-02-22 13:46:47.625929,2019-02-22 13:46:54.764173
2019-02-22 13:46:26.547547,2019-02-22 13:46:46.569546,2019-02-22 13:46:54.764725
2019-02-22 13:46:27.563537,2019-02-22 13:46:46.596441,2019-02-22 13:46:54.919483
2019-02-22 13:46:26.523635,2019-02-22 13:46:46.545653,2019-02-22 13:46:55.000006
2019-02-22 13:46:27.588310,2019-02-22 13:46:46.615610,2019-02-22 13:46:55.000770
2019-02-22 13:46:27.600109,2019-02-22 13:46:46.622926,2019-02-22 13:46:55.001356
2019-02-22 13:46:25.418182,2019-02-22 13:46:45.079566,2019-02-22 13:46:55.001981
2019-02-22 13:46:27.588913,2019-02-22 13:46:46.616223,2019-02-22 13:46:55.002591
2019-02-22 13:46:26.524852,2019-02-22 13:46:46.546824,2019-02-22 13:46:55.003154
2019-02-22 13:46:27.612155,2019-02-22 13:46:47.627112,2019-02-22 13:46:55.003706
2019-02-22 13:46:25.435495,2019-02-22 13:46:45.183114,2019-02-22 13:46:55.095842
2019-02-22 13:46:26.553734,2019-02-22 13:46:46.584288,2019-02-22 13:46:55.177877
2019-02-22 13:46:27.620893,2019-02-22 13:46:47.629422,2019-02-22 13:46:55.178654
2019-02-22 13:46:25.448164,2019-02-22 13:46:45.405819,2019-02-22 13:46:55.179237
2019-02-22 13:46:27.622435,2019-02-22 13:46:47.629933,2019-02-22 13:46:55.179786
2019-02-22 13:46:27.565176,2019-02-22 13:46:46.611839,2019-02-22 13:46:55.180339
2019-02-22 13:46:27.618741,2019-02-22 13:46:47.628605,2019-02-22 13:46:55.180893
2019-02-22 13:46:27.611319,2019-02-22 13:46:47.626865,2019-02-22 13:46:55.286450
2019-02-22 13:46:26.560611,2019-02-22 13:46:46.595473,2019-02-22 13:46:55.368194
2019-02-22 13:46:27.612876,2019-02-22 13:46:47.627359,2019-02-22 13:46:55.369786
2019-02-22 13:46:26.554387,2019-02-22 13:46:46.585038,2019-02-22 13:46:55.371165
2019-02-22 13:46:26.533968,2019-02-22 13:46:46.566395,2019-02-22 13:46:55.372606
2019-02-22 13:46:26.530924,2019-02-22 13:46:46.549150,2019-02-22 13:46:55.373990
2019-02-22 13:46:27.600414,2019-02-22 13:46:46.623198,2019-02-22 13:46:55.375334
2019-02-22 13:46:26.523120,2019-02-22 13:46:46.545114,2019-02-22 13:46:55.776266
2019-02-22 13:46:27.613792,2019-02-22 13:46:47.627730,2019-02-22 13:46:55.856268
2019-02-22 13:46:26.554128,2019-02-22 13:46:46.584744,2019-02-22 13:46:55.857754
2019-02-22 13:46:26.523496,2019-02-22 13:46:46.545521,2019-02-22 13:46:55.858982
2019-02-22 13:46:25.472058,2019-02-22 13:46:45.488174,2019-02-22 13:46:55.860173
2019-02-22 13:46:27.631754,2019-02-22 13:46:47.638960,2019-02-22 13:46:55.861362
2019-02-22 13:46:27.652251,2019-02-22 13:46:47.641507,2019-02-22 13:46:55.862721
2019-02-22 13:46:27.649618,2019-02-22 13:46:47.640335,2019-02-22 13:46:56.108194
2019-02-22 13:46:27.651181,2019-02-22 13:46:47.640987,2019-02-22 13:46:56.111865
2019-02-22 13:46:27.631276,2019-02-22 13:46:47.638824,2019-02-22 13:46:56.113339
2019-02-22 13:46:26.532823,2019-02-22 13:46:46.549904,2019-02-22 13:46:56.114590
2019-02-22 13:46:27.632261,2019-02-22 13:46:47.639085,2019-02-22 13:46:56.115775
2019-02-22 13:46:26.530793,2019-02-22 13:46:46.549026,2019-02-22 13:46:56.116957
2019-02-22 13:46:26.522605,2019-02-22 13:46:45.543225,2019-02-22 13:46:56.118139
2019-02-22 13:46:26.524156,2019-02-22 13:46:46.546176,2019-02-22 13:46:56.119325
2019-02-22 13:46:26.558857,2019-02-22 13:46:46.593572,2019-02-22 13:46:56.137136
2019-02-22 13:46:27.600749,2019-02-22 13:46:46.623473,2019-02-22 13:46:56.138616
2019-02-22 13:46:27.610840,2019-02-22 13:46:47.626747,2019-02-22 13:46:56.139854
2019-02-22 13:46:27.569633,2019-02-22 13:46:46.612557,2019-02-22 13:46:56.141044
2019-02-22 13:46:27.620537,2019-02-22 13:46:47.629297,2019-02-22 13:46:56.142309
2019-02-22 13:46:27.604203,2019-02-22 13:46:47.626500,2019-02-22 13:46:56.143575
2019-02-22 13:46:26.548180,2019-02-22 13:46:46.569869,2019-02-22 13:46:56.144773
2019-02-22 13:46:27.653954,2019-02-22 13:46:47.642426,2019-02-22 13:46:56.188691
2019-02-22 13:46:27.614662,2019-02-22 13:46:47.628110,2019-02-22 13:46:56.190260
2019-02-22 13:46:27.653389,2019-02-22 13:46:47.642171,2019-02-22 13:46:56.191658
2019-02-22 13:46:27.587248,2019-02-22 13:46:46.615213,2019-02-22 13:46:56.193141
2019-02-22 13:46:27.619116,2019-02-22 13:46:47.628772,2019-02-22 13:46:56.194497
2019-02-22 13:46:27.634370,2019-02-22 13:46:47.639717,2019-02-22 13:46:56.195841
2019-02-22 13:46:27.662241,2019-02-22 13:46:47.648225,2019-02-22 13:46:56.197172
2019-02-22 13:46:27.633978,2019-02-22 13:46:47.639587,2019-02-22 13:46:56.975121
2019-02-22 13:46:27.633127,2019-02-22 13:46:47.639330,2019-02-22 13:46:56.978160
2019-02-22 13:46:27.619729,2019-02-22 13:46:47.629040,2019-02-22 13:46:56.979686
2019-02-22 13:46:27.662365,2019-02-22 13:46:47.648344,2019-02-22 13:46:56.981050
2019-02-22 13:46:26.526086,2019-02-22 13:46:46.547959,2019-02-22 13:46:56.982500
2019-02-22 13:46:27.621480,2019-02-22 13:46:47.629686,2019-02-22 13:46:56.983913
2019-02-22 13:46:28.665558,2019-02-22 13:46:47.650314,2019-02-22 13:46:56.985262
2019-02-22 13:46:26.556774,2019-02-22 13:46:46.587563,2019-02-22 13:46:56.986606
2019-02-22 13:46:25.418842,2019-02-22 13:46:45.080965,2019-02-22 13:46:57.054751
2019-02-22 13:46:27.661976,2019-02-22 13:46:47.647966,2019-02-22 13:46:57.055640
2019-02-22 13:46:27.662738,2019-02-22 13:46:47.648743,2019-02-22 13:46:57.056269
2019-02-22 13:46:27.654269,2019-02-22 13:46:47.642555,2019-02-22 13:46:57.056825
2019-02-22 13:46:27.662112,2019-02-22 13:46:47.648093,2019-02-22 13:46:57.057371
2019-02-22 13:46:27.660933,2019-02-22 13:46:47.647325,2019-02-22 13:46:57.057911
2019-02-22 13:46:26.555741,2019-02-22 13:46:46.586095,2019-02-22 13:46:57.058450
2019-02-22 13:46:27.661216,2019-02-22 13:46:47.647460,2019-02-22 13:46:57.058995
2019-02-22 13:46:26.552205,2019-02-22 13:46:46.570553,2019-02-22 13:46:57.059534
2019-02-22 13:46:28.665662,2019-02-22 13:46:47.650438,2019-02-22 13:46:57.060076
2019-02-22 13:46:26.553080,2019-02-22 13:46:46.583561,2019-02-22 13:46:57.060617
2019-02-22 13:46:27.623620,2019-02-22 13:46:47.630310,2019-02-22 13:46:57.061160
2019-02-22 13:46:27.660059,2019-02-22 13:46:47.643231,2019-02-22 13:46:57.061707
2019-02-22 13:46:26.545672,2019-02-22 13:46:46.568068,2019-02-22 13:46:57.071241
2019-02-22 13:46:26.558997,2019-02-22 13:46:46.593790,2019-02-22 13:46:57.072070
2019-02-22 13:46:25.464514,2019-02-22 13:46:45.439628,2019-02-22 13:46:57.072755
2019-02-22 13:46:27.621187,2019-02-22 13:46:47.629557,2019-02-22 13:46:57.073328
2019-02-22 13:46:27.661452,2019-02-22 13:46:47.647588,2019-02-22 13:46:57.073883
2019-02-22 13:46:25.481491,2019-02-22 13:46:45.522045,2019-02-22 13:46:57.074423
2019-02-22 13:46:26.557747,2019-02-22 13:46:46.592247,2019-02-22 13:46:57.074965
2019-02-22 13:46:26.532527,2019-02-22 13:46:46.549782,2019-02-22 13:46:57.075507
2019-02-22 13:46:27.614085,2019-02-22 13:46:47.627851,2019-02-22 13:46:57.076053
2019-02-22 13:46:27.623920,2019-02-22 13:46:47.630429,2019-02-22 13:46:57.076592
2019-02-22 13:46:27.653112,2019-02-22 13:46:47.642030,2019-02-22 13:46:57.077137
2019-02-22 13:46:25.470550,2019-02-22 13:46:45.486662,2019-02-22 13:46:57.077674
2019-02-22 13:46:26.546105,2019-02-22 13:46:46.568441,2019-02-22 13:46:57.078353
2019-02-22 13:46:27.659195,2019-02-22 13:46:47.642980,2019-02-22 13:46:57.079035
2019-02-22 13:46:27.633557,2019-02-22 13:46:47.639456,2019-02-22 13:46:57.079612
2019-02-22 13:46:28.669311,2019-02-22 13:46:47.657690,2019-02-22 13:46:57.080164
2019-02-22 13:46:28.668945,2019-02-22 13:46:47.657318,2019-02-22 13:46:57.080714
2019-02-22 13:46:27.660633,2019-02-22 13:46:47.647091,2019-02-22 13:46:57.081259
2019-02-22 13:46:27.611656,2019-02-22 13:46:47.626992,2019-02-22 13:46:57.081930
2019-02-22 13:46:26.558277,2019-02-22 13:46:46.592944,2019-02-22 13:46:57.082671
2019-02-22 13:46:27.658864,2019-02-22 13:46:47.642830,2019-02-22 13:46:57.083268
2019-02-22 13:46:27.650695,2019-02-22 13:46:47.640721,2019-02-22 13:46:57.083824
2019-02-22 13:46:27.624271,2019-02-22 13:46:47.630551,2019-02-22 13:46:57.084377
2019-02-22 13:46:25.508994,2019-02-22 13:46:45.525981,2019-02-22 13:46:57.084928
2019-02-22 13:46:27.603305,2019-02-22 13:46:47.626094,2019-02-22 13:46:57.085472
2019-02-22 13:46:27.650093,2019-02-22 13:46:47.640468,2019-02-22 13:46:57.086021
2019-02-22 13:46:27.662986,2019-02-22 13:46:47.649018,2019-02-22 13:46:57.086564
2019-02-22 13:46:26.558399,2019-02-22 13:46:46.593161,2019-02-22 13:46:57.087114
2019-02-22 13:46:27.651933,2019-02-22 13:46:47.641370,2019-02-22 13:46:57.134610
2019-02-22 13:46:28.670063,2019-02-22 13:46:47.658506,2019-02-22 13:46:57.215063
2019-02-22 13:46:27.601732,2019-02-22 13:46:46.623994,2019-02-22 13:46:57.215934
2019-02-22 13:46:26.558526,2019-02-22 13:46:46.593315,2019-02-22 13:46:57.217175
2019-02-22 13:46:26.533391,2019-02-22 13:46:46.565798,2019-02-22 13:46:57.217826
2019-02-22 13:46:27.661716,2019-02-22 13:46:47.647839,2019-02-22 13:46:57.218392
2019-02-22 13:46:27.661575,2019-02-22 13:46:47.647708,2019-02-22 13:46:57.218946
2019-02-22 13:46:27.658308,2019-02-22 13:46:47.642693,2019-02-22 13:46:57.219493
2019-02-22 13:46:28.669817,2019-02-22 13:46:47.658241,2019-02-22 13:46:57.293948
2019-02-22 13:46:27.635136,2019-02-22 13:46:47.639962,2019-02-22 13:46:57.294720
2019-02-22 13:46:28.674144,2019-02-22 13:46:47.659836,2019-02-22 13:46:57.295316
2019-02-22 13:46:27.662611,2019-02-22 13:46:47.648613,2019-02-22 13:46:57.377346
2019-02-22 13:46:28.668824,2019-02-22 13:46:47.657196,2019-02-22 13:46:57.424870
2019-02-22 13:46:28.670311,2019-02-22 13:46:47.658777,2019-02-22 13:46:57.425618
2019-02-22 13:46:28.673331,2019-02-22 13:46:47.659081,2019-02-22 13:46:57.426201
2019-02-22 13:46:28.668028,2019-02-22 13:46:47.652709,2019-02-22 13:46:57.426747
2019-02-22 13:46:26.525963,2019-02-22 13:46:46.547805,2019-02-22 13:46:57.427292
2019-02-22 13:46:28.674267,2019-02-22 13:46:47.659966,2019-02-22 13:46:57.427834
2019-02-22 13:46:27.621888,2019-02-22 13:46:47.629810,2019-02-22 13:46:57.428374
2019-02-22 13:46:27.612472,2019-02-22 13:46:47.627238,2019-02-22 13:46:57.456364
2019-02-22 13:46:28.673644,2019-02-22 13:46:47.659333,2019-02-22 13:46:57.457121
2019-02-22 13:46:27.659741,2019-02-22 13:46:47.643108,2019-02-22 13:46:57.536341
2019-02-22 13:46:27.613171,2019-02-22 13:46:47.627480,2019-02-22 13:46:57.537168
2019-02-22 13:46:28.666952,2019-02-22 13:46:47.651475,2019-02-22 13:46:57.537750
2019-02-22 13:46:27.592258,2019-02-22 13:46:46.622551,2019-02-22 13:46:57.538302
2019-02-22 13:46:28.674907,2019-02-22 13:46:47.660356,2019-02-22 13:46:57.538858
2019-02-22 13:46:27.573598,2019-02-22 13:46:46.613555,2019-02-22 13:46:57.615305
2019-02-22 13:46:28.666057,2019-02-22 13:46:47.650832,2019-02-22 13:46:57.616117
2019-02-22 13:46:28.666445,2019-02-22 13:46:47.651100,2019-02-22 13:46:57.694765
2019-02-22 13:46:27.652831,2019-02-22 13:46:47.641863,2019-02-22 13:46:57.695592
2019-02-22 13:46:28.674014,2019-02-22 13:46:47.659713,2019-02-22 13:46:57.696179
2019-02-22 13:46:28.672967,2019-02-22 13:46:47.658944,2019-02-22 13:46:57.696941
2019-02-22 13:46:28.674400,2019-02-22 13:46:47.660105,2019-02-22 13:46:57.776620
2019-02-22 13:46:26.533529,2019-02-22 13:46:46.566019,2019-02-22 13:46:57.778080
2019-02-22 13:46:28.668443,2019-02-22 13:46:47.656718,2019-02-22 13:46:57.779545
2019-02-22 13:46:28.673513,2019-02-22 13:46:47.659208,2019-02-22 13:46:57.860060
2019-02-22 13:46:28.668693,2019-02-22 13:46:47.657076,2019-02-22 13:46:57.861523
2019-02-22 13:46:27.579637,2019-02-22 13:46:46.614189,2019-02-22 13:46:57.862933
2019-02-22 13:46:27.577804,2019-02-22 13:46:46.613687,2019-02-22 13:46:57.864412
2019-02-22 13:46:27.589488,2019-02-22 13:46:46.621912,2019-02-22 13:46:57.944574
2019-02-22 13:46:28.669192,2019-02-22 13:46:47.657564,2019-02-22 13:46:57.946037
2019-02-22 13:46:27.620166,2019-02-22 13:46:47.629166,2019-02-22 13:46:57.947522
2019-02-22 13:46:25.461094,2019-02-22 13:46:45.436245,2019-02-22 13:46:58.032216
2019-02-22 13:46:27.590881,2019-02-22 13:46:46.622132,2019-02-22 13:46:58.112822
2019-02-22 13:46:25.449402,2019-02-22 13:46:45.410043,2019-02-22 13:46:58.117516
2019-02-22 13:46:27.603613,2019-02-22 13:46:47.626217,2019-02-22 13:46:58.118935
2019-02-22 13:46:26.545837,2019-02-22 13:46:46.568195,2019-02-22 13:46:58.120169
2019-02-22 13:46:26.554514,2019-02-22 13:46:46.585192,2019-02-22 13:46:58.121378
2019-02-22 13:46:26.518519,2019-02-22 13:46:45.536643,2019-02-22 13:46:58.122741
2019-02-22 13:46:27.591632,2019-02-22 13:46:46.622416,2019-02-22 13:46:58.124471
2019-02-22 13:46:27.602667,2019-02-22 13:46:47.625632,2019-02-22 13:46:58.203795
2019-02-22 13:46:26.558153,2019-02-22 13:46:46.592786,2019-02-22 13:46:58.205305
2019-02-22 13:46:25.471278,2019-02-22 13:46:45.487428,2019-02-22 13:46:58.206553
2019-02-22 13:46:27.622986,2019-02-22 13:46:47.630054,2019-02-22 13:46:58.208075
2019-02-22 13:46:25.448874,2019-02-22 13:46:45.409489,2019-02-22 13:46:58.287823
2019-02-22 13:46:25.465065,2019-02-22 13:46:45.440224,2019-02-22 13:46:58.289308
2019-02-22 13:46:25.509309,2019-02-22 13:46:45.526316,2019-02-22 13:46:58.290553
2019-02-22 13:46:28.668569,2019-02-22 13:46:47.656941,2019-02-22 13:46:58.292086
2019-02-22 13:46:25.474591,2019-02-22 13:46:45.490614,2019-02-22 13:46:58.371583
2019-02-22 13:46:25.474115,2019-02-22 13:46:45.490122,2019-02-22 13:46:58.373108
2019-02-22 13:46:25.474931,2019-02-22 13:46:45.490877,2019-02-22 13:46:58.374396
2019-02-22 13:46:27.625029,2019-02-22 13:46:47.638541,2019-02-22 13:46:58.375945
2019-02-22 13:46:27.614364,2019-02-22 13:46:47.627976,2019-02-22 13:46:58.455925
2019-02-22 13:46:27.563811,2019-02-22 13:46:46.596582,2019-02-22 13:46:58.457511
2019-02-22 13:46:26.522464,2019-02-22 13:46:45.543095,2019-02-22 13:46:58.458914
2019-02-22 13:46:27.634801,2019-02-22 13:46:47.639840,2019-02-22 13:46:58.460328
2019-02-22 13:46:27.653670,2019-02-22 13:46:47.642303,2019-02-22 13:46:58.577071
2019-02-22 13:46:27.650364,2019-02-22 13:46:47.640593,2019-02-22 13:46:58.578613
2019-02-22 13:46:27.652544,2019-02-22 13:46:47.641651,2019-02-22 13:46:58.579868
2019-02-22 13:46:25.481357,2019-02-22 13:46:45.521835,2019-02-22 13:46:58.581897
2019-02-22 13:46:25.481216,2019-02-22 13:46:45.521658,2019-02-22 13:46:58.583276
2019-02-22 13:46:27.619412,2019-02-22 13:46:47.628914,2019-02-22 13:46:58.584531
2019-02-22 13:46:27.635423,2019-02-22 13:46:47.640084,2019-02-22 13:46:58.585752
2019-02-22 13:46:26.526627,2019-02-22 13:46:46.548467,2019-02-22 13:46:58.586962
2019-02-22 13:46:27.632596,2019-02-22 13:46:47.639206,2019-02-22 13:46:58.661016
2019-02-22 13:46:27.635803,2019-02-22 13:46:47.640213,2019-02-22 13:46:58.662631
2019-02-22 13:46:27.624687,2019-02-22 13:46:47.630809,2019-02-22 13:46:58.664185
2019-02-22 13:46:26.525709,2019-02-22 13:46:46.547550,2019-02-22 13:46:58.743638
2019-02-22 13:46:26.531466,2019-02-22 13:46:46.549655,2019-02-22 13:46:58.745126
2019-02-22 13:46:25.447177,2019-02-22 13:46:45.296660,2019-02-22 13:46:58.746379
2019-02-22 13:46:27.623295,2019-02-22 13:46:47.630187,2019-02-22 13:46:58.892699
2019-02-22 13:46:27.663153,2019-02-22 13:46:47.649153,2019-02-22 13:46:58.894185
2019-02-22 13:46:25.510232,2019-02-22 13:46:45.532219,2019-02-22 13:46:58.895476
2019-02-22 13:46:27.618022,2019-02-22 13:46:47.628361,2019-02-22 13:46:58.896700
2019-02-22 13:46:27.663568,2019-02-22 13:46:47.649526,2019-02-22 13:46:58.897902
2019-02-22 13:46:25.508725,2019-02-22 13:46:45.525666,2019-02-22 13:46:59.073862
2019-02-22 13:46:25.484436,2019-02-22 13:46:45.524227,2019-02-22 13:46:59.075439
2019-02-22 13:46:27.660348,2019-02-22 13:46:47.643359,2019-02-22 13:46:59.076684
2019-02-22 13:46:27.662488,2019-02-22 13:46:47.648470,2019-02-22 13:46:59.077877
2019-02-22 13:46:27.662861,2019-02-22 13:46:47.648882,2019-02-22 13:46:59.079071
2019-02-22 13:46:26.516164,2019-02-22 13:46:45.534571,2019-02-22 13:46:59.080272
2019-02-22 13:46:26.518863,2019-02-22 13:46:45.536771,2019-02-22 13:46:59.253909
2019-02-22 13:46:28.669555,2019-02-22 13:46:47.657937,2019-02-22 13:46:59.255518
2019-02-22 13:46:28.667428,2019-02-22 13:46:47.652059,2019-02-22 13:46:59.256775
2019-02-22 13:46:28.665145,2019-02-22 13:46:47.649922,2019-02-22 13:46:59.257981
2019-02-22 13:46:28.666820,2019-02-22 13:46:47.651348,2019-02-22 13:46:59.259422
2019-02-22 13:46:28.665938,2019-02-22 13:46:47.650697,2019-02-22 13:46:59.338929
2019-02-22 13:46:28.665812,2019-02-22 13:46:47.650562,2019-02-22 13:46:59.340634
2019-02-22 13:46:28.667155,2019-02-22 13:46:47.651612,2019-02-22 13:46:59.421178
2019-02-22 13:46:28.667298,2019-02-22 13:46:47.651746,2019-02-22 13:46:59.422723
2019-02-22 13:46:27.663816,2019-02-22 13:46:47.649791,2019-02-22 13:46:59.424232
2019-02-22 13:46:28.669687,2019-02-22 13:46:47.658067,2019-02-22 13:46:59.504826
2019-02-22 13:46:28.666297,2019-02-22 13:46:47.650971,2019-02-22 13:46:59.506482
2019-02-22 13:46:28.668176,2019-02-22 13:46:47.652833,2019-02-22 13:46:59.586740
2019-02-22 13:46:28.667674,2019-02-22 13:46:47.652447,2019-02-22 13:46:59.588268
2019-02-22 13:46:28.669067,2019-02-22 13:46:47.657443,2019-02-22 13:46:59.589781
2019-02-22 13:46:26.523906,2019-02-22 13:46:46.545906,2019-02-22 13:46:59.669482
2019-02-22 13:46:28.668316,2019-02-22 13:46:47.652955,2019-02-22 13:46:59.670955
2019-02-22 13:46:28.667553,2019-02-22 13:46:47.652289,2019-02-22 13:46:59.672362
2019-02-22 13:46:28.669938,2019-02-22 13:46:47.658372,2019-02-22 13:46:59.842640
2019-02-22 13:46:28.669431,2019-02-22 13:46:47.657812,2019-02-22 13:46:59.844140
2019-02-22 13:46:28.665453,2019-02-22 13:46:47.650183,2019-02-22 13:46:59.845388
2019-02-22 13:46:28.665338,2019-02-22 13:46:47.650060,2019-02-22 13:46:59.846592
2019-02-22 13:46:28.667806,2019-02-22 13:46:47.652581,2019-02-22 13:46:59.847795
2019-02-22 13:46:28.666655,2019-02-22 13:46:47.651226,2019-02-22 13:46:59.849003
2019-02-22 13:46:27.663692,2019-02-22 13:46:47.649659,2019-02-22 13:47:00.022949
2019-02-22 13:46:27.663442,2019-02-22 13:46:47.649402,2019-02-22 13:47:00.024501
2019-02-22 13:46:27.663309,2019-02-22 13:46:47.649279,2019-02-22 13:47:00.025750
2019-02-22 13:46:28.673771,2019-02-22 13:46:47.659454,2019-02-22 13:47:00.027192
