2019-02-22 15:00:57.311041,2019-02-22 15:01:16.573752,2019-02-22 15:01:19.918410
2019-02-22 15:00:57.330206,2019-02-22 15:01:16.595798,2019-02-22 15:01:19.919403
2019-02-22 15:00:57.309638,2019-02-22 15:01:16.541358,2019-02-22 15:01:19.920130
2019-02-22 15:00:57.300368,2019-02-22 15:01:16.498346,2019-02-22 15:01:19.920733
2019-02-22 15:00:57.319567,2019-02-22 15:01:16.576868,2019-02-22 15:01:19.921322
2019-02-22 15:00:57.320398,2019-02-22 15:01:16.591022,2019-02-22 15:01:19.922013
2019-02-22 15:00:58.337866,2019-02-22 15:01:17.608475,2019-02-22 15:01:19.922907
2019-02-22 15:00:58.341352,2019-02-22 15:01:17.609986,2019-02-22 15:01:19.948899
2019-02-22 15:00:57.312496,2019-02-22 15:01:16.574818,2019-02-22 15:01:19.952062
2019-02-22 15:00:58.335475,2019-02-22 15:01:17.603924,2019-02-22 15:01:20.048021
2019-02-22 15:00:57.209895,2019-02-22 15:01:16.477496,2019-02-22 15:01:20.052959
2019-02-22 15:00:57.125432,2019-02-22 15:01:16.465582,2019-02-22 15:01:20.056068
2019-02-22 15:00:57.312329,2019-02-22 15:01:16.574648,2019-02-22 15:01:20.057715
2019-02-22 15:00:58.335595,2019-02-22 15:01:17.606071,2019-02-22 15:01:20.059216
2019-02-22 15:00:57.311488,2019-02-22 15:01:16.574001,2019-02-22 15:01:20.145013
2019-02-22 15:00:57.153686,2019-02-22 15:01:16.466775,2019-02-22 15:01:20.146724
2019-02-22 15:00:58.338000,2019-02-22 15:01:17.608599,2019-02-22 15:01:20.148723
2019-02-22 15:00:58.337744,2019-02-22 15:01:17.608354,2019-02-22 15:01:20.389484
2019-02-22 15:00:57.125132,2019-02-22 15:01:16.465457,2019-02-22 15:01:20.390656
2019-02-22 15:00:58.336335,2019-02-22 15:01:17.606996,2019-02-22 15:01:20.392835
2019-02-22 15:00:57.321446,2019-02-22 15:01:16.592291,2019-02-22 15:01:20.395121
2019-02-22 15:00:57.107230,2019-02-22 15:01:16.463701,2019-02-22 15:01:20.396479
2019-02-22 15:00:57.321055,2019-02-22 15:01:16.591626,2019-02-22 15:01:20.398908
2019-02-22 15:00:58.337243,2019-02-22 15:01:17.607855,2019-02-22 15:01:20.400960
2019-02-22 15:00:57.084157,2019-02-22 15:01:16.452223,2019-02-22 15:01:20.524759
2019-02-22 15:00:57.322331,2019-02-22 15:01:16.592800,2019-02-22 15:01:20.526003
2019-02-22 15:00:57.302781,2019-02-22 15:01:16.538995,2019-02-22 15:01:20.526943
2019-02-22 15:00:57.126288,2019-02-22 15:01:16.465840,2019-02-22 15:01:20.527895
2019-02-22 15:00:57.322489,2019-02-22 15:01:16.592927,2019-02-22 15:01:20.529254
2019-02-22 15:00:57.312070,2019-02-22 15:01:16.574381,2019-02-22 15:01:20.530190
2019-02-22 15:00:57.309039,2019-02-22 15:01:16.540590,2019-02-22 15:01:20.530895
2019-02-22 15:00:57.321690,2019-02-22 15:01:16.592552,2019-02-22 15:01:20.561899
2019-02-22 15:00:58.344597,2019-02-22 15:01:17.632690,2019-02-22 15:01:20.562784
2019-02-22 15:00:57.331598,2019-02-22 15:01:16.597114,2019-02-22 15:01:20.657526
2019-02-22 15:00:58.341479,2019-02-22 15:01:17.610110,2019-02-22 15:01:20.658758
2019-02-22 15:00:58.341723,2019-02-22 15:01:17.610358,2019-02-22 15:01:20.659651
2019-02-22 15:00:57.298866,2019-02-22 15:01:16.496277,2019-02-22 15:01:20.660381
2019-02-22 15:00:57.302658,2019-02-22 15:01:16.538852,2019-02-22 15:01:20.661232
2019-02-22 15:00:57.313366,2019-02-22 15:01:16.575931,2019-02-22 15:01:20.765217
2019-02-22 15:00:58.337494,2019-02-22 15:01:17.608097,2019-02-22 15:01:20.846688
2019-02-22 15:00:57.320115,2019-02-22 15:01:16.577497,2019-02-22 15:01:20.848020
2019-02-22 15:00:58.334796,2019-02-22 15:01:17.602328,2019-02-22 15:01:20.849052
2019-02-22 15:00:58.340989,2019-02-22 15:01:17.609610,2019-02-22 15:01:20.850035
2019-02-22 15:00:58.333911,2019-02-22 15:01:17.599875,2019-02-22 15:01:20.850924
2019-02-22 15:00:58.344724,2019-02-22 15:01:17.632825,2019-02-22 15:01:20.958621
2019-02-22 15:00:58.366966,2019-02-22 15:01:17.640962,2019-02-22 15:01:20.961656
2019-02-22 15:00:58.366187,2019-02-22 15:01:17.640096,2019-02-22 15:01:20.963722
2019-02-22 15:00:58.340868,2019-02-22 15:01:17.609473,2019-02-22 15:01:20.965894
2019-02-22 15:00:57.330715,2019-02-22 15:01:16.596307,2019-02-22 15:01:20.969142
2019-02-22 15:00:58.341602,2019-02-22 15:01:17.610233,2019-02-22 15:01:20.974476
2019-02-22 15:00:57.330846,2019-02-22 15:01:16.596427,2019-02-22 15:01:20.976272
2019-02-22 15:00:57.300717,2019-02-22 15:01:16.499009,2019-02-22 15:01:21.128294
2019-02-22 15:00:58.377547,2019-02-22 15:01:17.651421,2019-02-22 15:01:21.129144
2019-02-22 15:00:58.364626,2019-02-22 15:01:17.635155,2019-02-22 15:01:21.129737
2019-02-22 15:00:58.343053,2019-02-22 15:01:17.630917,2019-02-22 15:01:21.130294
2019-02-22 15:00:58.365549,2019-02-22 15:01:17.639469,2019-02-22 15:01:21.130839
2019-02-22 15:00:57.210919,2019-02-22 15:01:16.477976,2019-02-22 15:01:21.131387
2019-02-22 15:00:58.374510,2019-02-22 15:01:17.643580,2019-02-22 15:01:21.131983
2019-02-22 15:00:58.363238,2019-02-22 15:01:17.633676,2019-02-22 15:01:21.323207
2019-02-22 15:00:57.310609,2019-02-22 15:01:16.573373,2019-02-22 15:01:21.324077
2019-02-22 15:00:57.092888,2019-02-22 15:01:16.455331,2019-02-22 15:01:21.324683
2019-02-22 15:00:58.337375,2019-02-22 15:01:17.607974,2019-02-22 15:01:21.325244
2019-02-22 15:00:58.366647,2019-02-22 15:01:17.640574,2019-02-22 15:01:21.325796
2019-02-22 15:00:58.373269,2019-02-22 15:01:17.642428,2019-02-22 15:01:21.326351
2019-02-22 15:00:58.375688,2019-02-22 15:01:17.649761,2019-02-22 15:01:21.326905
2019-02-22 15:00:58.342415,2019-02-22 15:01:17.610903,2019-02-22 15:01:21.443391
2019-02-22 15:00:58.373869,2019-02-22 15:01:17.642873,2019-02-22 15:01:21.445812
2019-02-22 15:00:58.376683,2019-02-22 15:01:17.650638,2019-02-22 15:01:21.446642
2019-02-22 15:00:57.209576,2019-02-22 15:01:16.477345,2019-02-22 15:01:21.447404
2019-02-22 15:00:57.152780,2019-02-22 15:01:16.466343,2019-02-22 15:01:21.448197
2019-02-22 15:00:58.378164,2019-02-22 15:01:17.652337,2019-02-22 15:01:21.449041
2019-02-22 15:00:58.367880,2019-02-22 15:01:17.642267,2019-02-22 15:01:21.450018
2019-02-22 15:00:58.378913,2019-02-22 15:01:17.653005,2019-02-22 15:01:21.566018
2019-02-22 15:00:58.366488,2019-02-22 15:01:17.640376,2019-02-22 15:01:21.668825
2019-02-22 15:00:57.319149,2019-02-22 15:01:16.576481,2019-02-22 15:01:21.669674
2019-02-22 15:00:57.092603,2019-02-22 15:01:16.455197,2019-02-22 15:01:21.672139
2019-02-22 15:00:57.107878,2019-02-22 15:01:16.463948,2019-02-22 15:01:21.674720
2019-02-22 15:00:57.105259,2019-02-22 15:01:16.462929,2019-02-22 15:01:21.677371
2019-02-22 15:00:58.380551,2019-02-22 15:01:17.663540,2019-02-22 15:01:21.678073
2019-02-22 15:00:57.302093,2019-02-22 15:01:16.538281,2019-02-22 15:01:21.678691
2019-02-22 15:00:57.171570,2019-02-22 15:01:16.474334,2019-02-22 15:01:21.804230
2019-02-22 15:00:57.310745,2019-02-22 15:01:16.573504,2019-02-22 15:01:21.805957
2019-02-22 15:00:58.381331,2019-02-22 15:01:17.664362,2019-02-22 15:01:21.807505
2019-02-22 15:00:57.330460,2019-02-22 15:01:16.596051,2019-02-22 15:01:21.809184
2019-02-22 15:00:57.321323,2019-02-22 15:01:16.592136,2019-02-22 15:01:21.810954
2019-02-22 15:00:58.344326,2019-02-22 15:01:17.632393,2019-02-22 15:01:21.812782
2019-02-22 15:00:58.341966,2019-02-22 15:01:17.610480,2019-02-22 15:01:21.814467
2019-02-22 15:00:57.321188,2019-02-22 15:01:16.591746,2019-02-22 15:01:21.854709
2019-02-22 15:00:57.319444,2019-02-22 15:01:16.576738,2019-02-22 15:01:21.856305
2019-02-22 15:00:57.320259,2019-02-22 15:01:16.590811,2019-02-22 15:01:21.857560
2019-02-22 15:00:58.379075,2019-02-22 15:01:17.653132,2019-02-22 15:01:21.951858
2019-02-22 15:00:57.328628,2019-02-22 15:01:16.593973,2019-02-22 15:01:21.953518
2019-02-22 15:00:58.376065,2019-02-22 15:01:17.650137,2019-02-22 15:01:21.954837
2019-02-22 15:00:58.365808,2019-02-22 15:01:17.639714,2019-02-22 15:01:21.956329
2019-02-22 15:00:58.375558,2019-02-22 15:01:17.649638,2019-02-22 15:01:22.039302
2019-02-22 15:00:57.107600,2019-02-22 15:01:16.463825,2019-02-22 15:01:22.120002
2019-02-22 15:00:58.342563,2019-02-22 15:01:17.630265,2019-02-22 15:01:22.120882
2019-02-22 15:00:58.334031,2019-02-22 15:01:17.600120,2019-02-22 15:01:22.122240
2019-02-22 15:00:58.344197,2019-02-22 15:01:17.632253,2019-02-22 15:01:22.123042
2019-02-22 15:00:57.089453,2019-02-22 15:01:16.453822,2019-02-22 15:01:22.124160
2019-02-22 15:00:57.309481,2019-02-22 15:01:16.541187,2019-02-22 15:01:22.124866
2019-02-22 15:00:57.318832,2019-02-22 15:01:16.576201,2019-02-22 15:01:22.125581
2019-02-22 15:00:58.335716,2019-02-22 15:01:17.606345,2019-02-22 15:01:22.209761
2019-02-22 15:00:58.337119,2019-02-22 15:01:17.607730,2019-02-22 15:01:22.292160
2019-02-22 15:00:57.103824,2019-02-22 15:01:16.455823,2019-02-22 15:01:22.293013
2019-02-22 15:00:57.311886,2019-02-22 15:01:16.574253,2019-02-22 15:01:22.293614
2019-02-22 15:00:58.344460,2019-02-22 15:01:17.632529,2019-02-22 15:01:22.294594
2019-02-22 15:00:58.342262,2019-02-22 15:01:17.610753,2019-02-22 15:01:22.295430
2019-02-22 15:00:58.375022,2019-02-22 15:01:17.649156,2019-02-22 15:01:22.386982
2019-02-22 15:00:57.173754,2019-02-22 15:01:16.475140,2019-02-22 15:01:22.455563
2019-02-22 15:00:57.092038,2019-02-22 15:01:16.454952,2019-02-22 15:01:22.456400
2019-02-22 15:00:57.082275,2019-02-22 15:01:16.451346,2019-02-22 15:01:22.456990
2019-02-22 15:00:58.336457,2019-02-22 15:01:17.607116,2019-02-22 15:01:22.457550
2019-02-22 15:00:57.082995,2019-02-22 15:01:16.451662,2019-02-22 15:01:22.458106
2019-02-22 15:00:58.338391,2019-02-22 15:01:17.608971,2019-02-22 15:01:22.458658
2019-02-22 15:00:57.322684,2019-02-22 15:01:16.593056,2019-02-22 15:01:22.459207
2019-02-22 15:00:59.385666,2019-02-22 15:01:18.668265,2019-02-22 15:01:22.466131
2019-02-22 15:00:58.378576,2019-02-22 15:01:17.652863,2019-02-22 15:01:22.548155
2019-02-22 15:00:57.174756,2019-02-22 15:01:16.475530,2019-02-22 15:01:22.548947
2019-02-22 15:00:59.388360,2019-02-22 15:01:18.669377,2019-02-22 15:01:22.549657
2019-02-22 15:00:59.386820,2019-02-22 15:01:18.668751,2019-02-22 15:01:22.629243
2019-02-22 15:00:58.363613,2019-02-22 15:01:17.634110,2019-02-22 15:01:22.630095
2019-02-22 15:00:58.338265,2019-02-22 15:01:17.608847,2019-02-22 15:01:22.630738
2019-02-22 15:00:58.364105,2019-02-22 15:01:17.634528,2019-02-22 15:01:22.709780
2019-02-22 15:00:59.460676,2019-02-22 15:01:18.676270,2019-02-22 15:01:22.710633
2019-02-22 15:00:58.375933,2019-02-22 15:01:17.650007,2019-02-22 15:01:22.711271
2019-02-22 15:00:58.334932,2019-02-22 15:01:17.602708,2019-02-22 15:01:22.712125
2019-02-22 15:00:58.376190,2019-02-22 15:01:17.650259,2019-02-22 15:01:22.792502
2019-02-22 15:00:57.299738,2019-02-22 15:01:16.497299,2019-02-22 15:01:22.794170
2019-02-22 15:00:58.335068,2019-02-22 15:01:17.603028,2019-02-22 15:01:22.874641
2019-02-22 15:00:58.376549,2019-02-22 15:01:17.650507,2019-02-22 15:01:22.876108
2019-02-22 15:00:58.334293,2019-02-22 15:01:17.600831,2019-02-22 15:01:22.877349
2019-02-22 15:00:57.300536,2019-02-22 15:01:16.498807,2019-02-22 15:01:22.878626
2019-02-22 15:00:57.323222,2019-02-22 15:01:16.593575,2019-02-22 15:01:22.958631
2019-02-22 15:00:57.105811,2019-02-22 15:01:16.463219,2019-02-22 15:01:22.960100
2019-02-22 15:00:57.310477,2019-02-22 15:01:16.573250,2019-02-22 15:01:22.961332
2019-02-22 15:00:57.152494,2019-02-22 15:01:16.466220,2019-02-22 15:01:22.962728
2019-02-22 15:00:57.329920,2019-02-22 15:01:16.595416,2019-02-22 15:01:23.042671
2019-02-22 15:00:58.335216,2019-02-22 15:01:17.603318,2019-02-22 15:01:23.044290
2019-02-22 15:00:58.376852,2019-02-22 15:01:17.650762,2019-02-22 15:01:23.122613
2019-02-22 15:00:58.375422,2019-02-22 15:01:17.649513,2019-02-22 15:01:23.124282
2019-02-22 15:00:57.323348,2019-02-22 15:01:16.593700,2019-02-22 15:01:23.125639
2019-02-22 15:00:58.364233,2019-02-22 15:01:17.634702,2019-02-22 15:01:23.126863
2019-02-22 15:00:57.121745,2019-02-22 15:01:16.464198,2019-02-22 15:01:23.128052
2019-02-22 15:00:58.343423,2019-02-22 15:01:17.631344,2019-02-22 15:01:23.129243
2019-02-22 15:00:59.468767,2019-02-22 15:01:18.677449,2019-02-22 15:01:23.130426
2019-02-22 15:00:58.334423,2019-02-22 15:01:17.601158,2019-02-22 15:01:23.131615
2019-02-22 15:00:58.344070,2019-02-22 15:01:17.632114,2019-02-22 15:01:23.132956
2019-02-22 15:00:58.336714,2019-02-22 15:01:17.607364,2019-02-22 15:01:23.203929
2019-02-22 15:00:57.174454,2019-02-22 15:01:16.475398,2019-02-22 15:01:23.205496
2019-02-22 15:00:58.343676,2019-02-22 15:01:17.631625,2019-02-22 15:01:23.206869
2019-02-22 15:00:57.302908,2019-02-22 15:01:16.539125,2019-02-22 15:01:23.288647
2019-02-22 15:00:58.380678,2019-02-22 15:01:17.663670,2019-02-22 15:01:23.290216
2019-02-22 15:00:58.334543,2019-02-22 15:01:17.601449,2019-02-22 15:01:23.291462
2019-02-22 15:00:58.333784,2019-02-22 15:01:17.599609,2019-02-22 15:01:23.292792
2019-02-22 15:00:59.458157,2019-02-22 15:01:18.675534,2019-02-22 15:01:23.294020
2019-02-22 15:00:58.338515,2019-02-22 15:01:17.609098,2019-02-22 15:01:23.295303
2019-02-22 15:00:58.342694,2019-02-22 15:01:17.630526,2019-02-22 15:01:23.377115
2019-02-22 15:00:59.422879,2019-02-22 15:01:18.670518,2019-02-22 15:01:23.378688
2019-02-22 15:00:57.329397,2019-02-22 15:01:16.594836,2019-02-22 15:01:23.379927
2019-02-22 15:00:59.436969,2019-02-22 15:01:18.674918,2019-02-22 15:01:23.381124
2019-02-22 15:00:58.374634,2019-02-22 15:01:17.648547,2019-02-22 15:01:23.382478
2019-02-22 15:00:57.329521,2019-02-22 15:01:16.595006,2019-02-22 15:01:23.462777
2019-02-22 15:00:58.343298,2019-02-22 15:01:17.631204,2019-02-22 15:01:23.464316
2019-02-22 15:00:58.336995,2019-02-22 15:01:17.607610,2019-02-22 15:01:23.465539
2019-02-22 15:00:58.379586,2019-02-22 15:01:17.662425,2019-02-22 15:01:23.466735
2019-02-22 15:00:57.322949,2019-02-22 15:01:16.593304,2019-02-22 15:01:23.467929
2019-02-22 15:00:59.384795,2019-02-22 15:01:18.667901,2019-02-22 15:01:23.644245
2019-02-22 15:00:58.340729,2019-02-22 15:01:17.609345,2019-02-22 15:01:23.645124
2019-02-22 15:00:58.365940,2019-02-22 15:01:17.639835,2019-02-22 15:01:23.645731
2019-02-22 15:00:59.483389,2019-02-22 15:01:18.690294,2019-02-22 15:01:23.646342
2019-02-22 15:00:58.367246,2019-02-22 15:01:17.641266,2019-02-22 15:01:23.726665
2019-02-22 15:00:58.377874,2019-02-22 15:01:17.651687,2019-02-22 15:01:23.729306
2019-02-22 15:00:57.299237,2019-02-22 15:01:16.496766,2019-02-22 15:01:23.730163
2019-02-22 15:00:57.331240,2019-02-22 15:01:16.596803,2019-02-22 15:01:23.730945
2019-02-22 15:00:58.364363,2019-02-22 15:01:17.634873,2019-02-22 15:01:23.731598
2019-02-22 15:00:58.382254,2019-02-22 15:01:18.667047,2019-02-22 15:01:23.732264
2019-02-22 15:00:59.387494,2019-02-22 15:01:18.669004,2019-02-22 15:01:23.732849
2019-02-22 15:00:58.363911,2019-02-22 15:01:17.634390,2019-02-22 15:01:23.902015
2019-02-22 15:00:59.458920,2019-02-22 15:01:18.675779,2019-02-22 15:01:23.902843
2019-02-22 15:00:59.470586,2019-02-22 15:01:18.678104,2019-02-22 15:01:23.903474
2019-02-22 15:00:59.435504,2019-02-22 15:01:18.674423,2019-02-22 15:01:23.904041
2019-02-22 15:00:58.381582,2019-02-22 15:01:17.664483,2019-02-22 15:01:23.904594
2019-02-22 15:00:58.334141,2019-02-22 15:01:17.600453,2019-02-22 15:01:23.905149
2019-02-22 15:00:59.472577,2019-02-22 15:01:18.678626,2019-02-22 15:01:23.905708
2019-02-22 15:00:59.389019,2019-02-22 15:01:18.669627,2019-02-22 15:01:23.969612
2019-02-22 15:00:58.382678,2019-02-22 15:01:18.667414,2019-02-22 15:01:23.970372
2019-02-22 15:00:58.366066,2019-02-22 15:01:17.639962,2019-02-22 15:01:23.970962
2019-02-22 15:00:57.310893,2019-02-22 15:01:16.573629,2019-02-22 15:01:23.971516
2019-02-22 15:00:57.329653,2019-02-22 15:01:16.595143,2019-02-22 15:01:23.972143
2019-02-22 15:00:58.374768,2019-02-22 15:01:17.648871,2019-02-22 15:01:23.972743
2019-02-22 15:00:59.457383,2019-02-22 15:01:18.675290,2019-02-22 15:01:23.973312
2019-02-22 15:00:57.083595,2019-02-22 15:01:16.451979,2019-02-22 15:01:24.049596
2019-02-22 15:00:59.476854,2019-02-22 15:01:18.689536,2019-02-22 15:01:24.050425
2019-02-22 15:00:57.154628,2019-02-22 15:01:16.467207,2019-02-22 15:01:24.051015
2019-02-22 15:00:59.467392,2019-02-22 15:01:18.676929,2019-02-22 15:01:24.051620
2019-02-22 15:00:59.473489,2019-02-22 15:01:18.687640,2019-02-22 15:01:24.133873
2019-02-22 15:00:59.485566,2019-02-22 15:01:18.697295,2019-02-22 15:01:24.134868
2019-02-22 15:00:59.485174,2019-02-22 15:01:18.696926,2019-02-22 15:01:24.135657
2019-02-22 15:00:58.375152,2019-02-22 15:01:17.649277,2019-02-22 15:01:24.136277
2019-02-22 15:00:59.425070,2019-02-22 15:01:18.671194,2019-02-22 15:01:24.136902
2019-02-22 15:00:57.253697,2019-02-22 15:01:16.478597,2019-02-22 15:01:24.216569
2019-02-22 15:00:59.420525,2019-02-22 15:01:18.670006,2019-02-22 15:01:24.298348
2019-02-22 15:00:59.484594,2019-02-22 15:01:18.691419,2019-02-22 15:01:24.299892
2019-02-22 15:00:58.345245,2019-02-22 15:01:17.633392,2019-02-22 15:01:24.301111
2019-02-22 15:00:58.374387,2019-02-22 15:01:17.643418,2019-02-22 15:01:24.302429
2019-02-22 15:00:58.366830,2019-02-22 15:01:17.640782,2019-02-22 15:01:24.303789
2019-02-22 15:00:58.334667,2019-02-22 15:01:17.601744,2019-02-22 15:01:24.383587
2019-02-22 15:00:58.337615,2019-02-22 15:01:17.608230,2019-02-22 15:01:24.385116
2019-02-22 15:00:57.319689,2019-02-22 15:01:16.576989,2019-02-22 15:01:24.386362
2019-02-22 15:00:59.475890,2019-02-22 15:01:18.689164,2019-02-22 15:01:24.387639
2019-02-22 15:00:58.341111,2019-02-22 15:01:17.609735,2019-02-22 15:01:24.468484
2019-02-22 15:00:58.336578,2019-02-22 15:01:17.607236,2019-02-22 15:01:24.548294
2019-02-22 15:00:59.386223,2019-02-22 15:01:18.668508,2019-02-22 15:01:24.549747
2019-02-22 15:00:58.377709,2019-02-22 15:01:17.651556,2019-02-22 15:01:24.550976
2019-02-22 15:00:59.485439,2019-02-22 15:01:18.697176,2019-02-22 15:01:24.552247
2019-02-22 15:00:59.437440,2019-02-22 15:01:18.675039,2019-02-22 15:01:24.553519
2019-02-22 15:00:58.383006,2019-02-22 15:01:18.667659,2019-02-22 15:01:24.554809
2019-02-22 15:00:59.385154,2019-02-22 15:01:18.668022,2019-02-22 15:01:24.634823
2019-02-22 15:00:58.373582,2019-02-22 15:01:17.642582,2019-02-22 15:01:24.636321
2019-02-22 15:00:59.530584,2019-02-22 15:01:18.700285,2019-02-22 15:01:24.716820
2019-02-22 15:00:59.486699,2019-02-22 15:01:18.698318,2019-02-22 15:01:24.718315
2019-02-22 15:00:59.433907,2019-02-22 15:01:18.671572,2019-02-22 15:01:24.719545
2019-02-22 15:00:59.530828,2019-02-22 15:01:18.700531,2019-02-22 15:01:24.720829
2019-02-22 15:00:58.367753,2019-02-22 15:01:17.641995,2019-02-22 15:01:24.800904
2019-02-22 15:00:59.486426,2019-02-22 15:01:18.698074,2019-02-22 15:01:24.802386
2019-02-22 15:00:58.380808,2019-02-22 15:01:17.663791,2019-02-22 15:01:24.803762
2019-02-22 15:00:59.461009,2019-02-22 15:01:18.676395,2019-02-22 15:01:24.885936
2019-02-22 15:00:59.469687,2019-02-22 15:01:18.677846,2019-02-22 15:01:24.887367
2019-02-22 15:00:59.387786,2019-02-22 15:01:18.669126,2019-02-22 15:01:24.888607
2019-02-22 15:00:58.336214,2019-02-22 15:01:17.606872,2019-02-22 15:01:24.889952
2019-02-22 15:00:58.367371,2019-02-22 15:01:17.641404,2019-02-22 15:01:24.970804
2019-02-22 15:00:59.531199,2019-02-22 15:01:18.700897,2019-02-22 15:01:24.972803
2019-02-22 15:00:59.486159,2019-02-22 15:01:18.697816,2019-02-22 15:01:24.974277
2019-02-22 15:00:59.485883,2019-02-22 15:01:18.697545,2019-02-22 15:01:24.975645
2019-02-22 15:00:59.487408,2019-02-22 15:01:18.698566,2019-02-22 15:01:25.143598
2019-02-22 15:00:59.433295,2019-02-22 15:01:18.671441,2019-02-22 15:01:25.144519
2019-02-22 15:00:58.340494,2019-02-22 15:01:17.609219,2019-02-22 15:01:25.151376
2019-02-22 15:00:58.380173,2019-02-22 15:01:17.663173,2019-02-22 15:01:25.152272
2019-02-22 15:00:59.459636,2019-02-22 15:01:18.676027,2019-02-22 15:01:25.152959
2019-02-22 15:00:58.379894,2019-02-22 15:01:17.662928,2019-02-22 15:01:25.153581
2019-02-22 15:00:59.472202,2019-02-22 15:01:18.678501,2019-02-22 15:01:25.154222
2019-02-22 15:00:59.529316,2019-02-22 15:01:18.698687,2019-02-22 15:01:25.317399
2019-02-22 15:00:59.487213,2019-02-22 15:01:18.698444,2019-02-22 15:01:25.318217
2019-02-22 15:00:58.345368,2019-02-22 15:01:17.633537,2019-02-22 15:01:25.318811
2019-02-22 15:00:59.486026,2019-02-22 15:01:18.697683,2019-02-22 15:01:25.319370
2019-02-22 15:00:57.332131,2019-02-22 15:01:17.598957,2019-02-22 15:01:25.319923
2019-02-22 15:00:57.331955,2019-02-22 15:01:16.597394,2019-02-22 15:01:25.320474
2019-02-22 15:00:58.381725,2019-02-22 15:01:18.666709,2019-02-22 15:01:25.321068
2019-02-22 15:00:58.343176,2019-02-22 15:01:17.631047,2019-02-22 15:01:25.321825
2019-02-22 15:00:57.255909,2019-02-22 15:01:16.495116,2019-02-22 15:01:25.400409
2019-02-22 15:00:58.383201,2019-02-22 15:01:18.667778,2019-02-22 15:01:25.401181
2019-02-22 15:00:58.343558,2019-02-22 15:01:17.631488,2019-02-22 15:01:25.401874
2019-02-22 15:00:59.473767,2019-02-22 15:01:18.688000,2019-02-22 15:01:25.481328
2019-02-22 15:00:57.302530,2019-02-22 15:01:16.538714,2019-02-22 15:01:25.560297
2019-02-22 15:00:59.474686,2019-02-22 15:01:18.688557,2019-02-22 15:01:25.561137
2019-02-22 15:00:59.460287,2019-02-22 15:01:18.676146,2019-02-22 15:01:25.561822
2019-02-22 15:00:59.484323,2019-02-22 15:01:18.691174,2019-02-22 15:01:25.641799
2019-02-22 15:00:59.389395,2019-02-22 15:01:18.669750,2019-02-22 15:01:25.642560
2019-02-22 15:00:59.424677,2019-02-22 15:01:18.671019,2019-02-22 15:01:25.643161
2019-02-22 15:00:58.336092,2019-02-22 15:01:17.606749,2019-02-22 15:01:25.643718
2019-02-22 15:00:59.530958,2019-02-22 15:01:18.700657,2019-02-22 15:01:25.644277
2019-02-22 15:00:58.382551,2019-02-22 15:01:18.667260,2019-02-22 15:01:25.644883
2019-02-22 15:00:58.374256,2019-02-22 15:01:17.643251,2019-02-22 15:01:25.724173
2019-02-22 15:00:59.532456,2019-02-22 15:01:18.706151,2019-02-22 15:01:25.725692
2019-02-22 15:00:59.421121,2019-02-22 15:01:18.670143,2019-02-22 15:01:25.726983
2019-02-22 15:00:59.531934,2019-02-22 15:01:18.705777,2019-02-22 15:01:25.728285
2019-02-22 15:00:59.434948,2019-02-22 15:01:18.674100,2019-02-22 15:01:25.809185
2019-02-22 15:00:59.457801,2019-02-22 15:01:18.675411,2019-02-22 15:01:25.810619
2019-02-22 15:00:58.376413,2019-02-22 15:01:17.650379,2019-02-22 15:01:25.812026
2019-02-22 15:00:57.090291,2019-02-22 15:01:16.454192,2019-02-22 15:01:25.893053
2019-02-22 15:00:59.436516,2019-02-22 15:01:18.674794,2019-02-22 15:01:25.894482
2019-02-22 15:00:58.342935,2019-02-22 15:01:17.630796,2019-02-22 15:01:25.895725
2019-02-22 15:00:59.422316,2019-02-22 15:01:18.670396,2019-02-22 15:01:25.897013
2019-02-22 15:00:57.256569,2019-02-22 15:01:16.495398,2019-02-22 15:01:25.976875
2019-02-22 15:00:59.483654,2019-02-22 15:01:18.690543,2019-02-22 15:01:25.978377
2019-02-22 15:00:59.387186,2019-02-22 15:01:18.668879,2019-02-22 15:01:26.057863
2019-02-22 15:00:58.341230,2019-02-22 15:01:17.609857,2019-02-22 15:01:26.059300
2019-02-22 15:00:57.329150,2019-02-22 15:01:16.594523,2019-02-22 15:01:26.060538
2019-02-22 15:00:57.091688,2019-02-22 15:01:16.454826,2019-02-22 15:01:26.061745
2019-02-22 15:00:58.342816,2019-02-22 15:01:17.630669,2019-02-22 15:01:26.063184
2019-02-22 15:00:58.365417,2019-02-22 15:01:17.639349,2019-02-22 15:01:26.144090
2019-02-22 15:00:58.375810,2019-02-22 15:01:17.649886,2019-02-22 15:01:26.145648
2019-02-22 15:00:58.379204,2019-02-22 15:01:17.653261,2019-02-22 15:01:26.146903
2019-02-22 15:00:59.468150,2019-02-22 15:01:18.677196,2019-02-22 15:01:26.148194
2019-02-22 15:00:58.381059,2019-02-22 15:01:17.664093,2019-02-22 15:01:26.229580
2019-02-22 15:00:59.482364,2019-02-22 15:01:18.689655,2019-02-22 15:01:26.231036
2019-02-22 15:00:59.424135,2019-02-22 15:01:18.670893,2019-02-22 15:01:26.232447
2019-02-22 15:00:57.308607,2019-02-22 15:01:16.539885,2019-02-22 15:01:26.312548
2019-02-22 15:00:58.342126,2019-02-22 15:01:17.610609,2019-02-22 15:01:26.313987
2019-02-22 15:00:59.434414,2019-02-22 15:01:18.673851,2019-02-22 15:01:26.315232
