2019-02-22 12:40:44.874285,2019-02-22 12:41:04.545081,2019-02-22 12:41:09.985420
2019-02-22 12:40:44.906264,2019-02-22 12:41:04.593009,2019-02-22 12:41:10.066146
2019-02-22 12:40:44.879889,2019-02-22 12:41:04.557326,2019-02-22 12:41:10.067661
2019-02-22 12:40:44.870489,2019-02-22 12:41:04.520813,2019-02-22 12:41:10.068911
2019-02-22 12:40:44.865225,2019-02-22 12:41:04.472933,2019-02-22 12:41:10.070119
2019-02-22 12:40:44.905097,2019-02-22 12:41:04.591276,2019-02-22 12:41:10.071547
2019-02-22 12:40:44.880292,2019-02-22 12:41:04.558285,2019-02-22 12:41:10.152965
2019-02-22 12:40:44.866209,2019-02-22 12:41:04.475279,2019-02-22 12:41:10.154521
2019-02-22 12:40:44.883333,2019-02-22 12:41:04.574627,2019-02-22 12:41:10.156061
2019-02-22 12:40:44.906027,2019-02-22 12:41:04.592858,2019-02-22 12:41:10.157470
2019-02-22 12:40:44.882873,2019-02-22 12:41:04.573598,2019-02-22 12:41:10.158957
2019-02-22 12:40:44.882360,2019-02-22 12:41:04.572729,2019-02-22 12:41:10.239556
2019-02-22 12:40:44.905227,2019-02-22 12:41:04.591413,2019-02-22 12:41:10.241085
2019-02-22 12:40:44.881113,2019-02-22 12:41:04.560064,2019-02-22 12:41:10.242426
2019-02-22 12:40:44.873561,2019-02-22 12:41:04.543433,2019-02-22 12:41:10.243706
2019-02-22 12:40:44.873863,2019-02-22 12:41:04.544088,2019-02-22 12:41:10.244918
2019-02-22 12:40:44.883032,2019-02-22 12:41:04.573997,2019-02-22 12:41:10.246344
2019-02-22 12:40:44.883185,2019-02-22 12:41:04.574335,2019-02-22 12:41:10.325285
2019-02-22 12:41:43.846312,2019-02-22 12:42:03.382977,2019-02-22 12:42:05.228479
2019-02-22 12:41:43.845054,2019-02-22 12:42:03.381670,2019-02-22 12:42:05.308105
2019-02-22 12:41:43.863422,2019-02-22 12:42:03.412099,2019-02-22 12:42:05.308987
2019-02-22 12:41:43.855401,2019-02-22 12:42:03.392768,2019-02-22 12:42:05.309610
2019-02-22 12:41:43.843663,2019-02-22 12:42:03.380315,2019-02-22 12:42:05.386907
2019-02-22 12:41:43.844049,2019-02-22 12:42:03.380682,2019-02-22 12:42:05.387758
2019-02-22 12:41:43.845810,2019-02-22 12:42:03.382481,2019-02-22 12:42:05.388381
2019-02-22 12:41:43.864549,2019-02-22 12:42:03.413184,2019-02-22 12:42:05.482029
2019-02-22 12:41:43.843924,2019-02-22 12:42:03.380563,2019-02-22 12:42:05.505970
2019-02-22 12:41:43.856212,2019-02-22 12:42:03.393514,2019-02-22 12:42:05.506756
2019-02-22 12:41:43.862124,2019-02-22 12:42:03.410723,2019-02-22 12:42:05.507369
2019-02-22 12:41:43.844929,2019-02-22 12:42:03.381548,2019-02-22 12:42:05.507956
2019-02-22 12:41:43.844416,2019-02-22 12:42:03.381048,2019-02-22 12:42:05.508541
2019-02-22 12:41:43.854133,2019-02-22 12:42:03.391432,2019-02-22 12:42:05.509108
2019-02-22 12:41:43.862865,2019-02-22 12:42:03.411484,2019-02-22 12:42:05.509696
2019-02-22 12:41:43.855280,2019-02-22 12:42:03.392647,2019-02-22 12:42:05.561952
2019-02-22 12:41:43.874385,2019-02-22 12:42:03.443896,2019-02-22 12:42:05.646524
2019-02-22 12:41:43.847330,2019-02-22 12:42:03.383989,2019-02-22 12:42:05.691282
2019-02-22 12:41:43.842049,2019-02-22 12:42:03.378689,2019-02-22 12:42:05.692125
2019-02-22 12:41:43.853633,2019-02-22 12:42:03.390939,2019-02-22 12:42:05.692805
2019-02-22 12:41:43.856993,2019-02-22 12:42:03.394333,2019-02-22 12:42:05.693402
2019-02-22 12:41:43.854641,2019-02-22 12:42:03.392011,2019-02-22 12:42:05.693980
2019-02-22 12:41:43.857552,2019-02-22 12:42:03.394876,2019-02-22 12:42:05.694552
2019-02-22 12:41:43.847073,2019-02-22 12:42:03.383736,2019-02-22 12:42:05.695111
2019-02-22 12:41:43.871218,2019-02-22 12:42:03.440982,2019-02-22 12:42:05.726508
2019-02-22 12:41:43.885465,2019-02-22 12:42:03.463408,2019-02-22 12:42:05.806933
2019-02-22 12:41:43.886336,2019-02-22 12:42:03.464227,2019-02-22 12:42:05.808493
2019-02-22 12:41:43.845938,2019-02-22 12:42:03.382602,2019-02-22 12:42:05.809793
2019-02-22 12:41:43.887274,2019-02-22 12:42:03.465051,2019-02-22 12:42:05.811050
2019-02-22 12:41:43.842567,2019-02-22 12:42:03.379208,2019-02-22 12:42:05.812461
2019-02-22 12:41:43.856602,2019-02-22 12:42:03.393942,2019-02-22 12:42:05.886247
2019-02-22 12:41:43.884694,2019-02-22 12:42:03.462686,2019-02-22 12:42:05.887815
2019-02-22 12:41:43.862000,2019-02-22 12:42:03.410599,2019-02-22 12:42:05.965851
2019-02-22 12:41:43.870798,2019-02-22 12:42:03.440481,2019-02-22 12:42:05.967477
2019-02-22 12:41:43.855030,2019-02-22 12:42:03.392394,2019-02-22 12:42:05.968869
2019-02-22 12:41:43.856082,2019-02-22 12:42:03.393387,2019-02-22 12:42:05.972724
2019-02-22 12:41:43.855528,2019-02-22 12:42:03.392889,2019-02-22 12:42:05.974859
2019-02-22 12:41:43.846696,2019-02-22 12:42:03.383363,2019-02-22 12:42:06.045216
2019-02-22 12:41:43.847198,2019-02-22 12:42:03.383859,2019-02-22 12:42:06.046062
2019-02-22 12:41:43.846565,2019-02-22 12:42:03.383241,2019-02-22 12:42:06.046679
2019-02-22 12:41:43.886051,2019-02-22 12:42:03.463976,2019-02-22 12:42:06.124414
2019-02-22 12:41:43.893915,2019-02-22 12:42:03.466601,2019-02-22 12:42:06.125208
2019-02-22 12:41:43.854905,2019-02-22 12:42:03.392271,2019-02-22 12:42:06.125839
2019-02-22 12:41:43.854776,2019-02-22 12:42:03.392136,2019-02-22 12:42:06.126421
2019-02-22 12:41:43.845298,2019-02-22 12:42:03.381981,2019-02-22 12:42:06.203877
2019-02-22 12:41:43.863032,2019-02-22 12:42:03.411606,2019-02-22 12:42:06.204736
2019-02-22 12:41:43.887707,2019-02-22 12:42:03.465786,2019-02-22 12:42:06.205355
2019-02-22 12:41:43.872316,2019-02-22 12:42:03.442048,2019-02-22 12:42:06.283483
2019-02-22 12:41:43.846441,2019-02-22 12:42:03.383111,2019-02-22 12:42:06.284259
2019-02-22 12:41:43.886789,2019-02-22 12:42:03.464664,2019-02-22 12:42:06.284888
2019-02-22 12:41:43.843538,2019-02-22 12:42:03.380186,2019-02-22 12:42:06.285480
2019-02-22 12:41:43.844539,2019-02-22 12:42:03.381170,2019-02-22 12:42:06.363028
2019-02-22 12:41:43.874506,2019-02-22 12:42:03.444042,2019-02-22 12:42:06.363787
2019-02-22 12:41:43.852867,2019-02-22 12:42:03.390142,2019-02-22 12:42:06.364483
2019-02-22 12:41:43.883996,2019-02-22 12:42:03.461904,2019-02-22 12:42:06.444619
2019-02-22 12:41:43.842462,2019-02-22 12:42:03.379102,2019-02-22 12:42:06.445383
2019-02-22 12:41:43.846949,2019-02-22 12:42:03.383614,2019-02-22 12:42:06.445991
2019-02-22 12:41:43.843059,2019-02-22 12:42:03.379696,2019-02-22 12:42:06.572064
2019-02-22 12:41:43.855946,2019-02-22 12:42:03.393263,2019-02-22 12:42:06.670568
2019-02-22 12:41:43.842933,2019-02-22 12:42:03.379572,2019-02-22 12:42:06.671322
2019-02-22 12:41:43.861413,2019-02-22 12:42:03.410107,2019-02-22 12:42:06.672085
2019-02-22 12:41:43.864952,2019-02-22 12:42:03.413608,2019-02-22 12:42:06.673047
2019-02-22 12:41:43.886476,2019-02-22 12:42:03.464373,2019-02-22 12:42:06.673814
2019-02-22 12:41:43.874260,2019-02-22 12:42:03.443771,2019-02-22 12:42:06.732692
2019-02-22 12:41:43.893329,2019-02-22 12:42:03.466167,2019-02-22 12:42:06.734314
2019-02-22 12:41:43.846063,2019-02-22 12:42:03.382723,2019-02-22 12:42:06.735627
2019-02-22 12:41:43.875603,2019-02-22 12:42:03.445025,2019-02-22 12:42:06.736888
2019-02-22 12:41:43.861154,2019-02-22 12:42:03.409860,2019-02-22 12:42:06.738150
2019-02-22 12:41:43.884284,2019-02-22 12:42:03.462231,2019-02-22 12:42:06.739449
2019-02-22 12:41:43.873114,2019-02-22 12:42:03.442842,2019-02-22 12:42:06.740712
2019-02-22 12:41:43.874127,2019-02-22 12:42:03.443645,2019-02-22 12:42:06.913375
2019-02-22 12:41:43.894593,2019-02-22 12:42:03.484251,2019-02-22 12:42:06.915198
2019-02-22 12:41:43.883797,2019-02-22 12:42:03.461484,2019-02-22 12:42:06.916617
2019-02-22 12:41:43.895803,2019-02-22 12:42:03.485696,2019-02-22 12:42:06.917891
2019-02-22 12:41:43.896572,2019-02-22 12:42:03.486550,2019-02-22 12:42:06.919159
2019-02-22 12:41:43.896698,2019-02-22 12:42:03.486681,2019-02-22 12:42:06.920450
2019-02-22 12:41:43.895030,2019-02-22 12:42:03.484633,2019-02-22 12:42:06.921702
2019-02-22 12:41:43.895337,2019-02-22 12:42:03.485205,2019-02-22 12:42:06.923138
2019-02-22 12:41:43.864040,2019-02-22 12:42:03.412658,2019-02-22 12:42:06.994729
2019-02-22 12:41:43.896442,2019-02-22 12:42:03.486395,2019-02-22 12:42:07.075681
2019-02-22 12:41:43.846828,2019-02-22 12:42:03.383491,2019-02-22 12:42:07.077198
2019-02-22 12:41:43.884414,2019-02-22 12:42:03.462396,2019-02-22 12:42:07.078523
2019-02-22 12:41:43.895182,2019-02-22 12:42:03.484817,2019-02-22 12:42:07.079902
2019-02-22 12:41:43.863909,2019-02-22 12:42:03.412506,2019-02-22 12:42:07.159893
2019-02-22 12:41:43.872825,2019-02-22 12:42:03.442571,2019-02-22 12:42:07.161403
2019-02-22 12:41:43.871485,2019-02-22 12:42:03.441240,2019-02-22 12:42:07.162844
2019-02-22 12:41:43.873288,2019-02-22 12:42:03.442962,2019-02-22 12:42:07.164250
2019-02-22 12:41:43.845545,2019-02-22 12:42:03.382234,2019-02-22 12:42:07.244358
2019-02-22 12:41:43.886962,2019-02-22 12:42:03.464795,2019-02-22 12:42:07.312364
2019-02-22 12:41:43.874000,2019-02-22 12:42:03.443508,2019-02-22 12:42:07.313889
2019-02-22 12:41:43.865147,2019-02-22 12:42:03.413737,2019-02-22 12:42:07.315180
2019-02-22 12:41:43.875029,2019-02-22 12:42:03.444518,2019-02-22 12:42:07.316467
2019-02-22 12:41:43.862490,2019-02-22 12:42:03.411100,2019-02-22 12:42:07.317733
2019-02-22 12:41:43.875349,2019-02-22 12:42:03.444770,2019-02-22 12:42:07.318993
2019-02-22 12:41:43.887882,2019-02-22 12:42:03.465914,2019-02-22 12:42:07.320248
2019-02-22 12:41:43.853135,2019-02-22 12:42:03.390403,2019-02-22 12:42:07.323660
2019-02-22 12:41:43.854511,2019-02-22 12:42:03.391864,2019-02-22 12:42:07.405225
2019-02-22 12:41:43.893755,2019-02-22 12:42:03.466457,2019-02-22 12:42:07.406895
2019-02-22 12:41:43.853395,2019-02-22 12:42:03.390676,2019-02-22 12:42:07.408389
2019-02-22 12:41:43.842335,2019-02-22 12:42:03.378980,2019-02-22 12:42:07.409848
2019-02-22 12:41:43.855812,2019-02-22 12:42:03.393143,2019-02-22 12:42:07.411258
2019-02-22 12:41:43.862249,2019-02-22 12:42:03.410850,2019-02-22 12:42:07.413086
2019-02-22 12:41:43.864412,2019-02-22 12:42:03.413055,2019-02-22 12:42:07.493177
2019-02-22 12:41:43.887430,2019-02-22 12:42:03.465414,2019-02-22 12:42:07.494791
2019-02-22 12:41:43.871348,2019-02-22 12:42:03.441117,2019-02-22 12:42:07.496209
2019-02-22 12:41:43.863564,2019-02-22 12:42:03.412243,2019-02-22 12:42:07.575812
2019-02-22 12:41:43.853515,2019-02-22 12:42:03.390810,2019-02-22 12:42:07.577379
2019-02-22 12:41:43.844291,2019-02-22 12:42:03.380927,2019-02-22 12:42:07.578704
2019-02-22 12:41:43.842778,2019-02-22 12:42:03.379416,2019-02-22 12:42:07.580162
2019-02-22 12:41:43.896193,2019-02-22 12:42:03.486063,2019-02-22 12:42:07.660974
2019-02-22 12:41:43.884962,2019-02-22 12:42:03.462973,2019-02-22 12:42:07.662760
2019-02-22 12:41:43.845418,2019-02-22 12:42:03.382105,2019-02-22 12:42:07.664323
2019-02-22 12:41:43.843179,2019-02-22 12:42:03.379818,2019-02-22 12:42:07.744830
2019-02-22 12:41:43.885165,2019-02-22 12:42:03.463113,2019-02-22 12:42:07.746442
2019-02-22 12:41:43.861855,2019-02-22 12:42:03.410480,2019-02-22 12:42:07.747741
2019-02-22 12:41:43.856335,2019-02-22 12:42:03.393642,2019-02-22 12:42:07.749122
2019-02-22 12:41:43.855156,2019-02-22 12:42:03.392519,2019-02-22 12:42:07.829886
2019-02-22 12:41:43.874891,2019-02-22 12:42:03.444327,2019-02-22 12:42:07.831385
2019-02-22 12:41:43.855651,2019-02-22 12:42:03.393013,2019-02-22 12:42:07.832833
2019-02-22 12:41:43.843298,2019-02-22 12:42:03.379943,2019-02-22 12:42:07.834254
2019-02-22 12:41:43.843417,2019-02-22 12:42:03.380063,2019-02-22 12:42:07.913924
2019-02-22 12:41:43.872196,2019-02-22 12:42:03.441921,2019-02-22 12:42:07.915452
2019-02-22 12:41:43.843795,2019-02-22 12:42:03.380442,2019-02-22 12:42:07.916864
2019-02-22 12:41:43.872965,2019-02-22 12:42:03.442711,2019-02-22 12:42:07.998594
2019-02-22 12:41:43.844170,2019-02-22 12:42:03.380804,2019-02-22 12:42:08.000375
2019-02-22 12:41:43.894448,2019-02-22 12:42:03.484070,2019-02-22 12:42:08.003828
2019-02-22 12:41:43.884147,2019-02-22 12:42:03.462090,2019-02-22 12:42:08.083674
2019-02-22 12:41:43.845177,2019-02-22 12:42:03.381852,2019-02-22 12:42:08.084492
2019-02-22 12:41:43.895482,2019-02-22 12:42:03.485409,2019-02-22 12:42:08.085075
2019-02-22 12:41:43.872688,2019-02-22 12:42:03.442446,2019-02-22 12:42:08.085630
2019-02-22 12:41:43.845678,2019-02-22 12:42:03.382356,2019-02-22 12:42:08.086228
2019-02-22 12:41:43.888032,2019-02-22 12:42:03.466038,2019-02-22 12:42:08.166295
2019-02-22 12:41:43.873554,2019-02-22 12:42:03.443220,2019-02-22 12:42:08.167059
2019-02-22 12:41:43.884832,2019-02-22 12:42:03.462824,2019-02-22 12:42:08.167703
2019-02-22 12:41:43.894295,2019-02-22 12:42:03.483729,2019-02-22 12:42:08.248008
2019-02-22 12:41:43.874636,2019-02-22 12:42:03.444179,2019-02-22 12:42:08.248823
2019-02-22 12:41:43.871069,2019-02-22 12:42:03.440827,2019-02-22 12:42:08.249403
2019-02-22 12:41:43.886618,2019-02-22 12:42:03.464527,2019-02-22 12:42:08.250013
2019-02-22 12:41:43.893576,2019-02-22 12:42:03.466290,2019-02-22 12:42:08.330063
2019-02-22 12:41:43.861532,2019-02-22 12:42:03.410229,2019-02-22 12:42:08.330824
2019-02-22 12:41:43.875479,2019-02-22 12:42:03.444896,2019-02-22 12:42:08.331407
2019-02-22 12:41:43.885608,2019-02-22 12:42:03.463570,2019-02-22 12:42:08.332071
2019-02-22 12:41:43.862739,2019-02-22 12:42:03.411359,2019-02-22 12:42:08.411404
2019-02-22 12:41:43.865419,2019-02-22 12:42:03.414014,2019-02-22 12:42:08.412187
2019-02-22 12:41:43.844801,2019-02-22 12:42:03.381424,2019-02-22 12:42:08.412867
2019-02-22 12:41:43.861030,2019-02-22 12:42:03.409739,2019-02-22 12:42:08.492885
2019-02-22 12:41:43.894821,2019-02-22 12:42:03.484428,2019-02-22 12:42:08.493620
2019-02-22 12:41:43.854261,2019-02-22 12:42:03.391555,2019-02-22 12:42:08.494211
2019-02-22 12:41:43.862369,2019-02-22 12:42:03.410972,2019-02-22 12:42:08.494824
2019-02-22 12:41:43.861289,2019-02-22 12:42:03.409981,2019-02-22 12:42:08.574177
2019-02-22 12:41:43.896317,2019-02-22 12:42:03.486185,2019-02-22 12:42:08.574909
2019-02-22 12:41:43.857289,2019-02-22 12:42:03.394599,2019-02-22 12:42:08.575577
2019-02-22 12:41:43.846189,2019-02-22 12:42:03.382849,2019-02-22 12:42:08.655976
2019-02-22 12:41:43.863298,2019-02-22 12:42:03.411957,2019-02-22 12:42:08.656699
2019-02-22 12:41:43.856864,2019-02-22 12:42:03.394200,2019-02-22 12:42:08.657331
2019-02-22 12:41:43.844673,2019-02-22 12:42:03.381299,2019-02-22 12:42:08.737140
2019-02-22 12:41:43.864166,2019-02-22 12:42:03.412785,2019-02-22 12:42:08.737886
2019-02-22 12:41:43.864821,2019-02-22 12:42:03.413474,2019-02-22 12:42:08.742136
2019-02-22 12:41:43.885908,2019-02-22 12:42:03.463841,2019-02-22 12:42:08.742973
2019-02-22 12:41:43.872435,2019-02-22 12:42:03.442174,2019-02-22 12:42:08.823285
2019-02-22 12:41:43.856734,2019-02-22 12:42:03.394063,2019-02-22 12:42:08.824789
2019-02-22 12:41:43.857425,2019-02-22 12:42:03.394723,2019-02-22 12:42:08.826106
2019-02-22 12:41:43.887569,2019-02-22 12:42:03.465637,2019-02-22 12:42:08.907398
2019-02-22 12:41:43.873429,2019-02-22 12:42:03.443095,2019-02-22 12:42:08.908820
2019-02-22 12:41:43.863754,2019-02-22 12:42:03.412371,2019-02-22 12:42:08.910121
2019-02-22 12:41:43.883339,2019-02-22 12:42:03.445153,2019-02-22 12:42:08.990787
2019-02-22 12:41:43.871613,2019-02-22 12:42:03.441360,2019-02-22 12:42:08.992632
2019-02-22 12:41:43.861660,2019-02-22 12:42:03.410356,2019-02-22 12:42:08.994216
2019-02-22 12:41:43.854011,2019-02-22 12:42:03.391310,2019-02-22 12:42:08.995710
2019-02-22 12:41:43.894069,2019-02-22 12:42:03.466723,2019-02-22 12:42:09.076381
2019-02-22 12:41:43.871736,2019-02-22 12:42:03.441495,2019-02-22 12:42:09.077920
2019-02-22 12:41:43.886192,2019-02-22 12:42:03.464102,2019-02-22 12:42:09.079152
2019-02-22 12:41:43.857144,2019-02-22 12:42:03.394471,2019-02-22 12:42:09.080345
2019-02-22 12:41:43.884554,2019-02-22 12:42:03.462547,2019-02-22 12:42:09.254462
2019-02-22 12:41:43.885754,2019-02-22 12:42:03.463703,2019-02-22 12:42:09.256009
2019-02-22 12:41:43.875160,2019-02-22 12:42:03.444647,2019-02-22 12:42:09.257241
2019-02-22 12:41:43.863168,2019-02-22 12:42:03.411747,2019-02-22 12:42:09.258428
2019-02-22 12:41:43.872066,2019-02-22 12:42:03.441750,2019-02-22 12:42:09.259605
2019-02-22 12:41:43.872560,2019-02-22 12:42:03.442313,2019-02-22 12:42:09.260781
2019-02-22 12:41:43.865285,2019-02-22 12:42:03.413888,2019-02-22 12:42:09.262068
2019-02-22 12:41:43.860600,2019-02-22 12:42:03.409450,2019-02-22 12:42:09.401987
2019-02-22 12:41:43.857680,2019-02-22 12:42:03.409111,2019-02-22 12:42:09.403488
2019-02-22 12:41:43.853764,2019-02-22 12:42:03.391062,2019-02-22 12:42:09.404719
2019-02-22 12:41:43.853274,2019-02-22 12:42:03.390551,2019-02-22 12:42:09.405908
2019-02-22 12:41:43.895666,2019-02-22 12:42:03.485561,2019-02-22 12:42:09.407080
2019-02-22 12:41:43.853889,2019-02-22 12:42:03.391190,2019-02-22 12:42:09.408247
2019-02-22 12:41:43.873839,2019-02-22 12:42:03.443361,2019-02-22 12:42:09.409420
2019-02-22 12:41:43.896068,2019-02-22 12:42:03.485941,2019-02-22 12:42:09.431047
2019-02-22 12:41:43.885319,2019-02-22 12:42:03.463249,2019-02-22 12:42:09.511295
2019-02-22 12:41:43.895935,2019-02-22 12:42:03.485817,2019-02-22 12:42:09.512932
2019-02-22 12:41:43.887124,2019-02-22 12:42:03.464926,2019-02-22 12:42:09.514406
2019-02-22 12:41:43.860888,2019-02-22 12:42:03.409613,2019-02-22 12:42:09.594611
2019-02-22 12:41:43.864286,2019-02-22 12:42:03.412924,2019-02-22 12:42:09.596187
2019-02-22 12:41:43.854385,2019-02-22 12:42:03.391683,2019-02-22 12:42:09.597564
2019-02-22 12:41:43.856469,2019-02-22 12:42:03.393811,2019-02-22 12:42:09.599048
2019-02-22 12:41:43.871922,2019-02-22 12:42:03.441627,2019-02-22 12:42:09.682341
2019-02-22 12:41:43.842673,2019-02-22 12:42:03.379313,2019-02-22 12:42:09.683864
2019-02-22 12:41:43.864686,2019-02-22 12:42:03.413337,2019-02-22 12:42:09.685085
2019-02-22 12:41:43.862611,2019-02-22 12:42:03.411232,2019-02-22 12:42:09.686355
2019-02-22 12:41:43.883606,2019-02-22 12:42:03.445352,2019-02-22 12:42:09.766475
2019-02-22 12:42:42.876929,2019-02-22 12:43:02.663474,2019-02-22 12:43:04.108296
2019-02-22 12:42:42.898937,2019-02-22 12:43:02.693612,2019-02-22 12:43:04.200758
2019-02-22 12:42:42.916239,2019-02-22 12:43:02.714208,2019-02-22 12:43:04.202438
2019-02-22 12:42:42.878586,2019-02-22 12:43:02.665137,2019-02-22 12:43:04.203795
2019-02-22 12:42:43.064403,2019-02-22 12:43:02.776303,2019-02-22 12:43:04.286459
2019-02-22 12:42:42.893013,2019-02-22 12:43:02.674400,2019-02-22 12:43:04.288820
2019-02-22 12:42:43.011721,2019-02-22 12:43:02.773731,2019-02-22 12:43:04.290782
2019-02-22 12:42:42.876627,2019-02-22 12:43:02.663190,2019-02-22 12:43:04.292195
2019-02-22 12:42:42.890340,2019-02-22 12:43:02.671861,2019-02-22 12:43:04.293473
2019-02-22 12:42:42.965412,2019-02-22 12:43:02.732547,2019-02-22 12:43:04.298663
2019-02-22 12:42:42.876353,2019-02-22 12:43:02.662916,2019-02-22 12:43:04.311662
2019-02-22 12:42:42.916544,2019-02-22 12:43:02.714494,2019-02-22 12:43:04.390020
2019-02-22 12:42:42.890892,2019-02-22 12:43:02.672433,2019-02-22 12:43:04.422635
2019-02-22 12:42:43.082404,2019-02-22 12:43:02.793035,2019-02-22 12:43:04.424218
2019-02-22 12:42:43.065726,2019-02-22 12:43:02.776436,2019-02-22 12:43:04.425592
2019-02-22 12:42:42.965761,2019-02-22 12:43:02.732941,2019-02-22 12:43:04.426929
2019-02-22 12:42:43.012702,2019-02-22 12:43:02.774121,2019-02-22 12:43:04.428266
2019-02-22 12:42:43.067111,2019-02-22 12:43:02.776993,2019-02-22 12:43:04.429599
2019-02-22 12:42:43.055405,2019-02-22 12:43:02.775209,2019-02-22 12:43:04.430930
2019-02-22 12:42:42.900948,2019-02-22 12:43:02.695752,2019-02-22 12:43:04.469696
2019-02-22 12:42:42.967038,2019-02-22 12:43:02.734104,2019-02-22 12:43:04.550491
2019-02-22 12:42:42.915959,2019-02-22 12:43:02.713887,2019-02-22 12:43:04.552131
2019-02-22 12:42:42.968430,2019-02-22 12:43:02.735950,2019-02-22 12:43:04.553460
2019-02-22 12:42:43.081642,2019-02-22 12:43:02.792597,2019-02-22 12:43:04.554688
2019-02-22 12:42:43.161728,2019-02-22 12:43:02.794954,2019-02-22 12:43:04.555877
2019-02-22 12:42:42.900081,2019-02-22 12:43:02.694893,2019-02-22 12:43:04.557073
2019-02-22 12:42:43.161437,2019-02-22 12:43:02.794658,2019-02-22 12:43:04.629605
2019-02-22 12:42:43.163978,2019-02-22 12:43:02.796611,2019-02-22 12:43:04.630414
2019-02-22 12:42:42.975811,2019-02-22 12:43:02.743492,2019-02-22 12:43:04.631009
2019-02-22 12:42:43.159915,2019-02-22 12:43:02.793747,2019-02-22 12:43:04.631568
2019-02-22 12:42:42.976841,2019-02-22 12:43:02.744604,2019-02-22 12:43:04.715552
2019-02-22 12:42:42.977413,2019-02-22 12:43:02.745197,2019-02-22 12:43:04.795899
2019-02-22 12:42:43.082060,2019-02-22 12:43:02.792729,2019-02-22 12:43:04.796682
2019-02-22 12:42:43.176551,2019-02-22 12:43:02.832547,2019-02-22 12:43:04.797275
2019-02-22 12:42:43.177076,2019-02-22 12:43:02.832951,2019-02-22 12:43:04.797826
2019-02-22 12:42:43.163208,2019-02-22 12:43:02.795999,2019-02-22 12:43:04.798377
2019-02-22 12:42:43.177547,2019-02-22 12:43:02.833329,2019-02-22 12:43:04.798928
2019-02-22 12:42:42.875800,2019-02-22 12:43:02.662367,2019-02-22 12:43:04.799482
2019-02-22 12:42:43.160776,2019-02-22 12:43:02.794049,2019-02-22 12:43:04.874588
2019-02-22 12:42:42.875528,2019-02-22 12:43:02.662092,2019-02-22 12:43:04.875371
2019-02-22 12:42:42.873638,2019-02-22 12:43:02.660182,2019-02-22 12:43:04.954043
2019-02-22 12:42:42.877481,2019-02-22 12:43:02.664017,2019-02-22 12:43:04.954806
2019-02-22 12:42:42.918139,2019-02-22 12:43:02.716235,2019-02-22 12:43:04.955386
2019-02-22 12:42:43.179040,2019-02-22 12:43:02.834739,2019-02-22 12:43:04.955941
2019-02-22 12:42:42.915669,2019-02-22 12:43:02.713596,2019-02-22 12:43:04.956489
2019-02-22 12:42:42.903035,2019-02-22 12:43:02.697645,2019-02-22 12:43:04.957043
2019-02-22 12:42:42.874393,2019-02-22 12:43:02.660922,2019-02-22 12:43:05.033643
2019-02-22 12:42:43.164625,2019-02-22 12:43:02.831454,2019-02-22 12:43:05.034408
2019-02-22 12:42:43.053342,2019-02-22 12:43:02.774859,2019-02-22 12:43:05.112022
2019-02-22 12:42:42.969271,2019-02-22 12:43:02.736815,2019-02-22 12:43:05.191358
2019-02-22 12:42:43.179410,2019-02-22 12:43:02.835036,2019-02-22 12:43:05.192155
2019-02-22 12:42:43.177381,2019-02-22 12:43:02.833206,2019-02-22 12:43:05.271169
2019-02-22 12:42:42.892727,2019-02-22 12:43:02.674093,2019-02-22 12:43:05.271962
2019-02-22 12:42:43.175940,2019-02-22 12:43:02.832290,2019-02-22 12:43:05.272594
2019-02-22 12:42:43.176090,2019-02-22 12:43:02.832415,2019-02-22 12:43:05.273170
2019-02-22 12:42:43.012085,2019-02-22 12:43:02.773858,2019-02-22 12:43:05.273725
2019-02-22 12:42:43.178242,2019-02-22 12:43:02.834165,2019-02-22 12:43:05.274283
2019-02-22 12:42:43.177816,2019-02-22 12:43:02.833598,2019-02-22 12:43:05.354217
2019-02-22 12:42:42.878311,2019-02-22 12:43:02.664863,2019-02-22 12:43:05.355668
2019-02-22 12:42:43.179755,2019-02-22 12:43:02.835331,2019-02-22 12:43:05.356915
2019-02-22 12:42:43.057667,2019-02-22 12:43:02.776165,2019-02-22 12:43:05.358206
2019-02-22 12:42:43.013267,2019-02-22 12:43:02.774386,2019-02-22 12:43:05.359515
2019-02-22 12:42:42.877758,2019-02-22 12:43:02.664292,2019-02-22 12:43:05.439916
2019-02-22 12:42:43.178377,2019-02-22 12:43:02.834329,2019-02-22 12:43:05.442157
2019-02-22 12:42:42.966051,2019-02-22 12:43:02.733243,2019-02-22 12:43:05.444521
2019-02-22 12:42:43.082730,2019-02-22 12:43:02.793215,2019-02-22 12:43:05.446616
2019-02-22 12:42:42.964944,2019-02-22 12:43:02.716890,2019-02-22 12:43:05.448889
2019-02-22 12:42:43.081244,2019-02-22 12:43:02.792463,2019-02-22 12:43:05.528587
2019-02-22 12:42:43.178808,2019-02-22 12:43:02.834613,2019-02-22 12:43:05.529398
2019-02-22 12:42:43.161588,2019-02-22 12:43:02.794829,2019-02-22 12:43:05.529989
2019-02-22 12:42:42.890041,2019-02-22 12:43:02.671526,2019-02-22 12:43:05.530548
2019-02-22 12:42:42.966472,2019-02-22 12:43:02.733527,2019-02-22 12:43:05.531106
2019-02-22 12:42:43.192170,2019-02-22 12:43:02.841279,2019-02-22 12:43:05.531654
