2019-02-22 13:34:01.046745,2019-02-22 13:34:20.136981,2019-02-22 13:34:26.103238
2019-02-22 13:34:01.044809,2019-02-22 13:34:20.132913,2019-02-22 13:34:26.183211
2019-02-22 13:34:01.062494,2019-02-22 13:34:20.140474,2019-02-22 13:34:26.185006
2019-02-22 13:34:01.059975,2019-02-22 13:34:20.139512,2019-02-22 13:34:26.265547
2019-02-22 13:34:01.116201,2019-02-22 13:34:20.218373,2019-02-22 13:34:26.266371
2019-02-22 13:34:01.058416,2019-02-22 13:34:20.138706,2019-02-22 13:34:26.266949
2019-02-22 13:34:01.086509,2019-02-22 13:34:20.196090,2019-02-22 13:34:26.267491
2019-02-22 13:34:01.116068,2019-02-22 13:34:20.217917,2019-02-22 13:34:26.268085
2019-02-22 13:34:01.086892,2019-02-22 13:34:20.197289,2019-02-22 13:34:26.347389
2019-02-22 13:34:01.087517,2019-02-22 13:34:20.198864,2019-02-22 13:34:26.348147
2019-02-22 13:34:00.033592,2019-02-22 13:34:19.126348,2019-02-22 13:34:26.348788
2019-02-22 13:34:01.035873,2019-02-22 13:34:20.128470,2019-02-22 13:34:26.428184
2019-02-22 13:34:01.086179,2019-02-22 13:34:20.195349,2019-02-22 13:34:26.428988
2019-02-22 13:34:01.116972,2019-02-22 13:34:20.226118,2019-02-22 13:34:26.429565
2019-02-22 13:33:59.967459,2019-02-22 13:34:19.083836,2019-02-22 13:34:26.572256
2019-02-22 13:34:01.087391,2019-02-22 13:34:20.198561,2019-02-22 13:34:26.573084
2019-02-22 13:34:01.065669,2019-02-22 13:34:20.152571,2019-02-22 13:34:26.573662
2019-02-22 13:34:01.115013,2019-02-22 13:34:20.209188,2019-02-22 13:34:26.574210
2019-02-22 13:34:01.085555,2019-02-22 13:34:20.193666,2019-02-22 13:34:26.574754
2019-02-22 13:34:01.086772,2019-02-22 13:34:20.196938,2019-02-22 13:34:26.575301
2019-02-22 13:34:01.087640,2019-02-22 13:34:20.199154,2019-02-22 13:34:26.575847
2019-02-22 13:33:59.950129,2019-02-22 13:34:19.067255,2019-02-22 13:34:26.752338
2019-02-22 13:34:01.085918,2019-02-22 13:34:20.194665,2019-02-22 13:34:26.753151
2019-02-22 13:33:59.957431,2019-02-22 13:34:19.069056,2019-02-22 13:34:26.753727
2019-02-22 13:34:01.057703,2019-02-22 13:34:20.138091,2019-02-22 13:34:26.754271
2019-02-22 13:34:00.022629,2019-02-22 13:34:19.114868,2019-02-22 13:34:26.754813
2019-02-22 13:34:00.024708,2019-02-22 13:34:19.123372,2019-02-22 13:34:26.755408
2019-02-22 13:34:00.002793,2019-02-22 13:34:19.094075,2019-02-22 13:34:26.834543
2019-02-22 13:34:01.064815,2019-02-22 13:34:20.151489,2019-02-22 13:34:26.835324
2019-02-22 13:34:01.059624,2019-02-22 13:34:20.139385,2019-02-22 13:34:26.835969
2019-02-22 13:34:01.085432,2019-02-22 13:34:20.155187,2019-02-22 13:34:26.915801
2019-02-22 13:34:01.063378,2019-02-22 13:34:20.141043,2019-02-22 13:34:26.917331
2019-02-22 13:34:01.117468,2019-02-22 13:34:20.227404,2019-02-22 13:34:26.918602
2019-02-22 13:34:00.024218,2019-02-22 13:34:19.123224,2019-02-22 13:34:27.076005
2019-02-22 13:34:01.114472,2019-02-22 13:34:20.207683,2019-02-22 13:34:27.077485
2019-02-22 13:34:01.116346,2019-02-22 13:34:20.218886,2019-02-22 13:34:27.078785
2019-02-22 13:34:01.061434,2019-02-22 13:34:20.140174,2019-02-22 13:34:27.079973
2019-02-22 13:33:59.947758,2019-02-22 13:34:19.064912,2019-02-22 13:34:27.081149
2019-02-22 13:34:01.117335,2019-02-22 13:34:20.227039,2019-02-22 13:34:27.082460
2019-02-22 13:34:01.037776,2019-02-22 13:34:20.129580,2019-02-22 13:34:27.083777
2019-02-22 13:33:59.836224,2019-02-22 13:34:19.045750,2019-02-22 13:34:27.092009
2019-02-22 13:33:59.958446,2019-02-22 13:34:19.080486,2019-02-22 13:34:27.093426
2019-02-22 13:34:01.085677,2019-02-22 13:34:20.194134,2019-02-22 13:34:27.170890
2019-02-22 13:34:00.022883,2019-02-22 13:34:19.115118,2019-02-22 13:34:27.172477
2019-02-22 13:34:00.023958,2019-02-22 13:34:19.123095,2019-02-22 13:34:27.252311
2019-02-22 13:34:01.087960,2019-02-22 13:34:20.204535,2019-02-22 13:34:27.253730
2019-02-22 13:34:01.117094,2019-02-22 13:34:20.226427,2019-02-22 13:34:27.255029
2019-02-22 13:34:01.067425,2019-02-22 13:34:20.153697,2019-02-22 13:34:27.337846
2019-02-22 13:34:01.047179,2019-02-22 13:34:20.137247,2019-02-22 13:34:27.339284
2019-02-22 13:34:01.115132,2019-02-22 13:34:20.214790,2019-02-22 13:34:27.340510
2019-02-22 13:34:01.036318,2019-02-22 13:34:20.128720,2019-02-22 13:34:27.341915
2019-02-22 13:33:59.860967,2019-02-22 13:34:19.050179,2019-02-22 13:34:27.422352
2019-02-22 13:34:00.023293,2019-02-22 13:34:19.122135,2019-02-22 13:34:27.423853
2019-02-22 13:34:01.116480,2019-02-22 13:34:20.219286,2019-02-22 13:34:27.425080
2019-02-22 13:34:01.037466,2019-02-22 13:34:20.129258,2019-02-22 13:34:27.426347
2019-02-22 13:34:01.043796,2019-02-22 13:34:20.132272,2019-02-22 13:34:27.507469
2019-02-22 13:34:01.063023,2019-02-22 13:34:20.140859,2019-02-22 13:34:27.508920
2019-02-22 13:33:59.903850,2019-02-22 13:34:19.056438,2019-02-22 13:34:27.510233
2019-02-22 13:34:01.064647,2019-02-22 13:34:20.151257,2019-02-22 13:34:27.590140
2019-02-22 13:34:01.037922,2019-02-22 13:34:20.129741,2019-02-22 13:34:27.591678
2019-02-22 13:34:01.043494,2019-02-22 13:34:20.132139,2019-02-22 13:34:27.593249
2019-02-22 13:34:01.116853,2019-02-22 13:34:20.225812,2019-02-22 13:34:27.594835
2019-02-22 13:33:59.968920,2019-02-22 13:34:19.090597,2019-02-22 13:34:27.674234
2019-02-22 13:33:59.946939,2019-02-22 13:34:19.057363,2019-02-22 13:34:27.675049
2019-02-22 13:33:59.957915,2019-02-22 13:34:19.079959,2019-02-22 13:34:27.675630
2019-02-22 13:34:01.047594,2019-02-22 13:34:20.137528,2019-02-22 13:34:27.676328
2019-02-22 13:34:01.064108,2019-02-22 13:34:20.150687,2019-02-22 13:34:27.758082
2019-02-22 13:34:01.040455,2019-02-22 13:34:20.131514,2019-02-22 13:34:27.758889
2019-02-22 13:34:01.044608,2019-02-22 13:34:20.132787,2019-02-22 13:34:27.759506
2019-02-22 13:34:01.045779,2019-02-22 13:34:20.133321,2019-02-22 13:34:27.760203
2019-02-22 13:34:01.047401,2019-02-22 13:34:20.137388,2019-02-22 13:34:27.839968
2019-02-22 13:33:59.864628,2019-02-22 13:34:19.053312,2019-02-22 13:34:27.840793
2019-02-22 13:34:01.085306,2019-02-22 13:34:20.154984,2019-02-22 13:34:27.841375
2019-02-22 13:33:59.958319,2019-02-22 13:34:19.080360,2019-02-22 13:34:27.841977
2019-02-22 13:33:59.962049,2019-02-22 13:34:19.083580,2019-02-22 13:34:27.842726
2019-02-22 13:34:01.115646,2019-02-22 13:34:20.216469,2019-02-22 13:34:27.922299
2019-02-22 13:34:01.086326,2019-02-22 13:34:20.195735,2019-02-22 13:34:27.923067
2019-02-22 13:33:59.848366,2019-02-22 13:34:19.048556,2019-02-22 13:34:27.923787
2019-02-22 13:34:01.115796,2019-02-22 13:34:20.216820,2019-02-22 13:34:28.003232
2019-02-22 13:34:01.087759,2019-02-22 13:34:20.199457,2019-02-22 13:34:28.004071
2019-02-22 13:34:01.087270,2019-02-22 13:34:20.198211,2019-02-22 13:34:28.083977
2019-02-22 13:34:01.087139,2019-02-22 13:34:20.197907,2019-02-22 13:34:28.084714
2019-02-22 13:34:01.117214,2019-02-22 13:34:20.226723,2019-02-22 13:34:28.085292
2019-02-22 13:34:01.115255,2019-02-22 13:34:20.215259,2019-02-22 13:34:28.085838
2019-02-22 13:34:00.033850,2019-02-22 13:34:19.126633,2019-02-22 13:34:28.089941
2019-02-22 13:34:01.086645,2019-02-22 13:34:20.196469,2019-02-22 13:34:28.090854
2019-02-22 13:34:01.057333,2019-02-22 13:34:20.137832,2019-02-22 13:34:28.169948
2019-02-22 13:34:01.046088,2019-02-22 13:34:20.136646,2019-02-22 13:34:28.170880
2019-02-22 13:34:01.116611,2019-02-22 13:34:20.225007,2019-02-22 13:34:28.251467
2019-02-22 13:33:59.947511,2019-02-22 13:34:19.064635,2019-02-22 13:34:28.252475
2019-02-22 13:34:00.004771,2019-02-22 13:34:19.112141,2019-02-22 13:34:28.253121
2019-02-22 13:34:01.046513,2019-02-22 13:34:20.136844,2019-02-22 13:34:28.253676
2019-02-22 13:34:01.117588,2019-02-22 13:34:20.228016,2019-02-22 13:34:28.254364
2019-02-22 13:34:01.057892,2019-02-22 13:34:20.138247,2019-02-22 13:34:28.334065
2019-02-22 13:33:59.969053,2019-02-22 13:34:19.090724,2019-02-22 13:34:28.334872
2019-02-22 13:33:59.948006,2019-02-22 13:34:19.065161,2019-02-22 13:34:28.335453
2019-02-22 13:33:59.839713,2019-02-22 13:34:19.047336,2019-02-22 13:34:28.336145
2019-02-22 13:33:59.887278,2019-02-22 13:34:19.053913,2019-02-22 13:34:28.416379
2019-02-22 13:33:59.960698,2019-02-22 13:34:19.082713,2019-02-22 13:34:28.417928
2019-02-22 13:33:59.968503,2019-02-22 13:34:19.084519,2019-02-22 13:34:28.419142
2019-02-22 13:33:59.838879,2019-02-22 13:34:19.046953,2019-02-22 13:34:28.420322
2019-02-22 13:33:59.839152,2019-02-22 13:34:19.047077,2019-02-22 13:34:28.593292
2019-02-22 13:33:59.903542,2019-02-22 13:34:19.056312,2019-02-22 13:34:28.594818
2019-02-22 13:33:59.864928,2019-02-22 13:34:19.053433,2019-02-22 13:34:28.596050
2019-02-22 13:33:59.903183,2019-02-22 13:34:19.056184,2019-02-22 13:34:28.597224
2019-02-22 13:33:59.960575,2019-02-22 13:34:19.082586,2019-02-22 13:34:28.598387
2019-02-22 13:33:59.948399,2019-02-22 13:34:19.065535,2019-02-22 13:34:28.599548
2019-02-22 13:33:59.850890,2019-02-22 13:34:19.049679,2019-02-22 13:34:28.600719
2019-02-22 13:33:59.971183,2019-02-22 13:34:19.092733,2019-02-22 13:34:28.696645
2019-02-22 13:33:59.968654,2019-02-22 13:34:19.090195,2019-02-22 13:34:28.698103
2019-02-22 13:33:59.851167,2019-02-22 13:34:19.049806,2019-02-22 13:34:28.699314
2019-02-22 13:33:59.837787,2019-02-22 13:34:19.046467,2019-02-22 13:34:28.700483
2019-02-22 13:33:59.838058,2019-02-22 13:34:19.046588,2019-02-22 13:34:28.701648
2019-02-22 13:33:59.967055,2019-02-22 13:34:19.083708,2019-02-22 13:34:28.703028
2019-02-22 13:34:00.022211,2019-02-22 13:34:19.114469,2019-02-22 13:34:28.704217
2019-02-22 13:33:59.959738,2019-02-22 13:34:19.081535,2019-02-22 13:34:28.772096
2019-02-22 13:34:00.021721,2019-02-22 13:34:19.114085,2019-02-22 13:34:28.773597
2019-02-22 13:33:59.950544,2019-02-22 13:34:19.067632,2019-02-22 13:34:28.774828
2019-02-22 13:34:00.005135,2019-02-22 13:34:19.112479,2019-02-22 13:34:28.776011
2019-02-22 13:33:59.889393,2019-02-22 13:34:19.054794,2019-02-22 13:34:28.863483
2019-02-22 13:34:00.003433,2019-02-22 13:34:19.094604,2019-02-22 13:34:28.945401
2019-02-22 13:33:59.970909,2019-02-22 13:34:19.092441,2019-02-22 13:34:28.946840
2019-02-22 13:33:59.970643,2019-02-22 13:34:19.092138,2019-02-22 13:34:28.948043
2019-02-22 13:33:59.959366,2019-02-22 13:34:19.081099,2019-02-22 13:34:28.949212
2019-02-22 13:33:59.886950,2019-02-22 13:34:19.053790,2019-02-22 13:34:28.950365
2019-02-22 13:34:00.033720,2019-02-22 13:34:19.126497,2019-02-22 13:34:28.951521
2019-02-22 13:33:59.841080,2019-02-22 13:34:19.047937,2019-02-22 13:34:28.952979
2019-02-22 13:34:57.403038,2019-02-22 13:35:16.582945,2019-02-22 13:35:17.019015
2019-02-22 13:34:57.404689,2019-02-22 13:35:16.584588,2019-02-22 13:35:17.115936
2019-02-22 13:34:57.400236,2019-02-22 13:35:16.580117,2019-02-22 13:35:17.315566
2019-02-22 13:34:57.420999,2019-02-22 13:35:16.605866,2019-02-22 13:35:17.318570
2019-02-22 13:34:57.526667,2019-02-22 13:35:16.668007,2019-02-22 13:35:17.319996
2019-02-22 13:34:57.402193,2019-02-22 13:35:16.582110,2019-02-22 13:35:17.321435
2019-02-22 13:34:57.411857,2019-02-22 13:35:16.590421,2019-02-22 13:35:17.324500
2019-02-22 13:34:57.408413,2019-02-22 13:35:16.587034,2019-02-22 13:35:17.327692
2019-02-22 13:34:57.409794,2019-02-22 13:35:16.588445,2019-02-22 13:35:17.328737
2019-02-22 13:34:57.485071,2019-02-22 13:35:16.642449,2019-02-22 13:35:17.413809
2019-02-22 13:34:57.493537,2019-02-22 13:35:16.643506,2019-02-22 13:35:17.415444
2019-02-22 13:34:57.421550,2019-02-22 13:35:16.606458,2019-02-22 13:35:17.416695
2019-02-22 13:34:57.409522,2019-02-22 13:35:16.588159,2019-02-22 13:35:17.417904
2019-02-22 13:34:57.430555,2019-02-22 13:35:16.616427,2019-02-22 13:35:17.420630
2019-02-22 13:34:57.423097,2019-02-22 13:35:16.607931,2019-02-22 13:35:17.423024
2019-02-22 13:34:57.422806,2019-02-22 13:35:16.607623,2019-02-22 13:35:17.425550
2019-02-22 13:34:57.453404,2019-02-22 13:35:16.636061,2019-02-22 13:35:17.557421
2019-02-22 13:34:57.422224,2019-02-22 13:35:16.607030,2019-02-22 13:35:17.558312
2019-02-22 13:34:57.482880,2019-02-22 13:35:16.641503,2019-02-22 13:35:17.559054
2019-02-22 13:34:57.450375,2019-02-22 13:35:16.634858,2019-02-22 13:35:17.559810
2019-02-22 13:34:57.449480,2019-02-22 13:35:16.634475,2019-02-22 13:35:17.560650
2019-02-22 13:34:57.539505,2019-02-22 13:35:16.670196,2019-02-22 13:35:17.563736
2019-02-22 13:34:57.431696,2019-02-22 13:35:16.617557,2019-02-22 13:35:17.564680
2019-02-22 13:34:57.424674,2019-02-22 13:35:16.609570,2019-02-22 13:35:17.648174
2019-02-22 13:34:57.525077,2019-02-22 13:35:16.666386,2019-02-22 13:35:17.649007
2019-02-22 13:34:57.420712,2019-02-22 13:35:16.605373,2019-02-22 13:35:17.649585
2019-02-22 13:34:57.495270,2019-02-22 13:35:16.644188,2019-02-22 13:35:17.742714
2019-02-22 13:34:57.524829,2019-02-22 13:35:16.645169,2019-02-22 13:35:17.743840
2019-02-22 13:34:57.402464,2019-02-22 13:35:16.582385,2019-02-22 13:35:17.745285
2019-02-22 13:34:57.542849,2019-02-22 13:35:16.680060,2019-02-22 13:35:17.746212
2019-02-22 13:34:57.523508,2019-02-22 13:35:16.644317,2019-02-22 13:35:17.747892
2019-02-22 13:34:57.524036,2019-02-22 13:35:16.644602,2019-02-22 13:35:17.837891
2019-02-22 13:34:57.403583,2019-02-22 13:35:16.583493,2019-02-22 13:35:17.839004
2019-02-22 13:34:57.410069,2019-02-22 13:35:16.588722,2019-02-22 13:35:17.917695
2019-02-22 13:34:57.412450,2019-02-22 13:35:16.590985,2019-02-22 13:35:17.918531
2019-02-22 13:34:57.541723,2019-02-22 13:35:16.678725,2019-02-22 13:35:17.919109
2019-02-22 13:34:57.539886,2019-02-22 13:35:16.670582,2019-02-22 13:35:17.919656
2019-02-22 13:34:57.429913,2019-02-22 13:35:16.615870,2019-02-22 13:35:18.091429
2019-02-22 13:34:57.525357,2019-02-22 13:35:16.666664,2019-02-22 13:35:18.092621
2019-02-22 13:34:57.490646,2019-02-22 13:35:16.642573,2019-02-22 13:35:18.093301
2019-02-22 13:34:57.408686,2019-02-22 13:35:16.587320,2019-02-22 13:35:18.093858
2019-02-22 13:34:57.400475,2019-02-22 13:35:16.580354,2019-02-22 13:35:18.095506
2019-02-22 13:34:57.539077,2019-02-22 13:35:16.669827,2019-02-22 13:35:18.096243
2019-02-22 13:34:57.431419,2019-02-22 13:35:16.617280,2019-02-22 13:35:18.096963
2019-02-22 13:34:57.527478,2019-02-22 13:35:16.668682,2019-02-22 13:35:18.186229
2019-02-22 13:34:57.432476,2019-02-22 13:35:16.618311,2019-02-22 13:35:18.188703
2019-02-22 13:34:57.480862,2019-02-22 13:35:16.640731,2019-02-22 13:35:18.343552
2019-02-22 13:34:57.560863,2019-02-22 13:35:16.682232,2019-02-22 13:35:18.345637
2019-02-22 13:34:57.399995,2019-02-22 13:35:16.579876,2019-02-22 13:35:18.346572
2019-02-22 13:34:57.481922,2019-02-22 13:35:16.641104,2019-02-22 13:35:18.348115
2019-02-22 13:34:57.540646,2019-02-22 13:35:16.677595,2019-02-22 13:35:18.348995
2019-02-22 13:34:57.527053,2019-02-22 13:35:16.668428,2019-02-22 13:35:18.349949
2019-02-22 13:34:57.560478,2019-02-22 13:35:16.681844,2019-02-22 13:35:18.350825
2019-02-22 13:34:57.526789,2019-02-22 13:35:16.668153,2019-02-22 13:35:18.436237
2019-02-22 13:34:57.484768,2019-02-22 13:35:16.642329,2019-02-22 13:35:18.437104
2019-02-22 13:34:57.482256,2019-02-22 13:35:16.641230,2019-02-22 13:35:18.437835
2019-02-22 13:34:57.491300,2019-02-22 13:35:16.642709,2019-02-22 13:35:18.438519
2019-02-22 13:34:57.439465,2019-02-22 13:35:16.632501,2019-02-22 13:35:18.439313
2019-02-22 13:34:57.421927,2019-02-22 13:35:16.606752,2019-02-22 13:35:18.529700
2019-02-22 13:34:57.540772,2019-02-22 13:35:16.677890,2019-02-22 13:35:18.530515
2019-02-22 13:34:57.494444,2019-02-22 13:35:16.643951,2019-02-22 13:35:18.726950
2019-02-22 13:34:57.591227,2019-02-22 13:35:16.698119,2019-02-22 13:35:18.727790
2019-02-22 13:34:57.590354,2019-02-22 13:35:16.697045,2019-02-22 13:35:18.729103
2019-02-22 13:34:57.564323,2019-02-22 13:35:16.696017,2019-02-22 13:35:18.729887
2019-02-22 13:34:57.422522,2019-02-22 13:35:16.607304,2019-02-22 13:35:18.730577
2019-02-22 13:34:57.560230,2019-02-22 13:35:16.681530,2019-02-22 13:35:18.731250
2019-02-22 13:34:57.592842,2019-02-22 13:35:16.699938,2019-02-22 13:35:18.731862
2019-02-22 13:34:57.593481,2019-02-22 13:35:16.700681,2019-02-22 13:35:18.824826
2019-02-22 13:34:57.525483,2019-02-22 13:35:16.666786,2019-02-22 13:35:18.825676
2019-02-22 13:34:57.407644,2019-02-22 13:35:16.584873,2019-02-22 13:35:18.826420
2019-02-22 13:34:57.526914,2019-02-22 13:35:16.668280,2019-02-22 13:35:18.827064
2019-02-22 13:34:57.492373,2019-02-22 13:35:16.643089,2019-02-22 13:35:18.827629
2019-02-22 13:34:57.528114,2019-02-22 13:35:16.669573,2019-02-22 13:35:18.828177
2019-02-22 13:34:57.403861,2019-02-22 13:35:16.583768,2019-02-22 13:35:18.912429
2019-02-22 13:34:57.481234,2019-02-22 13:35:16.640854,2019-02-22 13:35:18.913279
2019-02-22 13:34:57.423370,2019-02-22 13:35:16.608228,2019-02-22 13:35:18.913867
2019-02-22 13:34:57.564199,2019-02-22 13:35:16.695894,2019-02-22 13:35:18.914418
2019-02-22 13:34:57.564749,2019-02-22 13:35:16.696391,2019-02-22 13:35:18.915006
2019-02-22 13:34:57.524574,2019-02-22 13:35:16.644856,2019-02-22 13:35:19.000233
2019-02-22 13:34:57.453125,2019-02-22 13:35:16.635921,2019-02-22 13:35:19.002036
2019-02-22 13:34:57.483157,2019-02-22 13:35:16.641633,2019-02-22 13:35:19.003546
2019-02-22 13:34:57.410349,2019-02-22 13:35:16.588997,2019-02-22 13:35:19.096511
2019-02-22 13:34:57.423676,2019-02-22 13:35:16.608664,2019-02-22 13:35:19.098097
2019-02-22 13:34:57.402745,2019-02-22 13:35:16.582660,2019-02-22 13:35:19.099510
2019-02-22 13:34:57.525218,2019-02-22 13:35:16.666527,2019-02-22 13:35:19.100920
2019-02-22 13:34:57.561618,2019-02-22 13:35:16.693163,2019-02-22 13:35:19.193132
2019-02-22 13:34:57.560733,2019-02-22 13:35:16.682111,2019-02-22 13:35:19.194788
2019-02-22 13:34:57.563497,2019-02-22 13:35:16.695193,2019-02-22 13:35:19.196227
2019-02-22 13:34:57.404416,2019-02-22 13:35:16.584314,2019-02-22 13:35:19.197475
2019-02-22 13:34:57.412162,2019-02-22 13:35:16.590700,2019-02-22 13:35:19.198645
2019-02-22 13:34:57.484141,2019-02-22 13:35:16.642076,2019-02-22 13:35:19.199814
2019-02-22 13:34:57.560354,2019-02-22 13:35:16.681668,2019-02-22 13:35:19.201187
2019-02-22 13:34:57.411174,2019-02-22 13:35:16.589827,2019-02-22 13:35:19.292669
2019-02-22 13:34:57.563151,2019-02-22 13:35:16.694934,2019-02-22 13:35:19.294279
2019-02-22 13:34:57.410620,2019-02-22 13:35:16.589271,2019-02-22 13:35:19.295654
2019-02-22 13:34:57.590484,2019-02-22 13:35:16.697227,2019-02-22 13:35:19.297092
2019-02-22 13:34:57.440601,2019-02-22 13:35:16.633399,2019-02-22 13:35:19.376172
2019-02-22 13:34:57.590849,2019-02-22 13:35:16.697621,2019-02-22 13:35:19.377103
2019-02-22 13:34:57.481530,2019-02-22 13:35:16.640975,2019-02-22 13:35:19.456348
2019-02-22 13:34:57.428855,2019-02-22 13:35:16.609919,2019-02-22 13:35:19.457196
2019-02-22 13:34:57.525891,2019-02-22 13:35:16.667195,2019-02-22 13:35:19.457781
2019-02-22 13:34:57.526280,2019-02-22 13:35:16.667604,2019-02-22 13:35:19.458326
2019-02-22 13:34:57.433140,2019-02-22 13:35:16.619074,2019-02-22 13:35:19.459011
2019-02-22 13:34:57.526542,2019-02-22 13:35:16.667873,2019-02-22 13:35:19.537866
2019-02-22 13:34:57.564472,2019-02-22 13:35:16.696143,2019-02-22 13:35:19.538689
2019-02-22 13:34:57.526150,2019-02-22 13:35:16.667463,2019-02-22 13:35:19.539402
2019-02-22 13:34:57.541027,2019-02-22 13:35:16.678158,2019-02-22 13:35:19.621795
2019-02-22 13:34:57.590977,2019-02-22 13:35:16.697857,2019-02-22 13:35:19.622631
2019-02-22 13:34:57.401917,2019-02-22 13:35:16.581828,2019-02-22 13:35:19.623233
2019-02-22 13:34:57.451034,2019-02-22 13:35:16.635145,2019-02-22 13:35:19.623927
2019-02-22 13:34:57.590604,2019-02-22 13:35:16.697365,2019-02-22 13:35:19.703766
2019-02-22 13:34:57.400711,2019-02-22 13:35:16.580591,2019-02-22 13:35:19.704747
2019-02-22 13:34:57.543486,2019-02-22 13:35:16.680605,2019-02-22 13:35:19.784290
2019-02-22 13:34:57.564627,2019-02-22 13:35:16.696268,2019-02-22 13:35:19.785237
2019-02-22 13:34:57.404140,2019-02-22 13:35:16.584041,2019-02-22 13:35:19.864241
2019-02-22 13:34:57.448893,2019-02-22 13:35:16.634349,2019-02-22 13:35:19.865067
2019-02-22 13:34:57.403309,2019-02-22 13:35:16.583218,2019-02-22 13:35:19.865779
2019-02-22 13:34:57.540900,2019-02-22 13:35:16.678031,2019-02-22 13:35:19.945265
2019-02-22 13:34:57.523866,2019-02-22 13:35:16.644475,2019-02-22 13:35:19.946213
2019-02-22 13:34:57.453696,2019-02-22 13:35:16.640239,2019-02-22 13:35:20.025923
2019-02-22 13:34:57.543309,2019-02-22 13:35:16.680475,2019-02-22 13:35:20.026878
2019-02-22 13:34:57.450076,2019-02-22 13:35:16.634719,2019-02-22 13:35:20.106332
2019-02-22 13:34:57.431128,2019-02-22 13:35:16.616987,2019-02-22 13:35:20.108114
2019-02-22 13:34:57.543802,2019-02-22 13:35:16.680857,2019-02-22 13:35:20.191439
2019-02-22 13:34:57.408961,2019-02-22 13:35:16.587599,2019-02-22 13:35:20.193090
2019-02-22 13:34:57.541159,2019-02-22 13:35:16.678283,2019-02-22 13:35:20.194578
2019-02-22 13:34:57.543644,2019-02-22 13:35:16.680728,2019-02-22 13:35:20.275143
2019-02-22 13:34:57.591362,2019-02-22 13:35:16.698247,2019-02-22 13:35:20.277916
2019-02-22 13:34:57.562638,2019-02-22 13:35:16.694058,2019-02-22 13:35:20.358509
2019-02-22 13:34:57.590195,2019-02-22 13:35:16.696876,2019-02-22 13:35:20.360128
2019-02-22 13:34:57.561740,2019-02-22 13:35:16.693288,2019-02-22 13:35:20.439227
2019-02-22 13:34:57.559739,2019-02-22 13:35:16.680988,2019-02-22 13:35:20.440114
2019-02-22 13:34:57.562382,2019-02-22 13:35:16.693802,2019-02-22 13:35:20.520173
2019-02-22 13:34:57.560987,2019-02-22 13:35:16.682446,2019-02-22 13:35:20.521002
2019-02-22 13:34:57.543036,2019-02-22 13:35:16.680212,2019-02-22 13:35:20.521574
2019-02-22 13:34:57.563753,2019-02-22 13:35:16.695509,2019-02-22 13:35:20.522356
2019-02-22 13:34:57.539628,2019-02-22 13:35:16.670324,2019-02-22 13:35:20.603172
2019-02-22 13:34:57.591615,2019-02-22 13:35:16.698504,2019-02-22 13:35:20.604051
2019-02-22 13:34:57.542665,2019-02-22 13:35:16.679894,2019-02-22 13:35:20.686021
2019-02-22 13:34:57.559973,2019-02-22 13:35:16.681119,2019-02-22 13:35:20.686844
2019-02-22 13:34:57.542069,2019-02-22 13:35:16.679242,2019-02-22 13:35:20.687432
2019-02-22 13:34:57.541924,2019-02-22 13:35:16.679045,2019-02-22 13:35:20.688030
2019-02-22 13:34:57.592466,2019-02-22 13:35:16.699435,2019-02-22 13:35:20.769045
2019-02-22 13:34:57.525621,2019-02-22 13:35:16.666922,2019-02-22 13:35:20.769873
2019-02-22 13:34:57.563282,2019-02-22 13:35:16.695064,2019-02-22 13:35:20.770452
2019-02-22 13:34:57.590730,2019-02-22 13:35:16.697493,2019-02-22 13:35:20.770998
2019-02-22 13:34:57.525748,2019-02-22 13:35:16.667062,2019-02-22 13:35:20.771598
2019-02-22 13:34:58.596243,2019-02-22 13:35:17.703497,2019-02-22 13:35:20.888646
2019-02-22 13:34:57.541570,2019-02-22 13:35:16.678408,2019-02-22 13:35:20.975369
2019-02-22 13:34:57.442184,2019-02-22 13:35:16.634053,2019-02-22 13:35:20.976173
2019-02-22 13:34:58.596730,2019-02-22 13:35:17.703985,2019-02-22 13:35:20.976757
2019-02-22 13:34:57.562765,2019-02-22 13:35:16.694576,2019-02-22 13:35:20.977307
2019-02-22 13:34:57.429629,2019-02-22 13:35:16.615515,2019-02-22 13:35:20.977848
2019-02-22 13:34:57.542191,2019-02-22 13:35:16.679404,2019-02-22 13:35:20.978395
2019-02-22 13:34:58.632870,2019-02-22 13:35:17.747392,2019-02-22 13:35:20.978986
2019-02-22 13:34:58.635103,2019-02-22 13:35:17.754121,2019-02-22 13:35:21.069837
2019-02-22 13:34:57.564870,2019-02-22 13:35:16.696559,2019-02-22 13:35:21.155805
2019-02-22 13:34:57.593617,2019-02-22 13:35:16.700811,2019-02-22 13:35:21.157315
2019-02-22 13:34:57.589850,2019-02-22 13:35:16.696719,2019-02-22 13:35:21.158541
2019-02-22 13:34:58.599072,2019-02-22 13:35:17.706706,2019-02-22 13:35:21.159723
2019-02-22 13:34:58.595851,2019-02-22 13:35:17.703135,2019-02-22 13:35:21.160896
2019-02-22 13:34:57.592343,2019-02-22 13:35:16.699157,2019-02-22 13:35:21.162333
2019-02-22 13:34:58.595564,2019-02-22 13:35:17.702859,2019-02-22 13:35:21.243077
2019-02-22 13:34:57.540036,2019-02-22 13:35:16.670707,2019-02-22 13:35:21.244523
