2019-02-21 15:43:26.776619,2019-02-21 15:43:47.516311,2019-02-21 15:43:57.059731
2019-02-21 15:43:26.777019,2019-02-21 15:43:47.517045,2019-02-21 15:43:57.079227
2019-02-21 15:43:27.884098,2019-02-21 15:43:47.680001,2019-02-21 15:43:57.097991
2019-02-21 15:43:27.784180,2019-02-21 15:43:47.526090,2019-02-21 15:43:57.116065
2019-02-21 15:43:27.882237,2019-02-21 15:43:47.654551,2019-02-21 15:43:57.137453
2019-02-21 15:43:27.884572,2019-02-21 15:43:47.680892,2019-02-21 15:43:57.139014
2019-02-21 15:43:24.406513,2019-02-21 15:43:44.146766,2019-02-21 15:43:57.156951
2019-02-21 15:43:27.884942,2019-02-21 15:43:47.681748,2019-02-21 15:43:57.175778
2019-02-21 15:43:26.776762,2019-02-21 15:43:47.516573,2019-02-21 15:43:57.192744
2019-02-21 15:43:24.349696,2019-02-21 15:43:44.050785,2019-02-21 15:43:57.209744
2019-02-21 15:43:26.645279,2019-02-21 15:43:46.392411,2019-02-21 15:43:57.227499
2019-02-21 15:43:27.786734,2019-02-21 15:43:47.526364,2019-02-21 15:43:57.243769
2019-02-21 15:43:27.790721,2019-02-21 15:43:47.550667,2019-02-21 15:43:57.260804
2019-02-21 15:43:27.800662,2019-02-21 15:43:47.563561,2019-02-21 15:43:57.262355
2019-02-21 15:43:27.879527,2019-02-21 15:43:47.600983,2019-02-21 15:43:57.278932
2019-02-21 15:43:26.771900,2019-02-21 15:43:46.477892,2019-02-21 15:43:57.295862
2019-02-21 15:43:27.882933,2019-02-21 15:43:47.677602,2019-02-21 15:43:57.313841
2019-02-21 15:43:27.900880,2019-02-21 15:43:47.715960,2019-02-21 15:43:57.330379
2019-02-21 15:43:27.883648,2019-02-21 15:43:47.679321,2019-02-21 15:43:57.347132
2019-02-21 15:43:23.141223,2019-02-21 15:43:42.893332,2019-02-21 15:43:57.365301
2019-02-21 15:43:26.774027,2019-02-21 15:43:46.512467,2019-02-21 15:43:57.366877
2019-02-21 15:43:27.882092,2019-02-21 15:43:47.654237,2019-02-21 15:43:57.384675
2019-02-21 15:43:27.791001,2019-02-21 15:43:47.550940,2019-02-21 15:43:57.401637
2019-02-21 15:43:27.873155,2019-02-21 15:43:47.599784,2019-02-21 15:43:57.418471
2019-02-21 15:43:27.901135,2019-02-21 15:43:47.716236,2019-02-21 15:43:57.440027
2019-02-21 15:43:27.803602,2019-02-21 15:43:47.566943,2019-02-21 15:43:57.458893
2019-02-21 15:43:27.800300,2019-02-21 15:43:47.562974,2019-02-21 15:43:57.477628
2019-02-21 15:43:26.758404,2019-02-21 15:43:46.474519,2019-02-21 15:43:57.499749
2019-02-21 15:43:27.859887,2019-02-21 15:43:47.583613,2019-02-21 15:43:57.501358
2019-02-21 15:43:27.901277,2019-02-21 15:43:47.716358,2019-02-21 15:43:57.518115
2019-02-21 15:43:27.884419,2019-02-21 15:43:47.680612,2019-02-21 15:43:57.536449
2019-02-21 15:43:26.607900,2019-02-21 15:43:46.340290,2019-02-21 15:43:57.557981
2019-02-21 15:43:27.900205,2019-02-21 15:43:47.715221,2019-02-21 15:43:57.578297
2019-02-21 15:43:27.900468,2019-02-21 15:43:47.715647,2019-02-21 15:43:57.579921
2019-02-21 15:43:27.900341,2019-02-21 15:43:47.715515,2019-02-21 15:43:57.596709
2019-02-21 15:43:27.902954,2019-02-21 15:43:47.717980,2019-02-21 15:43:57.614696
2019-02-21 15:43:25.458497,2019-02-21 15:43:45.171112,2019-02-21 15:43:57.636239
2019-02-21 15:43:27.881318,2019-02-21 15:43:47.652474,2019-02-21 15:43:57.637821
2019-02-21 15:43:27.880953,2019-02-21 15:43:47.651389,2019-02-21 15:43:57.654646
2019-02-21 15:43:26.595693,2019-02-21 15:43:46.329958,2019-02-21 15:43:57.673541
2019-02-21 15:43:27.781040,2019-02-21 15:43:47.521245,2019-02-21 15:43:57.692682
2019-02-21 15:43:27.860786,2019-02-21 15:43:47.588849,2019-02-21 15:43:57.714048
2019-02-21 15:43:27.803056,2019-02-21 15:43:47.566366,2019-02-21 15:43:57.715808
2019-02-21 15:43:27.783082,2019-02-21 15:43:47.524986,2019-02-21 15:43:57.731691
2019-02-21 15:43:27.861560,2019-02-21 15:43:47.590011,2019-02-21 15:43:57.750928
2019-02-21 15:43:27.807465,2019-02-21 15:43:47.567221,2019-02-21 15:43:57.770065
2019-02-21 15:43:27.883260,2019-02-21 15:43:47.678647,2019-02-21 15:43:57.788936
2019-02-21 15:43:27.790158,2019-02-21 15:43:47.550121,2019-02-21 15:43:57.810013
2019-02-21 15:43:27.870575,2019-02-21 15:43:47.592718,2019-02-21 15:43:57.811665
2019-02-21 15:43:27.879890,2019-02-21 15:43:47.601268,2019-02-21 15:43:57.829003
2019-02-21 15:43:27.862264,2019-02-21 15:43:47.590611,2019-02-21 15:43:57.848301
2019-02-21 15:43:27.884699,2019-02-21 15:43:47.681176,2019-02-21 15:43:57.867086
2019-02-21 15:43:26.747412,2019-02-21 15:43:46.415097,2019-02-21 15:43:57.886062
2019-02-21 15:43:27.902604,2019-02-21 15:43:47.717665,2019-02-21 15:43:57.904963
2019-02-21 15:43:27.788311,2019-02-21 15:43:47.547889,2019-02-21 15:43:57.923189
2019-02-21 15:43:25.507955,2019-02-21 15:43:45.218689,2019-02-21 15:43:57.943477
2019-02-21 15:43:26.772462,2019-02-21 15:43:46.510704,2019-02-21 15:43:57.963315
2019-02-21 15:43:26.777650,2019-02-21 15:43:47.518516,2019-02-21 15:43:57.981938
2019-02-21 15:43:27.812406,2019-02-21 15:43:47.583047,2019-02-21 15:43:58.003523
2019-02-21 15:43:26.587554,2019-02-21 15:43:46.320924,2019-02-21 15:43:58.005115
2019-02-21 15:43:27.881712,2019-02-21 15:43:47.653374,2019-02-21 15:43:58.022285
2019-02-21 15:43:27.901419,2019-02-21 15:43:47.716480,2019-02-21 15:43:58.041700
2019-02-21 15:43:27.789247,2019-02-21 15:43:47.549226,2019-02-21 15:43:58.060074
2019-02-21 15:43:26.776888,2019-02-21 15:43:47.516810,2019-02-21 15:43:58.080328
2019-02-21 15:43:26.774653,2019-02-21 15:43:46.512977,2019-02-21 15:43:58.103440
2019-02-21 15:43:27.801544,2019-02-21 15:43:47.564621,2019-02-21 15:43:58.105030
2019-02-21 15:43:27.787192,2019-02-21 15:43:47.526665,2019-02-21 15:43:58.121684
2019-02-21 15:43:27.871462,2019-02-21 15:43:47.593667,2019-02-21 15:43:58.139493
2019-02-21 15:43:26.680468,2019-02-21 15:43:46.401184,2019-02-21 15:43:58.158468
2019-02-21 15:43:27.874210,2019-02-21 15:43:47.600423,2019-02-21 15:43:58.176721
2019-02-21 15:43:27.883134,2019-02-21 15:43:47.678159,2019-02-21 15:43:58.196117
2019-02-21 15:43:27.779611,2019-02-21 15:43:47.519863,2019-02-21 15:43:58.217613
2019-02-21 15:43:26.682699,2019-02-21 15:43:46.403795,2019-02-21 15:43:58.219330
2019-02-21 15:43:27.872330,2019-02-21 15:43:47.598894,2019-02-21 15:43:58.235782
2019-02-21 15:43:27.900746,2019-02-21 15:43:47.715857,2019-02-21 15:43:58.253802
2019-02-21 15:43:27.902217,2019-02-21 15:43:47.717175,2019-02-21 15:43:58.275075
2019-02-21 15:43:27.881577,2019-02-21 15:43:47.653065,2019-02-21 15:43:58.293780
2019-02-21 15:43:27.880068,2019-02-21 15:43:47.601544,2019-02-21 15:43:58.314669
2019-02-21 15:43:27.880331,2019-02-21 15:43:47.602114,2019-02-21 15:43:58.333690
2019-02-21 15:43:27.881837,2019-02-21 15:43:47.653654,2019-02-21 15:43:58.356366
2019-02-21 15:43:27.885070,2019-02-21 15:43:47.682019,2019-02-21 15:43:58.358516
2019-02-21 15:43:27.787484,2019-02-21 15:43:47.526958,2019-02-21 15:43:58.381438
2019-02-21 15:43:27.902342,2019-02-21 15:43:47.717317,2019-02-21 15:43:58.402667
2019-02-21 15:43:27.861190,2019-02-21 15:43:47.589592,2019-02-21 15:43:58.404500
2019-02-21 15:43:28.913363,2019-02-21 15:43:48.724523,2019-02-21 15:43:58.421447
2019-02-21 15:43:27.881074,2019-02-21 15:43:47.651751,2019-02-21 15:43:58.438855
2019-02-21 15:43:27.781590,2019-02-21 15:43:47.523448,2019-02-21 15:43:58.457875
2019-02-21 15:43:27.860207,2019-02-21 15:43:47.583888,2019-02-21 15:43:58.476731
2019-02-21 15:43:26.772164,2019-02-21 15:43:46.478605,2019-02-21 15:43:58.501171
2019-02-21 15:43:28.924763,2019-02-21 15:43:48.742963,2019-02-21 15:43:58.502915
2019-02-21 15:43:25.508832,2019-02-21 15:43:45.232159,2019-02-21 15:43:58.519244
2019-02-21 15:43:28.916156,2019-02-21 15:43:48.731583,2019-02-21 15:43:58.539164
2019-02-21 15:43:25.430910,2019-02-21 15:43:45.150779,2019-02-21 15:43:58.558927
2019-02-21 15:43:28.922468,2019-02-21 15:43:48.739567,2019-02-21 15:43:58.577200
2019-02-21 15:43:29.012177,2019-02-21 15:43:48.829916,2019-02-21 15:43:58.596194
2019-02-21 15:43:26.597430,2019-02-21 15:43:46.337133,2019-02-21 15:43:58.614566
2019-02-21 15:43:28.925324,2019-02-21 15:43:48.743598,2019-02-21 15:43:58.633106
2019-02-21 15:43:26.777144,2019-02-21 15:43:47.517352,2019-02-21 15:43:58.652656
2019-02-21 15:43:28.936311,2019-02-21 15:43:48.761710,2019-02-21 15:43:58.679875
2019-02-21 15:43:27.903268,2019-02-21 15:43:48.719526,2019-02-21 15:43:58.699915
2019-02-21 15:43:27.902094,2019-02-21 15:43:47.716994,2019-02-21 15:43:58.718628
2019-02-21 15:43:28.924483,2019-02-21 15:43:48.742615,2019-02-21 15:43:58.736915
2019-02-21 15:43:27.903902,2019-02-21 15:43:48.720658,2019-02-21 15:43:58.755594
2019-02-21 15:43:25.440953,2019-02-21 15:43:45.162184,2019-02-21 15:43:58.773424
2019-02-21 15:43:27.899969,2019-02-21 15:43:47.682311,2019-02-21 15:43:58.792344
2019-02-21 15:43:28.935322,2019-02-21 15:43:48.760812,2019-02-21 15:43:58.822380
2019-02-21 15:43:28.915320,2019-02-21 15:43:48.730586,2019-02-21 15:43:58.841316
2019-02-21 15:43:26.749510,2019-02-21 15:43:46.448751,2019-02-21 15:43:58.860265
2019-02-21 15:43:27.808979,2019-02-21 15:43:47.580392,2019-02-21 15:43:58.879289
2019-02-21 15:43:27.903411,2019-02-21 15:43:48.719882,2019-02-21 15:43:58.896533
2019-02-21 15:43:28.963561,2019-02-21 15:43:48.788943,2019-02-21 15:43:58.915856
2019-02-21 15:43:28.913126,2019-02-21 15:43:48.724227,2019-02-21 15:43:58.934718
2019-02-21 15:43:28.922788,2019-02-21 15:43:48.740156,2019-02-21 15:43:58.953534
2019-02-21 15:43:27.904703,2019-02-21 15:43:48.722157,2019-02-21 15:43:58.971134
2019-02-21 15:43:25.507556,2019-02-21 15:43:45.218228,2019-02-21 15:43:58.993227
2019-02-21 15:43:25.542315,2019-02-21 15:43:45.304338,2019-02-21 15:43:59.012010
2019-02-21 15:43:27.900592,2019-02-21 15:43:47.715754,2019-02-21 15:43:59.013789
2019-02-21 15:43:27.905105,2019-02-21 15:43:48.723060,2019-02-21 15:43:59.030916
2019-02-21 15:43:27.862848,2019-02-21 15:43:47.591164,2019-02-21 15:43:59.049422
2019-02-21 15:43:28.938498,2019-02-21 15:43:48.779742,2019-02-21 15:43:59.068581
2019-02-21 15:43:28.948981,2019-02-21 15:43:48.781393,2019-02-21 15:43:59.086004
2019-02-21 15:43:27.811791,2019-02-21 15:43:47.582413,2019-02-21 15:43:59.107620
2019-02-21 15:43:28.952837,2019-02-21 15:43:48.788653,2019-02-21 15:43:59.109406
2019-02-21 15:43:27.799546,2019-02-21 15:43:47.552241,2019-02-21 15:43:59.126483
2019-02-21 15:43:28.951395,2019-02-21 15:43:48.783551,2019-02-21 15:43:59.144152
2019-02-21 15:43:27.788859,2019-02-21 15:43:47.548855,2019-02-21 15:43:59.163572
2019-02-21 15:43:28.949499,2019-02-21 15:43:48.781694,2019-02-21 15:43:59.182520
2019-02-21 15:43:28.949825,2019-02-21 15:43:48.781986,2019-02-21 15:43:59.199439
2019-02-21 15:43:28.937160,2019-02-21 15:43:48.762553,2019-02-21 15:43:59.218612
2019-02-21 15:43:27.904579,2019-02-21 15:43:48.721864,2019-02-21 15:43:59.236089
2019-02-21 15:43:28.915885,2019-02-21 15:43:48.731214,2019-02-21 15:43:59.253692
2019-02-21 15:43:27.880454,2019-02-21 15:43:47.602445,2019-02-21 15:43:59.273922
2019-02-21 15:43:28.935688,2019-02-21 15:43:48.761140,2019-02-21 15:43:59.291482
2019-02-21 15:43:28.970957,2019-02-21 15:43:48.807551,2019-02-21 15:43:59.310852
2019-02-21 15:43:27.882378,2019-02-21 15:43:47.654857,2019-02-21 15:43:59.331894
2019-02-21 15:43:27.884285,2019-02-21 15:43:47.680330,2019-02-21 15:43:59.333620
2019-02-21 15:43:28.952235,2019-02-21 15:43:48.788013,2019-02-21 15:43:59.350841
2019-02-21 15:43:28.950768,2019-02-21 15:43:48.782942,2019-02-21 15:43:59.368806
2019-02-21 15:43:28.997503,2019-02-21 15:43:48.820293,2019-02-21 15:43:59.388038
2019-02-21 15:43:25.459754,2019-02-21 15:43:45.172425,2019-02-21 15:43:59.407597
2019-02-21 15:43:28.915604,2019-02-21 15:43:48.730898,2019-02-21 15:43:59.426723
2019-02-21 15:43:28.973490,2019-02-21 15:43:48.817304,2019-02-21 15:43:59.447415
2019-02-21 15:43:28.968849,2019-02-21 15:43:48.805719,2019-02-21 15:43:59.467335
2019-02-21 15:43:27.904976,2019-02-21 15:43:48.722771,2019-02-21 15:43:59.485531
2019-02-21 15:43:28.965603,2019-02-21 15:43:48.790846,2019-02-21 15:43:59.504598
2019-02-21 15:43:28.966247,2019-02-21 15:43:48.792204,2019-02-21 15:43:59.524703
2019-02-21 15:43:27.903113,2019-02-21 15:43:47.718106,2019-02-21 15:43:59.550534
2019-02-21 15:43:27.903725,2019-02-21 15:43:48.720411,2019-02-21 15:43:59.590413
2019-02-21 15:43:28.972732,2019-02-21 15:43:48.817000,2019-02-21 15:43:59.609657
2019-02-21 15:43:25.483558,2019-02-21 15:43:45.175803,2019-02-21 15:43:59.628761
2019-02-21 15:43:27.798992,2019-02-21 15:43:47.551944,2019-02-21 15:43:59.647790
2019-02-21 15:43:27.860495,2019-02-21 15:43:47.584163,2019-02-21 15:43:59.667317
2019-02-21 15:43:28.970084,2019-02-21 15:43:48.806582,2019-02-21 15:43:59.669009
2019-02-21 15:43:28.984446,2019-02-21 15:43:48.817576,2019-02-21 15:43:59.686598
2019-02-21 15:43:28.950424,2019-02-21 15:43:48.782605,2019-02-21 15:43:59.708755
2019-02-21 15:43:27.881451,2019-02-21 15:43:47.652779,2019-02-21 15:43:59.710532
2019-02-21 15:43:28.936016,2019-02-21 15:43:48.761435,2019-02-21 15:43:59.727231
2019-02-21 15:43:29.012489,2019-02-21 15:43:48.830057,2019-02-21 15:43:59.745753
2019-02-21 15:43:28.934372,2019-02-21 15:43:48.760001,2019-02-21 15:43:59.764748
2019-02-21 15:43:28.998799,2019-02-21 15:43:48.820782,2019-02-21 15:43:59.784345
2019-02-21 15:43:28.999957,2019-02-21 15:43:48.821034,2019-02-21 15:43:59.805674
2019-02-21 15:43:28.986157,2019-02-21 15:43:48.818222,2019-02-21 15:43:59.807380
2019-02-21 15:43:27.880829,2019-02-21 15:43:47.651051,2019-02-21 15:43:59.826545
2019-02-21 15:43:28.912859,2019-02-21 15:43:48.723925,2019-02-21 15:43:59.843935
2019-02-21 15:43:27.809964,2019-02-21 15:43:47.580982,2019-02-21 15:43:59.861500
2019-02-21 15:43:28.923648,2019-02-21 15:43:48.741151,2019-02-21 15:43:59.883119
2019-02-21 15:43:29.000303,2019-02-21 15:43:48.821157,2019-02-21 15:43:59.884826
2019-02-21 15:43:28.995187,2019-02-21 15:43:48.819502,2019-02-21 15:43:59.901916
2019-02-21 15:43:27.904281,2019-02-21 15:43:48.721280,2019-02-21 15:43:59.919597
2019-02-21 15:43:28.966872,2019-02-21 15:43:48.804180,2019-02-21 15:43:59.941068
2019-02-21 15:43:28.985581,2019-02-21 15:43:48.817981,2019-02-21 15:43:59.942778
2019-02-21 15:43:28.951956,2019-02-21 15:43:48.787557,2019-02-21 15:43:59.959799
2019-02-21 15:43:28.987828,2019-02-21 15:43:48.818913,2019-02-21 15:43:59.978849
2019-02-21 15:43:28.971241,2019-02-21 15:43:48.807868,2019-02-21 15:43:59.997500
2019-02-21 15:43:28.938127,2019-02-21 15:43:48.778892,2019-02-21 15:44:00.017440
2019-02-21 15:43:28.970676,2019-02-21 15:43:48.807234,2019-02-21 15:44:00.019179
2019-02-21 15:43:29.011887,2019-02-21 15:43:48.829625,2019-02-21 15:44:00.036484
2019-02-21 15:43:28.967645,2019-02-21 15:43:48.804814,2019-02-21 15:44:00.056258
2019-02-21 15:43:29.011557,2019-02-21 15:43:48.821532,2019-02-21 15:44:00.077079
2019-02-21 15:43:28.986435,2019-02-21 15:43:48.818343,2019-02-21 15:44:00.078779
2019-02-21 15:43:28.998221,2019-02-21 15:43:48.820531,2019-02-21 15:44:00.095156
2019-02-21 15:43:28.948493,2019-02-21 15:43:48.781090,2019-02-21 15:44:00.117840
2019-02-21 15:43:28.938817,2019-02-21 15:43:48.780301,2019-02-21 15:44:00.134627
2019-02-21 15:43:28.971846,2019-02-21 15:43:48.808502,2019-02-21 15:44:00.151164
2019-02-21 15:43:28.968405,2019-02-21 15:43:48.805432,2019-02-21 15:44:00.168640
2019-02-21 15:43:28.985228,2019-02-21 15:43:48.817857,2019-02-21 15:44:00.187719
2019-02-21 15:43:28.950144,2019-02-21 15:43:48.782286,2019-02-21 15:44:00.205606
2019-02-21 15:43:28.971535,2019-02-21 15:43:48.808177,2019-02-21 15:44:00.223233
2019-02-21 15:43:28.984911,2019-02-21 15:43:48.817724,2019-02-21 15:44:00.242048
2019-02-21 15:43:27.903562,2019-02-21 15:43:48.720156,2019-02-21 15:44:00.263500
2019-02-21 15:43:28.965919,2019-02-21 15:43:48.791378,2019-02-21 15:44:00.265158
2019-02-21 15:43:28.939385,2019-02-21 15:43:48.780782,2019-02-21 15:44:00.282459
2019-02-21 15:43:26.608495,2019-02-21 15:43:46.340925,2019-02-21 15:44:00.300213
2019-02-21 15:43:28.997228,2019-02-21 15:43:48.820175,2019-02-21 15:44:00.318504
2019-02-21 15:43:28.917252,2019-02-21 15:43:48.732792,2019-02-21 15:44:00.337477
2019-02-21 15:43:28.921927,2019-02-21 15:43:48.733135,2019-02-21 15:44:00.358337
2019-02-21 15:43:25.511786,2019-02-21 15:43:45.234711,2019-02-21 15:44:00.360096
2019-02-21 15:43:26.619872,2019-02-21 15:43:46.380228,2019-02-21 15:44:00.376911
2019-02-21 15:43:26.620504,2019-02-21 15:43:46.380989,2019-02-21 15:44:00.397802
2019-02-21 15:43:28.972162,2019-02-21 15:43:48.816770,2019-02-21 15:44:00.417311
2019-02-21 15:43:26.772038,2019-02-21 15:43:46.478203,2019-02-21 15:44:00.419008
2019-02-21 15:43:28.973115,2019-02-21 15:43:48.817170,2019-02-21 15:44:00.435897
2019-02-21 15:43:28.926162,2019-02-21 15:43:48.758659,2019-02-21 15:44:00.454792
2019-02-21 15:43:28.936598,2019-02-21 15:43:48.761987,2019-02-21 15:44:00.473484
2019-02-21 15:43:27.808056,2019-02-21 15:43:47.567644,2019-02-21 15:44:00.492073
2019-02-21 15:43:28.951680,2019-02-21 15:43:48.783881,2019-02-21 15:44:00.511529
2019-02-21 15:43:28.996658,2019-02-21 15:43:48.819924,2019-02-21 15:44:00.530793
2019-02-21 15:43:28.964171,2019-02-21 15:43:48.789431,2019-02-21 15:44:00.550056
2019-02-21 15:43:28.937436,2019-02-21 15:43:48.762829,2019-02-21 15:44:00.567476
2019-02-21 15:43:29.013423,2019-02-21 15:43:48.830440,2019-02-21 15:44:00.588803
2019-02-21 15:43:29.000588,2019-02-21 15:43:48.821279,2019-02-21 15:44:00.590569
2019-02-21 15:43:28.925599,2019-02-21 15:43:48.743908,2019-02-21 15:44:00.606644
2019-02-21 15:43:28.914765,2019-02-21 15:43:48.729883,2019-02-21 15:44:00.625612
2019-02-21 15:43:28.925049,2019-02-21 15:43:48.743285,2019-02-21 15:44:00.644336
2019-02-21 15:43:28.966559,2019-02-21 15:43:48.803631,2019-02-21 15:44:00.663435
2019-02-21 15:43:27.801235,2019-02-21 15:43:47.564244,2019-02-21 15:44:00.681945
2019-02-21 15:43:29.012825,2019-02-21 15:43:48.830182,2019-02-21 15:44:00.701774
2019-02-21 15:43:28.998513,2019-02-21 15:43:48.820652,2019-02-21 15:44:00.722216
2019-02-21 15:43:28.988729,2019-02-21 15:43:48.819317,2019-02-21 15:44:00.744115
2019-02-21 15:43:29.010956,2019-02-21 15:43:48.821402,2019-02-21 15:44:00.787424
2019-02-21 15:43:27.800962,2019-02-21 15:43:47.563922,2019-02-21 15:44:00.809284
2019-02-21 15:43:29.034608,2019-02-21 15:43:49.832583,2019-02-21 15:44:00.828926
2019-02-21 15:43:27.791298,2019-02-21 15:43:47.551297,2019-02-21 15:44:00.847463
2019-02-21 15:43:28.997885,2019-02-21 15:43:48.820413,2019-02-21 15:44:00.866086
2019-02-21 15:43:28.969364,2019-02-21 15:43:48.805992,2019-02-21 15:44:00.885787
2019-02-21 15:43:28.996947,2019-02-21 15:43:48.820053,2019-02-21 15:44:00.905519
2019-02-21 15:43:28.913908,2019-02-21 15:43:48.728550,2019-02-21 15:44:00.925891
2019-02-21 15:43:29.086693,2019-02-21 15:43:49.835821,2019-02-21 15:44:00.927599
2019-02-21 15:43:29.037492,2019-02-21 15:43:49.833304,2019-02-21 15:44:00.943952
2019-02-21 15:43:27.904850,2019-02-21 15:43:48.722463,2019-02-21 15:44:00.963033
2019-02-21 15:43:29.035163,2019-02-21 15:43:49.832689,2019-02-21 15:44:00.983282
2019-02-21 15:43:28.916427,2019-02-21 15:43:48.731891,2019-02-21 15:44:00.984973
2019-02-21 15:43:29.086415,2019-02-21 15:43:49.835575,2019-02-21 15:44:01.003066
2019-02-21 15:43:30.090486,2019-02-21 15:43:49.836802,2019-02-21 15:44:01.019877
2019-02-21 15:43:27.802767,2019-02-21 15:43:47.566065,2019-02-21 15:44:01.040197
2019-02-21 15:43:29.013708,2019-02-21 15:43:48.830572,2019-02-21 15:44:01.059539
2019-02-21 15:43:30.098999,2019-02-21 15:43:49.841475,2019-02-21 15:44:01.080226
2019-02-21 15:43:28.923088,2019-02-21 15:43:48.740518,2019-02-21 15:44:01.097418
2019-02-21 15:43:29.014309,2019-02-21 15:43:48.830874,2019-02-21 15:44:01.114177
2019-02-21 15:43:28.996326,2019-02-21 15:43:48.819760,2019-02-21 15:44:01.131932
2019-02-21 15:43:30.100964,2019-02-21 15:43:49.842275,2019-02-21 15:44:01.148672
2019-02-21 15:43:28.986710,2019-02-21 15:43:48.818471,2019-02-21 15:44:01.165999
2019-02-21 15:43:29.053491,2019-02-21 15:43:49.834836,2019-02-21 15:44:01.183152
2019-02-21 15:43:29.050146,2019-02-21 15:43:49.833910,2019-02-21 15:44:01.184848
2019-02-21 15:43:30.101548,2019-02-21 15:43:49.842575,2019-02-21 15:44:01.201610
2019-02-21 15:43:30.092443,2019-02-21 15:43:49.840117,2019-02-21 15:44:01.218715
2019-02-21 15:43:29.053990,2019-02-21 15:43:49.834958,2019-02-21 15:44:01.235859
2019-02-21 15:43:26.590255,2019-02-21 15:43:46.323649,2019-02-21 15:44:01.252945
2019-02-21 15:43:29.052090,2019-02-21 15:43:49.834451,2019-02-21 15:44:01.272535
2019-02-21 15:43:28.924210,2019-02-21 15:43:48.742146,2019-02-21 15:44:01.291234
2019-02-21 15:43:30.098173,2019-02-21 15:43:49.841098,2019-02-21 15:44:01.311918
2019-02-21 15:43:27.882594,2019-02-21 15:43:47.655131,2019-02-21 15:44:01.313637
2019-02-21 15:43:28.926570,2019-02-21 15:43:48.759454,2019-02-21 15:44:01.331247
2019-02-21 15:43:29.014964,2019-02-21 15:43:49.832248,2019-02-21 15:44:01.349726
2019-02-21 15:43:27.790442,2019-02-21 15:43:47.550391,2019-02-21 15:44:01.369197
2019-02-21 15:43:30.093273,2019-02-21 15:43:49.840562,2019-02-21 15:44:01.387497
2019-02-21 15:43:29.038392,2019-02-21 15:43:49.833669,2019-02-21 15:44:01.405600
2019-02-21 15:43:30.100676,2019-02-21 15:43:49.842142,2019-02-21 15:44:01.424409
2019-02-21 15:43:30.091895,2019-02-21 15:43:49.837423,2019-02-21 15:44:01.445175
2019-02-21 15:43:29.038108,2019-02-21 15:43:49.833545,2019-02-21 15:44:01.446883
2019-02-21 15:43:28.913599,2019-02-21 15:43:48.724834,2019-02-21 15:44:01.464855
2019-02-21 15:43:30.100115,2019-02-21 15:43:49.841837,2019-02-21 15:44:01.482593
2019-02-21 15:43:29.054344,2019-02-21 15:43:49.835079,2019-02-21 15:44:01.500673
2019-02-21 15:43:29.086825,2019-02-21 15:43:49.835944,2019-02-21 15:44:01.519351
2019-02-21 15:43:28.915048,2019-02-21 15:43:48.730253,2019-02-21 15:44:01.538299
2019-02-21 15:43:29.052563,2019-02-21 15:43:49.834591,2019-02-21 15:44:01.556092
2019-02-21 15:43:29.051316,2019-02-21 15:43:49.834302,2019-02-21 15:44:01.575542
2019-02-21 15:43:26.682414,2019-02-21 15:43:46.403491,2019-02-21 15:44:01.593193
2019-02-21 15:43:29.039001,2019-02-21 15:43:49.833791,2019-02-21 15:44:01.614012
2019-02-21 15:43:30.098448,2019-02-21 15:43:49.841222,2019-02-21 15:44:01.633311
2019-02-21 15:43:29.055006,2019-02-21 15:43:49.835200,2019-02-21 15:44:01.655674
2019-02-21 15:43:30.101828,2019-02-21 15:43:49.842722,2019-02-21 15:44:01.657488
2019-02-21 15:43:29.015807,2019-02-21 15:43:49.832467,2019-02-21 15:44:01.685351
2019-02-21 15:43:28.952508,2019-02-21 15:43:48.788343,2019-02-21 15:44:01.704495
2019-02-21 15:43:28.916701,2019-02-21 15:43:48.732182,2019-02-21 15:44:01.723539
2019-02-21 15:43:30.088668,2019-02-21 15:43:49.836066,2019-02-21 15:44:01.741547
2019-02-21 15:43:28.964599,2019-02-21 15:43:48.789810,2019-02-21 15:44:01.760033
2019-02-21 15:43:30.090772,2019-02-21 15:43:49.836924,2019-02-21 15:44:01.779560
2019-02-21 15:43:30.089895,2019-02-21 15:43:49.836556,2019-02-21 15:44:01.799661
2019-02-21 15:43:30.092170,2019-02-21 15:43:49.839783,2019-02-21 15:44:01.817781
2019-02-21 15:43:28.967334,2019-02-21 15:43:48.804506,2019-02-21 15:44:01.836468
2019-02-21 15:43:26.606716,2019-02-21 15:43:46.339339,2019-02-21 15:44:01.855370
2019-02-21 15:43:26.680754,2019-02-21 15:43:46.401882,2019-02-21 15:44:01.875686
2019-02-21 15:43:23.099185,2019-02-21 15:43:42.771712,2019-02-21 15:44:01.892712
2019-02-21 15:43:26.680179,2019-02-21 15:43:46.395046,2019-02-21 15:44:01.913458
2019-02-21 15:43:30.092722,2019-02-21 15:43:49.840295,2019-02-21 15:44:01.915146
2019-02-21 15:43:28.986999,2019-02-21 15:43:48.818639,2019-02-21 15:44:01.934223
2019-02-21 15:43:26.772965,2019-02-21 15:43:46.511317,2019-02-21 15:44:01.952174
2019-02-21 15:43:23.138631,2019-02-21 15:43:42.781756,2019-02-21 15:44:01.970046
2019-02-21 15:43:28.973834,2019-02-21 15:43:48.817432,2019-02-21 15:44:01.988629
2019-02-21 15:43:30.091050,2019-02-21 15:43:49.837045,2019-02-21 15:44:02.007230
