2019-02-21 14:46:14.758330,2019-02-21 14:46:34.735082,2019-02-21 14:46:44.604645
2019-02-21 14:46:14.660585,2019-02-21 14:46:34.687016,2019-02-21 14:46:44.684618
2019-02-21 14:46:14.782080,2019-02-21 14:46:35.747820,2019-02-21 14:46:44.686096
2019-02-21 14:46:14.784327,2019-02-21 14:46:35.753140,2019-02-21 14:46:44.687322
2019-02-21 14:46:13.642750,2019-02-21 14:46:34.663129,2019-02-21 14:46:44.688499
2019-02-21 14:46:13.562737,2019-02-21 14:46:33.611283,2019-02-21 14:46:44.689864
2019-02-21 14:46:14.812398,2019-02-21 14:46:35.791059,2019-02-21 14:46:44.770551
2019-02-21 14:46:13.643365,2019-02-21 14:46:34.670910,2019-02-21 14:46:44.771974
2019-02-21 14:46:13.643164,2019-02-21 14:46:34.670590,2019-02-21 14:46:44.773183
2019-02-21 14:46:14.795481,2019-02-21 14:46:35.761103,2019-02-21 14:46:44.774364
2019-02-21 14:46:14.821756,2019-02-21 14:46:35.793417,2019-02-21 14:46:44.775545
2019-02-21 14:46:14.691882,2019-02-21 14:46:34.706842,2019-02-21 14:46:44.947545
2019-02-21 14:46:12.322622,2019-02-21 14:46:32.442965,2019-02-21 14:46:44.949006
2019-02-21 14:46:14.811513,2019-02-21 14:46:35.785343,2019-02-21 14:46:44.950374
2019-02-21 14:46:14.787030,2019-02-21 14:46:35.755521,2019-02-21 14:46:44.951576
2019-02-21 14:46:11.243900,2019-02-21 14:46:32.359909,2019-02-21 14:46:44.952740
2019-02-21 14:46:10.004440,2019-02-21 14:46:30.026358,2019-02-21 14:46:44.953909
2019-02-21 14:46:12.323079,2019-02-21 14:46:32.443099,2019-02-21 14:46:44.955068
2019-02-21 14:46:14.822801,2019-02-21 14:46:35.795439,2019-02-21 14:46:44.960037
2019-02-21 14:46:14.767689,2019-02-21 14:46:35.744267,2019-02-21 14:46:44.961447
2019-02-21 14:46:12.423796,2019-02-21 14:46:33.482950,2019-02-21 14:46:44.962666
2019-02-21 14:46:14.681400,2019-02-21 14:46:34.705228,2019-02-21 14:46:44.963835
2019-02-21 14:46:15.826872,2019-02-21 14:46:35.805794,2019-02-21 14:46:44.965000
2019-02-21 14:46:14.799492,2019-02-21 14:46:35.764070,2019-02-21 14:46:45.040431
2019-02-21 14:46:14.823758,2019-02-21 14:46:35.804136,2019-02-21 14:46:45.041855
2019-02-21 14:46:12.384264,2019-02-21 14:46:32.454055,2019-02-21 14:46:45.043082
2019-02-21 14:46:14.771023,2019-02-21 14:46:35.746719,2019-02-21 14:46:45.044340
2019-02-21 14:46:14.783122,2019-02-21 14:46:35.748469,2019-02-21 14:46:45.125274
2019-02-21 14:46:14.810992,2019-02-21 14:46:35.784960,2019-02-21 14:46:45.126671
2019-02-21 14:46:14.786087,2019-02-21 14:46:35.754505,2019-02-21 14:46:45.127884
2019-02-21 14:46:14.657611,2019-02-21 14:46:34.674278,2019-02-21 14:46:45.129061
2019-02-21 14:46:14.798378,2019-02-21 14:46:35.763189,2019-02-21 14:46:45.315024
2019-02-21 14:46:14.800936,2019-02-21 14:46:35.765211,2019-02-21 14:46:45.396381
2019-02-21 14:46:13.611948,2019-02-21 14:46:34.652317,2019-02-21 14:46:45.397837
2019-02-21 14:46:14.678349,2019-02-21 14:46:34.698503,2019-02-21 14:46:45.399046
2019-02-21 14:46:14.783711,2019-02-21 14:46:35.752081,2019-02-21 14:46:45.400431
2019-02-21 14:46:14.793939,2019-02-21 14:46:35.756548,2019-02-21 14:46:45.401622
2019-02-21 14:46:14.810577,2019-02-21 14:46:35.784528,2019-02-21 14:46:45.402800
2019-02-21 14:46:14.785317,2019-02-21 14:46:35.754133,2019-02-21 14:46:45.579710
2019-02-21 14:46:14.823134,2019-02-21 14:46:35.801322,2019-02-21 14:46:45.581170
2019-02-21 14:46:14.800228,2019-02-21 14:46:35.764632,2019-02-21 14:46:45.582389
2019-02-21 14:46:14.733229,2019-02-21 14:46:34.721721,2019-02-21 14:46:45.583552
2019-02-21 14:46:15.826609,2019-02-21 14:46:35.805444,2019-02-21 14:46:45.584787
2019-02-21 14:46:14.678015,2019-02-21 14:46:34.698161,2019-02-21 14:46:45.585974
2019-02-21 14:46:14.658534,2019-02-21 14:46:34.685529,2019-02-21 14:46:45.758781
2019-02-21 14:46:12.404019,2019-02-21 14:46:32.457088,2019-02-21 14:46:45.760431
2019-02-21 14:46:12.387553,2019-02-21 14:46:32.455574,2019-02-21 14:46:45.763436
2019-02-21 14:46:14.666692,2019-02-21 14:46:34.696958,2019-02-21 14:46:45.764759
2019-02-21 14:46:14.799040,2019-02-21 14:46:35.763759,2019-02-21 14:46:45.766035
2019-02-21 14:46:14.769047,2019-02-21 14:46:35.745351,2019-02-21 14:46:45.846376
2019-02-21 14:46:12.403768,2019-02-21 14:46:32.456827,2019-02-21 14:46:45.847822
2019-02-21 14:46:13.654665,2019-02-21 14:46:34.672584,2019-02-21 14:46:45.849032
2019-02-21 14:46:14.809522,2019-02-21 14:46:35.783287,2019-02-21 14:46:45.850402
2019-02-21 14:46:14.757964,2019-02-21 14:46:34.734784,2019-02-21 14:46:45.851591
2019-02-21 14:46:14.667089,2019-02-21 14:46:34.697256,2019-02-21 14:46:45.852770
2019-02-21 14:46:14.796792,2019-02-21 14:46:35.762234,2019-02-21 14:46:45.950281
2019-02-21 14:46:14.769400,2019-02-21 14:46:35.745689,2019-02-21 14:46:45.951743
2019-02-21 14:46:14.771666,2019-02-21 14:46:35.747369,2019-02-21 14:46:45.952961
2019-02-21 14:46:14.733586,2019-02-21 14:46:34.722113,2019-02-21 14:46:45.954128
2019-02-21 14:46:14.680447,2019-02-21 14:46:34.704237,2019-02-21 14:46:45.955292
2019-02-21 14:46:14.795847,2019-02-21 14:46:35.761525,2019-02-21 14:46:45.956453
2019-02-21 14:46:14.809883,2019-02-21 14:46:35.783593,2019-02-21 14:46:45.957621
2019-02-21 14:46:14.822467,2019-02-21 14:46:35.794742,2019-02-21 14:46:46.028906
2019-02-21 14:46:14.821169,2019-02-21 14:46:35.793132,2019-02-21 14:46:46.030474
2019-02-21 14:46:14.682318,2019-02-21 14:46:34.706155,2019-02-21 14:46:46.031723
2019-02-21 14:46:14.666095,2019-02-21 14:46:34.696395,2019-02-21 14:46:46.120405
2019-02-21 14:46:14.823533,2019-02-21 14:46:35.803699,2019-02-21 14:46:46.137577
2019-02-21 14:46:14.768707,2019-02-21 14:46:35.745099,2019-02-21 14:46:46.139022
2019-02-21 14:46:14.822646,2019-02-21 14:46:35.795096,2019-02-21 14:46:46.140372
2019-02-21 14:46:14.769809,2019-02-21 14:46:35.746065,2019-02-21 14:46:46.143028
2019-02-21 14:46:14.770406,2019-02-21 14:46:35.746393,2019-02-21 14:46:46.144985
2019-02-21 14:46:14.823273,2019-02-21 14:46:35.802417,2019-02-21 14:46:46.146661
2019-02-21 14:46:15.826029,2019-02-21 14:46:35.804865,2019-02-21 14:46:46.148505
2019-02-21 14:46:14.678964,2019-02-21 14:46:34.699231,2019-02-21 14:46:46.199585
2019-02-21 14:46:14.682019,2019-02-21 14:46:34.705849,2019-02-21 14:46:46.280739
2019-02-21 14:46:14.768046,2019-02-21 14:46:35.744609,2019-02-21 14:46:46.282265
2019-02-21 14:46:14.768379,2019-02-21 14:46:35.744856,2019-02-21 14:46:46.283558
2019-02-21 14:46:14.759523,2019-02-21 14:46:34.735988,2019-02-21 14:46:46.363951
2019-02-21 14:46:14.760602,2019-02-21 14:46:34.736601,2019-02-21 14:46:46.365359
2019-02-21 14:46:14.812807,2019-02-21 14:46:35.792136,2019-02-21 14:46:46.366566
2019-02-21 14:46:13.641843,2019-02-21 14:46:34.662249,2019-02-21 14:46:46.367812
2019-02-21 14:46:14.813341,2019-02-21 14:46:35.792526,2019-02-21 14:46:46.447994
2019-02-21 14:46:14.680759,2019-02-21 14:46:34.704614,2019-02-21 14:46:46.449473
2019-02-21 14:46:14.820555,2019-02-21 14:46:35.792829,2019-02-21 14:46:46.450753
2019-02-21 14:46:14.798700,2019-02-21 14:46:35.763468,2019-02-21 14:46:46.451945
2019-02-21 14:46:14.796170,2019-02-21 14:46:35.761899,2019-02-21 14:46:46.586608
2019-02-21 14:46:14.658828,2019-02-21 14:46:34.685823,2019-02-21 14:46:46.588069
2019-02-21 14:46:14.767199,2019-02-21 14:46:34.742604,2019-02-21 14:46:46.589386
2019-02-21 14:46:14.793099,2019-02-21 14:46:35.755853,2019-02-21 14:46:46.590628
2019-02-21 14:46:14.822152,2019-02-21 14:46:35.793704,2019-02-21 14:46:46.591814
2019-02-21 14:46:13.476580,2019-02-21 14:46:33.543720,2019-02-21 14:46:46.592988
2019-02-21 14:46:13.546387,2019-02-21 14:46:33.583574,2019-02-21 14:46:46.594155
2019-02-21 14:46:13.497388,2019-02-21 14:46:33.552782,2019-02-21 14:46:46.629840
2019-02-21 14:46:14.801888,2019-02-21 14:46:35.765573,2019-02-21 14:46:46.631299
2019-02-21 14:46:13.537297,2019-02-21 14:46:33.563146,2019-02-21 14:46:46.710092
2019-02-21 14:46:14.809078,2019-02-21 14:46:35.782650,2019-02-21 14:46:46.711521
2019-02-21 14:46:13.538563,2019-02-21 14:46:33.564576,2019-02-21 14:46:46.712822
2019-02-21 14:46:14.810203,2019-02-21 14:46:35.783898,2019-02-21 14:46:46.792887
2019-02-21 14:46:14.808464,2019-02-21 14:46:35.782027,2019-02-21 14:46:46.794349
2019-02-21 14:46:14.786410,2019-02-21 14:46:35.754850,2019-02-21 14:46:46.795577
2019-02-21 14:46:13.477231,2019-02-21 14:46:33.544770,2019-02-21 14:46:46.796838
2019-02-21 14:46:13.497087,2019-02-21 14:46:33.552429,2019-02-21 14:46:46.876981
2019-02-21 14:46:13.464717,2019-02-21 14:46:33.521287,2019-02-21 14:46:46.878412
2019-02-21 14:46:15.827207,2019-02-21 14:46:35.806092,2019-02-21 14:46:46.879728
2019-02-21 14:46:14.823398,2019-02-21 14:46:35.803211,2019-02-21 14:46:46.880979
2019-02-21 14:46:15.825605,2019-02-21 14:46:35.804548,2019-02-21 14:46:47.039070
2019-02-21 14:46:13.475133,2019-02-21 14:46:33.541482,2019-02-21 14:46:47.040731
2019-02-21 14:46:14.795074,2019-02-21 14:46:35.760484,2019-02-21 14:46:47.041992
2019-02-21 14:46:13.545137,2019-02-21 14:46:33.582262,2019-02-21 14:46:47.043169
2019-02-21 14:46:13.499635,2019-02-21 14:46:33.555045,2019-02-21 14:46:47.044342
2019-02-21 14:46:15.826289,2019-02-21 14:46:35.805163,2019-02-21 14:46:47.045512
2019-02-21 14:46:14.784982,2019-02-21 14:46:35.753816,2019-02-21 14:46:47.046674
2019-02-21 14:46:13.548758,2019-02-21 14:46:33.586436,2019-02-21 14:46:47.059254
2019-02-21 14:46:14.802431,2019-02-21 14:46:35.781303,2019-02-21 14:46:47.138471
2019-02-21 14:46:13.494590,2019-02-21 14:46:33.549918,2019-02-21 14:46:47.140048
2019-02-21 14:46:13.453692,2019-02-21 14:46:33.520283,2019-02-21 14:46:47.141350
2019-02-21 14:46:13.430552,2019-02-21 14:46:33.497094,2019-02-21 14:46:47.142625
2019-02-21 14:46:13.429867,2019-02-21 14:46:33.489694,2019-02-21 14:46:47.223045
2019-02-21 14:46:13.496446,2019-02-21 14:46:33.551711,2019-02-21 14:46:47.224438
2019-02-21 14:46:14.782724,2019-02-21 14:46:35.748146,2019-02-21 14:46:47.225735
2019-02-21 14:46:13.474474,2019-02-21 14:46:33.534347,2019-02-21 14:46:47.305439
2019-02-21 14:46:14.771362,2019-02-21 14:46:35.747042,2019-02-21 14:46:47.306881
2019-02-21 14:46:13.612830,2019-02-21 14:46:34.653704,2019-02-21 14:46:47.308096
2019-02-21 14:46:13.638728,2019-02-21 14:46:34.654540,2019-02-21 14:46:47.309424
2019-02-21 14:46:13.475701,2019-02-21 14:46:33.542427,2019-02-21 14:46:47.389497
2019-02-21 14:46:10.002882,2019-02-21 14:46:30.024683,2019-02-21 14:46:47.390919
2019-02-21 14:46:13.496779,2019-02-21 14:46:33.552078,2019-02-21 14:46:47.392136
2019-02-21 14:46:14.823000,2019-02-21 14:46:35.795737,2019-02-21 14:46:47.393315
2019-02-21 14:46:13.536134,2019-02-21 14:46:33.561780,2019-02-21 14:46:47.580167
2019-02-21 14:46:09.946349,2019-02-21 14:46:29.963375,2019-02-21 14:46:47.583007
2019-02-21 14:46:13.640569,2019-02-21 14:46:34.660266,2019-02-21 14:46:47.584407
2019-02-21 14:46:09.863628,2019-02-21 14:46:29.928746,2019-02-21 14:46:47.585605
2019-02-21 14:46:13.546091,2019-02-21 14:46:33.583222,2019-02-21 14:46:47.586768
2019-02-21 14:46:09.945383,2019-02-21 14:46:29.956454,2019-02-21 14:46:47.587932
2019-02-21 14:46:14.786703,2019-02-21 14:46:35.755211,2019-02-21 14:46:47.589188
2019-02-21 14:46:13.497704,2019-02-21 14:46:33.553314,2019-02-21 14:46:47.590446
2019-02-21 14:46:14.783423,2019-02-21 14:46:35.748841,2019-02-21 14:46:47.664649
2019-02-21 14:46:10.002741,2019-02-21 14:46:30.024540,2019-02-21 14:46:47.744144
2019-02-21 14:46:09.936016,2019-02-21 14:46:29.953436,2019-02-21 14:46:47.745640
2019-02-21 14:46:10.032299,2019-02-21 14:46:30.047509,2019-02-21 14:46:47.826719
2019-02-21 14:46:09.872866,2019-02-21 14:46:29.936561,2019-02-21 14:46:47.828170
2019-02-21 14:46:13.498277,2019-02-21 14:46:33.554022,2019-02-21 14:46:47.829480
2019-02-21 14:46:10.018009,2019-02-21 14:46:30.028784,2019-02-21 14:46:47.830801
2019-02-21 14:46:09.873479,2019-02-21 14:46:29.937358,2019-02-21 14:46:47.914220
2019-02-21 14:46:10.020885,2019-02-21 14:46:30.046408,2019-02-21 14:46:47.915662
2019-02-21 14:46:09.918457,2019-02-21 14:46:29.944757,2019-02-21 14:46:47.916871
2019-02-21 14:46:09.866982,2019-02-21 14:46:29.932321,2019-02-21 14:46:47.918110
2019-02-21 14:46:13.639059,2019-02-21 14:46:34.655093,2019-02-21 14:46:47.998112
2019-02-21 14:46:09.915822,2019-02-21 14:46:29.942290,2019-02-21 14:46:47.999614
2019-02-21 14:46:13.437106,2019-02-21 14:46:33.501526,2019-02-21 14:46:48.000958
2019-02-21 14:46:13.535335,2019-02-21 14:46:33.561003,2019-02-21 14:46:48.080742
2019-02-21 14:46:14.800527,2019-02-21 14:46:35.764918,2019-02-21 14:46:48.082193
2019-02-21 14:46:13.563345,2019-02-21 14:46:33.612044,2019-02-21 14:46:48.083400
2019-02-21 14:46:13.564357,2019-02-21 14:46:33.613133,2019-02-21 14:46:48.084652
2019-02-21 14:46:10.003274,2019-02-21 14:46:30.025117,2019-02-21 14:46:48.165515
2019-02-21 14:46:13.546681,2019-02-21 14:46:33.583958,2019-02-21 14:46:48.166917
2019-02-21 14:46:10.056319,2019-02-21 14:46:30.135688,2019-02-21 14:46:48.168132
2019-02-21 14:46:10.036004,2019-02-21 14:46:30.067025,2019-02-21 14:46:48.169398
2019-02-21 14:46:10.055228,2019-02-21 14:46:30.070209,2019-02-21 14:46:48.296165
2019-02-21 14:46:10.055395,2019-02-21 14:46:30.134943,2019-02-21 14:46:48.297626
2019-02-21 14:46:10.063354,2019-02-21 14:46:30.137185,2019-02-21 14:46:48.298840
2019-02-21 14:46:10.064985,2019-02-21 14:46:30.138447,2019-02-21 14:46:48.300255
2019-02-21 14:46:10.064060,2019-02-21 14:46:30.137868,2019-02-21 14:46:48.301459
2019-02-21 14:46:14.661192,2019-02-21 14:46:34.687805,2019-02-21 14:46:48.302624
2019-02-21 14:46:14.666379,2019-02-21 14:46:34.696679,2019-02-21 14:46:48.303794
2019-02-21 14:46:10.000879,2019-02-21 14:46:30.000677,2019-02-21 14:46:48.348800
2019-02-21 14:46:09.865768,2019-02-21 14:46:29.931070,2019-02-21 14:46:48.428968
2019-02-21 14:46:09.916410,2019-02-21 14:46:29.942907,2019-02-21 14:46:48.430438
2019-02-21 14:46:12.361526,2019-02-21 14:46:32.444602,2019-02-21 14:46:48.431676
2019-02-21 14:46:12.388874,2019-02-21 14:46:32.456086,2019-02-21 14:46:48.432945
2019-02-21 14:46:12.403634,2019-02-21 14:46:32.456631,2019-02-21 14:46:48.513218
2019-02-21 14:46:10.018142,2019-02-21 14:46:30.028924,2019-02-21 14:46:48.514651
2019-02-21 14:46:13.539526,2019-02-21 14:46:33.565801,2019-02-21 14:46:48.515945
2019-02-21 14:46:13.545731,2019-02-21 14:46:33.582763,2019-02-21 14:46:48.595642
2019-02-21 14:47:09.901687,2019-02-21 14:47:29.149307,2019-02-21 14:47:30.349896
2019-02-21 14:47:09.899748,2019-02-21 14:47:29.147344,2019-02-21 14:47:30.351614
2019-02-21 14:47:09.901971,2019-02-21 14:47:29.149594,2019-02-21 14:47:30.353167
2019-02-21 14:47:09.900791,2019-02-21 14:47:29.148364,2019-02-21 14:47:30.362015
2019-02-21 14:47:09.900045,2019-02-21 14:47:29.147635,2019-02-21 14:47:30.371416
2019-02-21 14:47:09.902257,2019-02-21 14:47:29.149875,2019-02-21 14:47:30.373236
2019-02-21 14:47:09.904576,2019-02-21 14:47:29.152177,2019-02-21 14:47:30.374782
2019-02-21 14:47:09.910878,2019-02-21 14:47:29.170419,2019-02-21 14:47:30.376031
2019-02-21 14:47:09.910002,2019-02-21 14:47:29.169559,2019-02-21 14:47:30.377662
2019-02-21 14:47:09.901110,2019-02-21 14:47:29.148684,2019-02-21 14:47:30.379235
2019-02-21 14:47:09.911862,2019-02-21 14:47:29.176630,2019-02-21 14:47:30.380719
2019-02-21 14:47:09.900548,2019-02-21 14:47:29.148125,2019-02-21 14:47:30.381987
2019-02-21 14:47:09.908779,2019-02-21 14:47:29.168199,2019-02-21 14:47:30.383189
2019-02-21 14:47:09.909415,2019-02-21 14:47:29.168793,2019-02-21 14:47:30.384661
2019-02-21 14:47:09.900297,2019-02-21 14:47:29.147882,2019-02-21 14:47:30.386175
2019-02-21 14:47:09.935314,2019-02-21 14:47:29.199445,2019-02-21 14:47:30.387488
2019-02-21 14:47:09.937155,2019-02-21 14:47:29.201217,2019-02-21 14:47:30.388695
2019-02-21 14:47:09.927915,2019-02-21 14:47:29.192987,2019-02-21 14:47:30.390022
2019-02-21 14:47:10.000901,2019-02-21 14:47:29.217454,2019-02-21 14:47:30.391273
2019-02-21 14:47:10.003337,2019-02-21 14:47:29.245849,2019-02-21 14:47:30.392535
2019-02-21 14:47:09.915322,2019-02-21 14:47:29.180181,2019-02-21 14:47:30.393730
2019-02-21 14:47:09.913010,2019-02-21 14:47:29.177772,2019-02-21 14:47:30.394909
2019-02-21 14:47:09.928501,2019-02-21 14:47:29.197720,2019-02-21 14:47:30.445383
2019-02-21 14:47:10.107210,2019-02-21 14:47:29.298536,2019-02-21 14:47:30.446376
2019-02-21 14:47:09.926402,2019-02-21 14:47:29.191429,2019-02-21 14:47:30.447234
2019-02-21 14:47:09.925525,2019-02-21 14:47:29.190474,2019-02-21 14:47:30.551063
2019-02-21 14:47:09.910590,2019-02-21 14:47:29.170137,2019-02-21 14:47:30.552455
2019-02-21 14:47:09.999652,2019-02-21 14:47:29.215812,2019-02-21 14:47:30.553632
2019-02-21 14:47:09.902553,2019-02-21 14:47:29.150156,2019-02-21 14:47:30.554615
2019-02-21 14:47:09.913586,2019-02-21 14:47:29.178332,2019-02-21 14:47:30.555827
2019-02-21 14:47:10.123479,2019-02-21 14:47:29.386078,2019-02-21 14:47:30.557035
2019-02-21 14:47:09.911569,2019-02-21 14:47:29.176314,2019-02-21 14:47:30.558179
2019-02-21 14:47:10.132392,2019-02-21 14:47:29.426549,2019-02-21 14:47:30.559395
2019-02-21 14:47:10.135333,2019-02-21 14:47:29.450776,2019-02-21 14:47:30.560439
2019-02-21 14:47:10.133611,2019-02-21 14:47:29.428382,2019-02-21 14:47:30.561661
2019-02-21 14:47:10.157491,2019-02-21 14:47:29.452483,2019-02-21 14:47:30.562656
2019-02-21 14:47:10.124606,2019-02-21 14:47:29.424139,2019-02-21 14:47:30.563632
2019-02-21 14:47:09.999231,2019-02-21 14:47:29.215528,2019-02-21 14:47:30.565334
2019-02-21 14:47:09.904271,2019-02-21 14:47:29.151884,2019-02-21 14:47:30.567159
2019-02-21 14:47:10.105889,2019-02-21 14:47:29.289185,2019-02-21 14:47:31.133080
2019-02-21 14:47:10.124220,2019-02-21 14:47:29.388655,2019-02-21 14:47:31.136403
2019-02-21 14:47:10.107875,2019-02-21 14:47:29.300935,2019-02-21 14:47:31.138874
2019-02-21 14:47:10.107334,2019-02-21 14:47:29.298822,2019-02-21 14:47:31.140569
2019-02-21 14:47:10.160729,2019-02-21 14:47:29.463447,2019-02-21 14:47:31.142184
2019-02-21 14:47:10.002568,2019-02-21 14:47:29.245237,2019-02-21 14:47:31.143797
2019-02-21 14:47:10.016043,2019-02-21 14:47:29.248624,2019-02-21 14:47:31.145547
2019-02-21 14:47:10.123166,2019-02-21 14:47:29.340508,2019-02-21 14:47:31.147244
2019-02-21 14:47:09.915908,2019-02-21 14:47:29.188651,2019-02-21 14:47:31.148938
2019-02-21 14:47:09.913873,2019-02-21 14:47:29.178620,2019-02-21 14:47:31.150883
2019-02-21 14:47:10.135947,2019-02-21 14:47:29.451314,2019-02-21 14:47:31.152686
2019-02-21 14:47:10.132977,2019-02-21 14:47:29.427232,2019-02-21 14:47:31.154488
2019-02-21 14:47:10.000608,2019-02-21 14:47:29.216972,2019-02-21 14:47:31.156363
2019-02-21 14:47:09.908496,2019-02-21 14:47:29.167915,2019-02-21 14:47:31.158141
2019-02-21 14:47:09.912726,2019-02-21 14:47:29.177487,2019-02-21 14:47:31.159993
2019-02-21 14:47:10.123306,2019-02-21 14:47:29.385508,2019-02-21 14:47:31.242091
2019-02-21 14:47:09.903689,2019-02-21 14:47:29.151305,2019-02-21 14:47:31.242986
2019-02-21 14:47:09.935928,2019-02-21 14:47:29.200055,2019-02-21 14:47:31.243650
2019-02-21 14:47:10.109456,2019-02-21 14:47:29.323565,2019-02-21 14:47:31.244210
2019-02-21 14:47:10.157228,2019-02-21 14:47:29.452211,2019-02-21 14:47:31.244749
2019-02-21 14:47:09.907082,2019-02-21 14:47:29.166488,2019-02-21 14:47:38.041991
2019-02-21 14:47:10.108511,2019-02-21 14:47:29.322214,2019-02-21 14:47:38.121677
2019-02-21 14:47:09.915034,2019-02-21 14:47:29.179895,2019-02-21 14:47:38.123229
2019-02-21 14:47:11.183921,2019-02-21 14:47:29.466620,2019-02-21 14:47:38.124445
2019-02-21 14:47:10.135201,2019-02-21 14:47:29.450652,2019-02-21 14:47:38.125613
2019-02-21 14:47:10.160590,2019-02-21 14:47:29.463304,2019-02-21 14:47:38.126775
2019-02-21 14:47:09.929220,2019-02-21 14:47:29.198654,2019-02-21 14:47:38.127939
2019-02-21 14:47:10.133280,2019-02-21 14:47:29.427725,2019-02-21 14:47:38.662048
2019-02-21 14:47:09.925237,2019-02-21 14:47:29.190193,2019-02-21 14:47:38.741988
2019-02-21 14:47:09.937736,2019-02-21 14:47:29.202065,2019-02-21 14:47:38.743467
2019-02-21 14:47:09.899246,2019-02-21 14:47:29.146840,2019-02-21 14:47:38.744686
2019-02-21 14:47:10.106812,2019-02-21 14:47:29.297576,2019-02-21 14:47:38.745936
2019-02-21 14:47:10.131706,2019-02-21 14:47:29.425862,2019-02-21 14:47:38.747122
2019-02-21 14:47:09.907644,2019-02-21 14:47:29.167057,2019-02-21 14:47:38.748303
2019-02-21 14:47:10.133748,2019-02-21 14:47:29.428555,2019-02-21 14:47:38.757838
2019-02-21 14:47:10.161356,2019-02-21 14:47:29.463989,2019-02-21 14:47:38.759441
2019-02-21 14:47:10.123612,2019-02-21 14:47:29.386663,2019-02-21 14:47:38.760782
2019-02-21 14:47:10.124735,2019-02-21 14:47:29.424433,2019-02-21 14:47:38.761988
2019-02-21 14:47:09.928215,2019-02-21 14:47:29.193336,2019-02-21 14:47:38.763163
2019-02-21 14:47:10.106159,2019-02-21 14:47:29.290122,2019-02-21 14:47:38.764326
2019-02-21 14:47:10.015471,2019-02-21 14:47:29.247991,2019-02-21 14:47:38.765498
2019-02-21 14:47:10.121629,2019-02-21 14:47:29.338839,2019-02-21 14:47:38.766668
2019-02-21 14:47:09.940012,2019-02-21 14:47:29.214948,2019-02-21 14:47:38.767834
2019-02-21 14:47:09.903405,2019-02-21 14:47:29.151026,2019-02-21 14:47:38.768994
2019-02-21 14:47:09.924902,2019-02-21 14:47:29.189913,2019-02-21 14:47:38.770385
2019-02-21 14:47:10.178303,2019-02-21 14:47:29.465391,2019-02-21 14:47:38.771587
2019-02-21 14:47:09.906235,2019-02-21 14:47:29.165606,2019-02-21 14:47:38.772760
2019-02-21 14:47:10.002206,2019-02-21 14:47:29.244721,2019-02-21 14:47:38.773922
2019-02-21 14:47:10.001923,2019-02-21 14:47:29.244353,2019-02-21 14:47:38.820884
2019-02-21 14:47:09.906757,2019-02-21 14:47:29.166151,2019-02-21 14:47:38.850254
2019-02-21 14:47:10.134395,2019-02-21 14:47:29.449628,2019-02-21 14:47:38.851662
2019-02-21 14:47:10.124059,2019-02-21 14:47:29.388320,2019-02-21 14:47:38.852870
2019-02-21 14:47:10.159567,2019-02-21 14:47:29.462374,2019-02-21 14:47:38.854043
2019-02-21 14:47:09.938627,2019-02-21 14:47:29.213507,2019-02-21 14:47:38.855202
2019-02-21 14:47:09.914155,2019-02-21 14:47:29.178943,2019-02-21 14:47:38.856373
2019-02-21 14:47:09.935625,2019-02-21 14:47:29.199751,2019-02-21 14:47:38.857536
2019-02-21 14:47:10.134203,2019-02-21 14:47:29.428950,2019-02-21 14:47:38.862929
2019-02-21 14:47:10.131404,2019-02-21 14:47:29.425707,2019-02-21 14:47:38.864335
2019-02-21 14:47:10.160004,2019-02-21 14:47:29.462787,2019-02-21 14:47:38.865558
2019-02-21 14:47:09.927328,2019-02-21 14:47:29.192354,2019-02-21 14:47:38.866737
2019-02-21 14:47:10.177714,2019-02-21 14:47:29.464745,2019-02-21 14:47:38.867899
2019-02-21 14:47:09.998543,2019-02-21 14:47:29.215238,2019-02-21 14:47:38.869059
2019-02-21 14:47:10.161201,2019-02-21 14:47:29.463856,2019-02-21 14:47:38.870447
2019-02-21 14:47:10.160462,2019-02-21 14:47:29.463177,2019-02-21 14:47:38.900454
2019-02-21 14:47:10.122710,2019-02-21 14:47:29.339521,2019-02-21 14:47:38.901891
2019-02-21 14:47:10.133129,2019-02-21 14:47:29.427485,2019-02-21 14:47:38.903107
2019-02-21 14:47:09.925810,2019-02-21 14:47:29.190763,2019-02-21 14:47:38.904281
2019-02-21 14:47:10.018472,2019-02-21 14:47:29.288509,2019-02-21 14:47:38.905452
2019-02-21 14:47:10.135073,2019-02-21 14:47:29.450509,2019-02-21 14:47:38.906619
2019-02-21 14:47:09.903980,2019-02-21 14:47:29.151590,2019-02-21 14:47:38.909240
2019-02-21 14:47:10.015175,2019-02-21 14:47:29.247622,2019-02-21 14:47:38.942825
2019-02-21 14:47:10.160932,2019-02-21 14:47:29.463595,2019-02-21 14:47:38.944273
2019-02-21 14:47:10.108247,2019-02-21 14:47:29.321492,2019-02-21 14:47:38.945496
2019-02-21 14:47:10.125591,2019-02-21 14:47:29.425470,2019-02-21 14:47:38.946667
2019-02-21 14:47:09.912144,2019-02-21 14:47:29.176930,2019-02-21 14:47:38.947841
2019-02-21 14:47:09.911166,2019-02-21 14:47:29.175771,2019-02-21 14:47:38.949006
2019-02-21 14:47:10.108114,2019-02-21 14:47:29.320667,2019-02-21 14:47:38.950384
2019-02-21 14:47:10.109914,2019-02-21 14:47:29.324793,2019-02-21 14:47:38.956224
