2019-02-21 17:21:47.039197,2019-02-21 17:22:07.444293,2019-02-21 17:22:21.866193
2019-02-21 17:21:47.028414,2019-02-21 17:22:07.431138,2019-02-21 17:22:21.870801
2019-02-21 17:21:45.987910,2019-02-21 17:22:06.358302,2019-02-21 17:22:21.980698
2019-02-21 17:21:47.026672,2019-02-21 17:22:07.416495,2019-02-21 17:22:21.981745
2019-02-21 17:21:44.779585,2019-02-21 17:22:05.184297,2019-02-21 17:22:21.982786
2019-02-21 17:21:47.219012,2019-02-21 17:22:08.572922,2019-02-21 17:22:21.984131
2019-02-21 17:21:44.907488,2019-02-21 17:22:06.279764,2019-02-21 17:22:21.985997
2019-02-21 17:21:45.990396,2019-02-21 17:22:07.363842,2019-02-21 17:22:22.339978
2019-02-21 17:21:45.950941,2019-02-21 17:22:06.323791,2019-02-21 17:22:22.340933
2019-02-21 17:21:47.218321,2019-02-21 17:22:08.570642,2019-02-21 17:22:22.341795
2019-02-21 17:21:47.020114,2019-02-21 17:22:07.400062,2019-02-21 17:22:22.342569
2019-02-21 17:21:46.009183,2019-02-21 17:22:07.385679,2019-02-21 17:22:22.343164
2019-02-21 17:21:45.991251,2019-02-21 17:22:07.364949,2019-02-21 17:22:23.711054
2019-02-21 17:21:45.948972,2019-02-21 17:22:06.321280,2019-02-21 17:22:23.714939
2019-02-21 17:21:47.029324,2019-02-21 17:22:07.432017,2019-02-21 17:22:23.715764
2019-02-21 17:21:46.012241,2019-02-21 17:22:07.397401,2019-02-21 17:22:23.716500
2019-02-21 17:21:47.055386,2019-02-21 17:22:07.490933,2019-02-21 17:22:23.717277
2019-02-21 17:21:47.218496,2019-02-21 17:22:08.571281,2019-02-21 17:22:23.718173
2019-02-21 17:21:43.701213,2019-02-21 17:22:04.042508,2019-02-21 17:22:23.718950
2019-02-21 17:21:48.232943,2019-02-21 17:22:08.638039,2019-02-21 17:22:23.719859
2019-02-21 17:21:45.999616,2019-02-21 17:22:07.371433,2019-02-21 17:22:23.720577
2019-02-21 17:21:47.037304,2019-02-21 17:22:07.442194,2019-02-21 17:22:23.721162
2019-02-21 17:21:46.008788,2019-02-21 17:22:07.384793,2019-02-21 17:22:23.721714
2019-02-21 17:21:47.052725,2019-02-21 17:22:07.488038,2019-02-21 17:22:23.722260
2019-02-21 17:21:45.991101,2019-02-21 17:22:07.364611,2019-02-21 17:22:23.722804
2019-02-21 17:21:46.011568,2019-02-21 17:22:07.390923,2019-02-21 17:22:23.723350
2019-02-21 17:21:44.888830,2019-02-21 17:22:05.223350,2019-02-21 17:22:23.723889
2019-02-21 17:21:47.219670,2019-02-21 17:22:08.609150,2019-02-21 17:22:23.724615
2019-02-21 17:21:47.028981,2019-02-21 17:22:07.431722,2019-02-21 17:22:23.725364
2019-02-21 17:21:48.240131,2019-02-21 17:22:08.645105,2019-02-21 17:22:23.726043
2019-02-21 17:21:46.009789,2019-02-21 17:22:07.386527,2019-02-21 17:22:23.726703
2019-02-21 17:21:48.239239,2019-02-21 17:22:08.644822,2019-02-21 17:22:23.727379
2019-02-21 17:21:47.052439,2019-02-21 17:22:07.487702,2019-02-21 17:22:23.728193
2019-02-21 17:21:45.964762,2019-02-21 17:22:06.339659,2019-02-21 17:22:23.728875
2019-02-21 17:21:47.221253,2019-02-21 17:22:08.612633,2019-02-21 17:22:23.729694
2019-02-21 17:21:45.997819,2019-02-21 17:22:07.367302,2019-02-21 17:22:23.730539
2019-02-21 17:21:46.008340,2019-02-21 17:22:07.383924,2019-02-21 17:22:23.731159
2019-02-21 17:21:47.054828,2019-02-21 17:22:07.490485,2019-02-21 17:22:23.731714
2019-02-21 17:21:47.220834,2019-02-21 17:22:08.611786,2019-02-21 17:22:23.732259
2019-02-21 17:21:48.260700,2019-02-21 17:22:08.655601,2019-02-21 17:22:23.732797
2019-02-21 17:21:48.251116,2019-02-21 17:22:08.647854,2019-02-21 17:22:23.733338
2019-02-21 17:21:47.216419,2019-02-21 17:22:08.545123,2019-02-21 17:22:23.733878
2019-02-21 17:21:48.287181,2019-02-21 17:22:08.658635,2019-02-21 17:22:23.734453
2019-02-21 17:21:47.089475,2019-02-21 17:22:08.505854,2019-02-21 17:22:23.735360
2019-02-21 17:21:47.217727,2019-02-21 17:22:08.569135,2019-02-21 17:22:23.736117
2019-02-21 17:21:47.105022,2019-02-21 17:22:08.508602,2019-02-21 17:22:23.736962
2019-02-21 17:21:47.228207,2019-02-21 17:22:08.635755,2019-02-21 17:22:23.737708
2019-02-21 17:21:48.240452,2019-02-21 17:22:08.645245,2019-02-21 17:22:23.738378
2019-02-21 17:21:47.106811,2019-02-21 17:22:08.510096,2019-02-21 17:22:23.833662
2019-02-21 17:21:47.090032,2019-02-21 17:22:08.506264,2019-02-21 17:22:23.837853
2019-02-21 17:21:48.231158,2019-02-21 17:22:08.637130,2019-02-21 17:22:23.842594
2019-02-21 17:21:47.163161,2019-02-21 17:22:08.532820,2019-02-21 17:22:23.847139
2019-02-21 17:21:47.221128,2019-02-21 17:22:08.612355,2019-02-21 17:22:23.859367
2019-02-21 17:21:48.249589,2019-02-21 17:22:08.647077,2019-02-21 17:22:23.860850
2019-02-21 17:21:47.092238,2019-02-21 17:22:08.507745,2019-02-21 17:22:23.862108
2019-02-21 17:21:47.219494,2019-02-21 17:22:08.608674,2019-02-21 17:22:23.863336
2019-02-21 17:21:48.238240,2019-02-21 17:22:08.639079,2019-02-21 17:22:23.864672
2019-02-21 17:21:46.007800,2019-02-21 17:22:07.383643,2019-02-21 17:22:23.865894
2019-02-21 17:21:47.093505,2019-02-21 17:22:08.508329,2019-02-21 17:22:23.867077
2019-02-21 17:21:47.108709,2019-02-21 17:22:08.530561,2019-02-21 17:22:23.869131
2019-02-21 17:21:47.218062,2019-02-21 17:22:08.569969,2019-02-21 17:22:23.870900
2019-02-21 17:21:47.226286,2019-02-21 17:22:08.612923,2019-02-21 17:22:23.872272
2019-02-21 17:21:47.216751,2019-02-21 17:22:08.546336,2019-02-21 17:22:23.873489
2019-02-21 17:21:45.988046,2019-02-21 17:22:06.358616,2019-02-21 17:22:23.874672
2019-02-21 17:21:48.286892,2019-02-21 17:22:08.658494,2019-02-21 17:22:23.875853
2019-02-21 17:21:46.010317,2019-02-21 17:22:07.387848,2019-02-21 17:22:23.877038
2019-02-21 17:21:48.287703,2019-02-21 17:22:08.658829,2019-02-21 17:22:23.878229
2019-02-21 17:21:47.162475,2019-02-21 17:22:08.532162,2019-02-21 17:22:23.879506
2019-02-21 17:21:45.999401,2019-02-21 17:22:07.371153,2019-02-21 17:22:23.880884
2019-02-21 17:21:48.232367,2019-02-21 17:22:08.637709,2019-02-21 17:22:23.882118
2019-02-21 17:21:48.241044,2019-02-21 17:22:08.645493,2019-02-21 17:22:23.883559
2019-02-21 17:21:47.216537,2019-02-21 17:22:08.545599,2019-02-21 17:22:23.885145
2019-02-21 17:21:47.219975,2019-02-21 17:22:08.609842,2019-02-21 17:22:23.886737
2019-02-21 17:21:47.030968,2019-02-21 17:22:07.433778,2019-02-21 17:22:23.981396
2019-02-21 17:21:45.990268,2019-02-21 17:22:07.363489,2019-02-21 17:22:23.982302
2019-02-21 17:21:48.286182,2019-02-21 17:22:08.658224,2019-02-21 17:22:23.983728
2019-02-21 17:21:48.232646,2019-02-21 17:22:08.637867,2019-02-21 17:22:23.984372
2019-02-21 17:21:48.249919,2019-02-21 17:22:08.647205,2019-02-21 17:22:23.984925
2019-02-21 17:21:46.010568,2019-02-21 17:22:07.388468,2019-02-21 17:22:23.985468
2019-02-21 17:21:47.107121,2019-02-21 17:22:08.510459,2019-02-21 17:22:23.986006
2019-02-21 17:21:47.220706,2019-02-21 17:22:08.611489,2019-02-21 17:22:23.996580
2019-02-21 17:21:48.249221,2019-02-21 17:22:08.646949,2019-02-21 17:22:23.997361
2019-02-21 17:21:47.105829,2019-02-21 17:22:08.509173,2019-02-21 17:22:23.997963
2019-02-21 17:21:48.251956,2019-02-21 17:22:08.648265,2019-02-21 17:22:23.998522
2019-02-21 17:21:47.216860,2019-02-21 17:22:08.546758,2019-02-21 17:22:23.999075
2019-02-21 17:21:48.239799,2019-02-21 17:22:08.644976,2019-02-21 17:22:23.999806
2019-02-21 17:21:47.024356,2019-02-21 17:22:07.415596,2019-02-21 17:22:24.000461
2019-02-21 17:21:48.248603,2019-02-21 17:22:08.646663,2019-02-21 17:22:24.107691
2019-02-21 17:21:47.036197,2019-02-21 17:22:07.434910,2019-02-21 17:22:24.108564
2019-02-21 17:21:47.164748,2019-02-21 17:22:08.534094,2019-02-21 17:22:24.109365
2019-02-21 17:21:45.950068,2019-02-21 17:22:06.322183,2019-02-21 17:22:24.110226
2019-02-21 17:21:45.934368,2019-02-21 17:22:06.303756,2019-02-21 17:22:24.111141
2019-02-21 17:21:46.010837,2019-02-21 17:22:07.389137,2019-02-21 17:22:24.233357
2019-02-21 17:21:47.055835,2019-02-21 17:22:07.502544,2019-02-21 17:22:24.234188
2019-02-21 17:21:45.999798,2019-02-21 17:22:07.371703,2019-02-21 17:22:24.234772
2019-02-21 17:21:42.499438,2019-02-21 17:22:02.922484,2019-02-21 17:22:24.235323
2019-02-21 17:21:46.010967,2019-02-21 17:22:07.389564,2019-02-21 17:22:24.235868
2019-02-21 17:21:47.228335,2019-02-21 17:22:08.635914,2019-02-21 17:22:24.236476
2019-02-21 17:21:48.285606,2019-02-21 17:22:08.657552,2019-02-21 17:22:24.358818
2019-02-21 17:21:48.241959,2019-02-21 17:22:08.645881,2019-02-21 17:22:24.359791
2019-02-21 17:21:47.216645,2019-02-21 17:22:08.546013,2019-02-21 17:22:24.360502
2019-02-21 17:21:47.091064,2019-02-21 17:22:08.506788,2019-02-21 17:22:24.361078
2019-02-21 17:21:48.229723,2019-02-21 17:22:08.636261,2019-02-21 17:22:24.361634
2019-02-21 17:21:47.216174,2019-02-21 17:22:08.544809,2019-02-21 17:22:24.486565
2019-02-21 17:21:47.030032,2019-02-21 17:22:07.432587,2019-02-21 17:22:24.487445
2019-02-21 17:21:48.252604,2019-02-21 17:22:08.648529,2019-02-21 17:22:24.488059
2019-02-21 17:21:48.230099,2019-02-21 17:22:08.636495,2019-02-21 17:22:24.488626
2019-02-21 17:21:47.217451,2019-02-21 17:22:08.548225,2019-02-21 17:22:24.602693
2019-02-21 17:21:44.888704,2019-02-21 17:22:05.223223,2019-02-21 17:22:24.603538
2019-02-21 17:21:48.234430,2019-02-21 17:22:08.638700,2019-02-21 17:22:24.604158
2019-02-21 17:21:47.091499,2019-02-21 17:22:08.507028,2019-02-21 17:22:24.604812
2019-02-21 17:21:47.040506,2019-02-21 17:22:07.445621,2019-02-21 17:22:24.605443
2019-02-21 17:21:48.241606,2019-02-21 17:22:08.645739,2019-02-21 17:22:24.715364
2019-02-21 17:21:45.990656,2019-02-21 17:22:07.364339,2019-02-21 17:22:24.716930
2019-02-21 17:21:45.950635,2019-02-21 17:22:06.323222,2019-02-21 17:22:24.718149
2019-02-21 17:21:43.570276,2019-02-21 17:22:03.984808,2019-02-21 17:22:24.719637
2019-02-21 17:21:46.000379,2019-02-21 17:22:07.372822,2019-02-21 17:22:24.724641
2019-02-21 17:21:47.227881,2019-02-21 17:22:08.635500,2019-02-21 17:22:24.726291
2019-02-21 17:21:47.218198,2019-02-21 17:22:08.570301,2019-02-21 17:22:24.837879
2019-02-21 17:21:45.933770,2019-02-21 17:22:06.303140,2019-02-21 17:22:24.839841
2019-02-21 17:21:48.242607,2019-02-21 17:22:08.646333,2019-02-21 17:22:24.841714
2019-02-21 17:21:47.039557,2019-02-21 17:22:07.444582,2019-02-21 17:22:24.843383
2019-02-21 17:21:48.283607,2019-02-21 17:22:08.656644,2019-02-21 17:22:24.845073
2019-02-21 17:21:43.701454,2019-02-21 17:22:04.042754,2019-02-21 17:22:24.969218
2019-02-21 17:21:48.262526,2019-02-21 17:22:08.656372,2019-02-21 17:22:24.970839
2019-02-21 17:21:47.106191,2019-02-21 17:22:08.509522,2019-02-21 17:22:24.972096
2019-02-21 17:21:48.248934,2019-02-21 17:22:08.646807,2019-02-21 17:22:24.973411
2019-02-21 17:21:48.258712,2019-02-21 17:22:08.648979,2019-02-21 17:22:24.974908
2019-02-21 17:21:44.890084,2019-02-21 17:22:05.247939,2019-02-21 17:22:25.112000
2019-02-21 17:21:47.109013,2019-02-21 17:22:08.530863,2019-02-21 17:22:25.113558
2019-02-21 17:21:47.090504,2019-02-21 17:22:08.506536,2019-02-21 17:22:25.114786
2019-02-21 17:21:47.227300,2019-02-21 17:22:08.634931,2019-02-21 17:22:25.116042
2019-02-21 17:21:48.284413,2019-02-21 17:22:08.656941,2019-02-21 17:22:25.117231
2019-02-21 17:21:48.252294,2019-02-21 17:22:08.648399,2019-02-21 17:22:25.118408
2019-02-21 17:21:45.999024,2019-02-21 17:22:07.370584,2019-02-21 17:22:25.120045
2019-02-21 17:21:45.997619,2019-02-21 17:22:07.367022,2019-02-21 17:22:25.121538
2019-02-21 17:21:47.109551,2019-02-21 17:22:08.531226,2019-02-21 17:22:25.122942
2019-02-21 17:21:48.233561,2019-02-21 17:22:08.638306,2019-02-21 17:22:25.124340
2019-02-21 17:21:47.220389,2019-02-21 17:22:08.610828,2019-02-21 17:22:25.234659
2019-02-21 17:21:47.106506,2019-02-21 17:22:08.509812,2019-02-21 17:22:25.236774
2019-02-21 17:21:47.107724,2019-02-21 17:22:08.529824,2019-02-21 17:22:25.238157
2019-02-21 17:21:47.163668,2019-02-21 17:22:08.533126,2019-02-21 17:22:25.239498
2019-02-21 17:21:48.242245,2019-02-21 17:22:08.646110,2019-02-21 17:22:25.242316
2019-02-21 17:21:47.219822,2019-02-21 17:22:08.609501,2019-02-21 17:22:25.396115
2019-02-21 17:21:48.230838,2019-02-21 17:22:08.636995,2019-02-21 17:22:25.506463
2019-02-21 17:21:45.936362,2019-02-21 17:22:06.312222,2019-02-21 17:22:25.508776
2019-02-21 17:21:47.218883,2019-02-21 17:22:08.572596,2019-02-21 17:22:25.510735
2019-02-21 17:21:45.987660,2019-02-21 17:22:06.357699,2019-02-21 17:22:25.512464
2019-02-21 17:21:48.248029,2019-02-21 17:22:08.646525,2019-02-21 17:22:25.513794
2019-02-21 17:21:47.036974,2019-02-21 17:22:07.441827,2019-02-21 17:22:25.515208
2019-02-21 17:21:47.227427,2019-02-21 17:22:08.635064,2019-02-21 17:22:25.592900
2019-02-21 17:21:48.350596,2019-02-21 17:22:09.682409,2019-02-21 17:22:25.594475
2019-02-21 17:21:47.228503,2019-02-21 17:22:08.636046,2019-02-21 17:22:25.595709
2019-02-21 17:21:47.166093,2019-02-21 17:22:08.544432,2019-02-21 17:22:25.596901
2019-02-21 17:21:48.304272,2019-02-21 17:22:09.663926,2019-02-21 17:22:25.598082
2019-02-21 17:21:48.302555,2019-02-21 17:22:09.662718,2019-02-21 17:22:25.599384
2019-02-21 17:21:47.030679,2019-02-21 17:22:07.433412,2019-02-21 17:22:25.600677
2019-02-21 17:21:47.227146,2019-02-21 17:22:08.634732,2019-02-21 17:22:25.624799
2019-02-21 17:21:47.217191,2019-02-21 17:22:08.547454,2019-02-21 17:22:25.626353
2019-02-21 17:21:47.028125,2019-02-21 17:22:07.430698,2019-02-21 17:22:25.742250
2019-02-21 17:21:48.285320,2019-02-21 17:22:08.657379,2019-02-21 17:22:25.743801
2019-02-21 17:21:47.027566,2019-02-21 17:22:07.417596,2019-02-21 17:22:25.745042
2019-02-21 17:21:46.017811,2019-02-21 17:22:07.398409,2019-02-21 17:22:25.746231
2019-02-21 17:21:42.411937,2019-02-21 17:22:02.900723,2019-02-21 17:22:25.747637
2019-02-21 17:21:47.217576,2019-02-21 17:22:08.568707,2019-02-21 17:22:25.857010
2019-02-21 17:21:48.360170,2019-02-21 17:22:09.695479,2019-02-21 17:22:25.858519
2019-02-21 17:21:47.037583,2019-02-21 17:22:07.442501,2019-02-21 17:22:25.860291
2019-02-21 17:21:48.230599,2019-02-21 17:22:08.636845,2019-02-21 17:22:25.861754
2019-02-21 17:21:48.321874,2019-02-21 17:22:09.672821,2019-02-21 17:22:25.863201
2019-02-21 17:21:47.227595,2019-02-21 17:22:08.635205,2019-02-21 17:22:25.985989
2019-02-21 17:21:48.285897,2019-02-21 17:22:08.658064,2019-02-21 17:22:25.987493
2019-02-21 17:21:47.107425,2019-02-21 17:22:08.529211,2019-02-21 17:22:25.988734
2019-02-21 17:21:47.031674,2019-02-21 17:22:07.434606,2019-02-21 17:22:25.990334
2019-02-21 17:21:47.220127,2019-02-21 17:22:08.610162,2019-02-21 17:22:26.100506
2019-02-21 17:21:48.260399,2019-02-21 17:22:08.655375,2019-02-21 17:22:26.101975
2019-02-21 17:21:47.161833,2019-02-21 17:22:08.531511,2019-02-21 17:22:26.103193
2019-02-21 17:21:47.040223,2019-02-21 17:22:07.445323,2019-02-21 17:22:26.104373
2019-02-21 17:21:47.053954,2019-02-21 17:22:07.489371,2019-02-21 17:22:26.105772
2019-02-21 17:21:46.010062,2019-02-21 17:22:07.387270,2019-02-21 17:22:26.216944
2019-02-21 17:21:48.374117,2019-02-21 17:22:09.718766,2019-02-21 17:22:26.218498
2019-02-21 17:21:49.381788,2019-02-21 17:22:09.746690,2019-02-21 17:22:26.219881
2019-02-21 17:21:49.382938,2019-02-21 17:22:09.747544,2019-02-21 17:22:26.221123
2019-02-21 17:21:48.300681,2019-02-21 17:22:09.660981,2019-02-21 17:22:26.222756
2019-02-21 17:21:48.260103,2019-02-21 17:22:08.655176,2019-02-21 17:22:26.331433
2019-02-21 17:21:48.259024,2019-02-21 17:22:08.649175,2019-02-21 17:22:26.332982
2019-02-21 17:21:47.108337,2019-02-21 17:22:08.530265,2019-02-21 17:22:26.334220
2019-02-21 17:21:49.378758,2019-02-21 17:22:09.722741,2019-02-21 17:22:26.335406
2019-02-21 17:21:48.233875,2019-02-21 17:22:08.638437,2019-02-21 17:22:26.336595
2019-02-21 17:21:48.302238,2019-02-21 17:22:09.662438,2019-02-21 17:22:26.510042
2019-02-21 17:21:49.382063,2019-02-21 17:22:09.747000,2019-02-21 17:22:26.513884
2019-02-21 17:21:49.382648,2019-02-21 17:22:09.747344,2019-02-21 17:22:26.515669
2019-02-21 17:21:47.162740,2019-02-21 17:22:08.532524,2019-02-21 17:22:26.517105
2019-02-21 17:21:47.217060,2019-02-21 17:22:08.547077,2019-02-21 17:22:26.518331
2019-02-21 17:21:47.105462,2019-02-21 17:22:08.508887,2019-02-21 17:22:26.519599
2019-02-21 17:21:48.301640,2019-02-21 17:22:09.661846,2019-02-21 17:22:26.520905
2019-02-21 17:21:48.352831,2019-02-21 17:22:09.684563,2019-02-21 17:22:26.639967
2019-02-21 17:21:49.382370,2019-02-21 17:22:09.747156,2019-02-21 17:22:26.641527
2019-02-21 17:21:48.300019,2019-02-21 17:22:09.660425,2019-02-21 17:22:26.642766
2019-02-21 17:21:49.393501,2019-02-21 17:22:09.748200,2019-02-21 17:22:26.643955
2019-02-21 17:21:49.395294,2019-02-21 17:22:09.749077,2019-02-21 17:22:26.645141
2019-02-21 17:21:49.401907,2019-02-21 17:22:09.750789,2019-02-21 17:22:26.646325
2019-02-21 17:21:48.364415,2019-02-21 17:22:09.718055,2019-02-21 17:22:26.647509
2019-02-21 17:21:49.393104,2019-02-21 17:22:09.748020,2019-02-21 17:22:26.744010
2019-02-21 17:21:49.392607,2019-02-21 17:22:09.747726,2019-02-21 17:22:26.860012
2019-02-21 17:21:48.284049,2019-02-21 17:22:08.656795,2019-02-21 17:22:26.861585
2019-02-21 17:21:47.031387,2019-02-21 17:22:07.434119,2019-02-21 17:22:26.862821
2019-02-21 17:21:49.379713,2019-02-21 17:22:09.724475,2019-02-21 17:22:26.864689
2019-02-21 17:21:47.092899,2019-02-21 17:22:08.508050,2019-02-21 17:22:26.866799
2019-02-21 17:21:48.321295,2019-02-21 17:22:09.665481,2019-02-21 17:22:26.977457
2019-02-21 17:21:49.427870,2019-02-21 17:22:09.776984,2019-02-21 17:22:26.979864
2019-02-21 17:21:49.402605,2019-02-21 17:22:09.751057,2019-02-21 17:22:26.982195
2019-02-21 17:21:48.240755,2019-02-21 17:22:08.645371,2019-02-21 17:22:26.984142
2019-02-21 17:21:48.288002,2019-02-21 17:22:08.658976,2019-02-21 17:22:26.986426
2019-02-21 17:21:48.373538,2019-02-21 17:22:09.718433,2019-02-21 17:22:26.988399
2019-02-21 17:21:48.322925,2019-02-21 17:22:09.674169,2019-02-21 17:22:27.098446
2019-02-21 17:21:49.381226,2019-02-21 17:22:09.726500,2019-02-21 17:22:27.100099
2019-02-21 17:21:48.361441,2019-02-21 17:22:09.696821,2019-02-21 17:22:27.101588
2019-02-21 17:21:48.375177,2019-02-21 17:22:09.720854,2019-02-21 17:22:27.211470
2019-02-21 17:21:47.220571,2019-02-21 17:22:08.611157,2019-02-21 17:22:27.213035
2019-02-21 17:21:45.948686,2019-02-21 17:22:06.320971,2019-02-21 17:22:27.214272
2019-02-21 17:21:49.380653,2019-02-21 17:22:09.725638,2019-02-21 17:22:27.215692
2019-02-21 17:21:48.300373,2019-02-21 17:22:09.660700,2019-02-21 17:22:27.324075
2019-02-21 17:21:49.379423,2019-02-21 17:22:09.723965,2019-02-21 17:22:27.325637
2019-02-21 17:21:49.424143,2019-02-21 17:22:09.774826,2019-02-21 17:22:27.326969
2019-02-21 17:21:48.349774,2019-02-21 17:22:09.681517,2019-02-21 17:22:27.437964
2019-02-21 17:21:49.380366,2019-02-21 17:22:09.725345,2019-02-21 17:22:27.439662
2019-02-21 17:21:48.262804,2019-02-21 17:22:08.656508,2019-02-21 17:22:27.446617
2019-02-21 17:21:49.435921,2019-02-21 17:22:09.789015,2019-02-21 17:22:27.448291
2019-02-21 17:21:48.302887,2019-02-21 17:22:09.663033,2019-02-21 17:22:27.558470
2019-02-21 17:21:49.428432,2019-02-21 17:22:09.777241,2019-02-21 17:22:27.560251
2019-02-21 17:21:48.303749,2019-02-21 17:22:09.663606,2019-02-21 17:22:27.561750
2019-02-21 17:21:49.396257,2019-02-21 17:22:09.749766,2019-02-21 17:22:27.672332
2019-02-21 17:21:49.394143,2019-02-21 17:22:09.748508,2019-02-21 17:22:27.673951
2019-02-21 17:21:48.238653,2019-02-21 17:22:08.639217,2019-02-21 17:22:27.678207
2019-02-21 17:21:48.324258,2019-02-21 17:22:09.675500,2019-02-21 17:22:27.682560
2019-02-21 17:21:47.051375,2019-02-21 17:22:07.486581,2019-02-21 17:22:27.793852
2019-02-21 17:21:48.360855,2019-02-21 17:22:09.696224,2019-02-21 17:22:27.795447
2019-02-21 17:21:48.286607,2019-02-21 17:22:08.658366,2019-02-21 17:22:27.797223
2019-02-21 17:21:49.426102,2019-02-21 17:22:09.776033,2019-02-21 17:22:27.919516
2019-02-21 17:21:47.091836,2019-02-21 17:22:08.507422,2019-02-21 17:22:27.921092
2019-02-21 17:21:48.231502,2019-02-21 17:22:08.637256,2019-02-21 17:22:27.923232
2019-02-21 17:21:48.324675,2019-02-21 17:22:09.675820,2019-02-21 17:22:27.925272
2019-02-21 17:21:48.285002,2019-02-21 17:22:08.657204,2019-02-21 17:22:28.062445
2019-02-21 17:21:49.404113,2019-02-21 17:22:09.773476,2019-02-21 17:22:28.064040
2019-02-21 17:21:49.426384,2019-02-21 17:22:09.776282,2019-02-21 17:22:28.066201
2019-02-21 17:21:49.426661,2019-02-21 17:22:09.776420,2019-02-21 17:22:28.067869
2019-02-21 17:21:49.434402,2019-02-21 17:22:09.777748,2019-02-21 17:22:28.207312
2019-02-21 17:21:48.234715,2019-02-21 17:22:08.638886,2019-02-21 17:22:28.209049
2019-02-21 17:21:48.262248,2019-02-21 17:22:08.656240,2019-02-21 17:22:28.210802
2019-02-21 17:21:47.217930,2019-02-21 17:22:08.569622,2019-02-21 17:22:28.212798
2019-02-21 17:21:47.219177,2019-02-21 17:22:08.573208,2019-02-21 17:22:28.401054
2019-02-21 17:21:48.259434,2019-02-21 17:22:08.649528,2019-02-21 17:22:28.402636
2019-02-21 17:21:49.406327,2019-02-21 17:22:09.774435,2019-02-21 17:22:28.403883
2019-02-21 17:21:48.360562,2019-02-21 17:22:09.695915,2019-02-21 17:22:28.405090
2019-02-21 17:21:49.380946,2019-02-21 17:22:09.726095,2019-02-21 17:22:28.406289
2019-02-21 17:21:48.323567,2019-02-21 17:22:09.674887,2019-02-21 17:22:28.407489
2019-02-21 17:21:48.353898,2019-02-21 17:22:09.686006,2019-02-21 17:22:28.408693
2019-02-21 17:21:48.351531,2019-02-21 17:22:09.683337,2019-02-21 17:22:28.470907
2019-02-21 17:21:49.406601,2019-02-21 17:22:09.774562,2019-02-21 17:22:28.472460
2019-02-21 17:21:47.227756,2019-02-21 17:22:08.635349,2019-02-21 17:22:28.473689
2019-02-21 17:21:48.261055,2019-02-21 17:22:08.655799,2019-02-21 17:22:28.474889
2019-02-21 17:21:48.363938,2019-02-21 17:22:09.717513,2019-02-21 17:22:28.604943
2019-02-21 17:21:48.321590,2019-02-21 17:22:09.672368,2019-02-21 17:22:28.606527
2019-02-21 17:21:48.353469,2019-02-21 17:22:09.685657,2019-02-21 17:22:28.607753
2019-02-21 17:21:49.433691,2019-02-21 17:22:09.777489,2019-02-21 17:22:28.608946
2019-02-21 17:21:49.426952,2019-02-21 17:22:09.776569,2019-02-21 17:22:28.610265
2019-02-21 17:21:49.428717,2019-02-21 17:22:09.777366,2019-02-21 17:22:28.611495
2019-02-21 17:21:49.402953,2019-02-21 17:22:09.751181,2019-02-21 17:22:28.612765
2019-02-21 17:21:47.226969,2019-02-21 17:22:08.634616,2019-02-21 17:22:28.824957
2019-02-21 17:21:48.352241,2019-02-21 17:22:09.683962,2019-02-21 17:22:28.826645
2019-02-21 17:21:48.233229,2019-02-21 17:22:08.638172,2019-02-21 17:22:28.827939
2019-02-21 17:21:47.218626,2019-02-21 17:22:08.571938,2019-02-21 17:22:28.829147
2019-02-21 17:21:49.379022,2019-02-21 17:22:09.723299,2019-02-21 17:22:28.830654
2019-02-21 17:21:45.997239,2019-02-21 17:22:07.366426,2019-02-21 17:22:28.831910
2019-02-21 17:21:47.218755,2019-02-21 17:22:08.572286,2019-02-21 17:22:28.833102
2019-02-21 17:21:48.361157,2019-02-21 17:22:09.696510,2019-02-21 17:22:29.008069
2019-02-21 17:21:48.250831,2019-02-21 17:22:08.647689,2019-02-21 17:22:29.009781
2019-02-21 17:21:47.220995,2019-02-21 17:22:08.612067,2019-02-21 17:22:29.011129
2019-02-21 17:21:49.395955,2019-02-21 17:22:09.749602,2019-02-21 17:22:29.012350
2019-02-21 17:21:44.734390,2019-02-21 17:22:05.077763,2019-02-21 17:22:29.013624
2019-02-21 17:21:48.361735,2019-02-21 17:22:09.697134,2019-02-21 17:22:29.683147
2019-02-21 17:21:47.053039,2019-02-21 17:22:07.488379,2019-02-21 17:22:29.684878
2019-02-21 17:21:47.228079,2019-02-21 17:22:08.635630,2019-02-21 17:22:29.686313
2019-02-21 17:21:48.300964,2019-02-21 17:22:09.661226,2019-02-21 17:22:29.691617
2019-02-21 17:21:48.320907,2019-02-21 17:22:09.665182,2019-02-21 17:22:29.693488
2019-02-21 17:21:48.251401,2019-02-21 17:22:08.647998,2019-02-21 17:22:29.695318
2019-02-21 17:21:46.010185,2019-02-21 17:22:07.387554,2019-02-21 17:22:29.697248
2019-02-21 17:21:48.320085,2019-02-21 17:22:09.664375,2019-02-21 17:22:29.758154
2019-02-21 17:21:48.363090,2019-02-21 17:22:09.699129,2019-02-21 17:22:29.760396
2019-02-21 17:21:47.226816,2019-02-21 17:22:08.634487,2019-02-21 17:22:29.762246
2019-02-21 17:21:49.380051,2019-02-21 17:22:09.724826,2019-02-21 17:22:29.764399
