2019-02-21 10:55:56.885229,2019-02-21 10:56:17.176834,2019-02-21 10:56:19.882353
2019-02-21 10:55:56.797058,2019-02-21 10:56:17.050500,2019-02-21 10:56:19.962992
2019-02-21 10:55:56.532789,2019-02-21 10:56:16.930632,2019-02-21 10:56:19.964555
2019-02-21 10:55:56.583097,2019-02-21 10:56:16.974760,2019-02-21 10:56:19.965808
2019-02-21 10:55:56.839943,2019-02-21 10:56:17.077377,2019-02-21 10:56:19.967015
2019-02-21 10:55:56.849545,2019-02-21 10:56:17.086663,2019-02-21 10:56:19.968216
2019-02-21 10:55:56.585622,2019-02-21 10:56:16.977360,2019-02-21 10:56:20.089696
2019-02-21 10:55:56.868858,2019-02-21 10:56:17.135589,2019-02-21 10:56:20.091192
2019-02-21 10:55:56.631436,2019-02-21 10:56:17.039724,2019-02-21 10:56:20.092441
2019-02-21 10:55:56.532502,2019-02-21 10:56:16.930351,2019-02-21 10:56:20.093648
2019-02-21 10:55:56.870544,2019-02-21 10:56:17.137284,2019-02-21 10:56:20.094853
2019-02-21 10:55:56.797975,2019-02-21 10:56:17.051440,2019-02-21 10:56:20.096052
2019-02-21 10:55:56.533349,2019-02-21 10:56:16.931181,2019-02-21 10:56:20.230496
2019-02-21 10:55:56.886489,2019-02-21 10:56:17.177877,2019-02-21 10:56:20.232005
2019-02-21 10:55:56.886313,2019-02-21 10:56:17.177742,2019-02-21 10:56:20.233255
2019-02-21 10:55:56.562058,2019-02-21 10:56:16.959618,2019-02-21 10:56:20.234460
2019-02-21 10:55:56.644107,2019-02-21 10:56:17.048353,2019-02-21 10:56:20.235657
2019-02-21 10:55:56.584651,2019-02-21 10:56:16.976423,2019-02-21 10:56:20.236851
2019-02-21 10:55:56.798554,2019-02-21 10:56:17.051902,2019-02-21 10:56:20.238040
2019-02-21 10:55:56.837670,2019-02-21 10:56:17.075388,2019-02-21 10:56:20.259196
2019-02-21 10:55:56.798392,2019-02-21 10:56:17.051766,2019-02-21 10:56:20.260662
2019-02-21 10:55:56.840341,2019-02-21 10:56:17.077830,2019-02-21 10:56:20.339732
2019-02-21 10:55:56.849715,2019-02-21 10:56:17.086800,2019-02-21 10:56:20.341265
2019-02-21 10:55:56.795899,2019-02-21 10:56:17.049141,2019-02-21 10:56:20.342741
2019-02-21 10:55:56.850055,2019-02-21 10:56:17.087062,2019-02-21 10:56:20.422496
2019-02-21 10:55:56.838385,2019-02-21 10:56:17.076070,2019-02-21 10:56:20.424065
2019-02-21 10:55:56.582132,2019-02-21 10:56:16.962815,2019-02-21 10:56:20.425530
2019-02-21 10:55:56.540696,2019-02-21 10:56:16.940526,2019-02-21 10:56:20.533150
2019-02-21 10:55:56.563340,2019-02-21 10:56:16.960796,2019-02-21 10:56:20.624709
2019-02-21 10:55:56.539552,2019-02-21 10:56:16.939416,2019-02-21 10:56:20.626298
2019-02-21 10:55:56.869200,2019-02-21 10:56:17.135877,2019-02-21 10:56:20.627545
2019-02-21 10:55:56.531703,2019-02-21 10:56:16.929564,2019-02-21 10:56:20.629046
2019-02-21 10:55:56.794525,2019-02-21 10:56:17.048479,2019-02-21 10:56:20.709996
2019-02-21 10:55:56.534198,2019-02-21 10:56:16.932032,2019-02-21 10:56:20.711641
2019-02-21 10:55:56.632906,2019-02-21 10:56:17.040387,2019-02-21 10:56:20.712900
2019-02-21 10:55:56.540125,2019-02-21 10:56:16.939977,2019-02-21 10:56:20.714331
2019-02-21 10:55:56.840490,2019-02-21 10:56:17.077968,2019-02-21 10:56:20.794414
2019-02-21 10:55:56.836229,2019-02-21 10:56:17.073944,2019-02-21 10:56:20.796013
2019-02-21 10:55:56.872127,2019-02-21 10:56:17.139096,2019-02-21 10:56:20.797271
2019-02-21 10:55:56.599710,2019-02-21 10:56:17.037427,2019-02-21 10:56:20.798696
2019-02-21 10:55:56.848267,2019-02-21 10:56:17.085562,2019-02-21 10:56:20.880297
2019-02-21 10:55:56.533072,2019-02-21 10:56:16.930907,2019-02-21 10:56:20.881877
2019-02-21 10:55:56.871574,2019-02-21 10:56:17.138120,2019-02-21 10:56:20.883131
2019-02-21 10:55:56.633286,2019-02-21 10:56:17.040528,2019-02-21 10:56:20.884552
2019-02-21 10:55:56.884201,2019-02-21 10:56:17.139530,2019-02-21 10:56:20.965149
2019-02-21 10:55:56.847101,2019-02-21 10:56:17.084742,2019-02-21 10:56:20.966683
2019-02-21 10:55:56.867618,2019-02-21 10:56:17.088594,2019-02-21 10:56:20.967929
2019-02-21 10:55:56.600375,2019-02-21 10:56:17.037842,2019-02-21 10:56:20.969245
2019-02-21 10:55:56.600670,2019-02-21 10:56:17.037991,2019-02-21 10:56:20.970701
2019-02-21 10:55:56.836846,2019-02-21 10:56:17.074517,2019-02-21 10:56:21.050674
2019-02-21 10:55:56.631148,2019-02-21 10:56:17.039597,2019-02-21 10:56:21.052191
2019-02-21 10:55:56.871302,2019-02-21 10:56:17.137812,2019-02-21 10:56:21.053639
2019-02-21 10:55:56.797688,2019-02-21 10:56:17.051187,2019-02-21 10:56:21.134738
2019-02-21 10:55:56.836508,2019-02-21 10:56:17.074160,2019-02-21 10:56:21.136190
2019-02-21 10:55:56.795439,2019-02-21 10:56:17.048804,2019-02-21 10:56:21.137424
2019-02-21 10:55:56.848402,2019-02-21 10:56:17.085722,2019-02-21 10:56:21.138915
2019-02-21 10:55:56.840203,2019-02-21 10:56:17.077671,2019-02-21 10:56:21.223438
2019-02-21 10:55:56.630863,2019-02-21 10:56:17.039474,2019-02-21 10:56:21.224881
2019-02-21 10:55:56.799506,2019-02-21 10:56:17.073795,2019-02-21 10:56:21.226119
2019-02-21 10:55:56.535326,2019-02-21 10:56:16.933140,2019-02-21 10:56:21.227534
2019-02-21 10:55:56.640317,2019-02-21 10:56:17.041304,2019-02-21 10:56:21.353099
2019-02-21 10:55:56.797561,2019-02-21 10:56:17.051059,2019-02-21 10:56:21.433401
2019-02-21 10:55:56.838513,2019-02-21 10:56:17.076207,2019-02-21 10:56:21.434854
2019-02-21 10:55:56.584965,2019-02-21 10:56:16.976710,2019-02-21 10:56:21.436099
2019-02-21 10:55:56.642042,2019-02-21 10:56:17.042273,2019-02-21 10:56:21.437498
2019-02-21 10:55:56.564439,2019-02-21 10:56:16.961681,2019-02-21 10:56:21.516980
2019-02-21 10:55:56.885051,2019-02-21 10:56:17.176699,2019-02-21 10:56:21.518407
2019-02-21 10:55:56.797191,2019-02-21 10:56:17.050631,2019-02-21 10:56:21.519989
2019-02-21 10:55:56.871871,2019-02-21 10:56:17.138796,2019-02-21 10:56:21.600574
2019-02-21 10:55:56.551429,2019-02-21 10:56:16.950117,2019-02-21 10:56:21.602015
2019-02-21 10:55:56.796065,2019-02-21 10:56:17.049499,2019-02-21 10:56:21.603254
2019-02-21 10:55:56.887170,2019-02-21 10:56:18.179868,2019-02-21 10:56:21.604657
2019-02-21 10:55:56.629123,2019-02-21 10:56:17.038974,2019-02-21 10:56:21.686100
2019-02-21 10:55:56.538970,2019-02-21 10:56:16.938849,2019-02-21 10:56:21.694020
2019-02-21 10:55:56.541821,2019-02-21 10:56:16.941653,2019-02-21 10:56:21.695735
2019-02-21 10:55:56.848132,2019-02-21 10:56:17.085436,2019-02-21 10:56:21.776112
2019-02-21 10:55:57.892769,2019-02-21 10:56:18.188938,2019-02-21 10:56:21.777603
2019-02-21 10:55:56.887009,2019-02-21 10:56:18.179615,2019-02-21 10:56:21.778928
2019-02-21 10:55:56.799370,2019-02-21 10:56:17.073648,2019-02-21 10:56:21.780415
2019-02-21 10:55:57.901361,2019-02-21 10:56:18.206030,2019-02-21 10:56:21.860603
2019-02-21 10:55:57.891285,2019-02-21 10:56:18.183622,2019-02-21 10:56:21.862045
2019-02-21 10:55:57.901067,2019-02-21 10:56:18.205734,2019-02-21 10:56:21.863482
2019-02-21 10:55:57.893326,2019-02-21 10:56:18.189615,2019-02-21 10:56:21.944142
2019-02-21 10:55:56.639974,2019-02-21 10:56:17.041180,2019-02-21 10:56:21.945578
2019-02-21 10:55:56.850840,2019-02-21 10:56:17.087708,2019-02-21 10:56:21.946813
2019-02-21 10:55:56.629792,2019-02-21 10:56:17.039107,2019-02-21 10:56:21.948220
2019-02-21 10:55:57.893883,2019-02-21 10:56:18.190780,2019-02-21 10:56:22.028076
2019-02-21 10:55:56.633982,2019-02-21 10:56:17.040915,2019-02-21 10:56:22.029559
2019-02-21 10:55:56.601299,2019-02-21 10:56:17.038240,2019-02-21 10:56:22.031042
2019-02-21 10:55:56.643669,2019-02-21 10:56:17.048224,2019-02-21 10:56:22.110876
2019-02-21 10:55:56.887333,2019-02-21 10:56:18.180568,2019-02-21 10:56:22.112305
2019-02-21 10:55:57.908362,2019-02-21 10:56:18.209591,2019-02-21 10:56:22.113542
2019-02-21 10:55:57.890439,2019-02-21 10:56:18.182378,2019-02-21 10:56:22.114952
2019-02-21 10:55:57.894194,2019-02-21 10:56:18.191082,2019-02-21 10:56:22.194918
2019-02-21 10:55:56.640925,2019-02-21 10:56:17.041590,2019-02-21 10:56:22.196358
2019-02-21 10:55:57.891597,2019-02-21 10:56:18.183904,2019-02-21 10:56:22.197811
2019-02-21 10:55:57.893603,2019-02-21 10:56:18.190427,2019-02-21 10:56:22.279023
2019-02-21 10:55:56.535892,2019-02-21 10:56:16.933692,2019-02-21 10:56:22.280482
2019-02-21 10:55:57.893047,2019-02-21 10:56:18.189326,2019-02-21 10:56:22.281720
2019-02-21 10:55:56.563053,2019-02-21 10:56:16.960516,2019-02-21 10:56:22.283140
2019-02-21 10:55:56.797831,2019-02-21 10:56:17.051317,2019-02-21 10:56:22.363238
2019-02-21 10:55:57.908075,2019-02-21 10:56:18.209294,2019-02-21 10:56:22.364675
2019-02-21 10:55:57.892218,2019-02-21 10:56:18.186967,2019-02-21 10:56:22.366122
2019-02-21 10:55:57.889616,2019-02-21 10:56:18.181525,2019-02-21 10:56:22.446041
2019-02-21 10:55:57.888934,2019-02-21 10:56:18.180916,2019-02-21 10:56:22.447483
2019-02-21 10:55:56.884705,2019-02-21 10:56:17.176396,2019-02-21 10:56:22.448821
2019-02-21 10:55:57.900774,2019-02-21 10:56:18.205421,2019-02-21 10:56:22.620656
2019-02-21 10:55:56.886620,2019-02-21 10:56:17.178005,2019-02-21 10:56:22.622104
2019-02-21 10:55:56.850463,2019-02-21 10:56:17.087445,2019-02-21 10:56:22.623331
2019-02-21 10:55:57.897808,2019-02-21 10:56:18.201800,2019-02-21 10:56:22.624526
2019-02-21 10:55:56.554732,2019-02-21 10:56:16.953081,2019-02-21 10:56:22.625728
2019-02-21 10:55:56.838253,2019-02-21 10:56:17.075943,2019-02-21 10:56:22.696713
2019-02-21 10:55:56.799077,2019-02-21 10:56:17.052334,2019-02-21 10:56:22.698206
2019-02-21 10:55:56.869469,2019-02-21 10:56:17.136206,2019-02-21 10:56:22.699568
2019-02-21 10:55:57.906775,2019-02-21 10:56:18.207818,2019-02-21 10:56:22.700820
2019-02-21 10:55:56.886840,2019-02-21 10:56:18.179257,2019-02-21 10:56:22.702031
2019-02-21 10:55:57.909023,2019-02-21 10:56:18.210167,2019-02-21 10:56:22.703240
2019-02-21 10:55:57.898091,2019-02-21 10:56:18.202213,2019-02-21 10:56:22.704431
2019-02-21 10:55:57.907787,2019-02-21 10:56:18.208685,2019-02-21 10:56:22.787598
2019-02-21 10:55:56.551996,2019-02-21 10:56:16.950693,2019-02-21 10:56:22.789253
2019-02-21 10:55:56.538193,2019-02-21 10:56:16.938074,2019-02-21 10:56:22.790613
2019-02-21 10:55:56.884846,2019-02-21 10:56:17.176565,2019-02-21 10:56:22.791836
2019-02-21 10:55:56.643335,2019-02-21 10:56:17.048094,2019-02-21 10:56:22.793031
2019-02-21 10:55:57.889875,2019-02-21 10:56:18.181809,2019-02-21 10:56:22.794216
2019-02-21 10:55:57.899661,2019-02-21 10:56:18.203633,2019-02-21 10:56:22.795414
2019-02-21 10:55:56.632621,2019-02-21 10:56:17.040264,2019-02-21 10:56:22.796613
2019-02-21 10:55:56.632326,2019-02-21 10:56:17.040139,2019-02-21 10:56:22.797878
2019-02-21 10:55:56.796680,2019-02-21 10:56:17.050126,2019-02-21 10:56:22.799170
2019-02-21 10:55:57.899938,2019-02-21 10:56:18.204507,2019-02-21 10:56:22.800461
2019-02-21 10:55:57.900491,2019-02-21 10:56:18.205125,2019-02-21 10:56:22.877052
2019-02-21 10:55:57.898642,2019-02-21 10:56:18.202777,2019-02-21 10:56:22.888610
2019-02-21 10:55:57.890121,2019-02-21 10:56:18.182089,2019-02-21 10:56:22.890105
2019-02-21 10:55:57.901672,2019-02-21 10:56:18.206332,2019-02-21 10:56:22.891434
2019-02-21 10:55:57.907493,2019-02-21 10:56:18.208401,2019-02-21 10:56:22.892773
2019-02-21 10:55:56.541532,2019-02-21 10:56:16.941370,2019-02-21 10:56:22.973304
2019-02-21 10:55:56.850189,2019-02-21 10:56:17.087190,2019-02-21 10:56:22.974744
2019-02-21 10:55:56.602170,2019-02-21 10:56:17.038617,2019-02-21 10:56:22.975982
2019-02-21 10:55:56.601589,2019-02-21 10:56:17.038366,2019-02-21 10:56:22.977182
2019-02-21 10:55:56.838108,2019-02-21 10:56:17.075804,2019-02-21 10:56:22.978375
2019-02-21 10:55:57.901968,2019-02-21 10:56:18.206698,2019-02-21 10:56:22.979778
2019-02-21 10:55:57.899056,2019-02-21 10:56:18.203052,2019-02-21 10:56:23.059755
2019-02-21 10:55:56.836675,2019-02-21 10:56:17.074336,2019-02-21 10:56:23.061198
2019-02-21 10:55:56.870036,2019-02-21 10:56:17.136868,2019-02-21 10:56:23.062438
2019-02-21 10:55:57.890995,2019-02-21 10:56:18.183321,2019-02-21 10:56:23.063636
2019-02-21 10:55:57.900213,2019-02-21 10:56:18.204829,2019-02-21 10:56:23.064916
2019-02-21 10:55:56.797311,2019-02-21 10:56:17.050760,2019-02-21 10:56:23.146370
2019-02-21 10:55:57.897493,2019-02-21 10:56:18.191680,2019-02-21 10:56:23.226329
2019-02-21 10:55:57.899383,2019-02-21 10:56:18.203333,2019-02-21 10:56:23.227753
2019-02-21 10:55:56.837838,2019-02-21 10:56:17.075537,2019-02-21 10:56:23.229091
2019-02-21 10:55:56.632040,2019-02-21 10:56:17.040003,2019-02-21 10:56:23.230440
2019-02-21 10:55:57.908652,2019-02-21 10:56:18.209878,2019-02-21 10:56:23.311668
2019-02-21 10:55:57.891907,2019-02-21 10:56:18.184174,2019-02-21 10:56:23.313117
2019-02-21 10:55:57.905819,2019-02-21 10:56:18.206977,2019-02-21 10:56:23.314352
2019-02-21 10:55:56.847969,2019-02-21 10:56:17.085298,2019-02-21 10:56:23.315550
2019-02-21 10:55:57.890713,2019-02-21 10:56:18.182660,2019-02-21 10:56:23.316828
2019-02-21 10:55:57.906192,2019-02-21 10:56:18.207255,2019-02-21 10:56:23.398015
2019-02-21 10:55:56.886175,2019-02-21 10:56:17.177611,2019-02-21 10:56:23.399563
2019-02-21 10:55:56.639514,2019-02-21 10:56:17.041053,2019-02-21 10:56:23.400837
2019-02-21 10:55:57.889346,2019-02-21 10:56:18.181239,2019-02-21 10:56:23.402050
2019-02-21 10:55:56.839198,2019-02-21 10:56:17.076604,2019-02-21 10:56:23.403245
2019-02-21 10:55:56.630524,2019-02-21 10:56:17.039354,2019-02-21 10:56:23.404441
2019-02-21 10:55:56.796932,2019-02-21 10:56:17.050377,2019-02-21 10:56:23.405709
2019-02-21 10:55:56.798795,2019-02-21 10:56:17.052030,2019-02-21 10:56:23.485546
2019-02-21 10:55:56.539274,2019-02-21 10:56:16.939141,2019-02-21 10:56:23.486979
2019-02-21 10:55:56.839642,2019-02-21 10:56:17.077077,2019-02-21 10:56:23.488299
2019-02-21 10:55:56.531949,2019-02-21 10:56:16.929803,2019-02-21 10:56:23.568544
2019-02-21 10:55:56.599413,2019-02-21 10:56:16.979368,2019-02-21 10:56:23.570044
2019-02-21 10:55:56.641211,2019-02-21 10:56:17.041721,2019-02-21 10:56:23.571300
2019-02-21 10:55:56.562399,2019-02-21 10:56:16.959944,2019-02-21 10:56:23.572584
2019-02-21 10:55:56.552285,2019-02-21 10:56:16.950976,2019-02-21 10:56:23.653591
2019-02-21 10:55:56.847391,2019-02-21 10:56:17.085043,2019-02-21 10:56:23.655024
2019-02-21 10:55:56.534479,2019-02-21 10:56:16.932313,2019-02-21 10:56:23.656253
2019-02-21 10:55:56.555022,2019-02-21 10:56:16.953421,2019-02-21 10:56:23.657448
2019-02-21 10:55:57.898367,2019-02-21 10:56:18.202499,2019-02-21 10:56:23.658793
2019-02-21 10:55:57.892491,2019-02-21 10:56:18.188157,2019-02-21 10:56:23.739437
2019-02-21 10:55:56.540412,2019-02-21 10:56:16.940253,2019-02-21 10:56:23.740867
2019-02-21 10:55:57.907062,2019-02-21 10:56:18.208100,2019-02-21 10:56:23.742173
2019-02-21 10:55:56.551134,2019-02-21 10:56:16.949764,2019-02-21 10:56:23.743381
2019-02-21 10:55:56.553768,2019-02-21 10:56:16.952187,2019-02-21 10:56:23.744598
2019-02-21 10:55:56.799212,2019-02-21 10:56:17.073367,2019-02-21 10:56:23.858458
2019-02-21 10:55:57.896972,2019-02-21 10:56:18.191368,2019-02-21 10:56:23.860029
2019-02-21 10:55:57.906480,2019-02-21 10:56:18.207533,2019-02-21 10:56:23.861297
2019-02-21 10:55:56.535043,2019-02-21 10:56:16.932863,2019-02-21 10:56:23.862507
2019-02-21 10:55:56.584045,2019-02-21 10:56:16.975852,2019-02-21 10:56:23.863702
2019-02-21 10:55:56.796803,2019-02-21 10:56:17.050250,2019-02-21 10:56:23.864895
2019-02-21 10:55:56.840076,2019-02-21 10:56:17.077522,2019-02-21 10:56:23.866092
2019-02-21 10:55:56.849269,2019-02-21 10:56:17.086350,2019-02-21 10:56:23.919430
2019-02-21 10:55:56.600956,2019-02-21 10:56:17.038116,2019-02-21 10:56:23.999552
2019-02-21 10:55:56.846896,2019-02-21 10:56:17.084583,2019-02-21 10:56:24.000997
2019-02-21 10:55:56.533903,2019-02-21 10:56:16.931729,2019-02-21 10:56:24.002229
2019-02-21 10:55:56.850331,2019-02-21 10:56:17.087312,2019-02-21 10:56:24.003503
2019-02-21 10:55:56.840964,2019-02-21 10:56:17.084205,2019-02-21 10:56:24.084592
2019-02-21 10:55:56.837383,2019-02-21 10:56:17.074927,2019-02-21 10:56:24.086034
2019-02-21 10:55:56.633620,2019-02-21 10:56:17.040663,2019-02-21 10:56:24.087271
2019-02-21 10:55:56.872003,2019-02-21 10:56:17.138952,2019-02-21 10:56:24.088554
2019-02-21 10:55:56.869329,2019-02-21 10:56:17.136022,2019-02-21 10:56:24.169376
2019-02-21 10:55:56.600069,2019-02-21 10:56:17.037695,2019-02-21 10:56:24.170822
2019-02-21 10:55:56.585259,2019-02-21 10:56:16.977004,2019-02-21 10:56:24.172055
2019-02-21 10:55:56.868592,2019-02-21 10:56:17.135418,2019-02-21 10:56:24.173237
2019-02-21 10:55:56.839038,2019-02-21 10:56:17.076474,2019-02-21 10:56:24.174496
2019-02-21 10:55:56.642629,2019-02-21 10:56:17.047802,2019-02-21 10:56:24.254169
2019-02-21 10:55:56.837194,2019-02-21 10:56:17.074801,2019-02-21 10:56:24.255605
2019-02-21 10:55:56.839327,2019-02-21 10:56:17.076770,2019-02-21 10:56:24.256833
2019-02-21 10:55:56.871438,2019-02-21 10:56:17.137960,2019-02-21 10:56:24.258029
2019-02-21 10:55:56.869054,2019-02-21 10:56:17.135734,2019-02-21 10:56:24.259401
2019-02-21 10:55:56.884561,2019-02-21 10:56:17.176038,2019-02-21 10:56:24.339971
2019-02-21 10:55:56.848531,2019-02-21 10:56:17.085857,2019-02-21 10:56:24.341409
2019-02-21 10:55:56.870376,2019-02-21 10:56:17.137149,2019-02-21 10:56:24.342639
2019-02-21 10:55:56.795745,2019-02-21 10:56:17.048969,2019-02-21 10:56:24.343837
2019-02-21 10:55:56.641483,2019-02-21 10:56:17.041963,2019-02-21 10:56:24.345043
2019-02-21 10:55:56.869892,2019-02-21 10:56:17.136734,2019-02-21 10:56:24.519692
2019-02-21 10:55:56.869594,2019-02-21 10:56:17.136387,2019-02-21 10:56:24.521178
2019-02-21 10:55:56.846428,2019-02-21 10:56:17.084426,2019-02-21 10:56:24.522417
2019-02-21 10:55:56.840690,2019-02-21 10:56:17.078104,2019-02-21 10:56:24.523606
2019-02-21 10:55:56.869742,2019-02-21 10:56:17.136574,2019-02-21 10:56:24.524791
2019-02-21 10:55:56.795087,2019-02-21 10:56:17.048616,2019-02-21 10:56:24.525983
2019-02-21 10:56:57.601802,2019-02-21 10:57:17.922286,2019-02-21 10:57:18.608256
2019-02-21 10:56:57.599560,2019-02-21 10:57:17.920005,2019-02-21 10:57:18.709430
2019-02-21 10:56:57.647412,2019-02-21 10:57:17.975386,2019-02-21 10:57:18.810340
2019-02-21 10:56:57.606368,2019-02-21 10:57:17.941866,2019-02-21 10:57:18.811292
2019-02-21 10:56:57.580836,2019-02-21 10:57:17.913548,2019-02-21 10:57:18.812032
2019-02-21 10:56:57.580274,2019-02-21 10:57:17.912989,2019-02-21 10:57:18.812649
2019-02-21 10:56:57.599847,2019-02-21 10:57:17.920310,2019-02-21 10:57:18.813218
2019-02-21 10:56:57.617629,2019-02-21 10:57:17.949267,2019-02-21 10:57:18.813775
2019-02-21 10:56:57.581677,2019-02-21 10:57:17.914464,2019-02-21 10:57:18.814344
2019-02-21 10:56:57.606944,2019-02-21 10:57:17.942461,2019-02-21 10:57:18.815052
2019-02-21 10:56:57.603092,2019-02-21 10:57:17.923424,2019-02-21 10:57:19.021668
2019-02-21 10:56:57.650708,2019-02-21 10:57:17.978280,2019-02-21 10:57:19.023955
2019-02-21 10:56:57.646771,2019-02-21 10:57:17.974770,2019-02-21 10:57:19.025452
2019-02-21 10:56:57.668426,2019-02-21 10:57:17.984931,2019-02-21 10:57:19.027573
2019-02-21 10:56:57.689981,2019-02-21 10:57:18.047215,2019-02-21 10:57:19.029384
2019-02-21 10:56:57.792875,2019-02-21 10:57:18.121584,2019-02-21 10:57:19.030854
2019-02-21 10:56:57.688519,2019-02-21 10:57:18.038017,2019-02-21 10:57:19.032123
2019-02-21 10:56:57.647992,2019-02-21 10:57:17.975951,2019-02-21 10:57:19.114052
2019-02-21 10:56:57.837166,2019-02-21 10:57:18.167677,2019-02-21 10:57:19.115899
2019-02-21 10:56:57.794446,2019-02-21 10:57:18.123138,2019-02-21 10:57:19.117291
2019-02-21 10:56:57.678033,2019-02-21 10:57:18.031299,2019-02-21 10:57:19.119349
2019-02-21 10:56:57.697155,2019-02-21 10:57:18.054133,2019-02-21 10:57:19.121010
2019-02-21 10:56:57.579229,2019-02-21 10:57:17.911968,2019-02-21 10:57:19.123240
2019-02-21 10:56:57.698288,2019-02-21 10:57:18.099639,2019-02-21 10:57:19.125127
2019-02-21 10:56:57.697468,2019-02-21 10:57:18.054782,2019-02-21 10:57:19.132478
2019-02-21 10:56:57.582257,2019-02-21 10:57:17.915023,2019-02-21 10:57:19.316038
2019-02-21 10:56:57.795976,2019-02-21 10:57:18.160320,2019-02-21 10:57:19.317989
2019-02-21 10:56:57.836243,2019-02-21 10:57:18.166857,2019-02-21 10:57:19.320748
2019-02-21 10:56:57.621068,2019-02-21 10:57:17.952614,2019-02-21 10:57:19.322789
2019-02-21 10:56:57.581399,2019-02-21 10:57:17.914185,2019-02-21 10:57:19.324867
2019-02-21 10:56:57.793649,2019-02-21 10:57:18.122371,2019-02-21 10:57:19.327781
2019-02-21 10:56:57.792500,2019-02-21 10:57:18.121317,2019-02-21 10:57:19.331779
2019-02-21 10:56:57.602378,2019-02-21 10:57:17.922839,2019-02-21 10:57:19.511889
2019-02-21 10:56:57.582819,2019-02-21 10:57:17.915589,2019-02-21 10:57:19.515126
2019-02-21 10:56:57.793131,2019-02-21 10:57:18.121845,2019-02-21 10:57:19.517788
2019-02-21 10:56:57.833530,2019-02-21 10:57:18.164108,2019-02-21 10:57:19.522235
2019-02-21 10:56:57.649807,2019-02-21 10:57:17.977429,2019-02-21 10:57:19.524814
2019-02-21 10:56:57.793797,2019-02-21 10:57:18.122502,2019-02-21 10:57:19.527942
2019-02-21 10:56:57.837733,2019-02-21 10:57:18.168531,2019-02-21 10:57:19.529037
2019-02-21 10:56:57.618104,2019-02-21 10:57:17.949612,2019-02-21 10:57:19.616004
2019-02-21 10:56:57.690664,2019-02-21 10:57:18.049917,2019-02-21 10:57:19.616898
2019-02-21 10:56:57.689833,2019-02-21 10:57:18.046792,2019-02-21 10:57:19.617498
2019-02-21 10:56:57.676854,2019-02-21 10:57:17.987821,2019-02-21 10:57:19.618059
2019-02-21 10:56:57.646335,2019-02-21 10:57:17.974444,2019-02-21 10:57:19.618624
2019-02-21 10:56:57.599170,2019-02-21 10:57:17.919625,2019-02-21 10:57:19.619440
2019-02-21 10:56:57.691255,2019-02-21 10:57:18.051353,2019-02-21 10:57:19.704323
2019-02-21 10:56:57.602094,2019-02-21 10:57:17.922559,2019-02-21 10:57:19.705188
2019-02-21 10:56:57.600694,2019-02-21 10:57:17.921161,2019-02-21 10:57:19.705919
2019-02-21 10:56:57.688654,2019-02-21 10:57:18.038297,2019-02-21 10:57:19.706745
2019-02-21 10:56:57.699964,2019-02-21 10:57:18.112647,2019-02-21 10:57:19.707611
2019-02-21 10:56:57.620491,2019-02-21 10:57:17.951994,2019-02-21 10:57:19.795493
2019-02-21 10:56:57.698413,2019-02-21 10:57:18.100149,2019-02-21 10:57:19.895586
2019-02-21 10:56:57.602732,2019-02-21 10:57:17.923130,2019-02-21 10:57:19.977625
2019-02-21 10:56:57.669160,2019-02-21 10:57:17.985502,2019-02-21 10:57:19.978478
2019-02-21 10:56:57.690280,2019-02-21 10:57:18.048111,2019-02-21 10:57:19.979201
2019-02-21 10:56:57.578934,2019-02-21 10:57:17.911683,2019-02-21 10:57:20.057328
2019-02-21 10:56:57.604660,2019-02-21 10:57:17.940168,2019-02-21 10:57:20.058179
2019-02-21 10:56:57.668817,2019-02-21 10:57:17.985220,2019-02-21 10:57:20.058824
2019-02-21 10:56:57.619339,2019-02-21 10:57:17.950775,2019-02-21 10:57:20.059564
2019-02-21 10:56:57.679459,2019-02-21 10:57:18.032733,2019-02-21 10:57:20.136573
2019-02-21 10:56:57.581977,2019-02-21 10:57:17.914744,2019-02-21 10:57:20.137428
2019-02-21 10:56:57.837032,2019-02-21 10:57:18.167544,2019-02-21 10:57:20.138076
2019-02-21 10:56:57.580561,2019-02-21 10:57:17.913277,2019-02-21 10:57:20.138698
2019-02-21 10:56:57.843757,2019-02-21 10:57:18.168920,2019-02-21 10:57:20.218557
2019-02-21 10:56:57.605237,2019-02-21 10:57:17.940740,2019-02-21 10:57:20.219481
2019-02-21 10:56:57.688826,2019-02-21 10:57:18.038682,2019-02-21 10:57:20.220258
2019-02-21 10:56:57.605519,2019-02-21 10:57:17.941036,2019-02-21 10:57:20.301549
2019-02-21 10:56:57.620201,2019-02-21 10:57:17.951698,2019-02-21 10:57:20.303109
2019-02-21 10:56:57.817895,2019-02-21 10:57:18.161168,2019-02-21 10:57:20.304369
2019-02-21 10:56:57.648602,2019-02-21 10:57:17.976560,2019-02-21 10:57:20.305653
2019-02-21 10:56:57.679777,2019-02-21 10:57:18.033030,2019-02-21 10:57:20.386420
2019-02-21 10:56:57.699686,2019-02-21 10:57:18.111152,2019-02-21 10:57:20.388001
2019-02-21 10:56:57.834817,2019-02-21 10:57:18.165992,2019-02-21 10:57:20.389441
2019-02-21 10:56:57.820748,2019-02-21 10:57:18.163554,2019-02-21 10:57:20.469251
2019-02-21 10:56:57.687357,2019-02-21 10:57:18.035546,2019-02-21 10:57:20.470832
