2019-02-21 14:17:10.453500,2019-02-21 14:17:29.841840,2019-02-21 14:17:38.823078
2019-02-21 14:17:08.115983,2019-02-21 14:17:27.559760,2019-02-21 14:17:38.824446
2019-02-21 14:17:10.469165,2019-02-21 14:17:29.896594,2019-02-21 14:17:38.825774
2019-02-21 14:17:07.842153,2019-02-21 14:17:27.401117,2019-02-21 14:17:38.906669
2019-02-21 14:17:09.233263,2019-02-21 14:17:28.668813,2019-02-21 14:17:38.908074
2019-02-21 14:17:10.605024,2019-02-21 14:17:30.957840,2019-02-21 14:17:38.909366
2019-02-21 14:17:10.468806,2019-02-21 14:17:29.895972,2019-02-21 14:17:38.910595
2019-02-21 14:17:10.601505,2019-02-21 14:17:30.947995,2019-02-21 14:17:39.074670
2019-02-21 14:17:09.249750,2019-02-21 14:17:28.702319,2019-02-21 14:17:39.076147
2019-02-21 14:17:09.402005,2019-02-21 14:17:28.767800,2019-02-21 14:17:39.077347
2019-02-21 14:17:11.615117,2019-02-21 14:17:30.973694,2019-02-21 14:17:39.078493
2019-02-21 14:17:09.234131,2019-02-21 14:17:28.670068,2019-02-21 14:17:39.079834
2019-02-21 14:17:10.601999,2019-02-21 14:17:30.948677,2019-02-21 14:17:39.081205
2019-02-21 14:17:11.617728,2019-02-21 14:17:30.998969,2019-02-21 14:17:39.082412
2019-02-21 14:17:09.268796,2019-02-21 14:17:28.730819,2019-02-21 14:17:39.083572
2019-02-21 14:17:11.714735,2019-02-21 14:17:31.056670,2019-02-21 14:17:39.162269
2019-02-21 14:17:11.617131,2019-02-21 14:17:30.996575,2019-02-21 14:17:39.163791
2019-02-21 14:17:11.673050,2019-02-21 14:17:31.055733,2019-02-21 14:17:39.165010
2019-02-21 14:17:08.156455,2019-02-21 14:17:27.612835,2019-02-21 14:17:39.166246
2019-02-21 14:17:10.462419,2019-02-21 14:17:29.845033,2019-02-21 14:17:39.248152
2019-02-21 14:17:09.334643,2019-02-21 14:17:28.751862,2019-02-21 14:17:39.328222
2019-02-21 14:17:11.633975,2019-02-21 14:17:31.022264,2019-02-21 14:17:39.329727
2019-02-21 14:17:10.469815,2019-02-21 14:17:29.897376,2019-02-21 14:17:39.331069
2019-02-21 14:17:10.472304,2019-02-21 14:17:29.901154,2019-02-21 14:17:39.439741
2019-02-21 14:17:09.214829,2019-02-21 14:17:28.645779,2019-02-21 14:17:39.520015
2019-02-21 14:17:11.670804,2019-02-21 14:17:31.054828,2019-02-21 14:17:39.521450
2019-02-21 14:17:11.649237,2019-02-21 14:17:31.023693,2019-02-21 14:17:39.522650
2019-02-21 14:17:11.714599,2019-02-21 14:17:31.056539,2019-02-21 14:17:39.523807
2019-02-21 14:17:11.615684,2019-02-21 14:17:30.974280,2019-02-21 14:17:39.524959
2019-02-21 14:17:09.399012,2019-02-21 14:17:28.765397,2019-02-21 14:17:39.526345
2019-02-21 14:17:10.463714,2019-02-21 14:17:29.853583,2019-02-21 14:17:39.527634
2019-02-21 14:17:11.630743,2019-02-21 14:17:31.006974,2019-02-21 14:17:39.608483
2019-02-21 14:17:08.097550,2019-02-21 14:17:27.556359,2019-02-21 14:17:39.609949
2019-02-21 14:17:11.714359,2019-02-21 14:17:31.056410,2019-02-21 14:17:39.611185
2019-02-21 14:17:11.715477,2019-02-21 14:17:31.057484,2019-02-21 14:17:39.612415
2019-02-21 14:17:11.717149,2019-02-21 14:17:31.064313,2019-02-21 14:17:39.693229
2019-02-21 14:17:08.097813,2019-02-21 14:17:27.556624,2019-02-21 14:17:39.694658
2019-02-21 14:17:11.714987,2019-02-21 14:17:31.056931,2019-02-21 14:17:39.695859
2019-02-21 14:17:08.116388,2019-02-21 14:17:27.560138,2019-02-21 14:17:39.697013
2019-02-21 14:17:11.715602,2019-02-21 14:17:31.057622,2019-02-21 14:17:39.804514
2019-02-21 14:17:10.603312,2019-02-21 14:17:30.951470,2019-02-21 14:17:39.805982
2019-02-21 14:17:10.552738,2019-02-21 14:17:29.939464,2019-02-21 14:17:39.807190
2019-02-21 14:17:10.471044,2019-02-21 14:17:29.898769,2019-02-21 14:17:39.808339
2019-02-21 14:17:09.172885,2019-02-21 14:17:28.636810,2019-02-21 14:17:39.809597
2019-02-21 14:17:11.718536,2019-02-21 14:17:31.065680,2019-02-21 14:17:39.810810
2019-02-21 14:17:11.716099,2019-02-21 14:17:31.058139,2019-02-21 14:17:39.811965
2019-02-21 14:17:11.673340,2019-02-21 14:17:31.055878,2019-02-21 14:17:39.868866
2019-02-21 14:17:10.466754,2019-02-21 14:17:29.864528,2019-02-21 14:17:39.949790
2019-02-21 14:17:11.733793,2019-02-21 14:17:31.066746,2019-02-21 14:17:39.951245
2019-02-21 14:17:11.718662,2019-02-21 14:17:31.065803,2019-02-21 14:17:39.952456
2019-02-21 14:17:11.651757,2019-02-21 14:17:31.054201,2019-02-21 14:17:39.953689
2019-02-21 14:17:11.734407,2019-02-21 14:17:31.067436,2019-02-21 14:17:40.033297
2019-02-21 14:17:11.671537,2019-02-21 14:17:31.055077,2019-02-21 14:17:40.034719
2019-02-21 14:17:11.715854,2019-02-21 14:17:31.057885,2019-02-21 14:17:40.035931
2019-02-21 14:17:11.675202,2019-02-21 14:17:31.056275,2019-02-21 14:17:40.037095
2019-02-21 14:17:10.432970,2019-02-21 14:17:29.790463,2019-02-21 14:17:40.171126
2019-02-21 14:17:10.470286,2019-02-21 14:17:29.897988,2019-02-21 14:17:40.172629
2019-02-21 14:17:10.604623,2019-02-21 14:17:30.956702,2019-02-21 14:17:40.173840
2019-02-21 14:17:10.586571,2019-02-21 14:17:29.940013,2019-02-21 14:17:40.174993
2019-02-21 14:17:10.463391,2019-02-21 14:17:29.851444,2019-02-21 14:17:40.176142
2019-02-21 14:17:10.590917,2019-02-21 14:17:30.947073,2019-02-21 14:17:40.177287
2019-02-21 14:17:10.604896,2019-02-21 14:17:30.957406,2019-02-21 14:17:40.178433
2019-02-21 14:17:10.587527,2019-02-21 14:17:29.940299,2019-02-21 14:17:40.209343
2019-02-21 14:17:11.616538,2019-02-21 14:17:30.995675,2019-02-21 14:17:40.288835
2019-02-21 14:17:11.715732,2019-02-21 14:17:31.057751,2019-02-21 14:17:40.290343
2019-02-21 14:17:10.452022,2019-02-21 14:17:29.829408,2019-02-21 14:17:40.291574
2019-02-21 14:17:11.714865,2019-02-21 14:17:31.056799,2019-02-21 14:17:40.292886
2019-02-21 14:17:10.602314,2019-02-21 14:17:30.949312,2019-02-21 14:17:40.372598
2019-02-21 14:17:10.602890,2019-02-21 14:17:30.950508,2019-02-21 14:17:40.374042
2019-02-21 14:17:10.478917,2019-02-21 14:17:29.922531,2019-02-21 14:17:40.375325
2019-02-21 14:17:10.498508,2019-02-21 14:17:29.936903,2019-02-21 14:17:40.455348
2019-02-21 14:17:07.870819,2019-02-21 14:17:27.434647,2019-02-21 14:17:40.456780
2019-02-21 14:17:10.591486,2019-02-21 14:17:30.947748,2019-02-21 14:17:40.457979
2019-02-21 14:17:11.716349,2019-02-21 14:17:31.058429,2019-02-21 14:17:40.459302
2019-02-21 14:17:11.614873,2019-02-21 14:17:30.973331,2019-02-21 14:17:40.539129
2019-02-21 14:17:11.673685,2019-02-21 14:17:31.056133,2019-02-21 14:17:40.540654
2019-02-21 14:17:11.650796,2019-02-21 14:17:31.054036,2019-02-21 14:17:40.620797
2019-02-21 14:17:11.648680,2019-02-21 14:17:31.023318,2019-02-21 14:17:40.622201
2019-02-21 14:17:10.612362,2019-02-21 14:17:30.971821,2019-02-21 14:17:40.623392
2019-02-21 14:17:10.550469,2019-02-21 14:17:29.938561,2019-02-21 14:17:40.624626
2019-02-21 14:17:10.605400,2019-02-21 14:17:30.958462,2019-02-21 14:17:40.704819
2019-02-21 14:17:11.615355,2019-02-21 14:17:30.973995,2019-02-21 14:17:40.706256
2019-02-21 14:17:11.616261,2019-02-21 14:17:30.974931,2019-02-21 14:17:40.707539
2019-02-21 14:17:10.502144,2019-02-21 14:17:29.937922,2019-02-21 14:17:40.787561
2019-02-21 14:17:10.552025,2019-02-21 14:17:29.939185,2019-02-21 14:17:40.788994
2019-02-21 14:17:11.716887,2019-02-21 14:17:31.064001,2019-02-21 14:17:40.790340
2019-02-21 14:17:10.450060,2019-02-21 14:17:29.827367,2019-02-21 14:17:40.791591
2019-02-21 14:17:11.715978,2019-02-21 14:17:31.058013,2019-02-21 14:17:40.871749
2019-02-21 14:17:11.716226,2019-02-21 14:17:31.058297,2019-02-21 14:17:40.873196
2019-02-21 14:17:11.616851,2019-02-21 14:17:30.996128,2019-02-21 14:17:40.874476
2019-02-21 14:17:11.733506,2019-02-21 14:17:31.066430,2019-02-21 14:17:40.954687
2019-02-21 14:17:11.716471,2019-02-21 14:17:31.058557,2019-02-21 14:17:40.956120
2019-02-21 14:17:10.602180,2019-02-21 14:17:30.948963,2019-02-21 14:17:40.957319
2019-02-21 14:17:10.435482,2019-02-21 14:17:29.815812,2019-02-21 14:17:40.958560
2019-02-21 14:17:11.715226,2019-02-21 14:17:31.057208,2019-02-21 14:17:41.041884
2019-02-21 14:17:11.719156,2019-02-21 14:17:31.066179,2019-02-21 14:17:41.043315
2019-02-21 14:17:11.652856,2019-02-21 14:17:31.054580,2019-02-21 14:17:41.044518
2019-02-21 14:17:11.650189,2019-02-21 14:17:31.024975,2019-02-21 14:17:41.045753
2019-02-21 14:17:11.715353,2019-02-21 14:17:31.057359,2019-02-21 14:17:41.126344
2019-02-21 14:17:10.450744,2019-02-21 14:17:29.828072,2019-02-21 14:17:41.127739
2019-02-21 14:17:10.479899,2019-02-21 14:17:29.923142,2019-02-21 14:17:41.129217
2019-02-21 14:17:11.631116,2019-02-21 14:17:31.007362,2019-02-21 14:17:41.130575
2019-02-21 14:17:10.603942,2019-02-21 14:17:30.952066,2019-02-21 14:17:41.211016
2019-02-21 14:17:10.435815,2019-02-21 14:17:29.816176,2019-02-21 14:17:41.212458
2019-02-21 14:17:11.634625,2019-02-21 14:17:31.022971,2019-02-21 14:17:41.213650
2019-02-21 14:17:11.716594,2019-02-21 14:17:31.058684,2019-02-21 14:17:41.214875
2019-02-21 14:17:10.605841,2019-02-21 14:17:30.959586,2019-02-21 14:17:41.298931
2019-02-21 14:17:09.213488,2019-02-21 14:17:28.644418,2019-02-21 14:17:41.300400
2019-02-21 14:17:11.649598,2019-02-21 14:17:31.024041,2019-02-21 14:17:41.301626
2019-02-21 14:17:11.734281,2019-02-21 14:17:31.067285,2019-02-21 14:17:41.302867
2019-02-21 14:17:07.936460,2019-02-21 14:17:27.444087,2019-02-21 14:17:41.384465
2019-02-21 14:17:10.602440,2019-02-21 14:17:30.949638,2019-02-21 14:17:41.385895
2019-02-21 14:17:10.605261,2019-02-21 14:17:30.958164,2019-02-21 14:17:41.387180
2019-02-21 14:17:11.629812,2019-02-21 14:17:31.006315,2019-02-21 14:17:41.473250
2019-02-21 14:17:11.717592,2019-02-21 14:17:31.064711,2019-02-21 14:17:41.474683
2019-02-21 14:17:11.630372,2019-02-21 14:17:31.006662,2019-02-21 14:17:41.475886
2019-02-21 14:17:11.633299,2019-02-21 14:17:31.021552,2019-02-21 14:17:41.477127
2019-02-21 14:17:11.716762,2019-02-21 14:17:31.063710,2019-02-21 14:17:41.558931
2019-02-21 14:17:10.500123,2019-02-21 14:17:29.937286,2019-02-21 14:17:41.639295
2019-02-21 14:17:11.717023,2019-02-21 14:17:31.064177,2019-02-21 14:17:41.640748
2019-02-21 14:17:11.633602,2019-02-21 14:17:31.021916,2019-02-21 14:17:41.642047
2019-02-21 14:17:11.672765,2019-02-21 14:17:31.055593,2019-02-21 14:17:41.722075
2019-02-21 14:17:10.500417,2019-02-21 14:17:29.937408,2019-02-21 14:17:41.723476
2019-02-21 14:17:11.734161,2019-02-21 14:17:31.067158,2019-02-21 14:17:41.724677
2019-02-21 14:17:10.552408,2019-02-21 14:17:29.939337,2019-02-21 14:17:41.725922
2019-02-21 14:17:09.167183,2019-02-21 14:17:28.633001,2019-02-21 14:17:41.806442
2019-02-21 14:17:11.653231,2019-02-21 14:17:31.054702,2019-02-21 14:17:41.807958
2019-02-21 14:17:11.618602,2019-02-21 14:17:31.004663,2019-02-21 14:17:41.809318
2019-02-21 14:17:11.618293,2019-02-21 14:17:30.999966,2019-02-21 14:17:41.889860
2019-02-21 14:17:10.606158,2019-02-21 14:17:30.969961,2019-02-21 14:17:41.891275
2019-02-21 14:17:11.717969,2019-02-21 14:17:31.065088,2019-02-21 14:17:41.892474
2019-02-21 14:17:10.603620,2019-02-21 14:17:30.951785,2019-02-21 14:17:41.893711
2019-02-21 14:17:10.605553,2019-02-21 14:17:30.958777,2019-02-21 14:17:41.974400
2019-02-21 14:17:11.717845,2019-02-21 14:17:31.064967,2019-02-21 14:17:41.975836
2019-02-21 14:17:11.632070,2019-02-21 14:17:31.007753,2019-02-21 14:17:41.977037
2019-02-21 14:17:11.671881,2019-02-21 14:17:31.055210,2019-02-21 14:17:41.978194
2019-02-21 14:17:10.605970,2019-02-21 14:17:30.959958,2019-02-21 14:17:42.094437
2019-02-21 14:17:11.633014,2019-02-21 14:17:31.021127,2019-02-21 14:17:42.095910
2019-02-21 14:17:11.634265,2019-02-21 14:17:31.022638,2019-02-21 14:17:42.097111
2019-02-21 14:17:10.464600,2019-02-21 14:17:29.854909,2019-02-21 14:17:42.098262
2019-02-21 14:17:07.833448,2019-02-21 14:17:27.384440,2019-02-21 14:17:42.099511
2019-02-21 14:17:11.715108,2019-02-21 14:17:31.057054,2019-02-21 14:17:42.100720
2019-02-21 14:17:11.718822,2019-02-21 14:17:31.065928,2019-02-21 14:17:42.101877
2019-02-21 14:17:08.157466,2019-02-21 14:17:27.613799,2019-02-21 14:17:42.149695
2019-02-21 14:17:11.718099,2019-02-21 14:17:31.065212,2019-02-21 14:17:42.151147
2019-02-21 14:17:10.602718,2019-02-21 14:17:30.950199,2019-02-21 14:17:42.230744
2019-02-21 14:17:10.604352,2019-02-21 14:17:30.956068,2019-02-21 14:17:42.232190
2019-02-21 14:17:10.612070,2019-02-21 14:17:30.971211,2019-02-21 14:17:42.233381
2019-02-21 14:17:07.820049,2019-02-21 14:17:27.365695,2019-02-21 14:17:42.234536
2019-02-21 14:17:09.280914,2019-02-21 14:17:28.732947,2019-02-21 14:17:42.235779
2019-02-21 14:17:09.306178,2019-02-21 14:17:28.751725,2019-02-21 14:17:42.317360
2019-02-21 14:17:10.590602,2019-02-21 14:17:29.941156,2019-02-21 14:17:42.318789
2019-02-21 14:17:10.611844,2019-02-21 14:17:30.970923,2019-02-21 14:17:42.320131
2019-02-21 14:17:11.632387,2019-02-21 14:17:31.020150,2019-02-21 14:17:42.321404
2019-02-21 14:17:10.604767,2019-02-21 14:17:30.956995,2019-02-21 14:17:42.401484
2019-02-21 14:17:11.718256,2019-02-21 14:17:31.065412,2019-02-21 14:17:42.402906
2019-02-21 14:17:10.453812,2019-02-21 14:17:29.842122,2019-02-21 14:17:42.404187
2019-02-21 14:17:10.591200,2019-02-21 14:17:30.947457,2019-02-21 14:17:42.484513
2019-02-21 14:17:10.612487,2019-02-21 14:17:30.972103,2019-02-21 14:17:42.486000
2019-02-21 14:17:10.448414,2019-02-21 14:17:29.825800,2019-02-21 14:17:42.566601
2019-02-21 14:17:11.632697,2019-02-21 14:17:31.020749,2019-02-21 14:17:42.568001
2019-02-21 14:17:10.612204,2019-02-21 14:17:30.971520,2019-02-21 14:17:42.569289
2019-02-21 14:17:10.603028,2019-02-21 14:17:30.950897,2019-02-21 14:17:42.570605
2019-02-21 14:17:11.733918,2019-02-21 14:17:31.066898,2019-02-21 14:17:42.650823
2019-02-21 14:17:11.617419,2019-02-21 14:17:30.998543,2019-02-21 14:17:42.652248
2019-02-21 14:17:11.671234,2019-02-21 14:17:31.054958,2019-02-21 14:17:42.653444
2019-02-21 14:17:09.418706,2019-02-21 14:17:28.768428,2019-02-21 14:17:42.654603
2019-02-21 14:17:07.841001,2019-02-21 14:17:27.399961,2019-02-21 14:17:42.807785
2019-02-21 14:17:10.601791,2019-02-21 14:17:30.948236,2019-02-21 14:17:42.809334
2019-02-21 14:17:10.603179,2019-02-21 14:17:30.951191,2019-02-21 14:17:42.810620
2019-02-21 14:17:11.650480,2019-02-21 14:17:31.053821,2019-02-21 14:17:42.811798
2019-02-21 14:17:09.418502,2019-02-21 14:17:28.768302,2019-02-21 14:17:42.812953
2019-02-21 14:17:10.604204,2019-02-21 14:17:30.955567,2019-02-21 14:17:42.814100
2019-02-21 14:17:10.432557,2019-02-21 14:17:29.790161,2019-02-21 14:17:42.815243
2019-02-21 14:17:11.614198,2019-02-21 14:17:30.972455,2019-02-21 14:17:42.830144
2019-02-21 14:17:09.402486,2019-02-21 14:17:28.768177,2019-02-21 14:17:42.910391
2019-02-21 14:17:11.618014,2019-02-21 14:17:30.999596,2019-02-21 14:17:42.911822
2019-02-21 14:17:11.733670,2019-02-21 14:17:31.066604,2019-02-21 14:17:42.913023
2019-02-21 14:17:11.672441,2019-02-21 14:17:31.055459,2019-02-21 14:17:42.914255
2019-02-21 14:17:11.652438,2019-02-21 14:17:31.054446,2019-02-21 14:17:42.995107
2019-02-21 14:17:09.165180,2019-02-21 14:17:28.626720,2019-02-21 14:17:42.996563
2019-02-21 14:17:10.447496,2019-02-21 14:17:29.818428,2019-02-21 14:17:42.997854
2019-02-21 14:17:11.652139,2019-02-21 14:17:31.054324,2019-02-21 14:17:43.078659
2019-02-21 14:17:09.302563,2019-02-21 14:17:28.750586,2019-02-21 14:17:43.080160
2019-02-21 14:17:11.672159,2019-02-21 14:17:31.055335,2019-02-21 14:17:43.081377
2019-02-21 14:17:07.872645,2019-02-21 14:17:27.436546,2019-02-21 14:17:43.082610
2019-02-21 14:17:09.350277,2019-02-21 14:17:28.753608,2019-02-21 14:17:43.162667
2019-02-21 14:17:11.717305,2019-02-21 14:17:31.064438,2019-02-21 14:17:43.164178
2019-02-21 14:17:09.420648,2019-02-21 14:17:29.778818,2019-02-21 14:17:43.167193
2019-02-21 14:17:09.351902,2019-02-21 14:17:28.764429,2019-02-21 14:17:43.168595
2019-02-21 14:17:10.427350,2019-02-21 14:17:29.787884,2019-02-21 14:17:43.249323
2019-02-21 14:17:11.734039,2019-02-21 14:17:31.067029,2019-02-21 14:17:43.250815
2019-02-21 14:17:11.717719,2019-02-21 14:17:31.064840,2019-02-21 14:17:43.252099
2019-02-21 14:17:11.649905,2019-02-21 14:17:31.024346,2019-02-21 14:17:43.333247
2019-02-21 14:17:11.718959,2019-02-21 14:17:31.066053,2019-02-21 14:17:43.334665
2019-02-21 14:17:10.452589,2019-02-21 14:17:29.840818,2019-02-21 14:17:43.335873
2019-02-21 14:17:07.939078,2019-02-21 14:17:27.446188,2019-02-21 14:17:43.337030
2019-02-21 14:17:10.446900,2019-02-21 14:17:29.817617,2019-02-21 14:17:43.338278
2019-02-21 14:17:11.718381,2019-02-21 14:17:31.065551,2019-02-21 14:17:43.418055
2019-02-21 14:17:09.397659,2019-02-21 14:17:28.764632,2019-02-21 14:17:43.419533
2019-02-21 14:17:07.992554,2019-02-21 14:17:27.472721,2019-02-21 14:17:43.420803
2019-02-21 14:17:09.279299,2019-02-21 14:17:28.732545,2019-02-21 14:17:43.422060
2019-02-21 14:17:11.717461,2019-02-21 14:17:31.064570,2019-02-21 14:17:43.507018
2019-02-21 14:17:09.280478,2019-02-21 14:17:28.732820,2019-02-21 14:17:43.508459
2019-02-21 14:17:08.114142,2019-02-21 14:17:27.557883,2019-02-21 14:17:43.509762
2019-02-21 14:17:10.606387,2019-02-21 14:17:30.970562,2019-02-21 14:17:43.510978
2019-02-21 14:17:11.615981,2019-02-21 14:17:30.974606,2019-02-21 14:17:43.512219
2019-02-21 14:17:10.605695,2019-02-21 14:17:30.959062,2019-02-21 14:17:43.594486
2019-02-21 14:17:08.094843,2019-02-21 14:17:27.512733,2019-02-21 14:17:43.595915
2019-02-21 14:17:07.983681,2019-02-21 14:17:27.469455,2019-02-21 14:17:43.597125
2019-02-21 14:17:10.452302,2019-02-21 14:17:29.829716,2019-02-21 14:17:43.598369
2019-02-21 14:17:11.733317,2019-02-21 14:17:31.066302,2019-02-21 14:17:43.682816
2019-02-21 14:17:10.450449,2019-02-21 14:17:29.827754,2019-02-21 14:17:43.684229
2019-02-21 14:17:09.348238,2019-02-21 14:17:28.753012,2019-02-21 14:17:43.685419
2019-02-21 14:17:08.094245,2019-02-21 14:17:27.512199,2019-02-21 14:17:43.686658
2019-02-21 14:17:10.462810,2019-02-21 14:17:29.845356,2019-02-21 14:17:43.776769
2019-02-21 14:17:10.468450,2019-02-21 14:17:29.865437,2019-02-21 14:17:43.778204
2019-02-21 14:17:10.463104,2019-02-21 14:17:29.851022,2019-02-21 14:17:43.779505
2019-02-21 14:17:10.451733,2019-02-21 14:17:29.829028,2019-02-21 14:17:43.780801
2019-02-21 14:17:10.478054,2019-02-21 14:17:29.921804,2019-02-21 14:17:43.955120
2019-02-21 14:17:10.472902,2019-02-21 14:17:29.921271,2019-02-21 14:17:44.035937
2019-02-21 14:17:07.935349,2019-02-21 14:17:27.443758,2019-02-21 14:17:44.037397
2019-02-21 14:17:10.480229,2019-02-21 14:17:29.923435,2019-02-21 14:17:44.038600
2019-02-21 14:17:10.553151,2019-02-21 14:17:29.939606,2019-02-21 14:17:44.039882
2019-02-21 14:17:07.982292,2019-02-21 14:17:27.447103,2019-02-21 14:17:44.041089
2019-02-21 14:17:09.231418,2019-02-21 14:17:28.667221,2019-02-21 14:17:44.042249
2019-02-21 14:17:09.212012,2019-02-21 14:17:28.643241,2019-02-21 14:17:44.043403
2019-02-21 14:17:07.843898,2019-02-21 14:17:27.402865,2019-02-21 14:17:44.135655
2019-02-21 14:17:08.147641,2019-02-21 14:17:27.588875,2019-02-21 14:17:44.137115
2019-02-21 14:17:08.115557,2019-02-21 14:17:27.559314,2019-02-21 14:17:44.138316
2019-02-21 14:17:08.117228,2019-02-21 14:17:27.586216,2019-02-21 14:17:44.139566
2019-02-21 14:17:08.115719,2019-02-21 14:17:27.559469,2019-02-21 14:17:44.140775
2019-02-21 14:17:08.148019,2019-02-21 14:17:27.589468,2019-02-21 14:17:44.141927
2019-02-21 14:17:08.146998,2019-02-21 14:17:27.588214,2019-02-21 14:17:44.143077
2019-02-21 14:17:08.157727,2019-02-21 14:17:27.614103,2019-02-21 14:17:44.208549
2019-02-21 14:17:09.270492,2019-02-21 14:17:28.731364,2019-02-21 14:17:44.287765
2019-02-21 14:17:09.172334,2019-02-21 14:17:28.636253,2019-02-21 14:17:44.289367
2019-02-21 14:17:09.236304,2019-02-21 14:17:28.698973,2019-02-21 14:17:44.368856
2019-02-21 14:17:09.232532,2019-02-21 14:17:28.668169,2019-02-21 14:17:44.370333
2019-02-21 14:17:09.234744,2019-02-21 14:17:28.670723,2019-02-21 14:17:44.371561
2019-02-21 14:17:09.401163,2019-02-21 14:17:28.767182,2019-02-21 14:17:44.372809
2019-02-21 14:17:09.400513,2019-02-21 14:17:28.766539,2019-02-21 14:17:44.452577
2019-02-21 14:17:09.398471,2019-02-21 14:17:28.765149,2019-02-21 14:17:44.454034
2019-02-21 14:17:09.349477,2019-02-21 14:17:28.753484,2019-02-21 14:17:44.455329
2019-02-21 14:18:05.883785,2019-02-21 14:18:25.065356,2019-02-21 14:18:26.245358
2019-02-21 14:18:05.883492,2019-02-21 14:18:25.065077,2019-02-21 14:18:26.247414
2019-02-21 14:18:05.881427,2019-02-21 14:18:25.063129,2019-02-21 14:18:26.248931
2019-02-21 14:18:05.883180,2019-02-21 14:18:25.064804,2019-02-21 14:18:26.250575
2019-02-21 14:18:05.884081,2019-02-21 14:18:25.065634,2019-02-21 14:18:26.252151
2019-02-21 14:18:05.891554,2019-02-21 14:18:25.076010,2019-02-21 14:18:26.253965
2019-02-21 14:18:05.964390,2019-02-21 14:18:25.142932,2019-02-21 14:18:26.255491
2019-02-21 14:18:05.896901,2019-02-21 14:18:25.077444,2019-02-21 14:18:26.256932
2019-02-21 14:18:05.913440,2019-02-21 14:18:25.120451,2019-02-21 14:18:26.258330
2019-02-21 14:18:05.879973,2019-02-21 14:18:25.061742,2019-02-21 14:18:26.259843
2019-02-21 14:18:05.938102,2019-02-21 14:18:25.123398,2019-02-21 14:18:26.261468
2019-02-21 14:18:05.915908,2019-02-21 14:18:25.122451,2019-02-21 14:18:26.263120
2019-02-21 14:18:05.889168,2019-02-21 14:18:25.073788,2019-02-21 14:18:26.264787
2019-02-21 14:18:05.881727,2019-02-21 14:18:25.063405,2019-02-21 14:18:26.266369
2019-02-21 14:18:05.890079,2019-02-21 14:18:25.074610,2019-02-21 14:18:26.268042
2019-02-21 14:18:05.892143,2019-02-21 14:18:25.076563,2019-02-21 14:18:26.277136
2019-02-21 14:18:05.972079,2019-02-21 14:18:25.153037,2019-02-21 14:18:26.278689
2019-02-21 14:18:05.900756,2019-02-21 14:18:25.104489,2019-02-21 14:18:26.280292
2019-02-21 14:18:05.942058,2019-02-21 14:18:25.141884,2019-02-21 14:18:26.282705
2019-02-21 14:18:05.891843,2019-02-21 14:18:25.076285,2019-02-21 14:18:26.285986
2019-02-21 14:18:05.881131,2019-02-21 14:18:25.062851,2019-02-21 14:18:26.290065
2019-02-21 14:18:05.914850,2019-02-21 14:18:25.121607,2019-02-21 14:18:26.292222
2019-02-21 14:18:05.888832,2019-02-21 14:18:25.073487,2019-02-21 14:18:26.344060
2019-02-21 14:18:05.972245,2019-02-21 14:18:25.153680,2019-02-21 14:18:26.345666
2019-02-21 14:18:06.012351,2019-02-21 14:18:25.314617,2019-02-21 14:18:26.347123
2019-02-21 14:18:05.939394,2019-02-21 14:18:25.139436,2019-02-21 14:18:26.348512
2019-02-21 14:18:05.966654,2019-02-21 14:18:25.151160,2019-02-21 14:18:26.350160
2019-02-21 14:18:05.967249,2019-02-21 14:18:25.151741,2019-02-21 14:18:26.351509
2019-02-21 14:18:05.966958,2019-02-21 14:18:25.151456,2019-02-21 14:18:26.352694
2019-02-21 14:18:06.013770,2019-02-21 14:18:25.315994,2019-02-21 14:18:26.613777
2019-02-21 14:18:06.012917,2019-02-21 14:18:25.315167,2019-02-21 14:18:26.616510
2019-02-21 14:18:05.897305,2019-02-21 14:18:25.077729,2019-02-21 14:18:26.617558
2019-02-21 14:18:07.090060,2019-02-21 14:18:25.509525,2019-02-21 14:18:26.619863
2019-02-21 14:18:05.974983,2019-02-21 14:18:25.218538,2019-02-21 14:18:26.621024
2019-02-21 14:18:05.913743,2019-02-21 14:18:25.120738,2019-02-21 14:18:26.622755
2019-02-21 14:18:06.011188,2019-02-21 14:18:25.313057,2019-02-21 14:18:26.623927
2019-02-21 14:18:05.916259,2019-02-21 14:18:25.122826,2019-02-21 14:18:26.625824
2019-02-21 14:18:05.911222,2019-02-21 14:18:25.105483,2019-02-21 14:18:26.713345
2019-02-21 14:18:05.974140,2019-02-21 14:18:25.178323,2019-02-21 14:18:26.714184
2019-02-21 14:18:06.067898,2019-02-21 14:18:25.466520,2019-02-21 14:18:26.714756
2019-02-21 14:18:06.069640,2019-02-21 14:18:25.468086,2019-02-21 14:18:26.715290
2019-02-21 14:18:05.897948,2019-02-21 14:18:25.101850,2019-02-21 14:18:26.715816
2019-02-21 14:18:05.973293,2019-02-21 14:18:25.176172,2019-02-21 14:18:26.716346
2019-02-21 14:18:06.070534,2019-02-21 14:18:25.469218,2019-02-21 14:18:26.717279
2019-02-21 14:18:06.067381,2019-02-21 14:18:25.413030,2019-02-21 14:18:26.718247
2019-02-21 14:18:06.070017,2019-02-21 14:18:25.468575,2019-02-21 14:18:26.719248
2019-02-21 14:18:06.010495,2019-02-21 14:18:25.254014,2019-02-21 14:18:26.720280
