2019-02-21 11:24:00.682750,2019-02-21 11:24:20.919324,2019-02-21 11:24:26.715243
2019-02-21 11:24:00.681042,2019-02-21 11:24:20.917795,2019-02-21 11:24:26.716508
2019-02-21 11:24:00.747748,2019-02-21 11:24:20.986425,2019-02-21 11:24:26.717719
2019-02-21 11:24:00.749190,2019-02-21 11:24:20.988516,2019-02-21 11:24:26.718988
2019-02-21 11:23:58.383209,2019-02-21 11:24:18.590528,2019-02-21 11:24:26.720226
2019-02-21 11:24:00.668853,2019-02-21 11:24:20.908250,2019-02-21 11:24:26.758014
2019-02-21 11:24:00.681714,2019-02-21 11:24:20.918368,2019-02-21 11:24:26.759527
2019-02-21 11:24:00.748050,2019-02-21 11:24:20.986903,2019-02-21 11:24:26.839179
2019-02-21 11:24:00.680395,2019-02-21 11:24:20.916725,2019-02-21 11:24:26.840634
2019-02-21 11:24:00.745690,2019-02-21 11:24:20.953279,2019-02-21 11:24:26.841892
2019-02-21 11:24:00.645719,2019-02-21 11:24:20.895632,2019-02-21 11:24:26.843179
2019-02-21 11:23:58.414879,2019-02-21 11:24:18.628065,2019-02-21 11:24:26.923657
2019-02-21 11:23:58.332453,2019-02-21 11:24:18.545150,2019-02-21 11:24:26.925082
2019-02-21 11:23:58.305850,2019-02-21 11:24:18.492610,2019-02-21 11:24:26.926319
2019-02-21 11:23:58.414326,2019-02-21 11:24:18.627532,2019-02-21 11:24:26.927526
2019-02-21 11:23:58.413981,2019-02-21 11:24:18.627187,2019-02-21 11:24:26.928893
2019-02-21 11:24:00.638094,2019-02-21 11:24:20.886188,2019-02-21 11:24:27.008988
2019-02-21 11:23:58.379764,2019-02-21 11:24:18.554656,2019-02-21 11:24:27.010403
2019-02-21 11:23:58.419483,2019-02-21 11:24:18.667846,2019-02-21 11:24:27.011641
2019-02-21 11:24:00.680718,2019-02-21 11:24:20.917436,2019-02-21 11:24:27.014169
2019-02-21 11:23:58.333806,2019-02-21 11:24:18.553108,2019-02-21 11:24:27.015579
2019-02-21 11:23:58.290067,2019-02-21 11:24:18.490858,2019-02-21 11:24:27.096566
2019-02-21 11:23:58.414715,2019-02-21 11:24:18.627881,2019-02-21 11:24:27.098017
2019-02-21 11:24:00.664608,2019-02-21 11:24:20.897942,2019-02-21 11:24:27.099363
2019-02-21 11:24:00.667116,2019-02-21 11:24:20.906818,2019-02-21 11:24:27.100607
2019-02-21 11:23:58.413009,2019-02-21 11:24:18.626069,2019-02-21 11:24:27.101888
2019-02-21 11:24:00.667715,2019-02-21 11:24:20.907412,2019-02-21 11:24:27.182848
2019-02-21 11:23:59.450446,2019-02-21 11:24:19.695838,2019-02-21 11:24:27.184275
2019-02-21 11:23:59.501640,2019-02-21 11:24:19.748478,2019-02-21 11:24:27.185513
2019-02-21 11:23:59.610832,2019-02-21 11:24:19.825205,2019-02-21 11:24:27.186716
2019-02-21 11:23:59.609586,2019-02-21 11:24:19.824091,2019-02-21 11:24:27.187992
2019-02-21 11:23:59.472480,2019-02-21 11:24:19.714794,2019-02-21 11:24:27.268878
2019-02-21 11:23:59.611245,2019-02-21 11:24:19.825629,2019-02-21 11:24:27.270314
2019-02-21 11:23:59.579794,2019-02-21 11:24:19.812710,2019-02-21 11:24:27.271566
2019-02-21 11:23:59.503654,2019-02-21 11:24:19.761452,2019-02-21 11:24:27.272773
2019-02-21 11:23:59.610958,2019-02-21 11:24:19.825339,2019-02-21 11:24:27.273977
2019-02-21 11:23:59.483479,2019-02-21 11:24:19.745581,2019-02-21 11:24:27.430676
2019-02-21 11:23:59.512029,2019-02-21 11:24:19.764629,2019-02-21 11:24:27.432207
2019-02-21 11:23:59.513009,2019-02-21 11:24:19.771232,2019-02-21 11:24:27.433438
2019-02-21 11:23:59.608432,2019-02-21 11:24:19.823701,2019-02-21 11:24:27.434630
2019-02-21 11:23:59.500995,2019-02-21 11:24:19.747913,2019-02-21 11:24:27.435822
2019-02-21 11:23:59.612010,2019-02-21 11:24:19.826410,2019-02-21 11:24:27.437023
2019-02-21 11:23:59.457850,2019-02-21 11:24:19.712094,2019-02-21 11:24:27.438226
2019-02-21 11:23:59.608127,2019-02-21 11:24:19.823486,2019-02-21 11:24:27.578181
2019-02-21 11:23:59.625744,2019-02-21 11:24:19.855091,2019-02-21 11:24:27.579727
2019-02-21 11:23:59.524530,2019-02-21 11:24:19.775005,2019-02-21 11:24:27.581006
2019-02-21 11:23:59.450737,2019-02-21 11:24:19.696228,2019-02-21 11:24:27.582212
2019-02-21 11:23:59.627859,2019-02-21 11:24:19.878871,2019-02-21 11:24:27.583399
2019-02-21 11:23:59.480941,2019-02-21 11:24:19.737754,2019-02-21 11:24:27.584585
2019-02-21 11:23:58.444856,2019-02-21 11:24:18.689739,2019-02-21 11:24:27.585780
2019-02-21 11:23:59.627176,2019-02-21 11:24:19.857681,2019-02-21 11:24:27.619573
2019-02-21 11:23:59.626514,2019-02-21 11:24:19.856582,2019-02-21 11:24:27.621042
2019-02-21 11:23:59.627506,2019-02-21 11:24:19.858118,2019-02-21 11:24:27.622289
2019-02-21 11:23:58.268511,2019-02-21 11:24:18.458014,2019-02-21 11:24:27.623495
2019-02-21 11:23:59.526327,2019-02-21 11:24:19.810751,2019-02-21 11:24:27.700653
2019-02-21 11:23:59.526027,2019-02-21 11:24:19.810318,2019-02-21 11:24:27.702058
2019-02-21 11:23:59.577137,2019-02-21 11:24:19.811242,2019-02-21 11:24:27.703302
2019-02-21 11:24:00.666493,2019-02-21 11:24:20.905453,2019-02-21 11:24:27.704589
2019-02-21 11:24:00.746808,2019-02-21 11:24:20.954326,2019-02-21 11:24:27.705888
2019-02-21 11:24:00.665322,2019-02-21 11:24:20.898507,2019-02-21 11:24:27.785813
2019-02-21 11:24:00.638419,2019-02-21 11:24:20.886480,2019-02-21 11:24:27.787237
2019-02-21 11:24:00.643354,2019-02-21 11:24:20.894135,2019-02-21 11:24:27.788563
2019-02-21 11:24:00.648313,2019-02-21 11:24:20.897648,2019-02-21 11:24:27.868622
2019-02-21 11:24:00.644281,2019-02-21 11:24:20.894795,2019-02-21 11:24:27.870098
2019-02-21 11:24:00.665908,2019-02-21 11:24:20.904715,2019-02-21 11:24:27.871351
2019-02-21 11:24:00.633627,2019-02-21 11:24:20.884249,2019-02-21 11:24:27.872634
2019-02-21 11:24:00.683114,2019-02-21 11:24:20.919612,2019-02-21 11:24:27.957153
2019-02-21 11:24:00.632993,2019-02-21 11:24:20.883753,2019-02-21 11:24:27.958580
2019-02-21 11:24:00.684326,2019-02-21 11:24:20.951935,2019-02-21 11:24:27.959958
2019-02-21 11:24:00.646412,2019-02-21 11:24:20.896204,2019-02-21 11:24:27.961179
2019-02-21 11:24:00.668404,2019-02-21 11:24:20.907969,2019-02-21 11:24:27.962468
2019-02-21 11:24:00.682325,2019-02-21 11:24:20.919029,2019-02-21 11:24:28.042501
2019-02-21 11:24:00.684035,2019-02-21 11:24:20.951621,2019-02-21 11:24:28.043935
2019-02-21 11:24:00.669215,2019-02-21 11:24:20.914721,2019-02-21 11:24:28.045171
2019-02-21 11:24:00.639998,2019-02-21 11:24:20.887584,2019-02-21 11:24:28.046378
2019-02-21 11:23:58.420487,2019-02-21 11:24:18.669196,2019-02-21 11:24:28.047575
2019-02-21 11:24:00.646930,2019-02-21 11:24:20.896492,2019-02-21 11:24:28.733269
2019-02-21 11:24:00.640911,2019-02-21 11:24:20.888424,2019-02-21 11:24:28.815744
2019-02-21 11:24:00.746443,2019-02-21 11:24:20.954022,2019-02-21 11:24:28.900372
2019-02-21 11:24:59.139704,2019-02-21 11:25:19.297846,2019-02-21 11:25:19.929368
2019-02-21 11:24:59.166297,2019-02-21 11:25:19.318602,2019-02-21 11:25:20.449361
2019-02-21 11:24:59.167136,2019-02-21 11:25:19.319645,2019-02-21 11:25:20.649339
2019-02-21 11:24:59.139995,2019-02-21 11:25:19.298176,2019-02-21 11:25:20.650589
2019-02-21 11:24:59.208711,2019-02-21 11:25:19.405585,2019-02-21 11:25:20.651672
2019-02-21 11:24:59.208188,2019-02-21 11:25:19.405452,2019-02-21 11:25:20.652583
2019-02-21 11:24:59.166857,2019-02-21 11:25:19.319343,2019-02-21 11:25:20.655861
2019-02-21 11:24:59.320336,2019-02-21 11:25:19.451625,2019-02-21 11:25:20.656783
2019-02-21 11:24:59.227507,2019-02-21 11:25:19.406299,2019-02-21 11:25:20.657683
2019-02-21 11:24:59.167998,2019-02-21 11:25:19.320584,2019-02-21 11:25:20.658880
2019-02-21 11:24:59.206450,2019-02-21 11:25:19.388592,2019-02-21 11:25:20.661283
2019-02-21 11:24:59.334610,2019-02-21 11:25:19.454411,2019-02-21 11:25:20.662553
2019-02-21 11:24:59.193336,2019-02-21 11:25:19.385737,2019-02-21 11:25:20.663789
2019-02-21 11:24:59.275148,2019-02-21 11:25:19.418004,2019-02-21 11:25:20.665464
2019-02-21 11:24:59.318684,2019-02-21 11:25:19.434592,2019-02-21 11:25:20.666633
2019-02-21 11:24:59.244923,2019-02-21 11:25:19.417180,2019-02-21 11:25:20.668062
2019-02-21 11:24:59.278841,2019-02-21 11:25:19.426664,2019-02-21 11:25:20.670127
2019-02-21 11:24:59.302563,2019-02-21 11:25:19.428832,2019-02-21 11:25:20.671312
2019-02-21 11:24:59.276685,2019-02-21 11:25:19.419320,2019-02-21 11:25:20.672504
2019-02-21 11:24:59.165981,2019-02-21 11:25:19.318290,2019-02-21 11:25:20.674418
2019-02-21 11:24:59.302981,2019-02-21 11:25:19.429507,2019-02-21 11:25:20.675798
2019-02-21 11:24:59.232465,2019-02-21 11:25:19.408412,2019-02-21 11:25:20.677003
2019-02-21 11:24:59.302272,2019-02-21 11:25:19.428258,2019-02-21 11:25:20.681386
2019-02-21 11:24:59.204939,2019-02-21 11:25:19.386782,2019-02-21 11:25:20.682823
2019-02-21 11:24:59.143019,2019-02-21 11:25:19.301408,2019-02-21 11:25:20.684105
2019-02-21 11:24:59.139198,2019-02-21 11:25:19.297331,2019-02-21 11:25:20.685142
2019-02-21 11:24:59.336005,2019-02-21 11:25:19.533411,2019-02-21 11:25:20.686518
2019-02-21 11:24:59.334771,2019-02-21 11:25:19.454599,2019-02-21 11:25:20.687970
2019-02-21 11:24:59.336626,2019-02-21 11:25:19.534007,2019-02-21 11:25:20.689614
2019-02-21 11:24:59.334424,2019-02-21 11:25:19.453866,2019-02-21 11:25:20.691178
2019-02-21 11:24:59.230571,2019-02-21 11:25:19.407544,2019-02-21 11:25:20.692270
2019-02-21 11:24:59.318164,2019-02-21 11:25:19.434077,2019-02-21 11:25:20.776258
2019-02-21 11:24:59.179668,2019-02-21 11:25:19.356911,2019-02-21 11:25:20.777908
2019-02-21 11:24:59.337314,2019-02-21 11:25:19.534671,2019-02-21 11:25:20.780006
2019-02-21 11:24:59.165328,2019-02-21 11:25:19.317692,2019-02-21 11:25:20.780667
2019-02-21 11:24:59.276886,2019-02-21 11:25:19.419489,2019-02-21 11:25:20.781234
2019-02-21 11:24:59.235887,2019-02-21 11:25:19.415902,2019-02-21 11:25:20.781794
2019-02-21 11:24:59.143868,2019-02-21 11:25:19.302304,2019-02-21 11:25:20.782348
2019-02-21 11:24:59.279658,2019-02-21 11:25:19.427376,2019-02-21 11:25:20.782907
2019-02-21 11:24:59.227838,2019-02-21 11:25:19.406429,2019-02-21 11:25:20.783462
2019-02-21 11:24:59.306277,2019-02-21 11:25:19.433045,2019-02-21 11:25:20.784022
2019-02-21 11:24:59.303532,2019-02-21 11:25:19.430126,2019-02-21 11:25:20.986345
2019-02-21 11:24:59.304138,2019-02-21 11:25:19.430661,2019-02-21 11:25:20.987232
2019-02-21 11:24:59.167426,2019-02-21 11:25:19.319945,2019-02-21 11:25:21.802677
2019-02-21 11:24:59.140485,2019-02-21 11:25:19.298677,2019-02-21 11:25:21.897981
2019-02-21 11:24:59.207023,2019-02-21 11:25:19.389349,2019-02-21 11:25:21.899093
2019-02-21 11:24:59.144720,2019-02-21 11:25:19.309049,2019-02-21 11:25:21.900079
2019-02-21 11:24:59.319650,2019-02-21 11:25:19.435292,2019-02-21 11:25:21.901039
2019-02-21 11:24:59.168304,2019-02-21 11:25:19.320887,2019-02-21 11:25:22.134161
2019-02-21 11:24:59.278245,2019-02-21 11:25:19.426033,2019-02-21 11:25:22.135040
2019-02-21 11:24:59.305379,2019-02-21 11:25:19.431883,2019-02-21 11:25:22.135675
2019-02-21 11:24:59.179974,2019-02-21 11:25:19.357381,2019-02-21 11:25:22.136245
2019-02-21 11:24:59.152164,2019-02-21 11:25:19.312243,2019-02-21 11:25:22.136798
2019-02-21 11:24:59.242980,2019-02-21 11:25:19.416470,2019-02-21 11:25:22.137348
2019-02-21 11:24:59.234078,2019-02-21 11:25:19.409687,2019-02-21 11:25:22.137901
2019-02-21 11:24:59.320897,2019-02-21 11:25:19.452294,2019-02-21 11:25:22.138497
2019-02-21 11:24:59.318351,2019-02-21 11:25:19.434322,2019-02-21 11:25:22.139347
2019-02-21 11:24:59.142462,2019-02-21 11:25:19.300795,2019-02-21 11:25:22.139995
2019-02-21 11:24:59.301521,2019-02-21 11:25:19.427800,2019-02-21 11:25:22.140660
2019-02-21 11:24:59.275838,2019-02-21 11:25:19.418402,2019-02-21 11:25:22.141330
2019-02-21 11:24:59.305528,2019-02-21 11:25:19.432153,2019-02-21 11:25:22.141911
2019-02-21 11:24:59.144445,2019-02-21 11:25:19.302875,2019-02-21 11:25:22.142479
2019-02-21 11:24:59.191463,2019-02-21 11:25:19.359874,2019-02-21 11:25:22.226118
2019-02-21 11:24:59.318548,2019-02-21 11:25:19.434463,2019-02-21 11:25:22.226978
2019-02-21 11:24:59.166581,2019-02-21 11:25:19.319004,2019-02-21 11:25:22.227638
2019-02-21 11:24:59.335714,2019-02-21 11:25:19.455797,2019-02-21 11:25:22.228285
2019-02-21 11:24:59.233645,2019-02-21 11:25:19.409482,2019-02-21 11:25:22.228998
2019-02-21 11:24:59.304816,2019-02-21 11:25:19.431458,2019-02-21 11:25:22.229627
2019-02-21 11:24:59.318892,2019-02-21 11:25:19.434723,2019-02-21 11:25:22.230201
2019-02-21 11:24:59.143305,2019-02-21 11:25:19.301695,2019-02-21 11:25:22.411325
2019-02-21 11:24:59.306133,2019-02-21 11:25:19.432896,2019-02-21 11:25:22.412218
2019-02-21 11:24:59.305799,2019-02-21 11:25:19.432605,2019-02-21 11:25:22.412865
2019-02-21 11:24:59.337172,2019-02-21 11:25:19.534535,2019-02-21 11:25:22.413435
2019-02-21 11:24:59.164736,2019-02-21 11:25:19.317408,2019-02-21 11:25:22.414018
2019-02-21 11:24:59.242473,2019-02-21 11:25:19.416339,2019-02-21 11:25:22.414715
2019-02-21 11:24:59.276286,2019-02-21 11:25:19.418669,2019-02-21 11:25:22.415321
2019-02-21 11:24:59.335032,2019-02-21 11:25:19.454894,2019-02-21 11:25:22.415925
2019-02-21 11:24:59.178142,2019-02-21 11:25:19.334316,2019-02-21 11:25:22.416610
2019-02-21 11:24:59.232172,2019-02-21 11:25:19.408285,2019-02-21 11:25:22.417195
2019-02-21 11:24:59.322141,2019-02-21 11:25:19.453185,2019-02-21 11:25:22.417798
2019-02-21 11:24:59.236557,2019-02-21 11:25:19.416204,2019-02-21 11:25:22.418373
2019-02-21 11:24:59.176419,2019-02-21 11:25:19.332358,2019-02-21 11:25:22.419044
2019-02-21 11:24:59.207594,2019-02-21 11:25:19.404892,2019-02-21 11:25:22.419693
2019-02-21 11:24:59.152736,2019-02-21 11:25:19.312812,2019-02-21 11:25:22.420259
2019-02-21 11:24:59.152450,2019-02-21 11:25:19.312531,2019-02-21 11:25:22.420816
2019-02-21 11:24:59.191766,2019-02-21 11:25:19.360210,2019-02-21 11:25:22.421369
2019-02-21 11:24:59.230291,2019-02-21 11:25:19.407408,2019-02-21 11:25:22.421922
2019-02-21 11:24:59.229026,2019-02-21 11:25:19.406846,2019-02-21 11:25:22.422481
2019-02-21 11:24:59.306613,2019-02-21 11:25:19.433452,2019-02-21 11:25:22.423034
2019-02-21 11:24:59.144154,2019-02-21 11:25:19.302589,2019-02-21 11:25:22.423587
2019-02-21 11:24:59.150185,2019-02-21 11:25:19.310135,2019-02-21 11:25:22.424274
2019-02-21 11:24:59.303995,2019-02-21 11:25:19.430504,2019-02-21 11:25:22.425120
2019-02-21 11:24:59.192061,2019-02-21 11:25:19.360502,2019-02-21 11:25:22.425980
2019-02-21 11:24:59.334059,2019-02-21 11:25:19.453734,2019-02-21 11:25:22.427613
2019-02-21 11:24:59.231512,2019-02-21 11:25:19.407989,2019-02-21 11:25:22.428610
2019-02-21 11:24:59.176119,2019-02-21 11:25:19.332033,2019-02-21 11:25:22.429677
2019-02-21 11:24:59.189350,2019-02-21 11:25:19.357694,2019-02-21 11:25:22.430672
2019-02-21 11:24:59.143586,2019-02-21 11:25:19.301999,2019-02-21 11:25:22.431666
2019-02-21 11:24:59.206160,2019-02-21 11:25:19.388025,2019-02-21 11:25:22.497796
2019-02-21 11:24:59.142173,2019-02-21 11:25:19.300508,2019-02-21 11:25:22.498666
2019-02-21 11:24:59.279360,2019-02-21 11:25:19.427107,2019-02-21 11:25:22.499429
2019-02-21 11:24:59.177280,2019-02-21 11:25:19.333288,2019-02-21 11:25:22.500041
2019-02-21 11:24:59.306455,2019-02-21 11:25:19.433243,2019-02-21 11:25:22.500614
2019-02-21 11:24:59.169622,2019-02-21 11:25:19.331035,2019-02-21 11:25:22.501174
2019-02-21 11:24:59.168832,2019-02-21 11:25:19.321216,2019-02-21 11:25:22.501732
2019-02-21 11:24:59.190865,2019-02-21 11:25:19.359205,2019-02-21 11:25:22.569263
2019-02-21 11:24:59.337042,2019-02-21 11:25:19.534396,2019-02-21 11:25:22.570832
2019-02-21 11:24:59.279953,2019-02-21 11:25:19.427663,2019-02-21 11:25:22.572075
2019-02-21 11:24:59.176991,2019-02-21 11:25:19.332943,2019-02-21 11:25:22.573360
2019-02-21 11:24:59.178939,2019-02-21 11:25:19.334914,2019-02-21 11:25:22.574671
2019-02-21 11:24:59.178424,2019-02-21 11:25:19.334619,2019-02-21 11:25:22.576061
2019-02-21 11:24:59.209791,2019-02-21 11:25:19.405867,2019-02-21 11:25:22.577385
2019-02-21 11:24:59.167715,2019-02-21 11:25:19.320295,2019-02-21 11:25:22.578862
2019-02-21 11:24:59.304961,2019-02-21 11:25:19.431595,2019-02-21 11:25:22.580292
2019-02-21 11:24:59.179325,2019-02-21 11:25:19.335307,2019-02-21 11:25:22.581753
2019-02-21 11:24:59.175771,2019-02-21 11:25:19.331693,2019-02-21 11:25:22.583098
2019-02-21 11:24:59.321054,2019-02-21 11:25:19.452432,2019-02-21 11:25:22.584437
2019-02-21 11:24:59.319331,2019-02-21 11:25:19.435146,2019-02-21 11:25:22.585861
2019-02-21 11:24:59.305116,2019-02-21 11:25:19.431729,2019-02-21 11:25:22.587269
2019-02-21 11:24:59.229400,2019-02-21 11:25:19.406997,2019-02-21 11:25:22.588632
2019-02-21 11:24:59.142741,2019-02-21 11:25:19.301122,2019-02-21 11:25:22.590040
2019-02-21 11:24:59.277620,2019-02-21 11:25:19.419920,2019-02-21 11:25:22.591292
2019-02-21 11:24:59.234412,2019-02-21 11:25:19.409817,2019-02-21 11:25:22.669473
2019-02-21 11:24:59.230866,2019-02-21 11:25:19.407676,2019-02-21 11:25:22.671048
2019-02-21 11:24:59.235600,2019-02-21 11:25:19.415766,2019-02-21 11:25:22.672499
2019-02-21 11:24:59.228449,2019-02-21 11:25:19.406699,2019-02-21 11:25:22.673772
2019-02-21 11:24:59.207309,2019-02-21 11:25:19.389650,2019-02-21 11:25:22.674975
2019-02-21 11:24:59.246105,2019-02-21 11:25:19.417730,2019-02-21 11:25:22.676207
2019-02-21 11:24:59.277170,2019-02-21 11:25:19.419624,2019-02-21 11:25:22.797066
2019-02-21 11:24:59.244598,2019-02-21 11:25:19.417023,2019-02-21 11:25:22.877842
2019-02-21 11:24:59.276423,2019-02-21 11:25:19.418859,2019-02-21 11:25:22.880007
2019-02-21 11:24:59.278499,2019-02-21 11:25:19.426391,2019-02-21 11:25:22.881658
2019-02-21 11:24:59.149514,2019-02-21 11:25:19.309505,2019-02-21 11:25:22.883197
2019-02-21 11:24:59.302826,2019-02-21 11:25:19.429310,2019-02-21 11:25:22.884578
2019-02-21 11:24:59.336442,2019-02-21 11:25:19.533874,2019-02-21 11:25:23.021971
2019-02-21 11:24:59.191173,2019-02-21 11:25:19.359532,2019-02-21 11:25:23.023520
2019-02-21 11:24:59.151879,2019-02-21 11:25:19.311909,2019-02-21 11:25:23.025559
2019-02-21 11:24:59.322540,2019-02-21 11:25:19.453457,2019-02-21 11:25:23.026908
2019-02-21 11:24:59.189920,2019-02-21 11:25:19.358012,2019-02-21 11:25:23.028119
2019-02-21 11:24:59.149896,2019-02-21 11:25:19.309805,2019-02-21 11:25:23.030064
2019-02-21 11:24:59.176708,2019-02-21 11:25:19.332650,2019-02-21 11:25:23.031942
2019-02-21 11:24:59.335862,2019-02-21 11:25:19.533012,2019-02-21 11:25:23.154575
2019-02-21 11:24:59.232757,2019-02-21 11:25:19.408543,2019-02-21 11:25:23.156186
2019-02-21 11:24:59.321483,2019-02-21 11:25:19.452870,2019-02-21 11:25:23.157454
2019-02-21 11:24:59.192653,2019-02-21 11:25:19.361201,2019-02-21 11:25:23.158659
2019-02-21 11:24:59.153306,2019-02-21 11:25:19.313460,2019-02-21 11:25:23.160301
2019-02-21 11:24:59.226401,2019-02-21 11:25:19.406016,2019-02-21 11:25:23.161758
2019-02-21 11:24:59.233354,2019-02-21 11:25:19.409227,2019-02-21 11:25:23.244349
2019-02-21 11:24:59.192986,2019-02-21 11:25:19.385293,2019-02-21 11:25:23.248249
2019-02-21 11:24:59.322372,2019-02-21 11:25:19.453325,2019-02-21 11:25:23.249786
2019-02-21 11:24:59.302425,2019-02-21 11:25:19.428589,2019-02-21 11:25:23.251052
2019-02-21 11:24:59.233057,2019-02-21 11:25:19.408701,2019-02-21 11:25:23.252494
2019-02-21 11:24:59.151325,2019-02-21 11:25:19.311330,2019-02-21 11:25:23.342709
2019-02-21 11:24:59.153025,2019-02-21 11:25:19.313136,2019-02-21 11:25:23.344494
2019-02-21 11:24:59.153595,2019-02-21 11:25:19.316627,2019-02-21 11:25:23.345950
2019-02-21 11:25:00.340099,2019-02-21 11:25:20.537531,2019-02-21 11:25:23.347420
2019-02-21 11:24:59.150751,2019-02-21 11:25:19.310705,2019-02-21 11:25:23.437487
2019-02-21 11:24:59.205852,2019-02-21 11:25:19.387543,2019-02-21 11:25:23.439518
2019-02-21 11:24:59.165680,2019-02-21 11:25:19.317992,2019-02-21 11:25:23.441109
2019-02-21 11:24:59.246402,2019-02-21 11:25:19.417861,2019-02-21 11:25:23.521565
2019-02-21 11:24:59.336776,2019-02-21 11:25:19.534137,2019-02-21 11:25:23.523096
2019-02-21 11:24:59.235315,2019-02-21 11:25:19.415637,2019-02-21 11:25:23.524339
2019-02-21 11:25:00.349949,2019-02-21 11:25:20.551142,2019-02-21 11:25:23.525758
2019-02-21 11:24:59.192365,2019-02-21 11:25:19.360850,2019-02-21 11:25:23.606147
2019-02-21 11:25:00.346854,2019-02-21 11:25:20.548182,2019-02-21 11:25:23.607661
2019-02-21 11:25:00.415775,2019-02-21 11:25:20.566032,2019-02-21 11:25:23.609046
2019-02-21 11:25:00.416069,2019-02-21 11:25:20.577135,2019-02-21 11:25:23.610520
2019-02-21 11:25:00.344099,2019-02-21 11:25:20.541603,2019-02-21 11:25:23.690878
2019-02-21 11:25:00.406570,2019-02-21 11:25:20.562186,2019-02-21 11:25:23.692434
2019-02-21 11:24:59.190571,2019-02-21 11:25:19.358620,2019-02-21 11:25:23.693677
2019-02-21 11:25:00.516836,2019-02-21 11:25:20.647036,2019-02-21 11:25:23.695104
2019-02-21 11:25:00.340339,2019-02-21 11:25:20.537769,2019-02-21 11:25:23.774861
2019-02-21 11:24:59.243584,2019-02-21 11:25:19.416726,2019-02-21 11:25:23.776353
2019-02-21 11:25:00.480855,2019-02-21 11:25:20.625920,2019-02-21 11:25:23.777802
2019-02-21 11:25:00.417220,2019-02-21 11:25:20.578434,2019-02-21 11:25:23.858698
2019-02-21 11:25:00.341794,2019-02-21 11:25:20.539532,2019-02-21 11:25:23.860330
2019-02-21 11:24:59.305966,2019-02-21 11:25:19.432756,2019-02-21 11:25:23.861582
2019-02-21 11:25:00.471566,2019-02-21 11:25:20.608445,2019-02-21 11:25:23.863044
2019-02-21 11:24:59.335449,2019-02-21 11:25:19.455493,2019-02-21 11:25:23.946286
2019-02-21 11:24:59.151604,2019-02-21 11:25:19.311616,2019-02-21 11:25:23.948160
2019-02-21 11:25:00.508501,2019-02-21 11:25:20.644475,2019-02-21 11:25:23.950274
2019-02-21 11:25:00.349021,2019-02-21 11:25:20.550272,2019-02-21 11:25:23.952131
2019-02-21 11:24:59.228134,2019-02-21 11:25:19.406571,2019-02-21 11:25:24.058932
2019-02-21 11:25:00.516340,2019-02-21 11:25:20.646511,2019-02-21 11:25:24.156423
2019-02-21 11:24:59.319998,2019-02-21 11:25:19.435656,2019-02-21 11:25:24.157989
2019-02-21 11:25:00.517255,2019-02-21 11:25:20.647447,2019-02-21 11:25:24.159948
2019-02-21 11:25:00.509793,2019-02-21 11:25:20.645615,2019-02-21 11:25:24.161814
2019-02-21 11:25:00.348559,2019-02-21 11:25:20.549988,2019-02-21 11:25:24.247320
2019-02-21 11:25:00.415444,2019-02-21 11:25:20.565615,2019-02-21 11:25:24.250798
2019-02-21 11:25:00.371997,2019-02-21 11:25:20.553489,2019-02-21 11:25:24.256060
2019-02-21 11:25:00.375045,2019-02-21 11:25:20.556133,2019-02-21 11:25:24.257758
2019-02-21 11:24:59.231149,2019-02-21 11:25:19.407824,2019-02-21 11:25:24.259188
2019-02-21 11:25:00.510281,2019-02-21 11:25:20.646105,2019-02-21 11:25:24.260526
2019-02-21 11:25:00.347419,2019-02-21 11:25:20.548831,2019-02-21 11:25:24.261802
2019-02-21 11:25:00.347992,2019-02-21 11:25:20.549425,2019-02-21 11:25:24.263136
2019-02-21 11:25:00.470133,2019-02-21 11:25:20.607259,2019-02-21 11:25:24.264414
2019-02-21 11:24:59.304462,2019-02-21 11:25:19.431048,2019-02-21 11:25:24.351542
2019-02-21 11:25:00.481955,2019-02-21 11:25:20.627060,2019-02-21 11:25:24.431216
2019-02-21 11:25:00.416647,2019-02-21 11:25:20.577841,2019-02-21 11:25:24.432843
2019-02-21 11:25:00.469221,2019-02-21 11:25:20.605724,2019-02-21 11:25:24.434315
2019-02-21 11:25:00.518280,2019-02-21 11:25:20.684588,2019-02-21 11:25:24.515304
2019-02-21 11:25:00.406252,2019-02-21 11:25:20.561874,2019-02-21 11:25:24.516932
2019-02-21 11:24:59.279044,2019-02-21 11:25:19.426797,2019-02-21 11:25:24.518275
2019-02-21 11:25:00.477978,2019-02-21 11:25:20.623551,2019-02-21 11:25:24.519704
2019-02-21 11:25:00.342598,2019-02-21 11:25:20.540108,2019-02-21 11:25:24.521018
2019-02-21 11:25:00.509927,2019-02-21 11:25:20.645820,2019-02-21 11:25:24.522418
2019-02-21 11:25:00.477708,2019-02-21 11:25:20.623297,2019-02-21 11:25:24.617061
2019-02-21 11:24:59.229993,2019-02-21 11:25:19.407275,2019-02-21 11:25:24.697082
2019-02-21 11:25:00.479024,2019-02-21 11:25:20.624374,2019-02-21 11:25:24.698589
2019-02-21 11:24:59.301928,2019-02-21 11:25:19.427938,2019-02-21 11:25:24.700047
2019-02-21 11:25:01.519633,2019-02-21 11:25:20.685761,2019-02-21 11:25:24.701349
2019-02-21 11:25:00.341516,2019-02-21 11:25:20.539204,2019-02-21 11:25:24.702745
