timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:36:56.655821,2019-02-12 13:37:16.573,2019-02-12 13:37:15.990750,,
2019-02-12 13:36:56.627090,2019-02-12 13:37:16.573,2019-02-12 13:37:15.973515,,
2019-02-12 13:36:56.709316,2019-02-12 13:37:16.572,2019-02-12 13:37:16.032462,,
2019-02-12 13:36:56.651573,2019-02-12 13:37:16.572,2019-02-12 13:37:15.986596,,
2019-02-12 13:36:56.654403,2019-02-12 13:37:16.571,2019-02-12 13:37:15.989603,,
2019-02-12 13:36:56.652639,2019-02-12 13:37:16.571,2019-02-12 13:37:15.987869,,
2019-02-12 13:36:56.639527,2019-02-12 13:37:16.571,2019-02-12 13:37:15.976283,,
2019-02-12 13:36:56.709066,2019-02-12 13:37:16.684,2019-02-12 13:37:16.032276,,
2019-02-12 13:36:56.663418,2019-02-12 13:37:16.683,2019-02-12 13:37:16.016940,,
2019-02-12 13:36:56.653598,2019-02-12 13:37:16.682,2019-02-12 13:37:15.988936,,
2019-02-12 13:36:56.708471,2019-02-12 13:37:16.681,2019-02-12 13:37:16.031920,,
2019-02-12 13:36:56.663247,2019-02-12 13:37:16.679,2019-02-12 13:37:16.016463,,
2019-02-12 13:36:56.642172,2019-02-12 13:37:16.679,2019-02-12 13:37:15.985857,,
2019-02-12 13:36:56.652287,2019-02-12 13:37:16.677,2019-02-12 13:37:15.987353,,
2019-02-12 13:36:56.787182,2019-02-12 13:37:16.677,2019-02-12 13:37:16.077704,,
2019-02-12 13:36:56.730369,2019-02-12 13:37:16.676,2019-02-12 13:37:16.061970,,
2019-02-12 13:36:56.656043,2019-02-12 13:37:16.676,2019-02-12 13:37:16.001496,,
2019-02-12 13:36:56.665013,2019-02-12 13:37:16.801,2019-02-12 13:37:16.019780,,
2019-02-12 13:36:56.707969,2019-02-12 13:37:16.675,2019-02-12 13:37:16.031536,,
2019-02-12 13:36:56.709963,2019-02-12 13:37:16.675,2019-02-12 13:37:16.033233,,
2019-02-12 13:36:56.663076,2019-02-12 13:37:16.674,2019-02-12 13:37:16.016040,,
2019-02-12 13:36:56.665797,2019-02-12 13:37:16.674,2019-02-12 13:37:16.030966,,
2019-02-12 13:36:56.662903,2019-02-12 13:37:16.673,2019-02-12 13:37:16.015665,,
2019-02-12 13:36:56.638317,2019-02-12 13:37:16.673,2019-02-12 13:37:15.975639,,
2019-02-12 13:36:56.711263,2019-02-12 13:37:16.673,2019-02-12 13:37:16.034515,,
2019-02-12 13:36:56.641654,2019-02-12 13:37:16.862,2019-02-12 13:37:15.978035,,
2019-02-12 13:36:56.637923,2019-02-12 13:37:16.877,2019-02-12 13:37:15.975483,,
2019-02-12 13:36:56.654869,2019-02-12 13:37:16.852,2019-02-12 13:37:15.989990,,
2019-02-12 13:36:56.664246,2019-02-12 13:37:16.835,2019-02-12 13:37:16.018548,,
2019-02-12 13:36:56.785797,2019-02-12 13:37:16.819,2019-02-12 13:37:16.065376,,
2019-02-12 13:36:56.711077,2019-02-12 13:37:16.810,2019-02-12 13:37:16.034311,,
2019-02-12 13:36:56.626038,2019-02-12 13:37:16.794,2019-02-12 13:37:15.972967,,
2019-02-12 13:36:56.662701,2019-02-12 13:37:16.779,2019-02-12 13:37:16.015154,,
2019-02-12 13:36:56.707412,2019-02-12 13:37:16.779,2019-02-12 13:37:16.031351,,
2019-02-12 13:36:56.640138,2019-02-12 13:37:16.777,2019-02-12 13:37:15.976760,,
2019-02-12 13:36:56.626696,2019-02-12 13:37:16.777,2019-02-12 13:37:15.973310,,
2019-02-12 13:36:56.708208,2019-02-12 13:37:16.777,2019-02-12 13:37:16.031734,,
2019-02-12 13:36:56.732469,2019-02-12 13:37:16.775,2019-02-12 13:37:16.063617,,
2019-02-12 13:36:56.710594,2019-02-12 13:37:16.775,2019-02-12 13:37:16.033866,,
2019-02-12 13:36:56.640776,2019-02-12 13:37:16.775,2019-02-12 13:37:15.977332,,
2019-02-12 13:36:56.709735,2019-02-12 13:37:16.775,2019-02-12 13:37:16.032800,,
2019-02-12 13:36:56.642619,2019-02-12 13:37:16.774,2019-02-12 13:37:15.986074,,
2019-02-12 13:36:56.641232,2019-02-12 13:37:16.774,2019-02-12 13:37:15.977693,,
2019-02-12 13:36:56.788192,2019-02-12 13:37:16.773,2019-02-12 13:37:16.079318,,
2019-02-12 13:36:56.786546,2019-02-12 13:37:16.773,2019-02-12 13:37:16.066153,,
2019-02-12 13:36:56.628982,2019-02-12 13:37:16.773,2019-02-12 13:37:15.974335,,
2019-02-12 13:36:56.652463,2019-02-12 13:37:16.754,2019-02-12 13:37:15.987610,,
2019-02-12 13:36:56.641447,2019-02-12 13:37:16.738,2019-02-12 13:37:15.977863,,
2019-02-12 13:36:56.661674,2019-02-12 13:37:16.720,2019-02-12 13:37:16.002674,,
2019-02-12 13:36:56.732985,2019-02-12 13:37:16.710,2019-02-12 13:37:16.063801,,
2019-02-12 13:36:56.666126,2019-02-12 13:37:17.70,2019-02-12 13:37:16.031183,,
2019-02-12 13:36:56.663808,2019-02-12 13:37:17.63,2019-02-12 13:37:16.017752,,
2019-02-12 13:36:56.639329,2019-02-12 13:37:17.56,2019-02-12 13:37:15.976127,,
2019-02-12 13:36:56.710174,2019-02-12 13:37:17.49,2019-02-12 13:37:16.033484,,
2019-02-12 13:36:56.729373,2019-02-12 13:37:17.40,2019-02-12 13:37:16.061652,,
2019-02-12 13:36:56.785060,2019-02-12 13:37:17.27,2019-02-12 13:37:16.064417,,
2019-02-12 13:36:56.710836,2019-02-12 13:37:16.999,2019-02-12 13:37:16.034106,,
2019-02-12 13:36:56.728244,2019-02-12 13:37:16.979,2019-02-12 13:37:16.061402,,
2019-02-12 13:36:56.662109,2019-02-12 13:37:16.978,2019-02-12 13:37:16.003741,,
2019-02-12 13:36:56.629348,2019-02-12 13:37:17.129,2019-02-12 13:37:15.974498,,
2019-02-12 13:36:56.628553,2019-02-12 13:37:16.978,2019-02-12 13:37:15.974178,,
2019-02-12 13:36:56.711979,2019-02-12 13:37:16.977,2019-02-12 13:37:16.035219,,
2019-02-12 13:36:56.787886,2019-02-12 13:37:16.977,2019-02-12 13:37:16.078750,,
2019-02-12 13:36:56.785520,2019-02-12 13:37:16.977,2019-02-12 13:37:16.065087,,
2019-02-12 13:36:56.664708,2019-02-12 13:37:16.977,2019-02-12 13:37:16.019395,,
2019-02-12 13:36:56.653389,2019-02-12 13:37:16.976,2019-02-12 13:37:15.988698,,
2019-02-12 13:36:56.785984,2019-02-12 13:37:16.976,2019-02-12 13:37:16.065663,,
2019-02-12 13:36:56.731612,2019-02-12 13:37:16.976,2019-02-12 13:37:16.063002,,
2019-02-12 13:36:56.786351,2019-02-12 13:37:16.975,2019-02-12 13:37:16.065943,,
2019-02-12 13:36:56.787602,2019-02-12 13:37:16.975,2019-02-12 13:37:16.078186,,
2019-02-12 13:36:56.786749,2019-02-12 13:37:16.975,2019-02-12 13:37:16.077175,,
2019-02-12 13:36:56.665500,2019-02-12 13:37:16.971,2019-02-12 13:37:16.030747,,
2019-02-12 13:36:56.711514,2019-02-12 13:37:16.952,2019-02-12 13:37:16.034725,,
2019-02-12 13:36:56.655585,2019-02-12 13:37:16.917,2019-02-12 13:37:15.990581,,
2019-02-12 13:36:56.712222,2019-02-12 13:37:16.878,2019-02-12 13:37:16.061126,,
2019-02-12 13:36:56.729908,2019-02-12 13:37:16.875,2019-02-12 13:37:16.061810,,
2019-02-12 13:36:56.784759,2019-02-12 13:37:16.875,2019-02-12 13:37:16.064258,,
2019-02-12 13:36:56.662504,2019-02-12 13:37:16.875,2019-02-12 13:37:16.004936,,
2019-02-12 13:36:56.731171,2019-02-12 13:37:17.247,2019-02-12 13:37:16.062497,,
2019-02-12 13:36:56.653213,2019-02-12 13:37:17.240,2019-02-12 13:37:15.988539,,
2019-02-12 13:36:56.730776,2019-02-12 13:37:17.234,2019-02-12 13:37:16.062128,,
2019-02-12 13:36:56.732032,2019-02-12 13:37:17.173,2019-02-12 13:37:16.063177,,
2019-02-12 13:36:56.664522,2019-02-12 13:37:17.123,2019-02-12 13:37:16.018951,,
2019-02-12 13:36:56.654640,2019-02-12 13:37:17.116,2019-02-12 13:37:15.989803,,
2019-02-12 13:36:56.651389,2019-02-12 13:37:17.97,2019-02-12 13:37:15.986423,,
2019-02-12 13:36:56.629715,2019-02-12 13:37:17.76,2019-02-12 13:37:15.974659,,
2019-02-12 13:36:56.710369,2019-02-12 13:37:17.295,2019-02-12 13:37:16.033695,,
2019-02-12 13:36:56.655128,2019-02-12 13:37:17.269,2019-02-12 13:37:15.990184,,
2019-02-12 13:36:56.653998,2019-02-12 13:37:17.329,2019-02-12 13:37:15.989246,,
2019-02-12 13:36:56.641025,2019-02-12 13:37:17.322,2019-02-12 13:37:15.977501,,
2019-02-12 13:36:56.664045,2019-02-12 13:37:17.342,2019-02-12 13:37:16.018181,,
2019-02-12 13:37:54.605661,2019-02-12 13:38:14.128,2019-02-12 13:38:13.881502,,
2019-02-12 13:37:54.596547,2019-02-12 13:38:14.132,2019-02-12 13:38:13.872941,,
2019-02-12 13:37:54.608698,2019-02-12 13:38:14.129,2019-02-12 13:38:13.883625,,
2019-02-12 13:37:54.599424,2019-02-12 13:38:14.229,2019-02-12 13:38:13.880472,,
2019-02-12 13:37:54.608379,2019-02-12 13:38:14.232,2019-02-12 13:38:13.883438,,
2019-02-12 13:37:54.576286,2019-02-12 13:38:14.231,2019-02-12 13:38:13.867988,,
2019-02-12 13:37:54.577247,2019-02-12 13:38:14.230,2019-02-12 13:38:13.868112,,
2019-02-12 13:37:54.588927,2019-02-12 13:38:14.230,2019-02-12 13:38:13.870770,,
2019-02-12 13:37:54.580305,2019-02-12 13:38:14.230,2019-02-12 13:38:13.868815,,
2019-02-12 13:37:54.587209,2019-02-12 13:38:14.229,2019-02-12 13:38:13.869461,,
2019-02-12 13:37:54.589417,2019-02-12 13:38:14.297,2019-02-12 13:38:13.871146,,
2019-02-12 13:37:54.589906,2019-02-12 13:38:14.303,2019-02-12 13:38:13.871517,,
2019-02-12 13:37:54.648567,2019-02-12 13:38:14.331,2019-02-12 13:38:13.925207,,
2019-02-12 13:37:54.619414,2019-02-12 13:38:14.333,2019-02-12 13:38:13.912747,,
2019-02-12 13:37:54.588196,2019-02-12 13:38:14.333,2019-02-12 13:38:13.870215,,
2019-02-12 13:37:54.585931,2019-02-12 13:38:14.332,2019-02-12 13:38:13.869083,,
2019-02-12 13:37:54.620286,2019-02-12 13:38:14.332,2019-02-12 13:38:13.913708,,
2019-02-12 13:37:54.607410,2019-02-12 13:38:14.332,2019-02-12 13:38:13.882575,,
2019-02-12 13:37:54.600478,2019-02-12 13:38:14.332,2019-02-12 13:38:13.881281,,
2019-02-12 13:37:54.610235,2019-02-12 13:38:14.331,2019-02-12 13:38:13.902221,,
2019-02-12 13:37:54.586956,2019-02-12 13:38:14.331,2019-02-12 13:38:13.869278,,
2019-02-12 13:37:54.599036,2019-02-12 13:38:14.331,2019-02-12 13:38:13.880286,,
2019-02-12 13:37:54.599814,2019-02-12 13:38:14.331,2019-02-12 13:38:13.880667,,
2019-02-12 13:37:54.597187,2019-02-12 13:38:14.331,2019-02-12 13:38:13.879131,,
2019-02-12 13:37:54.646900,2019-02-12 13:38:14.331,2019-02-12 13:38:13.924063,,
2019-02-12 13:37:54.618179,2019-02-12 13:38:14.442,2019-02-12 13:38:13.911171,,
2019-02-12 13:37:54.650086,2019-02-12 13:38:14.439,2019-02-12 13:38:13.926865,,
2019-02-12 13:37:54.617377,2019-02-12 13:38:14.438,2019-02-12 13:38:13.910308,,
2019-02-12 13:37:54.660810,2019-02-12 13:38:14.438,2019-02-12 13:38:13.947183,,
2019-02-12 13:37:54.598399,2019-02-12 13:38:14.437,2019-02-12 13:38:13.879851,,
2019-02-12 13:37:54.587951,2019-02-12 13:38:14.436,2019-02-12 13:38:13.870027,,
2019-02-12 13:37:54.618787,2019-02-12 13:38:14.436,2019-02-12 13:38:13.911932,,
2019-02-12 13:37:54.647845,2019-02-12 13:38:14.436,2019-02-12 13:38:13.924479,,
2019-02-12 13:37:54.626269,2019-02-12 13:38:14.435,2019-02-12 13:38:13.919863,,
2019-02-12 13:37:54.659925,2019-02-12 13:38:14.434,2019-02-12 13:38:13.946604,,
2019-02-12 13:37:54.589173,2019-02-12 13:38:14.434,2019-02-12 13:38:13.870955,,
2019-02-12 13:37:54.616993,2019-02-12 13:38:14.434,2019-02-12 13:38:13.909711,,
2019-02-12 13:37:54.679528,2019-02-12 13:38:14.433,2019-02-12 13:38:13.949356,,
2019-02-12 13:37:54.625948,2019-02-12 13:38:14.433,2019-02-12 13:38:13.914706,,
2019-02-12 13:37:54.609858,2019-02-12 13:38:14.432,2019-02-12 13:38:13.901252,,
2019-02-12 13:37:54.589682,2019-02-12 13:38:14.432,2019-02-12 13:38:13.871329,,
2019-02-12 13:37:54.648252,2019-02-12 13:38:14.432,2019-02-12 13:38:13.924682,,
2019-02-12 13:37:54.587713,2019-02-12 13:38:14.432,2019-02-12 13:38:13.869839,,
2019-02-12 13:37:54.579320,2019-02-12 13:38:14.432,2019-02-12 13:38:13.868596,,
2019-02-12 13:37:54.588420,2019-02-12 13:38:14.389,2019-02-12 13:38:13.870403,,
2019-02-12 13:37:54.657617,2019-02-12 13:38:14.636,2019-02-12 13:38:13.928637,,
2019-02-12 13:37:54.606700,2019-02-12 13:38:14.629,2019-02-12 13:38:13.882109,,
2019-02-12 13:37:54.680158,2019-02-12 13:38:14.620,2019-02-12 13:38:13.949595,,
2019-02-12 13:37:54.659659,2019-02-12 13:38:14.609,2019-02-12 13:38:13.946341,,
2019-02-12 13:37:54.658568,2019-02-12 13:38:14.601,2019-02-12 13:38:13.929507,,
2019-02-12 13:37:54.628515,2019-02-12 13:38:14.592,2019-02-12 13:38:13.921578,,
2019-02-12 13:37:54.629882,2019-02-12 13:38:14.568,2019-02-12 13:38:13.922951,,
2019-02-12 13:37:54.658828,2019-02-12 13:38:14.560,2019-02-12 13:38:13.929797,,
2019-02-12 13:37:54.606048,2019-02-12 13:38:14.540,2019-02-12 13:38:13.881708,,
2019-02-12 13:37:54.659408,2019-02-12 13:38:14.540,2019-02-12 13:38:13.946037,,
2019-02-12 13:37:54.681264,2019-02-12 13:38:14.539,2019-02-12 13:38:13.950222,,
2019-02-12 13:37:54.649881,2019-02-12 13:38:14.538,2019-02-12 13:38:13.926594,,
2019-02-12 13:37:54.620598,2019-02-12 13:38:14.536,2019-02-12 13:38:13.914210,,
2019-02-12 13:37:54.617831,2019-02-12 13:38:14.536,2019-02-12 13:38:13.910750,,
2019-02-12 13:37:54.597511,2019-02-12 13:38:14.536,2019-02-12 13:38:13.879318,,
2019-02-12 13:37:54.597820,2019-02-12 13:38:14.534,2019-02-12 13:38:13.879490,,
2019-02-12 13:37:54.588645,2019-02-12 13:38:14.534,2019-02-12 13:38:13.870590,,
2019-02-12 13:37:54.595913,2019-02-12 13:38:14.534,2019-02-12 13:38:13.872333,,
2019-02-12 13:37:54.598118,2019-02-12 13:38:14.534,2019-02-12 13:38:13.879661,,
2019-02-12 13:37:54.661203,2019-02-12 13:38:14.534,2019-02-12 13:38:13.947445,,
2019-02-12 13:37:54.619848,2019-02-12 13:38:14.534,2019-02-12 13:38:13.913275,,
2019-02-12 13:37:54.598733,2019-02-12 13:38:14.457,2019-02-12 13:38:13.880097,,
2019-02-12 13:37:54.609475,2019-02-12 13:38:14.958,2019-02-12 13:38:13.900357,,
2019-02-12 13:37:54.619119,2019-02-12 13:38:14.952,2019-02-12 13:38:13.912322,,
2019-02-12 13:37:54.629391,2019-02-12 13:38:14.945,2019-02-12 13:38:13.922264,,
2019-02-12 13:37:54.661394,2019-02-12 13:38:14.928,2019-02-12 13:38:13.947902,,
2019-02-12 13:37:54.629634,2019-02-12 13:38:14.922,2019-02-12 13:38:13.922559,,
2019-02-12 13:37:54.587479,2019-02-12 13:38:14.914,2019-02-12 13:38:13.869657,,
2019-02-12 13:37:54.630809,2019-02-12 13:38:14.910,2019-02-12 13:38:13.923887,,
2019-02-12 13:37:54.651247,2019-02-12 13:38:14.910,2019-02-12 13:38:13.927946,,
2019-02-12 13:37:54.608098,2019-02-12 13:38:14.910,2019-02-12 13:38:13.883185,,
2019-02-12 13:37:54.651426,2019-02-12 13:38:14.909,2019-02-12 13:38:13.928143,,
2019-02-12 13:37:54.650815,2019-02-12 13:38:14.908,2019-02-12 13:38:13.927479,,
2019-02-12 13:37:54.657884,2019-02-12 13:38:14.908,2019-02-12 13:38:13.929005,,
2019-02-12 13:37:54.596337,2019-02-12 13:38:14.908,2019-02-12 13:38:13.872715,,
2019-02-12 13:37:54.590111,2019-02-12 13:38:14.908,2019-02-12 13:38:13.871706,,
2019-02-12 13:37:54.678901,2019-02-12 13:38:14.908,2019-02-12 13:38:13.948944,,
2019-02-12 13:37:54.660510,2019-02-12 13:38:14.908,2019-02-12 13:38:13.947006,,
2019-02-12 13:37:54.651799,2019-02-12 13:38:14.908,2019-02-12 13:38:13.928401,,
2019-02-12 13:37:54.628269,2019-02-12 13:38:14.906,2019-02-12 13:38:13.921362,,
2019-02-12 13:37:54.649222,2019-02-12 13:38:14.893,2019-02-12 13:38:13.925740,,
2019-02-12 13:37:54.575181,2019-02-12 13:38:14.874,2019-02-12 13:38:13.867725,,
2019-02-12 13:37:54.659115,2019-02-12 13:38:14.867,2019-02-12 13:38:13.945584,,
2019-02-12 13:37:54.627666,2019-02-12 13:38:14.848,2019-02-12 13:38:13.920952,,
2019-02-12 13:37:54.609114,2019-02-12 13:38:14.841,2019-02-12 13:38:13.883796,,
2019-02-12 13:37:54.615722,2019-02-12 13:38:14.835,2019-02-12 13:38:13.903005,,
2019-02-12 13:37:54.590320,2019-02-12 13:38:14.826,2019-02-12 13:38:13.871957,,
2019-02-12 13:37:54.607759,2019-02-12 13:38:14.820,2019-02-12 13:38:13.882858,,
2019-02-12 13:37:54.616215,2019-02-12 13:38:14.807,2019-02-12 13:38:13.903527,,
2019-02-12 13:37:54.578323,2019-02-12 13:38:14.806,2019-02-12 13:38:13.868377,,
2019-02-12 13:37:54.661894,2019-02-12 13:38:14.639,2019-02-12 13:38:13.948319,,
2019-02-12 13:37:54.649422,2019-02-12 13:38:14.637,2019-02-12 13:38:13.925965,,
2019-02-12 13:37:54.651045,2019-02-12 13:38:14.636,2019-02-12 13:38:13.927664,,
2019-02-12 13:37:54.650315,2019-02-12 13:38:16.769,2019-02-12 13:38:13.927108,,
2019-02-12 13:37:54.650568,2019-02-12 13:38:16.763,2019-02-12 13:38:13.927306,,
2019-02-12 13:37:54.627430,2019-02-12 13:38:16.757,2019-02-12 13:38:13.920664,,
2019-02-12 13:37:54.596773,2019-02-12 13:38:16.740,2019-02-12 13:38:13.878939,,
2019-02-12 13:37:54.630104,2019-02-12 13:38:16.734,2019-02-12 13:38:13.923295,,
2019-02-12 13:37:54.618443,2019-02-12 13:38:16.722,2019-02-12 13:38:13.911553,,
2019-02-12 13:37:54.607093,2019-02-12 13:38:16.646,2019-02-12 13:38:13.882342,,
2019-02-12 13:37:54.627989,2019-02-12 13:38:15.393,2019-02-12 13:38:13.921161,,
2019-02-12 13:37:54.662244,2019-02-12 13:38:15.94,2019-02-12 13:38:13.948531,,
2019-02-12 13:37:54.661662,2019-02-12 13:38:15.66,2019-02-12 13:38:13.948082,,
2019-02-12 13:37:54.626813,2019-02-12 13:38:15.47,2019-02-12 13:38:13.920274,,
2019-02-12 13:37:54.649658,2019-02-12 13:38:15.34,2019-02-12 13:38:13.926271,,
2019-02-12 13:37:54.647446,2019-02-12 13:38:15.12,2019-02-12 13:38:13.924281,,
2019-02-12 13:37:54.616607,2019-02-12 13:38:15.04,2019-02-12 13:38:13.904006,,
2019-02-12 13:37:54.628775,2019-02-12 13:38:14.981,2019-02-12 13:38:13.921747,,
2019-02-12 13:37:54.680661,2019-02-12 13:38:16.842,2019-02-12 13:38:13.949961,,
2019-02-12 13:37:54.660193,2019-02-12 13:38:16.816,2019-02-12 13:38:13.946802,,
2019-02-12 13:37:54.627194,2019-02-12 13:38:16.810,2019-02-12 13:38:13.920454,,
2019-02-12 13:37:54.595661,2019-02-12 13:38:16.797,2019-02-12 13:38:13.872144,,
2019-02-12 13:37:54.629086,2019-02-12 13:38:16.791,2019-02-12 13:38:13.921965,,
2019-02-12 13:37:54.648850,2019-02-12 13:38:16.776,2019-02-12 13:38:13.925457,,
2019-02-12 13:37:54.596132,2019-02-12 13:38:16.897,2019-02-12 13:38:13.872519,,
2019-02-12 13:37:54.630399,2019-02-12 13:38:16.885,2019-02-12 13:38:13.923573,,
2019-02-12 13:37:54.600194,2019-02-12 13:38:16.917,2019-02-12 13:38:13.881068,,
2019-02-12 13:37:54.658271,2019-02-12 13:38:16.923,2019-02-12 13:38:13.929290,,
2019-02-12 13:37:54.626527,2019-02-12 13:38:16.947,2019-02-12 13:38:13.920092,,
2019-02-12 13:37:54.606342,2019-02-12 13:38:16.964,2019-02-12 13:38:13.881906,,
2019-02-12 13:38:52.634307,2019-02-12 13:39:12.132,2019-02-12 13:39:11.914895,,
2019-02-12 13:38:52.633978,2019-02-12 13:39:12.133,2019-02-12 13:39:11.914375,,
2019-02-12 13:38:52.633756,2019-02-12 13:39:12.132,2019-02-12 13:39:11.914009,,
2019-02-12 13:38:52.648077,2019-02-12 13:39:12.234,2019-02-12 13:39:11.930121,,
2019-02-12 13:38:52.647795,2019-02-12 13:39:12.237,2019-02-12 13:39:11.929866,,
2019-02-12 13:38:52.655997,2019-02-12 13:39:12.235,2019-02-12 13:39:11.937677,,
2019-02-12 13:38:52.635808,2019-02-12 13:39:12.235,2019-02-12 13:39:11.917473,,
2019-02-12 13:38:52.645950,2019-02-12 13:39:12.278,2019-02-12 13:39:11.928416,,
2019-02-12 13:38:52.647580,2019-02-12 13:39:12.234,2019-02-12 13:39:11.929592,,
2019-02-12 13:38:52.656811,2019-02-12 13:39:12.311,2019-02-12 13:39:11.938265,,
2019-02-12 13:38:52.692767,2019-02-12 13:39:12.337,2019-02-12 13:39:11.966307,,
2019-02-12 13:38:52.646728,2019-02-12 13:39:12.336,2019-02-12 13:39:11.929056,,
2019-02-12 13:38:52.655071,2019-02-12 13:39:12.341,2019-02-12 13:39:11.937064,,
2019-02-12 13:38:52.658038,2019-02-12 13:39:12.339,2019-02-12 13:39:11.939416,,
2019-02-12 13:38:52.653520,2019-02-12 13:39:12.338,2019-02-12 13:39:11.930350,,
2019-02-12 13:38:52.654427,2019-02-12 13:39:12.338,2019-02-12 13:39:11.936601,,
2019-02-12 13:38:52.658305,2019-02-12 13:39:12.641,2019-02-12 13:39:11.939738,,
2019-02-12 13:38:52.653813,2019-02-12 13:39:12.338,2019-02-12 13:39:11.936136,,
2019-02-12 13:38:52.647353,2019-02-12 13:39:12.336,2019-02-12 13:39:11.929332,,
2019-02-12 13:38:52.636125,2019-02-12 13:39:12.336,2019-02-12 13:39:11.918020,,
2019-02-12 13:38:52.668472,2019-02-12 13:39:12.336,2019-02-12 13:39:11.955203,,
2019-02-12 13:38:52.644959,2019-02-12 13:39:12.422,2019-02-12 13:39:11.927606,,
2019-02-12 13:38:52.645493,2019-02-12 13:39:12.386,2019-02-12 13:39:11.928117,,
2019-02-12 13:38:52.634914,2019-02-12 13:39:12.442,2019-02-12 13:39:11.915918,,
2019-02-12 13:38:52.696418,2019-02-12 13:39:12.442,2019-02-12 13:39:11.969815,,
2019-02-12 13:38:52.655676,2019-02-12 13:39:12.440,2019-02-12 13:39:11.937468,,
2019-02-12 13:38:52.704692,2019-02-12 13:39:12.440,2019-02-12 13:39:12.002330,,
2019-02-12 13:38:52.693463,2019-02-12 13:39:12.439,2019-02-12 13:39:11.966859,,
2019-02-12 13:38:52.656540,2019-02-12 13:39:12.439,2019-02-12 13:39:11.938070,,
2019-02-12 13:38:52.657557,2019-02-12 13:39:12.438,2019-02-12 13:39:11.938709,,
2019-02-12 13:38:52.679450,2019-02-12 13:39:12.438,2019-02-12 13:39:11.958546,,
2019-02-12 13:38:52.635514,2019-02-12 13:39:12.438,2019-02-12 13:39:11.916969,,
2019-02-12 13:38:52.715154,2019-02-12 13:39:12.437,2019-02-12 13:39:12.005340,,
2019-02-12 13:38:52.657180,2019-02-12 13:39:12.437,2019-02-12 13:39:11.938466,,
2019-02-12 13:38:52.667252,2019-02-12 13:39:12.437,2019-02-12 13:39:11.940430,,
2019-02-12 13:38:52.637457,2019-02-12 13:39:12.458,2019-02-12 13:39:11.926078,,
2019-02-12 13:38:52.669570,2019-02-12 13:39:12.449,2019-02-12 13:39:11.955604,,
2019-02-12 13:38:52.694448,2019-02-12 13:39:12.447,2019-02-12 13:39:11.967905,,
2019-02-12 13:38:52.654113,2019-02-12 13:39:12.446,2019-02-12 13:39:11.936398,,
2019-02-12 13:38:52.655350,2019-02-12 13:39:12.445,2019-02-12 13:39:11.937265,,
2019-02-12 13:38:52.643356,2019-02-12 13:39:12.444,2019-02-12 13:39:11.926527,,
2019-02-12 13:38:52.681802,2019-02-12 13:39:12.443,2019-02-12 13:39:11.965469,,
2019-02-12 13:38:52.717795,2019-02-12 13:39:12.540,2019-02-12 13:39:12.014409,,
2019-02-12 13:38:52.667053,2019-02-12 13:39:12.540,2019-02-12 13:39:11.940055,,
2019-02-12 13:38:52.697043,2019-02-12 13:39:12.540,2019-02-12 13:39:12.000963,,
2019-02-12 13:38:52.695560,2019-02-12 13:39:12.540,2019-02-12 13:39:11.969036,,
2019-02-12 13:38:52.646315,2019-02-12 13:39:12.539,2019-02-12 13:39:11.928704,,
2019-02-12 13:38:52.695012,2019-02-12 13:39:12.539,2019-02-12 13:39:11.968483,,
2019-02-12 13:38:52.643856,2019-02-12 13:39:12.539,2019-02-12 13:39:11.926753,,
2019-02-12 13:38:52.667795,2019-02-12 13:39:12.539,2019-02-12 13:39:11.954766,,
2019-02-12 13:38:52.645218,2019-02-12 13:39:12.663,2019-02-12 13:39:11.927834,,
2019-02-12 13:38:52.671410,2019-02-12 13:39:12.644,2019-02-12 13:39:11.956366,,
2019-02-12 13:38:52.668813,2019-02-12 13:39:12.643,2019-02-12 13:39:11.955418,,
2019-02-12 13:38:52.633383,2019-02-12 13:39:12.643,2019-02-12 13:39:11.913497,,
2019-02-12 13:38:52.694726,2019-02-12 13:39:12.643,2019-02-12 13:39:11.968247,,
2019-02-12 13:38:52.695829,2019-02-12 13:39:12.643,2019-02-12 13:39:11.969309,,
2019-02-12 13:38:52.693196,2019-02-12 13:39:12.643,2019-02-12 13:39:11.966559,,
2019-02-12 13:38:52.644660,2019-02-12 13:39:12.642,2019-02-12 13:39:11.927386,,
2019-02-12 13:38:52.695240,2019-02-12 13:39:12.642,2019-02-12 13:39:11.968706,,
2019-02-12 13:38:52.715566,2019-02-12 13:39:12.642,2019-02-12 13:39:12.011010,,
2019-02-12 13:38:52.679254,2019-02-12 13:39:12.642,2019-02-12 13:39:11.958368,,
2019-02-12 13:38:52.705620,2019-02-12 13:39:12.745,2019-02-12 13:39:12.002859,,
2019-02-12 13:38:52.693719,2019-02-12 13:39:12.745,2019-02-12 13:39:11.967093,,
2019-02-12 13:38:52.706845,2019-02-12 13:39:12.743,2019-02-12 13:39:12.003566,,
2019-02-12 13:38:52.703382,2019-02-12 13:39:12.743,2019-02-12 13:39:12.001602,,
2019-02-12 13:38:52.671778,2019-02-12 13:39:12.743,2019-02-12 13:39:11.956559,,
2019-02-12 13:38:52.714865,2019-02-12 13:39:12.846,2019-02-12 13:39:12.005039,,
2019-02-12 13:38:52.706473,2019-02-12 13:39:12.848,2019-02-12 13:39:12.003351,,
2019-02-12 13:38:52.644218,2019-02-12 13:39:12.846,2019-02-12 13:39:11.926966,,
