timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:48:54.598704,2019-02-01 19:49:16.123,2019-02-01 19:49:15.210247,,
2019-02-01 19:48:54.575642,2019-02-01 19:49:16.122,2019-02-01 19:49:15.206457,,
2019-02-01 19:48:54.561208,2019-02-01 19:49:16.121,2019-02-01 19:49:15.189202,,
2019-02-01 19:48:54.618045,2019-02-01 19:49:16.121,2019-02-01 19:49:15.218374,,
2019-02-01 19:48:54.617172,2019-02-01 19:49:16.138,2019-02-01 19:49:15.217893,,
2019-02-01 19:48:54.646396,2019-02-01 19:49:16.225,2019-02-01 19:49:15.244883,,
2019-02-01 19:48:54.628975,2019-02-01 19:49:16.225,2019-02-01 19:49:15.242871,,
2019-02-01 19:48:54.645695,2019-02-01 19:49:16.224,2019-02-01 19:49:15.244037,,
2019-02-01 19:48:54.628507,2019-02-01 19:49:16.223,2019-02-01 19:49:15.242652,,
2019-02-01 19:48:54.627481,2019-02-01 19:49:16.223,2019-02-01 19:49:15.241912,,
2019-02-01 19:48:54.626084,2019-02-01 19:49:16.223,2019-02-01 19:49:15.220376,,
2019-02-01 19:48:54.617640,2019-02-01 19:49:16.223,2019-02-01 19:49:15.218169,,
2019-02-01 19:48:54.626890,2019-02-01 19:49:16.326,2019-02-01 19:49:15.241412,,
2019-02-01 19:48:54.572187,2019-02-01 19:49:16.330,2019-02-01 19:49:15.199179,,
2019-02-01 19:48:54.626641,2019-02-01 19:49:16.330,2019-02-01 19:49:15.241120,,
2019-02-01 19:48:54.616887,2019-02-01 19:49:16.326,2019-02-01 19:49:15.217676,,
2019-02-01 19:48:54.647086,2019-02-01 19:49:16.678,2019-02-01 19:49:15.245479,,
2019-02-01 19:48:54.597185,2019-02-01 19:49:16.690,2019-02-01 19:49:15.209374,,
2019-02-01 19:48:54.625798,2019-02-01 19:49:16.690,2019-02-01 19:49:15.220133,,
2019-02-01 19:48:54.765417,2019-02-01 19:49:16.686,2019-02-01 19:49:15.474025,,
2019-02-01 19:48:54.571592,2019-02-01 19:49:16.685,2019-02-01 19:49:15.198403,,
2019-02-01 19:48:54.573650,2019-02-01 19:49:16.684,2019-02-01 19:49:15.201110,,
2019-02-01 19:48:54.575890,2019-02-01 19:49:16.683,2019-02-01 19:49:15.206722,,
2019-02-01 19:48:54.645929,2019-02-01 19:49:16.681,2019-02-01 19:49:15.244346,,
2019-02-01 19:48:54.596016,2019-02-01 19:49:16.681,2019-02-01 19:49:15.208539,,
2019-02-01 19:48:54.598000,2019-02-01 19:49:16.681,2019-02-01 19:49:15.209846,,
2019-02-01 19:48:54.860846,2019-02-01 19:49:16.680,2019-02-01 19:49:15.486949,,
2019-02-01 19:48:54.655886,2019-02-01 19:49:16.680,2019-02-01 19:49:15.470765,,
2019-02-01 19:48:54.596485,2019-02-01 19:49:16.680,2019-02-01 19:49:15.208815,,
2019-02-01 19:48:54.644990,2019-02-01 19:49:16.680,2019-02-01 19:49:15.243366,,
2019-02-01 19:48:54.644660,2019-02-01 19:49:16.679,2019-02-01 19:49:15.243098,,
2019-02-01 19:48:54.646737,2019-02-01 19:49:16.678,2019-02-01 19:49:15.245144,,
2019-02-01 19:48:54.574497,2019-02-01 19:49:16.678,2019-02-01 19:49:15.202193,,
2019-02-01 19:48:54.594509,2019-02-01 19:49:16.830,2019-02-01 19:49:15.207387,,
2019-02-01 19:48:54.597690,2019-02-01 19:49:16.817,2019-02-01 19:49:15.209627,,
2019-02-01 19:48:55.013544,2019-02-01 19:49:16.811,2019-02-01 19:49:15.542423,,
2019-02-01 19:48:54.767207,2019-02-01 19:49:16.805,2019-02-01 19:49:15.485266,,
2019-02-01 19:48:55.043438,2019-02-01 19:49:16.789,2019-02-01 19:49:15.693960,,
2019-02-01 19:48:54.728850,2019-02-01 19:49:16.784,2019-02-01 19:49:15.472640,,
2019-02-01 19:48:55.016506,2019-02-01 19:49:16.783,2019-02-01 19:49:15.578824,,
2019-02-01 19:48:54.731637,2019-02-01 19:49:16.783,2019-02-01 19:49:15.473791,,
2019-02-01 19:48:55.014302,2019-02-01 19:49:16.783,2019-02-01 19:49:15.545139,,
2019-02-01 19:48:54.863990,2019-02-01 19:49:16.783,2019-02-01 19:49:15.488635,,
2019-02-01 19:48:54.730082,2019-02-01 19:49:16.783,2019-02-01 19:49:15.473035,,
2019-02-01 19:48:54.564941,2019-02-01 19:49:16.782,2019-02-01 19:49:15.197939,,
2019-02-01 19:48:54.655085,2019-02-01 19:49:16.782,2019-02-01 19:49:15.470585,,
2019-02-01 19:48:54.729533,2019-02-01 19:49:16.782,2019-02-01 19:49:15.472832,,
2019-02-01 19:48:54.647567,2019-02-01 19:49:16.782,2019-02-01 19:49:15.469661,,
2019-02-01 19:48:55.044817,2019-02-01 19:49:16.781,2019-02-01 19:49:15.695468,,
2019-02-01 19:48:54.658781,2019-02-01 19:49:16.781,2019-02-01 19:49:15.471715,,
2019-02-01 19:48:54.594165,2019-02-01 19:49:16.781,2019-02-01 19:49:15.207185,,
2019-02-01 19:48:54.615478,2019-02-01 19:49:16.780,2019-02-01 19:49:15.216156,,
2019-02-01 19:48:54.768774,2019-02-01 19:49:16.780,2019-02-01 19:49:15.486038,,
2019-02-01 19:48:55.043150,2019-02-01 19:49:16.780,2019-02-01 19:49:15.693687,,
2019-02-01 19:48:54.659951,2019-02-01 19:49:16.780,2019-02-01 19:49:15.472072,,
2019-02-01 19:48:54.727643,2019-02-01 19:49:16.780,2019-02-01 19:49:15.472245,,
2019-02-01 19:48:55.042604,2019-02-01 19:49:16.780,2019-02-01 19:49:15.580682,,
2019-02-01 19:48:54.656534,2019-02-01 19:49:16.779,2019-02-01 19:49:15.470951,,
2019-02-01 19:48:55.015976,2019-02-01 19:49:16.779,2019-02-01 19:49:15.578373,,
2019-02-01 19:48:54.624545,2019-02-01 19:49:16.775,2019-02-01 19:49:15.219299,,
2019-02-01 19:48:54.561842,2019-02-01 19:49:16.734,2019-02-01 19:49:15.189915,,
2019-02-01 19:48:54.864766,2019-02-01 19:49:17.288,2019-02-01 19:49:15.489155,,
2019-02-01 19:48:55.015178,2019-02-01 19:49:17.275,2019-02-01 19:49:15.576768,,
2019-02-01 19:48:54.659448,2019-02-01 19:49:17.268,2019-02-01 19:49:15.471907,,
2019-02-01 19:48:54.614001,2019-02-01 19:49:17.261,2019-02-01 19:49:15.210647,,
2019-02-01 19:48:54.861393,2019-02-01 19:49:17.255,2019-02-01 19:49:15.487180,,
2019-02-01 19:48:54.865186,2019-02-01 19:49:17.249,2019-02-01 19:49:15.541726,,
2019-02-01 19:48:55.014467,2019-02-01 19:49:17.243,2019-02-01 19:49:15.546136,,
2019-02-01 19:48:55.014638,2019-02-01 19:49:17.237,2019-02-01 19:49:15.546532,,
2019-02-01 19:48:55.045112,2019-02-01 19:49:17.230,2019-02-01 19:49:15.695670,,
2019-02-01 19:48:54.648743,2019-02-01 19:49:17.217,2019-02-01 19:49:15.470386,,
2019-02-01 19:48:54.645267,2019-02-01 19:49:17.209,2019-02-01 19:49:15.243714,,
2019-02-01 19:48:54.864379,2019-02-01 19:49:17.203,2019-02-01 19:49:15.488911,,
2019-02-01 19:48:54.614315,2019-02-01 19:49:17.197,2019-02-01 19:49:15.210873,,
2019-02-01 19:48:55.014098,2019-02-01 19:49:17.190,2019-02-01 19:49:15.544289,,
2019-02-01 19:48:55.016230,2019-02-01 19:49:17.183,2019-02-01 19:49:15.578613,,
2019-02-01 19:48:54.766226,2019-02-01 19:49:17.177,2019-02-01 19:49:15.484595,,
2019-02-01 19:48:55.045832,2019-02-01 19:49:17.171,2019-02-01 19:49:15.695854,,
2019-02-01 19:48:55.017809,2019-02-01 19:49:17.165,2019-02-01 19:49:15.579938,,
2019-02-01 19:48:54.648181,2019-02-01 19:49:17.159,2019-02-01 19:49:15.470171,,
2019-02-01 19:48:55.015805,2019-02-01 19:49:17.152,2019-02-01 19:49:15.578126,,
2019-02-01 19:48:54.562343,2019-02-01 19:49:17.151,2019-02-01 19:49:15.190552,,
2019-02-01 19:48:54.767678,2019-02-01 19:49:16.982,2019-02-01 19:49:15.485649,,
2019-02-01 19:48:55.168713,2019-02-01 19:49:16.982,2019-02-01 19:49:15.706984,,
2019-02-01 19:48:54.728337,2019-02-01 19:49:16.981,2019-02-01 19:49:15.472430,,
2019-02-01 19:48:55.043951,2019-02-01 19:49:16.981,2019-02-01 19:49:15.694477,,
2019-02-01 19:48:55.044130,2019-02-01 19:49:16.883,2019-02-01 19:49:15.694766,,
2019-02-01 19:48:55.013925,2019-02-01 19:49:16.882,2019-02-01 19:49:15.543760,,
2019-02-01 19:48:54.768297,2019-02-01 19:49:16.881,2019-02-01 19:49:15.485838,,
2019-02-01 19:48:54.657864,2019-02-01 19:49:16.880,2019-02-01 19:49:15.471357,,
2019-02-01 19:48:54.624259,2019-02-01 19:49:16.880,2019-02-01 19:49:15.219093,,
2019-02-01 19:48:54.770396,2019-02-01 19:49:16.880,2019-02-01 19:49:15.486733,,
2019-02-01 19:48:55.165932,2019-02-01 19:49:16.881,2019-02-01 19:49:15.697975,,
2019-02-01 19:48:54.861969,2019-02-01 19:49:16.877,2019-02-01 19:49:15.487410,,
2019-02-01 19:48:54.658340,2019-02-01 19:49:16.861,2019-02-01 19:49:15.471534,,
2019-02-01 19:48:55.046628,2019-02-01 19:49:18.148,2019-02-01 19:49:15.696873,,
2019-02-01 19:48:54.647318,2019-02-01 19:49:18.129,2019-02-01 19:49:15.469075,,
2019-02-01 19:48:54.731170,2019-02-01 19:49:18.116,2019-02-01 19:49:15.473570,,
2019-02-01 19:48:55.044362,2019-02-01 19:49:18.109,2019-02-01 19:49:15.695019,,
2019-02-01 19:48:55.017014,2019-02-01 19:49:18.103,2019-02-01 19:49:15.579453,,
2019-02-01 19:48:55.015651,2019-02-01 19:49:17.589,2019-02-01 19:49:15.577907,,
2019-02-01 19:48:55.166109,2019-02-01 19:49:17.450,2019-02-01 19:49:15.705581,,
2019-02-01 19:48:55.014803,2019-02-01 19:49:17.444,2019-02-01 19:49:15.575933,,
2019-02-01 19:48:55.166971,2019-02-01 19:49:17.437,2019-02-01 19:49:15.706337,,
2019-02-01 19:48:54.862384,2019-02-01 19:49:17.411,2019-02-01 19:49:15.487690,,
2019-02-01 19:48:54.766753,2019-02-01 19:49:17.404,2019-02-01 19:49:15.484928,,
2019-02-01 19:48:54.862830,2019-02-01 19:49:17.378,2019-02-01 19:49:15.487954,,
2019-02-01 19:48:55.042856,2019-02-01 19:49:17.370,2019-02-01 19:49:15.693462,,
2019-02-01 19:48:55.166459,2019-02-01 19:49:17.356,2019-02-01 19:49:15.706059,,
2019-02-01 19:48:55.013742,2019-02-01 19:49:17.350,2019-02-01 19:49:15.542901,,
2019-02-01 19:48:55.046399,2019-02-01 19:49:17.343,2019-02-01 19:49:15.696502,,
2019-02-01 19:48:54.769918,2019-02-01 19:49:17.337,2019-02-01 19:49:15.486511,,
2019-02-01 19:48:55.168264,2019-02-01 19:49:17.330,2019-02-01 19:49:15.706628,,
2019-02-01 19:48:54.769273,2019-02-01 19:49:17.317,2019-02-01 19:49:15.486308,,
2019-02-01 19:48:54.574088,2019-02-01 19:49:17.310,2019-02-01 19:49:15.201671,,
2019-02-01 19:48:54.571798,2019-02-01 19:49:17.304,2019-02-01 19:49:15.198626,,
2019-02-01 19:48:55.015436,2019-02-01 19:49:18.271,2019-02-01 19:49:15.577639,,
2019-02-01 19:48:55.043688,2019-02-01 19:49:18.298,2019-02-01 19:49:15.694282,,
2019-02-01 19:48:55.165650,2019-02-01 19:49:18.243,2019-02-01 19:49:15.697190,,
2019-02-01 19:48:54.627181,2019-02-01 19:49:18.237,2019-02-01 19:49:15.241663,,
2019-02-01 19:48:54.647895,2019-02-01 19:49:18.231,2019-02-01 19:49:15.469941,,
2019-02-01 19:48:55.046125,2019-02-01 19:49:18.182,2019-02-01 19:49:15.696121,,
2019-02-01 19:48:55.017369,2019-02-01 19:49:18.162,2019-02-01 19:49:15.579738,,
2019-02-01 19:48:54.730618,2019-02-01 19:49:18.155,2019-02-01 19:49:15.473246,,
2019-02-01 19:48:54.863229,2019-02-01 19:49:18.344,2019-02-01 19:49:15.488169,,
2019-02-01 19:48:54.575092,2019-02-01 19:49:18.338,2019-02-01 19:49:15.202640,,
2019-02-01 19:48:55.016733,2019-02-01 19:49:18.330,2019-02-01 19:49:15.579116,,
2019-02-01 19:48:54.626340,2019-02-01 19:49:18.321,2019-02-01 19:49:15.240825,,
2019-02-01 19:48:54.657112,2019-02-01 19:49:18.304,2019-02-01 19:49:15.471139,,
2019-02-01 19:48:55.044602,2019-02-01 19:49:18.388,2019-02-01 19:49:15.695239,,
2019-02-01 19:48:55.042376,2019-02-01 19:49:18.394,2019-02-01 19:49:15.580358,,
2019-02-01 19:48:55.014996,2019-02-01 19:49:18.367,2019-02-01 19:49:15.576474,,
2019-02-01 19:49:56.106447,2019-02-01 19:50:16.942,2019-02-01 19:50:16.619867,,
2019-02-01 19:49:56.106110,2019-02-01 19:50:16.945,2019-02-01 19:50:16.619535,,
2019-02-01 19:49:56.115949,2019-02-01 19:50:16.943,2019-02-01 19:50:16.628683,,
2019-02-01 19:49:56.214803,2019-02-01 19:50:17.44,2019-02-01 19:50:16.640894,,
2019-02-01 19:49:56.105439,2019-02-01 19:50:17.47,2019-02-01 19:50:16.618853,,
2019-02-01 19:49:56.212485,2019-02-01 19:50:17.46,2019-02-01 19:50:16.638832,,
2019-02-01 19:49:56.118256,2019-02-01 19:50:17.45,2019-02-01 19:50:16.630939,,
2019-02-01 19:49:56.107318,2019-02-01 19:50:17.45,2019-02-01 19:50:16.620734,,
2019-02-01 19:49:56.105015,2019-02-01 19:50:17.45,2019-02-01 19:50:16.618506,,
2019-02-01 19:49:56.105211,2019-02-01 19:50:17.45,2019-02-01 19:50:16.618679,,
2019-02-01 19:49:56.116111,2019-02-01 19:50:17.117,2019-02-01 19:50:16.628851,,
2019-02-01 19:49:56.107504,2019-02-01 19:50:17.146,2019-02-01 19:50:16.620906,,
2019-02-01 19:49:56.107905,2019-02-01 19:50:17.150,2019-02-01 19:50:16.621251,,
2019-02-01 19:49:56.212661,2019-02-01 19:50:17.148,2019-02-01 19:50:16.639047,,
2019-02-01 19:49:56.115776,2019-02-01 19:50:17.148,2019-02-01 19:50:16.628520,,
2019-02-01 19:49:56.133127,2019-02-01 19:50:17.146,2019-02-01 19:50:16.638161,,
2019-02-01 19:49:56.117001,2019-02-01 19:50:17.147,2019-02-01 19:50:16.629920,,
2019-02-01 19:49:56.104664,2019-02-01 19:50:17.146,2019-02-01 19:50:16.618162,,
2019-02-01 19:49:56.106787,2019-02-01 19:50:17.177,2019-02-01 19:50:16.620212,,
2019-02-01 19:49:56.105781,2019-02-01 19:50:17.216,2019-02-01 19:50:16.619193,,
2019-02-01 19:49:56.115431,2019-02-01 19:50:17.248,2019-02-01 19:50:16.628173,,
2019-02-01 19:49:56.132265,2019-02-01 19:50:17.248,2019-02-01 19:50:16.638000,,
2019-02-01 19:49:56.224122,2019-02-01 19:50:17.250,2019-02-01 19:50:16.732111,,
2019-02-01 19:49:56.103803,2019-02-01 19:50:17.249,2019-02-01 19:50:16.617121,,
2019-02-01 19:49:56.114518,2019-02-01 19:50:17.250,2019-02-01 19:50:16.627268,,
2019-02-01 19:49:56.216343,2019-02-01 19:50:17.249,2019-02-01 19:50:16.653934,,
2019-02-01 19:49:56.118963,2019-02-01 19:50:17.248,2019-02-01 19:50:16.631642,,
2019-02-01 19:49:56.216007,2019-02-01 19:50:17.350,2019-02-01 19:50:16.652782,,
2019-02-01 19:49:56.118668,2019-02-01 19:50:17.350,2019-02-01 19:50:16.631413,,
2019-02-01 19:49:56.107152,2019-02-01 19:50:17.354,2019-02-01 19:50:16.620563,,
2019-02-01 19:49:56.117386,2019-02-01 19:50:17.353,2019-02-01 19:50:16.630090,,
2019-02-01 19:49:56.106965,2019-02-01 19:50:17.352,2019-02-01 19:50:16.620384,,
2019-02-01 19:49:56.216729,2019-02-01 19:50:17.352,2019-02-01 19:50:16.654905,,
2019-02-01 19:49:56.130545,2019-02-01 19:50:17.351,2019-02-01 19:50:16.637624,,
2019-02-01 19:49:56.104324,2019-02-01 19:50:17.350,2019-02-01 19:50:16.617809,,
2019-02-01 19:49:56.114860,2019-02-01 19:50:17.350,2019-02-01 19:50:16.627644,,
2019-02-01 19:49:56.212046,2019-02-01 19:50:17.350,2019-02-01 19:50:16.638380,,
2019-02-01 19:49:56.386736,2019-02-01 19:50:17.452,2019-02-01 19:50:16.832930,,
2019-02-01 19:49:56.116805,2019-02-01 19:50:17.456,2019-02-01 19:50:16.629708,,
2019-02-01 19:49:56.129825,2019-02-01 19:50:17.453,2019-02-01 19:50:16.637220,,
2019-02-01 19:49:56.215370,2019-02-01 19:50:17.453,2019-02-01 19:50:16.641499,,
2019-02-01 19:49:56.216939,2019-02-01 19:50:17.452,2019-02-01 19:50:16.655472,,
2019-02-01 19:49:56.215187,2019-02-01 19:50:17.452,2019-02-01 19:50:16.641219,,
2019-02-01 19:49:56.114153,2019-02-01 19:50:17.452,2019-02-01 19:50:16.626900,,
2019-02-01 19:49:56.222581,2019-02-01 19:50:17.452,2019-02-01 19:50:16.656403,,
2019-02-01 19:49:56.212845,2019-02-01 19:50:17.498,2019-02-01 19:50:16.639221,,
2019-02-01 19:49:56.104497,2019-02-01 19:50:17.554,2019-02-01 19:50:16.617985,,
2019-02-01 19:49:56.114342,2019-02-01 19:50:17.557,2019-02-01 19:50:16.627091,,
2019-02-01 19:49:56.214421,2019-02-01 19:50:17.556,2019-02-01 19:50:16.640569,,
2019-02-01 19:49:56.118036,2019-02-01 19:50:17.556,2019-02-01 19:50:16.630708,,
2019-02-01 19:49:56.117614,2019-02-01 19:50:17.555,2019-02-01 19:50:16.630252,,
2019-02-01 19:49:56.213819,2019-02-01 19:50:17.554,2019-02-01 19:50:16.640054,,
2019-02-01 19:49:56.216513,2019-02-01 19:50:17.586,2019-02-01 19:50:16.654386,,
2019-02-01 19:49:56.105608,2019-02-01 19:50:17.574,2019-02-01 19:50:16.619027,,
2019-02-01 19:49:56.104829,2019-02-01 19:50:17.658,2019-02-01 19:50:16.618334,,
2019-02-01 19:49:56.212239,2019-02-01 19:50:17.663,2019-02-01 19:50:16.638575,,
2019-02-01 19:49:56.115601,2019-02-01 19:50:17.661,2019-02-01 19:50:16.628349,,
2019-02-01 19:49:56.103440,2019-02-01 19:50:17.660,2019-02-01 19:50:16.616747,,
2019-02-01 19:49:56.131387,2019-02-01 19:50:17.659,2019-02-01 19:50:16.637835,,
2019-02-01 19:49:56.390414,2019-02-01 19:50:17.659,2019-02-01 19:50:16.835392,,
2019-02-01 19:49:56.223396,2019-02-01 19:50:17.659,2019-02-01 19:50:16.730605,,
2019-02-01 19:49:56.222766,2019-02-01 19:50:17.658,2019-02-01 19:50:16.656847,,
2019-02-01 19:49:56.213649,2019-02-01 19:50:17.658,2019-02-01 19:50:16.639848,,
2019-02-01 19:49:56.108099,2019-02-01 19:50:17.658,2019-02-01 19:50:16.621470,,
2019-02-01 19:49:56.213065,2019-02-01 19:50:17.658,2019-02-01 19:50:16.639469,,
2019-02-01 19:49:56.103632,2019-02-01 19:50:17.658,2019-02-01 19:50:16.616944,,
2019-02-01 19:49:56.128953,2019-02-01 19:50:17.765,2019-02-01 19:50:16.631817,,
2019-02-01 19:49:56.116274,2019-02-01 19:50:17.762,2019-02-01 19:50:16.629023,,
2019-02-01 19:49:56.226014,2019-02-01 19:50:17.761,2019-02-01 19:50:16.757676,,
2019-02-01 19:49:56.331090,2019-02-01 19:50:17.761,2019-02-01 19:50:16.832763,,
2019-02-01 19:49:56.104147,2019-02-01 19:50:17.760,2019-02-01 19:50:16.617597,,
2019-02-01 19:49:56.114687,2019-02-01 19:50:17.760,2019-02-01 19:50:16.627476,,
2019-02-01 19:49:56.107712,2019-02-01 19:50:17.760,2019-02-01 19:50:16.621075,,
2019-02-01 19:49:56.115265,2019-02-01 19:50:17.834,2019-02-01 19:50:16.628001,,
2019-02-01 19:49:56.117814,2019-02-01 19:50:17.805,2019-02-01 19:50:16.630486,,
2019-02-01 19:49:56.223183,2019-02-01 19:50:17.786,2019-02-01 19:50:16.729995,,
2019-02-01 19:49:56.216175,2019-02-01 19:50:17.867,2019-02-01 19:50:16.653403,,
2019-02-01 19:49:56.226575,2019-02-01 19:50:17.864,2019-02-01 19:50:16.759077,,
2019-02-01 19:49:56.223915,2019-02-01 19:50:17.863,2019-02-01 19:50:16.731633,,
2019-02-01 19:49:56.241822,2019-02-01 19:50:17.862,2019-02-01 19:50:16.805867,,
2019-02-01 19:49:56.213444,2019-02-01 19:50:17.862,2019-02-01 19:50:16.639632,,
2019-02-01 19:49:56.105945,2019-02-01 19:50:17.862,2019-02-01 19:50:16.619367,,
2019-02-01 19:49:56.115062,2019-02-01 19:50:17.862,2019-02-01 19:50:16.627813,,
2019-02-01 19:49:56.106277,2019-02-01 19:50:17.894,2019-02-01 19:50:16.619700,,
2019-02-01 19:49:56.225826,2019-02-01 19:50:17.963,2019-02-01 19:50:16.756769,,
2019-02-01 19:49:56.225118,2019-02-01 19:50:17.966,2019-02-01 19:50:16.755381,,
2019-02-01 19:49:56.103295,2019-02-01 19:50:17.965,2019-02-01 19:50:16.616623,,
2019-02-01 19:49:56.224302,2019-02-01 19:50:17.965,2019-02-01 19:50:16.732557,,
2019-02-01 19:49:56.226403,2019-02-01 19:50:17.965,2019-02-01 19:50:16.758673,,
2019-02-01 19:49:56.225649,2019-02-01 19:50:17.965,2019-02-01 19:50:16.756302,,
2019-02-01 19:49:56.241132,2019-02-01 19:50:17.964,2019-02-01 19:50:16.804944,,
2019-02-01 19:49:56.242227,2019-02-01 19:50:17.964,2019-02-01 19:50:16.830787,,
2019-02-01 19:49:56.106621,2019-02-01 19:50:17.964,2019-02-01 19:50:16.620041,,
2019-02-01 19:49:56.116442,2019-02-01 19:50:18.54,2019-02-01 19:50:16.629194,,
2019-02-01 19:49:56.561269,2019-02-01 19:50:18.68,2019-02-01 19:50:17.115225,,
2019-02-01 19:49:56.238904,2019-02-01 19:50:18.68,2019-02-01 19:50:16.803089,,
2019-02-01 19:49:56.214003,2019-02-01 19:50:18.67,2019-02-01 19:50:16.640222,,
2019-02-01 19:49:56.226220,2019-02-01 19:50:18.66,2019-02-01 19:50:16.758221,,
2019-02-01 19:49:56.222969,2019-02-01 19:50:18.66,2019-02-01 19:50:16.657401,,
2019-02-01 19:49:56.215008,2019-02-01 19:50:18.66,2019-02-01 19:50:16.641056,,
2019-02-01 19:49:56.238670,2019-02-01 19:50:18.66,2019-02-01 19:50:16.802864,,
2019-02-01 19:49:56.239512,2019-02-01 19:50:18.66,2019-02-01 19:50:16.803871,,
2019-02-01 19:49:56.214215,2019-02-01 19:50:18.66,2019-02-01 19:50:16.640394,,
2019-02-01 19:49:56.241613,2019-02-01 19:50:18.78,2019-02-01 19:50:16.805633,,
2019-02-01 19:49:56.328569,2019-02-01 19:50:18.150,2019-02-01 19:50:16.832157,,
2019-02-01 19:49:56.222306,2019-02-01 19:50:18.167,2019-02-01 19:50:16.655961,,
2019-02-01 19:49:56.387904,2019-02-01 19:50:18.172,2019-02-01 19:50:16.833472,,
2019-02-01 19:49:56.558226,2019-02-01 19:50:18.170,2019-02-01 19:50:16.879738,,
2019-02-01 19:49:56.568433,2019-02-01 19:50:18.372,2019-02-01 19:50:17.118833,,
2019-02-01 19:49:56.237548,2019-02-01 19:50:18.376,2019-02-01 19:50:16.801781,,
2019-02-01 19:49:56.223698,2019-02-01 19:50:18.375,2019-02-01 19:50:16.731069,,
2019-02-01 19:49:56.215813,2019-02-01 19:50:18.170,2019-02-01 19:50:16.641961,,
2019-02-01 19:49:56.215580,2019-02-01 19:50:18.170,2019-02-01 19:50:16.641742,,
2019-02-01 19:49:56.391169,2019-02-01 19:50:18.169,2019-02-01 19:50:16.878224,,
2019-02-01 19:49:56.388153,2019-02-01 19:50:18.169,2019-02-01 19:50:16.833725,,
2019-02-01 19:49:56.214607,2019-02-01 19:50:18.169,2019-02-01 19:50:16.640734,,
2019-02-01 19:49:56.560876,2019-02-01 19:50:18.168,2019-02-01 19:50:17.114417,,
2019-02-01 19:49:56.559023,2019-02-01 19:50:18.168,2019-02-01 19:50:16.880674,,
2019-02-01 19:49:56.388962,2019-02-01 19:50:18.168,2019-02-01 19:50:16.834302,,
2019-02-01 19:49:56.103979,2019-02-01 19:50:18.168,2019-02-01 19:50:16.617400,,
2019-02-01 19:49:56.567967,2019-02-01 19:50:18.167,2019-02-01 19:50:17.116737,,
2019-02-01 19:49:56.330558,2019-02-01 19:50:18.179,2019-02-01 19:50:16.832519,,
2019-02-01 19:49:56.388550,2019-02-01 19:50:18.271,2019-02-01 19:50:16.834021,,
2019-02-01 19:49:56.572114,2019-02-01 19:50:18.270,2019-02-01 19:50:17.389940,,
2019-02-01 19:49:56.559403,2019-02-01 19:50:18.270,2019-02-01 19:50:16.881179,,
2019-02-01 19:49:56.391753,2019-02-01 19:50:18.270,2019-02-01 19:50:16.878687,,
2019-02-01 19:49:56.572903,2019-02-01 19:50:18.270,2019-02-01 19:50:17.472115,,
2019-02-01 19:49:56.595547,2019-02-01 19:50:18.270,2019-02-01 19:50:17.473829,,
2019-02-01 19:49:56.238119,2019-02-01 19:50:18.269,2019-02-01 19:50:16.802209,,
2019-02-01 19:49:56.102958,2019-02-01 19:50:18.270,2019-02-01 19:50:16.616377,,
2019-02-01 19:49:56.118457,2019-02-01 19:50:18.269,2019-02-01 19:50:16.631222,,
2019-02-01 19:49:56.224513,2019-02-01 19:50:18.269,2019-02-01 19:50:16.733103,,
2019-02-01 19:49:56.240642,2019-02-01 19:50:18.269,2019-02-01 19:50:16.804734,,
2019-02-01 19:49:56.116600,2019-02-01 19:50:18.306,2019-02-01 19:50:16.629487,,
2019-02-01 19:49:56.227033,2019-02-01 19:50:18.279,2019-02-01 19:50:16.760010,,
2019-02-01 19:49:56.594915,2019-02-01 19:50:18.274,2019-02-01 19:50:17.472947,,
2019-02-01 19:49:56.225426,2019-02-01 19:50:18.274,2019-02-01 19:50:16.755858,,
2019-02-01 19:49:56.560500,2019-02-01 19:50:18.273,2019-02-01 19:50:17.113850,,
2019-02-01 19:49:56.108305,2019-02-01 19:50:18.273,2019-02-01 19:50:16.621636,,
2019-02-01 19:49:56.224730,2019-02-01 19:50:18.273,2019-02-01 19:50:16.733774,,
2019-02-01 19:49:56.557925,2019-02-01 19:50:18.272,2019-02-01 19:50:16.879211,,
2019-02-01 19:49:56.389545,2019-02-01 19:50:18.272,2019-02-01 19:50:16.834641,,
2019-02-01 19:49:56.239166,2019-02-01 19:50:18.272,2019-02-01 19:50:16.803545,,
2019-02-01 19:49:56.559769,2019-02-01 19:50:18.271,2019-02-01 19:50:16.881874,,
2019-02-01 19:49:56.239935,2019-02-01 19:50:18.372,2019-02-01 19:50:16.804199,,
2019-02-01 19:49:56.572522,2019-02-01 19:50:18.372,2019-02-01 19:50:17.391579,,
2019-02-01 19:49:56.237902,2019-02-01 19:50:18.371,2019-02-01 19:50:16.802005,,
2019-02-01 19:49:56.329583,2019-02-01 19:50:18.372,2019-02-01 19:50:16.832317,,
2019-02-01 19:49:56.570378,2019-02-01 19:50:18.372,2019-02-01 19:50:17.348443,,
2019-02-01 19:49:56.327490,2019-02-01 19:50:18.371,2019-02-01 19:50:16.831797,,
2019-02-01 19:49:56.224952,2019-02-01 19:50:18.371,2019-02-01 19:50:16.734253,,
2019-02-01 19:49:56.387489,2019-02-01 19:50:18.371,2019-02-01 19:50:16.833136,,
2019-02-01 19:49:56.241426,2019-02-01 19:50:18.371,2019-02-01 19:50:16.805379,,
