timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:40:30.632361,2019-02-01 12:40:51.196,2019-02-01 12:40:50.758301,,
2019-02-01 12:40:30.585000,2019-02-01 12:40:51.468,2019-02-01 12:40:50.685466,,
2019-02-01 12:40:30.576040,2019-02-01 12:40:51.196,2019-02-01 12:40:50.667870,,
2019-02-01 12:40:30.611473,2019-02-01 12:40:51.196,2019-02-01 12:40:50.712246,,
2019-02-01 12:40:30.615063,2019-02-01 12:40:51.196,2019-02-01 12:40:50.715921,,
2019-02-01 12:40:30.594521,2019-02-01 12:40:51.196,2019-02-01 12:40:50.694378,,
2019-02-01 12:40:30.614778,2019-02-01 12:40:51.140,2019-02-01 12:40:50.715633,,
2019-02-01 12:40:30.575453,2019-02-01 12:40:51.118,2019-02-01 12:40:50.666618,,
2019-02-01 12:40:30.603332,2019-02-01 12:40:51.512,2019-02-01 12:40:50.704136,,
2019-02-01 12:40:30.642077,2019-02-01 12:40:51.506,2019-02-01 12:40:50.760763,,
2019-02-01 12:40:30.577880,2019-02-01 12:40:51.493,2019-02-01 12:40:50.675216,,
2019-02-01 12:40:30.601600,2019-02-01 12:40:51.487,2019-02-01 12:40:50.702089,,
2019-02-01 12:40:30.601362,2019-02-01 12:40:51.474,2019-02-01 12:40:50.701669,,
2019-02-01 12:40:30.584696,2019-02-01 12:40:51.454,2019-02-01 12:40:50.685143,,
2019-02-01 12:40:30.613655,2019-02-01 12:40:51.435,2019-02-01 12:40:50.714699,,
2019-02-01 12:40:30.604489,2019-02-01 12:40:51.382,2019-02-01 12:40:50.705505,,
2019-02-01 12:40:30.582375,2019-02-01 12:40:51.368,2019-02-01 12:40:50.682774,,
2019-02-01 12:40:30.631721,2019-02-01 12:40:51.302,2019-02-01 12:40:50.757974,,
2019-02-01 12:40:30.635264,2019-02-01 12:40:51.297,2019-02-01 12:40:50.759765,,
2019-02-01 12:40:30.582148,2019-02-01 12:40:51.295,2019-02-01 12:40:50.682549,,
2019-02-01 12:40:30.592786,2019-02-01 12:40:52.324,2019-02-01 12:40:50.692731,,
2019-02-01 12:40:30.602272,2019-02-01 12:40:52.309,2019-02-01 12:40:50.702736,,
2019-02-01 12:40:30.593808,2019-02-01 12:40:52.302,2019-02-01 12:40:50.693583,,
2019-02-01 12:40:30.593511,2019-02-01 12:40:51.527,2019-02-01 12:40:50.693370,,
2019-02-01 12:40:30.583881,2019-02-01 12:40:51.521,2019-02-01 12:40:50.684343,,
2019-02-01 12:40:30.576665,2019-02-01 12:40:52.367,2019-02-01 12:40:50.671821,,
2019-02-01 12:40:30.591868,2019-02-01 12:40:52.359,2019-02-01 12:40:50.691669,,
2019-02-01 12:40:30.635725,2019-02-01 12:40:52.353,2019-02-01 12:40:50.760177,,
2019-02-01 12:40:30.583406,2019-02-01 12:40:52.397,2019-02-01 12:40:50.683878,,
2019-02-01 12:40:30.604932,2019-02-01 12:40:52.418,2019-02-01 12:40:50.711102,,
2019-02-01 12:40:30.604106,2019-02-01 12:40:52.427,2019-02-01 12:40:50.705158,,
2019-02-01 12:41:30.917110,2019-02-01 12:41:51.251,2019-02-01 12:41:51.066295,,
2019-02-01 12:41:30.923898,2019-02-01 12:41:51.251,2019-02-01 12:41:51.075141,,
2019-02-01 12:41:30.927940,2019-02-01 12:41:51.350,2019-02-01 12:41:51.086352,,
2019-02-01 12:41:30.927718,2019-02-01 12:41:51.351,2019-02-01 12:41:51.086015,,
2019-02-01 12:41:30.955357,2019-02-01 12:41:51.356,2019-02-01 12:41:51.120847,,
2019-02-01 12:41:30.915167,2019-02-01 12:41:51.355,2019-02-01 12:41:51.063073,,
2019-02-01 12:41:30.913923,2019-02-01 12:41:51.354,2019-02-01 12:41:51.055029,,
2019-02-01 12:41:30.916936,2019-02-01 12:41:51.354,2019-02-01 12:41:51.065990,,
2019-02-01 12:41:30.925857,2019-02-01 12:41:51.354,2019-02-01 12:41:51.078125,,
2019-02-01 12:41:30.928180,2019-02-01 12:41:51.354,2019-02-01 12:41:51.086572,,
2019-02-01 12:41:30.914120,2019-02-01 12:41:51.353,2019-02-01 12:41:51.055650,,
2019-02-01 12:41:30.916600,2019-02-01 12:41:51.353,2019-02-01 12:41:51.065276,,
2019-02-01 12:41:30.924086,2019-02-01 12:41:51.353,2019-02-01 12:41:51.075429,,
2019-02-01 12:41:30.925614,2019-02-01 12:41:51.434,2019-02-01 12:41:51.077754,,
2019-02-01 12:41:30.927344,2019-02-01 12:41:51.352,2019-02-01 12:41:51.085282,,
2019-02-01 12:41:30.927521,2019-02-01 12:41:51.462,2019-02-01 12:41:51.085516,,
2019-02-01 12:41:30.928424,2019-02-01 12:41:51.352,2019-02-01 12:41:51.086808,,
2019-02-01 12:41:30.956252,2019-02-01 12:41:51.351,2019-02-01 12:41:51.121898,,
2019-02-01 12:41:30.954004,2019-02-01 12:41:51.351,2019-02-01 12:41:51.088415,,
2019-02-01 12:41:30.924874,2019-02-01 12:41:51.350,2019-02-01 12:41:51.076547,,
2019-02-01 12:41:30.915512,2019-02-01 12:41:51.350,2019-02-01 12:41:51.063543,,
2019-02-01 12:41:30.953027,2019-02-01 12:41:51.505,2019-02-01 12:41:51.087246,,
2019-02-01 12:41:30.917284,2019-02-01 12:41:51.524,2019-02-01 12:41:51.066564,,
2019-02-01 12:41:30.915685,2019-02-01 12:41:51.498,2019-02-01 12:41:51.063775,,
2019-02-01 12:41:30.917623,2019-02-01 12:41:51.476,2019-02-01 12:41:51.074010,,
2019-02-01 12:41:30.925428,2019-02-01 12:41:51.466,2019-02-01 12:41:51.077403,,
2019-02-01 12:41:30.913274,2019-02-01 12:41:51.464,2019-02-01 12:41:51.052915,,
2019-02-01 12:41:30.957138,2019-02-01 12:41:51.462,2019-02-01 12:41:51.122579,,
2019-02-01 12:41:30.924277,2019-02-01 12:41:51.461,2019-02-01 12:41:51.075773,,
2019-02-01 12:41:31.020690,2019-02-01 12:41:51.460,2019-02-01 12:41:51.124719,,
2019-02-01 12:41:30.954258,2019-02-01 12:41:51.460,2019-02-01 12:41:51.088747,,
2019-02-01 12:41:31.021180,2019-02-01 12:41:51.458,2019-02-01 12:41:51.145850,,
2019-02-01 12:41:30.925062,2019-02-01 12:41:51.458,2019-02-01 12:41:51.076836,,
2019-02-01 12:41:30.954515,2019-02-01 12:41:51.457,2019-02-01 12:41:51.089254,,
2019-02-01 12:41:30.925242,2019-02-01 12:41:51.457,2019-02-01 12:41:51.077133,,
2019-02-01 12:41:30.953259,2019-02-01 12:41:51.456,2019-02-01 12:41:51.087519,,
2019-02-01 12:41:30.917452,2019-02-01 12:41:51.455,2019-02-01 12:41:51.066970,,
2019-02-01 12:41:30.914641,2019-02-01 12:41:51.455,2019-02-01 12:41:51.062146,,
2019-02-01 12:41:30.912835,2019-02-01 12:41:51.454,2019-02-01 12:41:51.051689,,
2019-02-01 12:41:30.924677,2019-02-01 12:41:51.454,2019-02-01 12:41:51.076317,,
2019-02-01 12:41:31.030475,2019-02-01 12:41:51.453,2019-02-01 12:41:51.150084,,
2019-02-01 12:41:31.023370,2019-02-01 12:41:51.453,2019-02-01 12:41:51.148086,,
2019-02-01 12:41:30.954771,2019-02-01 12:41:51.453,2019-02-01 12:41:51.120157,,
2019-02-01 12:41:30.915341,2019-02-01 12:41:51.453,2019-02-01 12:41:51.063315,,
2019-02-01 12:41:30.955998,2019-02-01 12:41:51.452,2019-02-01 12:41:51.121571,,
2019-02-01 12:41:30.926514,2019-02-01 12:41:51.452,2019-02-01 12:41:51.084304,,
2019-02-01 12:41:31.022536,2019-02-01 12:41:51.452,2019-02-01 12:41:51.147165,,
2019-02-01 12:41:30.915900,2019-02-01 12:41:51.452,2019-02-01 12:41:51.064015,,
2019-02-01 12:41:30.916074,2019-02-01 12:41:51.407,2019-02-01 12:41:51.064254,,
2019-02-01 12:41:30.913139,2019-02-01 12:41:51.733,2019-02-01 12:41:51.052442,,
2019-02-01 12:41:30.955766,2019-02-01 12:41:51.725,2019-02-01 12:41:51.121366,,
2019-02-01 12:41:31.019603,2019-02-01 12:41:51.719,2019-02-01 12:41:51.123696,,
2019-02-01 12:41:31.030901,2019-02-01 12:41:51.713,2019-02-01 12:41:51.150494,,
2019-02-01 12:41:30.926284,2019-02-01 12:41:51.705,2019-02-01 12:41:51.078818,,
2019-02-01 12:41:31.030265,2019-02-01 12:41:51.698,2019-02-01 12:41:51.149863,,
2019-02-01 12:41:31.022999,2019-02-01 12:41:51.692,2019-02-01 12:41:51.147895,,
2019-02-01 12:41:31.030027,2019-02-01 12:41:51.686,2019-02-01 12:41:51.149440,,
2019-02-01 12:41:30.954955,2019-02-01 12:41:51.671,2019-02-01 12:41:51.120429,,
2019-02-01 12:41:30.914294,2019-02-01 12:41:51.658,2019-02-01 12:41:51.056280,,
2019-02-01 12:41:30.955544,2019-02-01 12:41:51.654,2019-02-01 12:41:51.121072,,
2019-02-01 12:41:30.916249,2019-02-01 12:41:51.651,2019-02-01 12:41:51.064582,,
2019-02-01 12:41:30.956496,2019-02-01 12:41:51.644,2019-02-01 12:41:51.122136,,
2019-02-01 12:41:30.914993,2019-02-01 12:41:51.616,2019-02-01 12:41:51.062840,,
2019-02-01 12:41:30.926765,2019-02-01 12:41:51.607,2019-02-01 12:41:51.084826,,
2019-02-01 12:41:31.020110,2019-02-01 12:41:51.600,2019-02-01 12:41:51.124185,,
2019-02-01 12:41:31.029368,2019-02-01 12:41:51.593,2019-02-01 12:41:51.148921,,
2019-02-01 12:41:30.916767,2019-02-01 12:41:51.580,2019-02-01 12:41:51.065586,,
2019-02-01 12:41:30.953822,2019-02-01 12:41:51.558,2019-02-01 12:41:51.088060,,
2019-02-01 12:41:31.022313,2019-02-01 12:41:51.556,2019-02-01 12:41:51.146895,,
2019-02-01 12:41:31.022096,2019-02-01 12:41:51.556,2019-02-01 12:41:51.146628,,
2019-02-01 12:41:31.019325,2019-02-01 12:41:51.555,2019-02-01 12:41:51.123471,,
2019-02-01 12:41:31.031193,2019-02-01 12:41:51.554,2019-02-01 12:41:51.166646,,
2019-02-01 12:41:30.928630,2019-02-01 12:41:51.554,2019-02-01 12:41:51.086993,,
2019-02-01 12:41:31.023912,2019-02-01 12:41:51.553,2019-02-01 12:41:51.148712,,
2019-02-01 12:41:30.953503,2019-02-01 12:41:51.553,2019-02-01 12:41:51.087812,,
2019-02-01 12:41:30.914465,2019-02-01 12:41:51.549,2019-02-01 12:41:51.056926,,
2019-02-01 12:41:31.022798,2019-02-01 12:41:51.914,2019-02-01 12:41:51.147560,,
2019-02-01 12:41:30.918008,2019-02-01 12:41:51.895,2019-02-01 12:41:51.074554,,
2019-02-01 12:41:31.021439,2019-02-01 12:41:51.888,2019-02-01 12:41:51.146074,,
2019-02-01 12:41:30.924492,2019-02-01 12:41:51.882,2019-02-01 12:41:51.076031,,
2019-02-01 12:41:31.020383,2019-02-01 12:41:51.875,2019-02-01 12:41:51.124469,,
2019-02-01 12:41:30.913726,2019-02-01 12:41:51.868,2019-02-01 12:41:51.054365,,
2019-02-01 12:41:30.913487,2019-02-01 12:41:51.827,2019-02-01 12:41:51.053590,,
2019-02-01 12:41:30.957746,2019-02-01 12:41:51.820,2019-02-01 12:41:51.123023,,
2019-02-01 12:41:31.029643,2019-02-01 12:41:51.801,2019-02-01 12:41:51.149196,,
2019-02-01 12:41:30.914817,2019-02-01 12:41:51.795,2019-02-01 12:41:51.062562,,
2019-02-01 12:41:31.020932,2019-02-01 12:41:51.767,2019-02-01 12:41:51.124991,,
2019-02-01 12:41:31.030696,2019-02-01 12:41:51.760,2019-02-01 12:41:51.150309,,
2019-02-01 12:41:31.019899,2019-02-01 12:41:51.740,2019-02-01 12:41:51.123915,,
2019-02-01 12:41:30.923634,2019-02-01 12:41:52.00,2019-02-01 12:41:51.074843,,
2019-02-01 12:41:30.956904,2019-02-01 12:41:51.981,2019-02-01 12:41:51.122351,,
2019-02-01 12:41:31.023648,2019-02-01 12:41:51.975,2019-02-01 12:41:51.148425,,
2019-02-01 12:41:31.019025,2019-02-01 12:41:51.947,2019-02-01 12:41:51.123247,,
2019-02-01 12:41:30.916422,2019-02-01 12:41:51.940,2019-02-01 12:41:51.064878,,
2019-02-01 12:41:31.021648,2019-02-01 12:41:51.920,2019-02-01 12:41:51.146376,,
2019-02-01 12:41:30.926081,2019-02-01 12:41:52.25,2019-02-01 12:41:51.078476,,
2019-02-01 12:41:30.927054,2019-02-01 12:41:52.18,2019-02-01 12:41:51.085039,,
2019-02-01 12:41:30.955145,2019-02-01 12:41:52.50,2019-02-01 12:41:51.120657,,
2019-02-01 12:41:30.917838,2019-02-01 12:41:52.66,2019-02-01 12:41:51.074315,,
2019-02-01 12:41:30.957427,2019-02-01 12:41:52.80,2019-02-01 12:41:51.122794,,
2019-02-01 12:42:31.350821,2019-02-01 12:42:51.710,2019-02-01 12:42:51.559206,,
2019-02-01 12:42:31.352294,2019-02-01 12:42:51.710,2019-02-01 12:42:51.561531,,
2019-02-01 12:42:31.369434,2019-02-01 12:42:51.811,2019-02-01 12:42:51.575665,,
2019-02-01 12:42:31.370237,2019-02-01 12:42:51.815,2019-02-01 12:42:51.576405,,
2019-02-01 12:42:31.369645,2019-02-01 12:42:51.813,2019-02-01 12:42:51.575944,,
2019-02-01 12:42:31.351008,2019-02-01 12:42:51.812,2019-02-01 12:42:51.559476,,
2019-02-01 12:42:31.359394,2019-02-01 12:42:51.812,2019-02-01 12:42:51.566807,,
2019-02-01 12:42:31.350066,2019-02-01 12:42:51.811,2019-02-01 12:42:51.558121,,
2019-02-01 12:42:31.353045,2019-02-01 12:42:51.913,2019-02-01 12:42:51.565389,,
2019-02-01 12:42:31.371256,2019-02-01 12:42:51.917,2019-02-01 12:42:51.577385,,
2019-02-01 12:42:31.348639,2019-02-01 12:42:51.918,2019-02-01 12:42:51.552034,,
2019-02-01 12:42:31.359667,2019-02-01 12:42:51.918,2019-02-01 12:42:51.566992,,
2019-02-01 12:42:31.353231,2019-02-01 12:42:51.918,2019-02-01 12:42:51.565591,,
2019-02-01 12:42:31.352876,2019-02-01 12:42:51.918,2019-02-01 12:42:51.562634,,
2019-02-01 12:42:31.357929,2019-02-01 12:42:51.918,2019-02-01 12:42:51.565864,,
2019-02-01 12:42:31.367566,2019-02-01 12:42:51.916,2019-02-01 12:42:51.569380,,
2019-02-01 12:42:31.378595,2019-02-01 12:42:51.916,2019-02-01 12:42:51.578917,,
2019-02-01 12:42:31.360370,2019-02-01 12:42:51.916,2019-02-01 12:42:51.567372,,
2019-02-01 12:42:31.377242,2019-02-01 12:42:51.915,2019-02-01 12:42:51.577961,,
2019-02-01 12:42:31.361754,2019-02-01 12:42:51.915,2019-02-01 12:42:51.568153,,
2019-02-01 12:42:31.349039,2019-02-01 12:42:51.915,2019-02-01 12:42:51.553303,,
2019-02-01 12:42:31.358199,2019-02-01 12:42:51.915,2019-02-01 12:42:51.566053,,
2019-02-01 12:42:31.367372,2019-02-01 12:42:51.914,2019-02-01 12:42:51.569140,,
2019-02-01 12:42:31.425983,2019-02-01 12:42:51.914,2019-02-01 12:42:51.619280,,
2019-02-01 12:42:31.367144,2019-02-01 12:42:51.913,2019-02-01 12:42:51.568870,,
2019-02-01 12:42:31.349456,2019-02-01 12:42:51.913,2019-02-01 12:42:51.554619,,
2019-02-01 12:42:31.368932,2019-02-01 12:42:51.913,2019-02-01 12:42:51.575249,,
2019-02-01 12:42:31.380379,2019-02-01 12:42:51.913,2019-02-01 12:42:51.616294,,
2019-02-01 12:42:31.370959,2019-02-01 12:42:52.71,2019-02-01 12:42:51.577168,,
2019-02-01 12:42:31.381595,2019-02-01 12:42:52.63,2019-02-01 12:42:51.617210,,
2019-02-01 12:42:31.426560,2019-02-01 12:42:52.36,2019-02-01 12:42:51.619744,,
2019-02-01 12:42:31.378836,2019-02-01 12:42:52.19,2019-02-01 12:42:51.579139,,
2019-02-01 12:42:31.350420,2019-02-01 12:42:52.18,2019-02-01 12:42:51.558674,,
2019-02-01 12:42:31.423825,2019-02-01 12:42:52.17,2019-02-01 12:42:51.617808,,
2019-02-01 12:42:31.424366,2019-02-01 12:42:52.17,2019-02-01 12:42:51.618118,,
2019-02-01 12:42:31.370478,2019-02-01 12:42:52.16,2019-02-01 12:42:51.576650,,
2019-02-01 12:42:31.370735,2019-02-01 12:42:52.16,2019-02-01 12:42:51.576891,,
2019-02-01 12:42:31.527633,2019-02-01 12:42:52.16,2019-02-01 12:42:51.626938,,
2019-02-01 12:42:31.380646,2019-02-01 12:42:52.16,2019-02-01 12:42:51.616521,,
2019-02-01 12:42:31.362568,2019-02-01 12:42:52.16,2019-02-01 12:42:51.568650,,
2019-02-01 12:42:31.428151,2019-02-01 12:42:52.16,2019-02-01 12:42:51.626523,,
2019-02-01 12:42:31.350250,2019-02-01 12:42:52.15,2019-02-01 12:42:51.558406,,
2019-02-01 12:42:31.361273,2019-02-01 12:42:52.15,2019-02-01 12:42:51.567935,,
2019-02-01 12:42:31.426281,2019-02-01 12:42:52.15,2019-02-01 12:42:51.619499,,
2019-02-01 12:42:31.528739,2019-02-01 12:42:52.15,2019-02-01 12:42:51.627769,,
2019-02-01 12:42:31.349640,2019-02-01 12:42:52.14,2019-02-01 12:42:51.555242,,
2019-02-01 12:42:31.378015,2019-02-01 12:42:52.14,2019-02-01 12:42:51.578461,,
2019-02-01 12:42:31.369160,2019-02-01 12:42:52.14,2019-02-01 12:42:51.575453,,
2019-02-01 12:42:31.425551,2019-02-01 12:42:52.06,2019-02-01 12:42:51.619010,,
2019-02-01 12:42:31.350638,2019-02-01 12:42:51.987,2019-02-01 12:42:51.558937,,
2019-02-01 12:42:31.348843,2019-02-01 12:42:51.962,2019-02-01 12:42:51.552663,,
2019-02-01 12:42:31.360688,2019-02-01 12:42:51.947,2019-02-01 12:42:51.567556,,
2019-02-01 12:42:31.368212,2019-02-01 12:42:52.234,2019-02-01 12:42:51.570211,,
2019-02-01 12:42:31.369986,2019-02-01 12:42:52.226,2019-02-01 12:42:51.576158,,
2019-02-01 12:42:31.351763,2019-02-01 12:42:52.220,2019-02-01 12:42:51.560550,,
2019-02-01 12:42:31.380947,2019-02-01 12:42:52.216,2019-02-01 12:42:51.616746,,
2019-02-01 12:42:31.427025,2019-02-01 12:42:52.201,2019-02-01 12:42:51.620226,,
2019-02-01 12:42:31.379815,2019-02-01 12:42:52.192,2019-02-01 12:42:51.615764,,
2019-02-01 12:42:31.349270,2019-02-01 12:42:52.186,2019-02-01 12:42:51.553997,,
2019-02-01 12:42:31.368436,2019-02-01 12:42:52.180,2019-02-01 12:42:51.574807,,
2019-02-01 12:42:31.349885,2019-02-01 12:42:52.167,2019-02-01 12:42:51.557820,,
2019-02-01 12:42:31.425247,2019-02-01 12:42:52.161,2019-02-01 12:42:51.618790,,
2019-02-01 12:42:31.348429,2019-02-01 12:42:52.140,2019-02-01 12:42:51.551212,,
2019-02-01 12:42:31.358462,2019-02-01 12:42:52.134,2019-02-01 12:42:51.566244,,
2019-02-01 12:42:31.377627,2019-02-01 12:42:52.118,2019-02-01 12:42:51.578216,,
2019-02-01 12:42:31.367996,2019-02-01 12:42:52.119,2019-02-01 12:42:51.569956,,
2019-02-01 12:42:31.359093,2019-02-01 12:42:52.118,2019-02-01 12:42:51.566619,,
2019-02-01 12:42:31.367766,2019-02-01 12:42:52.117,2019-02-01 12:42:51.569655,,
2019-02-01 12:42:31.529440,2019-02-01 12:42:52.117,2019-02-01 12:42:51.628632,,
2019-02-01 12:42:31.381231,2019-02-01 12:42:52.116,2019-02-01 12:42:51.617006,,
2019-02-01 12:42:31.351364,2019-02-01 12:42:52.116,2019-02-01 12:42:51.560015,,
2019-02-01 12:42:31.379132,2019-02-01 12:42:52.116,2019-02-01 12:42:51.579385,,
2019-02-01 12:42:31.351184,2019-02-01 12:42:52.116,2019-02-01 12:42:51.559747,,
2019-02-01 12:42:31.528492,2019-02-01 12:42:52.116,2019-02-01 12:42:51.627467,,
2019-02-01 12:42:31.347832,2019-02-01 12:42:52.116,2019-02-01 12:42:51.550038,,
2019-02-01 12:42:31.427496,2019-02-01 12:42:52.115,2019-02-01 12:42:51.620493,,
2019-02-01 12:42:31.351943,2019-02-01 12:42:52.115,2019-02-01 12:42:51.560816,,
2019-02-01 12:42:31.348256,2019-02-01 12:42:52.103,2019-02-01 12:42:51.550662,,
2019-02-01 12:42:31.371828,2019-02-01 12:42:52.85,2019-02-01 12:42:51.577642,,
2019-02-01 12:42:31.529196,2019-02-01 12:42:52.411,2019-02-01 12:42:51.628337,,
2019-02-01 12:42:31.424933,2019-02-01 12:42:52.385,2019-02-01 12:42:51.618578,,
2019-02-01 12:42:31.426820,2019-02-01 12:42:52.379,2019-02-01 12:42:51.619976,,
2019-02-01 12:42:31.428473,2019-02-01 12:42:52.339,2019-02-01 12:42:51.626728,,
2019-02-01 12:42:31.528106,2019-02-01 12:42:52.326,2019-02-01 12:42:51.627148,,
2019-02-01 12:42:31.351581,2019-02-01 12:42:52.269,2019-02-01 12:42:51.560287,,
2019-02-01 12:42:31.358764,2019-02-01 12:42:52.255,2019-02-01 12:42:51.566428,,
2019-02-01 12:42:31.378297,2019-02-01 12:42:52.249,2019-02-01 12:42:51.578718,,
2019-02-01 12:42:31.362221,2019-02-01 12:42:52.242,2019-02-01 12:42:51.568410,,
2019-02-01 12:42:31.424664,2019-02-01 12:42:52.424,2019-02-01 12:42:51.618346,,
2019-02-01 12:42:31.427828,2019-02-01 12:42:52.486,2019-02-01 12:42:51.626064,,
2019-02-01 12:42:31.352688,2019-02-01 12:42:52.492,2019-02-01 12:42:51.562289,,
2019-02-01 12:42:31.528954,2019-02-01 12:42:52.499,2019-02-01 12:42:51.628037,,
2019-02-01 12:42:31.379493,2019-02-01 12:42:52.531,2019-02-01 12:42:51.579623,,
2019-02-01 12:42:31.380137,2019-02-01 12:42:52.542,2019-02-01 12:42:51.616037,,
2019-02-01 12:42:31.352126,2019-02-01 12:42:52.552,2019-02-01 12:42:51.561164,,
2019-02-01 12:42:31.360052,2019-02-01 12:42:52.560,2019-02-01 12:42:51.567184,,
2019-02-01 12:42:31.352478,2019-02-01 12:42:51.913,2019-02-01 12:42:51.561905,,
2019-02-01 12:42:31.360997,2019-02-01 12:42:53.353,2019-02-01 12:42:51.567746,,
2019-02-01 12:42:31.368676,2019-02-01 12:42:53.363,2019-02-01 12:42:51.575042,,
2019-02-01 12:42:31.382225,2019-02-01 12:42:53.373,2019-02-01 12:42:51.617483,,
2019-02-01 12:43:31.735389,2019-02-01 12:43:52.81,2019-02-01 12:43:51.902226,,
2019-02-01 12:43:31.745067,2019-02-01 12:43:52.82,2019-02-01 12:43:51.904855,,
2019-02-01 12:43:31.736360,2019-02-01 12:43:52.81,2019-02-01 12:43:51.902617,,
2019-02-01 12:43:31.759306,2019-02-01 12:43:52.182,2019-02-01 12:43:51.915343,,
2019-02-01 12:43:31.757964,2019-02-01 12:43:52.189,2019-02-01 12:43:51.906750,,
2019-02-01 12:43:31.797103,2019-02-01 12:43:52.187,2019-02-01 12:43:51.940422,,
2019-02-01 12:43:31.758420,2019-02-01 12:43:52.187,2019-02-01 12:43:51.907044,,
2019-02-01 12:43:31.759745,2019-02-01 12:43:52.182,2019-02-01 12:43:51.922834,,
2019-02-01 12:43:31.782375,2019-02-01 12:43:52.182,2019-02-01 12:43:51.936311,,
2019-02-01 12:43:31.780732,2019-02-01 12:43:52.186,2019-02-01 12:43:51.926406,,
2019-02-01 12:43:31.796485,2019-02-01 12:43:52.185,2019-02-01 12:43:51.939936,,
2019-02-01 12:43:31.737037,2019-02-01 12:43:52.185,2019-02-01 12:43:51.902876,,
2019-02-01 12:43:31.748918,2019-02-01 12:43:52.185,2019-02-01 12:43:51.906409,,
2019-02-01 12:43:31.780918,2019-02-01 12:43:52.184,2019-02-01 12:43:51.926672,,
2019-02-01 12:43:31.783541,2019-02-01 12:43:52.184,2019-02-01 12:43:51.937536,,
2019-02-01 12:43:31.782005,2019-02-01 12:43:52.295,2019-02-01 12:43:51.935928,,
2019-02-01 12:43:31.796139,2019-02-01 12:43:52.184,2019-02-01 12:43:51.939709,,
2019-02-01 12:43:31.759075,2019-02-01 12:43:52.183,2019-02-01 12:43:51.913536,,
2019-02-01 12:43:31.781341,2019-02-01 12:43:52.183,2019-02-01 12:43:51.927247,,
2019-02-01 12:43:31.761826,2019-02-01 12:43:52.182,2019-02-01 12:43:51.924979,,
2019-02-01 12:43:31.860671,2019-02-01 12:43:52.322,2019-02-01 12:43:51.986131,,
2019-02-01 12:43:31.739941,2019-02-01 12:43:52.294,2019-02-01 12:43:51.904135,,
2019-02-01 12:43:31.784738,2019-02-01 12:43:52.293,2019-02-01 12:43:51.938828,,
2019-02-01 12:43:31.746053,2019-02-01 12:43:52.293,2019-02-01 12:43:51.905191,,
2019-02-01 12:43:31.800548,2019-02-01 12:43:52.293,2019-02-01 12:43:51.983640,,
2019-02-01 12:43:31.879909,2019-02-01 12:43:52.292,2019-02-01 12:43:52.009796,,
2019-02-01 12:43:31.760410,2019-02-01 12:43:52.292,2019-02-01 12:43:51.923634,,
2019-02-01 12:43:31.782933,2019-02-01 12:43:52.291,2019-02-01 12:43:51.936920,,
2019-02-01 12:43:31.780302,2019-02-01 12:43:52.291,2019-02-01 12:43:51.925812,,
2019-02-01 12:43:31.796821,2019-02-01 12:43:52.290,2019-02-01 12:43:51.940150,,
2019-02-01 12:43:31.784313,2019-02-01 12:43:52.289,2019-02-01 12:43:51.938388,,
2019-02-01 12:43:31.858215,2019-02-01 12:43:52.289,2019-02-01 12:43:51.983840,,
2019-02-01 12:43:31.859983,2019-02-01 12:43:52.288,2019-02-01 12:43:51.985387,,
2019-02-01 12:43:31.782749,2019-02-01 12:43:52.287,2019-02-01 12:43:51.936720,,
2019-02-01 12:43:31.782194,2019-02-01 12:43:52.287,2019-02-01 12:43:51.936115,,
2019-02-01 12:43:31.761342,2019-02-01 12:43:52.287,2019-02-01 12:43:51.924531,,
2019-02-01 12:43:31.799500,2019-02-01 12:43:52.287,2019-02-01 12:43:51.983137,,
2019-02-01 12:43:31.747923,2019-02-01 12:43:52.285,2019-02-01 12:43:51.905987,,
2019-02-01 12:43:31.784507,2019-02-01 12:43:52.285,2019-02-01 12:43:51.938580,,
2019-02-01 12:43:31.738141,2019-02-01 12:43:52.285,2019-02-01 12:43:51.903353,,
2019-02-01 12:43:31.798433,2019-02-01 12:43:52.284,2019-02-01 12:43:51.982281,,
2019-02-01 12:43:31.782554,2019-02-01 12:43:53.114,2019-02-01 12:43:51.936521,,
2019-02-01 12:43:31.860471,2019-02-01 12:43:53.108,2019-02-01 12:43:51.985891,,
2019-02-01 12:43:31.759959,2019-02-01 12:43:53.98,2019-02-01 12:43:51.923090,,
2019-02-01 12:43:31.859261,2019-02-01 12:43:53.83,2019-02-01 12:43:51.984778,,
2019-02-01 12:43:31.762317,2019-02-01 12:43:53.75,2019-02-01 12:43:51.925456,,
2019-02-01 12:43:31.785129,2019-02-01 12:43:53.64,2019-02-01 12:43:51.939267,,
2019-02-01 12:43:31.781808,2019-02-01 12:43:53.50,2019-02-01 12:43:51.935694,,
2019-02-01 12:43:31.795802,2019-02-01 12:43:52.969,2019-02-01 12:43:51.939492,,
2019-02-01 12:43:31.780522,2019-02-01 12:43:52.928,2019-02-01 12:43:51.926143,,
2019-02-01 12:43:31.783114,2019-02-01 12:43:52.887,2019-02-01 12:43:51.937115,,
2019-02-01 12:43:31.798192,2019-02-01 12:43:52.490,2019-02-01 12:43:51.982059,,
2019-02-01 12:43:31.858503,2019-02-01 12:43:52.489,2019-02-01 12:43:51.984079,,
2019-02-01 12:43:31.859696,2019-02-01 12:43:52.489,2019-02-01 12:43:51.985193,,
