timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:04:26.545015,2019-02-12 02:04:48.82,2019-02-12 02:04:46.661621,,
2019-02-12 02:04:26.491178,2019-02-12 02:04:48.61,2019-02-12 02:04:46.567238,,
2019-02-12 02:04:26.520144,2019-02-12 02:04:48.54,2019-02-12 02:04:46.596713,,
2019-02-12 02:04:26.523388,2019-02-12 02:04:48.48,2019-02-12 02:04:46.636849,,
2019-02-12 02:04:26.530375,2019-02-12 02:04:47.980,2019-02-12 02:04:46.644006,,
2019-02-12 02:04:26.501046,2019-02-12 02:04:47.973,2019-02-12 02:04:46.576814,,
2019-02-12 02:04:26.522943,2019-02-12 02:04:47.960,2019-02-12 02:04:46.636154,,
2019-02-12 02:04:26.520857,2019-02-12 02:04:47.954,2019-02-12 02:04:46.598183,,
2019-02-12 02:04:26.520367,2019-02-12 02:04:47.945,2019-02-12 02:04:46.597208,,
2019-02-12 02:04:26.519505,2019-02-12 02:04:48.155,2019-02-12 02:04:46.595588,,
2019-02-12 02:04:26.500796,2019-02-12 02:04:48.142,2019-02-12 02:04:46.576504,,
2019-02-12 02:04:26.529562,2019-02-12 02:04:48.109,2019-02-12 02:04:46.637872,,
2019-02-12 02:04:26.502352,2019-02-12 02:04:48.177,2019-02-12 02:04:46.583414,,
2019-02-12 02:04:26.531032,2019-02-12 02:04:48.170,2019-02-12 02:04:46.644784,,
2019-02-12 02:04:26.522508,2019-02-12 02:04:48.221,2019-02-12 02:04:46.635578,,
2019-02-12 02:04:26.510627,2019-02-12 02:04:48.244,2019-02-12 02:04:46.585439,,
2019-02-12 02:05:26.776759,2019-02-12 02:05:47.152,2019-02-12 02:05:46.912404,,
2019-02-12 02:05:26.779475,2019-02-12 02:05:47.153,2019-02-12 02:05:46.914842,,
2019-02-12 02:05:26.787952,2019-02-12 02:05:47.152,2019-02-12 02:05:46.919792,,
2019-02-12 02:05:26.878073,2019-02-12 02:05:47.254,2019-02-12 02:05:46.943541,,
2019-02-12 02:05:26.789228,2019-02-12 02:05:47.259,2019-02-12 02:05:46.921013,,
2019-02-12 02:05:26.881436,2019-02-12 02:05:47.602,2019-02-12 02:05:46.947312,,
2019-02-12 02:05:26.880712,2019-02-12 02:05:47.610,2019-02-12 02:05:46.946248,,
2019-02-12 02:05:26.787594,2019-02-12 02:05:47.636,2019-02-12 02:05:46.919433,,
2019-02-12 02:05:26.774652,2019-02-12 02:05:47.641,2019-02-12 02:05:46.910573,,
2019-02-12 02:05:26.880458,2019-02-12 02:05:47.650,2019-02-12 02:05:46.945780,,
2019-02-12 02:05:26.893487,2019-02-12 02:05:47.658,2019-02-12 02:05:46.991561,,
2019-02-12 02:05:26.802693,2019-02-12 02:05:47.658,2019-02-12 02:05:46.934787,,
2019-02-12 02:05:26.787438,2019-02-12 02:05:47.682,2019-02-12 02:05:46.919264,,
2019-02-12 02:05:26.802263,2019-02-12 02:05:47.716,2019-02-12 02:05:46.934246,,
2019-02-12 02:05:26.775911,2019-02-12 02:05:47.732,2019-02-12 02:05:46.911696,,
2019-02-12 02:05:26.879231,2019-02-12 02:05:47.741,2019-02-12 02:05:46.944487,,
2019-02-12 02:05:26.804761,2019-02-12 02:05:47.751,2019-02-12 02:05:46.937077,,
2019-02-12 02:05:26.803118,2019-02-12 02:05:47.761,2019-02-12 02:05:46.935207,,
2019-02-12 02:05:26.775469,2019-02-12 02:05:47.259,2019-02-12 02:05:46.911312,,
2019-02-12 02:05:26.775658,2019-02-12 02:05:47.258,2019-02-12 02:05:46.911484,,
2019-02-12 02:05:26.778159,2019-02-12 02:05:47.258,2019-02-12 02:05:46.913612,,
2019-02-12 02:05:26.791071,2019-02-12 02:05:47.257,2019-02-12 02:05:46.922875,,
2019-02-12 02:05:26.787280,2019-02-12 02:05:47.254,2019-02-12 02:05:46.919092,,
2019-02-12 02:05:26.790358,2019-02-12 02:05:47.257,2019-02-12 02:05:46.922079,,
2019-02-12 02:05:26.801305,2019-02-12 02:05:47.256,2019-02-12 02:05:46.933406,,
2019-02-12 02:05:26.778740,2019-02-12 02:05:47.256,2019-02-12 02:05:46.914172,,
2019-02-12 02:05:26.790159,2019-02-12 02:05:47.255,2019-02-12 02:05:46.921820,,
2019-02-12 02:05:26.776348,2019-02-12 02:05:47.254,2019-02-12 02:05:46.912046,,
2019-02-12 02:05:26.800534,2019-02-12 02:05:47.254,2019-02-12 02:05:46.923348,,
2019-02-12 02:05:26.774515,2019-02-12 02:05:47.254,2019-02-12 02:05:46.910448,,
2019-02-12 02:05:26.787116,2019-02-12 02:05:47.367,2019-02-12 02:05:46.918912,,
2019-02-12 02:05:26.879011,2019-02-12 02:05:47.366,2019-02-12 02:05:46.944316,,
2019-02-12 02:05:26.801955,2019-02-12 02:05:47.365,2019-02-12 02:05:46.933911,,
2019-02-12 02:05:26.790888,2019-02-12 02:05:47.365,2019-02-12 02:05:46.922640,,
2019-02-12 02:05:26.881208,2019-02-12 02:05:47.363,2019-02-12 02:05:46.947131,,
2019-02-12 02:05:26.789453,2019-02-12 02:05:47.361,2019-02-12 02:05:46.921191,,
2019-02-12 02:05:26.789639,2019-02-12 02:05:47.360,2019-02-12 02:05:46.921397,,
2019-02-12 02:05:26.804547,2019-02-12 02:05:47.360,2019-02-12 02:05:46.936785,,
2019-02-12 02:05:26.804366,2019-02-12 02:05:47.359,2019-02-12 02:05:46.936579,,
2019-02-12 02:05:26.788606,2019-02-12 02:05:47.359,2019-02-12 02:05:46.920460,,
2019-02-12 02:05:26.775273,2019-02-12 02:05:47.358,2019-02-12 02:05:46.911137,,
2019-02-12 02:05:26.804115,2019-02-12 02:05:47.357,2019-02-12 02:05:46.936301,,
2019-02-12 02:05:26.786595,2019-02-12 02:05:47.356,2019-02-12 02:05:46.915174,,
2019-02-12 02:05:26.805209,2019-02-12 02:05:47.356,2019-02-12 02:05:46.937442,,
2019-02-12 02:05:26.791266,2019-02-12 02:05:47.356,2019-02-12 02:05:46.923079,,
2019-02-12 02:05:26.786943,2019-02-12 02:05:47.356,2019-02-12 02:05:46.918662,,
2019-02-12 02:05:26.776536,2019-02-12 02:05:47.487,2019-02-12 02:05:46.912216,,
2019-02-12 02:05:26.777716,2019-02-12 02:05:47.479,2019-02-12 02:05:46.913267,,
2019-02-12 02:05:26.790646,2019-02-12 02:05:47.466,2019-02-12 02:05:46.922411,,
2019-02-12 02:05:26.778916,2019-02-12 02:05:47.464,2019-02-12 02:05:46.914341,,
2019-02-12 02:05:26.801734,2019-02-12 02:05:47.462,2019-02-12 02:05:46.933749,,
2019-02-12 02:05:26.803906,2019-02-12 02:05:47.461,2019-02-12 02:05:46.936139,,
2019-02-12 02:05:26.776156,2019-02-12 02:05:47.461,2019-02-12 02:05:46.911875,,
2019-02-12 02:05:26.803708,2019-02-12 02:05:47.461,2019-02-12 02:05:46.935898,,
2019-02-12 02:05:26.788445,2019-02-12 02:05:47.460,2019-02-12 02:05:46.920295,,
2019-02-12 02:05:26.777903,2019-02-12 02:05:47.460,2019-02-12 02:05:46.913440,,
2019-02-12 02:05:26.893250,2019-02-12 02:05:47.459,2019-02-12 02:05:46.991366,,
2019-02-12 02:05:26.877879,2019-02-12 02:05:47.459,2019-02-12 02:05:46.943303,,
2019-02-12 02:05:26.881992,2019-02-12 02:05:47.459,2019-02-12 02:05:46.948198,,
2019-02-12 02:05:26.879591,2019-02-12 02:05:47.459,2019-02-12 02:05:46.944878,,
2019-02-12 02:05:26.778370,2019-02-12 02:05:47.458,2019-02-12 02:05:46.913785,,
2019-02-12 02:05:26.805434,2019-02-12 02:05:47.458,2019-02-12 02:05:46.937703,,
2019-02-12 02:05:26.777519,2019-02-12 02:05:47.457,2019-02-12 02:05:46.913098,,
2019-02-12 02:05:26.802954,2019-02-12 02:05:47.457,2019-02-12 02:05:46.934992,,
2019-02-12 02:05:26.803524,2019-02-12 02:05:47.456,2019-02-12 02:05:46.935698,,
2019-02-12 02:05:26.777142,2019-02-12 02:05:47.456,2019-02-12 02:05:46.912746,,
2019-02-12 02:05:26.779293,2019-02-12 02:05:47.456,2019-02-12 02:05:46.914673,,
2019-02-12 02:05:26.800741,2019-02-12 02:05:47.448,2019-02-12 02:05:46.923608,,
2019-02-12 02:05:26.776956,2019-02-12 02:05:47.440,2019-02-12 02:05:46.912576,,
2019-02-12 02:05:26.801096,2019-02-12 02:05:47.401,2019-02-12 02:05:46.933247,,
2019-02-12 02:05:26.800928,2019-02-12 02:05:47.390,2019-02-12 02:05:46.933057,,
2019-02-12 02:05:26.879850,2019-02-12 02:05:47.383,2019-02-12 02:05:46.945055,,
2019-02-12 02:05:26.774207,2019-02-12 02:05:47.558,2019-02-12 02:05:46.910200,,
2019-02-12 02:05:26.880950,2019-02-12 02:05:47.558,2019-02-12 02:05:46.946676,,
2019-02-12 02:05:26.880260,2019-02-12 02:05:47.557,2019-02-12 02:05:46.945496,,
2019-02-12 02:05:26.788283,2019-02-12 02:05:47.547,2019-02-12 02:05:46.920128,,
2019-02-12 02:05:26.788971,2019-02-12 02:05:47.540,2019-02-12 02:05:46.920830,,
2019-02-12 02:05:26.786763,2019-02-12 02:05:47.787,2019-02-12 02:05:46.915343,,
2019-02-12 02:05:26.877585,2019-02-12 02:05:47.801,2019-02-12 02:05:46.937898,,
2019-02-12 02:05:26.892623,2019-02-12 02:05:47.806,2019-02-12 02:05:46.990904,,
2019-02-12 02:05:26.801522,2019-02-12 02:05:47.561,2019-02-12 02:05:46.933564,,
2019-02-12 02:05:26.879398,2019-02-12 02:05:47.558,2019-02-12 02:05:46.944719,,
2019-02-12 02:05:26.803337,2019-02-12 02:05:47.559,2019-02-12 02:05:46.935477,,
2019-02-12 02:05:26.804997,2019-02-12 02:05:47.562,2019-02-12 02:05:46.937264,,
2019-02-12 02:05:26.775083,2019-02-12 02:05:47.572,2019-02-12 02:05:46.910958,,
2019-02-12 02:05:26.789840,2019-02-12 02:05:47.558,2019-02-12 02:05:46.921600,,
2019-02-12 02:05:26.878780,2019-02-12 02:05:47.597,2019-02-12 02:05:46.944063,,
2019-02-12 02:05:26.881716,2019-02-12 02:05:48.344,2019-02-12 02:05:46.947927,,
2019-02-12 02:05:26.788117,2019-02-12 02:05:48.350,2019-02-12 02:05:46.919957,,
2019-02-12 02:05:26.880008,2019-02-12 02:05:48.379,2019-02-12 02:05:46.945236,,
2019-02-12 02:05:26.802494,2019-02-12 02:05:48.459,2019-02-12 02:05:46.934542,,
2019-02-12 02:05:26.893021,2019-02-12 02:05:48.475,2019-02-12 02:05:46.991137,,
2019-02-12 02:05:26.878550,2019-02-12 02:05:48.503,2019-02-12 02:05:46.943803,,
2019-02-12 02:05:26.777326,2019-02-12 02:05:49.02,2019-02-12 02:05:46.912923,,
2019-02-12 02:05:26.786403,2019-02-12 02:05:49.07,2019-02-12 02:05:46.915006,,
2019-02-12 02:05:26.779111,2019-02-12 02:05:49.24,2019-02-12 02:05:46.914508,,
2019-02-12 02:05:26.788764,2019-02-12 02:05:49.34,2019-02-12 02:05:46.920623,,
2019-02-12 02:05:26.778556,2019-02-12 02:05:49.44,2019-02-12 02:05:46.913956,,
2019-02-12 02:05:26.787761,2019-02-12 02:05:49.54,2019-02-12 02:05:46.919622,,
2019-02-12 02:05:26.774890,2019-02-12 02:05:49.73,2019-02-12 02:05:46.910774,,
2019-02-12 02:06:27.083680,2019-02-12 02:06:47.412,2019-02-12 02:06:47.236165,,
2019-02-12 02:06:27.084895,2019-02-12 02:06:47.415,2019-02-12 02:06:47.238362,,
2019-02-12 02:06:27.083329,2019-02-12 02:06:47.412,2019-02-12 02:06:47.235608,,
2019-02-12 02:06:27.085064,2019-02-12 02:06:47.414,2019-02-12 02:06:47.238663,,
2019-02-12 02:06:27.082462,2019-02-12 02:06:47.412,2019-02-12 02:06:47.234510,,
2019-02-12 02:06:27.084718,2019-02-12 02:06:47.432,2019-02-12 02:06:47.237941,,
2019-02-12 02:06:27.085972,2019-02-12 02:06:47.513,2019-02-12 02:06:47.260321,,
2019-02-12 02:06:27.084191,2019-02-12 02:06:47.518,2019-02-12 02:06:47.237046,,
2019-02-12 02:06:27.082588,2019-02-12 02:06:47.517,2019-02-12 02:06:47.234655,,
2019-02-12 02:06:27.084377,2019-02-12 02:06:47.517,2019-02-12 02:06:47.237329,,
2019-02-12 02:06:27.111407,2019-02-12 02:06:47.516,2019-02-12 02:06:47.264205,,
2019-02-12 02:06:27.100180,2019-02-12 02:06:47.515,2019-02-12 02:06:47.262524,,
2019-02-12 02:06:27.113177,2019-02-12 02:06:47.515,2019-02-12 02:06:47.297435,,
2019-02-12 02:06:27.112928,2019-02-12 02:06:47.515,2019-02-12 02:06:47.297135,,
2019-02-12 02:06:27.103466,2019-02-12 02:06:47.515,2019-02-12 02:06:47.263726,,
2019-02-12 02:06:27.111798,2019-02-12 02:06:47.513,2019-02-12 02:06:47.264688,,
2019-02-12 02:06:27.082792,2019-02-12 02:06:47.513,2019-02-12 02:06:47.234883,,
2019-02-12 02:06:27.085237,2019-02-12 02:06:47.513,2019-02-12 02:06:47.238969,,
2019-02-12 02:06:27.141926,2019-02-12 02:06:47.513,2019-02-12 02:06:47.302060,,
2019-02-12 02:06:27.084020,2019-02-12 02:06:47.513,2019-02-12 02:06:47.236713,,
2019-02-12 02:06:27.083155,2019-02-12 02:06:47.639,2019-02-12 02:06:47.235354,,
2019-02-12 02:06:27.104056,2019-02-12 02:06:47.630,2019-02-12 02:06:47.263995,,
2019-02-12 02:06:27.145506,2019-02-12 02:06:47.618,2019-02-12 02:06:47.311901,,
2019-02-12 02:06:27.142256,2019-02-12 02:06:47.618,2019-02-12 02:06:47.307498,,
2019-02-12 02:06:27.082192,2019-02-12 02:06:47.617,2019-02-12 02:06:47.234242,,
2019-02-12 02:06:27.100808,2019-02-12 02:06:47.617,2019-02-12 02:06:47.262795,,
2019-02-12 02:06:27.114074,2019-02-12 02:06:47.617,2019-02-12 02:06:47.298751,,
2019-02-12 02:06:27.141496,2019-02-12 02:06:47.616,2019-02-12 02:06:47.301557,,
2019-02-12 02:06:27.084547,2019-02-12 02:06:47.616,2019-02-12 02:06:47.237659,,
2019-02-12 02:06:27.113392,2019-02-12 02:06:47.716,2019-02-12 02:06:47.297655,,
2019-02-12 02:06:27.114334,2019-02-12 02:06:47.723,2019-02-12 02:06:47.298996,,
2019-02-12 02:06:27.182288,2019-02-12 02:06:47.615,2019-02-12 02:06:47.338157,,
2019-02-12 02:06:27.145713,2019-02-12 02:06:47.615,2019-02-12 02:06:47.312163,,
2019-02-12 02:06:27.083502,2019-02-12 02:06:47.615,2019-02-12 02:06:47.235859,,
2019-02-12 02:06:27.113872,2019-02-12 02:06:47.614,2019-02-12 02:06:47.298513,,
2019-02-12 02:06:27.086543,2019-02-12 02:06:47.528,2019-02-12 02:06:47.260957,,
2019-02-12 02:06:27.115415,2019-02-12 02:06:47.765,2019-02-12 02:06:47.300419,,
2019-02-12 02:06:27.114698,2019-02-12 02:06:47.758,2019-02-12 02:06:47.299480,,
2019-02-12 02:06:27.112751,2019-02-12 02:06:47.725,2019-02-12 02:06:47.286812,,
2019-02-12 02:06:27.145063,2019-02-12 02:06:47.724,2019-02-12 02:06:47.311450,,
2019-02-12 02:06:27.113711,2019-02-12 02:06:47.720,2019-02-12 02:06:47.298258,,
2019-02-12 02:06:27.142826,2019-02-12 02:06:47.720,2019-02-12 02:06:47.308206,,
2019-02-12 02:06:27.183365,2019-02-12 02:06:47.719,2019-02-12 02:06:47.338638,,
2019-02-12 02:06:27.145942,2019-02-12 02:06:47.719,2019-02-12 02:06:47.312352,,
2019-02-12 02:06:27.085803,2019-02-12 02:06:47.718,2019-02-12 02:06:47.260106,,
2019-02-12 02:06:27.099492,2019-02-12 02:06:47.718,2019-02-12 02:06:47.262340,,
2019-02-12 02:06:27.115197,2019-02-12 02:06:47.717,2019-02-12 02:06:47.300209,,
2019-02-12 02:06:27.142437,2019-02-12 02:06:47.717,2019-02-12 02:06:47.307734,,
2019-02-12 02:06:27.087274,2019-02-12 02:06:47.717,2019-02-12 02:06:47.261780,,
2019-02-12 02:06:27.114858,2019-02-12 02:06:47.716,2019-02-12 02:06:47.299693,,
2019-02-12 02:06:27.085622,2019-02-12 02:06:47.716,2019-02-12 02:06:47.239524,,
2019-02-12 02:06:27.214432,2019-02-12 02:06:47.716,2019-02-12 02:06:47.340992,,
2019-02-12 02:06:27.101988,2019-02-12 02:06:47.716,2019-02-12 02:06:47.263272,,
2019-02-12 02:06:27.115883,2019-02-12 02:06:47.716,2019-02-12 02:06:47.300885,,
2019-02-12 02:06:27.213405,2019-02-12 02:06:47.716,2019-02-12 02:06:47.340625,,
2019-02-12 02:06:27.085408,2019-02-12 02:06:47.672,2019-02-12 02:06:47.239259,,
2019-02-12 02:06:27.112132,2019-02-12 02:06:47.657,2019-02-12 02:06:47.284306,,
2019-02-12 02:06:27.187108,2019-02-12 02:06:48.97,2019-02-12 02:06:47.340412,,
2019-02-12 02:06:27.143221,2019-02-12 02:06:48.90,2019-02-12 02:06:47.308927,,
2019-02-12 02:06:27.184191,2019-02-12 02:06:48.77,2019-02-12 02:06:47.339089,,
2019-02-12 02:06:27.143522,2019-02-12 02:06:48.69,2019-02-12 02:06:47.309427,,
2019-02-12 02:06:27.143711,2019-02-12 02:06:48.60,2019-02-12 02:06:47.309727,,
2019-02-12 02:06:27.145255,2019-02-12 02:06:48.51,2019-02-12 02:06:47.311651,,
2019-02-12 02:06:27.144884,2019-02-12 02:06:48.36,2019-02-12 02:06:47.311144,,
2019-02-12 02:06:27.086927,2019-02-12 02:06:48.28,2019-02-12 02:06:47.261353,,
2019-02-12 02:06:27.214743,2019-02-12 02:06:47.834,2019-02-12 02:06:47.341241,,
2019-02-12 02:06:27.185557,2019-02-12 02:06:47.820,2019-02-12 02:06:47.339732,,
2019-02-12 02:06:27.116235,2019-02-12 02:06:47.819,2019-02-12 02:06:47.301101,,
2019-02-12 02:06:27.141282,2019-02-12 02:06:47.818,2019-02-12 02:06:47.301340,,
2019-02-12 02:06:27.111631,2019-02-12 02:06:47.818,2019-02-12 02:06:47.264431,,
2019-02-12 02:06:27.144334,2019-02-12 02:06:47.818,2019-02-12 02:06:47.310669,,
2019-02-12 02:06:27.112571,2019-02-12 02:06:47.818,2019-02-12 02:06:47.285636,,
2019-02-12 02:06:27.186609,2019-02-12 02:06:47.818,2019-02-12 02:06:47.340157,,
2019-02-12 02:06:27.115038,2019-02-12 02:06:47.817,2019-02-12 02:06:47.299930,,
2019-02-12 02:06:27.086753,2019-02-12 02:06:47.817,2019-02-12 02:06:47.261155,,
2019-02-12 02:06:27.144114,2019-02-12 02:06:47.817,2019-02-12 02:06:47.310456,,
2019-02-12 02:06:27.185091,2019-02-12 02:06:47.817,2019-02-12 02:06:47.339507,,
2019-02-12 02:06:27.101394,2019-02-12 02:06:47.817,2019-02-12 02:06:47.263068,,
2019-02-12 02:06:27.143908,2019-02-12 02:06:47.817,2019-02-12 02:06:47.310004,,
2019-02-12 02:06:27.087442,2019-02-12 02:06:47.809,2019-02-12 02:06:47.261993,,
2019-02-12 02:06:27.086204,2019-02-12 02:06:47.801,2019-02-12 02:06:47.260554,,
2019-02-12 02:06:27.102861,2019-02-12 02:06:47.779,2019-02-12 02:06:47.263503,,
2019-02-12 02:06:27.182928,2019-02-12 02:06:48.267,2019-02-12 02:06:47.338439,,
2019-02-12 02:06:27.112296,2019-02-12 02:06:48.241,2019-02-12 02:06:47.284745,,
2019-02-12 02:06:27.083850,2019-02-12 02:06:48.234,2019-02-12 02:06:47.236447,,
2019-02-12 02:06:27.086378,2019-02-12 02:06:48.221,2019-02-12 02:06:47.260752,,
2019-02-12 02:06:27.144624,2019-02-12 02:06:48.193,2019-02-12 02:06:47.310954,,
2019-02-12 02:06:27.114529,2019-02-12 02:06:48.141,2019-02-12 02:06:47.299235,,
2019-02-12 02:06:27.113555,2019-02-12 02:06:48.126,2019-02-12 02:06:47.297884,,
2019-02-12 02:06:27.183792,2019-02-12 02:06:48.112,2019-02-12 02:06:47.338874,,
2019-02-12 02:06:27.184597,2019-02-12 02:06:48.104,2019-02-12 02:06:47.339289,,
2019-02-12 02:06:27.186037,2019-02-12 02:06:48.315,2019-02-12 02:06:47.339949,,
2019-02-12 02:06:27.141730,2019-02-12 02:06:48.289,2019-02-12 02:06:47.301803,,
2019-02-12 02:06:27.082971,2019-02-12 02:06:48.281,2019-02-12 02:06:47.235115,,
2019-02-12 02:06:27.115657,2019-02-12 02:06:48.341,2019-02-12 02:06:47.300650,,
2019-02-12 02:06:27.142640,2019-02-12 02:06:48.360,2019-02-12 02:06:47.307956,,
2019-02-12 02:06:27.213729,2019-02-12 02:06:48.367,2019-02-12 02:06:47.340809,,
2019-02-12 02:06:27.087105,2019-02-12 02:06:48.380,2019-02-12 02:06:47.261585,,
2019-02-12 02:06:27.143029,2019-02-12 02:06:48.392,2019-02-12 02:06:47.308570,,
2019-02-12 02:06:27.111959,2019-02-12 02:06:48.401,2019-02-12 02:06:47.283156,,
2019-02-12 02:07:27.531217,2019-02-12 02:07:47.826,2019-02-12 02:07:47.631300,,
2019-02-12 02:07:27.521054,2019-02-12 02:07:47.829,2019-02-12 02:07:47.627891,,
2019-02-12 02:07:27.519358,2019-02-12 02:07:47.826,2019-02-12 02:07:47.627192,,
2019-02-12 02:07:27.531960,2019-02-12 02:07:47.826,2019-02-12 02:07:47.636197,,
2019-02-12 02:07:27.530605,2019-02-12 02:07:47.926,2019-02-12 02:07:47.630818,,
2019-02-12 02:07:27.528498,2019-02-12 02:07:47.931,2019-02-12 02:07:47.629113,,
2019-02-12 02:07:27.539849,2019-02-12 02:07:47.931,2019-02-12 02:07:47.636890,,
2019-02-12 02:07:27.520204,2019-02-12 02:07:47.930,2019-02-12 02:07:47.627546,,
2019-02-12 02:07:27.521901,2019-02-12 02:07:47.929,2019-02-12 02:07:47.628246,,
2019-02-12 02:07:27.555333,2019-02-12 02:07:47.929,2019-02-12 02:07:47.661519,,
2019-02-12 02:07:27.580068,2019-02-12 02:07:47.929,2019-02-12 02:07:47.701435,,
2019-02-12 02:07:27.540050,2019-02-12 02:07:47.926,2019-02-12 02:07:47.637065,,
2019-02-12 02:07:27.540421,2019-02-12 02:07:47.928,2019-02-12 02:07:47.637570,,
2019-02-12 02:07:27.554597,2019-02-12 02:07:47.928,2019-02-12 02:07:47.660561,,
2019-02-12 02:07:27.555142,2019-02-12 02:07:47.928,2019-02-12 02:07:47.661260,,
2019-02-12 02:07:27.554409,2019-02-12 02:07:47.928,2019-02-12 02:07:47.660389,,
2019-02-12 02:07:27.542426,2019-02-12 02:07:47.926,2019-02-12 02:07:47.639463,,
2019-02-12 02:07:27.540775,2019-02-12 02:07:47.926,2019-02-12 02:07:47.637974,,
2019-02-12 02:07:27.528085,2019-02-12 02:07:47.926,2019-02-12 02:07:47.628763,,
2019-02-12 02:07:27.543194,2019-02-12 02:07:48.71,2019-02-12 02:07:47.640275,,
2019-02-12 02:07:27.521481,2019-02-12 02:07:48.59,2019-02-12 02:07:47.628072,,
2019-02-12 02:07:27.543659,2019-02-12 02:07:48.43,2019-02-12 02:07:47.640640,,
2019-02-12 02:07:27.531731,2019-02-12 02:07:48.32,2019-02-12 02:07:47.636003,,
2019-02-12 02:07:27.556641,2019-02-12 02:07:48.31,2019-02-12 02:07:47.662832,,
2019-02-12 02:07:27.541735,2019-02-12 02:07:48.30,2019-02-12 02:07:47.639039,,
2019-02-12 02:07:27.541132,2019-02-12 02:07:48.30,2019-02-12 02:07:47.638427,,
2019-02-12 02:07:27.540232,2019-02-12 02:07:48.30,2019-02-12 02:07:47.637277,,
2019-02-12 02:07:27.582980,2019-02-12 02:07:48.30,2019-02-12 02:07:47.703863,,
2019-02-12 02:07:27.517148,2019-02-12 02:07:48.29,2019-02-12 02:07:47.626200,,
2019-02-12 02:07:27.581624,2019-02-12 02:07:48.29,2019-02-12 02:07:47.702780,,
2019-02-12 02:07:27.541306,2019-02-12 02:07:48.29,2019-02-12 02:07:47.638663,,
2019-02-12 02:07:27.582213,2019-02-12 02:07:48.28,2019-02-12 02:07:47.703229,,
2019-02-12 02:07:27.532472,2019-02-12 02:07:48.28,2019-02-12 02:07:47.636543,,
2019-02-12 02:07:27.582740,2019-02-12 02:07:48.28,2019-02-12 02:07:47.703665,,
2019-02-12 02:07:27.579817,2019-02-12 02:07:48.28,2019-02-12 02:07:47.701231,,
2019-02-12 02:07:27.518487,2019-02-12 02:07:48.28,2019-02-12 02:07:47.626847,,
2019-02-12 02:07:27.527866,2019-02-12 02:07:47.999,2019-02-12 02:07:47.628590,,
2019-02-12 02:07:27.581418,2019-02-12 02:07:48.220,2019-02-12 02:07:47.702568,,
2019-02-12 02:07:27.583782,2019-02-12 02:07:48.205,2019-02-12 02:07:47.704652,,
2019-02-12 02:07:27.606382,2019-02-12 02:07:48.179,2019-02-12 02:07:47.705574,,
2019-02-12 02:07:27.517956,2019-02-12 02:07:48.165,2019-02-12 02:07:47.626641,,
2019-02-12 02:07:27.529915,2019-02-12 02:07:48.157,2019-02-12 02:07:47.630329,,
2019-02-12 02:07:27.528291,2019-02-12 02:07:48.142,2019-02-12 02:07:47.628933,,
2019-02-12 02:07:27.580365,2019-02-12 02:07:48.134,2019-02-12 02:07:47.701603,,
2019-02-12 02:07:27.557926,2019-02-12 02:07:48.131,2019-02-12 02:07:47.664033,,
2019-02-12 02:07:27.522407,2019-02-12 02:07:48.131,2019-02-12 02:07:47.628413,,
2019-02-12 02:07:27.542026,2019-02-12 02:07:48.130,2019-02-12 02:07:47.639213,,
2019-02-12 02:07:27.583214,2019-02-12 02:07:48.130,2019-02-12 02:07:47.704131,,
2019-02-12 02:07:27.530397,2019-02-12 02:07:48.130,2019-02-12 02:07:47.630656,,
2019-02-12 02:07:27.532192,2019-02-12 02:07:48.129,2019-02-12 02:07:47.636369,,
2019-02-12 02:07:27.529309,2019-02-12 02:07:48.129,2019-02-12 02:07:47.629785,,
2019-02-12 02:07:27.555869,2019-02-12 02:07:48.129,2019-02-12 02:07:47.661997,,
2019-02-12 02:07:27.557691,2019-02-12 02:07:48.129,2019-02-12 02:07:47.663812,,
2019-02-12 02:07:27.543847,2019-02-12 02:07:48.121,2019-02-12 02:07:47.640838,,
2019-02-12 02:07:27.520634,2019-02-12 02:07:48.88,2019-02-12 02:07:47.627720,,
2019-02-12 02:07:27.530172,2019-02-12 02:07:48.79,2019-02-12 02:07:47.630497,,
2019-02-12 02:07:27.580695,2019-02-12 02:07:48.354,2019-02-12 02:07:47.701762,,
2019-02-12 02:07:27.543426,2019-02-12 02:07:48.341,2019-02-12 02:07:47.640454,,
2019-02-12 02:07:27.581199,2019-02-12 02:07:48.326,2019-02-12 02:07:47.702356,,
2019-02-12 02:07:27.583515,2019-02-12 02:07:48.312,2019-02-12 02:07:47.704406,,
2019-02-12 02:07:27.555643,2019-02-12 02:07:48.297,2019-02-12 02:07:47.661740,,
2019-02-12 02:07:27.557410,2019-02-12 02:07:48.290,2019-02-12 02:07:47.663573,,
2019-02-12 02:07:27.542842,2019-02-12 02:07:48.274,2019-02-12 02:07:47.639864,,
2019-02-12 02:07:27.558801,2019-02-12 02:07:48.267,2019-02-12 02:07:47.700505,,
2019-02-12 02:07:27.517633,2019-02-12 02:07:48.247,2019-02-12 02:07:47.626509,,
2019-02-12 02:07:27.541481,2019-02-12 02:07:48.239,2019-02-12 02:07:47.638875,,
2019-02-12 02:07:27.554955,2019-02-12 02:07:48.234,2019-02-12 02:07:47.661015,,
2019-02-12 02:07:27.544726,2019-02-12 02:07:48.233,2019-02-12 02:07:47.660066,,
2019-02-12 02:07:27.544430,2019-02-12 02:07:48.233,2019-02-12 02:07:47.659889,,
