timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:10:31.996440,2019-02-12 04:10:54.804,2019-02-12 04:10:53.424294,,
2019-02-12 04:10:32.119105,2019-02-12 04:10:54.790,2019-02-12 04:10:53.688725,,
2019-02-12 04:10:32.129638,2019-02-12 04:10:54.784,2019-02-12 04:10:53.757442,,
2019-02-12 04:10:31.938798,2019-02-12 04:10:54.778,2019-02-12 04:10:53.368157,,
2019-02-12 04:10:32.120321,2019-02-12 04:10:54.763,2019-02-12 04:10:53.690374,,
2019-02-12 04:10:33.137067,2019-02-12 04:10:54.754,2019-02-12 04:10:53.761808,,
2019-02-12 04:10:33.136084,2019-02-12 04:10:54.754,2019-02-12 04:10:53.760927,,
2019-02-12 04:10:31.946858,2019-02-12 04:10:54.753,2019-02-12 04:10:53.370781,,
2019-02-12 04:10:32.120124,2019-02-12 04:10:54.753,2019-02-12 04:10:53.690076,,
2019-02-12 04:10:32.132729,2019-02-12 04:10:54.753,2019-02-12 04:10:53.759072,,
2019-02-12 04:10:31.950177,2019-02-12 04:10:54.748,2019-02-12 04:10:53.421180,,
2019-02-12 04:10:33.136418,2019-02-12 04:10:54.736,2019-02-12 04:10:53.761230,,
2019-02-12 04:10:31.779791,2019-02-12 04:10:54.701,2019-02-12 04:10:53.179863,,
2019-02-12 04:10:31.949598,2019-02-12 04:10:54.677,2019-02-12 04:10:53.420595,,
2019-02-12 04:10:32.118823,2019-02-12 04:10:55.160,2019-02-12 04:10:53.688468,,
2019-02-12 04:10:31.949361,2019-02-12 04:10:55.133,2019-02-12 04:10:53.420109,,
2019-02-12 04:10:32.131071,2019-02-12 04:10:55.118,2019-02-12 04:10:53.757904,,
2019-02-12 04:10:32.121354,2019-02-12 04:10:55.91,2019-02-12 04:10:53.691413,,
2019-02-12 04:10:31.948889,2019-02-12 04:10:55.85,2019-02-12 04:10:53.372277,,
2019-02-12 04:10:31.947660,2019-02-12 04:10:55.71,2019-02-12 04:10:53.371617,,
2019-02-12 04:10:31.947080,2019-02-12 04:10:55.65,2019-02-12 04:10:53.371190,,
2019-02-12 04:10:31.994755,2019-02-12 04:10:55.59,2019-02-12 04:10:53.423195,,
2019-02-12 04:10:31.835918,2019-02-12 04:10:54.863,2019-02-12 04:10:53.297527,,
2019-02-12 04:10:31.936377,2019-02-12 04:10:55.287,2019-02-12 04:10:53.313104,,
2019-02-12 04:10:31.799454,2019-02-12 04:10:55.198,2019-02-12 04:10:53.207576,,
2019-02-12 04:10:33.134725,2019-02-12 04:10:55.175,2019-02-12 04:10:53.759680,,
2019-02-12 04:10:31.840242,2019-02-12 04:10:55.319,2019-02-12 04:10:53.311566,,
2019-02-12 04:10:31.938334,2019-02-12 04:10:55.332,2019-02-12 04:10:53.315464,,
2019-02-12 04:10:32.132110,2019-02-12 04:10:55.367,2019-02-12 04:10:53.758764,,
2019-02-12 04:10:31.949827,2019-02-12 04:10:55.370,2019-02-12 04:10:53.420905,,
2019-02-12 04:10:31.993719,2019-02-12 04:10:55.400,2019-02-12 04:10:53.422553,,
2019-02-12 04:11:36.118940,2019-02-12 04:11:57.860,2019-02-12 04:11:57.663007,,
2019-02-12 04:11:36.115640,2019-02-12 04:11:57.961,2019-02-12 04:11:57.651719,,
2019-02-12 04:11:36.255178,2019-02-12 04:11:58.167,2019-02-12 04:11:57.737960,,
2019-02-12 04:11:36.118377,2019-02-12 04:11:58.166,2019-02-12 04:11:57.662282,,
2019-02-12 04:11:36.115290,2019-02-12 04:11:58.166,2019-02-12 04:11:57.651176,,
2019-02-12 04:11:36.285597,2019-02-12 04:11:58.165,2019-02-12 04:11:57.741162,,
2019-02-12 04:11:36.112039,2019-02-12 04:11:58.165,2019-02-12 04:11:57.650624,,
2019-02-12 04:11:36.288602,2019-02-12 04:11:58.165,2019-02-12 04:11:57.766413,,
2019-02-12 04:11:36.136042,2019-02-12 04:11:58.165,2019-02-12 04:11:57.705966,,
2019-02-12 04:11:36.170531,2019-02-12 04:11:58.66,2019-02-12 04:11:57.716287,,
2019-02-12 04:11:36.124848,2019-02-12 04:11:58.65,2019-02-12 04:11:57.673050,,
2019-02-12 04:11:36.134587,2019-02-12 04:11:58.64,2019-02-12 04:11:57.687194,,
2019-02-12 04:11:36.116851,2019-02-12 04:11:58.64,2019-02-12 04:11:57.654560,,
2019-02-12 04:11:36.119447,2019-02-12 04:11:58.63,2019-02-12 04:11:57.663445,,
2019-02-12 04:11:36.117483,2019-02-12 04:11:57.962,2019-02-12 04:11:57.659853,,
2019-02-12 04:11:36.116148,2019-02-12 04:11:57.961,2019-02-12 04:11:57.652778,,
2019-02-12 04:11:36.124604,2019-02-12 04:11:57.961,2019-02-12 04:11:57.672879,,
2019-02-12 04:11:36.119665,2019-02-12 04:11:57.961,2019-02-12 04:11:57.670838,,
2019-02-12 04:11:36.133348,2019-02-12 04:12:01.160,2019-02-12 04:11:57.675025,,
2019-02-12 04:11:36.592333,2019-02-12 04:12:01.153,2019-02-12 04:11:57.969739,,
2019-02-12 04:11:36.116627,2019-02-12 04:12:01.147,2019-02-12 04:11:57.653883,,
2019-02-12 04:11:36.224205,2019-02-12 04:12:01.140,2019-02-12 04:11:57.730608,,
2019-02-12 04:11:36.125731,2019-02-12 04:12:01.134,2019-02-12 04:11:57.673400,,
2019-02-12 04:11:36.173628,2019-02-12 04:12:01.102,2019-02-12 04:11:57.726274,,
2019-02-12 04:11:36.117826,2019-02-12 04:12:01.64,2019-02-12 04:11:57.660592,,
2019-02-12 04:11:36.285801,2019-02-12 04:12:01.25,2019-02-12 04:11:57.762475,,
2019-02-12 04:11:36.136512,2019-02-12 04:12:00.987,2019-02-12 04:11:57.707135,,
2019-02-12 04:11:36.173403,2019-02-12 04:12:00.909,2019-02-12 04:11:57.725884,,
2019-02-12 04:11:36.127498,2019-02-12 04:12:00.571,2019-02-12 04:11:57.674237,,
2019-02-12 04:11:36.119191,2019-02-12 04:11:59.992,2019-02-12 04:11:57.663221,,
2019-02-12 04:11:36.135000,2019-02-12 04:11:59.258,2019-02-12 04:11:57.688906,,
2019-02-12 04:11:36.589760,2019-02-12 04:11:59.210,2019-02-12 04:11:57.839906,,
2019-02-12 04:11:36.417234,2019-02-12 04:11:58.870,2019-02-12 04:11:57.832843,,
2019-02-12 04:11:36.591177,2019-02-12 04:11:58.870,2019-02-12 04:11:57.967330,,
2019-02-12 04:11:36.414907,2019-02-12 04:11:58.870,2019-02-12 04:11:57.829827,,
2019-02-12 04:11:36.124128,2019-02-12 04:11:58.792,2019-02-12 04:11:57.672525,,
2019-02-12 04:11:36.415100,2019-02-12 04:11:58.569,2019-02-12 04:11:57.830575,,
2019-02-12 04:11:36.286553,2019-02-12 04:11:58.470,2019-02-12 04:11:57.763328,,
2019-02-12 04:11:36.137988,2019-02-12 04:11:58.469,2019-02-12 04:11:57.708685,,
2019-02-12 04:11:36.170734,2019-02-12 04:11:58.468,2019-02-12 04:11:57.716530,,
2019-02-12 04:11:36.170249,2019-02-12 04:11:58.468,2019-02-12 04:11:57.716053,,
2019-02-12 04:11:36.254264,2019-02-12 04:11:58.369,2019-02-12 04:11:57.737397,,
2019-02-12 04:11:36.117280,2019-02-12 04:11:58.369,2019-02-12 04:11:57.659099,,
2019-02-12 04:11:36.137445,2019-02-12 04:11:58.369,2019-02-12 04:11:57.708365,,
2019-02-12 04:11:36.256154,2019-02-12 04:11:58.369,2019-02-12 04:11:57.738918,,
2019-02-12 04:11:36.253681,2019-02-12 04:11:58.368,2019-02-12 04:11:57.736969,,
2019-02-12 04:11:36.286972,2019-02-12 04:11:58.368,2019-02-12 04:11:57.764316,,
2019-02-12 04:11:36.288836,2019-02-12 04:11:58.368,2019-02-12 04:11:57.766643,,
2019-02-12 04:11:36.136762,2019-02-12 04:11:58.368,2019-02-12 04:11:57.707445,,
2019-02-12 04:11:36.123692,2019-02-12 04:11:58.368,2019-02-12 04:11:57.672012,,
2019-02-12 04:11:36.125332,2019-02-12 04:11:58.271,2019-02-12 04:11:57.673229,,
2019-02-12 04:11:36.135829,2019-02-12 04:11:58.271,2019-02-12 04:11:57.705685,,
2019-02-12 04:11:36.220234,2019-02-12 04:11:58.270,2019-02-12 04:11:57.726733,,
2019-02-12 04:11:36.220917,2019-02-12 04:11:58.270,2019-02-12 04:11:57.727340,,
2019-02-12 04:11:36.172260,2019-02-12 04:11:58.269,2019-02-12 04:11:57.718040,,
2019-02-12 04:11:36.286027,2019-02-12 04:11:58.269,2019-02-12 04:11:57.762681,,
2019-02-12 04:11:36.116381,2019-02-12 04:11:58.269,2019-02-12 04:11:57.653274,,
2019-02-12 04:11:36.221950,2019-02-12 04:11:58.266,2019-02-12 04:11:57.728520,,
2019-02-12 04:11:36.115868,2019-02-12 04:11:58.268,2019-02-12 04:11:57.652221,,
2019-02-12 04:11:36.105349,2019-02-12 04:11:58.268,2019-02-12 04:11:57.649515,,
2019-02-12 04:11:36.224436,2019-02-12 04:11:58.267,2019-02-12 04:11:57.730843,,
2019-02-12 04:11:36.126269,2019-02-12 04:11:58.267,2019-02-12 04:11:57.673575,,
2019-02-12 04:11:36.136292,2019-02-12 04:11:58.266,2019-02-12 04:11:57.706651,,
2019-02-12 04:11:36.135638,2019-02-12 04:11:58.266,2019-02-12 04:11:57.705335,,
2019-02-12 04:11:36.118625,2019-02-12 04:11:58.266,2019-02-12 04:11:57.662755,,
2019-02-12 04:11:36.287854,2019-02-12 04:12:01.472,2019-02-12 04:11:57.765561,,
2019-02-12 04:11:36.221193,2019-02-12 04:12:01.466,2019-02-12 04:11:57.727696,,
2019-02-12 04:11:36.256629,2019-02-12 04:12:01.459,2019-02-12 04:11:57.739191,,
2019-02-12 04:11:36.133594,2019-02-12 04:12:01.453,2019-02-12 04:11:57.675300,,
2019-02-12 04:11:36.588273,2019-02-12 04:12:01.444,2019-02-12 04:11:57.838671,,
2019-02-12 04:11:36.252514,2019-02-12 04:12:01.437,2019-02-12 04:11:57.736330,,
2019-02-12 04:11:36.488310,2019-02-12 04:12:01.430,2019-02-12 04:11:57.835196,,
2019-02-12 04:11:36.284943,2019-02-12 04:12:01.423,2019-02-12 04:11:57.740382,,
2019-02-12 04:11:36.137254,2019-02-12 04:12:01.415,2019-02-12 04:11:57.708087,,
2019-02-12 04:11:36.171237,2019-02-12 04:12:01.402,2019-02-12 04:11:57.717072,,
2019-02-12 04:11:36.123262,2019-02-12 04:12:01.395,2019-02-12 04:11:57.671571,,
2019-02-12 04:11:36.169674,2019-02-12 04:12:01.388,2019-02-12 04:11:57.709989,,
2019-02-12 04:11:36.287360,2019-02-12 04:12:01.382,2019-02-12 04:11:57.764978,,
2019-02-12 04:11:36.172053,2019-02-12 04:12:01.376,2019-02-12 04:11:57.717844,,
2019-02-12 04:11:36.134378,2019-02-12 04:12:01.369,2019-02-12 04:11:57.686255,,
2019-02-12 04:11:36.169919,2019-02-12 04:12:01.363,2019-02-12 04:11:57.715726,,
2019-02-12 04:11:36.222743,2019-02-12 04:12:01.356,2019-02-12 04:11:57.728848,,
2019-02-12 04:11:36.135211,2019-02-12 04:12:01.350,2019-02-12 04:11:57.689757,,
2019-02-12 04:11:36.625657,2019-02-12 04:12:01.342,2019-02-12 04:11:57.990279,,
2019-02-12 04:11:36.171681,2019-02-12 04:12:01.335,2019-02-12 04:11:57.717482,,
2019-02-12 04:11:36.221708,2019-02-12 04:12:01.329,2019-02-12 04:11:57.728173,,
2019-02-12 04:11:36.172774,2019-02-12 04:12:01.316,2019-02-12 04:11:57.719968,,
2019-02-12 04:11:36.287146,2019-02-12 04:12:01.308,2019-02-12 04:11:57.764619,,
2019-02-12 04:11:36.124378,2019-02-12 04:12:01.301,2019-02-12 04:11:57.672703,,
2019-02-12 04:11:36.223278,2019-02-12 04:12:01.295,2019-02-12 04:11:57.729336,,
2019-02-12 04:11:36.133803,2019-02-12 04:12:01.289,2019-02-12 04:11:57.675512,,
2019-02-12 04:11:36.589495,2019-02-12 04:12:01.276,2019-02-12 04:11:57.839654,,
2019-02-12 04:11:36.589961,2019-02-12 04:12:01.269,2019-02-12 04:11:57.966330,,
2019-02-12 04:11:36.417715,2019-02-12 04:12:01.263,2019-02-12 04:11:57.833486,,
2019-02-12 04:11:37.629658,2019-02-12 04:12:01.257,2019-02-12 04:11:58.999159,,
2019-02-12 04:11:36.223069,2019-02-12 04:12:01.250,2019-02-12 04:11:57.729083,,
2019-02-12 04:11:36.391029,2019-02-12 04:12:01.244,2019-02-12 04:11:57.826959,,
2019-02-12 04:11:36.223686,2019-02-12 04:12:01.238,2019-02-12 04:11:57.729622,,
2019-02-12 04:11:36.171009,2019-02-12 04:12:01.231,2019-02-12 04:11:57.716733,,
2019-02-12 04:11:36.490556,2019-02-12 04:12:01.225,2019-02-12 04:11:57.836473,,
2019-02-12 04:11:36.253194,2019-02-12 04:12:01.218,2019-02-12 04:11:57.736644,,
2019-02-12 04:11:36.491880,2019-02-12 04:12:01.212,2019-02-12 04:11:57.837636,,
2019-02-12 04:11:36.392338,2019-02-12 04:12:01.204,2019-02-12 04:11:57.828166,,
2019-02-12 04:11:36.388040,2019-02-12 04:12:01.197,2019-02-12 04:11:57.767126,,
2019-02-12 04:11:36.118070,2019-02-12 04:12:01.191,2019-02-12 04:11:57.661392,,
2019-02-12 04:11:37.628947,2019-02-12 04:12:01.185,2019-02-12 04:11:58.997065,,
2019-02-12 04:11:36.286760,2019-02-12 04:12:01.179,2019-02-12 04:11:57.763902,,
2019-02-12 04:11:36.123887,2019-02-12 04:12:01.172,2019-02-12 04:11:57.672194,,
2019-02-12 04:11:36.221460,2019-02-12 04:12:01.166,2019-02-12 04:11:57.727988,,
2019-02-12 04:11:36.591621,2019-02-12 04:12:01.768,2019-02-12 04:11:57.968146,,
2019-02-12 04:11:36.489280,2019-02-12 04:12:01.755,2019-02-12 04:11:57.835822,,
2019-02-12 04:11:36.223928,2019-02-12 04:12:01.748,2019-02-12 04:11:57.730288,,
2019-02-12 04:11:36.390516,2019-02-12 04:12:01.742,2019-02-12 04:11:57.826328,,
2019-02-12 04:11:36.587986,2019-02-12 04:12:01.735,2019-02-12 04:11:57.838396,,
2019-02-12 04:11:36.122995,2019-02-12 04:12:01.728,2019-02-12 04:11:57.671349,,
2019-02-12 04:11:37.629116,2019-02-12 04:12:01.721,2019-02-12 04:11:58.997552,,
2019-02-12 04:11:36.491477,2019-02-12 04:12:01.715,2019-02-12 04:11:57.837305,,
2019-02-12 04:11:36.589007,2019-02-12 04:12:01.708,2019-02-12 04:11:57.839208,,
2019-02-12 04:11:36.491044,2019-02-12 04:12:01.700,2019-02-12 04:11:57.836749,,
2019-02-12 04:11:36.127764,2019-02-12 04:12:01.693,2019-02-12 04:11:57.674431,,
2019-02-12 04:11:36.589232,2019-02-12 04:12:01.680,2019-02-12 04:11:57.839436,,
2019-02-12 04:11:36.627287,2019-02-12 04:12:01.673,2019-02-12 04:11:58.995543,,
2019-02-12 04:11:36.171438,2019-02-12 04:12:01.660,2019-02-12 04:11:57.717288,,
2019-02-12 04:11:36.289035,2019-02-12 04:12:01.653,2019-02-12 04:11:57.766869,,
2019-02-12 04:11:36.172532,2019-02-12 04:12:01.647,2019-02-12 04:11:57.719586,,
2019-02-12 04:11:36.625452,2019-02-12 04:12:01.640,2019-02-12 04:11:57.989395,,
2019-02-12 04:11:36.487065,2019-02-12 04:12:01.634,2019-02-12 04:11:57.834518,,
2019-02-12 04:11:36.416423,2019-02-12 04:12:01.627,2019-02-12 04:11:57.831946,,
2019-02-12 04:11:36.391809,2019-02-12 04:12:01.621,2019-02-12 04:11:57.827666,,
2019-02-12 04:11:36.392945,2019-02-12 04:12:01.606,2019-02-12 04:11:57.828676,,
2019-02-12 04:11:36.414515,2019-02-12 04:12:01.593,2019-02-12 04:11:57.829253,,
2019-02-12 04:11:36.285335,2019-02-12 04:12:01.587,2019-02-12 04:11:57.740792,,
2019-02-12 04:11:36.286344,2019-02-12 04:12:01.580,2019-02-12 04:11:57.762916,,
2019-02-12 04:11:36.390797,2019-02-12 04:12:01.574,2019-02-12 04:11:57.826670,,
2019-02-12 04:11:36.220661,2019-02-12 04:12:01.567,2019-02-12 04:11:57.727140,,
2019-02-12 04:11:36.173172,2019-02-12 04:12:01.560,2019-02-12 04:11:57.720535,,
2019-02-12 04:11:36.220443,2019-02-12 04:12:01.547,2019-02-12 04:11:57.726926,,
2019-02-12 04:11:36.389450,2019-02-12 04:12:01.540,2019-02-12 04:11:57.825396,,
2019-02-12 04:11:36.487784,2019-02-12 04:12:01.534,2019-02-12 04:11:57.834940,,
2019-02-12 04:11:36.287634,2019-02-12 04:12:01.527,2019-02-12 04:11:57.765270,,
2019-02-12 04:11:37.628795,2019-02-12 04:12:01.520,2019-02-12 04:11:58.996559,,
2019-02-12 04:11:36.126800,2019-02-12 04:12:01.506,2019-02-12 04:11:57.673775,,
2019-02-12 04:11:36.392062,2019-02-12 04:12:01.499,2019-02-12 04:11:57.827913,,
2019-02-12 04:11:36.135419,2019-02-12 04:12:01.492,2019-02-12 04:11:57.690716,,
2019-02-12 04:11:36.288144,2019-02-12 04:12:01.486,2019-02-12 04:11:57.765856,,
2019-02-12 04:11:36.117055,2019-02-12 04:12:01.479,2019-02-12 04:11:57.658509,,
2019-02-12 04:11:36.255686,2019-02-12 04:12:02.20,2019-02-12 04:11:57.738592,,
2019-02-12 04:11:36.389704,2019-02-12 04:12:01.994,2019-02-12 04:11:57.825613,,
2019-02-12 04:11:36.168829,2019-02-12 04:12:01.987,2019-02-12 04:11:57.709054,,
2019-02-12 04:11:36.284637,2019-02-12 04:12:01.974,2019-02-12 04:11:57.739786,,
2019-02-12 04:11:36.133093,2019-02-12 04:12:01.966,2019-02-12 04:11:57.674670,,
2019-02-12 04:11:36.137038,2019-02-12 04:12:01.957,2019-02-12 04:11:57.707778,,
2019-02-12 04:11:36.389927,2019-02-12 04:12:01.951,2019-02-12 04:11:57.825860,,
2019-02-12 04:11:36.169416,2019-02-12 04:12:01.945,2019-02-12 04:11:57.709706,,
2019-02-12 04:11:36.288328,2019-02-12 04:12:01.938,2019-02-12 04:11:57.766186,,
2019-02-12 04:11:36.626462,2019-02-12 04:12:01.931,2019-02-12 04:11:57.992034,,
2019-02-12 04:11:36.591857,2019-02-12 04:12:01.925,2019-02-12 04:11:57.968854,,
2019-02-12 04:11:36.254700,2019-02-12 04:12:01.918,2019-02-12 04:11:57.737670,,
2019-02-12 04:11:37.629457,2019-02-12 04:12:01.912,2019-02-12 04:11:58.998671,,
2019-02-12 04:11:36.416211,2019-02-12 04:12:01.906,2019-02-12 04:11:57.831485,,
2019-02-12 04:11:36.626876,2019-02-12 04:12:01.899,2019-02-12 04:11:58.994621,,
2019-02-12 04:11:36.391222,2019-02-12 04:12:01.893,2019-02-12 04:11:57.827172,,
2019-02-12 04:11:36.389194,2019-02-12 04:12:01.881,2019-02-12 04:11:57.825077,,
2019-02-12 04:11:36.119900,2019-02-12 04:12:01.876,2019-02-12 04:11:57.671127,,
2019-02-12 04:11:37.629286,2019-02-12 04:12:01.862,2019-02-12 04:11:58.998076,,
2019-02-12 04:11:36.489884,2019-02-12 04:12:01.855,2019-02-12 04:11:57.836058,,
2019-02-12 04:11:36.257225,2019-02-12 04:12:01.842,2019-02-12 04:11:57.739454,,
2019-02-12 04:11:36.413920,2019-02-12 04:12:01.836,2019-02-12 04:11:57.828937,,
2019-02-12 04:11:36.134802,2019-02-12 04:12:01.823,2019-02-12 04:11:57.688060,,
2019-02-12 04:11:36.414699,2019-02-12 04:12:01.808,2019-02-12 04:11:57.829618,,
2019-02-12 04:11:36.488798,2019-02-12 04:12:01.801,2019-02-12 04:11:57.835543,,
2019-02-12 04:11:36.108953,2019-02-12 04:12:01.781,2019-02-12 04:11:57.650238,,
2019-02-12 04:11:37.628646,2019-02-12 04:12:02.188,2019-02-12 04:11:58.996041,,
2019-02-12 04:11:36.626669,2019-02-12 04:12:02.181,2019-02-12 04:11:57.992584,,
2019-02-12 04:11:36.417488,2019-02-12 04:12:02.166,2019-02-12 04:11:57.833218,,
2019-02-12 04:11:36.171876,2019-02-12 04:12:02.152,2019-02-12 04:11:57.717657,,
2019-02-12 04:11:36.388636,2019-02-12 04:12:02.145,2019-02-12 04:11:57.767306,,
2019-02-12 04:11:36.391516,2019-02-12 04:12:02.139,2019-02-12 04:11:57.827471,,
2019-02-12 04:11:36.588672,2019-02-12 04:12:02.113,2019-02-12 04:11:57.838936,,
2019-02-12 04:11:36.627082,2019-02-12 04:12:02.99,2019-02-12 04:11:58.995011,,
2019-02-12 04:11:36.172966,2019-02-12 04:12:02.93,2019-02-12 04:11:57.720200,,
2019-02-12 04:11:36.415343,2019-02-12 04:12:02.87,2019-02-12 04:11:57.830918,,
2019-02-12 04:11:36.625970,2019-02-12 04:12:02.80,2019-02-12 04:11:57.990829,,
2019-02-12 04:11:36.416670,2019-02-12 04:12:02.72,2019-02-12 04:11:57.832262,,
2019-02-12 04:11:36.626266,2019-02-12 04:12:02.65,2019-02-12 04:11:57.991415,,
2019-02-12 04:11:36.134029,2019-02-12 04:12:02.32,2019-02-12 04:11:57.675722,,
2019-02-12 04:11:36.417963,2019-02-12 04:12:02.287,2019-02-12 04:11:57.833778,,
2019-02-12 04:11:36.591365,2019-02-12 04:12:02.281,2019-02-12 04:11:57.967730,,
2019-02-12 04:11:36.392610,2019-02-12 04:12:02.267,2019-02-12 04:11:57.828443,,
2019-02-12 04:11:36.388954,2019-02-12 04:12:02.240,2019-02-12 04:11:57.824575,,
2019-02-12 04:11:36.127236,2019-02-12 04:12:02.233,2019-02-12 04:11:57.673968,,
2019-02-12 04:11:36.219949,2019-02-12 04:12:02.207,2019-02-12 04:11:57.726508,,
2019-02-12 04:11:36.415966,2019-02-12 04:12:02.201,2019-02-12 04:11:57.831192,,
2019-02-12 04:11:36.123491,2019-02-12 04:12:02.336,2019-02-12 04:11:57.671788,,
2019-02-12 04:11:36.169111,2019-02-12 04:12:02.300,2019-02-12 04:11:57.709399,,
2019-02-12 04:11:36.587727,2019-02-12 04:12:02.349,2019-02-12 04:11:57.837936,,
2019-02-12 04:11:36.417027,2019-02-12 04:12:02.358,2019-02-12 04:11:57.832559,,
2019-02-12 04:11:36.590747,2019-02-12 04:12:02.366,2019-02-12 04:11:57.966896,,
2019-02-12 04:11:37.629838,2019-02-12 04:12:02.375,2019-02-12 04:11:59.004818,,
2019-02-12 04:11:36.418307,2019-02-12 04:12:02.382,2019-02-12 04:11:57.834153,,
2019-02-12 04:12:40.459864,2019-02-12 04:13:01.952,2019-02-12 04:13:01.828376,,
2019-02-12 04:12:40.473700,2019-02-12 04:13:02.54,2019-02-12 04:13:01.843970,,
2019-02-12 04:12:40.476431,2019-02-12 04:13:02.156,2019-02-12 04:13:01.845791,,
2019-02-12 04:12:40.472994,2019-02-12 04:13:02.156,2019-02-12 04:13:01.843393,,
2019-02-12 04:12:40.498844,2019-02-12 04:13:02.257,2019-02-12 04:13:01.857709,,
2019-02-12 04:12:40.460966,2019-02-12 04:13:02.263,2019-02-12 04:13:01.829580,,
2019-02-12 04:12:40.484188,2019-02-12 04:13:02.261,2019-02-12 04:13:01.846787,,
2019-02-12 04:12:40.475396,2019-02-12 04:13:02.261,2019-02-12 04:13:01.845163,,
2019-02-12 04:12:40.473463,2019-02-12 04:13:02.260,2019-02-12 04:13:01.843774,,
2019-02-12 04:12:40.474821,2019-02-12 04:13:02.260,2019-02-12 04:13:01.844746,,
2019-02-12 04:12:40.463613,2019-02-12 04:13:02.259,2019-02-12 04:13:01.832306,,
2019-02-12 04:12:40.475090,2019-02-12 04:13:02.259,2019-02-12 04:13:01.844942,,
2019-02-12 04:12:40.463003,2019-02-12 04:13:02.258,2019-02-12 04:13:01.831686,,
2019-02-12 04:12:40.501594,2019-02-12 04:13:02.258,2019-02-12 04:13:01.896980,,
2019-02-12 04:12:40.485755,2019-02-12 04:13:02.283,2019-02-12 04:13:01.855291,,
2019-02-12 04:12:40.499321,2019-02-12 04:13:02.365,2019-02-12 04:13:01.858248,,
2019-02-12 04:12:40.474469,2019-02-12 04:13:02.359,2019-02-12 04:13:01.844559,,
2019-02-12 04:12:40.484790,2019-02-12 04:13:02.364,2019-02-12 04:13:01.854667,,
2019-02-12 04:12:40.512070,2019-02-12 04:13:02.359,2019-02-12 04:13:01.924349,,
2019-02-12 04:12:40.487644,2019-02-12 04:13:02.359,2019-02-12 04:13:01.856507,,
2019-02-12 04:12:40.611513,2019-02-12 04:13:02.363,2019-02-12 04:13:01.936284,,
2019-02-12 04:12:40.472514,2019-02-12 04:13:02.363,2019-02-12 04:13:01.843008,,
2019-02-12 04:12:40.499080,2019-02-12 04:13:02.363,2019-02-12 04:13:01.857914,,
2019-02-12 04:12:40.508945,2019-02-12 04:13:02.362,2019-02-12 04:13:01.899278,,
2019-02-12 04:12:40.483732,2019-02-12 04:13:02.361,2019-02-12 04:13:01.846407,,
2019-02-12 04:12:40.502466,2019-02-12 04:13:02.361,2019-02-12 04:13:01.897792,,
2019-02-12 04:12:40.513050,2019-02-12 04:13:02.361,2019-02-12 04:13:01.925422,,
2019-02-12 04:12:40.498353,2019-02-12 04:13:02.361,2019-02-12 04:13:01.857240,,
2019-02-12 04:12:40.527873,2019-02-12 04:13:02.359,2019-02-12 04:13:01.935072,,
2019-02-12 04:12:40.460318,2019-02-12 04:13:02.360,2019-02-12 04:13:01.828830,,
2019-02-12 04:12:40.459184,2019-02-12 04:13:02.359,2019-02-12 04:13:01.827703,,
2019-02-12 04:12:40.524950,2019-02-12 04:13:04.02,2019-02-12 04:13:01.932284,,
2019-02-12 04:12:41.807927,2019-02-12 04:13:03.994,2019-02-12 04:13:03.162899,,
2019-02-12 04:12:40.483980,2019-02-12 04:13:03.988,2019-02-12 04:13:01.846595,,
2019-02-12 04:12:40.687149,2019-02-12 04:13:03.981,2019-02-12 04:13:02.024300,,
2019-02-12 04:12:40.511832,2019-02-12 04:13:03.974,2019-02-12 04:13:01.924081,,
2019-02-12 04:12:40.512390,2019-02-12 04:13:03.964,2019-02-12 04:13:01.924717,,
2019-02-12 04:12:40.471763,2019-02-12 04:13:03.957,2019-02-12 04:13:01.842414,,
2019-02-12 04:12:40.503010,2019-02-12 04:13:03.921,2019-02-12 04:13:01.898466,,
2019-02-12 04:12:40.498556,2019-02-12 04:13:03.516,2019-02-12 04:13:01.857472,,
2019-02-12 04:12:40.743347,2019-02-12 04:13:02.864,2019-02-12 04:13:02.120203,,
2019-02-12 04:12:40.687705,2019-02-12 04:13:02.864,2019-02-12 04:13:02.024853,,
2019-02-12 04:12:40.513308,2019-02-12 04:13:02.864,2019-02-12 04:13:01.925789,,
2019-02-12 04:12:40.487884,2019-02-12 04:13:02.764,2019-02-12 04:13:01.856783,,
2019-02-12 04:12:40.741303,2019-02-12 04:13:02.764,2019-02-12 04:13:02.119562,,
2019-02-12 04:12:40.527053,2019-02-12 04:13:02.663,2019-02-12 04:13:01.934555,,
2019-02-12 04:12:40.472271,2019-02-12 04:13:02.663,2019-02-12 04:13:01.842814,,
2019-02-12 04:12:40.475729,2019-02-12 04:13:02.566,2019-02-12 04:13:01.845413,,
2019-02-12 04:12:40.502780,2019-02-12 04:13:02.563,2019-02-12 04:13:01.898055,,
2019-02-12 04:12:40.500915,2019-02-12 04:13:02.565,2019-02-12 04:13:01.896469,,
2019-02-12 04:12:40.499806,2019-02-12 04:13:02.562,2019-02-12 04:13:01.858699,,
2019-02-12 04:12:40.508637,2019-02-12 04:13:02.564,2019-02-12 04:13:01.898999,,
2019-02-12 04:12:40.486379,2019-02-12 04:13:02.564,2019-02-12 04:13:01.855685,,
2019-02-12 04:12:40.500733,2019-02-12 04:13:02.564,2019-02-12 04:13:01.896181,,
