timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:50:39.016683,2019-02-01 18:50:59.719,2019-02-01 18:50:59.146481,,
2019-02-01 18:50:39.006574,2019-02-01 18:50:59.717,2019-02-01 18:50:59.114027,,
2019-02-01 18:50:39.018332,2019-02-01 18:50:59.717,2019-02-01 18:50:59.148138,,
2019-02-01 18:50:39.005691,2019-02-01 18:50:59.715,2019-02-01 18:50:59.112987,,
2019-02-01 18:50:38.994700,2019-02-01 18:50:59.715,2019-02-01 18:50:59.095439,,
2019-02-01 18:50:39.050048,2019-02-01 18:50:59.715,2019-02-01 18:50:59.230429,,
2019-02-01 18:50:38.998621,2019-02-01 18:50:59.715,2019-02-01 18:50:59.104618,,
2019-02-01 18:50:39.007513,2019-02-01 18:50:59.688,2019-02-01 18:50:59.114989,,
2019-02-01 18:50:39.007767,2019-02-01 18:50:59.648,2019-02-01 18:50:59.115252,,
2019-02-01 18:50:38.997593,2019-02-01 18:50:59.628,2019-02-01 18:50:59.102372,,
2019-02-01 18:50:39.017255,2019-02-01 18:50:59.998,2019-02-01 18:50:59.147110,,
2019-02-01 18:50:38.993651,2019-02-01 18:50:59.992,2019-02-01 18:50:59.093244,,
2019-02-01 18:50:39.009959,2019-02-01 18:50:59.981,2019-02-01 18:50:59.117549,,
2019-02-01 18:50:39.016041,2019-02-01 18:50:59.966,2019-02-01 18:50:59.145759,,
2019-02-01 18:50:39.049815,2019-02-01 18:50:59.951,2019-02-01 18:50:59.230228,,
2019-02-01 18:50:39.087412,2019-02-01 18:50:59.935,2019-02-01 18:50:59.231700,,
2019-02-01 18:50:39.019576,2019-02-01 18:50:59.922,2019-02-01 18:50:59.150117,,
2019-02-01 18:50:39.020203,2019-02-01 18:50:59.922,2019-02-01 18:50:59.176727,,
2019-02-01 18:50:38.996864,2019-02-01 18:50:59.922,2019-02-01 18:50:59.101160,,
2019-02-01 18:50:39.048345,2019-02-01 18:50:59.922,2019-02-01 18:50:59.229052,,
2019-02-01 18:50:39.038143,2019-02-01 18:50:59.920,2019-02-01 18:50:59.179549,,
2019-02-01 18:50:39.006227,2019-02-01 18:50:59.920,2019-02-01 18:50:59.113640,,
2019-02-01 18:50:39.040477,2019-02-01 18:50:59.919,2019-02-01 18:50:59.203833,,
2019-02-01 18:50:39.017575,2019-02-01 18:50:59.919,2019-02-01 18:50:59.147340,,
2019-02-01 18:50:38.997424,2019-02-01 18:50:59.918,2019-02-01 18:50:59.102030,,
2019-02-01 18:50:39.088123,2019-02-01 18:50:59.918,2019-02-01 18:50:59.262912,,
2019-02-01 18:50:39.048878,2019-02-01 18:50:59.917,2019-02-01 18:50:59.229668,,
2019-02-01 18:50:39.007093,2019-02-01 18:50:59.917,2019-02-01 18:50:59.114599,,
2019-02-01 18:50:39.039423,2019-02-01 18:50:59.917,2019-02-01 18:50:59.180659,,
2019-02-01 18:50:39.040883,2019-02-01 18:50:59.917,2019-02-01 18:50:59.205014,,
2019-02-01 18:50:38.996288,2019-02-01 18:50:59.917,2019-02-01 18:50:59.100337,,
2019-02-01 18:50:39.047636,2019-02-01 18:50:59.917,2019-02-01 18:50:59.227987,,
2019-02-01 18:50:39.036338,2019-02-01 18:50:59.916,2019-02-01 18:50:59.177596,,
2019-02-01 18:50:38.996686,2019-02-01 18:50:59.915,2019-02-01 18:50:59.100888,,
2019-02-01 18:50:39.035961,2019-02-01 18:50:59.895,2019-02-01 18:50:59.177383,,
2019-02-01 18:50:39.016450,2019-02-01 18:50:59.820,2019-02-01 18:50:59.146240,,
2019-02-01 18:50:39.038361,2019-02-01 18:50:59.819,2019-02-01 18:50:59.179759,,
2019-02-01 18:50:38.996466,2019-02-01 18:50:59.818,2019-02-01 18:50:59.100620,,
2019-02-01 18:50:39.019123,2019-02-01 18:50:59.818,2019-02-01 18:50:59.149229,,
2019-02-01 18:50:39.038939,2019-02-01 18:50:59.817,2019-02-01 18:50:59.180257,,
2019-02-01 18:50:39.037004,2019-02-01 18:50:59.817,2019-02-01 18:50:59.178311,,
2019-02-01 18:50:38.995587,2019-02-01 18:50:59.817,2019-02-01 18:50:59.097409,,
2019-02-01 18:50:38.993394,2019-02-01 18:50:59.816,2019-02-01 18:50:59.092841,,
2019-02-01 18:50:39.018937,2019-02-01 18:50:59.816,2019-02-01 18:50:59.148976,,
2019-02-01 18:50:39.046922,2019-02-01 18:51:00.230,2019-02-01 18:50:59.227037,,
2019-02-01 18:50:39.037561,2019-02-01 18:51:00.211,2019-02-01 18:50:59.178742,,
2019-02-01 18:50:39.006049,2019-02-01 18:51:00.196,2019-02-01 18:50:59.113449,,
2019-02-01 18:50:39.039631,2019-02-01 18:51:00.190,2019-02-01 18:50:59.201757,,
2019-02-01 18:50:39.010209,2019-02-01 18:51:00.177,2019-02-01 18:50:59.117857,,
2019-02-01 18:50:39.049428,2019-02-01 18:51:00.171,2019-02-01 18:50:59.229957,,
2019-02-01 18:50:39.039167,2019-02-01 18:51:00.165,2019-02-01 18:50:59.180457,,
2019-02-01 18:50:39.090042,2019-02-01 18:51:00.158,2019-02-01 18:50:59.263992,,
2019-02-01 18:50:39.051222,2019-02-01 18:51:00.151,2019-02-01 18:50:59.231444,,
2019-02-01 18:50:39.046679,2019-02-01 18:51:00.145,2019-02-01 18:50:59.206120,,
2019-02-01 18:50:39.050349,2019-02-01 18:51:00.139,2019-02-01 18:50:59.230720,,
2019-02-01 18:50:39.018522,2019-02-01 18:51:00.125,2019-02-01 18:50:59.148400,,
2019-02-01 18:50:39.020012,2019-02-01 18:51:00.116,2019-02-01 18:50:59.176449,,
2019-02-01 18:50:39.040254,2019-02-01 18:51:00.110,2019-02-01 18:50:59.203340,,
2019-02-01 18:50:39.040676,2019-02-01 18:51:00.103,2019-02-01 18:50:59.204429,,
2019-02-01 18:50:38.993781,2019-02-01 18:51:00.88,2019-02-01 18:50:59.093569,,
2019-02-01 18:50:38.994875,2019-02-01 18:51:00.81,2019-02-01 18:50:59.095799,,
2019-02-01 18:50:39.048575,2019-02-01 18:51:00.73,2019-02-01 18:50:59.229423,,
2019-02-01 18:50:39.047146,2019-02-01 18:51:00.65,2019-02-01 18:50:59.227460,,
2019-02-01 18:50:39.037964,2019-02-01 18:51:00.45,2019-02-01 18:50:59.179299,,
2019-02-01 18:50:39.037343,2019-02-01 18:51:00.29,2019-02-01 18:50:59.178494,,
2019-02-01 18:50:39.091217,2019-02-01 18:51:00.18,2019-02-01 18:50:59.265200,,
2019-02-01 18:50:39.047889,2019-02-01 18:51:00.18,2019-02-01 18:50:59.228234,,
2019-02-01 18:50:39.020416,2019-02-01 18:51:00.18,2019-02-01 18:50:59.177026,,
2019-02-01 18:50:39.087704,2019-02-01 18:51:00.18,2019-02-01 18:50:59.231942,,
2019-02-01 18:50:39.047416,2019-02-01 18:51:00.18,2019-02-01 18:50:59.227767,,
2019-02-01 18:50:39.006919,2019-02-01 18:51:00.13,2019-02-01 18:50:59.114409,,
2019-02-01 18:50:38.994166,2019-02-01 18:51:00.06,2019-02-01 18:50:59.094332,,
2019-02-01 18:50:39.039831,2019-02-01 18:51:00.395,2019-02-01 18:50:59.202360,,
2019-02-01 18:50:39.016238,2019-02-01 18:51:00.382,2019-02-01 18:50:59.145997,,
2019-02-01 18:50:39.048101,2019-02-01 18:51:00.363,2019-02-01 18:50:59.228777,,
2019-02-01 18:50:39.040066,2019-02-01 18:51:00.358,2019-02-01 18:50:59.202852,,
2019-02-01 18:50:39.050626,2019-02-01 18:51:00.338,2019-02-01 18:50:59.230964,,
2019-02-01 18:50:39.090316,2019-02-01 18:51:00.298,2019-02-01 18:50:59.264340,,
2019-02-01 18:50:39.088906,2019-02-01 18:51:00.292,2019-02-01 18:50:59.263340,,
2019-02-01 18:50:39.089761,2019-02-01 18:51:00.278,2019-02-01 18:50:59.263678,,
2019-02-01 18:50:39.010439,2019-02-01 18:51:00.258,2019-02-01 18:50:59.145238,,
2019-02-01 18:50:39.007265,2019-02-01 18:51:00.237,2019-02-01 18:50:59.114788,,
2019-02-01 18:50:39.090789,2019-02-01 18:51:00.480,2019-02-01 18:50:59.264822,,
2019-02-01 18:50:39.037741,2019-02-01 18:51:00.464,2019-02-01 18:50:59.179034,,
2019-02-01 18:50:39.036564,2019-02-01 18:51:00.445,2019-02-01 18:50:59.177824,,
2019-02-01 18:50:39.006403,2019-02-01 18:51:00.439,2019-02-01 18:50:59.113834,,
2019-02-01 18:50:39.051008,2019-02-01 18:51:00.422,2019-02-01 18:50:59.231199,,
2019-02-01 18:50:39.090523,2019-02-01 18:51:00.499,2019-02-01 18:50:59.264572,,
2019-02-01 18:50:38.997762,2019-02-01 18:51:00.547,2019-02-01 18:50:59.102772,,
2019-02-01 18:50:38.998280,2019-02-01 18:51:00.556,2019-02-01 18:50:59.103954,,
2019-02-01 18:50:39.019771,2019-02-01 18:51:00.565,2019-02-01 18:50:59.176174,,
2019-02-01 18:51:39.485196,2019-02-01 18:51:59.812,2019-02-01 18:51:59.587119,,
2019-02-01 18:51:39.510452,2019-02-01 18:51:59.812,2019-02-01 18:51:59.602550,,
2019-02-01 18:51:39.468414,2019-02-01 18:51:59.812,2019-02-01 18:51:59.569780,,
2019-02-01 18:51:39.467777,2019-02-01 18:51:59.914,2019-02-01 18:51:59.568973,,
2019-02-01 18:51:39.470152,2019-02-01 18:51:59.915,2019-02-01 18:51:59.577385,,
2019-02-01 18:51:39.481349,2019-02-01 18:51:59.915,2019-02-01 18:51:59.579656,,
2019-02-01 18:51:39.450761,2019-02-01 18:51:59.914,2019-02-01 18:51:59.561191,,
2019-02-01 18:51:39.455481,2019-02-01 18:52:00.16,2019-02-01 18:51:59.561959,,
2019-02-01 18:51:39.483911,2019-02-01 18:52:00.22,2019-02-01 18:51:59.583968,,
2019-02-01 18:51:39.456889,2019-02-01 18:52:00.17,2019-02-01 18:51:59.562798,,
2019-02-01 18:51:39.483616,2019-02-01 18:52:00.17,2019-02-01 18:51:59.583346,,
2019-02-01 18:51:39.467296,2019-02-01 18:52:00.17,2019-02-01 18:51:59.568486,,
2019-02-01 18:51:39.510292,2019-02-01 18:52:00.17,2019-02-01 18:51:59.602333,,
2019-02-01 18:51:39.537802,2019-02-01 18:52:00.117,2019-02-01 18:51:59.696704,,
2019-02-01 18:51:39.482722,2019-02-01 18:52:00.126,2019-02-01 18:51:59.581674,,
2019-02-01 18:51:39.510096,2019-02-01 18:52:00.124,2019-02-01 18:51:59.601985,,
2019-02-01 18:51:39.486077,2019-02-01 18:52:00.123,2019-02-01 18:51:59.598199,,
2019-02-01 18:51:39.481759,2019-02-01 18:52:00.123,2019-02-01 18:51:59.580333,,
2019-02-01 18:51:39.510839,2019-02-01 18:52:00.123,2019-02-01 18:51:59.628769,,
2019-02-01 18:51:39.506869,2019-02-01 18:52:00.122,2019-02-01 18:51:59.598588,,
2019-02-01 18:51:39.508906,2019-02-01 18:52:00.122,2019-02-01 18:51:59.600930,,
2019-02-01 18:51:39.456146,2019-02-01 18:52:00.122,2019-02-01 18:51:59.562166,,
2019-02-01 18:51:39.526969,2019-02-01 18:52:00.121,2019-02-01 18:51:59.676680,,
2019-02-01 18:51:39.508736,2019-02-01 18:52:00.121,2019-02-01 18:51:59.600683,,
2019-02-01 18:51:39.481980,2019-02-01 18:52:00.121,2019-02-01 18:51:59.580630,,
2019-02-01 18:51:39.450002,2019-02-01 18:52:00.120,2019-02-01 18:51:59.560913,,
2019-02-01 18:51:39.457637,2019-02-01 18:52:00.120,2019-02-01 18:51:59.563702,,
2019-02-01 18:51:39.518319,2019-02-01 18:52:00.120,2019-02-01 18:51:59.631720,,
2019-02-01 18:51:39.447791,2019-02-01 18:52:00.119,2019-02-01 18:51:59.560073,,
2019-02-01 18:51:39.471882,2019-02-01 18:52:00.119,2019-02-01 18:51:59.578853,,
2019-02-01 18:51:39.457088,2019-02-01 18:52:00.118,2019-02-01 18:51:59.563134,,
2019-02-01 18:51:39.471602,2019-02-01 18:52:00.117,2019-02-01 18:51:59.578534,,
2019-02-01 18:51:39.507357,2019-02-01 18:52:00.117,2019-02-01 18:51:59.599022,,
2019-02-01 18:51:39.454047,2019-02-01 18:52:00.294,2019-02-01 18:51:59.561518,,
2019-02-01 18:51:39.482492,2019-02-01 18:52:00.277,2019-02-01 18:51:59.581224,,
2019-02-01 18:51:39.470363,2019-02-01 18:52:00.269,2019-02-01 18:51:59.577591,,
2019-02-01 18:51:39.469059,2019-02-01 18:52:00.325,2019-02-01 18:51:59.570761,,
2019-02-01 18:51:39.520371,2019-02-01 18:52:00.236,2019-02-01 18:51:59.675103,,
2019-02-01 18:51:39.507140,2019-02-01 18:52:00.228,2019-02-01 18:51:59.598800,,
2019-02-01 18:51:39.481561,2019-02-01 18:52:00.226,2019-02-01 18:51:59.580046,,
2019-02-01 18:51:39.456679,2019-02-01 18:52:00.225,2019-02-01 18:51:59.562465,,
2019-02-01 18:51:39.446959,2019-02-01 18:52:00.224,2019-02-01 18:51:59.559720,,
2019-02-01 18:51:39.467991,2019-02-01 18:52:00.219,2019-02-01 18:51:59.569190,,
2019-02-01 18:51:39.457397,2019-02-01 18:52:00.223,2019-02-01 18:51:59.563436,,
2019-02-01 18:51:39.531023,2019-02-01 18:52:00.223,2019-02-01 18:51:59.679261,,
2019-02-01 18:51:39.468851,2019-02-01 18:52:00.223,2019-02-01 18:51:59.570377,,
2019-02-01 18:51:39.516782,2019-02-01 18:52:00.222,2019-02-01 18:51:59.629874,,
2019-02-01 18:51:39.508566,2019-02-01 18:52:00.221,2019-02-01 18:51:59.600463,,
2019-02-01 18:51:39.469255,2019-02-01 18:52:00.221,2019-02-01 18:51:59.571863,,
2019-02-01 18:51:39.469521,2019-02-01 18:52:00.221,2019-02-01 18:51:59.572087,,
2019-02-01 18:51:39.517232,2019-02-01 18:52:00.220,2019-02-01 18:51:59.630307,,
2019-02-01 18:51:39.511025,2019-02-01 18:52:00.220,2019-02-01 18:51:59.628995,,
2019-02-01 18:51:39.518676,2019-02-01 18:52:00.219,2019-02-01 18:51:59.632291,,
2019-02-01 18:51:39.482988,2019-02-01 18:52:00.219,2019-02-01 18:51:59.582048,,
2019-02-01 18:51:39.446382,2019-02-01 18:52:00.219,2019-02-01 18:51:59.559553,,
2019-02-01 18:51:39.470768,2019-02-01 18:52:00.147,2019-02-01 18:51:59.577782,,
2019-02-01 18:51:39.517009,2019-02-01 18:52:00.471,2019-02-01 18:51:59.630050,,
2019-02-01 18:51:39.519091,2019-02-01 18:52:00.456,2019-02-01 18:51:59.632800,,
2019-02-01 18:51:39.510618,2019-02-01 18:52:00.437,2019-02-01 18:51:59.628449,,
2019-02-01 18:51:39.519284,2019-02-01 18:52:00.428,2019-02-01 18:51:59.633038,,
2019-02-01 18:51:39.529704,2019-02-01 18:52:00.424,2019-02-01 18:51:59.678633,,
2019-02-01 18:51:39.530324,2019-02-01 18:52:00.424,2019-02-01 18:51:59.679007,,
2019-02-01 18:51:39.484127,2019-02-01 18:52:00.422,2019-02-01 18:51:59.584582,,
2019-02-01 18:51:39.507609,2019-02-01 18:52:00.422,2019-02-01 18:51:59.599234,,
2019-02-01 18:51:39.484594,2019-02-01 18:52:00.422,2019-02-01 18:51:59.585544,,
2019-02-01 18:51:39.538006,2019-02-01 18:52:00.422,2019-02-01 18:51:59.697379,,
2019-02-01 18:51:39.484793,2019-02-01 18:52:00.411,2019-02-01 18:51:59.585958,,
2019-02-01 18:51:39.458573,2019-02-01 18:52:00.394,2019-02-01 18:51:59.567679,,
2019-02-01 18:51:39.517955,2019-02-01 18:52:00.387,2019-02-01 18:51:59.631185,,
2019-02-01 18:51:39.518861,2019-02-01 18:52:00.372,2019-02-01 18:51:59.632580,,
2019-02-01 18:51:39.458118,2019-02-01 18:52:00.341,2019-02-01 18:51:59.564182,,
2019-02-01 18:51:39.458328,2019-02-01 18:52:00.325,2019-02-01 18:51:59.564413,,
2019-02-01 18:51:39.484994,2019-02-01 18:52:00.324,2019-02-01 18:51:59.586549,,
2019-02-01 18:51:39.508031,2019-02-01 18:52:00.323,2019-02-01 18:51:59.599751,,
2019-02-01 18:51:39.449118,2019-02-01 18:52:00.323,2019-02-01 18:51:59.560676,,
2019-02-01 18:51:39.454789,2019-02-01 18:52:00.323,2019-02-01 18:51:59.561739,,
2019-02-01 18:51:39.508377,2019-02-01 18:52:00.323,2019-02-01 18:51:59.600238,,
2019-02-01 18:51:39.471294,2019-02-01 18:52:00.322,2019-02-01 18:51:59.578240,,
2019-02-01 18:51:39.517770,2019-02-01 18:52:00.321,2019-02-01 18:51:59.630965,,
2019-02-01 18:51:39.469727,2019-02-01 18:52:00.321,2019-02-01 18:51:59.572337,,
2019-02-01 18:51:39.483340,2019-02-01 18:52:00.321,2019-02-01 18:51:59.582781,,
2019-02-01 18:51:39.538745,2019-02-01 18:52:00.321,2019-02-01 18:51:59.699194,,
2019-02-01 18:51:39.531486,2019-02-01 18:52:00.321,2019-02-01 18:51:59.695446,,
2019-02-01 18:51:39.528133,2019-02-01 18:52:00.321,2019-02-01 18:51:59.677263,,
2019-02-01 18:51:39.538430,2019-02-01 18:52:00.312,2019-02-01 18:51:59.698589,,
2019-02-01 18:51:39.467555,2019-02-01 18:52:00.302,2019-02-01 18:51:59.568727,,
2019-02-01 18:51:39.521186,2019-02-01 18:52:00.968,2019-02-01 18:51:59.675989,,
2019-02-01 18:51:39.482220,2019-02-01 18:52:00.961,2019-02-01 18:51:59.580947,,
2019-02-01 18:51:39.538206,2019-02-01 18:52:00.952,2019-02-01 18:51:59.698006,,
2019-02-01 18:51:39.445593,2019-02-01 18:52:00.939,2019-02-01 18:51:59.559216,,
2019-02-01 18:51:39.518490,2019-02-01 18:52:00.929,2019-02-01 18:51:59.632029,,
2019-02-01 18:51:39.539021,2019-02-01 18:52:00.917,2019-02-01 18:51:59.699732,,
2019-02-01 18:51:39.528660,2019-02-01 18:52:00.905,2019-02-01 18:51:59.678154,,
2019-02-01 18:51:39.518143,2019-02-01 18:52:00.626,2019-02-01 18:51:59.631454,,
2019-02-01 18:51:39.457872,2019-02-01 18:52:00.619,2019-02-01 18:51:59.563943,,
2019-02-01 18:51:39.519617,2019-02-01 18:52:00.613,2019-02-01 18:51:59.633255,,
2019-02-01 18:51:39.517562,2019-02-01 18:52:00.590,2019-02-01 18:51:59.630667,,
2019-02-01 18:51:39.459022,2019-02-01 18:52:00.583,2019-02-01 18:51:59.568227,,
2019-02-01 18:51:39.520748,2019-02-01 18:52:00.577,2019-02-01 18:51:59.675498,,
2019-02-01 18:51:39.485847,2019-02-01 18:52:00.538,2019-02-01 18:51:59.597933,,
2019-02-01 18:51:39.471024,2019-02-01 18:52:00.525,2019-02-01 18:51:59.577992,,
2019-02-01 18:51:39.529081,2019-02-01 18:52:00.523,2019-02-01 18:51:59.678366,,
2019-02-01 18:51:39.519937,2019-02-01 18:52:00.523,2019-02-01 18:51:59.674567,,
2019-02-01 18:51:39.506611,2019-02-01 18:52:00.523,2019-02-01 18:51:59.598416,,
2019-02-01 18:51:39.511216,2019-02-01 18:52:00.523,2019-02-01 18:51:59.629248,,
2019-02-01 18:51:39.484365,2019-02-01 18:52:00.511,2019-02-01 18:51:59.585009,,
2019-02-01 18:51:39.537475,2019-02-01 18:52:00.497,2019-02-01 18:51:59.696153,,
2019-02-01 18:51:39.509603,2019-02-01 18:52:00.491,2019-02-01 18:51:59.601457,,
2019-02-01 18:51:39.468645,2019-02-01 18:52:00.486,2019-02-01 18:51:59.570075,,
2019-02-01 18:51:39.527621,2019-02-01 18:52:00.480,2019-02-01 18:51:59.676932,,
2019-02-01 18:51:39.520984,2019-02-01 18:52:01.198,2019-02-01 18:51:59.675786,,
2019-02-01 18:51:39.509839,2019-02-01 18:52:01.140,2019-02-01 18:51:59.601690,,
2019-02-01 18:51:39.485601,2019-02-01 18:52:01.70,2019-02-01 18:51:59.597681,,
2019-02-01 18:51:39.472213,2019-02-01 18:52:01.47,2019-02-01 18:51:59.579203,,
2019-02-01 18:51:39.520582,2019-02-01 18:52:01.24,2019-02-01 18:51:59.675299,,
2019-02-01 18:51:39.520123,2019-02-01 18:52:01.06,2019-02-01 18:51:59.674871,,
2019-02-01 18:51:39.468205,2019-02-01 18:52:00.987,2019-02-01 18:51:59.569515,,
2019-02-01 18:51:39.511442,2019-02-01 18:52:01.215,2019-02-01 18:51:59.629646,,
2019-02-01 18:51:39.521540,2019-02-01 18:52:01.258,2019-02-01 18:51:59.676213,,
2019-02-01 18:51:39.508192,2019-02-01 18:52:01.278,2019-02-01 18:51:59.600004,,
2019-02-01 18:51:39.509251,2019-02-01 18:52:01.295,2019-02-01 18:51:59.601178,,
2019-02-01 18:51:39.448456,2019-02-01 18:52:01.301,2019-02-01 18:51:59.560395,,
2019-02-01 18:51:39.507810,2019-02-01 18:52:01.332,2019-02-01 18:51:59.599500,,
2019-02-01 18:51:39.469939,2019-02-01 18:52:01.343,2019-02-01 18:51:59.577005,,
2019-02-01 18:51:39.458794,2019-02-01 18:52:01.351,2019-02-01 18:51:59.567961,,
2019-02-01 18:52:39.938018,2019-02-01 18:53:00.323,2019-02-01 18:53:00.115685,,
2019-02-01 18:52:39.943831,2019-02-01 18:53:00.423,2019-02-01 18:53:00.118290,,
2019-02-01 18:52:39.948529,2019-02-01 18:53:00.426,2019-02-01 18:53:00.125969,,
2019-02-01 18:52:39.945515,2019-02-01 18:53:00.424,2019-02-01 18:53:00.123022,,
2019-02-01 18:52:39.940778,2019-02-01 18:53:00.423,2019-02-01 18:53:00.117626,,
2019-02-01 18:52:39.957802,2019-02-01 18:53:00.526,2019-02-01 18:53:00.141775,,
2019-02-01 18:52:39.990166,2019-02-01 18:53:00.530,2019-02-01 18:53:00.142329,,
2019-02-01 18:52:40.030324,2019-02-01 18:53:00.529,2019-02-01 18:53:00.167436,,
2019-02-01 18:52:39.936869,2019-02-01 18:53:00.529,2019-02-01 18:53:00.115170,,
2019-02-01 18:52:39.948288,2019-02-01 18:53:00.528,2019-02-01 18:53:00.125779,,
2019-02-01 18:52:39.945896,2019-02-01 18:53:00.528,2019-02-01 18:53:00.123392,,
2019-02-01 18:52:39.930156,2019-02-01 18:53:00.526,2019-02-01 18:53:00.114652,,
2019-02-01 18:52:39.939467,2019-02-01 18:53:00.526,2019-02-01 18:53:00.116648,,
2019-02-01 18:52:39.953492,2019-02-01 18:53:00.526,2019-02-01 18:53:00.126191,,
2019-02-01 18:52:40.003726,2019-02-01 18:53:00.526,2019-02-01 18:53:00.157435,,
2019-02-01 18:52:40.032540,2019-02-01 18:53:00.627,2019-02-01 18:53:00.168782,,
2019-02-01 18:52:39.954320,2019-02-01 18:53:00.731,2019-02-01 18:53:00.126405,,
2019-02-01 18:52:39.999859,2019-02-01 18:53:00.731,2019-02-01 18:53:00.144009,,
2019-02-01 18:52:39.956480,2019-02-01 18:53:00.744,2019-02-01 18:53:00.126969,,
2019-02-01 18:52:39.940981,2019-02-01 18:53:00.733,2019-02-01 18:53:00.117795,,
2019-02-01 18:52:39.991987,2019-02-01 18:53:00.631,2019-02-01 18:53:00.143007,,
2019-02-01 18:52:39.929542,2019-02-01 18:53:00.631,2019-02-01 18:53:00.114482,,
2019-02-01 18:52:40.031648,2019-02-01 18:53:00.630,2019-02-01 18:53:00.168179,,
2019-02-01 18:52:40.026404,2019-02-01 18:53:00.630,2019-02-01 18:53:00.159109,,
2019-02-01 18:52:39.926452,2019-02-01 18:53:00.629,2019-02-01 18:53:00.113646,,
2019-02-01 18:52:40.004003,2019-02-01 18:53:00.629,2019-02-01 18:53:00.157613,,
2019-02-01 18:52:40.030656,2019-02-01 18:53:00.629,2019-02-01 18:53:00.167711,,
2019-02-01 18:52:40.027477,2019-02-01 18:53:00.697,2019-02-01 18:53:00.160236,,
2019-02-01 18:52:39.944171,2019-02-01 18:53:00.629,2019-02-01 18:53:00.118469,,
2019-02-01 18:52:39.941216,2019-02-01 18:53:00.629,2019-02-01 18:53:00.117963,,
2019-02-01 18:52:40.083651,2019-02-01 18:53:00.628,2019-02-01 18:53:00.171684,,
2019-02-01 18:52:40.002122,2019-02-01 18:53:00.628,2019-02-01 18:53:00.145503,,
2019-02-01 18:52:39.926910,2019-02-01 18:53:00.628,2019-02-01 18:53:00.113769,,
2019-02-01 18:52:40.033687,2019-02-01 18:53:00.627,2019-02-01 18:53:00.169646,,
2019-02-01 18:52:39.939109,2019-02-01 18:53:00.627,2019-02-01 18:53:00.116405,,
2019-02-01 18:52:39.945319,2019-02-01 18:53:00.627,2019-02-01 18:53:00.122845,,
2019-02-01 18:52:39.927583,2019-02-01 18:53:00.627,2019-02-01 18:53:00.113961,,
2019-02-01 18:52:40.001654,2019-02-01 18:53:00.731,2019-02-01 18:53:00.145012,,
2019-02-01 18:52:40.092885,2019-02-01 18:53:00.730,2019-02-01 18:53:00.178789,,
2019-02-01 18:52:39.944766,2019-02-01 18:53:00.729,2019-02-01 18:53:00.122458,,
2019-02-01 18:52:39.955818,2019-02-01 18:53:00.729,2019-02-01 18:53:00.126792,,
2019-02-01 18:52:40.002378,2019-02-01 18:53:00.729,2019-02-01 18:53:00.145709,,
2019-02-01 18:52:39.938395,2019-02-01 18:53:00.729,2019-02-01 18:53:00.115854,,
2019-02-01 18:52:40.025963,2019-02-01 18:53:00.723,2019-02-01 18:53:00.158664,,
2019-02-01 18:52:39.948051,2019-02-01 18:53:00.705,2019-02-01 18:53:00.125603,,
2019-02-01 18:52:40.003200,2019-02-01 18:53:00.687,2019-02-01 18:53:00.156914,,
2019-02-01 18:52:39.947284,2019-02-01 18:53:00.732,2019-02-01 18:53:00.124920,,
2019-02-01 18:52:39.954945,2019-02-01 18:53:00.811,2019-02-01 18:53:00.126601,,
2019-02-01 18:52:40.034644,2019-02-01 18:53:00.794,2019-02-01 18:53:00.170316,,
2019-02-01 18:52:40.035411,2019-02-01 18:53:00.783,2019-02-01 18:53:00.170768,,
2019-02-01 18:52:40.026225,2019-02-01 18:53:00.769,2019-02-01 18:53:00.158881,,
2019-02-01 18:52:39.925818,2019-02-01 18:53:00.838,2019-02-01 18:53:00.113372,,
2019-02-01 18:52:40.000588,2019-02-01 18:53:00.833,2019-02-01 18:53:00.144497,,
2019-02-01 18:52:40.033977,2019-02-01 18:53:00.833,2019-02-01 18:53:00.169847,,
2019-02-01 18:52:39.993098,2019-02-01 18:53:00.832,2019-02-01 18:53:00.143464,,
2019-02-01 18:52:39.945704,2019-02-01 18:53:00.832,2019-02-01 18:53:00.123213,,
2019-02-01 18:52:40.084147,2019-02-01 18:53:00.831,2019-02-01 18:53:00.171911,,
2019-02-01 18:52:40.000191,2019-02-01 18:53:00.831,2019-02-01 18:53:00.144269,,
2019-02-01 18:52:39.931403,2019-02-01 18:53:00.831,2019-02-01 18:53:00.114998,,
2019-02-01 18:52:40.034356,2019-02-01 18:53:00.831,2019-02-01 18:53:00.170040,,
2019-02-01 18:52:39.937191,2019-02-01 18:53:00.831,2019-02-01 18:53:00.115341,,
2019-02-01 18:52:40.085452,2019-02-01 18:53:00.831,2019-02-01 18:53:00.177738,,
2019-02-01 18:52:39.940573,2019-02-01 18:53:00.830,2019-02-01 18:53:00.117394,,
2019-02-01 18:52:39.928838,2019-02-01 18:53:00.830,2019-02-01 18:53:00.114308,,
2019-02-01 18:52:39.957079,2019-02-01 18:53:00.830,2019-02-01 18:53:00.127237,,
2019-02-01 18:52:40.027786,2019-02-01 18:53:00.830,2019-02-01 18:53:00.160437,,
2019-02-01 18:52:39.989397,2019-02-01 18:53:00.830,2019-02-01 18:53:00.141992,,
2019-02-01 18:52:40.087331,2019-02-01 18:53:00.830,2019-02-01 18:53:00.178463,,
2019-02-01 18:52:40.004230,2019-02-01 18:53:00.817,2019-02-01 18:53:00.157939,,
