timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:29:22.996337,2019-02-01 14:29:46.610,2019-02-01 14:29:44.942028,,
2019-02-01 14:29:22.958768,2019-02-01 14:29:46.608,2019-02-01 14:29:44.922516,,
2019-02-01 14:29:23.038758,2019-02-01 14:29:46.608,2019-02-01 14:29:44.978809,,
2019-02-01 14:29:23.007865,2019-02-01 14:29:46.600,2019-02-01 14:29:44.968016,,
2019-02-01 14:29:22.998624,2019-02-01 14:29:46.586,2019-02-01 14:29:44.945254,,
2019-02-01 14:29:22.996979,2019-02-01 14:29:46.715,2019-02-01 14:29:44.942851,,
2019-02-01 14:29:22.957463,2019-02-01 14:29:46.714,2019-02-01 14:29:44.921372,,
2019-02-01 14:29:22.957695,2019-02-01 14:29:46.713,2019-02-01 14:29:44.921566,,
2019-02-01 14:29:22.999246,2019-02-01 14:29:46.712,2019-02-01 14:29:44.952332,,
2019-02-01 14:29:23.027863,2019-02-01 14:29:46.712,2019-02-01 14:29:44.975927,,
2019-02-01 14:29:23.040738,2019-02-01 14:29:46.712,2019-02-01 14:29:45.006189,,
2019-02-01 14:29:22.959375,2019-02-01 14:29:46.712,2019-02-01 14:29:44.923085,,
2019-02-01 14:29:23.447624,2019-02-01 14:29:46.711,2019-02-01 14:29:45.217873,,
2019-02-01 14:29:23.058449,2019-02-01 14:29:46.711,2019-02-01 14:29:45.011118,,
2019-02-01 14:29:23.069140,2019-02-01 14:29:46.711,2019-02-01 14:29:45.030906,,
2019-02-01 14:29:22.962319,2019-02-01 14:29:46.665,2019-02-01 14:29:44.926240,,
2019-02-01 14:29:23.344286,2019-02-01 14:29:46.818,2019-02-01 14:29:45.215807,,
2019-02-01 14:29:23.038158,2019-02-01 14:29:46.816,2019-02-01 14:29:44.978214,,
2019-02-01 14:29:23.009307,2019-02-01 14:29:46.815,2019-02-01 14:29:44.969577,,
2019-02-01 14:29:23.009076,2019-02-01 14:29:46.815,2019-02-01 14:29:44.969364,,
2019-02-01 14:29:23.068539,2019-02-01 14:29:46.814,2019-02-01 14:29:45.030697,,
2019-02-01 14:29:23.008559,2019-02-01 14:29:46.813,2019-02-01 14:29:44.968759,,
2019-02-01 14:29:22.960047,2019-02-01 14:29:46.813,2019-02-01 14:29:44.923647,,
2019-02-01 14:29:23.008333,2019-02-01 14:29:46.813,2019-02-01 14:29:44.968525,,
2019-02-01 14:29:23.000351,2019-02-01 14:29:46.750,2019-02-01 14:29:44.965641,,
2019-02-01 14:29:23.029115,2019-02-01 14:29:46.820,2019-02-01 14:29:44.976174,,
2019-02-01 14:29:23.447128,2019-02-01 14:29:46.860,2019-02-01 14:29:45.217529,,
2019-02-01 14:29:23.449962,2019-02-01 14:29:46.841,2019-02-01 14:29:45.219111,,
2019-02-01 14:29:23.006427,2019-02-01 14:29:46.919,2019-02-01 14:29:44.966889,,
2019-02-01 14:29:23.595795,2019-02-01 14:29:46.921,2019-02-01 14:29:45.268046,,
2019-02-01 14:29:23.598521,2019-02-01 14:29:46.918,2019-02-01 14:29:45.270124,,
2019-02-01 14:29:23.278934,2019-02-01 14:29:46.916,2019-02-01 14:29:45.185073,,
2019-02-01 14:29:23.595294,2019-02-01 14:29:46.915,2019-02-01 14:29:45.267866,,
2019-02-01 14:29:22.960301,2019-02-01 14:29:46.915,2019-02-01 14:29:44.923868,,
2019-02-01 14:29:22.997267,2019-02-01 14:29:46.915,2019-02-01 14:29:44.943181,,
2019-02-01 14:29:23.030019,2019-02-01 14:29:46.915,2019-02-01 14:29:44.976392,,
2019-02-01 14:29:23.070883,2019-02-01 14:29:46.892,2019-02-01 14:29:45.083955,,
2019-02-01 14:29:22.961704,2019-02-01 14:29:46.875,2019-02-01 14:29:44.925469,,
2019-02-01 14:29:23.039667,2019-02-01 14:29:47.284,2019-02-01 14:29:44.979531,,
2019-02-01 14:29:22.970275,2019-02-01 14:29:47.278,2019-02-01 14:29:44.933580,,
2019-02-01 14:29:22.969486,2019-02-01 14:29:47.269,2019-02-01 14:29:44.932482,,
2019-02-01 14:29:23.448594,2019-02-01 14:29:47.256,2019-02-01 14:29:45.218632,,
2019-02-01 14:29:23.059583,2019-02-01 14:29:47.246,2019-02-01 14:29:45.027882,,
2019-02-01 14:29:23.565875,2019-02-01 14:29:47.235,2019-02-01 14:29:45.265469,,
2019-02-01 14:29:23.446734,2019-02-01 14:29:47.230,2019-02-01 14:29:45.217146,,
2019-02-01 14:29:23.061406,2019-02-01 14:29:47.219,2019-02-01 14:29:45.029369,,
2019-02-01 14:29:23.596617,2019-02-01 14:29:47.219,2019-02-01 14:29:45.268234,,
2019-02-01 14:29:23.597993,2019-02-01 14:29:47.219,2019-02-01 14:29:45.269110,,
2019-02-01 14:29:23.566778,2019-02-01 14:29:47.219,2019-02-01 14:29:45.266012,,
2019-02-01 14:29:23.277284,2019-02-01 14:29:47.145,2019-02-01 14:29:45.087380,,
2019-02-01 14:29:23.567857,2019-02-01 14:29:47.124,2019-02-01 14:29:45.266286,,
2019-02-01 14:29:23.000088,2019-02-01 14:29:47.124,2019-02-01 14:29:44.955461,,
2019-02-01 14:29:23.061695,2019-02-01 14:29:47.123,2019-02-01 14:29:45.029756,,
2019-02-01 14:29:23.279324,2019-02-01 14:29:47.123,2019-02-01 14:29:45.185961,,
2019-02-01 14:29:23.280502,2019-02-01 14:29:47.123,2019-02-01 14:29:45.187475,,
2019-02-01 14:29:23.005751,2019-02-01 14:29:47.123,2019-02-01 14:29:44.966055,,
2019-02-01 14:29:23.057874,2019-02-01 14:29:47.122,2019-02-01 14:29:45.010135,,
2019-02-01 14:29:23.279704,2019-02-01 14:29:47.122,2019-02-01 14:29:45.186591,,
2019-02-01 14:29:23.008128,2019-02-01 14:29:47.122,2019-02-01 14:29:44.968249,,
2019-02-01 14:29:22.962110,2019-02-01 14:29:47.120,2019-02-01 14:29:44.925983,,
2019-02-01 14:29:23.568640,2019-02-01 14:29:47.120,2019-02-01 14:29:45.267263,,
2019-02-01 14:29:23.038441,2019-02-01 14:29:47.119,2019-02-01 14:29:44.978520,,
2019-02-01 14:29:23.565598,2019-02-01 14:29:47.119,2019-02-01 14:29:45.265138,,
2019-02-01 14:29:23.340417,2019-02-01 14:29:47.118,2019-02-01 14:29:45.188121,,
2019-02-01 14:29:22.961025,2019-02-01 14:29:47.22,2019-02-01 14:29:44.924605,,
2019-02-01 14:29:22.961898,2019-02-01 14:29:47.20,2019-02-01 14:29:44.925713,,
2019-02-01 14:29:23.059962,2019-02-01 14:29:47.19,2019-02-01 14:29:45.028110,,
2019-02-01 14:29:23.058114,2019-02-01 14:29:47.19,2019-02-01 14:29:45.010682,,
2019-02-01 14:29:23.568305,2019-02-01 14:29:47.19,2019-02-01 14:29:45.266822,,
2019-02-01 14:29:23.010043,2019-02-01 14:29:47.17,2019-02-01 14:29:44.970185,,
2019-02-01 14:29:23.565382,2019-02-01 14:29:47.17,2019-02-01 14:29:45.264711,,
2019-02-01 14:29:23.060758,2019-02-01 14:29:47.17,2019-02-01 14:29:45.029126,,
2019-02-01 14:29:24.831112,2019-02-01 14:29:47.521,2019-02-01 14:29:47.399245,,
2019-02-01 14:29:23.057546,2019-02-01 14:29:47.17,2019-02-01 14:29:45.009581,,
2019-02-01 14:29:23.009832,2019-02-01 14:29:47.17,2019-02-01 14:29:44.970001,,
2019-02-01 14:29:23.341508,2019-02-01 14:29:47.17,2019-02-01 14:29:45.201064,,
2019-02-01 14:29:23.041359,2019-02-01 14:29:46.945,2019-02-01 14:29:45.008296,,
2019-02-01 14:29:23.058718,2019-02-01 14:29:47.546,2019-02-01 14:29:45.027106,,
2019-02-01 14:29:23.564619,2019-02-01 14:29:47.540,2019-02-01 14:29:45.220113,,
2019-02-01 14:29:23.072482,2019-02-01 14:29:47.533,2019-02-01 14:29:45.085782,,
2019-02-01 14:29:23.344096,2019-02-01 14:29:47.527,2019-02-01 14:29:45.215496,,
2019-02-01 14:29:24.667071,2019-02-01 14:29:47.522,2019-02-01 14:29:47.394944,,
2019-02-01 14:29:24.830016,2019-02-01 14:29:47.522,2019-02-01 14:29:47.398231,,
2019-02-01 14:29:24.828603,2019-02-01 14:29:47.522,2019-02-01 14:29:47.397202,,
2019-02-01 14:29:24.831816,2019-02-01 14:29:47.521,2019-02-01 14:29:47.399936,,
2019-02-01 14:29:24.829248,2019-02-01 14:29:47.521,2019-02-01 14:29:47.397485,,
2019-02-01 14:29:24.667544,2019-02-01 14:29:47.521,2019-02-01 14:29:47.395230,,
2019-02-01 14:29:23.340660,2019-02-01 14:29:47.513,2019-02-01 14:29:45.188642,,
2019-02-01 14:29:23.277749,2019-02-01 14:29:47.506,2019-02-01 14:29:45.087850,,
2019-02-01 14:29:23.449306,2019-02-01 14:29:47.501,2019-02-01 14:29:45.218869,,
2019-02-01 14:29:23.039097,2019-02-01 14:29:47.493,2019-02-01 14:29:44.979056,,
2019-02-01 14:29:24.665145,2019-02-01 14:29:47.485,2019-02-01 14:29:46.391219,,
2019-02-01 14:29:23.068023,2019-02-01 14:29:47.478,2019-02-01 14:29:45.030352,,
2019-02-01 14:29:23.069560,2019-02-01 14:29:47.470,2019-02-01 14:29:45.031250,,
2019-02-01 14:29:23.057122,2019-02-01 14:29:47.456,2019-02-01 14:29:45.009015,,
2019-02-01 14:29:23.598723,2019-02-01 14:29:47.450,2019-02-01 14:29:45.270718,,
2019-02-01 14:29:23.280088,2019-02-01 14:29:47.438,2019-02-01 14:29:45.187055,,
2019-02-01 14:29:23.276664,2019-02-01 14:29:47.432,2019-02-01 14:29:45.086876,,
2019-02-01 14:29:23.342065,2019-02-01 14:29:47.396,2019-02-01 14:29:45.202069,,
2019-02-01 14:29:23.594375,2019-02-01 14:29:47.389,2019-02-01 14:29:45.267499,,
2019-02-01 14:29:23.594771,2019-02-01 14:29:47.382,2019-02-01 14:29:45.267672,,
2019-02-01 14:29:23.568091,2019-02-01 14:29:47.374,2019-02-01 14:29:45.266555,,
2019-02-01 14:29:23.599351,2019-02-01 14:29:47.367,2019-02-01 14:29:46.389566,,
2019-02-01 14:29:24.665397,2019-02-01 14:29:47.361,2019-02-01 14:29:46.391608,,
2019-02-01 14:29:23.006185,2019-02-01 14:29:47.348,2019-02-01 14:29:44.966639,,
2019-02-01 14:29:23.598245,2019-02-01 14:29:47.320,2019-02-01 14:29:45.269808,,
2019-02-01 14:29:24.665645,2019-02-01 14:29:47.319,2019-02-01 14:29:46.391994,,
2019-02-01 14:29:23.278180,2019-02-01 14:29:47.319,2019-02-01 14:29:45.088270,,
2019-02-01 14:29:23.345110,2019-02-01 14:29:47.312,2019-02-01 14:29:45.216457,,
2019-02-01 14:29:23.343105,2019-02-01 14:29:47.304,2019-02-01 14:29:45.203604,,
2019-02-01 14:29:22.957912,2019-02-01 14:29:47.298,2019-02-01 14:29:44.921768,,
2019-02-01 14:29:23.071390,2019-02-01 14:29:47.291,2019-02-01 14:29:45.084567,,
2019-02-01 14:29:24.666505,2019-02-01 14:29:48.138,2019-02-01 14:29:46.393350,,
2019-02-01 14:29:23.278542,2019-02-01 14:29:48.125,2019-02-01 14:29:45.088701,,
2019-02-01 14:29:23.342713,2019-02-01 14:29:48.117,2019-02-01 14:29:45.203033,,
2019-02-01 14:29:24.827872,2019-02-01 14:29:48.109,2019-02-01 14:29:47.396346,,
2019-02-01 14:29:24.902680,2019-02-01 14:29:48.102,2019-02-01 14:29:47.404601,,
2019-02-01 14:29:23.344601,2019-02-01 14:29:48.82,2019-02-01 14:29:45.216142,,
2019-02-01 14:29:23.058932,2019-02-01 14:29:48.75,2019-02-01 14:29:45.027446,,
2019-02-01 14:29:22.973405,2019-02-01 14:29:48.62,2019-02-01 14:29:44.941430,,
2019-02-01 14:29:22.970524,2019-02-01 14:29:48.55,2019-02-01 14:29:44.933985,,
2019-02-01 14:29:22.972170,2019-02-01 14:29:48.42,2019-02-01 14:29:44.940370,,
2019-02-01 14:29:23.564344,2019-02-01 14:29:47.828,2019-02-01 14:29:45.219777,,
2019-02-01 14:29:23.448050,2019-02-01 14:29:47.683,2019-02-01 14:29:45.218285,,
2019-02-01 14:29:24.664644,2019-02-01 14:29:47.676,2019-02-01 14:29:46.390800,,
2019-02-01 14:29:23.450364,2019-02-01 14:29:47.662,2019-02-01 14:29:45.219492,,
2019-02-01 14:29:24.830265,2019-02-01 14:29:47.656,2019-02-01 14:29:47.398477,,
2019-02-01 14:29:23.598915,2019-02-01 14:29:47.642,2019-02-01 14:29:45.271056,,
2019-02-01 14:29:24.667858,2019-02-01 14:29:47.622,2019-02-01 14:29:47.395552,,
2019-02-01 14:29:24.664389,2019-02-01 14:29:47.610,2019-02-01 14:29:46.390478,,
2019-02-01 14:29:24.901874,2019-02-01 14:29:47.587,2019-02-01 14:29:47.403807,,
2019-02-01 14:29:23.037703,2019-02-01 14:29:47.579,2019-02-01 14:29:44.977766,,
2019-02-01 14:29:23.071963,2019-02-01 14:29:47.572,2019-02-01 14:29:45.085191,,
2019-02-01 14:29:22.969747,2019-02-01 14:29:47.566,2019-02-01 14:29:44.932823,,
2019-02-01 14:29:24.830695,2019-02-01 14:29:47.559,2019-02-01 14:29:47.398966,,
2019-02-01 14:29:23.566377,2019-02-01 14:29:48.285,2019-02-01 14:29:45.265754,,
2019-02-01 14:29:24.669115,2019-02-01 14:29:48.271,2019-02-01 14:29:47.396048,,
2019-02-01 14:29:24.664230,2019-02-01 14:29:48.258,2019-02-01 14:29:46.389902,,
2019-02-01 14:29:24.828084,2019-02-01 14:29:48.245,2019-02-01 14:29:47.396607,,
2019-02-01 14:29:22.998207,2019-02-01 14:29:48.238,2019-02-01 14:29:44.944492,,
2019-02-01 14:29:23.342412,2019-02-01 14:29:48.232,2019-02-01 14:29:45.202591,,
2019-02-01 14:29:23.341258,2019-02-01 14:29:48.225,2019-02-01 14:29:45.199747,,
2019-02-01 14:29:24.829553,2019-02-01 14:29:48.219,2019-02-01 14:29:47.397706,,
2019-02-01 14:29:24.902033,2019-02-01 14:29:48.212,2019-02-01 14:29:47.404052,,
2019-02-01 14:29:24.666086,2019-02-01 14:29:48.190,2019-02-01 14:29:46.392808,,
2019-02-01 14:29:24.902963,2019-02-01 14:29:48.184,2019-02-01 14:29:47.404927,,
2019-02-01 14:29:24.828277,2019-02-01 14:29:48.177,2019-02-01 14:29:47.396839,,
2019-02-01 14:29:24.668560,2019-02-01 14:29:48.171,2019-02-01 14:29:47.395796,,
2019-02-01 14:29:24.831382,2019-02-01 14:29:48.165,2019-02-01 14:29:47.399485,,
2019-02-01 14:29:23.007579,2019-02-01 14:29:48.157,2019-02-01 14:29:44.967846,,
2019-02-01 14:29:23.037335,2019-02-01 14:29:48.151,2019-02-01 14:29:44.977488,,
2019-02-01 14:29:23.343469,2019-02-01 14:29:48.145,2019-02-01 14:29:45.204178,,
2019-02-01 14:29:24.832095,2019-02-01 14:29:48.621,2019-02-01 14:29:47.400153,,
2019-02-01 14:29:24.830492,2019-02-01 14:29:48.664,2019-02-01 14:29:47.398717,,
2019-02-01 14:29:23.564960,2019-02-01 14:29:48.595,2019-02-01 14:29:45.264302,,
2019-02-01 14:29:23.599143,2019-02-01 14:29:48.566,2019-02-01 14:29:45.271306,,
2019-02-01 14:29:23.070034,2019-02-01 14:29:48.680,2019-02-01 14:29:45.031595,,
2019-02-01 14:29:24.832507,2019-02-01 14:29:48.673,2019-02-01 14:29:47.403496,,
2019-02-01 14:29:22.971220,2019-02-01 14:29:48.658,2019-02-01 14:29:44.935077,,
2019-02-01 14:29:24.829807,2019-02-01 14:29:48.724,2019-02-01 14:29:47.398008,,
2019-02-01 14:29:23.341745,2019-02-01 14:29:48.730,2019-02-01 14:29:45.201581,,
2019-02-01 14:29:23.007051,2019-02-01 14:29:48.739,2019-02-01 14:29:44.967388,,
2019-02-01 14:29:24.902229,2019-02-01 14:29:48.756,2019-02-01 14:29:47.404342,,
2019-02-01 14:29:23.343777,2019-02-01 14:29:48.763,2019-02-01 14:29:45.204746,,
2019-02-01 14:29:23.446224,2019-02-01 14:29:48.781,2019-02-01 14:29:45.216703,,
2019-02-01 14:29:24.831605,2019-02-01 14:29:48.792,2019-02-01 14:29:47.399701,,
2019-02-01 14:30:29.273414,2019-02-01 14:30:51.416,2019-02-01 14:30:51.026230,,
2019-02-01 14:30:29.270017,2019-02-01 14:30:51.847,2019-02-01 14:30:51.018276,,
2019-02-01 14:30:29.274302,2019-02-01 14:30:51.865,2019-02-01 14:30:51.027403,,
2019-02-01 14:30:29.272351,2019-02-01 14:30:51.872,2019-02-01 14:30:51.021806,,
2019-02-01 14:30:29.272524,2019-02-01 14:30:51.848,2019-02-01 14:30:51.022115,,
2019-02-01 14:30:29.375878,2019-02-01 14:30:51.871,2019-02-01 14:30:51.109303,,
2019-02-01 14:30:29.270682,2019-02-01 14:30:51.871,2019-02-01 14:30:51.019204,,
2019-02-01 14:30:29.273951,2019-02-01 14:30:51.870,2019-02-01 14:30:51.026939,,
2019-02-01 14:30:29.270443,2019-02-01 14:30:51.865,2019-02-01 14:30:51.018897,,
2019-02-01 14:30:29.300350,2019-02-01 14:30:51.847,2019-02-01 14:30:51.049835,,
2019-02-01 14:30:29.347735,2019-02-01 14:30:51.847,2019-02-01 14:30:51.100278,,
2019-02-01 14:30:29.313011,2019-02-01 14:30:51.951,2019-02-01 14:30:51.063296,,
2019-02-01 14:30:29.271297,2019-02-01 14:30:51.950,2019-02-01 14:30:51.020206,,
2019-02-01 14:30:29.277146,2019-02-01 14:30:52.53,2019-02-01 14:30:51.027642,,
2019-02-01 14:30:29.315649,2019-02-01 14:30:52.56,2019-02-01 14:30:51.072120,,
2019-02-01 14:30:29.345291,2019-02-01 14:30:52.53,2019-02-01 14:30:51.075448,,
2019-02-01 14:30:29.344331,2019-02-01 14:30:52.52,2019-02-01 14:30:51.074508,,
2019-02-01 14:30:29.278626,2019-02-01 14:30:51.416,2019-02-01 14:30:51.028759,,
2019-02-01 14:30:29.400378,2019-02-01 14:30:52.155,2019-02-01 14:30:51.231362,,
2019-02-01 14:30:29.273033,2019-02-01 14:30:52.256,2019-02-01 14:30:51.025617,,
2019-02-01 14:30:29.271738,2019-02-01 14:30:52.257,2019-02-01 14:30:51.020820,,
2019-02-01 14:30:29.314218,2019-02-01 14:30:52.357,2019-02-01 14:30:51.065276,,
2019-02-01 14:30:29.300566,2019-02-01 14:30:52.357,2019-02-01 14:30:51.050086,,
2019-02-01 14:30:29.374461,2019-02-01 14:30:52.357,2019-02-01 14:30:51.101501,,
2019-02-01 14:30:29.273772,2019-02-01 14:30:51.417,2019-02-01 14:30:51.026700,,
2019-02-01 14:30:29.269402,2019-02-01 14:30:51.747,2019-02-01 14:30:51.017394,,
2019-02-01 14:30:29.272701,2019-02-01 14:30:51.737,2019-02-01 14:30:51.025260,,
2019-02-01 14:30:29.271951,2019-02-01 14:30:52.482,2019-02-01 14:30:51.021214,,
2019-02-01 14:30:29.346829,2019-02-01 14:30:52.463,2019-02-01 14:30:51.098348,,
2019-02-01 14:30:29.269018,2019-02-01 14:30:52.461,2019-02-01 14:30:51.016995,,
2019-02-01 14:30:29.301965,2019-02-01 14:30:52.459,2019-02-01 14:30:51.061534,,
2019-02-01 14:30:29.347054,2019-02-01 14:30:52.459,2019-02-01 14:30:51.098877,,
2019-02-01 14:30:29.376765,2019-02-01 14:30:52.459,2019-02-01 14:30:51.110433,,
2019-02-01 14:30:29.345681,2019-02-01 14:30:52.459,2019-02-01 14:30:51.076013,,
2019-02-01 14:30:29.272169,2019-02-01 14:30:52.459,2019-02-01 14:30:51.021508,,
2019-02-01 14:30:29.573678,2019-02-01 14:30:52.618,2019-02-01 14:30:51.273152,,
2019-02-01 14:30:29.316341,2019-02-01 14:30:52.560,2019-02-01 14:30:51.072719,,
2019-02-01 14:30:29.741636,2019-02-01 14:30:52.560,2019-02-01 14:30:51.370112,,
2019-02-01 14:30:29.313682,2019-02-01 14:30:52.556,2019-02-01 14:30:51.064428,,
2019-02-01 14:30:29.270217,2019-02-01 14:30:52.528,2019-02-01 14:30:51.018593,,
2019-02-01 14:30:29.278430,2019-02-01 14:30:52.510,2019-02-01 14:30:51.028429,,
2019-02-01 14:30:29.312433,2019-02-01 14:30:52.734,2019-02-01 14:30:51.062565,,
2019-02-01 14:30:29.279876,2019-02-01 14:30:52.695,2019-02-01 14:30:51.030211,,
2019-02-01 14:30:29.281757,2019-02-01 14:30:52.662,2019-02-01 14:30:51.047193,,
2019-02-01 14:30:29.377140,2019-02-01 14:30:52.762,2019-02-01 14:30:51.110725,,
2019-02-01 14:30:29.391447,2019-02-01 14:30:52.762,2019-02-01 14:30:51.148018,,
2019-02-01 14:30:29.390642,2019-02-01 14:30:52.762,2019-02-01 14:30:51.146620,,
2019-02-01 14:30:29.278820,2019-02-01 14:30:52.747,2019-02-01 14:30:51.029139,,
2019-02-01 14:30:29.281044,2019-02-01 14:30:52.846,2019-02-01 14:30:51.046745,,
2019-02-01 14:30:29.281439,2019-02-01 14:30:52.834,2019-02-01 14:30:51.046982,,
2019-02-01 14:30:29.377555,2019-02-01 14:30:52.787,2019-02-01 14:30:51.111366,,
2019-02-01 14:30:29.279527,2019-02-01 14:30:52.896,2019-02-01 14:30:51.029982,,
2019-02-01 14:30:29.312200,2019-02-01 14:30:52.887,2019-02-01 14:30:51.062277,,
2019-02-01 14:30:29.392450,2019-02-01 14:30:52.876,2019-02-01 14:30:51.228808,,
2019-02-01 14:30:29.269809,2019-02-01 14:30:52.865,2019-02-01 14:30:51.017958,,
2019-02-01 14:30:29.280222,2019-02-01 14:30:52.864,2019-02-01 14:30:51.046293,,
2019-02-01 14:30:29.315996,2019-02-01 14:30:52.864,2019-02-01 14:30:51.072363,,
2019-02-01 14:30:29.404134,2019-02-01 14:30:52.864,2019-02-01 14:30:51.272295,,
2019-02-01 14:30:29.399918,2019-02-01 14:30:52.965,2019-02-01 14:30:51.231126,,
2019-02-01 14:30:29.298201,2019-02-01 14:30:52.965,2019-02-01 14:30:51.048045,,
2019-02-01 14:30:29.298747,2019-02-01 14:30:52.928,2019-02-01 14:30:51.048458,,
2019-02-01 14:30:29.270898,2019-02-01 14:30:52.914,2019-02-01 14:30:51.019544,,
2019-02-01 14:30:29.301451,2019-02-01 14:30:53.40,2019-02-01 14:30:51.050807,,
2019-02-01 14:30:29.300114,2019-02-01 14:30:53.03,2019-02-01 14:30:51.049588,,
2019-02-01 14:30:29.297925,2019-02-01 14:30:53.79,2019-02-01 14:30:51.047836,,
2019-02-01 14:30:29.269577,2019-02-01 14:30:53.70,2019-02-01 14:30:51.017621,,
2019-02-01 14:30:29.345081,2019-02-01 14:30:53.68,2019-02-01 14:30:51.075233,,
2019-02-01 14:30:29.302191,2019-02-01 14:30:53.68,2019-02-01 14:30:51.061903,,
2019-02-01 14:30:29.374959,2019-02-01 14:30:53.68,2019-02-01 14:30:51.107625,,
2019-02-01 14:30:29.393682,2019-02-01 14:30:53.67,2019-02-01 14:30:51.229968,,
2019-02-01 14:30:29.313947,2019-02-01 14:30:53.67,2019-02-01 14:30:51.064836,,
2019-02-01 14:30:29.301185,2019-02-01 14:30:53.67,2019-02-01 14:30:51.050561,,
2019-02-01 14:30:29.403121,2019-02-01 14:30:53.61,2019-02-01 14:30:51.271145,,
2019-02-01 14:30:29.298457,2019-02-01 14:30:53.585,2019-02-01 14:30:51.048245,,
2019-02-01 14:30:29.741275,2019-02-01 14:30:53.579,2019-02-01 14:30:51.368262,,
2019-02-01 14:30:29.652586,2019-02-01 14:30:53.573,2019-02-01 14:30:51.274323,,
2019-02-01 14:30:29.390945,2019-02-01 14:30:53.572,2019-02-01 14:30:51.147036,,
2019-02-01 14:30:29.676663,2019-02-01 14:30:53.571,2019-02-01 14:30:51.303170,,
2019-02-01 14:30:29.345464,2019-02-01 14:30:53.571,2019-02-01 14:30:51.075780,,
2019-02-01 14:30:29.297630,2019-02-01 14:30:53.537,2019-02-01 14:30:51.047626,,
2019-02-01 14:30:29.744742,2019-02-01 14:30:53.471,2019-02-01 14:30:51.372585,,
2019-02-01 14:30:29.346154,2019-02-01 14:30:53.471,2019-02-01 14:30:51.076522,,
2019-02-01 14:30:29.801808,2019-02-01 14:30:53.471,2019-02-01 14:30:51.449455,,
2019-02-01 14:30:29.743700,2019-02-01 14:30:53.373,2019-02-01 14:30:51.371324,,
2019-02-01 14:30:29.402476,2019-02-01 14:30:53.371,2019-02-01 14:30:51.270853,,
2019-02-01 14:30:29.378483,2019-02-01 14:30:53.270,2019-02-01 14:30:51.144038,,
2019-02-01 14:30:29.575020,2019-02-01 14:30:53.270,2019-02-01 14:30:51.273629,,
2019-02-01 14:30:29.313233,2019-02-01 14:30:53.270,2019-02-01 14:30:51.063556,,
2019-02-01 14:30:29.347534,2019-02-01 14:30:53.172,2019-02-01 14:30:51.099774,,
2019-02-01 14:30:29.346613,2019-02-01 14:30:53.170,2019-02-01 14:30:51.097889,,
2019-02-01 14:30:29.313466,2019-02-01 14:30:53.169,2019-02-01 14:30:51.063982,,
2019-02-01 14:30:29.345917,2019-02-01 14:30:53.169,2019-02-01 14:30:51.076291,,
2019-02-01 14:30:29.375354,2019-02-01 14:30:53.169,2019-02-01 14:30:51.108630,,
2019-02-01 14:30:29.343854,2019-02-01 14:30:53.169,2019-02-01 14:30:51.073922,,
2019-02-01 14:30:29.273587,2019-02-01 14:30:53.153,2019-02-01 14:30:51.026467,,
2019-02-01 14:30:29.376577,2019-02-01 14:30:53.135,2019-02-01 14:30:51.109998,,
2019-02-01 14:30:29.279258,2019-02-01 14:30:53.106,2019-02-01 14:30:51.029752,,
2019-02-01 14:30:29.314471,2019-02-01 14:30:53.92,2019-02-01 14:30:51.065503,,
2019-02-01 14:30:29.889616,2019-02-01 14:30:53.759,2019-02-01 14:30:51.451845,,
2019-02-01 14:30:29.392728,2019-02-01 14:30:53.745,2019-02-01 14:30:51.229068,,
2019-02-01 14:30:29.390020,2019-02-01 14:30:53.731,2019-02-01 14:30:51.146001,,
2019-02-01 14:30:29.656492,2019-02-01 14:30:53.725,2019-02-01 14:30:51.289761,,
2019-02-01 14:30:29.744453,2019-02-01 14:30:53.718,2019-02-01 14:30:51.372039,,
2019-02-01 14:30:29.675262,2019-02-01 14:30:53.712,2019-02-01 14:30:51.302432,,
2019-02-01 14:30:29.677905,2019-02-01 14:30:53.705,2019-02-01 14:30:51.303748,,
2019-02-01 14:30:29.278218,2019-02-01 14:30:53.698,2019-02-01 14:30:51.028171,,
2019-02-01 14:30:29.394192,2019-02-01 14:30:53.691,2019-02-01 14:30:51.230559,,
2019-02-01 14:30:29.394404,2019-02-01 14:30:53.682,2019-02-01 14:30:51.230743,,
2019-02-01 14:30:30.952329,2019-02-01 14:30:53.676,2019-02-01 14:30:52.571955,,
2019-02-01 14:30:30.978642,2019-02-01 14:30:53.672,2019-02-01 14:30:53.592818,,
2019-02-01 14:30:29.802808,2019-02-01 14:30:53.672,2019-02-01 14:30:51.450501,,
2019-02-01 14:30:29.273236,2019-02-01 14:30:53.667,2019-02-01 14:30:51.025940,,
2019-02-01 14:30:29.344754,2019-02-01 14:30:53.659,2019-02-01 14:30:51.075004,,
2019-02-01 14:30:29.343097,2019-02-01 14:30:53.653,2019-02-01 14:30:51.073314,,
2019-02-01 14:30:29.316674,2019-02-01 14:30:53.646,2019-02-01 14:30:51.073081,,
2019-02-01 14:30:29.343605,2019-02-01 14:30:53.639,2019-02-01 14:30:51.073597,,
2019-02-01 14:30:29.378921,2019-02-01 14:30:53.624,2019-02-01 14:30:51.145141,,
2019-02-01 14:30:29.271528,2019-02-01 14:30:53.617,2019-02-01 14:30:51.020508,,
2019-02-01 14:30:29.377783,2019-02-01 14:30:53.611,2019-02-01 14:30:51.111702,,
