timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:25:12.204973,2019-02-07 13:25:33.170,2019-02-07 13:25:32.252223,,
2019-02-07 13:25:12.189911,2019-02-07 13:25:33.149,2019-02-07 13:25:32.236953,,
2019-02-07 13:25:12.190236,2019-02-07 13:25:33.129,2019-02-07 13:25:32.237309,,
2019-02-07 13:25:12.161287,2019-02-07 13:25:33.122,2019-02-07 13:25:32.216137,,
2019-02-07 13:25:12.186869,2019-02-07 13:25:33.108,2019-02-07 13:25:32.234113,,
2019-02-07 13:25:12.162702,2019-02-07 13:25:33.102,2019-02-07 13:25:32.217324,,
2019-02-07 13:25:12.177087,2019-02-07 13:25:33.73,2019-02-07 13:25:32.224186,,
2019-02-07 13:25:12.160029,2019-02-07 13:25:33.32,2019-02-07 13:25:32.214895,,
2019-02-07 13:25:12.186466,2019-02-07 13:25:33.26,2019-02-07 13:25:32.233396,,
2019-02-07 13:25:12.205256,2019-02-07 13:25:33.12,2019-02-07 13:25:32.252462,,
2019-02-07 13:25:12.176098,2019-02-07 13:25:33.269,2019-02-07 13:25:32.222849,,
2019-02-07 13:25:12.177246,2019-02-07 13:25:33.256,2019-02-07 13:25:32.224380,,
2019-02-07 13:25:12.159262,2019-02-07 13:25:33.230,2019-02-07 13:25:32.214208,,
2019-02-07 13:25:12.163050,2019-02-07 13:25:34.50,2019-02-07 13:25:32.217729,,
2019-02-07 13:25:12.188975,2019-02-07 13:25:34.64,2019-02-07 13:25:32.236053,,
2019-02-07 13:25:12.176761,2019-02-07 13:25:34.74,2019-02-07 13:25:32.223810,,
2019-02-07 13:26:12.408460,2019-02-07 13:26:32.778,2019-02-07 13:26:32.530469,,
2019-02-07 13:26:12.396531,2019-02-07 13:26:32.779,2019-02-07 13:26:32.527720,,
2019-02-07 13:26:12.439308,2019-02-07 13:26:32.778,2019-02-07 13:26:32.540950,,
2019-02-07 13:26:12.394014,2019-02-07 13:26:32.778,2019-02-07 13:26:32.526767,,
2019-02-07 13:26:12.392087,2019-02-07 13:26:32.879,2019-02-07 13:26:32.526207,,
2019-02-07 13:26:12.440958,2019-02-07 13:26:32.883,2019-02-07 13:26:32.542438,,
2019-02-07 13:26:12.397169,2019-02-07 13:26:32.883,2019-02-07 13:26:32.527907,,
2019-02-07 13:26:12.393362,2019-02-07 13:26:32.882,2019-02-07 13:26:32.526589,,
2019-02-07 13:26:12.450452,2019-02-07 13:26:32.882,2019-02-07 13:26:32.554782,,
2019-02-07 13:26:12.410645,2019-02-07 13:26:32.880,2019-02-07 13:26:32.540760,,
2019-02-07 13:26:12.444246,2019-02-07 13:26:32.881,2019-02-07 13:26:32.554042,,
2019-02-07 13:26:12.451391,2019-02-07 13:26:32.880,2019-02-07 13:26:32.555468,,
2019-02-07 13:26:12.502839,2019-02-07 13:26:32.880,2019-02-07 13:26:32.623814,,
2019-02-07 13:26:12.388447,2019-02-07 13:26:32.880,2019-02-07 13:26:32.526015,,
2019-02-07 13:26:12.451814,2019-02-07 13:26:32.915,2019-02-07 13:26:32.555656,,
2019-02-07 13:26:12.385255,2019-02-07 13:26:32.982,2019-02-07 13:26:32.525657,,
2019-02-07 13:26:12.454532,2019-02-07 13:26:32.987,2019-02-07 13:26:32.557092,,
2019-02-07 13:26:12.409809,2019-02-07 13:26:32.987,2019-02-07 13:26:32.540126,,
2019-02-07 13:26:12.482126,2019-02-07 13:26:32.986,2019-02-07 13:26:32.558204,,
2019-02-07 13:26:12.440614,2019-02-07 13:26:32.986,2019-02-07 13:26:32.542187,,
2019-02-07 13:26:12.444023,2019-02-07 13:26:32.985,2019-02-07 13:26:32.553875,,
2019-02-07 13:26:12.386745,2019-02-07 13:26:32.985,2019-02-07 13:26:32.525791,,
2019-02-07 13:26:12.410206,2019-02-07 13:26:32.985,2019-02-07 13:26:32.540439,,
2019-02-07 13:26:12.483320,2019-02-07 13:26:32.984,2019-02-07 13:26:32.587247,,
2019-02-07 13:26:12.485220,2019-02-07 13:26:32.984,2019-02-07 13:26:32.622102,,
2019-02-07 13:26:12.396035,2019-02-07 13:26:32.984,2019-02-07 13:26:32.527531,,
2019-02-07 13:26:12.406317,2019-02-07 13:26:32.983,2019-02-07 13:26:32.528265,,
2019-02-07 13:26:12.409017,2019-02-07 13:26:32.982,2019-02-07 13:26:32.539476,,
2019-02-07 13:26:12.392754,2019-02-07 13:26:32.982,2019-02-07 13:26:32.526396,,
2019-02-07 13:26:12.481753,2019-02-07 13:26:32.982,2019-02-07 13:26:32.557862,,
2019-02-07 13:26:12.407392,2019-02-07 13:26:32.982,2019-02-07 13:26:32.529345,,
2019-02-07 13:26:12.407039,2019-02-07 13:26:32.982,2019-02-07 13:26:32.528979,,
2019-02-07 13:26:12.481536,2019-02-07 13:26:32.982,2019-02-07 13:26:32.557585,,
2019-02-07 13:26:12.454325,2019-02-07 13:26:33.126,2019-02-07 13:26:32.556859,,
2019-02-07 13:26:12.452165,2019-02-07 13:26:33.117,2019-02-07 13:26:32.555814,,
2019-02-07 13:26:12.406683,2019-02-07 13:26:33.110,2019-02-07 13:26:32.528624,,
2019-02-07 13:26:12.407738,2019-02-07 13:26:33.92,2019-02-07 13:26:32.529762,,
2019-02-07 13:26:12.409202,2019-02-07 13:26:33.91,2019-02-07 13:26:32.539637,,
2019-02-07 13:26:12.407564,2019-02-07 13:26:33.91,2019-02-07 13:26:32.529573,,
2019-02-07 13:26:12.483642,2019-02-07 13:26:33.90,2019-02-07 13:26:32.587687,,
2019-02-07 13:26:12.449677,2019-02-07 13:26:33.90,2019-02-07 13:26:32.554203,,
2019-02-07 13:26:12.406497,2019-02-07 13:26:33.89,2019-02-07 13:26:32.528441,,
2019-02-07 13:26:12.442816,2019-02-07 13:26:33.89,2019-02-07 13:26:32.543765,,
2019-02-07 13:26:12.484894,2019-02-07 13:26:33.89,2019-02-07 13:26:32.620865,,
2019-02-07 13:26:12.440409,2019-02-07 13:26:33.89,2019-02-07 13:26:32.541947,,
2019-02-07 13:26:12.406864,2019-02-07 13:26:33.88,2019-02-07 13:26:32.528803,,
2019-02-07 13:26:12.481948,2019-02-07 13:26:33.88,2019-02-07 13:26:32.558047,,
2019-02-07 13:26:12.453306,2019-02-07 13:26:33.88,2019-02-07 13:26:32.556213,,
2019-02-07 13:26:12.395547,2019-02-07 13:26:33.87,2019-02-07 13:26:32.527315,,
2019-02-07 13:26:12.440211,2019-02-07 13:26:33.250,2019-02-07 13:26:32.541663,,
2019-02-07 13:26:12.451097,2019-02-07 13:26:33.87,2019-02-07 13:26:32.555245,,
2019-02-07 13:26:12.440019,2019-02-07 13:26:33.265,2019-02-07 13:26:32.541493,,
2019-02-07 13:26:12.482301,2019-02-07 13:26:33.87,2019-02-07 13:26:32.584904,,
2019-02-07 13:26:12.407218,2019-02-07 13:26:33.86,2019-02-07 13:26:32.529166,,
2019-02-07 13:26:12.439606,2019-02-07 13:26:33.86,2019-02-07 13:26:32.541114,,
2019-02-07 13:26:12.454057,2019-02-07 13:26:33.85,2019-02-07 13:26:32.556640,,
2019-02-07 13:26:12.408282,2019-02-07 13:26:33.298,2019-02-07 13:26:32.530293,,
2019-02-07 13:26:12.484720,2019-02-07 13:26:33.85,2019-02-07 13:26:32.589499,,
2019-02-07 13:26:12.443087,2019-02-07 13:26:33.85,2019-02-07 13:26:32.543946,,
2019-02-07 13:26:12.395033,2019-02-07 13:26:33.85,2019-02-07 13:26:32.527130,,
2019-02-07 13:26:12.443403,2019-02-07 13:26:33.11,2019-02-07 13:26:32.544196,,
2019-02-07 13:26:12.452444,2019-02-07 13:26:33.331,2019-02-07 13:26:32.556036,,
2019-02-07 13:26:12.503299,2019-02-07 13:26:33.325,2019-02-07 13:26:32.624242,,
2019-02-07 13:26:12.383662,2019-02-07 13:26:33.305,2019-02-07 13:26:32.525357,,
2019-02-07 13:26:12.485500,2019-02-07 13:26:33.292,2019-02-07 13:26:32.622530,,
2019-02-07 13:26:12.441915,2019-02-07 13:26:33.285,2019-02-07 13:26:32.543010,,
2019-02-07 13:26:12.482851,2019-02-07 13:26:33.258,2019-02-07 13:26:32.586413,,
2019-02-07 13:26:12.410438,2019-02-07 13:26:33.244,2019-02-07 13:26:32.540605,,
2019-02-07 13:26:12.409378,2019-02-07 13:26:33.237,2019-02-07 13:26:32.539797,,
2019-02-07 13:26:12.504191,2019-02-07 13:26:33.231,2019-02-07 13:26:32.625056,,
2019-02-07 13:26:12.441662,2019-02-07 13:26:33.225,2019-02-07 13:26:32.542800,,
2019-02-07 13:26:12.503750,2019-02-07 13:26:33.194,2019-02-07 13:26:32.624649,,
2019-02-07 13:26:12.481161,2019-02-07 13:26:33.187,2019-02-07 13:26:32.557348,,
2019-02-07 13:26:12.483955,2019-02-07 13:26:33.186,2019-02-07 13:26:32.588102,,
2019-02-07 13:26:12.442269,2019-02-07 13:26:33.186,2019-02-07 13:26:32.543302,,
2019-02-07 13:26:12.449929,2019-02-07 13:26:33.186,2019-02-07 13:26:32.554361,,
2019-02-07 13:26:12.450823,2019-02-07 13:26:33.185,2019-02-07 13:26:32.555062,,
2019-02-07 13:26:12.408107,2019-02-07 13:26:33.185,2019-02-07 13:26:32.530117,,
2019-02-07 13:26:12.504644,2019-02-07 13:26:33.185,2019-02-07 13:26:32.630664,,
2019-02-07 13:26:12.408838,2019-02-07 13:26:33.185,2019-02-07 13:26:32.539285,,
2019-02-07 13:26:12.441307,2019-02-07 13:26:33.185,2019-02-07 13:26:32.542608,,
2019-02-07 13:26:12.482465,2019-02-07 13:26:33.185,2019-02-07 13:26:32.585476,,
2019-02-07 13:26:12.442525,2019-02-07 13:26:33.185,2019-02-07 13:26:32.543565,,
2019-02-07 13:26:12.407920,2019-02-07 13:26:33.148,2019-02-07 13:26:32.529943,,
2019-02-07 13:26:12.408634,2019-02-07 13:26:33.141,2019-02-07 13:26:32.530642,,
2019-02-07 13:26:12.394530,2019-02-07 13:26:33.132,2019-02-07 13:26:32.526948,,
2019-02-07 13:26:12.453834,2019-02-07 13:26:33.497,2019-02-07 13:26:32.556425,,
2019-02-07 13:26:12.484490,2019-02-07 13:26:33.475,2019-02-07 13:26:32.588993,,
2019-02-07 13:26:12.482640,2019-02-07 13:26:33.469,2019-02-07 13:26:32.585938,,
2019-02-07 13:26:12.443803,2019-02-07 13:26:33.461,2019-02-07 13:26:32.553627,,
2019-02-07 13:26:12.483097,2019-02-07 13:26:33.435,2019-02-07 13:26:32.586836,,
2019-02-07 13:26:12.409597,2019-02-07 13:26:33.429,2019-02-07 13:26:32.539968,,
2019-02-07 13:26:12.485051,2019-02-07 13:26:33.396,2019-02-07 13:26:32.621631,,
2019-02-07 13:26:12.450198,2019-02-07 13:26:33.382,2019-02-07 13:26:32.554548,,
2019-02-07 13:26:12.502211,2019-02-07 13:26:33.340,2019-02-07 13:26:32.623385,,
2019-02-07 13:26:12.484234,2019-02-07 13:26:33.544,2019-02-07 13:26:32.588565,,
2019-02-07 13:26:12.410024,2019-02-07 13:26:33.531,2019-02-07 13:26:32.540282,,
2019-02-07 13:26:12.406112,2019-02-07 13:26:33.509,2019-02-07 13:26:32.528088,,
2019-02-07 13:26:12.485893,2019-02-07 13:26:33.586,2019-02-07 13:26:32.622968,,
2019-02-07 13:26:12.439824,2019-02-07 13:26:33.599,2019-02-07 13:26:32.541270,,
2019-02-07 13:27:12.754474,2019-02-07 13:27:33.151,2019-02-07 13:27:32.856307,,
2019-02-07 13:27:12.745702,2019-02-07 13:27:33.153,2019-02-07 13:27:32.840011,,
2019-02-07 13:27:12.754914,2019-02-07 13:27:33.152,2019-02-07 13:27:32.856684,,
2019-02-07 13:27:12.756349,2019-02-07 13:27:33.151,2019-02-07 13:27:32.867506,,
2019-02-07 13:27:12.756153,2019-02-07 13:27:33.152,2019-02-07 13:27:32.858211,,
2019-02-07 13:27:12.744514,2019-02-07 13:27:33.151,2019-02-07 13:27:32.838638,,
2019-02-07 13:27:12.755387,2019-02-07 13:27:33.151,2019-02-07 13:27:32.857155,,
2019-02-07 13:27:12.746067,2019-02-07 13:27:33.198,2019-02-07 13:27:32.840483,,
2019-02-07 13:27:12.746876,2019-02-07 13:27:33.220,2019-02-07 13:27:32.841716,,
2019-02-07 13:27:12.755564,2019-02-07 13:27:33.252,2019-02-07 13:27:32.857480,,
2019-02-07 13:27:12.743430,2019-02-07 13:27:33.262,2019-02-07 13:27:32.837589,,
2019-02-07 13:27:12.809917,2019-02-07 13:27:33.260,2019-02-07 13:27:32.882165,,
2019-02-07 13:27:12.779693,2019-02-07 13:27:33.259,2019-02-07 13:27:32.870948,,
2019-02-07 13:27:12.819553,2019-02-07 13:27:33.257,2019-02-07 13:27:32.898691,,
2019-02-07 13:27:12.755920,2019-02-07 13:27:33.257,2019-02-07 13:27:32.857968,,
2019-02-07 13:27:12.753235,2019-02-07 13:27:33.256,2019-02-07 13:27:32.855349,,
2019-02-07 13:27:12.813001,2019-02-07 13:27:33.256,2019-02-07 13:27:32.891682,,
2019-02-07 13:27:12.780223,2019-02-07 13:27:33.256,2019-02-07 13:27:32.872179,,
2019-02-07 13:27:12.814053,2019-02-07 13:27:33.254,2019-02-07 13:27:32.892942,,
2019-02-07 13:27:12.746483,2019-02-07 13:27:33.254,2019-02-07 13:27:32.841014,,
2019-02-07 13:27:12.743742,2019-02-07 13:27:33.254,2019-02-07 13:27:32.837848,,
2019-02-07 13:27:12.744872,2019-02-07 13:27:33.357,2019-02-07 13:27:32.839117,,
2019-02-07 13:27:12.745277,2019-02-07 13:27:33.254,2019-02-07 13:27:32.839590,,
2019-02-07 13:27:12.819823,2019-02-07 13:27:33.253,2019-02-07 13:27:32.898956,,
2019-02-07 13:27:12.752524,2019-02-07 13:27:33.252,2019-02-07 13:27:32.854809,,
2019-02-07 13:27:12.745092,2019-02-07 13:27:33.252,2019-02-07 13:27:32.839342,,
2019-02-07 13:27:12.757229,2019-02-07 13:27:33.252,2019-02-07 13:27:32.868356,,
2019-02-07 13:27:12.813519,2019-02-07 13:27:33.403,2019-02-07 13:27:32.892323,,
2019-02-07 13:27:12.747051,2019-02-07 13:27:33.252,2019-02-07 13:27:32.842012,,
2019-02-07 13:27:12.746246,2019-02-07 13:27:33.412,2019-02-07 13:27:32.840754,,
2019-02-07 13:27:12.812420,2019-02-07 13:27:33.395,2019-02-07 13:27:32.890978,,
2019-02-07 13:27:12.811864,2019-02-07 13:27:33.385,2019-02-07 13:27:32.890148,,
2019-02-07 13:27:12.753982,2019-02-07 13:27:33.369,2019-02-07 13:27:32.855916,,
2019-02-07 13:27:12.745888,2019-02-07 13:27:33.361,2019-02-07 13:27:32.840240,,
2019-02-07 13:27:12.811055,2019-02-07 13:27:33.359,2019-02-07 13:27:32.888823,,
2019-02-07 13:27:12.747747,2019-02-07 13:27:33.359,2019-02-07 13:27:32.853594,,
2019-02-07 13:27:12.743899,2019-02-07 13:27:33.358,2019-02-07 13:27:32.838012,,
2019-02-07 13:27:12.747403,2019-02-07 13:27:33.356,2019-02-07 13:27:32.842564,,
2019-02-07 13:27:12.752988,2019-02-07 13:27:33.356,2019-02-07 13:27:32.855174,,
2019-02-07 13:27:12.744694,2019-02-07 13:27:33.356,2019-02-07 13:27:32.838888,,
2019-02-07 13:27:12.780959,2019-02-07 13:27:33.356,2019-02-07 13:27:32.878309,,
2019-02-07 13:27:12.753593,2019-02-07 13:27:33.355,2019-02-07 13:27:32.855550,,
2019-02-07 13:27:12.746699,2019-02-07 13:27:33.355,2019-02-07 13:27:32.841306,,
2019-02-07 13:27:12.812061,2019-02-07 13:27:33.355,2019-02-07 13:27:32.890391,,
2019-02-07 13:27:12.781861,2019-02-07 13:27:33.355,2019-02-07 13:27:32.879079,,
2019-02-07 13:27:12.757047,2019-02-07 13:27:33.354,2019-02-07 13:27:32.868149,,
2019-02-07 13:27:12.814227,2019-02-07 13:27:33.354,2019-02-07 13:27:32.898436,,
2019-02-07 13:27:12.757462,2019-02-07 13:27:33.298,2019-02-07 13:27:32.868589,,
2019-02-07 13:27:12.748654,2019-02-07 13:27:33.277,2019-02-07 13:27:32.854589,,
2019-02-07 13:27:12.820089,2019-02-07 13:27:33.565,2019-02-07 13:27:32.899241,,
2019-02-07 13:27:12.756814,2019-02-07 13:27:33.558,2019-02-07 13:27:32.867938,,
2019-02-07 13:27:12.779135,2019-02-07 13:27:33.558,2019-02-07 13:27:32.869391,,
2019-02-07 13:27:12.811425,2019-02-07 13:27:33.557,2019-02-07 13:27:32.889399,,
2019-02-07 13:27:12.783289,2019-02-07 13:27:33.556,2019-02-07 13:27:32.881158,,
2019-02-07 13:27:12.778795,2019-02-07 13:27:33.556,2019-02-07 13:27:32.868911,,
2019-02-07 13:27:12.747231,2019-02-07 13:27:33.556,2019-02-07 13:27:32.842293,,
2019-02-07 13:27:12.755155,2019-02-07 13:27:33.550,2019-02-07 13:27:32.856884,,
2019-02-07 13:27:12.810157,2019-02-07 13:27:33.530,2019-02-07 13:27:32.882400,,
2019-02-07 13:27:12.748481,2019-02-07 13:27:33.522,2019-02-07 13:27:32.854393,,
2019-02-07 13:27:12.810391,2019-02-07 13:27:33.515,2019-02-07 13:27:32.887946,,
2019-02-07 13:27:12.783063,2019-02-07 13:27:33.498,2019-02-07 13:27:32.880914,,
2019-02-07 13:27:12.781402,2019-02-07 13:27:33.490,2019-02-07 13:27:32.878676,,
2019-02-07 13:27:12.810612,2019-02-07 13:27:33.473,2019-02-07 13:27:32.888254,,
2019-02-07 13:27:12.782024,2019-02-07 13:27:33.459,2019-02-07 13:27:32.879336,,
2019-02-07 13:27:12.781685,2019-02-07 13:27:33.458,2019-02-07 13:27:32.878870,,
2019-02-07 13:27:12.811221,2019-02-07 13:27:33.458,2019-02-07 13:27:32.889072,,
2019-02-07 13:27:12.756611,2019-02-07 13:27:33.457,2019-02-07 13:27:32.867730,,
2019-02-07 13:27:12.781175,2019-02-07 13:27:33.457,2019-02-07 13:27:32.878490,,
2019-02-07 13:27:12.780060,2019-02-07 13:27:33.456,2019-02-07 13:27:32.871774,,
2019-02-07 13:27:12.782504,2019-02-07 13:27:33.456,2019-02-07 13:27:32.880029,,
2019-02-07 13:27:12.810827,2019-02-07 13:27:33.717,2019-02-07 13:27:32.888491,,
2019-02-07 13:27:12.779891,2019-02-07 13:27:33.456,2019-02-07 13:27:32.871374,,
2019-02-07 13:27:12.782870,2019-02-07 13:27:33.456,2019-02-07 13:27:32.880631,,
2019-02-07 13:27:12.748304,2019-02-07 13:27:33.456,2019-02-07 13:27:32.854213,,
2019-02-07 13:27:12.809674,2019-02-07 13:27:33.456,2019-02-07 13:27:32.881907,,
2019-02-07 13:27:12.753797,2019-02-07 13:27:33.456,2019-02-07 13:27:32.855734,,
2019-02-07 13:27:12.744147,2019-02-07 13:27:33.453,2019-02-07 13:27:32.838233,,
2019-02-07 13:27:12.745515,2019-02-07 13:27:33.438,2019-02-07 13:27:32.839809,,
2019-02-07 13:27:12.813784,2019-02-07 13:27:33.430,2019-02-07 13:27:32.892667,,
2019-02-07 13:27:12.779296,2019-02-07 13:27:33.779,2019-02-07 13:27:32.870269,,
2019-02-07 13:27:12.783556,2019-02-07 13:27:33.711,2019-02-07 13:27:32.881646,,
2019-02-07 13:27:12.780751,2019-02-07 13:27:33.703,2019-02-07 13:27:32.878134,,
2019-02-07 13:27:12.752772,2019-02-07 13:27:33.683,2019-02-07 13:27:32.854988,,
2019-02-07 13:27:12.813249,2019-02-07 13:27:33.677,2019-02-07 13:27:32.892028,,
2019-02-07 13:27:12.747571,2019-02-07 13:27:33.615,2019-02-07 13:27:32.842863,,
2019-02-07 13:27:12.778973,2019-02-07 13:27:33.594,2019-02-07 13:27:32.869173,,
2019-02-07 13:27:12.812236,2019-02-07 13:27:33.586,2019-02-07 13:27:32.890619,,
2019-02-07 13:27:12.747932,2019-02-07 13:27:33.579,2019-02-07 13:27:32.853813,,
2019-02-07 13:27:12.779485,2019-02-07 13:27:33.839,2019-02-07 13:27:32.870580,,
2019-02-07 13:27:12.780567,2019-02-07 13:27:33.813,2019-02-07 13:27:32.877937,,
2019-02-07 13:27:12.811648,2019-02-07 13:27:33.800,2019-02-07 13:27:32.889815,,
2019-02-07 13:27:12.754673,2019-02-07 13:27:33.794,2019-02-07 13:27:32.856511,,
2019-02-07 13:27:12.780398,2019-02-07 13:27:33.785,2019-02-07 13:27:32.877723,,
2019-02-07 13:27:12.748129,2019-02-07 13:27:33.862,2019-02-07 13:27:32.854019,,
2019-02-07 13:27:12.755745,2019-02-07 13:27:33.887,2019-02-07 13:27:32.857729,,
2019-02-07 13:27:12.812767,2019-02-07 13:27:33.892,2019-02-07 13:27:32.891244,,
2019-02-07 13:27:12.782682,2019-02-07 13:27:33.914,2019-02-07 13:27:32.880342,,
2019-02-07 13:27:12.782249,2019-02-07 13:27:33.935,2019-02-07 13:27:32.879607,,
2019-02-07 13:27:12.754229,2019-02-07 13:27:33.945,2019-02-07 13:27:32.856103,,
2019-02-07 13:27:12.744329,2019-02-07 13:27:33.955,2019-02-07 13:27:32.838432,,
2019-02-07 13:28:13.058364,2019-02-07 13:28:33.364,2019-02-07 13:28:33.160788,,
2019-02-07 13:28:13.037816,2019-02-07 13:28:33.365,2019-02-07 13:28:33.135968,,
2019-02-07 13:28:13.031284,2019-02-07 13:28:33.364,2019-02-07 13:28:33.135010,,
2019-02-07 13:28:13.045990,2019-02-07 13:28:33.364,2019-02-07 13:28:33.149474,,
2019-02-07 13:28:13.029744,2019-02-07 13:28:33.465,2019-02-07 13:28:33.134437,,
2019-02-07 13:28:13.032309,2019-02-07 13:28:33.468,2019-02-07 13:28:33.135403,,
2019-02-07 13:28:13.037514,2019-02-07 13:28:33.466,2019-02-07 13:28:33.135785,,
2019-02-07 13:28:13.049762,2019-02-07 13:28:33.466,2019-02-07 13:28:33.157363,,
2019-02-07 13:28:13.100793,2019-02-07 13:28:33.466,2019-02-07 13:28:33.187388,,
2019-02-07 13:28:13.041622,2019-02-07 13:28:33.465,2019-02-07 13:28:33.148413,,
2019-02-07 13:28:13.039191,2019-02-07 13:28:33.465,2019-02-07 13:28:33.137128,,
2019-02-07 13:28:13.046473,2019-02-07 13:28:33.482,2019-02-07 13:28:33.149857,,
2019-02-07 13:28:13.046932,2019-02-07 13:28:33.530,2019-02-07 13:28:33.150223,,
2019-02-07 13:28:13.060061,2019-02-07 13:28:33.536,2019-02-07 13:28:33.182999,,
2019-02-07 13:28:13.038742,2019-02-07 13:28:33.567,2019-02-07 13:28:33.136747,,
2019-02-07 13:28:13.049235,2019-02-07 13:28:34.329,2019-02-07 13:28:33.152787,,
2019-02-07 13:28:13.030263,2019-02-07 13:28:34.646,2019-02-07 13:28:33.134631,,
2019-02-07 13:28:13.048386,2019-02-07 13:28:33.771,2019-02-07 13:28:33.151884,,
2019-02-07 13:28:13.112008,2019-02-07 13:28:33.772,2019-02-07 13:28:33.205766,,
2019-02-07 13:28:13.040315,2019-02-07 13:28:33.575,2019-02-07 13:28:33.138147,,
2019-02-07 13:28:13.028580,2019-02-07 13:28:33.573,2019-02-07 13:28:33.134028,,
2019-02-07 13:28:13.038513,2019-02-07 13:28:33.571,2019-02-07 13:28:33.136542,,
2019-02-07 13:28:13.056104,2019-02-07 13:28:33.570,2019-02-07 13:28:33.158353,,
2019-02-07 13:28:13.060325,2019-02-07 13:28:33.569,2019-02-07 13:28:33.183303,,
2019-02-07 13:28:13.029128,2019-02-07 13:28:33.569,2019-02-07 13:28:33.134239,,
2019-02-07 13:28:13.050178,2019-02-07 13:28:33.568,2019-02-07 13:28:33.157849,,
2019-02-07 13:28:13.038963,2019-02-07 13:28:33.567,2019-02-07 13:28:33.136938,,
2019-02-07 13:28:13.046249,2019-02-07 13:28:33.567,2019-02-07 13:28:33.149669,,
2019-02-07 13:28:13.032810,2019-02-07 13:28:33.567,2019-02-07 13:28:33.135594,,
2019-02-07 13:28:13.099595,2019-02-07 13:28:33.771,2019-02-07 13:28:33.186159,,
2019-02-07 13:28:13.059281,2019-02-07 13:28:33.770,2019-02-07 13:28:33.161822,,
2019-02-07 13:28:13.111634,2019-02-07 13:28:33.770,2019-02-07 13:28:33.205190,,
2019-02-07 13:28:13.113396,2019-02-07 13:28:33.770,2019-02-07 13:28:33.206876,,
2019-02-07 13:28:13.101212,2019-02-07 13:28:33.770,2019-02-07 13:28:33.187954,,
2019-02-07 13:28:13.097172,2019-02-07 13:28:33.770,2019-02-07 13:28:33.184318,,
2019-02-07 13:28:13.096555,2019-02-07 13:28:33.770,2019-02-07 13:28:33.183777,,
2019-02-07 13:28:13.030784,2019-02-07 13:28:33.770,2019-02-07 13:28:33.134825,,
2019-02-07 13:28:13.049970,2019-02-07 13:28:33.769,2019-02-07 13:28:33.157677,,
2019-02-07 13:28:13.055596,2019-02-07 13:28:33.769,2019-02-07 13:28:33.158015,,
2019-02-07 13:28:13.040753,2019-02-07 13:28:33.769,2019-02-07 13:28:33.138556,,
2019-02-07 13:28:13.100995,2019-02-07 13:28:33.759,2019-02-07 13:28:33.187594,,
2019-02-07 13:28:13.056733,2019-02-07 13:28:33.672,2019-02-07 13:28:33.159305,,
2019-02-07 13:28:13.058101,2019-02-07 13:28:33.672,2019-02-07 13:28:33.160600,,
2019-02-07 13:28:13.027644,2019-02-07 13:28:33.671,2019-02-07 13:28:33.133556,,
2019-02-07 13:28:13.099258,2019-02-07 13:28:33.671,2019-02-07 13:28:33.185913,,
2019-02-07 13:28:13.098233,2019-02-07 13:28:33.670,2019-02-07 13:28:33.185032,,
2019-02-07 13:28:13.059819,2019-02-07 13:28:33.671,2019-02-07 13:28:33.162290,,
2019-02-07 13:28:13.058829,2019-02-07 13:28:33.670,2019-02-07 13:28:33.161313,,
2019-02-07 13:28:13.040976,2019-02-07 13:28:33.670,2019-02-07 13:28:33.138742,,
2019-02-07 13:28:13.047111,2019-02-07 13:28:33.670,2019-02-07 13:28:33.150487,,
2019-02-07 13:28:13.112871,2019-02-07 13:28:33.669,2019-02-07 13:28:33.206464,,
2019-02-07 13:28:13.031797,2019-02-07 13:28:33.668,2019-02-07 13:28:33.135211,,
2019-02-07 13:28:13.098520,2019-02-07 13:28:33.668,2019-02-07 13:28:33.185208,,
2019-02-07 13:28:13.048952,2019-02-07 13:28:33.669,2019-02-07 13:28:33.152564,,
2019-02-07 13:28:13.039868,2019-02-07 13:28:33.668,2019-02-07 13:28:33.137754,,
2019-02-07 13:28:13.057550,2019-02-07 13:28:33.633,2019-02-07 13:28:33.160163,,
2019-02-07 13:28:13.048743,2019-02-07 13:28:33.616,2019-02-07 13:28:33.152312,,
2019-02-07 13:28:13.040089,2019-02-07 13:28:33.577,2019-02-07 13:28:33.137958,,
2019-02-07 13:28:13.056510,2019-02-07 13:28:33.771,2019-02-07 13:28:33.158893,,
2019-02-07 13:28:13.113788,2019-02-07 13:28:33.772,2019-02-07 13:28:33.207111,,
2019-02-07 13:28:13.060605,2019-02-07 13:28:33.773,2019-02-07 13:28:33.183536,,
2019-02-07 13:28:13.046765,2019-02-07 13:28:33.771,2019-02-07 13:28:33.150041,,
2019-02-07 13:28:13.056952,2019-02-07 13:28:33.774,2019-02-07 13:28:33.159670,,
2019-02-07 13:28:13.099808,2019-02-07 13:28:33.771,2019-02-07 13:28:33.186362,,
2019-02-07 13:28:13.045687,2019-02-07 13:28:34.912,2019-02-07 13:28:33.149224,,
2019-02-07 13:28:13.097952,2019-02-07 13:28:34.883,2019-02-07 13:28:33.184793,,
2019-02-07 13:28:13.098744,2019-02-07 13:28:34.874,2019-02-07 13:28:33.185473,,
2019-02-07 13:28:13.049506,2019-02-07 13:28:34.764,2019-02-07 13:28:33.153017,,
2019-02-07 13:28:13.112612,2019-02-07 13:28:34.706,2019-02-07 13:28:33.206236,,
