timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:44:03.918417,2019-02-12 14:44:24.989,2019-02-12 14:44:23.529290,,
2019-02-12 14:44:03.824544,2019-02-12 14:44:24.987,2019-02-12 14:44:23.479177,,
2019-02-12 14:44:03.811889,2019-02-12 14:44:24.975,2019-02-12 14:44:23.462264,,
2019-02-12 14:44:03.848753,2019-02-12 14:44:25.131,2019-02-12 14:44:23.508782,,
2019-02-12 14:44:04.009057,2019-02-12 14:44:25.123,2019-02-12 14:44:23.647439,,
2019-02-12 14:44:03.832664,2019-02-12 14:44:25.103,2019-02-12 14:44:23.492535,,
2019-02-12 14:44:03.919553,2019-02-12 14:44:25.94,2019-02-12 14:44:23.530155,,
2019-02-12 14:44:03.812150,2019-02-12 14:44:25.77,2019-02-12 14:44:23.462444,,
2019-02-12 14:44:03.921951,2019-02-12 14:44:25.62,2019-02-12 14:44:23.531630,,
2019-02-12 14:44:03.848494,2019-02-12 14:44:25.52,2019-02-12 14:44:23.508532,,
2019-02-12 14:44:03.830322,2019-02-12 14:44:25.216,2019-02-12 14:44:23.479556,,
2019-02-12 14:44:03.945948,2019-02-12 14:44:25.200,2019-02-12 14:44:23.621168,,
2019-02-12 14:44:04.021320,2019-02-12 14:44:25.191,2019-02-12 14:44:23.649050,,
2019-02-12 14:44:04.022877,2019-02-12 14:44:25.183,2019-02-12 14:44:23.664841,,
2019-02-12 14:44:03.896285,2019-02-12 14:44:25.164,2019-02-12 14:44:23.518673,,
2019-02-12 14:44:03.834388,2019-02-12 14:44:25.159,2019-02-12 14:44:23.494617,,
2019-02-12 14:44:04.023944,2019-02-12 14:44:25.270,2019-02-12 14:44:23.666826,,
2019-02-12 14:44:04.021530,2019-02-12 14:44:25.252,2019-02-12 14:44:23.649370,,
2019-02-12 14:44:03.847153,2019-02-12 14:44:25.244,2019-02-12 14:44:23.507320,,
2019-02-12 14:44:03.944143,2019-02-12 14:44:25.234,2019-02-12 14:44:23.619796,,
2019-02-12 14:44:03.895357,2019-02-12 14:44:25.225,2019-02-12 14:44:23.518050,,
2019-02-12 14:44:04.009584,2019-02-12 14:44:25.224,2019-02-12 14:44:23.647866,,
2019-02-12 14:44:05.089496,2019-02-12 14:44:26.176,2019-02-12 14:44:24.733777,,
2019-02-12 14:44:03.798558,2019-02-12 14:44:26.174,2019-02-12 14:44:23.450826,,
2019-02-12 14:44:03.846643,2019-02-12 14:44:26.166,2019-02-12 14:44:23.506790,,
2019-02-12 14:44:04.008249,2019-02-12 14:44:26.163,2019-02-12 14:44:23.646406,,
2019-02-12 14:44:04.005637,2019-02-12 14:44:26.155,2019-02-12 14:44:23.623416,,
2019-02-12 14:44:03.798734,2019-02-12 14:44:26.153,2019-02-12 14:44:23.451011,,
2019-02-12 14:44:05.052064,2019-02-12 14:44:25.526,2019-02-12 14:44:24.708686,,
2019-02-12 14:44:05.049711,2019-02-12 14:44:25.526,2019-02-12 14:44:24.706071,,
2019-02-12 14:44:05.049025,2019-02-12 14:44:25.525,2019-02-12 14:44:24.705302,,
2019-02-12 14:44:05.051454,2019-02-12 14:44:25.525,2019-02-12 14:44:24.708094,,
2019-02-12 14:44:05.088758,2019-02-12 14:44:25.525,2019-02-12 14:44:24.733406,,
2019-02-12 14:44:05.078548,2019-02-12 14:44:25.425,2019-02-12 14:44:24.715554,,
2019-02-12 14:44:05.052235,2019-02-12 14:44:25.425,2019-02-12 14:44:24.708997,,
2019-02-12 14:44:05.082019,2019-02-12 14:44:25.425,2019-02-12 14:44:24.730781,,
2019-02-12 14:44:05.090046,2019-02-12 14:44:25.425,2019-02-12 14:44:24.734368,,
2019-02-12 14:44:04.025236,2019-02-12 14:44:25.324,2019-02-12 14:44:23.667443,,
2019-02-12 14:44:05.078699,2019-02-12 14:44:25.324,2019-02-12 14:44:24.716017,,
2019-02-12 14:44:04.009919,2019-02-12 14:44:25.324,2019-02-12 14:44:23.648053,,
2019-02-12 14:44:05.100378,2019-02-12 14:44:26.621,2019-02-12 14:44:24.745921,,
2019-02-12 14:44:05.052430,2019-02-12 14:44:26.321,2019-02-12 14:44:24.709224,,
2019-02-12 14:44:03.832261,2019-02-12 14:44:26.315,2019-02-12 14:44:23.491982,,
2019-02-12 14:44:03.822361,2019-02-12 14:44:26.308,2019-02-12 14:44:23.478076,,
2019-02-12 14:44:03.920211,2019-02-12 14:44:26.306,2019-02-12 14:44:23.530408,,
2019-02-12 14:44:05.050080,2019-02-12 14:44:26.300,2019-02-12 14:44:24.706588,,
2019-02-12 14:44:03.834168,2019-02-12 14:44:26.298,2019-02-12 14:44:23.494292,,
2019-02-12 14:44:03.911784,2019-02-12 14:44:26.291,2019-02-12 14:44:23.527565,,
2019-02-12 14:44:03.909994,2019-02-12 14:44:26.289,2019-02-12 14:44:23.521090,,
2019-02-12 14:44:04.025540,2019-02-12 14:44:26.283,2019-02-12 14:44:23.667652,,
2019-02-12 14:44:03.799778,2019-02-12 14:44:26.281,2019-02-12 14:44:23.451948,,
2019-02-12 14:44:04.008480,2019-02-12 14:44:26.276,2019-02-12 14:44:23.646810,,
2019-02-12 14:44:03.893735,2019-02-12 14:44:26.273,2019-02-12 14:44:23.516430,,
2019-02-12 14:44:03.797719,2019-02-12 14:44:26.265,2019-02-12 14:44:23.449878,,
2019-02-12 14:44:05.049209,2019-02-12 14:44:26.260,2019-02-12 14:44:24.705587,,
2019-02-12 14:44:03.847952,2019-02-12 14:44:26.252,2019-02-12 14:44:23.508106,,
2019-02-12 14:44:03.800476,2019-02-12 14:44:26.250,2019-02-12 14:44:23.452716,,
2019-02-12 14:44:03.819922,2019-02-12 14:44:26.242,2019-02-12 14:44:23.464709,,
2019-02-12 14:44:03.895813,2019-02-12 14:44:26.233,2019-02-12 14:44:23.518437,,
2019-02-12 14:44:03.893254,2019-02-12 14:44:26.231,2019-02-12 14:44:23.511015,,
2019-02-12 14:44:03.909244,2019-02-12 14:44:26.223,2019-02-12 14:44:23.520507,,
2019-02-12 14:44:03.830819,2019-02-12 14:44:26.221,2019-02-12 14:44:23.479929,,
2019-02-12 14:44:03.797550,2019-02-12 14:44:26.214,2019-02-12 14:44:23.449687,,
2019-02-12 14:44:03.896666,2019-02-12 14:44:26.212,2019-02-12 14:44:23.518973,,
2019-02-12 14:44:04.010134,2019-02-12 14:44:26.204,2019-02-12 14:44:23.648220,,
2019-02-12 14:44:03.921567,2019-02-12 14:44:26.202,2019-02-12 14:44:23.531424,,
2019-02-12 14:44:03.909740,2019-02-12 14:44:26.194,2019-02-12 14:44:23.520794,,
2019-02-12 14:44:03.834619,2019-02-12 14:44:26.192,2019-02-12 14:44:23.494879,,
2019-02-12 14:44:03.946272,2019-02-12 14:44:26.185,2019-02-12 14:44:23.621356,,
2019-02-12 14:44:03.910622,2019-02-12 14:44:26.183,2019-02-12 14:44:23.526697,,
2019-02-12 14:44:03.847628,2019-02-12 14:44:31.904,2019-02-12 14:44:23.507874,,
2019-02-12 14:44:04.007671,2019-02-12 14:44:31.898,2019-02-12 14:44:23.645818,,
2019-02-12 14:44:04.023247,2019-02-12 14:44:31.891,2019-02-12 14:44:23.666378,,
2019-02-12 14:44:05.049907,2019-02-12 14:44:31.885,2019-02-12 14:44:24.706403,,
2019-02-12 14:44:03.811304,2019-02-12 14:44:31.878,2019-02-12 14:44:23.461901,,
2019-02-12 14:44:04.022499,2019-02-12 14:44:31.872,2019-02-12 14:44:23.663186,,
2019-02-12 14:44:03.821360,2019-02-12 14:44:31.865,2019-02-12 14:44:23.476734,,
2019-02-12 14:44:05.049450,2019-02-12 14:44:31.852,2019-02-12 14:44:24.705801,,
2019-02-12 14:44:05.048617,2019-02-12 14:44:31.824,2019-02-12 14:44:24.704832,,
2019-02-12 14:44:03.922477,2019-02-12 14:44:31.817,2019-02-12 14:44:23.618816,,
2019-02-12 14:44:04.021047,2019-02-12 14:44:31.810,2019-02-12 14:44:23.648774,,
2019-02-12 14:44:03.944964,2019-02-12 14:44:31.797,2019-02-12 14:44:23.620368,,
2019-02-12 14:44:03.821156,2019-02-12 14:44:31.791,2019-02-12 14:44:23.476561,,
2019-02-12 14:44:05.048751,2019-02-12 14:44:31.784,2019-02-12 14:44:24.705091,,
2019-02-12 14:44:05.079617,2019-02-12 14:44:31.777,2019-02-12 14:44:24.717205,,
2019-02-12 14:44:05.050625,2019-02-12 14:44:31.771,2019-02-12 14:44:24.707251,,
2019-02-12 14:44:05.051228,2019-02-12 14:44:31.651,2019-02-12 14:44:24.707923,,
2019-02-12 14:44:05.051817,2019-02-12 14:44:30.790,2019-02-12 14:44:24.708424,,
2019-02-12 14:44:03.922225,2019-02-12 14:44:27.521,2019-02-12 14:44:23.618355,,
2019-02-12 14:44:05.080805,2019-02-12 14:44:32.36,2019-02-12 14:44:24.718807,,
2019-02-12 14:44:05.093797,2019-02-12 14:44:32.29,2019-02-12 14:44:24.743430,,
2019-02-12 14:44:04.008026,2019-02-12 14:44:32.21,2019-02-12 14:44:23.646127,,
2019-02-12 14:44:03.832051,2019-02-12 14:44:32.15,2019-02-12 14:44:23.491728,,
2019-02-12 14:44:03.849789,2019-02-12 14:44:32.08,2019-02-12 14:44:23.509944,,
2019-02-12 14:44:03.809591,2019-02-12 14:44:32.02,2019-02-12 14:44:23.460600,,
2019-02-12 14:44:03.919333,2019-02-12 14:44:31.995,2019-02-12 14:44:23.529875,,
2019-02-12 14:44:05.052616,2019-02-12 14:44:31.989,2019-02-12 14:44:24.709447,,
2019-02-12 14:44:05.051019,2019-02-12 14:44:31.982,2019-02-12 14:44:24.707739,,
2019-02-12 14:44:03.894946,2019-02-12 14:44:31.976,2019-02-12 14:44:23.517834,,
2019-02-12 14:44:04.022026,2019-02-12 14:44:31.966,2019-02-12 14:44:23.662847,,
2019-02-12 14:44:03.943550,2019-02-12 14:44:31.953,2019-02-12 14:44:23.619338,,
2019-02-12 14:44:05.083212,2019-02-12 14:44:31.940,2019-02-12 14:44:24.733098,,
2019-02-12 14:44:05.051625,2019-02-12 14:44:31.934,2019-02-12 14:44:24.708262,,
2019-02-12 14:44:03.847362,2019-02-12 14:44:31.927,2019-02-12 14:44:23.507630,,
2019-02-12 14:44:03.801446,2019-02-12 14:44:31.919,2019-02-12 14:44:23.453766,,
2019-02-12 14:44:03.945312,2019-02-12 14:44:32.133,2019-02-12 14:44:23.620620,,
2019-02-12 14:44:05.052807,2019-02-12 14:44:32.128,2019-02-12 14:44:24.709630,,
2019-02-12 14:44:03.907696,2019-02-12 14:44:32.120,2019-02-12 14:44:23.519329,,
2019-02-12 14:44:05.081787,2019-02-12 14:44:32.115,2019-02-12 14:44:24.730556,,
2019-02-12 14:44:03.946562,2019-02-12 14:44:32.110,2019-02-12 14:44:23.621594,,
2019-02-12 14:44:05.050300,2019-02-12 14:44:32.104,2019-02-12 14:44:24.706839,,
2019-02-12 14:44:04.024703,2019-02-12 14:44:32.93,2019-02-12 14:44:23.667262,,
2019-02-12 14:44:04.008710,2019-02-12 14:44:32.88,2019-02-12 14:44:23.647161,,
2019-02-12 14:44:05.082772,2019-02-12 14:44:32.83,2019-02-12 14:44:24.732290,,
2019-02-12 14:44:05.080596,2019-02-12 14:44:32.77,2019-02-12 14:44:24.718569,,
2019-02-12 14:44:03.944366,2019-02-12 14:44:32.71,2019-02-12 14:44:23.619982,,
2019-02-12 14:44:03.947782,2019-02-12 14:44:32.64,2019-02-12 14:44:23.622532,,
2019-02-12 14:44:05.080415,2019-02-12 14:44:32.57,2019-02-12 14:44:24.718324,,
2019-02-12 14:44:03.891842,2019-02-12 14:44:32.50,2019-02-12 14:44:23.510561,,
2019-02-12 14:44:05.092008,2019-02-12 14:44:32.43,2019-02-12 14:44:24.742281,,
2019-02-12 14:44:05.050464,2019-02-12 14:44:32.218,2019-02-12 14:44:24.707065,,
2019-02-12 14:44:03.833485,2019-02-12 14:44:32.208,2019-02-12 14:44:23.493467,,
2019-02-12 14:44:03.813346,2019-02-12 14:44:32.202,2019-02-12 14:44:23.463240,,
2019-02-12 14:44:05.080234,2019-02-12 14:44:32.197,2019-02-12 14:44:24.718064,,
2019-02-12 14:44:05.082301,2019-02-12 14:44:32.190,2019-02-12 14:44:24.730998,,
2019-02-12 14:44:03.921066,2019-02-12 14:44:32.185,2019-02-12 14:44:23.531195,,
2019-02-12 14:44:05.080022,2019-02-12 14:44:32.178,2019-02-12 14:44:24.717890,,
2019-02-12 14:44:05.081308,2019-02-12 14:44:32.173,2019-02-12 14:44:24.719281,,
2019-02-12 14:44:05.082537,2019-02-12 14:44:32.156,2019-02-12 14:44:24.731219,,
2019-02-12 14:44:05.100150,2019-02-12 14:44:32.151,2019-02-12 14:44:24.745372,,
2019-02-12 14:44:03.947475,2019-02-12 14:44:32.139,2019-02-12 14:44:23.622329,,
2019-02-12 14:44:05.092562,2019-02-12 14:44:32.270,2019-02-12 14:44:24.742515,,
2019-02-12 14:44:04.020514,2019-02-12 14:44:32.243,2019-02-12 14:44:23.648434,,
2019-02-12 14:44:03.911449,2019-02-12 14:44:32.237,2019-02-12 14:44:23.527297,,
2019-02-12 14:44:04.007116,2019-02-12 14:44:32.232,2019-02-12 14:44:23.645511,,
2019-02-12 14:44:05.081125,2019-02-12 14:44:32.300,2019-02-12 14:44:24.719040,,
2019-02-12 14:44:03.943846,2019-02-12 14:44:32.294,2019-02-12 14:44:23.619626,,
2019-02-12 14:44:03.922823,2019-02-12 14:44:32.313,2019-02-12 14:44:23.619110,,
2019-02-12 14:44:05.053256,2019-02-12 14:44:32.353,2019-02-12 14:44:24.715014,,
2019-02-12 14:44:05.079422,2019-02-12 14:44:32.365,2019-02-12 14:44:24.716712,,
2019-02-12 14:44:03.948048,2019-02-12 14:44:32.371,2019-02-12 14:44:23.622915,,
2019-02-12 14:44:05.078316,2019-02-12 14:44:32.384,2019-02-12 14:44:24.715274,,
2019-02-12 14:44:05.099930,2019-02-12 14:44:32.389,2019-02-12 14:44:24.745025,,
2019-02-12 14:44:05.082964,2019-02-12 14:44:32.396,2019-02-12 14:44:24.732523,,
2019-02-12 14:44:03.802191,2019-02-12 14:44:32.401,2019-02-12 14:44:23.454345,,
2019-02-12 14:44:05.099496,2019-02-12 14:44:32.407,2019-02-12 14:44:24.744066,,
2019-02-12 14:44:05.081560,2019-02-12 14:44:32.414,2019-02-12 14:44:24.719885,,
2019-02-12 14:44:05.079849,2019-02-12 14:44:32.419,2019-02-12 14:44:24.717649,,
2019-02-12 14:44:05.090754,2019-02-12 14:44:32.441,2019-02-12 14:44:24.741748,,
2019-02-12 14:44:05.093250,2019-02-12 14:44:32.447,2019-02-12 14:44:24.742906,,
2019-02-12 14:44:03.945514,2019-02-12 14:44:32.452,2019-02-12 14:44:23.620956,,
2019-02-12 14:44:04.047243,2019-02-12 14:44:32.458,2019-02-12 14:44:23.673251,,
2019-02-12 14:44:05.099723,2019-02-12 14:44:32.465,2019-02-12 14:44:24.744401,,
2019-02-12 14:44:05.078976,2019-02-12 14:44:32.472,2019-02-12 14:44:24.716293,,
2019-02-12 14:44:05.091356,2019-02-12 14:44:32.478,2019-02-12 14:44:24.742030,,
2019-02-12 14:44:03.831331,2019-02-12 14:44:32.485,2019-02-12 14:44:23.490866,,
2019-02-12 14:44:05.050838,2019-02-12 14:44:32.498,2019-02-12 14:44:24.707552,,
2019-02-12 14:44:04.009324,2019-02-12 14:44:32.520,2019-02-12 14:44:23.647646,,
2019-02-12 14:44:03.811642,2019-02-12 14:44:32.536,2019-02-12 14:44:23.462084,,
2019-02-12 14:44:05.099199,2019-02-12 14:44:32.544,2019-02-12 14:44:24.743739,,
2019-02-12 14:44:03.948387,2019-02-12 14:44:32.552,2019-02-12 14:44:23.623183,,
2019-02-12 14:44:03.946879,2019-02-12 14:44:32.567,2019-02-12 14:44:23.621835,,
2019-02-12 14:44:05.079222,2019-02-12 14:44:32.579,2019-02-12 14:44:24.716493,,
2019-02-12 14:45:02.887199,2019-02-12 14:45:22.880,2019-02-12 14:45:22.712476,,
2019-02-12 14:45:02.928581,2019-02-12 14:45:22.983,2019-02-12 14:45:22.724605,,
2019-02-12 14:45:02.980446,2019-02-12 14:45:23.84,2019-02-12 14:45:22.757886,,
2019-02-12 14:45:02.927665,2019-02-12 14:45:23.84,2019-02-12 14:45:22.723819,,
2019-02-12 14:45:02.911180,2019-02-12 14:45:23.84,2019-02-12 14:45:22.722243,,
2019-02-12 14:45:02.978363,2019-02-12 14:45:23.88,2019-02-12 14:45:22.756162,,
2019-02-12 14:45:02.930081,2019-02-12 14:45:23.87,2019-02-12 14:45:22.730664,,
2019-02-12 14:45:02.982171,2019-02-12 14:45:23.86,2019-02-12 14:45:22.758700,,
2019-02-12 14:45:02.909345,2019-02-12 14:45:23.84,2019-02-12 14:45:22.720651,,
2019-02-12 14:45:02.888224,2019-02-12 14:45:23.84,2019-02-12 14:45:22.712957,,
2019-02-12 14:45:02.898968,2019-02-12 14:45:23.129,2019-02-12 14:45:22.715885,,
2019-02-12 14:45:02.907839,2019-02-12 14:45:23.185,2019-02-12 14:45:22.716239,,
2019-02-12 14:45:02.912109,2019-02-12 14:45:23.188,2019-02-12 14:45:22.723148,,
2019-02-12 14:45:02.945453,2019-02-12 14:45:23.536,2019-02-12 14:45:22.734971,,
2019-02-12 14:45:02.946359,2019-02-12 14:45:23.188,2019-02-12 14:45:22.751019,,
2019-02-12 14:45:02.895676,2019-02-12 14:45:23.583,2019-02-12 14:45:22.714402,,
2019-02-12 14:45:02.909920,2019-02-12 14:45:23.594,2019-02-12 14:45:22.721226,,
2019-02-12 14:45:02.958016,2019-02-12 14:45:23.594,2019-02-12 14:45:22.752074,,
2019-02-12 14:45:02.929866,2019-02-12 14:45:23.593,2019-02-12 14:45:22.730456,,
2019-02-12 14:45:02.979955,2019-02-12 14:45:23.593,2019-02-12 14:45:22.757455,,
2019-02-12 14:45:02.943575,2019-02-12 14:45:23.593,2019-02-12 14:45:22.733701,,
2019-02-12 14:45:02.909542,2019-02-12 14:45:23.593,2019-02-12 14:45:22.720819,,
2019-02-12 14:45:02.961335,2019-02-12 14:45:23.593,2019-02-12 14:45:22.754788,,
2019-02-12 14:45:02.958803,2019-02-12 14:45:23.187,2019-02-12 14:45:22.752647,,
2019-02-12 14:45:02.927997,2019-02-12 14:45:23.591,2019-02-12 14:45:22.724063,,
2019-02-12 14:45:02.897796,2019-02-12 14:45:23.187,2019-02-12 14:45:22.714931,,
2019-02-12 14:45:02.930570,2019-02-12 14:45:23.681,2019-02-12 14:45:22.731112,,
2019-02-12 14:45:02.896742,2019-02-12 14:45:23.187,2019-02-12 14:45:22.714764,,
2019-02-12 14:45:02.979113,2019-02-12 14:45:23.634,2019-02-12 14:45:22.756740,,
2019-02-12 14:45:02.886679,2019-02-12 14:45:23.187,2019-02-12 14:45:22.712296,,
2019-02-12 14:45:02.943955,2019-02-12 14:45:23.612,2019-02-12 14:45:22.733930,,
2019-02-12 14:45:02.896167,2019-02-12 14:45:23.186,2019-02-12 14:45:22.714582,,
2019-02-12 14:45:02.890250,2019-02-12 14:45:23.600,2019-02-12 14:45:22.713659,,
2019-02-12 14:45:02.908036,2019-02-12 14:45:23.185,2019-02-12 14:45:22.716412,,
2019-02-12 14:45:02.908950,2019-02-12 14:45:23.185,2019-02-12 14:45:22.720285,,
2019-02-12 14:45:02.911700,2019-02-12 14:45:23.185,2019-02-12 14:45:22.722662,,
2019-02-12 14:45:02.908480,2019-02-12 14:45:23.206,2019-02-12 14:45:22.716765,,
2019-02-12 14:45:02.907618,2019-02-12 14:45:23.293,2019-02-12 14:45:22.716067,,
2019-02-12 14:45:02.980713,2019-02-12 14:45:23.291,2019-02-12 14:45:22.758085,,
2019-02-12 14:45:02.930342,2019-02-12 14:45:23.291,2019-02-12 14:45:22.730876,,
2019-02-12 14:45:02.885058,2019-02-12 14:45:23.291,2019-02-12 14:45:22.711713,,
2019-02-12 14:45:02.961850,2019-02-12 14:45:23.290,2019-02-12 14:45:22.755271,,
2019-02-12 14:45:02.946632,2019-02-12 14:45:23.290,2019-02-12 14:45:22.751242,,
2019-02-12 14:45:02.930850,2019-02-12 14:45:23.290,2019-02-12 14:45:22.731369,,
2019-02-12 14:45:02.981108,2019-02-12 14:45:23.290,2019-02-12 14:45:22.758300,,
2019-02-12 14:45:02.980210,2019-02-12 14:45:23.289,2019-02-12 14:45:22.757650,,
2019-02-12 14:45:02.894669,2019-02-12 14:45:23.289,2019-02-12 14:45:22.713993,,
2019-02-12 14:45:02.909150,2019-02-12 14:45:23.289,2019-02-12 14:45:22.720480,,
2019-02-12 14:45:02.909738,2019-02-12 14:45:23.288,2019-02-12 14:45:22.721052,,
2019-02-12 14:45:02.944783,2019-02-12 14:45:23.288,2019-02-12 14:45:22.734487,,
2019-02-12 14:45:02.910514,2019-02-12 14:45:23.288,2019-02-12 14:45:22.721739,,
2019-02-12 14:45:02.898499,2019-02-12 14:45:23.288,2019-02-12 14:45:22.715443,,
2019-02-12 14:45:02.977727,2019-02-12 14:45:23.395,2019-02-12 14:45:22.755788,,
2019-02-12 14:45:02.942551,2019-02-12 14:45:23.394,2019-02-12 14:45:22.732918,,
2019-02-12 14:45:02.979328,2019-02-12 14:45:23.392,2019-02-12 14:45:22.757033,,
2019-02-12 14:45:02.962184,2019-02-12 14:45:23.392,2019-02-12 14:45:22.755556,,
2019-02-12 14:45:02.894059,2019-02-12 14:45:23.392,2019-02-12 14:45:22.713827,,
2019-02-12 14:45:03.009472,2019-02-12 14:45:23.391,2019-02-12 14:45:22.759565,,
2019-02-12 14:45:02.942251,2019-02-12 14:45:23.391,2019-02-12 14:45:22.732680,,
2019-02-12 14:45:02.931686,2019-02-12 14:45:23.391,2019-02-12 14:45:22.732164,,
2019-02-12 14:45:02.910305,2019-02-12 14:45:23.390,2019-02-12 14:45:22.721564,,
2019-02-12 14:45:02.978816,2019-02-12 14:45:23.390,2019-02-12 14:45:22.756563,,
2019-02-12 14:45:02.887703,2019-02-12 14:45:23.390,2019-02-12 14:45:22.712657,,
2019-02-12 14:45:02.929168,2019-02-12 14:45:23.389,2019-02-12 14:45:22.725183,,
2019-02-12 14:45:02.898250,2019-02-12 14:45:23.389,2019-02-12 14:45:22.715272,,
2019-02-12 14:45:02.888709,2019-02-12 14:45:23.370,2019-02-12 14:45:22.713138,,
2019-02-12 14:45:02.898726,2019-02-12 14:45:23.311,2019-02-12 14:45:22.715689,,
2019-02-12 14:45:02.928292,2019-02-12 14:45:23.302,2019-02-12 14:45:22.724349,,
2019-02-12 14:45:02.959186,2019-02-12 14:45:23.494,2019-02-12 14:45:22.753087,,
2019-02-12 14:45:02.944208,2019-02-12 14:45:23.494,2019-02-12 14:45:22.734104,,
2019-02-12 14:45:02.910721,2019-02-12 14:45:23.494,2019-02-12 14:45:22.721906,,
2019-02-12 14:45:02.941941,2019-02-12 14:45:23.493,2019-02-12 14:45:22.732435,,
2019-02-12 14:45:03.010705,2019-02-12 14:45:23.493,2019-02-12 14:45:22.760343,,
2019-02-12 14:45:02.957429,2019-02-12 14:45:23.493,2019-02-12 14:45:22.751602,,
2019-02-12 14:45:03.010466,2019-02-12 14:45:23.492,2019-02-12 14:45:22.760149,,
2019-02-12 14:45:02.981906,2019-02-12 14:45:23.491,2019-02-12 14:45:22.758497,,
2019-02-12 14:45:03.008568,2019-02-12 14:45:23.491,2019-02-12 14:45:22.759089,,
2019-02-12 14:45:02.982490,2019-02-12 14:45:23.491,2019-02-12 14:45:22.758885,,
2019-02-12 14:45:02.960405,2019-02-12 14:45:23.491,2019-02-12 14:45:22.753985,,
2019-02-12 14:45:02.961066,2019-02-12 14:45:23.444,2019-02-12 14:45:22.754540,,
2019-02-12 14:45:02.929650,2019-02-12 14:45:23.424,2019-02-12 14:45:22.730279,,
2019-02-12 14:45:02.978043,2019-02-12 14:45:23.734,2019-02-12 14:45:22.755990,,
2019-02-12 14:45:02.911909,2019-02-12 14:45:23.720,2019-02-12 14:45:22.722894,,
2019-02-12 14:45:02.960036,2019-02-12 14:45:23.695,2019-02-12 14:45:22.753777,,
2019-02-12 14:45:02.927196,2019-02-12 14:45:23.694,2019-02-12 14:45:22.723583,,
2019-02-12 14:45:02.945782,2019-02-12 14:45:23.694,2019-02-12 14:45:22.750559,,
2019-02-12 14:45:02.885634,2019-02-12 14:45:23.693,2019-02-12 14:45:22.711976,,
2019-02-12 14:45:03.009089,2019-02-12 14:45:23.757,2019-02-12 14:45:22.759326,,
2019-02-12 14:45:02.928830,2019-02-12 14:45:23.747,2019-02-12 14:45:22.724947,,
2019-02-12 14:45:03.011425,2019-02-12 14:45:23.795,2019-02-12 14:45:22.847580,,
2019-02-12 14:45:02.946912,2019-02-12 14:45:23.795,2019-02-12 14:45:22.751420,,
2019-02-12 14:45:02.908278,2019-02-12 14:45:23.795,2019-02-12 14:45:22.716587,,
2019-02-12 14:45:02.898037,2019-02-12 14:45:23.896,2019-02-12 14:45:22.715102,,
2019-02-12 14:45:02.943223,2019-02-12 14:45:23.896,2019-02-12 14:45:22.733440,,
2019-02-12 14:45:03.068757,2019-02-12 14:45:23.997,2019-02-12 14:45:22.857745,,
2019-02-12 14:45:03.094796,2019-02-12 14:45:23.998,2019-02-12 14:45:22.859808,,
2019-02-12 14:45:03.311845,2019-02-12 14:45:23.997,2019-02-12 14:45:23.086933,,
2019-02-12 14:45:03.069786,2019-02-12 14:45:23.997,2019-02-12 14:45:22.858518,,
2019-02-12 14:45:03.010079,2019-02-12 14:45:23.998,2019-02-12 14:45:22.759945,,
2019-02-12 14:45:03.012046,2019-02-12 14:45:24.35,2019-02-12 14:45:22.848486,,
2019-02-12 14:45:03.098078,2019-02-12 14:45:24.49,2019-02-12 14:45:22.930856,,
2019-02-12 14:45:03.096001,2019-02-12 14:45:24.98,2019-02-12 14:45:22.861809,,
2019-02-12 14:45:03.205793,2019-02-12 14:45:24.101,2019-02-12 14:45:22.985162,,
2019-02-12 14:45:03.311243,2019-02-12 14:45:24.100,2019-02-12 14:45:23.070274,,
2019-02-12 14:45:03.311581,2019-02-12 14:45:24.100,2019-02-12 14:45:23.086304,,
2019-02-12 14:45:03.133829,2019-02-12 14:45:24.99,2019-02-12 14:45:22.981883,,
2019-02-12 14:45:03.310293,2019-02-12 14:45:24.99,2019-02-12 14:45:23.069306,,
2019-02-12 14:45:02.929414,2019-02-12 14:45:24.99,2019-02-12 14:45:22.730093,,
2019-02-12 14:45:03.209153,2019-02-12 14:45:24.99,2019-02-12 14:45:23.067217,,
2019-02-12 14:45:03.204968,2019-02-12 14:45:24.98,2019-02-12 14:45:22.984159,,
2019-02-12 14:45:03.131077,2019-02-12 14:45:24.98,2019-02-12 14:45:22.934269,,
2019-02-12 14:45:03.206650,2019-02-12 14:45:24.162,2019-02-12 14:45:22.986498,,
2019-02-12 14:45:03.133442,2019-02-12 14:45:24.124,2019-02-12 14:45:22.934569,,
2019-02-12 14:45:03.308298,2019-02-12 14:45:24.188,2019-02-12 14:45:23.067642,,
2019-02-12 14:45:02.961636,2019-02-12 14:45:23.494,2019-02-12 14:45:22.755044,,
2019-02-12 14:45:03.099382,2019-02-12 14:45:24.199,2019-02-12 14:45:22.931220,,
2019-02-12 14:45:02.960743,2019-02-12 14:45:24.200,2019-02-12 14:45:22.754225,,
2019-02-12 14:45:03.204655,2019-02-12 14:45:24.200,2019-02-12 14:45:22.983857,,
2019-02-12 14:45:03.097880,2019-02-12 14:45:24.198,2019-02-12 14:45:22.930666,,
2019-02-12 14:45:02.886068,2019-02-12 14:45:24.229,2019-02-12 14:45:22.712101,,
2019-02-12 14:45:02.910932,2019-02-12 14:45:23.514,2019-02-12 14:45:22.722073,,
2019-02-12 14:45:02.889765,2019-02-12 14:45:23.495,2019-02-12 14:45:22.713483,,
