timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:58:02.429669,2019-02-01 13:58:24.09,2019-02-01 13:58:22.644699,,
2019-02-01 13:58:02.443001,2019-02-01 13:58:24.09,2019-02-01 13:58:22.694619,,
2019-02-01 13:58:02.499232,2019-02-01 13:58:24.07,2019-02-01 13:58:22.991859,,
2019-02-01 13:58:02.406657,2019-02-01 13:58:24.07,2019-02-01 13:58:22.606397,,
2019-02-01 13:58:02.581171,2019-02-01 13:58:24.07,2019-02-01 13:58:23.137664,,
2019-02-01 13:58:02.453832,2019-02-01 13:58:24.07,2019-02-01 13:58:22.753516,,
2019-02-01 13:58:02.499533,2019-02-01 13:58:24.07,2019-02-01 13:58:22.992041,,
2019-02-01 13:58:02.405600,2019-02-01 13:58:24.07,2019-02-01 13:58:22.605426,,
2019-02-01 13:58:02.489404,2019-02-01 13:58:23.999,2019-02-01 13:58:22.878588,,
2019-02-01 13:58:02.536501,2019-02-01 13:58:24.310,2019-02-01 13:58:23.094663,,
2019-02-01 13:58:02.442023,2019-02-01 13:58:24.310,2019-02-01 13:58:22.693431,,
2019-02-01 13:58:02.441484,2019-02-01 13:58:24.307,2019-02-01 13:58:22.692901,,
2019-02-01 13:58:02.443632,2019-02-01 13:58:24.292,2019-02-01 13:58:22.695824,,
2019-02-01 13:58:02.499748,2019-02-01 13:58:24.276,2019-02-01 13:58:22.992222,,
2019-02-01 13:58:02.434487,2019-02-01 13:58:24.266,2019-02-01 13:58:22.690702,,
2019-02-01 13:58:02.442299,2019-02-01 13:58:24.258,2019-02-01 13:58:22.693840,,
2019-02-01 13:58:02.442769,2019-02-01 13:58:24.250,2019-02-01 13:58:22.694329,,
2019-02-01 13:58:02.430621,2019-02-01 13:58:24.234,2019-02-01 13:58:22.645493,,
2019-02-01 13:58:02.440085,2019-02-01 13:58:24.214,2019-02-01 13:58:22.691443,,
2019-02-01 13:58:02.454494,2019-02-01 13:58:24.209,2019-02-01 13:58:22.754889,,
2019-02-01 13:58:02.491082,2019-02-01 13:58:24.209,2019-02-01 13:58:22.879393,,
2019-02-01 13:58:02.423113,2019-02-01 13:58:24.209,2019-02-01 13:58:22.638197,,
2019-02-01 13:58:02.472931,2019-02-01 13:58:24.209,2019-02-01 13:58:22.810998,,
2019-02-01 13:58:02.534836,2019-02-01 13:58:24.444,2019-02-01 13:58:23.093301,,
2019-02-01 13:58:02.443924,2019-02-01 13:58:24.436,2019-02-01 13:58:22.696181,,
2019-02-01 13:58:02.471814,2019-02-01 13:58:24.527,2019-02-01 13:58:22.757219,,
2019-02-01 13:58:02.501149,2019-02-01 13:58:24.514,2019-02-01 13:58:22.992949,,
2019-02-01 13:58:02.536147,2019-02-01 13:58:24.495,2019-02-01 13:58:23.094366,,
2019-02-01 13:58:02.537217,2019-02-01 13:58:24.556,2019-02-01 13:58:23.095449,,
2019-02-01 13:58:02.475546,2019-02-01 13:58:24.539,2019-02-01 13:58:22.812860,,
2019-02-01 13:58:02.500759,2019-02-01 13:58:24.576,2019-02-01 13:58:22.992761,,
2019-02-01 13:58:02.580726,2019-02-01 13:58:24.566,2019-02-01 13:58:23.137194,,
2019-02-01 13:58:02.440867,2019-02-01 13:58:24.604,2019-02-01 13:58:22.692244,,
2019-02-01 13:58:02.455017,2019-02-01 13:58:24.614,2019-02-01 13:58:22.756220,,
2019-02-01 13:58:02.534126,2019-02-01 13:58:24.311,2019-02-01 13:58:22.995909,,
2019-02-01 13:58:02.472304,2019-02-01 13:58:24.310,2019-02-01 13:58:22.810590,,
2019-02-01 13:58:02.579423,2019-02-01 13:58:24.310,2019-02-01 13:58:23.135181,,
2019-02-01 13:58:02.490522,2019-02-01 13:58:24.351,2019-02-01 13:58:22.878991,,
2019-02-01 13:58:02.537014,2019-02-01 13:58:24.310,2019-02-01 13:58:23.095168,,
2019-02-01 13:58:02.488496,2019-02-01 13:58:24.326,2019-02-01 13:58:22.815026,,
2019-02-01 13:58:02.474242,2019-02-01 13:58:24.345,2019-02-01 13:58:22.812266,,
2019-02-01 13:58:02.490247,2019-02-01 13:58:25.88,2019-02-01 13:58:22.878790,,
2019-02-01 13:58:02.498416,2019-02-01 13:58:25.93,2019-02-01 13:58:22.991467,,
2019-02-01 13:58:02.489117,2019-02-01 13:58:25.100,2019-02-01 13:58:22.878334,,
2019-02-01 13:58:02.431394,2019-02-01 13:58:25.112,2019-02-01 13:58:22.646364,,
2019-02-01 13:58:02.538442,2019-02-01 13:58:25.123,2019-02-01 13:58:23.096835,,
2019-02-01 13:58:02.501773,2019-02-01 13:58:25.134,2019-02-01 13:58:22.995299,,
2019-02-01 13:58:02.473464,2019-02-01 13:58:25.138,2019-02-01 13:58:22.811784,,
2019-02-01 13:58:02.498726,2019-02-01 13:58:25.147,2019-02-01 13:58:22.991672,,
2019-02-01 13:58:02.497550,2019-02-01 13:58:25.162,2019-02-01 13:58:22.991048,,
2019-02-01 13:58:02.500313,2019-02-01 13:58:25.167,2019-02-01 13:58:22.992587,,
2019-02-01 13:58:02.535407,2019-02-01 13:58:25.174,2019-02-01 13:58:23.093802,,
2019-02-01 13:58:02.488848,2019-02-01 13:58:25.180,2019-02-01 13:58:22.815476,,
2019-02-01 13:58:02.578462,2019-02-01 13:58:25.193,2019-02-01 13:58:23.134225,,
2019-02-01 13:58:02.443189,2019-02-01 13:58:25.220,2019-02-01 13:58:22.694826,,
2019-02-01 13:58:02.538103,2019-02-01 13:58:25.226,2019-02-01 13:58:23.096365,,
2019-02-01 13:58:02.578708,2019-02-01 13:58:25.563,2019-02-01 13:58:23.134430,,
2019-02-01 13:58:02.421180,2019-02-01 13:58:25.903,2019-02-01 13:58:22.636511,,
2019-02-01 13:58:02.487609,2019-02-01 13:58:25.924,2019-02-01 13:58:22.814283,,
2019-02-01 13:58:02.488210,2019-02-01 13:58:25.944,2019-02-01 13:58:22.814795,,
2019-02-01 13:58:02.430253,2019-02-01 13:58:25.949,2019-02-01 13:58:22.645231,,
2019-02-01 13:58:02.536714,2019-02-01 13:58:25.956,2019-02-01 13:58:23.094928,,
2019-02-01 13:58:02.500060,2019-02-01 13:58:25.968,2019-02-01 13:58:22.992410,,
2019-02-01 13:58:02.404751,2019-02-01 13:58:25.978,2019-02-01 13:58:22.604683,,
2019-02-01 13:58:02.487260,2019-02-01 13:58:25.991,2019-02-01 13:58:22.813805,,
2019-02-01 13:58:02.424066,2019-02-01 13:58:26.15,2019-02-01 13:58:22.644162,,
2019-02-01 13:59:03.712132,2019-02-01 13:59:24.396,2019-02-01 13:59:24.233481,,
2019-02-01 13:59:03.717622,2019-02-01 13:59:24.497,2019-02-01 13:59:24.233659,,
2019-02-01 13:59:03.681810,2019-02-01 13:59:24.600,2019-02-01 13:59:24.174725,,
2019-02-01 13:59:03.683005,2019-02-01 13:59:24.702,2019-02-01 13:59:24.179825,,
2019-02-01 13:59:03.685024,2019-02-01 13:59:24.702,2019-02-01 13:59:24.189317,,
2019-02-01 13:59:03.693849,2019-02-01 13:59:24.702,2019-02-01 13:59:24.198152,,
2019-02-01 13:59:03.685206,2019-02-01 13:59:24.804,2019-02-01 13:59:24.189840,,
2019-02-01 13:59:03.686518,2019-02-01 13:59:24.906,2019-02-01 13:59:24.194364,,
2019-02-01 13:59:03.682633,2019-02-01 13:59:24.910,2019-02-01 13:59:24.178089,,
2019-02-01 13:59:03.684265,2019-02-01 13:59:24.907,2019-02-01 13:59:24.188247,,
2019-02-01 13:59:03.682407,2019-02-01 13:59:24.906,2019-02-01 13:59:24.177087,,
2019-02-01 13:59:03.709009,2019-02-01 13:59:24.906,2019-02-01 13:59:24.223521,,
2019-02-01 13:59:03.691615,2019-02-01 13:59:25.08,2019-02-01 13:59:24.195199,,
2019-02-01 13:59:03.711486,2019-02-01 13:59:25.10,2019-02-01 13:59:24.233085,,
2019-02-01 13:59:03.686350,2019-02-01 13:59:25.110,2019-02-01 13:59:24.191223,,
2019-02-01 13:59:03.718344,2019-02-01 13:59:25.114,2019-02-01 13:59:24.234179,,
2019-02-01 13:59:03.692640,2019-02-01 13:59:25.112,2019-02-01 13:59:24.197075,,
2019-02-01 13:59:03.685390,2019-02-01 13:59:25.111,2019-02-01 13:59:24.190081,,
2019-02-01 13:59:03.686702,2019-02-01 13:59:25.110,2019-02-01 13:59:24.194589,,
2019-02-01 13:59:03.719761,2019-02-01 13:59:25.110,2019-02-01 13:59:24.235168,,
2019-02-01 13:59:03.687056,2019-02-01 13:59:25.110,2019-02-01 13:59:24.194990,,
2019-02-01 13:59:03.691921,2019-02-01 13:59:25.217,2019-02-01 13:59:24.196404,,
2019-02-01 13:59:03.720058,2019-02-01 13:59:25.215,2019-02-01 13:59:24.235415,,
2019-02-01 13:59:03.686878,2019-02-01 13:59:25.214,2019-02-01 13:59:24.194790,,
2019-02-01 13:59:03.683384,2019-02-01 13:59:25.315,2019-02-01 13:59:24.186777,,
2019-02-01 13:59:03.728219,2019-02-01 13:59:25.317,2019-02-01 13:59:24.273637,,
2019-02-01 13:59:03.711255,2019-02-01 13:59:25.317,2019-02-01 13:59:24.232902,,
2019-02-01 13:59:03.732938,2019-02-01 13:59:25.523,2019-02-01 13:59:24.277242,,
2019-02-01 13:59:03.695502,2019-02-01 13:59:25.526,2019-02-01 13:59:24.199135,,
2019-02-01 13:59:03.719517,2019-02-01 13:59:25.623,2019-02-01 13:59:24.234958,,
2019-02-01 13:59:03.685567,2019-02-01 13:59:25.316,2019-02-01 13:59:24.190323,,
2019-02-01 13:59:03.694719,2019-02-01 13:59:25.315,2019-02-01 13:59:24.198648,,
2019-02-01 13:59:03.708730,2019-02-01 13:59:25.315,2019-02-01 13:59:24.222875,,
2019-02-01 13:59:03.695905,2019-02-01 13:59:25.315,2019-02-01 13:59:24.204472,,
2019-02-01 13:59:03.719285,2019-02-01 13:59:25.420,2019-02-01 13:59:24.234731,,
2019-02-01 13:59:03.802253,2019-02-01 13:59:25.418,2019-02-01 13:59:24.302026,,
2019-02-01 13:59:03.721042,2019-02-01 13:59:25.418,2019-02-01 13:59:24.236212,,
2019-02-01 13:59:03.692242,2019-02-01 13:59:25.419,2019-02-01 13:59:24.196630,,
2019-02-01 13:59:03.686173,2019-02-01 13:59:25.418,2019-02-01 13:59:24.190967,,
2019-02-01 13:59:03.682801,2019-02-01 13:59:25.417,2019-02-01 13:59:24.178924,,
2019-02-01 13:59:03.707504,2019-02-01 13:59:25.417,2019-02-01 13:59:24.206303,,
2019-02-01 13:59:03.683561,2019-02-01 13:59:25.523,2019-02-01 13:59:24.187051,,
2019-02-01 13:59:03.684669,2019-02-01 13:59:25.522,2019-02-01 13:59:24.188788,,
2019-02-01 13:59:03.707762,2019-02-01 13:59:25.522,2019-02-01 13:59:24.207163,,
2019-02-01 13:59:03.683196,2019-02-01 13:59:25.522,2019-02-01 13:59:24.186243,,
2019-02-01 13:59:03.696443,2019-02-01 13:59:25.521,2019-02-01 13:59:24.205370,,
2019-02-01 13:59:03.754616,2019-02-01 13:59:25.521,2019-02-01 13:59:24.277538,,
2019-02-01 13:59:03.860285,2019-02-01 13:59:25.521,2019-02-01 13:59:24.344696,,
2019-02-01 13:59:03.718072,2019-02-01 13:59:25.485,2019-02-01 13:59:24.233992,,
2019-02-01 13:59:03.708201,2019-02-01 13:59:25.465,2019-02-01 13:59:24.208749,,
2019-02-01 13:59:03.729026,2019-02-01 13:59:25.828,2019-02-01 13:59:24.274437,,
2019-02-01 13:59:03.728441,2019-02-01 13:59:25.851,2019-02-01 13:59:24.274013,,
2019-02-01 13:59:03.718638,2019-02-01 13:59:25.626,2019-02-01 13:59:24.234354,,
2019-02-01 13:59:03.682215,2019-02-01 13:59:25.625,2019-02-01 13:59:24.176161,,
2019-02-01 13:59:03.692972,2019-02-01 13:59:25.624,2019-02-01 13:59:24.197401,,
2019-02-01 13:59:03.684851,2019-02-01 13:59:25.623,2019-02-01 13:59:24.189046,,
2019-02-01 13:59:03.802761,2019-02-01 13:59:25.623,2019-02-01 13:59:24.302535,,
2019-02-01 13:59:03.684470,2019-02-01 13:59:25.623,2019-02-01 13:59:24.188524,,
2019-02-01 13:59:03.710085,2019-02-01 13:59:25.729,2019-02-01 13:59:24.232086,,
2019-02-01 13:59:03.709214,2019-02-01 13:59:25.729,2019-02-01 13:59:24.224522,,
2019-02-01 13:59:03.682055,2019-02-01 13:59:25.728,2019-02-01 13:59:24.175550,,
2019-02-01 13:59:03.730558,2019-02-01 13:59:25.727,2019-02-01 13:59:24.275547,,
2019-02-01 13:59:03.683919,2019-02-01 13:59:25.727,2019-02-01 13:59:24.187617,,
2019-02-01 13:59:03.709417,2019-02-01 13:59:25.727,2019-02-01 13:59:24.225571,,
2019-02-01 13:59:03.685802,2019-02-01 13:59:25.725,2019-02-01 13:59:24.190569,,
2019-02-01 13:59:03.861099,2019-02-01 13:59:25.725,2019-02-01 13:59:24.388330,,
2019-02-01 13:59:03.864126,2019-02-01 13:59:25.725,2019-02-01 13:59:24.434115,,
2019-02-01 13:59:03.804716,2019-02-01 13:59:25.725,2019-02-01 13:59:24.304037,,
2019-02-01 13:59:03.722725,2019-02-01 13:59:25.701,2019-02-01 13:59:24.273364,,
2019-02-01 13:59:03.711869,2019-02-01 13:59:25.828,2019-02-01 13:59:24.233288,,
2019-02-01 13:59:03.718997,2019-02-01 13:59:25.828,2019-02-01 13:59:24.234534,,
2019-02-01 13:59:03.758956,2019-02-01 13:59:25.827,2019-02-01 13:59:24.301159,,
2019-02-01 13:59:03.721942,2019-02-01 13:59:25.827,2019-02-01 13:59:24.236759,,
2019-02-01 13:59:03.728664,2019-02-01 13:59:25.826,2019-02-01 13:59:24.274239,,
2019-02-01 13:59:03.683737,2019-02-01 13:59:25.826,2019-02-01 13:59:24.187344,,
2019-02-01 13:59:03.755809,2019-02-01 13:59:25.833,2019-02-01 13:59:24.299865,,
2019-02-01 13:59:03.720781,2019-02-01 13:59:25.889,2019-02-01 13:59:24.235990,,
2019-02-01 13:59:03.722421,2019-02-01 13:59:25.875,2019-02-01 13:59:24.273056,,
2019-02-01 13:59:03.804933,2019-02-01 13:59:25.933,2019-02-01 13:59:24.304243,,
2019-02-01 13:59:03.729277,2019-02-01 13:59:25.931,2019-02-01 13:59:24.274656,,
2019-02-01 13:59:03.708432,2019-02-01 13:59:25.930,2019-02-01 13:59:24.222382,,
2019-02-01 13:59:03.755218,2019-02-01 13:59:25.930,2019-02-01 13:59:24.278002,,
2019-02-01 13:59:03.803096,2019-02-01 13:59:25.930,2019-02-01 13:59:24.302811,,
2019-02-01 13:59:03.756392,2019-02-01 13:59:25.929,2019-02-01 13:59:24.300200,,
2019-02-01 13:59:03.806165,2019-02-01 13:59:25.928,2019-02-01 13:59:24.340524,,
2019-02-01 13:59:03.850456,2019-02-01 13:59:25.928,2019-02-01 13:59:24.341228,,
2019-02-01 13:59:03.731612,2019-02-01 13:59:25.928,2019-02-01 13:59:24.276292,,
2019-02-01 13:59:03.862266,2019-02-01 13:59:25.916,2019-02-01 13:59:24.390036,,
2019-02-01 13:59:03.720558,2019-02-01 13:59:25.899,2019-02-01 13:59:24.235821,,
2019-02-01 13:59:03.710670,2019-02-01 13:59:26.36,2019-02-01 13:59:24.232539,,
2019-02-01 13:59:03.731359,2019-02-01 13:59:26.33,2019-02-01 13:59:24.276115,,
2019-02-01 13:59:03.801657,2019-02-01 13:59:26.33,2019-02-01 13:59:24.301402,,
2019-02-01 13:59:03.852233,2019-02-01 13:59:26.31,2019-02-01 13:59:24.342661,,
2019-02-01 13:59:03.802528,2019-02-01 13:59:26.31,2019-02-01 13:59:24.302296,,
2019-02-01 13:59:03.850726,2019-02-01 13:59:26.30,2019-02-01 13:59:24.341766,,
2019-02-01 13:59:04.050118,2019-02-01 13:59:26.30,2019-02-01 13:59:24.438782,,
2019-02-01 13:59:03.721579,2019-02-01 13:59:25.943,2019-02-01 13:59:24.236560,,
2019-02-01 13:59:03.710394,2019-02-01 13:59:26.147,2019-02-01 13:59:24.232354,,
2019-02-01 13:59:04.140100,2019-02-01 13:59:26.134,2019-02-01 13:59:24.523607,,
2019-02-01 13:59:03.684086,2019-02-01 13:59:26.134,2019-02-01 13:59:24.187921,,
2019-02-01 13:59:03.757588,2019-02-01 13:59:26.132,2019-02-01 13:59:24.300764,,
2019-02-01 13:59:03.730025,2019-02-01 13:59:26.132,2019-02-01 13:59:24.275111,,
2019-02-01 13:59:03.849980,2019-02-01 13:59:26.132,2019-02-01 13:59:24.340970,,
2019-02-01 13:59:04.141055,2019-02-01 13:59:26.132,2019-02-01 13:59:24.523948,,
2019-02-01 13:59:04.141502,2019-02-01 13:59:26.132,2019-02-01 13:59:24.524390,,
2019-02-01 13:59:03.860811,2019-02-01 13:59:26.167,2019-02-01 13:59:24.387536,,
2019-02-01 13:59:03.805332,2019-02-01 13:59:26.233,2019-02-01 13:59:24.304419,,
2019-02-01 13:59:04.139652,2019-02-01 13:59:26.240,2019-02-01 13:59:24.465648,,
2019-02-01 13:59:03.861617,2019-02-01 13:59:26.238,2019-02-01 13:59:24.389520,,
2019-02-01 13:59:03.862982,2019-02-01 13:59:26.237,2019-02-01 13:59:24.390909,,
2019-02-01 13:59:03.729642,2019-02-01 13:59:26.236,2019-02-01 13:59:24.274867,,
2019-02-01 13:59:03.859707,2019-02-01 13:59:26.233,2019-02-01 13:59:24.344180,,
2019-02-01 13:59:03.731951,2019-02-01 13:59:26.235,2019-02-01 13:59:24.276543,,
2019-02-01 13:59:04.050740,2019-02-01 13:59:26.235,2019-02-01 13:59:24.461935,,
2019-02-01 13:59:04.049609,2019-02-01 13:59:26.234,2019-02-01 13:59:24.438279,,
2019-02-01 13:59:03.709746,2019-02-01 13:59:25.523,2019-02-01 13:59:24.226540,,
2019-02-01 13:59:04.153437,2019-02-01 13:59:26.233,2019-02-01 13:59:24.524870,,
2019-02-01 13:59:04.138019,2019-02-01 13:59:26.233,2019-02-01 13:59:24.462883,,
2019-02-01 13:59:04.138616,2019-02-01 13:59:26.318,2019-02-01 13:59:24.463939,,
2019-02-01 13:59:03.801995,2019-02-01 13:59:26.296,2019-02-01 13:59:24.301660,,
2019-02-01 13:59:03.804448,2019-02-01 13:59:26.244,2019-02-01 13:59:24.303781,,
2019-02-01 13:59:03.803524,2019-02-01 13:59:26.338,2019-02-01 13:59:24.303073,,
2019-02-01 13:59:04.141985,2019-02-01 13:59:26.335,2019-02-01 13:59:24.524588,,
2019-02-01 13:59:03.917776,2019-02-01 13:59:26.334,2019-02-01 13:59:24.435582,,
2019-02-01 13:59:03.849426,2019-02-01 13:59:26.333,2019-02-01 13:59:24.340729,,
2019-02-01 13:59:03.805814,2019-02-01 13:59:26.333,2019-02-01 13:59:24.340288,,
2019-02-01 13:59:04.046975,2019-02-01 13:59:26.333,2019-02-01 13:59:24.436676,,
2019-02-01 13:59:03.864399,2019-02-01 13:59:26.333,2019-02-01 13:59:24.434396,,
2019-02-01 13:59:03.863350,2019-02-01 13:59:26.333,2019-02-01 13:59:24.391512,,
2019-02-01 13:59:03.758351,2019-02-01 13:59:26.380,2019-02-01 13:59:24.300957,,
2019-02-01 13:59:04.047996,2019-02-01 13:59:26.367,2019-02-01 13:59:24.437267,,
2019-02-01 13:59:04.139341,2019-02-01 13:59:26.405,2019-02-01 13:59:24.465165,,
2019-02-01 13:59:03.721288,2019-02-01 13:59:26.573,2019-02-01 13:59:24.236398,,
2019-02-01 13:59:03.730330,2019-02-01 13:59:26.587,2019-02-01 13:59:24.275332,,
2019-02-01 13:59:03.731059,2019-02-01 13:59:26.599,2019-02-01 13:59:24.275937,,
2019-02-01 13:59:03.720311,2019-02-01 13:59:26.615,2019-02-01 13:59:24.235624,,
2019-02-01 13:59:04.048917,2019-02-01 13:59:26.624,2019-02-01 13:59:24.437932,,
2019-02-01 13:59:04.046287,2019-02-01 13:59:26.632,2019-02-01 13:59:24.436442,,
2019-02-01 13:59:03.695119,2019-02-01 13:59:26.641,2019-02-01 13:59:24.198917,,
2019-02-01 13:59:03.863817,2019-02-01 13:59:26.666,2019-02-01 13:59:24.392207,,
2019-02-01 13:59:03.919943,2019-02-01 13:59:26.679,2019-02-01 13:59:24.436072,,
2019-02-01 13:59:03.710957,2019-02-01 13:59:26.687,2019-02-01 13:59:24.232713,,
2019-02-01 13:59:04.048387,2019-02-01 13:59:26.695,2019-02-01 13:59:24.437479,,
2019-02-01 13:59:03.685996,2019-02-01 13:59:26.719,2019-02-01 13:59:24.190770,,
2019-02-01 13:59:03.694247,2019-02-01 13:59:26.744,2019-02-01 13:59:24.198384,,
2019-02-01 13:59:03.918306,2019-02-01 13:59:26.752,2019-02-01 13:59:24.435756,,
2019-02-01 13:59:03.860577,2019-02-01 13:59:26.758,2019-02-01 13:59:24.344973,,
2019-02-01 13:59:03.730807,2019-02-01 13:59:26.768,2019-02-01 13:59:24.275726,,
2019-02-01 13:59:04.138842,2019-02-01 13:59:26.774,2019-02-01 13:59:24.464421,,
2019-02-01 13:59:03.851019,2019-02-01 13:59:26.781,2019-02-01 13:59:24.342035,,
2019-02-01 13:59:03.707986,2019-02-01 13:59:26.792,2019-02-01 13:59:24.207974,,
2019-02-01 13:59:03.854343,2019-02-01 13:59:26.796,2019-02-01 13:59:24.343945,,
2019-02-01 13:59:03.853008,2019-02-01 13:59:26.803,2019-02-01 13:59:24.343206,,
2019-02-01 13:59:04.047553,2019-02-01 13:59:26.811,2019-02-01 13:59:24.436949,,
2019-02-01 13:59:03.860020,2019-02-01 13:59:26.817,2019-02-01 13:59:24.344449,,
2019-02-01 13:59:03.916522,2019-02-01 13:59:26.824,2019-02-01 13:59:24.434852,,
2019-02-01 13:59:03.722166,2019-02-01 13:59:26.831,2019-02-01 13:59:24.236930,,
2019-02-01 13:59:03.861395,2019-02-01 13:59:26.837,2019-02-01 13:59:24.388880,,
2019-02-01 13:59:03.804177,2019-02-01 13:59:26.844,2019-02-01 13:59:24.303576,,
2019-02-01 13:59:04.138339,2019-02-01 13:59:26.857,2019-02-01 13:59:24.463270,,
2019-02-01 13:59:03.803881,2019-02-01 13:59:26.862,2019-02-01 13:59:24.303353,,
2019-02-01 13:59:03.732575,2019-02-01 13:59:26.868,2019-02-01 13:59:24.277006,,
2019-02-01 13:59:03.851981,2019-02-01 13:59:26.876,2019-02-01 13:59:24.342352,,
2019-02-01 13:59:03.693384,2019-02-01 13:59:26.882,2019-02-01 13:59:24.197858,,
2019-02-01 13:59:03.853468,2019-02-01 13:59:26.894,2019-02-01 13:59:24.343457,,
2019-02-01 13:59:03.732220,2019-02-01 13:59:26.899,2019-02-01 13:59:24.276714,,
2019-02-01 13:59:03.853898,2019-02-01 13:59:26.904,2019-02-01 13:59:24.343689,,
2019-02-01 13:59:03.756966,2019-02-01 13:59:26.923,2019-02-01 13:59:24.300479,,
2019-02-01 13:59:03.862738,2019-02-01 13:59:26.928,2019-02-01 13:59:24.390479,,
2019-02-01 13:59:03.917164,2019-02-01 13:59:26.941,2019-02-01 13:59:24.435302,,
2019-02-01 13:59:03.852543,2019-02-01 13:59:26.945,2019-02-01 13:59:24.342868,,
2019-02-01 13:59:04.141283,2019-02-01 13:59:26.961,2019-02-01 13:59:24.524207,,
2019-02-01 13:59:03.915502,2019-02-01 13:59:26.969,2019-02-01 13:59:24.434616,,
2019-02-01 13:59:04.051283,2019-02-01 13:59:26.974,2019-02-01 13:59:24.462436,,
2019-02-01 13:59:04.139883,2019-02-01 13:59:26.991,2019-02-01 13:59:24.466226,,
2019-02-01 14:00:05.204602,2019-02-01 14:00:26.435,2019-02-01 14:00:25.783408,,
2019-02-01 14:00:05.210307,2019-02-01 14:00:26.542,2019-02-01 14:00:25.784648,,
2019-02-01 14:00:05.221161,2019-02-01 14:00:26.547,2019-02-01 14:00:25.806235,,
2019-02-01 14:00:05.211640,2019-02-01 14:00:26.542,2019-02-01 14:00:25.785533,,
2019-02-01 14:00:05.210028,2019-02-01 14:00:26.572,2019-02-01 14:00:25.784476,,
2019-02-01 14:00:05.204964,2019-02-01 14:00:26.650,2019-02-01 14:00:25.783582,,
2019-02-01 14:00:05.305788,2019-02-01 14:00:26.653,2019-02-01 14:00:25.823488,,
2019-02-01 14:00:05.291090,2019-02-01 14:00:26.652,2019-02-01 14:00:25.821164,,
2019-02-01 14:00:05.202360,2019-02-01 14:00:26.650,2019-02-01 14:00:25.782368,,
2019-02-01 14:00:05.328982,2019-02-01 14:00:26.755,2019-02-01 14:00:25.835863,,
2019-02-01 14:00:05.330192,2019-02-01 14:00:26.757,2019-02-01 14:00:25.837058,,
2019-02-01 14:00:05.211918,2019-02-01 14:00:26.755,2019-02-01 14:00:25.785756,,
2019-02-01 14:00:05.403622,2019-02-01 14:00:26.755,2019-02-01 14:00:25.933671,,
2019-02-01 14:00:05.212974,2019-02-01 14:00:26.856,2019-02-01 14:00:25.786473,,
2019-02-01 14:00:05.218649,2019-02-01 14:00:26.864,2019-02-01 14:00:25.804064,,
2019-02-01 14:00:05.218834,2019-02-01 14:00:26.862,2019-02-01 14:00:25.804255,,
2019-02-01 14:00:05.201958,2019-02-01 14:00:26.860,2019-02-01 14:00:25.782178,,
2019-02-01 14:00:05.214295,2019-02-01 14:00:26.860,2019-02-01 14:00:25.790882,,
2019-02-01 14:00:05.723918,2019-02-01 14:00:26.859,2019-02-01 14:00:25.959587,,
2019-02-01 14:00:05.206119,2019-02-01 14:00:26.859,2019-02-01 14:00:25.784137,,
2019-02-01 14:00:05.219238,2019-02-01 14:00:26.858,2019-02-01 14:00:25.804588,,
2019-02-01 14:00:05.219767,2019-02-01 14:00:26.858,2019-02-01 14:00:25.805072,,
2019-02-01 14:00:05.362802,2019-02-01 14:00:26.858,2019-02-01 14:00:25.844995,,
2019-02-01 14:00:05.304940,2019-02-01 14:00:26.857,2019-02-01 14:00:25.823106,,
2019-02-01 14:00:05.402828,2019-02-01 14:00:26.857,2019-02-01 14:00:25.932647,,
2019-02-01 14:00:05.719801,2019-02-01 14:00:26.856,2019-02-01 14:00:25.945991,,
2019-02-01 14:00:05.303056,2019-02-01 14:00:26.856,2019-02-01 14:00:25.821867,,
2019-02-01 14:00:05.203479,2019-02-01 14:00:27.16,2019-02-01 14:00:25.782889,,
2019-02-01 14:00:05.327831,2019-02-01 14:00:26.962,2019-02-01 14:00:25.834860,,
2019-02-01 14:00:05.203113,2019-02-01 14:00:26.961,2019-02-01 14:00:25.782714,,
2019-02-01 14:00:05.328124,2019-02-01 14:00:26.961,2019-02-01 14:00:25.835069,,
2019-02-01 14:00:05.241896,2019-02-01 14:00:26.959,2019-02-01 14:00:25.818667,,
2019-02-01 14:00:05.390770,2019-02-01 14:00:26.959,2019-02-01 14:00:25.857386,,
2019-02-01 14:00:05.210840,2019-02-01 14:00:26.959,2019-02-01 14:00:25.785019,,
2019-02-01 14:00:05.210580,2019-02-01 14:00:27.109,2019-02-01 14:00:25.784847,,
2019-02-01 14:00:05.306220,2019-02-01 14:00:26.938,2019-02-01 14:00:25.834011,,
2019-02-01 14:00:05.238881,2019-02-01 14:00:27.78,2019-02-01 14:00:25.808100,,
2019-02-01 14:00:05.400844,2019-02-01 14:00:27.63,2019-02-01 14:00:25.868762,,
2019-02-01 14:00:05.303861,2019-02-01 14:00:27.61,2019-02-01 14:00:25.822405,,
2019-02-01 14:00:05.290331,2019-02-01 14:00:27.61,2019-02-01 14:00:25.820913,,
2019-02-01 14:00:05.286360,2019-02-01 14:00:27.61,2019-02-01 14:00:25.819061,,
2019-02-01 14:00:05.392415,2019-02-01 14:00:27.61,2019-02-01 14:00:25.859473,,
2019-02-01 14:00:05.222103,2019-02-01 14:00:27.61,2019-02-01 14:00:25.806807,,
2019-02-01 14:00:05.201598,2019-02-01 14:00:27.60,2019-02-01 14:00:25.782053,,
