timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:11:38.235914,2019-02-12 13:11:58.214,2019-02-12 13:11:57.795293,,
2019-02-12 13:11:38.255216,2019-02-12 13:11:58.211,2019-02-12 13:11:57.807736,,
2019-02-12 13:11:38.263147,2019-02-12 13:11:58.190,2019-02-12 13:11:57.810390,,
2019-02-12 13:11:38.255027,2019-02-12 13:11:58.184,2019-02-12 13:11:57.807573,,
2019-02-12 13:11:38.252941,2019-02-12 13:11:58.174,2019-02-12 13:11:57.799601,,
2019-02-12 13:11:38.267724,2019-02-12 13:11:58.465,2019-02-12 13:11:57.845310,,
2019-02-12 13:11:38.266597,2019-02-12 13:11:58.452,2019-02-12 13:11:57.844297,,
2019-02-12 13:11:38.237296,2019-02-12 13:11:58.396,2019-02-12 13:11:57.795690,,
2019-02-12 13:11:38.247501,2019-02-12 13:11:58.494,2019-02-12 13:11:57.798286,,
2019-02-12 13:11:38.256125,2019-02-12 13:11:58.488,2019-02-12 13:11:57.808963,,
2019-02-12 13:11:38.246024,2019-02-12 13:11:58.508,2019-02-12 13:11:57.797377,,
2019-02-12 13:11:38.248473,2019-02-12 13:11:58.525,2019-02-12 13:11:57.798780,,
2019-02-12 13:11:38.273979,2019-02-12 13:11:58.558,2019-02-12 13:11:57.846129,,
2019-02-12 13:11:38.249585,2019-02-12 13:11:58.573,2019-02-12 13:11:57.799275,,
2019-02-12 13:11:38.255880,2019-02-12 13:11:58.583,2019-02-12 13:11:57.808543,,
2019-02-12 13:11:38.274430,2019-02-12 13:11:58.592,2019-02-12 13:11:57.846566,,
2019-02-12 13:12:36.956832,2019-02-12 13:12:56.750,2019-02-12 13:12:56.565486,,
2019-02-12 13:12:36.978373,2019-02-12 13:12:56.753,2019-02-12 13:12:56.578199,,
2019-02-12 13:12:36.957582,2019-02-12 13:12:56.750,2019-02-12 13:12:56.566429,,
2019-02-12 13:12:36.956634,2019-02-12 13:12:56.750,2019-02-12 13:12:56.565144,,
2019-02-12 13:12:36.953274,2019-02-12 13:12:56.750,2019-02-12 13:12:56.555251,,
2019-02-12 13:12:36.955002,2019-02-12 13:12:56.851,2019-02-12 13:12:56.559082,,
2019-02-12 13:12:36.994075,2019-02-12 13:12:56.858,2019-02-12 13:12:56.586017,,
2019-02-12 13:12:36.953622,2019-02-12 13:12:56.858,2019-02-12 13:12:56.556041,,
2019-02-12 13:12:36.953997,2019-02-12 13:12:56.857,2019-02-12 13:12:56.556958,,
2019-02-12 13:12:36.966726,2019-02-12 13:12:56.857,2019-02-12 13:12:56.576176,,
2019-02-12 13:12:36.991168,2019-02-12 13:12:56.857,2019-02-12 13:12:56.583273,,
2019-02-12 13:12:36.963892,2019-02-12 13:12:56.856,2019-02-12 13:12:56.568760,,
2019-02-12 13:12:36.953413,2019-02-12 13:12:56.856,2019-02-12 13:12:56.555571,,
2019-02-12 13:12:36.953022,2019-02-12 13:12:56.856,2019-02-12 13:12:56.554730,,
2019-02-12 13:12:36.992654,2019-02-12 13:12:56.856,2019-02-12 13:12:56.584389,,
2019-02-12 13:12:36.967276,2019-02-12 13:12:56.855,2019-02-12 13:12:56.576628,,
2019-02-12 13:12:36.978859,2019-02-12 13:12:56.855,2019-02-12 13:12:56.578505,,
2019-02-12 13:12:36.993871,2019-02-12 13:12:56.854,2019-02-12 13:12:56.585735,,
2019-02-12 13:12:36.977852,2019-02-12 13:12:56.854,2019-02-12 13:12:56.577822,,
2019-02-12 13:12:36.954372,2019-02-12 13:12:56.854,2019-02-12 13:12:56.557832,,
2019-02-12 13:12:36.954759,2019-02-12 13:12:56.854,2019-02-12 13:12:56.558672,,
2019-02-12 13:12:36.994282,2019-02-12 13:12:56.968,2019-02-12 13:12:56.586270,,
2019-02-12 13:12:36.977364,2019-02-12 13:12:56.854,2019-02-12 13:12:56.577551,,
2019-02-12 13:12:36.962914,2019-02-12 13:12:56.853,2019-02-12 13:12:56.567795,,
2019-02-12 13:12:36.964508,2019-02-12 13:12:56.853,2019-02-12 13:12:56.574359,,
2019-02-12 13:12:36.965163,2019-02-12 13:12:56.853,2019-02-12 13:12:56.574753,,
2019-02-12 13:12:36.964215,2019-02-12 13:12:56.853,2019-02-12 13:12:56.574158,,
2019-02-12 13:12:36.965981,2019-02-12 13:12:56.852,2019-02-12 13:12:56.575486,,
2019-02-12 13:12:36.965425,2019-02-12 13:12:56.852,2019-02-12 13:12:56.574966,,
2019-02-12 13:12:36.981372,2019-02-12 13:12:56.851,2019-02-12 13:12:56.583084,,
2019-02-12 13:12:36.995743,2019-02-12 13:12:56.852,2019-02-12 13:12:56.639600,,
2019-02-12 13:12:36.955844,2019-02-12 13:12:56.851,2019-02-12 13:12:56.564014,,
2019-02-12 13:12:36.958272,2019-02-12 13:12:56.852,2019-02-12 13:12:56.567389,,
2019-02-12 13:12:36.991557,2019-02-12 13:12:57.49,2019-02-12 13:12:56.583633,,
2019-02-12 13:12:36.991809,2019-02-12 13:12:57.09,2019-02-12 13:12:56.583816,,
2019-02-12 13:12:36.957128,2019-02-12 13:12:57.00,2019-02-12 13:12:56.565778,,
2019-02-12 13:12:36.964797,2019-02-12 13:12:56.993,2019-02-12 13:12:56.574556,,
2019-02-12 13:12:36.955639,2019-02-12 13:12:56.987,2019-02-12 13:12:56.563686,,
2019-02-12 13:12:36.992941,2019-02-12 13:12:56.974,2019-02-12 13:12:56.584609,,
2019-02-12 13:12:36.955446,2019-02-12 13:12:56.957,2019-02-12 13:12:56.559915,,
2019-02-12 13:12:36.992396,2019-02-12 13:12:56.956,2019-02-12 13:12:56.584173,,
2019-02-12 13:12:36.995915,2019-02-12 13:12:56.955,2019-02-12 13:12:56.640090,,
2019-02-12 13:12:36.995262,2019-02-12 13:12:56.955,2019-02-12 13:12:56.587693,,
2019-02-12 13:12:36.954179,2019-02-12 13:12:56.954,2019-02-12 13:12:56.557422,,
2019-02-12 13:12:36.980648,2019-02-12 13:12:56.954,2019-02-12 13:12:56.582893,,
2019-02-12 13:12:36.956048,2019-02-12 13:12:56.953,2019-02-12 13:12:56.564281,,
2019-02-12 13:12:36.956432,2019-02-12 13:12:56.953,2019-02-12 13:12:56.564827,,
2019-02-12 13:12:36.994470,2019-02-12 13:12:56.953,2019-02-12 13:12:56.586528,,
2019-02-12 13:12:36.994863,2019-02-12 13:12:56.953,2019-02-12 13:12:56.587100,,
2019-02-12 13:12:36.963597,2019-02-12 13:12:56.952,2019-02-12 13:12:56.568528,,
2019-02-12 13:12:36.966251,2019-02-12 13:12:56.952,2019-02-12 13:12:56.575729,,
2019-02-12 13:12:36.976742,2019-02-12 13:12:56.952,2019-02-12 13:12:56.577191,,
2019-02-12 13:12:36.956243,2019-02-12 13:12:56.951,2019-02-12 13:12:56.564546,,
2019-02-12 13:12:36.991362,2019-02-12 13:12:56.951,2019-02-12 13:12:56.583456,,
2019-02-12 13:12:36.979388,2019-02-12 13:12:56.951,2019-02-12 13:12:56.578742,,
2019-02-12 13:12:36.957358,2019-02-12 13:12:56.943,2019-02-12 13:12:56.566124,,
2019-02-12 13:12:36.966997,2019-02-12 13:12:56.931,2019-02-12 13:12:56.576411,,
2019-02-12 13:12:36.993214,2019-02-12 13:12:56.868,2019-02-12 13:12:56.584815,,
2019-02-12 13:12:36.965698,2019-02-12 13:12:57.217,2019-02-12 13:12:56.575211,,
2019-02-12 13:12:36.994649,2019-02-12 13:12:57.203,2019-02-12 13:12:56.586755,,
2019-02-12 13:12:37.036742,2019-02-12 13:12:57.175,2019-02-12 13:12:56.640507,,
2019-02-12 13:12:36.966485,2019-02-12 13:12:57.141,2019-02-12 13:12:56.575958,,
2019-02-12 13:12:36.955238,2019-02-12 13:12:57.128,2019-02-12 13:12:56.559505,,
2019-02-12 13:12:36.992122,2019-02-12 13:12:57.122,2019-02-12 13:12:56.583993,,
2019-02-12 13:12:36.993658,2019-02-12 13:12:57.74,2019-02-12 13:12:56.585453,,
2019-02-12 13:12:36.993465,2019-02-12 13:12:57.68,2019-02-12 13:12:56.585123,,
2019-02-12 13:12:36.954565,2019-02-12 13:12:57.55,2019-02-12 13:12:56.558263,,
2019-02-12 13:12:36.957842,2019-02-12 13:12:57.258,2019-02-12 13:12:56.566768,,
2019-02-12 13:12:36.963239,2019-02-12 13:12:57.238,2019-02-12 13:12:56.568268,,
2019-02-12 13:12:36.980017,2019-02-12 13:12:57.231,2019-02-12 13:12:56.578955,,
2019-02-12 13:12:36.995058,2019-02-12 13:12:57.305,2019-02-12 13:12:56.587434,,
2019-02-12 13:12:36.967548,2019-02-12 13:12:57.312,2019-02-12 13:12:56.576916,,
2019-02-12 13:12:36.958061,2019-02-12 13:12:57.325,2019-02-12 13:12:56.567075,,
2019-02-12 13:12:36.953818,2019-02-12 13:12:57.345,2019-02-12 13:12:56.556480,,
2019-02-12 13:12:36.995507,2019-02-12 13:12:57.355,2019-02-12 13:12:56.639085,,
2019-02-12 13:13:35.751829,2019-02-12 13:13:55.418,2019-02-12 13:13:55.311400,,
2019-02-12 13:13:35.744564,2019-02-12 13:13:55.520,2019-02-12 13:13:55.308306,,
2019-02-12 13:13:35.752261,2019-02-12 13:13:55.528,2019-02-12 13:13:55.326333,,
2019-02-12 13:13:35.730015,2019-02-12 13:13:55.527,2019-02-12 13:13:55.291961,,
2019-02-12 13:13:35.732988,2019-02-12 13:13:55.527,2019-02-12 13:13:55.298295,,
2019-02-12 13:13:35.728805,2019-02-12 13:13:55.526,2019-02-12 13:13:55.290569,,
2019-02-12 13:13:35.741325,2019-02-12 13:13:55.526,2019-02-12 13:13:55.300458,,
2019-02-12 13:13:35.741151,2019-02-12 13:13:55.523,2019-02-12 13:13:55.300084,,
2019-02-12 13:13:35.728159,2019-02-12 13:13:55.525,2019-02-12 13:13:55.289553,,
2019-02-12 13:13:35.741846,2019-02-12 13:13:55.525,2019-02-12 13:13:55.301586,,
2019-02-12 13:13:35.729658,2019-02-12 13:13:55.525,2019-02-12 13:13:55.291500,,
2019-02-12 13:13:35.753824,2019-02-12 13:13:55.525,2019-02-12 13:13:55.327445,,
2019-02-12 13:13:35.728372,2019-02-12 13:13:55.607,2019-02-12 13:13:55.289928,,
2019-02-12 13:13:35.729835,2019-02-12 13:13:55.622,2019-02-12 13:13:55.291742,,
2019-02-12 13:13:35.743165,2019-02-12 13:13:55.525,2019-02-12 13:13:55.307100,,
2019-02-12 13:13:35.731269,2019-02-12 13:13:55.643,2019-02-12 13:13:55.293754,,
2019-02-12 13:13:35.730193,2019-02-12 13:13:55.524,2019-02-12 13:13:55.292180,,
2019-02-12 13:13:35.732155,2019-02-12 13:13:55.524,2019-02-12 13:13:55.297483,,
2019-02-12 13:13:35.730726,2019-02-12 13:13:55.524,2019-02-12 13:13:55.293028,,
2019-02-12 13:13:35.743339,2019-02-12 13:13:55.524,2019-02-12 13:13:55.307268,,
2019-02-12 13:13:35.732756,2019-02-12 13:13:55.523,2019-02-12 13:13:55.298112,,
2019-02-12 13:13:35.744768,2019-02-12 13:13:55.523,2019-02-12 13:13:55.308549,,
2019-02-12 13:13:35.752528,2019-02-12 13:13:55.523,2019-02-12 13:13:55.326514,,
2019-02-12 13:13:35.770581,2019-02-12 13:13:55.523,2019-02-12 13:13:55.328522,,
2019-02-12 13:13:35.740271,2019-02-12 13:13:55.522,2019-02-12 13:13:55.298717,,
2019-02-12 13:13:35.751314,2019-02-12 13:13:55.522,2019-02-12 13:13:55.310813,,
2019-02-12 13:13:35.753349,2019-02-12 13:13:55.522,2019-02-12 13:13:55.327034,,
2019-02-12 13:13:35.729288,2019-02-12 13:13:55.522,2019-02-12 13:13:55.291042,,
2019-02-12 13:13:35.750222,2019-02-12 13:13:55.522,2019-02-12 13:13:55.309848,,
2019-02-12 13:13:35.750007,2019-02-12 13:13:55.521,2019-02-12 13:13:55.309616,,
2019-02-12 13:13:35.740601,2019-02-12 13:13:55.521,2019-02-12 13:13:55.299355,,
2019-02-12 13:13:35.744281,2019-02-12 13:13:55.520,2019-02-12 13:13:55.308102,,
2019-02-12 13:13:35.754036,2019-02-12 13:13:55.520,2019-02-12 13:13:55.327622,,
2019-02-12 13:13:35.729471,2019-02-12 13:13:55.520,2019-02-12 13:13:55.291275,,
2019-02-12 13:13:35.744989,2019-02-12 13:13:55.520,2019-02-12 13:13:55.308787,,
2019-02-12 13:13:35.749815,2019-02-12 13:13:55.770,2019-02-12 13:13:55.309231,,
2019-02-12 13:13:35.752017,2019-02-12 13:13:55.764,2019-02-12 13:13:55.326156,,
2019-02-12 13:13:35.753606,2019-02-12 13:13:55.758,2019-02-12 13:13:55.327251,,
2019-02-12 13:13:35.751560,2019-02-12 13:13:55.750,2019-02-12 13:13:55.311083,,
2019-02-12 13:13:35.770830,2019-02-12 13:13:55.730,2019-02-12 13:13:55.328741,,
2019-02-12 13:13:35.750831,2019-02-12 13:13:55.725,2019-02-12 13:13:55.310326,,
2019-02-12 13:13:35.742025,2019-02-12 13:13:55.711,2019-02-12 13:13:55.301874,,
2019-02-12 13:13:35.740986,2019-02-12 13:13:55.696,2019-02-12 13:13:55.299833,,
2019-02-12 13:13:35.743772,2019-02-12 13:13:55.688,2019-02-12 13:13:55.307678,,
2019-02-12 13:13:35.753118,2019-02-12 13:13:55.680,2019-02-12 13:13:55.326833,,
2019-02-12 13:13:35.742924,2019-02-12 13:13:55.648,2019-02-12 13:13:55.306924,,
2019-02-12 13:13:35.750410,2019-02-12 13:13:55.628,2019-02-12 13:13:55.310076,,
2019-02-12 13:13:35.751120,2019-02-12 13:13:55.627,2019-02-12 13:13:55.310540,,
2019-02-12 13:13:35.754276,2019-02-12 13:13:55.626,2019-02-12 13:13:55.327884,,
2019-02-12 13:13:35.744002,2019-02-12 13:13:55.626,2019-02-12 13:13:55.307882,,
2019-02-12 13:13:35.731092,2019-02-12 13:13:55.625,2019-02-12 13:13:55.293509,,
2019-02-12 13:13:35.741676,2019-02-12 13:13:55.625,2019-02-12 13:13:55.301288,,
2019-02-12 13:13:35.731753,2019-02-12 13:13:55.625,2019-02-12 13:13:55.294227,,
2019-02-12 13:13:35.752819,2019-02-12 13:13:55.624,2019-02-12 13:13:55.326670,,
2019-02-12 13:13:35.729101,2019-02-12 13:13:55.624,2019-02-12 13:13:55.290807,,
2019-02-12 13:13:35.730909,2019-02-12 13:13:55.624,2019-02-12 13:13:55.293264,,
2019-02-12 13:13:35.742492,2019-02-12 13:13:55.622,2019-02-12 13:13:55.306570,,
2019-02-12 13:13:35.740439,2019-02-12 13:13:55.622,2019-02-12 13:13:55.298915,,
2019-02-12 13:13:35.740772,2019-02-12 13:13:55.883,2019-02-12 13:13:55.299573,,
2019-02-12 13:13:35.730374,2019-02-12 13:13:55.870,2019-02-12 13:13:55.292434,,
2019-02-12 13:13:35.732385,2019-02-12 13:13:55.839,2019-02-12 13:13:55.297699,,
2019-02-12 13:13:35.770316,2019-02-12 13:13:55.819,2019-02-12 13:13:55.328329,,
2019-02-12 13:13:35.731971,2019-02-12 13:13:55.791,2019-02-12 13:13:55.297204,,
2019-02-12 13:13:35.731462,2019-02-12 13:13:55.785,2019-02-12 13:13:55.293991,,
2019-02-12 13:13:35.743537,2019-02-12 13:13:55.957,2019-02-12 13:13:55.307451,,
2019-02-12 13:13:35.727721,2019-02-12 13:13:55.950,2019-02-12 13:13:55.289060,,
2019-02-12 13:13:35.728025,2019-02-12 13:13:55.944,2019-02-12 13:13:55.289363,,
2019-02-12 13:13:35.742193,2019-02-12 13:13:55.937,2019-02-12 13:13:55.302152,,
2019-02-12 13:13:35.741492,2019-02-12 13:13:55.994,2019-02-12 13:13:55.300766,,
2019-02-12 13:13:35.730549,2019-02-12 13:13:55.986,2019-02-12 13:13:55.292705,,
2019-02-12 13:13:35.728618,2019-02-12 13:13:56.44,2019-02-12 13:13:55.290270,,
2019-02-12 13:13:35.732573,2019-02-12 13:13:56.57,2019-02-12 13:13:55.297894,,
2019-02-12 13:13:35.740075,2019-02-12 13:13:56.67,2019-02-12 13:13:55.298522,,
2019-02-12 13:13:35.742732,2019-02-12 13:13:56.78,2019-02-12 13:13:55.306753,,
2019-02-12 13:13:35.754541,2019-02-12 13:13:56.88,2019-02-12 13:13:55.328109,,
2019-02-12 13:14:34.390264,2019-02-12 13:14:54.139,2019-02-12 13:14:53.965724,,
2019-02-12 13:14:34.398612,2019-02-12 13:14:54.141,2019-02-12 13:14:53.970920,,
2019-02-12 13:14:34.389867,2019-02-12 13:14:54.141,2019-02-12 13:14:53.965375,,
2019-02-12 13:14:34.398154,2019-02-12 13:14:54.141,2019-02-12 13:14:53.970587,,
2019-02-12 13:14:34.418866,2019-02-12 13:14:54.139,2019-02-12 13:14:53.988205,,
2019-02-12 13:14:34.389037,2019-02-12 13:14:54.139,2019-02-12 13:14:53.964474,,
2019-02-12 13:14:34.389246,2019-02-12 13:14:54.139,2019-02-12 13:14:53.964667,,
2019-02-12 13:14:34.399047,2019-02-12 13:14:54.139,2019-02-12 13:14:53.971267,,
2019-02-12 13:14:34.397608,2019-02-12 13:14:54.139,2019-02-12 13:14:53.970250,,
2019-02-12 13:14:34.391927,2019-02-12 13:14:54.470,2019-02-12 13:14:53.969235,,
2019-02-12 13:14:34.421610,2019-02-12 13:14:54.342,2019-02-12 13:14:53.991242,,
2019-02-12 13:14:34.398346,2019-02-12 13:14:54.246,2019-02-12 13:14:53.970751,,
2019-02-12 13:14:34.389453,2019-02-12 13:14:54.245,2019-02-12 13:14:53.964958,,
2019-02-12 13:14:34.419503,2019-02-12 13:14:54.244,2019-02-12 13:14:53.989210,,
2019-02-12 13:14:34.418340,2019-02-12 13:14:54.244,2019-02-12 13:14:53.987556,,
2019-02-12 13:14:34.390467,2019-02-12 13:14:54.244,2019-02-12 13:14:53.965904,,
2019-02-12 13:14:34.419031,2019-02-12 13:14:54.244,2019-02-12 13:14:53.988390,,
2019-02-12 13:14:34.420284,2019-02-12 13:14:54.244,2019-02-12 13:14:53.990027,,
2019-02-12 13:14:34.444531,2019-02-12 13:14:54.244,2019-02-12 13:14:54.022177,,
2019-02-12 13:14:34.399286,2019-02-12 13:14:54.244,2019-02-12 13:14:53.971625,,
2019-02-12 13:14:34.420046,2019-02-12 13:14:54.243,2019-02-12 13:14:53.989765,,
2019-02-12 13:14:34.421405,2019-02-12 13:14:54.242,2019-02-12 13:14:53.991024,,
2019-02-12 13:14:34.388540,2019-02-12 13:14:54.242,2019-02-12 13:14:53.963787,,
2019-02-12 13:14:34.387431,2019-02-12 13:14:54.242,2019-02-12 13:14:53.961786,,
2019-02-12 13:14:34.422285,2019-02-12 13:14:54.242,2019-02-12 13:14:54.003061,,
2019-02-12 13:14:34.400459,2019-02-12 13:14:54.242,2019-02-12 13:14:53.972759,,
2019-02-12 13:14:34.401050,2019-02-12 13:14:54.242,2019-02-12 13:14:53.986711,,
2019-02-12 13:14:34.389655,2019-02-12 13:14:54.241,2019-02-12 13:14:53.965174,,
2019-02-12 13:14:34.418091,2019-02-12 13:14:54.241,2019-02-12 13:14:53.987331,,
2019-02-12 13:14:34.397908,2019-02-12 13:14:54.241,2019-02-12 13:14:53.970414,,
2019-02-12 13:14:34.398818,2019-02-12 13:14:54.241,2019-02-12 13:14:53.971093,,
2019-02-12 13:14:34.387691,2019-02-12 13:14:54.241,2019-02-12 13:14:53.962200,,
2019-02-12 13:14:34.422485,2019-02-12 13:14:54.241,2019-02-12 13:14:54.003593,,
2019-02-12 13:14:34.400252,2019-02-12 13:14:54.241,2019-02-12 13:14:53.972443,,
2019-02-12 13:14:34.422070,2019-02-12 13:14:54.240,2019-02-12 13:14:54.002503,,
2019-02-12 13:14:34.390674,2019-02-12 13:14:54.240,2019-02-12 13:14:53.966086,,
2019-02-12 13:14:34.391072,2019-02-12 13:14:54.240,2019-02-12 13:14:53.966430,,
2019-02-12 13:14:34.396487,2019-02-12 13:14:54.240,2019-02-12 13:14:53.969569,,
2019-02-12 13:14:34.397344,2019-02-12 13:14:54.239,2019-02-12 13:14:53.970085,,
2019-02-12 13:14:34.396818,2019-02-12 13:14:54.239,2019-02-12 13:14:53.969744,,
2019-02-12 13:14:34.418531,2019-02-12 13:14:54.239,2019-02-12 13:14:53.987809,,
2019-02-12 13:14:34.419663,2019-02-12 13:14:54.182,2019-02-12 13:14:53.989383,,
2019-02-12 13:14:34.401439,2019-02-12 13:14:54.174,2019-02-12 13:14:53.987109,,
2019-02-12 13:14:34.388123,2019-02-12 13:14:56.514,2019-02-12 13:14:53.963017,,
2019-02-12 13:14:34.388752,2019-02-12 13:14:56.504,2019-02-12 13:14:53.964159,,
2019-02-12 13:14:34.390872,2019-02-12 13:14:56.472,2019-02-12 13:14:53.966256,,
2019-02-12 13:14:34.388336,2019-02-12 13:14:56.451,2019-02-12 13:14:53.963417,,
2019-02-12 13:14:34.420485,2019-02-12 13:14:56.398,2019-02-12 13:14:53.990241,,
2019-02-12 13:14:34.419348,2019-02-12 13:14:56.376,2019-02-12 13:14:53.988824,,
2019-02-12 13:14:34.386983,2019-02-12 13:14:56.366,2019-02-12 13:14:53.961045,,
2019-02-12 13:14:34.419824,2019-02-12 13:14:56.356,2019-02-12 13:14:53.989590,,
2019-02-12 13:14:34.401237,2019-02-12 13:14:56.261,2019-02-12 13:14:53.986915,,
2019-02-12 13:14:34.422845,2019-02-12 13:14:56.249,2019-02-12 13:14:54.004566,,
2019-02-12 13:14:34.444344,2019-02-12 13:14:56.239,2019-02-12 13:14:54.006333,,
2019-02-12 13:14:34.400808,2019-02-12 13:14:56.229,2019-02-12 13:14:53.973401,,
2019-02-12 13:14:34.387902,2019-02-12 13:14:56.220,2019-02-12 13:14:53.962613,,
2019-02-12 13:14:34.387287,2019-02-12 13:14:56.210,2019-02-12 13:14:53.961491,,
2019-02-12 13:14:34.399979,2019-02-12 13:14:56.200,2019-02-12 13:14:53.972174,,
2019-02-12 13:14:34.420983,2019-02-12 13:14:56.660,2019-02-12 13:14:53.990641,,
2019-02-12 13:14:34.391702,2019-02-12 13:14:56.607,2019-02-12 13:14:53.969070,,
2019-02-12 13:14:34.390066,2019-02-12 13:14:56.587,2019-02-12 13:14:53.965549,,
2019-02-12 13:14:34.399537,2019-02-12 13:14:56.578,2019-02-12 13:14:53.971896,,
2019-02-12 13:14:34.444999,2019-02-12 13:14:56.566,2019-02-12 13:14:54.022488,,
2019-02-12 13:14:34.391275,2019-02-12 13:14:56.557,2019-02-12 13:14:53.968609,,
2019-02-12 13:14:34.419189,2019-02-12 13:14:56.547,2019-02-12 13:14:53.988642,,
2019-02-12 13:14:34.421228,2019-02-12 13:14:56.536,2019-02-12 13:14:53.990841,,
2019-02-12 13:14:34.421868,2019-02-12 13:14:56.764,2019-02-12 13:14:54.001824,,
2019-02-12 13:14:34.418706,2019-02-12 13:14:56.733,2019-02-12 13:14:53.988003,,
2019-02-12 13:14:34.400615,2019-02-12 13:14:56.721,2019-02-12 13:14:53.973144,,
2019-02-12 13:14:34.397128,2019-02-12 13:14:56.813,2019-02-12 13:14:53.969918,,
2019-02-12 13:14:34.420705,2019-02-12 13:14:56.821,2019-02-12 13:14:53.990415,,
2019-02-12 13:14:34.392127,2019-02-12 13:14:56.832,2019-02-12 13:14:53.969408,,
2019-02-12 13:14:34.422670,2019-02-12 13:14:56.847,2019-02-12 13:14:54.004106,,
2019-02-12 13:14:34.423012,2019-02-12 13:14:56.858,2019-02-12 13:14:54.005438,,
2019-02-12 13:14:34.391474,2019-02-12 13:14:56.868,2019-02-12 13:14:53.968793,,
2019-02-12 13:15:33.188136,2019-02-12 13:15:52.859,2019-02-12 13:15:52.733985,,
2019-02-12 13:15:33.102736,2019-02-12 13:15:52.860,2019-02-12 13:15:52.710173,,
2019-02-12 13:15:33.121444,2019-02-12 13:15:52.859,2019-02-12 13:15:52.713844,,
2019-02-12 13:15:33.146395,2019-02-12 13:15:52.961,2019-02-12 13:15:52.733591,,
2019-02-12 13:15:33.144594,2019-02-12 13:15:52.970,2019-02-12 13:15:52.732248,,
2019-02-12 13:15:33.187762,2019-02-12 13:15:52.969,2019-02-12 13:15:52.733771,,
2019-02-12 13:15:33.118083,2019-02-12 13:15:52.968,2019-02-12 13:15:52.712841,,
2019-02-12 13:15:33.101575,2019-02-12 13:15:52.968,2019-02-12 13:15:52.709325,,
2019-02-12 13:15:33.135500,2019-02-12 13:15:52.967,2019-02-12 13:15:52.723662,,
2019-02-12 13:15:33.134599,2019-02-12 13:15:52.966,2019-02-12 13:15:52.723043,,
2019-02-12 13:15:33.143711,2019-02-12 13:15:52.966,2019-02-12 13:15:52.731243,,
2019-02-12 13:15:33.117262,2019-02-12 13:15:52.965,2019-02-12 13:15:52.712673,,
2019-02-12 13:15:33.101059,2019-02-12 13:15:52.965,2019-02-12 13:15:52.708978,,
2019-02-12 13:15:33.103182,2019-02-12 13:15:52.965,2019-02-12 13:15:52.710505,,
2019-02-12 13:15:33.122275,2019-02-12 13:15:52.965,2019-02-12 13:15:52.714001,,
2019-02-12 13:15:33.131201,2019-02-12 13:15:52.965,2019-02-12 13:15:52.714157,,
2019-02-12 13:15:33.131906,2019-02-12 13:15:52.964,2019-02-12 13:15:52.721356,,
2019-02-12 13:15:33.145917,2019-02-12 13:15:52.964,2019-02-12 13:15:52.733349,,
2019-02-12 13:15:33.142436,2019-02-12 13:15:52.964,2019-02-12 13:15:52.725117,,
2019-02-12 13:15:33.102290,2019-02-12 13:15:52.964,2019-02-12 13:15:52.709848,,
2019-02-12 13:15:33.143144,2019-02-12 13:15:52.963,2019-02-12 13:15:52.725738,,
2019-02-12 13:15:33.132578,2019-02-12 13:15:52.963,2019-02-12 13:15:52.721848,,
2019-02-12 13:15:33.103896,2019-02-12 13:15:52.963,2019-02-12 13:15:52.711002,,
2019-02-12 13:15:33.104681,2019-02-12 13:15:52.963,2019-02-12 13:15:52.711490,,
2019-02-12 13:15:33.105011,2019-02-12 13:15:52.962,2019-02-12 13:15:52.711653,,
2019-02-12 13:15:33.132340,2019-02-12 13:15:52.962,2019-02-12 13:15:52.721682,,
2019-02-12 13:15:33.119199,2019-02-12 13:15:52.962,2019-02-12 13:15:52.713207,,
2019-02-12 13:15:33.141947,2019-02-12 13:15:52.962,2019-02-12 13:15:52.724547,,
2019-02-12 13:15:33.144094,2019-02-12 13:15:52.962,2019-02-12 13:15:52.731710,,
2019-02-12 13:15:33.143505,2019-02-12 13:15:52.961,2019-02-12 13:15:52.731039,,
2019-02-12 13:15:33.102522,2019-02-12 13:15:52.961,2019-02-12 13:15:52.710010,,
2019-02-12 13:15:33.103410,2019-02-12 13:15:52.961,2019-02-12 13:15:52.710672,,
2019-02-12 13:15:33.142188,2019-02-12 13:15:52.961,2019-02-12 13:15:52.724828,,
2019-02-12 13:15:33.133127,2019-02-12 13:15:53.172,2019-02-12 13:15:52.722185,,
2019-02-12 13:15:33.105746,2019-02-12 13:15:52.961,2019-02-12 13:15:52.712190,,
2019-02-12 13:15:33.188427,2019-02-12 13:15:53.159,2019-02-12 13:15:52.734163,,
2019-02-12 13:15:33.135192,2019-02-12 13:15:53.135,2019-02-12 13:15:52.723434,,
2019-02-12 13:15:33.105512,2019-02-12 13:15:53.120,2019-02-12 13:15:52.712022,,
2019-02-12 13:15:33.105252,2019-02-12 13:15:53.107,2019-02-12 13:15:52.711817,,
2019-02-12 13:15:33.188651,2019-02-12 13:15:53.101,2019-02-12 13:15:52.734355,,
2019-02-12 13:15:33.145568,2019-02-12 13:15:53.89,2019-02-12 13:15:52.733100,,
2019-02-12 13:15:33.142927,2019-02-12 13:15:53.82,2019-02-12 13:15:52.725500,,
2019-02-12 13:15:33.131445,2019-02-12 13:15:53.64,2019-02-12 13:15:52.720994,,
2019-02-12 13:15:33.143327,2019-02-12 13:15:53.64,2019-02-12 13:15:52.730845,,
