2019-02-13 19:00:04.107671,2019-02-13 19:00:24.237643,2019-02-13 19:00:30.169848
2019-02-13 19:00:04.129358,2019-02-13 19:00:24.279295,2019-02-13 19:00:30.170897
2019-02-13 19:00:04.128437,2019-02-13 19:00:24.278392,2019-02-13 19:00:30.171966
2019-02-13 19:00:04.297502,2019-02-13 19:00:24.505007,2019-02-13 19:00:30.282682
2019-02-13 19:00:04.158149,2019-02-13 19:00:24.281639,2019-02-13 19:00:30.283987
2019-02-13 19:00:04.172872,2019-02-13 19:00:24.335151,2019-02-13 19:00:30.285188
2019-02-13 19:00:04.177691,2019-02-13 19:00:24.397657,2019-02-13 19:00:30.286378
2019-02-13 19:00:04.159098,2019-02-13 19:00:24.331499,2019-02-13 19:00:30.287656
2019-02-13 19:00:04.312494,2019-02-13 19:00:24.515394,2019-02-13 19:00:30.288992
2019-02-13 19:00:05.446087,2019-02-13 19:00:25.692920,2019-02-13 19:00:30.399313
2019-02-13 19:00:04.174880,2019-02-13 19:00:24.383986,2019-02-13 19:00:30.400764
2019-02-13 19:00:04.191611,2019-02-13 19:00:24.502251,2019-02-13 19:00:30.401974
2019-02-13 19:00:05.453947,2019-02-13 19:00:25.704088,2019-02-13 19:00:30.403385
2019-02-13 19:00:04.181343,2019-02-13 19:00:24.400358,2019-02-13 19:00:30.513123
2019-02-13 19:00:04.202001,2019-02-13 19:00:24.504210,2019-02-13 19:00:30.514939
2019-02-13 19:00:04.314809,2019-02-13 19:00:24.522191,2019-02-13 19:00:30.516390
2019-02-13 19:00:04.181037,2019-02-13 19:00:24.400138,2019-02-13 19:00:30.516995
2019-02-13 19:00:04.345256,2019-02-13 19:00:24.534350,2019-02-13 19:00:30.517665
2019-02-13 19:00:04.187900,2019-02-13 19:00:24.401077,2019-02-13 19:00:30.628057
2019-02-13 19:00:05.451331,2019-02-13 19:00:25.701880,2019-02-13 19:00:30.629167
2019-02-13 19:00:04.299455,2019-02-13 19:00:24.512539,2019-02-13 19:00:30.630142
2019-02-13 19:00:04.125267,2019-02-13 19:00:24.264952,2019-02-13 19:00:30.631203
2019-02-13 19:00:04.179401,2019-02-13 19:00:24.398982,2019-02-13 19:00:30.632161
2019-02-13 19:00:04.315701,2019-02-13 19:00:24.523448,2019-02-13 19:00:30.633115
2019-02-13 19:00:04.190585,2019-02-13 19:00:24.402190,2019-02-13 19:00:30.634169
2019-02-13 19:00:04.180710,2019-02-13 19:00:24.399868,2019-02-13 19:00:30.744698
2019-02-13 19:00:04.173902,2019-02-13 19:00:24.382430,2019-02-13 19:00:30.745822
2019-02-13 19:00:04.112934,2019-02-13 19:00:24.243856,2019-02-13 19:00:30.746887
2019-02-13 19:00:04.114653,2019-02-13 19:00:24.246198,2019-02-13 19:00:30.747857
2019-02-13 19:00:04.299727,2019-02-13 19:00:24.512981,2019-02-13 19:00:30.748919
2019-02-13 19:00:04.111692,2019-02-13 19:00:24.242074,2019-02-13 19:00:30.858991
2019-02-13 19:00:04.177403,2019-02-13 19:00:24.397404,2019-02-13 19:00:30.859734
2019-02-13 19:00:04.127694,2019-02-13 19:00:24.277933,2019-02-13 19:00:30.860439
2019-02-13 19:00:04.190003,2019-02-13 19:00:24.401966,2019-02-13 19:00:30.970691
2019-02-13 19:00:04.157522,2019-02-13 19:00:24.281105,2019-02-13 19:00:30.971434
2019-02-13 19:00:04.312676,2019-02-13 19:00:24.515619,2019-02-13 19:00:30.971996
2019-02-13 19:00:05.454829,2019-02-13 19:00:25.704703,2019-02-13 19:00:30.972539
2019-02-13 19:00:04.121225,2019-02-13 19:00:24.254265,2019-02-13 19:00:30.973094
2019-02-13 19:00:05.443149,2019-02-13 19:00:24.687324,2019-02-13 19:00:30.973728
2019-02-13 19:00:04.179631,2019-02-13 19:00:24.399229,2019-02-13 19:00:31.084096
2019-02-13 19:00:05.445732,2019-02-13 19:00:25.692167,2019-02-13 19:00:31.085074
2019-02-13 19:00:04.297150,2019-02-13 19:00:24.504739,2019-02-13 19:00:31.085905
2019-02-13 19:00:04.159325,2019-02-13 19:00:24.331761,2019-02-13 19:00:31.086790
2019-02-13 19:00:04.301375,2019-02-13 19:00:24.514326,2019-02-13 19:00:31.087687
2019-02-13 19:00:05.462926,2019-02-13 19:00:25.709836,2019-02-13 19:00:31.197180
2019-02-13 19:00:05.451061,2019-02-13 19:00:25.701653,2019-02-13 19:00:31.197962
2019-02-13 19:00:04.317046,2019-02-13 19:00:24.525048,2019-02-13 19:00:31.198816
2019-02-13 19:00:04.129911,2019-02-13 19:00:24.279833,2019-02-13 19:00:31.309603
2019-02-13 19:00:05.451588,2019-02-13 19:00:25.702094,2019-02-13 19:00:31.311467
2019-02-13 19:00:04.343135,2019-02-13 19:00:24.525448,2019-02-13 19:00:31.313081
2019-02-13 19:00:04.120110,2019-02-13 19:00:24.252833,2019-02-13 19:00:31.314763
2019-02-13 19:00:04.347682,2019-02-13 19:00:24.686404,2019-02-13 19:00:31.316529
2019-02-13 19:00:05.447249,2019-02-13 19:00:25.701447,2019-02-13 19:00:31.426780
2019-02-13 19:00:04.301040,2019-02-13 19:00:24.514123,2019-02-13 19:00:31.428163
2019-02-13 19:00:04.312974,2019-02-13 19:00:24.516017,2019-02-13 19:00:31.429173
2019-02-13 19:00:04.123974,2019-02-13 19:00:24.263427,2019-02-13 19:00:31.538943
2019-02-13 19:00:04.344692,2019-02-13 19:00:24.533131,2019-02-13 19:00:31.539965
2019-02-13 19:00:04.173093,2019-02-13 19:00:24.335366,2019-02-13 19:00:31.540923
2019-02-13 19:00:04.197766,2019-02-13 19:00:24.502707,2019-02-13 19:00:31.541873
2019-02-13 19:00:04.313760,2019-02-13 19:00:24.516369,2019-02-13 19:00:31.542922
2019-02-13 19:00:05.445370,2019-02-13 19:00:25.691571,2019-02-13 19:00:31.543965
2019-02-13 19:00:04.129100,2019-02-13 19:00:24.279001,2019-02-13 19:00:31.654348
2019-02-13 19:00:04.314110,2019-02-13 19:00:24.516590,2019-02-13 19:00:31.655742
2019-02-13 19:00:04.316854,2019-02-13 19:00:24.524771,2019-02-13 19:00:31.656928
2019-02-13 19:00:04.440577,2019-02-13 19:00:24.686687,2019-02-13 19:00:31.658119
2019-02-13 19:00:04.200925,2019-02-13 19:00:24.503619,2019-02-13 19:00:31.659173
2019-02-13 19:00:04.316317,2019-02-13 19:00:24.523794,2019-02-13 19:00:31.769712
2019-02-13 19:00:04.189546,2019-02-13 19:00:24.401703,2019-02-13 19:00:31.770872
2019-02-13 19:00:05.455144,2019-02-13 19:00:25.704912,2019-02-13 19:00:31.771838
2019-02-13 19:00:04.298063,2019-02-13 19:00:24.505795,2019-02-13 19:00:31.772888
2019-02-13 19:00:04.180367,2019-02-13 19:00:24.399595,2019-02-13 19:00:31.883850
2019-02-13 19:00:05.444597,2019-02-13 19:00:25.690159,2019-02-13 19:00:31.885683
2019-02-13 19:00:05.462750,2019-02-13 19:00:25.709628,2019-02-13 19:00:31.887450
2019-02-13 19:00:05.463117,2019-02-13 19:00:25.710025,2019-02-13 19:00:31.889078
2019-02-13 19:00:05.455763,2019-02-13 19:00:25.705355,2019-02-13 19:00:31.891042
2019-02-13 19:00:04.202593,2019-02-13 19:00:24.504467,2019-02-13 19:00:32.001762
2019-02-13 19:00:04.199602,2019-02-13 19:00:24.503204,2019-02-13 19:00:32.003447
2019-02-13 19:00:04.129634,2019-02-13 19:00:24.279558,2019-02-13 19:00:32.004736
2019-02-13 19:00:05.446895,2019-02-13 19:00:25.701228,2019-02-13 19:00:32.005941
2019-02-13 19:00:04.316109,2019-02-13 19:00:24.523620,2019-02-13 19:00:32.007233
2019-02-13 19:00:04.198996,2019-02-13 19:00:24.502965,2019-02-13 19:00:32.008566
2019-02-13 19:00:04.112705,2019-02-13 19:00:24.243527,2019-02-13 19:00:32.118742
2019-02-13 19:00:04.347215,2019-02-13 19:00:24.536978,2019-02-13 19:00:32.119506
2019-02-13 19:00:04.347488,2019-02-13 19:00:24.686022,2019-02-13 19:00:32.120129
2019-02-13 19:00:05.451847,2019-02-13 19:00:25.702298,2019-02-13 19:00:32.120814
2019-02-13 19:00:04.314410,2019-02-13 19:00:24.521913,2019-02-13 19:00:32.231576
2019-02-13 19:00:05.442747,2019-02-13 19:00:24.687122,2019-02-13 19:00:32.233274
2019-02-13 19:00:04.300004,2019-02-13 19:00:24.513333,2019-02-13 19:00:32.235019
2019-02-13 19:00:05.444951,2019-02-13 19:00:25.690951,2019-02-13 19:00:32.236073
2019-02-13 19:00:04.124840,2019-02-13 19:00:24.264394,2019-02-13 19:00:32.236568
2019-02-13 19:00:04.301822,2019-02-13 19:00:24.514763,2019-02-13 19:00:32.237119
2019-02-13 19:00:05.453177,2019-02-13 19:00:25.703422,2019-02-13 19:00:32.347549
2019-02-13 19:00:05.452392,2019-02-13 19:00:25.702777,2019-02-13 19:00:32.348089
2019-02-13 19:00:04.191160,2019-02-13 19:00:24.501597,2019-02-13 19:00:32.348410
2019-02-13 19:00:05.443520,2019-02-13 19:00:25.688247,2019-02-13 19:00:32.349062
2019-02-13 19:00:05.454206,2019-02-13 19:00:25.704297,2019-02-13 19:00:32.349420
2019-02-13 19:00:04.299025,2019-02-13 19:00:24.511662,2019-02-13 19:00:32.460475
2019-02-13 19:00:04.120856,2019-02-13 19:00:24.253798,2019-02-13 19:00:32.462057
2019-02-13 19:00:05.446442,2019-02-13 19:00:25.701011,2019-02-13 19:00:32.463533
2019-02-13 19:00:04.315447,2019-02-13 19:00:24.523038,2019-02-13 19:00:32.464743
2019-02-13 19:00:04.175803,2019-02-13 19:00:24.385463,2019-02-13 19:00:32.465934
2019-02-13 19:00:05.452912,2019-02-13 19:00:25.703217,2019-02-13 19:00:32.467337
2019-02-13 19:00:04.121961,2019-02-13 19:00:24.255598,2019-02-13 19:00:32.577076
2019-02-13 19:00:04.344254,2019-02-13 19:00:24.526690,2019-02-13 19:00:32.660875
2019-02-13 19:00:05.453433,2019-02-13 19:00:25.703631,2019-02-13 19:00:32.662748
2019-02-13 19:00:05.455478,2019-02-13 19:00:25.705122,2019-02-13 19:00:32.664363
2019-02-13 19:00:04.177078,2019-02-13 19:00:24.386808,2019-02-13 19:00:32.665934
2019-02-13 19:00:04.181688,2019-02-13 19:00:24.400643,2019-02-13 19:00:32.667672
2019-02-13 19:00:04.300424,2019-02-13 19:00:24.513587,2019-02-13 19:00:32.669252
2019-02-13 19:00:04.201486,2019-02-13 19:00:24.503845,2019-02-13 19:00:32.670918
2019-02-13 19:00:04.298418,2019-02-13 19:00:24.506117,2019-02-13 19:00:32.686004
2019-02-13 19:00:05.452651,2019-02-13 19:00:25.703016,2019-02-13 19:00:32.796983
2019-02-13 19:00:04.312232,2019-02-13 19:00:24.515193,2019-02-13 19:00:32.798312
2019-02-13 19:00:05.462454,2019-02-13 19:00:25.705713,2019-02-13 19:00:32.799647
2019-02-13 19:00:05.454540,2019-02-13 19:00:25.704505,2019-02-13 19:00:32.800956
2019-02-13 19:01:04.534219,2019-02-13 19:01:24.560664,2019-02-13 19:01:26.215668
2019-02-13 19:01:04.534684,2019-02-13 19:01:24.561186,2019-02-13 19:01:26.333775
2019-02-13 19:01:04.533765,2019-02-13 19:01:24.560153,2019-02-13 19:01:26.334644
2019-02-13 19:01:04.552942,2019-02-13 19:01:24.571236,2019-02-13 19:01:26.335288
2019-02-13 19:01:04.554256,2019-02-13 19:01:24.573109,2019-02-13 19:01:26.335906
2019-02-13 19:01:04.543436,2019-02-13 19:01:24.569858,2019-02-13 19:01:26.446916
2019-02-13 19:01:04.573100,2019-02-13 19:01:24.611551,2019-02-13 19:01:26.448089
2019-02-13 19:01:04.529681,2019-02-13 19:01:24.552351,2019-02-13 19:01:26.449086
2019-02-13 19:01:04.557252,2019-02-13 19:01:24.590629,2019-02-13 19:01:26.450057
2019-02-13 19:01:04.533084,2019-02-13 19:01:24.559362,2019-02-13 19:01:26.451110
2019-02-13 19:01:04.522302,2019-02-13 19:01:24.551069,2019-02-13 19:01:26.452078
2019-02-13 19:01:04.530373,2019-02-13 19:01:24.552801,2019-02-13 19:01:26.453041
2019-02-13 19:01:04.656489,2019-02-13 19:01:24.642351,2019-02-13 19:01:26.601718
2019-02-13 19:01:04.541533,2019-02-13 19:01:24.568384,2019-02-13 19:01:26.602431
2019-02-13 19:01:04.532400,2019-02-13 19:01:24.558638,2019-02-13 19:01:26.603048
2019-02-13 19:01:04.569985,2019-02-13 19:01:24.608295,2019-02-13 19:01:26.603450
2019-02-13 19:01:04.609687,2019-02-13 19:01:24.612225,2019-02-13 19:01:26.603871
2019-02-13 19:01:04.521673,2019-02-13 19:01:24.550628,2019-02-13 19:01:26.604320
2019-02-13 19:01:04.564536,2019-02-13 19:01:24.592786,2019-02-13 19:01:26.604744
2019-02-13 19:01:04.518667,2019-02-13 19:01:24.548301,2019-02-13 19:01:26.605150
2019-02-13 19:01:04.532623,2019-02-13 19:01:24.558886,2019-02-13 19:01:26.711242
2019-02-13 19:01:04.544837,2019-02-13 19:01:24.570902,2019-02-13 19:01:26.711879
2019-02-13 19:01:04.533532,2019-02-13 19:01:24.559870,2019-02-13 19:01:26.818917
2019-02-13 19:01:04.553719,2019-02-13 19:01:24.572103,2019-02-13 19:01:26.819434
2019-02-13 19:01:04.541053,2019-02-13 19:01:24.562205,2019-02-13 19:01:26.819873
2019-02-13 19:01:04.523665,2019-02-13 19:01:24.551919,2019-02-13 19:01:26.820278
2019-02-13 19:01:04.521067,2019-02-13 19:01:24.550105,2019-02-13 19:01:26.820613
2019-02-13 19:01:04.565511,2019-02-13 19:01:24.599129,2019-02-13 19:01:26.820954
2019-02-13 19:01:04.556116,2019-02-13 19:01:24.589418,2019-02-13 19:01:26.821271
2019-02-13 19:01:04.613956,2019-02-13 19:01:24.641975,2019-02-13 19:01:26.821585
2019-02-13 19:01:04.533980,2019-02-13 19:01:24.560401,2019-02-13 19:01:26.821874
2019-02-13 19:01:04.569760,2019-02-13 19:01:24.602958,2019-02-13 19:01:26.822160
2019-02-13 19:01:04.556369,2019-02-13 19:01:24.589673,2019-02-13 19:01:26.822443
2019-02-13 19:01:04.542654,2019-02-13 19:01:24.569343,2019-02-13 19:01:26.822886
2019-02-13 19:01:04.565276,2019-02-13 19:01:24.598817,2019-02-13 19:01:26.823224
2019-02-13 19:01:04.554936,2019-02-13 19:01:24.588150,2019-02-13 19:01:26.931321
2019-02-13 19:01:04.555185,2019-02-13 19:01:24.588431,2019-02-13 19:01:26.931934
2019-02-13 19:01:04.545076,2019-02-13 19:01:24.571068,2019-02-13 19:01:26.932422
2019-02-13 19:01:04.565030,2019-02-13 19:01:24.598573,2019-02-13 19:01:27.041160
2019-02-13 19:01:04.554730,2019-02-13 19:01:24.587919,2019-02-13 19:01:27.041765
2019-02-13 19:01:04.531099,2019-02-13 19:01:24.553274,2019-02-13 19:01:27.042179
2019-02-13 19:01:04.565753,2019-02-13 19:01:24.599367,2019-02-13 19:01:27.042658
2019-02-13 19:01:04.532864,2019-02-13 19:01:24.559123,2019-02-13 19:01:27.043133
2019-02-13 19:01:04.659334,2019-02-13 19:01:24.667583,2019-02-13 19:01:27.043597
2019-02-13 19:01:04.613653,2019-02-13 19:01:24.641777,2019-02-13 19:01:27.151293
2019-02-13 19:01:04.568771,2019-02-13 19:01:24.601738,2019-02-13 19:01:27.248519
2019-02-13 19:01:04.614226,2019-02-13 19:01:24.642169,2019-02-13 19:01:27.249089
2019-02-13 19:01:04.553186,2019-02-13 19:01:24.571403,2019-02-13 19:01:27.249501
2019-02-13 19:01:04.542149,2019-02-13 19:01:24.569007,2019-02-13 19:01:27.249902
2019-02-13 19:01:04.544130,2019-02-13 19:01:24.570371,2019-02-13 19:01:27.250293
2019-02-13 19:01:04.564018,2019-02-13 19:01:24.592283,2019-02-13 19:01:27.250773
2019-02-13 19:01:04.567380,2019-02-13 19:01:24.600718,2019-02-13 19:01:27.251255
2019-02-13 19:01:04.540609,2019-02-13 19:01:24.561664,2019-02-13 19:01:27.260035
2019-02-13 19:01:04.658624,2019-02-13 19:01:24.667136,2019-02-13 19:01:27.370545
2019-02-13 19:01:04.710616,2019-02-13 19:01:24.711097,2019-02-13 19:01:27.371131
2019-02-13 19:01:04.733748,2019-02-13 19:01:24.818441,2019-02-13 19:01:27.371558
2019-02-13 19:01:04.684731,2019-02-13 19:01:24.670762,2019-02-13 19:01:27.481701
2019-02-13 19:01:04.566709,2019-02-13 19:01:24.600226,2019-02-13 19:01:27.483669
2019-02-13 19:01:04.659557,2019-02-13 19:01:24.667860,2019-02-13 19:01:27.485306
2019-02-13 19:01:04.685578,2019-02-13 19:01:24.708263,2019-02-13 19:01:27.595590
2019-02-13 19:01:04.611957,2019-02-13 19:01:24.640538,2019-02-13 19:01:27.596953
2019-02-13 19:01:04.611341,2019-02-13 19:01:24.640115,2019-02-13 19:01:27.598182
2019-02-13 19:01:04.720714,2019-02-13 19:01:24.746848,2019-02-13 19:01:27.599504
2019-02-13 19:01:04.731934,2019-02-13 19:01:24.817029,2019-02-13 19:01:27.600697
2019-02-13 19:01:04.723876,2019-02-13 19:01:24.763862,2019-02-13 19:01:27.601406
2019-02-13 19:01:04.572426,2019-02-13 19:01:24.610843,2019-02-13 19:01:27.601801
2019-02-13 19:01:04.556578,2019-02-13 19:01:24.589899,2019-02-13 19:01:27.629474
2019-02-13 19:01:04.722353,2019-02-13 19:01:24.760628,2019-02-13 19:01:27.630986
2019-02-13 19:01:04.734110,2019-02-13 19:01:24.818811,2019-02-13 19:01:27.779873
2019-02-13 19:01:04.734854,2019-02-13 19:01:24.819385,2019-02-13 19:01:27.780266
2019-02-13 19:01:04.564260,2019-02-13 19:01:24.592570,2019-02-13 19:01:27.780540
2019-02-13 19:01:04.569486,2019-02-13 19:01:24.602633,2019-02-13 19:01:27.780802
2019-02-13 19:01:04.531726,2019-02-13 19:01:24.553694,2019-02-13 19:01:27.781059
2019-02-13 19:01:05.767897,2019-02-13 19:01:25.824630,2019-02-13 19:01:27.781361
2019-02-13 19:01:05.767394,2019-02-13 19:01:25.824436,2019-02-13 19:01:27.913961
2019-02-13 19:01:04.660355,2019-02-13 19:01:24.668388,2019-02-13 19:01:28.025503
2019-02-13 19:01:04.519323,2019-02-13 19:01:24.548863,2019-02-13 19:01:28.026952
2019-02-13 19:01:04.731699,2019-02-13 19:01:24.816640,2019-02-13 19:01:28.028162
2019-02-13 19:01:04.563349,2019-02-13 19:01:24.591605,2019-02-13 19:01:28.029354
2019-02-13 19:01:04.572236,2019-02-13 19:01:24.610451,2019-02-13 19:01:28.030723
2019-02-13 19:01:04.657158,2019-02-13 19:01:24.642897,2019-02-13 19:01:28.141133
2019-02-13 19:01:04.572038,2019-02-13 19:01:24.610125,2019-02-13 19:01:28.142136
2019-02-13 19:01:04.555669,2019-02-13 19:01:24.588891,2019-02-13 19:01:28.143092
2019-02-13 19:01:04.612822,2019-02-13 19:01:24.641302,2019-02-13 19:01:28.143905
2019-02-13 19:01:04.571827,2019-02-13 19:01:24.609925,2019-02-13 19:01:28.144772
2019-02-13 19:01:04.531953,2019-02-13 19:01:24.558055,2019-02-13 19:01:28.145572
2019-02-13 19:01:04.520436,2019-02-13 19:01:24.549675,2019-02-13 19:01:28.146517
2019-02-13 19:01:04.554056,2019-02-13 19:01:24.572606,2019-02-13 19:01:28.257682
2019-02-13 19:01:04.609968,2019-02-13 19:01:24.612577,2019-02-13 19:01:28.259179
2019-02-13 19:01:04.565980,2019-02-13 19:01:24.599676,2019-02-13 19:01:28.260172
2019-02-13 19:01:04.571563,2019-02-13 19:01:24.609671,2019-02-13 19:01:28.261130
2019-02-13 19:01:04.557457,2019-02-13 19:01:24.590886,2019-02-13 19:01:28.262084
2019-02-13 19:01:04.519782,2019-02-13 19:01:24.549183,2019-02-13 19:01:28.263097
2019-02-13 19:01:04.721502,2019-02-13 19:01:24.748889,2019-02-13 19:01:28.264156
2019-02-13 19:01:04.733082,2019-02-13 19:01:24.817963,2019-02-13 19:01:28.374724
2019-02-13 19:01:04.611125,2019-02-13 19:01:24.639875,2019-02-13 19:01:28.375806
2019-02-13 19:01:04.541324,2019-02-13 19:01:24.562508,2019-02-13 19:01:28.376766
2019-02-13 19:01:04.541916,2019-02-13 19:01:24.568832,2019-02-13 19:01:28.377807
2019-02-13 19:01:04.568454,2019-02-13 19:01:24.601490,2019-02-13 19:01:28.488324
2019-02-13 19:01:04.570317,2019-02-13 19:01:24.608537,2019-02-13 19:01:28.489384
2019-02-13 19:01:04.543662,2019-02-13 19:01:24.570034,2019-02-13 19:01:28.490361
2019-02-13 19:01:04.540351,2019-02-13 19:01:24.561426,2019-02-13 19:01:28.491421
2019-02-13 19:01:04.555933,2019-02-13 19:01:24.589151,2019-02-13 19:01:28.492372
2019-02-13 19:01:05.771714,2019-02-13 19:01:25.826411,2019-02-13 19:01:28.493420
2019-02-13 19:01:05.759635,2019-02-13 19:01:25.821998,2019-02-13 19:01:28.604020
2019-02-13 19:01:05.760379,2019-02-13 19:01:25.822390,2019-02-13 19:01:28.605699
2019-02-13 19:01:05.762175,2019-02-13 19:01:25.823480,2019-02-13 19:01:28.607445
2019-02-13 19:01:05.759236,2019-02-13 19:01:25.821767,2019-02-13 19:01:28.609029
2019-02-13 19:01:05.769339,2019-02-13 19:01:25.825216,2019-02-13 19:01:28.610836
2019-02-13 19:01:04.611596,2019-02-13 19:01:24.640332,2019-02-13 19:01:28.721035
2019-02-13 19:01:04.731293,2019-02-13 19:01:24.764499,2019-02-13 19:01:28.722894
2019-02-13 19:01:05.760758,2019-02-13 19:01:25.822707,2019-02-13 19:01:28.724037
2019-02-13 19:01:04.732162,2019-02-13 19:01:24.817539,2019-02-13 19:01:28.724801
2019-02-13 19:01:04.721933,2019-02-13 19:01:24.759921,2019-02-13 19:01:28.835283
2019-02-13 19:01:04.567037,2019-02-13 19:01:24.600463,2019-02-13 19:01:28.836369
2019-02-13 19:01:04.570951,2019-02-13 19:01:24.609069,2019-02-13 19:01:28.837353
2019-02-13 19:01:04.612250,2019-02-13 19:01:24.640766,2019-02-13 19:01:28.838318
2019-02-13 19:01:05.771925,2019-02-13 19:01:25.830287,2019-02-13 19:01:28.839464
2019-02-13 19:01:04.567646,2019-02-13 19:01:24.600967,2019-02-13 19:01:28.949809
2019-02-13 19:01:04.556995,2019-02-13 19:01:24.590340,2019-02-13 19:01:28.951606
2019-02-13 19:01:04.532184,2019-02-13 19:01:24.558346,2019-02-13 19:01:28.952973
2019-02-13 19:01:04.541727,2019-02-13 19:01:24.568635,2019-02-13 19:01:28.953586
2019-02-13 19:01:04.554433,2019-02-13 19:01:24.573412,2019-02-13 19:01:28.954261
2019-02-13 19:01:04.564761,2019-02-13 19:01:24.598194,2019-02-13 19:01:29.063514
2019-02-13 19:01:04.544367,2019-02-13 19:01:24.570569,2019-02-13 19:01:29.064694
2019-02-13 19:01:04.610279,2019-02-13 19:01:24.612918,2019-02-13 19:01:29.175079
2019-02-13 19:01:04.523057,2019-02-13 19:01:24.551502,2019-02-13 19:01:29.176784
2019-02-13 19:01:04.566301,2019-02-13 19:01:24.599954,2019-02-13 19:01:29.177620
2019-02-13 19:01:04.553530,2019-02-13 19:01:24.571841,2019-02-13 19:01:29.178605
2019-02-13 19:01:05.768376,2019-02-13 19:01:25.824816,2019-02-13 19:01:29.330736
2019-02-13 19:01:04.540838,2019-02-13 19:01:24.561934,2019-02-13 19:01:29.339968
2019-02-13 19:01:04.543868,2019-02-13 19:01:24.570204,2019-02-13 19:01:29.340873
2019-02-13 19:01:04.683568,2019-02-13 19:01:24.669775,2019-02-13 19:01:29.342574
2019-02-13 19:01:04.569012,2019-02-13 19:01:24.602008,2019-02-13 19:01:29.343394
2019-02-13 19:01:04.612568,2019-02-13 19:01:24.641027,2019-02-13 19:01:29.344188
2019-02-13 19:01:04.553363,2019-02-13 19:01:24.571576,2019-02-13 19:01:29.345040
2019-02-13 19:01:04.723074,2019-02-13 19:01:24.762133,2019-02-13 19:01:29.345830
2019-02-13 19:01:04.556758,2019-02-13 19:01:24.590105,2019-02-13 19:01:29.431360
2019-02-13 19:01:04.542880,2019-02-13 19:01:24.569521,2019-02-13 19:01:29.433037
2019-02-13 19:01:04.684266,2019-02-13 19:01:24.670041,2019-02-13 19:01:29.434761
2019-02-13 19:01:04.720508,2019-02-13 19:01:24.745978,2019-02-13 19:01:29.436358
2019-02-13 19:01:04.572870,2019-02-13 19:01:24.611312,2019-02-13 19:01:29.437936
2019-02-13 19:01:04.557908,2019-02-13 19:01:24.591313,2019-02-13 19:01:29.439618
2019-02-13 19:01:04.572647,2019-02-13 19:01:24.611114,2019-02-13 19:01:29.441207
2019-02-13 19:01:04.557663,2019-02-13 19:01:24.591076,2019-02-13 19:01:29.442813
2019-02-13 19:01:04.732505,2019-02-13 19:01:24.817770,2019-02-13 19:01:29.550662
2019-02-13 19:01:04.656935,2019-02-13 19:01:24.642592,2019-02-13 19:01:29.552346
2019-02-13 19:01:04.553889,2019-02-13 19:01:24.572376,2019-02-13 19:01:29.553914
2019-02-13 19:01:05.762600,2019-02-13 19:01:25.823667,2019-02-13 19:01:29.555777
2019-02-13 19:01:04.723546,2019-02-13 19:01:24.763301,2019-02-13 19:01:29.665593
2019-02-13 19:01:04.563586,2019-02-13 19:01:24.591801,2019-02-13 19:01:29.666981
2019-02-13 19:01:05.763726,2019-02-13 19:01:25.824261,2019-02-13 19:01:29.668179
2019-02-13 19:01:04.733405,2019-02-13 19:01:24.818215,2019-02-13 19:01:29.669340
2019-02-13 19:01:04.686895,2019-02-13 19:01:24.709480,2019-02-13 19:01:29.815006
2019-02-13 19:01:04.721273,2019-02-13 19:01:24.748402,2019-02-13 19:01:29.816342
2019-02-13 19:01:04.660918,2019-02-13 19:01:24.668907,2019-02-13 19:01:29.817549
2019-02-13 19:01:04.568011,2019-02-13 19:01:24.601260,2019-02-13 19:01:29.818955
2019-02-13 19:01:04.571348,2019-02-13 19:01:24.609342,2019-02-13 19:01:29.820208
2019-02-13 19:01:04.712916,2019-02-13 19:01:24.712377,2019-02-13 19:01:29.821400
2019-02-13 19:01:04.533303,2019-02-13 19:01:24.559635,2019-02-13 19:01:29.822659
2019-02-13 19:01:04.544573,2019-02-13 19:01:24.570740,2019-02-13 19:01:29.840601
2019-02-13 19:01:05.777272,2019-02-13 19:01:25.830939,2019-02-13 19:01:29.841837
2019-02-13 19:01:04.658269,2019-02-13 19:01:24.666209,2019-02-13 19:01:29.951175
2019-02-13 19:01:04.709021,2019-02-13 19:01:24.710236,2019-02-13 19:01:29.952898
2019-02-13 19:01:04.570639,2019-02-13 19:01:24.608859,2019-02-13 19:01:29.953713
2019-02-13 19:01:04.711155,2019-02-13 19:01:24.711309,2019-02-13 19:01:29.954685
2019-02-13 19:01:04.720967,2019-02-13 19:01:24.747894,2019-02-13 19:01:30.064897
2019-02-13 19:01:05.761112,2019-02-13 19:01:25.822909,2019-02-13 19:01:30.065946
2019-02-13 19:01:04.563811,2019-02-13 19:01:24.592030,2019-02-13 19:01:30.066980
2019-02-13 19:01:04.660577,2019-02-13 19:01:24.668653,2019-02-13 19:01:30.068038
2019-02-13 19:01:04.722886,2019-02-13 19:01:24.761678,2019-02-13 19:01:30.178931
2019-02-13 19:01:04.542343,2019-02-13 19:01:24.569174,2019-02-13 19:01:30.180951
2019-02-13 19:01:04.657431,2019-02-13 19:01:24.643248,2019-02-13 19:01:30.182781
2019-02-13 19:01:04.573338,2019-02-13 19:01:24.611870,2019-02-13 19:01:30.183300
2019-02-13 19:01:04.657676,2019-02-13 19:01:24.643541,2019-02-13 19:01:30.337935
2019-02-13 19:01:04.555434,2019-02-13 19:01:24.588693,2019-02-13 19:01:30.338595
