timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:06:04.801152,2019-01-23 08:06:25.383,2019-01-23 08:06:24.904049,,
2019-01-23 08:06:04.817506,2019-01-23 08:06:25.382,2019-01-23 08:06:24.939793,,
2019-01-23 08:06:04.799542,2019-01-23 08:06:25.382,2019-01-23 08:06:24.902895,,
2019-01-23 08:06:04.802362,2019-01-23 08:06:25.382,2019-01-23 08:06:24.905214,,
2019-01-23 08:06:04.761228,2019-01-23 08:06:25.381,2019-01-23 08:06:24.845236,,
2019-01-23 08:06:04.826216,2019-01-23 08:06:25.381,2019-01-23 08:06:24.968691,,
2019-01-23 08:06:04.817769,2019-01-23 08:06:25.381,2019-01-23 08:06:24.940157,,
2019-01-23 08:06:04.814383,2019-01-23 08:06:25.380,2019-01-23 08:06:24.906837,,
2019-01-23 08:06:04.824930,2019-01-23 08:06:25.380,2019-01-23 08:06:24.941761,,
2019-01-23 08:06:04.802135,2019-01-23 08:06:25.379,2019-01-23 08:06:24.905024,,
2019-01-23 08:06:04.798599,2019-01-23 08:06:25.379,2019-01-23 08:06:24.896363,,
2019-01-23 08:06:04.826818,2019-01-23 08:06:25.379,2019-01-23 08:06:24.969196,,
2019-01-23 08:06:04.824664,2019-01-23 08:06:25.379,2019-01-23 08:06:24.941549,,
2019-01-23 08:06:04.793164,2019-01-23 08:06:25.379,2019-01-23 08:06:24.895347,,
2019-01-23 08:06:04.781396,2019-01-23 08:06:25.319,2019-01-23 08:06:24.870178,,
2019-01-23 08:06:04.779431,2019-01-23 08:06:25.312,2019-01-23 08:06:24.856327,,
2019-01-23 08:06:04.801378,2019-01-23 08:06:25.745,2019-01-23 08:06:24.904214,,
2019-01-23 08:06:04.824320,2019-01-23 08:06:25.730,2019-01-23 08:06:24.941297,,
2019-01-23 08:06:04.817087,2019-01-23 08:06:25.703,2019-01-23 08:06:24.939309,,
2019-01-23 08:06:04.792297,2019-01-23 08:06:25.676,2019-01-23 08:06:24.893223,,
2019-01-23 08:06:04.814104,2019-01-23 08:06:25.670,2019-01-23 08:06:24.906652,,
2019-01-23 08:06:04.799896,2019-01-23 08:06:25.636,2019-01-23 08:06:24.903279,,
2019-01-23 08:06:04.790240,2019-01-23 08:06:25.616,2019-01-23 08:06:24.872706,,
2019-01-23 08:06:04.803278,2019-01-23 08:06:25.545,2019-01-23 08:06:24.906026,,
2019-01-23 08:06:04.817301,2019-01-23 08:06:25.802,2019-01-23 08:06:24.939551,,
2019-01-23 08:06:04.826497,2019-01-23 08:06:25.789,2019-01-23 08:06:24.968979,,
2019-01-23 08:06:04.818153,2019-01-23 08:06:25.751,2019-01-23 08:06:24.940361,,
2019-01-23 08:06:04.789513,2019-01-23 08:06:25.818,2019-01-23 08:06:24.871934,,
2019-01-23 08:06:04.816502,2019-01-23 08:06:25.837,2019-01-23 08:06:24.938624,,
2019-01-23 08:06:04.780299,2019-01-23 08:06:25.845,2019-01-23 08:06:24.857424,,
2019-01-23 08:06:04.813828,2019-01-23 08:06:25.859,2019-01-23 08:06:24.906427,,
2019-01-23 08:07:05.117621,2019-01-23 08:07:25.459,2019-01-23 08:07:25.233423,,
2019-01-23 08:07:05.148511,2019-01-23 08:07:25.462,2019-01-23 08:07:25.263630,,
2019-01-23 08:07:05.138136,2019-01-23 08:07:25.460,2019-01-23 08:07:25.243246,,
2019-01-23 08:07:05.141431,2019-01-23 08:07:25.459,2019-01-23 08:07:25.252145,,
2019-01-23 08:07:05.120256,2019-01-23 08:07:25.560,2019-01-23 08:07:25.236436,,
2019-01-23 08:07:05.188924,2019-01-23 08:07:25.567,2019-01-23 08:07:25.297045,,
2019-01-23 08:07:05.188630,2019-01-23 08:07:25.566,2019-01-23 08:07:25.296670,,
2019-01-23 08:07:05.145586,2019-01-23 08:07:25.565,2019-01-23 08:07:25.253729,,
2019-01-23 08:07:05.123752,2019-01-23 08:07:25.565,2019-01-23 08:07:25.240230,,
2019-01-23 08:07:05.116580,2019-01-23 08:07:25.564,2019-01-23 08:07:25.232244,,
2019-01-23 08:07:05.139735,2019-01-23 08:07:25.563,2019-01-23 08:07:25.244957,,
2019-01-23 08:07:05.146033,2019-01-23 08:07:25.563,2019-01-23 08:07:25.254401,,
2019-01-23 08:07:05.148997,2019-01-23 08:07:25.563,2019-01-23 08:07:25.264438,,
2019-01-23 08:07:05.139923,2019-01-23 08:07:25.562,2019-01-23 08:07:25.249874,,
2019-01-23 08:07:05.118147,2019-01-23 08:07:25.562,2019-01-23 08:07:25.234017,,
2019-01-23 08:07:05.145360,2019-01-23 08:07:25.562,2019-01-23 08:07:25.253432,,
2019-01-23 08:07:05.124353,2019-01-23 08:07:25.562,2019-01-23 08:07:25.240430,,
2019-01-23 08:07:05.119756,2019-01-23 08:07:25.561,2019-01-23 08:07:25.235882,,
2019-01-23 08:07:05.119227,2019-01-23 08:07:25.561,2019-01-23 08:07:25.235309,,
2019-01-23 08:07:05.140607,2019-01-23 08:07:25.561,2019-01-23 08:07:25.250773,,
2019-01-23 08:07:05.138334,2019-01-23 08:07:25.560,2019-01-23 08:07:25.243424,,
2019-01-23 08:07:05.137081,2019-01-23 08:07:25.560,2019-01-23 08:07:25.242353,,
2019-01-23 08:07:05.146260,2019-01-23 08:07:25.560,2019-01-23 08:07:25.260269,,
2019-01-23 08:07:05.145100,2019-01-23 08:07:25.560,2019-01-23 08:07:25.253106,,
2019-01-23 08:07:05.191135,2019-01-23 08:07:26.425,2019-01-23 08:07:25.299556,,
2019-01-23 08:07:05.136843,2019-01-23 08:07:26.419,2019-01-23 08:07:25.242137,,
2019-01-23 08:07:05.201265,2019-01-23 08:07:26.412,2019-01-23 08:07:25.335697,,
2019-01-23 08:07:05.149441,2019-01-23 08:07:26.407,2019-01-23 08:07:25.296081,,
2019-01-23 08:07:05.136579,2019-01-23 08:07:26.400,2019-01-23 08:07:25.241911,,
2019-01-23 08:07:05.139536,2019-01-23 08:07:26.342,2019-01-23 08:07:25.244732,,
2019-01-23 08:07:05.190330,2019-01-23 08:07:25.768,2019-01-23 08:07:25.298618,,
2019-01-23 08:07:05.192004,2019-01-23 08:07:25.766,2019-01-23 08:07:25.300495,,
2019-01-23 08:07:05.189145,2019-01-23 08:07:25.766,2019-01-23 08:07:25.297330,,
2019-01-23 08:07:05.140331,2019-01-23 08:07:25.766,2019-01-23 08:07:25.250463,,
2019-01-23 08:07:05.202310,2019-01-23 08:07:25.765,2019-01-23 08:07:25.336746,,
2019-01-23 08:07:05.200955,2019-01-23 08:07:25.765,2019-01-23 08:07:25.335464,,
2019-01-23 08:07:05.146506,2019-01-23 08:07:25.763,2019-01-23 08:07:25.260748,,
2019-01-23 08:07:05.115688,2019-01-23 08:07:25.763,2019-01-23 08:07:25.231256,,
2019-01-23 08:07:05.189428,2019-01-23 08:07:25.763,2019-01-23 08:07:25.297610,,
2019-01-23 08:07:05.147130,2019-01-23 08:07:25.763,2019-01-23 08:07:25.261880,,
2019-01-23 08:07:05.200749,2019-01-23 08:07:25.763,2019-01-23 08:07:25.335198,,
2019-01-23 08:07:05.149221,2019-01-23 08:07:25.762,2019-01-23 08:07:25.264850,,
2019-01-23 08:07:05.127151,2019-01-23 08:07:25.762,2019-01-23 08:07:25.241217,,
2019-01-23 08:07:05.127938,2019-01-23 08:07:25.666,2019-01-23 08:07:25.241441,,
2019-01-23 08:07:05.199621,2019-01-23 08:07:25.664,2019-01-23 08:07:25.333915,,
2019-01-23 08:07:05.137558,2019-01-23 08:07:25.664,2019-01-23 08:07:25.242765,,
2019-01-23 08:07:05.191569,2019-01-23 08:07:25.663,2019-01-23 08:07:25.300082,,
2019-01-23 08:07:05.199900,2019-01-23 08:07:25.663,2019-01-23 08:07:25.334313,,
2019-01-23 08:07:05.141153,2019-01-23 08:07:25.663,2019-01-23 08:07:25.251761,,
2019-01-23 08:07:05.126338,2019-01-23 08:07:25.662,2019-01-23 08:07:25.241032,,
2019-01-23 08:07:05.148221,2019-01-23 08:07:25.662,2019-01-23 08:07:25.263271,,
2019-01-23 08:07:05.201678,2019-01-23 08:07:25.662,2019-01-23 08:07:25.336146,,
2019-01-23 08:07:05.139156,2019-01-23 08:07:25.662,2019-01-23 08:07:25.244216,,
2019-01-23 08:07:05.201459,2019-01-23 08:07:25.661,2019-01-23 08:07:25.335935,,
2019-01-23 08:07:05.138730,2019-01-23 08:07:25.661,2019-01-23 08:07:25.243820,,
2019-01-23 08:07:05.200525,2019-01-23 08:07:25.661,2019-01-23 08:07:25.334873,,
2019-01-23 08:07:05.138925,2019-01-23 08:07:25.661,2019-01-23 08:07:25.244016,,
2019-01-23 08:07:05.147804,2019-01-23 08:07:25.661,2019-01-23 08:07:25.262729,,
2019-01-23 08:07:05.190827,2019-01-23 08:07:25.608,2019-01-23 08:07:25.299301,,
2019-01-23 08:07:05.124874,2019-01-23 08:07:25.600,2019-01-23 08:07:25.240626,,
2019-01-23 08:07:05.139345,2019-01-23 08:07:25.587,2019-01-23 08:07:25.244475,,
2019-01-23 08:07:05.201883,2019-01-23 08:07:25.580,2019-01-23 08:07:25.336352,,
2019-01-23 08:07:05.137327,2019-01-23 08:07:26.683,2019-01-23 08:07:25.242567,,
2019-01-23 08:07:05.190093,2019-01-23 08:07:26.668,2019-01-23 08:07:25.298354,,
2019-01-23 08:07:05.200134,2019-01-23 08:07:26.662,2019-01-23 08:07:25.334509,,
2019-01-23 08:07:05.213401,2019-01-23 08:07:26.655,2019-01-23 08:07:25.353222,,
2019-01-23 08:07:05.191762,2019-01-23 08:07:26.649,2019-01-23 08:07:25.300304,,
2019-01-23 08:07:05.198014,2019-01-23 08:07:26.636,2019-01-23 08:07:25.332615,,
2019-01-23 08:07:05.192687,2019-01-23 08:07:26.630,2019-01-23 08:07:25.332365,,
2019-01-23 08:07:05.191379,2019-01-23 08:07:26.623,2019-01-23 08:07:25.299816,,
2019-01-23 08:07:05.145813,2019-01-23 08:07:26.616,2019-01-23 08:07:25.254020,,
2019-01-23 08:07:05.118652,2019-01-23 08:07:26.609,2019-01-23 08:07:25.234637,,
2019-01-23 08:07:05.148775,2019-01-23 08:07:26.596,2019-01-23 08:07:25.264026,,
2019-01-23 08:07:05.140874,2019-01-23 08:07:26.587,2019-01-23 08:07:25.251424,,
2019-01-23 08:07:05.202533,2019-01-23 08:07:26.551,2019-01-23 08:07:25.336931,,
2019-01-23 08:07:05.120748,2019-01-23 08:07:26.523,2019-01-23 08:07:25.239976,,
2019-01-23 08:07:05.202982,2019-01-23 08:07:26.516,2019-01-23 08:07:25.352947,,
2019-01-23 08:07:05.189898,2019-01-23 08:07:26.491,2019-01-23 08:07:25.298079,,
2019-01-23 08:07:05.198598,2019-01-23 08:07:26.483,2019-01-23 08:07:25.333133,,
2019-01-23 08:07:05.125587,2019-01-23 08:07:26.471,2019-01-23 08:07:25.240828,,
2019-01-23 08:07:05.128751,2019-01-23 08:07:26.457,2019-01-23 08:07:25.241679,,
2019-01-23 08:07:05.140112,2019-01-23 08:07:26.444,2019-01-23 08:07:25.250177,,
2019-01-23 08:07:05.192194,2019-01-23 08:07:26.438,2019-01-23 08:07:25.300737,,
2019-01-23 08:07:05.147476,2019-01-23 08:07:26.431,2019-01-23 08:07:25.262254,,
2019-01-23 08:07:05.144678,2019-01-23 08:07:26.832,2019-01-23 08:07:25.252486,,
2019-01-23 08:07:05.117109,2019-01-23 08:07:26.826,2019-01-23 08:07:25.232818,,
2019-01-23 08:07:05.187968,2019-01-23 08:07:26.793,2019-01-23 08:07:25.296387,,
2019-01-23 08:07:05.146747,2019-01-23 08:07:26.780,2019-01-23 08:07:25.261341,,
2019-01-23 08:07:05.198844,2019-01-23 08:07:26.772,2019-01-23 08:07:25.333372,,
2019-01-23 08:07:05.116210,2019-01-23 08:07:26.716,2019-01-23 08:07:25.231862,,
2019-01-23 08:07:05.189696,2019-01-23 08:07:26.703,2019-01-23 08:07:25.297866,,
2019-01-23 08:07:05.202071,2019-01-23 08:07:26.697,2019-01-23 08:07:25.336531,,
2019-01-23 08:07:05.199211,2019-01-23 08:07:26.690,2019-01-23 08:07:25.333603,,
2019-01-23 08:07:05.202750,2019-01-23 08:07:26.893,2019-01-23 08:07:25.352732,,
2019-01-23 08:07:05.198349,2019-01-23 08:07:26.887,2019-01-23 08:07:25.332863,,
2019-01-23 08:07:05.192431,2019-01-23 08:07:26.871,2019-01-23 08:07:25.332079,,
2019-01-23 08:07:05.144892,2019-01-23 08:07:26.864,2019-01-23 08:07:25.252785,,
2019-01-23 08:07:05.138540,2019-01-23 08:07:26.851,2019-01-23 08:07:25.243617,,
2019-01-23 08:07:05.137809,2019-01-23 08:07:26.937,2019-01-23 08:07:25.242962,,
2019-01-23 08:07:05.190583,2019-01-23 08:07:26.949,2019-01-23 08:07:25.298938,,
2019-01-23 08:08:05.455288,2019-01-23 08:08:25.827,2019-01-23 08:08:25.600195,,
2019-01-23 08:08:05.468468,2019-01-23 08:08:25.827,2019-01-23 08:08:25.626654,,
2019-01-23 08:08:05.547989,2019-01-23 08:08:25.827,2019-01-23 08:08:25.640684,,
2019-01-23 08:08:05.545943,2019-01-23 08:08:25.827,2019-01-23 08:08:25.639575,,
2019-01-23 08:08:05.464910,2019-01-23 08:08:25.927,2019-01-23 08:08:25.618797,,
2019-01-23 08:08:05.460240,2019-01-23 08:08:26.170,2019-01-23 08:08:25.617723,,
2019-01-23 08:08:05.487324,2019-01-23 08:08:26.178,2019-01-23 08:08:25.637898,,
2019-01-23 08:08:05.579398,2019-01-23 08:08:26.230,2019-01-23 08:08:25.648980,,
2019-01-23 08:08:05.578472,2019-01-23 08:08:26.245,2019-01-23 08:08:25.648721,,
2019-01-23 08:08:05.559188,2019-01-23 08:08:26.271,2019-01-23 08:08:25.647824,,
2019-01-23 08:08:05.465267,2019-01-23 08:08:26.322,2019-01-23 08:08:25.619185,,
2019-01-23 08:08:05.464574,2019-01-23 08:08:26.333,2019-01-23 08:08:25.618429,,
2019-01-23 08:08:05.469012,2019-01-23 08:08:26.348,2019-01-23 08:08:25.627391,,
2019-01-23 08:08:05.545474,2019-01-23 08:08:26.358,2019-01-23 08:08:25.639312,,
2019-01-23 08:08:05.464743,2019-01-23 08:08:26.370,2019-01-23 08:08:25.618611,,
2019-01-23 08:08:05.484011,2019-01-23 08:08:26.392,2019-01-23 08:08:25.628548,,
2019-01-23 08:08:05.486791,2019-01-23 08:08:26.403,2019-01-23 08:08:25.637198,,
2019-01-23 08:08:05.465632,2019-01-23 08:08:26.424,2019-01-23 08:08:25.619537,,
2019-01-23 08:08:05.485028,2019-01-23 08:08:26.436,2019-01-23 08:08:25.629724,,
2019-01-23 08:08:05.558161,2019-01-23 08:08:26.448,2019-01-23 08:08:25.647346,,
2019-01-23 08:08:05.466886,2019-01-23 08:08:26.459,2019-01-23 08:08:25.620741,,
2019-01-23 08:08:05.456960,2019-01-23 08:08:26.471,2019-01-23 08:08:25.608513,,
2019-01-23 08:08:05.465808,2019-01-23 08:08:25.935,2019-01-23 08:08:25.619712,,
2019-01-23 08:08:05.457123,2019-01-23 08:08:25.934,2019-01-23 08:08:25.608816,,
2019-01-23 08:08:05.455634,2019-01-23 08:08:25.934,2019-01-23 08:08:25.601294,,
2019-01-23 08:08:05.468016,2019-01-23 08:08:25.933,2019-01-23 08:08:25.626262,,
2019-01-23 08:08:05.467359,2019-01-23 08:08:25.932,2019-01-23 08:08:25.621246,,
2019-01-23 08:08:05.458105,2019-01-23 08:08:25.932,2019-01-23 08:08:25.610775,,
2019-01-23 08:08:05.483805,2019-01-23 08:08:25.929,2019-01-23 08:08:25.628321,,
2019-01-23 08:08:05.457451,2019-01-23 08:08:25.932,2019-01-23 08:08:25.609410,,
2019-01-23 08:08:05.466680,2019-01-23 08:08:25.931,2019-01-23 08:08:25.620570,,
2019-01-23 08:08:05.458285,2019-01-23 08:08:25.931,2019-01-23 08:08:25.611201,,
2019-01-23 08:08:05.456475,2019-01-23 08:08:25.930,2019-01-23 08:08:25.604716,,
2019-01-23 08:08:05.484632,2019-01-23 08:08:25.930,2019-01-23 08:08:25.629214,,
2019-01-23 08:08:05.485491,2019-01-23 08:08:25.930,2019-01-23 08:08:25.630405,,
2019-01-23 08:08:05.460405,2019-01-23 08:08:25.930,2019-01-23 08:08:25.617902,,
2019-01-23 08:08:05.458737,2019-01-23 08:08:25.929,2019-01-23 08:08:25.611903,,
2019-01-23 08:08:05.548545,2019-01-23 08:08:25.929,2019-01-23 08:08:25.640979,,
2019-01-23 08:08:05.457775,2019-01-23 08:08:25.929,2019-01-23 08:08:25.610000,,
2019-01-23 08:08:05.465467,2019-01-23 08:08:26.494,2019-01-23 08:08:25.619363,,
2019-01-23 08:08:05.456799,2019-01-23 08:08:25.929,2019-01-23 08:08:25.608169,,
2019-01-23 08:08:05.485245,2019-01-23 08:08:25.929,2019-01-23 08:08:25.629940,,
2019-01-23 08:08:05.467520,2019-01-23 08:08:25.927,2019-01-23 08:08:25.621583,,
2019-01-23 08:08:05.456635,2019-01-23 08:08:25.927,2019-01-23 08:08:25.605354,,
2019-01-23 08:08:05.455515,2019-01-23 08:08:25.927,2019-01-23 08:08:25.600823,,
2019-01-23 08:08:05.484406,2019-01-23 08:08:26.132,2019-01-23 08:08:25.628944,,
2019-01-23 08:08:05.466470,2019-01-23 08:08:26.131,2019-01-23 08:08:25.620356,,
2019-01-23 08:08:05.557474,2019-01-23 08:08:26.131,2019-01-23 08:08:25.646984,,
2019-01-23 08:08:05.465102,2019-01-23 08:08:26.131,2019-01-23 08:08:25.618971,,
2019-01-23 08:08:05.483481,2019-01-23 08:08:26.131,2019-01-23 08:08:25.627941,,
2019-01-23 08:08:05.457290,2019-01-23 08:08:26.130,2019-01-23 08:08:25.609117,,
2019-01-23 08:08:05.457940,2019-01-23 08:08:26.130,2019-01-23 08:08:25.610385,,
2019-01-23 08:08:05.555815,2019-01-23 08:08:26.130,2019-01-23 08:08:25.641254,,
2019-01-23 08:08:05.459597,2019-01-23 08:08:26.130,2019-01-23 08:08:25.617028,,
2019-01-23 08:08:05.468634,2019-01-23 08:08:26.127,2019-01-23 08:08:25.626870,,
2019-01-23 08:08:05.558690,2019-01-23 08:08:26.120,2019-01-23 08:08:25.647587,,
2019-01-23 08:08:05.467189,2019-01-23 08:08:26.111,2019-01-23 08:08:25.620930,,
2019-01-23 08:08:05.559994,2019-01-23 08:08:26.102,2019-01-23 08:08:25.648271,,
2019-01-23 08:08:05.459760,2019-01-23 08:08:26.93,2019-01-23 08:08:25.617201,,
2019-01-23 08:08:05.488011,2019-01-23 08:08:26.82,2019-01-23 08:08:25.638631,,
2019-01-23 08:08:05.544931,2019-01-23 08:08:26.74,2019-01-23 08:08:25.639042,,
2019-01-23 08:08:05.455811,2019-01-23 08:08:26.46,2019-01-23 08:08:25.601956,,
2019-01-23 08:08:05.546924,2019-01-23 08:08:26.32,2019-01-23 08:08:25.640136,,
2019-01-23 08:08:05.464164,2019-01-23 08:08:26.31,2019-01-23 08:08:25.618071,,
2019-01-23 08:08:05.486552,2019-01-23 08:08:26.31,2019-01-23 08:08:25.636945,,
2019-01-23 08:08:05.559611,2019-01-23 08:08:26.31,2019-01-23 08:08:25.648080,,
2019-01-23 08:08:05.468253,2019-01-23 08:08:26.30,2019-01-23 08:08:25.626446,,
2019-01-23 08:08:05.486358,2019-01-23 08:08:26.30,2019-01-23 08:08:25.636745,,
2019-01-23 08:08:05.460083,2019-01-23 08:08:26.30,2019-01-23 08:08:25.617553,,
2019-01-23 08:08:05.483295,2019-01-23 08:08:26.30,2019-01-23 08:08:25.627763,,
2019-01-23 08:08:05.456313,2019-01-23 08:08:26.30,2019-01-23 08:08:25.604086,,
2019-01-23 08:08:05.487027,2019-01-23 08:08:26.29,2019-01-23 08:08:25.637460,,
2019-01-23 08:08:05.487745,2019-01-23 08:08:26.29,2019-01-23 08:08:25.638372,,
2019-01-23 08:08:05.484794,2019-01-23 08:08:26.28,2019-01-23 08:08:25.629444,,
2019-01-23 08:08:05.466243,2019-01-23 08:08:26.18,2019-01-23 08:08:25.620125,,
2019-01-23 08:08:05.456149,2019-01-23 08:08:26.11,2019-01-23 08:08:25.603476,,
2019-01-23 08:08:05.459279,2019-01-23 08:08:25.993,2019-01-23 08:08:25.616671,,
2019-01-23 08:08:05.485939,2019-01-23 08:08:25.971,2019-01-23 08:08:25.636185,,
2019-01-23 08:08:05.455981,2019-01-23 08:08:25.948,2019-01-23 08:08:25.602708,,
2019-01-23 08:08:05.467746,2019-01-23 08:08:26.515,2019-01-23 08:08:25.626069,,
2019-01-23 08:08:05.487542,2019-01-23 08:08:26.522,2019-01-23 08:08:25.638108,,
2019-01-23 08:08:05.485736,2019-01-23 08:08:26.516,2019-01-23 08:08:25.630697,,
2019-01-23 08:08:05.459438,2019-01-23 08:08:26.567,2019-01-23 08:08:25.616855,,
2019-01-23 08:08:05.486145,2019-01-23 08:08:26.577,2019-01-23 08:08:25.636480,,
2019-01-23 08:08:05.458898,2019-01-23 08:08:26.588,2019-01-23 08:08:25.612255,,
2019-01-23 08:08:05.466034,2019-01-23 08:08:26.598,2019-01-23 08:08:25.619904,,
2019-01-23 08:08:05.459923,2019-01-23 08:08:26.609,2019-01-23 08:08:25.617377,,
2019-01-23 08:08:05.483642,2019-01-23 08:08:26.132,2019-01-23 08:08:25.628111,,
2019-01-23 08:08:05.546458,2019-01-23 08:08:26.132,2019-01-23 08:08:25.639836,,
2019-01-23 08:08:05.464398,2019-01-23 08:08:26.133,2019-01-23 08:08:25.618243,,
2019-01-23 08:08:05.458539,2019-01-23 08:08:26.155,2019-01-23 08:08:25.611533,,
2019-01-23 08:08:05.457610,2019-01-23 08:08:26.881,2019-01-23 08:08:25.609707,,
2019-01-23 08:08:05.547477,2019-01-23 08:08:26.913,2019-01-23 08:08:25.640406,,
2019-01-23 08:08:05.544403,2019-01-23 08:08:26.937,2019-01-23 08:08:25.638863,,
2019-01-23 08:08:05.556676,2019-01-23 08:08:27.47,2019-01-23 08:08:25.646692,,
2019-01-23 08:08:05.469193,2019-01-23 08:08:27.87,2019-01-23 08:08:25.627572,,
2019-01-23 08:08:05.484183,2019-01-23 08:08:27.98,2019-01-23 08:08:25.628726,,
2019-01-23 08:08:05.468855,2019-01-23 08:08:27.123,2019-01-23 08:08:25.627150,,
2019-01-23 08:08:05.560417,2019-01-23 08:08:27.232,2019-01-23 08:08:25.648468,,
2019-01-23 08:08:05.459104,2019-01-23 08:08:27.261,2019-01-23 08:08:25.612712,,
2019-01-23 08:09:05.799870,2019-01-23 08:09:26.107,2019-01-23 08:09:25.910569,,
2019-01-23 08:09:05.818772,2019-01-23 08:09:26.107,2019-01-23 08:09:25.922482,,
2019-01-23 08:09:05.888984,2019-01-23 08:09:26.108,2019-01-23 08:09:25.960497,,
2019-01-23 08:09:05.819734,2019-01-23 08:09:26.208,2019-01-23 08:09:25.930493,,
2019-01-23 08:09:05.809998,2019-01-23 08:09:26.213,2019-01-23 08:09:25.913479,,
2019-01-23 08:09:05.847911,2019-01-23 08:09:26.212,2019-01-23 08:09:25.944309,,
2019-01-23 08:09:05.829312,2019-01-23 08:09:26.211,2019-01-23 08:09:25.941641,,
2019-01-23 08:09:05.828978,2019-01-23 08:09:26.210,2019-01-23 08:09:25.941425,,
2019-01-23 08:09:05.820452,2019-01-23 08:09:26.210,2019-01-23 08:09:25.931414,,
2019-01-23 08:09:05.818978,2019-01-23 08:09:26.210,2019-01-23 08:09:25.922826,,
2019-01-23 08:09:05.810881,2019-01-23 08:09:26.210,2019-01-23 08:09:25.919043,,
2019-01-23 08:09:05.818027,2019-01-23 08:09:26.210,2019-01-23 08:09:25.921339,,
2019-01-23 08:09:05.810455,2019-01-23 08:09:26.210,2019-01-23 08:09:25.918471,,
2019-01-23 08:09:05.820634,2019-01-23 08:09:26.209,2019-01-23 08:09:25.931618,,
2019-01-23 08:09:05.887948,2019-01-23 08:09:26.209,2019-01-23 08:09:25.959605,,
2019-01-23 08:09:05.826149,2019-01-23 08:09:26.208,2019-01-23 08:09:25.933657,,
2019-01-23 08:09:05.850610,2019-01-23 08:09:26.208,2019-01-23 08:09:25.957578,,
2019-01-23 08:09:05.807923,2019-01-23 08:09:26.208,2019-01-23 08:09:25.911650,,
2019-01-23 08:09:05.821986,2019-01-23 08:09:26.319,2019-01-23 08:09:25.933171,,
2019-01-23 08:09:05.797292,2019-01-23 08:09:26.314,2019-01-23 08:09:25.909503,,
2019-01-23 08:09:05.812009,2019-01-23 08:09:26.314,2019-01-23 08:09:25.920345,,
2019-01-23 08:09:05.819372,2019-01-23 08:09:26.312,2019-01-23 08:09:25.923510,,
2019-01-23 08:09:05.829856,2019-01-23 08:09:26.312,2019-01-23 08:09:25.942139,,
2019-01-23 08:09:05.801468,2019-01-23 08:09:26.312,2019-01-23 08:09:25.911296,,
2019-01-23 08:09:05.850990,2019-01-23 08:09:26.312,2019-01-23 08:09:25.958160,,
2019-01-23 08:09:05.828638,2019-01-23 08:09:26.312,2019-01-23 08:09:25.941186,,
2019-01-23 08:09:05.849537,2019-01-23 08:09:26.311,2019-01-23 08:09:25.956702,,
2019-01-23 08:09:05.849833,2019-01-23 08:09:26.311,2019-01-23 08:09:25.956925,,
2019-01-23 08:09:05.808783,2019-01-23 08:09:26.311,2019-01-23 08:09:25.911987,,
2019-01-23 08:09:05.817833,2019-01-23 08:09:26.311,2019-01-23 08:09:25.921092,,
2019-01-23 08:09:05.850372,2019-01-23 08:09:26.311,2019-01-23 08:09:25.957372,,
2019-01-23 08:09:05.846688,2019-01-23 08:09:26.310,2019-01-23 08:09:25.943477,,
2019-01-23 08:09:05.810682,2019-01-23 08:09:26.310,2019-01-23 08:09:25.918781,,
2019-01-23 08:09:05.820090,2019-01-23 08:09:26.310,2019-01-23 08:09:25.930944,,
2019-01-23 08:09:05.890086,2019-01-23 08:09:26.310,2019-01-23 08:09:26.057442,,
2019-01-23 08:09:05.821010,2019-01-23 08:09:26.310,2019-01-23 08:09:25.932032,,
2019-01-23 08:09:05.800676,2019-01-23 08:09:26.280,2019-01-23 08:09:25.910904,,
2019-01-23 08:09:05.817648,2019-01-23 08:09:26.230,2019-01-23 08:09:25.920838,,
2019-01-23 08:09:05.809411,2019-01-23 08:09:26.524,2019-01-23 08:09:25.912317,,
2019-01-23 08:09:05.798137,2019-01-23 08:09:26.515,2019-01-23 08:09:25.909876,,
2019-01-23 08:09:05.888412,2019-01-23 08:09:26.514,2019-01-23 08:09:25.960065,,
2019-01-23 08:09:05.830481,2019-01-23 08:09:26.514,2019-01-23 08:09:25.942666,,
2019-01-23 08:09:05.890914,2019-01-23 08:09:26.514,2019-01-23 08:09:26.058095,,
2019-01-23 08:09:05.809805,2019-01-23 08:09:26.513,2019-01-23 08:09:25.913035,,
2019-01-23 08:09:05.811585,2019-01-23 08:09:26.513,2019-01-23 08:09:25.919850,,
2019-01-23 08:09:05.827218,2019-01-23 08:09:26.513,2019-01-23 08:09:25.934761,,
2019-01-23 08:09:05.849293,2019-01-23 08:09:26.497,2019-01-23 08:09:25.956396,,
2019-01-23 08:09:05.889662,2019-01-23 08:09:26.471,2019-01-23 08:09:26.056804,,
2019-01-23 08:09:05.817441,2019-01-23 08:09:26.462,2019-01-23 08:09:25.920592,,
2019-01-23 08:09:05.821247,2019-01-23 08:09:26.454,2019-01-23 08:09:25.932283,,
2019-01-23 08:09:05.828292,2019-01-23 08:09:26.434,2019-01-23 08:09:25.940950,,
2019-01-23 08:09:05.850155,2019-01-23 08:09:26.417,2019-01-23 08:09:25.957160,,
2019-01-23 08:09:05.822186,2019-01-23 08:09:26.416,2019-01-23 08:09:25.933410,,
2019-01-23 08:09:05.851498,2019-01-23 08:09:26.415,2019-01-23 08:09:25.958760,,
