timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:13:54.720339,2019-02-07 13:14:15.255,2019-02-07 13:14:14.786817,,
2019-02-07 13:13:54.718474,2019-02-07 13:14:15.255,2019-02-07 13:14:14.784873,,
2019-02-07 13:13:54.717198,2019-02-07 13:14:15.255,2019-02-07 13:14:14.783570,,
2019-02-07 13:13:54.718094,2019-02-07 13:14:15.238,2019-02-07 13:14:14.784417,,
2019-02-07 13:13:54.700942,2019-02-07 13:14:15.194,2019-02-07 13:14:14.754521,,
2019-02-07 13:13:54.698339,2019-02-07 13:14:15.187,2019-02-07 13:14:14.740501,,
2019-02-07 13:13:54.720715,2019-02-07 13:14:15.181,2019-02-07 13:14:14.787285,,
2019-02-07 13:13:54.699729,2019-02-07 13:14:15.383,2019-02-07 13:14:14.742009,,
2019-02-07 13:13:54.707324,2019-02-07 13:14:15.376,2019-02-07 13:14:14.758094,,
2019-02-07 13:13:54.707666,2019-02-07 13:14:15.363,2019-02-07 13:14:14.762934,,
2019-02-07 13:13:54.709555,2019-02-07 13:14:15.452,2019-02-07 13:14:14.764727,,
2019-02-07 13:13:54.716527,2019-02-07 13:14:15.439,2019-02-07 13:14:14.767450,,
2019-02-07 13:13:54.700603,2019-02-07 13:14:15.479,2019-02-07 13:14:14.742895,,
2019-02-07 13:13:54.699559,2019-02-07 13:14:15.491,2019-02-07 13:14:14.741834,,
2019-02-07 13:13:54.719620,2019-02-07 13:14:15.501,2019-02-07 13:14:14.786015,,
2019-02-07 13:13:54.720068,2019-02-07 13:14:15.512,2019-02-07 13:14:14.786509,,
2019-02-07 13:14:54.870313,2019-02-07 13:15:15.172,2019-02-07 13:15:14.965698,,
2019-02-07 13:14:54.937664,2019-02-07 13:15:15.175,2019-02-07 13:15:14.994435,,
2019-02-07 13:14:54.881486,2019-02-07 13:15:15.173,2019-02-07 13:15:14.974327,,
2019-02-07 13:14:54.875050,2019-02-07 13:15:15.172,2019-02-07 13:15:14.970387,,
2019-02-07 13:14:54.880169,2019-02-07 13:15:15.172,2019-02-07 13:15:14.972616,,
2019-02-07 13:14:54.874363,2019-02-07 13:15:15.172,2019-02-07 13:15:14.969772,,
2019-02-07 13:14:54.880757,2019-02-07 13:15:15.218,2019-02-07 13:15:14.973501,,
2019-02-07 13:14:54.888524,2019-02-07 13:15:15.274,2019-02-07 13:15:14.985035,,
2019-02-07 13:14:54.935313,2019-02-07 13:15:15.279,2019-02-07 13:15:14.992389,,
2019-02-07 13:14:54.882534,2019-02-07 13:15:15.279,2019-02-07 13:15:14.975702,,
2019-02-07 13:14:54.939940,2019-02-07 13:15:15.278,2019-02-07 13:15:14.996687,,
2019-02-07 13:14:54.939777,2019-02-07 13:15:15.278,2019-02-07 13:15:14.996447,,
2019-02-07 13:14:54.890145,2019-02-07 13:15:15.278,2019-02-07 13:15:14.986156,,
2019-02-07 13:14:54.881202,2019-02-07 13:15:15.278,2019-02-07 13:15:14.974052,,
2019-02-07 13:14:54.890545,2019-02-07 13:15:15.277,2019-02-07 13:15:14.986497,,
2019-02-07 13:14:54.882134,2019-02-07 13:15:15.277,2019-02-07 13:15:14.975165,,
2019-02-07 13:14:54.935937,2019-02-07 13:15:15.277,2019-02-07 13:15:14.992953,,
2019-02-07 13:14:54.934892,2019-02-07 13:15:15.277,2019-02-07 13:15:14.988089,,
2019-02-07 13:14:54.936563,2019-02-07 13:15:15.276,2019-02-07 13:15:14.993590,,
2019-02-07 13:14:54.936317,2019-02-07 13:15:15.276,2019-02-07 13:15:14.993326,,
2019-02-07 13:14:54.887099,2019-02-07 13:15:15.276,2019-02-07 13:15:14.983980,,
2019-02-07 13:14:54.935534,2019-02-07 13:15:15.275,2019-02-07 13:15:14.992578,,
2019-02-07 13:14:54.937870,2019-02-07 13:15:15.275,2019-02-07 13:15:14.994645,,
2019-02-07 13:14:54.938031,2019-02-07 13:15:15.274,2019-02-07 13:15:14.994847,,
2019-02-07 13:14:54.871458,2019-02-07 13:15:15.274,2019-02-07 13:15:14.966903,,
2019-02-07 13:14:54.880983,2019-02-07 13:15:15.274,2019-02-07 13:15:14.973777,,
2019-02-07 13:14:54.938743,2019-02-07 13:15:16.422,2019-02-07 13:15:14.995509,,
2019-02-07 13:14:54.882727,2019-02-07 13:15:16.395,2019-02-07 13:15:14.975985,,
2019-02-07 13:14:54.887331,2019-02-07 13:15:16.381,2019-02-07 13:15:14.984152,,
2019-02-07 13:14:54.883364,2019-02-07 13:15:15.663,2019-02-07 13:15:14.983272,,
2019-02-07 13:14:54.880364,2019-02-07 13:15:15.380,2019-02-07 13:15:14.972900,,
2019-02-07 13:14:54.939519,2019-02-07 13:15:15.380,2019-02-07 13:15:14.996189,,
2019-02-07 13:14:54.935701,2019-02-07 13:15:15.379,2019-02-07 13:15:14.992770,,
2019-02-07 13:14:54.889247,2019-02-07 13:15:15.379,2019-02-07 13:15:14.985635,,
2019-02-07 13:14:54.945150,2019-02-07 13:15:15.379,2019-02-07 13:15:14.996921,,
2019-02-07 13:14:54.936823,2019-02-07 13:15:15.378,2019-02-07 13:15:14.993784,,
2019-02-07 13:14:54.870777,2019-02-07 13:15:15.378,2019-02-07 13:15:14.966174,,
2019-02-07 13:14:54.879184,2019-02-07 13:15:15.378,2019-02-07 13:15:14.972046,,
2019-02-07 13:14:54.891197,2019-02-07 13:15:15.377,2019-02-07 13:15:14.987164,,
2019-02-07 13:14:54.869701,2019-02-07 13:15:15.377,2019-02-07 13:15:14.964933,,
2019-02-07 13:14:54.938976,2019-02-07 13:15:15.377,2019-02-07 13:15:14.995753,,
2019-02-07 13:14:54.872706,2019-02-07 13:15:15.377,2019-02-07 13:15:14.968382,,
2019-02-07 13:14:54.887811,2019-02-07 13:15:15.377,2019-02-07 13:15:14.984489,,
2019-02-07 13:14:54.887573,2019-02-07 13:15:15.376,2019-02-07 13:15:14.984318,,
2019-02-07 13:14:54.888034,2019-02-07 13:15:15.376,2019-02-07 13:15:14.984668,,
2019-02-07 13:14:54.883142,2019-02-07 13:15:15.376,2019-02-07 13:15:14.976680,,
2019-02-07 13:14:54.890361,2019-02-07 13:15:15.376,2019-02-07 13:15:14.986327,,
2019-02-07 13:14:54.881888,2019-02-07 13:15:15.375,2019-02-07 13:15:14.974873,,
2019-02-07 13:14:54.879913,2019-02-07 13:15:15.375,2019-02-07 13:15:14.972329,,
2019-02-07 13:14:54.891470,2019-02-07 13:15:15.375,2019-02-07 13:15:14.987453,,
2019-02-07 13:14:54.883790,2019-02-07 13:15:15.375,2019-02-07 13:15:14.983642,,
2019-02-07 13:14:54.886855,2019-02-07 13:15:15.375,2019-02-07 13:15:14.983811,,
2019-02-07 13:14:54.938527,2019-02-07 13:15:15.375,2019-02-07 13:15:14.995292,,
2019-02-07 13:14:54.935113,2019-02-07 13:15:15.375,2019-02-07 13:15:14.992180,,
2019-02-07 13:14:54.882927,2019-02-07 13:15:15.324,2019-02-07 13:15:14.976307,,
2019-02-07 13:14:54.890728,2019-02-07 13:15:15.309,2019-02-07 13:15:14.986668,,
2019-02-07 13:14:54.945490,2019-02-07 13:15:16.598,2019-02-07 13:15:14.997461,,
2019-02-07 13:14:54.937125,2019-02-07 13:15:16.586,2019-02-07 13:15:14.994011,,
2019-02-07 13:14:54.889725,2019-02-07 13:15:16.540,2019-02-07 13:15:14.985807,,
2019-02-07 13:14:54.873325,2019-02-07 13:15:16.501,2019-02-07 13:15:14.969074,,
2019-02-07 13:14:54.936148,2019-02-07 13:15:16.495,2019-02-07 13:15:14.993140,,
2019-02-07 13:14:54.937398,2019-02-07 13:15:16.482,2019-02-07 13:15:14.994232,,
2019-02-07 13:14:54.888975,2019-02-07 13:15:16.461,2019-02-07 13:15:14.985466,,
2019-02-07 13:14:54.890967,2019-02-07 13:15:16.447,2019-02-07 13:15:14.986880,,
2019-02-07 13:14:54.888757,2019-02-07 13:15:16.428,2019-02-07 13:15:14.985244,,
2019-02-07 13:14:54.891691,2019-02-07 13:15:16.657,2019-02-07 13:15:14.987820,,
2019-02-07 13:14:54.938292,2019-02-07 13:15:16.645,2019-02-07 13:15:14.995077,,
2019-02-07 13:14:54.888292,2019-02-07 13:15:16.624,2019-02-07 13:15:14.984849,,
2019-02-07 13:14:54.881687,2019-02-07 13:15:16.691,2019-02-07 13:15:14.974596,,
2019-02-07 13:14:54.880560,2019-02-07 13:15:16.705,2019-02-07 13:15:14.973184,,
2019-02-07 13:14:54.882338,2019-02-07 13:15:16.730,2019-02-07 13:15:14.975431,,
2019-02-07 13:14:54.939258,2019-02-07 13:15:16.746,2019-02-07 13:15:14.995949,,
2019-02-07 13:14:54.872071,2019-02-07 13:15:16.756,2019-02-07 13:15:14.967671,,
2019-02-07 13:14:54.889941,2019-02-07 13:15:16.766,2019-02-07 13:15:14.985973,,
2019-02-07 13:14:54.883568,2019-02-07 13:15:16.777,2019-02-07 13:15:14.983460,,
2019-02-07 13:15:55.164575,2019-02-07 13:16:15.412,2019-02-07 13:16:15.226619,,
2019-02-07 13:15:55.154587,2019-02-07 13:16:15.415,2019-02-07 13:16:15.218007,,
2019-02-07 13:15:55.151205,2019-02-07 13:16:15.415,2019-02-07 13:16:15.216016,,
2019-02-07 13:15:55.173013,2019-02-07 13:16:15.414,2019-02-07 13:16:15.234544,,
2019-02-07 13:15:55.175472,2019-02-07 13:16:15.412,2019-02-07 13:16:15.237349,,
2019-02-07 13:15:55.148997,2019-02-07 13:16:15.412,2019-02-07 13:16:15.215187,,
2019-02-07 13:15:55.166505,2019-02-07 13:16:15.412,2019-02-07 13:16:15.232891,,
2019-02-07 13:15:55.151447,2019-02-07 13:16:15.412,2019-02-07 13:16:15.216313,,
2019-02-07 13:15:55.163865,2019-02-07 13:16:15.412,2019-02-07 13:16:15.225728,,
2019-02-07 13:15:55.138728,2019-02-07 13:16:15.513,2019-02-07 13:16:15.197130,,
2019-02-07 13:15:55.163364,2019-02-07 13:16:15.522,2019-02-07 13:16:15.224979,,
2019-02-07 13:15:55.173579,2019-02-07 13:16:15.520,2019-02-07 13:16:15.235166,,
2019-02-07 13:15:55.154162,2019-02-07 13:16:15.520,2019-02-07 13:16:15.217571,,
2019-02-07 13:15:55.143692,2019-02-07 13:16:15.519,2019-02-07 13:16:15.209382,,
2019-02-07 13:15:55.139099,2019-02-07 13:16:15.519,2019-02-07 13:16:15.197774,,
2019-02-07 13:15:55.156446,2019-02-07 13:16:15.518,2019-02-07 13:16:15.222556,,
2019-02-07 13:15:55.162933,2019-02-07 13:16:15.518,2019-02-07 13:16:15.224522,,
2019-02-07 13:15:55.141130,2019-02-07 13:16:15.517,2019-02-07 13:16:15.201003,,
2019-02-07 13:15:55.154789,2019-02-07 13:16:15.516,2019-02-07 13:16:15.218218,,
2019-02-07 13:15:55.166823,2019-02-07 13:16:15.516,2019-02-07 13:16:15.233221,,
2019-02-07 13:15:55.155815,2019-02-07 13:16:15.516,2019-02-07 13:16:15.219510,,
2019-02-07 13:15:55.155610,2019-02-07 13:16:15.516,2019-02-07 13:16:15.219224,,
2019-02-07 13:15:55.174245,2019-02-07 13:16:15.515,2019-02-07 13:16:15.236091,,
2019-02-07 13:15:55.143178,2019-02-07 13:16:15.515,2019-02-07 13:16:15.208529,,
2019-02-07 13:15:55.166183,2019-02-07 13:16:15.515,2019-02-07 13:16:15.232565,,
2019-02-07 13:15:55.155210,2019-02-07 13:16:15.515,2019-02-07 13:16:15.218756,,
2019-02-07 13:15:55.175246,2019-02-07 13:16:15.514,2019-02-07 13:16:15.237148,,
2019-02-07 13:15:55.162723,2019-02-07 13:16:15.514,2019-02-07 13:16:15.224310,,
2019-02-07 13:15:55.139624,2019-02-07 13:16:15.514,2019-02-07 13:16:15.198642,,
2019-02-07 13:15:55.165111,2019-02-07 13:16:15.514,2019-02-07 13:16:15.231446,,
2019-02-07 13:15:55.162309,2019-02-07 13:16:15.513,2019-02-07 13:16:15.223920,,
2019-02-07 13:15:55.142191,2019-02-07 13:16:15.513,2019-02-07 13:16:15.206592,,
2019-02-07 13:15:55.174028,2019-02-07 13:16:15.682,2019-02-07 13:16:15.235804,,
2019-02-07 13:15:55.165386,2019-02-07 13:16:15.675,2019-02-07 13:16:15.231651,,
2019-02-07 13:15:55.175688,2019-02-07 13:16:15.654,2019-02-07 13:16:15.237639,,
2019-02-07 13:15:55.167088,2019-02-07 13:16:15.639,2019-02-07 13:16:15.233705,,
2019-02-07 13:15:55.165696,2019-02-07 13:16:15.633,2019-02-07 13:16:15.232006,,
2019-02-07 13:15:55.142695,2019-02-07 13:16:15.627,2019-02-07 13:16:15.207573,,
2019-02-07 13:15:55.150948,2019-02-07 13:16:15.626,2019-02-07 13:16:15.215747,,
2019-02-07 13:15:55.141689,2019-02-07 13:16:15.619,2019-02-07 13:16:15.201846,,
2019-02-07 13:15:55.146970,2019-02-07 13:16:15.618,2019-02-07 13:16:15.210238,,
2019-02-07 13:15:55.163136,2019-02-07 13:16:15.618,2019-02-07 13:16:15.224713,,
2019-02-07 13:15:55.165936,2019-02-07 13:16:15.617,2019-02-07 13:16:15.232243,,
2019-02-07 13:15:55.156919,2019-02-07 13:16:15.616,2019-02-07 13:16:15.222947,,
2019-02-07 13:15:55.157640,2019-02-07 13:16:15.616,2019-02-07 13:16:15.223347,,
2019-02-07 13:15:55.163577,2019-02-07 13:16:15.616,2019-02-07 13:16:15.225274,,
2019-02-07 13:15:55.156234,2019-02-07 13:16:15.616,2019-02-07 13:16:15.222362,,
2019-02-07 13:15:55.173791,2019-02-07 13:16:15.615,2019-02-07 13:16:15.235488,,
2019-02-07 13:15:55.155410,2019-02-07 13:16:15.615,2019-02-07 13:16:15.218968,,
2019-02-07 13:15:55.153521,2019-02-07 13:16:15.614,2019-02-07 13:16:15.216591,,
2019-02-07 13:15:55.138188,2019-02-07 13:16:15.614,2019-02-07 13:16:15.196214,,
2019-02-07 13:15:55.150092,2019-02-07 13:16:15.614,2019-02-07 13:16:15.215472,,
2019-02-07 13:15:55.173235,2019-02-07 13:16:15.614,2019-02-07 13:16:15.234830,,
2019-02-07 13:15:55.164855,2019-02-07 13:16:15.614,2019-02-07 13:16:15.226901,,
2019-02-07 13:15:55.158095,2019-02-07 13:16:15.602,2019-02-07 13:16:15.223532,,
2019-02-07 13:15:55.156033,2019-02-07 13:16:15.593,2019-02-07 13:16:15.222155,,
2019-02-07 13:15:55.174717,2019-02-07 13:16:15.570,2019-02-07 13:16:15.236739,,
2019-02-07 13:15:55.162043,2019-02-07 13:16:15.835,2019-02-07 13:16:15.223729,,
2019-02-07 13:15:55.164330,2019-02-07 13:16:15.797,2019-02-07 13:16:15.226331,,
2019-02-07 13:15:55.153955,2019-02-07 13:16:15.765,2019-02-07 13:16:15.217154,,
2019-02-07 13:15:55.140627,2019-02-07 13:16:15.759,2019-02-07 13:16:15.200257,,
2019-02-07 13:15:55.172792,2019-02-07 13:16:15.746,2019-02-07 13:16:15.234295,,
2019-02-07 13:15:55.162517,2019-02-07 13:16:15.726,2019-02-07 13:16:15.224112,,
2019-02-07 13:15:55.172518,2019-02-07 13:16:15.712,2019-02-07 13:16:15.234056,,
2019-02-07 13:15:55.140132,2019-02-07 13:16:15.705,2019-02-07 13:16:15.199395,,
2019-02-07 13:15:55.148368,2019-02-07 13:16:15.699,2019-02-07 13:16:15.214892,,
2019-02-07 13:15:55.157220,2019-02-07 13:16:15.688,2019-02-07 13:16:15.223149,,
2019-02-07 13:15:55.164110,2019-02-07 13:16:15.919,2019-02-07 13:16:15.226045,,
2019-02-07 13:15:55.147628,2019-02-07 13:16:15.885,2019-02-07 13:16:15.214482,,
2019-02-07 13:15:55.154990,2019-02-07 13:16:15.933,2019-02-07 13:16:15.218495,,
2019-02-07 13:15:55.174991,2019-02-07 13:16:15.952,2019-02-07 13:16:15.236945,,
2019-02-07 13:15:55.154377,2019-02-07 13:16:15.964,2019-02-07 13:16:15.217797,,
2019-02-07 13:15:55.153751,2019-02-07 13:16:15.973,2019-02-07 13:16:15.216866,,
2019-02-07 13:15:55.156660,2019-02-07 13:16:15.984,2019-02-07 13:16:15.222749,,
2019-02-07 13:15:55.174497,2019-02-07 13:16:15.993,2019-02-07 13:16:15.236517,,
2019-02-07 13:16:55.314364,2019-02-07 13:17:15.574,2019-02-07 13:17:15.362783,,
2019-02-07 13:16:55.316481,2019-02-07 13:17:15.579,2019-02-07 13:17:15.366489,,
2019-02-07 13:16:55.315313,2019-02-07 13:17:15.578,2019-02-07 13:17:15.364518,,
2019-02-07 13:16:55.317194,2019-02-07 13:17:15.577,2019-02-07 13:17:15.369881,,
2019-02-07 13:16:55.313583,2019-02-07 13:17:15.577,2019-02-07 13:17:15.361569,,
2019-02-07 13:16:55.315084,2019-02-07 13:17:15.576,2019-02-07 13:17:15.364079,,
2019-02-07 13:16:55.315540,2019-02-07 13:17:15.575,2019-02-07 13:17:15.364934,,
2019-02-07 13:16:55.323632,2019-02-07 13:17:15.575,2019-02-07 13:17:15.373044,,
2019-02-07 13:16:55.317802,2019-02-07 13:17:15.575,2019-02-07 13:17:15.370595,,
2019-02-07 13:16:55.314600,2019-02-07 13:17:15.574,2019-02-07 13:17:15.363242,,
2019-02-07 13:16:55.324525,2019-02-07 13:17:15.574,2019-02-07 13:17:15.373954,,
2019-02-07 13:16:55.318474,2019-02-07 13:17:15.676,2019-02-07 13:17:15.371351,,
2019-02-07 13:16:55.335912,2019-02-07 13:17:15.676,2019-02-07 13:17:15.390060,,
2019-02-07 13:16:55.337658,2019-02-07 13:17:15.879,2019-02-07 13:17:15.397208,,
2019-02-07 13:16:55.326836,2019-02-07 13:17:15.883,2019-02-07 13:17:15.386858,,
2019-02-07 13:16:55.324206,2019-02-07 13:17:15.879,2019-02-07 13:17:15.373677,,
2019-02-07 13:16:55.314111,2019-02-07 13:17:15.879,2019-02-07 13:17:15.362337,,
2019-02-07 13:16:55.339309,2019-02-07 13:17:15.686,2019-02-07 13:17:15.399131,,
2019-02-07 13:16:55.333064,2019-02-07 13:17:15.676,2019-02-07 13:17:15.388062,,
2019-02-07 13:16:55.337873,2019-02-07 13:17:15.676,2019-02-07 13:17:15.397533,,
2019-02-07 13:16:55.317561,2019-02-07 13:17:15.676,2019-02-07 13:17:15.370268,,
2019-02-07 13:16:55.337373,2019-02-07 13:17:15.678,2019-02-07 13:17:15.396906,,
2019-02-07 13:16:55.339582,2019-02-07 13:17:15.678,2019-02-07 13:17:15.399384,,
2019-02-07 13:16:55.315790,2019-02-07 13:17:15.678,2019-02-07 13:17:15.365299,,
2019-02-07 13:16:55.335644,2019-02-07 13:17:15.677,2019-02-07 13:17:15.389807,,
2019-02-07 13:16:55.324841,2019-02-07 13:17:15.677,2019-02-07 13:17:15.374261,,
2019-02-07 13:16:55.316969,2019-02-07 13:17:15.680,2019-02-07 13:17:15.369484,,
2019-02-07 13:16:55.338564,2019-02-07 13:17:15.689,2019-02-07 13:17:15.398238,,
2019-02-07 13:16:55.326118,2019-02-07 13:17:15.687,2019-02-07 13:17:15.386517,,
2019-02-07 13:16:55.339831,2019-02-07 13:17:15.686,2019-02-07 13:17:15.399746,,
2019-02-07 13:16:55.340303,2019-02-07 13:17:15.682,2019-02-07 13:17:15.400287,,
2019-02-07 13:16:55.313938,2019-02-07 13:17:15.709,2019-02-07 13:17:15.362020,,
2019-02-07 13:16:55.341095,2019-02-07 13:17:15.682,2019-02-07 13:17:15.411426,,
2019-02-07 13:16:55.323375,2019-02-07 13:17:15.679,2019-02-07 13:17:15.372777,,
2019-02-07 13:16:55.327149,2019-02-07 13:17:15.680,2019-02-07 13:17:15.387037,,
2019-02-07 13:16:55.340852,2019-02-07 13:17:15.679,2019-02-07 13:17:15.400929,,
2019-02-07 13:16:55.323905,2019-02-07 13:17:15.700,2019-02-07 13:17:15.373331,,
2019-02-07 13:16:55.334000,2019-02-07 13:17:15.686,2019-02-07 13:17:15.388403,,
2019-02-07 13:16:55.332302,2019-02-07 13:17:15.679,2019-02-07 13:17:15.387553,,
2019-02-07 13:16:55.318034,2019-02-07 13:17:16.535,2019-02-07 13:17:15.370788,,
2019-02-07 13:16:55.336428,2019-02-07 13:17:16.528,2019-02-07 13:17:15.390508,,
2019-02-07 13:16:55.336939,2019-02-07 13:17:16.521,2019-02-07 13:17:15.396296,,
2019-02-07 13:16:55.316248,2019-02-07 13:17:16.503,2019-02-07 13:17:15.366129,,
2019-02-07 13:16:55.337150,2019-02-07 13:17:15.782,2019-02-07 13:17:15.396604,,
2019-02-07 13:16:55.334535,2019-02-07 13:17:15.780,2019-02-07 13:17:15.388803,,
2019-02-07 13:16:55.334299,2019-02-07 13:17:15.779,2019-02-07 13:17:15.388600,,
2019-02-07 13:16:55.322831,2019-02-07 13:17:15.779,2019-02-07 13:17:15.372255,,
2019-02-07 13:16:55.314838,2019-02-07 13:17:15.777,2019-02-07 13:17:15.363642,,
2019-02-07 13:16:55.331941,2019-02-07 13:17:15.777,2019-02-07 13:17:15.387379,,
2019-02-07 13:16:55.338804,2019-02-07 13:17:15.777,2019-02-07 13:17:15.398504,,
2019-02-07 13:16:55.334796,2019-02-07 13:17:15.777,2019-02-07 13:17:15.389038,,
2019-02-07 13:16:55.338357,2019-02-07 13:17:15.777,2019-02-07 13:17:15.397951,,
2019-02-07 13:16:55.325490,2019-02-07 13:17:15.778,2019-02-07 13:17:15.386141,,
2019-02-07 13:16:55.325812,2019-02-07 13:17:15.777,2019-02-07 13:17:15.386325,,
2019-02-07 13:16:55.318263,2019-02-07 13:17:16.459,2019-02-07 13:17:15.371058,,
2019-02-07 13:16:55.331610,2019-02-07 13:17:16.624,2019-02-07 13:17:15.387210,,
2019-02-07 13:16:55.338116,2019-02-07 13:17:16.578,2019-02-07 13:17:15.397745,,
2019-02-07 13:16:55.326476,2019-02-07 13:17:16.550,2019-02-07 13:17:15.386689,,
2019-02-07 13:16:55.316743,2019-02-07 13:17:16.542,2019-02-07 13:17:15.366855,,
2019-02-07 13:16:55.341332,2019-02-07 13:17:16.650,2019-02-07 13:17:15.411779,,
2019-02-07 13:16:55.335323,2019-02-07 13:17:16.678,2019-02-07 13:17:15.389551,,
2019-02-07 13:16:55.333345,2019-02-07 13:17:16.695,2019-02-07 13:17:15.388234,,
2019-02-07 13:16:55.336717,2019-02-07 13:17:16.700,2019-02-07 13:17:15.390694,,
2019-02-07 13:16:55.322540,2019-02-07 13:17:16.718,2019-02-07 13:17:15.371941,,
2019-02-07 13:16:55.325141,2019-02-07 13:17:16.726,2019-02-07 13:17:15.385947,,
2019-02-07 13:16:55.340086,2019-02-07 13:17:16.722,2019-02-07 13:17:15.400043,,
2019-02-07 13:16:55.339058,2019-02-07 13:17:16.738,2019-02-07 13:17:15.398840,,
2019-02-07 13:16:55.340589,2019-02-07 13:17:16.752,2019-02-07 13:17:15.400570,,
2019-02-07 13:16:55.332556,2019-02-07 13:17:16.772,2019-02-07 13:17:15.387724,,
2019-02-07 13:16:55.323118,2019-02-07 13:17:16.782,2019-02-07 13:17:15.372507,,
2019-02-07 13:16:55.318884,2019-02-07 13:17:16.791,2019-02-07 13:17:15.371641,,
2019-02-07 13:16:55.316020,2019-02-07 13:17:17.136,2019-02-07 13:17:15.365752,,
2019-02-07 13:16:55.332800,2019-02-07 13:17:17.157,2019-02-07 13:17:15.387894,,
2019-02-07 13:16:55.335089,2019-02-07 13:17:17.169,2019-02-07 13:17:15.389256,,
2019-02-07 13:16:55.336161,2019-02-07 13:17:17.173,2019-02-07 13:17:15.390248,,
2019-02-07 13:17:55.486493,2019-02-07 13:18:15.719,2019-02-07 13:18:15.544571,,
2019-02-07 13:17:55.482195,2019-02-07 13:18:15.721,2019-02-07 13:18:15.541954,,
2019-02-07 13:17:55.486292,2019-02-07 13:18:15.721,2019-02-07 13:18:15.544404,,
2019-02-07 13:17:55.498504,2019-02-07 13:18:15.720,2019-02-07 13:18:15.546763,,
2019-02-07 13:17:55.496815,2019-02-07 13:18:15.719,2019-02-07 13:18:15.545377,,
2019-02-07 13:17:55.484977,2019-02-07 13:18:15.719,2019-02-07 13:18:15.543607,,
2019-02-07 13:17:55.482854,2019-02-07 13:18:15.719,2019-02-07 13:18:15.542330,,
2019-02-07 13:17:55.497499,2019-02-07 13:18:15.719,2019-02-07 13:18:15.545955,,
2019-02-07 13:17:55.509147,2019-02-07 13:18:15.820,2019-02-07 13:18:15.570995,,
2019-02-07 13:17:55.483138,2019-02-07 13:18:15.828,2019-02-07 13:18:15.542497,,
2019-02-07 13:17:55.498893,2019-02-07 13:18:15.826,2019-02-07 13:18:15.556579,,
2019-02-07 13:17:55.523597,2019-02-07 13:18:15.825,2019-02-07 13:18:15.575272,,
2019-02-07 13:17:55.500509,2019-02-07 13:18:15.824,2019-02-07 13:18:15.558349,,
2019-02-07 13:17:55.499939,2019-02-07 13:18:15.824,2019-02-07 13:18:15.557728,,
2019-02-07 13:17:55.485646,2019-02-07 13:18:15.823,2019-02-07 13:18:15.543927,,
2019-02-07 13:17:55.498268,2019-02-07 13:18:15.823,2019-02-07 13:18:15.546606,,
2019-02-07 13:17:55.484386,2019-02-07 13:18:15.823,2019-02-07 13:18:15.543274,,
2019-02-07 13:17:55.508733,2019-02-07 13:18:15.822,2019-02-07 13:18:15.560946,,
2019-02-07 13:17:55.485270,2019-02-07 13:18:15.822,2019-02-07 13:18:15.543766,,
2019-02-07 13:17:55.484090,2019-02-07 13:18:15.821,2019-02-07 13:18:15.543031,,
2019-02-07 13:17:55.522216,2019-02-07 13:18:15.821,2019-02-07 13:18:15.573708,,
2019-02-07 13:17:55.507110,2019-02-07 13:18:15.821,2019-02-07 13:18:15.559933,,
2019-02-07 13:17:55.510273,2019-02-07 13:18:15.820,2019-02-07 13:18:15.572069,,
2019-02-07 13:17:55.508935,2019-02-07 13:18:15.820,2019-02-07 13:18:15.561175,,
2019-02-07 13:17:55.497872,2019-02-07 13:18:15.820,2019-02-07 13:18:15.546282,,
2019-02-07 13:17:55.507924,2019-02-07 13:18:15.820,2019-02-07 13:18:15.560426,,
2019-02-07 13:17:55.507592,2019-02-07 13:18:16.196,2019-02-07 13:18:15.560166,,
2019-02-07 13:17:55.510516,2019-02-07 13:18:16.23,2019-02-07 13:18:15.572395,,
2019-02-07 13:17:55.524039,2019-02-07 13:18:16.23,2019-02-07 13:18:15.575854,,
2019-02-07 13:17:55.498706,2019-02-07 13:18:15.929,2019-02-07 13:18:15.556317,,
2019-02-07 13:17:55.499745,2019-02-07 13:18:15.927,2019-02-07 13:18:15.557401,,
2019-02-07 13:17:55.510818,2019-02-07 13:18:15.926,2019-02-07 13:18:15.572741,,
2019-02-07 13:17:55.499100,2019-02-07 13:18:15.926,2019-02-07 13:18:15.556793,,
2019-02-07 13:17:55.522444,2019-02-07 13:18:15.925,2019-02-07 13:18:15.573973,,
2019-02-07 13:17:55.501258,2019-02-07 13:18:15.924,2019-02-07 13:18:15.558957,,
2019-02-07 13:17:55.497690,2019-02-07 13:18:15.924,2019-02-07 13:18:15.546118,,
2019-02-07 13:17:55.524666,2019-02-07 13:18:15.923,2019-02-07 13:18:15.581663,,
2019-02-07 13:17:55.524840,2019-02-07 13:18:15.923,2019-02-07 13:18:15.582019,,
2019-02-07 13:17:55.499321,2019-02-07 13:18:15.923,2019-02-07 13:18:15.556986,,
2019-02-07 13:17:55.498057,2019-02-07 13:18:15.923,2019-02-07 13:18:15.546447,,
2019-02-07 13:17:55.523357,2019-02-07 13:18:15.923,2019-02-07 13:18:15.575031,,
2019-02-07 13:17:55.506418,2019-02-07 13:18:15.922,2019-02-07 13:18:15.559448,,
2019-02-07 13:17:55.497012,2019-02-07 13:18:15.922,2019-02-07 13:18:15.545622,,
2019-02-07 13:17:55.486069,2019-02-07 13:18:15.922,2019-02-07 13:18:15.544243,,
