timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:36:24.319048,2019-02-02 00:36:46.589,2019-02-02 00:36:45.437237,,
2019-02-02 00:36:24.343187,2019-02-02 00:36:46.574,2019-02-02 00:36:45.461989,,
2019-02-02 00:36:24.337793,2019-02-02 00:36:46.567,2019-02-02 00:36:45.460170,,
2019-02-02 00:36:24.305510,2019-02-02 00:36:46.555,2019-02-02 00:36:45.427716,,
2019-02-02 00:36:24.337429,2019-02-02 00:36:46.548,2019-02-02 00:36:45.459826,,
2019-02-02 00:36:24.339281,2019-02-02 00:36:46.515,2019-02-02 00:36:45.461617,,
2019-02-02 00:36:24.256732,2019-02-02 00:36:46.509,2019-02-02 00:36:45.383693,,
2019-02-02 00:36:24.304375,2019-02-02 00:36:46.503,2019-02-02 00:36:45.426398,,
2019-02-02 00:36:24.309270,2019-02-02 00:36:46.826,2019-02-02 00:36:45.437020,,
2019-02-02 00:36:24.321601,2019-02-02 00:36:46.801,2019-02-02 00:36:45.445269,,
2019-02-02 00:36:24.334894,2019-02-02 00:36:46.795,2019-02-02 00:36:45.448520,,
2019-02-02 00:36:24.338430,2019-02-02 00:36:46.786,2019-02-02 00:36:45.460704,,
2019-02-02 00:36:24.271858,2019-02-02 00:36:46.779,2019-02-02 00:36:45.397533,,
2019-02-02 00:36:24.338670,2019-02-02 00:36:46.773,2019-02-02 00:36:45.460887,,
2019-02-02 00:36:24.281272,2019-02-02 00:36:46.868,2019-02-02 00:36:45.401843,,
2019-02-02 00:36:24.319471,2019-02-02 00:36:46.853,2019-02-02 00:36:45.437905,,
2019-02-02 00:36:24.290631,2019-02-02 00:36:46.908,2019-02-02 00:36:45.408762,,
2019-02-02 00:36:24.272206,2019-02-02 00:36:46.920,2019-02-02 00:36:45.397995,,
2019-02-02 00:36:24.344795,2019-02-02 00:36:46.925,2019-02-02 00:36:45.468942,,
2019-02-02 00:36:25.346605,2019-02-02 00:37:06.581,2019-02-02 00:36:46.470857,,
2019-02-02 00:36:25.347470,2019-02-02 00:37:06.584,2019-02-02 00:36:46.471666,,
2019-02-02 00:36:25.347030,2019-02-02 00:37:06.583,2019-02-02 00:36:46.471258,,
2019-02-02 00:36:25.348358,2019-02-02 00:37:06.584,2019-02-02 00:36:46.472568,,
2019-02-02 00:36:25.347910,2019-02-02 00:37:06.584,2019-02-02 00:36:46.472113,,
2019-02-02 00:36:25.347252,2019-02-02 00:37:06.582,2019-02-02 00:36:46.471466,,
2019-02-02 00:36:25.348139,2019-02-02 00:37:06.582,2019-02-02 00:36:46.472352,,
2019-02-02 00:36:24.345181,2019-02-02 00:37:06.582,2019-02-02 00:36:45.469370,,
2019-02-02 00:36:25.346787,2019-02-02 00:37:06.581,2019-02-02 00:36:46.471029,,
2019-02-02 00:36:25.348800,2019-02-02 00:37:06.682,2019-02-02 00:36:46.472994,,
2019-02-02 00:36:25.347693,2019-02-02 00:37:06.686,2019-02-02 00:36:46.471884,,
2019-02-02 00:36:25.348584,2019-02-02 00:37:06.686,2019-02-02 00:36:46.472785,,
2019-02-02 00:37:27.614329,2019-02-02 00:37:48.917,2019-02-02 00:37:48.729656,,
2019-02-02 00:37:27.634536,2019-02-02 00:37:48.917,2019-02-02 00:37:48.746358,,
2019-02-02 00:37:27.615226,2019-02-02 00:37:48.917,2019-02-02 00:37:48.730537,,
2019-02-02 00:37:27.611929,2019-02-02 00:37:48.922,2019-02-02 00:37:48.727287,,
2019-02-02 00:37:27.660944,2019-02-02 00:37:48.941,2019-02-02 00:37:48.771523,,
2019-02-02 00:37:27.614876,2019-02-02 00:37:48.950,2019-02-02 00:37:48.730201,,
2019-02-02 00:37:27.633460,2019-02-02 00:37:48.934,2019-02-02 00:37:48.745369,,
2019-02-02 00:37:27.611596,2019-02-02 00:37:48.919,2019-02-02 00:37:48.726940,,
2019-02-02 00:37:27.636373,2019-02-02 00:37:48.920,2019-02-02 00:37:48.748368,,
2019-02-02 00:37:27.613637,2019-02-02 00:37:48.923,2019-02-02 00:37:48.728996,,
2019-02-02 00:37:27.676137,2019-02-02 00:37:48.917,2019-02-02 00:37:48.789402,,
2019-02-02 00:37:27.636058,2019-02-02 00:37:48.917,2019-02-02 00:37:48.748005,,
2019-02-02 00:37:27.613286,2019-02-02 00:37:48.919,2019-02-02 00:37:48.728664,,
2019-02-02 00:37:27.675319,2019-02-02 00:37:48.923,2019-02-02 00:37:48.788534,,
2019-02-02 00:37:27.690997,2019-02-02 00:37:48.920,2019-02-02 00:37:48.812949,,
2019-02-02 00:37:27.615040,2019-02-02 00:37:48.922,2019-02-02 00:37:48.730372,,
2019-02-02 00:37:27.652970,2019-02-02 00:37:48.923,2019-02-02 00:37:48.767493,,
2019-02-02 00:37:27.650315,2019-02-02 00:37:48.922,2019-02-02 00:37:48.760772,,
2019-02-02 00:37:27.635576,2019-02-02 00:37:48.917,2019-02-02 00:37:48.747467,,
2019-02-02 00:37:27.612097,2019-02-02 00:37:48.922,2019-02-02 00:37:48.727456,,
2019-02-02 00:37:27.658122,2019-02-02 00:37:48.923,2019-02-02 00:37:48.768341,,
2019-02-02 00:37:27.660578,2019-02-02 00:37:48.921,2019-02-02 00:37:48.771148,,
2019-02-02 00:37:27.686475,2019-02-02 00:37:48.922,2019-02-02 00:37:48.799532,,
2019-02-02 00:37:27.614157,2019-02-02 00:37:48.920,2019-02-02 00:37:48.729494,,
2019-02-02 00:37:27.653554,2019-02-02 00:37:48.921,2019-02-02 00:37:48.767840,,
2019-02-02 00:37:27.612960,2019-02-02 00:37:48.919,2019-02-02 00:37:48.728337,,
2019-02-02 00:37:27.611084,2019-02-02 00:37:48.919,2019-02-02 00:37:48.726317,,
2019-02-02 00:37:27.658857,2019-02-02 00:37:48.920,2019-02-02 00:37:48.769088,,
2019-02-02 00:37:27.659810,2019-02-02 00:37:48.918,2019-02-02 00:37:48.770179,,
2019-02-02 00:37:27.649247,2019-02-02 00:37:48.921,2019-02-02 00:37:48.759638,,
2019-02-02 00:37:27.610727,2019-02-02 00:37:48.918,2019-02-02 00:37:48.725942,,
2019-02-02 00:37:27.652170,2019-02-02 00:37:48.919,2019-02-02 00:37:48.762807,,
2019-02-02 00:37:27.659028,2019-02-02 00:37:48.921,2019-02-02 00:37:48.769281,,
2019-02-02 00:37:27.610491,2019-02-02 00:37:48.919,2019-02-02 00:37:48.725700,,
2019-02-02 00:37:27.638149,2019-02-02 00:37:48.921,2019-02-02 00:37:48.758614,,
2019-02-02 00:37:27.699024,2019-02-02 00:37:48.922,2019-02-02 00:37:48.813319,,
2019-02-02 00:37:27.634765,2019-02-02 00:37:48.919,2019-02-02 00:37:48.746614,,
2019-02-02 00:37:27.662433,2019-02-02 00:37:48.925,2019-02-02 00:37:48.786105,,
2019-02-02 00:37:27.610368,2019-02-02 00:37:48.972,2019-02-02 00:37:48.725574,,
2019-02-02 00:37:27.636849,2019-02-02 00:37:48.923,2019-02-02 00:37:48.748954,,
2019-02-02 00:37:27.637477,2019-02-02 00:37:48.965,2019-02-02 00:37:48.749710,,
2019-02-02 00:37:27.652695,2019-02-02 00:37:48.926,2019-02-02 00:37:48.767263,,
2019-02-02 00:37:27.687664,2019-02-02 00:37:48.930,2019-02-02 00:37:48.800616,,
2019-02-02 00:37:27.648501,2019-02-02 00:37:48.925,2019-02-02 00:37:48.758960,,
2019-02-02 00:37:27.611428,2019-02-02 00:37:48.932,2019-02-02 00:37:48.726751,,
2019-02-02 00:37:27.637980,2019-02-02 00:37:48.931,2019-02-02 00:37:48.758397,,
2019-02-02 00:37:27.610121,2019-02-02 00:37:48.927,2019-02-02 00:37:48.725292,,
2019-02-02 00:37:27.638340,2019-02-02 00:37:48.928,2019-02-02 00:37:48.758793,,
2019-02-02 00:37:27.612266,2019-02-02 00:37:48.933,2019-02-02 00:37:48.727621,,
2019-02-02 00:37:27.626680,2019-02-02 00:37:48.931,2019-02-02 00:37:48.736904,,
2019-02-02 00:37:27.627844,2019-02-02 00:37:48.927,2019-02-02 00:37:48.738076,,
2019-02-02 00:37:27.651924,2019-02-02 00:37:48.924,2019-02-02 00:37:48.762632,,
2019-02-02 00:37:27.634939,2019-02-02 00:37:48.938,2019-02-02 00:37:48.746806,,
2019-02-02 00:37:27.629548,2019-02-02 00:37:48.926,2019-02-02 00:37:48.744843,,
2019-02-02 00:37:27.630400,2019-02-02 00:37:48.924,2019-02-02 00:37:48.745031,,
2019-02-02 00:37:27.634001,2019-02-02 00:37:48.926,2019-02-02 00:37:48.745872,,
2019-02-02 00:37:27.635260,2019-02-02 00:37:48.928,2019-02-02 00:37:48.747144,,
2019-02-02 00:37:27.611260,2019-02-02 00:37:48.925,2019-02-02 00:37:48.726503,,
2019-02-02 00:37:27.610907,2019-02-02 00:37:48.926,2019-02-02 00:37:48.726136,,
2019-02-02 00:37:27.700959,2019-02-02 00:37:48.932,2019-02-02 00:37:48.817125,,
2019-02-02 00:37:27.637322,2019-02-02 00:37:48.933,2019-02-02 00:37:48.749511,,
2019-02-02 00:37:27.614493,2019-02-02 00:37:48.924,2019-02-02 00:37:48.729821,,
2019-02-02 00:37:27.673911,2019-02-02 00:37:48.927,2019-02-02 00:37:48.787000,,
2019-02-02 00:37:27.612438,2019-02-02 00:37:48.929,2019-02-02 00:37:48.727793,,
2019-02-02 00:37:27.677896,2019-02-02 00:37:48.928,2019-02-02 00:37:48.798848,,
2019-02-02 00:37:27.611763,2019-02-02 00:37:48.924,2019-02-02 00:37:48.727116,,
2019-02-02 00:37:27.612782,2019-02-02 00:37:48.929,2019-02-02 00:37:48.728168,,
2019-02-02 00:37:27.637168,2019-02-02 00:37:48.936,2019-02-02 00:37:48.749321,,
2019-02-02 00:37:27.635416,2019-02-02 00:37:48.939,2019-02-02 00:37:48.747305,,
2019-02-02 00:37:27.637663,2019-02-02 00:37:48.927,2019-02-02 00:37:48.749873,,
2019-02-02 00:37:27.637006,2019-02-02 00:37:48.924,2019-02-02 00:37:48.749149,,
2019-02-02 00:37:27.677722,2019-02-02 00:37:48.937,2019-02-02 00:37:48.798677,,
2019-02-02 00:37:27.637824,2019-02-02 00:37:48.926,2019-02-02 00:37:48.758191,,
2019-02-02 00:37:27.648879,2019-02-02 00:37:48.930,2019-02-02 00:37:48.759291,,
2019-02-02 00:37:27.674413,2019-02-02 00:37:53.825,2019-02-02 00:37:48.787588,,
2019-02-02 00:37:27.687328,2019-02-02 00:37:53.817,2019-02-02 00:37:48.800232,,
2019-02-02 00:37:27.651231,2019-02-02 00:37:53.816,2019-02-02 00:37:48.761683,,
2019-02-02 00:37:27.660754,2019-02-02 00:37:53.808,2019-02-02 00:37:48.771328,,
2019-02-02 00:37:27.662234,2019-02-02 00:37:53.807,2019-02-02 00:37:48.785933,,
2019-02-02 00:37:27.612616,2019-02-02 00:37:53.799,2019-02-02 00:37:48.727999,,
2019-02-02 00:37:27.677135,2019-02-02 00:37:53.798,2019-02-02 00:37:48.790477,,
2019-02-02 00:37:27.613469,2019-02-02 00:37:53.790,2019-02-02 00:37:48.728828,,
2019-02-02 00:37:27.613803,2019-02-02 00:37:53.789,2019-02-02 00:37:48.729160,,
2019-02-02 00:37:27.675156,2019-02-02 00:37:53.781,2019-02-02 00:37:48.788338,,
2019-02-02 00:37:27.675977,2019-02-02 00:37:53.780,2019-02-02 00:37:48.789219,,
2019-02-02 00:37:27.675812,2019-02-02 00:37:53.772,2019-02-02 00:37:48.789052,,
2019-02-02 00:37:27.614707,2019-02-02 00:37:53.771,2019-02-02 00:37:48.729989,,
2019-02-02 00:37:27.651063,2019-02-02 00:37:53.762,2019-02-02 00:37:48.761512,,
2019-02-02 00:37:27.676306,2019-02-02 00:37:53.761,2019-02-02 00:37:48.789565,,
2019-02-02 00:37:27.649761,2019-02-02 00:37:53.750,2019-02-02 00:37:48.760128,,
2019-02-02 00:37:27.661125,2019-02-02 00:37:53.749,2019-02-02 00:37:48.771731,,
2019-02-02 00:37:27.635740,2019-02-02 00:37:53.736,2019-02-02 00:37:48.747651,,
2019-02-02 00:37:27.633664,2019-02-02 00:37:53.732,2019-02-02 00:37:48.745539,,
2019-02-02 00:37:27.662669,2019-02-02 00:37:53.722,2019-02-02 00:37:48.786272,,
2019-02-02 00:37:27.658457,2019-02-02 00:37:53.722,2019-02-02 00:37:48.768748,,
2019-02-02 00:37:27.659428,2019-02-02 00:37:53.701,2019-02-02 00:37:48.769675,,
2019-02-02 00:37:27.649932,2019-02-02 00:37:53.696,2019-02-02 00:37:48.760384,,
2019-02-02 00:37:27.650138,2019-02-02 00:37:53.692,2019-02-02 00:37:48.760559,,
2019-02-02 00:37:27.689703,2019-02-02 00:37:53.683,2019-02-02 00:37:48.803002,,
2019-02-02 00:37:27.673725,2019-02-02 00:37:53.677,2019-02-02 00:37:48.786832,,
2019-02-02 00:37:27.662064,2019-02-02 00:37:53.673,2019-02-02 00:37:48.785763,,
2019-02-02 00:37:27.659608,2019-02-02 00:37:53.667,2019-02-02 00:37:48.769893,,
2019-02-02 00:37:27.634171,2019-02-02 00:37:53.663,2019-02-02 00:37:48.746034,,
2019-02-02 00:37:27.659208,2019-02-02 00:37:53.658,2019-02-02 00:37:48.769469,,
2019-02-02 00:37:27.613966,2019-02-02 00:37:53.654,2019-02-02 00:37:48.729323,,
2019-02-02 00:37:27.700124,2019-02-02 00:37:53.646,2019-02-02 00:37:48.815603,,
2019-02-02 00:37:27.650891,2019-02-02 00:37:53.636,2019-02-02 00:37:48.761315,,
2019-02-02 00:37:27.657941,2019-02-02 00:37:53.616,2019-02-02 00:37:48.768168,,
2019-02-02 00:37:27.636692,2019-02-02 00:37:53.609,2019-02-02 00:37:48.748760,,
2019-02-02 00:37:27.633835,2019-02-02 00:37:53.597,2019-02-02 00:37:48.745702,,
2019-02-02 00:37:27.628720,2019-02-02 00:37:53.588,2019-02-02 00:37:48.740050,,
2019-02-02 00:37:27.674248,2019-02-02 00:37:54.216,2019-02-02 00:37:48.787417,,
2019-02-02 00:37:27.661645,2019-02-02 00:37:54.172,2019-02-02 00:37:48.772326,,
2019-02-02 00:37:27.688163,2019-02-02 00:37:54.162,2019-02-02 00:37:48.801137,,
2019-02-02 00:37:27.677507,2019-02-02 00:37:54.131,2019-02-02 00:37:48.798446,,
2019-02-02 00:37:27.636530,2019-02-02 00:37:54.119,2019-02-02 00:37:48.748564,,
2019-02-02 00:37:27.651567,2019-02-02 00:37:54.84,2019-02-02 00:37:48.762207,,
2019-02-02 00:37:27.686262,2019-02-02 00:37:54.59,2019-02-02 00:37:48.799361,,
2019-02-02 00:37:27.674085,2019-02-02 00:37:54.30,2019-02-02 00:37:48.787209,,
2019-02-02 00:37:27.700287,2019-02-02 00:37:54.18,2019-02-02 00:37:48.815994,,
2019-02-02 00:37:27.688838,2019-02-02 00:37:54.09,2019-02-02 00:37:48.801936,,
2019-02-02 00:37:27.649076,2019-02-02 00:37:53.975,2019-02-02 00:37:48.759450,,
2019-02-02 00:37:27.661302,2019-02-02 00:37:53.966,2019-02-02 00:37:48.771946,,
2019-02-02 00:37:27.689332,2019-02-02 00:37:53.954,2019-02-02 00:37:48.802625,,
2019-02-02 00:37:27.676630,2019-02-02 00:37:53.944,2019-02-02 00:37:48.789905,,
2019-02-02 00:37:27.658291,2019-02-02 00:37:53.930,2019-02-02 00:37:48.768548,,
2019-02-02 00:37:27.674978,2019-02-02 00:37:53.922,2019-02-02 00:37:48.788157,,
2019-02-02 00:37:27.649587,2019-02-02 00:37:53.921,2019-02-02 00:37:48.759966,,
2019-02-02 00:37:27.673562,2019-02-02 00:37:53.913,2019-02-02 00:37:48.786667,,
2019-02-02 00:37:27.613124,2019-02-02 00:37:53.904,2019-02-02 00:37:48.728501,,
2019-02-02 00:37:27.661818,2019-02-02 00:37:53.902,2019-02-02 00:37:48.785492,,
2019-02-02 00:37:27.686699,2019-02-02 00:37:53.895,2019-02-02 00:37:48.799694,,
2019-02-02 00:37:27.634360,2019-02-02 00:37:53.893,2019-02-02 00:37:48.746195,,
2019-02-02 00:37:27.660177,2019-02-02 00:37:53.886,2019-02-02 00:37:48.770719,,
2019-02-02 00:37:27.676469,2019-02-02 00:37:53.876,2019-02-02 00:37:48.789732,,
2019-02-02 00:37:27.688344,2019-02-02 00:37:53.875,2019-02-02 00:37:48.801329,,
2019-02-02 00:37:27.653314,2019-02-02 00:37:53.867,2019-02-02 00:37:48.767673,,
2019-02-02 00:37:27.675481,2019-02-02 00:37:53.865,2019-02-02 00:37:48.788723,,
2019-02-02 00:37:27.677331,2019-02-02 00:37:53.856,2019-02-02 00:37:48.798196,,
2019-02-02 00:37:27.652421,2019-02-02 00:37:53.849,2019-02-02 00:37:48.762971,,
2019-02-02 00:37:27.635104,2019-02-02 00:37:53.847,2019-02-02 00:37:48.746970,,
2019-02-02 00:37:27.650717,2019-02-02 00:37:53.836,2019-02-02 00:37:48.761118,,
2019-02-02 00:37:27.659990,2019-02-02 00:37:54.496,2019-02-02 00:37:48.770459,,
2019-02-02 00:37:27.678100,2019-02-02 00:37:54.487,2019-02-02 00:37:48.799015,,
2019-02-02 00:37:27.699782,2019-02-02 00:37:54.481,2019-02-02 00:37:48.814754,,
2019-02-02 00:37:27.690232,2019-02-02 00:37:54.467,2019-02-02 00:37:48.812135,,
2019-02-02 00:37:27.673369,2019-02-02 00:37:54.448,2019-02-02 00:37:48.786454,,
2019-02-02 00:37:27.690422,2019-02-02 00:37:54.436,2019-02-02 00:37:48.812370,,
2019-02-02 00:37:27.690050,2019-02-02 00:37:54.413,2019-02-02 00:37:48.803349,,
2019-02-02 00:37:27.689876,2019-02-02 00:37:54.403,2019-02-02 00:37:48.803175,,
2019-02-02 00:37:27.687833,2019-02-02 00:37:54.390,2019-02-02 00:37:48.800785,,
2019-02-02 00:37:27.635895,2019-02-02 00:37:54.379,2019-02-02 00:37:48.747814,,
2019-02-02 00:37:27.651741,2019-02-02 00:37:54.364,2019-02-02 00:37:48.762405,,
2019-02-02 00:37:27.674629,2019-02-02 00:37:54.352,2019-02-02 00:37:48.787785,,
2019-02-02 00:37:27.661475,2019-02-02 00:37:54.307,2019-02-02 00:37:48.772157,,
2019-02-02 00:37:27.699439,2019-02-02 00:37:54.295,2019-02-02 00:37:48.813893,,
2019-02-02 00:37:27.660363,2019-02-02 00:37:54.250,2019-02-02 00:37:48.770954,,
2019-02-02 00:37:27.689162,2019-02-02 00:37:54.239,2019-02-02 00:37:48.802383,,
2019-02-02 00:37:27.658688,2019-02-02 00:37:54.615,2019-02-02 00:37:48.768916,,
2019-02-02 00:37:27.657692,2019-02-02 00:37:54.609,2019-02-02 00:37:48.768006,,
2019-02-02 00:37:27.686932,2019-02-02 00:37:54.556,2019-02-02 00:37:48.799862,,
2019-02-02 00:37:27.699259,2019-02-02 00:37:54.549,2019-02-02 00:37:48.813603,,
2019-02-02 00:37:27.676960,2019-02-02 00:37:54.542,2019-02-02 00:37:48.790273,,
2019-02-02 00:37:27.636214,2019-02-02 00:37:54.523,2019-02-02 00:37:48.748200,,
2019-02-02 00:37:27.648699,2019-02-02 00:37:54.517,2019-02-02 00:37:48.759128,,
2019-02-02 00:37:27.649416,2019-02-02 00:37:54.674,2019-02-02 00:37:48.759802,,
2019-02-02 00:37:27.699956,2019-02-02 00:37:54.667,2019-02-02 00:37:48.815095,,
2019-02-02 00:37:27.688507,2019-02-02 00:37:54.655,2019-02-02 00:37:48.801543,,
2019-02-02 00:37:27.687493,2019-02-02 00:37:54.648,2019-02-02 00:37:48.800440,,
2019-02-02 00:37:27.700615,2019-02-02 00:37:54.642,2019-02-02 00:37:48.816628,,
2019-02-02 00:37:27.690654,2019-02-02 00:37:54.706,2019-02-02 00:37:48.812564,,
2019-02-02 00:37:27.700448,2019-02-02 00:37:54.699,2019-02-02 00:37:48.816318,,
2019-02-02 00:37:27.690832,2019-02-02 00:37:54.712,2019-02-02 00:37:48.812749,,
2019-02-02 00:37:27.651397,2019-02-02 00:37:54.725,2019-02-02 00:37:48.761885,,
2019-02-02 00:37:27.699617,2019-02-02 00:37:54.732,2019-02-02 00:37:48.814225,,
2019-02-02 00:37:27.685936,2019-02-02 00:37:54.738,2019-02-02 00:37:48.799187,,
2019-02-02 00:37:27.674809,2019-02-02 00:37:54.745,2019-02-02 00:37:48.787989,,
2019-02-02 00:37:27.675649,2019-02-02 00:37:54.752,2019-02-02 00:37:48.788888,,
2019-02-02 00:37:27.650481,2019-02-02 00:37:54.761,2019-02-02 00:37:48.760945,,
2019-02-02 00:37:27.688667,2019-02-02 00:37:56.345,2019-02-02 00:37:48.801717,,
2019-02-02 00:37:27.700779,2019-02-02 00:37:56.371,2019-02-02 00:37:48.816868,,
2019-02-02 00:37:27.676795,2019-02-02 00:37:56.376,2019-02-02 00:37:48.790065,,
2019-02-02 00:37:27.698846,2019-02-02 00:37:56.403,2019-02-02 00:37:48.813131,,
2019-02-02 00:37:27.688995,2019-02-02 00:37:56.421,2019-02-02 00:37:48.802183,,
2019-02-02 00:37:27.687161,2019-02-02 00:37:56.435,2019-02-02 00:37:48.800032,,
2019-02-02 00:37:27.689536,2019-02-02 00:37:56.440,2019-02-02 00:37:48.802817,,
2019-02-02 00:37:27.687994,2019-02-02 00:37:56.473,2019-02-02 00:37:48.800952,,
2019-02-02 00:37:27.631335,2019-02-02 00:37:56.481,2019-02-02 00:37:48.745198,,
2019-02-02 00:37:28.703963,2019-02-02 00:38:09.953,2019-02-02 00:37:49.824275,,
2019-02-02 00:37:28.702756,2019-02-02 00:38:09.957,2019-02-02 00:37:49.823122,,
2019-02-02 00:37:28.703262,2019-02-02 00:38:09.957,2019-02-02 00:37:49.823582,,
2019-02-02 00:37:28.703025,2019-02-02 00:38:09.956,2019-02-02 00:37:49.823361,,
2019-02-02 00:37:28.703734,2019-02-02 00:38:09.956,2019-02-02 00:37:49.824061,,
2019-02-02 00:37:28.702533,2019-02-02 00:38:09.956,2019-02-02 00:37:49.822948,,
2019-02-02 00:37:28.704434,2019-02-02 00:38:09.955,2019-02-02 00:37:49.824698,,
2019-02-02 00:37:28.704204,2019-02-02 00:38:09.955,2019-02-02 00:37:49.824483,,
2019-02-02 00:37:27.701182,2019-02-02 00:38:09.955,2019-02-02 00:37:48.822410,,
2019-02-02 00:37:28.703502,2019-02-02 00:38:09.955,2019-02-02 00:37:49.823834,,
2019-02-02 00:37:28.704935,2019-02-02 00:38:10.56,2019-02-02 00:37:49.825123,,
2019-02-02 00:37:28.704697,2019-02-02 00:38:10.68,2019-02-02 00:37:49.824912,,
2019-02-02 00:38:30.996904,2019-02-02 00:38:52.287,2019-02-02 00:38:52.121654,,
2019-02-02 00:38:31.032197,2019-02-02 00:38:52.296,2019-02-02 00:38:52.139551,,
2019-02-02 00:38:30.996098,2019-02-02 00:38:52.296,2019-02-02 00:38:52.121480,,
2019-02-02 00:38:31.007913,2019-02-02 00:38:52.296,2019-02-02 00:38:52.124093,,
2019-02-02 00:38:31.047981,2019-02-02 00:38:52.296,2019-02-02 00:38:52.163569,,
2019-02-02 00:38:31.031974,2019-02-02 00:38:52.296,2019-02-02 00:38:52.139384,,
2019-02-02 00:38:31.046971,2019-02-02 00:38:52.295,2019-02-02 00:38:52.162767,,
2019-02-02 00:38:31.095024,2019-02-02 00:38:52.295,2019-02-02 00:38:52.201359,,
2019-02-02 00:38:31.033656,2019-02-02 00:38:52.295,2019-02-02 00:38:52.146203,,
2019-02-02 00:38:31.020168,2019-02-02 00:38:52.295,2019-02-02 00:38:52.136941,,
2019-02-02 00:38:30.997727,2019-02-02 00:38:52.295,2019-02-02 00:38:52.121823,,
2019-02-02 00:38:31.006178,2019-02-02 00:38:52.295,2019-02-02 00:38:52.122906,,
2019-02-02 00:38:31.034927,2019-02-02 00:38:52.294,2019-02-02 00:38:52.147504,,
2019-02-02 00:38:31.007442,2019-02-02 00:38:52.293,2019-02-02 00:38:52.123761,,
2019-02-02 00:38:31.046499,2019-02-02 00:38:52.293,2019-02-02 00:38:52.162383,,
2019-02-02 00:38:31.046104,2019-02-02 00:38:52.293,2019-02-02 00:38:52.162057,,
2019-02-02 00:38:31.019095,2019-02-02 00:38:52.293,2019-02-02 00:38:52.136048,,
2019-02-02 00:38:30.995234,2019-02-02 00:38:52.293,2019-02-02 00:38:52.121290,,
2019-02-02 00:38:31.054898,2019-02-02 00:38:52.292,2019-02-02 00:38:52.165342,,
2019-02-02 00:38:31.047358,2019-02-02 00:38:52.292,2019-02-02 00:38:52.163087,,
2019-02-02 00:38:30.994397,2019-02-02 00:38:52.292,2019-02-02 00:38:52.121165,,
2019-02-02 00:38:30.998686,2019-02-02 00:38:52.292,2019-02-02 00:38:52.121998,,
2019-02-02 00:38:31.021072,2019-02-02 00:38:52.292,2019-02-02 00:38:52.137604,,
2019-02-02 00:38:31.017888,2019-02-02 00:38:52.291,2019-02-02 00:38:52.135057,,
2019-02-02 00:38:31.007181,2019-02-02 00:38:52.291,2019-02-02 00:38:52.123582,,
2019-02-02 00:38:31.005144,2019-02-02 00:38:52.291,2019-02-02 00:38:52.122164,,
2019-02-02 00:38:31.034051,2019-02-02 00:38:52.291,2019-02-02 00:38:52.146697,,
2019-02-02 00:38:31.045919,2019-02-02 00:38:52.291,2019-02-02 00:38:52.161891,,
2019-02-02 00:38:30.993563,2019-02-02 00:38:52.291,2019-02-02 00:38:52.120928,,
2019-02-02 00:38:31.071670,2019-02-02 00:38:52.291,2019-02-02 00:38:52.190995,,
2019-02-02 00:38:31.034477,2019-02-02 00:38:52.290,2019-02-02 00:38:52.147107,,
2019-02-02 00:38:31.020889,2019-02-02 00:38:52.290,2019-02-02 00:38:52.137436,,
2019-02-02 00:38:31.055635,2019-02-02 00:38:52.290,2019-02-02 00:38:52.166074,,
2019-02-02 00:38:31.032427,2019-02-02 00:38:52.290,2019-02-02 00:38:52.144855,,
2019-02-02 00:38:31.018076,2019-02-02 00:38:52.290,2019-02-02 00:38:52.135225,,
2019-02-02 00:38:31.019278,2019-02-02 00:38:52.290,2019-02-02 00:38:52.136218,,
2019-02-02 00:38:31.030767,2019-02-02 00:38:52.289,2019-02-02 00:38:52.138293,,
2019-02-02 00:38:31.018717,2019-02-02 00:38:52.289,2019-02-02 00:38:52.135717,,
2019-02-02 00:38:31.044618,2019-02-02 00:38:52.289,2019-02-02 00:38:52.149198,,
2019-02-02 00:38:31.044043,2019-02-02 00:38:52.289,2019-02-02 00:38:52.148673,,
2019-02-02 00:38:31.008506,2019-02-02 00:38:52.289,2019-02-02 00:38:52.124462,,
2019-02-02 00:38:31.045734,2019-02-02 00:38:52.289,2019-02-02 00:38:52.161714,,
2019-02-02 00:38:31.005707,2019-02-02 00:38:52.289,2019-02-02 00:38:52.122512,,
2019-02-02 00:38:31.032652,2019-02-02 00:38:52.289,2019-02-02 00:38:52.145073,,
2019-02-02 00:38:31.031495,2019-02-02 00:38:52.289,2019-02-02 00:38:52.138848,,
2019-02-02 00:38:31.077660,2019-02-02 00:38:52.289,2019-02-02 00:38:52.191818,,
2019-02-02 00:38:31.018310,2019-02-02 00:38:52.289,2019-02-02 00:38:52.135391,,
2019-02-02 00:38:31.048426,2019-02-02 00:38:52.288,2019-02-02 00:38:52.163902,,
2019-02-02 00:38:31.005940,2019-02-02 00:38:52.288,2019-02-02 00:38:52.122740,,
2019-02-02 00:38:31.005459,2019-02-02 00:38:52.288,2019-02-02 00:38:52.122337,,
2019-02-02 00:38:31.019834,2019-02-02 00:38:52.288,2019-02-02 00:38:52.136742,,
2019-02-02 00:38:31.021258,2019-02-02 00:38:52.287,2019-02-02 00:38:52.137780,,
2019-02-02 00:38:31.008771,2019-02-02 00:38:52.287,2019-02-02 00:38:52.124628,,
2019-02-02 00:38:31.032849,2019-02-02 00:38:54.160,2019-02-02 00:38:52.145253,,
