timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:23:42.309400,2019-02-12 04:24:05.593,2019-02-12 04:24:03.820372,,
2019-02-12 04:23:42.554863,2019-02-12 04:24:05.587,2019-02-12 04:24:04.008889,,
2019-02-12 04:23:42.343000,2019-02-12 04:24:05.574,2019-02-12 04:24:03.937707,,
2019-02-12 04:23:42.526443,2019-02-12 04:24:05.554,2019-02-12 04:24:03.945439,,
2019-02-12 04:23:42.289097,2019-02-12 04:24:05.547,2019-02-12 04:24:03.676356,,
2019-02-12 04:23:42.548420,2019-02-12 04:24:05.539,2019-02-12 04:24:04.007062,,
2019-02-12 04:23:42.325502,2019-02-12 04:24:05.533,2019-02-12 04:24:03.860605,,
2019-02-12 04:23:42.325116,2019-02-12 04:24:05.527,2019-02-12 04:24:03.859790,,
2019-02-12 04:23:43.559450,2019-02-12 04:24:05.521,2019-02-12 04:24:05.093276,,
2019-02-12 04:23:43.559651,2019-02-12 04:24:05.514,2019-02-12 04:24:05.093440,,
2019-02-12 04:23:42.324527,2019-02-12 04:24:05.507,2019-02-12 04:24:03.859259,,
2019-02-12 04:23:42.546007,2019-02-12 04:24:05.501,2019-02-12 04:24:03.981481,,
2019-02-12 04:23:42.525030,2019-02-12 04:24:05.494,2019-02-12 04:24:03.942260,,
2019-02-12 04:23:42.544344,2019-02-12 04:24:05.488,2019-02-12 04:24:03.979524,,
2019-02-12 04:23:43.571458,2019-02-12 04:24:05.479,2019-02-12 04:24:05.096696,,
2019-02-12 04:23:42.322952,2019-02-12 04:24:05.459,2019-02-12 04:24:03.857360,,
2019-02-12 04:23:42.342452,2019-02-12 04:24:05.453,2019-02-12 04:24:03.861538,,
2019-02-12 04:23:42.213547,2019-02-12 04:24:05.444,2019-02-12 04:24:03.617997,,
2019-02-12 04:23:42.227649,2019-02-12 04:24:05.409,2019-02-12 04:24:03.619012,,
2019-02-12 04:23:43.560549,2019-02-12 04:24:05.402,2019-02-12 04:24:05.094203,,
2019-02-12 04:23:42.195184,2019-02-12 04:24:06.749,2019-02-12 04:24:03.595186,,
2019-02-12 04:23:43.571212,2019-02-12 04:24:06.742,2019-02-12 04:24:05.096535,,
2019-02-12 04:23:42.345647,2019-02-12 04:24:06.736,2019-02-12 04:24:03.940205,,
2019-02-12 04:23:42.543843,2019-02-12 04:24:06.723,2019-02-12 04:24:03.978969,,
2019-02-12 04:23:42.291408,2019-02-12 04:24:06.716,2019-02-12 04:24:03.753623,,
2019-02-12 04:23:42.343724,2019-02-12 04:24:06.701,2019-02-12 04:24:03.938397,,
2019-02-12 04:23:42.323946,2019-02-12 04:24:06.681,2019-02-12 04:24:03.858837,,
2019-02-12 04:23:42.527851,2019-02-12 04:24:06.675,2019-02-12 04:24:03.978291,,
2019-02-12 04:23:43.561458,2019-02-12 04:24:06.668,2019-02-12 04:24:05.094882,,
2019-02-12 04:23:43.562390,2019-02-12 04:24:06.655,2019-02-12 04:24:05.095537,,
2019-02-12 04:23:42.544966,2019-02-12 04:24:06.649,2019-02-12 04:24:03.980486,,
2019-02-12 04:23:42.344465,2019-02-12 04:24:06.566,2019-02-12 04:24:03.938993,,
2019-02-12 04:23:42.343428,2019-02-12 04:24:06.48,2019-02-12 04:24:03.938005,,
2019-02-12 04:23:42.293069,2019-02-12 04:24:05.890,2019-02-12 04:24:03.754881,,
2019-02-12 04:23:42.209368,2019-02-12 04:24:05.884,2019-02-12 04:24:03.598988,,
2019-02-12 04:23:42.553892,2019-02-12 04:24:05.877,2019-02-12 04:24:04.007488,,
2019-02-12 04:23:42.292635,2019-02-12 04:24:05.872,2019-02-12 04:24:03.754718,,
2019-02-12 04:23:42.526061,2019-02-12 04:24:05.864,2019-02-12 04:24:03.944739,,
2019-02-12 04:23:42.293352,2019-02-12 04:24:05.858,2019-02-12 04:24:03.755053,,
2019-02-12 04:23:42.557086,2019-02-12 04:24:05.853,2019-02-12 04:24:04.091001,,
2019-02-12 04:23:42.555682,2019-02-12 04:24:05.847,2019-02-12 04:24:04.089574,,
2019-02-12 04:23:42.192682,2019-02-12 04:24:05.840,2019-02-12 04:24:03.594504,,
2019-02-12 04:23:42.523417,2019-02-12 04:24:05.826,2019-02-12 04:24:03.941084,,
2019-02-12 04:23:42.527156,2019-02-12 04:24:05.811,2019-02-12 04:24:03.947488,,
2019-02-12 04:23:42.211121,2019-02-12 04:24:05.803,2019-02-12 04:24:03.609271,,
2019-02-12 04:23:42.276537,2019-02-12 04:24:05.795,2019-02-12 04:24:03.674294,,
2019-02-12 04:23:43.562045,2019-02-12 04:24:05.788,2019-02-12 04:24:05.095374,,
2019-02-12 04:23:42.528100,2019-02-12 04:24:05.781,2019-02-12 04:24:03.978760,,
2019-02-12 04:23:42.344190,2019-02-12 04:24:05.775,2019-02-12 04:24:03.938734,,
2019-02-12 04:23:42.527648,2019-02-12 04:24:05.769,2019-02-12 04:24:03.977997,,
2019-02-12 04:23:42.307203,2019-02-12 04:24:05.763,2019-02-12 04:24:03.756193,,
2019-02-12 04:23:42.231194,2019-02-12 04:24:05.756,2019-02-12 04:24:03.633579,,
2019-02-12 04:23:42.309162,2019-02-12 04:24:05.749,2019-02-12 04:24:03.757726,,
2019-02-12 04:23:42.345922,2019-02-12 04:24:10.122,2019-02-12 04:24:03.940367,,
2019-02-12 04:23:43.559844,2019-02-12 04:24:10.116,2019-02-12 04:24:05.093628,,
2019-02-12 04:23:42.309868,2019-02-12 04:24:10.109,2019-02-12 04:24:03.821786,,
2019-02-12 04:23:43.558369,2019-02-12 04:24:10.102,2019-02-12 04:24:04.091274,,
2019-02-12 04:23:43.561654,2019-02-12 04:24:10.96,2019-02-12 04:24:05.095042,,
2019-02-12 04:23:42.524798,2019-02-12 04:24:10.89,2019-02-12 04:24:03.941901,,
2019-02-12 04:23:42.523776,2019-02-12 04:24:10.82,2019-02-12 04:24:03.941322,,
2019-02-12 04:23:43.560270,2019-02-12 04:24:10.68,2019-02-12 04:24:05.093962,,
2019-02-12 04:23:43.558522,2019-02-12 04:24:10.55,2019-02-12 04:24:05.092640,,
2019-02-12 04:23:42.344894,2019-02-12 04:24:10.48,2019-02-12 04:24:03.939338,,
2019-02-12 04:23:43.572650,2019-02-12 04:24:10.34,2019-02-12 04:24:05.097581,,
2019-02-12 04:23:42.346733,2019-02-12 04:24:10.28,2019-02-12 04:24:03.940617,,
2019-02-12 04:23:42.545251,2019-02-12 04:24:10.22,2019-02-12 04:24:03.980815,,
2019-02-12 04:23:42.556787,2019-02-12 04:24:10.14,2019-02-12 04:24:04.090772,,
2019-02-12 04:23:43.572405,2019-02-12 04:24:10.00,2019-02-12 04:24:05.097390,,
2019-02-12 04:23:42.555165,2019-02-12 04:24:09.987,2019-02-12 04:24:04.009396,,
2019-02-12 04:23:43.563212,2019-02-12 04:24:09.980,2019-02-12 04:24:05.096208,,
2019-02-12 04:23:43.558885,2019-02-12 04:24:09.938,2019-02-12 04:24:05.092944,,
2019-02-12 04:23:43.561866,2019-02-12 04:24:09.887,2019-02-12 04:24:05.095211,,
2019-02-12 04:23:42.554620,2019-02-12 04:24:08.977,2019-02-12 04:24:04.008439,,
2019-02-12 04:23:42.545633,2019-02-12 04:24:06.928,2019-02-12 04:24:03.981173,,
2019-02-12 04:23:42.322080,2019-02-12 04:24:06.782,2019-02-12 04:24:03.824731,,
2019-02-12 04:23:43.571932,2019-02-12 04:24:06.775,2019-02-12 04:24:05.097031,,
2019-02-12 04:23:42.525655,2019-02-12 04:24:06.769,2019-02-12 04:24:03.944007,,
2019-02-12 04:23:42.289994,2019-02-12 04:24:06.756,2019-02-12 04:24:03.677218,,
2019-02-12 04:23:43.573604,2019-02-12 04:24:10.286,2019-02-12 04:24:05.104780,,
2019-02-12 04:23:43.560084,2019-02-12 04:24:10.280,2019-02-12 04:24:05.093789,,
2019-02-12 04:23:42.556506,2019-02-12 04:24:10.274,2019-02-12 04:24:04.090413,,
2019-02-12 04:23:43.561070,2019-02-12 04:24:10.255,2019-02-12 04:24:05.094551,,
2019-02-12 04:23:43.562844,2019-02-12 04:24:10.235,2019-02-12 04:24:05.095883,,
2019-02-12 04:23:42.544124,2019-02-12 04:24:10.222,2019-02-12 04:24:03.979294,,
2019-02-12 04:23:43.574285,2019-02-12 04:24:10.215,2019-02-12 04:24:05.105118,,
2019-02-12 04:23:43.558691,2019-02-12 04:24:10.208,2019-02-12 04:24:05.092775,,
2019-02-12 04:23:43.573820,2019-02-12 04:24:10.202,2019-02-12 04:24:05.104948,,
2019-02-12 04:23:43.561263,2019-02-12 04:24:10.195,2019-02-12 04:24:05.094722,,
2019-02-12 04:23:42.525377,2019-02-12 04:24:10.189,2019-02-12 04:24:03.942515,,
2019-02-12 04:23:42.527393,2019-02-12 04:24:10.182,2019-02-12 04:24:03.977677,,
2019-02-12 04:23:42.344650,2019-02-12 04:24:10.169,2019-02-12 04:24:03.939171,,
2019-02-12 04:23:42.310592,2019-02-12 04:24:10.163,2019-02-12 04:24:03.823371,,
2019-02-12 04:23:43.563405,2019-02-12 04:24:10.392,2019-02-12 04:24:05.096374,,
2019-02-12 04:23:43.573352,2019-02-12 04:24:10.144,2019-02-12 04:24:05.104611,,
2019-02-12 04:23:42.323671,2019-02-12 04:24:10.136,2019-02-12 04:24:03.858413,,
2019-02-12 04:23:42.226972,2019-02-12 04:24:10.129,2019-02-12 04:24:03.618280,,
2019-02-12 04:23:42.310061,2019-02-12 04:24:10.399,2019-02-12 04:24:03.822767,,
2019-02-12 04:23:43.572871,2019-02-12 04:24:10.386,2019-02-12 04:24:05.104163,,
2019-02-12 04:23:42.321638,2019-02-12 04:24:10.348,2019-02-12 04:24:03.824364,,
2019-02-12 04:23:43.559170,2019-02-12 04:24:10.305,2019-02-12 04:24:05.093114,,
2019-02-12 04:23:42.524151,2019-02-12 04:24:10.299,2019-02-12 04:24:03.941511,,
2019-02-12 04:23:42.526950,2019-02-12 04:24:10.452,2019-02-12 04:24:03.946925,,
2019-02-12 04:23:43.563017,2019-02-12 04:24:10.446,2019-02-12 04:24:05.096046,,
2019-02-12 04:23:43.560829,2019-02-12 04:24:10.433,2019-02-12 04:24:05.094381,,
2019-02-12 04:23:43.573079,2019-02-12 04:24:10.425,2019-02-12 04:24:05.104436,,
2019-02-12 04:23:43.572174,2019-02-12 04:24:10.466,2019-02-12 04:24:05.097228,,
2019-02-12 04:24:46.452036,2019-02-12 04:25:08.73,2019-02-12 04:25:07.910070,,
2019-02-12 04:24:46.445361,2019-02-12 04:25:08.174,2019-02-12 04:25:07.895269,,
2019-02-12 04:24:46.467499,2019-02-12 04:25:08.276,2019-02-12 04:25:07.922282,,
2019-02-12 04:24:46.470384,2019-02-12 04:25:08.280,2019-02-12 04:25:07.951849,,
2019-02-12 04:24:46.443651,2019-02-12 04:25:08.279,2019-02-12 04:25:07.893318,,
2019-02-12 04:24:46.443423,2019-02-12 04:25:08.279,2019-02-12 04:25:07.892998,,
2019-02-12 04:24:46.446524,2019-02-12 04:25:08.278,2019-02-12 04:25:07.906280,,
2019-02-12 04:24:46.444145,2019-02-12 04:25:08.278,2019-02-12 04:25:07.893973,,
2019-02-12 04:24:46.444384,2019-02-12 04:25:08.278,2019-02-12 04:25:07.894363,,
2019-02-12 04:24:46.479057,2019-02-12 04:25:08.278,2019-02-12 04:25:07.955723,,
2019-02-12 04:24:46.469112,2019-02-12 04:25:08.277,2019-02-12 04:25:07.923710,,
2019-02-12 04:24:46.439738,2019-02-12 04:25:08.277,2019-02-12 04:25:07.891561,,
2019-02-12 04:24:46.450036,2019-02-12 04:25:08.276,2019-02-12 04:25:07.906935,,
2019-02-12 04:24:46.452851,2019-02-12 04:25:08.276,2019-02-12 04:25:07.920038,,
2019-02-12 04:24:46.525210,2019-02-12 04:25:08.378,2019-02-12 04:25:08.009423,,
2019-02-12 04:24:46.436083,2019-02-12 04:25:08.384,2019-02-12 04:25:07.890680,,
2019-02-12 04:24:46.569913,2019-02-12 04:25:08.383,2019-02-12 04:25:08.048324,,
2019-02-12 04:24:46.443854,2019-02-12 04:25:08.378,2019-02-12 04:25:07.893653,,
2019-02-12 04:24:46.452350,2019-02-12 04:25:08.381,2019-02-12 04:25:07.919679,,
2019-02-12 04:24:46.478589,2019-02-12 04:25:08.381,2019-02-12 04:25:07.955276,,
2019-02-12 04:24:46.453608,2019-02-12 04:25:08.381,2019-02-12 04:25:07.920564,,
2019-02-12 04:24:46.481706,2019-02-12 04:25:08.380,2019-02-12 04:25:08.006695,,
2019-02-12 04:24:46.451005,2019-02-12 04:25:08.380,2019-02-12 04:25:07.907981,,
2019-02-12 04:24:46.444814,2019-02-12 04:25:08.379,2019-02-12 04:25:07.894679,,
2019-02-12 04:24:46.451533,2019-02-12 04:25:08.379,2019-02-12 04:25:07.908893,,
2019-02-12 04:24:46.447124,2019-02-12 04:25:08.378,2019-02-12 04:25:07.906755,,
2019-02-12 04:24:46.451168,2019-02-12 04:25:08.456,2019-02-12 04:25:07.908221,,
2019-02-12 04:24:46.523193,2019-02-12 04:25:08.408,2019-02-12 04:25:08.007540,,
2019-02-12 04:24:46.481296,2019-02-12 04:25:08.401,2019-02-12 04:25:08.005573,,
2019-02-12 04:24:46.437883,2019-02-12 04:25:08.391,2019-02-12 04:25:07.891158,,
2019-02-12 04:24:46.438850,2019-02-12 04:25:08.485,2019-02-12 04:25:07.891359,,
2019-02-12 04:24:46.443217,2019-02-12 04:25:08.485,2019-02-12 04:25:07.892727,,
2019-02-12 04:24:46.468431,2019-02-12 04:25:08.483,2019-02-12 04:25:07.923081,,
2019-02-12 04:24:46.451876,2019-02-12 04:25:08.483,2019-02-12 04:25:07.909627,,
2019-02-12 04:24:46.451338,2019-02-12 04:25:08.483,2019-02-12 04:25:07.908468,,
2019-02-12 04:24:46.434369,2019-02-12 04:25:08.483,2019-02-12 04:25:07.890262,,
2019-02-12 04:24:46.452195,2019-02-12 04:25:08.483,2019-02-12 04:25:07.910653,,
2019-02-12 04:24:46.445124,2019-02-12 04:25:08.481,2019-02-12 04:25:07.895012,,
2019-02-12 04:24:46.523788,2019-02-12 04:25:08.481,2019-02-12 04:25:08.007940,,
2019-02-12 04:24:46.471414,2019-02-12 04:25:08.481,2019-02-12 04:25:07.952880,,
2019-02-12 04:24:46.469614,2019-02-12 04:25:08.481,2019-02-12 04:25:07.924155,,
2019-02-12 04:24:46.450462,2019-02-12 04:25:08.481,2019-02-12 04:25:07.907301,,
2019-02-12 04:24:46.524288,2019-02-12 04:25:08.609,2019-02-12 04:25:08.008359,,
2019-02-12 04:24:46.436981,2019-02-12 04:25:08.601,2019-02-12 04:25:07.890943,,
2019-02-12 04:24:46.446249,2019-02-12 04:25:08.590,2019-02-12 04:25:07.905973,,
2019-02-12 04:24:46.466957,2019-02-12 04:25:08.590,2019-02-12 04:25:07.921767,,
2019-02-12 04:24:46.454376,2019-02-12 04:25:08.588,2019-02-12 04:25:07.921112,,
2019-02-12 04:24:46.470059,2019-02-12 04:25:08.588,2019-02-12 04:25:07.951471,,
2019-02-12 04:24:46.477268,2019-02-12 04:25:08.587,2019-02-12 04:25:07.953727,,
2019-02-12 04:24:46.480375,2019-02-12 04:25:08.585,2019-02-12 04:25:07.980251,,
2019-02-12 04:24:46.477714,2019-02-12 04:25:08.585,2019-02-12 04:25:07.954321,,
2019-02-12 04:24:46.450818,2019-02-12 04:25:08.584,2019-02-12 04:25:07.907692,,
2019-02-12 04:24:46.468676,2019-02-12 04:25:08.585,2019-02-12 04:25:07.923336,,
2019-02-12 04:24:46.478385,2019-02-12 04:25:08.583,2019-02-12 04:25:07.955060,,
2019-02-12 04:24:46.572221,2019-02-12 04:25:08.583,2019-02-12 04:25:08.057048,,
2019-02-12 04:24:46.480550,2019-02-12 04:25:08.583,2019-02-12 04:25:07.980672,,
2019-02-12 04:24:46.470667,2019-02-12 04:25:08.583,2019-02-12 04:25:07.952108,,
2019-02-12 04:24:46.450633,2019-02-12 04:25:08.583,2019-02-12 04:25:07.907481,,
2019-02-12 04:24:46.445867,2019-02-12 04:25:08.524,2019-02-12 04:25:07.905760,,
2019-02-12 04:24:46.471178,2019-02-12 04:25:10.123,2019-02-12 04:25:07.952596,,
2019-02-12 04:24:46.467255,2019-02-12 04:25:10.78,2019-02-12 04:25:07.921945,,
2019-02-12 04:24:46.479318,2019-02-12 04:25:09.876,2019-02-12 04:25:07.956046,,
2019-02-12 04:24:47.862543,2019-02-12 04:25:09.391,2019-02-12 04:25:09.224973,,
2019-02-12 04:24:46.631045,2019-02-12 04:25:09.290,2019-02-12 04:25:08.116906,,
2019-02-12 04:24:46.802206,2019-02-12 04:25:09.290,2019-02-12 04:25:08.218695,,
2019-02-12 04:24:46.640394,2019-02-12 04:25:09.191,2019-02-12 04:25:08.130393,,
2019-02-12 04:24:46.801168,2019-02-12 04:25:09.190,2019-02-12 04:25:08.217876,,
2019-02-12 04:24:46.762393,2019-02-12 04:25:09.190,2019-02-12 04:25:08.175177,,
2019-02-12 04:24:46.761437,2019-02-12 04:25:09.190,2019-02-12 04:25:08.173446,,
2019-02-12 04:24:46.574769,2019-02-12 04:25:09.190,2019-02-12 04:25:08.060353,,
2019-02-12 04:24:46.629917,2019-02-12 04:25:09.190,2019-02-12 04:25:08.116230,,
2019-02-12 04:24:46.640962,2019-02-12 04:25:09.190,2019-02-12 04:25:08.130899,,
2019-02-12 04:24:46.627511,2019-02-12 04:25:09.89,2019-02-12 04:25:08.114658,,
2019-02-12 04:24:46.759638,2019-02-12 04:25:09.89,2019-02-12 04:25:08.133397,,
2019-02-12 04:24:46.468898,2019-02-12 04:25:08.990,2019-02-12 04:25:07.923549,,
2019-02-12 04:24:46.570620,2019-02-12 04:25:08.989,2019-02-12 04:25:08.049284,,
2019-02-12 04:24:46.524733,2019-02-12 04:25:08.988,2019-02-12 04:25:08.008873,,
2019-02-12 04:24:46.573877,2019-02-12 04:25:08.988,2019-02-12 04:25:08.059638,,
2019-02-12 04:24:46.802687,2019-02-12 04:25:08.889,2019-02-12 04:25:08.218917,,
2019-02-12 04:24:46.454579,2019-02-12 04:25:08.888,2019-02-12 04:25:07.921347,,
2019-02-12 04:24:46.571193,2019-02-12 04:25:08.888,2019-02-12 04:25:08.050027,,
2019-02-12 04:24:46.573616,2019-02-12 04:25:08.888,2019-02-12 04:25:08.059383,,
2019-02-12 04:24:46.477916,2019-02-12 04:25:08.874,2019-02-12 04:25:07.954580,,
2019-02-12 04:24:46.478833,2019-02-12 04:25:08.788,2019-02-12 04:25:07.955482,,
2019-02-12 04:24:46.527307,2019-02-12 04:25:08.788,2019-02-12 04:25:08.047814,,
2019-02-12 04:24:46.454186,2019-02-12 04:25:08.787,2019-02-12 04:25:07.920920,,
2019-02-12 04:24:46.571993,2019-02-12 04:25:08.787,2019-02-12 04:25:08.056782,,
2019-02-12 04:24:46.445624,2019-02-12 04:25:08.786,2019-02-12 04:25:07.895526,,
2019-02-12 04:24:46.526270,2019-02-12 04:25:08.786,2019-02-12 04:25:08.046784,,
2019-02-12 04:24:46.572383,2019-02-12 04:25:08.786,2019-02-12 04:25:08.057305,,
2019-02-12 04:24:46.572566,2019-02-12 04:25:08.728,2019-02-12 04:25:08.057578,,
2019-02-12 04:24:46.480162,2019-02-12 04:25:08.700,2019-02-12 04:25:07.979728,,
2019-02-12 04:24:46.452600,2019-02-12 04:25:08.688,2019-02-12 04:25:07.919863,,
2019-02-12 04:24:46.469359,2019-02-12 04:25:08.687,2019-02-12 04:25:07.923947,,
2019-02-12 04:24:46.481102,2019-02-12 04:25:08.686,2019-02-12 04:25:08.005003,,
2019-02-12 04:24:46.616473,2019-02-12 04:25:08.686,2019-02-12 04:25:08.066636,,
2019-02-12 04:24:46.479777,2019-02-12 04:25:08.685,2019-02-12 04:25:07.978728,,
2019-02-12 04:24:46.572843,2019-02-12 04:25:08.685,2019-02-12 04:25:08.057900,,
2019-02-12 04:24:46.442590,2019-02-12 04:25:08.685,2019-02-12 04:25:07.891983,,
2019-02-12 04:24:46.616290,2019-02-12 04:25:08.685,2019-02-12 04:25:08.066316,,
2019-02-12 04:24:46.616737,2019-02-12 04:25:08.685,2019-02-12 04:25:08.066961,,
2019-02-12 04:24:46.470875,2019-02-12 04:25:08.668,2019-02-12 04:25:07.952328,,
2019-02-12 04:24:46.442801,2019-02-12 04:25:08.647,2019-02-12 04:25:07.892213,,
2019-02-12 04:24:46.454789,2019-02-12 04:25:08.628,2019-02-12 04:25:07.921557,,
2019-02-12 04:24:46.453881,2019-02-12 04:25:10.598,2019-02-12 04:25:07.920751,,
2019-02-12 04:24:46.759408,2019-02-12 04:25:10.591,2019-02-12 04:25:08.133198,,
2019-02-12 04:24:46.467854,2019-02-12 04:25:10.584,2019-02-12 04:25:07.922566,,
2019-02-12 04:24:46.471653,2019-02-12 04:25:10.578,2019-02-12 04:25:07.953092,,
2019-02-12 04:24:46.478178,2019-02-12 04:25:10.571,2019-02-12 04:25:07.954771,,
2019-02-12 04:24:46.637975,2019-02-12 04:25:10.564,2019-02-12 04:25:08.129459,,
2019-02-12 04:24:46.571832,2019-02-12 04:25:10.558,2019-02-12 04:25:08.056425,,
2019-02-12 04:24:47.863796,2019-02-12 04:25:10.551,2019-02-12 04:25:09.226326,,
2019-02-12 04:24:46.442358,2019-02-12 04:25:10.544,2019-02-12 04:25:07.891779,,
2019-02-12 04:24:46.469822,2019-02-12 04:25:10.538,2019-02-12 04:25:07.924419,,
2019-02-12 04:24:46.641220,2019-02-12 04:25:10.531,2019-02-12 04:25:08.131184,,
2019-02-12 04:24:46.481511,2019-02-12 04:25:10.523,2019-02-12 04:25:08.006058,,
2019-02-12 04:24:46.571589,2019-02-12 04:25:10.516,2019-02-12 04:25:08.056048,,
2019-02-12 04:24:46.760247,2019-02-12 04:25:10.510,2019-02-12 04:25:08.171630,,
2019-02-12 04:24:46.620962,2019-02-12 04:25:10.497,2019-02-12 04:25:08.113521,,
2019-02-12 04:24:47.860909,2019-02-12 04:25:10.490,2019-02-12 04:25:09.223348,,
2019-02-12 04:24:46.479998,2019-02-12 04:25:10.484,2019-02-12 04:25:07.979228,,
2019-02-12 04:24:46.856845,2019-02-12 04:25:10.477,2019-02-12 04:25:08.219650,,
2019-02-12 04:24:46.761826,2019-02-12 04:25:10.470,2019-02-12 04:25:08.174476,,
2019-02-12 04:24:46.800663,2019-02-12 04:25:10.463,2019-02-12 04:25:08.176464,,
2019-02-12 04:24:46.573416,2019-02-12 04:25:10.457,2019-02-12 04:25:08.059048,,
2019-02-12 04:24:46.570385,2019-02-12 04:25:10.450,2019-02-12 04:25:08.048845,,
2019-02-12 04:24:46.571023,2019-02-12 04:25:10.444,2019-02-12 04:25:08.049677,,
2019-02-12 04:24:46.618773,2019-02-12 04:25:10.437,2019-02-12 04:25:08.068728,,
2019-02-12 04:24:46.803114,2019-02-12 04:25:10.429,2019-02-12 04:25:08.219144,,
2019-02-12 04:24:46.628761,2019-02-12 04:25:10.422,2019-02-12 04:25:08.115376,,
2019-02-12 04:24:46.762060,2019-02-12 04:25:10.415,2019-02-12 04:25:08.174822,,
2019-02-12 04:24:46.640671,2019-02-12 04:25:10.409,2019-02-12 04:25:08.130684,,
2019-02-12 04:24:46.630548,2019-02-12 04:25:10.402,2019-02-12 04:25:08.116578,,
2019-02-12 04:24:46.573217,2019-02-12 04:25:10.383,2019-02-12 04:25:08.058778,,
2019-02-12 04:24:46.800231,2019-02-12 04:25:10.377,2019-02-12 04:25:08.176269,,
2019-02-12 04:24:47.860028,2019-02-12 04:25:10.371,2019-02-12 04:25:09.222452,,
2019-02-12 04:24:46.762908,2019-02-12 04:25:10.363,2019-02-12 04:25:08.175643,,
2019-02-12 04:24:46.573021,2019-02-12 04:25:10.356,2019-02-12 04:25:08.058497,,
2019-02-12 04:24:47.863635,2019-02-12 04:25:10.344,2019-02-12 04:25:09.226051,,
2019-02-12 04:24:47.860195,2019-02-12 04:25:10.336,2019-02-12 04:25:09.222632,,
2019-02-12 04:24:46.760773,2019-02-12 04:25:10.330,2019-02-12 04:25:08.172526,,
2019-02-12 04:24:46.637483,2019-02-12 04:25:10.317,2019-02-12 04:25:08.118567,,
2019-02-12 04:24:46.759868,2019-02-12 04:25:10.310,2019-02-12 04:25:08.133673,,
2019-02-12 04:24:46.435343,2019-02-12 04:25:10.285,2019-02-12 04:25:07.890529,,
2019-02-12 04:24:46.450294,2019-02-12 04:25:10.247,2019-02-12 04:25:07.907124,,
2019-02-12 04:24:46.626943,2019-02-12 04:25:10.209,2019-02-12 04:25:08.114220,,
2019-02-12 04:24:46.479550,2019-02-12 04:25:10.879,2019-02-12 04:25:07.956332,,
2019-02-12 04:24:46.761218,2019-02-12 04:25:10.859,2019-02-12 04:25:08.173025,,
2019-02-12 04:24:47.861637,2019-02-12 04:25:10.844,2019-02-12 04:25:09.224064,,
2019-02-12 04:24:46.619453,2019-02-12 04:25:10.832,2019-02-12 04:25:08.069307,,
2019-02-12 04:24:46.857377,2019-02-12 04:25:10.825,2019-02-12 04:25:08.219968,,
2019-02-12 04:24:46.801641,2019-02-12 04:25:10.812,2019-02-12 04:25:08.218444,,
2019-02-12 04:24:46.762675,2019-02-12 04:25:10.804,2019-02-12 04:25:08.175439,,
2019-02-12 04:24:47.863230,2019-02-12 04:25:10.798,2019-02-12 04:25:09.225693,,
2019-02-12 04:24:47.871363,2019-02-12 04:25:10.785,2019-02-12 04:25:09.231087,,
2019-02-12 04:24:47.862209,2019-02-12 04:25:10.778,2019-02-12 04:25:09.224608,,
2019-02-12 04:24:46.619771,2019-02-12 04:25:10.772,2019-02-12 04:25:08.069676,,
2019-02-12 04:24:46.858212,2019-02-12 04:25:10.765,2019-02-12 04:25:09.221536,,
2019-02-12 04:24:46.574291,2019-02-12 04:25:10.759,2019-02-12 04:25:08.060083,,
2019-02-12 04:24:46.571377,2019-02-12 04:25:10.753,2019-02-12 04:25:08.050509,,
2019-02-12 04:24:47.862708,2019-02-12 04:25:10.746,2019-02-12 04:25:09.225149,,
2019-02-12 04:24:46.620035,2019-02-12 04:25:10.733,2019-02-12 04:25:08.070227,,
2019-02-12 04:24:46.761614,2019-02-12 04:25:10.727,2019-02-12 04:25:08.173999,,
2019-02-12 04:24:46.639688,2019-02-12 04:25:10.713,2019-02-12 04:25:08.129783,,
2019-02-12 04:24:46.618488,2019-02-12 04:25:10.697,2019-02-12 04:25:08.068514,,
2019-02-12 04:24:46.758966,2019-02-12 04:25:10.690,2019-02-12 04:25:08.132521,,
2019-02-12 04:24:46.468150,2019-02-12 04:25:10.681,2019-02-12 04:25:07.922846,,
2019-02-12 04:24:46.453347,2019-02-12 04:25:10.673,2019-02-12 04:25:07.920395,,
2019-02-12 04:24:46.620370,2019-02-12 04:25:10.659,2019-02-12 04:25:08.070490,,
2019-02-12 04:24:46.526815,2019-02-12 04:25:10.653,2019-02-12 04:25:08.047286,,
2019-02-12 04:24:46.629291,2019-02-12 04:25:10.646,2019-02-12 04:25:08.115717,,
2019-02-12 04:24:46.525661,2019-02-12 04:25:10.631,2019-02-12 04:25:08.046202,,
2019-02-12 04:24:46.616957,2019-02-12 04:25:10.619,2019-02-12 04:25:08.067329,,
2019-02-12 04:24:46.453085,2019-02-12 04:25:10.610,2019-02-12 04:25:07.920218,,
2019-02-12 04:24:46.481918,2019-02-12 04:25:10.604,2019-02-12 04:25:08.007125,,
2019-02-12 04:24:46.620698,2019-02-12 04:25:11.82,2019-02-12 04:25:08.070730,,
2019-02-12 04:24:47.860722,2019-02-12 04:25:11.73,2019-02-12 04:25:09.223170,,
2019-02-12 04:24:46.760464,2019-02-12 04:25:11.67,2019-02-12 04:25:08.172165,,
2019-02-12 04:24:46.758261,2019-02-12 04:25:11.60,2019-02-12 04:25:08.132219,,
