2019-02-13 13:40:17.330261,2019-02-13 13:40:36.893234,2019-02-13 13:40:39.371407
2019-02-13 13:40:17.282382,2019-02-13 13:40:36.817511,2019-02-13 13:40:39.371811
2019-02-13 13:40:17.296840,2019-02-13 13:40:36.819179,2019-02-13 13:40:39.397347
2019-02-13 13:40:17.309926,2019-02-13 13:40:36.857576,2019-02-13 13:40:39.398025
2019-02-13 13:40:17.264856,2019-02-13 13:40:36.807458,2019-02-13 13:40:39.398483
2019-02-13 13:40:17.263741,2019-02-13 13:40:36.806374,2019-02-13 13:40:39.477398
2019-02-13 13:40:17.264070,2019-02-13 13:40:36.806749,2019-02-13 13:40:39.477876
2019-02-13 13:40:17.295349,2019-02-13 13:40:36.818474,2019-02-13 13:40:39.478243
2019-02-13 13:40:17.311479,2019-02-13 13:40:36.858743,2019-02-13 13:40:39.558815
2019-02-13 13:41:16.013694,2019-02-13 13:41:35.611312,2019-02-13 13:41:36.009024
2019-02-13 13:41:16.000805,2019-02-13 13:41:35.599917,2019-02-13 13:41:36.096211
2019-02-13 13:41:15.997557,2019-02-13 13:41:35.589833,2019-02-13 13:41:36.349777
2019-02-13 13:41:16.009934,2019-02-13 13:41:35.602984,2019-02-13 13:41:36.353110
2019-02-13 13:41:16.001844,2019-02-13 13:41:35.601457,2019-02-13 13:41:36.356224
2019-02-13 13:41:15.998215,2019-02-13 13:41:35.590734,2019-02-13 13:41:36.362587
2019-02-13 13:41:15.999037,2019-02-13 13:41:35.592158,2019-02-13 13:41:36.364494
2019-02-13 13:41:16.087654,2019-02-13 13:41:35.647034,2019-02-13 13:41:36.365422
2019-02-13 13:41:16.046904,2019-02-13 13:41:35.621761,2019-02-13 13:41:36.366018
2019-02-13 13:41:16.010761,2019-02-13 13:41:35.604072,2019-02-13 13:41:36.387771
2019-02-13 13:41:16.094929,2019-02-13 13:41:35.647800,2019-02-13 13:41:36.468180
2019-02-13 13:41:15.998708,2019-02-13 13:41:35.591540,2019-02-13 13:41:36.470371
2019-02-13 13:41:16.013272,2019-02-13 13:41:35.610884,2019-02-13 13:41:36.472082
2019-02-13 13:41:16.044350,2019-02-13 13:41:35.618583,2019-02-13 13:41:36.473821
2019-02-13 13:41:16.011201,2019-02-13 13:41:35.608590,2019-02-13 13:41:36.475437
2019-02-13 13:41:16.010128,2019-02-13 13:41:35.603368,2019-02-13 13:41:36.477269
2019-02-13 13:41:16.010356,2019-02-13 13:41:35.603571,2019-02-13 13:41:36.547278
2019-02-13 13:41:15.998047,2019-02-13 13:41:35.590490,2019-02-13 13:41:36.548458
2019-02-13 13:41:16.013526,2019-02-13 13:41:35.611112,2019-02-13 13:41:36.626955
2019-02-13 13:41:16.009098,2019-02-13 13:41:35.601876,2019-02-13 13:41:36.628167
2019-02-13 13:41:15.997389,2019-02-13 13:41:35.589597,2019-02-13 13:41:36.629194
2019-02-13 13:41:16.047263,2019-02-13 13:41:35.622356,2019-02-13 13:41:36.630101
2019-02-13 13:41:16.043024,2019-02-13 13:41:35.611931,2019-02-13 13:41:36.630958
2019-02-13 13:41:16.043719,2019-02-13 13:41:35.612640,2019-02-13 13:41:36.706545
2019-02-13 13:41:16.047480,2019-02-13 13:41:35.622706,2019-02-13 13:41:36.793896
2019-02-13 13:41:16.084861,2019-02-13 13:41:35.644678,2019-02-13 13:41:36.955455
2019-02-13 13:41:16.009774,2019-02-13 13:41:35.602694,2019-02-13 13:41:36.958143
2019-02-13 13:41:16.085801,2019-02-13 13:41:35.645980,2019-02-13 13:41:36.960382
2019-02-13 13:41:15.999359,2019-02-13 13:41:35.592872,2019-02-13 13:41:37.035948
2019-02-13 13:41:16.088107,2019-02-13 13:41:35.647271,2019-02-13 13:41:37.115492
2019-02-13 13:41:16.000181,2019-02-13 13:41:35.594183,2019-02-13 13:41:37.195550
2019-02-13 13:41:16.001156,2019-02-13 13:41:35.600300,2019-02-13 13:41:37.199047
2019-02-13 13:41:16.047704,2019-02-13 13:41:35.623005,2019-02-13 13:41:37.202004
2019-02-13 13:41:16.010561,2019-02-13 13:41:35.603811,2019-02-13 13:41:37.204671
2019-02-13 13:41:16.011482,2019-02-13 13:41:35.608874,2019-02-13 13:41:37.208394
2019-02-13 13:41:15.999696,2019-02-13 13:41:35.593489,2019-02-13 13:41:37.209119
2019-02-13 13:41:16.001646,2019-02-13 13:41:35.601241,2019-02-13 13:41:37.275398
2019-02-13 13:41:16.086696,2019-02-13 13:41:35.646490,2019-02-13 13:41:37.278161
2019-02-13 13:41:16.011938,2019-02-13 13:41:35.609248,2019-02-13 13:41:37.279782
2019-02-13 13:41:16.045844,2019-02-13 13:41:35.620483,2019-02-13 13:41:37.281558
2019-02-13 13:41:15.999200,2019-02-13 13:41:35.592454,2019-02-13 13:41:37.354632
2019-02-13 13:41:16.047074,2019-02-13 13:41:35.622039,2019-02-13 13:41:37.435676
2019-02-13 13:41:15.997721,2019-02-13 13:41:35.590058,2019-02-13 13:41:37.439309
2019-02-13 13:41:16.046688,2019-02-13 13:41:35.621489,2019-02-13 13:41:37.442637
2019-02-13 13:41:16.098920,2019-02-13 13:41:35.676106,2019-02-13 13:41:37.515807
2019-02-13 13:41:16.002043,2019-02-13 13:41:35.601671,2019-02-13 13:41:37.517730
2019-02-13 13:41:15.997887,2019-02-13 13:41:35.590276,2019-02-13 13:41:37.519488
2019-02-13 13:41:16.012890,2019-02-13 13:41:35.610407,2019-02-13 13:41:37.521238
2019-02-13 13:41:16.046470,2019-02-13 13:41:35.621283,2019-02-13 13:41:37.522992
2019-02-13 13:41:16.000994,2019-02-13 13:41:35.600105,2019-02-13 13:41:37.604015
2019-02-13 13:41:16.084251,2019-02-13 13:41:35.623582,2019-02-13 13:41:37.607892
2019-02-13 13:41:16.043922,2019-02-13 13:41:35.612998,2019-02-13 13:41:37.688673
2019-02-13 13:41:16.012354,2019-02-13 13:41:35.609710,2019-02-13 13:41:37.691150
2019-02-13 13:41:15.998387,2019-02-13 13:41:35.590986,2019-02-13 13:41:37.693641
2019-02-13 13:41:16.044552,2019-02-13 13:41:35.618871,2019-02-13 13:41:37.775467
2019-02-13 13:41:16.009280,2019-02-13 13:41:35.602081,2019-02-13 13:41:37.778080
2019-02-13 13:41:16.097333,2019-02-13 13:41:35.649019,2019-02-13 13:41:37.779271
2019-02-13 13:41:16.043251,2019-02-13 13:41:35.612203,2019-02-13 13:41:37.780380
2019-02-13 13:41:15.998872,2019-02-13 13:41:35.591849,2019-02-13 13:41:37.781567
2019-02-13 13:41:16.045071,2019-02-13 13:41:35.619347,2019-02-13 13:41:37.782653
2019-02-13 13:41:16.012511,2019-02-13 13:41:35.609902,2019-02-13 13:41:37.783859
2019-02-13 13:41:15.998548,2019-02-13 13:41:35.591252,2019-02-13 13:41:37.864620
2019-02-13 13:41:15.997201,2019-02-13 13:41:35.589347,2019-02-13 13:41:37.866534
2019-02-13 13:41:16.086254,2019-02-13 13:41:35.646278,2019-02-13 13:41:37.868150
2019-02-13 13:41:16.013057,2019-02-13 13:41:35.610654,2019-02-13 13:41:37.869829
2019-02-13 13:41:16.045279,2019-02-13 13:41:35.619618,2019-02-13 13:41:37.871465
2019-02-13 13:41:16.013849,2019-02-13 13:41:35.611528,2019-02-13 13:41:37.873084
2019-02-13 13:41:16.094115,2019-02-13 13:41:35.647525,2019-02-13 13:41:37.874851
2019-02-13 13:41:16.009450,2019-02-13 13:41:35.602279,2019-02-13 13:41:37.957627
2019-02-13 13:41:16.043469,2019-02-13 13:41:35.612425,2019-02-13 13:41:37.963302
2019-02-13 13:41:16.012666,2019-02-13 13:41:35.610130,2019-02-13 13:41:37.965702
2019-02-13 13:41:16.095619,2019-02-13 13:41:35.648058,2019-02-13 13:41:37.966718
2019-02-13 13:41:16.011705,2019-02-13 13:41:35.609061,2019-02-13 13:41:37.967727
2019-02-13 13:41:16.009612,2019-02-13 13:41:35.602486,2019-02-13 13:41:38.048906
2019-02-13 13:41:16.046276,2019-02-13 13:41:35.621028,2019-02-13 13:41:38.051867
2019-02-13 13:41:16.096798,2019-02-13 13:41:35.648530,2019-02-13 13:41:38.054365
2019-02-13 13:41:16.010954,2019-02-13 13:41:35.608334,2019-02-13 13:41:38.057754
2019-02-13 13:41:16.045468,2019-02-13 13:41:35.620009,2019-02-13 13:41:38.138574
2019-02-13 13:41:16.000016,2019-02-13 13:41:35.593956,2019-02-13 13:41:38.143567
2019-02-13 13:41:16.014035,2019-02-13 13:41:35.611742,2019-02-13 13:41:38.146416
2019-02-13 13:41:16.012134,2019-02-13 13:41:35.609434,2019-02-13 13:41:38.223864
2019-02-13 13:41:16.000526,2019-02-13 13:41:35.599711,2019-02-13 13:41:38.226436
2019-02-13 13:41:15.996810,2019-02-13 13:41:35.588883,2019-02-13 13:41:38.228826
2019-02-13 13:41:16.097830,2019-02-13 13:41:35.649287,2019-02-13 13:41:38.231021
2019-02-13 13:41:16.001315,2019-02-13 13:41:35.600495,2019-02-13 13:41:38.233242
2019-02-13 13:41:16.125139,2019-02-13 13:41:35.676521,2019-02-13 13:41:38.235341
2019-02-13 13:41:15.997084,2019-02-13 13:41:35.589179,2019-02-13 13:41:38.238083
2019-02-13 13:41:15.999533,2019-02-13 13:41:35.593168,2019-02-13 13:41:38.240283
2019-02-13 13:41:16.045685,2019-02-13 13:41:35.620255,2019-02-13 13:41:38.307374
2019-02-13 13:41:16.044814,2019-02-13 13:41:35.619125,2019-02-13 13:41:38.311075
2019-02-13 13:41:15.999857,2019-02-13 13:41:35.593728,2019-02-13 13:41:38.314447
2019-02-13 13:41:16.096233,2019-02-13 13:41:35.648286,2019-02-13 13:41:38.318535
2019-02-13 13:41:16.046095,2019-02-13 13:41:35.620839,2019-02-13 13:41:38.320990
2019-02-13 13:41:16.044124,2019-02-13 13:41:35.613254,2019-02-13 13:41:38.402542
2019-02-13 13:41:16.087188,2019-02-13 13:41:35.646803,2019-02-13 13:41:38.404549
2019-02-13 13:41:16.083614,2019-02-13 13:41:35.623223,2019-02-13 13:41:38.406387
2019-02-13 13:41:16.085353,2019-02-13 13:41:35.645634,2019-02-13 13:41:38.408038
2019-02-13 13:41:16.098367,2019-02-13 13:41:35.675573,2019-02-13 13:41:38.409888
2019-02-13 13:41:16.001484,2019-02-13 13:41:35.600978,2019-02-13 13:41:38.525339
2019-02-13 13:41:16.000341,2019-02-13 13:41:35.599467,2019-02-13 13:41:38.527927
2019-02-13 13:42:14.736999,2019-02-13 13:42:34.370098,2019-02-13 13:42:34.789235
2019-02-13 13:42:14.780414,2019-02-13 13:42:34.399012,2019-02-13 13:42:34.886829
2019-02-13 13:42:14.822402,2019-02-13 13:42:34.410178,2019-02-13 13:42:35.200461
2019-02-13 13:42:14.747090,2019-02-13 13:42:34.381760,2019-02-13 13:42:35.329006
2019-02-13 13:42:14.761763,2019-02-13 13:42:34.391870,2019-02-13 13:42:35.522300
2019-02-13 13:42:14.783489,2019-02-13 13:42:34.401616,2019-02-13 13:42:35.523513
2019-02-13 13:42:14.762804,2019-02-13 13:42:34.392745,2019-02-13 13:42:35.524329
2019-02-13 13:42:14.762182,2019-02-13 13:42:34.392254,2019-02-13 13:42:35.525166
2019-02-13 13:42:14.740355,2019-02-13 13:42:34.373368,2019-02-13 13:42:35.525912
2019-02-13 13:42:14.764518,2019-02-13 13:42:34.398287,2019-02-13 13:42:35.526602
2019-02-13 13:42:14.761977,2019-02-13 13:42:34.392049,2019-02-13 13:42:35.527268
2019-02-13 13:42:14.780854,2019-02-13 13:42:34.399292,2019-02-13 13:42:35.603347
2019-02-13 13:42:14.855570,2019-02-13 13:42:34.428371,2019-02-13 13:42:35.606173
2019-02-13 13:42:14.747509,2019-02-13 13:42:34.383171,2019-02-13 13:42:35.608405
2019-02-13 13:42:14.763281,2019-02-13 13:42:34.393227,2019-02-13 13:42:35.611739
2019-02-13 13:42:14.764182,2019-02-13 13:42:34.398056,2019-02-13 13:42:35.612939
2019-02-13 13:42:14.749460,2019-02-13 13:42:34.390498,2019-02-13 13:42:35.613754
2019-02-13 13:42:14.739760,2019-02-13 13:42:34.372777,2019-02-13 13:42:35.614513
2019-02-13 13:42:14.823942,2019-02-13 13:42:34.411252,2019-02-13 13:42:35.684200
2019-02-13 13:42:14.822748,2019-02-13 13:42:34.410474,2019-02-13 13:42:35.688107
2019-02-13 13:42:14.746283,2019-02-13 13:42:34.379743,2019-02-13 13:42:35.763698
2019-02-13 13:42:14.735694,2019-02-13 13:42:34.369000,2019-02-13 13:42:35.765403
2019-02-13 13:42:14.765232,2019-02-13 13:42:34.398795,2019-02-13 13:42:35.766782
2019-02-13 13:42:14.746872,2019-02-13 13:42:34.381122,2019-02-13 13:42:35.768090
2019-02-13 13:42:14.821629,2019-02-13 13:42:34.409665,2019-02-13 13:42:35.769444
2019-02-13 13:42:14.856434,2019-02-13 13:42:34.439468,2019-02-13 13:42:35.770716
2019-02-13 13:42:14.746653,2019-02-13 13:42:34.380395,2019-02-13 13:42:35.771975
2019-02-13 13:42:14.853293,2019-02-13 13:42:34.426667,2019-02-13 13:42:35.843586
2019-02-13 13:42:14.761560,2019-02-13 13:42:34.391691,2019-02-13 13:42:35.845344
2019-02-13 13:42:14.747304,2019-02-13 13:42:34.382437,2019-02-13 13:42:35.846803
2019-02-13 13:42:14.854478,2019-02-13 13:42:34.427504,2019-02-13 13:42:35.848291
2019-02-13 13:42:14.748346,2019-02-13 13:42:34.389517,2019-02-13 13:42:35.850153
2019-02-13 13:42:14.781112,2019-02-13 13:42:34.399547,2019-02-13 13:42:35.851884
2019-02-13 13:42:14.739155,2019-02-13 13:42:34.372051,2019-02-13 13:42:35.923049
2019-02-13 13:42:14.784105,2019-02-13 13:42:34.402225,2019-02-13 13:42:35.924066
2019-02-13 13:42:14.782328,2019-02-13 13:42:34.400670,2019-02-13 13:42:35.924883
2019-02-13 13:42:14.737770,2019-02-13 13:42:34.370816,2019-02-13 13:42:35.925566
2019-02-13 13:42:14.854889,2019-02-13 13:42:34.427805,2019-02-13 13:42:36.024009
2019-02-13 13:42:14.783116,2019-02-13 13:42:34.401328,2019-02-13 13:42:36.104146
2019-02-13 13:42:14.747929,2019-02-13 13:42:34.389115,2019-02-13 13:42:36.107004
2019-02-13 13:42:14.741036,2019-02-13 13:42:34.373962,2019-02-13 13:42:36.109607
2019-02-13 13:42:14.823085,2019-02-13 13:42:34.410749,2019-02-13 13:42:36.111757
2019-02-13 13:42:14.852992,2019-02-13 13:42:34.426365,2019-02-13 13:42:36.113970
2019-02-13 13:42:14.760404,2019-02-13 13:42:34.390695,2019-02-13 13:42:36.185251
2019-02-13 13:42:14.747720,2019-02-13 13:42:34.388886,2019-02-13 13:42:36.188881
2019-02-13 13:42:14.831792,2019-02-13 13:42:34.423317,2019-02-13 13:42:36.192163
2019-02-13 13:42:14.826093,2019-02-13 13:42:34.412844,2019-02-13 13:42:36.262190
2019-02-13 13:42:14.761362,2019-02-13 13:42:34.391511,2019-02-13 13:42:36.263455
2019-02-13 13:42:14.748834,2019-02-13 13:42:34.389920,2019-02-13 13:42:36.264481
2019-02-13 13:42:14.744943,2019-02-13 13:42:34.378433,2019-02-13 13:42:36.265431
2019-02-13 13:42:14.781644,2019-02-13 13:42:34.400109,2019-02-13 13:42:36.266359
2019-02-13 13:42:14.903218,2019-02-13 13:42:34.440225,2019-02-13 13:42:36.267225
2019-02-13 13:42:14.785244,2019-02-13 13:42:34.409367,2019-02-13 13:42:36.268007
2019-02-13 13:42:14.784835,2019-02-13 13:42:34.402777,2019-02-13 13:42:36.268879
2019-02-13 13:42:14.852128,2019-02-13 13:42:34.425761,2019-02-13 13:42:36.343309
2019-02-13 13:42:14.784388,2019-02-13 13:42:34.402521,2019-02-13 13:42:36.423933
2019-02-13 13:42:14.853802,2019-02-13 13:42:34.426981,2019-02-13 13:42:36.427721
2019-02-13 13:42:14.764937,2019-02-13 13:42:34.398579,2019-02-13 13:42:36.431136
2019-02-13 13:42:14.836229,2019-02-13 13:42:34.425472,2019-02-13 13:42:36.435662
2019-02-13 13:42:14.832270,2019-02-13 13:42:34.423802,2019-02-13 13:42:36.436988
2019-02-13 13:42:14.855792,2019-02-13 13:42:34.438892,2019-02-13 13:42:36.437579
2019-02-13 13:42:14.749035,2019-02-13 13:42:34.390117,2019-02-13 13:42:36.505011
2019-02-13 13:42:14.760744,2019-02-13 13:42:34.390896,2019-02-13 13:42:36.508444
2019-02-13 13:42:14.834163,2019-02-13 13:42:34.424561,2019-02-13 13:42:36.511852
2019-02-13 13:42:14.782786,2019-02-13 13:42:34.401046,2019-02-13 13:42:36.515209
2019-02-13 13:42:14.825744,2019-02-13 13:42:34.412497,2019-02-13 13:42:36.518158
2019-02-13 13:42:14.855249,2019-02-13 13:42:34.428089,2019-02-13 13:42:36.518745
2019-02-13 13:42:14.856149,2019-02-13 13:42:34.439182,2019-02-13 13:42:36.591142
2019-02-13 13:42:14.762559,2019-02-13 13:42:34.392491,2019-02-13 13:42:36.670763
2019-02-13 13:42:14.738485,2019-02-13 13:42:34.371400,2019-02-13 13:42:36.671729
2019-02-13 13:42:14.832858,2019-02-13 13:42:34.424122,2019-02-13 13:42:36.672417
2019-02-13 13:42:14.904411,2019-02-13 13:42:34.441409,2019-02-13 13:42:36.673176
2019-02-13 13:42:14.763798,2019-02-13 13:42:34.393745,2019-02-13 13:42:36.673787
2019-02-13 13:42:14.781994,2019-02-13 13:42:34.400399,2019-02-13 13:42:36.674481
2019-02-13 13:42:14.749273,2019-02-13 13:42:34.390317,2019-02-13 13:42:36.756910
2019-02-13 13:42:14.781348,2019-02-13 13:42:34.399841,2019-02-13 13:42:36.760448
2019-02-13 13:42:14.903513,2019-02-13 13:42:34.440513,2019-02-13 13:42:36.763758
2019-02-13 13:42:14.904055,2019-02-13 13:42:34.441131,2019-02-13 13:42:36.767025
2019-02-13 13:42:14.835026,2019-02-13 13:42:34.424912,2019-02-13 13:42:36.771338
2019-02-13 13:42:14.825106,2019-02-13 13:42:34.411989,2019-02-13 13:42:36.772837
2019-02-13 13:42:14.748581,2019-02-13 13:42:34.389719,2019-02-13 13:42:36.879223
2019-02-13 13:42:14.763528,2019-02-13 13:42:34.393504,2019-02-13 13:42:36.881501
2019-02-13 13:42:14.824255,2019-02-13 13:42:34.411523,2019-02-13 13:42:36.883174
2019-02-13 13:42:14.825449,2019-02-13 13:42:34.412232,2019-02-13 13:42:36.884861
2019-02-13 13:42:14.763050,2019-02-13 13:42:34.392980,2019-02-13 13:42:36.886462
2019-02-13 13:42:14.748135,2019-02-13 13:42:34.389320,2019-02-13 13:42:36.888016
2019-02-13 13:42:14.783799,2019-02-13 13:42:34.401886,2019-02-13 13:42:36.889658
2019-02-13 13:42:14.852438,2019-02-13 13:42:34.426046,2019-02-13 13:42:36.986790
2019-02-13 13:42:14.822072,2019-02-13 13:42:34.409901,2019-02-13 13:42:36.990190
2019-02-13 13:42:14.835675,2019-02-13 13:42:34.425188,2019-02-13 13:42:36.991610
2019-02-13 13:42:14.823523,2019-02-13 13:42:34.410990,2019-02-13 13:42:36.993030
2019-02-13 13:42:14.903771,2019-02-13 13:42:34.440870,2019-02-13 13:42:36.994341
2019-02-13 13:42:14.856643,2019-02-13 13:42:34.439925,2019-02-13 13:42:36.995584
2019-02-13 13:42:14.745646,2019-02-13 13:42:34.379099,2019-02-13 13:42:36.996876
2019-02-13 13:42:14.824618,2019-02-13 13:42:34.411764,2019-02-13 13:42:37.041700
2019-02-13 13:42:14.833336,2019-02-13 13:42:34.424363,2019-02-13 13:42:37.044588
2019-02-13 13:42:14.761163,2019-02-13 13:42:34.391302,2019-02-13 13:42:37.047459
2019-02-13 13:42:14.760958,2019-02-13 13:42:34.391096,2019-02-13 13:42:37.122031
2019-02-13 13:42:14.736340,2019-02-13 13:42:34.369650,2019-02-13 13:42:37.125095
2019-02-13 13:42:14.854152,2019-02-13 13:42:34.427215,2019-02-13 13:42:37.128351
2019-02-13 13:43:13.424760,2019-02-13 13:43:32.955047,2019-02-13 13:43:33.286843
2019-02-13 13:43:13.425489,2019-02-13 13:43:32.955842,2019-02-13 13:43:33.381155
2019-02-13 13:43:13.434329,2019-02-13 13:43:32.971690,2019-02-13 13:43:33.515615
2019-02-13 13:43:13.426775,2019-02-13 13:43:32.957336,2019-02-13 13:43:33.789084
2019-02-13 13:43:13.427303,2019-02-13 13:43:32.958017,2019-02-13 13:43:33.790291
2019-02-13 13:43:13.435618,2019-02-13 13:43:32.973002,2019-02-13 13:43:33.791316
2019-02-13 13:43:13.435263,2019-02-13 13:43:32.972565,2019-02-13 13:43:33.792361
2019-02-13 13:43:13.426951,2019-02-13 13:43:32.957540,2019-02-13 13:43:33.793393
2019-02-13 13:43:13.423185,2019-02-13 13:43:32.953430,2019-02-13 13:43:33.794360
2019-02-13 13:43:13.446245,2019-02-13 13:43:32.993317,2019-02-13 13:43:33.795313
2019-02-13 13:43:13.438101,2019-02-13 13:43:32.975393,2019-02-13 13:43:33.817481
2019-02-13 13:43:13.458945,2019-02-13 13:43:33.001575,2019-02-13 13:43:33.817984
2019-02-13 13:43:13.426369,2019-02-13 13:43:32.956926,2019-02-13 13:43:33.818354
2019-02-13 13:43:13.423731,2019-02-13 13:43:32.954040,2019-02-13 13:43:33.818714
2019-02-13 13:43:13.422842,2019-02-13 13:43:32.953069,2019-02-13 13:43:33.819073
2019-02-13 13:43:13.422559,2019-02-13 13:43:32.952826,2019-02-13 13:43:33.819430
2019-02-13 13:43:13.447934,2019-02-13 13:43:33.000361,2019-02-13 13:43:33.819783
2019-02-13 13:43:13.425312,2019-02-13 13:43:32.955648,2019-02-13 13:43:33.823744
2019-02-13 13:43:13.462934,2019-02-13 13:43:33.058139,2019-02-13 13:43:33.910342
2019-02-13 13:43:13.459242,2019-02-13 13:43:33.001809,2019-02-13 13:43:33.911451
2019-02-13 13:43:13.443866,2019-02-13 13:43:32.990338,2019-02-13 13:43:33.912429
2019-02-13 13:43:13.459452,2019-02-13 13:43:33.002048,2019-02-13 13:43:33.913479
2019-02-13 13:43:13.445595,2019-02-13 13:43:32.992452,2019-02-13 13:43:33.990636
2019-02-13 13:43:13.426549,2019-02-13 13:43:32.957129,2019-02-13 13:43:34.070705
2019-02-13 13:43:13.461160,2019-02-13 13:43:33.004437,2019-02-13 13:43:34.071244
2019-02-13 13:43:13.444044,2019-02-13 13:43:32.990573,2019-02-13 13:43:34.071702
2019-02-13 13:43:13.462281,2019-02-13 13:43:33.057661,2019-02-13 13:43:34.150604
2019-02-13 13:43:13.425132,2019-02-13 13:43:32.955447,2019-02-13 13:43:34.151115
2019-02-13 13:43:13.447770,2019-02-13 13:43:33.000188,2019-02-13 13:43:34.230390
2019-02-13 13:43:13.437837,2019-02-13 13:43:32.975168,2019-02-13 13:43:34.230891
2019-02-13 13:43:13.444210,2019-02-13 13:43:32.990864,2019-02-13 13:43:34.231198
2019-02-13 13:43:13.434690,2019-02-13 13:43:32.972049,2019-02-13 13:43:34.310491
2019-02-13 13:43:13.447301,2019-02-13 13:43:32.999674,2019-02-13 13:43:34.311021
2019-02-13 13:43:13.459875,2019-02-13 13:43:33.002725,2019-02-13 13:43:34.390061
2019-02-13 13:43:13.423921,2019-02-13 13:43:32.954252,2019-02-13 13:43:34.390527
2019-02-13 13:43:13.437659,2019-02-13 13:43:32.974902,2019-02-13 13:43:34.390829
2019-02-13 13:43:13.434904,2019-02-13 13:43:32.972228,2019-02-13 13:43:34.474931
2019-02-13 13:43:13.444377,2019-02-13 13:43:32.991173,2019-02-13 13:43:34.562556
2019-02-13 13:43:13.445997,2019-02-13 13:43:32.993048,2019-02-13 13:43:34.563986
2019-02-13 13:43:13.424282,2019-02-13 13:43:32.954638,2019-02-13 13:43:34.565443
2019-02-13 13:43:13.436246,2019-02-13 13:43:32.973368,2019-02-13 13:43:34.643257
2019-02-13 13:43:13.426020,2019-02-13 13:43:32.956418,2019-02-13 13:43:34.644486
2019-02-13 13:43:13.448507,2019-02-13 13:43:33.001283,2019-02-13 13:43:34.645724
2019-02-13 13:43:13.438298,2019-02-13 13:43:32.975655,2019-02-13 13:43:34.722457
2019-02-13 13:43:13.446447,2019-02-13 13:43:32.993528,2019-02-13 13:43:34.802829
2019-02-13 13:43:13.423553,2019-02-13 13:43:32.953836,2019-02-13 13:43:34.803383
2019-02-13 13:43:13.427832,2019-02-13 13:43:32.971274,2019-02-13 13:43:34.803686
2019-02-13 13:43:13.462103,2019-02-13 13:43:33.057401,2019-02-13 13:43:34.804056
2019-02-13 13:43:13.438860,2019-02-13 13:43:32.989964,2019-02-13 13:43:34.884630
2019-02-13 13:43:13.434134,2019-02-13 13:43:32.971503,2019-02-13 13:43:34.885221
2019-02-13 13:43:13.424098,2019-02-13 13:43:32.954438,2019-02-13 13:43:34.885684
2019-02-13 13:43:13.424946,2019-02-13 13:43:32.955258,2019-02-13 13:43:34.965122
2019-02-13 13:43:13.439042,2019-02-13 13:43:32.990147,2019-02-13 13:43:34.965663
2019-02-13 13:43:13.425663,2019-02-13 13:43:32.956037,2019-02-13 13:43:35.045424
2019-02-13 13:43:13.444579,2019-02-13 13:43:32.991436,2019-02-13 13:43:35.046229
2019-02-13 13:43:13.435439,2019-02-13 13:43:32.972816,2019-02-13 13:43:35.126523
2019-02-13 13:43:13.461626,2019-02-13 13:43:33.056905,2019-02-13 13:43:35.127018
2019-02-13 13:43:13.437433,2019-02-13 13:43:32.974629,2019-02-13 13:43:35.127464
2019-02-13 13:43:13.427478,2019-02-13 13:43:32.970866,2019-02-13 13:43:35.208025
2019-02-13 13:43:13.436642,2019-02-13 13:43:32.973738,2019-02-13 13:43:35.208483
2019-02-13 13:43:13.436488,2019-02-13 13:43:32.973558,2019-02-13 13:43:35.208835
2019-02-13 13:43:13.446914,2019-02-13 13:43:32.993943,2019-02-13 13:43:35.329379
2019-02-13 13:43:13.438515,2019-02-13 13:43:32.989569,2019-02-13 13:43:35.330026
2019-02-13 13:43:13.461353,2019-02-13 13:43:33.056498,2019-02-13 13:43:35.330451
2019-02-13 13:43:13.438706,2019-02-13 13:43:32.989773,2019-02-13 13:43:35.494171
2019-02-13 13:43:13.436019,2019-02-13 13:43:32.973184,2019-02-13 13:43:35.496023
2019-02-13 13:43:13.460744,2019-02-13 13:43:33.003927,2019-02-13 13:43:35.497759
2019-02-13 13:43:13.444857,2019-02-13 13:43:32.991673,2019-02-13 13:43:35.499368
2019-02-13 13:43:13.460095,2019-02-13 13:43:33.002954,2019-02-13 13:43:35.501084
2019-02-13 13:43:13.463151,2019-02-13 13:43:33.058392,2019-02-13 13:43:35.658395
2019-02-13 13:43:13.462725,2019-02-13 13:43:33.057891,2019-02-13 13:43:35.659796
2019-02-13 13:43:13.445798,2019-02-13 13:43:32.992792,2019-02-13 13:43:35.661178
2019-02-13 13:43:13.437022,2019-02-13 13:43:32.974170,2019-02-13 13:43:35.661693
2019-02-13 13:43:13.434506,2019-02-13 13:43:32.971876,2019-02-13 13:43:35.662201
2019-02-13 13:43:13.461897,2019-02-13 13:43:33.057165,2019-02-13 13:43:35.821860
2019-02-13 13:43:13.460481,2019-02-13 13:43:33.003592,2019-02-13 13:43:35.822304
2019-02-13 13:43:13.489718,2019-02-13 13:43:33.059603,2019-02-13 13:43:35.822582
2019-02-13 13:43:13.463377,2019-02-13 13:43:33.058640,2019-02-13 13:43:35.822842
2019-02-13 13:43:13.437189,2019-02-13 13:43:32.974454,2019-02-13 13:43:35.823103
2019-02-13 13:43:13.435088,2019-02-13 13:43:32.972399,2019-02-13 13:43:35.985662
2019-02-13 13:43:13.436861,2019-02-13 13:43:32.973914,2019-02-13 13:43:35.987376
2019-02-13 13:43:13.445360,2019-02-13 13:43:32.992096,2019-02-13 13:43:35.988365
