timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:23:46.461566,2019-02-01 13:24:08.498,2019-02-01 13:24:06.630743,,
2019-02-01 13:23:46.528157,2019-02-01 13:24:08.470,2019-02-01 13:24:06.680449,,
2019-02-01 13:23:46.549566,2019-02-01 13:24:08.449,2019-02-01 13:24:06.723497,,
2019-02-01 13:23:46.439735,2019-02-01 13:24:08.433,2019-02-01 13:24:06.628932,,
2019-02-01 13:23:46.550234,2019-02-01 13:24:08.426,2019-02-01 13:24:06.723859,,
2019-02-01 13:23:46.505789,2019-02-01 13:24:08.409,2019-02-01 13:24:06.679009,,
2019-02-01 13:23:46.463075,2019-02-01 13:24:08.401,2019-02-01 13:24:06.637213,,
2019-02-01 13:23:46.465158,2019-02-01 13:24:08.393,2019-02-01 13:24:06.638862,,
2019-02-01 13:23:46.505051,2019-02-01 13:24:08.385,2019-02-01 13:24:06.678571,,
2019-02-01 13:23:46.460769,2019-02-01 13:24:08.631,2019-02-01 13:24:06.629984,,
2019-02-01 13:23:46.529668,2019-02-01 13:24:08.623,2019-02-01 13:24:06.682383,,
2019-02-01 13:23:46.462115,2019-02-01 13:24:08.600,2019-02-01 13:24:06.631144,,
2019-02-01 13:23:46.549264,2019-02-01 13:24:08.681,2019-02-01 13:24:06.723053,,
2019-02-01 13:23:46.531973,2019-02-01 13:24:08.704,2019-02-01 13:24:06.721968,,
2019-02-01 13:23:46.503868,2019-02-01 13:24:08.713,2019-02-01 13:24:06.661582,,
2019-02-01 13:23:46.527721,2019-02-01 13:24:08.721,2019-02-01 13:24:06.680037,,
2019-02-01 13:24:47.004812,2019-02-01 13:25:07.726,2019-02-01 13:25:07.369299,,
2019-02-01 13:24:46.969326,2019-02-01 13:25:07.828,2019-02-01 13:25:07.343095,,
2019-02-01 13:24:46.970877,2019-02-01 13:25:07.832,2019-02-01 13:25:07.345593,,
2019-02-01 13:24:46.993315,2019-02-01 13:25:07.829,2019-02-01 13:25:07.353625,,
2019-02-01 13:24:46.995441,2019-02-01 13:25:07.829,2019-02-01 13:25:07.355631,,
2019-02-01 13:24:46.970321,2019-02-01 13:25:07.853,2019-02-01 13:25:07.344608,,
2019-02-01 13:24:47.003602,2019-02-01 13:25:07.930,2019-02-01 13:25:07.368142,,
2019-02-01 13:24:47.006393,2019-02-01 13:25:08.33,2019-02-01 13:25:07.376811,,
2019-02-01 13:24:46.971082,2019-02-01 13:25:08.33,2019-02-01 13:25:07.346041,,
2019-02-01 13:24:46.993600,2019-02-01 13:25:08.134,2019-02-01 13:25:07.353878,,
2019-02-01 13:24:47.003972,2019-02-01 13:25:08.137,2019-02-01 13:25:07.368580,,
2019-02-01 13:24:46.970514,2019-02-01 13:25:08.136,2019-02-01 13:25:07.344914,,
2019-02-01 13:24:46.991924,2019-02-01 13:25:08.135,2019-02-01 13:25:07.352041,,
2019-02-01 13:24:46.966733,2019-02-01 13:25:08.135,2019-02-01 13:25:07.336364,,
2019-02-01 13:24:47.044304,2019-02-01 13:25:08.237,2019-02-01 13:25:07.456898,,
2019-02-01 13:24:47.042789,2019-02-01 13:25:08.239,2019-02-01 13:25:07.411910,,
2019-02-01 13:24:46.966172,2019-02-01 13:25:08.237,2019-02-01 13:25:07.335267,,
2019-02-01 13:24:47.018381,2019-02-01 13:25:08.243,2019-02-01 13:25:07.380264,,
2019-02-01 13:24:46.994300,2019-02-01 13:25:08.242,2019-02-01 13:25:07.354529,,
2019-02-01 13:24:47.003808,2019-02-01 13:25:08.241,2019-02-01 13:25:07.368373,,
2019-02-01 13:24:47.021408,2019-02-01 13:25:08.237,2019-02-01 13:25:07.411037,,
2019-02-01 13:24:46.966557,2019-02-01 13:25:08.238,2019-02-01 13:25:07.336016,,
2019-02-01 13:24:47.019759,2019-02-01 13:25:08.339,2019-02-01 13:25:07.408882,,
2019-02-01 13:24:46.970696,2019-02-01 13:25:08.343,2019-02-01 13:25:07.345207,,
2019-02-01 13:24:46.968703,2019-02-01 13:25:08.343,2019-02-01 13:25:07.342082,,
2019-02-01 13:24:46.969143,2019-02-01 13:25:08.343,2019-02-01 13:25:07.342797,,
2019-02-01 13:24:47.006714,2019-02-01 13:25:08.342,2019-02-01 13:25:07.377493,,
2019-02-01 13:24:47.018806,2019-02-01 13:25:08.340,2019-02-01 13:25:07.381008,,
2019-02-01 13:24:47.003224,2019-02-01 13:25:08.340,2019-02-01 13:25:07.367579,,
2019-02-01 13:24:46.995002,2019-02-01 13:25:08.339,2019-02-01 13:25:07.355122,,
2019-02-01 13:24:46.968004,2019-02-01 13:25:08.339,2019-02-01 13:25:07.338780,,
2019-02-01 13:24:46.992289,2019-02-01 13:25:08.439,2019-02-01 13:25:07.352393,,
2019-02-01 13:24:46.966369,2019-02-01 13:25:08.447,2019-02-01 13:25:07.335640,,
2019-02-01 13:24:47.020691,2019-02-01 13:25:08.446,2019-02-01 13:25:07.410240,,
2019-02-01 13:24:47.020460,2019-02-01 13:25:08.446,2019-02-01 13:25:07.409990,,
2019-02-01 13:24:46.967276,2019-02-01 13:25:08.446,2019-02-01 13:25:07.337375,,
2019-02-01 13:24:47.005401,2019-02-01 13:25:08.444,2019-02-01 13:25:07.370012,,
2019-02-01 13:24:47.017600,2019-02-01 13:25:08.443,2019-02-01 13:25:07.379537,,
2019-02-01 13:24:47.017354,2019-02-01 13:25:08.442,2019-02-01 13:25:07.379003,,
2019-02-01 13:24:46.969516,2019-02-01 13:25:08.441,2019-02-01 13:25:07.343387,,
2019-02-01 13:24:46.967098,2019-02-01 13:25:08.441,2019-02-01 13:25:07.337038,,
2019-02-01 13:24:47.004495,2019-02-01 13:25:08.441,2019-02-01 13:25:07.369062,,
2019-02-01 13:24:47.046026,2019-02-01 13:25:08.546,2019-02-01 13:25:07.460205,,
2019-02-01 13:24:47.047328,2019-02-01 13:25:08.545,2019-02-01 13:25:07.500420,,
2019-02-01 13:24:46.990751,2019-02-01 13:25:08.545,2019-02-01 13:25:07.350847,,
2019-02-01 13:24:47.044964,2019-02-01 13:25:08.543,2019-02-01 13:25:07.457986,,
2019-02-01 13:24:47.004994,2019-02-01 13:25:08.543,2019-02-01 13:25:07.369504,,
2019-02-01 13:24:46.969957,2019-02-01 13:25:08.542,2019-02-01 13:25:07.343978,,
2019-02-01 13:24:46.968356,2019-02-01 13:25:08.542,2019-02-01 13:25:07.339421,,
2019-02-01 13:24:47.019335,2019-02-01 13:25:08.541,2019-02-01 13:25:07.408079,,
2019-02-01 13:24:47.021646,2019-02-01 13:25:08.541,2019-02-01 13:25:07.411286,,
2019-02-01 13:24:47.004236,2019-02-01 13:25:08.541,2019-02-01 13:25:07.368770,,
2019-02-01 13:24:46.995234,2019-02-01 13:25:08.528,2019-02-01 13:25:07.355381,,
2019-02-01 13:24:46.967455,2019-02-01 13:25:08.496,2019-02-01 13:25:07.337774,,
2019-02-01 13:24:47.019543,2019-02-01 13:25:08.473,2019-02-01 13:25:07.408538,,
2019-02-01 13:24:46.969734,2019-02-01 13:25:08.464,2019-02-01 13:25:07.343687,,
2019-02-01 13:24:46.994792,2019-02-01 13:25:08.656,2019-02-01 13:25:07.354922,,
2019-02-01 13:24:46.968530,2019-02-01 13:25:07.933,2019-02-01 13:25:07.339746,,
2019-02-01 13:24:47.017915,2019-02-01 13:25:07.931,2019-02-01 13:25:07.379830,,
2019-02-01 13:24:46.965799,2019-02-01 13:25:07.930,2019-02-01 13:25:07.334608,,
2019-02-01 13:24:46.993846,2019-02-01 13:25:07.930,2019-02-01 13:25:07.354071,,
2019-02-01 13:24:47.196364,2019-02-01 13:25:08.645,2019-02-01 13:25:07.555611,,
2019-02-01 13:24:47.199674,2019-02-01 13:25:08.645,2019-02-01 13:25:07.557385,,
2019-02-01 13:24:46.992624,2019-02-01 13:25:07.931,2019-02-01 13:25:07.352794,,
2019-02-01 13:24:47.021181,2019-02-01 13:25:08.643,2019-02-01 13:25:07.410783,,
2019-02-01 13:24:46.981272,2019-02-01 13:25:08.643,2019-02-01 13:25:07.346706,,
2019-02-01 13:24:47.002365,2019-02-01 13:25:08.643,2019-02-01 13:25:07.366582,,
2019-02-01 13:24:47.082345,2019-02-01 13:25:08.643,2019-02-01 13:25:07.546629,,
2019-02-01 13:24:47.079316,2019-02-01 13:25:08.643,2019-02-01 13:25:07.502446,,
2019-02-01 13:24:46.991092,2019-02-01 13:25:08.643,2019-02-01 13:25:07.351189,,
2019-02-01 13:24:46.979493,2019-02-01 13:25:07.930,2019-02-01 13:25:07.346352,,
2019-02-01 13:24:46.992783,2019-02-01 13:25:08.591,2019-02-01 13:25:07.352987,,
2019-02-01 13:24:47.017116,2019-02-01 13:25:08.567,2019-02-01 13:25:07.378653,,
2019-02-01 13:24:47.002731,2019-02-01 13:25:08.558,2019-02-01 13:25:07.366909,,
2019-02-01 13:24:47.043520,2019-02-01 13:25:08.824,2019-02-01 13:25:07.412697,,
2019-02-01 13:24:46.966043,2019-02-01 13:25:08.816,2019-02-01 13:25:07.335015,,
2019-02-01 13:24:46.994112,2019-02-01 13:25:08.809,2019-02-01 13:25:07.354306,,
2019-02-01 13:24:47.176891,2019-02-01 13:25:08.793,2019-02-01 13:25:07.548480,,
2019-02-01 13:24:47.078737,2019-02-01 13:25:08.784,2019-02-01 13:25:07.501060,,
2019-02-01 13:24:46.968178,2019-02-01 13:25:08.776,2019-02-01 13:25:07.339098,,
2019-02-01 13:24:47.006216,2019-02-01 13:25:08.761,2019-02-01 13:25:07.376504,,
2019-02-01 13:24:47.003057,2019-02-01 13:25:08.755,2019-02-01 13:25:07.367354,,
2019-02-01 13:24:47.003400,2019-02-01 13:25:08.745,2019-02-01 13:25:07.367866,,
2019-02-01 13:24:46.990560,2019-02-01 13:25:08.745,2019-02-01 13:25:07.350636,,
2019-02-01 13:24:46.967824,2019-02-01 13:25:08.743,2019-02-01 13:25:07.338448,,
2019-02-01 13:24:47.176131,2019-02-01 13:25:08.743,2019-02-01 13:25:07.548232,,
2019-02-01 13:24:47.005727,2019-02-01 13:25:08.743,2019-02-01 13:25:07.370296,,
2019-02-01 13:24:47.080012,2019-02-01 13:25:08.743,2019-02-01 13:25:07.544544,,
2019-02-01 13:24:47.002077,2019-02-01 13:25:08.743,2019-02-01 13:25:07.366332,,
2019-02-01 13:24:47.081334,2019-02-01 13:25:08.743,2019-02-01 13:25:07.545935,,
2019-02-01 13:24:46.992457,2019-02-01 13:25:08.732,2019-02-01 13:25:07.352582,,
2019-02-01 13:24:46.992093,2019-02-01 13:25:08.722,2019-02-01 13:25:07.352208,,
2019-02-01 13:24:46.993109,2019-02-01 13:25:08.705,2019-02-01 13:25:07.353380,,
2019-02-01 13:24:47.005208,2019-02-01 13:25:08.687,2019-02-01 13:25:07.369792,,
2019-02-01 13:24:46.991593,2019-02-01 13:25:08.681,2019-02-01 13:25:07.351707,,
2019-02-01 13:24:46.992943,2019-02-01 13:25:08.964,2019-02-01 13:25:07.353183,,
2019-02-01 13:24:47.080239,2019-02-01 13:25:08.956,2019-02-01 13:25:07.544938,,
2019-02-01 13:24:46.968923,2019-02-01 13:25:08.950,2019-02-01 13:25:07.342486,,
2019-02-01 13:24:47.197440,2019-02-01 13:25:08.937,2019-02-01 13:25:07.556184,,
2019-02-01 13:24:47.178089,2019-02-01 13:25:08.924,2019-02-01 13:25:07.549165,,
2019-02-01 13:24:46.991423,2019-02-01 13:25:08.918,2019-02-01 13:25:07.351539,,
2019-02-01 13:24:47.016795,2019-02-01 13:25:08.911,2019-02-01 13:25:07.378163,,
2019-02-01 13:24:47.079651,2019-02-01 13:25:08.905,2019-02-01 13:25:07.502937,,
2019-02-01 13:24:46.970141,2019-02-01 13:25:08.899,2019-02-01 13:25:07.344276,,
2019-02-01 13:24:47.006054,2019-02-01 13:25:08.893,2019-02-01 13:25:07.370979,,
2019-02-01 13:24:47.046490,2019-02-01 13:25:08.886,2019-02-01 13:25:07.498682,,
2019-02-01 13:24:47.175315,2019-02-01 13:25:08.880,2019-02-01 13:25:07.547941,,
2019-02-01 13:24:47.179363,2019-02-01 13:25:08.867,2019-02-01 13:25:07.554864,,
2019-02-01 13:24:47.043251,2019-02-01 13:25:08.844,2019-02-01 13:25:07.412440,,
2019-02-01 13:24:47.080480,2019-02-01 13:25:08.843,2019-02-01 13:25:07.545115,,
2019-02-01 13:24:47.198584,2019-02-01 13:25:08.843,2019-02-01 13:25:07.556806,,
2019-02-01 13:24:47.081503,2019-02-01 13:25:08.841,2019-02-01 13:25:07.546122,,
2019-02-01 13:24:47.020918,2019-02-01 13:25:08.832,2019-02-01 13:25:07.410535,,
2019-02-01 13:24:47.018567,2019-02-01 13:25:09.76,2019-02-01 13:25:07.380606,,
2019-02-01 13:24:47.042999,2019-02-01 13:25:09.69,2019-02-01 13:25:07.412140,,
2019-02-01 13:24:46.991762,2019-02-01 13:25:09.63,2019-02-01 13:25:07.351873,,
2019-02-01 13:24:47.200604,2019-02-01 13:25:09.55,2019-02-01 13:25:07.558183,,
2019-02-01 13:24:47.177452,2019-02-01 13:25:09.48,2019-02-01 13:25:07.548799,,
2019-02-01 13:24:47.044083,2019-02-01 13:25:09.42,2019-02-01 13:25:07.456409,,
2019-02-01 13:24:47.020188,2019-02-01 13:25:09.23,2019-02-01 13:25:07.409635,,
2019-02-01 13:24:47.002898,2019-02-01 13:25:09.15,2019-02-01 13:25:07.367118,,
2019-02-01 13:24:47.045587,2019-02-01 13:25:08.995,2019-02-01 13:25:07.459335,,
2019-02-01 13:24:46.991256,2019-02-01 13:25:08.990,2019-02-01 13:25:07.351359,,
2019-02-01 13:24:46.966913,2019-02-01 13:25:08.970,2019-02-01 13:25:07.336710,,
2019-02-01 13:24:47.005891,2019-02-01 13:25:09.156,2019-02-01 13:25:07.370625,,
2019-02-01 13:24:47.200142,2019-02-01 13:25:09.143,2019-02-01 13:25:07.557656,,
2019-02-01 13:24:47.019939,2019-02-01 13:25:09.137,2019-02-01 13:25:07.409277,,
2019-02-01 13:24:47.044690,2019-02-01 13:25:09.123,2019-02-01 13:25:07.457371,,
2019-02-01 13:24:47.178777,2019-02-01 13:25:09.117,2019-02-01 13:25:07.549438,,
2019-02-01 13:24:47.045245,2019-02-01 13:25:09.97,2019-02-01 13:25:07.458604,,
2019-02-01 13:24:47.042440,2019-02-01 13:25:09.91,2019-02-01 13:25:07.411582,,
2019-02-01 13:24:47.199015,2019-02-01 13:25:09.196,2019-02-01 13:25:07.557121,,
2019-02-01 13:24:47.019115,2019-02-01 13:25:09.190,2019-02-01 13:25:07.381347,,
2019-02-01 13:24:46.994530,2019-02-01 13:25:09.177,2019-02-01 13:25:07.354719,,
2019-02-01 13:24:47.083647,2019-02-01 13:25:09.224,2019-02-01 13:25:07.547745,,
2019-02-01 13:24:47.196981,2019-02-01 13:25:09.209,2019-02-01 13:25:07.555927,,
2019-02-01 13:24:47.079052,2019-02-01 13:25:09.231,2019-02-01 13:25:07.501945,,
2019-02-01 13:24:47.083141,2019-02-01 13:25:09.244,2019-02-01 13:25:07.547101,,
2019-02-01 13:24:47.081067,2019-02-01 13:25:09.251,2019-02-01 13:25:07.545595,,
2019-02-01 13:24:46.990922,2019-02-01 13:25:09.281,2019-02-01 13:25:07.351020,,
2019-02-01 13:24:47.080758,2019-02-01 13:25:09.286,2019-02-01 13:25:07.545308,,
2019-02-01 13:24:47.006553,2019-02-01 13:25:09.292,2019-02-01 13:25:07.377147,,
2019-02-01 13:24:47.046998,2019-02-01 13:25:09.308,2019-02-01 13:25:07.499572,,
2019-02-01 13:24:47.082861,2019-02-01 13:25:09.319,2019-02-01 13:25:07.546894,,
2019-02-01 13:24:46.967630,2019-02-01 13:25:09.324,2019-02-01 13:25:07.338127,,
2019-02-01 13:24:47.043754,2019-02-01 13:25:09.338,2019-02-01 13:25:07.455857,,
2019-02-01 13:24:47.179815,2019-02-01 13:25:09.344,2019-02-01 13:25:07.555373,,
2019-02-01 13:24:47.082038,2019-02-01 13:25:09.358,2019-02-01 13:25:07.546401,,
2019-02-01 13:24:47.083400,2019-02-01 13:25:09.370,2019-02-01 13:25:07.547407,,
2019-02-01 13:24:47.198069,2019-02-01 13:25:09.381,2019-02-01 13:25:07.556376,,
2019-02-01 13:25:47.766304,2019-02-01 13:26:08.221,2019-02-01 13:26:07.918042,,
2019-02-01 13:25:47.774854,2019-02-01 13:26:08.321,2019-02-01 13:26:07.924722,,
2019-02-01 13:25:47.788172,2019-02-01 13:26:08.322,2019-02-01 13:26:07.939355,,
2019-02-01 13:25:47.800810,2019-02-01 13:26:08.423,2019-02-01 13:26:07.960488,,
2019-02-01 13:25:47.779537,2019-02-01 13:26:08.424,2019-02-01 13:26:07.925744,,
2019-02-01 13:25:47.764610,2019-02-01 13:26:08.525,2019-02-01 13:26:07.917385,,
2019-02-01 13:25:47.764062,2019-02-01 13:26:08.531,2019-02-01 13:26:07.917165,,
2019-02-01 13:25:47.886313,2019-02-01 13:26:08.530,2019-02-01 13:26:08.065582,,
2019-02-01 13:25:47.779374,2019-02-01 13:26:08.530,2019-02-01 13:26:07.925485,,
2019-02-01 13:25:47.780602,2019-02-01 13:26:08.529,2019-02-01 13:26:07.926790,,
2019-02-01 13:25:47.771270,2019-02-01 13:26:08.528,2019-02-01 13:26:07.919795,,
2019-02-01 13:25:47.783796,2019-02-01 13:26:08.527,2019-02-01 13:26:07.939139,,
2019-02-01 13:25:47.766811,2019-02-01 13:26:08.526,2019-02-01 13:26:07.918223,,
2019-02-01 13:25:47.879333,2019-02-01 13:26:08.525,2019-02-01 13:26:08.034221,,
2019-02-01 13:25:47.779874,2019-02-01 13:26:08.525,2019-02-01 13:26:07.926086,,
2019-02-01 13:25:47.780766,2019-02-01 13:26:08.525,2019-02-01 13:26:07.926968,,
2019-02-01 13:25:47.771838,2019-02-01 13:26:08.525,2019-02-01 13:26:07.920163,,
2019-02-01 13:25:47.783324,2019-02-01 13:26:08.525,2019-02-01 13:26:07.938759,,
2019-02-01 13:25:47.774523,2019-02-01 13:26:08.627,2019-02-01 13:26:07.921918,,
2019-02-01 13:25:47.803105,2019-02-01 13:26:08.831,2019-02-01 13:26:07.962686,,
2019-02-01 13:25:47.771554,2019-02-01 13:26:08.839,2019-02-01 13:26:07.919977,,
2019-02-01 13:25:47.767311,2019-02-01 13:26:08.831,2019-02-01 13:26:07.918413,,
2019-02-01 13:25:47.788996,2019-02-01 13:26:08.932,2019-02-01 13:26:07.940299,,
2019-02-01 13:25:47.790196,2019-02-01 13:26:08.939,2019-02-01 13:26:07.941244,,
2019-02-01 13:25:47.857854,2019-02-01 13:26:08.936,2019-02-01 13:26:07.986770,,
2019-02-01 13:25:47.789935,2019-02-01 13:26:08.934,2019-02-01 13:26:07.941046,,
2019-02-01 13:25:47.799648,2019-02-01 13:26:08.934,2019-02-01 13:26:07.959588,,
2019-02-01 13:25:47.781590,2019-02-01 13:26:08.934,2019-02-01 13:26:07.927868,,
2019-02-01 13:25:47.878036,2019-02-01 13:26:08.933,2019-02-01 13:26:08.033116,,
2019-02-01 13:25:47.783154,2019-02-01 13:26:08.933,2019-02-01 13:26:07.929748,,
2019-02-01 13:25:47.792860,2019-02-01 13:26:08.932,2019-02-01 13:26:07.943665,,
2019-02-01 13:25:47.770428,2019-02-01 13:26:08.932,2019-02-01 13:26:07.919180,,
2019-02-01 13:25:47.886577,2019-02-01 13:26:08.940,2019-02-01 13:26:08.065895,,
2019-02-01 13:25:47.802608,2019-02-01 13:26:09.32,2019-02-01 13:26:07.962227,,
2019-02-01 13:25:47.779707,2019-02-01 13:26:09.34,2019-02-01 13:26:07.925916,,
2019-02-01 13:25:47.894200,2019-02-01 13:26:09.32,2019-02-01 13:26:08.066786,,
2019-02-01 13:25:47.802887,2019-02-01 13:26:09.32,2019-02-01 13:26:07.962455,,
2019-02-01 13:25:47.791580,2019-02-01 13:26:09.132,2019-02-01 13:26:07.942585,,
2019-02-01 13:25:47.789547,2019-02-01 13:26:09.132,2019-02-01 13:26:07.940803,,
2019-02-01 13:25:47.801080,2019-02-01 13:26:09.233,2019-02-01 13:26:07.960704,,
2019-02-01 13:25:47.792597,2019-02-01 13:26:09.233,2019-02-01 13:26:07.943470,,
2019-02-01 13:25:47.895120,2019-02-01 13:26:09.256,2019-02-01 13:26:08.067145,,
2019-02-01 13:25:47.877232,2019-02-01 13:26:09.334,2019-02-01 13:26:07.989640,,
2019-02-01 13:25:47.778841,2019-02-01 13:26:08.627,2019-02-01 13:26:07.924978,,
2019-02-01 13:25:47.782056,2019-02-01 13:26:08.637,2019-02-01 13:26:07.928372,,
2019-02-01 13:25:47.773496,2019-02-01 13:26:08.637,2019-02-01 13:26:07.921312,,
2019-02-01 13:25:47.780199,2019-02-01 13:26:08.634,2019-02-01 13:26:07.926423,,
2019-02-01 13:25:47.799981,2019-02-01 13:26:09.373,2019-02-01 13:26:07.959852,,
2019-02-01 13:25:47.768313,2019-02-01 13:26:08.627,2019-02-01 13:26:07.918796,,
2019-02-01 13:25:47.885043,2019-02-01 13:26:09.362,2019-02-01 13:26:08.064832,,
2019-02-01 13:25:47.782929,2019-02-01 13:26:09.388,2019-02-01 13:26:07.929510,,
2019-02-01 13:25:47.878584,2019-02-01 13:26:08.629,2019-02-01 13:26:08.033598,,
2019-02-01 13:25:47.884579,2019-02-01 13:26:09.382,2019-02-01 13:26:08.064412,,
2019-02-01 13:25:47.801838,2019-02-01 13:26:08.629,2019-02-01 13:26:07.961402,,
2019-02-01 13:25:47.791050,2019-02-01 13:26:08.628,2019-02-01 13:26:07.942089,,
2019-02-01 13:25:47.860143,2019-02-01 13:26:08.627,2019-02-01 13:26:07.988427,,
2019-02-01 13:25:47.772108,2019-02-01 13:26:08.628,2019-02-01 13:26:07.920366,,
2019-02-01 13:25:47.803844,2019-02-01 13:26:08.628,2019-02-01 13:26:07.963569,,
2019-02-01 13:25:47.781102,2019-02-01 13:26:08.627,2019-02-01 13:26:07.927298,,
2019-02-01 13:25:47.780938,2019-02-01 13:26:08.730,2019-02-01 13:26:07.927133,,
2019-02-01 13:25:47.780389,2019-02-01 13:26:09.450,2019-02-01 13:26:07.926588,,
2019-02-01 13:25:47.883216,2019-02-01 13:26:09.443,2019-02-01 13:26:08.063243,,
2019-02-01 13:25:47.799419,2019-02-01 13:26:09.437,2019-02-01 13:26:07.959340,,
2019-02-01 13:25:47.788613,2019-02-01 13:26:08.733,2019-02-01 13:26:07.939746,,
2019-02-01 13:25:47.892379,2019-02-01 13:26:08.730,2019-02-01 13:26:08.066184,,
2019-02-01 13:25:47.855660,2019-02-01 13:26:08.732,2019-02-01 13:26:07.984783,,
2019-02-01 13:25:47.770128,2019-02-01 13:26:08.731,2019-02-01 13:26:07.918982,,
2019-02-01 13:25:47.779191,2019-02-01 13:26:08.730,2019-02-01 13:26:07.925316,,
2019-02-01 13:25:47.856386,2019-02-01 13:26:08.730,2019-02-01 13:26:07.985412,,
2019-02-01 13:25:47.859441,2019-02-01 13:26:08.730,2019-02-01 13:26:07.987868,,
2019-02-01 13:25:47.876405,2019-02-01 13:26:09.422,2019-02-01 13:26:07.988929,,
2019-02-01 13:25:47.790486,2019-02-01 13:26:08.629,2019-02-01 13:26:07.941519,,
2019-02-01 13:25:47.788807,2019-02-01 13:26:09.415,2019-02-01 13:26:07.940012,,
2019-02-01 13:25:47.782531,2019-02-01 13:26:08.704,2019-02-01 13:26:07.928954,,
2019-02-01 13:25:47.877557,2019-02-01 13:26:09.401,2019-02-01 13:26:08.031796,,
2019-02-01 13:25:47.765752,2019-02-01 13:26:08.696,2019-02-01 13:26:07.917856,,
2019-02-01 13:25:47.782740,2019-02-01 13:26:09.395,2019-02-01 13:26:07.929236,,
2019-02-01 13:25:47.856654,2019-02-01 13:26:09.574,2019-02-01 13:26:07.985586,,
2019-02-01 13:25:47.879634,2019-02-01 13:26:09.567,2019-02-01 13:26:08.034445,,
2019-02-01 13:25:47.781261,2019-02-01 13:26:09.591,2019-02-01 13:26:07.927467,,
2019-02-01 13:25:47.800280,2019-02-01 13:26:09.537,2019-02-01 13:26:07.960037,,
2019-02-01 13:25:47.770715,2019-02-01 13:26:09.530,2019-02-01 13:26:07.919368,,
2019-02-01 13:25:47.800574,2019-02-01 13:26:09.523,2019-02-01 13:26:07.960284,,
2019-02-01 13:25:47.792101,2019-02-01 13:26:09.515,2019-02-01 13:26:07.942964,,
2019-02-01 13:25:47.859088,2019-02-01 13:26:09.508,2019-02-01 13:26:07.987636,,
2019-02-01 13:25:47.791312,2019-02-01 13:26:09.502,2019-02-01 13:26:07.942336,,
2019-02-01 13:25:47.896028,2019-02-01 13:26:09.489,2019-02-01 13:26:08.067532,,
2019-02-01 13:25:47.876983,2019-02-01 13:26:09.482,2019-02-01 13:26:07.989422,,
2019-02-01 13:25:47.803310,2019-02-01 13:26:09.476,2019-02-01 13:26:07.962916,,
2019-02-01 13:25:47.763042,2019-02-01 13:26:09.469,2019-02-01 13:26:07.916719,,
2019-02-01 13:25:47.772957,2019-02-01 13:26:09.463,2019-02-01 13:26:07.920928,,
2019-02-01 13:25:47.804011,2019-02-01 13:26:09.456,2019-02-01 13:26:07.963788,,
2019-02-01 13:25:47.801487,2019-02-01 13:26:09.679,2019-02-01 13:26:07.961168,,
2019-02-01 13:25:47.772687,2019-02-01 13:26:08.753,2019-02-01 13:26:07.920742,,
2019-02-01 13:25:47.878878,2019-02-01 13:26:08.746,2019-02-01 13:26:08.034003,,
2019-02-01 13:25:47.882672,2019-02-01 13:26:08.730,2019-02-01 13:26:08.036547,,
2019-02-01 13:25:47.878322,2019-02-01 13:26:09.706,2019-02-01 13:26:08.033356,,
2019-02-01 13:25:47.763646,2019-02-01 13:26:08.730,2019-02-01 13:26:07.917024,,
2019-02-01 13:25:47.880910,2019-02-01 13:26:09.718,2019-02-01 13:26:08.035161,,
2019-02-01 13:25:47.790745,2019-02-01 13:26:09.666,2019-02-01 13:26:07.941840,,
2019-02-01 13:25:47.885274,2019-02-01 13:26:09.655,2019-02-01 13:26:08.065025,,
2019-02-01 13:25:47.858295,2019-02-01 13:26:09.632,2019-02-01 13:26:07.987102,,
2019-02-01 13:25:47.789259,2019-02-01 13:26:09.623,2019-02-01 13:26:07.940558,,
2019-02-01 13:25:47.803677,2019-02-01 13:26:09.617,2019-02-01 13:26:07.963372,,
2019-02-01 13:25:47.879940,2019-02-01 13:26:09.604,2019-02-01 13:26:08.034654,,
2019-02-01 13:25:47.770995,2019-02-01 13:26:09.598,2019-02-01 13:26:07.919600,,
2019-02-01 13:25:47.799104,2019-02-01 13:26:09.582,2019-02-01 13:26:07.959121,,
2019-02-01 13:25:47.876694,2019-02-01 13:26:09.775,2019-02-01 13:26:07.989138,,
2019-02-01 13:25:47.788386,2019-02-01 13:26:09.762,2019-02-01 13:26:07.939566,,
2019-02-01 13:25:47.883747,2019-02-01 13:26:09.744,2019-02-01 13:26:08.063701,,
2019-02-01 13:25:47.782276,2019-02-01 13:26:09.738,2019-02-01 13:26:07.928670,,
2019-02-01 13:25:47.803494,2019-02-01 13:26:09.731,2019-02-01 13:26:07.963122,,
2019-02-01 13:25:47.893179,2019-02-01 13:26:09.725,2019-02-01 13:26:08.066376,,
2019-02-01 13:25:47.858694,2019-02-01 13:26:09.817,2019-02-01 13:26:07.987389,,
2019-02-01 13:25:47.781423,2019-02-01 13:26:09.810,2019-02-01 13:26:07.927667,,
2019-02-01 13:25:47.893797,2019-02-01 13:26:09.796,2019-02-01 13:26:08.066587,,
2019-02-01 13:25:47.792359,2019-02-01 13:26:09.791,2019-02-01 13:26:07.943251,,
2019-02-01 13:25:47.767818,2019-02-01 13:26:09.780,2019-02-01 13:26:07.918606,,
2019-02-01 13:25:47.772399,2019-02-01 13:26:09.850,2019-02-01 13:26:07.920557,,
