timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:29:24.298154,2019-02-12 14:29:44.922,2019-02-12 14:29:44.393213,,
2019-02-12 14:29:24.265698,2019-02-12 14:29:44.927,2019-02-12 14:29:44.325670,,
2019-02-12 14:29:24.266901,2019-02-12 14:29:44.920,2019-02-12 14:29:44.326736,,
2019-02-12 14:29:24.264987,2019-02-12 14:29:44.929,2019-02-12 14:29:44.325047,,
2019-02-12 14:29:24.285665,2019-02-12 14:29:44.925,2019-02-12 14:29:44.329919,,
2019-02-12 14:29:24.266301,2019-02-12 14:29:45.704,2019-02-12 14:29:44.326202,,
2019-02-12 14:29:24.290145,2019-02-12 14:29:44.921,2019-02-12 14:29:44.350693,,
2019-02-12 14:29:24.287160,2019-02-12 14:29:45.698,2019-02-12 14:29:44.335486,,
2019-02-12 14:29:24.269181,2019-02-12 14:29:45.691,2019-02-12 14:29:44.328526,,
2019-02-12 14:29:24.289036,2019-02-12 14:29:45.683,2019-02-12 14:29:44.349097,,
2019-02-12 14:29:24.285845,2019-02-12 14:29:45.823,2019-02-12 14:29:44.330102,,
2019-02-12 14:29:24.375498,2019-02-12 14:29:45.817,2019-02-12 14:29:44.442042,,
2019-02-12 14:29:24.430743,2019-02-12 14:29:45.810,2019-02-12 14:29:44.448708,,
2019-02-12 14:29:24.269403,2019-02-12 14:29:45.803,2019-02-12 14:29:44.328720,,
2019-02-12 14:29:24.288038,2019-02-12 14:29:45.794,2019-02-12 14:29:44.348094,,
2019-02-12 14:29:24.370680,2019-02-12 14:29:45.785,2019-02-12 14:29:44.421828,,
2019-02-12 14:29:24.268815,2019-02-12 14:29:45.775,2019-02-12 14:29:44.328352,,
2019-02-12 14:29:24.430922,2019-02-12 14:29:45.768,2019-02-12 14:29:44.449025,,
2019-02-12 14:29:24.486180,2019-02-12 14:29:45.761,2019-02-12 14:29:44.458542,,
2019-02-12 14:29:24.709029,2019-02-12 14:29:45.754,2019-02-12 14:29:44.596625,,
2019-02-12 14:29:24.297883,2019-02-12 14:29:45.746,2019-02-12 14:29:44.392975,,
2019-02-12 14:29:24.299556,2019-02-12 14:29:44.924,2019-02-12 14:29:44.394895,,
2019-02-12 14:29:24.430513,2019-02-12 14:29:45.736,2019-02-12 14:29:44.448418,,
2019-02-12 14:29:24.710169,2019-02-12 14:29:45.730,2019-02-12 14:29:44.597819,,
2019-02-12 14:29:24.432185,2019-02-12 14:29:45.729,2019-02-12 14:29:44.450151,,
2019-02-12 14:29:24.489706,2019-02-12 14:29:45.26,2019-02-12 14:29:44.462589,,
2019-02-12 14:29:24.430293,2019-02-12 14:29:45.728,2019-02-12 14:29:44.448110,,
2019-02-12 14:29:24.307782,2019-02-12 14:29:45.25,2019-02-12 14:29:44.418391,,
2019-02-12 14:29:24.310729,2019-02-12 14:29:46.754,2019-02-12 14:29:44.421557,,
2019-02-12 14:29:24.289592,2019-02-12 14:29:45.26,2019-02-12 14:29:44.349849,,
2019-02-12 14:29:24.289985,2019-02-12 14:29:45.23,2019-02-12 14:29:44.350359,,
2019-02-12 14:29:24.307305,2019-02-12 14:29:45.23,2019-02-12 14:29:44.418204,,
2019-02-12 14:29:25.799120,2019-02-12 14:29:46.777,2019-02-12 14:29:45.703709,,
2019-02-12 14:29:24.288594,2019-02-12 14:29:45.22,2019-02-12 14:29:44.348585,,
2019-02-12 14:29:24.309888,2019-02-12 14:29:46.783,2019-02-12 14:29:44.420146,,
2019-02-12 14:29:24.296011,2019-02-12 14:29:46.772,2019-02-12 14:29:44.351532,,
2019-02-12 14:29:24.374738,2019-02-12 14:29:46.766,2019-02-12 14:29:44.440721,,
2019-02-12 14:29:24.288419,2019-02-12 14:29:46.808,2019-02-12 14:29:44.348427,,
2019-02-12 14:29:24.487409,2019-02-12 14:29:46.760,2019-02-12 14:29:44.460443,,
2019-02-12 14:29:24.488483,2019-02-12 14:29:46.747,2019-02-12 14:29:44.461873,,
2019-02-12 14:29:24.287490,2019-02-12 14:29:46.475,2019-02-12 14:29:44.347585,,
2019-02-12 14:29:25.798124,2019-02-12 14:29:46.30,2019-02-12 14:29:45.691835,,
2019-02-12 14:29:25.799323,2019-02-12 14:29:46.30,2019-02-12 14:29:45.704076,,
2019-02-12 14:29:24.794478,2019-02-12 14:29:46.30,2019-02-12 14:29:45.688246,,
2019-02-12 14:29:24.677568,2019-02-12 14:29:45.944,2019-02-12 14:29:44.593641,,
2019-02-12 14:29:24.792977,2019-02-12 14:29:45.936,2019-02-12 14:29:44.634291,,
2019-02-12 14:29:25.796430,2019-02-12 14:29:45.930,2019-02-12 14:29:45.689632,,
2019-02-12 14:29:24.485994,2019-02-12 14:29:45.928,2019-02-12 14:29:44.452963,,
2019-02-12 14:29:24.487666,2019-02-12 14:29:45.918,2019-02-12 14:29:44.460823,,
2019-02-12 14:29:24.676605,2019-02-12 14:29:45.910,2019-02-12 14:29:44.593398,,
2019-02-12 14:29:24.289390,2019-02-12 14:29:45.902,2019-02-12 14:29:44.349574,,
2019-02-12 14:29:24.287331,2019-02-12 14:29:45.887,2019-02-12 14:29:44.347377,,
2019-02-12 14:29:24.309695,2019-02-12 14:29:45.871,2019-02-12 14:29:44.419852,,
2019-02-12 14:29:24.711860,2019-02-12 14:29:45.864,2019-02-12 14:29:44.632207,,
2019-02-12 14:29:24.680518,2019-02-12 14:29:45.857,2019-02-12 14:29:44.595008,,
2019-02-12 14:29:24.269614,2019-02-12 14:29:45.849,2019-02-12 14:29:44.328997,,
2019-02-12 14:29:24.298580,2019-02-12 14:29:45.840,2019-02-12 14:29:44.393634,,
2019-02-12 14:29:24.679279,2019-02-12 14:29:45.832,2019-02-12 14:29:44.594430,,
2019-02-12 14:29:24.710399,2019-02-12 14:29:45.829,2019-02-12 14:29:44.598115,,
2019-02-12 14:29:24.561951,2019-02-12 14:29:45.829,2019-02-12 14:29:44.549333,,
2019-02-12 14:29:24.712389,2019-02-12 14:29:45.829,2019-02-12 14:29:44.633019,,
2019-02-12 14:29:24.300091,2019-02-12 14:29:46.960,2019-02-12 14:29:44.395538,,
2019-02-12 14:29:25.796600,2019-02-12 14:29:46.953,2019-02-12 14:29:45.689833,,
2019-02-12 14:29:25.799852,2019-02-12 14:29:46.946,2019-02-12 14:29:45.705185,,
2019-02-12 14:29:24.295742,2019-02-12 14:29:46.938,2019-02-12 14:29:44.351204,,
2019-02-12 14:29:24.680044,2019-02-12 14:29:46.932,2019-02-12 14:29:44.594774,,
2019-02-12 14:29:24.678186,2019-02-12 14:29:46.904,2019-02-12 14:29:44.593909,,
2019-02-12 14:29:24.488740,2019-02-12 14:29:46.898,2019-02-12 14:29:44.462086,,
2019-02-12 14:29:24.431293,2019-02-12 14:29:46.885,2019-02-12 14:29:44.449469,,
2019-02-12 14:29:24.563437,2019-02-12 14:29:46.872,2019-02-12 14:29:44.550726,,
2019-02-12 14:29:24.372517,2019-02-12 14:29:46.865,2019-02-12 14:29:44.438715,,
2019-02-12 14:29:24.487010,2019-02-12 14:29:46.860,2019-02-12 14:29:44.459787,,
2019-02-12 14:29:24.307008,2019-02-12 14:29:46.854,2019-02-12 14:29:44.417976,,
2019-02-12 14:29:24.710613,2019-02-12 14:29:46.846,2019-02-12 14:29:44.630554,,
2019-02-12 14:29:24.310521,2019-02-12 14:29:46.840,2019-02-12 14:29:44.421251,,
2019-02-12 14:29:24.374373,2019-02-12 14:29:46.828,2019-02-12 14:29:44.440081,,
2019-02-12 14:29:24.296982,2019-02-12 14:29:46.823,2019-02-12 14:29:44.391684,,
2019-02-12 14:29:24.485385,2019-02-12 14:29:46.813,2019-02-12 14:29:44.452258,,
2019-02-12 14:29:24.489974,2019-02-12 14:29:46.802,2019-02-12 14:29:44.462869,,
2019-02-12 14:29:24.712987,2019-02-12 14:29:46.798,2019-02-12 14:29:44.633426,,
2019-02-12 14:29:24.372333,2019-02-12 14:29:46.791,2019-02-12 14:29:44.438488,,
2019-02-12 14:29:24.371874,2019-02-12 14:29:47.91,2019-02-12 14:29:44.437974,,
2019-02-12 14:29:24.711259,2019-02-12 14:29:47.79,2019-02-12 14:29:44.631586,,
2019-02-12 14:29:24.710872,2019-02-12 14:29:47.72,2019-02-12 14:29:44.631024,,
2019-02-12 14:29:25.795788,2019-02-12 14:29:47.66,2019-02-12 14:29:45.688446,,
2019-02-12 14:29:24.432785,2019-02-12 14:29:47.39,2019-02-12 14:29:44.450640,,
2019-02-12 14:29:24.488182,2019-02-12 14:29:47.130,2019-02-12 14:29:44.461518,,
2019-02-12 14:29:24.562507,2019-02-12 14:29:47.33,2019-02-12 14:29:44.549947,,
2019-02-12 14:29:25.797959,2019-02-12 14:29:47.26,2019-02-12 14:29:45.691560,,
2019-02-12 14:29:24.793711,2019-02-12 14:29:47.18,2019-02-12 14:29:45.687597,,
2019-02-12 14:29:24.678747,2019-02-12 14:29:47.11,2019-02-12 14:29:44.594108,,
2019-02-12 14:29:24.373892,2019-02-12 14:29:47.05,2019-02-12 14:29:44.439275,,
2019-02-12 14:29:24.306224,2019-02-12 14:29:46.998,2019-02-12 14:29:44.417284,,
2019-02-12 14:29:24.299224,2019-02-12 14:29:46.992,2019-02-12 14:29:44.394416,,
2019-02-12 14:29:24.305894,2019-02-12 14:29:46.979,2019-02-12 14:29:44.396334,,
2019-02-12 14:29:24.299872,2019-02-12 14:29:46.966,2019-02-12 14:29:44.395345,,
2019-02-12 14:29:24.794160,2019-02-12 14:29:47.191,2019-02-12 14:29:45.688044,,
2019-02-12 14:29:25.797261,2019-02-12 14:29:47.178,2019-02-12 14:29:45.690508,,
2019-02-12 14:29:24.708030,2019-02-12 14:29:47.164,2019-02-12 14:29:44.595586,,
2019-02-12 14:29:24.712146,2019-02-12 14:29:47.158,2019-02-12 14:29:44.632475,,
2019-02-12 14:29:24.310050,2019-02-12 14:29:47.151,2019-02-12 14:29:44.420414,,
2019-02-12 14:29:24.489444,2019-02-12 14:29:47.144,2019-02-12 14:29:44.462332,,
2019-02-12 14:29:24.559948,2019-02-12 14:29:47.138,2019-02-12 14:29:44.547406,,
2019-02-12 14:29:24.486611,2019-02-12 14:29:47.127,2019-02-12 14:29:44.459196,,
2019-02-12 14:29:24.431610,2019-02-12 14:29:47.119,2019-02-12 14:29:44.449702,,
2019-02-12 14:29:25.795919,2019-02-12 14:29:47.103,2019-02-12 14:29:45.688643,,
2019-02-12 14:29:24.299386,2019-02-12 14:29:47.95,2019-02-12 14:29:44.394652,,
2019-02-12 14:29:24.308228,2019-02-12 14:29:47.265,2019-02-12 14:29:44.418676,,
2019-02-12 14:29:24.709697,2019-02-12 14:29:47.258,2019-02-12 14:29:44.597164,,
2019-02-12 14:29:24.486819,2019-02-12 14:29:47.252,2019-02-12 14:29:44.459520,,
2019-02-12 14:29:24.562932,2019-02-12 14:29:47.240,2019-02-12 14:29:44.550336,,
2019-02-12 14:29:24.306505,2019-02-12 14:29:47.236,2019-02-12 14:29:44.417529,,
2019-02-12 14:29:24.712579,2019-02-12 14:29:47.225,2019-02-12 14:29:44.633236,,
2019-02-12 14:29:24.429946,2019-02-12 14:29:47.218,2019-02-12 14:29:44.442429,,
2019-02-12 14:29:24.434043,2019-02-12 14:29:47.212,2019-02-12 14:29:44.451448,,
2019-02-12 14:29:25.797425,2019-02-12 14:29:47.204,2019-02-12 14:29:45.690810,,
2019-02-12 14:29:24.560433,2019-02-12 14:29:47.197,2019-02-12 14:29:44.547823,,
2019-02-12 14:29:24.793202,2019-02-12 14:29:47.331,2019-02-12 14:29:44.634550,,
2019-02-12 14:29:25.798787,2019-02-12 14:29:47.318,2019-02-12 14:29:45.703060,,
2019-02-12 14:29:25.806832,2019-02-12 14:29:47.305,2019-02-12 14:29:45.706971,,
2019-02-12 14:29:24.681227,2019-02-12 14:29:47.297,2019-02-12 14:29:44.595274,,
2019-02-12 14:29:24.485834,2019-02-12 14:29:47.291,2019-02-12 14:29:44.452538,,
2019-02-12 14:29:24.270208,2019-02-12 14:29:47.278,2019-02-12 14:29:44.329555,,
2019-02-12 14:29:24.792281,2019-02-12 14:29:47.271,2019-02-12 14:29:44.633687,,
2019-02-12 14:29:24.431897,2019-02-12 14:29:47.377,2019-02-12 14:29:44.449924,,
2019-02-12 14:29:24.270002,2019-02-12 14:29:47.371,2019-02-12 14:29:44.329360,,
2019-02-12 14:29:24.487936,2019-02-12 14:29:47.358,2019-02-12 14:29:44.461266,,
2019-02-12 14:29:24.490240,2019-02-12 14:29:47.351,2019-02-12 14:29:44.463128,,
2019-02-12 14:29:24.793926,2019-02-12 14:29:47.338,2019-02-12 14:29:45.687837,,
2019-02-12 14:29:24.792540,2019-02-12 14:29:47.405,2019-02-12 14:29:44.634013,,
2019-02-12 14:29:24.433872,2019-02-12 14:29:47.384,2019-02-12 14:29:44.451229,,
2019-02-12 14:29:24.299712,2019-02-12 14:29:47.424,2019-02-12 14:29:44.395104,,
2019-02-12 14:29:24.711500,2019-02-12 14:29:47.418,2019-02-12 14:29:44.631933,,
2019-02-12 14:29:25.797597,2019-02-12 14:29:47.437,2019-02-12 14:29:45.691050,,
2019-02-12 14:29:25.800333,2019-02-12 14:29:47.431,2019-02-12 14:29:45.705963,,
2019-02-12 14:29:25.800012,2019-02-12 14:29:47.444,2019-02-12 14:29:45.705479,,
2019-02-12 14:29:25.796269,2019-02-12 14:29:47.464,2019-02-12 14:29:45.689350,,
2019-02-12 14:29:25.797785,2019-02-12 14:29:47.472,2019-02-12 14:29:45.691315,,
2019-02-12 14:29:24.433490,2019-02-12 14:29:47.481,2019-02-12 14:29:44.451047,,
2019-02-12 14:29:24.793436,2019-02-12 14:29:47.502,2019-02-12 14:29:45.687269,,
2019-02-12 14:29:24.709929,2019-02-12 14:29:47.507,2019-02-12 14:29:44.597360,,
2019-02-12 14:29:25.796105,2019-02-12 14:29:47.523,2019-02-12 14:29:45.689088,,
2019-02-12 14:29:25.799522,2019-02-12 14:29:47.529,2019-02-12 14:29:45.704387,,
2019-02-12 14:29:24.487202,2019-02-12 14:29:47.536,2019-02-12 14:29:44.460210,,
2019-02-12 14:29:24.560856,2019-02-12 14:29:47.543,2019-02-12 14:29:44.548195,,
2019-02-12 14:29:25.798947,2019-02-12 14:29:47.552,2019-02-12 14:29:45.703429,,
2019-02-12 14:29:25.800823,2019-02-12 14:29:47.569,2019-02-12 14:29:45.706648,,
2019-02-12 14:29:24.434231,2019-02-12 14:29:47.573,2019-02-12 14:29:44.451628,,
2019-02-12 14:29:25.797089,2019-02-12 14:29:47.585,2019-02-12 14:29:45.690270,,
2019-02-12 14:29:24.561427,2019-02-12 14:29:47.610,2019-02-12 14:29:44.548604,,
2019-02-12 14:29:24.559412,2019-02-12 14:29:47.615,2019-02-12 14:29:44.546705,,
2019-02-12 14:29:25.798287,2019-02-12 14:29:47.622,2019-02-12 14:29:45.692057,,
2019-02-12 14:29:25.800488,2019-02-12 14:29:47.632,2019-02-12 14:29:45.706150,,
2019-02-12 14:29:24.433159,2019-02-12 14:29:47.638,2019-02-12 14:29:44.450834,,
2019-02-12 14:29:24.708655,2019-02-12 14:29:47.649,2019-02-12 14:29:44.596142,,
2019-02-12 14:29:24.564022,2019-02-12 14:29:47.655,2019-02-12 14:29:44.551101,,
2019-02-12 14:29:24.434657,2019-02-12 14:29:47.666,2019-02-12 14:29:44.451895,,
2019-02-12 14:29:25.800172,2019-02-12 14:29:47.680,2019-02-12 14:29:45.705719,,
2019-02-12 14:29:25.798627,2019-02-12 14:29:47.685,2019-02-12 14:29:45.702715,,
2019-02-12 14:29:25.800645,2019-02-12 14:29:47.691,2019-02-12 14:29:45.706422,,
2019-02-12 14:29:25.799695,2019-02-12 14:29:47.697,2019-02-12 14:29:45.704683,,
2019-02-12 14:29:24.711054,2019-02-12 14:29:47.706,2019-02-12 14:29:44.631275,,
2019-02-12 14:29:24.432474,2019-02-12 14:29:47.712,2019-02-12 14:29:44.450432,,
2019-02-12 14:29:25.796769,2019-02-12 14:29:47.735,2019-02-12 14:29:45.690020,,
2019-02-12 14:29:25.798459,2019-02-12 14:29:47.742,2019-02-12 14:29:45.702516,,
2019-02-12 14:29:24.375093,2019-02-12 14:29:47.748,2019-02-12 14:29:44.441514,,
2019-02-12 14:30:24.163322,2019-02-12 14:30:44.363,2019-02-12 14:30:43.978152,,
2019-02-12 14:30:24.166342,2019-02-12 14:30:44.364,2019-02-12 14:30:43.996740,,
2019-02-12 14:30:24.207563,2019-02-12 14:30:44.671,2019-02-12 14:30:44.026669,,
2019-02-12 14:30:24.164519,2019-02-12 14:30:44.671,2019-02-12 14:30:43.982357,,
2019-02-12 14:30:24.167653,2019-02-12 14:30:44.671,2019-02-12 14:30:43.999557,,
2019-02-12 14:30:24.234763,2019-02-12 14:30:44.671,2019-02-12 14:30:44.038510,,
2019-02-12 14:30:24.236748,2019-02-12 14:30:44.681,2019-02-12 14:30:44.040668,,
2019-02-12 14:30:24.237307,2019-02-12 14:30:44.681,2019-02-12 14:30:44.067110,,
2019-02-12 14:30:24.248392,2019-02-12 14:30:44.681,2019-02-12 14:30:44.068945,,
2019-02-12 14:30:24.251342,2019-02-12 14:30:44.678,2019-02-12 14:30:44.084070,,
2019-02-12 14:30:24.208223,2019-02-12 14:30:44.678,2019-02-12 14:30:44.027466,,
2019-02-12 14:30:24.165381,2019-02-12 14:30:44.678,2019-02-12 14:30:43.988566,,
2019-02-12 14:30:24.248185,2019-02-12 14:30:44.678,2019-02-12 14:30:44.068359,,
2019-02-12 14:30:24.251111,2019-02-12 14:30:44.671,2019-02-12 14:30:44.083824,,
2019-02-12 14:30:24.175586,2019-02-12 14:30:44.671,2019-02-12 14:30:44.019371,,
2019-02-12 14:30:24.249929,2019-02-12 14:30:44.671,2019-02-12 14:30:44.071516,,
2019-02-12 14:30:24.172140,2019-02-12 14:30:44.774,2019-02-12 14:30:44.015875,,
2019-02-12 14:30:24.173848,2019-02-12 14:30:44.772,2019-02-12 14:30:44.017459,,
2019-02-12 14:30:24.209560,2019-02-12 14:30:44.772,2019-02-12 14:30:44.028612,,
2019-02-12 14:30:24.252253,2019-02-12 14:30:44.772,2019-02-12 14:30:44.085298,,
2019-02-12 14:30:24.163666,2019-02-12 14:30:44.772,2019-02-12 14:30:43.979209,,
2019-02-12 14:30:24.249429,2019-02-12 14:30:44.873,2019-02-12 14:30:44.070379,,
2019-02-12 14:30:24.209145,2019-02-12 14:30:44.873,2019-02-12 14:30:44.028236,,
2019-02-12 14:30:24.165859,2019-02-12 14:30:44.873,2019-02-12 14:30:43.990689,,
2019-02-12 14:30:24.234083,2019-02-12 14:30:44.974,2019-02-12 14:30:44.037984,,
2019-02-12 14:30:24.250930,2019-02-12 14:30:44.470,2019-02-12 14:30:44.083526,,
2019-02-12 14:30:24.173272,2019-02-12 14:30:44.477,2019-02-12 14:30:44.016824,,
2019-02-12 14:30:24.163549,2019-02-12 14:30:44.464,2019-02-12 14:30:43.978794,,
2019-02-12 14:30:24.449877,2019-02-12 14:30:45.476,2019-02-12 14:30:44.265336,,
2019-02-12 14:30:24.173048,2019-02-12 14:30:44.474,2019-02-12 14:30:44.016640,,
2019-02-12 14:30:24.208840,2019-02-12 14:30:44.472,2019-02-12 14:30:44.028072,,
2019-02-12 14:30:24.233412,2019-02-12 14:30:44.472,2019-02-12 14:30:44.037258,,
2019-02-12 14:30:24.172385,2019-02-12 14:30:44.471,2019-02-12 14:30:44.016099,,
2019-02-12 14:30:24.167462,2019-02-12 14:30:44.470,2019-02-12 14:30:43.999144,,
2019-02-12 14:30:24.209994,2019-02-12 14:30:45.231,2019-02-12 14:30:44.029147,,
2019-02-12 14:30:24.168444,2019-02-12 14:30:44.465,2019-02-12 14:30:44.001393,,
2019-02-12 14:30:24.250649,2019-02-12 14:30:45.215,2019-02-12 14:30:44.083299,,
2019-02-12 14:30:24.168288,2019-02-12 14:30:44.465,2019-02-12 14:30:44.001135,,
2019-02-12 14:30:24.167972,2019-02-12 14:30:44.464,2019-02-12 14:30:44.000314,,
2019-02-12 14:30:24.209772,2019-02-12 14:30:44.572,2019-02-12 14:30:44.028838,,
2019-02-12 14:30:24.166019,2019-02-12 14:30:44.463,2019-02-12 14:30:43.991332,,
2019-02-12 14:30:24.234533,2019-02-12 14:30:45.208,2019-02-12 14:30:44.038322,,
2019-02-12 14:30:24.163861,2019-02-12 14:30:45.197,2019-02-12 14:30:43.979848,,
2019-02-12 14:30:24.209343,2019-02-12 14:30:44.466,2019-02-12 14:30:44.028411,,
2019-02-12 14:30:24.235567,2019-02-12 14:30:44.466,2019-02-12 14:30:44.039396,,
2019-02-12 14:30:24.176169,2019-02-12 14:30:45.187,2019-02-12 14:30:44.020185,,
2019-02-12 14:30:24.174100,2019-02-12 14:30:44.463,2019-02-12 14:30:44.017641,,
2019-02-12 14:30:24.164196,2019-02-12 14:30:44.465,2019-02-12 14:30:43.981167,,
2019-02-12 14:30:24.349629,2019-02-12 14:30:45.359,2019-02-12 14:30:44.209980,,
2019-02-12 14:30:24.165700,2019-02-12 14:30:44.463,2019-02-12 14:30:43.989993,,
2019-02-12 14:30:24.286239,2019-02-12 14:30:45.375,2019-02-12 14:30:44.128745,,
2019-02-12 14:30:24.446550,2019-02-12 14:30:45.375,2019-02-12 14:30:44.219075,,
2019-02-12 14:30:24.311492,2019-02-12 14:30:45.375,2019-02-12 14:30:44.207028,,
2019-02-12 14:30:24.166178,2019-02-12 14:30:45.375,2019-02-12 14:30:43.992009,,
2019-02-12 14:30:24.172780,2019-02-12 14:30:45.367,2019-02-12 14:30:44.016458,,
2019-02-12 14:30:24.275340,2019-02-12 14:30:45.349,2019-02-12 14:30:44.087154,,
2019-02-12 14:30:24.165537,2019-02-12 14:30:45.340,2019-02-12 14:30:43.989309,,
2019-02-12 14:30:24.235366,2019-02-12 14:30:45.332,2019-02-12 14:30:44.039165,,
2019-02-12 14:30:24.233139,2019-02-12 14:30:45.312,2019-02-12 14:30:44.037019,,
2019-02-12 14:30:24.274227,2019-02-12 14:30:45.304,2019-02-12 14:30:44.086236,,
2019-02-12 14:30:24.176680,2019-02-12 14:30:45.295,2019-02-12 14:30:44.020833,,
2019-02-12 14:30:24.251543,2019-02-12 14:30:45.286,2019-02-12 14:30:44.084321,,
2019-02-12 14:30:24.232701,2019-02-12 14:30:45.278,2019-02-12 14:30:44.036655,,
2019-02-12 14:30:24.286760,2019-02-12 14:30:45.275,2019-02-12 14:30:44.140795,,
2019-02-12 14:30:24.175927,2019-02-12 14:30:44.572,2019-02-12 14:30:44.019872,,
2019-02-12 14:30:24.175419,2019-02-12 14:30:44.569,2019-02-12 14:30:44.019127,,
2019-02-12 14:30:24.250436,2019-02-12 14:30:44.572,2019-02-12 14:30:44.083014,,
2019-02-12 14:30:24.350027,2019-02-12 14:30:45.272,2019-02-12 14:30:44.210212,,
2019-02-12 14:30:24.164841,2019-02-12 14:30:44.569,2019-02-12 14:30:43.983560,,
2019-02-12 14:30:24.164356,2019-02-12 14:30:44.569,2019-02-12 14:30:43.981758,,
2019-02-12 14:30:24.208616,2019-02-12 14:30:45.264,2019-02-12 14:30:44.027911,,
2019-02-12 14:30:24.252514,2019-02-12 14:30:45.246,2019-02-12 14:30:44.085513,,
2019-02-12 14:30:24.234285,2019-02-12 14:30:45.238,2019-02-12 14:30:44.038156,,
2019-02-12 14:30:24.210898,2019-02-12 14:30:46.330,2019-02-12 14:30:44.029946,,
2019-02-12 14:30:24.165056,2019-02-12 14:30:46.324,2019-02-12 14:30:43.987330,,
2019-02-12 14:30:24.447807,2019-02-12 14:30:46.317,2019-02-12 14:30:44.220400,,
2019-02-12 14:30:24.165221,2019-02-12 14:30:46.311,2019-02-12 14:30:43.987943,,
2019-02-12 14:30:24.276689,2019-02-12 14:30:46.304,2019-02-12 14:30:44.124555,,
2019-02-12 14:30:24.176430,2019-02-12 14:30:46.296,2019-02-12 14:30:44.020418,,
2019-02-12 14:30:24.207317,2019-02-12 14:30:46.290,2019-02-12 14:30:44.026474,,
2019-02-12 14:30:24.174856,2019-02-12 14:30:46.283,2019-02-12 14:30:44.018355,,
2019-02-12 14:30:25.455860,2019-02-12 14:30:46.276,2019-02-12 14:30:45.325990,,
2019-02-12 14:30:24.288033,2019-02-12 14:30:46.270,2019-02-12 14:30:44.143767,,
2019-02-12 14:30:24.207802,2019-02-12 14:30:46.263,2019-02-12 14:30:44.026926,,
2019-02-12 14:30:24.212075,2019-02-12 14:30:46.256,2019-02-12 14:30:44.036427,,
2019-02-12 14:30:24.172563,2019-02-12 14:30:46.250,2019-02-12 14:30:44.016279,,
2019-02-12 14:30:24.175210,2019-02-12 14:30:46.232,2019-02-12 14:30:44.018830,,
2019-02-12 14:30:24.275931,2019-02-12 14:30:46.217,2019-02-12 14:30:44.087660,,
2019-02-12 14:30:25.453806,2019-02-12 14:30:46.173,2019-02-12 14:30:45.294510,,
2019-02-12 14:30:25.452435,2019-02-12 14:30:45.676,2019-02-12 14:30:45.292697,,
2019-02-12 14:30:25.454670,2019-02-12 14:30:45.576,2019-02-12 14:30:45.295821,,
2019-02-12 14:30:24.352635,2019-02-12 14:30:45.476,2019-02-12 14:30:44.217990,,
2019-02-12 14:30:24.448296,2019-02-12 14:30:45.440,2019-02-12 14:30:44.221242,,
2019-02-12 14:30:24.207996,2019-02-12 14:30:45.420,2019-02-12 14:30:44.027175,,
2019-02-12 14:30:24.164678,2019-02-12 14:30:45.395,2019-02-12 14:30:43.982964,,
2019-02-12 14:30:24.173475,2019-02-12 14:30:46.475,2019-02-12 14:30:44.017066,,
2019-02-12 14:30:24.249156,2019-02-12 14:30:46.469,2019-02-12 14:30:44.069874,,
2019-02-12 14:30:24.211742,2019-02-12 14:30:46.462,2019-02-12 14:30:44.030762,,
2019-02-12 14:30:24.278172,2019-02-12 14:30:46.456,2019-02-12 14:30:44.125999,,
2019-02-12 14:30:24.236231,2019-02-12 14:30:46.450,2019-02-12 14:30:44.040176,,
2019-02-12 14:30:24.251827,2019-02-12 14:30:46.444,2019-02-12 14:30:44.084578,,
2019-02-12 14:30:24.177162,2019-02-12 14:30:46.433,2019-02-12 14:30:44.026301,,
2019-02-12 14:30:24.277344,2019-02-12 14:30:46.427,2019-02-12 14:30:44.125137,,
2019-02-12 14:30:24.284520,2019-02-12 14:30:46.421,2019-02-12 14:30:44.127313,,
2019-02-12 14:30:24.208449,2019-02-12 14:30:46.413,2019-02-12 14:30:44.027718,,
2019-02-12 14:30:24.174363,2019-02-12 14:30:46.406,2019-02-12 14:30:44.017895,,
2019-02-12 14:30:25.452273,2019-02-12 14:30:46.399,2019-02-12 14:30:45.292460,,
2019-02-12 14:30:24.210445,2019-02-12 14:30:46.393,2019-02-12 14:30:44.029565,,
2019-02-12 14:30:24.250179,2019-02-12 14:30:46.387,2019-02-12 14:30:44.072049,,
2019-02-12 14:30:24.273957,2019-02-12 14:30:46.381,2019-02-12 14:30:44.085990,,
2019-02-12 14:30:24.166661,2019-02-12 14:30:46.374,2019-02-12 14:30:43.997399,,
2019-02-12 14:30:24.237578,2019-02-12 14:30:46.368,2019-02-12 14:30:44.067837,,
2019-02-12 14:30:24.351789,2019-02-12 14:30:46.362,2019-02-12 14:30:44.216695,,
2019-02-12 14:30:24.234961,2019-02-12 14:30:46.356,2019-02-12 14:30:44.038718,,
2019-02-12 14:30:24.167812,2019-02-12 14:30:46.349,2019-02-12 14:30:43.999948,,
2019-02-12 14:30:24.235147,2019-02-12 14:30:46.343,2019-02-12 14:30:44.038948,,
2019-02-12 14:30:24.352400,2019-02-12 14:30:46.337,2019-02-12 14:30:44.217687,,
2019-02-12 14:30:24.446025,2019-02-12 14:30:46.624,2019-02-12 14:30:44.218429,,
2019-02-12 14:30:25.454324,2019-02-12 14:30:46.594,2019-02-12 14:30:45.295315,,
