timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:24:49.849186,2019-01-23 09:25:11.853,2019-01-23 09:25:10.154889,,
2019-01-23 09:24:49.821174,2019-01-23 09:25:11.779,2019-01-23 09:25:10.153453,,
2019-01-23 09:24:49.811683,2019-01-23 09:25:11.764,2019-01-23 09:25:10.081819,,
2019-01-23 09:24:49.822951,2019-01-23 09:25:11.747,2019-01-23 09:25:10.154688,,
2019-01-23 09:24:49.882501,2019-01-23 09:25:11.730,2019-01-23 09:25:10.209919,,
2019-01-23 09:24:49.810615,2019-01-23 09:25:11.722,2019-01-23 09:25:10.080580,,
2019-01-23 09:24:49.811127,2019-01-23 09:25:11.707,2019-01-23 09:25:10.081093,,
2019-01-23 09:24:49.808244,2019-01-23 09:25:11.686,2019-01-23 09:25:10.079028,,
2019-01-23 09:24:49.740487,2019-01-23 09:25:11.678,2019-01-23 09:25:10.043159,,
2019-01-23 09:24:49.708764,2019-01-23 09:25:11.669,2019-01-23 09:25:09.917313,,
2019-01-23 09:24:49.850678,2019-01-23 09:25:11.911,2019-01-23 09:25:10.198389,,
2019-01-23 09:24:49.820512,2019-01-23 09:25:11.903,2019-01-23 09:25:10.153093,,
2019-01-23 09:24:49.880249,2019-01-23 09:25:11.879,2019-01-23 09:25:10.202096,,
2019-01-23 09:24:49.852849,2019-01-23 09:25:11.871,2019-01-23 09:25:10.201564,,
2019-01-23 09:24:49.709313,2019-01-23 09:25:12.262,2019-01-23 09:25:09.917985,,
2019-01-23 09:24:49.717737,2019-01-23 09:25:12.292,2019-01-23 09:25:09.924236,,
2019-01-23 09:25:50.436773,2019-01-23 09:26:10.908,2019-01-23 09:26:10.671195,,
2019-01-23 09:25:50.433800,2019-01-23 09:26:10.909,2019-01-23 09:26:10.669944,,
2019-01-23 09:25:50.447376,2019-01-23 09:26:11.10,2019-01-23 09:26:10.673558,,
2019-01-23 09:25:50.460211,2019-01-23 09:26:11.11,2019-01-23 09:26:10.694053,,
2019-01-23 09:25:50.455807,2019-01-23 09:26:11.115,2019-01-23 09:26:10.684166,,
2019-01-23 09:25:50.455620,2019-01-23 09:26:11.118,2019-01-23 09:26:10.683885,,
2019-01-23 09:25:50.448455,2019-01-23 09:26:11.215,2019-01-23 09:26:10.680051,,
2019-01-23 09:25:50.450502,2019-01-23 09:26:11.219,2019-01-23 09:26:10.682428,,
2019-01-23 09:25:50.434794,2019-01-23 09:26:11.218,2019-01-23 09:26:10.670367,,
2019-01-23 09:25:50.469165,2019-01-23 09:26:11.217,2019-01-23 09:26:10.723909,,
2019-01-23 09:25:50.455415,2019-01-23 09:26:11.215,2019-01-23 09:26:10.683695,,
2019-01-23 09:25:50.458420,2019-01-23 09:26:11.216,2019-01-23 09:26:10.691573,,
2019-01-23 09:25:50.448895,2019-01-23 09:26:11.215,2019-01-23 09:26:10.680498,,
2019-01-23 09:25:50.457802,2019-01-23 09:26:11.215,2019-01-23 09:26:10.690804,,
2019-01-23 09:25:50.473858,2019-01-23 09:26:11.317,2019-01-23 09:26:10.734061,,
2019-01-23 09:25:50.469370,2019-01-23 09:26:11.320,2019-01-23 09:26:10.724102,,
2019-01-23 09:25:50.459536,2019-01-23 09:26:11.320,2019-01-23 09:26:10.693305,,
2019-01-23 09:25:50.440626,2019-01-23 09:26:11.317,2019-01-23 09:26:10.671891,,
2019-01-23 09:25:50.474271,2019-01-23 09:26:11.318,2019-01-23 09:26:10.734477,,
2019-01-23 09:25:50.432680,2019-01-23 09:26:11.317,2019-01-23 09:26:10.669442,,
2019-01-23 09:25:50.456349,2019-01-23 09:26:11.381,2019-01-23 09:26:10.684824,,
2019-01-23 09:25:50.475036,2019-01-23 09:26:11.419,2019-01-23 09:26:10.809608,,
2019-01-23 09:25:50.451089,2019-01-23 09:26:11.423,2019-01-23 09:26:10.683048,,
2019-01-23 09:25:50.533232,2019-01-23 09:26:11.423,2019-01-23 09:26:10.812420,,
2019-01-23 09:25:50.446912,2019-01-23 09:26:11.421,2019-01-23 09:26:10.673170,,
2019-01-23 09:25:50.469881,2019-01-23 09:26:11.420,2019-01-23 09:26:10.730002,,
2019-01-23 09:25:50.465907,2019-01-23 09:26:11.420,2019-01-23 09:26:10.720023,,
2019-01-23 09:25:50.451694,2019-01-23 09:26:11.419,2019-01-23 09:26:10.683487,,
2019-01-23 09:25:50.467156,2019-01-23 09:26:11.419,2019-01-23 09:26:10.721597,,
2019-01-23 09:25:50.466128,2019-01-23 09:26:11.521,2019-01-23 09:26:10.720264,,
2019-01-23 09:25:50.447592,2019-01-23 09:26:11.523,2019-01-23 09:26:10.673759,,
2019-01-23 09:25:50.449583,2019-01-23 09:26:11.522,2019-01-23 09:26:10.681195,,
2019-01-23 09:25:50.459090,2019-01-23 09:26:11.521,2019-01-23 09:26:10.692515,,
2019-01-23 09:25:50.449155,2019-01-23 09:26:11.622,2019-01-23 09:26:10.680713,,
2019-01-23 09:25:50.474458,2019-01-23 09:26:12.24,2019-01-23 09:26:10.734688,,
2019-01-23 09:25:50.535069,2019-01-23 09:26:12.39,2019-01-23 09:26:10.820406,,
2019-01-23 09:25:50.441227,2019-01-23 09:26:12.52,2019-01-23 09:26:10.672123,,
2019-01-23 09:25:50.448677,2019-01-23 09:26:12.64,2019-01-23 09:26:10.680288,,
2019-01-23 09:25:50.458667,2019-01-23 09:26:11.627,2019-01-23 09:26:10.691894,,
2019-01-23 09:25:50.473436,2019-01-23 09:26:11.627,2019-01-23 09:26:10.733606,,
2019-01-23 09:25:50.457363,2019-01-23 09:26:11.626,2019-01-23 09:26:10.690284,,
2019-01-23 09:25:50.436289,2019-01-23 09:26:11.626,2019-01-23 09:26:10.670994,,
2019-01-23 09:25:50.458002,2019-01-23 09:26:11.626,2019-01-23 09:26:10.691044,,
2019-01-23 09:25:50.466650,2019-01-23 09:26:11.625,2019-01-23 09:26:10.721114,,
2019-01-23 09:25:50.473651,2019-01-23 09:26:11.624,2019-01-23 09:26:10.733852,,
2019-01-23 09:25:50.447154,2019-01-23 09:26:11.624,2019-01-23 09:26:10.673369,,
2019-01-23 09:25:50.459315,2019-01-23 09:26:11.624,2019-01-23 09:26:10.693029,,
2019-01-23 09:25:50.610102,2019-01-23 09:26:11.624,2019-01-23 09:26:10.938063,,
2019-01-23 09:25:50.458205,2019-01-23 09:26:11.623,2019-01-23 09:26:10.691279,,
2019-01-23 09:25:50.455996,2019-01-23 09:26:11.622,2019-01-23 09:26:10.684436,,
2019-01-23 09:25:50.456873,2019-01-23 09:26:11.622,2019-01-23 09:26:10.689622,,
2019-01-23 09:25:50.535287,2019-01-23 09:26:11.622,2019-01-23 09:26:10.820573,,
2019-01-23 09:25:50.565191,2019-01-23 09:26:11.724,2019-01-23 09:26:10.831289,,
2019-01-23 09:25:50.435805,2019-01-23 09:26:11.724,2019-01-23 09:26:10.670797,,
2019-01-23 09:25:50.443951,2019-01-23 09:26:11.724,2019-01-23 09:26:10.672982,,
2019-01-23 09:25:50.467392,2019-01-23 09:26:11.724,2019-01-23 09:26:10.721845,,
2019-01-23 09:25:50.536475,2019-01-23 09:26:11.699,2019-01-23 09:26:10.822094,,
2019-01-23 09:25:50.472425,2019-01-23 09:26:11.688,2019-01-23 09:26:10.732585,,
2019-01-23 09:25:50.447811,2019-01-23 09:26:11.678,2019-01-23 09:26:10.673952,,
2019-01-23 09:25:50.471721,2019-01-23 09:26:12.75,2019-01-23 09:26:10.731837,,
2019-01-23 09:25:50.466370,2019-01-23 09:26:12.87,2019-01-23 09:26:10.720652,,
2019-01-23 09:25:50.611069,2019-01-23 09:26:12.95,2019-01-23 09:26:10.938880,,
2019-01-23 09:25:50.468871,2019-01-23 09:26:12.101,2019-01-23 09:26:10.723620,,
2019-01-23 09:25:50.439578,2019-01-23 09:26:12.109,2019-01-23 09:26:10.671459,,
2019-01-23 09:25:50.467848,2019-01-23 09:26:12.109,2019-01-23 09:26:10.722383,,
2019-01-23 09:25:50.534609,2019-01-23 09:26:12.108,2019-01-23 09:26:10.819893,,
2019-01-23 09:25:50.470336,2019-01-23 09:26:12.108,2019-01-23 09:26:10.730549,,
2019-01-23 09:25:50.469705,2019-01-23 09:26:12.108,2019-01-23 09:26:10.724561,,
2019-01-23 09:25:50.473006,2019-01-23 09:26:12.107,2019-01-23 09:26:10.733133,,
2019-01-23 09:25:50.471081,2019-01-23 09:26:12.107,2019-01-23 09:26:10.731215,,
2019-01-23 09:25:50.468368,2019-01-23 09:26:12.107,2019-01-23 09:26:10.723023,,
2019-01-23 09:25:50.472171,2019-01-23 09:26:12.107,2019-01-23 09:26:10.732362,,
2019-01-23 09:25:50.458870,2019-01-23 09:26:12.107,2019-01-23 09:26:10.692144,,
2019-01-23 09:25:50.465666,2019-01-23 09:26:12.107,2019-01-23 09:26:10.719748,,
2019-01-23 09:25:50.471491,2019-01-23 09:26:12.107,2019-01-23 09:26:10.731642,,
2019-01-23 09:25:50.534851,2019-01-23 09:26:12.107,2019-01-23 09:26:10.820141,,
2019-01-23 09:25:50.450802,2019-01-23 09:26:11.730,2019-01-23 09:26:10.682767,,
2019-01-23 09:25:50.443124,2019-01-23 09:26:11.730,2019-01-23 09:26:10.672754,,
2019-01-23 09:25:50.534330,2019-01-23 09:26:11.732,2019-01-23 09:26:10.819424,,
2019-01-23 09:25:50.457561,2019-01-23 09:26:11.732,2019-01-23 09:26:10.690535,,
2019-01-23 09:25:50.449372,2019-01-23 09:26:11.730,2019-01-23 09:26:10.680918,,
2019-01-23 09:25:50.440123,2019-01-23 09:26:11.732,2019-01-23 09:26:10.671681,,
2019-01-23 09:25:50.470086,2019-01-23 09:26:11.729,2019-01-23 09:26:10.730263,,
2019-01-23 09:25:50.434306,2019-01-23 09:26:12.488,2019-01-23 09:26:10.670140,,
2019-01-23 09:25:50.536179,2019-01-23 09:26:11.774,2019-01-23 09:26:10.821713,,
2019-01-23 09:25:50.565482,2019-01-23 09:26:12.473,2019-01-23 09:26:10.831571,,
2019-01-23 09:25:50.450005,2019-01-23 09:26:11.726,2019-01-23 09:26:10.681721,,
2019-01-23 09:25:50.442349,2019-01-23 09:26:11.726,2019-01-23 09:26:10.672510,,
2019-01-23 09:25:50.432187,2019-01-23 09:26:11.724,2019-01-23 09:26:10.669280,,
2019-01-23 09:25:50.533552,2019-01-23 09:26:11.726,2019-01-23 09:26:10.813166,,
2019-01-23 09:25:50.563129,2019-01-23 09:26:11.726,2019-01-23 09:26:10.829723,,
2019-01-23 09:25:50.435279,2019-01-23 09:26:11.735,2019-01-23 09:26:10.670574,,
2019-01-23 09:25:50.535874,2019-01-23 09:26:12.565,2019-01-23 09:26:10.821181,,
2019-01-23 09:25:50.469538,2019-01-23 09:26:12.558,2019-01-23 09:26:10.724327,,
2019-01-23 09:25:50.532802,2019-01-23 09:26:12.550,2019-01-23 09:26:10.811835,,
2019-01-23 09:25:50.470535,2019-01-23 09:26:12.544,2019-01-23 09:26:10.730812,,
2019-01-23 09:25:50.468609,2019-01-23 09:26:12.523,2019-01-23 09:26:10.723392,,
2019-01-23 09:25:50.459960,2019-01-23 09:26:12.509,2019-01-23 09:26:10.693761,,
2019-01-23 09:25:50.470848,2019-01-23 09:26:12.610,2019-01-23 09:26:10.731020,,
2019-01-23 09:25:50.475450,2019-01-23 09:26:12.580,2019-01-23 09:26:10.810563,,
2019-01-23 09:25:50.610560,2019-01-23 09:26:12.571,2019-01-23 09:26:10.938256,,
2019-01-23 09:25:50.441739,2019-01-23 09:26:12.17,2019-01-23 09:26:10.672315,,
2019-01-23 09:25:50.449793,2019-01-23 09:26:12.17,2019-01-23 09:26:10.681411,,
2019-01-23 09:25:50.467595,2019-01-23 09:26:12.15,2019-01-23 09:26:10.722148,,
2019-01-23 09:25:50.474648,2019-01-23 09:26:12.14,2019-01-23 09:26:10.808140,,
2019-01-23 09:25:50.431650,2019-01-23 09:26:12.13,2019-01-23 09:26:10.668900,,
2019-01-23 09:25:50.471272,2019-01-23 09:26:12.10,2019-01-23 09:26:10.731447,,
2019-01-23 09:25:50.468096,2019-01-23 09:26:12.10,2019-01-23 09:26:10.722732,,
2019-01-23 09:25:50.457114,2019-01-23 09:26:12.07,2019-01-23 09:26:10.690021,,
2019-01-23 09:25:50.607818,2019-01-23 09:26:12.623,2019-01-23 09:26:10.833716,,
2019-01-23 09:25:50.475636,2019-01-23 09:26:12.617,2019-01-23 09:26:10.811021,,
2019-01-23 09:25:50.474834,2019-01-23 09:26:12.959,2019-01-23 09:26:10.809044,,
2019-01-23 09:25:50.611993,2019-01-23 09:26:12.946,2019-01-23 09:26:10.939092,,
2019-01-23 09:25:50.561183,2019-01-23 09:26:12.915,2019-01-23 09:26:10.822918,,
2019-01-23 09:25:50.609507,2019-01-23 09:26:12.979,2019-01-23 09:26:10.937608,,
2019-01-23 09:25:50.475244,2019-01-23 09:26:12.985,2019-01-23 09:26:10.810091,,
2019-01-23 09:25:50.474060,2019-01-23 09:26:12.992,2019-01-23 09:26:10.734277,,
2019-01-23 09:25:50.451408,2019-01-23 09:26:12.998,2019-01-23 09:26:10.683305,,
2019-01-23 09:25:50.561733,2019-01-23 09:26:13.07,2019-01-23 09:26:10.823292,,
2019-01-23 09:25:50.609236,2019-01-23 09:26:13.14,2019-01-23 09:26:10.936140,,
2019-01-23 09:25:50.433306,2019-01-23 09:26:13.20,2019-01-23 09:26:10.669698,,
2019-01-23 09:25:50.448028,2019-01-23 09:26:13.27,2019-01-23 09:26:10.674144,,
2019-01-23 09:25:50.564349,2019-01-23 09:26:13.40,2019-01-23 09:26:10.830539,,
2019-01-23 09:25:50.535548,2019-01-23 09:26:13.44,2019-01-23 09:26:10.820855,,
2019-01-23 09:25:50.563469,2019-01-23 09:26:13.49,2019-01-23 09:26:10.829913,,
2019-01-23 09:25:50.448239,2019-01-23 09:26:13.55,2019-01-23 09:26:10.674337,,
2019-01-23 09:25:50.466898,2019-01-23 09:26:13.63,2019-01-23 09:26:10.721377,,
2019-01-23 09:25:50.472717,2019-01-23 09:26:13.87,2019-01-23 09:26:10.732852,,
2019-01-23 09:25:50.566327,2019-01-23 09:26:13.99,2019-01-23 09:26:10.832830,,
2019-01-23 09:25:50.562201,2019-01-23 09:26:13.116,2019-01-23 09:26:10.823582,,
2019-01-23 09:25:50.450259,2019-01-23 09:26:13.127,2019-01-23 09:26:10.682096,,
2019-01-23 09:25:50.536851,2019-01-23 09:26:13.131,2019-01-23 09:26:10.822553,,
2019-01-23 09:25:50.565784,2019-01-23 09:26:13.148,2019-01-23 09:26:10.831938,,
2019-01-23 09:25:50.563802,2019-01-23 09:26:13.153,2019-01-23 09:26:10.830146,,
2019-01-23 09:25:50.608856,2019-01-23 09:26:13.167,2019-01-23 09:26:10.935730,,
2019-01-23 09:25:50.459775,2019-01-23 09:26:13.173,2019-01-23 09:26:10.693517,,
2019-01-23 09:25:50.456176,2019-01-23 09:26:13.178,2019-01-23 09:26:10.684629,,
2019-01-23 09:25:50.456523,2019-01-23 09:26:13.184,2019-01-23 09:26:10.689248,,
2019-01-23 09:25:50.533799,2019-01-23 09:26:13.191,2019-01-23 09:26:10.818889,,
2019-01-23 09:25:50.456694,2019-01-23 09:26:13.199,2019-01-23 09:26:10.689440,,
2019-01-23 09:25:50.473232,2019-01-23 09:26:13.206,2019-01-23 09:26:10.733406,,
2019-01-23 09:25:50.534074,2019-01-23 09:26:13.213,2019-01-23 09:26:10.819165,,
2019-01-23 09:25:50.608547,2019-01-23 09:26:13.218,2019-01-23 09:26:10.935384,,
2019-01-23 09:25:50.471957,2019-01-23 09:26:13.239,2019-01-23 09:26:10.732057,,
2019-01-23 09:25:50.562658,2019-01-23 09:26:13.268,2019-01-23 09:26:10.829397,,
2019-01-23 09:25:50.566047,2019-01-23 09:26:13.279,2019-01-23 09:26:10.832542,,
2019-01-23 09:25:50.610788,2019-01-23 09:26:13.294,2019-01-23 09:26:10.938495,,
2019-01-23 09:25:50.609774,2019-01-23 09:26:13.305,2019-01-23 09:26:10.937858,,
2019-01-23 09:25:50.564688,2019-01-23 09:26:13.326,2019-01-23 09:26:10.830852,,
2019-01-23 09:25:50.608260,2019-01-23 09:26:13.335,2019-01-23 09:26:10.833970,,
2019-01-23 09:26:51.202633,2019-01-23 09:27:11.746,2019-01-23 09:27:11.529969,,
2019-01-23 09:26:51.204924,2019-01-23 09:27:11.745,2019-01-23 09:27:11.532757,,
2019-01-23 09:26:51.200888,2019-01-23 09:27:11.949,2019-01-23 09:27:11.523253,,
2019-01-23 09:26:51.218615,2019-01-23 09:27:11.950,2019-01-23 09:27:11.534112,,
2019-01-23 09:26:51.202104,2019-01-23 09:27:11.949,2019-01-23 09:27:11.526270,,
2019-01-23 09:26:51.203870,2019-01-23 09:27:11.949,2019-01-23 09:27:11.531339,,
2019-01-23 09:26:51.219193,2019-01-23 09:27:12.51,2019-01-23 09:27:11.562024,,
2019-01-23 09:26:51.204216,2019-01-23 09:27:12.55,2019-01-23 09:27:11.531762,,
2019-01-23 09:26:51.222323,2019-01-23 09:27:12.55,2019-01-23 09:27:11.565530,,
2019-01-23 09:26:51.202807,2019-01-23 09:27:12.55,2019-01-23 09:27:11.530157,,
2019-01-23 09:26:51.203165,2019-01-23 09:27:12.54,2019-01-23 09:27:11.530563,,
2019-01-23 09:26:51.203509,2019-01-23 09:27:12.54,2019-01-23 09:27:11.530956,,
2019-01-23 09:26:51.201830,2019-01-23 09:27:12.52,2019-01-23 09:27:11.525746,,
2019-01-23 09:26:51.203690,2019-01-23 09:27:12.155,2019-01-23 09:27:11.531152,,
2019-01-23 09:26:51.220060,2019-01-23 09:27:12.159,2019-01-23 09:27:11.563004,,
2019-01-23 09:26:51.303971,2019-01-23 09:27:12.156,2019-01-23 09:27:11.596199,,
2019-01-23 09:26:51.303173,2019-01-23 09:27:12.766,2019-01-23 09:27:11.595365,,
2019-01-23 09:26:51.278372,2019-01-23 09:27:12.156,2019-01-23 09:27:11.586628,,
2019-01-23 09:26:51.219374,2019-01-23 09:27:12.155,2019-01-23 09:27:11.562236,,
2019-01-23 09:26:51.304560,2019-01-23 09:27:12.155,2019-01-23 09:27:11.597019,,
2019-01-23 09:26:51.220439,2019-01-23 09:27:12.155,2019-01-23 09:27:11.563432,,
2019-01-23 09:26:51.321237,2019-01-23 09:27:12.214,2019-01-23 09:27:11.662992,,
2019-01-23 09:26:51.204397,2019-01-23 09:27:12.193,2019-01-23 09:27:11.532001,,
2019-01-23 09:26:51.201656,2019-01-23 09:27:12.178,2019-01-23 09:27:11.525281,,
2019-01-23 09:26:51.311971,2019-01-23 09:27:12.268,2019-01-23 09:27:11.652592,,
2019-01-23 09:26:51.302667,2019-01-23 09:27:12.267,2019-01-23 09:27:11.594738,,
2019-01-23 09:26:51.221913,2019-01-23 09:27:12.267,2019-01-23 09:27:11.565047,,
2019-01-23 09:26:51.205164,2019-01-23 09:27:12.266,2019-01-23 09:27:11.533139,,
2019-01-23 09:26:51.203339,2019-01-23 09:27:12.265,2019-01-23 09:27:11.530759,,
2019-01-23 09:26:51.221256,2019-01-23 09:27:12.264,2019-01-23 09:27:11.564279,,
2019-01-23 09:26:51.202461,2019-01-23 09:27:12.264,2019-01-23 09:27:11.529777,,
2019-01-23 09:26:51.229600,2019-01-23 09:27:12.264,2019-01-23 09:27:11.573324,,
2019-01-23 09:26:51.218381,2019-01-23 09:27:12.263,2019-01-23 09:27:11.533703,,
2019-01-23 09:26:51.228723,2019-01-23 09:27:12.263,2019-01-23 09:27:11.572458,,
2019-01-23 09:26:51.303735,2019-01-23 09:27:12.263,2019-01-23 09:27:11.595885,,
2019-01-23 09:26:51.229338,2019-01-23 09:27:12.263,2019-01-23 09:27:11.572912,,
2019-01-23 09:26:51.202985,2019-01-23 09:27:12.263,2019-01-23 09:27:11.530356,,
2019-01-23 09:26:51.200504,2019-01-23 09:27:12.263,2019-01-23 09:27:11.522166,,
2019-01-23 09:26:51.304322,2019-01-23 09:27:12.262,2019-01-23 09:27:11.596547,,
2019-01-23 09:26:51.311722,2019-01-23 09:27:12.262,2019-01-23 09:27:11.652257,,
2019-01-23 09:26:51.231818,2019-01-23 09:27:12.468,2019-01-23 09:27:11.575767,,
2019-01-23 09:26:51.222730,2019-01-23 09:27:12.479,2019-01-23 09:27:11.565984,,
2019-01-23 09:26:51.219003,2019-01-23 09:27:12.466,2019-01-23 09:27:11.561786,,
2019-01-23 09:26:51.314437,2019-01-23 09:27:12.466,2019-01-23 09:27:11.661780,,
2019-01-23 09:26:51.230679,2019-01-23 09:27:12.466,2019-01-23 09:27:11.574353,,
2019-01-23 09:26:51.221698,2019-01-23 09:27:12.445,2019-01-23 09:27:11.564709,,
2019-01-23 09:26:51.232565,2019-01-23 09:27:12.415,2019-01-23 09:27:11.576480,,
2019-01-23 09:26:51.266876,2019-01-23 09:27:12.402,2019-01-23 09:27:11.583410,,
2019-01-23 09:26:51.201128,2019-01-23 09:27:12.368,2019-01-23 09:27:11.523727,,
2019-01-23 09:26:51.220645,2019-01-23 09:27:12.364,2019-01-23 09:27:11.563674,,
2019-01-23 09:26:51.268926,2019-01-23 09:27:12.365,2019-01-23 09:27:11.584119,,
2019-01-23 09:26:51.230853,2019-01-23 09:27:12.365,2019-01-23 09:27:11.574558,,
2019-01-23 09:26:51.231262,2019-01-23 09:27:12.364,2019-01-23 09:27:11.575043,,
2019-01-23 09:26:51.204041,2019-01-23 09:27:12.595,2019-01-23 09:27:11.531542,,
2019-01-23 09:26:51.301068,2019-01-23 09:27:12.602,2019-01-23 09:27:11.592738,,
2019-01-23 09:26:51.218812,2019-01-23 09:27:12.588,2019-01-23 09:27:11.534480,,
2019-01-23 09:26:51.302389,2019-01-23 09:27:12.572,2019-01-23 09:27:11.594426,,
2019-01-23 09:26:51.303430,2019-01-23 09:27:12.570,2019-01-23 09:27:11.595625,,
2019-01-23 09:26:51.201306,2019-01-23 09:27:12.569,2019-01-23 09:27:11.524212,,
2019-01-23 09:26:51.311062,2019-01-23 09:27:12.569,2019-01-23 09:27:11.651158,,
2019-01-23 09:26:51.324471,2019-01-23 09:27:12.569,2019-01-23 09:27:11.728222,,
2019-01-23 09:26:51.231472,2019-01-23 09:27:12.568,2019-01-23 09:27:11.575289,,
2019-01-23 09:26:51.301474,2019-01-23 09:27:12.568,2019-01-23 09:27:11.593476,,
2019-01-23 09:26:51.276442,2019-01-23 09:27:12.568,2019-01-23 09:27:11.585512,,
2019-01-23 09:26:51.219891,2019-01-23 09:27:12.568,2019-01-23 09:27:11.562818,,
2019-01-23 09:26:51.268294,2019-01-23 09:27:12.551,2019-01-23 09:27:11.583874,,
2019-01-23 09:26:51.302115,2019-01-23 09:27:12.487,2019-01-23 09:27:11.594125,,
2019-01-23 09:26:51.313811,2019-01-23 09:27:12.669,2019-01-23 09:27:11.660923,,
2019-01-23 09:26:51.221037,2019-01-23 09:27:12.669,2019-01-23 09:27:11.564097,,
2019-01-23 09:26:51.301672,2019-01-23 09:27:12.669,2019-01-23 09:27:11.593687,,
2019-01-23 09:26:51.321560,2019-01-23 09:27:12.669,2019-01-23 09:27:11.663265,,
2019-01-23 09:26:51.201483,2019-01-23 09:27:12.669,2019-01-23 09:27:11.524703,,
2019-01-23 09:26:51.323112,2019-01-23 09:27:12.650,2019-01-23 09:27:11.726905,,
2019-01-23 09:26:51.228407,2019-01-23 09:27:12.643,2019-01-23 09:27:11.572242,,
2019-01-23 09:26:51.204573,2019-01-23 09:27:12.625,2019-01-23 09:27:11.532253,,
2019-01-23 09:26:51.222894,2019-01-23 09:27:12.794,2019-01-23 09:27:11.566250,,
2019-01-23 09:26:51.219711,2019-01-23 09:27:12.782,2019-01-23 09:27:11.562622,,
2019-01-23 09:26:51.200377,2019-01-23 09:27:12.781,2019-01-23 09:27:11.521788,,
2019-01-23 09:26:51.501421,2019-01-23 09:27:12.777,2019-01-23 09:27:11.729816,,
2019-01-23 09:26:51.275957,2019-01-23 09:27:12.781,2019-01-23 09:27:11.585234,,
2019-01-23 09:26:51.275187,2019-01-23 09:27:12.780,2019-01-23 09:27:11.584663,,
2019-01-23 09:26:51.312467,2019-01-23 09:27:12.776,2019-01-23 09:27:11.653806,,
2019-01-23 09:26:51.220821,2019-01-23 09:27:12.879,2019-01-23 09:27:11.563905,,
2019-01-23 09:26:51.266335,2019-01-23 09:27:12.878,2019-01-23 09:27:11.583181,,
2019-01-23 09:26:51.200698,2019-01-23 09:27:12.878,2019-01-23 09:27:11.522698,,
2019-01-23 09:26:51.230225,2019-01-23 09:27:12.876,2019-01-23 09:27:11.573931,,
2019-01-23 09:26:51.205351,2019-01-23 09:27:12.853,2019-01-23 09:27:11.533403,,
2019-01-23 09:26:51.202285,2019-01-23 09:27:12.838,2019-01-23 09:27:11.529401,,
2019-01-23 09:26:51.322872,2019-01-23 09:27:12.825,2019-01-23 09:27:11.726646,,
2019-01-23 09:26:51.277909,2019-01-23 09:27:12.812,2019-01-23 09:27:11.586419,,
2019-01-23 09:26:51.219542,2019-01-23 09:27:12.904,2019-01-23 09:27:11.562436,,
2019-01-23 09:26:51.300575,2019-01-23 09:27:12.978,2019-01-23 09:27:11.587184,,
2019-01-23 09:26:51.274718,2019-01-23 09:27:12.978,2019-01-23 09:27:11.584312,,
2019-01-23 09:26:51.221478,2019-01-23 09:27:12.978,2019-01-23 09:27:11.564487,,
2019-01-23 09:26:51.314224,2019-01-23 09:27:12.978,2019-01-23 09:27:11.661511,,
2019-01-23 09:26:51.302873,2019-01-23 09:27:12.676,2019-01-23 09:27:11.595080,,
2019-01-23 09:26:51.322614,2019-01-23 09:27:12.671,2019-01-23 09:27:11.726309,,
2019-01-23 09:26:51.265357,2019-01-23 09:27:12.677,2019-01-23 09:27:11.582698,,
2019-01-23 09:26:51.304760,2019-01-23 09:27:12.672,2019-01-23 09:27:11.649344,,
2019-01-23 09:26:51.276871,2019-01-23 09:27:12.673,2019-01-23 09:27:11.585839,,
2019-01-23 09:26:51.311271,2019-01-23 09:27:12.671,2019-01-23 09:27:11.651462,,
2019-01-23 09:26:51.267646,2019-01-23 09:27:12.714,2019-01-23 09:27:11.583632,,
2019-01-23 09:26:51.315264,2019-01-23 09:27:13.415,2019-01-23 09:27:11.662364,,
2019-01-23 09:26:51.222515,2019-01-23 09:27:13.409,2019-01-23 09:27:11.565708,,
2019-01-23 09:26:51.265891,2019-01-23 09:27:13.403,2019-01-23 09:27:11.582953,,
2019-01-23 09:26:51.301907,2019-01-23 09:27:12.679,2019-01-23 09:27:11.593896,,
2019-01-23 09:26:51.220230,2019-01-23 09:27:12.701,2019-01-23 09:27:11.563210,,
2019-01-23 09:26:51.229143,2019-01-23 09:27:12.679,2019-01-23 09:27:11.572660,,
2019-01-23 09:26:51.200121,2019-01-23 09:27:12.678,2019-01-23 09:27:11.521252,,
2019-01-23 09:26:51.230509,2019-01-23 09:27:12.700,2019-01-23 09:27:11.574126,,
2019-01-23 09:26:51.278893,2019-01-23 09:27:12.677,2019-01-23 09:27:11.586821,,
2019-01-23 09:26:51.300776,2019-01-23 09:27:12.757,2019-01-23 09:27:11.592448,,
2019-01-23 09:26:51.323925,2019-01-23 09:27:13.456,2019-01-23 09:27:11.727987,,
2019-01-23 09:26:51.314687,2019-01-23 09:27:13.443,2019-01-23 09:27:11.662023,,
2019-01-23 09:26:51.232271,2019-01-23 09:27:13.429,2019-01-23 09:27:11.576265,,
2019-01-23 09:26:51.301276,2019-01-23 09:27:13.423,2019-01-23 09:27:11.593211,,
2019-01-23 09:26:51.313506,2019-01-23 09:27:15.75,2019-01-23 09:27:11.660651,,
2019-01-23 09:26:51.231636,2019-01-23 09:27:15.37,2019-01-23 09:27:11.575524,,
2019-01-23 09:26:51.322093,2019-01-23 09:27:15.108,2019-01-23 09:27:11.663762,,
