2019-02-13 22:36:26.148379,2019-02-13 22:36:46.155395,2019-02-13 22:36:49.103621
2019-02-13 22:36:26.179125,2019-02-13 22:36:46.187450,2019-02-13 22:36:49.208234
2019-02-13 22:36:26.236343,2019-02-13 22:36:46.221583,2019-02-13 22:36:49.209332
2019-02-13 22:36:26.149138,2019-02-13 22:36:46.156207,2019-02-13 22:36:49.210305
2019-02-13 22:36:26.139096,2019-02-13 22:36:46.136322,2019-02-13 22:36:49.211219
2019-02-13 22:36:26.237242,2019-02-13 22:36:46.222251,2019-02-13 22:36:49.316946
2019-02-13 22:36:26.148650,2019-02-13 22:36:46.155639,2019-02-13 22:36:49.318988
2019-02-13 22:36:26.240776,2019-02-13 22:36:46.226113,2019-02-13 22:36:49.319854
2019-02-13 22:36:26.142090,2019-02-13 22:36:46.139719,2019-02-13 22:36:49.425892
2019-02-13 22:36:26.132629,2019-02-13 22:36:46.132285,2019-02-13 22:36:49.427681
2019-02-13 22:36:26.142366,2019-02-13 22:36:46.140003,2019-02-13 22:36:49.429105
2019-02-13 22:36:26.163441,2019-02-13 22:36:46.171078,2019-02-13 22:36:49.429721
2019-02-13 22:36:26.150911,2019-02-13 22:36:46.158226,2019-02-13 22:36:49.430330
2019-02-13 22:36:26.130602,2019-02-13 22:36:46.130182,2019-02-13 22:36:49.431071
2019-02-13 22:36:26.165904,2019-02-13 22:36:46.174056,2019-02-13 22:36:49.539576
2019-02-13 22:36:26.239650,2019-02-13 22:36:46.224891,2019-02-13 22:36:49.540120
2019-02-13 22:36:26.237961,2019-02-13 22:36:46.223094,2019-02-13 22:36:49.540554
2019-02-13 22:36:26.125223,2019-02-13 22:36:46.127458,2019-02-13 22:36:49.540976
2019-02-13 22:36:26.204026,2019-02-13 22:36:46.215856,2019-02-13 22:36:49.541424
2019-02-13 22:36:26.180106,2019-02-13 22:36:46.188508,2019-02-13 22:36:49.541922
2019-02-13 22:36:26.151871,2019-02-13 22:36:46.159273,2019-02-13 22:36:49.650166
2019-02-13 22:36:26.164423,2019-02-13 22:36:46.172472,2019-02-13 22:36:49.650887
2019-02-13 22:36:26.142960,2019-02-13 22:36:46.154611,2019-02-13 22:36:49.651273
2019-02-13 22:36:26.150693,2019-02-13 22:36:46.157985,2019-02-13 22:36:49.651734
2019-02-13 22:36:26.538918,2019-02-13 22:36:46.345332,2019-02-13 22:36:49.760595
2019-02-13 22:36:26.152556,2019-02-13 22:36:46.170347,2019-02-13 22:36:49.761226
2019-02-13 22:36:26.199154,2019-02-13 22:36:46.200161,2019-02-13 22:36:49.761678
2019-02-13 22:36:26.124007,2019-02-13 22:36:46.117640,2019-02-13 22:36:49.762107
2019-02-13 22:36:26.139448,2019-02-13 22:36:46.136726,2019-02-13 22:36:49.762588
2019-02-13 22:36:26.150203,2019-02-13 22:36:46.157443,2019-02-13 22:36:49.763075
2019-02-13 22:36:26.166882,2019-02-13 22:36:46.185599,2019-02-13 22:36:49.883525
2019-02-13 22:36:26.151628,2019-02-13 22:36:46.159044,2019-02-13 22:36:49.916599
2019-02-13 22:36:26.131120,2019-02-13 22:36:46.130821,2019-02-13 22:36:49.917163
2019-02-13 22:36:26.140020,2019-02-13 22:36:46.137315,2019-02-13 22:36:49.917607
2019-02-13 22:36:26.201811,2019-02-13 22:36:46.213671,2019-02-13 22:36:49.918021
2019-02-13 22:36:26.164179,2019-02-13 22:36:46.172103,2019-02-13 22:36:49.918432
2019-02-13 22:36:26.167878,2019-02-13 22:36:46.186706,2019-02-13 22:36:49.918941
2019-02-13 22:36:26.138560,2019-02-13 22:36:46.135719,2019-02-13 22:36:49.919336
2019-02-13 22:36:26.179637,2019-02-13 22:36:46.187990,2019-02-13 22:36:49.991869
2019-02-13 22:36:26.540925,2019-02-13 22:36:46.357133,2019-02-13 22:36:50.099859
2019-02-13 22:36:26.453194,2019-02-13 22:36:46.309311,2019-02-13 22:36:50.100369
2019-02-13 22:36:26.203436,2019-02-13 22:36:46.215326,2019-02-13 22:36:50.100714
2019-02-13 22:36:26.239117,2019-02-13 22:36:46.224344,2019-02-13 22:36:50.101041
2019-02-13 22:36:26.451032,2019-02-13 22:36:46.306950,2019-02-13 22:36:50.101414
2019-02-13 22:36:26.201244,2019-02-13 22:36:46.213037,2019-02-13 22:36:50.210599
2019-02-13 22:36:26.180636,2019-02-13 22:36:46.189062,2019-02-13 22:36:50.211267
2019-02-13 22:36:26.182149,2019-02-13 22:36:46.196922,2019-02-13 22:36:50.212318
2019-02-13 22:36:26.163716,2019-02-13 22:36:46.171411,2019-02-13 22:36:50.212823
2019-02-13 22:36:26.166688,2019-02-13 22:36:46.185270,2019-02-13 22:36:50.213313
2019-02-13 22:36:26.238626,2019-02-13 22:36:46.223662,2019-02-13 22:36:50.213863
2019-02-13 22:36:26.183469,2019-02-13 22:36:46.199587,2019-02-13 22:36:50.331316
2019-02-13 22:36:26.202247,2019-02-13 22:36:46.214111,2019-02-13 22:36:50.333251
2019-02-13 22:36:26.140371,2019-02-13 22:36:46.137704,2019-02-13 22:36:50.335067
2019-02-13 22:36:26.131656,2019-02-13 22:36:46.131327,2019-02-13 22:36:50.336737
2019-02-13 22:36:26.240067,2019-02-13 22:36:46.225127,2019-02-13 22:36:50.338347
2019-02-13 22:36:26.202925,2019-02-13 22:36:46.214843,2019-02-13 22:36:50.340148
2019-02-13 22:36:26.151435,2019-02-13 22:36:46.158792,2019-02-13 22:36:50.466895
2019-02-13 22:36:26.179391,2019-02-13 22:36:46.187709,2019-02-13 22:36:50.467754
2019-02-13 22:36:26.132296,2019-02-13 22:36:46.131888,2019-02-13 22:36:50.468470
2019-02-13 22:36:26.167637,2019-02-13 22:36:46.186401,2019-02-13 22:36:50.469388
2019-02-13 22:36:26.199774,2019-02-13 22:36:46.211558,2019-02-13 22:36:50.579414
2019-02-13 22:36:26.181412,2019-02-13 22:36:46.189982,2019-02-13 22:36:50.580509
2019-02-13 22:36:26.130860,2019-02-13 22:36:46.130521,2019-02-13 22:36:50.581487
2019-02-13 22:36:26.150435,2019-02-13 22:36:46.157697,2019-02-13 22:36:50.582445
2019-02-13 22:36:26.201457,2019-02-13 22:36:46.213293,2019-02-13 22:36:50.583650
2019-02-13 22:36:26.453432,2019-02-13 22:36:46.325596,2019-02-13 22:36:50.692533
2019-02-13 22:36:26.240570,2019-02-13 22:36:46.225783,2019-02-13 22:36:50.694028
2019-02-13 22:36:26.241013,2019-02-13 22:36:46.305017,2019-02-13 22:36:50.803824
2019-02-13 22:36:26.203244,2019-02-13 22:36:46.215124,2019-02-13 22:36:50.805597
2019-02-13 22:36:26.540630,2019-02-13 22:36:46.356892,2019-02-13 22:36:50.807424
2019-02-13 22:36:26.449422,2019-02-13 22:36:46.305286,2019-02-13 22:36:50.809011
2019-02-13 22:36:26.491693,2019-02-13 22:36:46.328111,2019-02-13 22:36:50.810686
2019-02-13 22:36:26.200655,2019-02-13 22:36:46.212273,2019-02-13 22:36:50.812267
2019-02-13 22:36:26.450838,2019-02-13 22:36:46.306695,2019-02-13 22:36:50.813999
2019-02-13 22:36:26.238860,2019-02-13 22:36:46.223971,2019-02-13 22:36:50.923165
2019-02-13 22:36:26.166152,2019-02-13 22:36:46.174257,2019-02-13 22:36:50.925024
2019-02-13 22:36:26.539712,2019-02-13 22:36:46.345935,2019-02-13 22:36:50.926707
2019-02-13 22:36:26.235951,2019-02-13 22:36:46.221313,2019-02-13 22:36:50.928437
2019-02-13 22:36:26.500957,2019-02-13 22:36:46.341965,2019-02-13 22:36:51.036365
2019-02-13 22:36:26.503704,2019-02-13 22:36:46.344036,2019-02-13 22:36:51.036927
2019-02-13 22:36:26.540020,2019-02-13 22:36:46.346099,2019-02-13 22:36:51.037472
2019-02-13 22:36:26.539224,2019-02-13 22:36:46.345513,2019-02-13 22:36:51.146757
2019-02-13 22:36:26.452962,2019-02-13 22:36:46.309098,2019-02-13 22:36:51.147624
2019-02-13 22:36:26.539451,2019-02-13 22:36:46.345741,2019-02-13 22:36:51.148427
2019-02-13 22:36:26.503197,2019-02-13 22:36:46.343775,2019-02-13 22:36:51.149227
2019-02-13 22:36:26.494019,2019-02-13 22:36:46.330288,2019-02-13 22:36:51.150077
2019-02-13 22:36:26.490663,2019-02-13 22:36:46.327184,2019-02-13 22:36:51.150741
2019-02-13 22:36:26.491277,2019-02-13 22:36:46.327667,2019-02-13 22:36:51.151407
2019-02-13 22:36:26.495086,2019-02-13 22:36:46.341570,2019-02-13 22:36:51.260842
2019-02-13 22:36:26.450632,2019-02-13 22:36:46.306284,2019-02-13 22:36:51.262101
2019-02-13 22:36:26.453781,2019-02-13 22:36:46.326438,2019-02-13 22:36:51.263508
2019-02-13 22:36:26.236696,2019-02-13 22:36:46.221842,2019-02-13 22:36:51.373111
2019-02-13 22:36:26.181869,2019-02-13 22:36:46.196370,2019-02-13 22:36:51.374892
2019-02-13 22:36:26.179835,2019-02-13 22:36:46.188251,2019-02-13 22:36:51.376469
2019-02-13 22:36:26.131987,2019-02-13 22:36:46.131582,2019-02-13 22:36:51.378033
2019-02-13 22:36:26.199521,2019-02-13 22:36:46.211218,2019-02-13 22:36:51.379715
2019-02-13 22:36:26.452736,2019-02-13 22:36:46.308919,2019-02-13 22:36:51.381402
2019-02-13 22:36:26.451779,2019-02-13 22:36:46.307599,2019-02-13 22:36:51.490619
2019-02-13 22:36:26.492560,2019-02-13 22:36:46.329072,2019-02-13 22:36:51.491895
2019-02-13 22:36:26.502233,2019-02-13 22:36:46.343195,2019-02-13 22:36:51.493093
2019-02-13 22:36:26.240328,2019-02-13 22:36:46.225416,2019-02-13 22:36:51.494377
2019-02-13 22:36:26.451450,2019-02-13 22:36:46.307423,2019-02-13 22:36:51.603721
2019-02-13 22:36:26.180925,2019-02-13 22:36:46.189551,2019-02-13 22:36:51.605012
2019-02-13 22:36:26.504890,2019-02-13 22:36:46.344788,2019-02-13 22:36:51.606207
2019-02-13 22:36:26.449812,2019-02-13 22:36:46.305554,2019-02-13 22:36:51.607577
2019-02-13 22:36:26.452278,2019-02-13 22:36:46.308299,2019-02-13 22:36:51.608762
2019-02-13 22:36:26.200412,2019-02-13 22:36:46.211863,2019-02-13 22:36:51.609947
2019-02-13 22:36:26.183210,2019-02-13 22:36:46.198941,2019-02-13 22:36:51.611316
2019-02-13 22:36:26.237566,2019-02-13 22:36:46.222617,2019-02-13 22:36:51.720667
2019-02-13 22:36:26.492107,2019-02-13 22:36:46.328504,2019-02-13 22:36:51.722375
2019-02-13 22:36:26.203695,2019-02-13 22:36:46.215573,2019-02-13 22:36:51.724269
2019-02-13 22:36:26.501797,2019-02-13 22:36:46.342343,2019-02-13 22:36:51.832342
2019-02-13 22:36:26.505916,2019-02-13 22:36:46.345031,2019-02-13 22:36:51.833001
2019-02-13 22:36:26.450055,2019-02-13 22:36:46.305834,2019-02-13 22:36:51.833474
2019-02-13 22:36:26.148148,2019-02-13 22:36:46.155148,2019-02-13 22:36:51.833929
2019-02-13 22:36:26.540319,2019-02-13 22:36:46.356618,2019-02-13 22:36:51.834595
2019-02-13 22:36:27.557511,2019-02-13 22:36:47.413487,2019-02-13 22:36:51.943944
2019-02-13 22:36:27.581614,2019-02-13 22:36:47.430196,2019-02-13 22:36:51.945789
2019-02-13 22:36:26.504287,2019-02-13 22:36:46.344381,2019-02-13 22:36:51.947672
2019-02-13 22:36:26.502796,2019-02-13 22:36:46.343484,2019-02-13 22:36:51.949480
2019-02-13 22:36:27.588924,2019-02-13 22:36:47.432813,2019-02-13 22:36:51.951331
2019-02-13 22:36:27.556283,2019-02-13 22:36:47.406861,2019-02-13 22:36:52.059842
2019-02-13 22:36:27.555224,2019-02-13 22:36:47.405559,2019-02-13 22:36:52.061084
2019-02-13 22:36:27.580784,2019-02-13 22:36:47.429066,2019-02-13 22:36:52.062064
2019-02-13 22:36:27.556948,2019-02-13 22:36:47.407788,2019-02-13 22:36:52.063099
2019-02-13 22:36:27.546652,2019-02-13 22:36:47.392092,2019-02-13 22:36:52.064070
2019-02-13 22:36:27.555866,2019-02-13 22:36:47.406239,2019-02-13 22:36:52.247623
2019-02-13 22:36:27.579198,2019-02-13 22:36:47.417026,2019-02-13 22:36:52.248962
2019-02-13 22:36:27.588032,2019-02-13 22:36:47.431932,2019-02-13 22:36:52.249976
2019-02-13 22:36:27.556498,2019-02-13 22:36:47.407099,2019-02-13 22:36:52.251050
2019-02-13 22:36:26.452039,2019-02-13 22:36:46.307982,2019-02-13 22:36:52.252005
2019-02-13 22:36:27.581358,2019-02-13 22:36:47.429871,2019-02-13 22:36:52.252944
2019-02-13 22:36:27.558263,2019-02-13 22:36:47.414166,2019-02-13 22:36:52.253887
2019-02-13 22:36:27.587585,2019-02-13 22:36:47.431422,2019-02-13 22:36:52.287085
2019-02-13 22:36:26.236984,2019-02-13 22:36:46.222048,2019-02-13 22:36:52.395801
2019-02-13 22:36:26.152322,2019-02-13 22:36:46.170042,2019-02-13 22:36:52.397103
2019-02-13 22:36:27.579703,2019-02-13 22:36:47.417476,2019-02-13 22:36:52.398306
2019-02-13 22:36:27.553878,2019-02-13 22:36:47.403836,2019-02-13 22:36:52.399716
2019-02-13 22:36:27.590289,2019-02-13 22:36:47.508911,2019-02-13 22:36:52.509015
2019-02-13 22:36:27.590059,2019-02-13 22:36:47.508576,2019-02-13 22:36:52.510417
2019-02-13 22:36:27.545992,2019-02-13 22:36:47.391727,2019-02-13 22:36:52.511502
2019-02-13 22:36:27.581080,2019-02-13 22:36:47.429473,2019-02-13 22:36:52.512456
2019-02-13 22:36:27.590776,2019-02-13 22:36:47.509278,2019-02-13 22:36:52.513409
2019-02-13 22:36:27.620870,2019-02-13 22:36:47.669968,2019-02-13 22:36:52.514519
2019-02-13 22:36:27.577650,2019-02-13 22:36:47.415291,2019-02-13 22:36:52.623242
2019-02-13 22:36:27.555651,2019-02-13 22:36:47.406032,2019-02-13 22:36:52.624531
2019-02-13 22:36:27.618624,2019-02-13 22:36:47.512232,2019-02-13 22:36:52.625721
2019-02-13 22:36:27.620044,2019-02-13 22:36:47.533060,2019-02-13 22:36:52.627012
2019-02-13 22:36:27.545379,2019-02-13 22:36:47.391377,2019-02-13 22:36:52.628201
2019-02-13 22:36:27.589245,2019-02-13 22:36:47.433040,2019-02-13 22:36:52.629385
2019-02-13 22:36:27.554795,2019-02-13 22:36:47.404992,2019-02-13 22:36:52.816409
2019-02-13 22:36:26.450369,2019-02-13 22:36:46.306028,2019-02-13 22:36:52.817553
2019-02-13 22:36:27.556075,2019-02-13 22:36:47.406636,2019-02-13 22:36:52.818628
2019-02-13 22:36:27.578757,2019-02-13 22:36:47.416527,2019-02-13 22:36:52.819571
2019-02-13 22:36:26.541213,2019-02-13 22:36:47.387797,2019-02-13 22:36:52.820219
2019-02-13 22:36:27.554582,2019-02-13 22:36:47.404709,2019-02-13 22:36:52.820827
2019-02-13 22:36:27.578171,2019-02-13 22:36:47.415991,2019-02-13 22:36:52.821433
2019-02-13 22:36:27.555013,2019-02-13 22:36:47.405282,2019-02-13 22:36:52.852305
2019-02-13 22:36:27.542999,2019-02-13 22:36:47.388471,2019-02-13 22:36:52.853545
2019-02-13 22:36:27.591681,2019-02-13 22:36:47.510379,2019-02-13 22:36:52.972078
2019-02-13 22:36:27.547870,2019-02-13 22:36:47.403081,2019-02-13 22:36:52.973935
2019-02-13 22:36:27.592061,2019-02-13 22:36:47.510884,2019-02-13 22:36:52.975799
2019-02-13 22:36:27.587344,2019-02-13 22:36:47.430983,2019-02-13 22:36:52.977569
2019-02-13 22:36:27.619123,2019-02-13 22:36:47.513157,2019-02-13 22:36:53.086843
2019-02-13 22:36:27.553648,2019-02-13 22:36:47.403338,2019-02-13 22:36:53.087768
2019-02-13 22:36:26.202011,2019-02-13 22:36:46.213871,2019-02-13 22:36:53.088595
2019-02-13 22:36:27.557291,2019-02-13 22:36:47.413162,2019-02-13 22:36:53.089406
2019-02-13 22:36:27.580453,2019-02-13 22:36:47.428829,2019-02-13 22:36:53.090206
2019-02-13 22:36:27.580276,2019-02-13 22:36:47.418053,2019-02-13 22:36:53.091168
2019-02-13 22:36:27.620286,2019-02-13 22:36:47.669151,2019-02-13 22:36:53.199602
2019-02-13 22:36:27.543499,2019-02-13 22:36:47.389276,2019-02-13 22:36:53.201622
2019-02-13 22:36:27.577823,2019-02-13 22:36:47.415536,2019-02-13 22:36:53.203517
2019-02-13 22:36:27.554319,2019-02-13 22:36:47.404341,2019-02-13 22:36:53.205123
2019-02-13 22:36:27.591112,2019-02-13 22:36:47.509663,2019-02-13 22:36:53.206813
2019-02-13 22:36:27.587814,2019-02-13 22:36:47.431690,2019-02-13 22:36:53.310789
2019-02-13 22:36:27.578343,2019-02-13 22:36:47.416299,2019-02-13 22:36:53.312484
2019-02-13 22:36:27.556710,2019-02-13 22:36:47.407337,2019-02-13 22:36:53.314083
2019-02-13 22:36:27.554107,2019-02-13 22:36:47.404093,2019-02-13 22:36:53.445897
2019-02-13 22:36:26.492969,2019-02-13 22:36:46.329729,2019-02-13 22:36:53.447756
2019-02-13 22:36:27.555434,2019-02-13 22:36:47.405798,2019-02-13 22:36:53.449152
2019-02-13 22:36:27.621076,2019-02-13 22:36:47.670410,2019-02-13 22:36:53.449702
2019-02-13 22:36:26.163058,2019-02-13 22:36:46.170713,2019-02-13 22:36:53.450256
2019-02-13 22:36:27.591476,2019-02-13 22:36:47.510019,2019-02-13 22:36:53.450867
2019-02-13 22:36:27.547248,2019-02-13 22:36:47.392449,2019-02-13 22:36:53.451406
2019-02-13 22:36:27.619589,2019-02-13 22:36:47.531293,2019-02-13 22:36:53.535695
2019-02-13 22:36:27.589747,2019-02-13 22:36:47.433592,2019-02-13 22:36:53.537020
2019-02-13 22:36:27.589488,2019-02-13 22:36:47.433292,2019-02-13 22:36:53.538358
2019-02-13 22:36:27.557989,2019-02-13 22:36:47.413963,2019-02-13 22:36:53.647658
2019-02-13 22:36:27.620576,2019-02-13 22:36:47.669590,2019-02-13 22:36:53.648990
2019-02-13 22:36:27.544764,2019-02-13 22:36:47.390991,2019-02-13 22:36:53.650030
2019-02-13 22:36:26.139632,2019-02-13 22:36:46.136922,2019-02-13 22:36:53.651007
2019-02-13 22:36:27.588660,2019-02-13 22:36:47.432581,2019-02-13 22:36:53.760544
2019-02-13 22:36:27.588291,2019-02-13 22:36:47.432367,2019-02-13 22:36:53.762250
2019-02-13 22:36:27.544145,2019-02-13 22:36:47.390212,2019-02-13 22:36:53.763982
2019-02-13 22:36:27.577004,2019-02-13 22:36:47.414447,2019-02-13 22:36:53.765540
2019-02-13 22:36:27.618258,2019-02-13 22:36:47.511707,2019-02-13 22:36:53.767343
2019-02-13 22:36:27.621278,2019-02-13 22:36:47.671051,2019-02-13 22:36:53.876481
2019-02-13 22:36:27.619355,2019-02-13 22:36:47.530060,2019-02-13 22:36:53.877907
2019-02-13 22:36:27.577462,2019-02-13 22:36:47.415039,2019-02-13 22:36:53.879212
2019-02-13 22:36:27.621466,2019-02-13 22:36:47.671600,2019-02-13 22:36:53.881594
2019-02-13 22:36:27.617964,2019-02-13 22:36:47.511273,2019-02-13 22:36:53.883286
2019-02-13 22:36:27.581854,2019-02-13 22:36:47.430736,2019-02-13 22:36:53.991861
2019-02-13 22:36:27.621907,2019-02-13 22:36:47.672779,2019-02-13 22:36:53.993275
2019-02-13 22:36:27.622126,2019-02-13 22:36:47.673178,2019-02-13 22:36:53.994592
2019-02-13 22:36:26.138043,2019-02-13 22:36:46.135269,2019-02-13 22:36:53.995926
2019-02-13 22:36:27.577253,2019-02-13 22:36:47.414814,2019-02-13 22:36:54.104557
2019-02-13 22:36:27.577996,2019-02-13 22:36:47.415761,2019-02-13 22:36:54.105998
2019-02-13 22:36:26.451217,2019-02-13 22:36:46.307168,2019-02-13 22:36:54.107343
2019-02-13 22:36:27.579467,2019-02-13 22:36:47.417247,2019-02-13 22:36:54.108531
2019-02-13 22:36:27.578962,2019-02-13 22:36:47.416786,2019-02-13 22:36:54.109713
2019-02-13 22:36:26.452554,2019-02-13 22:36:46.308592,2019-02-13 22:36:54.111083
2019-02-13 22:36:27.621683,2019-02-13 22:36:47.672275,2019-02-13 22:36:54.219233
2019-02-13 22:36:27.557754,2019-02-13 22:36:47.413695,2019-02-13 22:36:54.220018
2019-02-13 22:36:27.618890,2019-02-13 22:36:47.512729,2019-02-13 22:36:54.220789
2019-02-13 22:36:27.619775,2019-02-13 22:36:47.532198,2019-02-13 22:36:54.329903
2019-02-13 22:36:27.580023,2019-02-13 22:36:47.417756,2019-02-13 22:36:54.331842
2019-02-13 22:37:26.022878,2019-02-13 22:37:46.047172,2019-02-13 22:37:46.390024
2019-02-13 22:37:26.030792,2019-02-13 22:37:46.055052,2019-02-13 22:37:46.629550
2019-02-13 22:37:26.029066,2019-02-13 22:37:46.050968,2019-02-13 22:37:46.748410
2019-02-13 22:37:26.026383,2019-02-13 22:37:46.048361,2019-02-13 22:37:46.749514
2019-02-13 22:37:26.044390,2019-02-13 22:37:46.065053,2019-02-13 22:37:46.863557
2019-02-13 22:37:26.036393,2019-02-13 22:37:46.056629,2019-02-13 22:37:46.864394
2019-02-13 22:37:26.021587,2019-02-13 22:37:46.040569,2019-02-13 22:37:46.864828
2019-02-13 22:37:26.044738,2019-02-13 22:37:46.065561,2019-02-13 22:37:46.865264
2019-02-13 22:37:26.029356,2019-02-13 22:37:46.051300,2019-02-13 22:37:46.865727
2019-02-13 22:37:26.046946,2019-02-13 22:37:46.068007,2019-02-13 22:37:46.866224
2019-02-13 22:37:26.020982,2019-02-13 22:37:46.039712,2019-02-13 22:37:46.866775
2019-02-13 22:37:26.019646,2019-02-13 22:37:46.037917,2019-02-13 22:37:46.983484
2019-02-13 22:37:26.019195,2019-02-13 22:37:46.037301,2019-02-13 22:37:47.095001
2019-02-13 22:37:26.101711,2019-02-13 22:37:46.132420,2019-02-13 22:37:47.095590
2019-02-13 22:37:26.046079,2019-02-13 22:37:46.067043,2019-02-13 22:37:47.096143
2019-02-13 22:37:26.039582,2019-02-13 22:37:46.059314,2019-02-13 22:37:47.096590
2019-02-13 22:37:26.044909,2019-02-13 22:37:46.065790,2019-02-13 22:37:47.096948
2019-02-13 22:37:26.018538,2019-02-13 22:37:46.036454,2019-02-13 22:37:47.097470
2019-02-13 22:37:26.100280,2019-02-13 22:37:46.131030,2019-02-13 22:37:47.097990
2019-02-13 22:37:26.048402,2019-02-13 22:37:46.069473,2019-02-13 22:37:47.236068
2019-02-13 22:37:26.027305,2019-02-13 22:37:46.049155,2019-02-13 22:37:47.331133
2019-02-13 22:37:26.044206,2019-02-13 22:37:46.059668,2019-02-13 22:37:47.331746
2019-02-13 22:37:26.102759,2019-02-13 22:37:46.133514,2019-02-13 22:37:47.332106
2019-02-13 22:37:26.048170,2019-02-13 22:37:46.069208,2019-02-13 22:37:47.332451
2019-02-13 22:37:26.034840,2019-02-13 22:37:46.055230,2019-02-13 22:37:47.332811
2019-02-13 22:37:26.029645,2019-02-13 22:37:46.051588,2019-02-13 22:37:47.333203
2019-02-13 22:37:26.035774,2019-02-13 22:37:46.056096,2019-02-13 22:37:47.333543
2019-02-13 22:37:26.029996,2019-02-13 22:37:46.052029,2019-02-13 22:37:47.360615
2019-02-13 22:37:26.045851,2019-02-13 22:37:46.066814,2019-02-13 22:37:47.361259
2019-02-13 22:37:26.020348,2019-02-13 22:37:46.038891,2019-02-13 22:37:47.484860
2019-02-13 22:37:26.039341,2019-02-13 22:37:46.059074,2019-02-13 22:37:47.485461
2019-02-13 22:37:26.100894,2019-02-13 22:37:46.131781,2019-02-13 22:37:47.593584
2019-02-13 22:37:26.035219,2019-02-13 22:37:46.055579,2019-02-13 22:37:47.594216
2019-02-13 22:37:26.045136,2019-02-13 22:37:46.066019,2019-02-13 22:37:47.594925
2019-02-13 22:37:26.027592,2019-02-13 22:37:46.049417,2019-02-13 22:37:47.713343
2019-02-13 22:37:26.048578,2019-02-13 22:37:46.069742,2019-02-13 22:37:47.714100
2019-02-13 22:37:26.026729,2019-02-13 22:37:46.048619,2019-02-13 22:37:47.836873
2019-02-13 22:37:26.028484,2019-02-13 22:37:46.050330,2019-02-13 22:37:47.837538
2019-02-13 22:37:26.036958,2019-02-13 22:37:46.056971,2019-02-13 22:37:47.837960
2019-02-13 22:37:26.046276,2019-02-13 22:37:46.067277,2019-02-13 22:37:47.838393
2019-02-13 22:37:26.079237,2019-02-13 22:37:46.120261,2019-02-13 22:37:47.838973
2019-02-13 22:37:26.037413,2019-02-13 22:37:46.057310,2019-02-13 22:37:47.839431
2019-02-13 22:37:26.035979,2019-02-13 22:37:46.056271,2019-02-13 22:37:47.839873
2019-02-13 22:37:26.035592,2019-02-13 22:37:46.055926,2019-02-13 22:37:47.965804
2019-02-13 22:37:26.038558,2019-02-13 22:37:46.058364,2019-02-13 22:37:48.059765
2019-02-13 22:37:26.038968,2019-02-13 22:37:46.058851,2019-02-13 22:37:48.060353
2019-02-13 22:37:26.037672,2019-02-13 22:37:46.057504,2019-02-13 22:37:48.060801
2019-02-13 22:37:26.047910,2019-02-13 22:37:46.068933,2019-02-13 22:37:48.061230
2019-02-13 22:37:26.035407,2019-02-13 22:37:46.055754,2019-02-13 22:37:48.061654
2019-02-13 22:37:26.076297,2019-02-13 22:37:46.117295,2019-02-13 22:37:48.062075
2019-02-13 22:37:26.078976,2019-02-13 22:37:46.120027,2019-02-13 22:37:48.062543
2019-02-13 22:37:26.044566,2019-02-13 22:37:46.065334,2019-02-13 22:37:48.089214
2019-02-13 22:37:26.046528,2019-02-13 22:37:46.067551,2019-02-13 22:37:48.089758
2019-02-13 22:37:26.047449,2019-02-13 22:37:46.068452,2019-02-13 22:37:48.090180
2019-02-13 22:37:26.130947,2019-02-13 22:37:46.135674,2019-02-13 22:37:48.090651
2019-02-13 22:37:26.028766,2019-02-13 22:37:46.050668,2019-02-13 22:37:48.199240
2019-02-13 22:37:26.103664,2019-02-13 22:37:46.134378,2019-02-13 22:37:48.199815
2019-02-13 22:37:26.101493,2019-02-13 22:37:46.132214,2019-02-13 22:37:48.200235
2019-02-13 22:37:26.133714,2019-02-13 22:37:46.198715,2019-02-13 22:37:48.200685
2019-02-13 22:37:26.077106,2019-02-13 22:37:46.118057,2019-02-13 22:37:48.319564
2019-02-13 22:37:26.048870,2019-02-13 22:37:46.070045,2019-02-13 22:37:48.320303
2019-02-13 22:37:26.028195,2019-02-13 22:37:46.049988,2019-02-13 22:37:48.320875
2019-02-13 22:37:26.038792,2019-02-13 22:37:46.058644,2019-02-13 22:37:48.321315
2019-02-13 22:37:26.078119,2019-02-13 22:37:46.119250,2019-02-13 22:37:48.321769
2019-02-13 22:37:26.076863,2019-02-13 22:37:46.117825,2019-02-13 22:37:48.322234
2019-02-13 22:37:26.075487,2019-02-13 22:37:46.116629,2019-02-13 22:37:48.322761
2019-02-13 22:37:26.022183,2019-02-13 22:37:46.041391,2019-02-13 22:37:48.323207
2019-02-13 22:37:26.047654,2019-02-13 22:37:46.068651,2019-02-13 22:37:48.469135
2019-02-13 22:37:26.075799,2019-02-13 22:37:46.116829,2019-02-13 22:37:48.469881
2019-02-13 22:37:26.076579,2019-02-13 22:37:46.117586,2019-02-13 22:37:48.470416
2019-02-13 22:37:26.076064,2019-02-13 22:37:46.117049,2019-02-13 22:37:48.471006
2019-02-13 22:37:26.101967,2019-02-13 22:37:46.132688,2019-02-13 22:37:48.471483
2019-02-13 22:37:26.045589,2019-02-13 22:37:46.066577,2019-02-13 22:37:48.471966
2019-02-13 22:37:26.025730,2019-02-13 22:37:46.047800,2019-02-13 22:37:48.472495
2019-02-13 22:37:26.078690,2019-02-13 22:37:46.119751,2019-02-13 22:37:48.623686
