2019-02-13 04:48:16.289895,2019-02-13 04:48:35.666399,2019-02-13 04:48:39.819461
2019-02-13 04:48:16.430186,2019-02-13 04:48:35.913551,2019-02-13 04:48:39.820707
2019-02-13 04:48:16.352962,2019-02-13 04:48:35.911860,2019-02-13 04:48:39.821838
2019-02-13 04:48:16.209576,2019-02-13 04:48:35.540782,2019-02-13 04:48:39.822987
2019-02-13 04:48:16.212194,2019-02-13 04:48:35.544761,2019-02-13 04:48:39.824105
2019-02-13 04:48:16.286174,2019-02-13 04:48:35.622950,2019-02-13 04:48:39.825201
2019-02-13 04:48:16.285350,2019-02-13 04:48:35.621829,2019-02-13 04:48:39.826482
2019-02-13 04:48:16.349635,2019-02-13 04:48:35.909895,2019-02-13 04:48:39.830708
2019-02-13 04:48:16.428740,2019-02-13 04:48:35.912702,2019-02-13 04:48:39.912919
2019-02-13 04:48:16.352035,2019-02-13 04:48:35.911412,2019-02-13 04:48:39.915527
2019-02-13 04:48:16.304577,2019-02-13 04:48:35.717621,2019-02-13 04:48:39.916576
2019-02-13 04:48:16.301735,2019-02-13 04:48:35.714911,2019-02-13 04:48:39.917480
2019-02-13 04:48:16.241025,2019-02-13 04:48:35.555461,2019-02-13 04:48:39.918488
2019-02-13 04:48:16.208669,2019-02-13 04:48:35.504318,2019-02-13 04:48:39.919626
2019-02-13 04:48:16.285637,2019-02-13 04:48:35.622165,2019-02-13 04:48:39.920577
2019-02-13 04:48:16.331382,2019-02-13 04:48:35.891653,2019-02-13 04:48:39.932831
2019-02-13 04:48:16.303310,2019-02-13 04:48:35.716288,2019-02-13 04:48:39.933275
2019-02-13 04:48:16.327842,2019-02-13 04:48:35.888200,2019-02-13 04:48:40.032933
2019-02-13 04:48:16.284880,2019-02-13 04:48:35.621533,2019-02-13 04:48:40.033497
2019-02-13 04:48:16.238624,2019-02-13 04:48:35.553133,2019-02-13 04:48:40.033857
2019-02-13 04:48:16.305261,2019-02-13 04:48:35.718357,2019-02-13 04:48:40.034136
2019-02-13 04:48:16.329104,2019-02-13 04:48:35.889571,2019-02-13 04:48:40.034481
2019-02-13 04:48:16.429580,2019-02-13 04:48:35.913104,2019-02-13 04:48:40.034831
2019-02-13 04:48:16.253590,2019-02-13 04:48:35.621149,2019-02-13 04:48:40.035212
2019-02-13 04:48:16.304324,2019-02-13 04:48:35.717366,2019-02-13 04:48:40.035509
2019-02-13 04:48:16.349406,2019-02-13 04:48:35.909549,2019-02-13 04:48:40.126220
2019-02-13 04:48:16.302507,2019-02-13 04:48:35.715547,2019-02-13 04:48:40.126816
2019-02-13 04:48:16.428126,2019-02-13 04:48:35.912072,2019-02-13 04:48:40.127156
2019-02-13 04:48:16.331156,2019-02-13 04:48:35.891205,2019-02-13 04:48:40.127435
2019-02-13 04:48:16.300737,2019-02-13 04:48:35.714159,2019-02-13 04:48:40.127743
2019-02-13 04:48:16.351153,2019-02-13 04:48:35.910916,2019-02-13 04:48:40.128020
2019-02-13 04:48:16.240536,2019-02-13 04:48:35.554897,2019-02-13 04:48:40.128346
2019-02-13 04:48:16.183468,2019-02-13 04:48:35.490311,2019-02-13 04:48:40.137490
2019-02-13 04:48:16.251937,2019-02-13 04:48:35.619434,2019-02-13 04:48:40.230148
2019-02-13 04:48:16.183794,2019-02-13 04:48:35.490548,2019-02-13 04:48:40.230665
2019-02-13 04:48:16.352349,2019-02-13 04:48:35.911627,2019-02-13 04:48:40.230999
2019-02-13 04:48:16.428544,2019-02-13 04:48:35.912505,2019-02-13 04:48:40.231271
2019-02-13 04:48:16.351754,2019-02-13 04:48:35.911162,2019-02-13 04:48:40.231534
2019-02-13 04:48:16.286676,2019-02-13 04:48:35.623352,2019-02-13 04:48:40.231793
2019-02-13 04:48:16.250496,2019-02-13 04:48:35.595238,2019-02-13 04:48:40.232074
2019-02-13 04:48:16.327450,2019-02-13 04:48:35.718999,2019-02-13 04:48:40.239495
2019-02-13 04:48:16.303083,2019-02-13 04:48:35.716069,2019-02-13 04:48:40.329092
2019-02-13 04:48:16.331779,2019-02-13 04:48:35.892264,2019-02-13 04:48:40.329579
2019-02-13 04:48:16.429958,2019-02-13 04:48:35.913353,2019-02-13 04:48:40.329868
2019-02-13 04:48:16.288483,2019-02-13 04:48:35.664317,2019-02-13 04:48:40.330132
2019-02-13 04:48:16.287647,2019-02-13 04:48:35.662695,2019-02-13 04:48:40.330434
2019-02-13 04:48:16.303811,2019-02-13 04:48:35.716931,2019-02-13 04:48:40.330697
2019-02-13 04:48:16.327128,2019-02-13 04:48:35.718656,2019-02-13 04:48:40.330979
2019-02-13 04:48:16.349074,2019-02-13 04:48:35.892743,2019-02-13 04:48:40.342011
2019-02-13 04:48:16.349917,2019-02-13 04:48:35.910174,2019-02-13 04:48:40.342401
2019-02-13 04:48:16.302041,2019-02-13 04:48:35.715237,2019-02-13 04:48:40.442440
2019-02-13 04:48:16.253205,2019-02-13 04:48:35.620587,2019-02-13 04:48:40.442947
2019-02-13 04:48:16.329528,2019-02-13 04:48:35.889955,2019-02-13 04:48:40.443297
2019-02-13 04:48:16.302817,2019-02-13 04:48:35.715788,2019-02-13 04:48:40.443573
2019-02-13 04:48:16.252319,2019-02-13 04:48:35.619792,2019-02-13 04:48:40.443836
2019-02-13 04:48:16.287430,2019-02-13 04:48:35.662210,2019-02-13 04:48:40.444096
2019-02-13 04:48:16.289545,2019-02-13 04:48:35.665861,2019-02-13 04:48:40.444396
2019-02-13 04:48:16.300975,2019-02-13 04:48:35.714668,2019-02-13 04:48:40.444735
2019-02-13 04:48:16.304060,2019-02-13 04:48:35.717170,2019-02-13 04:48:40.547368
2019-02-13 04:49:14.504744,2019-02-13 04:49:33.789008,2019-02-13 04:49:34.011944
2019-02-13 04:49:14.494044,2019-02-13 04:49:33.779240,2019-02-13 04:49:34.112061
2019-02-13 04:49:14.512600,2019-02-13 04:49:33.791978,2019-02-13 04:49:34.215979
2019-02-13 04:49:14.506740,2019-02-13 04:49:33.790773,2019-02-13 04:49:34.420433
2019-02-13 04:49:14.505958,2019-02-13 04:49:33.790093,2019-02-13 04:49:34.515742
2019-02-13 04:49:14.492435,2019-02-13 04:49:33.773820,2019-02-13 04:49:34.516796
2019-02-13 04:49:14.504097,2019-02-13 04:49:33.788123,2019-02-13 04:49:34.517478
2019-02-13 04:49:14.491819,2019-02-13 04:49:33.772854,2019-02-13 04:49:34.517990
2019-02-13 04:49:14.489864,2019-02-13 04:49:33.769801,2019-02-13 04:49:34.518753
2019-02-13 04:49:14.491049,2019-02-13 04:49:33.771549,2019-02-13 04:49:34.519286
2019-02-13 04:49:14.507362,2019-02-13 04:49:33.791508,2019-02-13 04:49:34.616608
2019-02-13 04:49:14.504420,2019-02-13 04:49:33.788626,2019-02-13 04:49:34.617472
2019-02-13 04:49:14.516639,2019-02-13 04:49:33.810983,2019-02-13 04:49:34.618337
2019-02-13 04:49:14.517178,2019-02-13 04:49:33.811716,2019-02-13 04:49:34.618967
2019-02-13 04:49:14.504262,2019-02-13 04:49:33.788351,2019-02-13 04:49:34.727531
2019-02-13 04:49:14.545787,2019-02-13 04:49:33.850228,2019-02-13 04:49:34.818959
2019-02-13 04:49:14.493221,2019-02-13 04:49:33.777945,2019-02-13 04:49:34.819680
2019-02-13 04:49:14.543703,2019-02-13 04:49:33.848189,2019-02-13 04:49:34.820080
2019-02-13 04:49:14.493829,2019-02-13 04:49:33.779024,2019-02-13 04:49:34.820471
2019-02-13 04:49:14.503761,2019-02-13 04:49:33.781848,2019-02-13 04:49:34.820859
2019-02-13 04:49:14.489422,2019-02-13 04:49:33.769151,2019-02-13 04:49:34.821308
2019-02-13 04:49:14.546987,2019-02-13 04:49:33.851407,2019-02-13 04:49:34.821863
2019-02-13 04:49:14.502579,2019-02-13 04:49:33.780100,2019-02-13 04:49:34.822360
2019-02-13 04:49:14.493035,2019-02-13 04:49:33.777513,2019-02-13 04:49:34.922950
2019-02-13 04:49:14.503440,2019-02-13 04:49:33.781328,2019-02-13 04:49:34.923579
2019-02-13 04:49:14.516105,2019-02-13 04:49:33.810107,2019-02-13 04:49:35.064094
2019-02-13 04:49:14.536927,2019-02-13 04:49:33.826094,2019-02-13 04:49:35.159635
2019-02-13 04:49:14.492820,2019-02-13 04:49:33.774514,2019-02-13 04:49:35.230033
2019-02-13 04:49:14.536184,2019-02-13 04:49:33.825410,2019-02-13 04:49:35.230750
2019-02-13 04:49:14.534406,2019-02-13 04:49:33.823687,2019-02-13 04:49:35.231220
2019-02-13 04:49:14.513131,2019-02-13 04:49:33.792462,2019-02-13 04:49:35.649259
2019-02-13 04:49:14.490631,2019-02-13 04:49:33.770899,2019-02-13 04:49:35.956258
2019-02-13 04:49:14.492629,2019-02-13 04:49:33.774139,2019-02-13 04:49:36.060333
2019-02-13 04:49:14.566398,2019-02-13 04:49:33.869091,2019-02-13 04:49:36.151718
2019-02-13 04:49:14.512827,2019-02-13 04:49:33.792250,2019-02-13 04:49:36.152656
2019-02-13 04:49:14.535371,2019-02-13 04:49:33.824682,2019-02-13 04:49:36.153399
2019-02-13 04:49:14.503270,2019-02-13 04:49:33.781065,2019-02-13 04:49:36.154358
2019-02-13 04:49:14.503093,2019-02-13 04:49:33.780821,2019-02-13 04:49:36.155264
2019-02-13 04:49:14.504939,2019-02-13 04:49:33.789198,2019-02-13 04:49:36.156004
2019-02-13 04:49:14.503935,2019-02-13 04:49:33.782095,2019-02-13 04:49:36.156738
2019-02-13 04:49:14.506920,2019-02-13 04:49:33.790994,2019-02-13 04:49:36.237050
2019-02-13 04:49:14.503599,2019-02-13 04:49:33.781588,2019-02-13 04:49:36.239180
2019-02-13 04:49:14.502762,2019-02-13 04:49:33.780347,2019-02-13 04:49:36.240889
2019-02-13 04:49:14.489717,2019-02-13 04:49:33.769559,2019-02-13 04:49:36.242822
2019-02-13 04:49:14.514586,2019-02-13 04:49:33.808168,2019-02-13 04:49:36.245267
2019-02-13 04:49:14.505547,2019-02-13 04:49:33.789738,2019-02-13 04:49:36.245986
2019-02-13 04:49:14.544757,2019-02-13 04:49:33.849389,2019-02-13 04:49:36.246451
2019-02-13 04:49:14.535954,2019-02-13 04:49:33.825207,2019-02-13 04:49:36.253909
2019-02-13 04:49:14.507187,2019-02-13 04:49:33.791247,2019-02-13 04:49:36.254675
2019-02-13 04:49:14.543945,2019-02-13 04:49:33.848487,2019-02-13 04:49:36.339990
2019-02-13 04:49:14.490119,2019-02-13 04:49:33.770160,2019-02-13 04:49:36.341752
2019-02-13 04:49:14.546689,2019-02-13 04:49:33.851157,2019-02-13 04:49:36.343118
2019-02-13 04:49:14.546075,2019-02-13 04:49:33.850641,2019-02-13 04:49:36.343676
2019-02-13 04:49:14.513374,2019-02-13 04:49:33.792729,2019-02-13 04:49:36.344222
2019-02-13 04:49:14.547290,2019-02-13 04:49:33.851661,2019-02-13 04:49:36.344793
2019-02-13 04:49:14.491247,2019-02-13 04:49:33.771884,2019-02-13 04:49:36.345424
2019-02-13 04:49:14.563959,2019-02-13 04:49:33.852789,2019-02-13 04:49:36.356603
2019-02-13 04:49:14.515294,2019-02-13 04:49:33.809065,2019-02-13 04:49:36.357444
2019-02-13 04:49:14.543421,2019-02-13 04:49:33.827466,2019-02-13 04:49:36.444740
2019-02-13 04:49:14.565996,2019-02-13 04:49:33.868425,2019-02-13 04:49:36.446423
2019-02-13 04:49:14.576262,2019-02-13 04:49:33.900533,2019-02-13 04:49:36.447670
2019-02-13 04:49:14.493398,2019-02-13 04:49:33.778379,2019-02-13 04:49:36.448926
2019-02-13 04:49:14.536668,2019-02-13 04:49:33.825823,2019-02-13 04:49:36.450717
2019-02-13 04:49:14.545539,2019-02-13 04:49:33.849974,2019-02-13 04:49:36.452397
2019-02-13 04:49:14.713652,2019-02-13 04:49:33.955899,2019-02-13 04:49:36.452847
2019-02-13 04:49:14.590937,2019-02-13 04:49:33.935314,2019-02-13 04:49:36.458559
2019-02-13 04:49:14.721739,2019-02-13 04:49:33.957987,2019-02-13 04:49:36.459183
2019-02-13 04:49:14.577291,2019-02-13 04:49:33.933104,2019-02-13 04:49:36.561479
2019-02-13 04:49:14.721230,2019-02-13 04:49:33.957390,2019-02-13 04:49:36.562383
2019-02-13 04:49:14.544214,2019-02-13 04:49:33.848809,2019-02-13 04:49:36.563042
2019-02-13 04:49:14.515864,2019-02-13 04:49:33.809851,2019-02-13 04:49:36.563712
2019-02-13 04:49:14.547728,2019-02-13 04:49:33.852209,2019-02-13 04:49:36.704271
2019-02-13 04:49:14.612360,2019-02-13 04:49:33.948573,2019-02-13 04:49:36.766445
2019-02-13 04:49:14.513841,2019-02-13 04:49:33.807434,2019-02-13 04:49:36.767954
2019-02-13 04:49:14.543109,2019-02-13 04:49:33.827258,2019-02-13 04:49:36.769254
2019-02-13 04:49:14.493614,2019-02-13 04:49:33.778816,2019-02-13 04:49:36.770706
2019-02-13 04:49:14.537401,2019-02-13 04:49:33.826707,2019-02-13 04:49:36.855186
2019-02-13 04:49:14.516482,2019-02-13 04:49:33.810669,2019-02-13 04:49:36.855832
2019-02-13 04:49:14.513594,2019-02-13 04:49:33.793001,2019-02-13 04:49:36.856374
2019-02-13 04:49:14.514822,2019-02-13 04:49:33.808492,2019-02-13 04:49:36.856845
2019-02-13 04:49:14.515032,2019-02-13 04:49:33.808754,2019-02-13 04:49:36.857291
2019-02-13 04:49:14.564206,2019-02-13 04:49:33.853003,2019-02-13 04:49:36.857746
2019-02-13 04:49:14.535134,2019-02-13 04:49:33.824388,2019-02-13 04:49:36.858220
2019-02-13 04:49:14.514062,2019-02-13 04:49:33.807671,2019-02-13 04:49:36.901297
2019-02-13 04:49:14.505786,2019-02-13 04:49:33.789915,2019-02-13 04:49:36.901765
2019-02-13 04:49:14.533611,2019-02-13 04:49:33.822959,2019-02-13 04:49:36.902106
2019-02-13 04:49:14.504586,2019-02-13 04:49:33.788824,2019-02-13 04:49:36.902486
2019-02-13 04:49:14.536427,2019-02-13 04:49:33.825611,2019-02-13 04:49:36.902798
2019-02-13 04:49:14.505130,2019-02-13 04:49:33.789371,2019-02-13 04:49:36.972932
2019-02-13 04:49:14.534142,2019-02-13 04:49:33.823445,2019-02-13 04:49:36.976137
2019-02-13 04:49:14.563418,2019-02-13 04:49:33.852483,2019-02-13 04:49:36.978739
2019-02-13 04:49:14.533106,2019-02-13 04:49:33.812261,2019-02-13 04:49:36.981245
2019-02-13 04:49:14.491624,2019-02-13 04:49:33.772534,2019-02-13 04:49:36.985050
2019-02-13 04:49:14.506233,2019-02-13 04:49:33.790307,2019-02-13 04:49:36.986546
2019-02-13 04:49:14.533847,2019-02-13 04:49:33.823203,2019-02-13 04:49:37.054448
2019-02-13 04:49:14.492035,2019-02-13 04:49:33.773180,2019-02-13 04:49:37.056507
2019-02-13 04:49:14.515502,2019-02-13 04:49:33.809305,2019-02-13 04:49:37.058457
2019-02-13 04:49:14.574570,2019-02-13 04:49:33.897851,2019-02-13 04:49:37.060271
2019-02-13 04:49:14.494740,2019-02-13 04:49:33.779871,2019-02-13 04:49:37.061874
2019-02-13 04:49:14.517393,2019-02-13 04:49:33.812016,2019-02-13 04:49:37.063375
2019-02-13 04:49:14.547538,2019-02-13 04:49:33.851945,2019-02-13 04:49:37.063772
2019-02-13 04:49:14.512345,2019-02-13 04:49:33.791759,2019-02-13 04:49:37.073083
2019-02-13 04:49:14.492240,2019-02-13 04:49:33.773501,2019-02-13 04:49:37.073713
2019-02-13 04:49:14.573996,2019-02-13 04:49:33.897589,2019-02-13 04:49:37.154051
2019-02-13 04:49:14.505299,2019-02-13 04:49:33.789559,2019-02-13 04:49:37.155796
2019-02-13 04:49:14.711628,2019-02-13 04:49:33.953870,2019-02-13 04:49:37.158102
2019-02-13 04:49:14.535673,2019-02-13 04:49:33.824957,2019-02-13 04:49:37.159615
2019-02-13 04:49:14.592176,2019-02-13 04:49:33.935952,2019-02-13 04:49:37.160087
2019-02-13 04:49:14.567396,2019-02-13 04:49:33.896249,2019-02-13 04:49:37.160581
2019-02-13 04:49:14.533374,2019-02-13 04:49:33.822710,2019-02-13 04:49:37.161202
2019-02-13 04:49:14.490408,2019-02-13 04:49:33.770564,2019-02-13 04:49:37.175446
2019-02-13 04:49:14.652608,2019-02-13 04:49:33.951191,2019-02-13 04:49:37.176030
2019-02-13 04:49:14.575740,2019-02-13 04:49:33.899611,2019-02-13 04:49:37.278191
2019-02-13 04:49:14.537189,2019-02-13 04:49:33.826429,2019-02-13 04:49:37.278869
2019-02-13 04:49:14.589636,2019-02-13 04:49:33.934729,2019-02-13 04:49:37.279436
2019-02-13 04:49:14.490844,2019-02-13 04:49:33.771227,2019-02-13 04:49:37.279963
2019-02-13 04:49:14.544444,2019-02-13 04:49:33.849090,2019-02-13 04:49:37.280533
2019-02-13 04:49:14.534893,2019-02-13 04:49:33.824116,2019-02-13 04:49:37.379927
2019-02-13 04:49:14.491436,2019-02-13 04:49:33.772208,2019-02-13 04:49:37.380374
2019-02-13 04:49:14.574852,2019-02-13 04:49:33.898108,2019-02-13 04:49:37.380703
2019-02-13 04:49:14.564730,2019-02-13 04:49:33.865571,2019-02-13 04:49:37.380975
2019-02-13 04:49:14.592793,2019-02-13 04:49:33.936200,2019-02-13 04:49:37.381258
2019-02-13 04:49:14.613737,2019-02-13 04:49:33.949612,2019-02-13 04:49:37.460899
2019-02-13 04:49:14.594155,2019-02-13 04:49:33.936658,2019-02-13 04:49:37.461336
2019-02-13 04:49:14.567045,2019-02-13 04:49:33.895639,2019-02-13 04:49:37.461662
2019-02-13 04:49:14.612828,2019-02-13 04:49:33.948939,2019-02-13 04:49:37.461932
2019-02-13 04:49:14.578399,2019-02-13 04:49:33.934033,2019-02-13 04:49:37.462197
2019-02-13 04:49:14.654843,2019-02-13 04:49:33.952605,2019-02-13 04:49:37.462521
2019-02-13 04:49:14.653455,2019-02-13 04:49:33.951876,2019-02-13 04:49:37.462837
2019-02-13 04:49:14.502929,2019-02-13 04:49:33.780577,2019-02-13 04:49:37.482559
2019-02-13 04:49:14.575132,2019-02-13 04:49:33.898541,2019-02-13 04:49:37.482982
2019-02-13 04:49:14.546373,2019-02-13 04:49:33.850895,2019-02-13 04:49:37.576244
2019-02-13 04:49:14.653842,2019-02-13 04:49:33.952129,2019-02-13 04:49:37.577885
2019-02-13 04:49:14.506491,2019-02-13 04:49:33.790503,2019-02-13 04:49:37.579756
2019-02-13 04:49:14.710974,2019-02-13 04:49:33.953122,2019-02-13 04:49:37.581132
2019-02-13 04:49:14.567995,2019-02-13 04:49:33.896891,2019-02-13 04:49:37.582617
2019-02-13 04:49:14.577078,2019-02-13 04:49:33.932871,2019-02-13 04:49:37.584030
2019-02-13 04:49:14.611393,2019-02-13 04:49:33.936946,2019-02-13 04:49:37.585620
2019-02-13 04:49:14.715152,2019-02-13 04:49:33.956885,2019-02-13 04:49:37.587327
2019-02-13 04:49:14.564451,2019-02-13 04:49:33.864919,2019-02-13 04:49:37.677924
2019-02-13 04:49:14.494532,2019-02-13 04:49:33.779659,2019-02-13 04:49:37.679547
2019-02-13 04:49:14.652149,2019-02-13 04:49:33.950916,2019-02-13 04:49:37.680352
2019-02-13 04:49:14.590234,2019-02-13 04:49:33.935033,2019-02-13 04:49:37.681031
2019-02-13 04:49:14.516825,2019-02-13 04:49:33.811276,2019-02-13 04:49:37.681700
2019-02-13 04:49:14.577928,2019-02-13 04:49:33.933748,2019-02-13 04:49:37.682420
2019-02-13 04:49:14.494333,2019-02-13 04:49:33.779453,2019-02-13 04:49:37.683141
2019-02-13 04:49:14.514400,2019-02-13 04:49:33.807885,2019-02-13 04:49:37.687327
2019-02-13 04:49:14.712947,2019-02-13 04:49:33.955222,2019-02-13 04:49:37.777870
2019-02-13 04:49:14.545219,2019-02-13 04:49:33.849676,2019-02-13 04:49:37.779822
2019-02-13 04:49:14.568348,2019-02-13 04:49:33.897303,2019-02-13 04:49:37.780542
2019-02-13 04:49:14.575474,2019-02-13 04:49:33.899155,2019-02-13 04:49:37.781218
2019-02-13 04:49:14.651718,2019-02-13 04:49:33.950670,2019-02-13 04:49:37.781892
2019-02-13 04:49:14.654371,2019-02-13 04:49:33.952304,2019-02-13 04:49:37.782644
2019-02-13 04:49:14.565536,2019-02-13 04:49:33.867671,2019-02-13 04:49:37.783438
2019-02-13 04:49:14.516293,2019-02-13 04:49:33.810366,2019-02-13 04:49:37.789767
2019-02-13 04:49:14.577608,2019-02-13 04:49:33.933409,2019-02-13 04:49:37.870327
2019-02-13 04:49:14.650357,2019-02-13 04:49:33.949886,2019-02-13 04:49:37.870886
2019-02-13 04:49:14.578725,2019-02-13 04:49:33.934468,2019-02-13 04:49:37.871247
2019-02-13 04:49:14.537702,2019-02-13 04:49:33.826972,2019-02-13 04:49:37.871529
2019-02-13 04:49:14.714477,2019-02-13 04:49:33.956376,2019-02-13 04:49:37.871799
2019-02-13 04:49:14.516989,2019-02-13 04:49:33.811476,2019-02-13 04:49:37.872068
2019-02-13 04:49:14.576487,2019-02-13 04:49:33.932189,2019-02-13 04:49:37.872363
2019-02-13 04:49:14.565274,2019-02-13 04:49:33.866896,2019-02-13 04:49:37.892118
2019-02-13 04:49:14.534680,2019-02-13 04:49:33.823870,2019-02-13 04:49:37.892618
2019-02-13 04:49:14.651213,2019-02-13 04:49:33.950403,2019-02-13 04:49:37.985621
2019-02-13 04:49:14.591460,2019-02-13 04:49:33.935544,2019-02-13 04:49:37.986198
2019-02-13 04:49:14.576009,2019-02-13 04:49:33.900232,2019-02-13 04:49:37.986741
2019-02-13 04:49:14.515677,2019-02-13 04:49:33.809601,2019-02-13 04:49:37.987054
2019-02-13 04:49:14.576687,2019-02-13 04:49:33.932500,2019-02-13 04:49:37.987355
2019-02-13 04:49:14.712343,2019-02-13 04:49:33.954650,2019-02-13 04:49:37.987649
2019-02-13 04:49:14.567655,2019-02-13 04:49:33.896600,2019-02-13 04:49:37.987980
2019-02-13 04:49:14.565016,2019-02-13 04:49:33.866174,2019-02-13 04:49:37.994416
2019-02-13 04:49:14.653019,2019-02-13 04:49:33.951382,2019-02-13 04:49:38.096989
2019-02-13 04:49:14.611865,2019-02-13 04:49:33.948044,2019-02-13 04:49:38.097490
2019-02-13 04:49:14.593547,2019-02-13 04:49:33.936416,2019-02-13 04:49:38.097801
2019-02-13 04:50:12.498507,2019-02-13 04:50:31.791804,2019-02-13 04:50:32.175497
2019-02-13 04:50:12.472808,2019-02-13 04:50:31.775809,2019-02-13 04:50:32.281001
2019-02-13 04:50:12.469189,2019-02-13 04:50:31.759553,2019-02-13 04:50:32.382533
2019-02-13 04:50:12.470714,2019-02-13 04:50:31.772883,2019-02-13 04:50:32.575328
2019-02-13 04:50:12.471207,2019-02-13 04:50:31.773533,2019-02-13 04:50:32.683205
2019-02-13 04:50:12.531655,2019-02-13 04:50:31.814951,2019-02-13 04:50:32.779993
2019-02-13 04:50:12.499627,2019-02-13 04:50:31.792654,2019-02-13 04:50:32.780746
2019-02-13 04:50:12.469351,2019-02-13 04:50:31.765713,2019-02-13 04:50:32.781159
2019-02-13 04:50:12.517512,2019-02-13 04:50:31.800724,2019-02-13 04:50:32.781595
2019-02-13 04:50:12.499002,2019-02-13 04:50:31.792102,2019-02-13 04:50:32.781972
2019-02-13 04:50:12.469006,2019-02-13 04:50:31.758591,2019-02-13 04:50:32.782426
2019-02-13 04:50:12.481512,2019-02-13 04:50:31.781786,2019-02-13 04:50:32.993463
2019-02-13 04:50:12.529069,2019-02-13 04:50:31.812729,2019-02-13 04:50:33.504325
2019-02-13 04:50:12.471036,2019-02-13 04:50:31.773322,2019-02-13 04:50:33.915711
2019-02-13 04:50:12.479590,2019-02-13 04:50:31.780671,2019-02-13 04:50:34.942073
2019-02-13 04:50:12.468600,2019-02-13 04:50:31.756818,2019-02-13 04:50:35.061569
2019-02-13 04:50:12.529669,2019-02-13 04:50:31.813274,2019-02-13 04:50:35.063588
2019-02-13 04:50:12.497713,2019-02-13 04:50:31.790967,2019-02-13 04:50:35.065308
2019-02-13 04:50:12.520769,2019-02-13 04:50:31.804587,2019-02-13 04:50:35.066651
2019-02-13 04:50:12.468411,2019-02-13 04:50:31.755980,2019-02-13 04:50:35.066952
2019-02-13 04:50:12.472332,2019-02-13 04:50:31.775105,2019-02-13 04:50:35.067241
2019-02-13 04:50:12.482942,2019-02-13 04:50:31.782865,2019-02-13 04:50:35.067522
2019-02-13 04:50:12.468074,2019-02-13 04:50:31.754517,2019-02-13 04:50:35.067798
2019-02-13 04:50:12.518470,2019-02-13 04:50:31.801653,2019-02-13 04:50:35.068068
2019-02-13 04:50:12.495768,2019-02-13 04:50:31.783363,2019-02-13 04:50:35.068342
2019-02-13 04:50:12.472014,2019-02-13 04:50:31.774679,2019-02-13 04:50:35.134679
2019-02-13 04:50:12.536348,2019-02-13 04:50:31.876776,2019-02-13 04:50:35.135432
2019-02-13 04:50:12.468295,2019-02-13 04:50:31.755375,2019-02-13 04:50:35.136025
2019-02-13 04:50:12.526952,2019-02-13 04:50:31.810657,2019-02-13 04:50:35.136556
2019-02-13 04:50:12.480707,2019-02-13 04:50:31.781354,2019-02-13 04:50:35.137012
2019-02-13 04:50:12.478458,2019-02-13 04:50:31.776859,2019-02-13 04:50:35.137509
2019-02-13 04:50:12.500475,2019-02-13 04:50:31.793548,2019-02-13 04:50:35.236840
2019-02-13 04:50:12.532165,2019-02-13 04:50:31.872267,2019-02-13 04:50:35.452583
2019-02-13 04:50:12.472492,2019-02-13 04:50:31.775321,2019-02-13 04:50:35.558038
2019-02-13 04:50:12.495979,2019-02-13 04:50:31.783629,2019-02-13 04:50:35.559875
2019-02-13 04:50:12.470396,2019-02-13 04:50:31.772442,2019-02-13 04:50:35.560653
2019-02-13 04:50:12.517250,2019-02-13 04:50:31.800319,2019-02-13 04:50:35.561342
2019-02-13 04:50:12.497377,2019-02-13 04:50:31.790424,2019-02-13 04:50:35.562007
2019-02-13 04:50:12.528365,2019-02-13 04:50:31.812148,2019-02-13 04:50:35.562763
2019-02-13 04:50:12.534371,2019-02-13 04:50:31.874815,2019-02-13 04:50:35.563434
2019-02-13 04:50:12.498171,2019-02-13 04:50:31.791511,2019-02-13 04:50:35.564114
2019-02-13 04:50:12.478837,2019-02-13 04:50:31.780211,2019-02-13 04:50:35.661516
2019-02-13 04:50:12.469840,2019-02-13 04:50:31.770019,2019-02-13 04:50:35.662917
2019-02-13 04:50:12.470876,2019-02-13 04:50:31.773104,2019-02-13 04:50:35.664053
2019-02-13 04:50:12.480354,2019-02-13 04:50:31.781123,2019-02-13 04:50:35.665161
2019-02-13 04:50:12.472649,2019-02-13 04:50:31.775555,2019-02-13 04:50:35.666235
2019-02-13 04:50:12.531933,2019-02-13 04:50:31.815186,2019-02-13 04:50:35.667411
2019-02-13 04:50:12.481992,2019-02-13 04:50:31.782344,2019-02-13 04:50:35.668475
2019-02-13 04:50:12.481076,2019-02-13 04:50:31.781571,2019-02-13 04:50:35.669660
2019-02-13 04:50:12.499397,2019-02-13 04:50:31.792402,2019-02-13 04:50:35.749377
2019-02-13 04:50:12.469678,2019-02-13 04:50:31.768883,2019-02-13 04:50:35.750024
2019-02-13 04:50:12.471853,2019-02-13 04:50:31.774458,2019-02-13 04:50:35.750673
2019-02-13 04:50:12.496341,2019-02-13 04:50:31.784130,2019-02-13 04:50:35.751186
2019-02-13 04:50:12.497210,2019-02-13 04:50:31.790128,2019-02-13 04:50:35.751683
2019-02-13 04:50:12.471537,2019-02-13 04:50:31.773974,2019-02-13 04:50:35.752179
2019-02-13 04:50:12.528097,2019-02-13 04:50:31.811870,2019-02-13 04:50:35.752711
2019-02-13 04:50:12.483170,2019-02-13 04:50:31.783108,2019-02-13 04:50:35.835113
