timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:17:07.415452,2019-02-12 14:17:29.873,2019-02-12 14:17:27.498749,,
2019-02-12 14:17:07.364054,2019-02-12 14:17:29.854,2019-02-12 14:17:27.498108,,
2019-02-12 14:17:07.361868,2019-02-12 14:17:29.847,2019-02-12 14:17:27.448477,,
2019-02-12 14:17:07.254333,2019-02-12 14:17:29.840,2019-02-12 14:17:27.298340,,
2019-02-12 14:17:07.283059,2019-02-12 14:17:29.833,2019-02-12 14:17:27.311381,,
2019-02-12 14:17:07.336185,2019-02-12 14:17:30.253,2019-02-12 14:17:27.445843,,
2019-02-12 14:17:08.469484,2019-02-12 14:17:30.246,2019-02-12 14:17:28.637226,,
2019-02-12 14:17:07.428223,2019-02-12 14:17:30.219,2019-02-12 14:17:27.615576,,
2019-02-12 14:17:07.281655,2019-02-12 14:17:30.213,2019-02-12 14:17:27.299906,,
2019-02-12 14:17:07.284038,2019-02-12 14:17:30.191,2019-02-12 14:17:27.312789,,
2019-02-12 14:17:07.362583,2019-02-12 14:17:30.170,2019-02-12 14:17:27.497328,,
2019-02-12 14:17:07.284789,2019-02-12 14:17:30.164,2019-02-12 14:17:27.313620,,
2019-02-12 14:17:07.252490,2019-02-12 14:17:30.158,2019-02-12 14:17:27.297179,,
2019-02-12 14:17:08.468664,2019-02-12 14:17:30.137,2019-02-12 14:17:28.636476,,
2019-02-12 14:17:07.299817,2019-02-12 14:17:30.118,2019-02-12 14:17:27.430495,,
2019-02-12 14:17:08.469027,2019-02-12 14:17:30.111,2019-02-12 14:17:28.636701,,
2019-02-12 14:17:07.206975,2019-02-12 14:17:30.103,2019-02-12 14:17:27.198773,,
2019-02-12 14:17:07.215670,2019-02-12 14:17:30.97,2019-02-12 14:17:27.254685,,
2019-02-12 14:17:07.300567,2019-02-12 14:17:30.315,2019-02-12 14:17:27.431082,,
2019-02-12 14:17:07.423565,2019-02-12 14:17:30.301,2019-02-12 14:17:27.499578,,
2019-02-12 14:17:07.299391,2019-02-12 14:17:30.277,2019-02-12 14:17:27.430019,,
2019-02-12 14:17:08.470053,2019-02-12 14:17:30.271,2019-02-12 14:17:28.637860,,
2019-02-12 14:17:07.297745,2019-02-12 14:17:30.258,2019-02-12 14:17:27.315982,,
2019-02-12 14:17:07.362781,2019-02-12 14:17:30.367,2019-02-12 14:17:27.497755,,
2019-02-12 14:17:07.206425,2019-02-12 14:17:30.361,2019-02-12 14:17:27.198017,,
2019-02-12 14:17:07.362262,2019-02-12 14:17:30.386,2019-02-12 14:17:27.497104,,
2019-02-12 14:17:07.297524,2019-02-12 14:17:30.400,2019-02-12 14:17:27.315712,,
2019-02-12 14:17:07.467013,2019-02-12 14:17:30.405,2019-02-12 14:17:27.632438,,
2019-02-12 14:17:07.194094,2019-02-12 14:17:30.412,2019-02-12 14:17:27.174576,,
2019-02-12 14:17:07.336695,2019-02-12 14:17:30.429,2019-02-12 14:17:27.446605,,
2019-02-12 14:17:07.334618,2019-02-12 14:17:30.440,2019-02-12 14:17:27.444553,,
2019-02-12 14:18:07.340850,2019-02-12 14:18:27.664,2019-02-12 14:18:27.319783,,
2019-02-12 14:18:07.387888,2019-02-12 14:18:27.974,2019-02-12 14:18:27.389758,,
2019-02-12 14:18:07.373116,2019-02-12 14:18:27.973,2019-02-12 14:18:27.342339,,
2019-02-12 14:18:07.516159,2019-02-12 14:18:27.972,2019-02-12 14:18:27.423238,,
2019-02-12 14:18:07.354119,2019-02-12 14:18:27.972,2019-02-12 14:18:27.331125,,
2019-02-12 14:18:07.354835,2019-02-12 14:18:27.971,2019-02-12 14:18:27.332326,,
2019-02-12 14:18:07.388755,2019-02-12 14:18:27.971,2019-02-12 14:18:27.390466,,
2019-02-12 14:18:07.339240,2019-02-12 14:18:27.970,2019-02-12 14:18:27.317268,,
2019-02-12 14:18:07.353606,2019-02-12 14:18:27.969,2019-02-12 14:18:27.330341,,
2019-02-12 14:18:07.417290,2019-02-12 14:18:27.969,2019-02-12 14:18:27.403466,,
2019-02-12 14:18:07.352669,2019-02-12 14:18:27.969,2019-02-12 14:18:27.329122,,
2019-02-12 14:18:07.374324,2019-02-12 14:18:27.969,2019-02-12 14:18:27.386153,,
2019-02-12 14:18:07.417569,2019-02-12 14:18:27.969,2019-02-12 14:18:27.403734,,
2019-02-12 14:18:07.353273,2019-02-12 14:18:27.871,2019-02-12 14:18:27.329847,,
2019-02-12 14:18:07.371882,2019-02-12 14:18:27.870,2019-02-12 14:18:27.341090,,
2019-02-12 14:18:07.372081,2019-02-12 14:18:27.870,2019-02-12 14:18:27.341320,,
2019-02-12 14:18:07.355694,2019-02-12 14:18:27.869,2019-02-12 14:18:27.338594,,
2019-02-12 14:18:07.353770,2019-02-12 14:18:27.869,2019-02-12 14:18:27.330610,,
2019-02-12 14:18:07.341723,2019-02-12 14:18:27.869,2019-02-12 14:18:27.321264,,
2019-02-12 14:18:07.340671,2019-02-12 14:18:27.868,2019-02-12 14:18:27.319481,,
2019-02-12 14:18:07.355321,2019-02-12 14:18:27.867,2019-02-12 14:18:27.338083,,
2019-02-12 14:18:07.390375,2019-02-12 14:18:27.867,2019-02-12 14:18:27.402235,,
2019-02-12 14:18:07.338429,2019-02-12 14:18:27.867,2019-02-12 14:18:27.314297,,
2019-02-12 14:18:07.482058,2019-02-12 14:18:27.867,2019-02-12 14:18:27.415042,,
2019-02-12 14:18:07.337247,2019-02-12 14:18:27.867,2019-02-12 14:18:27.310004,,
2019-02-12 14:18:07.357174,2019-02-12 14:18:27.867,2019-02-12 14:18:27.339920,,
2019-02-12 14:18:07.353108,2019-02-12 14:18:27.771,2019-02-12 14:18:27.329611,,
2019-02-12 14:18:07.416842,2019-02-12 14:18:27.771,2019-02-12 14:18:27.403120,,
2019-02-12 14:18:07.352227,2019-02-12 14:18:27.770,2019-02-12 14:18:27.328600,,
2019-02-12 14:18:07.340056,2019-02-12 14:18:27.768,2019-02-12 14:18:27.318553,,
2019-02-12 14:18:07.420099,2019-02-12 14:18:30.345,2019-02-12 14:18:27.412004,,
2019-02-12 14:18:07.339441,2019-02-12 14:18:27.767,2019-02-12 14:18:27.317594,,
2019-02-12 14:18:07.371274,2019-02-12 14:18:27.767,2019-02-12 14:18:27.340347,,
2019-02-12 14:18:07.338009,2019-02-12 14:18:27.766,2019-02-12 14:18:27.312850,,
2019-02-12 14:18:07.339038,2019-02-12 14:18:27.766,2019-02-12 14:18:27.316853,,
2019-02-12 14:18:07.340258,2019-02-12 14:18:27.765,2019-02-12 14:18:27.318853,,
2019-02-12 14:18:07.337809,2019-02-12 14:18:27.765,2019-02-12 14:18:27.312121,,
2019-02-12 14:18:07.338207,2019-02-12 14:18:27.666,2019-02-12 14:18:27.313923,,
2019-02-12 14:18:07.373875,2019-02-12 14:18:27.665,2019-02-12 14:18:27.343066,,
2019-02-12 14:18:07.355479,2019-02-12 14:18:27.664,2019-02-12 14:18:27.338355,,
2019-02-12 14:18:07.338840,2019-02-12 14:18:27.664,2019-02-12 14:18:27.316477,,
2019-02-12 14:18:07.341312,2019-02-12 14:18:30.558,2019-02-12 14:18:27.320447,,
2019-02-12 14:18:07.354660,2019-02-12 14:18:30.550,2019-02-12 14:18:27.332044,,
2019-02-12 14:18:07.372771,2019-02-12 14:18:30.543,2019-02-12 14:18:27.342055,,
2019-02-12 14:18:07.517530,2019-02-12 14:18:30.537,2019-02-12 14:18:27.425696,,
2019-02-12 14:18:07.340461,2019-02-12 14:18:30.526,2019-02-12 14:18:27.319154,,
2019-02-12 14:18:07.517986,2019-02-12 14:18:30.378,2019-02-12 14:18:27.426562,,
2019-02-12 14:18:07.607990,2019-02-12 14:18:30.371,2019-02-12 14:18:27.610008,,
2019-02-12 14:18:07.567497,2019-02-12 14:18:30.365,2019-02-12 14:18:27.504073,,
2019-02-12 14:18:07.355981,2019-02-12 14:18:30.358,2019-02-12 14:18:27.338815,,
2019-02-12 14:18:07.341124,2019-02-12 14:18:30.352,2019-02-12 14:18:27.320088,,
2019-02-12 14:18:07.388121,2019-02-12 14:18:30.337,2019-02-12 14:18:27.389980,,
2019-02-12 14:18:07.483360,2019-02-12 14:18:30.331,2019-02-12 14:18:27.415920,,
2019-02-12 14:18:07.352837,2019-02-12 14:18:30.324,2019-02-12 14:18:27.329355,,
2019-02-12 14:18:07.483842,2019-02-12 14:18:30.318,2019-02-12 14:18:27.416202,,
2019-02-12 14:18:07.372547,2019-02-12 14:18:30.310,2019-02-12 14:18:27.341769,,
2019-02-12 14:18:07.518214,2019-02-12 14:18:30.297,2019-02-12 14:18:27.426895,,
2019-02-12 14:18:07.337598,2019-02-12 14:18:30.290,2019-02-12 14:18:27.311347,,
2019-02-12 14:18:07.354470,2019-02-12 14:18:30.284,2019-02-12 14:18:27.331718,,
2019-02-12 14:18:07.421623,2019-02-12 14:18:30.277,2019-02-12 14:18:27.414043,,
2019-02-12 14:18:07.339652,2019-02-12 14:18:30.270,2019-02-12 14:18:27.317916,,
2019-02-12 14:18:07.608540,2019-02-12 14:18:30.264,2019-02-12 14:18:27.610557,,
2019-02-12 14:18:07.389650,2019-02-12 14:18:30.238,2019-02-12 14:18:27.401751,,
2019-02-12 14:18:07.390007,2019-02-12 14:18:30.200,2019-02-12 14:18:27.401971,,
2019-02-12 14:18:07.419855,2019-02-12 14:18:30.28,2019-02-12 14:18:27.406379,,
2019-02-12 14:18:07.387153,2019-02-12 14:18:29.986,2019-02-12 14:18:27.389029,,
2019-02-12 14:18:07.386946,2019-02-12 14:18:29.942,2019-02-12 14:18:27.388675,,
2019-02-12 14:18:07.516982,2019-02-12 14:18:29.900,2019-02-12 14:18:27.424263,,
2019-02-12 14:18:07.390741,2019-02-12 14:18:29.855,2019-02-12 14:18:27.402586,,
2019-02-12 14:18:07.420312,2019-02-12 14:18:29.813,2019-02-12 14:18:27.412529,,
2019-02-12 14:18:07.375115,2019-02-12 14:18:29.599,2019-02-12 14:18:27.386811,,
2019-02-12 14:18:07.337008,2019-02-12 14:18:28.852,2019-02-12 14:18:27.309170,,
2019-02-12 14:18:07.606921,2019-02-12 14:18:28.672,2019-02-12 14:18:27.609001,,
2019-02-12 14:18:07.530186,2019-02-12 14:18:28.573,2019-02-12 14:18:27.501384,,
2019-02-12 14:18:07.482957,2019-02-12 14:18:28.472,2019-02-12 14:18:27.415650,,
2019-02-12 14:18:07.568459,2019-02-12 14:18:28.472,2019-02-12 14:18:27.505581,,
2019-02-12 14:18:07.518500,2019-02-12 14:18:28.372,2019-02-12 14:18:27.427351,,
2019-02-12 14:18:07.373660,2019-02-12 14:18:28.211,2019-02-12 14:18:27.342821,,
2019-02-12 14:18:07.418385,2019-02-12 14:18:28.172,2019-02-12 14:18:27.404740,,
2019-02-12 14:18:07.372310,2019-02-12 14:18:28.171,2019-02-12 14:18:27.341547,,
2019-02-12 14:18:07.420564,2019-02-12 14:18:28.170,2019-02-12 14:18:27.413085,,
2019-02-12 14:18:07.356171,2019-02-12 14:18:28.170,2019-02-12 14:18:27.339061,,
2019-02-12 14:18:07.371475,2019-02-12 14:18:28.167,2019-02-12 14:18:27.340553,,
2019-02-12 14:18:07.356398,2019-02-12 14:18:28.70,2019-02-12 14:18:27.339286,,
2019-02-12 14:18:07.342131,2019-02-12 14:18:28.70,2019-02-12 14:18:27.328348,,
2019-02-12 14:18:07.338624,2019-02-12 14:18:28.60,2019-02-12 14:18:27.314638,,
2019-02-12 14:18:07.420817,2019-02-12 14:18:30.863,2019-02-12 14:18:27.413448,,
2019-02-12 14:18:07.339859,2019-02-12 14:18:30.869,2019-02-12 14:18:27.318222,,
2019-02-12 14:18:07.484233,2019-02-12 14:18:30.856,2019-02-12 14:18:27.416466,,
2019-02-12 14:18:07.421181,2019-02-12 14:18:30.850,2019-02-12 14:18:27.413696,,
2019-02-12 14:18:07.569101,2019-02-12 14:18:30.841,2019-02-12 14:18:27.554810,,
2019-02-12 14:18:07.516487,2019-02-12 14:18:30.833,2019-02-12 14:18:27.423613,,
2019-02-12 14:18:07.337384,2019-02-12 14:18:30.827,2019-02-12 14:18:27.310545,,
2019-02-12 14:18:07.620243,2019-02-12 14:18:30.820,2019-02-12 14:18:27.611190,,
2019-02-12 14:18:07.530402,2019-02-12 14:18:30.814,2019-02-12 14:18:27.502047,,
2019-02-12 14:18:07.606492,2019-02-12 14:18:30.807,2019-02-12 14:18:27.608432,,
2019-02-12 14:18:07.526678,2019-02-12 14:18:30.801,2019-02-12 14:18:27.484829,,
2019-02-12 14:18:07.605914,2019-02-12 14:18:30.788,2019-02-12 14:18:27.607896,,
2019-02-12 14:18:07.375784,2019-02-12 14:18:30.769,2019-02-12 14:18:27.387398,,
2019-02-12 14:18:07.527951,2019-02-12 14:18:30.763,2019-02-12 14:18:27.492829,,
2019-02-12 14:18:07.419401,2019-02-12 14:18:30.757,2019-02-12 14:18:27.405831,,
2019-02-12 14:18:07.527328,2019-02-12 14:18:30.750,2019-02-12 14:18:27.491954,,
2019-02-12 14:18:07.569885,2019-02-12 14:18:30.742,2019-02-12 14:18:27.555507,,
2019-02-12 14:18:07.371692,2019-02-12 14:18:30.730,2019-02-12 14:18:27.340808,,
2019-02-12 14:18:07.481534,2019-02-12 14:18:30.723,2019-02-12 14:18:27.414753,,
2019-02-12 14:18:07.374112,2019-02-12 14:18:30.711,2019-02-12 14:18:27.385844,,
2019-02-12 14:18:07.419160,2019-02-12 14:18:30.705,2019-02-12 14:18:27.405545,,
2019-02-12 14:18:07.356814,2019-02-12 14:18:30.698,2019-02-12 14:18:27.339719,,
2019-02-12 14:18:07.417880,2019-02-12 14:18:30.692,2019-02-12 14:18:27.404133,,
2019-02-12 14:18:07.517797,2019-02-12 14:18:30.685,2019-02-12 14:18:27.426193,,
2019-02-12 14:18:07.570373,2019-02-12 14:18:30.679,2019-02-12 14:18:27.555985,,
2019-02-12 14:18:07.520056,2019-02-12 14:18:30.672,2019-02-12 14:18:27.482541,,
2019-02-12 14:18:07.388361,2019-02-12 14:18:30.666,2019-02-12 14:18:27.390209,,
2019-02-12 14:18:07.571407,2019-02-12 14:18:30.659,2019-02-12 14:18:27.557329,,
2019-02-12 14:18:07.604356,2019-02-12 14:18:30.653,2019-02-12 14:18:27.559182,,
2019-02-12 14:18:08.624044,2019-02-12 14:18:30.639,2019-02-12 14:18:28.623126,,
2019-02-12 14:18:08.623730,2019-02-12 14:18:30.632,2019-02-12 14:18:28.622951,,
2019-02-12 14:18:08.622790,2019-02-12 14:18:30.626,2019-02-12 14:18:28.622414,,
2019-02-12 14:18:07.374602,2019-02-12 14:18:30.617,2019-02-12 14:18:27.386550,,
2019-02-12 14:18:07.604608,2019-02-12 14:18:30.611,2019-02-12 14:18:27.606549,,
2019-02-12 14:18:07.355156,2019-02-12 14:18:30.598,2019-02-12 14:18:27.332910,,
2019-02-12 14:18:07.485097,2019-02-12 14:18:30.591,2019-02-12 14:18:27.422729,,
2019-02-12 14:18:07.353953,2019-02-12 14:18:30.585,2019-02-12 14:18:27.330870,,
2019-02-12 14:18:07.418882,2019-02-12 14:18:30.577,2019-02-12 14:18:27.405329,,
2019-02-12 14:18:07.353442,2019-02-12 14:18:30.571,2019-02-12 14:18:27.330073,,
2019-02-12 14:18:07.352493,2019-02-12 14:18:31.126,2019-02-12 14:18:27.328838,,
2019-02-12 14:18:07.607458,2019-02-12 14:18:31.120,2019-02-12 14:18:27.609580,,
2019-02-12 14:18:07.356584,2019-02-12 14:18:31.114,2019-02-12 14:18:27.339494,,
2019-02-12 14:18:08.622489,2019-02-12 14:18:31.107,2019-02-12 14:18:28.622231,,
2019-02-12 14:18:07.529484,2019-02-12 14:18:31.101,2019-02-12 14:18:27.494500,,
2019-02-12 14:18:07.572394,2019-02-12 14:18:31.75,2019-02-12 14:18:27.558642,,
2019-02-12 14:18:08.623083,2019-02-12 14:18:31.69,2019-02-12 14:18:28.622589,,
2019-02-12 14:18:07.391048,2019-02-12 14:18:31.62,2019-02-12 14:18:27.402842,,
2019-02-12 14:18:07.570150,2019-02-12 14:18:31.50,2019-02-12 14:18:27.555749,,
2019-02-12 14:18:07.482545,2019-02-12 14:18:31.43,2019-02-12 14:18:27.415358,,
2019-02-12 14:18:07.354282,2019-02-12 14:18:31.37,2019-02-12 14:18:27.331431,,
2019-02-12 14:18:07.387652,2019-02-12 14:18:31.30,2019-02-12 14:18:27.389492,,
2019-02-12 14:18:07.341509,2019-02-12 14:18:31.15,2019-02-12 14:18:27.320802,,
2019-02-12 14:18:07.386756,2019-02-12 14:18:31.09,2019-02-12 14:18:27.388384,,
2019-02-12 14:18:07.373400,2019-02-12 14:18:31.02,2019-02-12 14:18:27.342606,,
2019-02-12 14:18:07.531221,2019-02-12 14:18:30.996,2019-02-12 14:18:27.503616,,
2019-02-12 14:18:07.484627,2019-02-12 14:18:30.989,2019-02-12 14:18:27.417108,,
2019-02-12 14:18:07.520376,2019-02-12 14:18:30.982,2019-02-12 14:18:27.482904,,
2019-02-12 14:18:07.527736,2019-02-12 14:18:30.967,2019-02-12 14:18:27.492426,,
2019-02-12 14:18:07.571666,2019-02-12 14:18:30.954,2019-02-12 14:18:27.558114,,
2019-02-12 14:18:08.621834,2019-02-12 14:18:30.947,2019-02-12 14:18:28.621858,,
2019-02-12 14:18:07.519443,2019-02-12 14:18:30.940,2019-02-12 14:18:27.481748,,
2019-02-12 14:18:07.529744,2019-02-12 14:18:30.931,2019-02-12 14:18:27.494972,,
2019-02-12 14:18:07.480806,2019-02-12 14:18:30.924,2019-02-12 14:18:27.414277,,
2019-02-12 14:18:07.608268,2019-02-12 14:18:30.918,2019-02-12 14:18:27.610379,,
2019-02-12 14:18:07.605638,2019-02-12 14:18:30.911,2019-02-12 14:18:27.607549,,
2019-02-12 14:18:07.529289,2019-02-12 14:18:30.904,2019-02-12 14:18:27.494117,,
2019-02-12 14:18:07.386526,2019-02-12 14:18:30.897,2019-02-12 14:18:27.388138,,
2019-02-12 14:18:07.517252,2019-02-12 14:18:30.890,2019-02-12 14:18:27.425166,,
2019-02-12 14:18:07.570968,2019-02-12 14:18:30.883,2019-02-12 14:18:27.556589,,
2019-02-12 14:18:07.516692,2019-02-12 14:18:30.877,2019-02-12 14:18:27.423877,,
2019-02-12 14:18:07.371065,2019-02-12 14:18:31.338,2019-02-12 14:18:27.340122,,
2019-02-12 14:18:07.530719,2019-02-12 14:18:31.332,2019-02-12 14:18:27.502786,,
2019-02-12 14:18:07.607759,2019-02-12 14:18:31.324,2019-02-12 14:18:27.609761,,
2019-02-12 14:18:07.606155,2019-02-12 14:18:31.317,2019-02-12 14:18:27.608155,,
2019-02-12 14:18:08.621256,2019-02-12 14:18:31.309,2019-02-12 14:18:28.621510,,
2019-02-12 14:18:07.605407,2019-02-12 14:18:31.301,2019-02-12 14:18:27.607192,,
2019-02-12 14:18:08.621496,2019-02-12 14:18:31.295,2019-02-12 14:18:28.621655,,
2019-02-12 14:18:07.519679,2019-02-12 14:18:31.288,2019-02-12 14:18:27.482127,,
2019-02-12 14:18:07.605145,2019-02-12 14:18:31.268,2019-02-12 14:18:27.606912,,
2019-02-12 14:18:07.527038,2019-02-12 14:18:31.254,2019-02-12 14:18:27.485449,,
2019-02-12 14:18:07.567921,2019-02-12 14:18:31.241,2019-02-12 14:18:27.504572,,
2019-02-12 14:18:07.419635,2019-02-12 14:18:31.225,2019-02-12 14:18:27.406037,,
2019-02-12 14:18:07.620009,2019-02-12 14:18:31.217,2019-02-12 14:18:27.610984,,
2019-02-12 14:18:07.571180,2019-02-12 14:18:31.210,2019-02-12 14:18:27.556970,,
2019-02-12 14:18:07.387370,2019-02-12 14:18:31.204,2019-02-12 14:18:27.389258,,
2019-02-12 14:18:07.571950,2019-02-12 14:18:31.171,2019-02-12 14:18:27.558361,,
2019-02-12 14:18:08.624366,2019-02-12 14:18:31.159,2019-02-12 14:18:28.623318,,
2019-02-12 14:18:07.375472,2019-02-12 14:18:31.147,2019-02-12 14:18:27.387100,,
2019-02-12 14:18:07.529975,2019-02-12 14:18:31.140,2019-02-12 14:18:27.495561,,
2019-02-12 14:18:07.418642,2019-02-12 14:18:31.134,2019-02-12 14:18:27.405064,,
2019-02-12 14:18:07.341928,2019-02-12 14:18:31.472,2019-02-12 14:18:27.328056,,
2019-02-12 14:18:07.620485,2019-02-12 14:18:31.459,2019-02-12 14:18:27.616968,,
2019-02-12 14:18:07.529037,2019-02-12 14:18:31.453,2019-02-12 14:18:27.493710,,
2019-02-12 14:18:07.568685,2019-02-12 14:18:31.446,2019-02-12 14:18:27.554193,,
2019-02-12 14:18:08.622176,2019-02-12 14:18:31.433,2019-02-12 14:18:28.622054,,
2019-02-12 14:18:07.569336,2019-02-12 14:18:31.426,2019-02-12 14:18:27.555049,,
2019-02-12 14:18:07.418085,2019-02-12 14:18:31.407,2019-02-12 14:18:27.404493,,
2019-02-12 14:18:08.623418,2019-02-12 14:18:31.379,2019-02-12 14:18:28.622767,,
2019-02-12 14:18:07.521326,2019-02-12 14:18:31.351,2019-02-12 14:18:27.484041,,
2019-02-12 14:18:07.519176,2019-02-12 14:18:31.532,2019-02-12 14:18:27.481300,,
2019-02-12 14:18:07.354996,2019-02-12 14:18:31.491,2019-02-12 14:18:27.332593,,
2019-02-12 14:18:07.518889,2019-02-12 14:18:31.485,2019-02-12 14:18:27.480508,,
2019-02-12 14:18:07.528481,2019-02-12 14:18:31.478,2019-02-12 14:18:27.493312,,
2019-02-12 14:18:07.386288,2019-02-12 14:18:31.557,2019-02-12 14:18:27.387746,,
2019-02-12 14:18:07.520642,2019-02-12 14:18:31.544,2019-02-12 14:18:27.483279,,
2019-02-12 14:18:07.521066,2019-02-12 14:18:31.571,2019-02-12 14:18:27.483665,,
2019-02-12 14:18:07.530958,2019-02-12 14:18:31.564,2019-02-12 14:18:27.503196,,
2019-02-12 14:18:07.568208,2019-02-12 14:18:31.581,2019-02-12 14:18:27.505112,,
2019-02-12 14:18:07.619635,2019-02-12 14:18:31.588,2019-02-12 14:18:27.610733,,
2019-02-12 14:18:07.606684,2019-02-12 14:18:31.602,2019-02-12 14:18:27.608645,,
2019-02-12 14:18:07.569602,2019-02-12 14:18:31.609,2019-02-12 14:18:27.555266,,
2019-02-12 14:18:07.607124,2019-02-12 14:18:31.615,2019-02-12 14:18:27.609346,,
2019-02-12 14:18:07.570675,2019-02-12 14:18:31.622,2019-02-12 14:18:27.556260,,
2019-02-12 14:18:07.604099,2019-02-12 14:18:31.639,2019-02-12 14:18:27.558857,,
2019-02-12 14:19:07.242215,2019-02-12 14:19:27.317,2019-02-12 14:19:27.187808,,
2019-02-12 14:19:07.253613,2019-02-12 14:19:27.418,2019-02-12 14:19:27.191723,,
2019-02-12 14:19:07.243383,2019-02-12 14:19:27.419,2019-02-12 14:19:27.188911,,
2019-02-12 14:19:07.272738,2019-02-12 14:19:27.521,2019-02-12 14:19:27.217977,,
2019-02-12 14:19:07.254022,2019-02-12 14:19:27.622,2019-02-12 14:19:27.204798,,
2019-02-12 14:19:07.245653,2019-02-12 14:19:27.624,2019-02-12 14:19:27.190983,,
2019-02-12 14:19:07.311919,2019-02-12 14:19:27.623,2019-02-12 14:19:27.231046,,
2019-02-12 14:19:07.253813,2019-02-12 14:19:27.623,2019-02-12 14:19:27.191908,,
2019-02-12 14:19:07.268797,2019-02-12 14:19:27.622,2019-02-12 14:19:27.209432,,
2019-02-12 14:19:07.245054,2019-02-12 14:19:27.622,2019-02-12 14:19:27.190433,,
2019-02-12 14:19:07.242600,2019-02-12 14:19:27.622,2019-02-12 14:19:27.188162,,
2019-02-12 14:19:07.246249,2019-02-12 14:19:27.687,2019-02-12 14:19:27.191539,,
2019-02-12 14:19:07.256403,2019-02-12 14:19:27.723,2019-02-12 14:19:27.207054,,
2019-02-12 14:19:07.242801,2019-02-12 14:19:27.787,2019-02-12 14:19:27.188342,,
2019-02-12 14:19:07.339371,2019-02-12 14:19:27.825,2019-02-12 14:19:27.232487,,
2019-02-12 14:19:07.256583,2019-02-12 14:19:27.726,2019-02-12 14:19:27.207218,,
2019-02-12 14:19:07.407857,2019-02-12 14:19:27.726,2019-02-12 14:19:27.289878,,
2019-02-12 14:19:07.340956,2019-02-12 14:19:27.726,2019-02-12 14:19:27.233938,,
2019-02-12 14:19:07.241403,2019-02-12 14:19:27.725,2019-02-12 14:19:27.187059,,
2019-02-12 14:19:07.244578,2019-02-12 14:19:27.725,2019-02-12 14:19:27.190073,,
2019-02-12 14:19:07.271769,2019-02-12 14:19:27.725,2019-02-12 14:19:27.217115,,
2019-02-12 14:19:07.242021,2019-02-12 14:19:27.724,2019-02-12 14:19:27.187632,,
2019-02-12 14:19:07.244162,2019-02-12 14:19:27.724,2019-02-12 14:19:27.189707,,
2019-02-12 14:19:07.268286,2019-02-12 14:19:27.724,2019-02-12 14:19:27.209004,,
2019-02-12 14:19:07.241263,2019-02-12 14:19:27.723,2019-02-12 14:19:27.186931,,
2019-02-12 14:19:07.245857,2019-02-12 14:19:27.723,2019-02-12 14:19:27.191171,,
2019-02-12 14:19:07.272178,2019-02-12 14:19:27.835,2019-02-12 14:19:27.217618,,
2019-02-12 14:19:07.269334,2019-02-12 14:19:27.835,2019-02-12 14:19:27.215061,,
2019-02-12 14:19:07.271549,2019-02-12 14:19:27.835,2019-02-12 14:19:27.216794,,
2019-02-12 14:19:07.341198,2019-02-12 14:19:27.825,2019-02-12 14:19:27.234201,,
2019-02-12 14:19:07.312998,2019-02-12 14:19:27.834,2019-02-12 14:19:27.231852,,
2019-02-12 14:19:07.340189,2019-02-12 14:19:27.834,2019-02-12 14:19:27.233334,,
2019-02-12 14:19:07.407200,2019-02-12 14:19:27.834,2019-02-12 14:19:27.289388,,
2019-02-12 14:19:07.344186,2019-02-12 14:19:27.833,2019-02-12 14:19:27.288362,,
2019-02-12 14:19:07.254588,2019-02-12 14:19:27.833,2019-02-12 14:19:27.205398,,
2019-02-12 14:19:07.258079,2019-02-12 14:19:27.825,2019-02-12 14:19:27.208511,,
2019-02-12 14:19:07.257637,2019-02-12 14:19:27.929,2019-02-12 14:19:27.207986,,
2019-02-12 14:19:07.243966,2019-02-12 14:19:27.928,2019-02-12 14:19:27.189467,,
2019-02-12 14:19:07.311611,2019-02-12 14:19:27.927,2019-02-12 14:19:27.230756,,
2019-02-12 14:19:07.407491,2019-02-12 14:19:27.927,2019-02-12 14:19:27.289616,,
2019-02-12 14:19:07.342159,2019-02-12 14:19:27.927,2019-02-12 14:19:27.235047,,
2019-02-12 14:19:07.255511,2019-02-12 14:19:27.927,2019-02-12 14:19:27.206206,,
2019-02-12 14:19:07.410128,2019-02-12 14:19:27.927,2019-02-12 14:19:27.308145,,
2019-02-12 14:19:07.308612,2019-02-12 14:19:27.917,2019-02-12 14:19:27.218557,,
2019-02-12 14:19:07.406810,2019-02-12 14:19:28.28,2019-02-12 14:19:27.289079,,
2019-02-12 14:19:07.313218,2019-02-12 14:19:28.29,2019-02-12 14:19:27.232029,,
2019-02-12 14:19:07.309277,2019-02-12 14:19:28.29,2019-02-12 14:19:27.218947,,
2019-02-12 14:19:07.406289,2019-02-12 14:19:28.29,2019-02-12 14:19:27.288557,,
2019-02-12 14:19:07.244382,2019-02-12 14:19:28.29,2019-02-12 14:19:27.189895,,
2019-02-12 14:19:07.241011,2019-02-12 14:19:28.29,2019-02-12 14:19:27.186657,,
2019-02-12 14:19:07.254210,2019-02-12 14:19:28.29,2019-02-12 14:19:27.205052,,
2019-02-12 14:19:07.246051,2019-02-12 14:19:28.28,2019-02-12 14:19:27.191355,,
2019-02-12 14:19:07.243763,2019-02-12 14:19:28.28,2019-02-12 14:19:27.189284,,
2019-02-12 14:19:07.269931,2019-02-12 14:19:28.129,2019-02-12 14:19:27.215503,,
