timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:41:41.232339,2019-02-07 14:42:03.244,2019-02-07 14:42:01.527219,,
2019-02-07 14:41:41.127639,2019-02-07 14:42:03.243,2019-02-07 14:42:01.495255,,
2019-02-07 14:41:41.286609,2019-02-07 14:42:03.243,2019-02-07 14:42:01.599722,,
2019-02-07 14:41:41.290904,2019-02-07 14:42:03.242,2019-02-07 14:42:01.759824,,
2019-02-07 14:41:41.363601,2019-02-07 14:42:03.242,2019-02-07 14:42:01.762601,,
2019-02-07 14:41:41.454382,2019-02-07 14:42:03.242,2019-02-07 14:42:01.903639,,
2019-02-07 14:41:41.125619,2019-02-07 14:42:03.557,2019-02-07 14:42:01.492654,,
2019-02-07 14:41:41.456472,2019-02-07 14:42:03.545,2019-02-07 14:42:01.967957,,
2019-02-07 14:41:41.147254,2019-02-07 14:42:03.545,2019-02-07 14:42:01.503218,,
2019-02-07 14:41:41.230951,2019-02-07 14:42:03.537,2019-02-07 14:42:01.525730,,
2019-02-07 14:41:41.418669,2019-02-07 14:42:03.531,2019-02-07 14:42:01.791248,,
2019-02-07 14:41:41.286892,2019-02-07 14:42:03.515,2019-02-07 14:42:01.600220,,
2019-02-07 14:41:41.212072,2019-02-07 14:42:03.508,2019-02-07 14:42:01.513899,,
2019-02-07 14:41:41.468648,2019-02-07 14:42:03.501,2019-02-07 14:42:02.176020,,
2019-02-07 14:41:41.132698,2019-02-07 14:42:03.494,2019-02-07 14:42:01.500191,,
2019-02-07 14:41:41.364356,2019-02-07 14:42:03.491,2019-02-07 14:42:01.762908,,
2019-02-07 14:41:41.452254,2019-02-07 14:42:03.484,2019-02-07 14:42:01.901170,,
2019-02-07 14:41:41.287204,2019-02-07 14:42:03.477,2019-02-07 14:42:01.703915,,
2019-02-07 14:41:41.289337,2019-02-07 14:42:03.453,2019-02-07 14:42:01.758316,,
2019-02-07 14:41:41.240946,2019-02-07 14:42:03.448,2019-02-07 14:42:01.550501,,
2019-02-07 14:41:41.245177,2019-02-07 14:42:03.446,2019-02-07 14:42:01.598339,,
2019-02-07 14:41:41.289973,2019-02-07 14:42:03.446,2019-02-07 14:42:01.758805,,
2019-02-07 14:41:41.455327,2019-02-07 14:42:03.446,2019-02-07 14:42:01.965667,,
2019-02-07 14:41:41.360414,2019-02-07 14:42:03.445,2019-02-07 14:42:01.760356,,
2019-02-07 14:41:41.438364,2019-02-07 14:42:03.445,2019-02-07 14:42:01.867695,,
2019-02-07 14:41:41.362553,2019-02-07 14:42:03.444,2019-02-07 14:42:01.761555,,
2019-02-07 14:41:41.422143,2019-02-07 14:42:03.445,2019-02-07 14:42:01.865069,,
2019-02-07 14:41:41.231733,2019-02-07 14:42:03.444,2019-02-07 14:42:01.526618,,
2019-02-07 14:41:41.158786,2019-02-07 14:42:03.436,2019-02-07 14:42:01.510185,,
2019-02-07 14:41:41.454854,2019-02-07 14:42:03.428,2019-02-07 14:42:01.904910,,
2019-02-07 14:41:41.156962,2019-02-07 14:42:03.421,2019-02-07 14:42:01.503672,,
2019-02-07 14:41:41.420125,2019-02-07 14:42:03.414,2019-02-07 14:42:01.793025,,
2019-02-07 14:41:41.288102,2019-02-07 14:42:03.405,2019-02-07 14:42:01.706542,,
2019-02-07 14:41:41.418443,2019-02-07 14:42:03.399,2019-02-07 14:42:01.790988,,
2019-02-07 14:41:41.420987,2019-02-07 14:42:05.877,2019-02-07 14:42:01.794772,,
2019-02-07 14:41:41.213916,2019-02-07 14:42:05.870,2019-02-07 14:42:01.523799,,
2019-02-07 14:41:41.288629,2019-02-07 14:42:05.842,2019-02-07 14:42:01.707317,,
2019-02-07 14:41:41.363021,2019-02-07 14:42:05.822,2019-02-07 14:42:01.762083,,
2019-02-07 14:41:41.233759,2019-02-07 14:42:05.815,2019-02-07 14:42:01.548711,,
2019-02-07 14:41:41.244957,2019-02-07 14:42:03.636,2019-02-07 14:42:01.597883,,
2019-02-07 14:41:41.455964,2019-02-07 14:42:03.617,2019-02-07 14:42:01.966639,,
2019-02-07 14:41:41.421199,2019-02-07 14:42:03.604,2019-02-07 14:42:01.864119,,
2019-02-07 14:41:41.468174,2019-02-07 14:42:03.597,2019-02-07 14:42:01.969113,,
2019-02-07 14:41:41.453613,2019-02-07 14:42:03.591,2019-02-07 14:42:01.902422,,
2019-02-07 14:41:41.469079,2019-02-07 14:42:03.585,2019-02-07 14:42:02.176591,,
2019-02-07 14:41:41.418239,2019-02-07 14:42:03.580,2019-02-07 14:42:01.790748,,
2019-02-07 14:41:41.456168,2019-02-07 14:42:03.571,2019-02-07 14:42:01.967349,,
2019-02-07 14:41:41.419239,2019-02-07 14:42:03.566,2019-02-07 14:42:01.792061,,
2019-02-07 14:41:41.453102,2019-02-07 14:42:05.969,2019-02-07 14:42:01.901834,,
2019-02-07 14:41:41.437305,2019-02-07 14:42:05.955,2019-02-07 14:42:01.867013,,
2019-02-07 14:41:41.417698,2019-02-07 14:42:05.942,2019-02-07 14:42:01.790185,,
2019-02-07 14:41:41.231357,2019-02-07 14:42:05.930,2019-02-07 14:42:01.526222,,
2019-02-07 14:41:41.143723,2019-02-07 14:42:05.923,2019-02-07 14:42:01.502470,,
2019-02-07 14:41:41.417984,2019-02-07 14:42:05.911,2019-02-07 14:42:01.790512,,
2019-02-07 14:41:41.362112,2019-02-07 14:42:05.899,2019-02-07 14:42:01.760945,,
2019-02-07 14:41:41.288339,2019-02-07 14:42:05.892,2019-02-07 14:42:01.706962,,
2019-02-07 14:41:41.244240,2019-02-07 14:42:06.15,2019-02-07 14:42:01.596462,,
2019-02-07 14:41:41.451660,2019-02-07 14:42:05.996,2019-02-07 14:42:01.868408,,
2019-02-07 14:41:41.419919,2019-02-07 14:42:05.975,2019-02-07 14:42:01.792781,,
2019-02-07 14:41:41.232609,2019-02-07 14:42:06.41,2019-02-07 14:42:01.527420,,
2019-02-07 14:41:41.451975,2019-02-07 14:42:06.59,2019-02-07 14:42:01.900454,,
2019-02-07 14:41:41.453996,2019-02-07 14:42:06.76,2019-02-07 14:42:01.903047,,
2019-02-07 14:41:41.420560,2019-02-07 14:42:06.82,2019-02-07 14:42:01.793828,,
2019-02-07 14:41:41.437889,2019-02-07 14:42:06.88,2019-02-07 14:42:01.867359,,
2019-02-07 14:41:41.435486,2019-02-07 14:42:06.95,2019-02-07 14:42:01.866372,,
2019-02-07 14:41:41.361374,2019-02-07 14:42:06.103,2019-02-07 14:42:01.760672,,
2019-02-07 14:42:42.725408,2019-02-07 14:43:03.348,2019-02-07 14:43:03.138080,,
2019-02-07 14:42:42.733576,2019-02-07 14:43:03.349,2019-02-07 14:43:03.152430,,
2019-02-07 14:42:42.724535,2019-02-07 14:43:03.348,2019-02-07 14:43:03.136861,,
2019-02-07 14:42:42.728932,2019-02-07 14:43:03.349,2019-02-07 14:43:03.150444,,
2019-02-07 14:42:42.728762,2019-02-07 14:43:03.449,2019-02-07 14:43:03.150266,,
2019-02-07 14:42:42.726489,2019-02-07 14:43:03.450,2019-02-07 14:43:03.139513,,
2019-02-07 14:42:42.727729,2019-02-07 14:43:03.550,2019-02-07 14:43:03.148982,,
2019-02-07 14:42:42.734510,2019-02-07 14:43:03.663,2019-02-07 14:43:03.163939,,
2019-02-07 14:42:42.725636,2019-02-07 14:43:03.659,2019-02-07 14:43:03.138306,,
2019-02-07 14:42:42.754363,2019-02-07 14:43:03.658,2019-02-07 14:43:03.203662,,
2019-02-07 14:42:42.733173,2019-02-07 14:43:03.657,2019-02-07 14:43:03.151999,,
2019-02-07 14:42:42.727188,2019-02-07 14:43:03.655,2019-02-07 14:43:03.140549,,
2019-02-07 14:42:42.725982,2019-02-07 14:43:03.551,2019-02-07 14:43:03.138803,,
2019-02-07 14:42:42.732988,2019-02-07 14:43:04.60,2019-02-07 14:43:03.151814,,
2019-02-07 14:42:42.756601,2019-02-07 14:43:04.841,2019-02-07 14:43:03.279458,,
2019-02-07 14:42:42.755627,2019-02-07 14:43:04.60,2019-02-07 14:43:03.278335,,
2019-02-07 14:42:42.728077,2019-02-07 14:43:04.49,2019-02-07 14:43:03.149512,,
2019-02-07 14:42:42.732418,2019-02-07 14:43:03.961,2019-02-07 14:43:03.151224,,
2019-02-07 14:42:42.727016,2019-02-07 14:43:03.959,2019-02-07 14:43:03.140280,,
2019-02-07 14:42:42.744316,2019-02-07 14:43:03.959,2019-02-07 14:43:03.168300,,
2019-02-07 14:42:42.734848,2019-02-07 14:43:03.958,2019-02-07 14:43:03.164360,,
2019-02-07 14:42:42.744919,2019-02-07 14:43:03.958,2019-02-07 14:43:03.173965,,
2019-02-07 14:42:42.737167,2019-02-07 14:43:03.958,2019-02-07 14:43:03.166628,,
2019-02-07 14:42:42.727906,2019-02-07 14:43:03.958,2019-02-07 14:43:03.149250,,
2019-02-07 14:42:42.742669,2019-02-07 14:43:03.859,2019-02-07 14:43:03.167145,,
2019-02-07 14:42:42.724270,2019-02-07 14:43:03.857,2019-02-07 14:43:03.136569,,
2019-02-07 14:42:42.735788,2019-02-07 14:43:03.857,2019-02-07 14:43:03.165220,,
2019-02-07 14:42:42.735090,2019-02-07 14:43:03.857,2019-02-07 14:43:03.164567,,
2019-02-07 14:42:42.746170,2019-02-07 14:43:03.857,2019-02-07 14:43:03.176961,,
2019-02-07 14:42:42.744606,2019-02-07 14:43:03.759,2019-02-07 14:43:03.168559,,
2019-02-07 14:42:42.726668,2019-02-07 14:43:03.758,2019-02-07 14:43:03.139770,,
2019-02-07 14:42:42.724862,2019-02-07 14:43:03.758,2019-02-07 14:43:03.137264,,
2019-02-07 14:42:42.733989,2019-02-07 14:43:03.757,2019-02-07 14:43:03.152906,,
2019-02-07 14:42:42.734161,2019-02-07 14:43:03.756,2019-02-07 14:43:03.153212,,
2019-02-07 14:42:42.725228,2019-02-07 14:43:03.755,2019-02-07 14:43:03.137841,,
2019-02-07 14:42:42.726156,2019-02-07 14:43:03.755,2019-02-07 14:43:03.139024,,
2019-02-07 14:42:42.736940,2019-02-07 14:43:03.755,2019-02-07 14:43:03.166459,,
2019-02-07 14:42:42.727363,2019-02-07 14:43:04.464,2019-02-07 14:43:03.140815,,
2019-02-07 14:42:42.727558,2019-02-07 14:43:04.453,2019-02-07 14:43:03.141529,,
2019-02-07 14:42:42.728420,2019-02-07 14:43:04.439,2019-02-07 14:43:03.149900,,
2019-02-07 14:42:42.735335,2019-02-07 14:43:04.407,2019-02-07 14:43:03.164775,,
2019-02-07 14:42:42.732813,2019-02-07 14:43:04.389,2019-02-07 14:43:03.151615,,
2019-02-07 14:42:42.726323,2019-02-07 14:43:04.373,2019-02-07 14:43:03.139253,,
2019-02-07 14:42:42.765874,2019-02-07 14:43:04.366,2019-02-07 14:43:03.294506,,
2019-02-07 14:42:42.767234,2019-02-07 14:43:04.366,2019-02-07 14:43:03.296096,,
2019-02-07 14:42:42.734328,2019-02-07 14:43:04.355,2019-02-07 14:43:03.163609,,
2019-02-07 14:42:42.746937,2019-02-07 14:43:04.307,2019-02-07 14:43:03.200238,,
2019-02-07 14:42:42.745535,2019-02-07 14:43:04.277,2019-02-07 14:43:03.175213,,
2019-02-07 14:42:42.743233,2019-02-07 14:43:04.264,2019-02-07 14:43:03.167497,,
2019-02-07 14:42:42.755376,2019-02-07 14:43:04.264,2019-02-07 14:43:03.278124,,
2019-02-07 14:42:42.742451,2019-02-07 14:43:04.259,2019-02-07 14:43:03.166986,,
2019-02-07 14:42:42.766655,2019-02-07 14:43:04.244,2019-02-07 14:43:03.295512,,
2019-02-07 14:42:42.735557,2019-02-07 14:43:04.198,2019-02-07 14:43:03.165024,,
2019-02-07 14:42:42.745980,2019-02-07 14:43:04.173,2019-02-07 14:43:03.176110,,
2019-02-07 14:42:42.743450,2019-02-07 14:43:04.166,2019-02-07 14:43:03.167716,,
2019-02-07 14:42:42.752725,2019-02-07 14:43:04.163,2019-02-07 14:43:03.201096,,
2019-02-07 14:42:42.756321,2019-02-07 14:43:04.162,2019-02-07 14:43:03.279228,,
2019-02-07 14:42:42.729277,2019-02-07 14:43:04.467,2019-02-07 14:43:03.150808,,
2019-02-07 14:42:42.728251,2019-02-07 14:43:04.879,2019-02-07 14:43:03.149705,,
2019-02-07 14:42:42.736453,2019-02-07 14:43:04.869,2019-02-07 14:43:03.166070,,
2019-02-07 14:42:42.764569,2019-02-07 14:43:04.863,2019-02-07 14:43:03.282385,,
2019-02-07 14:42:42.742950,2019-02-07 14:43:04.863,2019-02-07 14:43:03.167303,,
2019-02-07 14:42:42.734679,2019-02-07 14:43:04.860,2019-02-07 14:43:03.164164,,
2019-02-07 14:42:42.765250,2019-02-07 14:43:04.855,2019-02-07 14:43:03.293680,,
2019-02-07 14:42:42.755119,2019-02-07 14:43:04.854,2019-02-07 14:43:03.277863,,
2019-02-07 14:42:42.846035,2019-02-07 14:43:04.853,2019-02-07 14:43:03.456660,,
2019-02-07 14:42:42.753885,2019-02-07 14:43:04.852,2019-02-07 14:43:03.202762,,
2019-02-07 14:42:42.847144,2019-02-07 14:43:04.975,2019-02-07 14:43:03.460975,,
2019-02-07 14:42:42.754915,2019-02-07 14:43:04.986,2019-02-07 14:43:03.204518,,
2019-02-07 14:42:42.745753,2019-02-07 14:43:04.851,2019-02-07 14:43:03.175566,,
2019-02-07 14:42:42.804351,2019-02-07 14:43:04.850,2019-02-07 14:43:03.297196,,
2019-02-07 14:42:42.764126,2019-02-07 14:43:04.843,2019-02-07 14:43:03.281817,,
2019-02-07 14:42:42.729490,2019-02-07 14:43:04.842,2019-02-07 14:43:03.151021,,
2019-02-07 14:42:42.891046,2019-02-07 14:43:05.46,2019-02-07 14:43:03.674695,,
2019-02-07 14:42:42.732628,2019-02-07 14:43:05.15,2019-02-07 14:43:03.151417,,
2019-02-07 14:42:42.752965,2019-02-07 14:43:04.998,2019-02-07 14:43:03.201550,,
2019-02-07 14:42:42.804902,2019-02-07 14:43:04.966,2019-02-07 14:43:03.297826,,
2019-02-07 14:42:42.848028,2019-02-07 14:43:04.957,2019-02-07 14:43:03.462785,,
2019-02-07 14:42:42.766147,2019-02-07 14:43:04.947,2019-02-07 14:43:03.294710,,
2019-02-07 14:42:42.763244,2019-02-07 14:43:04.942,2019-02-07 14:43:03.280672,,
2019-02-07 14:42:42.891851,2019-02-07 14:43:04.942,2019-02-07 14:43:03.676596,,
2019-02-07 14:42:43.115646,2019-02-07 14:43:04.941,2019-02-07 14:43:03.860047,,
2019-02-07 14:42:42.763029,2019-02-07 14:43:04.941,2019-02-07 14:43:03.280446,,
2019-02-07 14:42:42.889315,2019-02-07 14:43:04.941,2019-02-07 14:43:03.466361,,
2019-02-07 14:42:42.848426,2019-02-07 14:43:04.941,2019-02-07 14:43:03.463167,,
2019-02-07 14:42:42.756066,2019-02-07 14:43:04.941,2019-02-07 14:43:03.278953,,
2019-02-07 14:42:43.010685,2019-02-07 14:43:04.941,2019-02-07 14:43:03.782479,,
2019-02-07 14:42:42.766384,2019-02-07 14:43:04.941,2019-02-07 14:43:03.295131,,
2019-02-07 14:42:42.736681,2019-02-07 14:43:04.925,2019-02-07 14:43:03.166285,,
2019-02-07 14:42:42.753620,2019-02-07 14:43:04.914,2019-02-07 14:43:03.202384,,
2019-02-07 14:42:42.846678,2019-02-07 14:43:04.904,2019-02-07 14:43:03.460214,,
2019-02-07 14:42:42.845606,2019-02-07 14:43:04.894,2019-02-07 14:43:03.312947,,
2019-02-07 14:42:42.724663,2019-02-07 14:43:05.196,2019-02-07 14:43:03.137011,,
2019-02-07 14:42:42.945503,2019-02-07 14:43:05.189,2019-02-07 14:43:03.778883,,
2019-02-07 14:42:42.767437,2019-02-07 14:43:05.183,2019-02-07 14:43:03.296367,,
2019-02-07 14:42:42.743988,2019-02-07 14:43:04.467,2019-02-07 14:43:03.168104,,
2019-02-07 14:42:42.844854,2019-02-07 14:43:05.170,2019-02-07 14:43:03.312441,,
2019-02-07 14:42:42.804675,2019-02-07 14:43:05.160,2019-02-07 14:43:03.297541,,
2019-02-07 14:42:42.808068,2019-02-07 14:43:05.147,2019-02-07 14:43:03.310659,,
2019-02-07 14:42:42.765577,2019-02-07 14:43:05.124,2019-02-07 14:43:03.294269,,
2019-02-07 14:42:42.754669,2019-02-07 14:43:05.117,2019-02-07 14:43:03.204081,,
2019-02-07 14:42:42.807308,2019-02-07 14:43:05.111,2019-02-07 14:43:03.310010,,
2019-02-07 14:42:42.747234,2019-02-07 14:43:05.96,2019-02-07 14:43:03.200668,,
2019-02-07 14:42:42.806659,2019-02-07 14:43:05.95,2019-02-07 14:43:03.309649,,
2019-02-07 14:42:42.725054,2019-02-07 14:43:05.87,2019-02-07 14:43:03.137610,,
2019-02-07 14:42:42.892484,2019-02-07 14:43:05.85,2019-02-07 14:43:03.763883,,
2019-02-07 14:42:42.942224,2019-02-07 14:43:05.78,2019-02-07 14:43:03.766037,,
2019-02-07 14:42:42.755855,2019-02-07 14:43:05.75,2019-02-07 14:43:03.278716,,
2019-02-07 14:42:42.745281,2019-02-07 14:43:05.67,2019-02-07 14:43:03.174869,,
2019-02-07 14:42:42.754097,2019-02-07 14:43:05.65,2019-02-07 14:43:03.203248,,
2019-02-07 14:42:42.763927,2019-02-07 14:43:05.58,2019-02-07 14:43:03.281391,,
2019-02-07 14:42:42.942946,2019-02-07 14:43:05.323,2019-02-07 14:43:03.766625,,
2019-02-07 14:42:42.746443,2019-02-07 14:43:05.310,2019-02-07 14:43:03.177911,,
2019-02-07 14:42:42.891326,2019-02-07 14:43:05.303,2019-02-07 14:43:03.675206,,
2019-02-07 14:42:42.804006,2019-02-07 14:43:05.298,2019-02-07 14:43:03.296902,,
2019-02-07 14:42:42.807601,2019-02-07 14:43:05.289,2019-02-07 14:43:03.310308,,
2019-02-07 14:42:42.946871,2019-02-07 14:43:05.282,2019-02-07 14:43:03.779659,,
2019-02-07 14:42:42.757495,2019-02-07 14:43:05.257,2019-02-07 14:43:03.280218,,
2019-02-07 14:42:42.763486,2019-02-07 14:43:05.243,2019-02-07 14:43:03.280859,,
2019-02-07 14:42:42.845100,2019-02-07 14:43:04.467,2019-02-07 14:43:03.312687,,
2019-02-07 14:42:42.736041,2019-02-07 14:43:04.499,2019-02-07 14:43:03.165587,,
2019-02-07 14:42:42.725810,2019-02-07 14:43:04.467,2019-02-07 14:43:03.138546,,
2019-02-07 14:42:42.806394,2019-02-07 14:43:04.467,2019-02-07 14:43:03.309241,,
2019-02-07 14:42:42.742208,2019-02-07 14:43:05.237,2019-02-07 14:43:03.166806,,
2019-02-07 14:42:42.844643,2019-02-07 14:43:05.230,2019-02-07 14:43:03.312233,,
2019-02-07 14:42:42.757025,2019-02-07 14:43:05.217,2019-02-07 14:43:03.280013,,
2019-02-07 14:42:42.847423,2019-02-07 14:43:05.209,2019-02-07 14:43:03.461749,,
2019-02-07 14:42:42.764335,2019-02-07 14:43:05.202,2019-02-07 14:43:03.282065,,
2019-02-07 14:42:42.807823,2019-02-07 14:43:04.468,2019-02-07 14:43:03.310485,,
2019-02-07 14:42:43.012118,2019-02-07 14:43:05.442,2019-02-07 14:43:03.783234,,
2019-02-07 14:42:42.746678,2019-02-07 14:43:05.426,2019-02-07 14:43:03.199599,,
2019-02-07 14:42:42.805865,2019-02-07 14:43:05.419,2019-02-07 14:43:03.308924,,
2019-02-07 14:42:42.726844,2019-02-07 14:43:05.413,2019-02-07 14:43:03.140024,,
2019-02-07 14:42:42.805391,2019-02-07 14:43:05.406,2019-02-07 14:43:03.308629,,
2019-02-07 14:42:42.845792,2019-02-07 14:43:05.400,2019-02-07 14:43:03.313254,,
2019-02-07 14:42:42.890420,2019-02-07 14:43:05.387,2019-02-07 14:43:03.673646,,
2019-02-07 14:42:42.846476,2019-02-07 14:43:05.380,2019-02-07 14:43:03.458998,,
2019-02-07 14:42:42.847631,2019-02-07 14:43:05.374,2019-02-07 14:43:03.462001,,
2019-02-07 14:42:42.733347,2019-02-07 14:43:05.366,2019-02-07 14:43:03.152207,,
2019-02-07 14:42:42.893266,2019-02-07 14:43:05.338,2019-02-07 14:43:03.765081,,
2019-02-07 14:42:42.943823,2019-02-07 14:43:05.519,2019-02-07 14:43:03.767118,,
2019-02-07 14:42:42.846257,2019-02-07 14:43:05.512,2019-02-07 14:43:03.457297,,
2019-02-07 14:42:42.764913,2019-02-07 14:43:05.506,2019-02-07 14:43:03.282592,,
2019-02-07 14:42:42.944419,2019-02-07 14:43:05.500,2019-02-07 14:43:03.767576,,
2019-02-07 14:42:42.808642,2019-02-07 14:43:05.487,2019-02-07 14:43:03.311113,,
2019-02-07 14:42:42.767753,2019-02-07 14:43:05.471,2019-02-07 14:43:03.296634,,
2019-02-07 14:42:42.888863,2019-02-07 14:43:05.464,2019-02-07 14:43:03.465538,,
2019-02-07 14:42:43.011270,2019-02-07 14:43:05.457,2019-02-07 14:43:03.782798,,
2019-02-07 14:42:42.890098,2019-02-07 14:43:05.576,2019-02-07 14:43:03.672700,,
2019-02-07 14:42:43.009103,2019-02-07 14:43:05.570,2019-02-07 14:43:03.780939,,
2019-02-07 14:42:42.729107,2019-02-07 14:43:05.540,2019-02-07 14:43:03.150625,,
2019-02-07 14:42:42.890768,2019-02-07 14:43:05.532,2019-02-07 14:43:03.674238,,
2019-02-07 14:42:42.805161,2019-02-07 14:43:05.525,2019-02-07 14:43:03.298047,,
2019-02-07 14:42:42.756799,2019-02-07 14:43:05.582,2019-02-07 14:43:03.279748,,
2019-02-07 14:42:42.753192,2019-02-07 14:43:05.624,2019-02-07 14:43:03.201958,,
2019-02-07 14:42:42.728594,2019-02-07 14:43:05.629,2019-02-07 14:43:03.150086,,
2019-02-07 14:42:42.745099,2019-02-07 14:43:05.636,2019-02-07 14:43:03.174514,,
2019-02-07 14:42:42.733782,2019-02-07 14:43:05.649,2019-02-07 14:43:03.152673,,
2019-02-07 14:42:42.763695,2019-02-07 14:43:05.658,2019-02-07 14:43:03.281101,,
2019-02-07 14:42:42.892779,2019-02-07 14:43:05.665,2019-02-07 14:43:03.764439,,
2019-02-07 14:42:42.743715,2019-02-07 14:43:05.671,2019-02-07 14:43:03.167913,,
2019-02-07 14:42:42.844315,2019-02-07 14:43:05.687,2019-02-07 14:43:03.312023,,
2019-02-07 14:42:42.892297,2019-02-07 14:43:05.693,2019-02-07 14:43:03.763502,,
2019-02-07 14:42:42.808850,2019-02-07 14:43:05.706,2019-02-07 14:43:03.311789,,
2019-02-07 14:42:42.736230,2019-02-07 14:43:05.711,2019-02-07 14:43:03.165821,,
2019-02-07 14:42:43.010114,2019-02-07 14:43:05.719,2019-02-07 14:43:03.781294,,
2019-02-07 14:42:42.891561,2019-02-07 14:43:05.725,2019-02-07 14:43:03.675746,,
2019-02-07 14:42:42.766936,2019-02-07 14:43:05.732,2019-02-07 14:43:03.295819,,
2019-02-07 14:42:42.944961,2019-02-07 14:43:05.749,2019-02-07 14:43:03.778421,,
2019-02-07 14:42:42.847815,2019-02-07 14:43:05.754,2019-02-07 14:43:03.462480,,
2019-02-07 14:42:42.946157,2019-02-07 14:43:05.760,2019-02-07 14:43:03.779276,,
2019-02-07 14:42:43.008340,2019-02-07 14:43:05.772,2019-02-07 14:43:03.779996,,
2019-02-07 14:42:42.889736,2019-02-07 14:43:05.784,2019-02-07 14:43:03.672081,,
2019-02-07 14:42:43.012779,2019-02-07 14:43:05.791,2019-02-07 14:43:03.783463,,
2019-02-07 14:42:42.892100,2019-02-07 14:43:05.812,2019-02-07 14:43:03.762904,,
2019-02-07 14:43:44.283547,2019-02-07 14:44:05.234,2019-02-07 14:44:04.953375,,
2019-02-07 14:43:44.275875,2019-02-07 14:44:05.337,2019-02-07 14:44:04.945493,,
2019-02-07 14:43:44.278063,2019-02-07 14:44:05.438,2019-02-07 14:44:04.952358,,
2019-02-07 14:43:44.274932,2019-02-07 14:44:05.438,2019-02-07 14:44:04.944595,,
2019-02-07 14:43:44.275511,2019-02-07 14:44:05.438,2019-02-07 14:44:04.945122,,
2019-02-07 14:43:44.266392,2019-02-07 14:44:05.541,2019-02-07 14:44:04.942382,,
2019-02-07 14:43:44.277869,2019-02-07 14:44:05.544,2019-02-07 14:44:04.952184,,
2019-02-07 14:43:44.276781,2019-02-07 14:44:05.641,2019-02-07 14:44:04.946334,,
2019-02-07 14:43:44.287126,2019-02-07 14:44:05.642,2019-02-07 14:44:04.956627,,
2019-02-07 14:43:44.286898,2019-02-07 14:44:05.642,2019-02-07 14:44:04.956432,,
2019-02-07 14:43:44.286720,2019-02-07 14:44:05.743,2019-02-07 14:44:04.956225,,
2019-02-07 14:43:44.653386,2019-02-07 14:44:05.744,2019-02-07 14:44:05.089780,,
2019-02-07 14:43:44.274168,2019-02-07 14:44:05.743,2019-02-07 14:44:04.943937,,
2019-02-07 14:43:44.276965,2019-02-07 14:44:05.743,2019-02-07 14:44:04.946496,,
2019-02-07 14:43:44.275324,2019-02-07 14:44:05.846,2019-02-07 14:44:04.944959,,
2019-02-07 14:43:44.264438,2019-02-07 14:44:05.850,2019-02-07 14:44:04.941736,,
2019-02-07 14:43:44.267342,2019-02-07 14:44:05.850,2019-02-07 14:44:04.942741,,
2019-02-07 14:43:44.296674,2019-02-07 14:44:06.906,2019-02-07 14:44:04.988158,,
2019-02-07 14:43:44.718460,2019-02-07 14:44:06.924,2019-02-07 14:44:05.304981,,
2019-02-07 14:43:44.904017,2019-02-07 14:44:06.915,2019-02-07 14:44:05.338062,,
2019-02-07 14:43:44.275696,2019-02-07 14:44:06.948,2019-02-07 14:44:04.945290,,
2019-02-07 14:43:44.553146,2019-02-07 14:44:06.936,2019-02-07 14:44:05.039539,,
2019-02-07 14:43:44.319467,2019-02-07 14:44:06.961,2019-02-07 14:44:05.013187,,
2019-02-07 14:43:44.650959,2019-02-07 14:44:06.978,2019-02-07 14:44:05.087239,,
2019-02-07 14:43:44.717506,2019-02-07 14:44:06.996,2019-02-07 14:44:05.159472,,
2019-02-07 14:43:44.303254,2019-02-07 14:44:07.07,2019-02-07 14:44:04.989345,,
2019-02-07 14:43:44.899547,2019-02-07 14:44:07.18,2019-02-07 14:44:05.308376,,
2019-02-07 14:43:44.295285,2019-02-07 14:44:07.44,2019-02-07 14:44:04.987004,,
2019-02-07 14:43:44.900890,2019-02-07 14:44:07.48,2019-02-07 14:44:05.309896,,
2019-02-07 14:43:44.553714,2019-02-07 14:44:07.68,2019-02-07 14:44:05.040132,,
2019-02-07 14:43:44.686274,2019-02-07 14:44:07.81,2019-02-07 14:44:05.095907,,
2019-02-07 14:43:44.902689,2019-02-07 14:44:07.93,2019-02-07 14:44:05.337534,,
2019-02-07 14:43:44.463339,2019-02-07 14:44:07.114,2019-02-07 14:44:05.025961,,
2019-02-07 14:43:44.305197,2019-02-07 14:44:07.121,2019-02-07 14:44:05.011101,,
2019-02-07 14:43:44.903565,2019-02-07 14:44:07.131,2019-02-07 14:44:05.337799,,
2019-02-07 14:43:44.466081,2019-02-07 14:44:07.144,2019-02-07 14:44:05.027851,,
2019-02-07 14:43:44.698371,2019-02-07 14:44:07.146,2019-02-07 14:44:05.155514,,
2019-02-07 14:43:44.283794,2019-02-07 14:44:07.172,2019-02-07 14:44:04.953599,,
2019-02-07 14:43:44.720040,2019-02-07 14:44:07.183,2019-02-07 14:44:05.306867,,
2019-02-07 14:43:44.465139,2019-02-07 14:44:07.186,2019-02-07 14:44:05.027255,,
2019-02-07 14:43:44.276052,2019-02-07 14:44:07.209,2019-02-07 14:44:04.945664,,
2019-02-07 14:43:44.292059,2019-02-07 14:44:07.220,2019-02-07 14:44:04.984881,,
2019-02-07 14:43:44.264855,2019-02-07 14:44:05.848,2019-02-07 14:44:04.941853,,
2019-02-07 14:43:44.652497,2019-02-07 14:44:05.846,2019-02-07 14:44:05.089078,,
