timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:39:01.278066,2019-02-12 04:39:25.738,2019-02-12 04:39:22.553435,,
2019-02-12 04:39:01.352192,2019-02-12 04:39:25.731,2019-02-12 04:39:22.967618,,
2019-02-12 04:39:02.413319,2019-02-12 04:39:25.724,2019-02-12 04:39:24.005399,,
2019-02-12 04:39:01.349228,2019-02-12 04:39:25.691,2019-02-12 04:39:22.832576,,
2019-02-12 04:39:02.423993,2019-02-12 04:39:25.685,2019-02-12 04:39:24.012799,,
2019-02-12 04:39:02.410688,2019-02-12 04:39:25.664,2019-02-12 04:39:24.002786,,
2019-02-12 04:39:02.402475,2019-02-12 04:39:25.650,2019-02-12 04:39:23.996561,,
2019-02-12 04:39:02.414460,2019-02-12 04:39:25.633,2019-02-12 04:39:24.006211,,
2019-02-12 04:39:02.440247,2019-02-12 04:39:25.609,2019-02-12 04:39:24.048361,,
2019-02-12 04:39:01.350724,2019-02-12 04:39:25.596,2019-02-12 04:39:22.964898,,
2019-02-12 04:39:02.399299,2019-02-12 04:39:25.590,2019-02-12 04:39:22.991302,,
2019-02-12 04:39:02.427148,2019-02-12 04:39:25.583,2019-02-12 04:39:24.045848,,
2019-02-12 04:39:02.399774,2019-02-12 04:39:25.577,2019-02-12 04:39:23.993053,,
2019-02-12 04:39:01.112319,2019-02-12 04:39:25.557,2019-02-12 04:39:22.461255,,
2019-02-12 04:39:02.400864,2019-02-12 04:39:25.551,2019-02-12 04:39:23.994592,,
2019-02-12 04:39:01.184452,2019-02-12 04:39:25.544,2019-02-12 04:39:22.535192,,
2019-02-12 04:39:01.351376,2019-02-12 04:39:25.536,2019-02-12 04:39:22.966069,,
2019-02-12 04:39:01.251969,2019-02-12 04:39:25.529,2019-02-12 04:39:22.549057,,
2019-02-12 04:39:02.423490,2019-02-12 04:39:25.880,2019-02-12 04:39:24.012072,,
2019-02-12 04:39:01.318649,2019-02-12 04:39:25.867,2019-02-12 04:39:22.592065,,
2019-02-12 04:39:02.438695,2019-02-12 04:39:25.813,2019-02-12 04:39:24.047358,,
2019-02-12 04:39:02.439932,2019-02-12 04:39:25.805,2019-02-12 04:39:24.048124,,
2019-02-12 04:39:02.427365,2019-02-12 04:39:25.799,2019-02-12 04:39:24.046187,,
2019-02-12 04:39:02.414768,2019-02-12 04:39:25.791,2019-02-12 04:39:24.010369,,
2019-02-12 04:39:02.423086,2019-02-12 04:39:25.785,2019-02-12 04:39:24.011390,,
2019-02-12 04:39:02.410308,2019-02-12 04:39:25.772,2019-02-12 04:39:24.002442,,
2019-02-12 04:39:02.413980,2019-02-12 04:39:25.766,2019-02-12 04:39:24.005893,,
2019-02-12 04:39:01.255472,2019-02-12 04:39:25.760,2019-02-12 04:39:22.551722,,
2019-02-12 04:39:02.439225,2019-02-12 04:39:25.949,2019-02-12 04:39:24.047608,,
2019-02-12 04:39:02.400577,2019-02-12 04:39:25.942,2019-02-12 04:39:23.994072,,
2019-02-12 04:39:02.424305,2019-02-12 04:39:25.929,2019-02-12 04:39:24.013342,,
2019-02-12 04:39:02.412188,2019-02-12 04:39:25.915,2019-02-12 04:39:24.004560,,
2019-02-12 04:39:01.325007,2019-02-12 04:39:25.909,2019-02-12 04:39:22.818603,,
2019-02-12 04:39:02.422653,2019-02-12 04:39:25.902,2019-02-12 04:39:24.010805,,
2019-02-12 04:39:02.411328,2019-02-12 04:39:25.992,2019-02-12 04:39:24.003689,,
2019-02-12 04:39:02.413653,2019-02-12 04:39:25.987,2019-02-12 04:39:24.005638,,
2019-02-12 04:39:02.423713,2019-02-12 04:39:25.971,2019-02-12 04:39:24.012488,,
2019-02-12 04:39:02.437671,2019-02-12 04:39:25.957,2019-02-12 04:39:24.046522,,
2019-02-12 04:39:02.412480,2019-02-12 04:39:26.15,2019-02-12 04:39:24.004820,,
2019-02-12 04:39:02.439594,2019-02-12 04:39:26.01,2019-02-12 04:39:24.047845,,
2019-02-12 04:39:02.426868,2019-02-12 04:39:26.63,2019-02-12 04:39:24.045609,,
2019-02-12 04:40:05.503698,2019-02-12 04:40:27.156,2019-02-12 04:40:26.875544,,
2019-02-12 04:40:05.506578,2019-02-12 04:40:27.257,2019-02-12 04:40:26.884267,,
2019-02-12 04:40:05.519138,2019-02-12 04:40:27.258,2019-02-12 04:40:26.891833,,
2019-02-12 04:40:05.503924,2019-02-12 04:40:27.257,2019-02-12 04:40:26.876339,,
2019-02-12 04:40:05.528111,2019-02-12 04:40:27.257,2019-02-12 04:40:26.901519,,
2019-02-12 04:40:05.502638,2019-02-12 04:40:27.358,2019-02-12 04:40:26.872345,,
2019-02-12 04:40:05.527923,2019-02-12 04:40:27.363,2019-02-12 04:40:26.901332,,
2019-02-12 04:40:05.503132,2019-02-12 04:40:27.363,2019-02-12 04:40:26.873799,,
2019-02-12 04:40:05.517536,2019-02-12 04:40:27.362,2019-02-12 04:40:26.890514,,
2019-02-12 04:40:05.554049,2019-02-12 04:40:27.361,2019-02-12 04:40:26.923811,,
2019-02-12 04:40:05.517793,2019-02-12 04:40:27.361,2019-02-12 04:40:26.890743,,
2019-02-12 04:40:05.520108,2019-02-12 04:40:27.360,2019-02-12 04:40:26.892619,,
2019-02-12 04:40:05.566413,2019-02-12 04:40:27.360,2019-02-12 04:40:26.935531,,
2019-02-12 04:40:05.516824,2019-02-12 04:40:27.360,2019-02-12 04:40:26.889759,,
2019-02-12 04:40:05.562788,2019-02-12 04:40:27.360,2019-02-12 04:40:26.932457,,
2019-02-12 04:40:05.529418,2019-02-12 04:40:27.359,2019-02-12 04:40:26.902678,,
2019-02-12 04:40:05.506058,2019-02-12 04:40:27.359,2019-02-12 04:40:26.883810,,
2019-02-12 04:40:05.591884,2019-02-12 04:40:27.358,2019-02-12 04:40:26.982992,,
2019-02-12 04:40:05.552527,2019-02-12 04:40:27.834,2019-02-12 04:40:26.921859,,
2019-02-12 04:40:05.519359,2019-02-12 04:40:27.794,2019-02-12 04:40:26.892023,,
2019-02-12 04:40:05.530323,2019-02-12 04:40:27.766,2019-02-12 04:40:26.903633,,
2019-02-12 04:40:05.505641,2019-02-12 04:40:27.766,2019-02-12 04:40:26.883346,,
2019-02-12 04:40:05.566046,2019-02-12 04:40:27.765,2019-02-12 04:40:26.935341,,
2019-02-12 04:40:05.562492,2019-02-12 04:40:27.765,2019-02-12 04:40:26.932186,,
2019-02-12 04:40:05.530745,2019-02-12 04:40:27.765,2019-02-12 04:40:26.903888,,
2019-02-12 04:40:05.528886,2019-02-12 04:40:27.746,2019-02-12 04:40:26.902056,,
2019-02-12 04:40:05.505859,2019-02-12 04:40:27.706,2019-02-12 04:40:26.883571,,
2019-02-12 04:40:05.590640,2019-02-12 04:40:27.665,2019-02-12 04:40:26.971359,,
2019-02-12 04:40:05.505368,2019-02-12 04:40:27.664,2019-02-12 04:40:26.883108,,
2019-02-12 04:40:05.592096,2019-02-12 04:40:27.664,2019-02-12 04:40:26.983295,,
2019-02-12 04:40:05.521061,2019-02-12 04:40:27.664,2019-02-12 04:40:26.893414,,
2019-02-12 04:40:05.519850,2019-02-12 04:40:27.620,2019-02-12 04:40:26.892386,,
2019-02-12 04:40:05.529585,2019-02-12 04:40:27.566,2019-02-12 04:40:26.902946,,
2019-02-12 04:40:05.587538,2019-02-12 04:40:27.565,2019-02-12 04:40:26.936357,,
2019-02-12 04:40:05.517293,2019-02-12 04:40:27.565,2019-02-12 04:40:26.890282,,
2019-02-12 04:40:05.597838,2019-02-12 04:40:27.564,2019-02-12 04:40:26.983581,,
2019-02-12 04:40:05.588080,2019-02-12 04:40:27.564,2019-02-12 04:40:26.967745,,
2019-02-12 04:40:05.521396,2019-02-12 04:40:27.564,2019-02-12 04:40:26.893636,,
2019-02-12 04:40:05.551324,2019-02-12 04:40:27.564,2019-02-12 04:40:26.904925,,
2019-02-12 04:40:05.552776,2019-02-12 04:40:27.563,2019-02-12 04:40:26.922237,,
2019-02-12 04:40:05.552307,2019-02-12 04:40:27.563,2019-02-12 04:40:26.921469,,
2019-02-12 04:40:05.564512,2019-02-12 04:40:27.563,2019-02-12 04:40:26.934176,,
2019-02-12 04:40:05.506810,2019-02-12 04:40:27.563,2019-02-12 04:40:26.884491,,
2019-02-12 04:40:05.588660,2019-02-12 04:40:27.563,2019-02-12 04:40:26.968424,,
2019-02-12 04:40:05.529072,2019-02-12 04:40:27.562,2019-02-12 04:40:26.902301,,
2019-02-12 04:40:05.506986,2019-02-12 04:40:27.562,2019-02-12 04:40:26.884746,,
2019-02-12 04:40:05.505035,2019-02-12 04:40:27.562,2019-02-12 04:40:26.882889,,
2019-02-12 04:40:05.587895,2019-02-12 04:40:27.467,2019-02-12 04:40:26.967552,,
2019-02-12 04:40:05.527494,2019-02-12 04:40:27.466,2019-02-12 04:40:26.900971,,
2019-02-12 04:40:05.564792,2019-02-12 04:40:27.465,2019-02-12 04:40:26.934360,,
2019-02-12 04:40:05.588445,2019-02-12 04:40:27.465,2019-02-12 04:40:26.968212,,
2019-02-12 04:40:05.504166,2019-02-12 04:40:27.465,2019-02-12 04:40:26.877128,,
2019-02-12 04:40:05.504712,2019-02-12 04:40:27.464,2019-02-12 04:40:26.882650,,
2019-02-12 04:40:05.518632,2019-02-12 04:40:27.463,2019-02-12 04:40:26.891458,,
2019-02-12 04:40:05.587077,2019-02-12 04:40:27.463,2019-02-12 04:40:26.935939,,
2019-02-12 04:40:05.507346,2019-02-12 04:40:27.463,2019-02-12 04:40:26.885210,,
2019-02-12 04:40:05.551854,2019-02-12 04:40:27.462,2019-02-12 04:40:26.905388,,
2019-02-12 04:40:05.506365,2019-02-12 04:40:27.462,2019-02-12 04:40:26.884052,,
2019-02-12 04:40:05.566714,2019-02-12 04:40:27.461,2019-02-12 04:40:26.935748,,
2019-02-12 04:40:05.518036,2019-02-12 04:40:27.461,2019-02-12 04:40:26.890958,,
2019-02-12 04:40:05.555889,2019-02-12 04:40:27.377,2019-02-12 04:40:26.925717,,
2019-02-12 04:40:05.563954,2019-02-12 04:40:28.791,2019-02-12 04:40:26.933497,,
2019-02-12 04:40:05.555639,2019-02-12 04:40:28.764,2019-02-12 04:40:26.925425,,
2019-02-12 04:40:05.563337,2019-02-12 04:40:28.757,2019-02-12 04:40:26.932966,,
2019-02-12 04:40:05.531000,2019-02-12 04:40:28.749,2019-02-12 04:40:26.904194,,
2019-02-12 04:40:05.565108,2019-02-12 04:40:28.742,2019-02-12 04:40:26.934593,,
2019-02-12 04:40:05.588259,2019-02-12 04:40:28.734,2019-02-12 04:40:26.967953,,
2019-02-12 04:40:05.530033,2019-02-12 04:40:28.727,2019-02-12 04:40:26.903412,,
2019-02-12 04:40:05.805001,2019-02-12 04:40:28.719,2019-02-12 04:40:27.127283,,
2019-02-12 04:40:05.609040,2019-02-12 04:40:28.711,2019-02-12 04:40:26.987538,,
2019-02-12 04:40:05.520454,2019-02-12 04:40:28.703,2019-02-12 04:40:26.892885,,
2019-02-12 04:40:05.527002,2019-02-12 04:40:28.696,2019-02-12 04:40:26.894208,,
2019-02-12 04:40:05.765429,2019-02-12 04:40:28.687,2019-02-12 04:40:27.111970,,
2019-02-12 04:40:05.589455,2019-02-12 04:40:28.679,2019-02-12 04:40:26.969494,,
2019-02-12 04:40:05.589249,2019-02-12 04:40:28.671,2019-02-12 04:40:26.969271,,
2019-02-12 04:40:05.556187,2019-02-12 04:40:28.663,2019-02-12 04:40:26.925989,,
2019-02-12 04:40:05.554727,2019-02-12 04:40:28.656,2019-02-12 04:40:26.924315,,
2019-02-12 04:40:05.602223,2019-02-12 04:40:28.507,2019-02-12 04:40:26.985372,,
2019-02-12 04:40:05.805899,2019-02-12 04:40:28.469,2019-02-12 04:40:27.128090,,
2019-02-12 04:40:06.837502,2019-02-12 04:40:28.469,2019-02-12 04:40:28.165465,,
2019-02-12 04:40:05.677168,2019-02-12 04:40:28.269,2019-02-12 04:40:27.073550,,
2019-02-12 04:40:05.804709,2019-02-12 04:40:28.268,2019-02-12 04:40:27.127117,,
2019-02-12 04:40:05.803997,2019-02-12 04:40:28.169,2019-02-12 04:40:27.126537,,
2019-02-12 04:40:05.674649,2019-02-12 04:40:28.168,2019-02-12 04:40:27.068886,,
2019-02-12 04:40:05.598609,2019-02-12 04:40:28.168,2019-02-12 04:40:26.983932,,
2019-02-12 04:40:05.610865,2019-02-12 04:40:28.168,2019-02-12 04:40:27.042645,,
2019-02-12 04:40:05.677831,2019-02-12 04:40:28.67,2019-02-12 04:40:27.074318,,
2019-02-12 04:40:05.565794,2019-02-12 04:40:28.67,2019-02-12 04:40:26.935135,,
2019-02-12 04:40:05.609597,2019-02-12 04:40:28.67,2019-02-12 04:40:27.040255,,
2019-02-12 04:40:05.805376,2019-02-12 04:40:28.67,2019-02-12 04:40:27.127485,,
2019-02-12 04:40:05.502255,2019-02-12 04:40:28.58,2019-02-12 04:40:26.871538,,
2019-02-12 04:40:05.518888,2019-02-12 04:40:28.47,2019-02-12 04:40:26.891650,,
2019-02-12 04:40:05.608781,2019-02-12 04:40:28.38,2019-02-12 04:40:26.986741,,
2019-02-12 04:40:05.588864,2019-02-12 04:40:28.28,2019-02-12 04:40:26.968717,,
2019-02-12 04:40:05.553790,2019-02-12 04:40:28.19,2019-02-12 04:40:26.923586,,
2019-02-12 04:40:05.503427,2019-02-12 04:40:27.990,2019-02-12 04:40:26.874718,,
2019-02-12 04:40:05.553274,2019-02-12 04:40:27.981,2019-02-12 04:40:26.922912,,
2019-02-12 04:40:05.527710,2019-02-12 04:40:27.961,2019-02-12 04:40:26.901150,,
2019-02-12 04:40:05.551619,2019-02-12 04:40:27.953,2019-02-12 04:40:26.905120,,
2019-02-12 04:40:05.591203,2019-02-12 04:40:27.944,2019-02-12 04:40:26.971591,,
2019-02-12 04:40:05.520796,2019-02-12 04:40:27.934,2019-02-12 04:40:26.893149,,
2019-02-12 04:40:05.563644,2019-02-12 04:40:27.925,2019-02-12 04:40:26.933221,,
2019-02-12 04:40:05.587705,2019-02-12 04:40:27.863,2019-02-12 04:40:26.967245,,
2019-02-12 04:40:05.504409,2019-02-12 04:40:27.854,2019-02-12 04:40:26.881531,,
2019-02-12 04:40:05.805597,2019-02-12 04:40:29.153,2019-02-12 04:40:27.127756,,
2019-02-12 04:40:05.555212,2019-02-12 04:40:29.145,2019-02-12 04:40:26.924950,,
2019-02-12 04:40:05.516512,2019-02-12 04:40:29.139,2019-02-12 04:40:26.889532,,
2019-02-12 04:40:05.612674,2019-02-12 04:40:29.129,2019-02-12 04:40:27.067991,,
2019-02-12 04:40:05.526771,2019-02-12 04:40:29.121,2019-02-12 04:40:26.893920,,
2019-02-12 04:40:05.587340,2019-02-12 04:40:29.114,2019-02-12 04:40:26.936171,,
2019-02-12 04:40:05.527234,2019-02-12 04:40:29.107,2019-02-12 04:40:26.900777,,
2019-02-12 04:40:05.531443,2019-02-12 04:40:29.99,2019-02-12 04:40:26.904725,,
2019-02-12 04:40:05.562208,2019-02-12 04:40:29.91,2019-02-12 04:40:26.931863,,
2019-02-12 04:40:05.591479,2019-02-12 04:40:29.84,2019-02-12 04:40:26.971810,,
2019-02-12 04:40:06.835267,2019-02-12 04:40:29.76,2019-02-12 04:40:28.162030,,
2019-02-12 04:40:06.838865,2019-02-12 04:40:29.70,2019-02-12 04:40:28.239062,,
2019-02-12 04:40:05.519607,2019-02-12 04:40:29.62,2019-02-12 04:40:26.892205,,
2019-02-12 04:40:05.589047,2019-02-12 04:40:29.54,2019-02-12 04:40:26.968985,,
2019-02-12 04:40:06.845656,2019-02-12 04:40:29.47,2019-02-12 04:40:28.258667,,
2019-02-12 04:40:05.803099,2019-02-12 04:40:29.41,2019-02-12 04:40:27.125708,,
2019-02-12 04:40:06.838653,2019-02-12 04:40:29.30,2019-02-12 04:40:28.238747,,
2019-02-12 04:40:05.612226,2019-02-12 04:40:29.21,2019-02-12 04:40:27.067574,,
2019-02-12 04:40:05.590056,2019-02-12 04:40:29.13,2019-02-12 04:40:26.971127,,
2019-02-12 04:40:05.802817,2019-02-12 04:40:29.05,2019-02-12 04:40:27.125457,,
2019-02-12 04:40:05.803373,2019-02-12 04:40:28.990,2019-02-12 04:40:27.125963,,
2019-02-12 04:40:05.599986,2019-02-12 04:40:28.982,2019-02-12 04:40:26.984671,,
2019-02-12 04:40:06.836804,2019-02-12 04:40:28.975,2019-02-12 04:40:28.164378,,
2019-02-12 04:40:05.761641,2019-02-12 04:40:28.959,2019-02-12 04:40:27.075259,,
2019-02-12 04:40:05.608237,2019-02-12 04:40:28.926,2019-02-12 04:40:26.985992,,
2019-02-12 04:40:05.763912,2019-02-12 04:40:28.919,2019-02-12 04:40:27.076942,,
2019-02-12 04:40:05.528591,2019-02-12 04:40:28.910,2019-02-12 04:40:26.901876,,
2019-02-12 04:40:06.835093,2019-02-12 04:40:28.902,2019-02-12 04:40:28.161780,,
2019-02-12 04:40:05.673903,2019-02-12 04:40:28.895,2019-02-12 04:40:27.068432,,
2019-02-12 04:40:05.564236,2019-02-12 04:40:28.886,2019-02-12 04:40:26.933744,,
2019-02-12 04:40:05.561758,2019-02-12 04:40:28.876,2019-02-12 04:40:26.931558,,
2019-02-12 04:40:05.611872,2019-02-12 04:40:28.869,2019-02-12 04:40:27.067001,,
2019-02-12 04:40:05.565481,2019-02-12 04:40:28.861,2019-02-12 04:40:26.934849,,
2019-02-12 04:40:05.502831,2019-02-12 04:40:28.853,2019-02-12 04:40:26.872948,,
2019-02-12 04:40:05.676049,2019-02-12 04:40:28.844,2019-02-12 04:40:27.071487,,
2019-02-12 04:40:05.762449,2019-02-12 04:40:28.837,2019-02-12 04:40:27.075602,,
2019-02-12 04:40:05.765204,2019-02-12 04:40:28.822,2019-02-12 04:40:27.111343,,
2019-02-12 04:40:05.554422,2019-02-12 04:40:28.814,2019-02-12 04:40:26.924064,,
2019-02-12 04:40:05.518372,2019-02-12 04:40:28.806,2019-02-12 04:40:26.891190,,
2019-02-12 04:40:06.835945,2019-02-12 04:40:28.798,2019-02-12 04:40:28.163208,,
2019-02-12 04:40:05.609829,2019-02-12 04:40:29.493,2019-02-12 04:40:27.040817,,
2019-02-12 04:40:06.836449,2019-02-12 04:40:29.484,2019-02-12 04:40:28.163961,,
2019-02-12 04:40:05.762902,2019-02-12 04:40:29.475,2019-02-12 04:40:27.075883,,
2019-02-12 04:40:05.803678,2019-02-12 04:40:29.466,2019-02-12 04:40:27.126272,,
2019-02-12 04:40:05.555424,2019-02-12 04:40:29.458,2019-02-12 04:40:26.925197,,
2019-02-12 04:40:05.611205,2019-02-12 04:40:29.435,2019-02-12 04:40:27.043399,,
2019-02-12 04:40:05.677575,2019-02-12 04:40:29.427,2019-02-12 04:40:27.073746,,
2019-02-12 04:40:05.531234,2019-02-12 04:40:29.420,2019-02-12 04:40:26.904435,,
2019-02-12 04:40:06.846376,2019-02-12 04:40:29.412,2019-02-12 04:40:28.259516,,
2019-02-12 04:40:06.859555,2019-02-12 04:40:29.403,2019-02-12 04:40:28.275599,,
2019-02-12 04:40:06.835434,2019-02-12 04:40:29.395,2019-02-12 04:40:28.162474,,
2019-02-12 04:40:06.837163,2019-02-12 04:40:29.387,2019-02-12 04:40:28.164856,,
2019-02-12 04:40:05.675786,2019-02-12 04:40:29.378,2019-02-12 04:40:27.071030,,
2019-02-12 04:40:06.836624,2019-02-12 04:40:29.369,2019-02-12 04:40:28.164167,,
2019-02-12 04:40:05.601278,2019-02-12 04:40:29.361,2019-02-12 04:40:26.985154,,
2019-02-12 04:40:06.847004,2019-02-12 04:40:29.353,2019-02-12 04:40:28.260355,,
2019-02-12 04:40:05.764363,2019-02-12 04:40:29.328,2019-02-12 04:40:27.109656,,
2019-02-12 04:40:06.839413,2019-02-12 04:40:29.321,2019-02-12 04:40:28.239899,,
2019-02-12 04:40:05.802467,2019-02-12 04:40:29.312,2019-02-12 04:40:27.113609,,
2019-02-12 04:40:05.764150,2019-02-12 04:40:29.295,2019-02-12 04:40:27.109162,,
2019-02-12 04:40:05.529834,2019-02-12 04:40:29.265,2019-02-12 04:40:26.903167,,
2019-02-12 04:40:05.609333,2019-02-12 04:40:29.257,2019-02-12 04:40:27.039632,,
2019-02-12 04:40:05.555030,2019-02-12 04:40:29.248,2019-02-12 04:40:26.924633,,
2019-02-12 04:40:05.589676,2019-02-12 04:40:29.239,2019-02-12 04:40:26.970658,,
2019-02-12 04:40:05.806836,2019-02-12 04:40:29.230,2019-02-12 04:40:27.128977,,
2019-02-12 04:40:05.610646,2019-02-12 04:40:29.223,2019-02-12 04:40:27.042010,,
2019-02-12 04:40:05.806571,2019-02-12 04:40:29.214,2019-02-12 04:40:27.128682,,
2019-02-12 04:40:05.507528,2019-02-12 04:40:29.206,2019-02-12 04:40:26.889295,,
2019-02-12 04:40:05.552071,2019-02-12 04:40:29.196,2019-02-12 04:40:26.920996,,
2019-02-12 04:40:05.507169,2019-02-12 04:40:29.185,2019-02-12 04:40:26.884968,,
2019-02-12 04:40:06.834415,2019-02-12 04:40:29.178,2019-02-12 04:40:28.160832,,
2019-02-12 04:40:05.591685,2019-02-12 04:40:29.171,2019-02-12 04:40:26.972045,,
2019-02-12 04:40:05.529246,2019-02-12 04:40:29.163,2019-02-12 04:40:26.902478,,
2019-02-12 04:40:06.834920,2019-02-12 04:40:29.767,2019-02-12 04:40:28.161544,,
2019-02-12 04:40:05.763411,2019-02-12 04:40:29.759,2019-02-12 04:40:27.076474,,
2019-02-12 04:40:06.837668,2019-02-12 04:40:29.750,2019-02-12 04:40:28.237252,,
2019-02-12 04:40:05.517068,2019-02-12 04:40:29.742,2019-02-12 04:40:26.889987,,
2019-02-12 04:40:06.847903,2019-02-12 04:40:29.735,2019-02-12 04:40:28.261720,,
2019-02-12 04:40:05.765667,2019-02-12 04:40:29.727,2019-02-12 04:40:27.112679,,
2019-02-12 04:40:05.599297,2019-02-12 04:40:29.716,2019-02-12 04:40:26.984374,,
2019-02-12 04:40:05.675118,2019-02-12 04:40:29.708,2019-02-12 04:40:27.069807,,
2019-02-12 04:40:05.678372,2019-02-12 04:40:29.701,2019-02-12 04:40:27.074766,,
2019-02-12 04:40:05.806332,2019-02-12 04:40:29.693,2019-02-12 04:40:27.128331,,
2019-02-12 04:40:06.835604,2019-02-12 04:40:29.684,2019-02-12 04:40:28.162725,,
2019-02-12 04:40:06.836980,2019-02-12 04:40:29.676,2019-02-12 04:40:28.164616,,
2019-02-12 04:40:05.832977,2019-02-12 04:40:29.668,2019-02-12 04:40:27.129466,,
2019-02-12 04:40:06.846154,2019-02-12 04:40:29.661,2019-02-12 04:40:28.259255,,
2019-02-12 04:40:05.607966,2019-02-12 04:40:29.653,2019-02-12 04:40:26.985698,,
2019-02-12 04:40:06.844652,2019-02-12 04:40:29.629,2019-02-12 04:40:28.241654,,
2019-02-12 04:40:06.834747,2019-02-12 04:40:29.621,2019-02-12 04:40:28.161303,,
2019-02-12 04:40:06.847364,2019-02-12 04:40:29.590,2019-02-12 04:40:28.260934,,
2019-02-12 04:40:05.763652,2019-02-12 04:40:29.583,2019-02-12 04:40:27.076678,,
2019-02-12 04:40:06.858046,2019-02-12 04:40:29.573,2019-02-12 04:40:28.262768,,
2019-02-12 04:40:05.801990,2019-02-12 04:40:29.565,2019-02-12 04:40:27.113171,,
2019-02-12 04:40:06.837327,2019-02-12 04:40:29.550,2019-02-12 04:40:28.165202,,
2019-02-12 04:40:05.675500,2019-02-12 04:40:29.542,2019-02-12 04:40:27.070422,,
2019-02-12 04:40:05.589858,2019-02-12 04:40:29.534,2019-02-12 04:40:26.970928,,
2019-02-12 04:40:06.835779,2019-02-12 04:40:29.526,2019-02-12 04:40:28.162963,,
2019-02-12 04:40:05.563063,2019-02-12 04:40:29.519,2019-02-12 04:40:26.932696,,
2019-02-12 04:40:06.846822,2019-02-12 04:40:29.511,2019-02-12 04:40:28.260054,,
2019-02-12 04:40:05.764657,2019-02-12 04:40:29.502,2019-02-12 04:40:27.110057,,
2019-02-12 04:40:05.610324,2019-02-12 04:40:31.480,2019-02-12 04:40:27.041361,,
2019-02-12 04:40:05.764984,2019-02-12 04:40:29.976,2019-02-12 04:40:27.110807,,
2019-02-12 04:40:06.836109,2019-02-12 04:40:29.969,2019-02-12 04:40:28.163470,,
2019-02-12 04:40:06.838275,2019-02-12 04:40:29.941,2019-02-12 04:40:28.238202,,
2019-02-12 04:40:06.843626,2019-02-12 04:40:29.933,2019-02-12 04:40:28.240158,,
2019-02-12 04:40:05.674884,2019-02-12 04:40:29.904,2019-02-12 04:40:27.069353,,
2019-02-12 04:40:06.847559,2019-02-12 04:40:29.889,2019-02-12 04:40:28.261239,,
2019-02-12 04:40:05.804384,2019-02-12 04:40:29.881,2019-02-12 04:40:27.126808,,
2019-02-12 04:40:06.848093,2019-02-12 04:40:29.873,2019-02-12 04:40:28.262000,,
2019-02-12 04:40:06.844170,2019-02-12 04:40:29.865,2019-02-12 04:40:28.240857,,
2019-02-12 04:40:05.676384,2019-02-12 04:40:29.857,2019-02-12 04:40:27.072673,,
2019-02-12 04:40:06.836281,2019-02-12 04:40:29.850,2019-02-12 04:40:28.163718,,
2019-02-12 04:40:05.611487,2019-02-12 04:40:29.842,2019-02-12 04:40:27.044265,,
2019-02-12 04:40:05.553529,2019-02-12 04:40:29.832,2019-02-12 04:40:26.923287,,
2019-02-12 04:40:06.834562,2019-02-12 04:40:29.824,2019-02-12 04:40:28.161040,,
2019-02-12 04:40:05.528346,2019-02-12 04:40:29.799,2019-02-12 04:40:26.901695,,
2019-02-12 04:40:06.847165,2019-02-12 04:40:29.790,2019-02-12 04:40:28.260693,,
2019-02-12 04:40:06.844491,2019-02-12 04:40:29.782,2019-02-12 04:40:28.241323,,
2019-02-12 04:40:05.608470,2019-02-12 04:40:29.775,2019-02-12 04:40:26.986361,,
2019-02-12 04:40:05.761266,2019-02-12 04:40:32.476,2019-02-12 04:40:27.075044,,
2019-02-12 04:40:06.859075,2019-02-12 04:40:32.463,2019-02-12 04:40:28.274880,,
2019-02-12 04:40:06.846617,2019-02-12 04:40:32.448,2019-02-12 04:40:28.259789,,
2019-02-12 04:40:06.858887,2019-02-12 04:40:32.442,2019-02-12 04:40:28.274552,,
2019-02-12 04:40:06.844853,2019-02-12 04:40:32.435,2019-02-12 04:40:28.241931,,
2019-02-12 04:40:06.844335,2019-02-12 04:40:32.420,2019-02-12 04:40:28.241070,,
2019-02-12 04:40:06.859280,2019-02-12 04:40:32.390,2019-02-12 04:40:28.275206,,
2019-02-12 04:40:05.600574,2019-02-12 04:40:32.345,2019-02-12 04:40:26.984910,,
2019-02-12 04:40:06.845242,2019-02-12 04:40:32.229,2019-02-12 04:40:28.257812,,
2019-02-12 04:40:06.848273,2019-02-12 04:40:32.540,2019-02-12 04:40:28.262425,,
2019-02-12 04:40:06.843829,2019-02-12 04:40:32.521,2019-02-12 04:40:28.240377,,
2019-02-12 04:40:05.553055,2019-02-12 04:40:32.514,2019-02-12 04:40:26.922530,,
2019-02-12 04:40:06.838024,2019-02-12 04:40:32.508,2019-02-12 04:40:28.237843,,
2019-02-12 04:40:06.845439,2019-02-12 04:40:32.495,2019-02-12 04:40:28.258298,,
2019-02-12 04:40:05.676815,2019-02-12 04:40:32.574,2019-02-12 04:40:27.073080,,
2019-02-12 04:40:06.838445,2019-02-12 04:40:32.568,2019-02-12 04:40:28.238499,,
2019-02-12 04:40:05.763153,2019-02-12 04:40:32.547,2019-02-12 04:40:27.076235,,
2019-02-12 04:40:06.858652,2019-02-12 04:40:32.595,2019-02-12 04:40:28.274255,,
2019-02-12 04:40:06.844002,2019-02-12 04:40:32.588,2019-02-12 04:40:28.240593,,
2019-02-12 04:40:06.837847,2019-02-12 04:40:32.581,2019-02-12 04:40:28.237651,,
