timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 23:04:08.646709,2019-01-22 23:04:29.272,2019-01-22 23:04:28.690916,,
2019-01-22 23:04:08.647915,2019-01-22 23:04:29.271,2019-01-22 23:04:28.693227,,
2019-01-22 23:04:08.646543,2019-01-22 23:04:29.355,2019-01-22 23:04:28.690601,,
2019-01-22 23:04:08.650183,2019-01-22 23:04:29.440,2019-01-22 23:04:28.704540,,
2019-01-22 23:04:08.655533,2019-01-22 23:04:29.443,2019-01-22 23:04:28.706809,,
2019-01-22 23:04:08.654118,2019-01-22 23:04:29.441,2019-01-22 23:04:28.705242,,
2019-01-22 23:04:08.666700,2019-01-22 23:04:29.441,2019-01-22 23:04:28.734852,,
2019-01-22 23:04:08.658239,2019-01-22 23:04:29.522,2019-01-22 23:04:28.731294,,
2019-01-22 23:04:08.646371,2019-01-22 23:04:29.603,2019-01-22 23:04:28.690264,,
2019-01-22 23:04:08.657780,2019-01-22 23:04:29.608,2019-01-22 23:04:28.721067,,
2019-01-22 23:04:08.667947,2019-01-22 23:04:29.605,2019-01-22 23:04:28.736241,,
2019-01-22 23:04:08.649841,2019-01-22 23:04:29.605,2019-01-22 23:04:28.704204,,
2019-01-22 23:04:08.667351,2019-01-22 23:04:29.605,2019-01-22 23:04:28.735587,,
2019-01-22 23:04:08.655168,2019-01-22 23:04:29.628,2019-01-22 23:04:28.706380,,
2019-01-22 23:04:08.653941,2019-01-22 23:04:29.684,2019-01-22 23:04:28.705055,,
2019-01-22 23:04:08.665494,2019-01-22 23:04:29.693,2019-01-22 23:04:28.733808,,
2019-01-22 23:04:08.648960,2019-01-22 23:04:29.766,2019-01-22 23:04:28.703377,,
2019-01-22 23:04:08.648444,2019-01-22 23:04:29.768,2019-01-22 23:04:28.702848,,
2019-01-22 23:04:08.650357,2019-01-22 23:04:29.768,2019-01-22 23:04:28.704708,,
2019-01-22 23:04:08.648272,2019-01-22 23:04:29.932,2019-01-22 23:04:28.702582,,
2019-01-22 23:04:08.647743,2019-01-22 23:04:29.936,2019-01-22 23:04:28.692761,,
2019-01-22 23:04:08.655970,2019-01-22 23:04:29.935,2019-01-22 23:04:28.707170,,
2019-01-22 23:04:08.665318,2019-01-22 23:04:29.934,2019-01-22 23:04:28.733483,,
2019-01-22 23:04:08.647557,2019-01-22 23:04:29.933,2019-01-22 23:04:28.692403,,
2019-01-22 23:04:08.667519,2019-01-22 23:04:30.33,2019-01-22 23:04:28.735800,,
2019-01-22 23:04:08.666220,2019-01-22 23:04:30.214,2019-01-22 23:04:28.734475,,
2019-01-22 23:04:08.665154,2019-01-22 23:04:30.215,2019-01-22 23:04:28.733307,,
2019-01-22 23:04:08.650009,2019-01-22 23:04:30.339,2019-01-22 23:04:28.704363,,
2019-01-22 23:04:08.654654,2019-01-22 23:04:30.635,2019-01-22 23:04:28.705836,,
2019-01-22 23:04:08.655720,2019-01-22 23:04:30.730,2019-01-22 23:04:28.707004,,
2019-01-22 23:04:08.667098,2019-01-22 23:04:30.828,2019-01-22 23:04:28.735365,,
2019-01-22 23:05:08.869159,2019-01-22 23:05:29.151,2019-01-22 23:05:28.930532,,
2019-01-22 23:05:08.878187,2019-01-22 23:05:29.252,2019-01-22 23:05:28.944623,,
2019-01-22 23:05:08.856173,2019-01-22 23:05:29.255,2019-01-22 23:05:28.915464,,
2019-01-22 23:05:08.865605,2019-01-22 23:05:29.255,2019-01-22 23:05:28.928153,,
2019-01-22 23:05:08.866363,2019-01-22 23:05:29.255,2019-01-22 23:05:28.928685,,
2019-01-22 23:05:08.857857,2019-01-22 23:05:29.255,2019-01-22 23:05:28.916839,,
2019-01-22 23:05:08.884577,2019-01-22 23:05:29.255,2019-01-22 23:05:28.945798,,
2019-01-22 23:05:08.867188,2019-01-22 23:05:29.253,2019-01-22 23:05:28.929246,,
2019-01-22 23:05:08.865099,2019-01-22 23:05:29.252,2019-01-22 23:05:28.927798,,
2019-01-22 23:05:08.874665,2019-01-22 23:05:29.159,2019-01-22 23:05:28.931893,,
2019-01-22 23:05:08.866629,2019-01-22 23:05:29.151,2019-01-22 23:05:28.928879,,
2019-01-22 23:05:08.860015,2019-01-22 23:05:29.151,2019-01-22 23:05:28.918510,,
2019-01-22 23:05:08.866135,2019-01-22 23:05:29.158,2019-01-22 23:05:28.928509,,
2019-01-22 23:05:08.857143,2019-01-22 23:05:29.157,2019-01-22 23:05:28.916247,,
2019-01-22 23:05:08.857362,2019-01-22 23:05:29.157,2019-01-22 23:05:28.916443,,
2019-01-22 23:05:08.876571,2019-01-22 23:05:29.151,2019-01-22 23:05:28.943283,,
2019-01-22 23:05:08.876819,2019-01-22 23:05:29.156,2019-01-22 23:05:28.943502,,
2019-01-22 23:05:08.877047,2019-01-22 23:05:29.156,2019-01-22 23:05:28.943763,,
2019-01-22 23:05:08.856707,2019-01-22 23:05:29.155,2019-01-22 23:05:28.915865,,
2019-01-22 23:05:08.847506,2019-01-22 23:05:29.155,2019-01-22 23:05:28.909515,,
2019-01-22 23:05:08.884803,2019-01-22 23:05:29.154,2019-01-22 23:05:28.946083,,
2019-01-22 23:05:08.877923,2019-01-22 23:05:29.154,2019-01-22 23:05:28.944430,,
2019-01-22 23:05:08.860327,2019-01-22 23:05:29.154,2019-01-22 23:05:28.918719,,
2019-01-22 23:05:08.868349,2019-01-22 23:05:29.152,2019-01-22 23:05:28.930000,,
2019-01-22 23:05:08.860647,2019-01-22 23:05:29.153,2019-01-22 23:05:28.918968,,
2019-01-22 23:05:08.857578,2019-01-22 23:05:29.153,2019-01-22 23:05:28.916635,,
2019-01-22 23:05:08.878398,2019-01-22 23:05:29.151,2019-01-22 23:05:28.944858,,
2019-01-22 23:05:08.843664,2019-01-22 23:05:29.151,2019-01-22 23:05:28.904711,,
2019-01-22 23:05:08.844125,2019-01-22 23:05:29.151,2019-01-22 23:05:28.905315,,
2019-01-22 23:05:08.856925,2019-01-22 23:05:29.153,2019-01-22 23:05:28.916054,,
2019-01-22 23:05:08.846869,2019-01-22 23:05:29.153,2019-01-22 23:05:28.908709,,
2019-01-22 23:05:08.867722,2019-01-22 23:05:29.152,2019-01-22 23:05:28.929595,,
2019-01-22 23:05:08.844804,2019-01-22 23:05:29.152,2019-01-22 23:05:28.906267,,
2019-01-22 23:05:08.878646,2019-01-22 23:05:29.352,2019-01-22 23:05:28.945111,,
2019-01-22 23:05:08.879186,2019-01-22 23:05:29.352,2019-01-22 23:05:28.945531,,
2019-01-22 23:05:08.875348,2019-01-22 23:05:29.352,2019-01-22 23:05:28.942136,,
2019-01-22 23:05:08.875574,2019-01-22 23:05:29.734,2019-01-22 23:05:28.942396,,
2019-01-22 23:05:08.875801,2019-01-22 23:05:30.334,2019-01-22 23:05:28.942579,,
2019-01-22 23:05:08.874451,2019-01-22 23:05:29.159,2019-01-22 23:05:28.931602,,
2019-01-22 23:05:08.858085,2019-01-22 23:05:29.159,2019-01-22 23:05:28.917054,,
2019-01-22 23:05:08.856484,2019-01-22 23:05:29.165,2019-01-22 23:05:28.915667,,
2019-01-22 23:05:08.886705,2019-01-22 23:05:30.361,2019-01-22 23:05:28.957585,,
2019-01-22 23:05:08.885316,2019-01-22 23:05:30.454,2019-01-22 23:05:28.946502,,
2019-01-22 23:05:08.886237,2019-01-22 23:05:30.539,2019-01-22 23:05:28.957287,,
2019-01-22 23:05:08.858518,2019-01-22 23:05:30.541,2019-01-22 23:05:28.917437,,
2019-01-22 23:05:08.869756,2019-01-22 23:05:30.541,2019-01-22 23:05:28.931023,,
2019-01-22 23:05:08.845473,2019-01-22 23:05:30.541,2019-01-22 23:05:28.907112,,
2019-01-22 23:05:08.869431,2019-01-22 23:05:30.539,2019-01-22 23:05:28.930754,,
2019-01-22 23:05:08.859726,2019-01-22 23:05:30.714,2019-01-22 23:05:28.918310,,
2019-01-22 23:05:08.848146,2019-01-22 23:05:30.738,2019-01-22 23:05:28.915256,,
2019-01-22 23:05:08.868028,2019-01-22 23:05:30.807,2019-01-22 23:05:28.929824,,
2019-01-22 23:05:08.842994,2019-01-22 23:05:30.809,2019-01-22 23:05:28.903929,,
2019-01-22 23:05:08.858874,2019-01-22 23:05:30.808,2019-01-22 23:05:28.917658,,
2019-01-22 23:05:08.874187,2019-01-22 23:05:30.808,2019-01-22 23:05:28.931241,,
2019-01-22 23:05:08.865355,2019-01-22 23:05:30.808,2019-01-22 23:05:28.927975,,
2019-01-22 23:05:08.861053,2019-01-22 23:05:30.825,2019-01-22 23:05:28.927606,,
2019-01-22 23:05:08.878940,2019-01-22 23:05:30.825,2019-01-22 23:05:28.945307,,
2019-01-22 23:05:08.876069,2019-01-22 23:05:30.889,2019-01-22 23:05:28.942766,,
2019-01-22 23:05:08.875100,2019-01-22 23:05:30.910,2019-01-22 23:05:28.932355,,
2019-01-22 23:05:08.867453,2019-01-22 23:05:31.107,2019-01-22 23:05:28.929421,,
2019-01-22 23:05:08.877302,2019-01-22 23:05:31.107,2019-01-22 23:05:28.944054,,
2019-01-22 23:05:08.885981,2019-01-22 23:05:31.208,2019-01-22 23:05:28.947006,,
2019-01-22 23:05:08.866894,2019-01-22 23:05:31.211,2019-01-22 23:05:28.929076,,
2019-01-22 23:05:08.859443,2019-01-22 23:05:31.211,2019-01-22 23:05:28.918092,,
2019-01-22 23:05:08.858304,2019-01-22 23:05:31.295,2019-01-22 23:05:28.917246,,
2019-01-22 23:05:08.876347,2019-01-22 23:05:31.494,2019-01-22 23:05:28.942994,,
2019-01-22 23:05:08.885632,2019-01-22 23:05:31.504,2019-01-22 23:05:28.946787,,
2019-01-22 23:05:08.865894,2019-01-22 23:05:31.506,2019-01-22 23:05:28.928325,,
2019-01-22 23:05:08.846247,2019-01-22 23:05:31.675,2019-01-22 23:05:28.907912,,
2019-01-22 23:05:08.877608,2019-01-22 23:05:31.676,2019-01-22 23:05:28.944240,,
2019-01-22 23:05:08.868633,2019-01-22 23:05:31.774,2019-01-22 23:05:28.930181,,
2019-01-22 23:05:08.868920,2019-01-22 23:05:31.937,2019-01-22 23:05:28.930358,,
2019-01-22 23:05:08.885010,2019-01-22 23:05:32.31,2019-01-22 23:05:28.946273,,
2019-01-22 23:05:08.874894,2019-01-22 23:05:32.244,2019-01-22 23:05:28.932118,,
2019-01-22 23:05:08.859163,2019-01-22 23:05:32.343,2019-01-22 23:05:28.917900,,
2019-01-22 23:06:09.024328,2019-01-22 23:06:29.195,2019-01-22 23:06:29.108673,,
2019-01-22 23:06:09.034873,2019-01-22 23:06:29.295,2019-01-22 23:06:29.117902,,
2019-01-22 23:06:09.020787,2019-01-22 23:06:29.298,2019-01-22 23:06:29.105826,,
2019-01-22 23:06:09.025609,2019-01-22 23:06:29.298,2019-01-22 23:06:29.109687,,
2019-01-22 23:06:09.040983,2019-01-22 23:06:29.298,2019-01-22 23:06:29.124444,,
2019-01-22 23:06:09.024749,2019-01-22 23:06:29.296,2019-01-22 23:06:29.109014,,
2019-01-22 23:06:09.043195,2019-01-22 23:06:29.405,2019-01-22 23:06:29.132325,,
2019-01-22 23:06:09.025165,2019-01-22 23:06:29.296,2019-01-22 23:06:29.109352,,
2019-01-22 23:06:09.022409,2019-01-22 23:06:29.296,2019-01-22 23:06:29.107080,,
2019-01-22 23:06:09.031690,2019-01-22 23:06:29.295,2019-01-22 23:06:29.110707,,
2019-01-22 23:06:09.043534,2019-01-22 23:06:29.296,2019-01-22 23:06:29.132646,,
2019-01-22 23:06:09.033193,2019-01-22 23:06:29.296,2019-01-22 23:06:29.115870,,
2019-01-22 23:06:09.087337,2019-01-22 23:06:29.410,2019-01-22 23:06:29.134942,,
2019-01-22 23:06:09.022193,2019-01-22 23:06:29.409,2019-01-22 23:06:29.106898,,
2019-01-22 23:06:09.022836,2019-01-22 23:06:29.408,2019-01-22 23:06:29.107428,,
2019-01-22 23:06:09.035811,2019-01-22 23:06:29.407,2019-01-22 23:06:29.119031,,
2019-01-22 23:06:09.032998,2019-01-22 23:06:29.407,2019-01-22 23:06:29.115691,,
2019-01-22 23:06:09.023475,2019-01-22 23:06:29.406,2019-01-22 23:06:29.107960,,
2019-01-22 23:06:09.044075,2019-01-22 23:06:29.406,2019-01-22 23:06:29.133227,,
2019-01-22 23:06:09.021961,2019-01-22 23:06:29.405,2019-01-22 23:06:29.106730,,
2019-01-22 23:06:09.041330,2019-01-22 23:06:29.405,2019-01-22 23:06:29.130373,,
2019-01-22 23:06:09.087571,2019-01-22 23:06:29.404,2019-01-22 23:06:29.140355,,
2019-01-22 23:06:09.035129,2019-01-22 23:06:29.404,2019-01-22 23:06:29.118212,,
2019-01-22 23:06:09.031340,2019-01-22 23:06:29.403,2019-01-22 23:06:29.110322,,
2019-01-22 23:06:09.086837,2019-01-22 23:06:29.403,2019-01-22 23:06:29.134390,,
2019-01-22 23:06:09.032421,2019-01-22 23:06:29.402,2019-01-22 23:06:29.115092,,
2019-01-22 23:06:09.040114,2019-01-22 23:06:29.402,2019-01-22 23:06:29.120790,,
2019-01-22 23:06:09.032006,2019-01-22 23:06:29.402,2019-01-22 23:06:29.110947,,
2019-01-22 23:06:09.040630,2019-01-22 23:06:29.401,2019-01-22 23:06:29.123160,,
2019-01-22 23:06:09.044653,2019-01-22 23:06:29.401,2019-01-22 23:06:29.133817,,
2019-01-22 23:06:09.021194,2019-01-22 23:06:29.401,2019-01-22 23:06:29.106188,,
2019-01-22 23:06:09.021048,2019-01-22 23:06:29.400,2019-01-22 23:06:29.106063,,
2019-01-22 23:06:09.036018,2019-01-22 23:06:29.399,2019-01-22 23:06:29.119290,,
2019-01-22 23:06:09.040282,2019-01-22 23:06:29.399,2019-01-22 23:06:29.121569,,
2019-01-22 23:06:09.035379,2019-01-22 23:06:29.398,2019-01-22 23:06:29.118501,,
2019-01-22 23:06:09.040450,2019-01-22 23:06:29.398,2019-01-22 23:06:29.122516,,
2019-01-22 23:06:09.022617,2019-01-22 23:06:29.397,2019-01-22 23:06:29.107257,,
2019-01-22 23:06:09.033602,2019-01-22 23:06:29.498,2019-01-22 23:06:29.116249,,
2019-01-22 23:06:09.041511,2019-01-22 23:06:29.498,2019-01-22 23:06:29.130677,,
2019-01-22 23:06:09.023045,2019-01-22 23:06:29.847,2019-01-22 23:06:29.107605,,
2019-01-22 23:06:09.039933,2019-01-22 23:06:29.860,2019-01-22 23:06:29.119777,,
2019-01-22 23:06:09.042414,2019-01-22 23:06:29.868,2019-01-22 23:06:29.131411,,
2019-01-22 23:06:09.043785,2019-01-22 23:06:29.966,2019-01-22 23:06:29.132979,,
2019-01-22 23:06:09.034269,2019-01-22 23:06:29.968,2019-01-22 23:06:29.117095,,
2019-01-22 23:06:09.024107,2019-01-22 23:06:29.968,2019-01-22 23:06:29.108472,,
2019-01-22 23:06:09.042703,2019-01-22 23:06:29.967,2019-01-22 23:06:29.131752,,
2019-01-22 23:06:09.034451,2019-01-22 23:06:29.966,2019-01-22 23:06:29.117338,,
2019-01-22 23:06:09.023694,2019-01-22 23:06:29.992,2019-01-22 23:06:29.108129,,
2019-01-22 23:06:09.040804,2019-01-22 23:06:29.996,2019-01-22 23:06:29.123858,,
2019-01-22 23:06:09.035579,2019-01-22 23:06:30.07,2019-01-22 23:06:29.118774,,
2019-01-22 23:06:09.025420,2019-01-22 23:06:30.134,2019-01-22 23:06:29.109524,,
2019-01-22 23:06:09.031518,2019-01-22 23:06:30.135,2019-01-22 23:06:29.110504,,
2019-01-22 23:06:09.042938,2019-01-22 23:06:30.135,2019-01-22 23:06:29.132042,,
2019-01-22 23:06:09.042054,2019-01-22 23:06:30.135,2019-01-22 23:06:29.131123,,
2019-01-22 23:06:09.033868,2019-01-22 23:06:30.136,2019-01-22 23:06:29.116476,,
2019-01-22 23:06:09.087095,2019-01-22 23:06:30.144,2019-01-22 23:06:29.134663,,
2019-01-22 23:06:09.032616,2019-01-22 23:06:30.167,2019-01-22 23:06:29.115294,,
2019-01-22 23:06:09.021411,2019-01-22 23:06:30.174,2019-01-22 23:06:29.106387,,
2019-01-22 23:06:09.031101,2019-01-22 23:06:30.175,2019-01-22 23:06:29.110145,,
2019-01-22 23:06:09.024963,2019-01-22 23:06:30.217,2019-01-22 23:06:29.109182,,
2019-01-22 23:06:09.032788,2019-01-22 23:06:30.217,2019-01-22 23:06:29.115494,,
2019-01-22 23:06:09.034682,2019-01-22 23:06:30.228,2019-01-22 23:06:29.117588,,
2019-01-22 23:06:09.023899,2019-01-22 23:06:30.237,2019-01-22 23:06:29.108302,,
2019-01-22 23:06:09.021625,2019-01-22 23:06:30.244,2019-01-22 23:06:29.106559,,
2019-01-22 23:06:09.086587,2019-01-22 23:06:30.293,2019-01-22 23:06:29.134117,,
2019-01-22 23:06:09.033400,2019-01-22 23:06:30.304,2019-01-22 23:06:29.116051,,
2019-01-22 23:06:09.039735,2019-01-22 23:06:30.309,2019-01-22 23:06:29.119548,,
2019-01-22 23:06:09.032214,2019-01-22 23:06:30.395,2019-01-22 23:06:29.114726,,
2019-01-22 23:06:09.087878,2019-01-22 23:06:30.397,2019-01-22 23:06:29.140720,,
2019-01-22 23:06:09.044336,2019-01-22 23:06:30.395,2019-01-22 23:06:29.133480,,
2019-01-22 23:06:09.034064,2019-01-22 23:06:30.475,2019-01-22 23:06:29.116828,,
2019-01-22 23:06:09.023261,2019-01-22 23:06:30.567,2019-01-22 23:06:29.107790,,
2019-01-22 23:06:09.041156,2019-01-22 23:06:30.651,2019-01-22 23:06:29.125030,,
2019-01-22 23:06:09.024534,2019-01-22 23:06:30.652,2019-01-22 23:06:29.108845,,
2019-01-22 23:06:09.025883,2019-01-22 23:06:30.730,2019-01-22 23:06:29.109956,,
