2019-02-13 18:30:07.363661,2019-02-13 18:30:26.728366,2019-02-13 18:30:30.285902
2019-02-13 18:30:07.131845,2019-02-13 18:30:26.524253,2019-02-13 18:30:30.286970
2019-02-13 18:30:07.347696,2019-02-13 18:30:26.686113,2019-02-13 18:30:30.287949
2019-02-13 18:30:07.241070,2019-02-13 18:30:26.602433,2019-02-13 18:30:30.288912
2019-02-13 18:30:07.346055,2019-02-13 18:30:26.684312,2019-02-13 18:30:30.345085
2019-02-13 18:30:07.174584,2019-02-13 18:30:26.568133,2019-02-13 18:30:30.346930
2019-02-13 18:30:07.239431,2019-02-13 18:30:26.570017,2019-02-13 18:30:30.347748
2019-02-13 18:30:07.101723,2019-02-13 18:30:26.498996,2019-02-13 18:30:30.348550
2019-02-13 18:30:07.170162,2019-02-13 18:30:26.553290,2019-02-13 18:30:30.349352
2019-02-13 18:30:07.344856,2019-02-13 18:30:26.683458,2019-02-13 18:30:30.350162
2019-02-13 18:30:07.346662,2019-02-13 18:30:26.685048,2019-02-13 18:30:30.455695
2019-02-13 18:30:07.172118,2019-02-13 18:30:26.555503,2019-02-13 18:30:30.456769
2019-02-13 18:30:07.448795,2019-02-13 18:30:26.768875,2019-02-13 18:30:30.457738
2019-02-13 18:30:07.420331,2019-02-13 18:30:26.731111,2019-02-13 18:30:30.458869
2019-02-13 18:30:07.240111,2019-02-13 18:30:26.570954,2019-02-13 18:30:30.459835
2019-02-13 18:30:07.449555,2019-02-13 18:30:26.769553,2019-02-13 18:30:30.460793
2019-02-13 18:30:07.365252,2019-02-13 18:30:26.729657,2019-02-13 18:30:30.461750
2019-02-13 18:30:07.348353,2019-02-13 18:30:26.712630,2019-02-13 18:30:30.566104
2019-02-13 18:30:07.447637,2019-02-13 18:30:26.767196,2019-02-13 18:30:30.567241
2019-02-13 18:30:07.364686,2019-02-13 18:30:26.729406,2019-02-13 18:30:30.568205
2019-02-13 18:30:07.450006,2019-02-13 18:30:26.769952,2019-02-13 18:30:30.569178
2019-02-13 18:30:07.447106,2019-02-13 18:30:26.732863,2019-02-13 18:30:30.652638
2019-02-13 18:30:07.156662,2019-02-13 18:30:26.539528,2019-02-13 18:30:30.653937
2019-02-13 18:30:07.170936,2019-02-13 18:30:26.554199,2019-02-13 18:30:30.655226
2019-02-13 18:30:07.361365,2019-02-13 18:30:26.716766,2019-02-13 18:30:30.656438
2019-02-13 18:30:07.349704,2019-02-13 18:30:26.713978,2019-02-13 18:30:30.657631
2019-02-13 18:30:07.450558,2019-02-13 18:30:26.770295,2019-02-13 18:30:30.658885
2019-02-13 18:30:07.421216,2019-02-13 18:30:26.731589,2019-02-13 18:30:30.660080
2019-02-13 18:30:07.420767,2019-02-13 18:30:26.731307,2019-02-13 18:30:30.675987
2019-02-13 18:30:07.348942,2019-02-13 18:30:26.713202,2019-02-13 18:30:30.787046
2019-02-13 18:30:07.346293,2019-02-13 18:30:26.684679,2019-02-13 18:30:30.788413
2019-02-13 18:30:07.128849,2019-02-13 18:30:26.513581,2019-02-13 18:30:30.789625
2019-02-13 18:30:07.133433,2019-02-13 18:30:26.525984,2019-02-13 18:30:30.790892
2019-02-13 18:30:07.348135,2019-02-13 18:30:26.712260,2019-02-13 18:30:30.792228
2019-02-13 18:30:07.158827,2019-02-13 18:30:26.551409,2019-02-13 18:30:30.903193
2019-02-13 18:30:07.173746,2019-02-13 18:30:26.567437,2019-02-13 18:30:30.904271
2019-02-13 18:30:07.349492,2019-02-13 18:30:26.713718,2019-02-13 18:30:30.905347
2019-02-13 18:30:07.132383,2019-02-13 18:30:26.524775,2019-02-13 18:30:30.942766
2019-02-13 18:30:07.157793,2019-02-13 18:30:26.540445,2019-02-13 18:30:30.943377
2019-02-13 18:30:07.317016,2019-02-13 18:30:26.681617,2019-02-13 18:30:30.944109
2019-02-13 18:30:07.364154,2019-02-13 18:30:26.728926,2019-02-13 18:30:30.945301
2019-02-13 18:30:07.169748,2019-02-13 18:30:26.552653,2019-02-13 18:30:30.946586
2019-02-13 18:30:07.419173,2019-02-13 18:30:26.730171,2019-02-13 18:30:30.947787
2019-02-13 18:30:07.315765,2019-02-13 18:30:26.605704,2019-02-13 18:30:30.948970
2019-02-13 18:30:07.318603,2019-02-13 18:30:26.682821,2019-02-13 18:30:31.015691
2019-02-13 18:30:07.129108,2019-02-13 18:30:26.513835,2019-02-13 18:30:31.017364
2019-02-13 18:30:07.173147,2019-02-13 18:30:26.566717,2019-02-13 18:30:31.019233
2019-02-13 18:30:07.318855,2019-02-13 18:30:26.683104,2019-02-13 18:30:31.130415
2019-02-13 18:30:07.361135,2019-02-13 18:30:26.716501,2019-02-13 18:30:31.131400
2019-02-13 18:30:07.347467,2019-02-13 18:30:26.685883,2019-02-13 18:30:31.132222
2019-02-13 18:30:07.317735,2019-02-13 18:30:26.682249,2019-02-13 18:30:31.133035
2019-02-13 18:30:07.360708,2019-02-13 18:30:26.715494,2019-02-13 18:30:31.133839
2019-02-13 18:30:07.360479,2019-02-13 18:30:26.715222,2019-02-13 18:30:31.134744
2019-02-13 18:30:07.349909,2019-02-13 18:30:26.714874,2019-02-13 18:30:31.135710
2019-02-13 18:30:07.421779,2019-02-13 18:30:26.731770,2019-02-13 18:30:31.246281
2019-02-13 18:30:07.364372,2019-02-13 18:30:26.729160,2019-02-13 18:30:31.247388
2019-02-13 18:30:07.345599,2019-02-13 18:30:26.684051,2019-02-13 18:30:31.248355
2019-02-13 18:30:07.347219,2019-02-13 18:30:26.685638,2019-02-13 18:30:31.249323
2019-02-13 18:30:07.361590,2019-02-13 18:30:26.717152,2019-02-13 18:30:31.250548
2019-02-13 18:31:05.344530,2019-02-13 18:31:24.674761,2019-02-13 18:31:26.559155
2019-02-13 18:31:05.307245,2019-02-13 18:31:24.659573,2019-02-13 18:31:26.669148
2019-02-13 18:31:05.293095,2019-02-13 18:31:24.648529,2019-02-13 18:31:26.669743
2019-02-13 18:31:05.308897,2019-02-13 18:31:24.664875,2019-02-13 18:31:26.778960
2019-02-13 18:31:05.289378,2019-02-13 18:31:24.644715,2019-02-13 18:31:26.779592
2019-02-13 18:31:05.300368,2019-02-13 18:31:24.656661,2019-02-13 18:31:26.780055
2019-02-13 18:31:05.309289,2019-02-13 18:31:24.665211,2019-02-13 18:31:26.780457
2019-02-13 18:31:05.311546,2019-02-13 18:31:24.667124,2019-02-13 18:31:26.780887
2019-02-13 18:31:05.309473,2019-02-13 18:31:24.665392,2019-02-13 18:31:26.781354
2019-02-13 18:31:05.301140,2019-02-13 18:31:24.657574,2019-02-13 18:31:26.890319
2019-02-13 18:31:05.297980,2019-02-13 18:31:24.655526,2019-02-13 18:31:26.890978
2019-02-13 18:31:05.440177,2019-02-13 18:31:24.720789,2019-02-13 18:31:26.891436
2019-02-13 18:31:05.370802,2019-02-13 18:31:24.711079,2019-02-13 18:31:26.891976
2019-02-13 18:31:05.368371,2019-02-13 18:31:24.677616,2019-02-13 18:31:27.003183
2019-02-13 18:31:05.299282,2019-02-13 18:31:24.655989,2019-02-13 18:31:27.004896
2019-02-13 18:31:05.370252,2019-02-13 18:31:24.710335,2019-02-13 18:31:27.005820
2019-02-13 18:31:05.341996,2019-02-13 18:31:24.668281,2019-02-13 18:31:27.113126
2019-02-13 18:31:05.343098,2019-02-13 18:31:24.673447,2019-02-13 18:31:27.750026
2019-02-13 18:31:05.489715,2019-02-13 18:31:24.724091,2019-02-13 18:31:27.882787
2019-02-13 18:31:05.491444,2019-02-13 18:31:24.725651,2019-02-13 18:31:27.884477
2019-02-13 18:31:05.440407,2019-02-13 18:31:24.721045,2019-02-13 18:31:28.031325
2019-02-13 18:31:05.367794,2019-02-13 18:31:24.677152,2019-02-13 18:31:28.031843
2019-02-13 18:31:05.419102,2019-02-13 18:31:24.712513,2019-02-13 18:31:28.032241
2019-02-13 18:31:05.343600,2019-02-13 18:31:24.673814,2019-02-13 18:31:28.032629
2019-02-13 18:31:05.345238,2019-02-13 18:31:24.675520,2019-02-13 18:31:28.033011
2019-02-13 18:31:05.418161,2019-02-13 18:31:24.712255,2019-02-13 18:31:28.033395
2019-02-13 18:31:05.564213,2019-02-13 18:31:24.800917,2019-02-13 18:31:28.166822
2019-02-13 18:31:05.342877,2019-02-13 18:31:24.673254,2019-02-13 18:31:28.167614
2019-02-13 18:31:05.516750,2019-02-13 18:31:24.768400,2019-02-13 18:31:28.168230
2019-02-13 18:31:05.518218,2019-02-13 18:31:24.769356,2019-02-13 18:31:28.168846
2019-02-13 18:31:05.311728,2019-02-13 18:31:24.667366,2019-02-13 18:31:28.169451
2019-02-13 18:31:05.307438,2019-02-13 18:31:24.659829,2019-02-13 18:31:28.170060
2019-02-13 18:31:05.307052,2019-02-13 18:31:24.659335,2019-02-13 18:31:28.170717
2019-02-13 18:31:05.302371,2019-02-13 18:31:24.659069,2019-02-13 18:31:28.277513
2019-02-13 18:31:05.509908,2019-02-13 18:31:24.766983,2019-02-13 18:31:28.278958
2019-02-13 18:31:05.564433,2019-02-13 18:31:24.801192,2019-02-13 18:31:28.280181
2019-02-13 18:31:05.441433,2019-02-13 18:31:24.721958,2019-02-13 18:31:28.281375
2019-02-13 18:31:05.520117,2019-02-13 18:31:24.797313,2019-02-13 18:31:28.282641
2019-02-13 18:31:05.439085,2019-02-13 18:31:24.719720,2019-02-13 18:31:28.388136
2019-02-13 18:31:05.309075,2019-02-13 18:31:24.665043,2019-02-13 18:31:28.389572
2019-02-13 18:31:05.522430,2019-02-13 18:31:24.798902,2019-02-13 18:31:28.390905
2019-02-13 18:31:05.525839,2019-02-13 18:31:24.800663,2019-02-13 18:31:28.392135
2019-02-13 18:31:05.596746,2019-02-13 18:31:24.811049,2019-02-13 18:31:28.498449
2019-02-13 18:31:05.368055,2019-02-13 18:31:24.677361,2019-02-13 18:31:28.499963
2019-02-13 18:31:05.490782,2019-02-13 18:31:24.725132,2019-02-13 18:31:28.500983
2019-02-13 18:31:05.301358,2019-02-13 18:31:24.657795,2019-02-13 18:31:28.608629
2019-02-13 18:31:05.289892,2019-02-13 18:31:24.645164,2019-02-13 18:31:28.609999
2019-02-13 18:31:05.509409,2019-02-13 18:31:24.766284,2019-02-13 18:31:28.611063
2019-02-13 18:31:05.300959,2019-02-13 18:31:24.657328,2019-02-13 18:31:28.719294
2019-02-13 18:31:05.420314,2019-02-13 18:31:24.712888,2019-02-13 18:31:28.721011
2019-02-13 18:31:05.490189,2019-02-13 18:31:24.724682,2019-02-13 18:31:28.722745
2019-02-13 18:31:05.344080,2019-02-13 18:31:24.674188,2019-02-13 18:31:28.829390
2019-02-13 18:31:05.443045,2019-02-13 18:31:24.723557,2019-02-13 18:31:28.830833
2019-02-13 18:31:05.291870,2019-02-13 18:31:24.647295,2019-02-13 18:31:28.832051
2019-02-13 18:31:05.508159,2019-02-13 18:31:24.729215,2019-02-13 18:31:28.833255
2019-02-13 18:31:05.439882,2019-02-13 18:31:24.720500,2019-02-13 18:31:28.940233
2019-02-13 18:31:05.505225,2019-02-13 18:31:24.728217,2019-02-13 18:31:28.941618
2019-02-13 18:31:05.308523,2019-02-13 18:31:24.664515,2019-02-13 18:31:28.942960
2019-02-13 18:31:05.367490,2019-02-13 18:31:24.676922,2019-02-13 18:31:28.944286
2019-02-13 18:31:05.368958,2019-02-13 18:31:24.678112,2019-02-13 18:31:28.945314
2019-02-13 18:31:05.439346,2019-02-13 18:31:24.719967,2019-02-13 18:31:28.945815
2019-02-13 18:31:05.517269,2019-02-13 18:31:24.768929,2019-02-13 18:31:29.050335
2019-02-13 18:31:05.291252,2019-02-13 18:31:24.646684,2019-02-13 18:31:29.051135
2019-02-13 18:31:05.369223,2019-02-13 18:31:24.709156,2019-02-13 18:31:29.051762
2019-02-13 18:31:05.307986,2019-02-13 18:31:24.663981,2019-02-13 18:31:29.191868
2019-02-13 18:31:05.343858,2019-02-13 18:31:24.674006,2019-02-13 18:31:29.193157
2019-02-13 18:31:05.311080,2019-02-13 18:31:24.666779,2019-02-13 18:31:29.194383
2019-02-13 18:31:05.290631,2019-02-13 18:31:24.645914,2019-02-13 18:31:29.195690
2019-02-13 18:31:05.371036,2019-02-13 18:31:24.711384,2019-02-13 18:31:29.196897
2019-02-13 18:31:05.288768,2019-02-13 18:31:24.644069,2019-02-13 18:31:29.198120
2019-02-13 18:31:05.523738,2019-02-13 18:31:24.799165,2019-02-13 18:31:29.199424
2019-02-13 18:31:05.301730,2019-02-13 18:31:24.658245,2019-02-13 18:31:29.200086
2019-02-13 18:31:05.341273,2019-02-13 18:31:24.667567,2019-02-13 18:31:29.288275
2019-02-13 18:31:05.344308,2019-02-13 18:31:24.674541,2019-02-13 18:31:29.289601
2019-02-13 18:31:05.298662,2019-02-13 18:31:24.655753,2019-02-13 18:31:29.290991
2019-02-13 18:31:05.568341,2019-02-13 18:31:24.809988,2019-02-13 18:31:29.291695
2019-02-13 18:31:05.344773,2019-02-13 18:31:24.675005,2019-02-13 18:31:29.292389
2019-02-13 18:31:05.490576,2019-02-13 18:31:24.724902,2019-02-13 18:31:29.293073
2019-02-13 18:31:05.309865,2019-02-13 18:31:24.665762,2019-02-13 18:31:29.293768
2019-02-13 18:31:05.311290,2019-02-13 18:31:24.666954,2019-02-13 18:31:29.301683
2019-02-13 18:31:05.292494,2019-02-13 18:31:24.647914,2019-02-13 18:31:29.302249
2019-02-13 18:31:05.520423,2019-02-13 18:31:24.797795,2019-02-13 18:31:29.302846
2019-02-13 18:31:05.341575,2019-02-13 18:31:24.667793,2019-02-13 18:31:29.412346
2019-02-13 18:31:05.342196,2019-02-13 18:31:24.668494,2019-02-13 18:31:29.413632
2019-02-13 18:31:05.342397,2019-02-13 18:31:24.668668,2019-02-13 18:31:29.415077
2019-02-13 18:31:05.307620,2019-02-13 18:31:24.660049,2019-02-13 18:31:29.525970
2019-02-13 18:31:05.440748,2019-02-13 18:31:24.721330,2019-02-13 18:31:29.527145
2019-02-13 18:31:05.300181,2019-02-13 18:31:24.656436,2019-02-13 18:31:29.528136
2019-02-13 18:31:05.345688,2019-02-13 18:31:24.675968,2019-02-13 18:31:29.529096
2019-02-13 18:31:05.441700,2019-02-13 18:31:24.722208,2019-02-13 18:31:29.530050
2019-02-13 18:31:05.442698,2019-02-13 18:31:24.723267,2019-02-13 18:31:29.531158
2019-02-13 18:31:05.524276,2019-02-13 18:31:24.799469,2019-02-13 18:31:29.642923
2019-02-13 18:31:05.300560,2019-02-13 18:31:24.656889,2019-02-13 18:31:29.644294
2019-02-13 18:31:05.297308,2019-02-13 18:31:24.655255,2019-02-13 18:31:29.645510
2019-02-13 18:31:05.506709,2019-02-13 18:31:24.728700,2019-02-13 18:31:29.646820
2019-02-13 18:31:05.419702,2019-02-13 18:31:24.712695,2019-02-13 18:31:29.648083
2019-02-13 18:31:05.300749,2019-02-13 18:31:24.657111,2019-02-13 18:31:29.649296
2019-02-13 18:31:05.371789,2019-02-13 18:31:24.712050,2019-02-13 18:31:29.650671
2019-02-13 18:31:05.494261,2019-02-13 18:31:24.727987,2019-02-13 18:31:29.813072
2019-02-13 18:31:05.307800,2019-02-13 18:31:24.660273,2019-02-13 18:31:29.852540
2019-02-13 18:31:05.508855,2019-02-13 18:31:24.729518,2019-02-13 18:31:29.854079
2019-02-13 18:31:05.493152,2019-02-13 18:31:24.727215,2019-02-13 18:31:29.855564
2019-02-13 18:31:05.310818,2019-02-13 18:31:24.666572,2019-02-13 18:31:29.856883
2019-02-13 18:31:05.491619,2019-02-13 18:31:24.725887,2019-02-13 18:31:29.858191
2019-02-13 18:31:05.596340,2019-02-13 18:31:24.810458,2019-02-13 18:31:29.859618
2019-02-13 18:31:05.341789,2019-02-13 18:31:24.668082,2019-02-13 18:31:29.860898
2019-02-13 18:31:05.370037,2019-02-13 18:31:24.710017,2019-02-13 18:31:29.923578
2019-02-13 18:31:05.293747,2019-02-13 18:31:24.649123,2019-02-13 18:31:29.924985
2019-02-13 18:31:05.421893,2019-02-13 18:31:24.713616,2019-02-13 18:31:29.926308
2019-02-13 18:31:05.371327,2019-02-13 18:31:24.711603,2019-02-13 18:31:30.037196
2019-02-13 18:31:05.443258,2019-02-13 18:31:24.723780,2019-02-13 18:31:30.038713
2019-02-13 18:31:05.345452,2019-02-13 18:31:24.675739,2019-02-13 18:31:30.039940
2019-02-13 18:31:05.301947,2019-02-13 18:31:24.658551,2019-02-13 18:31:30.041140
2019-02-13 18:31:05.371572,2019-02-13 18:31:24.711858,2019-02-13 18:31:30.042456
2019-02-13 18:31:05.489997,2019-02-13 18:31:24.724446,2019-02-13 18:31:30.152849
2019-02-13 18:31:05.302185,2019-02-13 18:31:24.658815,2019-02-13 18:31:30.153908
2019-02-13 18:31:05.343350,2019-02-13 18:31:24.673634,2019-02-13 18:31:30.155008
2019-02-13 18:31:05.441027,2019-02-13 18:31:24.721684,2019-02-13 18:31:30.156076
2019-02-13 18:31:05.346203,2019-02-13 18:31:24.676413,2019-02-13 18:31:30.267068
2019-02-13 18:31:05.342660,2019-02-13 18:31:24.668870,2019-02-13 18:31:30.268787
2019-02-13 18:31:05.310180,2019-02-13 18:31:24.666024,2019-02-13 18:31:30.270401
2019-02-13 18:31:05.438648,2019-02-13 18:31:24.719400,2019-02-13 18:31:30.272149
2019-02-13 18:31:05.564988,2019-02-13 18:31:24.802216,2019-02-13 18:31:30.273972
2019-02-13 18:31:05.309651,2019-02-13 18:31:24.665564,2019-02-13 18:31:30.384426
2019-02-13 18:31:05.308340,2019-02-13 18:31:24.664343,2019-02-13 18:31:30.385240
2019-02-13 18:31:05.299929,2019-02-13 18:31:24.656217,2019-02-13 18:31:30.385869
2019-02-13 18:31:05.370569,2019-02-13 18:31:24.710735,2019-02-13 18:31:30.386667
2019-02-13 18:31:05.439592,2019-02-13 18:31:24.720202,2019-02-13 18:31:30.498301
2019-02-13 18:31:05.367153,2019-02-13 18:31:24.676672,2019-02-13 18:31:30.500272
2019-02-13 18:31:05.519394,2019-02-13 18:31:24.770041,2019-02-13 18:31:30.501906
2019-02-13 18:31:05.492169,2019-02-13 18:31:24.726366,2019-02-13 18:31:30.503634
2019-02-13 18:31:05.369852,2019-02-13 18:31:24.709718,2019-02-13 18:31:30.505227
2019-02-13 18:31:05.564808,2019-02-13 18:31:24.801857,2019-02-13 18:31:30.507469
2019-02-13 18:31:05.565195,2019-02-13 18:31:24.807639,2019-02-13 18:31:30.618250
2019-02-13 18:31:05.516257,2019-02-13 18:31:24.767711,2019-02-13 18:31:30.620131
2019-02-13 18:31:05.421379,2019-02-13 18:31:24.713379,2019-02-13 18:31:30.621745
2019-02-13 18:31:05.442276,2019-02-13 18:31:24.723005,2019-02-13 18:31:30.623467
2019-02-13 18:31:05.369606,2019-02-13 18:31:24.709371,2019-02-13 18:31:30.625213
2019-02-13 18:31:05.494028,2019-02-13 18:31:24.727737,2019-02-13 18:31:30.736320
2019-02-13 18:31:05.310573,2019-02-13 18:31:24.666285,2019-02-13 18:31:30.738067
2019-02-13 18:31:05.422440,2019-02-13 18:31:24.713873,2019-02-13 18:31:30.739830
2019-02-13 18:31:05.566443,2019-02-13 18:31:24.809305,2019-02-13 18:31:30.741430
2019-02-13 18:31:05.491866,2019-02-13 18:31:24.726097,2019-02-13 18:31:30.743111
2019-02-13 18:31:05.492836,2019-02-13 18:31:24.726971,2019-02-13 18:31:30.930641
2019-02-13 18:31:05.566204,2019-02-13 18:31:24.808838,2019-02-13 18:31:30.932027
2019-02-13 18:31:05.565394,2019-02-13 18:31:24.807940,2019-02-13 18:31:30.933244
2019-02-13 18:31:05.420860,2019-02-13 18:31:24.713123,2019-02-13 18:31:30.934439
2019-02-13 18:31:05.308164,2019-02-13 18:31:24.664168,2019-02-13 18:31:30.935738
2019-02-13 18:31:05.565571,2019-02-13 18:31:24.808172,2019-02-13 18:31:30.936930
2019-02-13 18:31:05.345962,2019-02-13 18:31:24.676190,2019-02-13 18:31:30.938113
2019-02-13 18:31:05.567002,2019-02-13 18:31:24.809604,2019-02-13 18:31:30.961183
2019-02-13 18:31:05.521254,2019-02-13 18:31:24.798148,2019-02-13 18:31:31.072494
2019-02-13 18:31:05.345015,2019-02-13 18:31:24.675262,2019-02-13 18:31:31.081844
2019-02-13 18:31:05.516046,2019-02-13 18:31:24.767523,2019-02-13 18:31:31.083268
2019-02-13 18:31:05.524956,2019-02-13 18:31:24.799830,2019-02-13 18:31:31.083890
2019-02-13 18:31:05.515635,2019-02-13 18:31:24.767249,2019-02-13 18:31:31.084276
2019-02-13 18:31:05.301542,2019-02-13 18:31:24.658015,2019-02-13 18:31:31.196039
2019-02-13 18:31:05.516955,2019-02-13 18:31:24.768664,2019-02-13 18:31:31.197183
2019-02-13 18:31:05.507537,2019-02-13 18:31:24.728930,2019-02-13 18:31:31.198166
2019-02-13 18:31:05.565957,2019-02-13 18:31:24.808615,2019-02-13 18:31:31.199226
2019-02-13 18:31:05.565768,2019-02-13 18:31:24.808369,2019-02-13 18:31:31.200209
2019-02-13 18:31:05.518707,2019-02-13 18:31:24.769600,2019-02-13 18:31:31.201301
2019-02-13 18:31:05.368728,2019-02-13 18:31:24.677858,2019-02-13 18:31:31.311672
2019-02-13 18:31:05.490995,2019-02-13 18:31:24.725374,2019-02-13 18:31:31.312230
2019-02-13 18:31:05.493371,2019-02-13 18:31:24.727452,2019-02-13 18:31:31.312727
2019-02-13 18:31:05.519740,2019-02-13 18:31:24.770457,2019-02-13 18:31:31.313218
2019-02-13 18:31:05.517665,2019-02-13 18:31:24.769135,2019-02-13 18:31:31.313769
2019-02-13 18:31:05.308709,2019-02-13 18:31:24.664698,2019-02-13 18:31:31.424568
2019-02-13 18:31:05.564628,2019-02-13 18:31:24.801450,2019-02-13 18:31:31.426292
2019-02-13 18:31:05.505911,2019-02-13 18:31:24.728476,2019-02-13 18:31:31.428153
2019-02-13 18:31:05.492446,2019-02-13 18:31:24.726713,2019-02-13 18:31:31.538931
2019-02-13 18:31:05.525434,2019-02-13 18:31:24.800109,2019-02-13 18:31:31.540372
2019-02-13 18:31:05.516553,2019-02-13 18:31:24.768085,2019-02-13 18:31:31.541295
2019-02-13 18:31:05.521913,2019-02-13 18:31:24.798617,2019-02-13 18:31:31.542103
2019-02-13 18:31:05.442043,2019-02-13 18:31:24.722700,2019-02-13 18:31:31.543087
2019-02-13 18:32:03.200435,2019-02-13 18:32:22.614087,2019-02-13 18:32:24.138280
2019-02-13 18:32:03.204231,2019-02-13 18:32:22.623062,2019-02-13 18:32:24.248723
2019-02-13 18:32:03.369590,2019-02-13 18:32:22.713631,2019-02-13 18:32:24.249429
2019-02-13 18:32:03.227072,2019-02-13 18:32:22.654076,2019-02-13 18:32:24.249937
2019-02-13 18:32:03.201583,2019-02-13 18:32:22.616471,2019-02-13 18:32:24.250398
2019-02-13 18:32:03.225189,2019-02-13 18:32:22.652509,2019-02-13 18:32:24.359465
2019-02-13 18:32:03.203290,2019-02-13 18:32:22.622057,2019-02-13 18:32:24.360143
2019-02-13 18:32:03.215218,2019-02-13 18:32:22.644624,2019-02-13 18:32:24.360621
2019-02-13 18:32:03.227275,2019-02-13 18:32:22.654285,2019-02-13 18:32:24.361070
2019-02-13 18:32:03.202338,2019-02-13 18:32:22.620818,2019-02-13 18:32:24.361474
2019-02-13 18:32:03.212101,2019-02-13 18:32:22.625822,2019-02-13 18:32:24.469647
2019-02-13 18:32:03.241864,2019-02-13 18:32:22.655969,2019-02-13 18:32:24.470320
2019-02-13 18:32:03.199558,2019-02-13 18:32:22.612516,2019-02-13 18:32:24.470894
2019-02-13 18:32:03.214434,2019-02-13 18:32:22.643848,2019-02-13 18:32:24.636383
2019-02-13 18:32:03.243024,2019-02-13 18:32:22.656363,2019-02-13 18:32:24.637114
2019-02-13 18:32:03.203521,2019-02-13 18:32:22.622305,2019-02-13 18:32:24.637650
2019-02-13 18:32:03.224241,2019-02-13 18:32:22.645870,2019-02-13 18:32:24.638154
2019-02-13 18:32:03.368928,2019-02-13 18:32:22.713357,2019-02-13 18:32:24.638736
2019-02-13 18:32:03.227498,2019-02-13 18:32:22.654535,2019-02-13 18:32:24.639247
2019-02-13 18:32:03.370118,2019-02-13 18:32:22.713883,2019-02-13 18:32:24.639742
2019-02-13 18:32:03.308229,2019-02-13 18:32:22.684887,2019-02-13 18:32:24.683752
2019-02-13 18:32:03.214726,2019-02-13 18:32:22.644088,2019-02-13 18:32:24.684879
2019-02-13 18:32:03.554631,2019-02-13 18:32:23.134007,2019-02-13 18:32:24.887040
2019-02-13 18:32:03.463878,2019-02-13 18:32:23.040687,2019-02-13 18:32:24.897333
2019-02-13 18:32:03.549585,2019-02-13 18:32:23.044054,2019-02-13 18:32:24.898209
2019-02-13 18:32:03.552651,2019-02-13 18:32:23.044957,2019-02-13 18:32:24.899105
2019-02-13 18:32:03.465205,2019-02-13 18:32:23.043831,2019-02-13 18:32:24.899923
2019-02-13 18:32:03.462007,2019-02-13 18:32:22.936365,2019-02-13 18:32:24.900734
2019-02-13 18:32:03.551161,2019-02-13 18:32:23.044612,2019-02-13 18:32:24.901537
2019-02-13 18:32:03.565346,2019-02-13 18:32:23.149584,2019-02-13 18:32:24.902329
2019-02-13 18:32:03.464285,2019-02-13 18:32:23.041170,2019-02-13 18:32:24.996172
2019-02-13 18:32:03.460165,2019-02-13 18:32:22.912567,2019-02-13 18:32:25.107446
2019-02-13 18:32:03.201961,2019-02-13 18:32:22.617231,2019-02-13 18:32:25.108531
2019-02-13 18:32:03.200629,2019-02-13 18:32:22.614515,2019-02-13 18:32:25.109283
2019-02-13 18:32:03.243592,2019-02-13 18:32:22.656725,2019-02-13 18:32:25.109989
2019-02-13 18:32:03.201397,2019-02-13 18:32:22.616047,2019-02-13 18:32:25.110755
2019-02-13 18:32:03.565116,2019-02-13 18:32:23.148997,2019-02-13 18:32:25.111437
2019-02-13 18:32:03.226846,2019-02-13 18:32:22.653853,2019-02-13 18:32:25.112282
2019-02-13 18:32:03.368370,2019-02-13 18:32:22.713149,2019-02-13 18:32:25.288285
2019-02-13 18:32:03.309789,2019-02-13 18:32:22.686580,2019-02-13 18:32:25.332849
2019-02-13 18:32:03.400157,2019-02-13 18:32:22.715776,2019-02-13 18:32:25.334442
2019-02-13 18:32:03.211051,2019-02-13 18:32:22.624125,2019-02-13 18:32:25.335505
2019-02-13 18:32:03.309996,2019-02-13 18:32:22.686796,2019-02-13 18:32:25.336477
2019-02-13 18:32:03.308678,2019-02-13 18:32:22.685327,2019-02-13 18:32:25.337512
2019-02-13 18:32:03.201768,2019-02-13 18:32:22.616844,2019-02-13 18:32:25.338673
2019-02-13 18:32:03.202602,2019-02-13 18:32:22.621325,2019-02-13 18:32:25.339702
2019-02-13 18:32:03.309584,2019-02-13 18:32:22.686303,2019-02-13 18:32:25.398837
2019-02-13 18:32:03.212832,2019-02-13 18:32:22.642256,2019-02-13 18:32:25.509026
2019-02-13 18:32:03.203074,2019-02-13 18:32:22.621820,2019-02-13 18:32:25.624600
2019-02-13 18:32:03.224061,2019-02-13 18:32:22.645639,2019-02-13 18:32:25.682929
2019-02-13 18:32:03.401194,2019-02-13 18:32:22.716284,2019-02-13 18:32:25.683556
2019-02-13 18:32:03.400692,2019-02-13 18:32:22.716058,2019-02-13 18:32:25.684073
2019-02-13 18:32:03.225342,2019-02-13 18:32:22.652720,2019-02-13 18:32:25.684534
2019-02-13 18:32:03.448027,2019-02-13 18:32:22.910648,2019-02-13 18:32:25.684995
2019-02-13 18:32:03.211759,2019-02-13 18:32:22.625183,2019-02-13 18:32:25.685462
2019-02-13 18:32:03.228916,2019-02-13 18:32:22.655355,2019-02-13 18:32:25.685872
2019-02-13 18:32:03.200822,2019-02-13 18:32:22.614946,2019-02-13 18:32:25.734572
