timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:07:38.944008,2019-02-01 19:08:00.418,2019-02-01 19:07:59.120051,,
2019-02-01 19:07:38.877572,2019-02-01 19:08:00.404,2019-02-01 19:07:59.091153,,
2019-02-01 19:07:38.944685,2019-02-01 19:08:00.396,2019-02-01 19:07:59.192916,,
2019-02-01 19:07:39.005140,2019-02-01 19:08:00.388,2019-02-01 19:07:59.294696,,
2019-02-01 19:07:39.006614,2019-02-01 19:08:00.647,2019-02-01 19:07:59.296225,,
2019-02-01 19:07:38.999378,2019-02-01 19:08:00.607,2019-02-01 19:07:59.294001,,
2019-02-01 19:07:38.914142,2019-02-01 19:08:00.601,2019-02-01 19:07:59.116204,,
2019-02-01 19:07:39.007871,2019-02-01 19:08:00.595,2019-02-01 19:07:59.378893,,
2019-02-01 19:07:38.995343,2019-02-01 19:08:00.582,2019-02-01 19:07:59.231560,,
2019-02-01 19:07:38.879625,2019-02-01 19:08:00.576,2019-02-01 19:07:59.094089,,
2019-02-01 19:07:38.916266,2019-02-01 19:08:00.530,2019-02-01 19:07:59.118340,,
2019-02-01 19:07:38.997178,2019-02-01 19:08:00.524,2019-02-01 19:07:59.234422,,
2019-02-01 19:07:38.880063,2019-02-01 19:08:01.617,2019-02-01 19:07:59.094511,,
2019-02-01 19:07:39.007585,2019-02-01 19:08:00.523,2019-02-01 19:07:59.377713,,
2019-02-01 19:07:39.005973,2019-02-01 19:08:00.523,2019-02-01 19:07:59.295344,,
2019-02-01 19:07:38.945613,2019-02-01 19:08:00.523,2019-02-01 19:07:59.194946,,
2019-02-01 19:07:38.856763,2019-02-01 19:08:00.523,2019-02-01 19:07:59.057437,,
2019-02-01 19:07:38.871149,2019-02-01 19:08:01.649,2019-02-01 19:07:59.065904,,
2019-02-01 19:07:39.005682,2019-02-01 19:08:00.522,2019-02-01 19:07:59.294988,,
2019-02-01 19:07:38.905004,2019-02-01 19:08:00.522,2019-02-01 19:07:59.113031,,
2019-02-01 19:07:39.008192,2019-02-01 19:08:00.522,2019-02-01 19:07:59.379996,,
2019-02-01 19:07:38.914881,2019-02-01 19:08:00.522,2019-02-01 19:07:59.116826,,
2019-02-01 19:07:38.876353,2019-02-01 19:08:00.513,2019-02-01 19:07:59.090121,,
2019-02-01 19:07:39.008438,2019-02-01 19:08:01.642,2019-02-01 19:07:59.380329,,
2019-02-01 19:07:39.009361,2019-02-01 19:08:01.598,2019-02-01 19:07:59.380765,,
2019-02-01 19:07:38.997550,2019-02-01 19:08:01.585,2019-02-01 19:07:59.234610,,
2019-02-01 19:07:38.945138,2019-02-01 19:08:01.557,2019-02-01 19:07:59.194451,,
2019-02-01 19:07:38.944891,2019-02-01 19:08:01.711,2019-02-01 19:07:59.193924,,
2019-02-01 19:07:38.995907,2019-02-01 19:08:01.704,2019-02-01 19:07:59.232152,,
2019-02-01 19:07:38.997856,2019-02-01 19:08:01.717,2019-02-01 19:07:59.235040,,
2019-02-01 19:07:38.999641,2019-02-01 19:08:01.737,2019-02-01 19:07:59.294373,,
2019-02-01 19:08:39.733091,2019-02-01 19:09:00.391,2019-02-01 19:09:00.012559,,
2019-02-01 19:08:39.758766,2019-02-01 19:09:00.493,2019-02-01 19:09:00.034126,,
2019-02-01 19:08:39.732404,2019-02-01 19:09:00.494,2019-02-01 19:09:00.011813,,
2019-02-01 19:08:39.723217,2019-02-01 19:09:00.493,2019-02-01 19:09:00.007735,,
2019-02-01 19:08:39.743936,2019-02-01 19:09:00.596,2019-02-01 19:09:00.021342,,
2019-02-01 19:08:39.859709,2019-02-01 19:09:00.596,2019-02-01 19:09:00.109852,,
2019-02-01 19:08:39.743761,2019-02-01 19:09:00.596,2019-02-01 19:09:00.021115,,
2019-02-01 19:08:39.729556,2019-02-01 19:09:00.596,2019-02-01 19:09:00.008791,,
2019-02-01 19:08:39.756659,2019-02-01 19:09:00.596,2019-02-01 19:09:00.031694,,
2019-02-01 19:08:39.778418,2019-02-01 19:09:00.697,2019-02-01 19:09:00.043885,,
2019-02-01 19:08:39.800569,2019-02-01 19:09:00.702,2019-02-01 19:09:00.054413,,
2019-02-01 19:08:39.780290,2019-02-01 19:09:00.702,2019-02-01 19:09:00.051559,,
2019-02-01 19:08:39.745597,2019-02-01 19:09:00.700,2019-02-01 19:09:00.030363,,
2019-02-01 19:08:39.758973,2019-02-01 19:09:00.700,2019-02-01 19:09:00.034372,,
2019-02-01 19:08:39.727514,2019-02-01 19:09:00.699,2019-02-01 19:09:00.008605,,
2019-02-01 19:08:39.861407,2019-02-01 19:09:00.699,2019-02-01 19:09:00.110428,,
2019-02-01 19:08:39.779838,2019-02-01 19:09:00.699,2019-02-01 19:09:00.051044,,
2019-02-01 19:08:39.776492,2019-02-01 19:09:00.698,2019-02-01 19:09:00.041836,,
2019-02-01 19:08:39.745067,2019-02-01 19:09:00.698,2019-02-01 19:09:00.030023,,
2019-02-01 19:08:39.732921,2019-02-01 19:09:00.698,2019-02-01 19:09:00.012379,,
2019-02-01 19:08:39.741186,2019-02-01 19:09:00.783,2019-02-01 19:09:00.018142,,
2019-02-01 19:08:39.776776,2019-02-01 19:09:00.808,2019-02-01 19:09:00.042127,,
2019-02-01 19:08:39.983008,2019-02-01 19:09:00.807,2019-02-01 19:09:00.111370,,
2019-02-01 19:08:39.777480,2019-02-01 19:09:00.805,2019-02-01 19:09:00.042733,,
2019-02-01 19:08:39.741961,2019-02-01 19:09:00.805,2019-02-01 19:09:00.019118,,
2019-02-01 19:08:39.734193,2019-02-01 19:09:00.805,2019-02-01 19:09:00.017748,,
2019-02-01 19:08:39.798643,2019-02-01 19:09:00.805,2019-02-01 19:09:00.053010,,
2019-02-01 19:08:39.801592,2019-02-01 19:09:00.805,2019-02-01 19:09:00.055083,,
2019-02-01 19:08:39.758242,2019-02-01 19:09:00.804,2019-02-01 19:09:00.033466,,
2019-02-01 19:08:39.833455,2019-02-01 19:09:00.804,2019-02-01 19:09:00.066733,,
2019-02-01 19:08:39.730795,2019-02-01 19:09:00.803,2019-02-01 19:09:00.010128,,
2019-02-01 19:08:39.742135,2019-02-01 19:09:00.803,2019-02-01 19:09:00.019615,,
2019-02-01 19:08:39.729936,2019-02-01 19:09:00.801,2019-02-01 19:09:00.009155,,
2019-02-01 19:08:39.759680,2019-02-01 19:09:00.801,2019-02-01 19:09:00.040527,,
2019-02-01 19:08:39.722304,2019-02-01 19:09:00.801,2019-02-01 19:09:00.007469,,
2019-02-01 19:08:39.780885,2019-02-01 19:09:00.800,2019-02-01 19:09:00.051977,,
2019-02-01 19:08:39.725772,2019-02-01 19:09:00.800,2019-02-01 19:09:00.008237,,
2019-02-01 19:08:39.741789,2019-02-01 19:09:00.800,2019-02-01 19:09:00.018897,,
2019-02-01 19:08:39.798158,2019-02-01 19:09:00.800,2019-02-01 19:09:00.052663,,
2019-02-01 19:08:39.833684,2019-02-01 19:09:00.800,2019-02-01 19:09:00.067190,,
2019-02-01 19:08:39.986288,2019-02-01 19:09:00.985,2019-02-01 19:09:00.141647,,
2019-02-01 19:08:39.757909,2019-02-01 19:09:00.970,2019-02-01 19:09:00.032905,,
2019-02-01 19:08:39.833997,2019-02-01 19:09:00.932,2019-02-01 19:09:00.067655,,
2019-02-01 19:08:39.745841,2019-02-01 19:09:00.910,2019-02-01 19:09:00.030538,,
2019-02-01 19:08:39.834500,2019-02-01 19:09:00.909,2019-02-01 19:09:00.068694,,
2019-02-01 19:08:39.731864,2019-02-01 19:09:00.908,2019-02-01 19:09:00.011247,,
2019-02-01 19:08:39.732206,2019-02-01 19:09:00.907,2019-02-01 19:09:00.011621,,
2019-02-01 19:08:39.760318,2019-02-01 19:09:00.907,2019-02-01 19:09:00.041219,,
2019-02-01 19:08:39.836820,2019-02-01 19:09:00.907,2019-02-01 19:09:00.108799,,
2019-02-01 19:08:39.860182,2019-02-01 19:09:00.907,2019-02-01 19:09:00.110063,,
2019-02-01 19:08:39.757534,2019-02-01 19:09:00.907,2019-02-01 19:09:00.032439,,
2019-02-01 19:08:39.744398,2019-02-01 19:09:00.856,2019-02-01 19:09:00.021760,,
2019-02-01 19:08:39.834242,2019-02-01 19:09:00.810,2019-02-01 19:09:00.068135,,
2019-02-01 19:08:39.984998,2019-02-01 19:09:01.128,2019-02-01 19:09:00.140199,,
2019-02-01 19:08:39.758591,2019-02-01 19:09:01.111,2019-02-01 19:09:00.033910,,
2019-02-01 19:08:39.779656,2019-02-01 19:09:01.110,2019-02-01 19:09:00.050786,,
2019-02-01 19:08:39.983203,2019-02-01 19:09:01.109,2019-02-01 19:09:00.111542,,
2019-02-01 19:08:39.834817,2019-02-01 19:09:01.109,2019-02-01 19:09:00.069390,,
2019-02-01 19:08:39.756452,2019-02-01 19:09:01.109,2019-02-01 19:09:00.031390,,
2019-02-01 19:08:39.780500,2019-02-01 19:09:01.109,2019-02-01 19:09:00.051770,,
2019-02-01 19:08:39.832609,2019-02-01 19:09:01.109,2019-02-01 19:09:00.055349,,
2019-02-01 19:08:39.757734,2019-02-01 19:09:01.96,2019-02-01 19:09:00.032673,,
2019-02-01 19:08:39.800107,2019-02-01 19:09:01.65,2019-02-01 19:09:00.054181,,
2019-02-01 19:08:39.744820,2019-02-01 19:09:01.56,2019-02-01 19:09:00.029837,,
2019-02-01 19:08:39.733270,2019-02-01 19:09:01.48,2019-02-01 19:09:00.012743,,
2019-02-01 19:08:39.724768,2019-02-01 19:09:01.14,2019-02-01 19:09:00.008057,,
2019-02-01 19:08:39.797665,2019-02-01 19:09:01.12,2019-02-01 19:09:00.052456,,
2019-02-01 19:08:39.755626,2019-02-01 19:09:01.11,2019-02-01 19:09:00.030728,,
2019-02-01 19:08:39.730449,2019-02-01 19:09:01.10,2019-02-01 19:09:00.009756,,
2019-02-01 19:08:39.733711,2019-02-01 19:09:01.10,2019-02-01 19:09:00.017330,,
2019-02-01 19:08:39.730977,2019-02-01 19:09:01.09,2019-02-01 19:09:00.010316,,
2019-02-01 19:08:39.743021,2019-02-01 19:09:01.09,2019-02-01 19:09:00.020564,,
2019-02-01 19:08:39.745379,2019-02-01 19:09:01.09,2019-02-01 19:09:00.030190,,
2019-02-01 19:08:39.733498,2019-02-01 19:09:01.09,2019-02-01 19:09:00.017069,,
2019-02-01 19:08:39.983576,2019-02-01 19:09:01.08,2019-02-01 19:09:00.111916,,
2019-02-01 19:08:39.836020,2019-02-01 19:09:01.08,2019-02-01 19:09:00.108407,,
2019-02-01 19:08:39.731322,2019-02-01 19:09:01.08,2019-02-01 19:09:00.010690,,
2019-02-01 19:08:39.835513,2019-02-01 19:09:01.08,2019-02-01 19:09:00.107743,,
2019-02-01 19:08:39.758414,2019-02-01 19:09:01.05,2019-02-01 19:09:00.033687,,
2019-02-01 19:08:39.984586,2019-02-01 19:09:01.356,2019-02-01 19:09:00.139263,,
2019-02-01 19:08:39.777974,2019-02-01 19:09:01.348,2019-02-01 19:09:00.043272,,
2019-02-01 19:08:39.836531,2019-02-01 19:09:01.341,2019-02-01 19:09:00.108573,,
2019-02-01 19:08:39.760532,2019-02-01 19:09:01.321,2019-02-01 19:09:00.041467,,
2019-02-01 19:08:39.759198,2019-02-01 19:09:01.313,2019-02-01 19:09:00.034628,,
2019-02-01 19:08:39.862415,2019-02-01 19:09:01.312,2019-02-01 19:09:00.110839,,
2019-02-01 19:08:39.756216,2019-02-01 19:09:01.312,2019-02-01 19:09:00.031133,,
2019-02-01 19:08:39.832968,2019-02-01 19:09:01.312,2019-02-01 19:09:00.066146,,
2019-02-01 19:08:39.777730,2019-02-01 19:09:01.311,2019-02-01 19:09:00.043015,,
2019-02-01 19:08:39.755924,2019-02-01 19:09:01.311,2019-02-01 19:09:00.030917,,
2019-02-01 19:08:39.799132,2019-02-01 19:09:01.311,2019-02-01 19:09:00.053551,,
2019-02-01 19:08:39.983874,2019-02-01 19:09:01.311,2019-02-01 19:09:00.112214,,
2019-02-01 19:08:39.985937,2019-02-01 19:09:01.311,2019-02-01 19:09:00.140885,,
2019-02-01 19:08:39.744566,2019-02-01 19:09:01.311,2019-02-01 19:09:00.021932,,
2019-02-01 19:08:39.743508,2019-02-01 19:09:01.299,2019-02-01 19:09:00.020954,,
2019-02-01 19:08:39.778848,2019-02-01 19:09:01.291,2019-02-01 19:09:00.044393,,
2019-02-01 19:08:39.835314,2019-02-01 19:09:01.256,2019-02-01 19:09:00.070607,,
2019-02-01 19:08:39.759456,2019-02-01 19:09:01.248,2019-02-01 19:09:00.040221,,
2019-02-01 19:08:39.778652,2019-02-01 19:09:01.237,2019-02-01 19:09:00.044159,,
2019-02-01 19:08:39.743287,2019-02-01 19:09:01.221,2019-02-01 19:09:00.020743,,
2019-02-01 19:08:39.757118,2019-02-01 19:09:01.211,2019-02-01 19:09:00.032192,,
2019-02-01 19:08:39.780041,2019-02-01 19:09:01.211,2019-02-01 19:09:00.051336,,
2019-02-01 19:08:39.729763,2019-02-01 19:09:01.210,2019-02-01 19:09:00.008966,,
2019-02-01 19:08:39.778242,2019-02-01 19:09:01.210,2019-02-01 19:09:00.043528,,
2019-02-01 19:08:39.984744,2019-02-01 19:09:01.210,2019-02-01 19:09:00.139755,,
2019-02-01 19:08:39.860862,2019-02-01 19:09:01.210,2019-02-01 19:09:00.110267,,
2019-02-01 19:08:39.859252,2019-02-01 19:09:01.210,2019-02-01 19:09:00.109618,,
2019-02-01 19:08:39.742676,2019-02-01 19:09:01.198,2019-02-01 19:09:00.020186,,
2019-02-01 19:08:39.730280,2019-02-01 19:09:01.178,2019-02-01 19:09:00.009562,,
2019-02-01 19:08:39.837073,2019-02-01 19:09:01.170,2019-02-01 19:09:00.109024,,
2019-02-01 19:08:39.760091,2019-02-01 19:09:01.153,2019-02-01 19:09:00.040995,,
2019-02-01 19:08:39.799632,2019-02-01 19:09:01.138,2019-02-01 19:09:00.053857,,
2019-02-01 19:08:39.732755,2019-02-01 19:09:01.591,2019-02-01 19:09:00.012190,,
2019-02-01 19:08:39.779085,2019-02-01 19:09:01.584,2019-02-01 19:09:00.044642,,
2019-02-01 19:08:39.744160,2019-02-01 19:09:01.577,2019-02-01 19:09:00.021520,,
2019-02-01 19:08:39.731668,2019-02-01 19:09:01.560,2019-02-01 19:09:00.011062,,
2019-02-01 19:08:39.730618,2019-02-01 19:09:01.542,2019-02-01 19:09:00.009941,,
2019-02-01 19:08:39.984420,2019-02-01 19:09:01.535,2019-02-01 19:09:00.138729,,
2019-02-01 19:08:39.835080,2019-02-01 19:09:01.528,2019-02-01 19:09:00.070000,,
2019-02-01 19:08:39.863032,2019-02-01 19:09:01.516,2019-02-01 19:09:00.111014,,
2019-02-01 19:08:39.731497,2019-02-01 19:09:01.488,2019-02-01 19:09:00.010876,,
2019-02-01 19:08:39.734426,2019-02-01 19:09:01.453,2019-02-01 19:09:00.017945,,
2019-02-01 19:08:39.741611,2019-02-01 19:09:01.432,2019-02-01 19:09:00.018629,,
2019-02-01 19:08:39.776096,2019-02-01 19:09:01.415,2019-02-01 19:09:00.041643,,
2019-02-01 19:08:39.986523,2019-02-01 19:09:01.412,2019-02-01 19:09:00.281633,,
2019-02-01 19:08:39.742310,2019-02-01 19:09:01.412,2019-02-01 19:09:00.019818,,
2019-02-01 19:08:39.777157,2019-02-01 19:09:01.412,2019-02-01 19:09:00.042437,,
2019-02-01 19:08:39.835785,2019-02-01 19:09:01.409,2019-02-01 19:09:00.108213,,
2019-02-01 19:08:39.731146,2019-02-01 19:09:01.395,2019-02-01 19:09:00.010505,,
2019-02-01 19:08:39.732038,2019-02-01 19:09:01.386,2019-02-01 19:09:00.011433,,
2019-02-01 19:08:39.983401,2019-02-01 19:09:01.379,2019-02-01 19:09:00.111711,,
2019-02-01 19:08:39.758073,2019-02-01 19:09:01.373,2019-02-01 19:09:00.033131,,
2019-02-01 19:08:39.726644,2019-02-01 19:09:01.366,2019-02-01 19:09:00.008420,,
2019-02-01 19:08:39.733918,2019-02-01 19:09:01.730,2019-02-01 19:09:00.017539,,
2019-02-01 19:08:39.742848,2019-02-01 19:09:01.724,2019-02-01 19:09:00.020357,,
2019-02-01 19:08:39.982750,2019-02-01 19:09:01.655,2019-02-01 19:09:00.111186,,
2019-02-01 19:08:39.730103,2019-02-01 19:09:01.648,2019-02-01 19:09:00.009383,,
2019-02-01 19:08:39.723874,2019-02-01 19:09:01.629,2019-02-01 19:09:00.007864,,
2019-02-01 19:08:39.861916,2019-02-01 19:09:01.623,2019-02-01 19:09:00.110653,,
2019-02-01 19:08:39.837442,2019-02-01 19:09:01.617,2019-02-01 19:09:00.109187,,
2019-02-01 19:08:39.781128,2019-02-01 19:09:01.610,2019-02-01 19:09:00.052217,,
2019-02-01 19:08:39.779492,2019-02-01 19:09:01.604,2019-02-01 19:09:00.045093,,
2019-02-01 19:08:39.779269,2019-02-01 19:09:01.779,2019-02-01 19:09:00.044887,,
2019-02-01 19:08:39.756888,2019-02-01 19:09:01.766,2019-02-01 19:09:00.031956,,
2019-02-01 19:08:39.759860,2019-02-01 19:09:01.759,2019-02-01 19:09:00.040763,,
2019-02-01 19:08:39.741438,2019-02-01 19:09:01.750,2019-02-01 19:09:00.018352,,
2019-02-01 19:08:39.984109,2019-02-01 19:09:01.737,2019-02-01 19:09:00.112445,,
2019-02-01 19:08:39.858394,2019-02-01 19:09:02.92,2019-02-01 19:09:00.109448,,
2019-02-01 19:08:39.732581,2019-02-01 19:09:02.226,2019-02-01 19:09:00.012002,,
2019-02-01 19:08:39.801049,2019-02-01 19:09:02.233,2019-02-01 19:09:00.054615,,
2019-02-01 19:08:39.742484,2019-02-01 19:09:02.244,2019-02-01 19:09:00.019996,,
2019-02-01 19:09:40.744107,2019-02-01 19:10:01.158,2019-02-01 19:10:00.913781,,
2019-02-01 19:09:40.740365,2019-02-01 19:10:01.258,2019-02-01 19:10:00.911347,,
2019-02-01 19:09:40.753602,2019-02-01 19:10:01.261,2019-02-01 19:10:00.930792,,
2019-02-01 19:09:40.805349,2019-02-01 19:10:01.260,2019-02-01 19:10:00.941090,,
2019-02-01 19:09:40.750256,2019-02-01 19:10:01.259,2019-02-01 19:10:00.927813,,
2019-02-01 19:09:40.773438,2019-02-01 19:10:01.361,2019-02-01 19:10:00.931796,,
2019-02-01 19:09:40.804648,2019-02-01 19:10:01.361,2019-02-01 19:10:00.940931,,
2019-02-01 19:09:40.742031,2019-02-01 19:10:01.364,2019-02-01 19:10:00.911919,,
2019-02-01 19:09:40.750059,2019-02-01 19:10:01.363,2019-02-01 19:10:00.927647,,
2019-02-01 19:09:40.750717,2019-02-01 19:10:01.363,2019-02-01 19:10:00.928194,,
2019-02-01 19:09:40.748766,2019-02-01 19:10:01.363,2019-02-01 19:10:00.914004,,
2019-02-01 19:09:40.772566,2019-02-01 19:10:01.363,2019-02-01 19:10:00.930962,,
2019-02-01 19:09:40.804021,2019-02-01 19:10:01.362,2019-02-01 19:10:00.940765,,
2019-02-01 19:09:40.743156,2019-02-01 19:10:01.362,2019-02-01 19:10:00.912852,,
2019-02-01 19:09:40.732024,2019-02-01 19:10:01.362,2019-02-01 19:10:00.909781,,
2019-02-01 19:09:40.742929,2019-02-01 19:10:01.362,2019-02-01 19:10:00.912663,,
2019-02-01 19:09:40.772799,2019-02-01 19:10:01.361,2019-02-01 19:10:00.931172,,
2019-02-01 19:09:40.749209,2019-02-01 19:10:01.361,2019-02-01 19:10:00.914604,,
2019-02-01 19:09:40.743430,2019-02-01 19:10:01.361,2019-02-01 19:10:00.913128,,
2019-02-01 19:09:40.734145,2019-02-01 19:10:01.496,2019-02-01 19:10:00.910398,,
2019-02-01 19:09:40.753385,2019-02-01 19:10:01.464,2019-02-01 19:10:00.930632,,
2019-02-01 19:09:40.751423,2019-02-01 19:10:01.464,2019-02-01 19:10:00.928886,,
2019-02-01 19:09:40.742695,2019-02-01 19:10:01.463,2019-02-01 19:10:00.912478,,
2019-02-01 19:09:40.773184,2019-02-01 19:10:01.444,2019-02-01 19:10:00.931597,,
2019-02-01 19:09:40.743864,2019-02-01 19:10:01.403,2019-02-01 19:10:00.913579,,
2019-02-01 19:09:40.731560,2019-02-01 19:10:01.565,2019-02-01 19:10:00.909651,,
2019-02-01 19:09:40.751775,2019-02-01 19:10:01.572,2019-02-01 19:10:00.929207,,
2019-02-01 19:09:40.774199,2019-02-01 19:10:01.567,2019-02-01 19:10:00.937515,,
2019-02-01 19:09:40.774018,2019-02-01 19:10:01.566,2019-02-01 19:10:00.937214,,
2019-02-01 19:09:40.749861,2019-02-01 19:10:01.565,2019-02-01 19:10:00.927437,,
2019-02-01 19:09:40.733487,2019-02-01 19:10:01.585,2019-02-01 19:10:00.910204,,
2019-02-01 19:09:40.775595,2019-02-01 19:10:01.614,2019-02-01 19:10:00.938908,,
2019-02-01 19:09:40.837580,2019-02-01 19:10:01.667,2019-02-01 19:10:01.087613,,
2019-02-01 19:09:40.774408,2019-02-01 19:10:01.672,2019-02-01 19:10:00.937747,,
2019-02-01 19:09:40.777187,2019-02-01 19:10:01.670,2019-02-01 19:10:00.940399,,
2019-02-01 19:09:40.819474,2019-02-01 19:10:01.670,2019-02-01 19:10:01.020818,,
2019-02-01 19:09:40.774868,2019-02-01 19:10:01.670,2019-02-01 19:10:00.938212,,
2019-02-01 19:09:40.776675,2019-02-01 19:10:01.669,2019-02-01 19:10:00.940044,,
2019-02-01 19:09:40.742259,2019-02-01 19:10:01.669,2019-02-01 19:10:00.912105,,
2019-02-01 19:09:40.775406,2019-02-01 19:10:01.669,2019-02-01 19:10:00.938685,,
2019-02-01 19:09:40.774638,2019-02-01 19:10:01.668,2019-02-01 19:10:00.937988,,
2019-02-01 19:09:40.730941,2019-02-01 19:10:01.668,2019-02-01 19:10:00.909383,,
2019-02-01 19:09:40.835713,2019-02-01 19:10:01.668,2019-02-01 19:10:01.056586,,
2019-02-01 19:09:40.776922,2019-02-01 19:10:01.667,2019-02-01 19:10:00.940204,,
2019-02-01 19:09:40.773649,2019-02-01 19:10:01.667,2019-02-01 19:10:00.936789,,
2019-02-01 19:09:40.776032,2019-02-01 19:10:01.773,2019-02-01 19:10:00.939351,,
2019-02-01 19:09:40.749663,2019-02-01 19:10:01.667,2019-02-01 19:10:00.927217,,
2019-02-01 19:09:40.820046,2019-02-01 19:10:01.773,2019-02-01 19:10:01.022108,,
2019-02-01 19:09:40.805975,2019-02-01 19:10:01.772,2019-02-01 19:10:00.941371,,
2019-02-01 19:09:40.742486,2019-02-01 19:10:01.772,2019-02-01 19:10:00.912291,,
2019-02-01 19:09:40.753101,2019-02-01 19:10:01.771,2019-02-01 19:10:00.930366,,
2019-02-01 19:09:40.741595,2019-02-01 19:10:01.771,2019-02-01 19:10:00.911539,,
2019-02-01 19:09:40.739427,2019-02-01 19:10:01.771,2019-02-01 19:10:00.911158,,
2019-02-01 19:09:40.749461,2019-02-01 19:10:01.771,2019-02-01 19:10:00.926967,,
2019-02-01 19:09:40.734811,2019-02-01 19:10:01.770,2019-02-01 19:10:00.910584,,
2019-02-01 19:09:40.751075,2019-02-01 19:10:01.770,2019-02-01 19:10:00.928520,,
2019-02-01 19:09:40.751600,2019-02-01 19:10:01.770,2019-02-01 19:10:00.929050,,
2019-02-01 19:09:40.857677,2019-02-01 19:10:01.770,2019-02-01 19:10:01.114050,,
2019-02-01 19:09:40.752683,2019-02-01 19:10:01.769,2019-02-01 19:10:00.929988,,
2019-02-01 19:09:40.806577,2019-02-01 19:10:01.769,2019-02-01 19:10:00.941601,,
2019-02-01 19:09:40.807171,2019-02-01 19:10:01.734,2019-02-01 19:10:01.018399,,
2019-02-01 19:09:40.818440,2019-02-01 19:10:01.920,2019-02-01 19:10:01.019070,,
2019-02-01 19:09:40.772999,2019-02-01 19:10:01.911,2019-02-01 19:10:00.931387,,
2019-02-01 19:09:40.743641,2019-02-01 19:10:01.903,2019-02-01 19:10:00.913382,,
2019-02-01 19:09:40.836835,2019-02-01 19:10:01.890,2019-02-01 19:10:01.085088,,
2019-02-01 19:09:40.834180,2019-02-01 19:10:01.874,2019-02-01 19:10:01.033037,,
2019-02-01 19:09:40.884389,2019-02-01 19:10:01.873,2019-02-01 19:10:01.175321,,
2019-02-01 19:09:40.838612,2019-02-01 19:10:01.872,2019-02-01 19:10:01.111001,,
2019-02-01 19:09:40.859010,2019-02-01 19:10:01.872,2019-02-01 19:10:01.115506,,
2019-02-01 19:09:40.854908,2019-02-01 19:10:01.986,2019-02-01 19:10:01.111992,,
2019-02-01 19:09:40.822133,2019-02-01 19:10:01.871,2019-02-01 19:10:01.030659,,
2019-02-01 19:09:40.748997,2019-02-01 19:10:01.816,2019-02-01 19:10:00.914256,,
2019-02-01 19:09:40.773832,2019-02-01 19:10:01.797,2019-02-01 19:10:00.937015,,
2019-02-01 19:09:40.879713,2019-02-01 19:10:02.80,2019-02-01 19:10:01.162494,,
2019-02-01 19:09:40.836146,2019-02-01 19:10:02.79,2019-02-01 19:10:01.057643,,
2019-02-01 19:09:40.819174,2019-02-01 19:10:02.79,2019-02-01 19:10:01.020214,,
2019-02-01 19:09:40.883635,2019-02-01 19:10:02.78,2019-02-01 19:10:01.174742,,
2019-02-01 19:09:40.835945,2019-02-01 19:10:02.78,2019-02-01 19:10:01.057060,,
2019-02-01 19:09:40.881773,2019-02-01 19:10:02.78,2019-02-01 19:10:01.173011,,
2019-02-01 19:09:40.818910,2019-02-01 19:10:02.77,2019-02-01 19:10:01.019696,,
2019-02-01 19:09:40.820837,2019-02-01 19:10:02.77,2019-02-01 19:10:01.028796,,
2019-02-01 19:09:40.735485,2019-02-01 19:10:02.77,2019-02-01 19:10:00.910772,,
2019-02-01 19:09:40.880813,2019-02-01 19:10:02.77,2019-02-01 19:10:01.165879,,
2019-02-01 19:09:40.858440,2019-02-01 19:10:02.76,2019-02-01 19:10:01.115053,,
2019-02-01 19:09:40.854126,2019-02-01 19:10:02.76,2019-02-01 19:10:01.111231,,
2019-02-01 19:09:40.835264,2019-02-01 19:10:02.76,2019-02-01 19:10:01.055516,,
2019-02-01 19:09:40.741815,2019-02-01 19:10:02.76,2019-02-01 19:10:00.911730,,
2019-02-01 19:09:40.855159,2019-02-01 19:10:02.75,2019-02-01 19:10:01.112210,,
2019-02-01 19:09:40.751951,2019-02-01 19:10:02.76,2019-02-01 19:10:00.929447,,
2019-02-01 19:09:40.837980,2019-02-01 19:10:02.76,2019-02-01 19:10:01.089019,,
2019-02-01 19:09:40.821496,2019-02-01 19:10:02.75,2019-02-01 19:10:01.029872,,
2019-02-01 19:09:40.838280,2019-02-01 19:10:02.75,2019-02-01 19:10:01.110691,,
2019-02-01 19:09:40.890133,2019-02-01 19:10:02.75,2019-02-01 19:10:01.175898,,
2019-02-01 19:09:40.821791,2019-02-01 19:10:02.75,2019-02-01 19:10:01.030249,,
2019-02-01 19:09:40.836365,2019-02-01 19:10:02.75,2019-02-01 19:10:01.058084,,
2019-02-01 19:09:40.835038,2019-02-01 19:10:02.27,2019-02-01 19:10:01.054820,,
2019-02-01 19:09:40.823569,2019-02-01 19:10:01.978,2019-02-01 19:10:01.032654,,
2019-02-01 19:09:40.750453,2019-02-01 19:10:01.976,2019-02-01 19:10:00.928007,,
2019-02-01 19:09:40.820332,2019-02-01 19:10:01.974,2019-02-01 19:10:01.022630,,
2019-02-01 19:09:40.750892,2019-02-01 19:10:01.974,2019-02-01 19:10:00.928355,,
2019-02-01 19:09:40.881075,2019-02-01 19:10:01.973,2019-02-01 19:10:01.166649,,
2019-02-01 19:09:40.822386,2019-02-01 19:10:01.973,2019-02-01 19:10:01.031052,,
2019-02-01 19:09:40.752893,2019-02-01 19:10:01.973,2019-02-01 19:10:00.930201,,
2019-02-01 19:09:40.736100,2019-02-01 19:10:01.973,2019-02-01 19:10:00.910963,,
