2019-02-13 13:16:11.592499,2019-02-13 13:16:31.351067,2019-02-13 13:16:33.226083
2019-02-13 13:16:11.605005,2019-02-13 13:16:31.372925,2019-02-13 13:16:33.226539
2019-02-13 13:16:11.606380,2019-02-13 13:16:31.374429,2019-02-13 13:16:33.226826
2019-02-13 13:16:11.607160,2019-02-13 13:16:31.375360,2019-02-13 13:16:33.227099
2019-02-13 13:16:11.595372,2019-02-13 13:16:31.354069,2019-02-13 13:16:33.227364
2019-02-13 13:16:11.595916,2019-02-13 13:16:31.354658,2019-02-13 13:16:33.227629
2019-02-13 13:16:11.605691,2019-02-13 13:16:31.373620,2019-02-13 13:16:33.350261
2019-02-13 13:16:11.594878,2019-02-13 13:16:31.353562,2019-02-13 13:16:33.429888
2019-02-13 13:16:11.604620,2019-02-13 13:16:31.372495,2019-02-13 13:16:33.430353
2019-02-13 13:17:10.930652,2019-02-13 13:17:30.699408,2019-02-13 13:17:32.580967
2019-02-13 13:17:10.910988,2019-02-13 13:17:30.697042,2019-02-13 13:17:32.661124
2019-02-13 13:17:10.914885,2019-02-13 13:17:30.699227,2019-02-13 13:17:32.779254
2019-02-13 13:17:10.900951,2019-02-13 13:17:30.695217,2019-02-13 13:17:32.792785
2019-02-13 13:17:10.935210,2019-02-13 13:17:30.705662,2019-02-13 13:17:32.793185
2019-02-13 13:17:10.910387,2019-02-13 13:17:30.696595,2019-02-13 13:17:32.793464
2019-02-13 13:17:10.931586,2019-02-13 13:17:30.700107,2019-02-13 13:17:32.793729
2019-02-13 13:17:10.932732,2019-02-13 13:17:30.704259,2019-02-13 13:17:32.793999
2019-02-13 13:17:10.913750,2019-02-13 13:17:30.698696,2019-02-13 13:17:32.794261
2019-02-13 13:17:10.952055,2019-02-13 13:17:30.707569,2019-02-13 13:17:32.794524
2019-02-13 13:17:10.950434,2019-02-13 13:17:30.706338,2019-02-13 13:17:32.859419
2019-02-13 13:17:10.904196,2019-02-13 13:17:30.696232,2019-02-13 13:17:32.859953
2019-02-13 13:17:10.931798,2019-02-13 13:17:30.703444,2019-02-13 13:17:32.860274
2019-02-13 13:17:10.933121,2019-02-13 13:17:30.704435,2019-02-13 13:17:32.939871
2019-02-13 13:17:10.951801,2019-02-13 13:17:30.707327,2019-02-13 13:17:32.940343
2019-02-13 13:17:10.932023,2019-02-13 13:17:30.703664,2019-02-13 13:17:32.940633
2019-02-13 13:17:10.912749,2019-02-13 13:17:30.698149,2019-02-13 13:17:32.940958
2019-02-13 13:17:10.913095,2019-02-13 13:17:30.698325,2019-02-13 13:17:32.941224
2019-02-13 13:17:10.912409,2019-02-13 13:17:30.697962,2019-02-13 13:17:32.941495
2019-02-13 13:17:10.951546,2019-02-13 13:17:30.707071,2019-02-13 13:17:33.020608
2019-02-13 13:17:10.932465,2019-02-13 13:17:30.704064,2019-02-13 13:17:33.021187
2019-02-13 13:17:10.903506,2019-02-13 13:17:30.696050,2019-02-13 13:17:33.021478
2019-02-13 13:17:10.933888,2019-02-13 13:17:30.704888,2019-02-13 13:17:33.021749
2019-02-13 13:17:10.905028,2019-02-13 13:17:30.696417,2019-02-13 13:17:33.022020
2019-02-13 13:17:10.950159,2019-02-13 13:17:30.706098,2019-02-13 13:17:33.100730
2019-02-13 13:17:10.934960,2019-02-13 13:17:30.705457,2019-02-13 13:17:33.179990
2019-02-13 13:17:10.950824,2019-02-13 13:17:30.706573,2019-02-13 13:17:33.180673
2019-02-13 13:17:10.912139,2019-02-13 13:17:30.697782,2019-02-13 13:17:33.181249
2019-02-13 13:17:10.901597,2019-02-13 13:17:30.695452,2019-02-13 13:17:33.181748
2019-02-13 13:17:10.902917,2019-02-13 13:17:30.695851,2019-02-13 13:17:33.259912
2019-02-13 13:17:10.900392,2019-02-13 13:17:30.695086,2019-02-13 13:17:33.260441
2019-02-13 13:17:10.930964,2019-02-13 13:17:30.699580,2019-02-13 13:17:33.260999
2019-02-13 13:17:10.934712,2019-02-13 13:17:30.705250,2019-02-13 13:17:33.340146
2019-02-13 13:17:10.931176,2019-02-13 13:17:30.699750,2019-02-13 13:17:33.341670
2019-02-13 13:17:10.899695,2019-02-13 13:17:30.694783,2019-02-13 13:17:33.420074
2019-02-13 13:17:10.902278,2019-02-13 13:17:30.695657,2019-02-13 13:17:33.421056
2019-02-13 13:17:10.911264,2019-02-13 13:17:30.697227,2019-02-13 13:17:33.421877
2019-02-13 13:17:10.911562,2019-02-13 13:17:30.697420,2019-02-13 13:17:33.422684
2019-02-13 13:17:10.932230,2019-02-13 13:17:30.703848,2019-02-13 13:17:33.423492
2019-02-13 13:17:10.933436,2019-02-13 13:17:30.704620,2019-02-13 13:17:33.500122
2019-02-13 13:17:10.934455,2019-02-13 13:17:30.705074,2019-02-13 13:17:33.501955
2019-02-13 13:17:10.952296,2019-02-13 13:17:30.707782,2019-02-13 13:17:33.503251
2019-02-13 13:17:10.913452,2019-02-13 13:17:30.698514,2019-02-13 13:17:33.579737
2019-02-13 13:17:10.914221,2019-02-13 13:17:30.698874,2019-02-13 13:17:33.580306
2019-02-13 13:17:10.951118,2019-02-13 13:17:30.706824,2019-02-13 13:17:33.580776
2019-02-13 13:17:10.911843,2019-02-13 13:17:30.697602,2019-02-13 13:17:33.581160
2019-02-13 13:17:10.910699,2019-02-13 13:17:30.696854,2019-02-13 13:17:33.659650
2019-02-13 13:17:10.914568,2019-02-13 13:17:30.699052,2019-02-13 13:17:33.660415
2019-02-13 13:17:10.931382,2019-02-13 13:17:30.699932,2019-02-13 13:17:33.661083
2019-02-13 13:17:10.935605,2019-02-13 13:17:30.705867,2019-02-13 13:17:33.661647
2019-02-13 13:18:10.211746,2019-02-13 13:18:29.978305,2019-02-13 13:18:31.436127
2019-02-13 13:18:10.218232,2019-02-13 13:18:29.979956,2019-02-13 13:18:31.515581
2019-02-13 13:18:10.219259,2019-02-13 13:18:29.981657,2019-02-13 13:18:31.516062
2019-02-13 13:18:10.214893,2019-02-13 13:18:29.978886,2019-02-13 13:18:31.516396
2019-02-13 13:18:10.227095,2019-02-13 13:18:29.997504,2019-02-13 13:18:31.516815
2019-02-13 13:18:10.218583,2019-02-13 13:18:29.980506,2019-02-13 13:18:31.624875
2019-02-13 13:18:10.220780,2019-02-13 13:18:29.994206,2019-02-13 13:18:31.664264
2019-02-13 13:18:10.221243,2019-02-13 13:18:29.994884,2019-02-13 13:18:31.664909
2019-02-13 13:18:10.201154,2019-02-13 13:18:29.973151,2019-02-13 13:18:31.665262
2019-02-13 13:18:10.219747,2019-02-13 13:18:29.982562,2019-02-13 13:18:31.665576
2019-02-13 13:18:10.218063,2019-02-13 13:18:29.979691,2019-02-13 13:18:31.665881
2019-02-13 13:18:10.196308,2019-02-13 13:18:29.968805,2019-02-13 13:18:31.666193
2019-02-13 13:18:10.217895,2019-02-13 13:18:29.979431,2019-02-13 13:18:31.666497
2019-02-13 13:18:10.218400,2019-02-13 13:18:29.980240,2019-02-13 13:18:31.704558
2019-02-13 13:18:10.212943,2019-02-13 13:18:29.978579,2019-02-13 13:18:31.705496
2019-02-13 13:18:10.219589,2019-02-13 13:18:29.982237,2019-02-13 13:18:31.785014
2019-02-13 13:18:10.220550,2019-02-13 13:18:29.993953,2019-02-13 13:18:31.785460
2019-02-13 13:18:10.218911,2019-02-13 13:18:29.981108,2019-02-13 13:18:31.785745
2019-02-13 13:18:10.221087,2019-02-13 13:18:29.994654,2019-02-13 13:18:31.786008
2019-02-13 13:18:10.200456,2019-02-13 13:18:29.972442,2019-02-13 13:18:31.786269
2019-02-13 13:18:10.227748,2019-02-13 13:18:30.003737,2019-02-13 13:18:31.786530
2019-02-13 13:18:10.220240,2019-02-13 13:18:29.993455,2019-02-13 13:18:31.865396
2019-02-13 13:18:10.197721,2019-02-13 13:18:29.969927,2019-02-13 13:18:31.865850
2019-02-13 13:18:10.221971,2019-02-13 13:18:29.995759,2019-02-13 13:18:31.945581
2019-02-13 13:18:10.197116,2019-02-13 13:18:29.969468,2019-02-13 13:18:31.945999
2019-02-13 13:18:10.227574,2019-02-13 13:18:30.003498,2019-02-13 13:18:31.946278
2019-02-13 13:18:10.210598,2019-02-13 13:18:29.977511,2019-02-13 13:18:31.946543
2019-02-13 13:18:10.220392,2019-02-13 13:18:29.993678,2019-02-13 13:18:31.946809
2019-02-13 13:18:10.219421,2019-02-13 13:18:29.981943,2019-02-13 13:18:32.026623
2019-02-13 13:18:10.222191,2019-02-13 13:18:29.996201,2019-02-13 13:18:32.106495
2019-02-13 13:18:10.219912,2019-02-13 13:18:29.992986,2019-02-13 13:18:32.106985
2019-02-13 13:18:10.226543,2019-02-13 13:18:29.996649,2019-02-13 13:18:32.107287
2019-02-13 13:18:10.199847,2019-02-13 13:18:29.971807,2019-02-13 13:18:32.107568
2019-02-13 13:18:10.218749,2019-02-13 13:18:29.980819,2019-02-13 13:18:32.107846
2019-02-13 13:18:10.222371,2019-02-13 13:18:29.996452,2019-02-13 13:18:32.108120
2019-02-13 13:18:10.221621,2019-02-13 13:18:29.995330,2019-02-13 13:18:32.108402
2019-02-13 13:18:10.226938,2019-02-13 13:18:29.997204,2019-02-13 13:18:32.187080
2019-02-13 13:18:10.227417,2019-02-13 13:18:30.003263,2019-02-13 13:18:32.187609
2019-02-13 13:18:10.198462,2019-02-13 13:18:29.970578,2019-02-13 13:18:32.187969
2019-02-13 13:18:10.220936,2019-02-13 13:18:29.994441,2019-02-13 13:18:32.188301
2019-02-13 13:18:10.227256,2019-02-13 13:18:30.002938,2019-02-13 13:18:32.188619
2019-02-13 13:18:10.227979,2019-02-13 13:18:30.004009,2019-02-13 13:18:32.266701
2019-02-13 13:18:10.221783,2019-02-13 13:18:29.995566,2019-02-13 13:18:32.267208
2019-02-13 13:18:10.201774,2019-02-13 13:18:29.973765,2019-02-13 13:18:32.267538
2019-02-13 13:18:10.219083,2019-02-13 13:18:29.981396,2019-02-13 13:18:32.267850
2019-02-13 13:18:10.226775,2019-02-13 13:18:29.996952,2019-02-13 13:18:32.346566
2019-02-13 13:18:10.217705,2019-02-13 13:18:29.979169,2019-02-13 13:18:32.427259
2019-02-13 13:18:10.221434,2019-02-13 13:18:29.995099,2019-02-13 13:18:32.429182
2019-02-13 13:18:10.220074,2019-02-13 13:18:29.993222,2019-02-13 13:18:32.430806
2019-02-13 13:18:10.199150,2019-02-13 13:18:29.971190,2019-02-13 13:18:32.432481
2019-02-13 13:19:09.531374,2019-02-13 13:19:29.295432,2019-02-13 13:19:30.302654
2019-02-13 13:19:09.528645,2019-02-13 13:19:29.293038,2019-02-13 13:19:30.383282
2019-02-13 13:19:09.552115,2019-02-13 13:19:29.310660,2019-02-13 13:19:30.383861
2019-02-13 13:19:09.531954,2019-02-13 13:19:29.295928,2019-02-13 13:19:30.384279
2019-02-13 13:19:09.551524,2019-02-13 13:19:29.309834,2019-02-13 13:19:30.482734
2019-02-13 13:19:09.531567,2019-02-13 13:19:29.295594,2019-02-13 13:19:30.562290
2019-02-13 13:19:09.533403,2019-02-13 13:19:29.297189,2019-02-13 13:19:30.562775
2019-02-13 13:19:09.529653,2019-02-13 13:19:29.293897,2019-02-13 13:19:30.563073
2019-02-13 13:19:09.529455,2019-02-13 13:19:29.293730,2019-02-13 13:19:30.563354
2019-02-13 13:19:09.533041,2019-02-13 13:19:29.296824,2019-02-13 13:19:30.611618
2019-02-13 13:19:09.532335,2019-02-13 13:19:29.296262,2019-02-13 13:19:30.612073
2019-02-13 13:19:09.530399,2019-02-13 13:19:29.294556,2019-02-13 13:19:30.612422
2019-02-13 13:19:09.549347,2019-02-13 13:19:29.298010,2019-02-13 13:19:30.612759
2019-02-13 13:19:09.530780,2019-02-13 13:19:29.294935,2019-02-13 13:19:30.613058
2019-02-13 13:19:09.549672,2019-02-13 13:19:29.306857,2019-02-13 13:19:30.613335
2019-02-13 13:19:09.549510,2019-02-13 13:19:29.306480,2019-02-13 13:19:30.613624
2019-02-13 13:19:09.530589,2019-02-13 13:19:29.294768,2019-02-13 13:19:30.641072
2019-02-13 13:19:09.549015,2019-02-13 13:19:29.297687,2019-02-13 13:19:30.641582
2019-02-13 13:19:09.530972,2019-02-13 13:19:29.295101,2019-02-13 13:19:30.721217
2019-02-13 13:19:09.550313,2019-02-13 13:19:29.308044,2019-02-13 13:19:30.721849
2019-02-13 13:19:09.550953,2019-02-13 13:19:29.309107,2019-02-13 13:19:30.722300
2019-02-13 13:19:09.552272,2019-02-13 13:19:29.310930,2019-02-13 13:19:30.801055
2019-02-13 13:19:09.529844,2019-02-13 13:19:29.294066,2019-02-13 13:19:30.801707
2019-02-13 13:19:09.530212,2019-02-13 13:19:29.294395,2019-02-13 13:19:30.880982
2019-02-13 13:19:09.552447,2019-02-13 13:19:29.311226,2019-02-13 13:19:30.882254
2019-02-13 13:19:09.532149,2019-02-13 13:19:29.296099,2019-02-13 13:19:30.962374
2019-02-13 13:19:09.533230,2019-02-13 13:19:29.297008,2019-02-13 13:19:31.043093
2019-02-13 13:19:09.549834,2019-02-13 13:19:29.307162,2019-02-13 13:19:31.043651
2019-02-13 13:19:09.530031,2019-02-13 13:19:29.294232,2019-02-13 13:19:31.044081
2019-02-13 13:19:09.528317,2019-02-13 13:19:29.292807,2019-02-13 13:19:31.044429
2019-02-13 13:19:09.532861,2019-02-13 13:19:29.296587,2019-02-13 13:19:31.044766
2019-02-13 13:19:09.551726,2019-02-13 13:19:29.310136,2019-02-13 13:19:31.045054
2019-02-13 13:19:09.528825,2019-02-13 13:19:29.293157,2019-02-13 13:19:31.134630
2019-02-13 13:19:09.551326,2019-02-13 13:19:29.309624,2019-02-13 13:19:31.214700
2019-02-13 13:19:09.549998,2019-02-13 13:19:29.307491,2019-02-13 13:19:31.215232
2019-02-13 13:19:09.533585,2019-02-13 13:19:29.297351,2019-02-13 13:19:31.215538
2019-02-13 13:19:09.550631,2019-02-13 13:19:29.308557,2019-02-13 13:19:31.215820
2019-02-13 13:19:09.531761,2019-02-13 13:19:29.295759,2019-02-13 13:19:31.216093
2019-02-13 13:19:09.550790,2019-02-13 13:19:29.308856,2019-02-13 13:19:31.216399
2019-02-13 13:19:09.529066,2019-02-13 13:19:29.293333,2019-02-13 13:19:31.295291
2019-02-13 13:19:09.549179,2019-02-13 13:19:29.297848,2019-02-13 13:19:31.295758
2019-02-13 13:19:09.552662,2019-02-13 13:19:29.316030,2019-02-13 13:19:31.296053
2019-02-13 13:19:09.551956,2019-02-13 13:19:29.310414,2019-02-13 13:19:31.375395
2019-02-13 13:19:09.531184,2019-02-13 13:19:29.295269,2019-02-13 13:19:31.375899
2019-02-13 13:19:09.548827,2019-02-13 13:19:29.297520,2019-02-13 13:19:31.376204
2019-02-13 13:19:09.550476,2019-02-13 13:19:29.308259,2019-02-13 13:19:31.455281
2019-02-13 13:19:09.551162,2019-02-13 13:19:29.309352,2019-02-13 13:19:31.455836
2019-02-13 13:19:09.532609,2019-02-13 13:19:29.296427,2019-02-13 13:19:31.534874
2019-02-13 13:19:09.550155,2019-02-13 13:19:29.307835,2019-02-13 13:19:31.535530
2019-02-13 13:19:09.529263,2019-02-13 13:19:29.293517,2019-02-13 13:19:31.535970
2019-02-13 13:20:08.856454,2019-02-13 13:20:28.618925,2019-02-13 13:20:28.914343
2019-02-13 13:20:08.838235,2019-02-13 13:20:28.607952,2019-02-13 13:20:29.001834
2019-02-13 13:20:08.856913,2019-02-13 13:20:28.619211,2019-02-13 13:20:29.082417
2019-02-13 13:20:08.837648,2019-02-13 13:20:28.605955,2019-02-13 13:20:29.083044
2019-02-13 13:20:08.841625,2019-02-13 13:20:28.618318,2019-02-13 13:20:29.161645
2019-02-13 13:20:08.839483,2019-02-13 13:20:28.615698,2019-02-13 13:20:29.162319
2019-02-13 13:20:08.857435,2019-02-13 13:20:28.631750,2019-02-13 13:20:29.237948
2019-02-13 13:20:08.857951,2019-02-13 13:20:28.632311,2019-02-13 13:20:29.239388
2019-02-13 13:20:08.839278,2019-02-13 13:20:28.615424,2019-02-13 13:20:29.240617
2019-02-13 13:20:08.837842,2019-02-13 13:20:28.606684,2019-02-13 13:20:29.241899
2019-02-13 13:20:08.839026,2019-02-13 13:20:28.615157,2019-02-13 13:20:29.243099
2019-02-13 13:20:08.838628,2019-02-13 13:20:28.614562,2019-02-13 13:20:29.245197
2019-02-13 13:20:08.858475,2019-02-13 13:20:28.632897,2019-02-13 13:20:29.246547
2019-02-13 13:20:08.858640,2019-02-13 13:20:28.633137,2019-02-13 13:20:29.247820
2019-02-13 13:20:08.838040,2019-02-13 13:20:28.607325,2019-02-13 13:20:29.249222
2019-02-13 13:20:08.841803,2019-02-13 13:20:28.618517,2019-02-13 13:20:29.326681
2019-02-13 13:20:08.836809,2019-02-13 13:20:28.603355,2019-02-13 13:20:29.328435
2019-02-13 13:20:08.860234,2019-02-13 13:20:28.634929,2019-02-13 13:20:29.330181
2019-02-13 13:20:08.837244,2019-02-13 13:20:28.604520,2019-02-13 13:20:29.331786
2019-02-13 13:20:08.840863,2019-02-13 13:20:28.617527,2019-02-13 13:20:29.447471
2019-02-13 13:20:08.837114,2019-02-13 13:20:28.604034,2019-02-13 13:20:29.448399
2019-02-13 13:20:08.858274,2019-02-13 13:20:28.632663,2019-02-13 13:20:29.448744
2019-02-13 13:20:08.860463,2019-02-13 13:20:28.635180,2019-02-13 13:20:29.449019
2019-02-13 13:20:08.840059,2019-02-13 13:20:28.616510,2019-02-13 13:20:29.449281
2019-02-13 13:20:08.857270,2019-02-13 13:20:28.631539,2019-02-13 13:20:29.449540
2019-02-13 13:20:08.859765,2019-02-13 13:20:28.634456,2019-02-13 13:20:29.449802
2019-02-13 13:20:08.838832,2019-02-13 13:20:28.614858,2019-02-13 13:20:29.450058
2019-02-13 13:20:08.860667,2019-02-13 13:20:28.635507,2019-02-13 13:20:29.527333
2019-02-13 13:20:08.859588,2019-02-13 13:20:28.634100,2019-02-13 13:20:29.527922
2019-02-13 13:20:08.838428,2019-02-13 13:20:28.608563,2019-02-13 13:20:29.528385
2019-02-13 13:20:08.860983,2019-02-13 13:20:28.635800,2019-02-13 13:20:29.607745
2019-02-13 13:20:08.857608,2019-02-13 13:20:28.631934,2019-02-13 13:20:29.608224
2019-02-13 13:20:08.857099,2019-02-13 13:20:28.619483,2019-02-13 13:20:29.608536
2019-02-13 13:20:08.841984,2019-02-13 13:20:28.618709,2019-02-13 13:20:29.608874
2019-02-13 13:20:08.839870,2019-02-13 13:20:28.616242,2019-02-13 13:20:29.687740
2019-02-13 13:20:08.859007,2019-02-13 13:20:28.633549,2019-02-13 13:20:29.688188
2019-02-13 13:20:08.858807,2019-02-13 13:20:28.633310,2019-02-13 13:20:29.688477
2019-02-13 13:20:08.841433,2019-02-13 13:20:28.618116,2019-02-13 13:20:29.688811
2019-02-13 13:20:08.837460,2019-02-13 13:20:28.605268,2019-02-13 13:20:29.689117
2019-02-13 13:20:08.840244,2019-02-13 13:20:28.616832,2019-02-13 13:20:29.767386
2019-02-13 13:20:08.859995,2019-02-13 13:20:28.634695,2019-02-13 13:20:29.767888
2019-02-13 13:20:08.841051,2019-02-13 13:20:28.617729,2019-02-13 13:20:29.768178
2019-02-13 13:20:08.857781,2019-02-13 13:20:28.632130,2019-02-13 13:20:29.768456
2019-02-13 13:20:08.841238,2019-02-13 13:20:28.617925,2019-02-13 13:20:29.847627
2019-02-13 13:20:08.840429,2019-02-13 13:20:28.617111,2019-02-13 13:20:29.848124
2019-02-13 13:20:08.859371,2019-02-13 13:20:28.633927,2019-02-13 13:20:29.848416
2019-02-13 13:20:08.839674,2019-02-13 13:20:28.615973,2019-02-13 13:20:29.848765
2019-02-13 13:20:08.859176,2019-02-13 13:20:28.633742,2019-02-13 13:20:29.927500
2019-02-13 13:20:08.840619,2019-02-13 13:20:28.617332,2019-02-13 13:20:29.928348
2019-02-13 13:20:08.858117,2019-02-13 13:20:28.632490,2019-02-13 13:20:29.929149
