timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:29:14.209111,2019-02-01 18:29:35.898,2019-02-01 18:29:34.329179,,
2019-02-01 18:29:14.186793,2019-02-01 18:29:35.903,2019-02-01 18:29:34.300494,,
2019-02-01 18:29:14.208794,2019-02-01 18:29:35.910,2019-02-01 18:29:34.328998,,
2019-02-01 18:29:14.196189,2019-02-01 18:29:35.931,2019-02-01 18:29:34.309360,,
2019-02-01 18:29:14.179981,2019-02-01 18:29:35.948,2019-02-01 18:29:34.298610,,
2019-02-01 18:29:14.195472,2019-02-01 18:29:35.955,2019-02-01 18:29:34.308598,,
2019-02-01 18:29:14.242671,2019-02-01 18:29:35.962,2019-02-01 18:29:34.331826,,
2019-02-01 18:29:14.243573,2019-02-01 18:29:35.979,2019-02-01 18:29:34.332516,,
2019-02-01 18:29:14.199477,2019-02-01 18:29:36.02,2019-02-01 18:29:34.320573,,
2019-02-01 18:29:14.205137,2019-02-01 18:29:36.06,2019-02-01 18:29:34.321535,,
2019-02-01 18:29:14.197455,2019-02-01 18:29:36.19,2019-02-01 18:29:34.319003,,
2019-02-01 18:29:14.244266,2019-02-01 18:29:36.35,2019-02-01 18:29:34.333191,,
2019-02-01 18:29:14.206788,2019-02-01 18:29:36.55,2019-02-01 18:29:34.322450,,
2019-02-01 18:29:14.189815,2019-02-01 18:29:36.77,2019-02-01 18:29:34.306439,,
2019-02-01 18:29:14.187385,2019-02-01 18:29:36.85,2019-02-01 18:29:34.301070,,
2019-02-01 18:29:14.194736,2019-02-01 18:29:36.94,2019-02-01 18:29:34.307684,,
2019-02-01 18:30:14.469968,2019-02-01 18:30:34.782,2019-02-01 18:30:34.554365,,
2019-02-01 18:30:14.466415,2019-02-01 18:30:34.882,2019-02-01 18:30:34.551286,,
2019-02-01 18:30:14.461774,2019-02-01 18:30:34.888,2019-02-01 18:30:34.547060,,
2019-02-01 18:30:14.480425,2019-02-01 18:30:34.887,2019-02-01 18:30:34.561893,,
2019-02-01 18:30:14.480644,2019-02-01 18:30:34.887,2019-02-01 18:30:34.562126,,
2019-02-01 18:30:14.466168,2019-02-01 18:30:34.886,2019-02-01 18:30:34.548130,,
2019-02-01 18:30:14.491147,2019-02-01 18:30:34.886,2019-02-01 18:30:34.585972,,
2019-02-01 18:30:14.457850,2019-02-01 18:30:34.885,2019-02-01 18:30:34.543361,,
2019-02-01 18:30:14.482948,2019-02-01 18:30:34.885,2019-02-01 18:30:34.564796,,
2019-02-01 18:30:14.459621,2019-02-01 18:30:34.885,2019-02-01 18:30:34.544985,,
2019-02-01 18:30:14.479669,2019-02-01 18:30:34.884,2019-02-01 18:30:34.561035,,
2019-02-01 18:30:14.470425,2019-02-01 18:30:34.884,2019-02-01 18:30:34.554896,,
2019-02-01 18:30:14.460786,2019-02-01 18:30:34.883,2019-02-01 18:30:34.546169,,
2019-02-01 18:30:14.459256,2019-02-01 18:30:34.882,2019-02-01 18:30:34.544634,,
2019-02-01 18:30:14.483170,2019-02-01 18:30:34.882,2019-02-01 18:30:34.565029,,
2019-02-01 18:30:14.469424,2019-02-01 18:30:34.882,2019-02-01 18:30:34.553684,,
2019-02-01 18:30:14.482115,2019-02-01 18:30:34.882,2019-02-01 18:30:34.563780,,
2019-02-01 18:30:14.458478,2019-02-01 18:30:34.993,2019-02-01 18:30:34.543928,,
2019-02-01 18:30:14.457720,2019-02-01 18:30:34.991,2019-02-01 18:30:34.543224,,
2019-02-01 18:30:14.483388,2019-02-01 18:30:34.990,2019-02-01 18:30:34.565242,,
2019-02-01 18:30:14.490424,2019-02-01 18:30:34.990,2019-02-01 18:30:34.584079,,
2019-02-01 18:30:14.460039,2019-02-01 18:30:34.990,2019-02-01 18:30:34.545432,,
2019-02-01 18:30:14.494430,2019-02-01 18:30:34.989,2019-02-01 18:30:34.619951,,
2019-02-01 18:30:14.467853,2019-02-01 18:30:34.988,2019-02-01 18:30:34.552563,,
2019-02-01 18:30:14.461960,2019-02-01 18:30:34.988,2019-02-01 18:30:34.547227,,
2019-02-01 18:30:14.481676,2019-02-01 18:30:34.988,2019-02-01 18:30:34.563217,,
2019-02-01 18:30:14.481422,2019-02-01 18:30:34.987,2019-02-01 18:30:34.562917,,
2019-02-01 18:30:14.480181,2019-02-01 18:30:34.987,2019-02-01 18:30:34.561626,,
2019-02-01 18:30:14.460972,2019-02-01 18:30:34.986,2019-02-01 18:30:34.546350,,
2019-02-01 18:30:14.468628,2019-02-01 18:30:34.986,2019-02-01 18:30:34.553076,,
2019-02-01 18:30:14.467113,2019-02-01 18:30:34.985,2019-02-01 18:30:34.551875,,
2019-02-01 18:30:14.461159,2019-02-01 18:30:34.985,2019-02-01 18:30:34.546522,,
2019-02-01 18:30:14.482553,2019-02-01 18:30:34.985,2019-02-01 18:30:34.564233,,
2019-02-01 18:30:14.479500,2019-02-01 18:30:34.984,2019-02-01 18:30:34.556232,,
2019-02-01 18:30:14.469772,2019-02-01 18:30:35.131,2019-02-01 18:30:34.554131,,
2019-02-01 18:30:14.468050,2019-02-01 18:30:35.118,2019-02-01 18:30:34.552732,,
2019-02-01 18:30:14.483990,2019-02-01 18:30:35.110,2019-02-01 18:30:34.581759,,
2019-02-01 18:30:14.480020,2019-02-01 18:30:35.104,2019-02-01 18:30:34.561451,,
2019-02-01 18:30:14.458058,2019-02-01 18:30:35.167,2019-02-01 18:30:34.543572,,
2019-02-01 18:30:14.521637,2019-02-01 18:30:35.92,2019-02-01 18:30:34.620465,,
2019-02-01 18:30:14.479835,2019-02-01 18:30:35.92,2019-02-01 18:30:34.561229,,
2019-02-01 18:30:14.493807,2019-02-01 18:30:35.91,2019-02-01 18:30:34.618498,,
2019-02-01 18:30:14.490938,2019-02-01 18:30:35.91,2019-02-01 18:30:34.585512,,
2019-02-01 18:30:14.492500,2019-02-01 18:30:35.90,2019-02-01 18:30:34.617003,,
2019-02-01 18:30:14.459850,2019-02-01 18:30:35.90,2019-02-01 18:30:34.545154,,
2019-02-01 18:30:14.491688,2019-02-01 18:30:35.89,2019-02-01 18:30:34.616026,,
2019-02-01 18:30:14.522047,2019-02-01 18:30:35.89,2019-02-01 18:30:34.696738,,
2019-02-01 18:30:14.457430,2019-02-01 18:30:35.88,2019-02-01 18:30:34.542981,,
2019-02-01 18:30:14.489989,2019-02-01 18:30:35.88,2019-02-01 18:30:34.583155,,
2019-02-01 18:30:14.490585,2019-02-01 18:30:35.88,2019-02-01 18:30:34.584503,,
2019-02-01 18:30:14.462319,2019-02-01 18:30:35.87,2019-02-01 18:30:34.547580,,
2019-02-01 18:30:14.492717,2019-02-01 18:30:35.87,2019-02-01 18:30:34.617482,,
2019-02-01 18:30:14.493519,2019-02-01 18:30:35.87,2019-02-01 18:30:34.618299,,
2019-02-01 18:30:14.479306,2019-02-01 18:30:35.86,2019-02-01 18:30:34.555769,,
2019-02-01 18:30:14.470195,2019-02-01 18:30:35.86,2019-02-01 18:30:34.554598,,
2019-02-01 18:30:14.461396,2019-02-01 18:30:35.86,2019-02-01 18:30:34.546691,,
2019-02-01 18:30:14.489379,2019-02-01 18:30:35.86,2019-02-01 18:30:34.582324,,
2019-02-01 18:30:14.460596,2019-02-01 18:30:35.86,2019-02-01 18:30:34.545988,,
2019-02-01 18:30:14.468294,2019-02-01 18:30:35.74,2019-02-01 18:30:34.552899,,
2019-02-01 18:30:14.470861,2019-02-01 18:30:35.24,2019-02-01 18:30:34.555370,,
2019-02-01 18:30:14.467677,2019-02-01 18:30:35.02,2019-02-01 18:30:34.552397,,
2019-02-01 18:30:14.471072,2019-02-01 18:30:35.328,2019-02-01 18:30:34.555585,,
2019-02-01 18:30:14.462499,2019-02-01 18:30:35.308,2019-02-01 18:30:34.547750,,
2019-02-01 18:30:14.460413,2019-02-01 18:30:35.301,2019-02-01 18:30:34.545817,,
2019-02-01 18:30:14.458673,2019-02-01 18:30:35.288,2019-02-01 18:30:34.544104,,
2019-02-01 18:30:14.520920,2019-02-01 18:30:35.280,2019-02-01 18:30:34.620225,,
2019-02-01 18:30:14.466702,2019-02-01 18:30:35.267,2019-02-01 18:30:34.551522,,
2019-02-01 18:30:14.469606,2019-02-01 18:30:35.261,2019-02-01 18:30:34.553885,,
2019-02-01 18:30:14.468907,2019-02-01 18:30:35.254,2019-02-01 18:30:34.553251,,
2019-02-01 18:30:14.492950,2019-02-01 18:30:35.249,2019-02-01 18:30:34.617759,,
2019-02-01 18:30:14.522451,2019-02-01 18:30:35.229,2019-02-01 18:30:34.697509,,
2019-02-01 18:30:14.483813,2019-02-01 18:30:35.209,2019-02-01 18:30:34.565858,,
2019-02-01 18:30:14.482371,2019-02-01 18:30:35.201,2019-02-01 18:30:34.563955,,
2019-02-01 18:30:14.493199,2019-02-01 18:30:35.194,2019-02-01 18:30:34.618060,,
2019-02-01 18:30:14.494259,2019-02-01 18:30:35.190,2019-02-01 18:30:34.619291,,
2019-02-01 18:30:14.467486,2019-02-01 18:30:35.188,2019-02-01 18:30:34.552226,,
2019-02-01 18:30:14.481892,2019-02-01 18:30:35.188,2019-02-01 18:30:34.563535,,
2019-02-01 18:30:14.491922,2019-02-01 18:30:35.187,2019-02-01 18:30:34.616376,,
2019-02-01 18:30:14.482753,2019-02-01 18:30:35.187,2019-02-01 18:30:34.564493,,
2019-02-01 18:30:14.458859,2019-02-01 18:30:35.187,2019-02-01 18:30:34.544280,,
2019-02-01 18:30:14.492273,2019-02-01 18:30:35.187,2019-02-01 18:30:34.616703,,
2019-02-01 18:30:14.489721,2019-02-01 18:30:35.187,2019-02-01 18:30:34.582724,,
2019-02-01 18:30:14.466931,2019-02-01 18:30:35.183,2019-02-01 18:30:34.551700,,
2019-02-01 18:30:14.470647,2019-02-01 18:30:35.154,2019-02-01 18:30:34.555168,,
2019-02-01 18:30:14.459048,2019-02-01 18:30:35.138,2019-02-01 18:30:34.544453,,
2019-02-01 18:30:14.491426,2019-02-01 18:30:35.486,2019-02-01 18:30:34.586437,,
2019-02-01 18:30:14.490750,2019-02-01 18:30:35.473,2019-02-01 18:30:34.584943,,
2019-02-01 18:30:14.480845,2019-02-01 18:30:35.466,2019-02-01 18:30:34.562391,,
2019-02-01 18:30:14.467303,2019-02-01 18:30:35.452,2019-02-01 18:30:34.552047,,
2019-02-01 18:30:14.493998,2019-02-01 18:30:35.433,2019-02-01 18:30:34.618941,,
2019-02-01 18:30:14.490210,2019-02-01 18:30:35.349,2019-02-01 18:30:34.583603,,
2019-02-01 18:30:14.462142,2019-02-01 18:30:35.340,2019-02-01 18:30:34.547411,,
2019-02-01 18:30:14.481104,2019-02-01 18:30:35.334,2019-02-01 18:30:34.562700,,
2019-02-01 18:30:14.460222,2019-02-01 18:30:35.498,2019-02-01 18:30:34.545647,,
2019-02-01 18:30:14.458251,2019-02-01 18:30:35.544,2019-02-01 18:30:34.543753,,
2019-02-01 18:30:14.459439,2019-02-01 18:30:35.551,2019-02-01 18:30:34.544815,,
2019-02-01 18:30:14.462677,2019-02-01 18:30:35.578,2019-02-01 18:30:34.547920,,
2019-02-01 18:30:14.469155,2019-02-01 18:30:35.596,2019-02-01 18:30:34.553486,,
2019-02-01 18:30:14.483605,2019-02-01 18:30:35.608,2019-02-01 18:30:34.565569,,
2019-02-01 18:30:14.461587,2019-02-01 18:30:35.617,2019-02-01 18:30:34.546894,,
2019-02-01 18:31:14.800202,2019-02-01 18:31:35.56,2019-02-01 18:31:34.872153,,
2019-02-01 18:31:14.799133,2019-02-01 18:31:35.56,2019-02-01 18:31:34.871188,,
2019-02-01 18:31:14.822050,2019-02-01 18:31:35.157,2019-02-01 18:31:34.879655,,
2019-02-01 18:31:14.816371,2019-02-01 18:31:35.260,2019-02-01 18:31:34.878317,,
2019-02-01 18:31:14.798391,2019-02-01 18:31:35.161,2019-02-01 18:31:34.870499,,
2019-02-01 18:31:14.838720,2019-02-01 18:31:35.159,2019-02-01 18:31:34.905701,,
2019-02-01 18:31:14.821882,2019-02-01 18:31:35.160,2019-02-01 18:31:34.879495,,
2019-02-01 18:31:14.825633,2019-02-01 18:31:35.160,2019-02-01 18:31:34.902110,,
2019-02-01 18:31:14.824352,2019-02-01 18:31:35.160,2019-02-01 18:31:34.882164,,
2019-02-01 18:31:14.800030,2019-02-01 18:31:35.159,2019-02-01 18:31:34.871993,,
2019-02-01 18:31:14.800773,2019-02-01 18:31:35.159,2019-02-01 18:31:34.872647,,
2019-02-01 18:31:14.799314,2019-02-01 18:31:35.159,2019-02-01 18:31:34.871350,,
2019-02-01 18:31:14.801347,2019-02-01 18:31:35.158,2019-02-01 18:31:34.873172,,
2019-02-01 18:31:14.802207,2019-02-01 18:31:35.158,2019-02-01 18:31:34.874063,,
2019-02-01 18:31:14.817448,2019-02-01 18:31:35.158,2019-02-01 18:31:34.878661,,
2019-02-01 18:31:14.817931,2019-02-01 18:31:35.157,2019-02-01 18:31:34.878827,,
2019-02-01 18:31:14.799489,2019-02-01 18:31:35.157,2019-02-01 18:31:34.871510,,
2019-02-01 18:31:14.800951,2019-02-01 18:31:35.157,2019-02-01 18:31:34.872844,,
2019-02-01 18:31:14.798264,2019-02-01 18:31:35.265,2019-02-01 18:31:34.870381,,
2019-02-01 18:31:14.803082,2019-02-01 18:31:35.259,2019-02-01 18:31:34.874878,,
2019-02-01 18:31:14.823931,2019-02-01 18:31:35.259,2019-02-01 18:31:34.881804,,
2019-02-01 18:31:14.839406,2019-02-01 18:31:35.258,2019-02-01 18:31:34.906369,,
2019-02-01 18:31:14.836656,2019-02-01 18:31:35.258,2019-02-01 18:31:34.903223,,
2019-02-01 18:31:14.839620,2019-02-01 18:31:35.270,2019-02-01 18:31:34.906560,,
2019-02-01 18:31:14.801124,2019-02-01 18:31:35.260,2019-02-01 18:31:34.873011,,
2019-02-01 18:31:14.797998,2019-02-01 18:31:35.268,2019-02-01 18:31:34.870155,,
2019-02-01 18:31:14.816895,2019-02-01 18:31:35.267,2019-02-01 18:31:34.878494,,
2019-02-01 18:31:14.855770,2019-02-01 18:31:35.266,2019-02-01 18:31:34.932649,,
2019-02-01 18:31:14.838004,2019-02-01 18:31:35.265,2019-02-01 18:31:34.904697,,
2019-02-01 18:31:14.826325,2019-02-01 18:31:35.263,2019-02-01 18:31:34.902694,,
2019-02-01 18:31:14.855257,2019-02-01 18:31:35.263,2019-02-01 18:31:34.932060,,
2019-02-01 18:31:14.854220,2019-02-01 18:31:35.262,2019-02-01 18:31:34.931104,,
2019-02-01 18:31:14.836311,2019-02-01 18:31:35.262,2019-02-01 18:31:34.902889,,
2019-02-01 18:31:14.837414,2019-02-01 18:31:35.261,2019-02-01 18:31:34.903999,,
2019-02-01 18:31:14.823200,2019-02-01 18:31:35.261,2019-02-01 18:31:34.880836,,
2019-02-01 18:31:14.802738,2019-02-01 18:31:35.261,2019-02-01 18:31:34.874547,,
2019-02-01 18:31:14.815322,2019-02-01 18:31:35.408,2019-02-01 18:31:34.875403,,
2019-02-01 18:31:14.799665,2019-02-01 18:31:35.402,2019-02-01 18:31:34.871675,,
2019-02-01 18:31:14.824884,2019-02-01 18:31:35.435,2019-02-01 18:31:34.882564,,
2019-02-01 18:31:14.800378,2019-02-01 18:31:35.394,2019-02-01 18:31:34.872318,,
2019-02-01 18:31:14.824643,2019-02-01 18:31:35.386,2019-02-01 18:31:34.882359,,
2019-02-01 18:31:14.852523,2019-02-01 18:31:35.365,2019-02-01 18:31:34.929824,,
2019-02-01 18:31:14.839823,2019-02-01 18:31:35.363,2019-02-01 18:31:34.906816,,
2019-02-01 18:31:14.853086,2019-02-01 18:31:35.362,2019-02-01 18:31:34.930280,,
2019-02-01 18:31:14.840014,2019-02-01 18:31:35.362,2019-02-01 18:31:34.907033,,
2019-02-01 18:31:14.825830,2019-02-01 18:31:35.362,2019-02-01 18:31:34.902357,,
2019-02-01 18:31:14.841079,2019-02-01 18:31:35.361,2019-02-01 18:31:34.929110,,
2019-02-01 18:31:14.802562,2019-02-01 18:31:35.360,2019-02-01 18:31:34.874386,,
2019-02-01 18:31:14.823729,2019-02-01 18:31:35.360,2019-02-01 18:31:34.881597,,
2019-02-01 18:31:14.838953,2019-02-01 18:31:35.360,2019-02-01 18:31:34.905933,,
2019-02-01 18:31:14.852835,2019-02-01 18:31:35.360,2019-02-01 18:31:34.930033,,
2019-02-01 18:31:14.826083,2019-02-01 18:31:35.360,2019-02-01 18:31:34.902528,,
2019-02-01 18:31:14.824180,2019-02-01 18:31:35.360,2019-02-01 18:31:34.882006,,
2019-02-01 18:31:14.840210,2019-02-01 18:31:35.334,2019-02-01 18:31:34.928091,,
2019-02-01 18:31:14.837830,2019-02-01 18:31:35.312,2019-02-01 18:31:34.904448,,
2019-02-01 18:31:14.801529,2019-02-01 18:31:35.300,2019-02-01 18:31:34.873393,,
2019-02-01 18:31:14.803253,2019-02-01 18:31:35.559,2019-02-01 18:31:34.875036,,
2019-02-01 18:31:14.822713,2019-02-01 18:31:35.289,2019-02-01 18:31:34.880301,,
2019-02-01 18:31:14.798590,2019-02-01 18:31:35.278,2019-02-01 18:31:34.870688,,
2019-02-01 18:31:14.852301,2019-02-01 18:31:35.576,2019-02-01 18:31:34.929625,,
2019-02-01 18:31:14.802908,2019-02-01 18:31:35.570,2019-02-01 18:31:34.874719,,
2019-02-01 18:31:14.854715,2019-02-01 18:31:35.562,2019-02-01 18:31:34.931579,,
2019-02-01 18:31:14.814132,2019-02-01 18:31:35.562,2019-02-01 18:31:34.875205,,
2019-02-01 18:31:14.852023,2019-02-01 18:31:35.562,2019-02-01 18:31:34.929383,,
2019-02-01 18:31:14.854484,2019-02-01 18:31:35.562,2019-02-01 18:31:34.931343,,
2019-02-01 18:31:14.822552,2019-02-01 18:31:35.562,2019-02-01 18:31:34.880143,,
2019-02-01 18:31:14.823359,2019-02-01 18:31:35.553,2019-02-01 18:31:34.881065,,
2019-02-01 18:31:14.822379,2019-02-01 18:31:35.546,2019-02-01 18:31:34.879985,,
2019-02-01 18:31:14.854912,2019-02-01 18:31:35.540,2019-02-01 18:31:34.931838,,
2019-02-01 18:31:14.821718,2019-02-01 18:31:35.527,2019-02-01 18:31:34.879317,,
2019-02-01 18:31:14.855550,2019-02-01 18:31:35.492,2019-02-01 18:31:34.932274,,
2019-02-01 18:31:14.853949,2019-02-01 18:31:35.486,2019-02-01 18:31:34.930855,,
2019-02-01 18:31:14.838485,2019-02-01 18:31:35.470,2019-02-01 18:31:34.905209,,
2019-02-01 18:31:14.836488,2019-02-01 18:31:35.464,2019-02-01 18:31:34.903055,,
2019-02-01 18:31:14.825087,2019-02-01 18:31:35.463,2019-02-01 18:31:34.882780,,
2019-02-01 18:31:14.825417,2019-02-01 18:31:35.463,2019-02-01 18:31:34.883013,,
2019-02-01 18:31:14.823025,2019-02-01 18:31:35.462,2019-02-01 18:31:34.880633,,
2019-02-01 18:31:14.822870,2019-02-01 18:31:35.462,2019-02-01 18:31:34.880464,,
2019-02-01 18:31:14.821255,2019-02-01 18:31:35.462,2019-02-01 18:31:34.878992,,
2019-02-01 18:31:14.839210,2019-02-01 18:31:35.461,2019-02-01 18:31:34.906166,,
2019-02-01 18:31:14.853657,2019-02-01 18:31:35.461,2019-02-01 18:31:34.930669,,
2019-02-01 18:31:14.837646,2019-02-01 18:31:35.461,2019-02-01 18:31:34.904234,,
2019-02-01 18:31:14.840859,2019-02-01 18:31:35.456,2019-02-01 18:31:34.928884,,
2019-02-01 18:31:14.801699,2019-02-01 18:31:35.442,2019-02-01 18:31:34.873562,,
2019-02-01 18:31:14.837045,2019-02-01 18:31:36.16,2019-02-01 18:31:34.903735,,
2019-02-01 18:31:14.836865,2019-02-01 18:31:35.987,2019-02-01 18:31:34.903420,,
2019-02-01 18:31:14.840635,2019-02-01 18:31:35.968,2019-02-01 18:31:34.928668,,
2019-02-01 18:31:14.799851,2019-02-01 18:31:35.660,2019-02-01 18:31:34.871835,,
2019-02-01 18:31:14.801870,2019-02-01 18:31:35.603,2019-02-01 18:31:34.873722,,
2019-02-01 18:31:14.821550,2019-02-01 18:31:35.590,2019-02-01 18:31:34.879151,,
2019-02-01 18:31:14.800556,2019-02-01 18:31:35.582,2019-02-01 18:31:34.872485,,
2019-02-01 18:31:14.802038,2019-02-01 18:31:36.57,2019-02-01 18:31:34.873881,,
2019-02-01 18:31:14.840423,2019-02-01 18:31:36.44,2019-02-01 18:31:34.928402,,
2019-02-01 18:31:14.838236,2019-02-01 18:31:36.76,2019-02-01 18:31:34.904905,,
2019-02-01 18:31:14.853364,2019-02-01 18:31:36.70,2019-02-01 18:31:34.930487,,
2019-02-01 18:31:14.823518,2019-02-01 18:31:36.82,2019-02-01 18:31:34.881367,,
2019-02-01 18:31:14.798779,2019-02-01 18:31:36.117,2019-02-01 18:31:34.870856,,
2019-02-01 18:31:14.802385,2019-02-01 18:31:36.126,2019-02-01 18:31:34.874229,,
2019-02-01 18:31:14.822215,2019-02-01 18:31:36.137,2019-02-01 18:31:34.879819,,
2019-02-01 18:31:14.798959,2019-02-01 18:31:36.719,2019-02-01 18:31:34.871021,,
2019-02-01 18:32:15.055315,2019-02-01 18:32:35.426,2019-02-01 18:32:35.168642,,
2019-02-01 18:32:15.027322,2019-02-01 18:32:35.429,2019-02-01 18:32:35.147348,,
2019-02-01 18:32:15.056711,2019-02-01 18:32:35.428,2019-02-01 18:32:35.169425,,
2019-02-01 18:32:15.077056,2019-02-01 18:32:35.428,2019-02-01 18:32:35.188570,,
2019-02-01 18:32:15.099543,2019-02-01 18:32:35.427,2019-02-01 18:32:35.195719,,
2019-02-01 18:32:15.044717,2019-02-01 18:32:35.427,2019-02-01 18:32:35.166937,,
2019-02-01 18:32:15.036489,2019-02-01 18:32:35.427,2019-02-01 18:32:35.150696,,
2019-02-01 18:32:15.038516,2019-02-01 18:32:35.426,2019-02-01 18:32:35.151293,,
2019-02-01 18:32:15.042777,2019-02-01 18:32:35.426,2019-02-01 18:32:35.159392,,
2019-02-01 18:32:15.041785,2019-02-01 18:32:35.528,2019-02-01 18:32:35.158609,,
2019-02-01 18:32:15.115405,2019-02-01 18:32:35.534,2019-02-01 18:32:35.211184,,
2019-02-01 18:32:15.102945,2019-02-01 18:32:35.533,2019-02-01 18:32:35.199116,,
2019-02-01 18:32:15.054580,2019-02-01 18:32:35.532,2019-02-01 18:32:35.168089,,
2019-02-01 18:32:15.073006,2019-02-01 18:32:35.532,2019-02-01 18:32:35.185008,,
2019-02-01 18:32:15.040966,2019-02-01 18:32:35.531,2019-02-01 18:32:35.156177,,
2019-02-01 18:32:15.043268,2019-02-01 18:32:35.531,2019-02-01 18:32:35.165815,,
2019-02-01 18:32:15.034669,2019-02-01 18:32:35.531,2019-02-01 18:32:35.150061,,
2019-02-01 18:32:15.058224,2019-02-01 18:32:35.531,2019-02-01 18:32:35.170562,,
2019-02-01 18:32:15.054086,2019-02-01 18:32:35.531,2019-02-01 18:32:35.167699,,
2019-02-01 18:32:15.045416,2019-02-01 18:32:35.530,2019-02-01 18:32:35.167329,,
2019-02-01 18:32:15.028311,2019-02-01 18:32:35.530,2019-02-01 18:32:35.148006,,
2019-02-01 18:32:15.100392,2019-02-01 18:32:35.530,2019-02-01 18:32:35.196621,,
2019-02-01 18:32:15.041197,2019-02-01 18:32:35.530,2019-02-01 18:32:35.157016,,
2019-02-01 18:32:15.055762,2019-02-01 18:32:35.530,2019-02-01 18:32:35.168825,,
2019-02-01 18:32:15.026634,2019-02-01 18:32:35.529,2019-02-01 18:32:35.146879,,
2019-02-01 18:32:15.042538,2019-02-01 18:32:35.529,2019-02-01 18:32:35.159184,,
2019-02-01 18:32:15.057000,2019-02-01 18:32:35.528,2019-02-01 18:32:35.169785,,
2019-02-01 18:32:15.057400,2019-02-01 18:32:35.528,2019-02-01 18:32:35.170087,,
2019-02-01 18:32:15.100168,2019-02-01 18:32:35.528,2019-02-01 18:32:35.196312,,
2019-02-01 18:32:15.057910,2019-02-01 18:32:35.528,2019-02-01 18:32:35.170340,,
2019-02-01 18:32:15.100642,2019-02-01 18:32:35.693,2019-02-01 18:32:35.196954,,
2019-02-01 18:32:15.025663,2019-02-01 18:32:35.686,2019-02-01 18:32:35.146261,,
2019-02-01 18:32:15.030539,2019-02-01 18:32:35.675,2019-02-01 18:32:35.149444,,
2019-02-01 18:32:15.115952,2019-02-01 18:32:35.667,2019-02-01 18:32:35.211744,,
2019-02-01 18:32:15.114412,2019-02-01 18:32:35.646,2019-02-01 18:32:35.210254,,
2019-02-01 18:32:15.053785,2019-02-01 18:32:35.736,2019-02-01 18:32:35.167518,,
2019-02-01 18:32:15.077428,2019-02-01 18:32:35.636,2019-02-01 18:32:35.188946,,
2019-02-01 18:32:15.098937,2019-02-01 18:32:35.635,2019-02-01 18:32:35.195122,,
2019-02-01 18:32:15.101608,2019-02-01 18:32:35.635,2019-02-01 18:32:35.197786,,
2019-02-01 18:32:15.117031,2019-02-01 18:32:35.634,2019-02-01 18:32:35.212924,,
2019-02-01 18:32:15.118016,2019-02-01 18:32:35.634,2019-02-01 18:32:35.213727,,
2019-02-01 18:32:15.101840,2019-02-01 18:32:35.634,2019-02-01 18:32:35.198078,,
2019-02-01 18:32:15.103209,2019-02-01 18:32:35.633,2019-02-01 18:32:35.199372,,
2019-02-01 18:32:15.054815,2019-02-01 18:32:35.633,2019-02-01 18:32:35.168278,,
2019-02-01 18:32:15.042044,2019-02-01 18:32:35.633,2019-02-01 18:32:35.158795,,
2019-02-01 18:32:15.044476,2019-02-01 18:32:35.632,2019-02-01 18:32:35.166750,,
2019-02-01 18:32:15.099828,2019-02-01 18:32:35.632,2019-02-01 18:32:35.196056,,
2019-02-01 18:32:15.054337,2019-02-01 18:32:35.632,2019-02-01 18:32:35.167881,,
2019-02-01 18:32:15.074776,2019-02-01 18:32:35.631,2019-02-01 18:32:35.186467,,
2019-02-01 18:32:15.116183,2019-02-01 18:32:35.631,2019-02-01 18:32:35.212039,,
2019-02-01 18:32:15.076721,2019-02-01 18:32:35.630,2019-02-01 18:32:35.188295,,
2019-02-01 18:32:15.058647,2019-02-01 18:32:35.630,2019-02-01 18:32:35.184809,,
2019-02-01 18:32:15.043031,2019-02-01 18:32:35.629,2019-02-01 18:32:35.165571,,
2019-02-01 18:32:15.116773,2019-02-01 18:32:35.630,2019-02-01 18:32:35.212665,,
2019-02-01 18:32:15.099277,2019-02-01 18:32:35.630,2019-02-01 18:32:35.195447,,
2019-02-01 18:32:15.042300,2019-02-01 18:32:35.629,2019-02-01 18:32:35.158976,,
2019-02-01 18:32:15.102669,2019-02-01 18:32:35.605,2019-02-01 18:32:35.198895,,
2019-02-01 18:32:15.041530,2019-02-01 18:32:35.574,2019-02-01 18:32:35.158148,,
2019-02-01 18:32:15.043989,2019-02-01 18:32:35.558,2019-02-01 18:32:35.166383,,
2019-02-01 18:32:15.124957,2019-02-01 18:32:36.424,2019-02-01 18:32:35.215062,,
2019-02-01 18:32:15.125756,2019-02-01 18:32:36.381,2019-02-01 18:32:35.247537,,
2019-02-01 18:32:15.115138,2019-02-01 18:32:36.362,2019-02-01 18:32:35.210876,,
2019-02-01 18:32:15.102382,2019-02-01 18:32:36.329,2019-02-01 18:32:35.198681,,
2019-02-01 18:32:15.115677,2019-02-01 18:32:36.317,2019-02-01 18:32:35.211483,,
2019-02-01 18:32:15.073414,2019-02-01 18:32:36.306,2019-02-01 18:32:35.185191,,
2019-02-01 18:32:15.076409,2019-02-01 18:32:36.294,2019-02-01 18:32:35.188062,,
2019-02-01 18:32:15.117743,2019-02-01 18:32:36.283,2019-02-01 18:32:35.213487,,
2019-02-01 18:32:15.056041,2019-02-01 18:32:36.273,2019-02-01 18:32:35.169009,,
2019-02-01 18:32:15.039652,2019-02-01 18:32:36.263,2019-02-01 18:32:35.154502,,
