2019-02-13 14:22:07.259468,2019-02-13 14:22:26.677717,2019-02-13 14:22:29.306450
2019-02-13 14:22:07.325415,2019-02-13 14:22:26.790312,2019-02-13 14:22:29.311213
2019-02-13 14:22:07.257366,2019-02-13 14:22:26.675248,2019-02-13 14:22:29.311843
2019-02-13 14:22:07.323818,2019-02-13 14:22:26.735297,2019-02-13 14:22:29.312415
2019-02-13 14:22:07.272552,2019-02-13 14:22:26.689461,2019-02-13 14:22:29.312951
2019-02-13 14:22:07.326073,2019-02-13 14:22:26.792508,2019-02-13 14:22:29.338621
2019-02-13 14:22:07.313189,2019-02-13 14:22:26.714458,2019-02-13 14:22:29.341659
2019-02-13 14:22:07.274254,2019-02-13 14:22:26.690942,2019-02-13 14:22:29.344436
2019-02-13 14:22:07.303439,2019-02-13 14:22:26.711483,2019-02-13 14:22:29.347230
2019-02-13 14:22:07.291884,2019-02-13 14:22:26.696944,2019-02-13 14:22:29.448148
2019-02-13 14:22:07.294937,2019-02-13 14:22:26.699795,2019-02-13 14:22:29.451671
2019-02-13 14:22:07.271236,2019-02-13 14:22:26.688299,2019-02-13 14:22:29.454945
2019-02-13 14:22:07.314426,2019-02-13 14:22:26.715699,2019-02-13 14:22:29.458318
2019-02-13 14:22:07.262302,2019-02-13 14:22:26.687008,2019-02-13 14:22:29.567351
2019-02-13 14:22:07.325235,2019-02-13 14:22:26.789489,2019-02-13 14:22:29.570419
2019-02-13 14:22:07.349145,2019-02-13 14:22:26.868728,2019-02-13 14:22:29.573013
2019-02-13 14:22:07.257602,2019-02-13 14:22:26.675510,2019-02-13 14:22:29.575549
2019-02-13 14:22:07.294673,2019-02-13 14:22:26.699637,2019-02-13 14:22:29.577799
2019-02-13 14:22:07.272295,2019-02-13 14:22:26.689286,2019-02-13 14:22:29.581085
2019-02-13 14:22:07.312967,2019-02-13 14:22:26.714231,2019-02-13 14:22:29.691608
2019-02-13 14:22:07.272102,2019-02-13 14:22:26.689087,2019-02-13 14:22:29.695262
2019-02-13 14:22:07.270885,2019-02-13 14:22:26.687977,2019-02-13 14:22:29.698511
2019-02-13 14:22:07.323230,2019-02-13 14:22:26.734728,2019-02-13 14:22:29.701862
2019-02-13 14:22:07.312035,2019-02-13 14:22:26.713266,2019-02-13 14:22:29.706499
2019-02-13 14:22:07.314674,2019-02-13 14:22:26.731461,2019-02-13 14:22:29.707122
2019-02-13 14:22:07.256902,2019-02-13 14:22:26.674682,2019-02-13 14:22:29.869086
2019-02-13 14:22:07.261944,2019-02-13 14:22:26.686634,2019-02-13 14:22:29.871630
2019-02-13 14:22:07.315400,2019-02-13 14:22:26.732385,2019-02-13 14:22:29.873801
2019-02-13 14:22:07.315190,2019-02-13 14:22:26.732080,2019-02-13 14:22:29.876012
2019-02-13 14:22:07.325640,2019-02-13 14:22:26.790775,2019-02-13 14:22:29.878157
2019-02-13 14:22:07.274472,2019-02-13 14:22:26.695447,2019-02-13 14:22:29.880633
2019-02-13 14:22:07.258427,2019-02-13 14:22:26.676485,2019-02-13 14:22:29.991890
2019-02-13 14:22:07.271741,2019-02-13 14:22:26.688779,2019-02-13 14:22:29.998999
2019-02-13 14:22:07.312702,2019-02-13 14:22:26.713996,2019-02-13 14:22:30.005517
2019-02-13 14:22:07.291449,2019-02-13 14:22:26.696516,2019-02-13 14:22:30.008834
2019-02-13 14:22:07.347624,2019-02-13 14:22:26.793507,2019-02-13 14:22:30.009734
2019-02-13 14:22:07.325825,2019-02-13 14:22:26.791378,2019-02-13 14:22:30.010466
2019-02-13 14:22:07.302550,2019-02-13 14:22:26.711321,2019-02-13 14:22:30.216729
2019-02-13 14:22:07.292126,2019-02-13 14:22:26.697102,2019-02-13 14:22:30.220800
2019-02-13 14:22:07.348640,2019-02-13 14:22:26.794482,2019-02-13 14:22:30.224333
2019-02-13 14:22:07.322632,2019-02-13 14:22:26.734208,2019-02-13 14:22:30.228566
2019-02-13 14:22:07.295178,2019-02-13 14:22:26.699983,2019-02-13 14:22:30.231361
2019-02-13 14:22:07.311219,2019-02-13 14:22:26.712440,2019-02-13 14:22:30.232092
2019-02-13 14:23:05.616558,2019-02-13 14:23:25.130605,2019-02-13 14:23:26.481841
2019-02-13 14:23:05.615756,2019-02-13 14:23:25.129514,2019-02-13 14:23:26.595781
2019-02-13 14:23:05.625914,2019-02-13 14:23:25.142581,2019-02-13 14:23:26.596445
2019-02-13 14:23:05.637613,2019-02-13 14:23:25.148991,2019-02-13 14:23:26.705977
2019-02-13 14:23:05.676650,2019-02-13 14:23:25.191789,2019-02-13 14:23:26.706469
2019-02-13 14:23:05.649002,2019-02-13 14:23:25.159945,2019-02-13 14:23:26.706776
2019-02-13 14:23:05.671008,2019-02-13 14:23:25.176460,2019-02-13 14:23:26.707112
2019-02-13 14:23:05.673070,2019-02-13 14:23:25.178331,2019-02-13 14:23:26.707404
2019-02-13 14:23:05.617430,2019-02-13 14:23:25.132575,2019-02-13 14:23:26.739356
2019-02-13 14:23:05.617993,2019-02-13 14:23:25.133789,2019-02-13 14:23:26.739876
2019-02-13 14:23:05.637372,2019-02-13 14:23:25.148813,2019-02-13 14:23:26.740187
2019-02-13 14:23:05.672660,2019-02-13 14:23:25.178000,2019-02-13 14:23:26.740489
2019-02-13 14:23:05.624801,2019-02-13 14:23:25.141171,2019-02-13 14:23:26.740779
2019-02-13 14:23:05.617127,2019-02-13 14:23:25.131972,2019-02-13 14:23:26.741055
2019-02-13 14:23:05.678255,2019-02-13 14:23:25.194008,2019-02-13 14:23:26.741335
2019-02-13 14:23:05.635198,2019-02-13 14:23:25.147400,2019-02-13 14:23:26.814167
2019-02-13 14:23:05.620609,2019-02-13 14:23:25.140263,2019-02-13 14:23:26.814687
2019-02-13 14:23:05.624181,2019-02-13 14:23:25.140531,2019-02-13 14:23:26.815219
2019-02-13 14:23:05.801525,2019-02-13 14:23:25.233914,2019-02-13 14:23:26.922207
2019-02-13 14:23:05.673650,2019-02-13 14:23:25.179026,2019-02-13 14:23:26.922762
2019-02-13 14:23:05.618922,2019-02-13 14:23:25.138261,2019-02-13 14:23:26.923214
2019-02-13 14:23:05.615061,2019-02-13 14:23:25.128907,2019-02-13 14:23:26.923542
2019-02-13 14:23:05.627434,2019-02-13 14:23:25.146190,2019-02-13 14:23:26.923872
2019-02-13 14:23:05.645903,2019-02-13 14:23:25.156732,2019-02-13 14:23:26.924245
2019-02-13 14:23:05.676876,2019-02-13 14:23:25.192055,2019-02-13 14:23:27.030470
2019-02-13 14:23:05.675914,2019-02-13 14:23:25.190679,2019-02-13 14:23:27.031186
2019-02-13 14:23:05.672077,2019-02-13 14:23:25.177324,2019-02-13 14:23:27.031662
2019-02-13 14:23:05.645697,2019-02-13 14:23:25.156484,2019-02-13 14:23:27.032101
2019-02-13 14:23:05.673974,2019-02-13 14:23:25.179280,2019-02-13 14:23:27.139335
2019-02-13 14:23:05.619712,2019-02-13 14:23:25.139296,2019-02-13 14:23:27.139939
2019-02-13 14:23:05.627120,2019-02-13 14:23:25.146016,2019-02-13 14:23:27.140369
2019-02-13 14:23:05.647142,2019-02-13 14:23:25.157928,2019-02-13 14:23:27.140776
2019-02-13 14:23:05.676400,2019-02-13 14:23:25.191547,2019-02-13 14:23:27.141177
2019-02-13 14:23:05.726739,2019-02-13 14:23:25.233725,2019-02-13 14:23:27.141611
2019-02-13 14:23:05.625108,2019-02-13 14:23:25.141507,2019-02-13 14:23:27.247608
2019-02-13 14:23:05.624498,2019-02-13 14:23:25.140824,2019-02-13 14:23:27.248160
2019-02-13 14:23:05.628629,2019-02-13 14:23:25.146895,2019-02-13 14:23:27.248559
2019-02-13 14:23:05.802003,2019-02-13 14:23:25.234385,2019-02-13 14:23:27.248974
2019-02-13 14:23:05.618302,2019-02-13 14:23:25.134383,2019-02-13 14:23:27.407781
2019-02-13 14:23:05.619190,2019-02-13 14:23:25.138528,2019-02-13 14:23:27.408846
2019-02-13 14:23:05.645488,2019-02-13 14:23:25.156255,2019-02-13 14:23:27.409752
2019-02-13 14:23:05.637853,2019-02-13 14:23:25.149215,2019-02-13 14:23:27.410496
2019-02-13 14:23:05.638085,2019-02-13 14:23:25.149436,2019-02-13 14:23:27.411385
2019-02-13 14:23:05.646309,2019-02-13 14:23:25.157210,2019-02-13 14:23:27.412112
2019-02-13 14:23:05.628277,2019-02-13 14:23:25.146689,2019-02-13 14:23:27.516818
2019-02-13 14:23:05.626445,2019-02-13 14:23:25.145669,2019-02-13 14:23:27.518641
2019-02-13 14:23:05.637081,2019-02-13 14:23:25.148615,2019-02-13 14:23:27.520693
2019-02-13 14:23:05.635714,2019-02-13 14:23:25.147735,2019-02-13 14:23:27.522439
2019-02-13 14:23:05.677356,2019-02-13 14:23:25.192601,2019-02-13 14:23:27.625974
2019-02-13 14:23:05.647870,2019-02-13 14:23:25.158685,2019-02-13 14:23:27.626561
2019-02-13 14:23:05.647623,2019-02-13 14:23:25.158439,2019-02-13 14:23:27.695824
2019-02-13 14:23:05.638686,2019-02-13 14:23:25.149885,2019-02-13 14:23:27.696286
2019-02-13 14:23:05.644672,2019-02-13 14:23:25.155325,2019-02-13 14:23:27.696581
2019-02-13 14:23:05.670502,2019-02-13 14:23:25.176135,2019-02-13 14:23:27.696859
2019-02-13 14:23:05.638318,2019-02-13 14:23:25.149645,2019-02-13 14:23:27.697136
2019-02-13 14:23:05.803712,2019-02-13 14:23:25.236021,2019-02-13 14:23:27.697413
2019-02-13 14:23:05.672369,2019-02-13 14:23:25.177676,2019-02-13 14:23:27.697688
2019-02-13 14:23:05.676166,2019-02-13 14:23:25.191242,2019-02-13 14:23:27.734986
2019-02-13 14:23:05.679157,2019-02-13 14:23:25.194898,2019-02-13 14:23:27.735854
2019-02-13 14:23:05.674324,2019-02-13 14:23:25.179645,2019-02-13 14:23:27.736570
2019-02-13 14:23:05.636826,2019-02-13 14:23:25.148421,2019-02-13 14:23:27.844194
2019-02-13 14:23:05.679979,2019-02-13 14:23:25.195589,2019-02-13 14:23:27.846126
2019-02-13 14:23:05.671424,2019-02-13 14:23:25.176712,2019-02-13 14:23:27.847904
2019-02-13 14:23:05.723754,2019-02-13 14:23:25.232443,2019-02-13 14:23:27.849646
2019-02-13 14:23:05.634264,2019-02-13 14:23:25.147063,2019-02-13 14:23:27.851408
2019-02-13 14:23:05.644882,2019-02-13 14:23:25.155520,2019-02-13 14:23:27.952028
2019-02-13 14:23:05.679523,2019-02-13 14:23:25.195290,2019-02-13 14:23:27.953403
2019-02-13 14:23:05.620017,2019-02-13 14:23:25.139638,2019-02-13 14:23:27.954674
2019-02-13 14:23:05.677111,2019-02-13 14:23:25.192343,2019-02-13 14:23:27.956007
2019-02-13 14:23:05.678744,2019-02-13 14:23:25.194517,2019-02-13 14:23:28.060764
2019-02-13 14:23:05.636304,2019-02-13 14:23:25.148062,2019-02-13 14:23:28.061289
2019-02-13 14:23:05.678021,2019-02-13 14:23:25.193705,2019-02-13 14:23:28.061650
2019-02-13 14:23:05.804291,2019-02-13 14:23:25.354467,2019-02-13 14:23:28.062063
2019-02-13 14:23:05.675411,2019-02-13 14:23:25.179934,2019-02-13 14:23:28.062424
2019-02-13 14:23:05.680441,2019-02-13 14:23:25.231502,2019-02-13 14:23:28.062968
2019-02-13 14:23:05.617716,2019-02-13 14:23:25.133174,2019-02-13 14:23:28.171762
2019-02-13 14:23:05.803267,2019-02-13 14:23:25.235614,2019-02-13 14:23:28.172313
2019-02-13 14:23:05.645282,2019-02-13 14:23:25.156054,2019-02-13 14:23:28.172723
2019-02-13 14:23:05.723211,2019-02-13 14:23:25.232255,2019-02-13 14:23:28.281661
2019-02-13 14:23:05.724780,2019-02-13 14:23:25.232978,2019-02-13 14:23:28.282197
2019-02-13 14:23:05.635990,2019-02-13 14:23:25.147898,2019-02-13 14:23:28.282506
2019-02-13 14:23:05.648052,2019-02-13 14:23:25.159028,2019-02-13 14:23:28.282785
2019-02-13 14:23:05.619445,2019-02-13 14:23:25.138959,2019-02-13 14:23:28.283120
2019-02-13 14:23:05.801781,2019-02-13 14:23:25.234146,2019-02-13 14:23:28.283546
2019-02-13 14:23:05.645081,2019-02-13 14:23:25.155796,2019-02-13 14:23:28.392941
2019-02-13 14:23:05.724253,2019-02-13 14:23:25.232673,2019-02-13 14:23:28.393972
2019-02-13 14:23:05.678491,2019-02-13 14:23:25.194284,2019-02-13 14:23:28.394794
2019-02-13 14:23:05.627749,2019-02-13 14:23:25.146358,2019-02-13 14:23:28.395798
2019-02-13 14:23:05.626143,2019-02-13 14:23:25.145492,2019-02-13 14:23:28.504260
2019-02-13 14:23:05.677578,2019-02-13 14:23:25.192848,2019-02-13 14:23:28.505533
2019-02-13 14:23:05.670167,2019-02-13 14:23:25.175860,2019-02-13 14:23:28.603662
2019-02-13 14:23:05.616830,2019-02-13 14:23:25.131369,2019-02-13 14:23:28.604593
2019-02-13 14:23:05.648489,2019-02-13 14:23:25.159505,2019-02-13 14:23:28.605282
2019-02-13 14:23:05.802259,2019-02-13 14:23:25.234663,2019-02-13 14:23:28.606358
2019-02-13 14:23:05.646929,2019-02-13 14:23:25.157676,2019-02-13 14:23:28.607351
2019-02-13 14:23:05.628021,2019-02-13 14:23:25.146526,2019-02-13 14:23:28.608301
2019-02-13 14:23:05.639323,2019-02-13 14:23:25.150344,2019-02-13 14:23:28.609277
2019-02-13 14:23:05.647358,2019-02-13 14:23:25.158167,2019-02-13 14:23:28.614632
2019-02-13 14:23:05.649272,2019-02-13 14:23:25.175543,2019-02-13 14:23:28.615559
2019-02-13 14:23:05.725306,2019-02-13 14:23:25.233233,2019-02-13 14:23:28.723325
2019-02-13 14:23:05.616264,2019-02-13 14:23:25.129970,2019-02-13 14:23:28.723903
2019-02-13 14:23:05.620352,2019-02-13 14:23:25.139961,2019-02-13 14:23:28.833044
2019-02-13 14:23:05.803489,2019-02-13 14:23:25.235838,2019-02-13 14:23:28.833731
2019-02-13 14:23:05.725941,2019-02-13 14:23:25.233491,2019-02-13 14:23:28.834297
2019-02-13 14:23:05.646113,2019-02-13 14:23:25.156966,2019-02-13 14:23:28.834808
2019-02-13 14:23:05.639045,2019-02-13 14:23:25.150105,2019-02-13 14:23:28.835422
2019-02-13 14:23:05.635462,2019-02-13 14:23:25.147564,2019-02-13 14:23:28.944653
2019-02-13 14:23:05.644444,2019-02-13 14:23:25.155076,2019-02-13 14:23:28.945103
2019-02-13 14:23:05.803933,2019-02-13 14:23:25.236363,2019-02-13 14:23:28.945390
2019-02-13 14:23:05.618579,2019-02-13 14:23:25.137970,2019-02-13 14:23:28.945665
2019-02-13 14:23:05.722540,2019-02-13 14:23:25.231936,2019-02-13 14:23:28.945931
2019-02-13 14:23:05.671787,2019-02-13 14:23:25.176987,2019-02-13 14:23:28.946194
2019-02-13 14:23:05.646592,2019-02-13 14:23:25.157443,2019-02-13 14:23:28.946517
2019-02-13 14:23:05.677801,2019-02-13 14:23:25.193351,2019-02-13 14:23:29.055554
2019-02-13 14:23:05.802478,2019-02-13 14:23:25.235003,2019-02-13 14:23:29.056058
2019-02-13 14:23:05.626737,2019-02-13 14:23:25.145842,2019-02-13 14:23:29.056759
2019-02-13 14:23:05.802776,2019-02-13 14:23:25.235299,2019-02-13 14:23:29.057039
2019-02-13 14:23:05.673329,2019-02-13 14:23:25.178644,2019-02-13 14:23:29.057373
2019-02-13 14:23:05.648258,2019-02-13 14:23:25.159265,2019-02-13 14:23:29.166284
2019-02-13 14:23:05.625632,2019-02-13 14:23:25.142122,2019-02-13 14:23:29.166879
2019-02-13 14:23:05.625373,2019-02-13 14:23:25.141808,2019-02-13 14:23:29.167266
2019-02-13 14:23:05.675691,2019-02-13 14:23:25.180216,2019-02-13 14:23:29.277045
2019-02-13 14:23:05.634793,2019-02-13 14:23:25.147233,2019-02-13 14:23:29.277691
2019-02-13 14:23:05.636582,2019-02-13 14:23:25.148242,2019-02-13 14:23:29.278073
2019-02-13 14:23:05.648766,2019-02-13 14:23:25.159737,2019-02-13 14:23:29.278508
2019-02-13 14:24:04.187738,2019-02-13 14:24:23.622011,2019-02-13 14:24:25.347430
2019-02-13 14:24:04.168116,2019-02-13 14:24:23.610355,2019-02-13 14:24:25.455765
2019-02-13 14:24:04.164981,2019-02-13 14:24:23.601421,2019-02-13 14:24:25.456303
2019-02-13 14:24:04.164130,2019-02-13 14:24:23.600476,2019-02-13 14:24:25.456685
2019-02-13 14:24:04.166330,2019-02-13 14:24:23.603164,2019-02-13 14:24:25.457031
2019-02-13 14:24:04.167340,2019-02-13 14:24:23.604124,2019-02-13 14:24:25.457366
2019-02-13 14:24:04.191752,2019-02-13 14:24:23.625891,2019-02-13 14:24:25.457714
2019-02-13 14:24:04.165550,2019-02-13 14:24:23.602072,2019-02-13 14:24:25.564947
2019-02-13 14:24:04.174893,2019-02-13 14:24:23.611225,2019-02-13 14:24:25.565695
2019-02-13 14:24:04.166622,2019-02-13 14:24:23.603483,2019-02-13 14:24:25.646087
2019-02-13 14:24:04.204018,2019-02-13 14:24:23.651835,2019-02-13 14:24:25.646667
2019-02-13 14:24:04.176447,2019-02-13 14:24:23.613124,2019-02-13 14:24:25.647175
2019-02-13 14:24:04.176059,2019-02-13 14:24:23.612670,2019-02-13 14:24:25.647539
2019-02-13 14:24:04.204484,2019-02-13 14:24:23.652300,2019-02-13 14:24:25.647905
2019-02-13 14:24:04.166061,2019-02-13 14:24:23.602729,2019-02-13 14:24:25.648305
2019-02-13 14:24:04.163433,2019-02-13 14:24:23.599469,2019-02-13 14:24:25.648693
2019-02-13 14:24:04.205461,2019-02-13 14:24:23.653308,2019-02-13 14:24:25.673093
2019-02-13 14:24:04.206771,2019-02-13 14:24:23.654430,2019-02-13 14:24:25.673616
2019-02-13 14:24:04.203788,2019-02-13 14:24:23.651586,2019-02-13 14:24:25.749938
2019-02-13 14:24:04.207467,2019-02-13 14:24:23.654877,2019-02-13 14:24:25.751421
2019-02-13 14:24:04.234083,2019-02-13 14:24:23.701842,2019-02-13 14:24:25.752022
2019-02-13 14:24:04.191230,2019-02-13 14:24:23.625000,2019-02-13 14:24:25.752567
2019-02-13 14:24:04.189983,2019-02-13 14:24:23.624061,2019-02-13 14:24:25.753162
2019-02-13 14:24:04.247583,2019-02-13 14:24:23.735292,2019-02-13 14:24:25.753804
2019-02-13 14:24:04.189046,2019-02-13 14:24:23.623299,2019-02-13 14:24:25.754412
2019-02-13 14:24:04.236221,2019-02-13 14:24:23.703423,2019-02-13 14:24:25.782055
2019-02-13 14:24:04.165267,2019-02-13 14:24:23.601753,2019-02-13 14:24:25.891305
2019-02-13 14:24:04.247989,2019-02-13 14:24:23.735758,2019-02-13 14:24:25.892362
2019-02-13 14:24:04.165812,2019-02-13 14:24:23.602392,2019-02-13 14:24:25.893302
2019-02-13 14:24:04.236843,2019-02-13 14:24:23.703876,2019-02-13 14:24:25.894123
2019-02-13 14:24:04.272692,2019-02-13 14:24:23.743185,2019-02-13 14:24:25.895048
2019-02-13 14:24:04.206482,2019-02-13 14:24:23.654208,2019-02-13 14:24:26.003206
2019-02-13 14:24:04.237389,2019-02-13 14:24:23.704274,2019-02-13 14:24:26.112233
2019-02-13 14:24:04.191937,2019-02-13 14:24:23.649976,2019-02-13 14:24:26.113496
2019-02-13 14:24:04.271144,2019-02-13 14:24:23.737096,2019-02-13 14:24:26.114515
2019-02-13 14:24:04.238139,2019-02-13 14:24:23.704938,2019-02-13 14:24:26.115658
2019-02-13 14:24:04.272163,2019-02-13 14:24:23.742902,2019-02-13 14:24:26.116638
2019-02-13 14:24:04.235270,2019-02-13 14:24:23.702648,2019-02-13 14:24:26.117617
2019-02-13 14:24:04.243848,2019-02-13 14:24:23.705397,2019-02-13 14:24:26.118655
2019-02-13 14:24:04.177028,2019-02-13 14:24:23.613815,2019-02-13 14:24:26.221667
2019-02-13 14:24:04.202994,2019-02-13 14:24:23.650889,2019-02-13 14:24:26.223659
2019-02-13 14:24:04.237859,2019-02-13 14:24:23.704744,2019-02-13 14:24:26.225355
2019-02-13 14:24:04.234546,2019-02-13 14:24:23.702252,2019-02-13 14:24:26.227042
2019-02-13 14:24:04.234788,2019-02-13 14:24:23.702440,2019-02-13 14:24:26.228640
2019-02-13 14:24:04.245391,2019-02-13 14:24:23.732790,2019-02-13 14:24:26.231272
2019-02-13 14:24:04.187920,2019-02-13 14:24:23.622179,2019-02-13 14:24:26.232723
2019-02-13 14:24:04.236518,2019-02-13 14:24:23.703637,2019-02-13 14:24:26.329641
2019-02-13 14:24:04.238384,2019-02-13 14:24:23.705148,2019-02-13 14:24:26.330097
2019-02-13 14:24:04.192527,2019-02-13 14:24:23.650612,2019-02-13 14:24:26.330423
2019-02-13 14:24:04.246108,2019-02-13 14:24:23.733567,2019-02-13 14:24:26.330710
2019-02-13 14:24:04.248874,2019-02-13 14:24:23.736577,2019-02-13 14:24:26.331053
2019-02-13 14:24:04.245871,2019-02-13 14:24:23.733294,2019-02-13 14:24:26.331331
2019-02-13 14:24:04.235895,2019-02-13 14:24:23.703223,2019-02-13 14:24:26.439655
2019-02-13 14:24:04.167601,2019-02-13 14:24:23.609922,2019-02-13 14:24:26.441176
2019-02-13 14:24:04.247088,2019-02-13 14:24:23.734446,2019-02-13 14:24:26.441819
2019-02-13 14:24:04.271743,2019-02-13 14:24:23.742471,2019-02-13 14:24:26.442444
2019-02-13 14:24:04.273248,2019-02-13 14:24:23.743398,2019-02-13 14:24:26.443126
2019-02-13 14:24:04.205940,2019-02-13 14:24:23.653743,2019-02-13 14:24:26.443793
2019-02-13 14:24:04.188839,2019-02-13 14:24:23.623118,2019-02-13 14:24:26.547814
2019-02-13 14:24:04.189528,2019-02-13 14:24:23.623642,2019-02-13 14:24:26.549741
2019-02-13 14:24:04.189767,2019-02-13 14:24:23.623880,2019-02-13 14:24:26.552090
2019-02-13 14:24:04.270511,2019-02-13 14:24:23.736817,2019-02-13 14:24:26.656862
2019-02-13 14:24:04.175672,2019-02-13 14:24:23.612255,2019-02-13 14:24:26.657639
2019-02-13 14:24:04.177860,2019-02-13 14:24:23.621112,2019-02-13 14:24:26.658206
2019-02-13 14:24:04.192135,2019-02-13 14:24:23.650219,2019-02-13 14:24:27.057430
2019-02-13 14:24:04.244353,2019-02-13 14:24:23.705652,2019-02-13 14:24:27.165652
2019-02-13 14:24:04.188665,2019-02-13 14:24:23.622930,2019-02-13 14:24:27.166468
2019-02-13 14:24:04.204864,2019-02-13 14:24:23.652855,2019-02-13 14:24:27.273602
2019-02-13 14:24:04.175103,2019-02-13 14:24:23.611507,2019-02-13 14:24:27.382002
2019-02-13 14:24:04.163642,2019-02-13 14:24:23.599811,2019-02-13 14:24:27.382517
2019-02-13 14:24:04.174607,2019-02-13 14:24:23.610939,2019-02-13 14:24:27.382873
2019-02-13 14:24:04.174347,2019-02-13 14:24:23.610565,2019-02-13 14:24:27.383206
2019-02-13 14:24:04.190573,2019-02-13 14:24:23.624541,2019-02-13 14:24:27.383502
2019-02-13 14:24:04.167862,2019-02-13 14:24:23.610147,2019-02-13 14:24:27.383775
2019-02-13 14:24:04.177657,2019-02-13 14:24:23.614659,2019-02-13 14:24:27.515109
2019-02-13 14:24:04.178359,2019-02-13 14:24:23.621499,2019-02-13 14:24:27.609311
2019-02-13 14:24:04.178117,2019-02-13 14:24:23.621325,2019-02-13 14:24:27.609812
2019-02-13 14:24:04.177223,2019-02-13 14:24:23.614087,2019-02-13 14:24:27.610121
2019-02-13 14:24:04.178728,2019-02-13 14:24:23.621669,2019-02-13 14:24:27.610402
2019-02-13 14:24:04.190283,2019-02-13 14:24:23.624282,2019-02-13 14:24:27.610758
2019-02-13 14:24:04.233764,2019-02-13 14:24:23.701580,2019-02-13 14:24:27.611110
2019-02-13 14:24:04.244791,2019-02-13 14:24:23.705871,2019-02-13 14:24:27.611394
2019-02-13 14:24:04.176251,2019-02-13 14:24:23.612905,2019-02-13 14:24:27.622792
2019-02-13 14:24:04.247350,2019-02-13 14:24:23.734713,2019-02-13 14:24:27.732342
2019-02-13 14:24:04.163020,2019-02-13 14:24:23.598874,2019-02-13 14:24:27.732896
2019-02-13 14:24:04.237112,2019-02-13 14:24:23.704055,2019-02-13 14:24:27.733310
2019-02-13 14:24:04.189304,2019-02-13 14:24:23.623470,2019-02-13 14:24:27.733613
2019-02-13 14:24:04.164404,2019-02-13 14:24:23.600794,2019-02-13 14:24:27.841735
2019-02-13 14:24:04.246468,2019-02-13 14:24:23.733901,2019-02-13 14:24:27.842280
2019-02-13 14:24:04.164668,2019-02-13 14:24:23.601109,2019-02-13 14:24:27.842642
2019-02-13 14:24:04.245594,2019-02-13 14:24:23.733008,2019-02-13 14:24:27.842996
2019-02-13 14:24:04.235552,2019-02-13 14:24:23.703003,2019-02-13 14:24:27.843277
2019-02-13 14:24:04.203305,2019-02-13 14:24:23.651095,2019-02-13 14:24:27.843553
2019-02-13 14:24:04.188097,2019-02-13 14:24:23.622349,2019-02-13 14:24:27.950140
2019-02-13 14:24:04.176639,2019-02-13 14:24:23.613333,2019-02-13 14:24:27.950913
2019-02-13 14:24:04.191505,2019-02-13 14:24:23.625530,2019-02-13 14:24:27.951280
2019-02-13 14:24:04.167020,2019-02-13 14:24:23.603800,2019-02-13 14:24:27.951603
2019-02-13 14:24:04.246743,2019-02-13 14:24:23.734182,2019-02-13 14:24:27.951927
2019-02-13 14:24:04.203542,2019-02-13 14:24:23.651367,2019-02-13 14:24:28.058430
2019-02-13 14:24:04.179300,2019-02-13 14:24:23.621846,2019-02-13 14:24:28.059017
2019-02-13 14:24:04.175486,2019-02-13 14:24:23.612047,2019-02-13 14:24:28.059360
2019-02-13 14:24:04.205724,2019-02-13 14:24:23.653540,2019-02-13 14:24:28.059669
2019-02-13 14:24:04.188450,2019-02-13 14:24:23.622692,2019-02-13 14:24:28.167516
2019-02-13 14:24:04.248202,2019-02-13 14:24:23.735987,2019-02-13 14:24:28.169299
2019-02-13 14:24:04.192326,2019-02-13 14:24:23.650418,2019-02-13 14:24:28.170672
2019-02-13 14:24:04.176838,2019-02-13 14:24:23.613574,2019-02-13 14:24:28.172021
2019-02-13 14:24:04.188269,2019-02-13 14:24:23.622522,2019-02-13 14:24:28.173300
2019-02-13 14:24:04.207751,2019-02-13 14:24:23.701129,2019-02-13 14:24:28.275760
2019-02-13 14:24:04.247807,2019-02-13 14:24:23.735506,2019-02-13 14:24:28.276616
2019-02-13 14:24:04.206223,2019-02-13 14:24:23.653988,2019-02-13 14:24:28.277336
2019-02-13 14:24:04.245145,2019-02-13 14:24:23.732518,2019-02-13 14:24:28.278111
2019-02-13 14:24:04.163282,2019-02-13 14:24:23.599232,2019-02-13 14:24:28.384262
2019-02-13 14:24:04.190791,2019-02-13 14:24:23.624721,2019-02-13 14:24:28.385458
2019-02-13 14:24:04.237646,2019-02-13 14:24:23.704498,2019-02-13 14:24:28.386449
2019-02-13 14:24:04.207974,2019-02-13 14:24:23.701323,2019-02-13 14:24:28.387570
2019-02-13 14:24:04.248424,2019-02-13 14:24:23.736242,2019-02-13 14:24:28.388692
2019-02-13 14:24:04.163889,2019-02-13 14:24:23.600138,2019-02-13 14:24:28.389833
2019-02-13 14:24:04.205183,2019-02-13 14:24:23.653058,2019-02-13 14:24:28.492942
2019-02-13 14:24:04.234321,2019-02-13 14:24:23.702041,2019-02-13 14:24:28.494399
2019-02-13 14:24:04.175863,2019-02-13 14:24:23.612464,2019-02-13 14:24:28.496034
2019-02-13 14:24:04.207268,2019-02-13 14:24:23.654636,2019-02-13 14:24:28.497263
2019-02-13 14:24:04.177412,2019-02-13 14:24:23.614370,2019-02-13 14:24:28.498480
2019-02-13 14:24:04.204678,2019-02-13 14:24:23.652596,2019-02-13 14:24:28.501361
