timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:37:32.247351,2019-02-07 13:37:53.90,2019-02-07 13:37:52.431135,,
2019-02-07 13:37:32.234206,2019-02-07 13:37:53.89,2019-02-07 13:37:52.418082,,
2019-02-07 13:37:32.267934,2019-02-07 13:37:53.89,2019-02-07 13:37:52.443742,,
2019-02-07 13:37:32.233330,2019-02-07 13:37:53.88,2019-02-07 13:37:52.417151,,
2019-02-07 13:37:32.280493,2019-02-07 13:37:53.88,2019-02-07 13:37:52.480960,,
2019-02-07 13:37:32.278319,2019-02-07 13:37:53.88,2019-02-07 13:37:52.479336,,
2019-02-07 13:37:32.242835,2019-02-07 13:37:53.87,2019-02-07 13:37:52.422230,,
2019-02-07 13:37:32.243026,2019-02-07 13:37:53.235,2019-02-07 13:37:52.422496,,
2019-02-07 13:37:32.279656,2019-02-07 13:37:53.215,2019-02-07 13:37:52.480456,,
2019-02-07 13:37:32.246078,2019-02-07 13:37:53.207,2019-02-07 13:37:52.426210,,
2019-02-07 13:37:32.258390,2019-02-07 13:37:53.201,2019-02-07 13:37:52.433830,,
2019-02-07 13:37:32.245585,2019-02-07 13:37:53.199,2019-02-07 13:37:52.425711,,
2019-02-07 13:37:32.259038,2019-02-07 13:37:53.194,2019-02-07 13:37:52.434796,,
2019-02-07 13:37:32.247614,2019-02-07 13:37:53.194,2019-02-07 13:37:52.431418,,
2019-02-07 13:37:32.243768,2019-02-07 13:37:53.192,2019-02-07 13:37:52.423490,,
2019-02-07 13:37:32.259237,2019-02-07 13:37:53.192,2019-02-07 13:37:52.435082,,
2019-02-07 13:37:32.245848,2019-02-07 13:37:53.192,2019-02-07 13:37:52.425964,,
2019-02-07 13:37:32.231795,2019-02-07 13:37:53.190,2019-02-07 13:37:52.415624,,
2019-02-07 13:37:32.245244,2019-02-07 13:37:53.190,2019-02-07 13:37:52.425454,,
2019-02-07 13:37:32.233583,2019-02-07 13:37:53.190,2019-02-07 13:37:52.417363,,
2019-02-07 13:37:32.230057,2019-02-07 13:37:53.188,2019-02-07 13:37:52.414023,,
2019-02-07 13:37:32.243212,2019-02-07 13:37:53.188,2019-02-07 13:37:52.422740,,
2019-02-07 13:37:32.282498,2019-02-07 13:37:53.188,2019-02-07 13:37:52.528394,,
2019-02-07 13:37:32.246935,2019-02-07 13:37:53.178,2019-02-07 13:37:52.430727,,
2019-02-07 13:37:32.259610,2019-02-07 13:37:53.167,2019-02-07 13:37:52.435590,,
2019-02-07 13:37:32.246534,2019-02-07 13:37:53.127,2019-02-07 13:37:52.426622,,
2019-02-07 13:37:32.271050,2019-02-07 13:37:53.291,2019-02-07 13:37:52.477911,,
2019-02-07 13:37:32.257761,2019-02-07 13:37:53.257,2019-02-07 13:37:52.432742,,
2019-02-07 13:37:32.231085,2019-02-07 13:37:53.407,2019-02-07 13:37:52.414934,,
2019-02-07 13:37:32.259938,2019-02-07 13:37:53.406,2019-02-07 13:37:52.440893,,
2019-02-07 13:37:32.277649,2019-02-07 13:37:53.405,2019-02-07 13:37:52.478931,,
2019-02-07 13:37:32.257924,2019-02-07 13:37:53.405,2019-02-07 13:37:52.433027,,
2019-02-07 13:37:32.299450,2019-02-07 13:37:53.405,2019-02-07 13:37:52.541007,,
2019-02-07 13:37:32.301289,2019-02-07 13:37:53.403,2019-02-07 13:37:52.542212,,
2019-02-07 13:37:32.280100,2019-02-07 13:37:53.392,2019-02-07 13:37:52.480704,,
2019-02-07 13:37:32.279071,2019-02-07 13:37:53.402,2019-02-07 13:37:52.479988,,
2019-02-07 13:37:32.269216,2019-02-07 13:37:53.401,2019-02-07 13:37:52.445047,,
2019-02-07 13:37:32.244919,2019-02-07 13:37:53.401,2019-02-07 13:37:52.425162,,
2019-02-07 13:37:32.270274,2019-02-07 13:37:53.401,2019-02-07 13:37:52.476712,,
2019-02-07 13:37:32.270459,2019-02-07 13:37:53.401,2019-02-07 13:37:52.476992,,
2019-02-07 13:37:32.268527,2019-02-07 13:37:53.400,2019-02-07 13:37:52.444366,,
2019-02-07 13:37:32.232891,2019-02-07 13:37:53.392,2019-02-07 13:37:52.416719,,
2019-02-07 13:37:32.298926,2019-02-07 13:37:53.531,2019-02-07 13:37:52.540693,,
2019-02-07 13:37:32.257100,2019-02-07 13:37:53.525,2019-02-07 13:37:52.431870,,
2019-02-07 13:37:32.278522,2019-02-07 13:37:53.518,2019-02-07 13:37:52.479522,,
2019-02-07 13:37:32.247833,2019-02-07 13:37:53.508,2019-02-07 13:37:52.431642,,
2019-02-07 13:37:32.230307,2019-02-07 13:37:53.497,2019-02-07 13:37:52.414256,,
2019-02-07 13:37:32.261403,2019-02-07 13:37:53.493,2019-02-07 13:37:52.442657,,
2019-02-07 13:37:32.394460,2019-02-07 13:37:53.493,2019-02-07 13:37:52.544377,,
2019-02-07 13:37:32.281059,2019-02-07 13:37:53.493,2019-02-07 13:37:52.524492,,
2019-02-07 13:37:32.230854,2019-02-07 13:37:53.486,2019-02-07 13:37:52.414707,,
2019-02-07 13:37:32.271944,2019-02-07 13:37:53.477,2019-02-07 13:37:52.478733,,
2019-02-07 13:37:32.246286,2019-02-07 13:37:53.466,2019-02-07 13:37:52.426411,,
2019-02-07 13:37:32.300871,2019-02-07 13:37:53.442,2019-02-07 13:37:52.541914,,
2019-02-07 13:37:32.280790,2019-02-07 13:37:53.433,2019-02-07 13:37:52.523485,,
2019-02-07 13:37:32.269002,2019-02-07 13:37:53.421,2019-02-07 13:37:52.444844,,
2019-02-07 13:37:32.260309,2019-02-07 13:37:53.292,2019-02-07 13:37:52.441324,,
2019-02-07 13:37:32.270855,2019-02-07 13:37:53.291,2019-02-07 13:37:52.477652,,
2019-02-07 13:37:32.281600,2019-02-07 13:37:53.292,2019-02-07 13:37:52.525746,,
2019-02-07 13:37:32.232490,2019-02-07 13:37:53.292,2019-02-07 13:37:52.416285,,
2019-02-07 13:37:32.268259,2019-02-07 13:37:53.291,2019-02-07 13:37:52.444039,,
2019-02-07 13:37:32.260992,2019-02-07 13:37:53.291,2019-02-07 13:37:52.442276,,
2019-02-07 13:37:32.231324,2019-02-07 13:37:53.379,2019-02-07 13:37:52.415152,,
2019-02-07 13:37:32.243975,2019-02-07 13:37:53.379,2019-02-07 13:37:52.423745,,
2019-02-07 13:37:32.282686,2019-02-07 13:37:54.133,2019-02-07 13:37:52.540276,,
2019-02-07 13:37:32.299919,2019-02-07 13:37:54.142,2019-02-07 13:37:52.541327,,
2019-02-07 13:37:32.300383,2019-02-07 13:37:54.150,2019-02-07 13:37:52.541627,,
2019-02-07 13:37:32.278048,2019-02-07 13:37:54.162,2019-02-07 13:37:52.479155,,
2019-02-07 13:37:32.393391,2019-02-07 13:37:54.172,2019-02-07 13:37:52.543682,,
2019-02-07 13:37:32.270656,2019-02-07 13:37:54.223,2019-02-07 13:37:52.477256,,
2019-02-07 13:37:32.244344,2019-02-07 13:37:54.245,2019-02-07 13:37:52.424396,,
2019-02-07 13:37:32.259446,2019-02-07 13:37:54.266,2019-02-07 13:37:52.435313,,
2019-02-07 13:37:32.301923,2019-02-07 13:37:54.271,2019-02-07 13:37:52.542546,,
2019-02-07 13:37:32.302379,2019-02-07 13:37:54.275,2019-02-07 13:37:52.542896,,
2019-02-07 13:37:32.271531,2019-02-07 13:37:54.282,2019-02-07 13:37:52.478320,,
2019-02-07 13:37:32.281280,2019-02-07 13:37:54.305,2019-02-07 13:37:52.525115,,
2019-02-07 13:37:32.244732,2019-02-07 13:37:54.310,2019-02-07 13:37:52.424846,,
2019-02-07 13:37:32.247118,2019-02-07 13:37:54.723,2019-02-07 13:37:52.430941,,
2019-02-07 13:37:32.258577,2019-02-07 13:37:54.743,2019-02-07 13:37:52.434316,,
2019-02-07 13:37:32.278798,2019-02-07 13:37:54.746,2019-02-07 13:37:52.479726,,
2019-02-07 13:37:32.269801,2019-02-07 13:37:54.757,2019-02-07 13:37:52.476091,,
2019-02-07 13:37:32.282100,2019-02-07 13:37:54.762,2019-02-07 13:37:52.527139,,
2019-02-07 13:37:32.232689,2019-02-07 13:37:54.768,2019-02-07 13:37:52.416499,,
2019-02-07 13:37:32.269579,2019-02-07 13:37:54.775,2019-02-07 13:37:52.445296,,
2019-02-07 13:37:32.394255,2019-02-07 13:37:54.783,2019-02-07 13:37:52.543954,,
2019-02-07 13:37:32.270045,2019-02-07 13:37:54.803,2019-02-07 13:37:52.476488,,
2019-02-07 13:37:32.303369,2019-02-07 13:37:54.809,2019-02-07 13:37:52.543387,,
2019-02-07 13:37:32.243582,2019-02-07 13:37:54.940,2019-02-07 13:37:52.423237,,
2019-02-07 13:37:32.234387,2019-02-07 13:37:55.29,2019-02-07 13:37:52.418301,,
2019-02-07 13:37:32.261782,2019-02-07 13:37:55.40,2019-02-07 13:37:52.442834,,
2019-02-07 13:37:32.261177,2019-02-07 13:37:55.51,2019-02-07 13:37:52.442479,,
2019-02-07 13:38:32.731182,2019-02-07 13:38:53.183,2019-02-07 13:38:52.920212,,
2019-02-07 13:38:32.727752,2019-02-07 13:38:53.183,2019-02-07 13:38:52.908466,,
2019-02-07 13:38:32.747144,2019-02-07 13:38:53.284,2019-02-07 13:38:52.936245,,
2019-02-07 13:38:32.732185,2019-02-07 13:38:53.285,2019-02-07 13:38:52.923909,,
2019-02-07 13:38:32.730516,2019-02-07 13:38:53.284,2019-02-07 13:38:52.919309,,
2019-02-07 13:38:32.745518,2019-02-07 13:38:53.284,2019-02-07 13:38:52.927584,,
2019-02-07 13:38:32.731778,2019-02-07 13:38:53.386,2019-02-07 13:38:52.921286,,
2019-02-07 13:38:32.752198,2019-02-07 13:38:53.396,2019-02-07 13:38:52.936773,,
2019-02-07 13:38:32.762630,2019-02-07 13:38:53.394,2019-02-07 13:38:52.953727,,
2019-02-07 13:38:32.756722,2019-02-07 13:38:53.392,2019-02-07 13:38:52.952524,,
2019-02-07 13:38:32.762857,2019-02-07 13:38:53.390,2019-02-07 13:38:52.953984,,
2019-02-07 13:38:32.756928,2019-02-07 13:38:53.392,2019-02-07 13:38:52.952798,,
2019-02-07 13:38:32.753058,2019-02-07 13:38:53.391,2019-02-07 13:38:52.937525,,
2019-02-07 13:38:32.731972,2019-02-07 13:38:53.390,2019-02-07 13:38:52.923633,,
2019-02-07 13:38:32.744807,2019-02-07 13:38:53.488,2019-02-07 13:38:52.926598,,
2019-02-07 13:38:32.754470,2019-02-07 13:38:53.493,2019-02-07 13:38:52.939324,,
2019-02-07 13:38:32.754671,2019-02-07 13:38:53.492,2019-02-07 13:38:52.939638,,
2019-02-07 13:38:32.728688,2019-02-07 13:38:53.492,2019-02-07 13:38:52.911616,,
2019-02-07 13:38:32.729912,2019-02-07 13:38:53.491,2019-02-07 13:38:52.918311,,
2019-02-07 13:38:32.728105,2019-02-07 13:38:53.490,2019-02-07 13:38:52.909672,,
2019-02-07 13:38:32.766164,2019-02-07 13:38:53.490,2019-02-07 13:38:52.980811,,
2019-02-07 13:38:32.753797,2019-02-07 13:38:53.488,2019-02-07 13:38:52.938360,,
2019-02-07 13:38:32.727446,2019-02-07 13:38:53.488,2019-02-07 13:38:52.907765,,
2019-02-07 13:38:32.755126,2019-02-07 13:38:53.488,2019-02-07 13:38:52.940254,,
2019-02-07 13:38:32.728490,2019-02-07 13:38:53.488,2019-02-07 13:38:52.911001,,
2019-02-07 13:38:32.746097,2019-02-07 13:38:53.488,2019-02-07 13:38:52.928553,,
2019-02-07 13:38:32.752836,2019-02-07 13:38:53.601,2019-02-07 13:38:52.937301,,
2019-02-07 13:38:32.763891,2019-02-07 13:38:53.599,2019-02-07 13:38:52.955206,,
2019-02-07 13:38:32.746650,2019-02-07 13:38:53.597,2019-02-07 13:38:52.935709,,
2019-02-07 13:38:32.728875,2019-02-07 13:38:53.594,2019-02-07 13:38:52.912242,,
2019-02-07 13:38:32.743155,2019-02-07 13:38:53.594,2019-02-07 13:38:52.924805,,
2019-02-07 13:38:32.764530,2019-02-07 13:38:53.594,2019-02-07 13:38:52.976792,,
2019-02-07 13:38:32.742924,2019-02-07 13:38:53.593,2019-02-07 13:38:52.924594,,
2019-02-07 13:38:32.743703,2019-02-07 13:38:53.592,2019-02-07 13:38:52.925504,,
2019-02-07 13:38:32.743522,2019-02-07 13:38:53.592,2019-02-07 13:38:52.925246,,
2019-02-07 13:38:32.745289,2019-02-07 13:38:53.592,2019-02-07 13:38:52.927303,,
2019-02-07 13:38:32.743336,2019-02-07 13:38:53.592,2019-02-07 13:38:52.925033,,
2019-02-07 13:38:32.746807,2019-02-07 13:38:53.591,2019-02-07 13:38:52.935884,,
2019-02-07 13:38:32.731380,2019-02-07 13:38:53.590,2019-02-07 13:38:52.920546,,
2019-02-07 13:38:32.730728,2019-02-07 13:38:53.590,2019-02-07 13:38:52.919608,,
2019-02-07 13:38:32.852236,2019-02-07 13:38:53.590,2019-02-07 13:38:53.022970,,
2019-02-07 13:38:32.729066,2019-02-07 13:38:54.23,2019-02-07 13:38:52.912851,,
2019-02-07 13:38:32.745136,2019-02-07 13:38:53.571,2019-02-07 13:38:52.927080,,
2019-02-07 13:38:32.763298,2019-02-07 13:38:54.16,2019-02-07 13:38:52.954497,,
2019-02-07 13:38:32.764704,2019-02-07 13:38:54.10,2019-02-07 13:38:52.977330,,
2019-02-07 13:38:32.747580,2019-02-07 13:38:54.02,2019-02-07 13:38:52.936593,,
2019-02-07 13:38:32.744403,2019-02-07 13:38:53.992,2019-02-07 13:38:52.926155,,
2019-02-07 13:38:32.756333,2019-02-07 13:38:53.992,2019-02-07 13:38:52.952037,,
2019-02-07 13:38:32.727888,2019-02-07 13:38:53.991,2019-02-07 13:38:52.908930,,
2019-02-07 13:38:32.743890,2019-02-07 13:38:53.991,2019-02-07 13:38:52.925722,,
2019-02-07 13:38:32.795399,2019-02-07 13:38:53.990,2019-02-07 13:38:53.015071,,
2019-02-07 13:38:32.753541,2019-02-07 13:38:53.990,2019-02-07 13:38:52.938018,,
2019-02-07 13:38:32.744153,2019-02-07 13:38:53.989,2019-02-07 13:38:52.925942,,
2019-02-07 13:38:32.745703,2019-02-07 13:38:53.989,2019-02-07 13:38:52.927899,,
2019-02-07 13:38:32.755939,2019-02-07 13:38:53.988,2019-02-07 13:38:52.951523,,
2019-02-07 13:38:32.767333,2019-02-07 13:38:53.988,2019-02-07 13:38:53.014112,,
2019-02-07 13:38:32.746990,2019-02-07 13:38:53.986,2019-02-07 13:38:52.936069,,
2019-02-07 13:38:32.730929,2019-02-07 13:38:53.977,2019-02-07 13:38:52.919915,,
2019-02-07 13:38:32.794586,2019-02-07 13:38:53.692,2019-02-07 13:38:53.014560,,
2019-02-07 13:38:32.752671,2019-02-07 13:38:53.692,2019-02-07 13:38:52.937121,,
2019-02-07 13:38:32.746285,2019-02-07 13:38:53.692,2019-02-07 13:38:52.935249,,
2019-02-07 13:38:32.729255,2019-02-07 13:38:53.692,2019-02-07 13:38:52.916432,,
2019-02-07 13:38:32.728297,2019-02-07 13:38:53.667,2019-02-07 13:38:52.910309,,
2019-02-07 13:38:32.747353,2019-02-07 13:38:53.626,2019-02-07 13:38:52.936422,,
2019-02-07 13:38:32.755769,2019-02-07 13:38:54.181,2019-02-07 13:38:52.951259,,
2019-02-07 13:38:32.855321,2019-02-07 13:38:54.174,2019-02-07 13:38:53.026398,,
2019-02-07 13:38:32.730113,2019-02-07 13:38:54.168,2019-02-07 13:38:52.918602,,
2019-02-07 13:38:32.796327,2019-02-07 13:38:54.161,2019-02-07 13:38:53.015641,,
2019-02-07 13:38:32.746496,2019-02-07 13:38:54.148,2019-02-07 13:38:52.935508,,
2019-02-07 13:38:32.763686,2019-02-07 13:38:54.135,2019-02-07 13:38:52.954964,,
2019-02-07 13:38:32.764107,2019-02-07 13:38:54.126,2019-02-07 13:38:52.955401,,
2019-02-07 13:38:32.795009,2019-02-07 13:38:54.93,2019-02-07 13:38:53.014835,,
2019-02-07 13:38:32.797302,2019-02-07 13:38:54.87,2019-02-07 13:38:53.016166,,
2019-02-07 13:38:32.853609,2019-02-07 13:38:54.83,2019-02-07 13:38:53.024822,,
2019-02-07 13:38:32.755540,2019-02-07 13:38:54.83,2019-02-07 13:38:52.951026,,
2019-02-07 13:38:32.856046,2019-02-07 13:38:54.82,2019-02-07 13:38:53.027195,,
2019-02-07 13:38:32.851737,2019-02-07 13:38:54.82,2019-02-07 13:38:53.017145,,
2019-02-07 13:38:32.765163,2019-02-07 13:38:54.82,2019-02-07 13:38:52.978723,,
2019-02-07 13:38:32.731581,2019-02-07 13:38:54.82,2019-02-07 13:38:52.920881,,
2019-02-07 13:38:32.765705,2019-02-07 13:38:54.81,2019-02-07 13:38:52.979812,,
2019-02-07 13:38:32.852569,2019-02-07 13:38:54.81,2019-02-07 13:38:53.023427,,
2019-02-07 13:38:32.796792,2019-02-07 13:38:54.81,2019-02-07 13:38:53.015902,,
2019-02-07 13:38:32.754066,2019-02-07 13:38:54.80,2019-02-07 13:38:52.938625,,
2019-02-07 13:38:32.764312,2019-02-07 13:38:54.80,2019-02-07 13:38:52.976046,,
2019-02-07 13:38:32.853044,2019-02-07 13:38:54.80,2019-02-07 13:38:53.024196,,
2019-02-07 13:38:32.754887,2019-02-07 13:38:54.80,2019-02-07 13:38:52.939990,,
2019-02-07 13:38:32.753238,2019-02-07 13:38:54.80,2019-02-07 13:38:52.937733,,
2019-02-07 13:38:32.765469,2019-02-07 13:38:54.79,2019-02-07 13:38:52.979243,,
2019-02-07 13:38:32.732675,2019-02-07 13:38:54.79,2019-02-07 13:38:52.924375,,
2019-02-07 13:38:32.752487,2019-02-07 13:38:54.78,2019-02-07 13:38:52.936948,,
2019-02-07 13:38:32.851995,2019-02-07 13:38:54.78,2019-02-07 13:38:53.017354,,
2019-02-07 13:38:32.763468,2019-02-07 13:38:54.65,2019-02-07 13:38:52.954730,,
2019-02-07 13:38:32.854947,2019-02-07 13:38:54.58,2019-02-07 13:38:53.026143,,
2019-02-07 13:38:32.851042,2019-02-07 13:38:54.52,2019-02-07 13:38:53.016664,,
2019-02-07 13:38:32.730309,2019-02-07 13:38:54.45,2019-02-07 13:38:52.918924,,
2019-02-07 13:38:32.852817,2019-02-07 13:38:54.39,2019-02-07 13:38:53.023792,,
2019-02-07 13:38:32.854580,2019-02-07 13:38:54.385,2019-02-07 13:38:53.025864,,
2019-02-07 13:38:32.797943,2019-02-07 13:38:54.366,2019-02-07 13:38:53.016420,,
2019-02-07 13:38:32.793921,2019-02-07 13:38:54.358,2019-02-07 13:38:53.014328,,
2019-02-07 13:38:32.853941,2019-02-07 13:38:54.352,2019-02-07 13:38:53.025083,,
2019-02-07 13:38:32.853293,2019-02-07 13:38:54.334,2019-02-07 13:38:53.024565,,
2019-02-07 13:38:32.744627,2019-02-07 13:38:54.321,2019-02-07 13:38:52.926381,,
2019-02-07 13:38:32.854279,2019-02-07 13:38:54.309,2019-02-07 13:38:53.025628,,
2019-02-07 13:38:32.762385,2019-02-07 13:38:54.287,2019-02-07 13:38:52.953350,,
2019-02-07 13:38:32.765901,2019-02-07 13:38:54.281,2019-02-07 13:38:52.980337,,
2019-02-07 13:38:32.744981,2019-02-07 13:38:54.275,2019-02-07 13:38:52.926822,,
2019-02-07 13:38:32.729709,2019-02-07 13:38:54.260,2019-02-07 13:38:52.917979,,
2019-02-07 13:38:32.763102,2019-02-07 13:38:54.255,2019-02-07 13:38:52.954220,,
2019-02-07 13:38:32.855623,2019-02-07 13:38:54.229,2019-02-07 13:38:53.026663,,
2019-02-07 13:38:32.855810,2019-02-07 13:38:54.223,2019-02-07 13:38:53.027008,,
2019-02-07 13:38:32.755319,2019-02-07 13:38:54.215,2019-02-07 13:38:52.950759,,
2019-02-07 13:38:32.766375,2019-02-07 13:38:54.208,2019-02-07 13:38:53.012761,,
2019-02-07 13:38:32.732462,2019-02-07 13:38:54.201,2019-02-07 13:38:52.924127,,
2019-02-07 13:38:32.729509,2019-02-07 13:38:54.194,2019-02-07 13:38:52.917165,,
2019-02-07 13:38:32.764945,2019-02-07 13:38:54.188,2019-02-07 13:38:52.978146,,
2019-02-07 13:38:32.745869,2019-02-07 13:38:54.513,2019-02-07 13:38:52.928197,,
2019-02-07 13:38:32.851511,2019-02-07 13:38:54.493,2019-02-07 13:38:53.016925,,
2019-02-07 13:38:32.766884,2019-02-07 13:38:54.465,2019-02-07 13:38:53.013540,,
2019-02-07 13:38:32.767084,2019-02-07 13:38:54.458,2019-02-07 13:38:53.013866,,
2019-02-07 13:38:32.757120,2019-02-07 13:38:54.426,2019-02-07 13:38:52.953087,,
2019-02-07 13:38:32.795794,2019-02-07 13:38:54.419,2019-02-07 13:38:53.015333,,
2019-02-07 13:38:32.754270,2019-02-07 13:38:54.546,2019-02-07 13:38:52.939007,,
2019-02-07 13:38:32.756117,2019-02-07 13:38:54.533,2019-02-07 13:38:52.951796,,
2019-02-07 13:38:32.766615,2019-02-07 13:38:54.519,2019-02-07 13:38:53.013061,,
2019-02-07 13:38:32.756508,2019-02-07 13:38:54.595,2019-02-07 13:38:52.952267,,
2019-02-07 13:39:33.367349,2019-02-07 13:39:53.785,2019-02-07 13:39:53.583991,,
2019-02-07 13:39:33.385550,2019-02-07 13:39:53.786,2019-02-07 13:39:53.590495,,
2019-02-07 13:39:33.363922,2019-02-07 13:39:53.887,2019-02-07 13:39:53.580749,,
2019-02-07 13:39:33.415507,2019-02-07 13:39:53.888,2019-02-07 13:39:53.621189,,
2019-02-07 13:39:33.388166,2019-02-07 13:39:53.887,2019-02-07 13:39:53.592170,,
2019-02-07 13:39:33.362106,2019-02-07 13:39:53.989,2019-02-07 13:39:53.578608,,
2019-02-07 13:39:33.395247,2019-02-07 13:39:53.992,2019-02-07 13:39:53.603169,,
2019-02-07 13:39:33.366032,2019-02-07 13:39:53.991,2019-02-07 13:39:53.582808,,
2019-02-07 13:39:33.393610,2019-02-07 13:39:53.990,2019-02-07 13:39:53.594108,,
2019-02-07 13:39:33.415289,2019-02-07 13:39:53.990,2019-02-07 13:39:53.621023,,
2019-02-07 13:39:33.363243,2019-02-07 13:39:53.990,2019-02-07 13:39:53.579807,,
2019-02-07 13:39:33.488352,2019-02-07 13:39:53.989,2019-02-07 13:39:53.673253,,
2019-02-07 13:39:33.390109,2019-02-07 13:39:53.989,2019-02-07 13:39:53.593662,,
2019-02-07 13:39:33.396920,2019-02-07 13:39:54.90,2019-02-07 13:39:53.604205,,
2019-02-07 13:39:33.521689,2019-02-07 13:39:54.95,2019-02-07 13:39:53.676434,,
2019-02-07 13:39:33.433625,2019-02-07 13:39:54.93,2019-02-07 13:39:53.623471,,
2019-02-07 13:39:33.395047,2019-02-07 13:39:54.93,2019-02-07 13:39:53.602995,,
2019-02-07 13:39:33.394240,2019-02-07 13:39:54.92,2019-02-07 13:39:53.602250,,
2019-02-07 13:39:33.416158,2019-02-07 13:39:54.92,2019-02-07 13:39:53.621574,,
2019-02-07 13:39:33.414604,2019-02-07 13:39:54.92,2019-02-07 13:39:53.607035,,
2019-02-07 13:39:33.486840,2019-02-07 13:39:54.91,2019-02-07 13:39:53.671798,,
2019-02-07 13:39:33.365299,2019-02-07 13:39:54.90,2019-02-07 13:39:53.582189,,
2019-02-07 13:39:33.414288,2019-02-07 13:39:54.90,2019-02-07 13:39:53.606779,,
2019-02-07 13:39:33.396544,2019-02-07 13:39:54.90,2019-02-07 13:39:53.604024,,
2019-02-07 13:39:33.414028,2019-02-07 13:39:54.192,2019-02-07 13:39:53.606510,,
2019-02-07 13:39:33.557080,2019-02-07 13:39:54.396,2019-02-07 13:39:53.706805,,
2019-02-07 13:39:33.486182,2019-02-07 13:39:54.402,2019-02-07 13:39:53.659939,,
2019-02-07 13:39:33.517590,2019-02-07 13:39:54.400,2019-02-07 13:39:53.674840,,
2019-02-07 13:39:33.553723,2019-02-07 13:39:54.396,2019-02-07 13:39:53.702586,,
2019-02-07 13:39:33.488857,2019-02-07 13:39:54.399,2019-02-07 13:39:53.673859,,
2019-02-07 13:39:33.554209,2019-02-07 13:39:54.399,2019-02-07 13:39:53.703070,,
2019-02-07 13:39:33.389619,2019-02-07 13:39:54.396,2019-02-07 13:39:53.593194,,
2019-02-07 13:39:33.487843,2019-02-07 13:39:54.396,2019-02-07 13:39:53.672774,,
2019-02-07 13:39:33.486407,2019-02-07 13:39:54.496,2019-02-07 13:39:53.660587,,
2019-02-07 13:39:33.417207,2019-02-07 13:39:54.497,2019-02-07 13:39:53.622476,,
2019-02-07 13:39:33.366727,2019-02-07 13:39:54.496,2019-02-07 13:39:53.583390,,
2019-02-07 13:39:33.436007,2019-02-07 13:39:54.496,2019-02-07 13:39:53.656561,,
2019-02-07 13:39:33.554387,2019-02-07 13:39:54.496,2019-02-07 13:39:53.703394,,
2019-02-07 13:39:33.437259,2019-02-07 13:39:54.496,2019-02-07 13:39:53.658223,,
2019-02-07 13:39:33.519259,2019-02-07 13:39:54.597,2019-02-07 13:39:53.675393,,
2019-02-07 13:39:33.557646,2019-02-07 13:39:54.193,2019-02-07 13:39:53.707176,,
2019-02-07 13:39:33.393328,2019-02-07 13:39:54.194,2019-02-07 13:39:53.593889,,
2019-02-07 13:39:33.395788,2019-02-07 13:39:54.194,2019-02-07 13:39:53.603564,,
2019-02-07 13:39:33.388868,2019-02-07 13:39:54.197,2019-02-07 13:39:53.592576,,
2019-02-07 13:39:33.393820,2019-02-07 13:39:54.196,2019-02-07 13:39:53.594404,,
2019-02-07 13:39:33.413513,2019-02-07 13:39:54.194,2019-02-07 13:39:53.606038,,
2019-02-07 13:39:33.416976,2019-02-07 13:39:54.196,2019-02-07 13:39:53.622250,,
2019-02-07 13:39:33.415847,2019-02-07 13:39:54.197,2019-02-07 13:39:53.621349,,
2019-02-07 13:39:33.386897,2019-02-07 13:39:54.194,2019-02-07 13:39:53.591347,,
2019-02-07 13:39:33.556220,2019-02-07 13:39:54.192,2019-02-07 13:39:53.705771,,
2019-02-07 13:39:33.435120,2019-02-07 13:39:54.197,2019-02-07 13:39:53.624970,,
2019-02-07 13:39:33.485284,2019-02-07 13:39:54.299,2019-02-07 13:39:53.658751,,
2019-02-07 13:39:33.416728,2019-02-07 13:39:54.298,2019-02-07 13:39:53.622066,,
2019-02-07 13:39:33.398164,2019-02-07 13:39:54.299,2019-02-07 13:39:53.605191,,
2019-02-07 13:39:33.397587,2019-02-07 13:39:54.298,2019-02-07 13:39:53.604626,,
2019-02-07 13:39:33.412891,2019-02-07 13:39:54.298,2019-02-07 13:39:53.605532,,
2019-02-07 13:39:33.385067,2019-02-07 13:39:54.297,2019-02-07 13:39:53.590276,,
2019-02-07 13:39:33.362777,2019-02-07 13:39:54.296,2019-02-07 13:39:53.579247,,
2019-02-07 13:39:33.487564,2019-02-07 13:39:54.295,2019-02-07 13:39:53.672496,,
2019-02-07 13:39:33.487226,2019-02-07 13:39:54.296,2019-02-07 13:39:53.672289,,
2019-02-07 13:39:33.396121,2019-02-07 13:39:54.296,2019-02-07 13:39:53.603789,,
2019-02-07 13:39:33.417652,2019-02-07 13:39:54.192,2019-02-07 13:39:53.622642,,
2019-02-07 13:39:33.387203,2019-02-07 13:39:54.294,2019-02-07 13:39:53.591547,,
2019-02-07 13:39:33.389844,2019-02-07 13:39:54.294,2019-02-07 13:39:53.593402,,
2019-02-07 13:39:33.433856,2019-02-07 13:39:54.294,2019-02-07 13:39:53.623713,,
2019-02-07 13:39:33.386263,2019-02-07 13:39:54.192,2019-02-07 13:39:53.590906,,
2019-02-07 13:39:33.556426,2019-02-07 13:39:54.200,2019-02-07 13:39:53.705988,,
2019-02-07 13:39:33.373291,2019-02-07 13:39:54.193,2019-02-07 13:39:53.589791,,
2019-02-07 13:39:33.389099,2019-02-07 13:39:54.301,2019-02-07 13:39:53.592783,,
